"Points:0","Points:1","Points:2"
3.07501,0.53383,0
3.04601,0.2234,0
3.05291,-0.21795,0
2.07436,-0.33602,0
0.0157,0.36148,0
2.50201,-1.16379,0
1.78767,-0.93014,0
0.25398,0.06989,0
-0.25657,0.52432,0
0.88659,1.12942,0
1.65469,-0.26982,0
0.35005,0.56952,0
2.96457,0.62957,0
-0.32343,-0.8689,0
1.13436,-0.62039,0
3.35261,0.7992,0
0.68148,-1.08054,0
2.07064,-0.05728,0
1.59462,0.58899,0
1.69196,-1.01038,0
2.68261,-0.50485,0
3.07598,1.21679,0
-0.36253,-0.40733,0
0.78222,1.19718,0
2.19278,-1.09232,0
3.2625,-0.21572,0
3.13054,-1.1603,0
3.20923,0.11564,0
0.63911,-0.60595,0
1.70186,0.21631,0
2.2897,-0.33109,0
1.63655,0.2368,0
2.39851,1.12497,0
2.73206,0.98986,0
2.14111,0.21081,0
-0.40965,-0.40489,0
0.68496,0.84754,0
1.10098,0.82005,0
3.39049,0.37693,0
0.21363,-1.11688,0
0.71728,-0.47981,0
1.51602,1.04157,0
1.46748,0.58209,0
3.17576,0.2106,0
0.34254,-0.31199,0
2.35182,0.47905,0
0.12365,1.14639,0
0.7685,0.39584,0
0.84679,0.33953,0
2.38739,1.11385,0
-0.27591,1.14909,0
3.44499,-0.93175,0
0.19041,0.12537,0
2.18755,-1.22942,0
0.22913,0.46052,0
3.15147,-0.48415,0
2.96834,-0.57855,0
2.1636,-1.10205,0
-0.27961,-1.09697,0
1.56491,0.3109,0
1.53822,0.01228,0
-0.24849,-0.23922,0
2.88756,-1.20041,0
3.01501,0.20489,0
1.53751,-0.06925,0
0.74391,-0.2604,0
2.73901,-0.39182,0
2.194,0.16162,0
0.92734,-0.0642,0
2.01894,-0.73261,0
0.7762,0.62952,0
0.92873,-0.21117,0
2.17089,-0.23901,0
0.58287,-0.35226,0
3.43589,-0.49582,0
-0.34391,-0.60331,0
2.01428,-1.23531,0
2.85269,-0.69482,0
1.87553,-0.97555,0
0.82387,0.74158,0
3.12854,0.84171,0
0.59073,-0.99244,0
0.85685,0.08537,0
0.14029,0.77562,0
2.81296,-0.55009,0
2.64856,0.15428,0
1.63448,0.81225,0
3.40666,-0.08624,0
2.52866,-0.37649,0
1.78778,0.2259,0
0.59564,-0.73885,0
2.89871,1.21177,0
2.79229,0.5534,0
3.08505,-0.22719,0
1.30996,0.47217,0
1.64011,0.72665,0
0.13298,-0.16731,0
1.45537,0.65405,0
2.87495,0.38106,0
0.78838,-0.12894,0
0.32996,0.24403,0
2.52519,-1.20532,0
2.47533,0.11024,0
2.18564,0.29475,0
2.43844,1.00081,0
1.9933,-1.18401,0
0.69794,-0.3587,0
1.74949,-0.64826,0
-0.05229,-0.18911,0
3.36777,-0.11787,0
3.48803,-0.84574,0
0.60917,0.78375,0
2.92066,-0.67047,0
0.65987,-0.55725,0
1.49785,-1.08364,0
1.32642,-0.44879,0
0.38389,-1.16046,0
-0.02315,-0.09724,0
0.70735,0.84978,0
0.34912,-0.14112,0
0.42423,1.19968,0
0.78997,0.72968,0
1.89992,-1.19344,0
3.22276,-0.24629,0
0.22158,0.1334,0
0.31572,0.9503,0
2.30221,0.469,0
1.92097,1.16205,0
2.78605,-0.73251,0
0.98703,-0.80855,0
3.3429,-0.5878,0
2.03317,1.15791,0
2.06351,0.11014,0
0.13826,-0.22631,0
0.55286,0.28376,0
1.9579,0.09842,0
1.72048,-1.20923,0
0.74138,0.0945,0
2.4534,-0.71251,0
0.85516,-0.6104,0
2.52536,0.36266,0
0.37698,0.53768,0
1.07665,-0.42665,0
-0.4376,0.62713,0
2.75299,0.86085,0
3.10092,0.1476,0
3.06108,-1.24769,0
1.98436,-0.24189,0
2.13388,-1.12209,0
0.12309,1.18905,0
0.24473,-0.0797,0
2.31697,-0.90015,0
1.00842,-0.35837,0
0.69956,0.18019,0
2.46298,-0.61922,0
0.5014,-0.13788,0
0.85324,0.1068,0
2.53328,0.71135,0
-0.06257,-0.03189,0
0.69363,-0.65659,0
2.97342,-0.90125,0
-0.44919,0.65857,0
1.56103,-0.3969,0
2.16688,-0.62778,0
2.10475,0.14696,0
2.36118,-0.74386,0
3.14514,-0.88354,0
-0.25756,-1.00122,0
1.67644,1.01995,0
0.45018,1.15246,0
-0.28691,0.48603,0
1.50487,0.92542,0
2.5718,0.18376,0
1.82382,-0.77054,0
1.32693,0.60855,0
-0.16932,1.40102,0
0.57761,1.31388,0
0.49342,1.32261,0
-0.57122,-0.92583,0
2.56574,-1.29955,0
2.5277,-1.3398,0
0.41805,1.26819,0
0.01688,1.28998,0
3.56935,0.9736,0
-0.57565,-0.94647,0
3.21363,-1.35329,0
0.83397,1.27789,0
1.53896,-1.25559,0
2.61447,-1.33496,0
2.32362,-1.288,0
3.15185,-1.3725,0
0.64836,1.32792,0
-0.05932,1.28056,0
3.21376,-1.40493,0
3.23275,-1.36939,0
0.01334,1.27386,0
0.33313,1.27623,0
2.67383,-1.27789,0
0.01021,1.28596,0
-0.3813,1.2626,0
3.58879,0.85574,0
-0.55966,-0.6977,0
2.90197,-1.26009,0
3.50856,0.36492,0
-0.51051,-0.65781,0
0.81347,1.26253,0
3.28205,-1.30561,0
1.12988,1.27419,0
-0.58159,-1.06175,0
-0.54003,-0.95254,0
3.23335,-1.29195,0
-0.221,1.33478,0
-0.52054,-0.81187,0
3.16661,-1.26738,0
3.32506,-1.29288,0
-0.09641,1.25535,0
0.87579,1.27781,0
3.5016,0.7681,0
2.56687,-1.29496,0
0.0341,1.29045,0
2.12618,-1.31336,0
3.50852,0.14583,0
3.54884,0.71227,0
0.2195,1.26739,0
2.84812,-1.34793,0
2.46014,-1.33632,0
3.32364,-1.30064,0
-0.52956,-0.84414,0
3.00089,-1.38638,0
0.32162,1.35207,0
1.68211,-1.25136,0
0.46257,1.33493,0
-0.53089,-0.66471,0
2.54529,-1.26184,0
1.07886,1.28503,0
0.57244,1.28687,0
3.59301,1.00126,0
0.18588,1.31831,0
1.89492,-1.27039,0
3.33462,-1.34362,0
-0.02123,1.35142,0
2.16323,-1.27017,0
-0.53557,-0.47504,0
2.59906,-1.33577,0
2.61771,-1.29673,0
-0.36651,1.36544,0
-0.54448,-0.85742,0
0.6183,1.29722,0
3.33309,-1.38817,0
0.18265,1.29963,0
3.53852,0.71993,0
3.16535,-1.26792,0
2.8085,-1.32554,0
3.54655,0.75802,0
-0.13925,1.30608,0
0.36868,1.29532,0
0.17621,1.31193,0
3.20802,-1.31812,0
1.91738,-1.27581,0
-0.35831,1.25163,0
-0.50973,-0.38389,0
0.25349,1.28069,0
2.60599,-1.29334,0
0.52992,1.31102,0
3.24619,-1.40517,0
-0.51844,-0.97295,0
1.18205,1.25313,0
0.13558,1.31391,0
-0.53815,-0.95401,0
-0.33185,1.25651,0
3.35211,-1.40164,0
3.54197,0.68499,0
0.17867,1.26308,0
2.07563,-1.28495,0
-0.54872,-1.02726,0
3.52832,0.6807,0
0.53854,1.30582,0
1.0562,1.25063,0
-0.51235,-0.91413,0
0.1764,1.25737,0
0.52179,1.32413,0
1.97106,-1.28408,0
2.0486,-1.29527,0
3.08471,-1.34513,0
-0.34144,1.3314,0
3.35724,-1.35364,0
0.56139,1.31506,0
-0.52356,-1.08491,0
3.5169,1.1042,0
-0.42922,1.25615,0
3.43876,-1.28353,0
3.45423,-1.27625,0
-0.42056,1.28218,0
3.46451,-1.30128,0
3.41658,-1.2775,0
3.51225,-0.0857,0
2.75986,1.29353,0
2.95249,1.32723,0
0.0427,-1.34294,0
2.37763,1.30665,0
0.04022,-1.36613,0
-0.53227,0.82249,0
-0.50972,0.76083,0
0.71931,-1.25448,0
-0.12445,-1.259,0
0.62808,-1.25023,0
1.32324,-1.26368,0
0.17554,-1.33091,0
0.31342,-1.31457,0
-0.50221,0.48617,0
2.96852,1.35713,0
3.54483,-1.02468,0
2.51872,1.30649,0
1.81905,1.26994,0
3.37435,1.30209,0
3.30393,1.3041,0
2.77233,1.29997,0
-0.56109,1.00178,0
2.72363,1.31377,0
0.06397,-1.35406,0
3.55365,-0.42459,0
2.928,1.27425,0
3.5907,-0.8808,0
2.44439,1.29298,0
3.50649,-1.0385,0
-0.09157,-1.36226,0
-0.52322,0.87542,0
2.58328,1.30097,0
0.56118,-1.27579,0
3.51257,-0.56837,0
-0.05033,-1.27554,0
3.51864,-0.10473,0
-0.23326,-1.26951,0
0.02051,-1.25428,0
3.55774,-0.48847,0
3.53713,-1.0292,0
2.88206,1.29127,0
0.14315,-1.31398,0
2.55665,1.32075,0
-0.37412,-1.28793,0
0.09202,-1.27799,0
3.50789,-0.46989,0
2.44874,1.31544,0
2.78749,1.32718,0
2.34283,1.3111,0
3.51209,-0.4768,0
0.20522,-1.30573,0
3.54225,-1.07279,0
2.34062,1.28602,0
1.9475,1.25924,0
-0.50724,0.8309,0
0.2465,-1.34618,0
2.4924,1.29605,0
-0.25775,-1.30149,0
3.57763,-0.89935,0
3.08061,1.29192,0
-0.50253,0.54182,0
-0.19351,-1.38687,0
0.28829,-1.3357,0
2.40884,1.25505,0
3.52934,-0.68618,0
-0.09192,-1.33137,0
0.16973,-1.25476,0
2.5015,1.29934,0
2.56798,1.29345,0
3.54556,-1.04142,0
0.03334,-1.25858,0
-0.25927,-1.37651,0
3.01536,1.34183,0
2.99592,1.30262,0
3.39954,1.3509,0
3.03992,1.3418,0
2.95696,1.27467,0
3.52379,-1.04876,0
2.63276,1.25069,0
0.33272,-1.26666,0
-0.02053,-1.26841,0
-0.29082,-1.37841,0
0.29371,-1.32538,0
-0.52798,1.00293,0
-0.43998,-1.25071,0
3.53259,-1.12492,0
3.594,-0.88882,0
-0.53901,0.69366,0
3.27893,1.38376,0
3.55049,-0.26229,0
0.49519,-1.3354,0
2.04261,1.29443,0
2.11182,1.29588,0
-0.0393,-1.38512,0
2.07406,1.30368,0
-0.55221,0.8533,0
0.73769,-1.31702,0
0.3638,-1.35448,0
2.57222,1.34058,0
2.07146,1.30019,0
2.52871,1.33256,0
2.38061,1.32174,0
3.14543,1.40242,0
2.69056,1.36038,0
-0.27386,-1.40878,0
2.23168,1.30376,0
-0.22202,-1.39394,0
2.92818,1.36615,0
3.42836,1.36893,0
3.43306,1.33479,0
3.44347,1.34278,0
3.56144,1.08472,0
3.53537,0.00465,0
3.54471,0.16196,0
3.48889,1.25639,0
3.53535,1.24669,0
3.55204,0.09182,0
3.643,-0.74907,0
3.59997,-0.26379,0
2.16097,1.33362,0
1.4035,-1.2678,0
-0.12477,-1.42297,0
-0.20143,-1.44559,0
3.6262,-0.65197,0
2.76653,1.38604,0
3.6251,-0.93072,0
2.76908,1.41949,0
3.05637,1.40829,0
-0.04895,-1.41956,0
0.25569,-1.40062,0
0.44729,-1.38995,0
0.2689,-1.39363,0
3.61237,-0.40652,0
3.65135,-0.67811,0
3.58173,-0.28947,0
2.29787,1.35793,0
3.59057,-0.29491,0
3.6615,-0.91583,0
3.07764,1.40612,0
3.2266,1.4765,0
3.11154,1.46125,0
3.61108,-0.69299,0
0.02588,-1.39734,0
3.589,-0.5126,0
3.58987,-0.20443,0
1.35077,-1.27298,0
1.99898,1.31066,0
3.60239,-0.61525,0
2.02602,1.30343,0
2.04925,1.31357,0
0.06487,-1.42411,0
0.78396,-1.33215,0
1.04565,-1.3056,0
2.99281,1.39728,0
2.88228,1.4137,0
0.12379,-1.43468,0
3.62769,-0.47226,0
-0.25491,-1.46331,0
3.14465,1.44967,0
3.56681,-0.3424,0
2.95694,1.38932,0
3.57779,-0.36206,0
2.7228,1.37853,0
3.62421,-0.92799,0
0.4762,-1.39018,0
3.62517,-0.45498,0
0.74176,-1.34953,0
0.69047,-1.35275,0
2.60129,1.36686,0
0.28513,-1.38885,0
3.55077,0.18117,0
0.35614,-1.88675,0
2.72799,1.90146,0
3.81064,-0.23938,0
3.58436,0.34765,0
2.4985,1.80518,0
0.15443,-1.5391,0
2.49029,1.7806,0
3.80829,-0.11604,0
2.32855,1.52383,0
1.46397,-1.33405,0
2.09262,1.45707,0
-0.66324,0.18585,0
1.83702,1.47021,0
1.81065,1.46149,0
0.3357,-1.62396,0
1.82284,1.41534,0
3.62609,0.15177,0
2.6381,1.42428,0
2.56725,1.68827,0
3.75131,-0.11639,0
2.79121,1.52529,0
3.74778,-0.05611,0
2.73619,1.53459,0
2.66921,1.51875,0
3.77535,-0.24637,0
0.16111,-1.55659,0
0.51367,-1.62131,0
2.77236,1.75525,0
2.4564,1.40802,0
0.52105,-1.7197,0
2.02996,1.51001,0
2.66623,1.70817,0
2.43856,1.43342,0
0.18616,-1.66127,0
0.60252,-1.69082,0
0.29738,-1.41598,0
0.48064,-1.84555,0
3.01791,1.62466,0
2.25666,1.6923,0
2.00789,1.49994,0
1.65897,1.4153,0
2.45222,1.49595,0
3.71325,-0.33778,0
2.12662,1.38253,0
0.48859,-1.59579,0
2.70894,1.85642,0
0.23845,-1.49386,0
1.91558,1.39755,0
2.11303,1.56896,0
2.98959,1.44885,0
3.60106,-0.04617,0
3.60153,0.33585,0
3.5787,0.02294,0
2.20074,1.48131,0
1.22803,-1.51179,0
2.59944,1.74293,0
0.4637,-1.55575,0
0.71043,-1.72408,0
2.16618,1.62285,0
-0.69199,0.21774,0
0.77805,-1.51612,0
2.22602,1.63686,0
2.31522,1.59292,0
2.38484,1.5219,0
0.41514,-1.53272,0
3.8327,-0.14615,0
0.61903,-1.57691,0
1.07266,-1.40254,0
0.64874,-1.53377,0
0.45808,-1.5342,0
2.6265,1.76011,0
3.78778,-0.11658,0
0.28979,-1.87239,0
0.68697,-1.52746,0
0.52328,-1.74116,0
1.91362,1.42905,0
2.45254,1.40685,0
2.6848,1.72048,0
1.37943,-1.29932,0
1.85545,1.49944,0
3.61478,-0.21105,0
1.99711,1.39939,0
2.2021,1.45004,0
1.22753,-1.52056,0
2.09942,1.52873,0
0.82067,-1.37115,0
3.65024,-0.21943,0
0.11416,-1.45783,0
0.98589,-1.60098,0
0.33351,-1.71252,0
0.58884,-1.73361,0
0.49103,-1.81669,0
-0.58509,0.0554,0
0.45135,-1.70248,0
2.51494,1.5698,0
2.45118,1.60896,0
0.34723,-1.47326,0
3.74705,0.0333,0
0.4204,-1.52488,0
3.65246,0.08169,0
2.84747,1.69454,0
3.65209,-0.37262,0
0.95526,-1.48454,0
2.88198,1.79575,0
0.99393,-1.42252,0
2.06697,1.36985,0
2.87177,1.73582,0
0.34041,-1.63316,0
0.30518,-1.73955,0
0.64845,-1.49277,0
0.89298,-1.50705,0
-0.54463,-0.01102,0
2.83277,1.95939,0
0.17737,-1.54181,0
2.91912,1.7461,0
2.7337,1.90945,0
2.32804,1.50892,0
-0.54269,-0.15467,0
1.23922,-1.37973,0
0.75751,-1.46797,0
0.0786,-1.54676,0
0.29202,-1.54198,0
2.8727,1.67392,0
2.00033,1.46052,0
0.71237,-1.62204,0
1.07449,-1.36956,0
2.55023,1.66322,0
0.36123,-1.82341,0
0.49423,-1.77253,0
0.94555,-1.36589,0
1.56967,-1.32494,0
-0.724,0.31922,0
0.23631,-1.86858,0
0.38108,-1.89471,0
3.64988,-0.26258,0
2.44298,1.66282,0
0.45157,-1.85544,0
1.58767,1.37829,0
2.77316,1.43643,0
3.74335,-0.26659,0
1.07785,-1.45453,0
3.02553,1.48713,0
0.27051,-1.80685,0
1.11986,-1.31192,0
0.46142,-1.39505,0
0.69551,-1.55418,0
2.59216,1.47945,0
2.53517,1.71074,0
0.28883,-1.42365,0
2.32445,1.56368,0
3.69087,-0.2076,0
0.57498,-1.44416,0
1.26851,-1.32351,0
3.8087,-0.14042,0
1.55161,-1.2993,0
1.52762,1.30271,0
1.83575,1.31771,0
1.13656,-1.46957,0
2.37268,1.66167,0
1.81803,1.40724,0
1.00646,-1.37897,0
3.01183,1.52068,0
2.87152,1.72494,0
0.68875,-1.53098,0
0.89007,-1.3783,0
3.63547,0.05558,0
2.75687,1.69473,0
0.71506,-1.48513,0
3.59922,0.27739,0
0.41897,-1.74234,0
1.82764,1.34579,0
2.8887,1.55784,0
1.95757,1.46048,0
1.37736,-1.27981,0
0.39605,-1.6687,0
2.96384,1.73362,0
2.40697,1.46435,0
1.35074,-1.37879,0
2.76384,1.85006,0
0.47864,-1.66921,0
0.08956,-1.48976,0
0.80102,-1.66531,0
1.76424,1.46103,0
0.49955,-1.62625,0
-0.5964,0.29705,0
3.67092,-0.01524,0
0.11719,-1.44396,0
2.44912,1.48389,0
2.0963,1.51096,0
0.13773,-1.66101,0
2.3278,1.41463,0
1.39517,1.29657,0
1.75246,1.31472,0
2.6412,1.6438,0
1.95919,1.50257,0
2.62342,1.6381,0
2.56151,1.76371,0
2.68725,1.47196,0
2.98182,1.71278,0
0.66241,-1.46066,0
0.39622,-1.76014,0
1.45156,-1.36205,0
0.75739,-1.49483,0
1.38782,-1.43032,0
2.81562,1.55643,0
2.39018,1.57044,0
3.03305,1.5703,0
1.51265,1.2818,0
0.98019,-1.37958,0
-0.67526,0.2188,0
2.83835,1.42931,0
2.22497,1.42814,0
3.65685,-0.08742,0
0.44817,-1.60034,0
1.96318,1.52335,0
0.83725,-1.51186,0
0.38299,-1.64328,0
0.37465,-1.81172,0
2.9363,1.71265,0
2.75575,1.8122,0
3.79201,-0.27745,0
-0.65532,0.325,0
1.60675,-1.29658,0
2.946,1.78775,0
2.14913,1.54058,0
0.97803,-1.5459,0
1.78525,1.36554,0
0.93149,-1.3948,0
2.50316,1.45019,0
2.64838,1.4414,0
2.02312,1.49485,0
-0.59654,0.02157,0
0.58004,-1.67392,0
2.87057,1.57929,0
2.77045,1.80763,0
1.90205,1.34542,0
1.52251,1.28456,0
0.77606,-1.3864,0
1.73384,1.32754,0
1.59059,-1.32445,0
2.73886,1.578,0
0.76943,-1.56293,0
2.96014,1.53602,0
2.72705,1.8987,0
0.19594,-1.59012,0
2.6554,1.86126,0
1.25758,-1.38015,0
0.51663,-1.7182,0
0.30554,-1.91333,0
0.1459,-1.503,0
0.31884,-1.43814,0
0.47063,-1.4935,0
3.65711,-0.11968,0
-0.54887,0.16462,0
2.41643,1.7512,0
2.96705,1.55143,0
3.5767,0.09189,0
0.21682,-1.72366,0
-0.52491,-0.07184,0
-0.55682,0.21837,0
0.62851,-1.70443,0
1.40121,-1.29527,0
0.60135,-1.80533,0
0.14634,-1.50275,0
1.00259,-1.58761,0
2.05626,1.33935,0
0.62777,-1.70026,0
0.70267,-1.70946,0
0.36177,-1.75886,0
1.3066,-1.31348,0
0.56041,-1.79665,0
0.50293,-1.72748,0
3.66772,-0.04046,0
-0.59227,0.25185,0
0.96619,-1.53927,0
0.67205,-1.62257,0
0.77072,-1.42626,0
3.77536,-0.02712,0
3.03191,1.45685,0
2.27587,1.4624,0
0.30127,-1.65123,0
2.79826,1.61786,0
1.97354,1.37501,0
0.61839,-1.67442,0
0.66536,-1.47414,0
3.71324,-0.31462,0
2.30701,1.69456,0
0.97447,-1.4806,0
3.01029,1.65143,0
1.34267,-1.46118,0
0.72147,-1.56881,0
-0.59877,0.26352,0
-0.59386,0.1107,0
2.39685,1.57502,0
1.81714,1.35109,0
2.71338,1.57558,0
0.89237,-1.51415,0
3.71897,-0.32857,0
0.40559,-1.66235,0
-0.55127,-0.1531,0
2.83987,1.79105,0
1.93226,1.51411,0
2.7614,1.51247,0
2.81796,1.76155,0
-0.65822,0.13326,0
-0.72392,0.31731,0
1.63074,1.38704,0
0.61955,-1.47621,0
3.57771,0.30019,0
2.62134,1.57469,0
2.80028,1.6753,0
2.68444,1.76081,0
0.54785,-1.38737,0
0.24455,-1.54554,0
-0.51224,0.27222,0
1.69396,1.32623,0
0.99046,-1.35879,0
3.6929,-0.35107,0
-0.68064,0.26962,0
0.46224,-1.45537,0
2.50267,1.45787,0
-0.59389,0.03793,0
-0.62192,0.64127,0
-0.60283,0.53281,0
0.00459,-1.60738,0
0.05053,-1.48943,0
3.66763,-0.47962,0
0.04582,-1.49555,0
3.02106,1.70304,0
3.73789,-0.45169,0
-0.03513,-1.55399,0
3.1365,1.64483,0
3.11888,1.75796,0
-0.66535,0.53102,0
-0.61971,0.62068,0
3.82977,-0.53532,0
3.69827,-0.5482,0
3.83303,-0.58862,0
0.12406,-1.68595,0
3.17105,1.48118,0
0.13373,-1.69748,0
-0.63189,0.4498,0
-6e-05,-1.58729,0
-0.64544,0.47758,0
3.06189,1.68569,0
3.71772,-0.40689,0
3.17705,1.56665,0
3.6617,-0.62583,0
3.14171,1.56019,0
-0.67252,0.57926,0
-0.59259,0.47429,0
-0.56061,0.47084,0
3.6826,-0.45025,0
3.66469,-0.48616,0
0.00498,-1.57182,0
3.00786,1.66754,0
3.67371,-0.64382,0
3.77498,-0.42166,0
3.78432,-0.42095,0
3.03891,1.61323,0
3.72035,-0.46716,0
3.70138,-0.5784,0
0.19024,-1.8743,0
3.8604,-0.32252,0
3.85205,-0.36668,0
3.86241,-0.40638,0
0.1665,-1.75611,0
-0.71421,0.39358,0
-0.67188,0.35762,0
-0.69932,0.39375,0
3.15642,1.69937,0
-0.60971,0.68113,0
3.1545,1.73222,0
3.15003,1.72434,0
3.19913,1.61465,0
3.83317,-0.65065,0
3.78731,-0.63942,0
3.22196,1.48215,0
3.23125,1.52789,0
3.86759,-0.54799,0
3.86348,-0.48189,0
-0.5512,0.71062,0
3.30696,1.549,0
3.26486,1.56368,0
-0.05913,-1.54723,0
-0.13093,-1.53803,0
3.28884,1.62757,0
3.26241,1.6191,0
3.25429,1.59003,0
3.80804,-0.7114,0
3.81655,-0.67441,0
3.81802,-0.7066,0
3.33682,1.61495,0
3.41756,1.46175,0
3.46356,1.35872,0
3.57968,0.4204,0
3.41253,1.43258,0
3.74002,-0.96805,0
3.42114,1.45116,0
3.5787,0.57346,0
3.67489,-1.05505,0
3.75842,-0.89176,0
3.77817,-0.8825,0
3.77519,-0.8845,0
3.77415,-0.00903,0
3.60605,0.3577,0
3.04586,1.84664,0
3.63562,0.35013,0
3.60868,0.37942,0
3.07944,1.86089,0
3.73051,0.14543,0
2.98842,1.88199,0
3.94844,-0.43745,0
1.65288,-1.33568,0
3.7674,0.05502,0
0.79773,-1.80554,0
1.03137,-1.78634,0
2.17708,1.72673,0
1.34101,-1.63123,0
1.29867,-1.49204,0
1.46937,-1.5789,0
1.89713,1.59404,0
1.86532,1.53607,0
0.95414,-1.92392,0
1.15619,-1.6446,0
1.64187,-1.39294,0
1.4941,-1.54884,0
0.6388,-1.89894,0
3.86683,0.06443,0
1.94239,1.61729,0
1.46635,-1.53248,0
0.8733,-1.71295,0
2.26142,1.78546,0
3.78887,0.33967,0
3.87753,-0.02461,0
2.17765,1.72031,0
3.82537,0.01353,0
0.66641,-2.04686,0
1.48535,-1.48958,0
0.55838,-1.94563,0
3.78441,0.22882,0
1.02732,-1.67249,0
2.61012,1.87115,0
1.27392,-1.71803,0
3.59178,0.60212,0
1.4661,-1.51637,0
3.77085,0.29166,0
1.26956,-1.55347,0
1.68969,-1.34212,0
1.80353,-1.37161,0
1.88512,1.59103,0
1.62605,1.43876,0
0.81269,-1.93247,0
0.52554,-1.84958,0
0.98638,-1.67252,0
2.63672,2.0487,0
0.97424,-1.80758,0
3.60656,0.63966,0
0.81736,-1.75424,0
1.212,-1.62934,0
0.55692,-1.91492,0
-0.63239,-0.13034,0
0.85912,-1.72891,0
2.39295,1.93754,0
2.27336,1.74791,0
1.81635,-1.30887,0
-0.54133,-0.25702,0
2.32287,1.73203,0
1.27595,-1.57039,0
1.15784,-1.75512,0
0.66693,-2.0895,0
3.70201,0.33828,0
2.6771,1.94911,0
1.15122,-1.67622,0
3.77722,0.31189,0
2.15378,1.76736,0
3.92899,0.0649,0
0.78039,-1.96944,0
0.57985,-1.8575,0
2.10995,1.7415,0
1.66667,-1.37128,0
0.77963,-1.75973,0
3.6724,0.42017,0
2.34514,1.75566,0
3.74022,0.1504,0
1.66554,-1.44559,0
1.36213,-1.58012,0
0.919,-1.89786,0
3.76751,0.14877,0
3.71516,0.38507,0
2.40537,1.89357,0
1.2665,-1.55808,0
1.2283,-1.60696,0
1.7097,1.44972,0
2.63539,1.94142,0
0.80855,-1.84032,0
2.63786,1.97402,0
3.86334,0.0525,0
1.43626,1.34387,0
2.22834,1.8497,0
2.12127,1.64104,0
0.68881,-1.78234,0
1.70445,-1.41949,0
2.57675,2.03539,0
0.72284,-1.93081,0
1.23338,-1.71621,0
1.22556,-1.55678,0
0.65273,-2.1006,0
2.53171,2.00588,0
2.64688,1.92033,0
0.68167,-1.9658,0
2.45394,1.89316,0
2.30552,1.74294,0
3.70798,0.42135,0
1.29646,-1.60452,0
3.67512,0.51941,0
0.75628,-2.03151,0
2.2102,1.67628,0
2.34281,1.85959,0
1.19927,-1.58411,0
3.71122,0.45059,0
1.70658,-1.32597,0
1.73325,1.5411,0
2.39393,1.86083,0
2.14662,1.65297,0
1.40837,-1.51226,0
1.39194,1.31408,0
3.80403,0.31534,0
2.12368,1.6549,0
3.86107,0.23666,0
0.52756,-1.9003,0
3.81382,0.17831,0
-0.53482,-0.24166,0
3.79937,0.2551,0
1.64874,-1.34306,0
2.60301,1.95877,0
2.43933,1.83303,0
1.42432,-1.60342,0
0.64179,-1.90431,0
1.48839,-1.52292,0
0.85317,-1.98072,0
0.81714,-1.9942,0
1.21158,-1.57926,0
3.72458,0.38482,0
0.95486,-1.7154,0
1.90875,1.61263,0
1.34411,-1.60537,0
3.70663,0.48983,0
0.73674,-1.99096,0
0.80569,-1.88095,0
3.80117,0.32477,0
2.54283,1.88173,0
3.81311,0.08512,0
2.60837,1.891,0
1.94415,1.67186,0
1.68822,-1.45208,0
2.33509,1.86393,0
1.16444,-1.56082,0
0.90278,-1.90976,0
0.75471,-2.01484,0
2.62294,2.01631,0
0.94959,-1.92959,0
-0.57178,-0.14302,0
1.43254,-1.57966,0
2.42309,1.77683,0
0.76083,-1.90512,0
3.77456,0.20265,0
1.6225,1.44134,0
-0.6559,-0.0684,0
1.77833,1.54068,0
0.74555,-1.98698,0
0.62675,-1.85145,0
1.95813,1.61942,0
1.09484,-1.78881,0
1.7391,-1.42083,0
3.90665,0.06359,0
1.02952,-1.78941,0
0.88163,-1.69539,0
2.72617,2.0468,0
3.86505,-0.10839,0
2.76055,1.98316,0
3.97037,-0.03834,0
3.95403,-0.01479,0
2.71415,2.06244,0
3.98216,0.00451,0
3.98814,0.0057,0
-0.64937,0.03081,0
4.00053,-0.03648,0
0.52917,-1.96249,0
3.86666,0.31545,0
1.02642,-2.03572,0
1.14106,-1.99814,0
-0.62738,-0.30158,0
0.9329,-2.01468,0
2.05594,1.75538,0
1.6664,-1.52088,0
0.83666,-2.16351,0
1.82936,1.68482,0
0.87246,-2.11588,0
3.85536,0.28559,0
0.87346,-2.05997,0
2.02075,1.83471,0
2.05756,1.8049,0
3.94831,0.26298,0
1.0097,-1.90343,0
2.38271,2.04373,0
1.83188,1.67138,0
1.19335,-1.86808,0
1.70325,-1.45544,0
0.92674,-2.14039,0
3.74672,0.56452,0
1.48881,-1.66156,0
3.7437,0.47319,0
2.1278,1.84369,0
1.50763,-1.66826,0
2.27027,1.99931,0
2.01031,1.74838,0
2.01648,1.73902,0
3.62114,0.73311,0
0.92026,-2.05669,0
2.00616,1.7415,0
1.16667,-1.94903,0
1.28295,-1.71801,0
2.06331,1.85603,0
1.45342,-1.70084,0
3.76632,0.41952,0
1.64978,-1.52782,0
2.18165,1.96571,0
1.19487,-1.9447,0
0.74615,-2.06424,0
3.79357,0.46859,0
2.2874,1.93176,0
0.86546,-2.08002,0
0.99671,-2.00674,0
1.25768,-1.74179,0
2.45768,2.08772,0
1.16386,-1.87987,0
1.75449,-1.48219,0
2.21888,1.91028,0
1.38452,-1.80762,0
1.49135,-1.6544,0
1.3823,1.33384,0
