"Points:0","Points:1","Points:2"
0.47078,0.43523,0
0.42232,0.89184,0
1.79129,-0.69234,0
1.7117,-0.95475,0
0.98877,-0.12069,0
1.52119,-0.84508,0
0.34793,0.24242,0
2.39067,1.2409,0
0.26483,1.13872,0
1.67114,1.07353,0
3.31408,-0.90406,0
2.6987,1.21523,0
-0.34137,-1.04341,0
1.38941,0.82184,0
1.73091,-0.98781,0
2.52817,0.46211,0
0.5786,0.0849,0
1.54354,0.45404,0
1.86067,-0.66618,0
2.59527,-0.79981,0
1.05852,0.94817,0
2.59469,0.16577,0
2.90656,-1.2033,0
2.03216,0.23557,0
1.55112,0.0578,0
1.18051,1.04409,0
2.05718,0.40667,0
-0.36072,0.14586,0
0.82117,0.26274,0
0.53842,-0.89534,0
0.39058,-0.1408,0
3.04984,1.21432,0
0.26054,1.2271,0
-0.48538,0.9133,0
0.84419,-0.30487,0
0.70411,0.15678,0
2.50793,-0.83821,0
1.3404,0.19194,0
2.72219,0.66272,0
2.73748,-0.81472,0
-0.1942,-0.9132,0
3.29184,0.69526,0
0.17106,1.17895,0
-0.06112,-0.57633,0
1.68201,0.40466,0
-0.46394,-0.86501,0
0.21827,-0.14292,0
3.44009,0.83209,0
0.49481,-0.17992,0
1.61806,-1.20997,0
-0.04143,0.42332,0
1.15784,1.09023,0
-0.08967,0.65512,0
1.91259,0.14212,0
2.9976,-1.12314,0
3.39499,-1.17706,0
-0.01731,0.92644,0
0.39046,-0.65931,0
1.44863,0.38976,0
1.15569,-1.02757,0
3.02019,-1.12288,0
0.96385,-0.46521,0
1.60554,1.01303,0
-0.41083,0.15476,0
-0.27023,-0.76623,0
3.25279,-0.65357,0
1.50552,-1.04181,0
0.02873,0.45625,0
2.04209,0.65749,0
2.62836,0.53274,0
2.44534,0.7237,0
0.19148,-0.67245,0
-0.45315,0.37847,0
0.00512,0.53984,0
1.84662,-0.36867,0
2.55303,-0.25952,0
0.49623,0.87517,0
-0.33759,-0.77741,0
1.7477,-1.12164,0
3.01804,-0.68291,0
1.47402,-0.62577,0
1.02026,0.77256,0
-0.47655,0.01163,0
0.15932,-0.15753,0
1.77234,0.20432,0
-0.444,0.07981,0
1.33812,0.79234,0
3.12375,-0.74481,0
2.81705,-0.28616,0
1.64106,0.44371,0
0.80842,-0.1153,0
1.14695,0.87799,0
2.68578,0.11888,0
3.38682,0.85517,0
1.49313,-0.50788,0
2.48814,-0.04981,0
2.77105,0.77338,0
1.33205,0.78682,0
3.03457,-0.12843,0
3.3338,-0.21115,0
2.38934,0.09486,0
3.21862,0.59548,0
0.45951,-0.60721,0
2.88461,-0.93069,0
2.78856,0.17317,0
1.29083,0.50287,0
2.54929,0.03267,0
1.05386,-0.61047,0
0.38867,-0.03569,0
0.44162,-0.37782,0
-0.04814,0.43357,0
3.30606,-1.22769,0
1.9762,-0.45248,0
3.36523,-0.63592,0
-0.29742,0.43515,0
2.05476,1.21592,0
2.46422,-0.39397,0
-0.47366,1.18209,0
3.33265,-0.58479,0
3.25037,-1.2372,0
1.89133,-0.65412,0
1.08848,0.95233,0
1.87971,0.05808,0
-0.38278,0.44622,0
-0.02576,-0.72392,0
-0.04382,0.19665,0
0.31334,-1.15433,0
0.31798,0.7651,0
0.99333,-0.11081,0
-0.30154,1.15776,0
-0.45784,-0.59878,0
2.5531,0.22165,0
0.67017,-0.7904,0
1.26354,-1.0555,0
2.75094,0.33709,0
2.21787,-0.68233,0
2.06542,-0.06945,0
1.87269,-0.55015,0
2.83095,-0.0158,0
0.38753,-1.15148,0
2.38559,-0.37908,0
1.61898,-0.18352,0
2.44705,1.1526,0
1.41215,-1.13841,0
1.98428,-0.21352,0
3.13957,0.74308,0
0.86236,-0.74278,0
3.01521,1.10804,0
0.65236,0.51841,0
2.37205,0.69644,0
2.72641,-0.77763,0
3.48372,-0.92796,0
-0.49859,0.76877,0
2.87417,0.89076,0
1.25703,-0.1558,0
3.0204,-0.26557,0
-0.48756,0.88735,0
1.62015,0.70202,0
0.81251,-0.70918,0
2.95027,-0.89105,0
3.44362,0.66424,0
1.84739,0.67181,0
1.13711,-1.03717,0
2.62464,1.02519,0
0.89641,0.25507,0
2.01224,-0.33954,0
-0.37653,-0.96573,0
-0.47261,1.22788,0
0.16899,0.23858,0
1.13668,-0.47306,0
3.30248,-0.5058,0
0.40736,0.2799,0
2.572,0.70536,0
-0.26077,-1.03714,0
2.85557,1.18869,0
3.18158,0.88778,0
2.42983,0.29897,0
3.48108,0.23692,0
3.31597,-0.46121,0
-0.20142,-0.82756,0
0.73381,-0.18215,0
1.93433,0.89019,0
1.41684,-0.75575,0
0.84221,0.71633,0
2.51111,-0.7852,0
0.60048,0.31215,0
1.2695,0.28445,0
2.50467,-0.13432,0
1.42487,0.93014,0
2.66008,-1.21831,0
1.3611,-1.15035,0
3.30697,0.67229,0
-0.02768,-1.05036,0
-0.02572,0.25202,0
0.63198,-0.9936,0
2.36605,0.15532,0
0.99468,-0.90742,0
1.57583,0.01682,0
3.20933,0.53775,0
2.01603,-0.44075,0
1.17927,1.04703,0
1.33669,-0.55268,0
2.92043,-0.03145,0
2.60647,0.6722,0
1.15783,0.86933,0
2.63039,-0.52999,0
0.16154,-1.13314,0
2.10944,-1.22977,0
1.87418,0.46792,0
1.85591,-0.02064,0
-0.13297,0.77099,0
2.81438,0.11194,0
1.85932,-0.17489,0
3.19573,-0.38242,0
0.98551,1.01885,0
2.92336,0.87832,0
2.38631,0.75004,0
3.1449,-0.84583,0
1.25025,1.12053,0
0.13722,0.88611,0
1.62425,0.81098,0
3.11193,-0.14647,0
2.17356,-0.73132,0
-0.06497,-0.30814,0
2.02647,0.59645,0
1.69439,0.15498,0
2.28338,0.3047,0
1.53157,0.53508,0
3.20364,-0.46826,0
1.76305,-1.22521,0
2.78873,-0.55791,0
2.04064,-0.32305,0
0.27333,0.16827,0
2.67055,0.22946,0
1.19015,0.26594,0
-0.40406,-0.66842,0
0.58418,-0.33256,0
3.22023,0.47371,0
0.26304,1.06499,0
1.74749,-0.26036,0
0.4737,-0.82483,0
-0.35335,-0.93329,0
0.61766,0.23669,0
0.39079,-0.32725,0
3.44305,-0.68112,0
2.92671,0.73019,0
3.48069,1.15535,0
0.79848,0.92983,0
2.704,-1.0241,0
1.0826,-0.21278,0
0.89796,0.54247,0
0.57446,-0.86982,0
0.37385,-0.30248,0
2.83666,0.24737,0
3.2542,0.48057,0
0.42047,0.34465,0
0.58561,-0.89953,0
2.88041,-0.02781,0
3.06955,0.08932,0
1.40615,1.19849,0
-0.09399,0.17984,0
3.40648,0.87054,0
0.06113,0.97658,0
0.33722,0.41813,0
3.41606,-0.80539,0
0.06855,-1.0423,0
2.86025,-0.00093,0
0.01933,0.04057,0
-0.09207,0.15671,0
3.27544,0.12375,0
1.08896,-0.29718,0
2.61741,-0.38389,0
0.89396,-1.14394,0
0.77331,-1.05913,0
2.77292,-0.40529,0
1.49861,-0.63575,0
3.17261,0.26228,0
2.4952,1.1648,0
1.5947,-0.30206,0
2.03486,1.1527,0
2.2495,-0.85447,0
2.26989,-0.93845,0
1.87941,-0.59488,0
1.09552,1.07877,0
1.3509,-0.87205,0
2.06145,-0.98556,0
1.42521,1.18682,0
2.53187,0.87463,0
0.59703,-1.0764,0
1.69772,-0.28501,0
3.35977,0.27647,0
-0.25969,-0.90207,0
1.20356,1.04079,0
-0.36643,0.28219,0
0.56407,0.58913,0
2.3778,-0.26643,0
2.41799,1.06837,0
2.01856,-0.67163,0
2.53017,-0.01295,0
2.79117,-1.15914,0
0.88445,0.13105,0
2.49176,0.56356,0
2.45002,-1.10579,0
-0.05679,0.01306,0
0.42924,-1.09752,0
1.01616,-0.42777,0
0.72738,-0.65137,0
2.96009,0.23108,0
3.09922,-0.71039,0
0.44263,-0.37135,0
3.41904,0.4992,0
2.70653,1.19149,0
3.27326,0.87892,0
1.69824,0.51035,0
3.34755,0.62894,0
2.08317,0.37135,0
2.07922,-0.49693,0
1.79343,0.41163,0
0.34866,0.23411,0
2.6163,0.7272,0
2.98987,-0.94,0
2.19183,-0.75898,0
1.01997,-1.03527,0
1.1029,0.26953,0
1.92656,1.18116,0
-0.2934,-0.28928,0
0.0108,-0.98472,0
1.25536,-0.34451,0
1.87435,-0.33938,0
-0.09663,0.47501,0
1.83209,-0.55445,0
0.11044,0.80558,0
1.65084,0.02708,0
-0.22654,0.97989,0
0.48453,0.50634,0
0.11657,-0.03967,0
-0.24149,-0.68668,0
-0.44591,-0.85229,0
2.65737,0.0391,0
0.28969,-0.87986,0
2.05274,1.06685,0
0.52227,0.89936,0
3.04071,-0.88212,0
1.27479,1.23983,0
2.43976,-0.04848,0
2.85032,0.85052,0
2.13199,-0.03606,0
0.30614,-0.4145,0
0.45169,-0.51222,0
-0.00982,1.21279,0
0.79402,-0.23593,0
1.58639,-0.93633,0
-0.33206,0.13108,0
2.04134,0.76734,0
1.95304,-0.52032,0
0.25969,-0.96965,0
2.29767,-0.07548,0
3.24348,0.93134,0
2.71696,-0.08407,0
1.60875,-1.20846,0
-0.00969,0.83729,0
2.1477,-0.19331,0
2.86849,0.71821,0
2.10946,-0.03253,0
0.19196,0.70201,0
2.95206,-1.24561,0
-0.42967,0.04804,0
0.87713,0.35317,0
2.56106,-0.80338,0
3.4755,0.10521,0
-0.2082,-1.09679,0
-0.00805,-0.2285,0
1.70515,-0.69318,0
0.40611,-1.07273,0
3.19475,-0.19056,0
3.16276,0.65757,0
-0.26617,0.66313,0
2.88774,-0.44758,0
1.78192,-0.54807,0
-0.09663,1.24393,0
1.15406,-0.14446,0
2.50127,-0.94726,0
-0.18156,0.98261,0
1.88147,0.47986,0
0.65955,0.40392,0
1.38317,-0.59452,0
1.80289,1.24555,0
3.4172,-1.22178,0
1.37009,-1.04814,0
0.53434,0.05643,0
2.51996,0.49774,0
2.81074,-0.52265,0
0.23228,-0.68272,0
2.4319,0.93105,0
1.01066,0.72241,0
0.93865,0.40517,0
0.59931,-0.8705,0
3.0683,-1.12584,0
2.59381,-1.16035,0
2.52513,1.08663,0
2.27685,-0.15841,0
2.61273,0.44199,0
3.38064,-0.11643,0
-0.28734,-1.18534,0
2.01014,-1.05949,0
1.86051,0.67324,0
2.07957,-1.24129,0
-0.2637,0.71815,0
3.37591,-0.27625,0
3.10674,-0.01764,0
0.44982,0.72072,0
0.88959,1.18731,0
1.93501,-0.00594,0
0.89813,-0.78867,0
1.09428,-0.42498,0
2.82065,0.84228,0
1.82551,0.66135,0
1.55344,1.10882,0
0.72909,-0.45025,0
1.26003,0.11091,0
0.29358,-0.28723,0
0.56091,0.4001,0
1.26094,-0.86369,0
1.60053,0.28632,0
2.51957,-0.81518,0
2.87035,0.70087,0
-0.43282,-0.43829,0
0.39384,0.16364,0
-0.06616,-0.22491,0
3.11592,0.9609,0
0.69529,-1.15559,0
1.27062,-0.60112,0
-0.27483,0.0524,0
0.20664,0.60124,0
0.96511,-1.18692,0
-0.05832,0.72559,0
1.34235,0.45939,0
1.03314,0.88401,0
0.35101,-0.86036,0
-0.23016,-0.25201,0
1.7071,-0.29142,0
0.11649,1.06139,0
-0.34457,-1.1815,0
2.59235,-0.31941,0
0.43454,-0.3074,0
0.45598,-0.01183,0
3.04812,-0.49691,0
3.49926,0.60116,0
-0.10746,0.35215,0
2.10217,-1.09709,0
2.5074,0.07067,0
-0.34551,-0.24069,0
2.90841,0.19013,0
1.25227,-0.33442,0
1.69544,-0.18742,0
3.07114,-0.79035,0
1.20391,-0.19811,0
3.1206,0.94293,0
2.21565,0.14471,0
-0.44943,1.01941,0
2.17723,-0.52646,0
0.0435,0.8249,0
3.27351,-0.38771,0
0.99725,-0.65098,0
0.24543,0.29924,0
0.48922,0.0387,0
-0.1494,0.38361,0
-0.49116,0.62216,0
2.96751,0.41122,0
2.54873,0.86127,0
3.03397,-0.8221,0
1.61875,0.2237,0
1.34134,-1.19802,0
0.18177,0.92869,0
2.52833,1.20165,0
2.77438,-1.02576,0
0.73019,0.16142,0
0.98976,0.87547,0
1.94568,0.42111,0
1.12428,1.02837,0
2.17519,-1.00075,0
2.7369,-0.40869,0
2.15248,1.21593,0
2.50549,-1.17163,0
2.36729,-0.29837,0
3.39218,-0.2789,0
1.41381,0.79538,0
0.05196,1.21987,0
0.57461,0.36034,0
-0.1035,-0.22775,0
0.84634,0.41154,0
2.55796,1.09446,0
1.98731,-0.20431,0
-0.4621,0.27569,0
2.94824,0.0973,0
0.20965,0.6758,0
1.28723,0.64483,0
2.32928,0.47958,0
0.2779,1.05118,0
0.20082,-0.84458,0
2.00722,0.23382,0
1.85319,0.66911,0
1.68723,0.28861,0
1.38833,-1.13289,0
3.28765,-0.28067,0
-0.17501,-0.98826,0
0.16312,0.78634,0
1.46289,-0.6549,0
1.54955,0.37608,0
-0.03551,0.25588,0
1.62072,0.32225,0
3.38731,1.04248,0
3.37915,-0.82318,0
1.12381,-0.78459,0
-0.11776,-1.20644,0
0.28856,0.82371,0
3.35679,-1.04305,0
2.78684,0.28324,0
3.23291,-1.23372,0
0.02142,0.54827,0
2.43547,1.05338,0
1.46957,-0.93843,0
0.28029,-0.95274,0
0.39474,0.37888,0
0.31929,-0.87742,0
2.72334,-0.76725,0
3.15539,-0.97866,0
0.10721,-0.3509,0
0.1711,1.04435,0
2.53417,1.14025,0
1.00802,-1.19003,0
0.01546,-0.04571,0
1.66589,-0.68962,0
1.05631,-0.86131,0
3.22519,0.96917,0
2.77852,0.98684,0
0.13971,-1.17294,0
2.74907,0.71518,0
1.63902,-0.57579,0
1.22372,-1.22842,0
-0.1664,0.01892,0
0.64262,0.56318,0
2.01667,0.80273,0
2.91369,0.70335,0
-0.49597,-0.59395,0
3.30691,-1.13752,0
1.39352,-0.7728,0
3.05887,0.68678,0
2.35648,0.96302,0
2.70481,-0.61814,0
2.59352,-0.94487,0
2.96102,-1.05866,0
2.7351,0.63054,0
0.22855,0.22942,0
2.58478,-0.9572,0
0.45054,1.04338,0
3.1619,0.10685,0
2.92083,0.32074,0
0.67834,-1.10962,0
2.28526,0.60717,0
2.91529,-0.54296,0
-0.18455,0.28122,0
0.69648,1.23296,0
-0.33009,1.21576,0
2.74759,-0.1891,0
3.27871,-1.2122,0
-0.04683,1.03823,0
0.52643,-0.95419,0
2.27433,0.05195,0
0.10772,-0.98996,0
2.02614,1.18692,0
2.92559,-1.23654,0
0.32995,1.02703,0
0.81823,1.24331,0
0.96979,0.33037,0
-0.08266,-0.09088,0
0.13088,0.492,0
3.26062,-0.63734,0
2.93805,-1.21607,0
2.65447,0.26911,0
2.95933,-0.08512,0
3.45335,0.52947,0
2.88501,0.2553,0
1.44623,-0.29499,0
3.43228,0.75111,0
1.24146,0.77989,0
2.33045,-0.97317,0
3.05838,-0.24637,0
1.18303,-0.28364,0
2.66108,1.10125,0
3.37069,-0.43969,0
2.94312,-1.11596,0
3.05685,-0.51108,0
0.0278,1.14128,0
2.43108,-1.10351,0
0.22083,-0.82695,0
2.24469,-0.03676,0
1.89273,0.47525,0
1.04469,-0.51768,0
0.73964,-1.16846,0
1.32292,0.25799,0
0.61357,-0.18674,0
1.25413,0.79643,0
0.63966,-1.04914,0
0.81928,-0.4018,0
2.02482,-0.48578,0
3.29984,-0.9339,0
3.14596,-0.63389,0
0.48966,-0.01171,0
0.12797,-0.33073,0
1.04903,-0.32212,0
0.20364,0.24518,0
0.89489,0.78195,0
2.29006,-0.99803,0
3.15052,-0.91559,0
2.37785,-1.18255,0
0.74257,-0.3758,0
-0.25131,-0.00134,0
1.37157,1.20015,0
1.6865,-0.85746,0
3.34961,0.51451,0
2.61514,1.22705,0
1.62612,-1.24026,0
2.43285,0.91582,0
3.11145,1.19873,0
1.07364,-0.49776,0
-0.30113,-0.89291,0
1.45241,0.41303,0
3.4208,0.91266,0
1.11325,-0.62568,0
3.42574,0.13848,0
1.05658,0.59646,0
3.35075,-0.53723,0
2.92593,0.907,0
2.66616,1.22679,0
-0.12731,-0.18306,0
-0.29659,1.24725,0
2.24041,-0.82084,0
1.1831,-0.95742,0
2.9511,-1.07093,0
1.08537,0.66257,0
-0.4326,-0.07477,0
-0.18092,-0.91755,0
1.83415,-0.451,0
1.42987,1.17311,0
2.2458,-0.19224,0
0.96647,-0.41201,0
3.21249,1.12844,0
1.84897,-0.99533,0
1.13399,0.47034,0
1.55337,-0.55722,0
1.71805,-0.04618,0
1.28423,0.53676,0
3.17946,-1.04568,0
0.53106,0.76181,0
-0.24555,0.3062,0
-0.42156,1.15633,0
2.97572,-0.54951,0
1.94285,-0.26515,0
2.59421,-0.53809,0
1.70781,0.71687,0
2.26098,-0.04312,0
2.26385,-1.01968,0
-0.43582,-0.61062,0
2.47473,0.93389,0
1.67249,-0.6019,0
0.40614,0.66202,0
3.45099,-1.01117,0
3.3177,-1.04556,0
0.13372,0.68923,0
0.79392,0.98342,0
2.22516,0.22242,0
3.11561,-0.36687,0
0.33128,0.80688,0
0.52617,-0.67656,0
0.20631,0.9684,0
3.17928,0.01639,0
1.02513,0.75182,0
3.29068,0.39145,0
2.96043,-0.79267,0
1.77911,0.68447,0
2.15006,-1.01986,0
2.58966,-0.11478,0
2.90232,-0.66815,0
1.49957,0.96237,0
1.02995,1.18189,0
1.41106,0.05697,0
2.72206,0.73668,0
3.2678,-0.98381,0
2.07333,-1.24542,0
1.58772,0.46707,0
0.79106,-0.77291,0
0.82153,-1.01634,0
1.4563,-0.35516,0
2.0173,0.56414,0
-0.21422,-0.47448,0
2.08798,1.17048,0
2.08325,0.78462,0
0.3555,0.60181,0
0.10063,0.49969,0
3.09195,-0.88737,0
0.79975,0.62373,0
2.18858,-0.18745,0
1.27022,-0.2844,0
-0.49677,-1.11981,0
-0.33261,0.6182,0
3.48979,-0.83349,0
2.2647,-0.39591,0
1.25162,-0.29701,0
2.62039,-0.63247,0
0.65827,-1.24923,0
1.79912,-0.93771,0
2.38922,-1.17725,0
2.74806,0.99803,0
0.81167,-1.21136,0
-0.46527,-0.49107,0
-0.46937,-0.48452,0
3.15407,-0.02661,0
1.6573,-0.4864,0
-0.12976,-0.63322,0
0.37926,-0.85834,0
3.04576,-0.15522,0
-0.25124,-1.21576,0
0.9295,0.98748,0
0.36844,-1.09731,0
0.48363,-0.17174,0
3.22345,-0.33185,0
2.59993,0.52452,0
3.07977,-1.08361,0
0.19659,-0.55598,0
1.00485,0.21344,0
0.26564,-1.19277,0
0.04735,0.85244,0
3.16426,0.21211,0
0.59708,-1.07462,0
-0.33968,1.21689,0
2.2153,0.10998,0
2.31502,1.22125,0
0.4366,-0.13554,0
0.02465,0.21014,0
0.67932,-0.43743,0
0.28129,-0.23632,0
1.0357,0.77335,0
0.2844,0.81841,0
3.28491,-0.05163,0
0.42872,-0.10848,0
1.64002,0.14172,0
2.05803,-0.18718,0
3.11973,0.26868,0
3.43675,0.5697,0
0.16091,0.15918,0
-0.30746,0.59101,0
3.40726,1.03362,0
1.94918,0.3887,0
-0.17205,0.80629,0
3.12522,0.15296,0
-0.24952,-0.10172,0
0.92562,-0.18592,0
0.24833,0.43758,0
3.13229,0.83009,0
1.29363,-0.05108,0
1.45119,-0.83836,0
1.19826,-0.10716,0
2.68682,1.22825,0
0.2014,0.55137,0
2.06767,-0.31843,0
1.76413,0.56892,0
2.87246,0.09048,0
-0.21576,0.03904,0
1.51334,-0.39515,0
3.0955,-0.06888,0
0.16589,-0.5715,0
2.29858,0.97512,0
3.31556,-0.84504,0
1.0201,0.0936,0
1.67655,-0.10967,0
1.09253,-0.12061,0
-0.33548,-0.95479,0
2.37204,0.37978,0
3.15792,-0.46188,0
0.94475,-0.97238,0
2.39125,0.2533,0
3.07692,0.87642,0
2.62741,1.07577,0
1.17891,1.23174,0
0.79556,0.76971,0
0.89531,-0.8509,0
2.78838,0.12335,0
3.10662,-0.60315,0
1.80839,0.52361,0
3.26312,0.15069,0
3.22333,0.18579,0
1.8287,-0.3661,0
2.41157,-1.07386,0
3.38415,0.42776,0
2.73232,0.15361,0
1.54563,-1.18862,0
2.08245,0.00756,0
3.37583,-0.94825,0
1.26178,-1.16892,0
0.30377,0.59272,0
1.8009,-1.16031,0
2.36973,-0.42458,0
3.18826,0.3745,0
2.97977,-0.6189,0
2.0873,-0.54409,0
2.59623,0.72552,0
1.85281,-0.95203,0
3.3471,-0.76337,0
0.74741,-0.16703,0
2.39366,0.76609,0
0.37876,1.13453,0
1.89315,-1.12196,0
3.14758,-0.6018,0
1.0902,-0.21059,0
3.14693,0.503,0
0.11409,-0.32096,0
-0.31961,0.62178,0
1.08832,0.5663,0
1.75683,-0.27517,0
0.52771,0.70665,0
2.96332,0.01048,0
3.40808,-0.10703,0
0.62572,0.30309,0
0.2325,-0.74876,0
2.30084,0.54784,0
3.21947,0.42482,0
2.46247,-0.56554,0
-0.30623,-1.04336,0
0.79676,1.23386,0
0.19592,-0.43393,0
-0.37011,-0.02009,0
2.19681,0.01823,0
0.05909,-1.19274,0
2.73605,-0.27032,0
1.37555,-0.27322,0
0.31446,-0.88695,0
0.80465,0.95576,0
0.68318,0.57109,0
0.18945,-0.03857,0
3.42669,1.15636,0
0.8465,0.6488,0
3.25192,-0.92977,0
0.47161,-0.84748,0
0.0764,-1.17209,0
2.59549,1.20427,0
0.37042,1.20676,0
0.46333,0.00497,0
1.76368,1.24854,0
0.74184,-0.84832,0
2.49647,1.10893,0
3.08155,-0.47257,0
-0.03344,-0.10435,0
1.09858,0.82953,0
3.26577,-1.23934,0
2.88494,0.49228,0
3.47572,-0.60291,0
0.15745,-0.59172,0
1.4831,-0.39437,0
2.87875,-0.47509,0
0.16882,-0.78921,0
0.1694,-1.22009,0
3.42496,-0.63241,0
3.02423,-0.82837,0
3.04264,0.89362,0
3.16762,-0.78616,0
2.73628,0.45889,0
0.46762,1.22559,0
3.35989,-1.01258,0
-0.21934,0.44236,0
1.49881,-0.63147,0
0.60569,-0.90975,0
2.99505,-0.8066,0
3.47129,-1.20941,0
0.29505,0.68559,0
2.21559,-1.13299,0
0.39311,0.71724,0
2.62254,-0.60901,0
1.041,1.07174,0
1.76587,-0.40363,0
1.80432,-1.16165,0
-0.40928,-1.00495,0
2.16861,0.50672,0
2.18597,-0.1881,0
-0.33466,1.07186,0
2.86595,-0.67784,0
0.86296,-1.08877,0
2.62681,-1.16335,0
1.28871,0.746,0
1.61684,-0.59859,0
0.82072,-0.28544,0
0.25208,-0.03524,0
0.4104,-0.47023,0
0.1405,-0.65626,0
1.07196,1.22869,0
0.61862,-0.12621,0
2.29841,0.72683,0
2.05884,-0.00286,0
2.4014,0.27436,0
1.38492,-0.71618,0
2.88583,0.36519,0
0.54044,-0.44012,0
1.38873,-1.09011,0
0.67404,-1.19164,0
2.50662,0.37926,0
-0.2884,0.83066,0
1.87672,-0.67198,0
2.69539,-1.08642,0
2.95384,-1.19763,0
3.4394,-1.21603,0
2.37125,-0.81419,0
-0.45842,-0.71236,0
2.76115,0.47157,0
2.94411,-1.08783,0
0.02775,-0.09199,0
2.82709,0.85252,0
2.88614,0.87634,0
2.91434,-0.48884,0
0.69364,-0.56277,0
-0.45123,-0.71925,0
0.44111,0.7392,0
0.50347,-0.40237,0
2.94978,0.80275,0
0.27055,0.64494,0
1.67246,0.4466,0
0.65486,-0.19539,0
0.36344,-0.6109,0
-0.23148,0.94488,0
1.16955,0.36366,0
2.32021,-0.31592,0
-0.05658,-1.06353,0
0.01729,-0.71208,0
2.9641,0.85474,0
1.02081,-0.93343,0
2.3735,0.21853,0
0.26523,1.12453,0
3.03675,-0.3081,0
1.1211,-0.70221,0
0.33646,-0.96791,0
1.05332,1.05843,0
-0.39445,0.86934,0
0.25931,-0.46593,0
-0.41271,0.26445,0
2.54722,-0.34804,0
1.84765,0.32974,0
1.38793,0.10314,0
1.59453,0.8286,0
0.25943,-1.12437,0
2.73057,0.43478,0
1.1598,-0.48718,0
3.27056,-1.01271,0
2.88294,-0.52171,0
-0.47769,1.20638,0
3.24758,1.17548,0
-0.38591,-1.07345,0
1.48706,-0.08631,0
2.11963,1.18696,0
-0.12767,0.35941,0
0.63797,1.21473,0
2.42944,-0.51923,0
1.05319,0.16151,0
0.36013,0.88299,0
1.38768,1.02619,0
2.96137,0.72374,0
2.14448,1.21783,0
0.03424,0.62401,0
1.03687,0.81897,0
1.68333,0.76654,0
2.78931,-0.12767,0
2.00645,-0.78284,0
1.0416,-0.53959,0
-0.35611,-0.33364,0
1.07897,0.71883,0
1.37717,-0.73835,0
1.7073,0.96089,0
0.39414,0.67345,0
0.89082,0.8253,0
0.23752,-0.86446,0
0.21484,1.20427,0
1.1534,-0.93547,0
0.03484,-0.7254,0
2.81537,-0.88652,0
2.9591,0.87692,0
0.50465,-1.1679,0
1.04429,-0.72689,0
2.07893,0.29008,0
1.49342,0.35171,0
1.50964,1.05196,0
0.88248,-1.21491,0
2.50039,-0.42768,0
2.29197,-1.2017,0
1.10074,0.81322,0
3.23163,0.24109,0
0.38073,0.79562,0
3.08816,-0.07657,0
0.73773,-0.84185,0
0.59216,0.09528,0
2.0811,0.61869,0
2.67309,-0.16136,0
2.12157,-0.3693,0
2.68257,0.71036,0
2.65686,-0.85616,0
1.09211,-0.29492,0
2.77173,-0.24745,0
1.16449,-0.73135,0
1.48064,0.67967,0
1.07463,0.95016,0
2.82356,-0.83953,0
1.91504,0.10638,0
-0.12274,0.17813,0
1.31293,1.04435,0
1.34419,-0.05966,0
0.27452,-0.2396,0
0.01012,0.06218,0
2.57112,-0.03827,0
0.36939,1.06295,0
0.84209,-0.8671,0
1.89031,-1.214,0
1.87693,0.63428,0
2.58698,0.88203,0
1.96303,0.42675,0
0.3793,-0.36297,0
3.40588,-0.62251,0
3.15732,0.11672,0
1.01729,-0.56661,0
-0.13165,-1.1614,0
2.23731,-0.5907,0
2.66338,-0.32339,0
-0.45422,0.69042,0
2.04369,-0.64108,0
3.41218,-0.99428,0
2.90395,1.11538,0
0.05642,1.20523,0
-0.2618,0.54515,0
3.17922,0.64788,0
2.25264,1.0864,0
3.01846,-0.97521,0
2.06786,-0.96059,0
-0.34677,0.81059,0
3.46183,0.384,0
0.45447,-0.07174,0
-0.12939,0.08514,0
0.17396,-0.87396,0
2.10691,1.21533,0
3.43449,-0.59217,0
2.0862,-0.37458,0
-0.49157,0.51129,0
0.73291,1.14975,0
2.3747,-1.15843,0
0.87073,0.24806,0
1.2691,-0.13604,0
1.39087,0.96416,0
1.72906,-0.91871,0
0.84998,-1.02222,0
0.76872,-0.05346,0
0.69509,0.63154,0
0.42604,-0.70879,0
2.33798,0.29135,0
-0.34445,-0.35758,0
0.547,0.2856,0
2.66726,0.12053,0
-0.14838,-0.36051,0
0.19402,-0.47048,0
-0.15271,0.85982,0
1.31169,-0.49523,0
3.23618,1.15658,0
2.97412,-0.58351,0
0.53605,0.30203,0
1.69928,0.16808,0
0.43165,0.1922,0
2.36211,0.97056,0
0.68017,0.11584,0
1.60806,0.87461,0
0.05895,-0.2971,0
2.90351,0.26653,0
2.69917,-0.6743,0
3.10491,-0.97286,0
-0.38805,0.06725,0
0.06988,0.46656,0
2.01362,-0.08408,0
0.81426,-0.32041,0
0.85786,0.76847,0
2.16887,1.07825,0
2.01272,0.72463,0
0.10067,-0.34672,0
0.93727,1.05584,0
1.46063,1.20582,0
0.6181,0.87444,0
1.83959,-0.06096,0
1.53245,0.26326,0
2.29697,-0.4449,0
1.05338,-0.30165,0
2.76023,0.8355,0
0.11128,-0.34875,0
0.47917,-0.34373,0
1.737,0.79804,0
2.54375,0.69436,0
0.68472,0.93559,0
0.43222,-0.39281,0
1.30536,-0.28825,0
-0.27239,1.23876,0
-0.2537,0.67673,0
1.48418,0.53596,0
0.79329,-0.00087,0
1.2657,-1.20006,0
0.74603,-0.22764,0
0.77347,-0.28431,0
