"Points:0","Points:1","Points:2"
0.39249,0.96471,0
0.58592,0.8907,0
1.64882,-0.24679,0
3.3453,0.79669,0
0.77297,-0.62872,0
2.10738,0.33779,0
3.4744,-0.82493,0
0.39428,-0.50935,0
2.19884,0.7109,0
2.50148,0.35732,0
0.84122,-1.24103,0
3.25792,-0.9215,0
2.36466,0.00105,0
3.31878,0.4188,0
1.35115,-0.54492,0
2.78217,0.15591,0
-0.47048,1.19554,0
0.67912,-1.09068,0
2.71728,0.52956,0
2.28303,-1.04811,0
1.11316,0.10221,0
1.53631,-0.7223,0
1.03227,0.4749,0
2.78668,1.13626,0
3.11884,-1.07662,0
0.36593,0.41359,0
2.36927,0.17841,0
3.49233,-0.92064,0
2.09589,-0.61799,0
0.29586,-0.96053,0
-0.11213,-0.62595,0
3.35449,0.69648,0
-0.1954,0.08528,0
2.9581,-0.55843,0
-0.34846,0.95187,0
2.87588,1.22101,0
3.45066,0.59402,0
0.5025,-0.14005,0
1.31027,0.80929,0
3.39323,-1.17744,0
1.29917,0.18208,0
2.50687,0.90027,0
2.78611,-1.06251,0
2.99016,0.87886,0
0.0871,-0.71118,0
0.79141,1.05418,0
2.48451,-0.17482,0
1.11251,-0.04614,0
1.9461,-0.12951,0
3.00119,-1.14283,0
2.78051,0.5846,0
1.00394,-0.20707,0
1.61436,-1.14109,0
-0.38231,-0.1894,0
2.25099,-1.07409,0
0.0953,-0.01977,0
0.66662,0.96279,0
0.51331,-0.69416,0
0.8646,-0.25646,0
2.13336,0.43189,0
-0.3181,-0.74534,0
2.72247,-1.05119,0
3.02176,0.85313,0
0.08979,-0.61306,0
0.41918,-0.84321,0
1.09396,-0.95215,0
-0.36058,0.13546,0
-0.23233,0.99921,0
-0.08286,-0.18694,0
0.79427,-1.18161,0
1.32091,1.05005,0
2.04067,0.34708,0
-0.46326,1.03951,0
-0.25894,0.84819,0
0.1707,-0.15362,0
0.0325,-0.98948,0
-0.19521,-1.05324,0
1.87732,-0.98553,0
1.93572,0.72595,0
2.98073,0.99602,0
-0.06186,0.21547,0
2.95862,0.20401,0
-0.06466,-0.15799,0
3.30454,0.32083,0
3.20829,-0.16106,0
3.19051,-0.15186,0
3.34371,0.98448,0
0.79793,0.33039,0
3.49618,0.06163,0
-0.12703,0.40108,0
0.27899,0.37194,0
1.17042,-0.38921,0
2.97697,0.33062,0
0.79684,-0.66989,0
2.43742,-0.04729,0
0.0307,1.13491,0
0.5602,0.32816,0
0.04067,-0.17515,0
-0.07143,-0.59608,0
0.77309,-0.05936,0
0.56867,-0.55727,0
3.2591,0.05207,0
0.16247,-0.00194,0
0.68017,1.15587,0
1.66245,1.08611,0
0.02981,-0.86818,0
0.61604,-0.06714,0
0.73776,1.18611,0
1.83177,-0.86135,0
2.60804,0.20681,0
-0.00751,-0.66782,0
0.71207,-0.9453,0
1.49087,0.42897,0
1.71481,0.58437,0
1.8698,0.6082,0
2.65414,0.78653,0
2.4905,-1.02108,0
1.61104,-0.36744,0
2.95651,-0.30987,0
0.30181,-0.76932,0
-0.17594,-0.54993,0
0.86085,0.38627,0
-0.32958,-1.01942,0
1.83296,-1.21689,0
0.58973,-1.00263,0
3.42943,-1.17005,0
0.99361,-0.70061,0
1.97926,-0.45935,0
2.76953,-1.1308,0
-0.43567,-0.54217,0
2.26095,0.21882,0
0.71231,0.52787,0
0.47553,-0.94457,0
2.0971,1.08155,0
0.64041,-0.79932,0
1.06296,-0.55756,0
1.86516,-0.4922,0
0.53038,0.12652,0
2.30549,-0.45345,0
3.01348,0.25509,0
-0.39708,0.60591,0
3.2971,0.29365,0
-0.34178,0.20481,0
1.18186,1.22006,0
2.52676,0.50955,0
2.40336,0.76356,0
1.8145,-0.92427,0
0.06593,0.70427,0
-0.31378,1.01024,0
0.95839,0.00413,0
3.02876,-0.93499,0
0.92759,-0.86454,0
3.10867,0.21335,0
0.97237,-0.33913,0
2.98316,1.22794,0
2.84511,0.82259,0
0.64719,1.22819,0
0.61003,1.16744,0
0.2301,-0.91029,0
1.19146,-0.08531,0
3.10877,-1.09634,0
-0.00783,1.12245,0
0.18929,-0.87371,0
0.44985,-0.31378,0
0.00562,0.34288,0
3.2667,1.00914,0
0.09119,1.05441,0
1.74464,0.35918,0
0.23006,-0.83702,0
1.19552,-0.89984,0
3.03873,0.94869,0
3.2806,-0.95247,0
2.75941,-0.62268,0
1.70061,-0.69608,0
1.43018,0.89606,0
2.07838,-0.49574,0
2.06221,-0.78583,0
0.32752,1.12591,0
2.46013,0.36288,0
0.10526,0.89357,0
0.34394,0.64346,0
0.53126,0.91383,0
2.0347,-0.64918,0
2.29508,-0.01753,0
1.80704,-0.57239,0
0.08331,0.99145,0
0.04728,-0.33748,0
3.05002,-0.10256,0
2.24444,1.04666,0
-0.40011,-0.92559,0
-0.31672,0.43175,0
1.75248,-0.1121,0
2.88106,0.49439,0
0.96081,-0.00018,0
2.81504,1.09099,0
2.72404,0.88059,0
2.46773,0.633,0
1.14076,-0.14246,0
3.49367,0.46832,0
-0.36149,1.11062,0
1.9247,-0.06846,0
3.38984,-0.04891,0
-0.37005,-1.16555,0
1.26107,0.33324,0
3.15535,-0.96212,0
2.52647,-0.24527,0
2.48265,0.83191,0
0.22808,-0.92235,0
-0.30838,-0.65365,0
-0.06242,-0.9856,0
0.00338,-0.66807,0
0.31427,1.06401,0
1.41347,0.77541,0
0.26791,0.6456,0
1.38208,1.14413,0
0.39207,-0.74327,0
0.55085,0.5129,0
0.60088,0.13412,0
1.55522,-0.41436,0
0.62852,0.58623,0
3.07504,1.05272,0
0.98488,-0.11863,0
-0.35376,0.73714,0
3.14855,0.15722,0
1.23914,0.42553,0
3.4194,-0.58654,0
-0.04455,-0.21017,0
2.01466,-1.06645,0
1.99717,0.69771,0
0.7001,0.01829,0
0.96761,1.09525,0
-0.05796,-0.92396,0
3.42422,-0.2791,0
3.332,-0.04772,0
0.59931,0.41896,0
3.45825,-0.7946,0
0.5562,-1.08467,0
2.31722,1.11998,0
2.29441,-0.77858,0
1.80125,0.81019,0
2.64436,-0.29905,0
0.45511,-1.01504,0
2.69391,0.73722,0
2.88898,-0.9876,0
0.24919,-0.99138,0
-0.24145,-0.27522,0
2.99307,0.92006,0
2.40124,-0.54545,0
2.01353,0.62445,0
0.06557,0.35297,0
3.47097,1.19176,0
2.19257,0.10434,0
-0.38152,-1.08345,0
2.42533,-0.85014,0
2.49305,-0.23225,0
0.13633,-1.1418,0
1.17838,-1.19308,0
0.15938,-0.02165,0
3.00208,0.21517,0
1.12766,1.14861,0
3.18015,-0.40236,0
1.72619,1.20911,0
1.75437,0.26545,0
-0.05391,0.07352,0
3.48609,0.39934,0
2.36542,-0.71117,0
-0.43863,1.20075,0
0.30266,0.08778,0
2.63326,-0.35399,0
2.81371,-0.27679,0
2.67035,-1.13953,0
3.07044,-1.23428,0
0.44717,0.56372,0
0.12352,-1.09749,0
2.90056,-0.68532,0
0.9709,1.20207,0
-0.16711,-0.08496,0
3.36103,-1.08144,0
0.81223,0.13138,0
3.33199,0.54197,0
3.4153,-1.16325,0
3.21065,1.0101,0
2.06079,0.57133,0
3.40436,-0.46879,0
2.92261,0.11995,0
3.22261,0.63863,0
2.66222,0.09025,0
0.64066,1.12409,0
0.70836,-1.07966,0
-0.12861,0.38115,0
0.83756,0.79242,0
2.15645,0.64345,0
0.51701,-0.33636,0
1.5377,0.62661,0
0.75058,-0.74173,0
1.64705,1.20637,0
0.1453,0.0135,0
-0.17137,1.14134,0
3.06663,-1.17189,0
0.25438,-1.1065,0
1.05652,0.39415,0
0.40873,0.52004,0
2.24205,1.06904,0
0.9613,-0.03812,0
3.43067,0.11086,0
1.54027,0.91083,0
0.73859,1.03093,0
0.03669,-0.80474,0
0.04358,-0.51405,0
1.6558,0.75222,0
1.94347,-0.3313,0
3.08148,-0.82714,0
1.90897,-0.03172,0
-0.32163,-0.15635,0
2.80013,0.76245,0
2.00014,0.56796,0
-0.47133,-0.0271,0
2.70494,-0.69545,0
-0.12578,-1.20411,0
0.54852,0.81595,0
1.4178,0.33302,0
0.68377,-1.16178,0
0.52938,0.26973,0
1.05918,1.04011,0
2.40909,-0.39816,0
0.36658,-0.37117,0
2.61403,-0.95399,0
1.79455,1.21866,0
2.7577,0.96207,0
2.12709,-1.10174,0
1.27295,-0.93548,0
0.79926,0.75445,0
-0.3832,1.1606,0
-0.36214,-0.96016,0
0.8642,0.7678,0
1.02377,-0.75227,0
0.19427,1.04975,0
2.92863,1.18156,0
-0.45141,0.54885,0
0.72969,-0.16313,0
0.57675,0.51088,0
0.47964,-0.40285,0
3.33918,-0.64844,0
2.36922,-0.9829,0
2.09992,1.19681,0
-0.35329,0.79865,0
0.29015,0.1197,0
2.39643,-0.76358,0
2.26118,-0.97002,0
1.78879,0.19969,0
1.58196,0.02992,0
1.36828,0.39805,0
-0.05493,0.72455,0
3.31965,0.13942,0
0.04036,-0.41033,0
1.67428,0.7617,0
1.10255,1.10097,0
1.66731,-0.05522,0
1.42393,1.2088,0
2.76796,0.54178,0
0.44864,-0.30396,0
2.57081,-0.80119,0
-0.2612,0.88406,0
3.35635,-1.21982,0
2.60291,0.34565,0
1.17944,-0.47267,0
2.86946,-1.07206,0
0.30749,-0.54835,0
0.24169,-1.03544,0
0.46129,0.80324,0
2.21658,0.51419,0
0.0055,0.93517,0
2.00425,0.91166,0
1.22447,-0.5202,0
0.30712,0.41829,0
2.73426,0.98918,0
0.59496,-1.13546,0
0.74537,-0.9861,0
1.34209,-0.11835,0
3.3789,-0.35036,0
1.51022,1.09195,0
0.45002,-1.23289,0
3.1467,0.26478,0
1.33053,-0.38393,0
-0.04711,-0.19718,0
0.62682,0.34717,0
1.49894,-0.50002,0
-0.09626,0.45607,0
-0.4731,0.62574,0
2.16606,-0.34811,0
1.72634,-1.24488,0
3.19444,-1.18247,0
2.3068,-0.33622,0
2.63693,-1.24117,0
3.14574,-0.4845,0
3.05156,0.10323,0
1.66725,-0.24912,0
3.1954,0.16385,0
2.35287,0.41552,0
0.79337,-0.27055,0
2.14196,-0.57454,0
1.19228,-0.71723,0
3.39449,1.17617,0
-0.33487,1.04184,0
2.00192,-0.79591,0
0.76556,0.10404,0
0.78469,0.16556,0
1.8245,0.30166,0
1.20621,0.84709,0
2.41617,0.19657,0
1.74869,-0.93004,0
0.20659,-1.24135,0
1.05498,-0.5176,0
3.33553,-0.37861,0
2.22214,0.09256,0
1.17704,-0.1922,0
-0.33865,0.47238,0
0.2966,-0.59637,0
-0.38018,-0.21477,0
0.15453,-0.32659,0
1.06674,-0.25459,0
2.68459,1.24364,0
1.29223,0.51843,0
0.67314,0.27714,0
0.68547,-0.17797,0
2.02956,0.95006,0
2.18004,-0.72463,0
1.60905,0.47169,0
3.11622,1.11374,0
-0.22448,0.40161,0
0.93529,0.71114,0
1.6245,-0.9055,0
1.56902,-0.90146,0
2.90828,0.37857,0
-0.13874,-0.8655,0
3.14849,-0.37102,0
1.37817,0.69756,0
1.27218,0.48335,0
1.06626,-0.0363,0
0.57945,-0.59324,0
1.30211,-0.56538,0
1.86421,-0.58476,0
0.52472,-0.00387,0
2.33299,-1.10747,0
3.15657,-0.68605,0
2.21195,0.20602,0
0.42169,-0.32327,0
3.29078,0.54957,0
3.04665,-0.27672,0
3.20236,0.352,0
-0.01874,0.85673,0
2.81546,-0.68176,0
1.97012,0.46817,0
1.90432,0.93494,0
1.81498,-1.10676,0
-0.45595,0.83306,0
0.41434,-0.63933,0
3.41021,-0.14385,0
3.00971,-0.69201,0
-0.2511,1.15544,0
2.52255,-0.19136,0
2.0209,-0.82415,0
0.7687,-0.5147,0
0.44325,0.46241,0
3.478,0.43145,0
1.01465,-1.17136,0
1.87305,0.07366,0
1.2422,1.1627,0
1.88063,-1.2005,0
2.51845,-0.59573,0
0.78871,-0.52352,0
3.47024,-0.65033,0
3.1797,0.63151,0
2.99818,0.44346,0
0.57426,0.59877,0
0.04894,0.4463,0
1.08349,-0.67977,0
-0.26627,-0.44029,0
3.24111,-0.16669,0
2.94576,0.87908,0
-0.04323,0.85328,0
1.48101,1.0701,0
-0.30309,-1.16259,0
2.08993,-0.16428,0
2.03483,1.09675,0
-0.46633,-0.63978,0
1.6579,1.03625,0
2.64353,-0.52009,0
-0.21846,0.5953,0
0.52394,0.57428,0
2.6258,-0.8099,0
0.73378,-1.06096,0
1.35546,-0.85929,0
0.80033,0.55928,0
1.21159,0.06762,0
2.65418,-0.36544,0
0.82239,0.36171,0
1.40266,-0.81971,0
2.23875,-1.14313,0
1.99096,-0.22607,0
2.93295,-0.79302,0
1.77078,-1.244,0
1.89632,1.15853,0
1.01585,-0.75007,0
2.10159,-0.92694,0
0.30293,0.24636,0
1.07746,-1.0135,0
2.95483,-1.24044,0
2.8761,-0.50611,0
-0.11331,0.57813,0
1.05998,1.07191,0
1.87381,-0.20237,0
0.72129,0.17682,0
0.28417,1.03669,0
-0.0451,-0.53054,0
2.29507,-1.19813,0
0.86528,-0.39444,0
2.66672,-0.00465,0
2.08932,-0.05753,0
1.74477,0.47269,0
0.63394,0.22715,0
1.87722,-0.46295,0
-0.33774,-0.00742,0
0.62024,-0.93055,0
-0.40919,0.30503,0
2.42363,-1.19712,0
2.16274,1.10979,0
2.60646,-0.8792,0
0.5642,0.85592,0
2.34043,0.4666,0
1.44341,0.26819,0
0.31174,0.87382,0
0.17948,-1.00968,0
-0.06656,0.0355,0
3.44763,0.34845,0
2.13888,0.56454,0
2.78875,-0.19085,0
2.04227,1.0942,0
0.10477,0.30383,0
2.58974,0.65265,0
3.34202,1.0493,0
0.51523,-0.20047,0
2.8138,-0.68935,0
2.29502,-0.42446,0
1.63254,0.57317,0
1.70186,0.26315,0
0.86503,-0.35571,0
0.59296,-0.27238,0
3.14613,0.17656,0
2.64502,1.24078,0
1.80192,-1.08479,0
-0.29167,0.88616,0
1.50154,-0.1149,0
-0.1894,0.62038,0
1.2202,-0.31648,0
2.54353,0.90991,0
0.82494,-0.45868,0
-0.33189,0.45884,0
0.08858,0.24909,0
0.62447,1.04743,0
-0.09054,0.72667,0
1.69181,0.16551,0
0.58547,-0.32008,0
-0.43905,-0.97938,0
0.19457,-1.024,0
2.83096,-1.09839,0
2.64114,1.03168,0
0.43943,-0.56776,0
2.03368,0.55827,0
3.21465,-0.71844,0
0.03402,0.61034,0
2.43346,0.38781,0
-0.48815,0.25469,0
1.32722,0.09715,0
3.07784,1.2109,0
0.82251,0.08232,0
0.9514,-0.43647,0
0.66425,0.27885,0
0.66422,0.33745,0
0.08814,-0.76701,0
1.18509,-0.31667,0
1.81114,0.13265,0
1.65831,-0.08751,0
3.4972,-0.0139,0
0.59498,-1.06255,0
1.32099,-0.42569,0
1.79907,0.37494,0
0.27075,0.83382,0
0.20622,0.30895,0
1.32275,0.11045,0
2.70185,0.24369,0
0.2147,-0.12833,0
0.09484,0.99081,0
1.12569,0.08979,0
0.43785,0.28403,0
0.48791,-0.00655,0
3.18616,0.50942,0
0.64766,-0.44747,0
0.00676,0.32136,0
0.2062,-0.34231,0
1.76328,1.18553,0
1.09147,-0.40773,0
2.15008,0.26552,0
0.78062,0.30212,0
3.26099,0.05525,0
0.69122,0.19706,0
2.85619,-0.71262,0
-0.13671,1.12968,0
2.23578,0.36533,0
2.89037,-0.19628,0
1.10653,-0.18109,0
-0.15183,-0.89811,0
-0.09516,0.16783,0
2.53039,0.05162,0
1.56985,0.50513,0
-0.23642,0.40166,0
0.50949,-0.38992,0
0.66224,-0.29622,0
3.39893,-0.45303,0
0.9504,0.2477,0
2.66159,-0.02217,0
1.34587,0.38584,0
3.29739,-1.1842,0
-0.48086,-1.07208,0
2.35161,-1.2179,0
0.15738,-0.52252,0
1.71508,-0.08036,0
2.39429,-0.27513,0
-0.16097,-0.82693,0
3.06874,-0.76632,0
0.80824,0.02591,0
3.10189,0.06825,0
0.17981,-1.02268,0
2.94943,-0.89935,0
2.42971,-0.23174,0
2.42795,-0.11884,0
-0.30934,-0.09244,0
3.11382,-0.1243,0
3.35063,-0.91812,0
2.40049,-0.85942,0
1.87704,0.19926,0
2.54769,-0.08827,0
1.09833,-1.20981,0
1.10242,1.02377,0
2.28473,-0.28209,0
3.41352,-0.89285,0
1.29501,-1.00936,0
3.40755,-0.19649,0
2.79878,1.06754,0
3.46523,0.86353,0
0.85971,-1.23004,0
1.26572,0.54005,0
0.10294,-0.89706,0
2.33822,-1.19333,0
0.74706,-1.02561,0
0.55979,-0.27249,0
1.65619,-0.54956,0
2.44906,0.23098,0
0.11518,0.54867,0
-0.06108,-0.40235,0
0.93987,-1.08832,0
1.26463,-0.23711,0
2.13679,0.93934,0
0.06261,1.02854,0
-0.45586,0.59678,0
0.91074,-0.52692,0
1.93235,0.96142,0
3.12526,-0.8299,0
1.90589,0.28832,0
2.64016,-0.59934,0
0.81533,0.30845,0
3.46779,0.83544,0
2.17649,-0.83683,0
-0.08286,0.67962,0
2.541,-0.09872,0
0.58089,0.29645,0
0.47393,0.22102,0
2.57575,-0.0947,0
3.44675,-1.01094,0
0.2279,0.40204,0
0.84688,0.0549,0
1.3144,-0.02445,0
0.77469,-1.1168,0
2.25876,0.68428,0
2.62268,-0.27845,0
1.73949,-0.43327,0
1.23538,0.6191,0
1.04085,1.0249,0
2.27092,0.38269,0
1.5876,0.54797,0
2.6254,-1.07077,0
0.33338,-0.22434,0
-0.02061,-0.8703,0
-0.25132,-0.43683,0
2.85907,0.80681,0
1.43567,-0.16081,0
0.40382,-0.57858,0
0.65793,0.18623,0
2.47912,0.46511,0
2.09059,-1.02106,0
2.1891,-1.15581,0
2.52028,-0.46841,0
3.38497,-1.22575,0
2.92229,-0.12559,0
2.6998,1.19599,0
1.72415,-1.09989,0
1.71957,-0.99152,0
1.74158,0.09266,0
-0.20869,0.36842,0
2.72111,0.28312,0
3.37589,-0.5155,0
-0.03687,0.73626,0
2.08452,-1.14541,0
2.11164,-0.02562,0
-0.14081,1.12649,0
0.17548,-1.19888,0
0.76164,0.43373,0
-0.4338,0.3571,0
1.11179,0.05578,0
2.96342,0.45784,0
2.50636,0.28781,0
2.82746,1.15894,0
1.89804,-0.30968,0
0.54403,0.98971,0
1.18141,-0.81977,0
0.61093,0.74736,0
2.55066,0.00164,0
2.51488,-1.12912,0
0.27807,0.42615,0
0.97464,-0.35049,0
1.12876,-1.22979,0
1.24664,-0.939,0
3.30883,-0.90781,0
2.02334,0.88701,0
0.84269,0.58156,0
0.18007,0.46068,0
2.10241,-1.16316,0
1.89133,0.67427,0
3.2051,-0.15168,0
1.0957,-0.61943,0
3.16977,-0.7836,0
2.70513,-1.1213,0
1.4037,0.43554,0
1.65536,1.00469,0
1.95436,0.65945,0
-0.05374,-0.68613,0
3.49606,0.03067,0
1.97652,0.82635,0
1.67529,0.02567,0
3.35496,-0.8834,0
0.74928,0.60423,0
2.25337,-0.84486,0
0.87868,0.73817,0
0.47409,0.71726,0
1.3311,0.36183,0
-0.0805,-0.25435,0
0.03295,0.78531,0
1.90102,-0.57946,0
2.73908,1.03847,0
1.13338,-0.27895,0
1.29204,0.32814,0
0.94168,0.25978,0
3.40746,0.53049,0
-0.11925,0.28971,0
0.89485,-0.60414,0
-0.06622,0.66357,0
-0.44149,0.0649,0
0.1662,1.0328,0
-0.37661,0.46487,0
1.54709,1.01138,0
3.0021,0.05199,0
3.3338,0.91505,0
2.22534,0.3069,0
1.5157,0.54462,0
0.04789,0.37558,0
2.60468,-0.27356,0
1.15957,1.09562,0
0.56662,-1.22222,0
2.55483,0.66027,0
3.22254,0.1134,0
0.75765,-0.95408,0
2.50959,0.74179,0
2.67565,0.14485,0
3.06289,1.08191,0
1.70967,0.96633,0
3.31646,-0.07224,0
2.34974,-0.83235,0
1.43689,-1.04189,0
2.43738,0.46402,0
0.78733,-0.04838,0
2.72452,0.48725,0
2.6326,0.75445,0
0.57982,0.09598,0
1.31817,-0.05664,0
1.95513,-0.41514,0
0.46735,-0.43184,0
3.14395,1.06795,0
2.6642,-0.51958,0
0.14306,-0.28992,0
2.55339,-0.44016,0
0.01089,0.13571,0
0.88253,0.00097,0
2.45868,-0.6017,0
3.29806,0.59365,0
0.04313,-1.22125,0
1.48881,0.54259,0
0.54397,-0.56437,0
1.38528,0.87043,0
0.81684,-1.09828,0
0.206,0.8419,0
0.28955,-0.64804,0
1.81477,0.76134,0
2.57327,-0.00804,0
3.1171,-0.26139,0
1.8512,-0.29593,0
0.37894,-0.12098,0
2.79318,-0.06776,0
1.22609,-0.72731,0
1.3258,0.0928,0
1.40703,0.21605,0
-0.32624,0.86434,0
0.03682,-0.34439,0
2.46032,-1.02658,0
2.57279,-1.01056,0
0.98955,-0.9292,0
0.80575,-0.88363,0
0.42915,0.69472,0
0.78778,1.11532,0
0.07945,0.74949,0
-0.40273,-0.66479,0
0.96357,0.48331,0
0.36048,0.16955,0
1.08128,0.64589,0
3.28272,1.2241,0
1.34706,0.10213,0
3.20154,-1.14263,0
-0.33935,1.16316,0
2.52698,0.9086,0
0.21465,-1.15701,0
0.16535,-0.97219,0
2.49556,-0.22826,0
0.81069,0.02964,0
2.31282,-0.26739,0
1.02957,0.88268,0
0.71215,-0.89192,0
2.74361,-0.5082,0
2.04696,1.2456,0
2.44694,0.06548,0
3.23462,-0.23643,0
2.42014,0.72147,0
2.37583,-0.37222,0
1.06251,0.67891,0
0.63565,-0.53772,0
-0.00641,1.1166,0
2.29248,-0.80717,0
-0.3314,-1.14984,0
1.19493,-0.63414,0
0.0595,1.10677,0
0.94561,-0.18201,0
-0.18685,1.13451,0
1.21772,0.85792,0
1.38022,0.10016,0
1.75524,-0.34002,0
1.15442,-0.43158,0
1.00356,-0.28779,0
3.06891,0.6047,0
-0.37291,-0.66911,0
1.28987,0.57575,0
3.04875,0.3564,0
3.42982,0.84529,0
1.08287,-0.14092,0
3.25135,0.35886,0
0.56079,-0.33994,0
1.38083,1.0015,0
1.67158,-0.30087,0
1.13501,-1.0372,0
2.51973,-0.04715,0
0.85014,0.35055,0
0.05691,-0.24793,0
0.24934,-1.22498,0
2.95804,0.27616,0
2.37871,0.55167,0
0.9771,1.14419,0
-0.10827,1.07684,0
-0.42656,0.08354,0
2.35799,-0.81396,0
1.20572,0.94328,0
0.51357,-0.41174,0
1.09086,0.54553,0
2.63322,-0.8941,0
1.41123,0.78027,0
1.45205,-1.0122,0
2.72353,1.1704,0
1.66699,-0.51506,0
0.36433,0.96294,0
0.59523,1.06223,0
1.59606,-1.04842,0
2.08851,0.2947,0
3.15373,0.65319,0
-0.07454,-0.19132,0
2.97915,0.97211,0
0.62614,-1.24813,0
-0.17912,0.07834,0
2.78464,-0.36891,0
3.18054,0.85944,0
1.83863,0.64223,0
2.66099,1.22899,0
1.88893,0.47604,0
2.33025,0.23791,0
1.68518,-0.7779,0
3.29499,1.10349,0
1.62221,-0.94574,0
1.64669,0.74324,0
2.36744,-1.22397,0
0.48783,-0.5231,0
1.54669,0.11115,0
0.52389,-0.28765,0
-0.29937,0.15563,0
-0.48139,-0.77201,0
0.19024,1.1314,0
2.88138,-0.18845,0
0.0577,-0.75585,0
1.86492,0.96105,0
1.57937,1.19704,0
1.68536,-0.46792,0
-0.0271,-1.16453,0
1.21767,-1.121,0
0.17939,1.11457,0
1.97207,-0.35205,0
3.23727,-0.80015,0
2.50591,0.61607,0
3.47448,0.64113,0
-0.3179,-0.02605,0
1.53968,-0.3126,0
1.10369,0.97867,0
-0.30844,-1.24109,0
1.15801,-0.16641,0
2.41994,0.69237,0
0.11758,-0.00673,0
0.97368,0.45686,0
1.01221,1.01159,0
2.84681,0.76886,0
0.13249,-0.82734,0
1.58392,1.06311,0
1.1339,-0.91849,0
-0.32134,-0.22362,0
1.8689,0.95698,0
0.17702,-0.58419,0
1.51468,-0.07075,0
1.99942,-0.04497,0
2.48073,-0.99107,0
1.29646,0.92137,0
2.51428,0.48389,0
2.56762,-0.6108,0
2.69264,-0.31231,0
3.47092,-0.56447,0
0.51309,-0.29921,0
2.16815,0.25581,0
0.37642,0.33654,0
1.01138,-1.08519,0
2.15929,0.15795,0
2.35185,-0.48018,0
-0.44687,1.20835,0
2.55331,-0.72746,0
3.28197,1.03482,0
1.29331,0.5401,0
1.73719,1.10979,0
0.50521,0.96155,0
2.68245,1.12003,0
2.46993,1.05959,0
-0.33411,-1.2003,0
2.8887,0.44444,0
2.54856,-0.99327,0
-0.21017,-1.09998,0
0.78793,-0.71197,0
1.57767,0.30075,0
-0.44141,0.71205,0
1.45901,0.01469,0
2.64396,0.31837,0
-0.17745,0.56023,0
1.55689,0.31805,0
0.81891,0.53249,0
2.23307,1.04887,0
3.43262,-0.78163,0
1.43547,-0.56455,0
0.77542,0.32355,0
2.51386,-0.36165,0
2.56489,-1.12719,0
1.24462,-0.30282,0
2.00583,-0.59203,0
3.12602,-1.0518,0
1.53384,-0.1992,0
2.41456,-0.60469,0
2.49004,-0.74312,0
0.56487,-0.0904,0
1.15839,0.02319,0
1.86585,-0.51721,0
0.404,0.09233,0
1.8235,-0.90872,0
1.53949,1.05967,0
1.60692,-0.67873,0
1.79264,0.6134,0
1.09618,-0.00498,0
2.10795,1.23285,0
2.14801,0.02891,0
2.08049,0.02083,0
0.08792,-0.06004,0
1.14124,1.05358,0
-0.42897,0.95799,0
2.01473,0.80148,0
-0.28354,0.49652,0
0.44465,-0.45737,0
1.83902,0.39561,0
1.07146,1.02557,0
3.45064,0.81597,0
1.68177,-1.15481,0
2.08989,-1.1201,0
1.52846,0.84472,0
0.37517,1.16012,0
-0.41094,0.15745,0
3.1709,1.09598,0
1.27597,-1.16366,0
1.89933,0.88045,0
2.91608,-0.20613,0
0.40781,-1.10436,0
0.56235,0.51648,0
3.02802,1.08527,0
2.83617,-1.09795,0
0.23836,-0.34017,0
-0.03687,-0.15997,0
-0.36003,-0.72282,0
2.45902,-0.03735,0
2.71347,1.11355,0
3.19969,0.50701,0
2.55426,0.59613,0
0.02837,0.83008,0
1.16096,-0.03444,0
3.0983,-0.31356,0
0.67369,-1.014,0
0.2551,-0.71618,0
0.39318,-0.60685,0
0.41903,-0.91735,0
1.47369,-0.97851,0
1.37916,0.56234,0
1.00648,-1.18696,0
3.28379,0.73519,0
-0.4314,-0.90948,0
2.285,1.19407,0
1.48865,-0.3884,0
1.76459,-0.64561,0
1.94493,0.39049,0
1.82283,0.07021,0
1.59342,0.98386,0
1.81707,0.2672,0
2.34667,1.07025,0
3.37804,1.04957,0
2.49516,0.10309,0
3.25886,-0.22614,0
0.52459,0.53249,0
0.18815,-0.64407,0
0.0214,0.60268,0
3.17755,-0.58842,0
-0.17145,0.17625,0
3.20883,-0.69351,0
1.32528,-0.02895,0
1.35326,-1.2147,0
1.42828,-0.40336,0
0.86598,0.46736,0
-0.34014,-0.78484,0
-0.34744,0.2379,0
2.00832,-0.2074,0
0.46667,-0.59105,0
0.35537,0.70006,0
1.83644,1.01395,0
2.36144,-0.00765,0
0.1718,0.61769,0
2.68987,0.59665,0
1.96026,0.42221,0
0.45926,-0.742,0
1.86234,0.40935,0
-0.17201,-0.15155,0
1.54284,-0.75338,0
2.17287,-1.19906,0
3.47824,0.57847,0
1.45616,-0.94196,0
0.01295,-0.23327,0
0.28627,-0.5562,0
0.41483,0.63191,0
1.28379,0.59144,0
1.38839,-0.83011,0
2.9794,0.44418,0
0.37103,0.40293,0
0.9754,0.54397,0
2.93066,0.81943,0
3.09408,-0.05415,0
-0.35826,-0.12526,0
-0.04064,0.02116,0
1.27959,0.04805,0
0.24186,-0.0949,0
1.53446,0.88229,0
-0.31348,0.94151,0
0.45441,0.40238,0
2.75621,-0.15304,0
1.06844,0.96544,0
1.92785,0.61062,0
0.40734,-0.79333,0
1.71529,-0.89314,0
2.30233,-0.5156,0
2.18327,-0.66787,0
