3.161751,-0.057076,3
2.855807,0.055932,8
2.122224,-0.024268,14
2.977539,0.029031,11
2.200339,-0.060512,5
1.737661,0.022271,20
2.462769,-0.042412,2
3.057797,0.066322,1
0.92629,0.132948,13
2.298688,-0.121628,2
1.691768,0.070102,3
1.563375,0.088001,1
2.245678,-0.081902,9
1.400452,0.148932,5
2.994641,0.032979,1
1.718992,0.033581,13
2.356971,-0.110722,9
2.305799,-0.100849,6
1.296282,0.145031,7
1.860083,-0.005131,2
2.700291,0.226984,10
1.893176,0.004806,1
3.197736,-0.08384,1
3.055115,0.061089,5
3.161751,-0.057076,7
2.598543,0.046248,2
1.235843,0.168871,30
2.815658,0.068838,4
2.305006,-0.088107,7
2.162039,-0.048665,10
1.103994,0.162677,9
0.974158,0.135664,4
0.783365,0.113386,27
1.106085,0.163648,5
1.442094,0.143461,4
2.22585,-0.086131,21
1.156161,0.175128,13
1.10868,0.159928,2
1.654774,0.046446,7
2.931999,0.025943,3
0.806724,0.125633,8
2.316933,-0.094897,2
0.953169,0.12325,2
2.460387,-0.053547,21
1.794782,0.020409,4
2.941525,0.051391,1
1.681273,0.061833,33
0.673237,0.093367,6
1.567655,0.077615,4
1.659265,0.05729,33
1.92386,-0.016694,1
0.843041,0.127297,1
2.204622,-0.074056,13
1.116643,0.166469,5
2.690316,0.189029,1
2.826532,0.081159,38
3.051348,0.058669,24
1.768254,0.02636,13
1.444451,0.14371,24
2.618869,0.085469,10
1.537548,0.097662,3
2.181942,-0.049796,1
2.600307,0.112646,3
1.4831,0.112495,3
0.921518,0.142631,9
2.680276,0.197423,12
2.180678,-0.056579,4
1.675809,0.05075,13
2.625229,0.122601,11
2.215727,-0.050201,2
3.225108,-0.120683,15
2.941525,0.051391,4
2.644004,0.144114,18
3.242707,-0.135117,2
1.388337,0.151294,5
1.027828,0.128584,7
2.719523,0.191897,8
2.033213,-0.049931,27
2.589688,0.026525,1
0.971498,0.129337,8
1.290752,0.15233,29
2.262832,-0.084941,21
2.688881,0.179003,9
2.463744,-0.031371,3
2.971799,0.06279,7
1.415637,0.120225,15
1.296282,0.145031,13
2.677004,0.166157,5
2.505922,-0.007926,39
3.057797,0.066322,3
2.864257,0.040597,22
2.387855,-0.092519,18
1.706474,0.058607,10
1.000935,0.162281,6
1.304457,0.139428,12
2.200339,-0.060512,4
1.863535,-0.003579,8
2.801265,0.119017,3
2.319218,-0.107815,15
0.957821,0.145652,7
1.820191,0.02683,12
2.445079,-0.077863,3
2.844556,0.054938,6
1.537548,0.097662,7
1.78612,0.003527,12
2.639981,0.166815,12
2.594681,0.063291,6
2.305799,-0.100849,2
2.994641,0.032979,1
1.106085,0.163648,7
1.860083,-0.005131,3
1.751177,0.054358,1
3.146744,0.033071,14
0.92756,0.115163,1
2.125865,-0.038766,17
1.448673,0.120436,12
1.72067,0.034713,2
2.273063,-0.107842,36
0.984563,0.128053,1
1.893176,0.004806,17
0.673237,0.093367,2
0.972188,0.120509,10
2.049285,-0.046638,16
1.886888,-0.011819,13
2.507853,-0.018773,9
1.922951,-0.007518,2
2.941525,0.051391,7
0.890323,0.108165,1
1.274458,0.170607,24
2.690316,0.189029,5
0.884734,0.106669,4
2.931999,0.025943,10
2.403233,-0.103821,5
2.633666,0.161809,21
2.954646,0.049542,1
1.116643,0.166469,4
1.737661,0.022271,4
2.423633,-0.103955,5
1.317274,0.146164,1
2.274534,-0.096435,3
1.992108,-0.045931,7
0.92779,0.104376,1
1.499566,0.094071,7
0.974158,0.135664,8
3.035584,0.062248,16
0.908244,0.106113,9
3.18785,-0.06122,6
1.92386,-0.016694,2
0.984563,0.128053,27
0.843041,0.127297,3
3.039554,0.071291,5
1.567655,0.077615,12
3.161751,-0.057076,2
1.742841,0.040426,19
1.563375,0.088001,6
1.572255,0.095442,2
2.046722,-0.028156,18
2.258959,-0.076515,10
2.140512,-0.050655,3
2.625229,0.122601,4
2.596998,0.060943,5
2.595897,0.047622,11
1.469885,0.120767,11
1.621642,0.090116,3
2.25984,-0.100595,4
1.691989,0.068131,1
2.777468,0.130499,5
2.883792,0.041232,13
2.199429,-0.05244,9
2.600307,0.112646,27
2.685992,0.187687,2
2.814042,0.082562,5
2.020555,-0.043629,1
1.4831,0.112495,3
2.644004,0.144114,19
0.971205,0.136775,6
3.08018,0.062599,23
2.403233,-0.103821,30
2.860171,0.060289,13
3.124849,0.02617,7
1.400452,0.148932,5
2.640751,0.123833,2
2.489223,-0.002479,34
1.92386,-0.016694,13
1.106197,0.156459,7
2.844556,0.054938,10
0.92756,0.115163,12
1.72067,0.034713,8
2.89694,0.034642,34
2.453757,-0.030487,5
2.305006,-0.088107,28
2.865048,0.032538,14
1.40991,0.138689,17
2.22585,-0.086131,4
1.156161,0.175128,10
1.819575,0.0085,8
3.161751,-0.057076,9
2.713984,0.209197,5
1.129859,0.15726,14
2.536838,0.029713,4
2.159868,-0.049987,6
1.064646,0.169049,4
0.696657,0.111061,3
1.524203,0.097201,12
1.383859,0.160166,8
0.773431,0.123306,4
0.690172,0.110123,70
1.564365,0.099418,13
2.122224,-0.024268,7
2.381731,-0.107894,18
1.966507,-0.00952,45
2.680276,0.197423,10
2.137652,-0.047628,2
2.815658,0.068838,2
0.882619,0.132093,5
2.181942,-0.049796,38
0.89752,0.135468,6
1.317274,0.146164,11
3.034203,0.073587,9
2.669179,0.17038,36
2.462769,-0.042412,5
2.215727,-0.050201,25
2.682965,0.193407,8
2.994641,0.032979,8
2.679351,0.214927,13
1.621642,0.090116,10
2.012234,-0.018963,1
1.652741,0.045736,5
1.035558,0.161714,14
1.751177,0.054358,12
1.994033,-0.003267,9
1.907495,0.011827,1
3.197736,-0.08384,7
2.977539,0.029031,6
1.748539,0.033397,3
1.296282,0.145031,7
1.444451,0.14371,2
0.971498,0.129337,24
1.001927,0.127853,4
3.208726,-0.14789,8
1.103994,0.162677,40
1.37653,0.124329,1
2.099784,-0.029157,19
1.388337,0.151294,5
2.023759,-0.010494,18
3.158771,-0.059069,6
2.685992,0.187687,1
2.77998,0.175437,4
0.957821,0.145652,3
1.567655,0.077615,7
2.639981,0.166815,16
2.258959,-0.076515,3
2.026502,-0.015757,43
0.954611,0.112063,3
1.537548,0.097662,18
1.863535,-0.003579,2
0.979195,0.112999,20
1.4831,0.112495,3
2.625229,0.122601,4
0.792404,0.100495,5
2.983451,0.028772,4
3.18785,-0.06122,20
1.727829,0.03968,10
2.294665,-0.090719,4
2.690683,0.222517,3
1.163822,0.182287,24
3.051348,0.058669,7
2.91046,0.059457,6
2.319218,-0.107815,7
1.291162,0.153695,13
1.794782,0.020409,11
2.199429,-0.05244,4
0.843041,0.127297,32
1.187972,0.169615,1
1.027828,0.128584,1
3.039554,0.071291,7
0.971205,0.136775,12
1.309171,0.141185,3
2.607698,0.144491,4
2.554756,0.070085,9
1.718992,0.033581,2
2.454346,-0.051981,3
2.462769,-0.042412,43
1.37653,0.124329,16
0.92779,0.104376,25
1.654774,0.046446,10
2.584783,0.117165,1
1.296282,0.145031,7
1.469885,0.120767,4
2.262832,-0.084941,15
2.294665,-0.090719,8
1.304457,0.139428,4
1.941316,0.012162,1
1.116643,0.166469,4
1.499566,0.094071,5
3.158771,-0.059069,4
1.10868,0.159928,18
2.460387,-0.053547,7
2.855807,0.055932,6
1.675809,0.05075,13
1.446474,0.123887,2
2.463744,-0.031371,7
2.941525,0.051391,54
1.899088,0.014162,3
2.971799,0.06279,18
1.4831,0.112495,6
2.864257,0.040597,1
1.274458,0.170607,10
1.415637,0.120225,3
2.826532,0.081159,5
3.228621,-0.154227,3
2.625229,0.122601,2
2.690316,0.189029,3
1.92386,-0.016694,6
2.162039,-0.048665,11
3.035584,0.062248,14
1.064646,0.169049,15
0.92756,0.115163,9
1.820191,0.02683,5
3.161751,-0.057076,8
2.931999,0.025943,1
2.482451,-0.004765,10
2.966448,0.029198,2
1.886888,-0.011819,19
0.89752,0.135468,29
2.453757,-0.030487,11
1.706474,0.058607,6
2.959578,0.045721,8
2.387855,-0.092519,3
0.972188,0.120509,36
0.806724,0.125633,5
1.528713,0.085936,1
2.507853,-0.018773,7
2.245678,-0.081902,15
2.046722,-0.028156,4
1.748539,0.033397,8
2.199429,-0.05244,19
1.415637,0.120225,1
1.129859,0.15726,2
3.144287,-0.035547,1
2.664716,0.196169,2
0.93024,0.116037,4
0.957821,0.145652,8
2.690683,0.222517,32
1.564365,0.099418,3
3.146744,0.033071,1
2.274534,-0.096435,14
0.92629,0.132948,35
2.323594,-0.128423,2
2.140512,-0.050655,34
2.317689,-0.120028,13
2.200339,-0.060512,7
2.679351,0.214927,3
2.680276,0.197423,4
1.027828,0.128584,16
1.256034,0.152732,3
1.296282,0.145031,8
3.003184,0.066997,15
1.78612,0.003527,4
0.717422,0.125846,4
2.700291,0.226984,8
2.159868,-0.049987,4
1.768254,0.02636,8
1.688466,0.036398,3
2.651417,0.195313,21
2.137652,-0.047628,3
2.012234,-0.018963,12
2.423056,-0.107948,2
2.011142,-0.01852,35
1.192906,0.153571,18
1.659265,0.05729,4
1.056872,0.162401,3
1.563375,0.088001,8
0.890323,0.108165,14
2.102099,-0.038792,18
2.864257,0.040597,2
1.654774,0.046446,13
2.445079,-0.077863,17
1.274458,0.170607,5
3.228621,-0.154227,1
1.56846,0.07038,11
1.922951,-0.007518,6
2.294665,-0.090719,13
1.794782,0.020409,1
2.463744,-0.031371,13
2.298688,-0.121628,7
2.492559,-0.039362,11
2.191643,-0.069916,5
0.984563,0.128053,2
3.055115,0.061089,2
2.505922,-0.007926,1
2.864257,0.040597,6
1.001927,0.127853,3
2.959267,0.063992,18
2.308267,-0.118609,25
2.754361,0.165006,32
2.685992,0.187687,27
3.144287,-0.035547,9
1.197941,0.156885,19
3.034203,0.073587,13
2.52995,-0.013715,11
1.681273,0.061833,3
2.318844,-0.092757,15
0.783365,0.113386,13
2.883792,0.041232,1
1.842075,0.025676,6
2.674985,0.224487,7
2.273063,-0.107842,24
2.423633,-0.103955,15
2.305006,-0.088107,17
1.899088,0.014162,15
1.37653,0.124329,6
2.719523,0.191897,11
2.460387,-0.053547,4
2.679351,0.214927,1
1.751177,0.054358,24
2.717192,0.248411,51
0.699727,0.097371,15
1.819575,0.0085,10
2.971799,0.06279,5
2.680443,0.230644,7
0.804358,0.121,8
0.954611,0.112063,28
2.22585,-0.086131,13
1.4831,0.112495,24
3.124849,0.02617,29
2.204622,-0.074056,3
1.625907,0.066528,9
1.10868,0.159928,8
2.199429,-0.05244,17
0.908244,0.106113,26
2.801265,0.119017,24
1.567655,0.077615,2
2.262832,-0.084941,17
3.158771,-0.059069,10
0.945466,0.10752,13
1.691768,0.070102,18
2.25984,-0.100595,2
2.381731,-0.107894,10
2.61174,0.128095,11
2.644004,0.144114,31
1.681874,0.062599,4
2.826532,0.081159,11
1.621642,0.090116,10
0.984563,0.128053,28
1.064646,0.169049,2
1.563375,0.088001,9
1.290752,0.15233,6
1.235843,0.168871,4
3.051348,0.058669,13
1.469885,0.120767,16
2.316933,-0.094897,7
0.979195,0.112999,4
2.012234,-0.018963,18
1.291162,0.153695,1
1.941316,0.012162,26
1.893176,0.004806,39
2.454346,-0.051981,10
1.907495,0.011827,6
1.056872,0.162401,6
3.003184,0.066997,7
0.92756,0.115163,3
2.682965,0.193407,43
2.536838,0.029713,19
1.035558,0.161714,26
1.444451,0.14371,4
2.91046,0.059457,11
2.445544,-0.059046,1
3.057797,0.066322,14
2.640751,0.123833,9
2.350735,-0.140784,4
2.719523,0.191897,2
1.291162,0.153695,4
0.806724,0.125633,9
1.106197,0.156459,1
2.633666,0.161809,17
1.528713,0.085936,15
2.596998,0.060943,19
1.572255,0.095442,12
2.669238,0.204201,6
1.851142,0.031791,12
0.783365,0.113386,32
2.883792,0.041232,7
2.600307,0.112646,22
3.144287,-0.035547,28
0.971498,0.129337,3
2.52995,-0.013715,4
1.187972,0.169615,4
2.162039,-0.048665,12
2.046722,-0.028156,5
2.639981,0.166815,4
1.296282,0.145031,5
1.317274,0.146164,12
1.446474,0.123887,37
3.034203,0.073587,7
1.274458,0.170607,2
2.026502,-0.015757,3
1.192906,0.153571,19
1.706474,0.058607,2
1.10868,0.159928,23
0.884734,0.106669,10
2.713984,0.209197,10
2.89694,0.034642,5
1.727829,0.03968,3
1.625907,0.066528,9
1.781796,0.053313,3
1.718992,0.033581,3
2.159868,-0.049987,31
0.843041,0.127297,11
1.742841,0.040426,26
1.691989,0.068131,16
3.208726,-0.14789,18
1.106085,0.163648,5
1.675809,0.05075,6
1.304457,0.139428,25
2.258959,-0.076515,24
2.680276,0.197423,12
2.971799,0.06279,17
1.197941,0.156885,3
2.274534,-0.096435,26
1.812116,0.04434,49
1.001927,0.127853,5
2.323594,-0.128423,5
0.673349,0.135826,6
2.023759,-0.010494,2
2.959267,0.063992,9
1.64998,0.085203,10
2.61174,0.128095,2
0.882619,0.132093,5
2.507853,-0.018773,15
2.864257,0.040597,30
1.781796,0.053313,20
2.58184,0.092894,6
3.034203,0.073587,16
2.191643,-0.069916,12
1.563375,0.088001,6
1.72067,0.034713,8
2.77998,0.175437,5
2.815658,0.068838,3
1.290752,0.15233,6
0.792404,0.100495,8
1.748539,0.033397,15
0.971205,0.136775,3
2.099784,-0.029157,2
2.505922,-0.007926,10
1.499566,0.094071,13
2.688881,0.179003,28
2.462769,-0.042412,11
2.121311,-0.03018,11
1.210119,0.17761,13
2.180678,-0.056579,4
2.89694,0.034642,1
1.37653,0.124329,5
0.890323,0.108165,8
1.819575,0.0085,2
1.820191,0.02683,10
2.860171,0.060289,11
1.027828,0.128584,3
3.112122,0.070056,2
3.055115,0.061089,17
2.52995,-0.013715,2
2.844556,0.054938,10
2.245678,-0.081902,4
2.125865,-0.038766,4
1.966507,-0.00952,10
2.023759,-0.010494,5
2.690316,0.189029,10
2.637478,0.104965,20
2.200339,-0.060512,14
2.994641,0.032979,5
1.564365,0.099418,15
1.274458,0.170607,15
1.415637,0.120225,4
0.699727,0.097371,3
2.445079,-0.077863,14
0.773431,0.123306,3
2.305006,-0.088107,22
0.804358,0.121,10
0.696657,0.111061,4
1.163822,0.182287,31
2.814042,0.082562,11
1.103994,0.162677,2
2.012234,-0.018963,2
2.669179,0.17038,13
1.064646,0.169049,4
0.93024,0.116037,25
2.102099,-0.038792,6
0.806724,0.125633,1
1.842075,0.025676,9
2.137652,-0.047628,15
1.056872,0.162401,25
1.40991,0.138689,9
2.046722,-0.028156,14
1.778544,0.05731,16
2.308267,-0.118609,6
2.680276,0.197423,13
1.691768,0.070102,10
2.865048,0.032538,7
1.988018,0.004753,71
2.122224,-0.024268,12
2.763933,0.200228,8
2.954646,0.049542,15
3.003184,0.066997,11
0.974158,0.135664,18
2.801265,0.119017,3
2.181942,-0.049796,35
2.317689,-0.120028,4
2.931999,0.025943,6
1.106085,0.163648,14
2.685992,0.187687,3
2.445544,-0.059046,15
1.718992,0.033581,6
2.815658,0.068838,1
0.843041,0.127297,8
0.92756,0.115163,5
1.922951,-0.007518,22
0.673349,0.135826,30
2.426223,-0.108068,37
2.403233,-0.103821,4
1.197941,0.156885,3
2.140512,-0.050655,16
2.983451,0.028772,2
2.316933,-0.094897,2
0.690172,0.110123,1
2.700291,0.226984,4
1.625907,0.066528,15
2.099784,-0.029157,13
2.011142,-0.01852,1
2.713984,0.209197,23
1.659265,0.05729,39
2.204622,-0.074056,8
2.677004,0.166157,5
2.505922,-0.007926,3
1.706474,0.058607,11
1.851142,0.031791,4
1.309171,0.141185,2
1.469885,0.120767,25
2.966448,0.029198,30
1.941316,0.012162,3
2.273063,-0.107842,10
2.640751,0.123833,4
0.721087,0.139891,5
0.957821,0.145652,3
1.400452,0.148932,25
0.971205,0.136775,2
2.855807,0.055932,28
1.781796,0.053313,1
2.129933,-0.057549,1
3.197736,-0.08384,15
2.625229,0.122601,7
2.507853,-0.018773,10
1.256034,0.152732,11
1.775309,0.058253,19
3.035584,0.062248,6
1.691989,0.068131,3
2.121311,-0.03018,18
3.161751,-0.057076,1
2.690683,0.222517,21
2.305799,-0.100849,2
1.72067,0.034713,1
3.208726,-0.14789,19
2.89694,0.034642,10
1.421001,0.149371,6
2.012234,-0.018963,3
2.598543,0.046248,2
1.891517,0.030004,5
2.245678,-0.081902,50
2.61128,0.052765,16
0.921518,0.142631,10
2.316933,-0.094897,5
2.191643,-0.069916,14
2.596998,0.060943,5
2.690316,0.189029,4
1.210119,0.17761,14
1.895679,0.030522,16
1.523242,0.12055,11
2.222211,-0.074068,8
1.64998,0.085203,6
1.564365,0.099418,12
2.274534,-0.096435,5
3.039554,0.071291,11
2.262832,-0.084941,17
1.192906,0.153571,21
0.793757,0.134292,6
1.627661,0.099161,2
2.941525,0.051391,20
2.677004,0.166157,7
2.22585,-0.086131,37
1.63996,0.095409,1
2.026502,-0.015757,1
2.994641,0.032979,4
3.18785,-0.06122,13
2.669179,0.17038,4
1.731205,0.069015,3
0.89752,0.135468,17
3.225108,-0.120683,1
2.319218,-0.107815,4
1.727829,0.03968,1
1.899088,0.014162,17
1.448673,0.120436,2
1.940132,0.022,2
2.099784,-0.029157,2
3.057797,0.066322,39
1.966507,-0.00952,7
2.826532,0.081159,1
1.781796,0.053313,3
2.318844,-0.092757,12
2.199429,-0.05244,18
1.842075,0.025676,15
2.445079,-0.077863,4
2.680276,0.197423,1
1.751177,0.054358,25
1.563375,0.088001,4
1.735912,0.057925,21
0.717422,0.125846,10
2.595897,0.047622,26
1.197941,0.156885,8
2.258959,-0.076515,2
0.884734,0.106669,4
2.308267,-0.118609,5
3.144287,-0.035547,23
1.027828,0.128584,33
0.945466,0.10752,8
2.637478,0.104965,3
2.688881,0.179003,2
1.891517,0.030004,15
1.675809,0.05075,13
1.388337,0.151294,5
0.972188,0.120509,15
3.08018,0.062599,41
1.106197,0.156459,3
2.973419,0.02765,10
0.804358,0.121,13
2.844556,0.054938,3
1.415637,0.120225,30
2.690316,0.189029,8
3.161751,-0.057076,6
0.92629,0.132948,4
2.572412,0.004795,21
1.40991,0.138689,54
2.099784,-0.029157,22
0.792404,0.100495,3
1.778544,0.05731,3
2.002512,0.017045,7
1.861657,0.041106,1
2.454346,-0.051981,32
1.706474,0.058607,18
1.528713,0.085936,10
1.290752,0.15233,2
2.777468,0.130499,23
1.10868,0.159928,27
1.291162,0.153695,5
1.235843,0.168871,22
1.442094,0.143461,8
1.888273,0.038204,6
0.696657,0.111061,1
1.524203,0.097201,2
1.654774,0.046446,1
1.296282,0.145031,17
1.940132,0.022,52
2.273063,-0.107842,3
0.957821,0.145652,11
2.507853,-0.018773,7
2.754361,0.165006,17
1.941316,0.012162,7
2.204622,-0.074056,3
2.423056,-0.107948,1
1.448673,0.120436,13
1.731205,0.069015,1
1.851142,0.031791,20
2.939043,0.01959,14
1.317274,0.146164,35
1.4831,0.112495,32
2.52995,-0.013715,32
1.681874,0.062599,1
2.215727,-0.050201,6
2.102099,-0.038792,31
2.294665,-0.090719,6
2.680276,0.197423,17
1.106085,0.163648,4
1.103994,0.162677,8
3.124849,0.02617,18
2.719523,0.191897,16
0.696657,0.111061,1
2.671274,0.132267,4
2.274534,-0.096435,12
3.003184,0.066997,6
2.954646,0.049542,25
1.812116,0.04434,3
2.625229,0.122601,18
1.116643,0.166469,1
2.826532,0.081159,6
2.618869,0.085469,19
2.305006,-0.088107,4
1.563375,0.088001,8
2.474131,-0.069687,9
2.002512,0.017045,46
1.572255,0.095442,15
3.055115,0.061089,1
2.387855,-0.092519,32
1.309171,0.141185,14
2.222211,-0.074068,5
2.494723,-0.056187,7
2.589688,0.026525,6
2.593764,0.014327,7
1.691989,0.068131,8
1.842075,0.025676,5
2.627934,0.063269,4
1.727829,0.03968,14
1.742841,0.040426,8
1.156161,0.175128,2
2.381731,-0.107894,14
1.106197,0.156459,20
2.598012,0.022319,5
1.37653,0.124329,1
0.773431,0.123306,5
2.669179,0.17038,6
1.197941,0.156885,5
3.039554,0.071291,1
2.316933,-0.094897,35
2.318844,-0.092757,9
2.023759,-0.010494,3
2.594681,0.063291,3
3.225108,-0.120683,17
2.137652,-0.047628,1
2.815658,0.068838,10
1.681273,0.061833,5
1.187972,0.169615,14
2.25984,-0.100595,7
2.983451,0.028772,9
1.891517,0.030004,7
1.807837,0.059305,19
0.954611,0.112063,4
2.507853,-0.018773,13
1.256034,0.152732,1
2.026502,-0.015757,17
2.89694,0.034642,2
2.122224,-0.024268,19
2.460387,-0.053547,8
0.89752,0.135468,5
2.099784,-0.029157,4
1.129859,0.15726,8
1.89356,0.048837,20
2.181942,-0.049796,2
0.890323,0.108165,9
3.055115,0.061089,17
1.524203,0.097201,24
1.775309,0.058253,9
2.690683,0.222517,21
3.18785,-0.06122,12
2.403233,-0.103821,34
1.899088,0.014162,1
1.537548,0.097662,16
1.567655,0.077615,16
2.262832,-0.084941,17
0.884734,0.106669,21
0.971498,0.129337,4
1.731205,0.069015,2
2.713984,0.209197,1
1.895679,0.030522,7
2.200339,-0.060512,1
1.681874,0.062599,25
1.56846,0.07038,5
1.820191,0.02683,5
0.696657,0.111061,3
2.222211,-0.074068,4
0.690172,0.110123,17
1.762172,0.071513,21
0.984563,0.128053,4
0.918677,0.117888,18
0.793757,0.134292,28
3.035584,0.062248,15
2.91046,0.059457,7
1.421001,0.149371,15
2.356971,-0.110722,10
1.564365,0.099418,28
2.677004,0.166157,4
0.974158,0.135664,18
0.92629,0.132948,11
1.941316,0.012162,30
1.442094,0.143461,37
2.180678,-0.056579,1
1.064646,0.169049,4
3.197736,-0.08384,17
0.673237,0.093367,6
2.844556,0.054938,1
2.959578,0.045721,3
1.092333,0.136037,3
1.706474,0.058607,3
1.528713,0.085936,8
2.444141,-0.09478,24
3.161751,-0.057076,10
3.051348,0.058669,11
2.688881,0.179003,11
2.855807,0.055932,1
1.103994,0.162677,34
0.957821,0.145652,5
1.888273,0.038204,42
2.099784,-0.029157,21
1.10868,0.159928,4
1.778544,0.05731,11
0.971498,0.129337,16
1.37653,0.124329,2
2.245678,-0.081902,12
2.423056,-0.107948,36
1.035558,0.161714,4
3.146744,0.033071,2
1.290752,0.15233,15
0.696657,0.111061,3
2.883792,0.041232,14
2.180678,-0.056579,1
2.713984,0.209197,15
1.870018,0.053449,2
1.994033,-0.003267,7
2.572412,0.004795,10
2.22585,-0.086131,3
2.637478,0.104965,8
0.908244,0.106113,6
2.273063,-0.107842,6
2.639672,0.089157,8
0.792404,0.100495,7
1.296282,0.145031,8
3.18785,-0.06122,9
1.523242,0.12055,3
0.971205,0.136775,2
1.918674,0.036689,5
2.966448,0.029198,9
2.844556,0.054938,17
0.954611,0.112063,23
1.37653,0.124329,14
1.691989,0.068131,11
1.499566,0.094071,12
0.945466,0.10752,5
3.228621,-0.154227,2
0.984563,0.128053,10
1.742841,0.040426,1
1.899088,0.014162,7
0.92779,0.104376,7
1.820191,0.02683,3
1.625907,0.066528,1
2.011142,-0.01852,2
1.907495,0.011827,2
1.681273,0.061833,7
0.673349,0.135826,21
1.448673,0.120436,35
2.318844,-0.092757,2
1.731205,0.069015,1
2.826532,0.081159,21
2.137652,-0.047628,3
2.305006,-0.088107,17
2.191643,-0.069916,19
1.056872,0.162401,3
2.122224,-0.024268,8
2.801265,0.119017,1
2.777468,0.130499,11
2.593764,0.014327,18
1.309171,0.141185,9
2.445079,-0.077863,10
2.494723,-0.056187,10
3.08018,0.062599,13
0.690172,0.110123,4
2.454346,-0.051981,5
2.719523,0.191897,4
2.954646,0.049542,3
0.843041,0.127297,7
3.146744,0.033071,12
2.125865,-0.038766,5
0.806724,0.125633,46
3.051348,0.058669,7
2.971799,0.06279,13
2.801265,0.119017,1
3.039554,0.071291,22
1.116643,0.166469,16
2.102099,-0.038792,10
2.685992,0.187687,2
1.106197,0.156459,7
1.820191,0.02683,22
1.523242,0.12055,5
0.92629,0.132948,12
0.972188,0.120509,15
1.621642,0.090116,24
1.751177,0.054358,2
0.882619,0.132093,7
2.462769,-0.042412,4
3.003184,0.066997,1
3.055115,0.061089,5
2.026502,-0.015757,4
2.423633,-0.103955,59
1.563375,0.088001,10
1.807837,0.059305,8
0.92756,0.115163,10
1.415637,0.120225,5
2.436933,-0.103961,13
2.643717,0.104521,14
2.959578,0.045721,10
2.180678,-0.056579,1
2.323594,-0.128423,6
2.204622,-0.074056,11
0.89752,0.135468,29
2.89694,0.034642,21
2.815658,0.068838,10
2.52995,-0.013715,52
2.474131,-0.069687,23
2.864257,0.040597,4
1.63996,0.095409,1
2.682965,0.193407,1
1.10868,0.159928,35
2.640751,0.123833,1
2.445544,-0.059046,2
1.742841,0.040426,17
2.596998,0.060943,2
2.685992,0.187687,10
2.245678,-0.081902,12
2.317689,-0.120028,3
1.304457,0.139428,25
1.001927,0.127853,1
3.161751,-0.057076,8
2.598543,0.046248,6
2.350735,-0.140784,5
2.159868,-0.049987,15
0.93024,0.116037,2
1.528713,0.085936,20
1.40991,0.138689,5
1.388337,0.151294,2
1.775309,0.058253,33
2.200339,-0.060512,2
2.61128,0.052765,5
2.682965,0.193407,2
1.106085,0.163648,1
1.988018,0.004753,7
1.537548,0.097662,18
2.121311,-0.03018,26
0.971205,0.136775,18
1.762172,0.071513,2
2.129933,-0.057549,9
1.543428,0.121484,9
2.356971,-0.110722,5
2.677004,0.166157,2
0.890323,0.108165,4
1.291162,0.153695,5
1.309171,0.141185,23
2.595897,0.047622,8
0.918677,0.117888,14
0.974158,0.135664,9
1.446474,0.123887,5
3.124849,0.02617,10
0.953169,0.12325,8
1.274458,0.170607,1
2.026502,-0.015757,13
2.460387,-0.053547,1
1.163822,0.182287,6
1.4831,0.112495,17
1.572255,0.095442,21
1.001927,0.127853,4
1.891517,0.030004,1
1.064646,0.169049,3
3.158771,-0.059069,9
2.713984,0.209197,9
1.659265,0.05729,10
1.027828,0.128584,17
2.640751,0.123833,7
2.298688,-0.121628,10
2.618869,0.085469,7
2.669179,0.17038,16
2.140512,-0.050655,7
2.273063,-0.107842,37
1.056872,0.162401,1
2.505922,-0.007926,7
2.690316,0.189029,8
1.918674,0.036689,2
1.469885,0.120767,13
1.444451,0.14371,29
3.144287,-0.035547,19
1.197941,0.156885,12
1.187972,0.169615,8
1.156161,0.175128,2
2.199429,-0.05244,26
0.690172,0.110123,20
0.957821,0.145652,19
2.125865,-0.038766,3
2.305799,-0.100849,1
1.564365,0.099418,2
2.204622,-0.074056,6
1.37653,0.124329,9
2.262832,-0.084941,13
2.883792,0.041232,20
2.308267,-0.118609,2
1.64998,0.085203,10
2.012234,-0.018963,2
1.064646,0.169049,30
2.25984,-0.100595,3
1.116643,0.166469,6
2.245678,-0.081902,8
2.318844,-0.092757,10
2.637478,0.104965,25
2.966448,0.029198,9
3.197736,-0.08384,6
1.625907,0.066528,23
2.102099,-0.038792,14
2.046722,-0.028156,4
2.011142,-0.01852,36
3.08018,0.062599,15
2.754361,0.165006,1
1.675809,0.05075,3
2.801265,0.119017,3
0.783365,0.113386,13
2.844556,0.054938,4
1.735912,0.057925,28
2.317689,-0.120028,5
0.908244,0.106113,9
1.988018,0.004753,5
2.977539,0.029031,7
1.035558,0.161714,1
2.679351,0.214927,9
2.274534,-0.096435,10
2.594681,0.063291,4
1.129859,0.15726,2
1.751177,0.054358,7
1.706474,0.058607,12
0.792404,0.100495,6
2.815658,0.068838,7
1.731205,0.069015,21
1.256034,0.152732,4
1.842075,0.025676,17
2.700291,0.226984,14
0.984563,0.128053,10
2.162039,-0.048665,6
3.091297,0.042374,1
2.983451,0.028772,17
2.445079,-0.077863,17
0.773431,0.123306,5
1.64998,0.085203,3
2.860171,0.060289,24
0.971498,0.129337,3
0.843041,0.127297,11
0.699727,0.097371,11
2.685992,0.187687,2
1.907495,0.011827,2
2.941525,0.051391,4
3.057797,0.066322,23
