2.305006,-0.088107,35
2.426223,-0.108068,92
1.89356,0.048837,138
0.811173,0.094225,22
2.204622,-0.074056,173
3.18785,-0.06122,81
1.675809,0.05075,62
2.865048,0.032538,175
1.564365,0.099418,193
2.669179,0.17038,60
2.350735,-0.140784,49
2.690316,0.189029,12
1.296282,0.145031,224
2.046722,-0.028156,53
2.423633,-0.103955,214
2.305799,-0.100849,132
2.453757,-0.030487,178
2.102099,-0.038792,184
1.116643,0.166469,11
2.445544,-0.059046,128
1.446474,0.123887,17
1.706474,0.058607,30
2.222211,-0.074068,31
2.604955,0.130132,117
3.22331,-0.097301,25
2.245678,-0.081902,214
2.89694,0.034642,98
2.584783,0.117165,191
1.235843,0.168871,90
2.298688,-0.121628,8
1.667071,0.093985,273
1.444451,0.14371,155
1.627661,0.099161,127
2.026502,-0.015757,26
1.64998,0.085203,119
0.954611,0.112063,38
2.023759,-0.010494,104
2.011142,-0.01852,90
2.677004,0.166157,28
1.092333,0.136037,60
1.388337,0.151294,142
1.812116,0.04434,139
2.22585,-0.086131,12
1.529294,0.130372,19
2.180678,-0.056579,5
0.827773,0.090876,52
0.974158,0.135664,11
2.318844,-0.092757,82
2.61174,0.128095,157
2.492559,-0.039362,365
2.844556,0.054938,105
2.316933,-0.094897,11
1.621642,0.090116,215
1.851142,0.031791,9
2.22585,-0.086131,24
2.545995,0.07694,66
2.356971,-0.110722,49
2.140512,-0.050655,136
1.842075,0.025676,178
2.754361,0.165006,1
1.304457,0.139428,27
2.520174,0.059377,102
0.890323,0.108165,70
0.972188,0.120509,61
2.323594,-0.128423,3
3.112122,0.070056,25
2.994641,0.032979,2
1.778544,0.05731,99
2.48902,0.029981,44
2.445079,-0.077863,19
2.423056,-0.107948,130
1.899088,0.014162,78
1.142337,0.134443,61
3.187227,-0.027192,77
1.192906,0.153571,22
2.317689,-0.120028,256
1.711487,0.082803,37
1.460871,0.146537,114
1.10868,0.159928,105
1.907495,0.011827,8
1.895679,0.030522,98
2.129933,-0.057549,33
1.274458,0.170607,191
2.688881,0.179003,207
2.644004,0.144114,55
1.383859,0.160166,46
2.536798,0.064172,154
0.92779,0.104376,48
1.572255,0.095442,71
0.884734,0.106669,62
3.197736,-0.08384,28
2.565667,0.085665,193
1.918674,0.036689,61
2.690316,0.189029,253
2.180897,-0.090779,98
1.542607,0.135845,94
3.204423,-0.06588,210
2.816203,0.139324,81
2.046722,-0.028156,60
1.001927,0.127853,64
2.460387,-0.053547,270
2.959578,0.045721,293
1.421001,0.149371,184
0.974158,0.135664,110
2.474131,-0.069687,24
2.52593,0.054085,162
2.274534,-0.096435,94
2.939043,0.01959,200
2.815658,0.068838,95
2.350735,-0.140784,100
2.777468,0.130499,265
1.888273,0.038204,29
2.489223,-0.002479,2
2.023759,-0.010494,221
2.53705,0.05186,572
2.536838,0.029713,103
3.242707,-0.135117,35
2.682965,0.193407,73
1.027828,0.128584,53
3.18785,-0.06122,79
1.156161,0.175128,29
1.940132,0.022,35
2.319218,-0.107815,4
2.763933,0.200228,74
0.945466,0.10752,75
1.654631,0.10382,85
1.197941,0.156885,114
2.012234,-0.018963,144
1.388337,0.151294,78
1.820191,0.02683,177
2.129933,-0.057549,25
0.953169,0.12325,211
1.589159,0.124833,173
2.25984,-0.100595,37
2.545995,0.07694,237
0.729923,0.062104,23
0.971205,0.136775,17
2.273063,-0.107842,31
2.864257,0.040597,66
2.639981,0.166815,232
3.039554,0.071291,30
1.861657,0.041106,3
0.979195,0.112999,11
1.593436,0.129051,79
1.711487,0.082803,12
1.523242,0.12055,32
1.106085,0.163648,120
1.129859,0.15726,83
2.441322,-0.109297,74
0.984563,0.128053,30
2.137652,-0.047628,268
3.124849,0.02617,23
2.520174,0.059377,68
1.156161,0.175128,21
2.640751,0.123833,34
1.268507,0.184254,68
1.400452,0.148932,30
1.444451,0.14371,82
0.917005,0.090518,53
2.191643,-0.069916,7
2.983451,0.028772,133
2.886991,0.01079,58
2.258959,-0.076515,57
2.865048,0.032538,601
1.187972,0.169615,7
0.971498,0.129337,96
2.600307,0.112646,109
0.890323,0.108165,14
2.716764,0.176646,89
1.781913,0.07542,33
2.199429,-0.05244,37
2.181942,-0.049796,218
2.713984,0.209197,189
2.426223,-0.108068,271
1.627661,0.099161,99
1.276353,0.185651,11
2.58184,0.092894,459
1.383859,0.160166,125
1.542607,0.135845,45
1.106197,0.156459,56
1.523242,0.12055,26
2.406618,-0.155912,111
1.205389,0.193968,82
1.899088,0.014162,93
1.210119,0.17761,20
0.92756,0.115163,9
3.051348,0.058669,125
1.564365,0.099418,13
3.146744,0.033071,193
1.274458,0.170607,70
2.122224,-0.024268,47
1.706474,0.058607,16
2.680276,0.197423,62
2.308267,-0.118609,10
2.682965,0.193407,12
1.163822,0.182287,68
1.893176,0.004806,282
0.957821,0.145652,26
2.607698,0.144491,56
1.63996,0.095409,69
2.719523,0.191897,8
2.026502,-0.015757,200
1.681874,0.062599,35
1.116643,0.166469,37
2.61174,0.128095,23
1.529294,0.130372,43
1.861657,0.041106,62
2.204622,-0.074056,77
2.640751,0.123833,26
2.89694,0.034642,103
1.511989,0.141466,101
2.262832,-0.084941,306
2.977539,0.029031,44
2.604955,0.130132,13
2.436933,-0.103961,55
2.557184,0.100408,728
0.979195,0.112999,166
2.121311,-0.03018,27
1.478516,0.159024,10
2.931999,0.025943,227
1.681273,0.061833,7
0.93024,0.116037,33
1.748539,0.033397,188
1.276353,0.185651,74
1.667071,0.093985,61
2.554756,0.070085,41
3.057797,0.066322,69
3.22331,-0.097301,37
0.954611,0.112063,111
1.056872,0.162401,1
1.621642,0.090116,130
1.966507,-0.00952,18
2.844556,0.054938,145
1.572255,0.095442,86
0.908244,0.106113,38
1.891517,0.030004,32
2.159868,-0.049987,18
2.22585,-0.086131,354
2.316933,-0.094897,155
1.290752,0.15233,32
0.971205,0.136775,47
2.423633,-0.103955,58
2.644004,0.144114,66
2.633666,0.161809,172
2.200339,-0.060512,24
2.436156,-0.125915,67
1.851142,0.031791,124
1.116643,0.166469,247
1.388337,0.151294,18
2.350735,-0.140784,113
1.907495,0.011827,220
2.099784,-0.029157,172
1.317274,0.146164,16
2.305799,-0.100849,185
1.941316,0.012162,41
1.523242,0.12055,102
2.274534,-0.096435,78
1.421001,0.149371,15
2.323594,-0.128423,73
2.816203,0.139324,55
2.680276,0.197423,76
2.191643,-0.069916,457
3.035584,0.062248,31
2.507853,-0.018773,242
1.027828,0.128584,19
2.77998,0.175437,45
2.454346,-0.051981,83
1.781796,0.053313,139
3.08018,0.062599,139
2.441322,-0.109297,105
2.472963,-0.09046,34
2.476622,-0.07884,78
1.044259,0.118089,220
2.474131,-0.069687,37
1.681273,0.061833,53
0.92779,0.104376,31
0.792404,0.100495,8
1.842075,0.025676,208
2.669179,0.17038,21
1.994033,-0.003267,104
1.224288,0.192579,220
2.463744,-0.031371,37
2.505922,-0.007926,150
3.051348,0.058669,48
2.685992,0.187687,4
1.966507,-0.00952,9
1.001927,0.127853,225
2.600307,0.112646,203
2.258959,-0.076515,80
1.735912,0.057925,52
1.691989,0.068131,71
1.20862,0.195568,75
1.092333,0.136037,103
1.988018,0.004753,28
1.274458,0.170607,231
2.607698,0.144491,24
3.055115,0.061089,192
1.691768,0.070102,112
2.939043,0.01959,72
2.159868,-0.049987,81
0.974158,0.135664,26
2.536838,0.029713,25
2.492559,-0.039362,129
2.181942,-0.049796,66
1.812116,0.04434,30
0.783365,0.113386,71
1.106197,0.156459,136
2.462769,-0.042412,92
1.888273,0.038204,158
2.444141,-0.09478,67
2.690316,0.189029,29
1.446474,0.123887,60
1.532509,0.127031,203
2.319218,-0.107815,65
0.92629,0.132948,50
2.816203,0.139324,31
1.235843,0.168871,71
0.93024,0.116037,121
2.680276,0.197423,111
2.520174,0.059377,130
3.035584,0.062248,19
2.294665,-0.090719,8
0.827773,0.090876,44
1.347002,0.173556,40
2.204622,-0.074056,324
1.572255,0.095442,16
3.225108,-0.120683,173
1.388337,0.151294,57
2.855807,0.055932,8
2.844556,0.054938,43
1.163822,0.182287,105
2.245678,-0.081902,13
0.884734,0.106669,19
1.731205,0.069015,71
0.735267,0.079121,6
1.778544,0.05731,271
3.039554,0.071291,86
2.463744,-0.031371,84
0.843041,0.127297,90
2.860171,0.060289,6
1.727829,0.03968,40
1.899088,0.014162,56
1.542607,0.135845,113
3.035584,0.062248,192
2.026502,-0.015757,92
3.124849,0.02617,209
0.972188,0.120509,112
0.908244,0.106113,1
1.103994,0.162677,81
3.112122,0.070056,111
1.64998,0.085203,18
2.973419,0.02765,13
2.445079,-0.077863,233
2.180678,-0.056579,85
1.205389,0.193968,114
2.89694,0.034642,214
1.775309,0.058253,170
3.051348,0.058669,198
1.187972,0.169615,81
2.427075,-0.125296,172
0.811173,0.094225,35
2.886991,0.01079,13
2.584783,0.117165,258
1.373129,0.171405,135
2.002512,0.017045,248
2.844556,0.054938,15
2.423633,-0.103955,127
1.106085,0.163648,48
2.423056,-0.107948,35
1.820191,0.02683,205
1.493002,0.163518,61
2.931999,0.025943,142
0.945466,0.10752,31
2.305006,-0.088107,55
2.801265,0.119017,371
2.536798,0.064172,126
2.607698,0.144491,36
1.965891,0.03173,74
1.706474,0.058607,110
2.814042,0.082562,198
2.682965,0.193407,69
2.011142,-0.01852,170
1.895679,0.030522,12
1.564365,0.099418,44
1.262766,0.194894,14
1.478516,0.159024,86
2.959578,0.045721,775
1.60998,0.113173,24
2.273063,-0.107842,43
1.589159,0.124833,76
0.884734,0.106669,10
1.667071,0.093985,35
0.827773,0.090876,60
1.994033,-0.003267,75
1.742841,0.040426,65
2.200339,-0.060512,65
2.012234,-0.018963,15
0.918677,0.117888,12
1.444451,0.14371,285
2.462769,-0.042412,658
1.10868,0.159928,10
0.804358,0.121,63
3.197736,-0.08384,40
0.954611,0.112063,71
2.685992,0.187687,18
0.953169,0.12325,12
1.116643,0.166469,48
2.719523,0.191897,43
1.056872,0.162401,59
3.057797,0.066322,46
0.92779,0.104376,99
2.046722,-0.028156,37
1.129859,0.15726,125
1.276353,0.185651,49
2.181942,-0.049796,65
1.922658,0.046313,42
0.979195,0.112999,29
1.103994,0.162677,2
1.388337,0.151294,89
3.208726,-0.14789,107
2.507853,-0.018773,98
0.890323,0.108165,38
1.891517,0.030004,31
1.681874,0.062599,205
1.681273,0.061833,160
2.137652,-0.047628,64
1.268507,0.184254,110
1.511989,0.141466,167
2.129933,-0.057549,177
1.748539,0.033397,86
0.979195,0.112999,203
2.258959,-0.076515,36
2.023759,-0.010494,13
1.731205,0.069015,194
2.406618,-0.155912,282
1.895679,0.030522,75
2.505922,-0.007926,192
3.161751,-0.057076,127
1.72067,0.034713,27
1.64998,0.085203,6
3.197736,-0.08384,48
3.18785,-0.06122,53
2.844556,0.054938,127
2.102099,-0.038792,41
1.861657,0.041106,56
1.742841,0.040426,52
2.476622,-0.07884,15
2.77998,0.175437,12
2.860171,0.060289,12
2.777468,0.130499,43
2.159868,-0.049987,79
1.210119,0.17761,24
1.768254,0.02636,59
2.954646,0.049542,111
1.751177,0.054358,42
2.454346,-0.051981,87
1.812116,0.04434,120
2.460387,-0.053547,11
1.994033,-0.003267,103
2.436933,-0.103961,45
2.633666,0.161809,5
2.026502,-0.015757,180
3.144287,-0.035547,171
2.274534,-0.096435,212
1.276353,0.185651,57
2.677004,0.166157,32
1.888273,0.038204,102
1.851142,0.031791,208
2.462659,-0.119482,27
2.554756,0.070085,116
1.542607,0.135845,48
2.162039,-0.048665,93
2.52593,0.054085,52
1.735912,0.057925,54
3.158771,-0.059069,84
1.347002,0.173556,105
1.621642,0.090116,125
2.262832,-0.084941,6
1.478516,0.159024,63
1.667071,0.093985,176
2.121311,-0.03018,25
0.971498,0.129337,18
0.884734,0.106669,111
2.58184,0.092894,51
2.200339,-0.060512,180
2.855807,0.055932,48
2.222211,-0.074068,19
1.001927,0.127853,11
2.350735,-0.140784,135
2.474131,-0.069687,40
2.550415,0.09546,105
2.318844,-0.092757,30
1.523242,0.12055,52
1.187972,0.169615,59
2.463744,-0.031371,107
2.305006,-0.088107,11
1.654631,0.10382,82
1.711487,0.082803,63
0.811173,0.094225,41
2.445079,-0.077863,55
2.826532,0.081159,147
2.644004,0.144114,16
2.436933,-0.103961,48
2.308267,-0.118609,137
2.012234,-0.018963,11
1.197941,0.156885,69
2.680276,0.197423,179
1.210119,0.17761,197
2.625229,0.122601,110
1.63996,0.095409,56
2.931999,0.025943,95
2.507853,-0.018773,56
2.520174,0.059377,62
2.122224,-0.024268,6
2.536798,0.064172,169
2.492559,-0.039362,26
3.039554,0.071291,69
0.972188,0.120509,2
2.215727,-0.050201,12
2.222211,-0.074068,67
1.861657,0.041106,138
2.565667,0.085665,10
1.940132,0.022,28
1.691989,0.068131,41
1.60998,0.113173,11
1.142337,0.134443,334
1.383859,0.160166,15
1.235843,0.168871,101
1.751177,0.054358,112
1.941316,0.012162,122
2.444141,-0.09478,81
2.682965,0.193407,110
0.971498,0.129337,90
3.112122,0.070056,40
3.146744,0.033071,13
1.493002,0.163518,30
0.954611,0.112063,183
2.815658,0.068838,39
1.106197,0.156459,14
2.966448,0.029198,150
1.988018,0.004753,21
2.125865,-0.038766,23
1.966507,-0.00952,168
1.40991,0.138689,96
1.274458,0.170607,95
1.421001,0.149371,60
1.691768,0.070102,26
2.644004,0.144114,39
2.305006,-0.088107,159
2.181942,-0.049796,83
2.012234,-0.018963,91
2.494723,-0.056187,9
2.159868,-0.049987,152
2.58184,0.092894,28
2.763933,0.200228,82
1.106085,0.163648,3
2.860171,0.060289,78
3.08018,0.062599,28
2.140512,-0.050655,58
1.129859,0.15726,44
0.93024,0.116037,69
2.441322,-0.109297,202
3.158771,-0.059069,61
1.627661,0.099161,153
1.291162,0.153695,211
1.511989,0.141466,111
3.051348,0.058669,19
2.713984,0.209197,47
1.762172,0.071513,274
2.536838,0.029713,242
1.106085,0.163648,187
1.529294,0.130372,41
2.22585,-0.086131,28
1.192906,0.153571,55
2.222211,-0.074068,89
3.057797,0.066322,33
2.669179,0.17038,198
0.972188,0.120509,105
1.812116,0.04434,74
1.691989,0.068131,163
2.977539,0.029031,263
1.116643,0.166469,237
2.517631,0.075647,75
1.400452,0.148932,20
2.262832,-0.084941,70
1.899088,0.014162,194
0.890323,0.108165,30
3.039554,0.071291,111
2.565667,0.085665,203
1.347002,0.173556,138
2.600307,0.112646,76
0.974158,0.135664,32
2.489223,-0.002479,71
2.023759,-0.010494,134
0.979195,0.112999,18
0.945466,0.10752,71
1.460871,0.146537,35
0.984563,0.128053,3
1.893176,0.004806,21
1.044259,0.118089,8
0.884734,0.106669,13
3.124849,0.02617,172
3.055115,0.061089,96
2.61174,0.128095,316
1.092333,0.136037,52
0.827773,0.090876,147
2.492559,-0.039362,22
2.865048,0.032538,23
1.205389,0.193968,66
1.735912,0.057925,147
1.027828,0.128584,32
2.122224,-0.024268,128
2.777468,0.130499,55
2.317689,-0.120028,71
2.365178,-0.14792,75
1.624609,0.106618,179
2.427075,-0.125296,118
2.444141,-0.09478,23
2.644004,0.144114,98
2.199429,-0.05244,80
2.011142,-0.01852,11
1.781796,0.053313,157
2.191643,-0.069916,44
0.918677,0.117888,115
2.445079,-0.077863,300
3.18785,-0.06122,25
1.262766,0.194894,4
2.607698,0.144491,172
2.763933,0.200228,4
2.350735,-0.140784,95
2.294665,-0.090719,61
2.180678,-0.056579,99
0.92756,0.115163,56
1.10868,0.159928,97
1.667071,0.093985,128
1.373129,0.171405,54
1.775309,0.058253,45
1.481281,0.163209,80
2.25984,-0.100595,34
2.954646,0.049542,442
2.273063,-0.107842,35
1.383859,0.160166,136
2.356971,-0.110722,53
2.517631,0.075647,60
0.890323,0.108165,103
1.001927,0.127853,20
2.685992,0.187687,109
1.966507,-0.00952,237
3.146744,0.033071,88
2.215727,-0.050201,52
2.200339,-0.060512,65
1.290752,0.15233,340
2.584783,0.117165,140
0.89752,0.135468,146
2.318844,-0.092757,51
2.625229,0.122601,33
2.557184,0.100408,26
2.137652,-0.047628,191
0.957821,0.145652,185
1.163822,0.182287,18
2.860171,0.060289,129
2.719523,0.191897,420
1.493002,0.163518,260
2.545995,0.07694,30
1.891517,0.030004,94
2.159868,-0.049987,16
1.187972,0.169615,32
2.305799,-0.100849,190
1.711487,0.082803,270
2.52593,0.054085,63
2.262832,-0.084941,24
0.921518,0.142631,23
1.444451,0.14371,130
1.296282,0.145031,42
0.984563,0.128053,5
1.543428,0.121484,41
0.811173,0.094225,15
3.035584,0.062248,36
2.505922,-0.007926,16
1.621642,0.090116,186
2.162039,-0.048665,3
0.93024,0.116037,258
1.103994,0.162677,92
2.026502,-0.015757,85
2.406618,-0.155912,14
2.323594,-0.128423,6
2.633666,0.161809,131
3.08018,0.062599,98
1.994033,-0.003267,16
0.792404,0.100495,154
2.966448,0.029198,130
2.557184,0.100408,31
2.159868,-0.049987,8
2.245678,-0.081902,91
0.804358,0.121,55
2.129933,-0.057549,30
2.181942,-0.049796,116
1.256034,0.152732,168
1.092333,0.136037,163
2.436156,-0.125915,144
0.92629,0.132948,171
1.291162,0.153695,30
2.318844,-0.092757,72
2.815658,0.068838,94
2.215727,-0.050201,21
2.520174,0.059377,22
1.589159,0.124833,85
2.550415,0.09546,129
2.102099,-0.038792,222
0.953169,0.12325,96
2.305006,-0.088107,40
1.63996,0.095409,281
2.517631,0.075647,80
0.971498,0.129337,237
2.482451,-0.004765,21
1.421001,0.149371,81
2.685992,0.187687,15
1.274458,0.170607,6
1.106197,0.156459,15
2.492559,-0.039362,156
3.039554,0.071291,107
1.133671,0.134209,171
2.22585,-0.086131,18
2.046722,-0.028156,35
2.644004,0.144114,60
0.918677,0.117888,59
1.842075,0.025676,11
1.001927,0.127853,10
0.92779,0.104376,142
2.274534,-0.096435,33
3.146744,0.033071,10
2.140512,-0.050655,31
3.124849,0.02617,39
1.988018,0.004753,14
2.864257,0.040597,283
1.812116,0.04434,26
2.204622,-0.074056,195
1.820191,0.02683,143
2.931999,0.025943,44
1.781796,0.053313,42
2.125865,-0.038766,127
2.476622,-0.07884,63
1.347002,0.173556,6
2.294665,-0.090719,66
1.922951,-0.007518,9
3.208726,-0.14789,10
1.529294,0.130372,33
1.941316,0.012162,129
2.472963,-0.09046,3
2.604955,0.130132,23
2.680276,0.197423,2
1.907495,0.011827,15
2.690316,0.189029,110
2.89694,0.034642,42
0.979195,0.112999,323
2.507853,-0.018773,202
2.159868,-0.049987,78
1.994033,-0.003267,112
2.356971,-0.110722,4
1.706474,0.058607,1
2.855807,0.055932,54
2.436933,-0.103961,178
1.895679,0.030522,44
2.664716,0.196169,40
2.273063,-0.107842,47
3.225108,-0.120683,70
1.192906,0.153571,28
1.532509,0.127031,44
2.406618,-0.155912,80
2.22585,-0.086131,70
2.305006,-0.088107,6
1.60998,0.113173,34
2.565667,0.085665,305
2.584783,0.117165,320
1.751177,0.054358,46
2.319218,-0.107815,176
2.994641,0.032979,20
2.865048,0.032538,83
2.713984,0.209197,42
3.112122,0.070056,330
2.860171,0.060289,25
1.197941,0.156885,171
0.974158,0.135664,235
3.08018,0.062599,90
2.180678,-0.056579,13
1.304457,0.139428,15
2.886991,0.01079,121
1.64998,0.085203,23
2.633666,0.161809,7
1.641829,0.111938,216
0.945466,0.10752,76
1.851142,0.031791,236
0.806724,0.125633,33
3.18785,-0.06122,26
2.941525,0.051391,14
2.308267,-0.118609,66
2.685992,0.187687,63
1.735912,0.057925,102
1.511989,0.141466,243
0.773431,0.123306,67
2.815658,0.068838,29
2.61174,0.128095,64
1.478516,0.159024,121
2.754361,0.165006,59
1.654631,0.10382,300
1.781913,0.07542,32
1.10868,0.159928,243
2.545995,0.07694,74
0.890323,0.108165,30
2.023759,-0.010494,209
2.162039,-0.048665,19
1.888273,0.038204,28
0.953169,0.12325,163
2.317689,-0.120028,90
1.731205,0.069015,336
1.129859,0.15726,62
2.801265,0.119017,3
0.908244,0.106113,65
1.740867,0.089639,151
1.106085,0.163648,14
1.388337,0.151294,91
1.658745,0.11446,10
2.639981,0.166815,25
2.826532,0.081159,209
1.988018,0.004753,8
2.77998,0.175437,92
1.462,0.166022,180
2.137652,-0.047628,62
2.350735,-0.140784,31
2.375435,-0.150892,159
1.400452,0.148932,125
1.543428,0.121484,131
2.323594,-0.128423,47
2.607698,0.144491,124
1.383859,0.160166,123
1.444451,0.14371,10
2.680276,0.197423,32
2.199429,-0.05244,143
1.891517,0.030004,44
3.124849,0.02617,21
0.792404,0.100495,15
1.493002,0.163518,6
0.783365,0.113386,16
2.52593,0.054085,61
2.763933,0.200228,165
1.092333,0.136037,134
2.026502,-0.015757,83
1.001927,0.127853,190
2.441322,-0.109297,35
2.460387,-0.053547,90
2.462659,-0.119482,8
1.861657,0.041106,86
2.639981,0.166815,415
3.197736,-0.08384,227
1.156161,0.175128,21
1.106197,0.156459,17
1.593436,0.129051,58
2.966448,0.029198,76
1.027828,0.128584,42
0.792404,0.100495,44
1.895679,0.030522,86
3.051348,0.058669,128
1.589159,0.124833,9
1.532509,0.127031,138
2.298688,-0.121628,16
2.318844,-0.092757,84
1.624609,0.106618,45
2.472963,-0.09046,146
0.984563,0.128053,252
1.774286,0.077187,125
2.102099,-0.038792,18
1.523242,0.12055,220
2.536838,0.029713,122
0.92756,0.115163,149
2.129933,-0.057549,28
2.494723,-0.056187,200
1.192906,0.153571,26
2.441322,-0.109297,53
3.158771,-0.059069,367
2.53705,0.05186,14
1.529294,0.130372,85
2.939043,0.01959,106
2.215727,-0.050201,29
3.228621,-0.154227,399
1.658745,0.11446,90
2.61174,0.128095,192
1.460871,0.146537,39
2.159868,-0.049987,84
1.781913,0.07542,95
1.421001,0.149371,177
2.801265,0.119017,32
2.406618,-0.155912,45
3.055115,0.061089,4
1.621642,0.090116,123
2.200339,-0.060512,138
2.308267,-0.118609,12
2.89694,0.034642,13
2.550415,0.09546,30
1.63996,0.095409,29
2.099784,-0.029157,61
1.444451,0.14371,33
2.954646,0.049542,113
2.305799,-0.100849,282
0.827773,0.090876,125
1.142337,0.134443,332
2.125865,-0.038766,169
2.489223,-0.002479,183
1.187972,0.169615,86
2.258959,-0.076515,163
1.941316,0.012162,190
2.994641,0.032979,187
2.520174,0.059377,178
1.291162,0.153695,73
1.888273,0.038204,98
1.564365,0.099418,166
3.057797,0.066322,222
1.762172,0.071513,27
2.319218,-0.107815,110
3.035584,0.062248,5
1.775309,0.058253,63
2.860171,0.060289,45
2.483901,-0.089036,3
1.304457,0.139428,91
3.146744,0.033071,21
3.039554,0.071291,25
2.507853,-0.018773,50
2.815658,0.068838,113
2.814042,0.082562,29
3.161751,-0.057076,38
2.517631,0.075647,162
1.4831,0.112495,3
2.864257,0.040597,84
2.633666,0.161809,143
1.027828,0.128584,103
2.308267,-0.118609,119
1.922658,0.046313,23
0.974158,0.135664,32
2.931999,0.025943,26
2.977539,0.029031,38
2.317689,-0.120028,106
1.667071,0.093985,141
2.777468,0.130499,218
1.210119,0.17761,95
0.908244,0.106113,116
2.966448,0.029198,13
1.940132,0.022,173
2.536798,0.064172,145
2.462769,-0.042412,41
1.442094,0.143461,54
2.826532,0.081159,149
2.102099,-0.038792,181
2.690316,0.189029,17
1.197941,0.156885,626
2.122224,-0.024268,217
2.481892,-0.099219,44
3.055115,0.061089,51
2.600307,0.112646,58
2.023759,-0.010494,83
2.505922,-0.007926,225
3.039554,0.071291,81
1.918674,0.036689,126
1.64998,0.085203,141
1.469885,0.120767,20
2.625229,0.122601,326
3.208726,-0.14789,162
1.807837,0.059305,79
1.40991,0.138689,32
2.719523,0.191897,162
2.604955,0.130132,80
2.607698,0.144491,24
1.774286,0.077187,118
2.350735,-0.140784,133
2.406618,-0.155912,393
1.448673,0.120436,191
1.537548,0.097662,32
2.474131,-0.069687,196
2.460387,-0.053547,38
2.365178,-0.14792,40
2.002512,0.017045,38
1.891517,0.030004,141
2.844556,0.054938,17
2.855807,0.055932,141
1.4831,0.112495,47
2.026502,-0.015757,95
2.462659,-0.119482,204
1.988018,0.004753,17
2.316933,-0.094897,62
2.492559,-0.039362,74
2.89694,0.034642,156
1.469885,0.120767,286
2.959578,0.045721,38
1.499566,0.094071,121
1.842075,0.025676,115
2.444141,-0.09478,41
2.966448,0.029198,108
1.103994,0.162677,7
2.669179,0.17038,144
2.318844,-0.092757,437
1.572255,0.095442,147
0.918677,0.117888,109
3.035584,0.062248,347
3.124849,0.02617,119
1.524203,0.097201,44
3.144287,-0.035547,63
1.899088,0.014162,264
1.129859,0.15726,146
1.851142,0.031791,226
0.979195,0.112999,44
1.10868,0.159928,95
1.735912,0.057925,34
1.907495,0.011827,76
1.523242,0.12055,9
0.974158,0.135664,172
1.731205,0.069015,82
2.012234,-0.018963,304
2.191643,-0.069916,35
0.971205,0.136775,21
3.225108,-0.120683,8
2.61174,0.128095,57
2.954646,0.049542,33
1.192906,0.153571,7
2.099784,-0.029157,130
2.545995,0.07694,161
2.677004,0.166157,31
2.200339,-0.060512,53
3.161751,-0.057076,201
1.941316,0.012162,15
1.537548,0.097662,13
1.001927,0.127853,75
3.039554,0.071291,5
2.53705,0.05186,70
1.317274,0.146164,25
2.258959,-0.076515,331
2.262832,-0.084941,250
2.520174,0.059377,39
1.415637,0.120225,232
2.002512,0.017045,23
1.775309,0.058253,102
0.884734,0.106669,76
1.092333,0.136037,53
2.441322,-0.109297,137
0.945466,0.10752,200
2.222211,-0.074068,15
3.051348,0.058669,166
3.146744,0.033071,25
1.625907,0.066528,36
2.436156,-0.125915,132
2.680276,0.197423,59
1.528713,0.085936,51
2.977539,0.029031,54
2.137652,-0.047628,15
0.783365,0.113386,43
2.273063,-0.107842,55
1.888273,0.038204,131
2.22585,-0.086131,91
1.627661,0.099161,11
2.966448,0.029198,21
1.567655,0.077615,91
2.489223,-0.002479,157
1.256034,0.152732,89
2.939043,0.01959,165
2.688881,0.179003,13
1.40991,0.138689,152
1.274458,0.170607,50
2.200339,-0.060512,6
2.886991,0.01079,27
1.988018,0.004753,56
2.713984,0.209197,81
1.309171,0.141185,48
2.994641,0.032979,97
1.63996,0.095409,45
2.129933,-0.057549,61
1.706474,0.058607,148
1.711487,0.082803,25
2.046722,-0.028156,160
0.773431,0.123306,52
2.375435,-0.150892,296
1.778544,0.05731,283
2.814042,0.082562,158
2.565667,0.085665,130
1.187972,0.169615,83
2.584783,0.117165,158
0.843041,0.127297,29
2.492559,-0.039362,7
2.754361,0.165006,82
0.954611,0.112063,59
2.931999,0.025943,18
1.027828,0.128584,45
3.124849,0.02617,28
1.296282,0.145031,3
1.192906,0.153571,37
1.103994,0.162677,108
1.133671,0.134209,126
2.973419,0.02765,26
3.18785,-0.06122,130
3.144287,-0.035547,21
1.659265,0.05729,353
2.554756,0.070085,8
2.245678,-0.081902,37
0.972188,0.120509,8
1.106085,0.163648,35
1.442094,0.143461,148
2.140512,-0.050655,10
1.820191,0.02683,34
2.860171,0.060289,16
1.388337,0.151294,52
1.675809,0.05075,36
1.210119,0.17761,35
2.536798,0.064172,286
2.77998,0.175437,326
1.10868,0.159928,101
2.688881,0.179003,10
1.400452,0.148932,80
2.801265,0.119017,54
1.748539,0.033397,252
1.235843,0.168871,85
2.44159,-0.155758,94
2.204622,-0.074056,189
2.180678,-0.056579,35
1.751177,0.054358,78
2.826532,0.081159,46
1.64998,0.085203,148
1.681874,0.062599,64
2.492559,-0.039362,72
2.61174,0.128095,68
3.057797,0.066322,64
2.102099,-0.038792,56
2.682965,0.193407,60
1.309171,0.141185,4
2.011142,-0.01852,3
2.483901,-0.089036,128
2.550415,0.09546,9
1.4831,0.112495,158
2.159868,-0.049987,98
1.421001,0.149371,174
2.350735,-0.140784,16
1.625907,0.066528,69
1.941316,0.012162,89
2.462659,-0.119482,16
