3.905999,-0.075361,37
4.038902,-0.205368,58
2.969052,-0.204869,25
3.608379,-0.767191,41
3.628749,-0.739356,74
4.063361,-0.218922,21
3.567153,-0.838202,37
3.958631,-0.085658,16
3.908245,-0.413077,101
3.892516,-0.061746,27
2.923818,-0.266657,76
3.187227,-0.027192,8
2.874404,-0.324784,88
3.989635,-0.355201,36
3.246438,-1.309333,105
3.640009,-0.719925,110
4.050824,-0.293689,103
3.98342,-0.156351,18
4.008965,-0.183186,60
3.296248,-1.170418,50
3.190388,-1.358472,33
3.714075,0.088876,60
3.836936,-0.015091,60
3.248006,-1.250377,28
4.036587,-0.304266,16
3.787278,0.031897,18
3.366117,-1.094938,81
3.463343,0.078433,75
3.012026,-0.174892,36
3.35588,-1.112572,15
3.538802,-0.872517,116
3.176033,-1.422212,67
3.540947,0.089235,9
3.851939,-0.020042,22
4.037186,-0.328609,145
3.532609,0.086793,43
3.848515,-0.032173,58
3.731994,-0.570852,86
3.498864,0.080875,112
3.879759,-0.023569,36
3.209429,-1.349989,24
3.905999,-0.075361,81
2.959661,-0.230718,22
3.708385,-0.572312,74
3.576806,0.08017,16
3.861204,-0.017184,116
3.731529,0.073382,64
3.082492,-0.124794,30
3.102357,-0.104772,53
4.060103,-0.196174,259
3.459411,-0.965081,108
3.255703,0.026587,82
3.290946,-1.261275,50
3.9655,-0.146931,52
3.242671,-0.007418,49
3.451617,-0.945916,205
3.211118,-0.037236,130
3.959487,-0.108131,4
3.645021,-0.713617,14
3.423639,0.076241,24
3.670836,-0.646752,193
3.378839,-1.088655,98
3.830282,0.0039,46
3.998642,-0.333737,53
3.676142,-0.674744,11
3.241459,-1.295289,9
3.699765,-0.59883,31
2.991817,-0.204654,25
3.577122,0.105004,136
3.494876,-0.925457,21
3.786078,0.051467,54
3.385095,-1.030178,47
3.959218,-0.352419,149
3.247123,-0.020475,123
3.518993,0.08073,6
3.395346,-1.04886,161
3.185985,-1.391845,77
3.608379,-0.767191,13
3.075074,-0.111646,77
3.071061,-0.109542,74
3.562612,-0.808124,60
3.858118,-0.461204,20
3.709805,-0.56263,32
3.888299,-0.409395,12
3.14082,-0.088283,87
3.3645,-1.101933,3
3.81064,-0.503252,92
2.976671,-0.185465,59
3.577259,-0.809703,165
3.168234,-1.423021,54
3.979748,-0.069628,89
4.001632,-0.325788,98
3.497846,-0.879629,34
3.804809,0.043824,112
3.832023,-0.497265,145
4.070849,-0.268988,73
3.958631,-0.085658,26
4.038902,-0.205368,16
3.989635,-0.355201,67
2.962727,-0.177002,74
3.932411,-0.037968,69
3.475964,0.087514,24
3.985957,-0.079169,29
3.209429,-1.349989,92
3.033874,-0.123829,101
3.268043,-1.238656,24
3.533576,0.091665,62
4.063361,-0.218922,113
2.979836,-0.177193,66
3.81102,-0.505629,19
3.43195,0.092587,125
2.943644,-0.209948,170
3.73558,-0.538313,58
2.942065,-0.20568,25
3.766488,-0.521373,29
3.604307,0.091826,74
4.050824,-0.293689,117
3.190388,-1.358472,85
2.992387,-0.147863,8
3.097075,-0.071613,112
3.900921,0.006749,18
3.70331,-0.570067,19
3.296248,-1.170418,72
3.773699,0.030106,77
3.986021,-0.099953,86
3.592073,-0.786869,124
3.251892,-1.267344,48
3.532609,0.086793,151
2.921552,-0.246142,27
3.709805,-0.56263,150
2.920321,-0.207997,8
3.697526,-0.559869,112
3.731994,-0.570852,59
4.034849,-0.312426,130
4.036307,-0.165126,36
3.459411,-0.965081,64
2.937965,-0.230148,9
3.056723,-0.120577,122
3.867343,-0.448345,143
2.990081,-0.180735,91
3.65383,-0.668961,47
3.538686,0.112903,12
3.093352,-0.086734,11
3.01812,-0.169381,124
3.53006,-0.90353,44
3.963462,-0.354078,21
4.040664,-0.188347,47
3.198637,-1.325328,49
3.102357,-0.104772,76
3.691116,-0.624802,51
3.400296,-1.04442,96
3.888299,-0.409395,68
3.142533,-0.046247,233
3.399261,-1.034457,39
3.137332,-0.053588,80
3.842743,0.002617,33
3.572144,-0.854317,44
3.667776,-0.646458,11
3.400882,0.07762,200
3.254353,-1.218522,137
3.943706,-0.030359,42
3.686569,-0.58947,146
3.830282,0.0039,18
3.228098,0.015373,95
3.517665,-0.889959,68
3.670704,-0.644957,64
3.380256,-1.096514,39
3.538802,-0.872517,38
3.608379,-0.767191,90
3.366117,-1.094938,61
3.699765,-0.59883,33
3.716678,0.048793,68
3.265669,-1.235318,28
3.719626,-0.573007,62
3.851075,-0.43611,83
3.947932,-0.379606,133
4.048512,-0.212052,48
4.08851,-0.269351,73
3.862136,-0.448972,110
3.122992,-0.050355,12
2.966739,-0.170786,54
3.279978,-1.239176,26
3.509095,-0.929555,19
3.513548,0.091035,35
4.081444,-0.259307,196
2.979836,-0.177193,16
3.395696,-1.057349,71
3.321843,-1.131088,92
3.628749,-0.739356,40
3.915255,-0.031965,62
3.652567,-0.635804,58
3.540947,0.089235,22
4.01928,-0.098198,53
3.683047,-0.6205,88
3.918902,-0.022176,74
3.413017,-1.027587,101
3.064549,-0.13253,57
3.688659,0.051664,94
3.989635,-0.355201,85
3.858925,-0.444894,30
3.230639,0.014934,8
3.707482,0.056308,132
3.578592,-0.807641,100
3.766488,-0.521373,49
4.009813,-0.313554,138
4.031499,-0.337524,51
3.423912,-1.000078,38
3.25017,-1.202179,121
3.53958,0.099178,52
4.055746,-0.190897,124
3.336128,0.038465,100
3.645021,-0.713617,92
3.881719,-0.004855,18
3.215263,-1.310819,56
3.665822,-0.621728,33
3.802145,-0.502863,78
3.482334,-0.957388,35
3.235367,-0.017104,53
3.186277,-1.427928,1
3.211118,-0.037236,25
3.841128,-0.0022,37
3.963462,-0.354078,81
3.708385,-0.572312,1
3.716678,0.048793,37
3.195925,-1.341108,16
3.781658,0.019112,50
3.744578,-0.525816,6
3.296248,-1.170418,69
3.341428,0.020389,113
3.588563,0.070058,72
3.622976,0.079771,12
3.848351,-0.4819,86
3.451617,-0.945916,39
3.378707,0.049775,78
3.716952,-0.566787,85
3.497671,0.065242,5
3.985957,-0.079169,62
3.604307,0.091826,22
3.378839,-1.088655,8
3.861204,-0.017184,126
3.278018,-1.203068,73
3.216411,-1.280135,41
4.049858,-0.159198,19
3.851939,-0.020042,25
3.691934,-0.61393,80
3.712829,0.027166,63
4.050528,-0.263121,14
3.533967,0.081601,6
3.937681,-0.411425,68
2.886207,-0.263389,22
3.916256,-0.024327,65
2.926316,-0.230997,36
3.744578,-0.525816,45
4.028175,-0.195398,27
3.587527,-0.789907,17
3.395346,-1.04886,29
3.858343,-0.482043,5
3.998642,-0.333737,33
3.857849,-0.488602,15
3.518993,0.08073,65
3.911374,-0.435751,11
3.593141,-0.784064,6
3.187187,-1.328472,26
4.038902,-0.205368,116
2.969052,-0.204869,91
3.97309,-0.341686,61
3.513548,0.091035,14
3.436606,-0.972259,89
3.071061,-0.109542,79
3.92381,-0.019099,82
4.037186,-0.328609,73
3.908245,-0.413077,24
2.943644,-0.209948,59
2.889133,-0.224614,68
3.828989,-0.000779,47
3.622976,0.079771,95
3.3645,-1.101933,27
3.198637,-1.325328,57
3.879759,-0.023569,39
3.577259,-0.809703,20
2.962727,-0.177002,56
3.190388,-1.358472,28
3.559158,-0.788442,36
3.670704,-0.644957,34
3.736218,-0.58478,31
2.865239,-0.257778,2
3.085027,-0.111622,5
3.366117,-1.094938,30
3.677922,0.047922,23
4.042103,-0.259714,24
3.915413,-0.027322,77
3.858925,-0.444894,67
3.640362,-0.712998,58
3.862136,-0.448972,8
4.015309,-0.086075,128
2.877624,-0.254585,35
3.888299,-0.409395,30
4.062099,-0.20326,104
3.372166,0.019835,33
3.549022,-0.79944,23
3.056723,-0.120577,35
2.937965,-0.230148,78
3.662617,-0.675118,33
3.075074,-0.111646,72
3.644393,0.059932,39
3.578537,-0.768265,21
3.21469,-1.347571,120
3.336128,0.038465,12
3.573877,-0.769705,15
2.980493,-0.158203,61
3.321843,-1.131088,64
3.643003,-0.656726,83
3.247123,-0.020475,30
4.063361,-0.218922,59
3.447465,-0.996303,85
3.400296,-1.04442,17
3.804809,0.043824,61
3.517665,-0.889959,147
3.773699,0.030106,60
3.378839,-1.088655,90
3.608379,-0.767191,10
4.031499,-0.337524,21
3.487007,-0.904388,38
4.009813,-0.313554,57
3.268043,-1.238656,64
2.964086,-0.192558,47
2.995012,-0.170291,16
3.292058,1.8e-05,10
3.932411,-0.037968,22
3.459411,-0.965081,56
2.886207,-0.263389,53
3.65383,-0.668961,50
3.830282,0.0039,42
3.852874,0.027438,13
3.719626,-0.573007,92
4.050824,-0.293689,14
4.055746,-0.190897,10
3.583921,0.065742,57
3.204423,-0.06588,66
3.562612,-0.808124,47
3.43357,0.022058,27
3.843578,-0.002797,72
3.413017,-1.027587,44
3.012026,-0.174892,71
3.01812,-0.169381,77
4.049858,-0.159198,32
3.265657,-1.223192,31
3.3645,-1.101933,79
3.766999,0.046615,21
3.873466,-0.423052,95
3.97309,-0.341686,12
3.514364,0.052291,21
4.037186,-0.328609,151
3.567153,-0.838202,13
4.048512,-0.212052,28
3.731994,-0.570852,108
4.01928,-0.098198,69
3.862136,-0.448972,114
3.415128,-1.025036,72
3.17675,-1.39783,63
3.185985,-1.391845,45
3.691116,-0.624802,177
3.289426,-0.029959,41
3.675026,-0.676181,76
3.167584,-1.421194,21
3.628749,-0.739356,92
3.483322,0.027106,24
3.215263,-1.310819,70
4.047833,-0.109818,134
3.380256,-1.096514,8
3.773699,0.030106,18
3.646928,0.051442,23
3.965963,-0.023404,29
3.279978,-1.239176,185
2.943644,-0.209948,52
3.786078,0.051467,28
4.060103,-0.196174,80
3.437089,-0.964248,100
3.670836,-0.646752,50
3.033157,-0.171187,30
3.628195,0.054212,64
3.716952,-0.566787,21
3.716678,0.048793,11
3.43357,0.022058,11
3.53006,-0.90353,125
3.644393,0.059932,8
3.168234,-1.423021,25
3.477156,0.009101,23
2.969052,-0.204869,63
3.463659,-0.925563,46
3.378839,-1.088655,9
3.172623,-1.383217,136
2.964086,-0.192558,36
3.593141,-0.784064,47
3.251892,-1.267344,83
3.399804,-0.980749,95
4.038902,-0.205368,13
3.918887,0.029551,42
3.625091,0.044583,14
3.670704,-0.644957,63
3.676142,-0.674744,5
3.707482,0.056308,25
3.832023,-0.497265,26
3.18785,-0.06122,34
3.471612,0.007752,76
3.483322,0.027106,54
3.716952,-0.566787,55
3.640009,-0.719925,89
3.809528,0.056471,91
4.04685,-0.340717,49
3.254521,-0.035606,64
3.223215,-1.35083,11
3.033874,-0.123829,27
3.699765,-0.59883,21
3.643003,-0.656726,19
3.577259,-0.809703,103
3.247123,-0.020475,67
3.538802,-0.872517,23
4.066047,-0.164417,76
3.451617,-0.945916,80
3.420223,-0.960033,67
3.81102,-0.505629,13
3.965963,-0.023404,39
3.81064,-0.503252,99
3.246438,-1.309333,194
2.966739,-0.170786,84
3.665822,-0.621728,46
3.65383,-0.668961,38
2.920321,-0.207997,2
3.190388,-1.358472,55
3.70963,-0.614434,42
3.766999,0.046615,13
3.937681,-0.411425,138
3.645021,-0.713617,74
2.995012,-0.170291,14
3.323989,-0.017973,39
3.392173,-0.009513,28
3.862136,-0.448972,44
3.677093,-0.670146,6
3.867343,-0.448345,69
3.9243,0.01089,25
3.712829,0.027166,26
3.720945,0.022093,8
3.667776,-0.646458,121
3.862027,0.07488,112
3.654533,0.028877,54
3.215263,-1.310819,74
4.079231,-0.087367,26
4.079247,-0.21104,133
3.085027,-0.111622,41
3.65455,-0.707188,37
3.815523,-0.472299,8
4.048512,-0.212052,103
3.306467,-0.014784,33
3.24052,-0.048479,3
3.691934,-0.61393,56
3.296248,-1.170418,36
2.980493,-0.158203,10
3.592073,-0.786869,60
3.321815,-0.001774,49
4.054905,-0.046699,55
4.04685,-0.340717,131
3.675026,-0.676181,26
3.064549,-0.13253,24
3.578592,-0.807641,62
2.942065,-0.20568,31
3.110011,-0.112597,83
3.736218,-0.58478,17
3.823035,0.047456,25
4.050824,-0.293689,111
3.804809,0.043824,42
3.184713,-0.075062,40
3.802032,0.070059,37
3.676142,-0.674744,44
3.436606,-0.972259,37
3.646928,0.051442,48
3.749349,-0.595069,82
2.976671,-0.185465,50
3.99018,-0.384885,76
3.204423,-0.06588,27
3.632387,0.035979,23
3.256163,-0.052053,58
3.832023,-0.497265,9
3.857849,-0.488602,77
3.989635,-0.355201,29
3.309389,-1.094287,71
2.992457,-0.204656,35
3.420223,-0.960033,58
3.082492,-0.124794,20
3.593141,-0.784064,124
3.797344,0.069301,50
3.012026,-0.174892,33
3.372166,0.019835,54
3.494428,-0.897071,31
3.442659,-0.922276,70
3.374758,-0.97025,63
3.265669,-1.235318,39
3.290946,-1.261275,8
3.321843,-1.131088,53
3.129672,-0.123392,60
3.317094,-0.001676,77
3.54308,0.049735,6
3.628195,0.054212,35
2.964086,-0.192558,56
3.874036,0.064466,22
4.042103,-0.259714,52
2.942065,-0.20568,58
3.858343,-0.482043,27
3.01812,-0.169381,37
4.070849,-0.268988,88
4.054334,-0.061223,38
2.979836,-0.177193,76
3.663887,-0.686126,45
3.784177,-0.56934,78
3.562612,-0.808124,35
3.306806,-1.108727,24
3.223215,-1.35083,24
3.176033,-1.422212,3
3.318723,-1.049666,47
3.064644,-0.163972,23
3.562975,0.035121,46
3.363638,-1.019752,67
3.033157,-0.171187,63
3.133389,-1.470051,9
3.839739,-0.524954,39
3.286658,-0.020979,44
3.21469,-1.347571,44
3.487007,-0.904388,57
3.14082,-0.088283,45
3.644393,0.059932,17
3.587527,-0.789907,23
3.731529,0.073382,33
3.625091,0.044583,36
3.442971,-0.9253,62
3.122209,-1.467851,20
3.265669,-1.235318,33
3.777272,-0.611888,54
3.833739,-0.51595,65
3.646928,0.051442,35
2.991817,-0.204654,20
3.392173,-0.009513,38
3.248006,-1.250377,5
3.477156,0.009101,33
3.989635,-0.355201,18
3.989939,0.021204,5
3.766999,0.046615,26
3.386394,-1.007551,47
4.044829,-0.339379,37
3.1254,-1.488531,27
3.527465,-0.870568,46
4.106903,-0.111787,43
3.37537,-0.018149,16
4.063361,-0.218922,40
3.471612,0.007752,38
3.699284,-0.677305,50
3.454215,-0.01376,18
3.517665,-0.889959,27
3.802032,0.070059,27
3.268043,-1.238656,22
3.577259,-0.809703,11
3.463659,-0.925563,34
3.121842,-0.139498,54
3.389853,-1.01669,69
3.215263,-1.310819,22
3.481119,0.007821,3
3.23636,-0.062654,27
3.14573,-1.468305,64
3.408693,-0.002848,72
3.587527,-0.789907,14
4.093203,-0.099025,17
3.185985,-1.391845,35
4.08843,-0.105626,79
3.473309,-0.005573,24
3.68066,-0.696436,47
3.806961,-0.578141,37
3.309389,-1.094287,33
4.10674,-0.126709,32
3.096619,-0.168803,37
3.137004,-1.493098,3
3.306657,-0.070379,7
3.305501,-0.046777,66
3.662186,0.085263,14
3.863214,-0.556077,7
3.630749,-0.739737,35
3.874036,0.064466,9
4.054905,-0.046699,94
3.587527,-0.789907,26
4.060103,-0.196174,123
3.216411,-1.280135,43
3.198637,-1.325328,18
3.628749,-0.739356,39
3.988752,-0.404747,26
3.608379,-0.767191,3
3.5335,-0.819587,55
3.592073,-0.786869,31
3.43357,0.022058,59
3.880065,-0.541088,50
3.339854,-0.025594,14
3.80941,-0.613997,27
4.062099,-0.20326,4
3.313463,-0.057163,15
4.080668,-0.148739,125
3.176246,-1.318533,35
4.034975,-0.021218,3
4.093203,-0.099025,53
3.497846,-0.879629,26
3.88729,-0.525518,5
3.478209,0.019713,38
3.094962,-1.424024,10
3.550313,0.022127,2
3.451617,-0.945916,81
3.221771,-0.056522,87
3.567153,-0.838202,28
4.066047,-0.164417,60
4.097382,-0.105902,79
3.753563,-0.671046,108
4.048512,-0.212052,114
3.129672,-0.123392,18
3.296767,-1.179078,74
3.37966,-1.036065,19
4.106903,-0.111787,50
3.816152,-0.590172,41
3.474011,-0.893037,43
3.824597,0.064832,108
3.603669,-0.818715,42
3.110011,-0.112597,17
3.983713,-0.294983,31
3.395346,-1.04886,45
3.591388,-0.803426,52
4.080918,-0.186975,49
3.064549,-0.13253,50
3.437089,-0.964248,100
3.497671,0.065242,4
3.27305,-1.227234,33
3.54308,0.049735,116
3.289426,-0.029959,1
3.033157,-0.171187,102
3.702786,-0.730793,117
3.88138,0.087706,57
3.998642,-0.333737,108
3.082492,-0.124794,70
3.399261,-1.034457,77
3.517665,-0.889959,62
3.888367,0.092408,44
3.863214,-0.556077,71
3.23636,-0.062654,10
3.714075,0.088876,20
3.583921,0.065742,1
3.385095,-1.030178,5
3.772918,-0.672781,13
3.599031,0.089996,8
3.10746,-1.500957,52
3.832043,0.086897,125
3.317094,-0.001676,6
3.465343,-0.930975,54
3.3645,-1.101933,21
3.198637,-1.325328,33
3.248006,-1.250377,43
3.113252,-1.456741,15
3.187187,-1.328472,27
3.882436,-0.494524,54
3.670463,-0.751166,22
3.88729,-0.525518,76
3.622976,0.079771,10
3.012026,-0.174892,57
3.078776,-1.500393,69
3.321843,-1.131088,43
3.190388,-1.358472,98
3.989635,-0.355201,112
3.01812,-0.169381,33
3.533967,0.081601,86
3.09218,-1.479966,22
3.24052,-0.048479,40
3.80941,-0.613997,58
4.009813,-0.313554,56
3.184713,-0.075062,33
4.049858,-0.159198,42
3.195925,-1.341108,103
4.001632,-0.325788,68
3.772918,-0.672781,46
3.333211,-1.103334,28
3.740032,-0.678148,105
3.9183,-0.485443,25
3.364785,-1.05787,102
3.980585,-0.384627,35
3.400296,-1.04442,86
3.064644,-0.163972,180
3.463152,0.080985,30
3.810989,0.058953,82
3.221771,-0.056522,56
3.53007,0.069222,55
3.577259,-0.809703,14
3.17675,-1.39783,42
3.085075,-0.129935,65
3.99018,-0.384885,63
3.494876,-0.925457,38
3.475964,0.087514,64
3.572144,-0.854317,44
4.040664,-0.188347,58
3.306467,-0.014784,17
3.279978,-1.239176,16
4.080723,-0.122413,51
3.487007,-0.904388,82
4.080668,-0.148739,7
3.185985,-1.391845,97
4.047833,-0.109818,112
3.706929,0.1008,146
3.533576,0.091665,73
3.697208,-0.713303,27
3.123328,-1.472734,57
3.583921,0.065742,99
3.197736,-0.08384,62
3.167584,-1.421194,32
3.21469,-1.347571,92
3.459411,-0.965081,13
3.204423,-0.06588,103
3.64619,-0.771028,4
3.241459,-1.295289,40
4.034849,-0.312426,16
3.604307,0.091826,22
3.248006,-1.250377,36
3.35588,-1.112572,45
3.662186,0.085263,125
3.463659,-0.925563,16
3.265669,-1.235318,47
3.874036,0.064466,162
3.113252,-1.456741,33
3.14573,-1.468305,42
3.928203,-0.503243,17
3.588563,0.070058,138
3.865792,0.084463,49
3.90492,-0.508223,23
3.278018,-1.203068,41
3.988752,-0.404747,54
3.883344,-0.553683,142
3.915257,-0.490041,94
3.733056,-0.705297,44
3.791588,-0.620343,36
3.413017,-1.027587,60
3.514364,0.052291,21
3.873474,-0.572217,58
3.863214,-0.556077,18
3.592073,-0.786869,37
3.251892,-1.267344,30
3.578592,-0.807641,27
3.366117,-1.094938,45
3.034218,-0.188465,86
3.98616,0.00456,77
3.54571,0.045299,93
3.622976,0.079771,152
3.689894,0.113166,40
3.474011,-0.893037,37
3.17675,-1.39783,35
3.209429,-1.349989,44
4.063361,-0.218922,92
3.753563,-0.671046,34
3.437089,-0.964248,65
3.442971,-0.9253,65
3.640009,-0.719925,43
3.296767,-1.179078,6
3.564398,-0.836441,111
4.032428,-0.084613,14
3.380256,-1.096514,63
3.129672,-0.123392,113
4.002117,-0.074404,116
3.385095,-1.030178,23
3.087942,-1.4449,34
3.998642,-0.333737,73
3.23636,-0.062654,13
3.929778,-0.50765,51
3.296767,-1.179078,7
3.289426,-0.029959,65
3.113252,-1.456741,108
3.824597,0.064832,50
3.728387,0.109142,28
3.24052,-0.048479,52
3.80941,-0.613997,22
3.378839,-1.088655,5
3.517665,-0.889959,84
3.863214,-0.556077,20
3.463659,-0.925563,134
4.01928,-0.098198,35
3.437056,0.039802,36
4.039183,-0.120771,107
4.062099,-0.20326,51
3.420223,-0.960033,45
4.031499,-0.337524,60
3.121842,-0.139498,42
3.400296,-1.04442,141
3.096619,-0.168803,65
3.768365,-0.64469,52
3.885436,0.089752,17
3.459411,-0.965081,59
3.366117,-1.094938,136
3.959591,-0.469754,75
3.105494,-1.447135,52
3.772918,-0.672781,51
3.385095,-1.030178,62
3.928001,-0.515066,32
3.862027,0.07488,16
3.533967,0.081601,84
3.321815,-0.001774,68
3.279978,-1.239176,31
3.670463,-0.751166,41
3.323989,-0.017973,35
3.451617,-0.945916,38
3.442659,-0.922276,155
3.69251,-0.7475,28
3.863214,-0.556077,57
3.497671,0.065242,49
3.532609,0.086793,100
3.965279,-0.435936,84
3.801722,-0.611425,26
3.321843,-1.131088,153
4.050528,-0.263121,137
4.040664,-0.188347,20
3.929558,-0.499138,134
3.984339,-0.45085,18
3.513548,0.091035,21
3.576806,0.08017,36
3.053114,-1.526156,225
3.341428,0.020389,41
3.714075,0.088876,21
3.24052,-0.048479,36
3.682699,-0.754386,146
3.122209,-1.467851,31
3.167584,-1.421194,22
3.463152,0.080985,79
3.08273,-1.47886,16
3.567153,-0.838202,69
3.081011,-0.211718,39
3.945131,-0.483752,10
4.021749,-0.367039,145
3.783553,0.104574,63
3.364785,-1.05787,22
3.702786,-0.730793,33
3.988752,-0.404747,36
3.423912,-1.000078,11
3.928203,-0.503243,1
3.279978,-1.239176,129
3.975646,0.025012,23
3.832043,0.086897,118
3.119771,-0.16701,6
3.197736,-0.08384,58
3.204423,-0.06588,7
3.265657,-1.223192,35
3.317094,-0.001676,35
3.816152,-0.590172,5
3.689894,0.113166,33
3.3645,-1.101933,75
3.413017,-1.027587,25
3.078776,-1.500393,149
3.585656,-0.843311,68
3.903231,-0.544911,168
3.81971,-0.633316,3
4.040664,-0.188347,21
3.265669,-1.235318,2
3.256163,-0.052053,23
3.17675,-1.39783,109
3.268043,-1.238656,39
3.296767,-1.179078,74
3.705608,0.113795,71
3.90492,-0.508223,14
3.497846,-0.879629,19
3.922719,-0.511918,1
3.223215,-1.35083,52
3.678894,-0.734445,66
3.975646,0.025012,32
3.254521,-0.035606,68
3.540947,0.089235,73
3.71377,0.128394,36
3.926585,-0.498658,64
3.728387,0.109142,9
4.066047,-0.164417,109
3.962175,-0.474506,51
3.577122,0.105004,67
4.042103,-0.259714,36
3.389853,-1.01669,14
3.670463,-0.751166,145
3.99018,-0.384885,74
3.885436,0.089752,9
3.64619,-0.771028,17
3.945131,-0.483752,145
4.036587,-0.304266,15
3.998749,-0.440845,9
3.395696,-1.057349,100
3.459411,-0.965081,24
3.168234,-1.423021,78
3.176033,-1.422212,2
3.710352,0.125297,3
3.9183,-0.485443,74
3.88138,0.087706,87
3.880381,-0.527891,24
3.399261,-1.034457,22
3.929778,-0.50765,57
3.423912,-1.000078,98
3.527465,-0.870568,116
3.580322,0.105556,25
3.900324,-0.561625,29
3.564398,-0.836441,14
3.772918,-0.672781,30
3.494428,-0.897071,107
3.65,-0.765194,103
3.791251,0.113864,39
3.694803,0.127312,22
3.679114,0.122098,59
3.702786,-0.730793,118
3.263886,-1.286739,108
3.700168,0.139498,28
4.038902,-0.205368,39
3.739105,-0.713185,17
3.518993,0.08073,26
4.039183,-0.120771,34
3.423639,0.076241,46
3.513548,0.091035,45
3.975646,0.025012,87
3.073462,0.010445,44
3.980585,-0.384627,37
3.09218,-1.479966,56
3.689894,0.113166,34
3.882092,-0.588369,81
3.883344,-0.553683,63
3.532609,0.086793,88
3.836152,-0.644358,63
3.873474,-0.572217,12
3.68543,-0.741305,32
3.517665,-0.889959,93
3.817602,-0.654118,111
3.497671,0.065242,46
3.012317,-0.007375,113
3.265669,-1.235318,45
3.265657,-1.223192,27
3.611301,0.119726,23
3.783553,0.104574,108
3.948156,-0.445178,87
4.01928,-0.098198,78
4.048512,-0.212052,11
3.190997,0.029824,39
3.248006,-1.250377,90
3.747348,0.137769,40
3.927568,-0.521146,35
3.3645,-1.101933,96
3.749296,0.133406,8
3.98616,0.00456,7
3.190388,-1.358472,54
3.474011,-0.893037,57
3.279978,-1.239176,62
3.459411,-0.965081,40
4.015309,-0.086075,66
3.498864,0.080875,1
4.028175,-0.195398,27
3.215263,-1.310819,99
3.380256,-1.096514,16
3.796595,-0.655083,57
3.241755,0.039592,7
3.043881,-1.528576,64
3.689894,0.113166,143
3.08273,-1.47886,39
3.204795,0.032696,90
3.510803,0.094683,133
3.791574,0.10082,111
3.772918,-0.672781,90
3.278018,-1.203068,92
3.363266,0.083669,85
3.451617,-0.945916,63
3.400296,-1.04442,145
3.564398,-0.836441,46
4.002117,-0.074404,59
3.185985,-1.391845,14
3.366691,0.083603,43
3.078776,-1.500393,78
3.475964,0.087514,89
4.055746,-0.190897,46
3.110094,0.017144,95
3.880065,-0.541088,81
4.049858,-0.159198,16
4.001632,-0.325788,66
3.420223,-0.960033,25
3.855445,0.097211,21
3.84892,-0.607518,61
3.989939,0.021204,67
3.757576,-0.684327,25
3.710352,0.125297,10
3.603669,-0.818715,63
3.928203,-0.503243,197
3.251892,-1.267344,14
3.900324,-0.561625,40
3.43195,0.092587,56
3.280988,0.06021,22
3.009675,0.0027,11
3.915257,-0.490041,173
3.929778,-0.50765,29
3.250135,0.07112,11
3.395346,-1.04886,146
3.124849,0.02617,114
3.877025,-0.605849,18
3.928001,-0.515066,86
3.172623,-1.383217,122
4.040664,-0.188347,2
3.265357,0.039668,77
3.265669,-1.235318,12
3.330228,0.076334,109
3.922719,-0.511918,154
3.683149,0.107707,44
3.018556,-1.537891,56
3.880586,-0.574783,51
3.362266,0.088878,30
3.243417,-1.255485,84
4.049858,-0.159198,27
3.678894,-0.734445,32
3.46768,-0.94197,104
3.016326,-1.554052,105
3.251892,-1.267344,5
3.121024,0.007474,17
4.066047,-0.164417,18
3.367913,0.079793,67
3.551194,0.109294,19
3.591388,-0.803426,48
3.697208,-0.713303,18
3.832043,0.086897,87
3.628749,-0.739356,104
3.494876,-0.925457,46
3.863214,-0.556077,117
3.105494,-1.447135,12
3.93752,-0.453452,64
3.497846,-0.879629,47
3.880381,-0.527891,91
3.447465,-0.996303,96
4.039183,-0.120771,149
3.215593,0.063237,7
3.288912,0.061347,27
3.710352,0.125297,50
3.248006,-1.250377,26
3.980585,-0.384627,95
3.296767,-1.179078,35
3.321843,-1.131088,98
3.08273,-1.47886,22
4.01928,-0.098198,4
3.378839,-1.088655,20
3.506803,0.121507,60
4.055746,-0.190897,53
3.791251,0.113864,85
3.333211,-1.103334,31
3.515185,0.124189,49
3.265657,-1.223192,65
3.061359,-0.006015,17
3.679114,0.122098,37
3.683149,0.107707,12
3.564398,-0.836441,58
3.43195,0.092587,96
3.404099,0.108555,46
3.423912,-1.000078,29
3.508007,0.135228,17
3.99018,-0.384885,79
3.527465,-0.870568,78
3.580322,0.105556,34
3.67082,0.127534,54
3.213828,-1.375946,46
3.221482,0.058082,41
3.706929,0.1008,26
3.083119,-0.005367,59
3.552307,0.126151,24
4.047613,-0.122301,57
3.209429,-1.349989,95
3.888367,0.092408,51
3.587527,-0.789907,30
3.072872,-1.478951,45
3.733056,-0.705297,50
3.747348,0.137769,25
3.903231,-0.544911,45
3.333698,0.099534,32
3.073462,0.010445,26
3.757576,-0.684327,39
4.034975,-0.021218,128
3.593141,-0.784064,62
4.063361,-0.218922,76
3.578592,-0.807641,30
3.608379,-0.767191,64
3.71377,0.128394,104
4.048512,-0.212052,101
3.948156,-0.445178,71
3.494428,-0.897071,62
3.185985,-1.391845,42
3.84892,-0.607518,38
3.078776,-1.500393,71
3.215263,-1.310819,63
3.105494,-1.447135,75
3.237615,0.082631,89
3.577259,-0.809703,6
3.320865,0.106049,77
3.210569,0.039421,61
3.68543,-0.741305,92
3.386394,-1.007551,68
3.292184,0.088017,62
