7.865555,5.822894,1
7.976538,5.87291,1
8.183598,5.997214,1
8.423631,6.075372,1
8.768473,6.232432,1
8.816416,6.282912,1
9.012802,6.445503,1
9.126722,6.547468,1
9.314798,6.748656,1
9.357342,6.781355,1
9.505684,6.985814,1
9.704465,7.256808,1
9.780915,7.36455,1
9.852614,7.430131,1
7.626621,5.891376,1
7.68408,5.90835,1
7.731635,5.923524,1
7.75033,5.908128,1
7.916801,5.918914,1
8.005332,5.920571,1
8.116696,5.939503,1
8.124051,5.923746,1
8.126071,5.939967,1
8.13172,5.94021,1
8.280386,5.974198,1
8.305218,5.965179,1
8.653116,6.146882,1
8.632976,6.114235,1
8.689579,6.163293,1
9.011082,6.411818,1
9.390011,6.744294,1
9.557497,6.968526,1
9.593731,6.998788,1
9.697302,7.161471,1
9.703058,7.135428,1
9.857854,7.355004,1
7.74149,6.022068,1
7.833125,6.000284,1
7.868998,6.002378,1
8.373943,6.054775,1
8.43564,6.065004,1
8.504834,6.118131,1
8.547124,6.125519,1
8.521536,6.117465,1
8.733616,6.212409,1
8.725429,6.23505,1
8.910282,6.357169,1
9.022528,6.396156,1
9.054645,6.409208,1
9.108639,6.478923,1
9.229228,6.554475,1
9.279992,6.613245,1
9.256725,6.595228,1
9.426868,6.806655,1
9.568808,6.970644,1
9.627953,7.091361,1
9.752123,7.2898,1
7.933268,5.935725,1
8.017866,5.960144,1
8.234687,5.990057,1
8.260124,6.007316,1
8.490739,6.120894,1
8.582672,6.175601,1
8.788755,6.282092,1
8.910282,6.357169,1
9.180689,6.514615,1
9.226852,6.530483,1
9.229228,6.554475,1
9.312211,6.615517,1
9.407224,6.731621,1
9.545789,6.918679,1
9.605172,7.035881,1
9.587432,6.998904,1
8.057753,5.937079,1
8.555911,6.193116,1
8.590658,6.189843,1
9.072755,6.446571,1
9.107655,6.46168,1
9.079551,6.457417,1
9.367955,6.599904,1
9.288755,6.544406,1
9.472875,6.780429,1
9.638465,7.21409,1
9.695107,7.2993,1
9.728889,7.382521,1
9.794039,7.49323,1
9.752507,7.445006,1
7.90717,5.83567,1
8.116696,5.939503,1
8.500675,6.187982,1
8.563518,6.241522,1
8.509623,6.221403,1
8.60649,6.268885,1
9.284991,6.511281,1
9.47007,6.80054,1
9.568691,6.987837,1
9.551185,6.91646,1
9.638465,7.21409,1
9.655808,7.320417,1
9.725983,7.409021,1
9.796245,7.471919,1
9.877643,7.622766,1
8.010735,5.862342,1
8.529896,6.247732,1
8.668696,6.293384,1
8.711878,6.320604,1
8.768974,6.329892,1
8.870884,6.376426,1
8.9282,6.415587,1
9.070173,6.443396,1
9.072755,6.446571,1
9.122224,6.45668,1
9.305347,6.520052,1
9.399919,6.601916,1
9.506306,6.749407,1
9.535762,6.82791,1
9.568691,6.987837,1
9.605172,7.035881,1
9.621896,7.074288,1
9.692808,7.286808,1
9.9063,7.739372,1
8.013156,6.114436,1
8.229837,6.187984,1
8.495571,6.285109,1
8.507335,6.284245,1
8.950415,6.352676,1
9.203725,6.50055,1
9.180588,6.46034,1
9.448016,6.67867,1
9.634726,6.946011,1
9.671154,7.182227,1
9.692808,7.286808,1
9.688403,7.403881,1
9.735102,7.56754,1
9.751124,7.588127,1
8.445214,6.280398,1
8.59499,6.321629,1
8.591107,6.304245,1
8.697044,6.331572,1
8.637167,6.32674,1
9.046985,6.469831,1
9.450807,6.669689,1
9.696377,6.970682,1
9.562706,6.820571,1
9.676097,6.95673,1
9.700982,6.985415,1
9.697302,7.161471,1
9.69413,7.060505,1
9.702908,7.047774,1
9.709086,7.277826,1
9.711249,7.272131,1
9.743635,7.511288,1
9.777548,7.672174,1
9.802625,7.761519,1
9.823652,7.822774,1
8.637167,6.32674,1
8.993926,6.429742,1
9.057029,6.447253,1
9.450894,6.657782,1
9.494234,6.702372,1
9.686492,7.037898,1
9.710113,7.136075,1
9.820629,7.472951,1
9.809366,7.428733,1
8.26985,6.144315,1
8.274866,6.132914,1
8.340571,6.177031,1
8.446896,6.24245,1
8.755214,6.329002,1
9.176035,6.49272,1
9.246636,6.511976,1
9.389629,6.627103,1
8.362282,6.207246,1
8.413192,6.221781,1
9.012802,6.445503,1
9.100755,6.466072,1
9.070776,6.458364,1
9.254591,6.580919,1
9.849442,7.355359,1
9.87705,7.435017,1
9.881857,7.448012,1
9.908801,7.48598,1
9.92822,7.544205,1
9.939851,7.509402,1
10.023523,7.77469,1
8.327559,6.147509,1
8.411009,6.169309,1
8.402623,6.18778,1
8.910282,6.357169,1
8.995977,6.388783,1
9.310669,6.613297,1
9.396984,6.667942,1
9.566787,6.807864,1
9.71323,7.028031,1
9.75792,7.165337,1
9.788676,7.276977,1
10.010204,7.738901,1
10.011443,7.791187,1
9.070776,6.458364,1
9.279992,6.613245,1
9.386352,6.686734,1
9.546418,6.815136,1
9.662615,6.98843,1
9.820754,7.242729,1
9.87705,7.435017,1
9.923512,7.493811,1
9.908801,7.48598,1
10.034742,7.774163,1
10.056348,7.954648,1
10.068956,7.97585,1
10.0492,8.071105,1
10.041014,8.131633,1
8.680783,6.160999,1
8.75205,6.219055,1
8.71324,6.200895,1
8.790254,6.245486,1
8.913784,6.379963,1
9.041462,6.490876,1
9.572948,6.823692,1
9.818161,7.346303,1
9.830767,7.388486,1
9.869986,7.458742,1
9.935272,7.516722,1
9.956634,7.552664,1
10.043471,7.980067,1
9.997495,8.209474,1
9.979234,8.272021,1
9.977297,8.244492,1
10.000552,8.299978,1
8.642263,6.136196,1
8.676285,6.230261,1
8.7046,6.243589,1
9.145372,6.540732,1
9.291586,6.617,1
9.407224,6.731621,1
9.501275,6.80668,1
9.60292,6.852246,1
9.72458,6.941947,1
9.819956,7.119008,1
9.807491,7.120827,1
9.842844,7.28319,1
9.840941,7.238886,1
10.000099,7.70305,1
10.056348,7.954648,1
10.048101,8.08482,1
10.060062,8.079232,1
8.806828,6.381781,1
8.688358,6.369969,1
8.649838,6.366347,1
8.879487,6.423239,1
9.290908,6.640388,1
9.459802,6.766994,1
9.953897,7.497436,1
10.046526,7.866739,1
10.056556,7.98322,1
8.913784,6.379963,1
9.064846,6.50383,1
9.123707,6.525603,1
9.153862,6.569248,1
9.351481,6.690517,1
9.235706,6.600906,1
9.649492,6.948759,1
9.683243,6.946947,1
9.562706,6.820571,1
9.747598,7.098678,1
9.939851,7.509402,1
9.953901,7.86032,1
9.968756,7.942653,1
9.963856,7.912256,1
8.747069,6.240067,1
9.012802,6.445503,1
8.978168,6.431372,1
8.993926,6.429742,1
9.641744,6.948152,1
9.634726,6.946011,1
9.69268,7.027959,1
9.807521,7.166225,1
9.847216,7.257885,1
9.984845,7.892033,1
10.002759,8.177959,1
10.006265,8.178989,1
10.018618,8.228549,1
8.722979,6.387902,1
9.016343,6.52652,1
8.993822,6.521034,1
9.088693,6.538094,1
9.141734,6.593705,1
9.171223,6.611951,1
9.407224,6.731621,1
9.572948,6.823692,1
9.655876,6.938779,1
9.750187,7.040739,1
9.79084,7.109979,1
9.852577,7.257008,1
9.849316,7.311949,1
9.865978,7.314821,1
9.89852,7.616021,1
9.93248,7.842094,1
9.931177,7.8438,1
10.037455,8.125885,1
10.093639,8.482651,1
10.118662,8.527672,1
10.09266,8.493657,1
10.125365,8.556269,1
10.119918,8.569336,1
10.141971,8.57293,1
9.217528,6.607679,1
9.280862,6.689586,1
9.426868,6.806655,1
9.47007,6.80054,1
9.463105,6.800394,1
9.492494,6.831687,1
9.615363,6.915846,1
9.696377,6.970682,1
9.780072,7.080982,1
9.785637,7.052518,1
9.805861,7.108201,1
9.883249,7.269383,1
9.885056,7.233438,1
9.884122,7.414941,1
9.868212,7.446294,1
9.884234,7.543369,1
9.925246,7.807841,1
9.95094,7.837852,1
9.968756,7.942653,1
10.035701,8.324046,1
10.044531,8.473167,1
10.044428,8.478547,1
10.052931,8.517078,1
10.018173,8.609107,1
10.032441,8.624082,1
9.310669,6.613297,1
9.647307,6.95265,1
9.649492,6.948759,1
9.747598,7.098678,1
9.839391,7.262062,1
9.941501,7.447873,1
9.923394,7.442428,1
9.939227,7.50517,1
9.938968,7.714855,1
9.948107,7.756865,1
9.937854,8.023423,1
10.004519,8.30389,1
10.002511,8.434607,1
9.781071,7.161387,1
9.818161,7.346303,1
9.852614,7.430131,1
9.931177,7.8438,1
9.136068,6.24274,1
9.162273,6.277612,1
9.313288,6.447103,1
9.368289,6.553222,1
9.546418,6.815136,1
9.595417,6.875111,1
9.60292,6.852246,1
9.747598,7.098678,1
9.839391,7.262062,1
9.849316,7.311949,1
9.875211,7.677616,1
9.886015,7.688957,1
9.894459,7.551554,1
9.893448,7.439065,1
9.897585,7.793596,1
9.335832,6.62382,1
9.414982,6.717344,1
9.595417,6.875111,1
9.655876,6.938779,1
9.562706,6.820571,1
9.839391,7.262062,1
9.875074,7.321285,1
9.866844,7.315828,1
9.922546,7.400645,1
9.293553,6.565037,1
9.405431,6.663392,1
9.47349,6.712479,1
9.702908,7.047774,1
9.755384,7.124541,1
9.910702,7.331645,1
10.113467,7.734097,1
10.147444,7.774101,1
10.294258,8.042943,1
10.319137,8.175965,1
10.363213,8.25805,1
9.807521,7.166225,1
10.043514,7.675616,1
10.056021,7.658974,1
10.027222,7.625528,1
10.154434,7.82318,1
10.200718,7.953636,1
10.31835,8.141248,1
10.33753,8.234373,1
10.38738,8.298034,1
10.461572,8.401005,1
10.717311,8.768113,1
10.705527,8.7465,1
9.641744,6.948152,1
9.69268,7.027959,1
9.755384,7.124541,1
9.883249,7.269383,1
10.050151,7.541333,1
10.122133,7.651252,1
10.200718,7.953636,1
10.187832,7.920997,1
10.171221,7.846474,1
10.42878,8.395221,1
10.414352,8.384518,1
10.4935,8.510686,1
10.561954,8.584912,1
10.657883,8.704061,1
10.686204,8.725169,1
10.877536,8.873327,1
9.610537,6.88067,1
9.768297,7.125782,1
9.797065,7.134397,1
10.168279,7.613881,1
10.151235,7.598975,1
10.213983,7.685635,1
10.324898,8.259284,1
10.428474,8.452161,1
10.4935,8.510686,1
10.599385,8.611398,1
10.734087,8.74974,1
10.875868,8.81286,1
10.836028,8.795017,1
10.890178,8.836496,1
10.013727,7.332953,1
10.001834,7.322623,1
10.027786,7.352055,1
10.098708,7.48479,1
10.126205,7.643763,1
10.140736,7.650971,1
10.154434,7.82318,1
10.172272,7.950892,1
10.180327,7.941581,1
10.192068,8.014889,1
10.2115,8.172754,1
10.291168,8.328357,1
10.733421,8.743124,1
10.095686,7.139953,1
10.103851,7.136674,1
10.119483,7.203132,1
10.126653,7.369326,1
10.137767,7.334833,1
10.139182,7.585478,1
10.13256,7.520471,1
10.131502,7.489649,1
10.147204,7.91195,1
10.213996,8.087903,1
10.223526,8.133539,1
10.360572,8.359897,1
10.508329,8.498932,1
10.796136,8.798625,1
10.062223,7.050154,1
10.074519,7.124308,1
10.087821,7.244457,1
10.062865,7.55989,1
10.099717,7.719317,1
10.09742,7.770166,1
10.366225,8.413582,1
10.508462,8.576354,1
10.565808,8.60888,1
10.810186,8.846095,1
10.083815,6.827788,1
10.105791,7.103862,1
10.119483,7.203132,1
10.133775,7.667304,1
10.130082,7.629553,1
10.127775,7.599809,1
10.144187,7.553003,1
10.125812,7.976389,1
10.181509,8.123024,1
10.218093,8.234399,1
10.24703,8.282078,1
10.370305,8.415718,1
10.623066,8.659133,1
10.720575,8.721619,1
10.686204,8.725169,1
9.974292,6.824913,1
9.98485,6.673488,1
9.978803,6.785429,1
9.994382,6.797434,1
9.987499,6.757214,1
10.060551,7.178911,1
10.121921,7.602946,1
10.090876,7.822332,1
10.095736,7.829125,1
10.133311,7.958585,1
10.099407,7.861185,1
10.113191,7.898419,1
10.157862,7.989789,1
10.155513,8.035577,1
10.173969,8.111588,1
10.202941,8.1606,1
10.259802,8.211846,1
10.507188,8.579922,1
10.734087,8.74974,1
10.873256,8.8658,1
10.975753,8.966828,1
11.12914,8.962217,1
10.066825,7.265536,1
10.065889,7.412724,1
10.087631,7.424693,1
10.108825,7.781403,1
10.247423,8.225176,1
10.233758,8.165035,1
10.323405,8.389538,1
10.427291,8.520239,1
10.553792,8.620521,1
10.770211,8.787571,1
10.94594,8.946958,1
10.072967,6.869536,1
10.074968,6.978544,1
10.06851,7.122163,1
10.074371,7.52525,1
10.057746,7.407633,1
10.104986,7.593525,1
10.190026,7.950917,1
10.286645,8.294209,1
10.366225,8.413582,1
10.383936,8.450626,1
10.427474,8.521088,1
10.406866,8.480975,1
10.482155,8.559191,1
10.667466,8.732258,1
10.791538,8.843265,1
10.12343,7.009268,1
10.163181,6.944772,1
10.163534,6.946706,1
10.122064,7.039025,1
10.089371,7.14512,1
10.09749,7.120185,1
10.133775,7.667304,1
10.134784,7.529585,1
10.163159,7.813638,1
10.201075,7.973701,1
10.229242,8.184295,1
10.245879,8.183042,1
10.257474,8.31545,1
10.424912,8.580884,1
10.57352,8.736508,1
10.463856,8.597709,1
10.804927,8.919217,1
10.993821,9.08588,1
11.034849,9.104626,1
10.098178,7.00518,1
10.085587,7.108408,1
10.107519,7.28929,1
10.228906,8.172501,1
10.268499,8.28699,1
10.263339,8.308759,1
10.313129,8.376401,1
10.982731,9.041524,1
11.132761,9.201868,1
11.149918,9.247653,1
10.035483,7.230281,1
10.129324,7.775534,1
10.150504,7.792892,1
10.170101,7.972532,1
10.18384,7.983019,1
10.175688,7.920235,1
10.172272,7.950892,1
10.228601,8.100033,1
10.233758,8.165035,1
10.325043,8.304267,1
10.360572,8.359897,1
10.343005,8.348515,1
10.61087,8.807599,1
10.682245,8.878677,1
10.835103,8.985483,1
10.92098,9.071983,1
10.028929,7.065259,1
10.057746,7.407633,1
10.163159,7.813638,1
10.201075,7.973701,1
10.178495,7.937991,1
10.245018,8.100262,1
10.279019,8.164261,1
10.330798,8.300966,1
10.353361,8.368977,1
10.367854,8.400916,1
10.364601,8.37353,1
10.371697,8.435037,1
10.557645,8.668923,1
10.694032,8.845134,1
10.718259,8.858674,1
10.944081,9.10447,1
11.216688,9.472075,1
11.282944,9.51956,1
11.332281,9.538039,1
10.087821,7.244457,1
10.11275,7.308516,1
10.15643,7.394638,1
10.196602,7.477088,1
10.213983,7.685635,1
10.232372,7.803704,1
10.325043,8.304267,1
10.343005,8.348515,1
10.447052,8.483753,1
10.658933,8.695383,1
10.746433,8.827756,1
10.848668,8.974873,1
10.174968,7.168872,1
10.193145,7.512824,1
10.214718,7.654549,1
10.213983,7.685635,1
10.20658,7.826539,1
10.234973,8.044915,1
10.459563,8.503223,1
10.511335,8.560296,1
10.620306,8.716121,1
10.740558,8.869849,1
10.875752,9.019347,1
11.016717,9.131523,1
11.233049,9.421361,1
11.268902,9.458897,1
10.162095,7.838635,1
10.170774,7.903823,1
10.409909,8.485142,1
10.650486,8.740553,1
10.726857,8.822761,1
10.836886,8.971587,1
10.875752,9.019347,1
10.881738,9.037418,1
11.009601,9.198169,1
11.047337,9.235244,1
11.153235,9.329617,1
11.204793,9.384928,1
11.245735,9.428735,1
11.35823,9.549539,1
10.365685,7.594188,1
10.306652,7.777306,1
10.325281,7.699034,1
10.355592,7.687964,1
10.336883,8.291536,1
10.360572,8.359897,1
10.367854,8.400916,1
10.431043,8.556527,1
10.442414,8.543247,1
10.65954,8.875937,1
11.112875,9.234949,1
11.149797,9.257687,1
11.17193,9.302392,1
11.338313,9.497901,1
11.337862,9.535308,1
11.413557,9.721315,1
11.417462,9.720426,1
10.314728,8.048573,1
10.313968,8.112199,1
10.543867,8.713691,1
10.959146,9.050081,1
11.06272,9.150109,1
11.245735,9.428735,1
11.384296,9.580408,1
10.249976,7.495781,1
10.257967,7.560581,1
10.29232,7.685065,1
10.332584,7.847947,1
10.331816,7.935101,1
10.307869,8.198257,1
10.308346,8.239362,1
10.321468,8.243472,1
10.323405,8.389538,1
10.332999,8.394876,1
10.448427,8.574293,1
10.548996,8.70106,1
10.944081,9.10447,1
10.962732,9.147192,1
11.209112,9.409061,1
11.187855,9.399667,1
11.332281,9.538039,1
11.36213,9.588773,1
11.419701,9.629756,1
10.078271,7.52895,1
10.126205,7.643763,1
10.20658,7.826539,1
10.245198,7.924444,1
10.297361,8.183714,1
10.279019,8.164261,1
10.30833,8.263316,1
10.463856,8.597709,1
11.11307,9.314882,1
11.204793,9.384928,1
11.427143,9.686913,1
11.557546,9.831326,1
10.122133,7.651252,1
10.139282,7.663246,1
10.262308,8.146812,1
10.332663,8.373537,1
10.343005,8.348515,1
10.442414,8.543247,1
10.624447,8.771846,1
10.692153,8.825753,1
10.894828,9.144686,1
10.962487,9.232515,1
11.204387,9.464103,1
11.282944,9.51956,1
10.184533,7.971659,1
10.183483,7.931362,1
10.21005,8.012589,1
10.211985,8.127229,1
10.228906,8.172501,1
10.291048,8.362297,1
10.381665,8.514043,1
10.448805,8.638004,1
10.479978,8.72359,1
10.554241,8.810649,1
10.70461,9.031337,1
10.715776,9.025298,1
10.72492,9.015904,1
10.762831,9.08962,1
10.83408,9.137574,1
10.901678,9.239171,1
10.938471,9.245013,1
11.058041,9.395099,1
11.057331,9.438004,1
11.112699,9.511228,1
11.126403,9.516429,1
11.116248,9.487281,1
11.305431,9.712842,1
11.349461,9.744457,1
10.206456,7.773818,1
10.187832,7.920997,1
10.172272,7.950892,1
10.202941,8.1606,1
10.268499,8.28699,1
10.273966,8.326894,1
10.382051,8.54979,1
10.359368,8.523154,1
10.395955,8.567551,1
10.460804,8.671765,1
10.619425,8.90577,1
10.600621,8.851919,1
10.871842,9.207234,1
10.925332,9.275616,1
11.044423,9.358368,1
11.108142,9.41759,1
11.363796,9.741426,1
11.349461,9.744457,1
11.544522,9.898493,1
11.563144,9.907274,1
11.520812,9.866615,1
10.016226,7.921947,1
10.043376,7.956717,1
10.129101,8.071566,1
10.132465,8.061339,1
10.36213,8.546538,1
10.640292,8.964649,1
10.594265,8.887363,1
10.5262,8.801171,1
10.557718,8.824293,1
10.602045,8.889878,1
10.706518,8.998906,1
10.901678,9.239171,1
11.045657,9.363998,1
11.150676,9.507585,1
11.490714,9.832387,1
11.427646,9.766405,1
11.448445,9.812927,1
11.601391,9.883597,1
11.6561,9.885142,1
11.84899,9.997527,1
11.798484,9.945557,1
10.273966,8.326894,1
10.534112,8.716031,1
10.764668,9.025079,1
10.814423,9.084578,1
10.951832,9.232116,1
11.261706,9.592328,1
11.653885,9.90711,1
10.094247,8.022952,1
10.24703,8.282078,1
10.29054,8.305219,1
10.283294,8.305274,1
10.260449,8.294118,1
10.370305,8.415718,1
10.384205,8.462327,1
10.409909,8.485142,1
10.483617,8.609208,1
11.353679,9.690741,1
11.387041,9.688863,1
11.421321,9.723967,1
11.534153,9.810703,1
11.687963,9.904795,1
11.639063,9.876664,1
11.661049,9.866201,1
11.765805,9.935488,1
11.803794,9.949879,1
11.862113,9.98726,1
11.935845,10.083249,1
11.935068,10.091769,1
11.976653,10.12653,1
10.461893,8.50201,1
10.58819,8.635945,1
10.578567,8.628875,1
10.561954,8.584912,1
10.724762,8.80958,1
10.815895,8.940302,1
10.906916,9.133691,1
10.921652,9.179393,1
11.324387,9.659413,1
11.314541,9.664871,1
11.658925,9.877741,1
11.798484,9.945557,1
10.42193,8.377873,1
10.570015,8.55091,1
10.799802,8.988389,1
10.764309,8.878673,1
10.812541,9.012339,1
10.830212,9.064814,1
10.367245,8.297861,1
10.507712,8.408728,1
10.637238,8.568197,1
10.654505,8.630438,1
10.809244,8.98704,1
10.814423,9.084578,1
10.814792,9.134485,1
11.152499,9.896625,1
10.297361,8.183714,1
10.46636,8.354727,1
10.830695,8.974947,1
10.88142,9.161577,1
10.874058,9.156033,1
10.882281,9.116519,1
10.938532,9.305267,1
10.986015,9.409358,1
11.099251,9.635158,1
11.050688,9.513579,1
10.565722,8.45222,1
10.63558,8.590551,1
10.624327,8.580804,1
10.718257,8.794667,1
10.925332,9.275616,1
11.051777,9.592388,1
11.06207,9.579965,1
11.183632,9.863632,1
11.231432,9.972325,1
11.231587,10.009887,1
11.208818,9.907961,1
11.268664,10.093959,1
11.261929,10.046928,1
11.298549,10.204133,1
10.734087,8.74974,1
10.780312,8.825132,1
10.747175,8.746653,1
10.819975,8.902137,1
10.899902,9.087558,1
10.926709,9.168929,1
10.951832,9.232116,1
11.001455,9.307706,1
11.126386,9.818057,1
11.231587,10.009887,1
11.448395,10.477373,1
11.42824,10.417184,1
11.53836,10.694824,1
10.665786,8.544219,1
10.690274,8.62973,1
10.710766,8.679113,1
10.684541,8.604309,1
10.881801,9.074244,1
11.099251,9.635158,1
11.08441,9.539864,1
11.05435,9.484148,1
11.057837,9.475381,1
11.110194,9.686868,1
11.184871,9.901966,1
11.214174,9.925355,1
11.289027,10.120065,1
11.272983,10.093278,1
11.370259,10.260818,1
11.409807,10.433837,1
11.440688,10.521724,1
11.45563,10.55568,1
11.639412,10.827551,1
11.716468,10.926708,1
10.572615,8.435178,1
10.667466,8.732258,1
10.698616,8.826938,1
10.881801,9.074244,1
11.007868,9.329948,1
11.046698,9.514392,1
11.054034,9.591804,1
11.124581,9.898705,1
11.139101,9.886037,1
11.123062,9.923821,1
11.145095,9.962318,1
11.185681,10.157235,1
11.281509,10.422531,1
11.320173,10.552181,1
11.37151,10.730224,1
11.458179,10.980725,1
10.752651,8.810309,1
10.881738,9.037418,1
10.939591,9.152524,1
11.012963,9.289462,1
10.979169,9.418059,1
10.993509,9.659311,1
11.006781,9.643445,1
11.030617,9.781909,1
11.038901,9.891709,1
11.057523,9.897851,1
11.03359,9.88974,1
11.06094,9.898354,1
11.071517,9.917702,1
11.078973,9.995381,1
11.12161,10.140315,1
11.259834,10.402783,1
11.294065,10.480878,1
11.296359,10.473721,1
11.329852,10.583687,1
11.403553,10.748721,1
10.728106,8.671127,1
10.735665,8.821792,1
10.883814,9.16725,1
11.046634,9.972298,1
11.074612,10.086864,1
11.069314,10.053345,1
11.122659,10.22811,1
11.288962,10.504514,1
11.237386,10.434928,1
11.44788,10.895299,1
11.421796,10.889439,1
11.440094,10.912018,1
10.688784,8.585692,1
10.713771,8.608186,1
10.747625,8.695094,1
10.939591,9.152524,1
10.953938,9.487595,1
10.963486,9.499748,1
10.942523,9.715296,1
10.946365,9.609618,1
11.136931,10.334173,1
11.152674,10.373879,1
11.322038,10.624742,1
11.435202,10.785312,1
11.478668,10.925521,1
11.538674,11.046986,1
11.608611,11.143579,1
11.680647,11.225435,1
10.709489,8.717039,1
10.746433,8.827756,1
10.804927,8.919217,1
10.899902,9.087558,1
10.881738,9.037418,1
10.944487,9.512236,1
10.971253,9.716991,1
10.967105,9.704124,1
10.960658,9.693959,1
11.02793,9.994262,1
11.056415,10.007159,1
11.100628,10.085275,1
11.288962,10.504514,1
11.298564,10.470618,1
11.258421,10.392302,1
11.320173,10.552181,1
11.597609,11.109864,1
11.609247,11.07741,1
11.587504,11.092562,1
11.718185,11.293204,1
11.701226,11.272798,1
10.890178,8.836496,1
10.918904,9.085708,1
10.929629,9.057637,1
10.992925,9.293648,1
10.960937,9.481788,1
10.963486,9.499748,1
10.987473,9.512469,1
11.052777,10.025114,1
11.067418,10.068261,1
11.080089,10.090749,1
11.177695,10.2714,1
11.214652,10.358307,1
11.294065,10.480878,1
11.333528,10.542333,1
11.470084,10.858531,1
11.498091,10.967301,1
11.538674,11.046986,1
11.596425,11.169012,1
11.600671,11.189754,1
10.861537,8.662327,1
10.860255,8.887559,1
10.913154,9.150471,1
10.916681,9.160607,1
10.9279,9.33038,1
10.91875,9.257706,1
10.938532,9.305267,1
10.941492,9.489187,1
10.944487,9.512236,1
11.047354,9.973472,1
11.390502,10.572679,1
11.396017,10.603679,1
11.455461,10.726004,1
11.490899,10.804647,1
11.509034,10.92016,1
11.531353,10.983433,1
11.549742,11.042955,1
11.568463,11.079888,1
11.639448,11.334561,1
11.651727,11.437552,1
10.820051,8.757822,1
10.927841,9.413459,1
10.946622,9.605633,1
10.933562,9.529571,1
10.955772,9.609251,1
11.146574,10.035949,1
11.303545,10.33199,1
11.427651,10.625742,1
11.470016,10.693853,1
11.480797,10.758029,1
11.519546,10.806454,1
11.518571,10.871748,1
11.533785,10.96233,1
11.570309,11.16443,1
11.581712,11.192578,1
11.584952,11.251202,1
10.830695,8.974947,1
10.801222,8.882472,1
10.880556,9.20201,1
10.885528,9.320007,1
10.944487,9.512236,1
10.929088,9.542646,1
10.988306,9.90543,1
11.027275,9.943478,1
11.334262,10.43477,1
11.593201,11.077989,1
11.597609,11.109864,1
11.609247,11.07741,1
10.907237,9.204908,1
10.943871,9.605991,1
10.965759,9.635824,1
10.945339,9.586474,1
10.953556,9.739955,1
11.000217,9.921969,1
11.225821,10.371439,1
11.2799,10.419759,1
11.341562,10.516344,1
11.502747,10.726308,1
11.647201,11.020307,1
11.73001,11.293345,1
11.788337,11.420518,1
10.975753,8.966828,1
10.962732,9.147192,1
10.96788,9.230554,1
10.992925,9.293648,1
11.003012,9.763088,1
10.973848,9.584502,1
11.007151,9.808415,1
11.029719,9.946953,1
11.046634,9.972298,1
11.052777,10.025114,1
11.078997,10.043482,1
11.324762,10.453976,1
11.29793,10.401316,1
11.476228,10.638231,1
11.493841,10.644016,1
11.516484,10.709954,1
11.530448,10.699227,1
11.646552,11.117578,1
11.66736,11.107252,1
11.656908,11.124935,1
11.752176,11.317448,1
11.821557,11.498008,1
11.827902,11.635216,1
10.878907,9.132905,1
10.894828,9.144686,1
10.91875,9.257706,1
10.893102,9.236758,1
10.891655,9.17952,1
10.991681,9.658453,1
10.995691,9.675466,1
11.050384,9.985218,1
11.125915,10.139501,1
11.160876,10.202494,1
11.100628,10.085275,1
11.452557,10.599882,1
11.613243,10.900107,1
11.567225,10.870246,1
11.640806,11.007395,1
11.623486,10.927497,1
11.681631,11.100723,1
11.68369,11.147892,1
11.751849,11.343965,1
11.791568,11.447909,1
11.820619,11.472754,1
11.923639,11.675911,1
11.921388,11.634941,1
10.962939,9.395282,1
10.99897,9.783923,1
10.979854,9.58035,1
11.006691,9.743559,1
11.038901,9.891709,1
11.054014,9.979548,1
11.100387,10.117077,1
11.209765,10.339387,1
11.161618,10.288324,1
11.323538,10.53547,1
11.410069,10.611286,1
11.427651,10.625742,1
11.491657,10.709536,1
11.602763,10.908287,1
11.681061,11.051198,1
11.721524,11.100654,1
11.690698,11.066851,1
11.740822,11.131479,1
11.831962,11.265922,1
11.845444,11.316251,1
11.923639,11.675911,1
11.913576,11.653311,1
10.970796,9.106756,1
10.935867,9.327277,1
10.967105,9.704124,1
10.977885,9.657842,1
10.929088,9.542646,1
10.946365,9.609618,1
11.041487,9.960875,1
11.050384,9.985218,1
11.12161,10.140315,1
11.122659,10.22811,1
11.161618,10.288324,1
11.545115,10.805016,1
11.778229,11.226681,1
11.776335,11.252798,1
11.796163,11.318786,1
10.944361,9.458413,1
11.000338,9.797148,1
11.007151,9.808415,1
11.038901,9.891709,1
11.053501,9.941119,1
11.840032,11.282267,1
11.861053,11.368186,1
11.890071,11.457098,1
11.916185,11.484351,1
11.938652,11.65559,1
11.027275,9.943478,1
11.054014,9.979548,1
11.105904,10.130565,1
11.069314,10.053345,1
11.200372,10.329455,1
11.209886,10.398857,1
11.237611,10.422888,1
11.367338,10.637414,1
11.430591,10.745899,1
11.590804,10.981051,1
11.732153,11.158385,1
11.728513,11.148117,1
11.751837,11.191936,1
11.821179,11.351103,1
11.863412,11.397553,1
11.948333,11.6084,1
12.023564,11.777993,1
11.068854,9.967604,1
11.066922,9.940873,1
11.078997,10.043482,1
11.408535,10.824966,1
11.450852,10.888743,1
11.516543,10.94382,1
11.729587,11.171216,1
11.774137,11.232319,1
11.788658,11.252935,1
11.961609,11.487381,1
12.023564,11.777993,1
10.948816,9.377864,1
11.006691,9.743559,1
10.973848,9.584502,1
11.203404,10.421522,1
11.314698,10.638416,1
11.787213,11.195894,1
