0.847246,0.004087,117
2.672587,0.049576,38
0.833914,0.015696,106
1.412625,-0.023329,22
2.64505,0.070949,128
0.762983,0.004539,297
1.949656,0.016443,146
2.452794,0.039364,36
0.759709,0.001316,133
2.444801,0.023185,51
1.552767,0.006656,68
1.191961,-0.026274,165
0.320578,0.019854,11
1.269552,-0.058939,27
2.931542,0.015399,260
2.855807,0.055932,25
0.171132,0.015544,179
2.070582,0.021472,70
2.727091,0.071104,22
2.995183,0.022244,150
0.845132,0.016299,148
2.370202,0.009327,129
0.113981,0.009174,132
2.536838,0.029713,59
1.781796,0.053313,55
1.688466,0.036398,84
2.047408,0.018494,81
0.2572,0.006432,41
0.123561,0.007248,96
1.001382,0.013438,232
0.725717,0.005722,8
1.085221,0.003947,47
2.019477,0.027201,94
0.723022,0.005377,113
1.67063,0.025481,34
1.861657,0.041106,52
2.244561,0.005507,63
0.974641,0.009912,165
1.941316,0.012162,151
1.086558,0.011773,124
2.036092,0.015088,147
0.193667,0.018116,72
1.727672,0.011361,10
0.820181,0.015227,106
0.180739,0.008894,39
0.195271,0.032432,83
2.195353,0.013578,358
2.335788,-0.005539,47
2.299061,0.016544,38
2.452794,0.039364,20
0.477035,0.029692,125
1.047682,0.000185,18
0.79085,0.014114,11
2.833152,0.042815,79
0.967053,0.016227,147
2.0065,0.02705,79
0.827962,-0.00032,93
2.863458,0.042412,58
1.552767,0.006656,19
2.106947,0.010383,373
1.113598,-0.026609,5
1.442955,-0.013187,72
2.176008,0.00809,77
2.89515,0.034146,116
1.314961,-0.064797,126
0.325621,0.038585,110
2.448037,0.039449,167
0.79085,0.014114,120
2.815658,0.068838,96
1.922213,0.020796,109
0.682806,0.034697,162
2.755622,0.070775,234
0.66188,0.023467,184
0.724803,0.014202,16
1.803786,0.038969,122
0.597688,0.041748,254
1.232237,-0.033454,113
0.770774,0.020022,69
1.412625,-0.023329,41
2.070971,-0.003036,51
2.53705,0.05186,71
0.384001,0.038921,67
2.858413,0.05192,56
0.360312,0.029566,69
2.466893,0.023112,101
1.688466,0.036398,39
0.211694,0.043822,142
2.582861,0.048277,97
1.0419,-0.010134,75
2.853399,0.04073,22
0.347147,0.01452,48
0.207599,0.03819,20
0.396569,0.026345,53
1.045981,-0.022993,225
2.672587,0.049576,10
2.325943,-0.012931,164
1.61092,0.00765,112
2.837083,0.035787,72
2.994178,0.008163,124
2.444801,0.023185,147
0.296345,0.022444,11
0.375749,0.036417,75
2.865048,0.032538,159
2.855807,0.055932,156
1.748539,0.033397,6
2.517338,0.024664,22
2.313964,0.00154,40
2.533767,0.038261,1
2.721044,0.048984,134
1.271641,-0.049713,117
1.100743,-0.034241,18
1.928733,0.025417,361
1.731667,0.030393,428
2.299061,0.016544,209
2.853338,0.06032,283
1.495137,0.006375,70
2.995183,0.022244,167
2.5624,0.047401,128
2.143278,0.017317,56
2.694619,0.066157,19
1.13072,-0.016886,55
1.742841,0.040426,263
2.393891,0.01325,88
0.811731,0.005981,314
2.139133,0.029484,37
2.370202,0.009327,413
0.849061,0.010229,97
2.145651,0.006197,15
0.84271,0.013495,33
0.468474,0.045498,34
1.58578,0.020975,3
1.629004,0.005209,661
2.047408,0.018494,22
0.990322,0.009827,93
2.598543,0.046248,3
0.724803,0.014202,10
2.595897,0.047622,95
1.642462,0.032741,15
2.612822,0.027713,640
2.864257,0.040597,252
0.682821,0.032728,61
2.390486,0.012266,63
1.895972,0.034842,91
0.180384,0.035626,59
2.517338,0.024664,8
2.244561,0.005507,15
0.635858,0.022451,32
2.548713,0.039016,70
2.966448,0.029198,30
1.412767,-0.050448,102
0.847246,0.004087,95
1.922213,0.020796,617
0.389424,0.050117,65
2.480047,0.039885,66
2.203731,0.001205,261
1.0419,-0.010134,21
1.794782,0.020409,46
0.755145,0.033303,175
0.223018,0.021227,14
1.269552,-0.058939,6
0.296345,0.022444,27
0.207599,0.03819,107
0.113981,0.009174,465
0.206567,0.024929,153
2.210628,0.029857,262
0.442975,0.052655,6
2.047408,0.018494,49
0.187097,0.005376,253
2.533767,0.038261,184
1.727672,0.011361,11
1.314961,-0.064797,29
1.235269,-0.060973,66
0.46253,0.039867,136
1.179619,-0.058938,238
2.139133,0.029484,48
2.844556,0.054938,181
0.895481,-0.012754,70
2.517338,0.024664,335
1.781796,0.053313,69
2.407409,0.028234,26
0.974641,0.009912,266
2.858413,0.05192,30
0.600134,0.033346,42
2.303857,0.028581,35
1.895972,0.034842,7
2.839615,0.074248,168
2.070971,-0.003036,169
0.572258,0.019404,126
0.531033,0.051693,187
2.103351,0.026629,158
0.347147,0.01452,23
0.682821,0.032728,116
2.755622,0.070775,57
2.195363,0.022855,169
2.863458,0.042412,95
0.375749,0.036417,66
2.143278,0.017317,32
0.845132,0.016299,104
0.366256,0.012576,51
0.454113,0.030488,44
2.358971,0.011228,13
0.881783,0.025584,131
0.389424,0.050117,381
1.334259,-0.052493,194
2.5624,0.047401,55
1.100743,-0.034241,310
0.827962,-0.00032,138
0.350517,0.018825,149
2.582861,0.048277,108
1.949656,0.016443,10
0.762983,0.004539,37
0.826997,0.02078,224
2.246954,-0.000736,3
2.64505,0.070949,115
0.180384,0.035626,42
0.394765,0.009443,49
0.384001,0.038921,178
2.139133,0.029484,473
2.726561,0.049422,159
0.148709,0.02722,68
1.536533,0.019008,48
0.156537,0.024356,109
1.552767,0.006656,109
1.727672,0.011361,56
1.113598,-0.026609,213
2.244561,0.005507,295
0.2572,0.006432,214
0.770774,0.020022,27
0.594615,0.033262,32
1.786499,0.026319,122
0.677005,0.029059,89
1.271641,-0.049713,186
2.727091,0.071104,92
2.53705,0.05186,64
1.688466,0.036398,91
0.847246,0.004087,184
2.815658,0.068838,259
1.495137,0.006375,91
1.432546,-0.024505,8
2.994178,0.008163,42
0.597688,0.041748,92
0.911691,-0.010236,193
2.931999,0.025943,89
0.375749,0.036417,27
0.896161,0.013313,232
0.723022,0.005377,14
2.595897,0.047622,18
2.445836,0.011344,46
0.223018,0.021227,50
2.941525,0.051391,106
1.941316,0.012162,199
2.865048,0.032538,70
0.86618,-0.005126,97
1.688878,0.005185,372
0.151682,0.035763,30
1.736042,0.011583,33
0.501066,0.034672,194
0.180384,0.035626,191
1.292104,-0.053522,92
0.79085,0.014114,52
2.980247,0.001934,2
1.047682,0.000185,86
0.347147,0.01452,61
1.387186,-0.0396,67
0.46253,0.039867,19
0.195271,0.032432,85
2.616408,0.043559,281
1.965891,0.03173,48
0.895481,-0.012754,157
1.045981,-0.022993,24
2.244073,-0.003676,104
0.477035,0.029692,565
0.967053,0.016227,5
0.635858,0.022451,34
2.533767,0.038261,124
2.103351,0.026629,25
0.468474,0.045498,66
1.895972,0.034842,84
1.861657,0.041106,341
1.642462,0.032741,95
0.396569,0.026345,14
0.207599,0.03819,100
2.536838,0.029713,149
1.235269,-0.060973,106
2.000447,0.041201,37
1.001382,0.013438,71
1.510629,0.01798,11
0.968529,0.012519,408
2.358971,0.011228,148
2.627934,0.063269,8
1.646815,0.038673,265
2.448037,0.039449,52
0.396569,0.026345,207
1.579642,0.002011,80
2.070582,0.021472,35
2.445836,0.011344,50
2.598543,0.046248,38
1.61092,0.00765,96
2.966448,0.029198,81
2.452794,0.039364,35
2.258515,-0.000134,58
1.13072,-0.016886,42
0.682821,0.032728,790
2.863458,0.042412,169
1.365348,-0.073081,223
2.246954,-0.000736,48
2.106947,0.010383,40
2.858413,0.05192,122
0.759709,0.001316,63
0.79085,0.014114,31
0.827962,-0.00032,63
0.582266,0.014121,32
1.691197,0.014175,61
0.477958,0.047689,101
0.967053,0.016227,36
2.103351,0.026629,174
1.269098,-0.056926,38
1.58578,0.020975,92
2.466654,0.037186,82
0.845132,0.016299,146
2.145651,0.006197,96
1.552767,0.006656,62
0.171132,0.015544,108
2.755622,0.070775,180
2.466893,0.023112,59
1.748539,0.033397,24
1.742841,0.040426,376
0.180739,0.008894,88
2.853338,0.06032,31
2.5624,0.047401,71
0.724803,0.014202,289
0.990322,0.009827,23
2.480047,0.039885,170
1.503002,-0.022682,31
0.725717,0.005722,76
2.195363,0.022855,90
2.303857,0.028581,12
2.448037,0.039449,73
0.195271,0.032432,119
2.0065,0.02705,15
2.019477,0.027201,248
2.994178,0.008163,276
2.865048,0.032538,176
1.794782,0.020409,235
2.137188,0.033378,14
0.148709,0.02722,213
0.123561,0.007248,39
2.931542,0.015399,197
1.622901,-0.00236,311
2.883792,0.041232,89
0.833914,0.015696,259
2.53705,0.05186,248
1.116962,-0.040784,70
2.89515,0.034146,93
2.695156,0.040396,24
2.000447,0.041201,51
0.375749,0.036417,7
2.390486,0.012266,60
1.798179,0.024948,85
1.001382,0.013438,56
2.143278,0.017317,86
2.995183,0.022244,20
0.325621,0.038585,44
0.347147,0.01452,13
0.770774,0.020022,56
2.244073,-0.003676,95
2.864257,0.040597,38
2.393891,0.01325,196
0.98345,-0.01745,112
2.721044,0.048984,87
0.454113,0.030488,18
0.600134,0.033346,89
2.548713,0.039016,16
1.387186,-0.0396,42
2.694619,0.066157,324
1.263026,-0.055091,153
1.432546,-0.024505,29
2.339669,0.012744,75
2.582861,0.048277,53
2.246954,-0.000736,24
2.106947,0.010383,29
0.635858,0.022451,21
1.67063,0.025481,128
0.384001,0.038921,14
0.911691,-0.010236,148
0.849061,0.010229,131
1.442955,-0.013187,75
2.370202,0.009327,43
1.495137,0.006375,106
2.82181,0.040598,34
1.941316,0.012162,97
2.452794,0.039364,77
2.853399,0.04073,33
1.58578,0.020975,330
2.837083,0.035787,92
1.781796,0.053313,106
2.690073,0.049362,50
1.179619,-0.058938,52
2.258515,-0.000134,68
0.347147,0.01452,143
1.503002,-0.022682,35
2.445836,0.011344,73
1.271641,-0.049713,82
1.314961,-0.064797,204
2.844556,0.054938,137
1.047682,0.000185,116
2.466893,0.023112,158
0.375749,0.036417,337
2.627934,0.063269,118
0.881783,0.025584,127
1.034506,-0.017011,346
0.360312,0.029566,60
1.748539,0.033397,23
0.572258,0.019404,88
0.46253,0.039867,141
0.66188,0.023467,269
2.883792,0.041232,23
2.616408,0.043559,14
2.966448,0.029198,325
2.244561,0.005507,63
0.775344,0.037595,179
2.858413,0.05192,176
1.0419,-0.010134,71
2.672587,0.049576,311
0.755145,0.033303,230
0.171132,0.015544,175
2.444801,0.023185,7
2.246954,-0.000736,19
2.726561,0.049422,105
1.803786,0.038969,73
2.833152,0.042815,213
1.736042,0.011583,73
0.600134,0.033346,99
0.770774,0.020022,115
1.412767,-0.050448,168
2.865048,0.032538,180
1.235269,-0.060973,112
0.187606,0.018315,8
1.965891,0.03173,16
0.2572,0.006432,128
0.151682,0.035763,38
1.365348,-0.073081,3
0.207599,0.03819,25
2.616408,0.043559,34
2.176008,0.00809,175
0.531033,0.051693,63
0.180384,0.035626,16
2.864257,0.040597,145
1.521815,0.020959,78
0.206567,0.024929,202
2.335788,-0.005539,64
0.350517,0.018825,135
1.928733,0.025417,77
0.354547,0.008287,98
1.432546,-0.024505,215
0.816171,0.042575,92
0.223018,0.021227,3
2.533767,0.038261,29
0.384001,0.038921,52
2.595897,0.047622,63
2.517338,0.024664,151
0.360312,0.029566,19
1.11262,-0.04928,32
1.510629,0.01798,145
1.748539,0.033397,101
1.688878,0.005185,26
0.366256,0.012576,183
2.690073,0.049362,335
2.815658,0.068838,56
1.794782,0.020409,8
2.339669,0.012744,187
2.445836,0.011344,84
0.625792,0.055481,26
2.548713,0.039016,8
0.98345,-0.01745,107
2.82181,0.040598,297
2.195363,0.022855,109
2.837083,0.035787,34
0.84271,0.013495,19
1.688466,0.036398,163
2.0065,0.02705,237
2.695156,0.040396,45
2.931999,0.025943,80
2.047408,0.018494,100
2.56555,0.016586,52
0.394765,0.009443,276
0.990322,0.009827,72
2.954646,0.049542,85
1.113598,-0.026609,65
0.464485,0.026751,22
2.536838,0.029713,224
1.503002,-0.022682,76
2.414683,0.016476,140
0.724803,0.014202,288
2.143278,0.017317,241
0.682806,0.034697,36
2.883792,0.041232,196
2.0189,-0.00298,52
0.677005,0.029059,89
2.995183,0.022244,119
1.334259,-0.052493,61
2.070971,-0.003036,13
1.552767,0.006656,6
1.646815,0.038673,215
1.536533,0.019008,67
0.974641,0.009912,48
2.070582,0.021472,236
2.616408,0.043559,35
0.148709,0.02722,176
1.412625,-0.023329,179
1.263026,-0.055091,8
2.393891,0.01325,6
1.292104,-0.053522,27
2.853338,0.06032,90
2.89515,0.034146,53
1.387186,-0.0396,17
0.207599,0.03819,201
2.839615,0.074248,132
2.036092,0.015088,63
1.174447,-0.05447,254
0.820181,0.015227,56
1.13072,-0.016886,263
2.390486,0.012266,38
0.454113,0.030488,402
2.081385,0.002106,33
1.235269,-0.060973,17
1.495137,0.006375,122
0.151682,0.035763,107
2.358971,0.011228,302
2.106947,0.010383,43
0.86618,-0.005126,34
2.000447,0.041201,215
1.895972,0.034842,109
0.79085,0.014114,108
1.100743,-0.034241,95
1.047682,0.000185,53
2.448037,0.039449,221
0.360312,0.029566,187
0.826997,0.02078,24
0.193667,0.018116,14
2.246954,-0.000736,57
0.725717,0.005722,15
1.688878,0.005185,93
2.258515,-0.000134,218
0.594615,0.033262,33
2.103351,0.026629,258
1.642462,0.032741,73
1.941316,0.012162,78
0.113981,0.009174,25
2.145651,0.006197,66
1.861657,0.041106,36
1.045981,-0.022993,86
2.467115,0.01,330
0.770774,0.020022,48
0.531033,0.051693,43
2.244073,-0.003676,8
0.320578,0.019854,209
0.180739,0.008894,21
2.954646,0.049542,306
2.595897,0.047622,14
2.195353,0.013578,33
2.858413,0.05192,5
0.911691,-0.010236,37
0.171132,0.015544,32
2.019477,0.027201,23
2.833152,0.042815,39
2.864257,0.040597,134
2.036092,0.015088,43
0.180384,0.035626,78
1.412767,-0.050448,16
0.647326,0.048071,155
2.313964,0.00154,382
0.849061,0.010229,220
2.5624,0.047401,107
2.444801,0.023185,221
2.387143,0.011792,9
0.725717,0.005722,138
0.477035,0.029692,100
0.223018,0.021227,44
0.826997,0.02078,48
0.762983,0.004539,227
2.452794,0.039364,86
0.2572,0.006432,54
2.480047,0.039885,63
0.896161,0.013313,9
0.682806,0.034697,230
0.86618,-0.005126,15
1.495137,0.006375,162
1.365348,-0.073081,125
2.726561,0.049422,230
2.195025,0.025296,18
0.974641,0.009912,84
1.629004,0.005209,192
1.803786,0.038969,103
2.137188,0.033378,65
1.387186,-0.0396,77
0.477958,0.047689,4
1.965891,0.03173,171
2.612822,0.027713,11
2.261648,-0.005916,19
1.691197,0.014175,106
0.366256,0.012576,18
0.811731,0.005981,41
0.206567,0.024929,76
0.148709,0.02722,74
2.853399,0.04073,95
0.827962,-0.00032,70
2.582861,0.048277,41
0.677005,0.029059,106
2.244561,0.005507,23
0.324803,0.008168,43
0.468474,0.045498,144
1.0419,-0.010134,7
0.325621,0.038585,144
2.195353,0.013578,43
1.034506,-0.017011,87
2.833152,0.042815,20
2.694619,0.066157,1
1.798179,0.024948,38
2.139133,0.029484,27
1.432546,-0.024505,87
2.837083,0.035787,300
0.207599,0.03819,204
0.881783,0.025584,81
0.635858,0.022451,63
0.775344,0.037595,22
0.66188,0.023467,56
2.387143,0.011792,337
2.036092,0.015088,19
0.501066,0.034672,27
2.855807,0.055932,20
2.966448,0.029198,77
1.412767,-0.050448,10
1.748539,0.033397,8
1.521815,0.020959,58
1.646815,0.038673,26
1.314961,-0.064797,5
0.84271,0.013495,48
0.384001,0.038921,50
0.113981,0.009174,217
2.627934,0.063269,71
0.347147,0.01452,80
1.0419,-0.010134,93
0.477035,0.029692,121
0.967053,0.016227,97
1.503002,-0.022682,240
2.195363,0.022855,285
2.833152,0.042815,101
2.393891,0.01325,55
2.690073,0.049362,23
1.271641,-0.049713,48
0.171132,0.015544,71
2.853338,0.06032,270
2.931999,0.025943,18
0.477958,0.047689,408
2.755622,0.070775,168
0.847246,0.004087,10
0.296345,0.022444,8
2.858413,0.05192,157
0.396569,0.026345,164
2.844556,0.054938,170
2.047408,0.018494,287
2.0065,0.02705,7
2.203731,0.001205,206
2.466654,0.037186,82
1.67063,0.025481,157
2.244561,0.005507,160
2.883792,0.041232,284
0.195271,0.032432,83
1.781796,0.053313,221
0.820181,0.015227,24
1.269552,-0.058939,51
0.84271,0.013495,263
2.994178,0.008163,13
1.045981,-0.022993,5
2.815658,0.068838,234
0.98345,-0.01745,8
1.113598,-0.026609,119
0.974641,0.009912,156
2.445836,0.011344,58
0.755145,0.033303,57
1.174447,-0.05447,283
0.464485,0.026751,97
1.861657,0.041106,247
1.756772,0.052888,225
0.597688,0.041748,1
0.185214,-0.000737,5
2.616408,0.043559,284
2.339669,0.012744,23
2.533767,0.038261,128
1.579642,0.002011,28
2.195025,0.025296,170
0.223018,0.021227,34
0.647326,0.048071,138
1.001382,0.013438,20
2.448037,0.039449,178
2.145651,0.006197,101
2.106947,0.010383,95
0.296345,0.022444,100
0.156537,0.024356,50
0.789228,0.044331,117
1.269098,-0.056926,297
0.187606,0.018315,83
0.442975,0.052655,99
1.58578,0.020975,40
0.79085,0.014114,75
1.775309,0.058253,18
0.635858,0.022451,19
2.721044,0.048984,92
1.751177,0.054358,14
0.911691,-0.010236,61
2.466893,0.023112,28
2.839615,0.074248,11
2.82181,0.040598,81
0.820181,0.015227,204
0.847246,0.004087,41
2.548713,0.039016,43
0.66188,0.023467,269
0.682821,0.032728,51
0.594615,0.033262,99
1.742841,0.040426,142
0.990322,0.009827,45
2.081385,0.002106,50
0.384001,0.038921,515
2.864257,0.040597,388
2.612822,0.027713,19
0.366256,0.012576,139
2.393891,0.01325,8
1.922213,0.020796,9
0.967053,0.016227,355
1.495137,0.006375,53
2.995183,0.022244,155
2.517338,0.024664,90
2.672587,0.049576,90
0.171132,0.015544,7
0.968529,0.012519,46
2.303857,0.028581,101
1.179619,-0.058938,209
2.582861,0.048277,92
0.325621,0.038585,135
1.5962,0.029118,68
2.407409,0.028234,52
0.881783,0.025584,71
1.798179,0.024948,129
1.001382,0.013438,35
1.691197,0.014175,68
1.13072,-0.016886,73
2.694619,0.066157,214
1.622901,-0.00236,87
2.258515,-0.000134,136
0.677005,0.029059,54
2.195353,0.013578,88
0.501066,0.034672,598
2.070582,0.021472,121
2.339669,0.012744,29
0.770774,0.020022,8
0.396569,0.026345,113
1.552767,0.006656,197
0.565203,0.019441,7
2.853399,0.04073,38
0.847246,0.004087,15
1.642462,0.032741,185
2.598543,0.046248,174
2.954646,0.049542,18
2.452794,0.039364,195
0.725717,0.005722,28
2.64505,0.070949,30
0.148709,0.02722,147
2.358971,0.011228,39
1.803786,0.038969,146
0.531033,0.051693,107
1.432546,-0.024505,295
1.235269,-0.060973,547
1.646815,0.038673,38
1.61092,0.00765,82
0.442975,0.052655,19
1.786499,0.026319,142
0.193667,0.018116,32
2.858413,0.05192,60
2.91046,0.059457,165
2.230921,0.031419,133
2.444801,0.023185,60
2.994178,0.008163,44
2.467115,0.01,119
1.412625,-0.023329,55
2.627934,0.063269,46
0.187097,0.005376,37
0.755145,0.033303,146
0.375749,0.036417,74
1.67063,0.025481,18
2.139133,0.029484,34
1.045981,-0.022993,140
2.726561,0.049422,18
0.454113,0.030488,16
1.001382,0.013438,11
2.931542,0.015399,6
1.736042,0.011583,51
0.389424,0.050117,16
0.724803,0.014202,74
2.5624,0.047401,91
2.210628,0.029857,40
2.695156,0.040396,13
2.844556,0.054938,108
1.442955,-0.013187,160
2.047408,0.018494,47
2.195353,0.013578,182
1.58578,0.020975,176
0.974641,0.009912,308
2.533767,0.038261,22
2.994178,0.008163,80
0.360312,0.029566,36
2.815658,0.068838,51
2.089612,0.039152,45
1.269552,-0.058939,173
0.180384,0.035626,221
1.727672,0.011361,91
0.833914,0.015696,212
2.393891,0.01325,29
2.0065,0.02705,86
1.116962,-0.040784,163
1.263026,-0.055091,156
1.688466,0.036398,7
1.629004,0.005209,84
2.931999,0.025943,63
2.000447,0.041201,77
0.98345,-0.01745,40
2.480047,0.039885,323
1.314961,-0.064797,164
2.53705,0.05186,157
1.922213,0.020796,128
2.858413,0.05192,290
2.246954,-0.000736,164
0.320578,0.019854,139
0.597688,0.041748,14
2.339669,0.012744,67
0.572258,0.019404,192
1.292104,-0.053522,97
2.047408,0.018494,137
2.721044,0.048984,168
1.100743,-0.034241,102
1.271641,-0.049713,141
2.966448,0.029198,21
0.677005,0.029059,17
1.579642,0.002011,308
0.354547,0.008287,28
2.595897,0.047622,84
2.139133,0.029484,41
0.296345,0.022444,84
0.847246,0.004087,70
2.103351,0.026629,155
2.855807,0.055932,336
2.261648,-0.005916,23
1.503002,-0.022682,86
2.358971,0.011228,10
1.334259,-0.052493,78
0.635858,0.022451,8
0.775344,0.037595,177
0.565203,0.019441,74
2.954646,0.049542,338
2.244073,-0.003676,85
1.034506,-0.017011,30
2.444801,0.023185,33
2.548713,0.039016,59
2.755622,0.070775,114
0.820181,0.015227,15
0.156537,0.024356,154
2.203731,0.001205,152
0.454113,0.030488,96
1.786499,0.026319,132
2.931999,0.025943,138
2.931542,0.015399,22
2.89515,0.034146,251
0.531033,0.051693,23
1.552767,0.006656,220
2.195025,0.025296,23
2.627934,0.063269,132
2.387143,0.011792,11
0.896161,0.013313,22
1.191961,-0.026274,82
2.466893,0.023112,27
0.123561,0.007248,196
2.863458,0.042412,155
2.370202,0.009327,136
1.5962,0.029118,87
1.895972,0.034842,28
0.350517,0.018825,136
2.5624,0.047401,93
0.811731,0.005981,48
2.616408,0.043559,17
2.726561,0.049422,83
2.883792,0.041232,13
1.691197,0.014175,382
2.393891,0.01325,24
0.682821,0.032728,54
0.762983,0.004539,127
0.635858,0.022451,111
1.442955,-0.013187,42
1.965891,0.03173,38
0.468474,0.045498,18
0.827962,-0.00032,8
1.047682,0.000185,149
1.727672,0.011361,48
2.994178,0.008163,136
2.414683,0.016476,184
2.081385,0.002106,36
1.928733,0.025417,41
1.742841,0.040426,125
2.070971,-0.003036,118
2.533767,0.038261,36
0.347147,0.01452,27
0.725717,0.005722,32
0.565203,0.019441,101
1.13072,-0.016886,142
1.688466,0.036398,177
2.244561,0.005507,21
2.047408,0.018494,118
2.448037,0.039449,155
2.839615,0.074248,162
1.269098,-0.056926,146
1.748539,0.033397,170
0.84271,0.013495,401
0.724803,0.014202,258
2.582861,0.048277,18
0.187097,0.005376,112
1.034506,-0.017011,138
1.622901,-0.00236,7
2.712366,0.080731,29
0.79085,0.014114,219
0.354547,0.008287,79
0.968529,0.012519,39
2.445836,0.011344,4
1.67063,0.025481,806
2.246954,-0.000736,35
1.861657,0.041106,7
2.864257,0.040597,16
0.597688,0.041748,74
0.600134,0.033346,31
0.770774,0.020022,90
1.292104,-0.053522,232
0.811731,0.005981,351
2.258515,-0.000134,147
0.180384,0.035626,97
0.464485,0.026751,88
0.911691,-0.010236,17
2.390486,0.012266,27
0.990322,0.009827,131
1.803786,0.038969,373
1.045981,-0.022993,56
1.432546,-0.024505,318
1.269552,-0.058939,28
0.845132,0.016299,26
2.931542,0.015399,31
1.365348,-0.073081,22
1.646815,0.038673,245
0.98345,-0.01745,176
2.865048,0.032538,97
2.022873,-0.007646,67
1.5962,0.029118,30
1.798179,0.024948,2
0.360312,0.029566,267
2.517338,0.024664,32
1.510629,0.01798,51
1.731667,0.030393,139
1.271641,-0.049713,57
0.86618,-0.005126,58
2.598543,0.046248,25
2.103351,0.026629,27
0.324803,0.008168,13
0.223018,0.021227,135
2.533767,0.038261,127
0.833914,0.015696,154
0.895481,-0.012754,112
0.967053,0.016227,6
2.853399,0.04073,16
2.466654,0.037186,25
2.0189,-0.00298,2
2.941525,0.051391,61
1.174447,-0.05447,209
0.847246,0.004087,199
0.600134,0.033346,121
2.82181,0.040598,91
0.677005,0.029059,19
0.195271,0.032432,6
2.755622,0.070775,78
2.103351,0.026629,17
1.191961,-0.026274,59
0.375749,0.036417,83
2.931999,0.025943,17
0.881783,0.025584,137
2.145651,0.006197,17
0.682821,0.032728,153
0.896161,0.013313,247
0.123561,0.007248,59
2.358971,0.011228,54
0.187606,0.018315,138
2.325943,-0.012931,84
1.941316,0.012162,137
0.2572,0.006432,60
1.895972,0.034842,89
2.517338,0.024664,50
1.334259,-0.052493,8
0.723022,0.005377,250
2.195363,0.022855,83
2.387143,0.011792,248
0.468474,0.045498,11
0.148709,0.02722,127
1.786499,0.026319,10
2.466654,0.037186,165
0.207599,0.03819,85
2.143278,0.017317,52
0.384001,0.038921,28
2.176008,0.00809,159
0.156537,0.024356,517
1.495137,0.006375,24
0.113981,0.009174,43
2.627934,0.063269,27
2.726561,0.049422,315
1.047682,0.000185,6
2.598543,0.046248,56
0.442975,0.052655,87
0.389424,0.050117,101
0.755145,0.033303,34
2.414683,0.016476,269
2.261648,-0.005916,10
2.844556,0.054938,136
0.187097,0.005376,103
1.928733,0.025417,34
2.070582,0.021472,159
2.995183,0.022244,98
1.269098,-0.056926,319
2.837083,0.035787,58
1.89356,0.048837,145
2.672587,0.049576,53
2.5624,0.047401,378
0.296345,0.022444,41
2.721044,0.048984,109
0.762983,0.004539,6
1.113598,-0.026609,146
0.827962,-0.00032,17
0.180384,0.035626,45
1.0419,-0.010134,40
0.180739,0.008894,15
1.949656,0.016443,49
0.572258,0.019404,28
2.390486,0.012266,100
2.595897,0.047622,24
2.755622,0.070775,136
2.727091,0.071104,6
2.467115,0.01,34
1.13072,-0.016886,15
0.66188,0.023467,184
0.770774,0.020022,23
1.292104,-0.053522,15
1.179619,-0.058938,130
1.314961,-0.064797,25
1.045981,-0.022993,82
0.974641,0.009912,32
1.748539,0.033397,396
1.688466,0.036398,10
2.855807,0.055932,106
2.244073,-0.003676,52
2.853338,0.06032,60
2.612822,0.027713,44
2.244561,0.005507,125
1.552767,0.006656,8
0.320578,0.019854,10
2.407409,0.028234,136
1.629004,0.005209,17
1.442955,-0.013187,112
0.396569,0.026345,11
0.375749,0.036417,43
2.695156,0.040396,130
0.477958,0.047689,400
2.89515,0.034146,14
2.53705,0.05186,230
2.548713,0.039016,479
0.151682,0.035763,58
2.858413,0.05192,73
1.271641,-0.049713,172
1.861657,0.041106,74
0.180739,0.008894,32
1.334259,-0.052493,144
2.582861,0.048277,3
2.036092,0.015088,269
0.682821,0.032728,20
2.370202,0.009327,47
0.86618,-0.005126,51
1.629004,0.005209,82
2.480047,0.039885,168
0.845132,0.016299,49
1.174447,-0.05447,162
0.113981,0.009174,233
1.365348,-0.073081,220
2.690073,0.049362,213
1.5962,0.029118,53
2.863458,0.042412,63
0.755145,0.033303,75
2.261648,-0.005916,98
0.820181,0.015227,16
0.350517,0.018825,95
0.211694,0.043822,140
1.269552,-0.058939,138
1.235269,-0.060973,116
0.597688,0.041748,7
0.990322,0.009827,71
2.143278,0.017317,293
2.139133,0.029484,23
1.001382,0.013438,61
0.775344,0.037595,30
2.313964,0.00154,47
2.837083,0.035787,188
0.187606,0.018315,124
0.187097,0.005376,57
2.106947,0.010383,124
2.444801,0.023185,58
0.46253,0.039867,18
0.785156,0.045444,65
0.531033,0.051693,55
1.552767,0.006656,94
2.721044,0.048984,21
2.393891,0.01325,16
2.883792,0.041232,76
2.995183,0.022244,49
2.966448,0.029198,159
1.116962,-0.040784,34
2.994178,0.008163,199
0.324803,0.008168,279
1.58578,0.020975,27
2.339669,0.012744,133
0.830933,0.043436,64
1.047682,0.000185,88
2.853399,0.04073,64
0.207599,0.03819,69
1.412767,-0.050448,128
1.579642,0.002011,86
0.600134,0.033346,86
2.0189,-0.00298,7
0.677005,0.029059,165
0.881783,0.025584,42
2.858413,0.05192,219
2.931999,0.025943,322
0.572258,0.019404,47
2.864257,0.040597,54
0.180739,0.008894,53
1.100743,-0.034241,129
1.61092,0.00765,112
0.394765,0.009443,159
0.151682,0.035763,58
2.313964,0.00154,116
2.139133,0.029484,157
2.335788,-0.005539,260
