15.870977,1.421458,6
14.717756,1.062184,6
14.951819,1.064799,7
15.235445,1.138227,2
15.37264,1.216192,1
15.614976,1.371585,6
15.904835,1.413526,6
16.187406,1.803557,1
14.249765,0.932551,3
14.599874,1.054556,5
15.85212,1.405214,3
16.289274,1.946345,4
14.310876,0.942203,2
14.466266,1.029075,5
14.535821,1.030087,1
15.340657,1.193495,3
15.397789,1.201028,2
15.405876,1.202211,3
15.402474,1.185072,3
16.283037,1.949319,3
16.347977,2.009711,1
16.402504,2.216918,4
16.427586,2.314104,1
16.465772,2.343342,2
14.371437,0.984932,6
15.253462,1.148554,5
15.269728,1.160164,5
15.770594,1.396843,4
15.802588,1.389184,3
15.987631,1.483919,2
16.467744,2.387205,3
14.32156,0.977106,4
15.818559,1.399296,2
15.74696,1.401019,4
16.128844,1.652019,2
16.219815,1.808276,4
16.407907,2.216916,3
15.051879,1.104644,6
15.595491,1.343034,1
15.940535,1.466154,1
16.238602,1.880613,3
16.329389,2.018952,3
16.370976,2.109762,4
16.350361,2.109436,3
14.486702,1.025993,3
14.770657,1.055025,4
15.149317,1.104218,2
15.245682,1.141985,2
15.346277,1.20092,3
15.901717,1.402388,4
16.203121,1.770254,4
16.466052,2.418765,5
14.680836,1.041592,4
15.340657,1.193495,3
15.40123,1.213193,6
15.531906,1.331152,6
15.657242,1.398388,3
15.863538,1.397918,1
15.965904,1.483702,4
16.362948,2.161746,4
16.423864,2.311365,3
14.310876,0.942203,5
15.718512,1.411103,4
16.0051,1.533266,4
16.085953,1.629869,3
14.683996,1.053893,3
15.908092,1.419509,4
16.314071,2.030732,2
14.506371,1.005224,5
14.740992,1.047397,3
15.008514,1.091432,2
15.31936,1.177393,5
16.081972,1.644645,3
16.021328,1.549557,5
16.108323,1.678672,4
16.099933,1.685404,1
14.420124,1.000835,2
15.377392,1.227859,3
15.561817,1.326078,4
16.146221,1.732628,3
16.316191,2.008301,4
14.600018,1.035237,5
14.62373,1.047583,1
14.818582,1.052695,4
14.789446,1.066054,3
15.345357,1.210514,3
14.649148,1.05345,2
15.011681,1.078635,2
15.299187,1.190957,3
15.494231,1.291847,2
15.952184,1.442327,3
16.238602,1.880613,3
14.775494,1.074406,2
15.468668,1.275004,4
15.609226,1.336211,3
15.785907,1.407586,2
16.126983,1.725067,3
16.184842,1.817619,1
15.313139,1.181924,3
15.818559,1.399296,2
15.863538,1.397918,2
15.74696,1.401019,2
14.357815,0.967659,2
14.404339,0.979224,1
15.346277,1.20092,2
15.56089,1.330549,3
15.792411,1.403515,4
16.151609,1.770368,2
14.36252,0.961039,1
14.523806,1.017699,6
14.640207,1.043001,2
14.681854,1.065026,2
15.017926,1.129989,7
15.101378,1.123789,3
15.466769,1.289767,6
15.936287,1.411192,2
16.094147,1.690316,1
16.370976,2.109762,2
16.348596,2.10045,3
16.413408,2.13656,3
16.522479,2.256971,4
16.557629,2.29362,3
14.312332,0.930685,1
14.42369,0.967665,2
15.275683,1.167616,4
16.035322,1.59292,3
16.448846,2.199756,4
16.478983,2.209018,4
16.523293,2.284216,1
14.334841,0.923977,2
15.507992,1.285153,5
16.314071,2.030732,5
16.370415,2.11898,6
14.90935,1.103494,7
14.954439,1.121494,4
15.040227,1.134967,5
15.391457,1.232566,5
16.018653,1.547254,4
14.583587,1.037892,5
14.953447,1.12743,3
15.987851,1.50427,4
16.211739,1.822721,1
15.107327,1.126013,2
15.494231,1.291847,5
16.522479,2.256971,3
14.420124,1.000835,2
14.60752,1.025879,4
14.683996,1.053893,6
15.488763,1.288427,2
16.039621,1.555377,4
16.141849,1.705468,3
16.221697,1.848256,3
14.843396,1.08686,3
15.517373,1.280895,2
15.806457,1.394299,2
15.991432,1.51388,3
16.106666,1.642418,3
16.442722,2.159932,2
16.655388,2.401815,2
14.991487,1.127223,2
15.275683,1.167616,4
15.403721,1.215979,3
16.008789,1.497417,4
16.418522,2.104126,5
16.532465,2.26704,5
14.42369,0.967665,1
14.404339,0.979224,1
15.299187,1.190957,2
15.976542,1.495462,3
16.056391,1.592451,4
16.202156,1.790584,3
16.66682,2.422278,4
15.391457,1.232566,3
15.496998,1.265239,5
16.302497,1.908413,3
16.396474,2.068986,2
16.566005,2.292822,1
16.609899,2.36216,8
14.466266,1.029075,2
15.340657,1.193495,4
15.60747,1.310906,5
16.057352,1.586932,2
16.093023,1.648863,3
16.364119,2.001081,2
16.415984,2.098364,5
16.67695,2.386219,6
15.19855,1.190515,1
15.698184,1.333519,3
16.481455,2.163475,4
16.591225,2.344629,4
14.562235,1.071776,1
15.028048,1.192575,3
15.771486,1.356292,1
16.085953,1.629869,5
16.277313,1.859866,2
16.388354,2.032468,2
14.605536,1.096747,3
15.308931,1.202071,1
15.346277,1.20092,1
15.703183,1.347074,2
16.07266,1.59616,5
16.5448,2.306605,6
14.481726,1.026453,2
15.713454,1.329164,2
15.785531,1.350219,3
15.908092,1.419509,2
16.009385,1.478418,2
16.254263,1.830439,2
16.309985,1.890071,5
16.420544,2.081916,4
16.609283,2.379237,4
14.384241,0.992931,5
15.371776,1.262078,3
15.387108,1.247815,1
15.438616,1.2487,2
15.747252,1.33068,1
15.805087,1.344029,1
16.146221,1.732628,4
16.395331,2.014858,4
14.47774,1.044595,1
15.157247,1.207953,2
15.227378,1.220843,5
15.952184,1.442327,1
16.286139,1.838439,3
16.377675,1.959859,2
15.73504,1.350439,3
15.956896,1.43216,3
16.329885,1.889344,5
16.42269,2.068191,3
16.585089,2.348225,2
14.6554,1.095178,2
14.67038,1.08686,6
14.720285,1.09998,2
15.13026,1.186147,4
15.324371,1.255312,4
15.901717,1.402388,1
16.064969,1.575659,1
16.216528,1.772032,2
16.254263,1.830439,3
16.374608,1.93897,2
14.478436,1.020985,3
14.525368,1.064739,1
15.778862,1.365708,6
15.94842,1.464271,5
16.153626,1.687224,4
16.424599,2.03335,4
16.523293,2.284216,3
15.866072,1.383153,6
14.963113,1.183687,7
14.916009,1.153252,4
15.209645,1.23443,4
15.531906,1.331152,4
15.56089,1.330549,2
15.622592,1.336075,3
15.761341,1.371044,3
16.470261,2.115604,2
14.59224,1.050603,2
15.214246,1.228604,7
16.064211,1.571401,5
16.562023,2.422964,2
14.643147,1.092436,6
15.194706,1.222999,4
15.488763,1.288427,4
15.861043,1.372312,1
15.954184,1.465379,5
15.965904,1.483702,5
16.377675,1.959859,1
15.039269,1.206743,4
15.131439,1.228387,1
15.234953,1.225117,3
15.371776,1.262078,3
15.785531,1.350219,1
16.625161,2.566642,1
14.50425,1.026487,4
14.978252,1.172167,2
15.378132,1.280572,3
16.577618,2.474503,2
16.625396,2.523887,1
14.605536,1.096747,3
14.849112,1.140647,7
15.047765,1.174781,1
15.396133,1.280515,4
16.184893,1.730211,5
16.283037,1.949319,4
14.466266,1.029075,4
14.547483,1.065311,4
14.647489,1.092401,4
14.722242,1.124333,4
16.303805,1.952016,6
16.343496,2.127813,4
16.362572,2.224681,4
14.583231,1.085497,2
16.073362,1.595574,5
16.141849,1.705468,2
16.299441,1.996309,3
16.350361,2.109436,5
14.57499,1.078403,4
14.717188,1.123775,3
14.720285,1.09998,3
14.714682,1.127559,5
14.951084,1.174939,3
15.494231,1.291847,5
15.507992,1.285153,2
15.829585,1.359278,3
15.796929,1.341169,3
16.272339,1.928792,4
16.398072,2.450026,7
16.289274,1.946345,3
15.785531,1.350219,4
16.0051,1.533266,3
16.039621,1.555377,3
16.073687,1.605883,2
16.415009,2.699986,3
16.42344,2.674845,5
14.652054,1.12729,2
15.51181,1.272039,4
15.771486,1.356292,2
16.329389,2.018952,2
14.478436,1.020985,2
14.589149,1.080719,3
14.855138,1.126539,2
14.871356,1.142351,1
15.945688,1.43772,1
16.211739,1.822721,2
16.297045,1.954812,2
16.347977,2.009711,3
16.356317,2.06064,2
14.97639,1.164007,1
14.978476,1.14481,2
15.391457,1.232566,1
15.433262,1.238014,2
15.576556,1.290642,1
15.909351,1.384048,1
15.991432,1.51388,3
16.056391,1.592451,3
16.004213,1.50861,4
16.07266,1.59616,2
16.21484,1.81173,3
14.667618,1.07673,2
15.345357,1.210514,1
16.219815,1.808276,1
16.302497,1.908413,1
16.407907,2.216916,4
15.229815,1.19274,1
15.397497,1.232578,1
15.706216,1.310357,3
15.82429,1.344089,2
15.853714,1.362801,2
16.26635,1.885159,2
16.396368,2.167689,1
16.41071,2.26161,3
15.346277,1.20092,3
15.490733,1.215834,3
15.53901,1.233543,3
15.787089,1.330726,2
15.901868,1.394648,1
16.411113,2.17878,1
16.402432,2.162134,6
16.481387,2.515147,1
15.526051,1.22771,3
15.526298,1.252174,2
16.408018,2.17426,2
16.44891,2.446176,1
16.442101,2.424355,1
16.469736,2.438234,6
14.887586,1.12071,3
15.094454,1.145942,2
15.612843,1.251692,1
15.716615,1.267623,4
15.872403,1.371613,1
15.907176,1.399995,5
16.094147,1.690316,7
15.279881,1.196883,4
15.805087,1.344029,3
16.037577,1.641395,1
15.299187,1.190957,1
15.871843,1.371999,3
15.271257,1.202676,4
15.296212,1.185473,1
15.277959,1.179957,2
16.184842,1.817619,3
16.480067,2.404742,3
16.490319,2.515662,2
15.436843,1.195428,1
15.778584,1.320736,3
16.126983,1.725067,4
16.221697,1.848256,2
16.305825,1.947173,3
16.021328,1.549557,4
16.081352,1.687092,2
16.304821,1.940533,1
16.388048,2.132878,1
15.229815,1.19274,1
15.53901,1.233543,3
15.517216,1.231994,2
16.04282,1.61789,4
16.108323,1.678672,4
16.170877,1.768005,2
16.364119,2.001081,1
16.388354,2.032468,2
16.400884,2.093043,3
15.345357,1.210514,2
15.968801,1.424342,3
16.211739,1.822721,3
16.420544,2.081916,4
16.508617,2.375003,1
15.328687,1.2255,2
16.415984,2.098364,1
16.43235,2.149925,2
16.551453,2.465664,7
15.238825,1.226669,1
16.426275,2.111649,3
16.466135,2.26335,6
16.529258,2.401638,2
16.603548,2.635727,5
15.397497,1.232578,2
16.26635,1.885159,2
16.444843,2.181926,3
16.472314,2.304545,4
16.54481,2.489217,2
16.016013,1.530707,1
16.099933,1.685404,3
16.085953,1.629869,2
16.059939,1.599877,4
16.548801,2.486503,3
15.936287,1.411192,1
16.081972,1.644645,2
14.637279,1.150343,1
14.656455,1.149781,2
16.503908,2.360983,1
16.576443,2.585563,1
16.612405,2.687939,2
16.647503,2.74118,2
15.863538,1.397918,3
15.909591,1.433376,1
15.866072,1.383153,2
15.976542,1.495462,2
16.155226,1.728794,4
16.43235,2.149925,3
16.497522,2.371569,2
16.642457,2.689168,2
15.305625,1.064483,3
15.467345,1.109148,2
15.901717,1.402388,3
15.904835,1.413526,4
15.945688,1.43772,1
16.418335,2.039103,3
16.411245,2.057409,2
16.608927,2.629617,5
15.254964,1.073691,2
16.033474,1.575657,2
15.965904,1.483702,3
16.257177,1.829937,4
16.448846,2.199756,4
16.552489,2.527302,4
16.626562,2.65975,2
14.766676,0.983111,1
15.161786,1.051894,2
15.224159,1.047058,3
15.785925,1.276293,3
16.170877,1.768005,5
16.286139,1.838439,3
16.395039,2.006669,2
16.635435,2.673512,5
15.105373,1.046039,3
15.793753,1.270373,1
16.202156,1.790584,3
16.383645,1.964668,5
16.377675,1.959859,3
16.544585,2.517051,5
16.590123,2.626755,3
16.008672,1.57592,2
16.470761,2.240371,2
16.543673,2.528919,7
16.613703,2.629422,2
16.610612,2.66073,5
14.717756,1.062184,5
14.977567,1.03455,4
15.124748,1.064176,1
15.26917,1.045636,5
15.965904,1.483702,3
16.307518,1.896695,2
16.470261,2.115604,4
14.903139,1.045877,2
15.863538,1.397918,3
15.932653,1.462927,2
15.979936,1.518345,1
16.296844,1.833412,2
16.46469,2.179133,4
16.472314,2.304545,4
16.604163,2.66552,4
15.488092,1.13048,2
16.445786,2.054353,3
14.680836,1.041592,2
14.945534,1.045224,3
15.180543,1.035254,4
15.509952,1.158864,2
15.805087,1.344029,2
16.368557,1.876858,5
16.4563,2.214298,4
14.683996,1.053893,2
15.143476,1.00502,3
15.513225,1.17552,1
15.861043,1.372312,1
15.908092,1.419509,2
16.0051,1.533266,2
16.091618,1.578655,2
16.064969,1.575659,3
16.363692,1.84218,1
16.480067,2.404742,2
16.497522,2.371569,3
16.576634,2.634637,3
15.052495,1.018732,4
15.174432,1.023684,3
15.739771,1.312324,2
15.881195,1.395635,2
15.871843,1.371999,3
16.021328,1.549557,2
16.064211,1.571401,4
16.233845,1.685561,4
16.299335,1.746099,4
16.355949,1.820819,2
14.898222,1.012206,3
14.903527,1.026899,3
15.945688,1.43772,5
16.016013,1.530707,2
16.338876,1.841652,1
16.414525,2.02039,4
15.98368,1.47663,1
16.46469,2.179133,4
15.009858,1.007422,3
15.853714,1.362801,2
16.19296,1.638055,5
16.484576,2.26661,3
15.528904,1.127651,3
15.754988,1.274474,2
16.395039,2.006669,5
16.44348,2.108222,1
16.500938,2.278144,4
14.966755,0.986266,3
15.518401,1.143567,5
15.792664,1.304347,4
16.426275,2.111649,5
15.905851,1.403599,1
16.142936,1.616321,1
16.466135,2.26335,4
14.808518,0.981564,3
15.200993,1.022472,6
15.245057,1.024196,1
15.640192,1.1819,2
16.250273,1.730627,6
16.444843,2.181926,4
16.508617,2.375003,5
16.529258,2.401638,5
14.766507,0.956704,5
14.779085,0.978955,1
14.803543,0.973642,1
14.953431,0.997943,5
15.253218,1.019475,2
15.249126,1.027247,2
15.868714,1.369191,1
15.909351,1.384048,1
15.90633,1.380269,6
16.004213,1.50861,5
16.210569,1.694824,3
16.414572,2.099875,4
16.42269,2.068191,3
16.43235,2.149925,3
15.076412,1.01923,8
15.417717,1.112505,3
15.793753,1.270373,1
16.190792,1.698661,3
16.244079,1.735941,10
16.503908,2.360983,3
16.448846,2.199756,4
15.872403,1.371613,3
16.126846,1.634147,2
16.396474,2.068986,3
16.626286,2.599202,1
16.577618,2.474503,5
15.249183,1.020399,5
15.486017,1.114972,4
15.82429,1.344089,7
16.415984,2.098364,4
16.647913,2.60335,5
16.738504,2.777544,5
15.312547,1.050075,4
15.956896,1.43216,1
16.005802,1.471943,4
16.373506,2.010057,3
15.009858,1.007422,6
15.110419,1.016042,2
16.388629,2.028847,4
15.121257,1.032568,2
15.833645,1.365251,2
16.337539,1.935187,5
16.363589,1.976002,6
16.374608,1.93897,2
16.497522,2.371569,2
16.624342,2.552661,1
15.195338,1.002804,1
15.331829,1.048542,2
16.075145,1.521999,4
16.25232,1.722318,4
16.234747,1.683341,6
16.703889,2.722352,5
16.696784,2.693026,1
16.009385,1.478418,4
16.130412,1.586745,2
16.309985,1.890071,4
16.329885,1.889344,5
16.728753,2.736858,2
16.741277,2.787448,3
15.362668,1.067044,3
15.442249,1.077233,3
16.508693,2.357253,1
16.667862,2.647263,2
16.649126,2.632501,1
16.718856,2.695453,2
16.717796,2.73544,3
15.249126,1.027247,2
15.730878,1.285757,5
16.058354,1.499944,5
16.364119,2.001081,4
16.420836,2.151322,5
16.498684,2.372903,3
16.681795,2.636291,4
15.467345,1.109148,3
16.233845,1.685561,4
16.7281,2.733107,3
14.942825,0.898114,5
15.076129,0.947327,1
15.316592,1.038,4
15.296742,1.059323,5
15.590495,1.218624,3
16.118458,1.548462,3
16.696784,2.693026,2
14.961944,0.892969,3
15.998745,1.437524,2
16.363589,1.976002,3
16.472314,2.304545,3
16.77449,2.795822,5
15.333535,1.060837,2
15.509952,1.158864,1
15.778392,1.308287,3
16.009385,1.478418,2
16.19296,1.638055,3
16.294834,1.794318,4
14.957746,0.886684,2
15.26917,1.045636,1
15.369086,1.111297,4
15.739771,1.312324,1
15.829585,1.359278,1
16.230117,1.657708,1
16.292054,1.727366,2
16.235414,1.670222,1
16.480946,2.354588,2
14.935134,0.873439,3
15.195338,1.002804,3
15.952184,1.442327,2
16.418335,2.039103,4
16.547906,2.499609,2
16.638453,2.647921,4
16.288403,1.793858,1
16.395039,2.006669,4
16.450259,2.169817,3
15.192057,0.997791,3
15.356537,1.107751,1
15.833645,1.365251,1
15.907176,1.399995,4
16.045632,1.485071,1
16.338876,1.841652,3
16.426275,2.111649,2
16.46469,2.179133,2
16.4563,2.214298,4
16.543673,2.528919,3
15.358309,1.103546,4
16.266721,1.709206,1
16.43235,2.149925,5
15.05422,0.91179,3
15.050963,0.925354,1
15.019223,0.916817,2
15.253218,1.019475,3
15.53901,1.233543,1
15.787089,1.330726,3
16.074145,1.53172,1
16.357254,1.899983,4
16.383645,1.964668,3
16.420544,2.081916,4
16.608927,2.629617,4
15.510508,1.216653,3
15.881195,1.395635,2
15.778584,1.320736,3
15.936287,1.411192,5
16.266647,1.732912,5
16.234747,1.683341,5
16.414525,2.02039,4
16.382272,1.920444,4
16.403389,2.057142,2
16.757146,2.826269,3
15.538127,1.213663,4
15.590495,1.218624,2
16.414572,2.099875,3
16.442145,2.277486,3
16.745755,2.779277,3
16.704366,2.716271,3
15.174319,0.952789,5
15.305625,1.064483,2
15.312795,1.072601,5
15.901717,1.402388,3
15.904835,1.413526,3
15.90633,1.380269,3
16.552489,2.527302,5
15.805087,1.344029,6
15.866072,1.383153,3
15.937773,1.39936,4
16.178914,1.603493,1
16.292062,1.761665,5
16.377675,1.959859,2
16.431664,2.046153,6
16.426042,2.09471,5
16.578874,2.599396,4
15.217806,1.002635,3
15.323631,1.055977,5
15.785531,1.350219,4
15.792331,1.366483,2
15.872403,1.371613,5
16.058354,1.499944,1
16.44348,2.108222,4
16.480067,2.404742,3
16.505486,2.418877,1
16.497522,2.371569,6
15.260035,1.0189,7
16.411245,2.057409,4
16.864054,2.845332,4
15.600532,1.248808,4
15.796929,1.341169,3
15.861043,1.372312,4
16.217607,1.681363,2
16.442722,2.159932,4
16.686235,2.689948,1
16.069457,1.516259,1
16.288403,1.793858,6
16.442695,2.199289,7
16.590999,2.561287,4
16.811357,2.793478,3
16.867794,2.830957,2
15.246989,1.011472,2
15.26917,1.045636,6
15.575751,1.230474,3
16.424599,2.03335,4
16.377675,1.959859,3
15.045385,0.830298,4
15.149147,0.941648,7
16.250273,1.730627,5
16.511384,2.420924,5
16.637155,2.631347,2
15.136913,0.945826,9
15.312547,1.050075,3
15.313335,1.071867,2
15.358309,1.103546,6
15.853714,1.362801,6
15.000187,0.765384,7
15.189905,0.955483,1
16.244079,1.735941,2
15.3668,1.101902,7
16.142936,1.616321,3
16.304585,1.791157,3
16.361375,1.890491,2
15.312795,1.072601,1
15.356537,1.107751,6
16.426441,2.082009,2
16.403389,2.057142,1
16.547906,2.499609,1
16.25232,1.722318,2
16.301854,1.77651,3
16.418522,2.104126,2
16.448846,2.199756,3
16.444843,2.181926,2
16.484576,2.26661,2
16.503908,2.360983,1
16.548801,2.486503,2
15.064,0.840919,3
16.266647,1.732912,6
16.470761,2.240371,2
16.552489,2.527302,1
16.590123,2.626755,1
16.603548,2.635727,4
16.665385,2.800918,3
15.333535,1.060837,1
15.94842,1.464271,5
15.174689,0.951789,3
15.41529,1.176363,1
15.490733,1.215834,1
15.460818,1.181243,3
15.511381,1.254448,1
15.908092,1.419509,3
15.98368,1.47663,4
16.388629,2.028847,1
16.712768,2.922372,2
15.358309,1.103546,1
16.368557,1.876858,2
16.330055,1.820335,1
16.476559,2.249207,2
16.604163,2.66552,1
16.613703,2.629422,3
15.313335,1.071867,1
15.863538,1.397918,4
15.987851,1.50427,3
16.428903,2.031306,4
16.445786,2.054353,4
15.125807,0.913847,1
15.366336,1.033395,1
16.142936,1.616321,6
16.329885,1.889344,3
16.44348,2.108222,1
16.608927,2.629617,1
15.320186,0.985412,2
15.432283,1.049637,3
15.431761,1.042665,5
15.940535,1.466154,2
16.064211,1.571401,2
16.065688,1.554822,3
16.254798,1.779179,2
16.431664,2.046153,2
16.475905,2.076641,2
15.138391,0.890076,3
15.577806,1.132543,4
16.217607,1.681363,3
16.374608,1.93897,1
16.481314,2.112327,3
16.07192,1.557912,3
16.126846,1.634147,2
16.229029,1.76177,2
16.470261,2.115604,2
15.057389,0.87955,3
15.48243,1.054117,2
15.866072,1.383153,2
16.098996,1.579508,4
16.236123,1.770048,3
15.563549,1.107094,1
15.908092,1.419509,3
15.904835,1.413526,2
16.337539,1.935187,2
16.679559,2.414022,3
15.292072,0.96253,5
15.896217,1.432312,4
15.987631,1.483919,2
16.546776,2.268933,3
15.536383,1.106097,5
15.640192,1.1819,2
15.787089,1.330726,4
16.557629,2.29362,3
16.66682,2.422278,1
16.856559,2.582319,3
16.919664,2.618102,4
15.19583,0.920252,3
15.49964,1.075893,3
15.521691,1.072636,4
15.829585,1.359278,6
15.778584,1.320736,1
16.216528,1.772032,2
16.207921,1.724482,1
16.42269,2.068191,5
16.481455,2.163475,2
16.655388,2.401815,3
16.831134,2.532538,3
17.083305,2.764141,6
15.85212,1.405214,4
16.229029,1.76177,1
16.309985,1.890071,5
16.411245,2.057409,1
16.426042,2.09471,4
16.578762,2.364051,4
15.373193,1.01604,1
15.754988,1.274474,2
15.74441,1.27322,2
15.778392,1.308287,3
15.909591,1.433376,1
16.585089,2.348225,6
16.902966,2.622587,4
15.322804,0.962248,3
15.510772,1.06978,4
15.514494,1.093998,3
15.881195,1.395635,4
16.302497,1.908413,3
16.523293,2.284216,3
16.914191,2.625191,4
15.064659,0.826044,1
15.318721,0.977172,1
16.522479,2.256971,3
16.582584,2.339116,6
16.566616,2.344306,5
16.805052,2.572126,4
16.119898,1.611803,1
16.478983,2.209018,3
16.532465,2.26704,2
16.629791,2.422515,2
15.10197,0.85026,2
15.113469,0.85877,3
15.329085,0.948919,2
15.482341,1.055063,1
15.792664,1.304347,3
15.869103,1.358622,5
16.411852,2.082959,3
16.400473,2.102922,4
16.450259,2.169817,2
16.747586,2.528712,2
16.673551,2.457623,5
16.659483,2.444962,1
15.460945,1.009082,3
15.622934,1.157836,2
16.890571,2.620567,1
17.117238,2.766773,3
15.601854,1.171844,3
15.82429,1.344089,3
16.60285,2.398321,2
15.290262,0.863546,2
15.374657,0.9393,5
16.004213,1.50861,1
16.119898,1.611803,4
16.153626,1.687224,2
16.126846,1.634147,4
16.128844,1.652019,4
16.403389,2.057142,4
16.690869,2.439468,2
17.191637,2.787828,2
15.266143,0.845863,1
15.54335,1.092591,3
15.609931,1.184399,4
15.866072,1.383153,1
16.415984,2.098364,2
15.314965,0.861566,3
15.403933,0.932383,3
15.407663,0.946624,2
15.901717,1.402388,4
16.28176,1.857397,3
16.566005,2.292822,2
16.621166,2.338871,7
16.72794,2.507749,3
16.689597,2.45167,1
15.222091,0.778003,1
16.400884,2.093043,3
17.045045,2.739635,3
15.308478,0.828718,3
15.217873,0.778858,3
15.730878,1.285757,3
16.747281,2.541618,4
16.866623,2.632011,2
17.062615,2.743876,6
16.706795,2.47985,3
16.843153,2.605523,4
15.518707,1.032344,2
16.0051,1.533266,2
16.021328,1.549557,3
16.219815,1.808276,2
16.43235,2.149925,4
16.765813,2.566195,5
16.951497,2.671557,3
15.739771,1.312324,3
16.064211,1.571401,5
16.202156,1.790584,6
16.522479,2.256971,2
16.679559,2.414022,5
16.805468,2.585975,3
15.716615,1.267623,4
16.039621,1.555377,4
16.277781,1.907633,5
17.15024,2.780207,1
15.991432,1.51388,2
16.018653,1.547254,1
16.297045,1.954812,1
16.572536,2.284328,4
16.791077,2.596183,3
17.087388,2.744012,7
17.187303,2.809945,2
15.866072,1.383153,4
16.26635,1.885159,2
16.316191,2.008301,4
16.581788,2.288519,2
16.866623,2.632011,2
17.167158,2.779103,1
15.563549,1.107094,4
15.644277,1.19006,4
16.093023,1.648863,2
16.809056,2.609079,7
15.461505,0.984223,2
15.868714,1.369191,3
16.073362,1.595574,3
16.128844,1.652019,2
16.238602,1.880613,2
16.396474,2.068986,4
16.718103,2.500381,5
15.412208,0.911718,4
15.792935,1.305762,2
15.94842,1.464271,5
15.904835,1.413526,3
15.976542,1.495462,3
16.161708,1.762657,2
16.299441,1.996309,2
16.566156,2.241905,4
17.073949,2.726442,2
15.31288,0.810407,5
15.516712,1.047878,4
15.526094,1.043454,3
15.52443,1.084097,6
16.004213,1.50861,4
16.128844,1.652019,4
16.256756,1.896222,3
16.426441,2.082009,2
16.539401,2.178734,3
16.621166,2.338871,3
15.622934,1.157836,9
15.940535,1.466154,5
16.747586,2.528712,3
17.093569,2.74998,3
17.062615,2.743876,4
15.863538,1.397918,2
16.108323,1.678672,3
16.303805,1.952016,1
16.58767,2.278705,2
16.706795,2.47985,2
17.22212,2.821278,1
15.27112,0.758676,3
16.141849,1.705468,4
16.825473,2.614071,1
16.951497,2.671557,1
16.922315,2.657589,2
15.428514,0.961616,2
16.26635,1.885159,2
15.308447,0.835904,8
15.358677,0.894042,4
15.386487,0.918,4
15.482341,1.055063,6
15.754988,1.274474,3
15.949227,1.499057,7
16.287256,1.884949,7
15.802398,1.340246,2
16.363589,1.976002,1
15.516712,1.047878,3
15.778392,1.308287,4
15.716615,1.267623,5
16.431664,2.046153,5
15.312296,0.808748,3
15.792935,1.305762,3
16.074176,1.679091,3
16.164237,1.784217,3
16.211739,1.822721,4
15.407663,0.946624,3
15.563549,1.107094,2
15.640192,1.1819,3
15.940535,1.466154,2
16.04282,1.61789,3
16.307518,1.896695,4
15.358677,0.894042,3
15.3632,0.869652,3
15.829585,1.359278,2
15.792664,1.304347,1
15.908092,1.419509,3
16.048692,1.655796,3
16.520425,2.117837,3
15.296532,0.805278,2
15.308478,0.828718,1
15.871843,1.371999,2
16.587465,2.203558,4
16.711747,2.293099,2
16.836828,2.407482,1
16.78319,2.384487,1
15.403933,0.932383,2
15.401065,0.927914,1
16.184842,1.817619,2
16.395331,2.014858,2
16.418335,2.039103,3
15.634106,1.164317,3
15.903796,1.437173,1
15.848329,1.319218,1
16.455082,2.039099,1
16.552057,2.134658,3
15.461505,0.984223,4
15.933136,1.505085,3
15.988533,1.585214,2
16.09467,1.746275,3
15.388298,0.900454,4
15.431665,0.936841,4
15.973113,1.556308,4
15.998184,1.59873,3
16.302497,1.908413,2
16.383645,1.964668,3
16.458261,2.046664,3
15.339582,0.874985,2
15.546852,1.068402,3
16.187406,1.803557,2
15.428514,0.961616,4
15.852614,1.439437,4
15.839585,1.442743,4
16.414525,2.02039,3
16.445786,2.054353,4
16.467497,2.087804,4
15.394348,0.886178,2
16.081352,1.687092,3
15.577806,1.132543,3
15.792331,1.366483,2
16.302497,1.908413,4
16.424599,2.03335,3
16.455082,2.039099,2
15.792411,1.403515,3
16.519112,2.102276,3
16.547986,2.115022,3
15.38801,0.978514,2
15.807241,1.436098,4
16.28176,1.857397,1
16.414561,2.010742,1
16.503007,2.070013,2
16.624826,2.176538,1
15.425914,1.043867,2
15.392148,1.004038,3
15.776636,1.383056,2
16.652916,2.179511,1
16.695586,2.233918,1
15.528904,1.127651,4
15.85311,1.465164,3
16.209049,1.836783,1
16.26635,1.885159,1
16.500282,2.061911,5
16.580353,2.146219,3
16.633176,2.184112,1
16.692318,2.25252,5
16.660959,2.227299,3
15.558436,1.185715,3
15.577315,1.20527,1
15.454486,1.053675,2
15.600979,1.24509,1
15.867719,1.566704,1
16.451811,1.974724,2
15.518401,1.143567,2
15.800272,1.515348,3
16.02286,1.692371,4
16.069565,1.721859,2
16.414429,1.910832,3
16.621818,2.198721,3
16.616016,2.204667,1
15.456011,1.010004,1
15.548264,1.174916,4
15.718512,1.411103,3
16.026898,1.707202,4
16.164237,1.784217,2
15.432283,1.049637,1
15.943006,1.643398,4
16.675907,2.263612,5
16.729894,2.333396,3
15.570811,1.181035,1
16.219815,1.808276,4
16.357223,1.861879,4
16.286139,1.838439,3
16.503039,2.001991,1
16.536518,2.064509,3
16.607546,2.159922,3
16.600129,2.145942,5
15.525946,1.104881,2
16.426855,1.909671,4
16.718983,2.309788,2
15.600979,1.24509,3
15.845399,1.574235,2
16.004499,1.672686,2
16.09467,1.746275,2
16.731401,2.34779,6
