0.325621,0.038585,80
2.295062,-0.032837,94
1.898719,-0.026538,100
2.640387,-0.066781,147
1.900883,-0.037302,62
1.086038,-0.021473,58
0.98345,-0.01745,60
2.204622,-0.074056,37
1.927638,-0.028557,320
0.452646,0.060272,166
0.531033,0.051693,168
2.222211,-0.074068,154
2.103711,-0.054871,192
2.924805,-0.058549,58
2.403075,-0.049669,50
2.20179,-0.057238,9
0.148709,0.02722,14
1.405223,-0.020753,19
1.573104,-0.046281,128
2.220419,-0.076728,14
2.407171,-0.037145,154
2.957757,-0.07023,262
1.367754,-0.005816,31
2.304041,-0.069981,206
1.335767,-0.015344,103
0.477035,0.029692,434
0.751331,0.034146,110
0.148709,0.02722,17
2.382917,-0.036762,98
1.678961,-0.025253,49
0.647326,0.048071,45
2.296243,-0.042089,9
0.896161,0.013313,63
2.505922,-0.007926,16
1.999798,-0.048215,88
0.600134,0.033346,74
1.623096,-0.045361,148
1.952589,-0.061531,35
2.744653,-0.075373,18
1.2476,-0.001703,36
2.019053,-0.065253,44
0.586459,0.061201,206
2.492559,-0.039362,234
0.296345,0.022444,200
1.487658,-0.026586,92
1.269643,-0.018789,40
2.441082,-0.01577,141
1.575225,-0.032219,187
1.678961,-0.025253,299
0.543742,0.063793,514
0.84271,0.013495,49
1.367754,-0.005816,247
1.973217,-0.037383,37
1.221063,-0.011699,139
2.225912,-0.068072,39
0.501066,0.034672,144
0.538132,0.041753,11
2.806024,-0.069568,4
1.18993,-0.019781,154
1.034506,-0.017011,109
2.729966,-0.070904,20
1.35794,-0.026859,50
0.539725,0.038019,67
0.360312,0.029566,95
2.450294,-0.009832,262
0.453326,0.052509,123
0.402961,0.029815,355
1.129925,-0.012296,357
0.727392,0.03346,26
0.911691,-0.010236,81
1.900883,-0.037302,23
1.13072,-0.016886,4
0.929661,-0.023312,61
0.442975,0.052655,86
2.258959,-0.076515,180
2.583238,-0.022163,32
0.118517,-0.014313,56
0.032636,-0.015951,1
2.20179,-0.057238,22
0.063965,0.001519,210
0.625792,0.055481,140
0.600134,0.033346,10
2.942599,-0.058312,25
2.204622,-0.074056,19
2.391172,-0.030544,165
0.398795,0.030735,20
0.573478,0.054413,200
1.563347,-0.030029,240
1.955831,-0.054012,21
0.895481,-0.012754,110
1.086038,-0.021473,10
1.885452,-0.047156,55
0.325621,0.038585,100
1.999798,-0.048215,56
2.575973,-0.048434,80
2.158586,-0.042355,207
2.225912,-0.068072,45
2.222211,-0.074068,129
0.316385,0.018839,89
1.834652,-0.041172,55
2.25123,-0.043484,96
0.2572,0.006432,173
0.677005,0.029059,45
0.820181,0.015227,102
1.186065,-0.028928,86
0.321441,0.028983,10
0.98345,-0.01745,202
1.945587,-0.054375,38
0.556373,0.056206,65
2.452517,-0.016427,2
0.531033,0.051693,304
2.535474,-0.040186,12
2.505922,-0.007926,149
2.328175,-0.032044,56
0.647326,0.048071,107
2.888044,-0.070511,181
2.063402,-0.062512,2
2.640387,-0.066781,267
1.798358,-0.043302,89
0.770774,0.020022,140
2.019268,-0.053942,136
2.420609,-0.024905,76
2.077426,-0.068699,65
2.063402,-0.062512,7
2.102099,-0.038792,42
1.927638,-0.028557,49
1.898719,-0.026538,28
1.269643,-0.018789,5
2.675948,-0.042268,232
1.13072,-0.016886,1
1.35794,-0.026859,80
1.689198,-0.022768,140
0.553842,0.060762,95
2.204622,-0.074056,44
2.960345,-0.054294,125
0.149837,-0.012289,196
0.360312,0.029566,33
0.155411,0.02833,73
2.9965,-0.046209,25
0.384001,0.038921,18
2.729966,-0.070904,48
0.648023,0.029922,97
1.405223,-0.020753,358
1.108273,-0.017552,118
2.466181,-0.004008,88
0.929661,-0.023312,184
1.409404,-0.001152,80
1.899389,-0.054121,19
2.806024,-0.069568,633
2.535474,-0.040186,38
0.398795,0.030735,101
2.296243,-0.042089,244
0.195271,0.032432,19
1.952589,-0.061531,82
2.403075,-0.049669,34
0.538132,0.041753,35
1.288312,-0.000276,13
1.555401,-0.023424,113
0.84271,0.013495,202
2.382917,-0.036762,49
1.898994,-0.051182,86
0.501066,0.034672,13
1.80477,-0.061995,95
1.885452,-0.047156,200
1.973217,-0.037383,5
1.573104,-0.046281,71
0.324803,0.008168,371
0.727392,0.03346,12
2.537719,-0.006655,20
1.706742,-0.054187,349
2.103711,-0.054871,147
1.939871,-0.057943,132
1.487658,-0.026586,147
2.420609,-0.024905,48
2.441082,-0.01577,72
2.196354,-0.040274,94
2.519094,-0.020345,94
2.61597,-0.02518,26
0.384001,0.038921,2
1.086038,-0.021473,66
2.653655,-0.071606,9
0.123561,0.007248,67
1.034506,-0.017011,9
0.553842,0.060762,147
2.942599,-0.058312,49
0.573478,0.054413,774
0.260018,0.027103,43
2.20179,-0.057238,60
1.899389,-0.054121,22
2.102099,-0.038792,91
1.35794,-0.026859,89
1.269643,-0.018789,54
1.0419,-0.010134,50
2.158586,-0.042355,55
2.584339,-0.034511,323
2.9965,-0.046209,175
0.512133,0.044555,85
0.847246,0.004087,16
2.272603,-0.075594,4
1.973217,-0.037383,40
1.945587,-0.054375,243
0.2572,0.006432,23
2.040595,-0.048476,606
1.221063,-0.011699,160
1.80477,-0.061995,138
0.452646,0.060272,80
2.019053,-0.065253,26
0.896161,0.013313,423
1.13072,-0.016886,7
2.492559,-0.039362,19
0.148709,0.02722,30
2.403075,-0.049669,67
0.911691,-0.010236,38
0.648023,0.029922,24
2.222211,-0.074068,512
0.453326,0.052509,78
0.366256,0.012576,269
0.820181,0.015227,14
2.204622,-0.074056,164
1.563347,-0.030029,130
2.25123,-0.043484,64
0.316385,0.018839,207
0.597688,0.041748,48
2.525105,-0.033157,35
1.108273,-0.017552,158
1.698371,-0.028457,43
2.407171,-0.037145,126
2.955187,-0.054152,183
2.823037,-0.05991,205
1.898994,-0.051182,21
0.321441,0.028983,198
2.391172,-0.030544,29
2.225912,-0.068072,85
1.899389,-0.054121,9
0.895481,-0.012754,230
2.258959,-0.076515,151
0.471637,0.046772,127
2.262772,-0.071953,28
2.744653,-0.075373,214
0.148709,0.02722,90
0.647326,0.048071,126
0.155411,0.02833,88
0.325621,0.038585,69
2.957757,-0.07023,319
0.98345,-0.01745,69
1.13072,-0.016886,129
0.193667,0.018116,14
0.539725,0.038019,237
0.820181,0.015227,41
1.575225,-0.032219,8
1.798358,-0.043302,53
0.556373,0.056206,22
2.191643,-0.069916,99
2.103711,-0.054871,145
2.220419,-0.076728,136
0.577596,0.047745,59
0.770774,0.020022,119
2.094908,-0.04162,95
1.532445,-0.0237,53
0.512133,0.044555,611
1.678961,-0.025253,100
2.019268,-0.053942,33
2.20179,-0.057238,497
2.675948,-0.042268,15
2.505922,-0.007926,207
0.991262,-0.038201,31
2.575973,-0.048434,276
0.296345,0.022444,17
2.158586,-0.042355,28
2.243714,-0.07087,220
1.18993,-0.019781,45
0.452646,0.060272,3
0.751331,0.034146,13
1.086038,-0.021473,368
1.999798,-0.048215,18
2.960345,-0.054294,16
0.586459,0.061201,22
2.225912,-0.068072,12
2.519094,-0.020345,139
2.296243,-0.042089,147
1.129925,-0.012296,323
1.2476,-0.001703,178
2.492559,-0.039362,131
0.032636,-0.015951,20
1.899389,-0.054121,59
1.555401,-0.023424,128
0.442975,0.052655,142
0.402961,0.029815,216
0.677005,0.029059,32
2.102099,-0.038792,73
2.924805,-0.058549,83
0.847246,0.004087,41
1.563347,-0.030029,214
0.538132,0.041753,47
0.063965,0.001519,58
2.463744,-0.031371,34
0.501066,0.034672,144
2.382917,-0.036762,78
0.66188,0.023467,94
2.391172,-0.030544,33
1.186065,-0.028928,239
1.687493,-0.022117,10
1.898719,-0.026538,198
1.405223,-0.020753,58
0.471637,0.046772,26
2.019053,-0.065253,66
1.221063,-0.011699,217
0.625792,0.055481,98
0.531033,0.051693,37
2.888044,-0.070511,58
1.939871,-0.057943,108
2.196354,-0.040274,5
1.487658,-0.026586,422
0.647326,0.048071,150
1.898994,-0.051182,37
2.328175,-0.032044,34
1.952589,-0.061531,96
2.942599,-0.058312,10
2.729966,-0.070904,226
2.304041,-0.069981,166
0.577596,0.047745,34
2.258959,-0.076515,155
2.262772,-0.071953,67
2.391556,-0.022623,34
1.367754,-0.005816,28
1.575225,-0.032219,33
2.103711,-0.054871,140
1.18993,-0.019781,75
1.288312,-0.000276,207
1.13072,-0.016886,485
0.193667,0.018116,26
0.553842,0.060762,150
1.100743,-0.034241,5
2.61597,-0.02518,227
2.9965,-0.046209,31
2.391172,-0.030544,114
0.316385,0.018839,328
0.929661,-0.023312,187
1.35794,-0.026859,72
2.094908,-0.04162,84
2.391556,-0.022623,14
2.450294,-0.009832,313
0.324803,0.008168,11
1.973217,-0.037383,43
1.623096,-0.045361,124
0.847246,0.004087,74
1.532445,-0.0237,72
2.204622,-0.074056,180
0.751331,0.034146,109
1.409404,-0.001152,137
0.155411,0.02833,522
2.403075,-0.049669,8
2.525105,-0.033157,58
2.888044,-0.070511,67
0.366256,0.012576,2
0.477035,0.029692,284
1.698371,-0.028457,125
2.196354,-0.040274,9
0.360312,0.029566,534
2.744653,-0.075373,41
1.939871,-0.057943,78
1.999798,-0.048215,250
2.715056,-0.059457,8
1.706742,-0.054187,25
1.269643,-0.018789,31
1.555401,-0.023424,50
2.535474,-0.040186,42
2.220419,-0.076728,14
1.945587,-0.054375,114
0.770774,0.020022,11
0.325621,0.038585,32
2.158586,-0.042355,172
0.911691,-0.010236,37
0.452646,0.060272,81
1.899389,-0.054121,50
2.967969,-0.085319,152
0.324803,0.008168,123
2.583238,-0.022163,56
1.900883,-0.037302,42
0.538132,0.041753,145
2.537719,-0.006655,4
1.898994,-0.051182,170
0.032636,-0.015951,15
2.077426,-0.068699,221
1.80477,-0.061995,80
2.675948,-0.042268,75
2.382917,-0.036762,9
1.798358,-0.043302,37
2.063402,-0.062512,8
0.577596,0.047745,314
2.640387,-0.066781,35
2.019053,-0.065253,106
2.165944,-0.042525,56
1.367754,-0.005816,168
0.896161,0.013313,11
2.272603,-0.075594,40
2.463744,-0.031371,408
2.505922,-0.007926,62
2.575973,-0.048434,55
0.260018,0.027103,127
2.584339,-0.034511,78
0.470065,0.022833,81
2.103711,-0.054871,164
0.751331,0.034146,6
2.744653,-0.075373,16
1.108273,-0.017552,92
2.222211,-0.074068,48
2.466181,-0.004008,200
2.96067,-0.0898,5
1.687493,-0.022117,158
2.537719,-0.006655,10
0.296345,0.022444,76
2.583238,-0.022163,102
0.193667,0.018116,18
2.225912,-0.068072,100
0.84271,0.013495,93
1.706742,-0.054187,7
1.563347,-0.030029,457
2.955187,-0.054152,10
2.262772,-0.071953,201
1.575225,-0.032219,57
1.129925,-0.012296,95
2.094908,-0.04162,152
2.403075,-0.049669,197
1.955831,-0.054012,21
2.715056,-0.059457,95
1.269643,-0.018789,10
1.900883,-0.037302,63
0.531033,0.051693,14
0.896161,0.013313,211
0.677005,0.029059,38
2.420609,-0.024905,15
2.196354,-0.040274,428
2.019268,-0.053942,136
0.501066,0.034672,244
2.525105,-0.033157,36
2.25123,-0.043484,11
0.442975,0.052655,205
1.555401,-0.023424,190
1.086038,-0.021473,64
0.195271,0.032432,57
2.243714,-0.07087,65
2.328175,-0.032044,128
0.648023,0.029922,155
2.61597,-0.02518,25
0.260018,0.027103,41
1.335767,-0.015344,14
1.573104,-0.046281,172
2.407171,-0.037145,205
1.0419,-0.010134,58
1.952589,-0.061531,4
0.531033,0.051693,23
1.945587,-0.054375,460
2.535474,-0.040186,125
0.148709,0.02722,73
0.597688,0.041748,91
0.751331,0.034146,285
0.625792,0.055481,67
2.806024,-0.069568,196
1.221063,-0.011699,14
1.269643,-0.018789,100
0.789228,0.044331,41
2.165944,-0.042525,145
0.512133,0.044555,174
2.729966,-0.070904,439
2.960345,-0.054294,38
0.991262,-0.038201,238
1.885452,-0.047156,187
2.957757,-0.07023,492
1.927638,-0.028557,243
0.316385,0.018839,5
2.967969,-0.085319,29
2.575973,-0.048434,869
2.653655,-0.071606,19
0.543742,0.063793,104
0.260018,0.027103,24
2.583238,-0.022163,20
2.382917,-0.036762,136
1.186065,-0.028928,2
1.689198,-0.022768,121
1.108273,-0.017552,108
2.505922,-0.007926,66
2.441082,-0.01577,35
2.450294,-0.009832,9
2.492559,-0.039362,216
0.677005,0.029059,101
0.531033,0.051693,138
0.553842,0.060762,351
2.420609,-0.024905,32
1.367754,-0.005816,203
2.640387,-0.066781,79
0.820181,0.015227,171
0.895481,-0.012754,103
1.898994,-0.051182,82
1.798358,-0.043302,316
0.260018,0.027103,81
0.625792,0.055481,87
2.584339,-0.034511,13
0.996968,-0.039709,41
0.573478,0.054413,366
1.288312,-0.000276,35
2.403075,-0.049669,42
1.35794,-0.026859,58
1.034506,-0.017011,115
0.193667,0.018116,7
0.195271,0.032432,29
0.577596,0.047745,159
0.384001,0.038921,40
2.272603,-0.075594,344
2.258959,-0.076515,84
2.063402,-0.062512,171
0.789228,0.044331,88
0.321441,0.028983,190
2.584339,-0.034511,39
2.519094,-0.020345,41
2.924805,-0.058549,77
2.675948,-0.042268,190
2.191643,-0.069916,38
0.366256,0.012576,202
0.98345,-0.01745,87
0.597688,0.041748,130
2.158586,-0.042355,5
0.032636,-0.015951,8
1.409404,-0.001152,163
0.556373,0.056206,12
2.019053,-0.065253,79
1.999798,-0.048215,273
1.30033,0.013421,371
0.911691,-0.010236,575
1.221063,-0.011699,79
2.222211,-0.074068,117
1.405223,-0.020753,56
1.335767,-0.015344,113
1.18993,-0.019781,39
1.698371,-0.028457,281
2.040595,-0.048476,328
1.952589,-0.061531,171
1.13072,-0.016886,121
1.532445,-0.0237,5
2.403075,-0.049669,10
2.452517,-0.016427,89
2.296243,-0.042089,74
2.019268,-0.053942,35
0.539725,0.038019,1
0.195271,0.032432,107
1.898719,-0.026538,106
2.942599,-0.058312,61
1.834652,-0.041172,25
1.487658,-0.026586,139
2.888044,-0.070511,2
0.2572,0.006432,62
2.391172,-0.030544,174
2.25123,-0.043484,27
2.391556,-0.022623,16
1.269643,-0.018789,30
1.623096,-0.045361,60
2.715056,-0.059457,88
2.382917,-0.036762,302
0.929661,-0.023312,132
0.260018,0.027103,142
2.640387,-0.066781,269
0.384001,0.038921,46
2.20179,-0.057238,161
2.258959,-0.076515,20
0.032636,-0.015951,76
0.512133,0.044555,9
0.895481,-0.012754,200
0.123561,0.007248,56
1.80477,-0.061995,360
2.102099,-0.038792,77
1.288312,-0.000276,3
1.129925,-0.012296,12
0.531033,0.051693,131
1.687493,-0.022117,70
2.204622,-0.074056,175
2.823037,-0.05991,20
2.888044,-0.070511,25
0.501066,0.034672,304
1.678961,-0.025253,4
2.955187,-0.054152,237
2.960345,-0.054294,150
2.103711,-0.054871,25
1.927638,-0.028557,152
1.532445,-0.0237,37
2.441082,-0.01577,110
2.094908,-0.04162,15
0.316385,0.018839,27
0.325621,0.038585,242
1.706742,-0.054187,59
2.806024,-0.069568,92
1.2476,-0.001703,89
0.648023,0.029922,13
2.924805,-0.058549,74
1.269643,-0.018789,55
2.744653,-0.075373,80
2.463744,-0.031371,93
1.973217,-0.037383,200
2.191643,-0.069916,47
2.888044,-0.070511,111
1.18993,-0.019781,593
0.66188,0.023467,180
0.032636,-0.015951,34
1.086038,-0.021473,43
0.296345,0.022444,4
2.537719,-0.006655,120
0.727392,0.03346,179
0.648023,0.029922,93
0.597688,0.041748,451
2.492559,-0.039362,89
0.647326,0.048071,73
1.900883,-0.037302,65
0.324803,0.008168,120
0.452646,0.060272,9
2.9965,-0.046209,294
2.403075,-0.049669,246
2.525105,-0.033157,118
2.505922,-0.007926,107
0.453326,0.052509,312
1.034506,-0.017011,97
0.402961,0.029815,75
0.556373,0.056206,50
1.335767,-0.015344,51
1.487658,-0.026586,46
1.563347,-0.030029,262
0.135607,-0.012528,147
2.304041,-0.069981,9
1.35794,-0.026859,214
1.898994,-0.051182,298
0.384001,0.038921,43
1.899389,-0.054121,99
2.420609,-0.024905,230
2.063402,-0.062512,35
2.258959,-0.076515,190
0.586459,0.061201,100
2.535474,-0.040186,55
2.391172,-0.030544,44
0.625792,0.055481,51
0.677005,0.029059,1
1.687493,-0.022117,200
1.623096,-0.045361,323
0.84271,0.013495,28
0.847246,0.004087,157
1.955831,-0.054012,269
1.706742,-0.054187,44
0.148709,0.02722,33
0.538132,0.041753,201
2.019268,-0.053942,18
1.13072,-0.016886,39
0.296345,0.022444,237
0.384001,0.038921,41
2.942599,-0.058312,267
2.519094,-0.020345,36
0.442975,0.052655,206
1.573104,-0.046281,19
0.770774,0.020022,87
2.492559,-0.039362,156
2.730602,-0.101648,111
0.751331,0.034146,40
0.512133,0.044555,15
0.556373,0.056206,199
0.996968,-0.039709,15
2.019053,-0.065253,102
1.689198,-0.022768,62
1.798358,-0.043302,40
2.20179,-0.057238,8
0.477035,0.029692,77
0.470065,0.022833,107
1.885452,-0.047156,79
0.543742,0.063793,144
2.391556,-0.022623,74
1.487658,-0.026586,25
1.221063,-0.011699,142
2.957757,-0.07023,32
1.939871,-0.057943,184
1.100743,-0.034241,17
0.929661,-0.023312,15
2.583238,-0.022163,58
2.225912,-0.068072,56
1.575225,-0.032219,20
0.820181,0.015227,241
0.647326,0.048071,52
2.924805,-0.058549,8
0.586459,0.061201,50
0.324803,0.008168,47
0.648023,0.029922,51
0.84271,0.013495,79
0.032636,-0.015951,155
0.366256,0.012576,110
2.103711,-0.054871,39
2.25123,-0.043484,193
2.729966,-0.070904,52
0.155411,0.02833,141
2.158586,-0.042355,170
1.269643,-0.018789,178
2.077426,-0.068699,24
1.086038,-0.021473,118
2.450294,-0.009832,17
1.100743,-0.034241,200
0.398795,0.030735,41
2.056501,-0.074959,23
0.531033,0.051693,427
1.952589,-0.061531,8
2.463744,-0.031371,59
1.798358,-0.043302,9
2.525105,-0.033157,14
1.186065,-0.028928,29
2.452517,-0.016427,31
0.512133,0.044555,46
1.945587,-0.054375,60
2.924805,-0.058549,184
0.148709,0.02722,219
0.677005,0.029059,29
0.896161,0.013313,63
1.288312,-0.000276,121
0.501066,0.034672,54
2.584339,-0.034511,56
0.471637,0.046772,24
2.102099,-0.038792,8
1.689198,-0.022768,50
0.553842,0.060762,19
0.789228,0.044331,123
0.452646,0.060272,120
0.847246,0.004087,62
2.466181,-0.004008,145
0.996968,-0.039709,267
0.539725,0.038019,176
1.034506,-0.017011,43
2.382917,-0.036762,170
0.929661,-0.023312,121
0.402961,0.029815,6
0.751331,0.034146,109
1.798358,-0.043302,83
1.13072,-0.016886,99
2.103711,-0.054871,112
2.258959,-0.076515,293
1.563347,-0.030029,14
1.335767,-0.015344,55
1.898719,-0.026538,106
2.806024,-0.069568,167
2.272603,-0.075594,223
1.367754,-0.005816,130
1.129925,-0.012296,79
1.834652,-0.041172,21
2.505922,-0.007926,92
2.20179,-0.057238,310
0.316385,0.018839,124
2.225912,-0.068072,393
2.196354,-0.040274,330
2.304041,-0.069981,19
1.086038,-0.021473,192
2.204622,-0.074056,161
1.706742,-0.054187,80
2.675948,-0.042268,64
2.403075,-0.049669,116
1.955831,-0.054012,23
1.2476,-0.001703,8
1.409404,-0.001152,119
0.677005,0.029059,74
1.35794,-0.026859,21
2.094908,-0.04162,311
0.398795,0.030735,76
1.939871,-0.057943,231
1.678961,-0.025253,38
2.220419,-0.076728,16
0.123561,0.007248,249
2.391172,-0.030544,665
0.360312,0.029566,221
1.573104,-0.046281,171
0.770774,0.020022,19
2.191643,-0.069916,11
2.525105,-0.033157,63
2.420609,-0.024905,30
1.999798,-0.048215,48
2.450294,-0.009832,8
2.519094,-0.020345,20
2.960345,-0.054294,160
1.487658,-0.026586,40
2.304041,-0.069981,74
2.823037,-0.05991,9
2.653655,-0.071606,205
1.575225,-0.032219,174
0.625792,0.055481,154
2.063402,-0.062512,80
0.402961,0.029815,157
1.80477,-0.061995,27
0.647326,0.048071,43
1.30033,0.013421,25
1.335767,-0.015344,135
0.471637,0.046772,24
1.2476,-0.001703,144
0.2572,0.006432,112
2.165944,-0.042525,156
2.019268,-0.053942,172
0.597688,0.041748,11
0.321441,0.028983,28
1.900883,-0.037302,21
1.034506,-0.017011,18
0.62375,0.062985,49
0.538132,0.041753,40
2.019053,-0.065253,38
2.391556,-0.022623,108
0.727392,0.03346,299
1.689198,-0.022768,89
1.269643,-0.018789,49
1.898994,-0.051182,2
2.243714,-0.07087,34
2.420609,-0.024905,236
2.942599,-0.058312,81
2.158586,-0.042355,187
2.535474,-0.040186,26
0.911691,-0.010236,67
0.820181,0.015227,121
2.222211,-0.074068,45
1.927638,-0.028557,66
1.108273,-0.017552,35
1.899389,-0.054121,117
0.193667,0.018116,153
2.382917,-0.036762,63
0.770774,0.020022,7
1.0419,-0.010134,72
1.100743,-0.034241,206
2.328175,-0.032044,110
0.543742,0.063793,128
2.61597,-0.02518,268
0.398795,0.030735,101
2.102099,-0.038792,43
0.324803,0.008168,221
1.405223,-0.020753,6
2.063402,-0.062512,14
1.945587,-0.054375,220
0.366256,0.012576,12
0.260018,0.027103,497
1.798358,-0.043302,67
1.623096,-0.045361,158
1.108273,-0.017552,3
0.325621,0.038585,104
0.586459,0.061201,209
0.032636,-0.015951,131
0.789228,0.044331,29
2.452517,-0.016427,40
0.452646,0.060272,116
2.960345,-0.054294,86
2.441082,-0.01577,49
0.538132,0.041753,26
2.583238,-0.022163,87
0.512133,0.044555,127
0.366256,0.012576,113
1.939871,-0.057943,144
1.108273,-0.017552,97
0.118517,-0.014313,28
0.063965,0.001519,81
2.744653,-0.075373,49
2.525105,-0.033157,2
1.973217,-0.037383,44
1.706742,-0.054187,163
2.535474,-0.040186,56
2.888044,-0.070511,56
2.806024,-0.069568,107
0.896161,0.013313,303
2.103711,-0.054871,32
1.555401,-0.023424,20
0.929661,-0.023312,55
2.9965,-0.046209,55
1.269643,-0.018789,97
2.715056,-0.059457,54
2.452517,-0.016427,44
1.687493,-0.022117,309
0.770774,0.020022,261
2.640387,-0.066781,192
2.262772,-0.071953,410
0.296345,0.022444,77
2.729966,-0.070904,126
1.288312,-0.000276,64
2.450294,-0.009832,22
2.960345,-0.054294,629
1.563347,-0.030029,45
0.625792,0.055481,717
1.999798,-0.048215,71
1.086038,-0.021473,35
2.403075,-0.049669,93
2.102099,-0.038792,7
2.243714,-0.07087,104
1.900883,-0.037302,18
1.335767,-0.015344,168
0.452646,0.060272,179
2.328175,-0.032044,77
2.196354,-0.040274,63
1.2476,-0.001703,130
2.441082,-0.01577,228
0.553842,0.060762,10
1.575225,-0.032219,222
0.751331,0.034146,79
1.899389,-0.054121,224
0.155411,0.02833,248
2.583238,-0.022163,137
0.193667,0.018116,86
2.888044,-0.070511,4
2.063402,-0.062512,56
0.148709,0.02722,53
1.129925,-0.012296,86
2.466181,-0.004008,30
0.895481,-0.012754,120
0.325621,0.038585,67
0.84271,0.013495,103
1.973217,-0.037383,175
2.450294,-0.009832,68
0.477035,0.029692,115
2.653655,-0.071606,51
1.186065,-0.028928,58
0.991262,-0.038201,484
2.391556,-0.022623,163
1.35794,-0.026859,89
0.471637,0.046772,64
2.715056,-0.059457,342
2.675948,-0.042268,168
0.556373,0.056206,37
2.040595,-0.048476,158
1.678961,-0.025253,176
0.195271,0.032432,161
1.834652,-0.041172,22
2.019268,-0.053942,87
0.66188,0.023467,50
0.727392,0.03346,17
1.269643,-0.018789,63
2.407171,-0.037145,47
2.20179,-0.057238,24
1.221063,-0.011699,72
1.798358,-0.043302,112
2.272603,-0.075594,368
2.191643,-0.069916,171
0.577596,0.047745,21
1.900883,-0.037302,26
1.555401,-0.023424,54
0.538132,0.041753,48
1.623096,-0.045361,92
2.165944,-0.042525,38
1.706742,-0.054187,331
0.789228,0.044331,26
2.420609,-0.024905,15
1.409404,-0.001152,52
0.193667,0.018116,48
1.945587,-0.054375,317
1.288312,-0.000276,222
0.316385,0.018839,90
1.100743,-0.034241,134
0.647326,0.048071,51
0.531033,0.051693,647
0.123561,0.007248,49
0.442975,0.052655,20
2.204622,-0.074056,187
2.942599,-0.058312,17
2.25123,-0.043484,226
1.0419,-0.010134,70
2.102099,-0.038792,80
2.463744,-0.031371,94
1.193115,0.009804,47
2.225912,-0.068072,45
2.957757,-0.07023,58
1.698371,-0.028457,40
1.086038,-0.021473,250
2.519094,-0.020345,14
2.450294,-0.009832,160
0.600134,0.033346,84
0.929661,-0.023312,172
0.573478,0.054413,32
2.094908,-0.04162,34
1.221063,-0.011699,23
2.103711,-0.054871,33
2.296243,-0.042089,32
2.575973,-0.048434,54
1.573104,-0.046281,45
0.471637,0.046772,12
2.535474,-0.040186,244
1.689198,-0.022768,15
1.80477,-0.061995,276
0.538132,0.041753,128
1.555401,-0.023424,21
1.409404,-0.001152,169
2.519094,-0.020345,216
2.955187,-0.054152,26
1.186065,-0.028928,125
0.597688,0.041748,67
0.911691,-0.010236,355
0.193667,0.018116,312
1.13072,-0.016886,126
0.296345,0.022444,33
1.698371,-0.028457,90
2.441082,-0.01577,63
2.077426,-0.068699,105
2.924805,-0.058549,483
1.798358,-0.043302,40
0.751331,0.034146,82
1.623096,-0.045361,159
0.471637,0.046772,83
2.304041,-0.069981,419
2.942599,-0.058312,519
0.727392,0.03346,43
0.648023,0.029922,708
1.689198,-0.022768,37
0.586459,0.061201,53
2.222211,-0.074068,66
0.402961,0.029815,35
1.034506,-0.017011,22
1.899389,-0.054121,2
1.405223,-0.020753,145
0.321441,0.028983,46
0.316385,0.018839,149
1.221063,-0.011699,352
2.103711,-0.054871,83
2.403075,-0.049669,68
0.148709,0.02722,99
0.847246,0.004087,37
0.573478,0.054413,50
2.262772,-0.071953,436
2.407171,-0.037145,67
2.267115,-0.080423,85
1.335767,-0.015344,134
0.677005,0.029059,58
1.18993,-0.019781,87
0.453326,0.052509,8
0.366256,0.012576,441
1.129925,-0.012296,73
0.539725,0.038019,24
0.139198,0.030149,356
0.512133,0.044555,45
2.20179,-0.057238,184
2.729966,-0.070904,142
2.463744,-0.031371,52
2.158586,-0.042355,110
2.258959,-0.076515,133
0.360312,0.029566,167
2.584339,-0.034511,115
1.555401,-0.023424,13
2.525105,-0.033157,85
2.420609,-0.024905,210
1.563347,-0.030029,85
0.647326,0.048071,89
1.2476,-0.001703,377
0.727392,0.03346,49
2.077426,-0.068699,27
1.575225,-0.032219,381
0.384001,0.038921,85
0.195271,0.032432,107
0.321441,0.028983,228
0.123561,0.007248,57
2.102099,-0.038792,46
1.0419,-0.010134,73
1.900883,-0.037302,34
1.955831,-0.054012,30
1.573104,-0.046281,231
1.834652,-0.041172,36
0.539725,0.038019,36
0.543742,0.063793,3
0.501066,0.034672,65
2.955187,-0.054152,6
2.019053,-0.065253,84
0.573478,0.054413,122
2.653655,-0.071606,93
1.288312,-0.000276,40
2.382917,-0.036762,245
0.586459,0.061201,218
1.952589,-0.061531,147
0.063965,0.001519,255
0.66188,0.023467,38
0.148709,0.02722,101
0.98345,-0.01745,11
0.847246,0.004087,43
1.798358,-0.043302,222
1.999798,-0.048215,412
2.806024,-0.069568,188
1.186065,-0.028928,142
2.452517,-0.016427,79
1.100743,-0.034241,172
2.519094,-0.020345,8
0.398795,0.030735,161
1.405223,-0.020753,43
1.939871,-0.057943,343
0.727392,0.03346,59
2.640387,-0.066781,18
2.077426,-0.068699,278
2.61597,-0.02518,41
0.597688,0.041748,47
0.442975,0.052655,46
1.563347,-0.030029,6
2.823037,-0.05991,260
0.677005,0.029059,103
1.689198,-0.022768,182
1.687493,-0.022117,42
2.715056,-0.059457,20
2.535474,-0.040186,118
1.805672,-0.021255,19
1.898994,-0.051182,163
0.123561,0.007248,49
2.296243,-0.042089,325
2.61597,-0.02518,15
2.391556,-0.022623,118
2.450294,-0.009832,110
0.402961,0.029815,52
1.034506,-0.017011,6
1.409404,-0.001152,7
0.577596,0.047745,133
2.196354,-0.040274,53
