5.926368,2.355685,1
6.068581,2.62696,3
4.885436,0.596043,5
4.939046,0.64626,5
4.984986,0.690687,3
5.245965,1.145683,3
5.44902,1.437457,3
5.531611,1.51712,2
6.086149,2.666068,7
6.247213,2.902671,8
6.249905,3.019036,6
5.12591,0.874262,5
5.199558,1.001897,6
5.203668,0.991987,7
5.598828,1.696857,2
5.872141,2.147285,4
5.887867,2.212348,2
6.05523,2.575218,1
6.251598,3.07933,9
5.368443,1.262935,2
5.596417,1.65267,3
5.535993,1.553622,8
5.557745,1.600368,2
6.233568,2.888782,10
5.056627,0.806967,8
5.136498,0.899275,4
5.24141,1.100151,3
5.296898,1.178975,1
5.293678,1.174352,7
5.806508,2.025665,7
5.173256,0.937128,8
5.784198,1.967697,8
5.798167,1.99836,2
5.806928,2.035532,5
5.858779,2.143836,2
6.216482,2.84024,14
6.248437,3.150199,1
5.845456,2.105747,5
5.981802,2.501359,3
4.867163,0.627806,6
5.085783,0.82686,6
5.275722,1.175868,2
5.396996,1.331027,4
5.570824,1.602895,7
5.892294,2.292125,4
5.92795,2.321037,4
5.971299,2.499587,8
4.919559,0.680164,8
5.067721,0.834298,3
5.061858,0.808819,6
5.428189,1.335903,3
5.729121,1.923953,4
5.806483,2.072534,11
5.907687,2.270209,4
6.171425,2.807341,1
6.268732,3.150914,12
5.150762,0.939892,3
5.441177,1.40485,1
5.706818,1.888472,5
5.402301,1.352626,13
5.652275,1.774371,15
5.906393,2.267083,4
6.248366,3.054844,4
5.133295,0.919257,1
5.215258,1.038111,3
5.312408,1.265945,12
5.735546,1.953304,9
5.660182,1.76597,8
5.767218,1.949105,5
5.76435,1.955439,2
6.198757,2.860937,4
5.43815,1.386535,6
6.251082,3.039375,9
6.257965,3.040069,5
5.183101,1.012614,10
5.195942,0.975582,1
5.327335,1.256815,4
5.339965,1.285732,5
5.751298,1.932781,2
5.803255,2.080526,6
5.981802,2.501359,5
5.987632,2.519897,6
6.257981,2.973472,10
4.981623,0.697909,4
5.237844,1.156974,3
5.668695,1.786179,6
5.706818,1.888472,7
5.962954,2.416285,9
6.136054,2.802401,9
5.365607,1.280902,8
5.724151,1.862331,8
5.704816,1.903207,3
5.156874,0.919496,1
5.144844,0.908007,6
5.503806,1.531097,7
5.771548,1.972026,5
5.830297,2.128889,14
5.936383,2.391215,1
6.079197,2.729776,4
5.033795,0.734423,6
5.205493,1.070449,1
5.531611,1.51712,2
5.91761,2.359645,1
5.956028,2.464568,4
6.242318,2.863038,6
5.157682,0.907207,5
5.649636,1.779227,7
5.739403,1.910111,4
5.856932,2.173748,5
5.892294,2.292125,9
5.090204,0.78172,5
5.475711,1.489019,7
6.269526,3.002318,6
6.2708,3.13174,13
5.185,1.002682,10
5.282761,1.220992,6
5.559206,1.634236,2
5.633751,1.740347,10
5.765958,1.977486,9
5.806928,2.035532,3
5.838614,2.076373,6
5.45792,1.411799,2
5.570983,1.665881,11
5.858779,2.143836,4
5.077936,0.753946,10
5.495868,1.521779,12
5.633432,1.71036,7
5.845456,2.105747,11
6.071143,2.720527,4
6.255653,3.025584,11
6.248437,3.150199,14
5.24141,1.100151,8
5.533725,1.575211,4
5.91761,2.359645,5
5.994156,2.591973,10
5.977386,2.549453,1
6.215439,2.84428,4
5.724119,1.921609,8
5.784694,1.989216,2
5.838615,2.068073,8
5.107079,0.824766,11
5.327335,1.256815,5
5.348782,1.287713,7
6.039896,2.679285,6
6.233568,2.888782,6
5.162785,0.920004,4
5.156874,0.919496,3
5.937463,2.433647,7
5.028285,0.62264,4
5.863404,2.167013,8
5.904875,2.351285,12
6.020848,2.665307,8
6.071143,2.720527,7
6.167192,2.830449,9
5.115925,0.884064,9
5.845009,2.141848,3
6.258369,2.948502,9
5.015457,0.538396,10
5.075518,0.703592,3
5.634178,1.709781,4
5.689484,1.83648,8
5.732408,1.927467,4
5.771548,1.972026,3
5.916903,2.313746,8
6.057863,2.725647,3
6.251598,3.07933,3
5.926368,2.355685,4
5.936383,2.391215,1
5.967519,2.558249,3
6.129167,2.799913,6
6.125429,2.799335,4
5.168444,1.004304,8
5.396996,1.331027,6
5.92795,2.321037,7
6.238447,2.897544,6
6.200213,2.885822,8
6.265297,2.972276,7
5.354097,1.282097,1
5.598828,1.696857,6
5.704816,1.903207,1
5.858779,2.143836,6
5.942193,2.357943,5
5.977386,2.549453,5
6.171425,2.807341,6
5.041446,0.657603,5
5.158727,0.956556,1
5.192039,1.034596,3
5.245965,1.145683,4
5.579321,1.618987,6
5.535993,1.553622,2
5.892294,2.292125,3
5.919936,2.421864,1
6.274956,3.020506,4
5.156874,0.919496,2
5.282761,1.220992,4
5.447918,1.375863,2
5.865077,2.122517,9
5.966717,2.544003,7
6.079197,2.729776,9
5.59804,1.689517,1
5.746419,1.882796,3
5.020076,0.533608,3
5.237844,1.156974,6
5.45792,1.411799,4
5.656807,1.772798,2
5.739403,1.910111,5
5.971299,2.499587,1
6.056911,2.711226,6
6.247213,2.902671,2
5.085783,0.82686,3
5.185,1.002682,4
5.375711,1.319264,2
5.784198,1.967697,5
5.838526,2.07675,2
6.198757,2.860937,2
5.034763,0.742109,1
5.072585,0.826497,4
5.557745,1.600368,6
5.872141,2.147285,6
5.906393,2.267083,4
5.958804,2.429756,5
5.956824,2.470584,1
6.083615,2.761864,3
6.20904,2.913706,1
6.341045,3.033438,4
5.200664,1.074304,4
5.43815,1.386535,3
5.521455,1.485159,4
5.751298,1.932781,6
6.226238,2.927246,9
4.993023,0.680394,2
5.150134,0.988814,9
5.375711,1.319264,5
5.388307,1.351317,4
5.698168,1.809366,7
5.887867,2.212348,3
6.225016,2.891527,10
6.376401,3.059641,8
4.93904,0.588968,1
6.187019,2.864373,1
6.324375,2.99301,2
5.016142,0.662485,4
5.362569,1.296649,4
5.878717,2.135868,2
6.43092,3.114568,8
4.989812,0.555395,5
5.162273,1.03242,2
5.544814,1.513691,4
5.245965,1.145683,1
5.471932,1.382822,5
5.641681,1.740087,5
5.887297,2.182593,5
5.863404,2.167013,4
5.062441,0.815274,7
5.168444,1.004304,8
5.192039,1.034596,5
5.31164,1.265229,4
5.38954,1.297077,4
5.495687,1.424486,3
5.716464,1.872806,2
5.956824,2.470584,8
6.057863,2.725647,4
6.093318,2.789476,2
6.13057,2.831929,4
6.389858,3.076193,5
5.40849,1.316189,4
6.065691,2.702646,6
6.125429,2.799335,4
6.352663,3.047814,4
5.034763,0.742109,6
5.668695,1.786179,3
5.79272,1.983593,1
5.903287,2.317066,4
5.994859,2.588458,2
6.039896,2.679285,1
5.0296,0.738182,8
5.070337,0.828648,7
5.411906,1.359124,7
5.688238,1.779546,3
5.746419,1.882796,5
5.838615,2.068073,5
6.036336,2.643756,1
6.198757,2.860937,4
6.233568,2.888782,2
6.327139,3.014309,6
6.407957,3.094822,2
5.24141,1.100151,2
5.598828,1.696857,2
5.657798,1.732408,2
6.238447,2.897544,8
6.200213,2.885822,5
4.969563,0.586879,7
5.335174,1.218202,5
5.579321,1.618987,4
5.559206,1.634236,1
5.634178,1.709781,7
5.770304,1.905864,3
5.966772,2.486704,4
6.337244,3.054213,9
6.287119,2.932313,3
5.080223,0.828603,2
5.185,1.002682,4
5.521455,1.485159,5
5.591255,1.615595,3
5.858779,2.143836,5
5.887297,2.182593,5
5.909603,2.273259,1
6.017596,2.599135,7
6.308434,3.01776,4
5.574292,1.609742,3
5.656256,1.717468,4
5.784694,1.989216,7
5.798334,1.980722,5
6.211896,2.893834,2
5.348782,1.287713,1
5.570824,1.602895,6
5.696264,1.851901,3
5.83552,2.027831,4
5.916903,2.313746,1
5.084529,0.844897,5
5.205493,1.070449,8
5.414805,1.324516,4
5.560961,1.573644,6
5.657798,1.732408,1
5.791621,1.969483,1
5.798503,1.979783,3
5.780834,1.979753,3
5.926368,2.355685,5
5.063116,0.820843,4
5.136498,0.899275,2
5.633751,1.740347,1
5.872141,2.147285,5
5.919936,2.421864,7
6.143284,2.775455,2
5.496016,1.442741,2
5.595317,1.607774,7
5.674607,1.749148,4
6.167192,2.830449,1
6.237603,2.927225,6
5.033795,0.734423,8
5.061858,0.808819,7
5.667801,1.751249,2
5.698168,1.809366,4
5.838615,2.068073,3
5.971299,2.499587,1
6.410239,3.108198,2
5.660182,1.76597,8
5.892294,2.292125,4
5.966772,2.486704,5
6.257981,2.973472,8
6.308434,3.01776,5
5.027806,0.756227,4
5.342282,1.260359,5
5.362569,1.296649,6
5.883584,2.237316,7
5.904875,2.351285,6
5.942824,2.412956,7
5.966717,2.544003,4
5.950531,2.531877,1
6.389858,3.076193,3
5.109101,0.92615,7
5.70518,1.848506,11
5.937463,2.433647,4
6.036336,2.643756,2
6.062192,2.693263,8
5.150762,0.939892,8
5.375711,1.319264,2
5.926624,2.430635,5
6.208509,2.866057,6
5.067721,0.834298,7
5.133295,0.919257,2
5.150134,0.988814,6
5.40849,1.316189,5
5.558073,1.529103,9
6.198757,2.860937,16
6.187019,2.864373,8
5.085783,0.82686,2
5.767218,1.949105,6
5.845456,2.105747,3
5.091601,0.862838,1
5.724119,1.921609,5
5.858779,2.143836,2
5.886737,2.333168,5
5.919936,2.421864,7
6.352663,3.047814,10
5.158727,0.956556,1
5.168444,1.004304,4
5.275722,1.175868,4
5.327335,1.256815,7
5.751298,1.932781,4
5.780834,1.979753,4
5.806928,2.035532,7
5.838614,2.076373,9
5.838615,2.068073,5
5.839896,2.143543,9
5.921227,2.441489,2
6.197383,2.899312,4
6.407957,3.094822,5
4.939046,0.64626,4
5.495687,1.424486,8
5.659435,1.758298,8
5.714577,1.89527,11
5.885195,2.366283,14
6.039896,2.679285,5
6.079197,2.729776,14
6.13977,2.773248,4
5.00677,0.744959,5
5.115925,0.884064,4
5.657798,1.732408,6
6.017596,2.599135,3
6.037165,2.634322,1
4.944499,0.623088,6
5.000402,0.750621,3
5.10426,0.908106,3
5.732408,1.927467,4
5.716464,1.872806,1
5.883584,2.237316,8
4.967895,0.704491,6
5.005834,0.767893,4
5.049181,0.852181,4
5.215258,1.038111,1
6.065691,2.702646,2
4.981623,0.697909,6
5.521455,1.485159,12
5.656807,1.772798,4
5.79272,1.983593,10
5.887867,2.212348,1
6.467458,3.146874,1
4.984986,0.690687,4
4.998897,0.776231,2
5.354097,1.282097,5
5.339965,1.285732,2
5.388307,1.351317,1
5.604566,1.62076,5
5.660182,1.76597,3
5.688238,1.779546,6
5.856932,2.173748,7
5.02697,0.831501,1
5.21509,1.128163,5
5.237844,1.156974,2
5.245965,1.145683,10
5.38954,1.297077,9
5.496016,1.442741,6
5.729121,1.923953,3
5.875728,2.291823,6
5.204501,1.118185,7
5.767218,1.949105,8
5.896586,2.357514,10
5.944146,2.548189,4
4.951338,0.642741,8
5.17314,1.095989,1
5.531611,1.51712,7
5.560961,1.573644,7
5.641681,1.740087,6
5.806508,2.025665,7
5.852339,2.25103,1
5.944355,2.573339,1
6.353593,3.004878,4
5.056627,0.806967,6
5.735546,1.953304,1
5.966717,2.544003,5
6.13977,2.773248,6
6.436912,3.13694,3
5.724151,1.862331,9
5.973135,2.614184,6
6.316045,2.945182,12
6.374185,3.06152,14
5.085783,0.82686,7
5.784198,1.967697,11
6.129167,2.799913,6
6.242318,2.863038,4
6.376401,3.059641,6
5.237844,1.156974,3
5.45792,1.411799,2
5.589381,1.677195,9
5.652275,1.774371,6
5.863404,2.167013,7
6.108107,2.753532,3
6.389151,3.032851,3
5.535993,1.553622,3
5.726513,1.888665,4
5.847778,2.171371,2
6.136054,2.802401,8
6.208509,2.866057,7
5.027806,0.756227,1
5.115925,0.884064,5
5.102135,0.885325,3
5.62508,1.728679,3
5.739403,1.910111,3
5.919936,2.421864,6
6.401077,3.10264,12
4.959624,0.658225,3
5.022303,0.765001,3
5.579321,1.618987,7
5.885472,2.291957,3
5.921227,2.441489,3
5.926624,2.430635,4
5.976629,2.616309,5
6.141527,2.825681,10
5.119521,0.980982,4
5.441177,1.40485,5
5.803357,2.014218,1
6.225016,2.891527,6
5.133295,0.919257,5
5.169887,1.106116,1
5.19296,1.145488,5
5.402301,1.352626,1
5.557745,1.600368,1
5.641681,1.740087,10
5.714577,1.89527,4
5.732408,1.927467,1
5.856932,2.173748,4
6.039849,2.718446,12
5.087403,0.839137,3
5.204501,1.118185,1
5.368443,1.262935,3
6.198757,2.860937,3
6.323683,2.95578,5
5.063116,0.820843,1
5.275722,1.175868,5
5.596417,1.65267,2
5.657798,1.732408,4
5.761424,1.934064,3
5.887867,2.212348,3
5.886737,2.333168,7
6.071143,2.720527,4
6.167192,2.830449,1
5.202551,1.144473,10
5.282761,1.220992,7
5.660182,1.76597,3
5.689484,1.83648,6
5.303865,1.222584,3
5.531611,1.51712,5
5.574292,1.609742,4
5.634178,1.709781,6
5.916903,2.313746,5
5.904875,2.351285,1
5.942824,2.412956,12
5.956824,2.470584,1
5.952495,2.567551,6
6.438896,3.159314,7
5.396996,1.331027,8
5.791533,2.066045,1
5.885472,2.291957,5
5.936383,2.391215,8
6.376401,3.059641,4
5.070337,0.828648,11
5.102135,0.885325,6
5.342282,1.260359,4
5.656807,1.772798,3
5.706818,1.888472,6
6.399969,3.133947,1
6.427118,3.191496,2
5.447918,1.375863,8
5.557745,1.600368,2
5.70518,1.848506,4
5.778131,2.052855,2
5.997289,2.680567,3
6.341045,3.033438,6
5.063116,0.820843,2
5.221404,1.148699,5
5.7726,2.056761,8
5.753342,2.029586,4
6.211896,2.893834,6
6.399969,3.133947,4
5.17314,1.095989,7
5.579321,1.618987,1
5.830297,2.128889,7
5.968066,2.655509,5
5.979413,2.649168,1
6.226238,2.927246,5
5.067721,0.834298,1
6.041866,2.700116,4
6.069126,2.759017,3
6.348835,3.058257,5
5.027806,0.756227,5
5.700329,1.885155,4
5.725892,1.975508,1
5.858779,2.143836,2
5.936534,2.389021,2
5.980567,2.621398,1
4.984986,0.690687,8
5.269038,1.199286,5
5.237844,1.156974,1
5.560961,1.573644,1
5.729121,1.923953,2
5.058072,0.843787,8
5.525351,1.521327,5
5.962954,2.416285,6
6.125429,2.799335,5
5.0296,0.738182,8
5.232278,1.174466,3
5.531611,1.51712,2
5.883584,2.237316,5
5.903287,2.317066,2
5.967519,2.558249,3
6.168062,2.868872,4
5.062441,0.815274,4
5.603455,1.729198,3
5.657724,1.86249,4
5.793811,2.092734,1
5.863404,2.167013,2
5.93777,2.376172,3
5.958804,2.429756,3
5.977386,2.549453,4
6.083615,2.761864,4
5.022303,0.765001,3
5.200664,1.074304,6
5.440869,1.428306,1
5.704816,1.903207,2
5.701783,1.945238,2
5.70808,1.947497,4
5.806483,2.072534,1
5.892294,2.292125,2
5.987632,2.519897,2
6.223782,3.014415,2
5.192039,1.034596,7
5.282761,1.220992,8
5.787219,2.078876,3
5.926368,2.355685,1
5.955262,2.362381,4
5.956028,2.464568,2
5.966717,2.544003,4
6.108107,2.753532,1
6.21654,3.031213,3
5.34418,1.333916,4
5.569889,1.704361,1
5.839896,2.143543,2
5.830297,2.128889,1
5.856932,2.173748,7
5.909603,2.273259,2
5.956188,2.435589,4
5.966772,2.486704,3
6.271446,3.212975,3
4.993023,0.680394,3
5.183101,1.012614,8
5.42357,1.504151,7
5.541707,1.705733,1
5.57686,1.759654,3
5.651274,1.837499,3
5.887867,2.212348,5
5.945879,2.432334,3
5.956824,2.470584,1
5.426693,1.543426,4
5.524848,1.649954,10
5.724701,1.989088,4
6.013513,2.727394,1
6.257073,3.201435,3
5.085783,0.82686,3
5.24141,1.100151,10
5.303865,1.222584,5
5.382346,1.459011,5
5.725892,1.975508,1
5.994156,2.591973,4
6.232956,3.074931,1
6.261511,3.201856,4
5.144844,0.908007,3
5.205493,1.070449,2
5.319149,1.325443,3
5.709419,1.947637,6
5.793811,2.092734,5
5.907687,2.270209,8
5.919507,2.400503,3
6.196218,2.986202,4
5.358199,1.410418,6
5.377479,1.465055,3
5.381573,1.449407,5
5.858779,2.143836,7
6.254283,3.174673,3
5.349242,1.35205,5
5.499992,1.625654,3
5.847778,2.171371,3
5.992291,2.552949,5
6.092143,2.776417,6
6.213288,3.026568,1
6.216291,3.030554,3
5.516022,1.62689,3
5.7726,2.056761,7
5.971299,2.499587,10
6.037165,2.634322,7
5.053694,0.685262,3
5.291302,1.291912,3
5.378563,1.419557,11
5.419512,1.53824,8
5.569558,1.705082,6
5.703828,1.922848,5
6.079197,2.729776,4
5.304192,1.25229,3
5.283315,1.260445,6
5.365651,1.367081,8
5.440784,1.572658,2
5.705197,1.966976,1
5.942824,2.412956,4
6.21654,3.031213,3
5.485274,1.620114,7
5.725892,1.975508,1
5.791533,2.066045,7
5.903287,2.317066,4
6.056911,2.711226,13
6.177186,2.949083,1
6.283026,3.164643,1
5.133856,0.80043,1
5.336255,1.296799,9
5.352471,1.396621,9
5.735546,1.953304,11
5.916903,2.313746,4
5.179802,0.875901,6
5.358949,1.423402,7
5.52898,1.665686,5
5.579872,1.754103,3
5.709419,1.947637,9
5.845009,2.141848,2
6.157837,2.903045,2
5.314202,1.300713,5
5.885472,2.291957,5
5.914915,2.396191,4
6.057863,2.725647,4
6.093318,2.789476,12
6.075133,2.779949,5
5.14677,0.743361,2
5.223189,1.074898,3
5.312518,1.284085,11
5.657724,1.86249,2
6.238369,2.995705,6
6.285748,3.087163,2
5.151479,0.836613,3
5.158216,0.87816,3
5.199558,1.001897,2
5.343599,1.341749,4
5.362726,1.387185,9
5.724119,1.921609,4
5.892294,2.292125,14
6.109775,2.831159,9
6.257965,3.040069,7
6.291485,3.233556,4
5.704816,1.903207,10
5.91761,2.359645,5
6.125429,2.799335,10
5.211132,1.022318,16
5.371579,1.399243,6
5.40295,1.474538,4
5.188709,0.892905,1
5.42357,1.504151,3
5.778131,2.052855,3
5.776157,2.046214,9
5.767473,2.057191,1
6.233877,3.040505,9
6.295859,3.188078,8
6.295811,3.241552,3
5.345536,1.372319,5
5.563983,1.740075,11
5.57686,1.759654,5
5.919936,2.421864,4
5.955745,2.539294,6
6.039849,2.718446,2
6.15954,2.893723,8
5.156892,0.746448,5
5.414821,1.460174,4
5.43873,1.54492,4
5.936534,2.389021,12
5.149629,0.855381,11
5.509673,1.683384,6
6.251598,3.07933,2
5.166802,0.967952,3
5.275722,1.175868,15
5.903287,2.317066,6
6.020848,2.665307,6
6.223782,3.014415,5
5.215258,1.038111,2
5.377479,1.465055,2
5.391375,1.463852,10
5.966772,2.486704,5
5.162785,0.920004,5
5.304192,1.25229,1
5.283315,1.260445,1
5.52024,1.686728,1
5.584095,1.738472,9
6.286155,3.126667,8
6.340833,3.276454,6
5.701783,1.945238,1
5.787219,2.078876,9
6.071143,2.720527,5
6.353579,3.321988,7
5.130912,0.794095,2
5.942824,2.412956,2
5.956028,2.464568,7
6.041866,2.700116,1
6.338587,3.266675,6
6.346166,3.335508,1
5.312408,1.265945,3
5.331748,1.389034,1
6.356332,3.267206,11
5.092444,0.717338,4
5.133856,0.80043,4
5.195942,0.975582,1
5.709419,1.947637,6
6.062192,2.693263,2
5.289602,1.279183,2
5.569558,1.705082,8
5.587687,1.723676,8
5.769779,2.043905,1
5.971299,2.499587,3
6.114521,2.841222,8
6.196218,2.986202,4
5.188709,0.892905,1
5.24141,1.100151,9
5.314202,1.300713,11
5.956188,2.435589,13
6.157837,2.903045,2
6.374535,3.306435,5
5.157682,0.907207,9
5.290341,1.287797,4
5.588109,1.70463,5
5.903287,2.317066,6
5.977386,2.549453,1
6.177186,2.949083,7
5.569889,1.704361,8
5.63955,1.794308,6
5.945879,2.432334,1
6.129167,2.799913,3
6.216291,3.030554,1
5.68736,1.913511,4
5.407675,1.457391,2
6.071516,2.646705,1
6.213288,3.026568,2
6.174057,2.941625,6
5.282761,1.220992,5
5.34418,1.333916,10
5.349242,1.35205,4
5.603455,1.729198,6
5.709419,1.947637,6
5.852339,2.25103,11
5.997486,2.486149,1
6.396664,3.333486,2
5.936383,2.391215,4
6.157653,2.922581,4
5.108346,0.827345,6
5.409629,1.481128,3
5.409897,1.455912,7
5.516022,1.62689,5
6.093318,2.789476,4
6.109775,2.831159,5
6.084875,2.813298,7
6.1976,2.983455,1
5.7726,2.056761,1
6.017596,2.599135,4
6.075133,2.779949,6
6.135743,2.90171,10
6.307154,3.197728,10
6.395232,3.307544,2
5.21509,1.128163,3
5.776157,2.046214,1
5.793811,2.092734,2
6.118613,2.889253,4
6.338908,3.237123,7
5.078693,0.778938,2
5.199558,1.001897,7
5.343599,1.341749,3
5.456841,1.537536,3
5.447527,1.515969,4
5.483923,1.59996,6
5.914915,2.396191,9
6.253235,3.116349,2
6.268732,3.150914,10
5.033795,0.734423,2
5.203668,0.991987,3
5.269038,1.199286,4
5.232278,1.174466,3
5.361026,1.358062,3
5.862273,2.266006,8
5.93777,2.376172,3
5.981802,2.501359,8
6.397968,3.336517,1
5.457985,1.573889,3
5.73649,2.021576,1
5.966772,2.486704,7
6.041866,2.700116,3
6.351333,3.281823,1
5.704816,1.903207,5
5.892294,2.292125,7
6.065691,2.702646,10
5.177197,0.903097,1
5.173256,0.937128,1
5.569523,1.689651,3
5.499992,1.625654,3
5.584095,1.738472,7
5.724119,1.921609,6
6.122234,2.838676,11
5.205493,1.070449,1
5.63955,1.794308,7
5.714577,1.89527,4
6.108107,2.753532,3
6.191898,3.012821,3
6.21654,3.031213,2
5.158216,0.87816,5
5.203668,0.991987,5
5.303865,1.222584,1
5.371579,1.399243,3
5.579872,1.754103,6
5.837346,2.259261,10
5.345536,1.372319,5
5.407706,1.455192,5
5.426693,1.543426,6
5.896586,2.357514,8
6.196218,2.986202,7
6.338587,3.266675,1
5.090204,0.78172,1
5.765958,1.977486,1
5.994859,2.588458,8
6.13057,2.831929,4
6.251598,3.07933,2
6.262384,3.157383,7
5.377479,1.465055,3
5.739403,1.910111,4
5.806928,2.035532,2
5.12591,0.874262,3
5.162785,0.920004,2
5.926624,2.430635,6
5.967519,2.558249,6
6.21654,3.031213,5
6.248437,3.150199,5
5.136498,0.899275,2
5.215258,1.038111,1
5.31164,1.265229,3
5.352471,1.396621,2
5.839896,2.143543,3
5.855594,2.244651,3
5.886737,2.333168,2
6.083615,2.761864,1
6.186003,2.927059,2
5.312518,1.284085,5
5.358199,1.410418,2
5.584095,1.738472,5
5.293678,1.174352,2
5.485274,1.620114,1
5.579675,1.706259,1
5.798334,1.980722,4
6.195154,2.94117,5
6.233877,3.040505,6
5.407706,1.455192,2
5.42357,1.504151,1
5.919936,2.421864,4
5.966717,2.544003,6
6.182812,2.919423,8
6.330024,3.387889,4
5.214181,0.987315,2
5.327335,1.256815,4
5.378563,1.419557,2
5.950531,2.531877,5
6.213288,3.026568,4
6.1976,2.983455,9
5.803357,2.014218,4
5.838526,2.07675,2
5.838615,2.068073,5
6.037165,2.634322,6
6.041866,2.700116,1
6.079197,2.729776,2
6.271446,3.212975,2
5.151479,0.836613,6
5.173256,0.937128,6
5.419512,1.53824,2
5.714577,1.89527,5
5.76435,1.955439,1
5.838614,2.076373,2
5.830297,2.128889,1
6.325503,3.399434,16
5.70518,1.848506,2
5.806508,2.025665,5
5.83413,2.20303,5
6.197323,2.924446,8
6.318135,3.321895,5
5.133856,0.80043,1
5.875728,2.291823,5
6.065691,2.702646,6
6.141527,2.825681,3
6.257668,3.169305,2
5.127004,0.756318,1
5.79272,1.983593,3
6.174057,2.941625,4
6.314898,3.409209,7
5.371579,1.399243,2
5.564184,1.755018,3
5.563983,1.740075,3
5.724119,1.921609,1
5.801402,1.977292,1
5.858779,2.143836,4
5.319149,1.325443,4
5.765958,1.977486,2
6.199321,2.912682,2
5.192039,1.034596,6
5.269038,1.199286,10
5.282761,1.220992,12
5.303865,1.222584,6
5.304192,1.25229,6
5.345536,1.372319,4
5.63955,1.794308,6
5.735546,1.953304,4
5.885472,2.291957,5
6.192737,2.906288,14
6.330024,3.387889,1
5.700329,1.885155,10
6.079197,2.729776,11
6.232956,3.074931,2
6.2708,3.13174,5
5.352471,1.396621,2
5.452827,1.634218,2
5.70518,1.848506,2
5.185,1.002682,7
5.378563,1.419557,7
5.57686,1.759654,5
5.777262,2.078787,4
6.020848,2.665307,3
5.168444,1.004304,3
5.200664,1.074304,8
5.4912,1.665972,6
5.741162,2.017432,2
5.857812,2.256885,4
6.108107,2.753532,8
6.160112,2.869669,3
6.195154,2.94117,7
6.261511,3.201856,3
6.290145,3.325346,2
5.072585,0.826497,4
5.102135,0.885325,2
5.541707,1.705733,9
5.755142,2.087399,5
5.979541,2.63185,9
5.336255,1.296799,9
5.896586,2.357514,6
6.129167,2.799913,8
5.109101,0.92615,3
5.40295,1.474538,8
5.509673,1.683384,1
5.729121,1.923953,2
5.70808,1.947497,2
5.314202,1.300713,4
5.381573,1.449407,8
5.499992,1.625654,7
5.709419,1.947637,5
5.7726,2.056761,3
5.892294,2.292125,9
6.13977,2.773248,5
6.271446,3.212975,6
5.457985,1.573889,9
5.566685,1.711301,9
5.724701,1.989088,6
5.793811,2.092734,10
5.893221,2.454078,4
5.926286,2.537622,9
6.223782,3.014415,6
5.735546,1.953304,2
5.767473,2.057191,3
6.197383,2.899312,2
5.150762,0.939892,7
5.150134,0.988814,5
5.564184,1.755018,4
5.579872,1.754103,4
5.705197,1.966976,2
6.21654,3.031213,21
6.262384,3.157383,2
5.690383,1.95637,3
6.141527,2.825681,5
6.216291,3.030554,9
6.318135,3.321895,6
5.062441,0.815274,5
5.158727,0.956556,3
5.39647,1.42348,2
5.894276,2.454118,1
6.232956,3.074931,3
6.3068,3.32241,2
5.349242,1.35205,2
5.516022,1.62689,4
5.615183,1.836527,10
5.658824,1.908221,3
5.725892,1.975508,4
6.071143,2.720527,1
6.160112,2.869669,2
5.269038,1.199286,5
5.43873,1.54492,1
5.524023,1.641121,3
5.980567,2.621398,4
6.065691,2.702646,6
5.087403,0.839137,4
5.070337,0.828648,3
5.144844,0.908007,5
5.413933,1.456744,1
5.42357,1.504151,1
5.569523,1.689651,3
5.714482,2.014054,8
5.922417,2.600143,4
6.136054,2.802401,4
6.22597,3.117634,9
6.330147,3.361506,3
5.072585,0.826497,1
5.358199,1.410418,7
5.579872,1.754103,1
5.604311,1.838695,2
5.891692,2.476951,4
5.245965,1.145683,3
5.352471,1.396621,5
5.533227,1.620376,1
5.543179,1.646895,1
5.917214,2.560167,3
5.447527,1.515969,5
5.587687,1.723676,5
5.291302,1.291912,3
5.968066,2.655509,2
6.23056,3.161963,13
5.362726,1.387185,3
5.499992,1.625654,5
5.8001,2.164087,4
5.935179,2.616881,1
6.132639,2.714476,4
5.182272,1.120957,3
5.848664,2.430439,3
5.144101,1.050453,1
5.211973,1.160165,4
5.283315,1.260445,5
5.319149,1.325443,4
5.41434,1.452199,2
5.641706,1.901237,9
5.564109,1.687974,4
5.645867,1.916029,3
6.168062,2.868872,3
6.261975,3.269539,5
6.330024,3.387889,2
5.086383,0.980815,4
5.290341,1.287797,5
5.672031,1.957623,2
6.143284,2.775455,8
5.09188,0.965956,1
5.083707,0.994793,3
5.17314,1.095989,4
5.318863,1.340052,3
5.391375,1.463852,4
6.199321,2.912682,4
6.204047,2.975847,5
6.248437,3.150199,7
5.064251,0.956392,4
5.259072,1.251835,2
5.306377,1.319806,7
5.377479,1.465055,7
6.273346,3.423489,5
5.381573,1.449407,4
6.182812,2.919423,5
6.251598,3.07933,8
6.253943,3.404064,3
5.40295,1.474538,3
5.640544,1.988302,4
6.248366,3.054844,5
6.271446,3.212975,2
6.259208,3.316719,1
6.249938,3.33529,1
6.253567,3.39849,1
5.013711,0.911799,2
5.204501,1.118185,4
5.569523,1.689651,2
5.566685,1.711301,2
5.645723,1.908926,4
5.655176,2.099216,5
5.833284,2.488846,2
6.039896,2.679285,4
6.267428,3.422375,8
5.023464,0.886121,3
5.510481,1.644494,2
5.569558,1.705082,5
5.691516,2.290789,2
