0.113981,0.009174,1
0.273559,0.007853,1
2.432078,-0.005174,1
2.070582,0.021472,1
0.489337,-0.057368,1
2.979836,-0.177193,1
1.913252,-0.038573,1
1.140383,-0.041634,1
0.187097,0.005376,1
2.244561,0.005507,1
0.631226,-0.075397,1
1.7437,-0.048395,1
0.888562,-0.019132,1
2.962727,-0.177002,1
0.651071,-0.056053,1
1.01634,-0.018003,1
0.311049,-0.016091,1
2.339669,0.012744,1
0.918354,-0.044119,1
1.818816,-0.050763,1
2.906499,-0.172712,1
0.134675,-0.005835,1
2.805182,-0.117346,2
2.087975,0.024466,1
2.814317,-0.130477,1
1.594033,-0.024594,1
2.698935,-0.061337,1
2.457931,0.007841,1
1.100743,-0.034241,1
1.378828,-0.017578,1
1.527707,-0.028998,2
0.581645,-0.069985,1
1.988019,-0.014862,1
2.991817,-0.204654,1
1.634911,-0.056098,1
0.187097,0.005376,1
2.387143,0.011792,1
2.643092,-0.053024,1
0.2572,0.006432,1
2.899478,-0.163642,1
0.301515,0.013207,1
1.412625,-0.023329,1
0.991262,-0.038201,1
1.546716,-0.052767,1
0.273559,0.007853,1
2.715056,-0.059457,1
1.605993,-0.051808,1
2.432078,-0.005174,1
2.456843,0.012315,1
2.344838,0.003453,1
2.604443,-0.014897,1
0.922593,-0.027074,1
0.647733,-0.072804,1
1.805848,-0.022147,1
2.298379,0.015995,1
1.879906,-0.014513,1
0.108001,0.007996,1
2.775837,-0.127633,1
0.095004,0.029664,1
1.116962,-0.040784,1
0.595784,-0.05636,1
1.367754,-0.005816,1
2.028103,0.027161,1
1.737317,-0.046985,1
0.646573,-0.066784,1
2.964086,-0.192558,1
1.573104,-0.046281,1
1.886888,-0.011819,1
2.087975,0.024466,1
1.068354,-0.033148,1
2.507853,-0.018773,1
1.988019,-0.014862,1
0.201125,-0.00342,1
1.913252,-0.038573,1
2.244561,0.005507,1
2.669558,-0.069235,1
2.859129,-0.143077,1
1.012219,-0.040962,1
2.339669,0.012744,1
1.014999,-0.05038,1
0.430214,-0.034418,1
0.334287,-0.019768,1
2.906499,-0.172712,2
0.658028,-0.046534,1
1.988018,0.004753,1
2.698935,-0.061337,1
2.915211,-0.174146,1
1.527707,-0.028998,1
0.201125,-0.00342,1
1.108273,-0.017552,1
1.451929,-0.0144,1
2.298379,0.015995,1
2.643092,-0.053024,1
2.026502,-0.015757,1
2.263867,0.047359,1
0.888562,-0.019132,1
2.310116,0.034344,1
1.573104,-0.046281,2
2.61597,-0.02518,1
0.652071,-0.057535,1
1.459595,-0.027052,1
2.012234,-0.018963,1
1.640152,-0.058069,2
2.106947,0.010383,1
0.489337,-0.057368,1
0.707228,-0.061337,1
0.793629,-0.057275,1
0.581645,-0.069985,1
1.913252,-0.038573,1
2.991817,-0.204654,2
2.199628,0.038151,1
1.721149,-0.034776,1
1.505241,-0.047404,2
2.864924,-0.153458,2
1.543349,-0.050659,1
0.536614,-0.048302,1
2.805182,-0.117346,1
2.653655,-0.071606,1
2.088248,0.00496,1
1.517965,-0.042341,1
1.89572,-0.045289,1
0.359677,-0.014131,1
2.776106,-0.114847,1
0.407789,-0.039761,1
2.915211,-0.174146,1
1.518836,-0.01565,1
0.922593,-0.027074,1
0.726406,-0.059186,1
1.634911,-0.056098,1
2.387143,0.011792,1
2.669558,-0.069235,1
2.855784,-0.15711,1
0.651071,-0.056053,1
2.731282,-0.104961,2
2.969052,-0.204869,1
2.432078,-0.005174,1
1.379404,-0.023333,1
1.210231,-0.038944,1
2.456843,0.012315,1
1.594033,-0.024594,1
1.798358,-0.043302,1
0.132898,0.023668,1
0.187097,0.005376,1
0.876763,-0.058064,1
1.451929,-0.0144,1
1.698371,-0.028457,1
2.263867,0.047359,1
0.983401,-0.026201,1
1.18993,-0.019781,1
2.584339,-0.034511,1
2.799268,-0.125815,1
1.46353,-0.031212,1
1.801661,-0.040085,1
0.745596,-0.050806,1
1.068354,-0.033148,1
2.698935,-0.061337,1
2.604443,-0.014897,1
2.035117,-0.007868,1
2.42004,0.010155,1
0.373675,-0.03108,1
0.631226,-0.075397,1
2.992457,-0.204656,2
1.020255,-0.005972,1
1.367754,-0.005816,1
0.918354,-0.044119,1
1.335767,-0.015344,1
1.361596,-0.034896,1
1.093875,-0.000999,1
0.922593,-0.027074,1
1.988019,-0.014862,1
1.140349,-0.010314,1
2.42004,0.010155,2
2.942065,-0.20568,1
2.028103,0.027161,1
0.774974,-0.052545,1
0.646573,-0.066784,1
1.086087,-0.002541,1
1.405223,-0.020753,1
1.886888,-0.011819,1
2.432078,-0.005174,1
1.053975,-0.010946,1
2.456843,0.012315,1
0.359677,-0.014131,1
1.140383,-0.041634,1
0.773918,-0.021911,1
0.727813,-0.027899,1
0.095004,0.029664,1
2.669558,-0.069235,1
2.110369,0.003236,1
0.651071,-0.056053,1
1.18993,-0.019781,1
1.543597,-0.051521,1
2.643454,-0.070432,1
0.985375,-0.038642,1
1.605993,-0.051808,1
1.640152,-0.058069,1
1.221975,-0.008806,1
1.335767,-0.015344,1
2.210033,0.036166,1
1.723289,-0.039794,1
0.664657,-0.049531,1
1.988018,0.004753,1
0.452169,-0.042361,1
0.581299,-0.061632,1
0.726406,-0.059186,1
1.634911,-0.056098,1
2.260552,0.048947,1
0.297938,-0.00702,1
2.70152,-0.082418,1
1.737317,-0.046985,1
1.264054,-0.000663,1
2.489223,-0.002479,1
1.442955,-0.013187,1
1.014999,-0.05038,1
1.379404,-0.023333,1
1.153033,-0.025109,1
1.517965,-0.042341,1
0.359677,-0.014131,1
2.457931,0.007841,1
2.776106,-0.114847,1
1.100743,-0.034241,1
2.299061,0.016544,1
0.774974,-0.052545,1
2.584339,-0.034511,1
1.503002,-0.022682,1
2.715056,-0.059457,1
1.158677,-0.020055,1
0.658028,-0.046534,1
0.385822,-0.026849,1
1.89572,-0.045289,2
0.58834,-0.076589,1
0.452169,-0.042361,1
2.457931,0.007841,1
2.444801,0.023185,1
2.035117,-0.007868,1
0.253621,0.010909,1
2.387143,0.011792,1
1.451929,-0.0144,1
2.251125,0.031169,1
0.373675,-0.03108,1
1.7437,-0.048395,1
2.301394,0.024566,1
1.432546,-0.024505,1
1.721149,-0.034776,2
0.774974,-0.052545,1
2.584339,-0.034511,2
0.644683,-0.071084,1
2.731282,-0.104961,1
2.489223,-0.002479,1
0.401234,-0.025806,1
1.546716,-0.052767,1
1.459595,-0.027052,1
2.012234,-0.018963,1
2.906499,-0.172712,1
2.805182,-0.117346,1
2.087975,0.024466,1
1.361596,-0.034896,1
0.58834,-0.076589,1
0.489337,-0.057368,1
1.100743,-0.034241,1
1.575225,-0.032219,1
2.429725,-0.010118,1
0.631226,-0.075397,1
2.899478,-0.163642,1
0.311049,-0.016091,1
1.778658,-0.046711,1
1.46353,-0.031212,1
2.731282,-0.104961,1
2.107954,-0.005993,1
0.494606,-0.06772,1
2.969052,-0.204869,1
0.996968,-0.039709,1
1.335767,-0.015344,1
2.814317,-0.130477,1
0.664657,-0.049531,1
2.457931,0.007841,1
1.598121,-0.041353,1
0.669168,-0.058037,1
0.132898,0.023668,1
0.489056,-0.057971,1
2.991817,-0.204654,1
0.631226,-0.075397,1
1.966507,-0.00952,1
2.898881,-0.139308,1
2.962727,-0.177002,1
0.947286,-0.034294,1
1.012219,-0.040962,1
1.436982,-0.023288,1
2.107954,-0.005993,1
1.178787,-0.014698,1
2.379538,-0.000335,1
1.886888,-0.011819,1
2.432078,-0.005174,1
1.0419,-0.010134,1
1.89572,-0.045289,1
0.58834,-0.076589,1
2.776106,-0.114847,1
2.299061,0.016544,1
2.023759,-0.010494,1
0.727813,-0.027899,1
1.562607,-0.044177,1
0.095004,0.029664,1
1.116962,-0.040784,1
0.595784,-0.05636,1
1.367754,-0.005816,1
1.264054,-0.000663,1
0.311049,-0.016091,1
2.452517,-0.016427,1
1.412625,-0.023329,1
0.658028,-0.046534,1
2.52995,-0.013715,1
2.788338,-0.130004,1
0.707228,-0.061337,1
0.276222,0.000389,1
1.988019,-0.014862,1
1.922951,-0.007518,1
0.726406,-0.059186,2
2.301394,0.024566,1
1.432546,-0.024505,1
2.413464,0.013635,1
2.195363,0.022855,1
1.801661,-0.040085,1
2.61597,-0.02518,1
1.459595,-0.027052,1
0.501308,-0.072871,1
2.106947,0.010383,1
1.335767,-0.015344,1
0.58834,-0.076589,1
1.000362,-0.002184,1
0.276222,0.000389,1
2.979836,-0.177193,1
2.990081,-0.180735,1
1.451929,-0.0144,1
1.562607,-0.044177,1
0.631226,-0.075397,2
0.095004,0.029664,1
0.888562,-0.019132,1
1.80477,-0.061995,1
0.430214,-0.034418,1
1.379404,-0.023333,1
0.148709,0.02722,1
2.52995,-0.013715,1
2.087975,0.024466,1
2.93935,-0.177941,1
2.456843,0.012315,1
2.85037,-0.138864,1
1.575225,-0.032219,1
1.140349,-0.010314,1
2.429725,-0.010118,1
2.244561,0.005507,2
2.669558,-0.069235,1
2.855784,-0.15711,1
1.367754,-0.005816,1
2.310116,0.034344,1
2.339669,0.012744,1
2.643454,-0.070432,1
0.918354,-0.044119,1
1.508428,-0.0246,1
1.817279,-0.050445,1
0.067136,0.013611,1
1.0419,-0.010134,1
1.053975,-0.010946,1
2.568893,-0.014013,1
0.489337,-0.057368,1
2.035117,-0.007868,1
0.132898,0.023668,1
2.991817,-0.204654,1
0.187097,0.005376,1
0.773918,-0.021911,1
1.432546,-0.024505,1
1.193806,-0.011146,2
2.731282,-0.104961,1
2.482451,-0.004765,1
1.801661,-0.040085,1
0.652071,-0.057535,1
0.501308,-0.072871,1
0.908571,-0.041136,1
1.153033,-0.025109,1
1.89572,-0.045289,1
0.58834,-0.076589,1
2.344838,0.003453,1
0.407789,-0.039761,1
1.575225,-0.032219,1
2.276127,0.050192,1
1.634911,-0.056098,1
1.620672,-0.054303,1
0.280526,-0.003412,1
1.562607,-0.044177,1
1.7437,-0.048395,1
2.992457,-0.204656,1
2.942065,-0.20568,1
0.311049,-0.016091,1
1.818816,-0.050763,1
0.911691,-0.010236,1
2.805182,-0.117346,1
0.452169,-0.042361,1
2.698935,-0.061337,1
0.707228,-0.061337,1
1.575225,-0.032219,1
2.276127,0.050192,1
0.201125,-0.00342,1
1.140349,-0.010314,1
1.307116,-0.009628,1
0.489056,-0.057971,1
2.260552,0.048947,1
2.11402,-0.003392,1
0.621657,-0.073826,1
1.367754,-0.005816,1
0.113743,0.031473,1
2.964086,-0.192558,1
2.489223,-0.002479,1
0.991262,-0.038201,1
1.605993,-0.051808,1
2.653655,-0.071606,1
2.070582,0.021472,1
2.814317,-0.130477,1
1.093875,-0.000999,1
1.140349,-0.010314,1
2.775837,-0.127633,1
2.855784,-0.15711,1
1.269643,-0.018789,1
1.505241,-0.047404,1
0.987425,-0.009119,1
2.799268,-0.125815,1
1.543349,-0.050659,1
1.46353,-0.031212,1
0.991262,-0.038201,1
0.148709,0.02722,1
2.087975,0.024466,1
0.359677,-0.014131,1
0.581299,-0.061632,1
0.494971,-0.052395,1
1.378828,-0.017578,1
2.537719,-0.006655,1
0.979185,-0.03977,1
0.793629,-0.057275,1
1.129925,-0.012296,1
2.025418,0.023949,1
0.132898,0.023668,1
1.801661,-0.040085,1
0.113981,0.009174,1
2.106947,0.010383,1
2.087975,0.024466,1
0.383715,-0.034995,1
0.095004,0.029664,2
0.739359,-0.041933,1
2.110369,0.003236,1
0.615021,-0.077198,1
2.715056,-0.059457,1
2.61597,-0.02518,1
0.334287,-0.019768,1
0.149837,-0.012289,1
0.501308,-0.072871,1
2.572412,0.004795,1
2.210033,0.036166,1
2.658,-0.027259,1
0.870618,-0.02375,1
1.911037,-0.00821,2
2.979836,-0.177193,1
1.307116,-0.009628,1
0.773918,-0.021911,1
2.242579,0.022652,1
0.373675,-0.03108,1
1.966507,-0.00952,1
0.888562,-0.019132,1
2.110369,0.003236,1
2.855784,-0.15711,1
0.774974,-0.052545,1
1.01634,-0.018003,1
0.646573,-0.066784,1
1.193806,-0.011146,1
0.991262,-0.038201,1
1.61151,-0.064203,1
1.375489,-0.025294,1
1.158677,-0.020055,1
1.221975,-0.008806,1
1.517965,-0.042341,1
2.322058,0.011506,1
1.378828,-0.017578,1
2.035117,-0.007868,1
2.33633,0.009747,1
1.922951,-0.007518,1
2.026502,-0.015757,1
0.621657,-0.073826,1
2.301394,0.024566,1
2.831379,-0.135028,1
1.817279,-0.050445,1
1.375489,-0.025294,1
1.459595,-0.027052,1
2.012234,-0.018963,1
0.148709,0.02722,1
2.070582,0.021472,1
0.664657,-0.049531,1
0.58834,-0.076589,1
1.194342,-0.030656,1
2.991817,-0.204654,1
0.187097,0.005376,1
2.298379,0.015995,1
0.108001,0.007996,1
2.976671,-0.185465,1
0.631226,-0.075397,1
0.095004,0.029664,1
1.408893,-0.006073,1
2.899478,-0.163642,1
2.962727,-0.177002,1
2.859129,-0.143077,1
1.46353,-0.031212,1
2.731282,-0.104961,1
1.436982,-0.023288,1
2.107954,-0.005993,1
0.985375,-0.038642,2
2.805182,-0.117346,1
0.908571,-0.041136,1
0.452169,-0.042361,1
1.518836,-0.01565,1
0.793629,-0.057275,1
0.726406,-0.059186,2
1.698371,-0.028457,1
2.310116,0.034344,1
1.651374,-0.024156,1
0.334287,-0.019768,1
1.221975,-0.008806,1
1.598121,-0.041353,1
1.378828,-0.017578,1
0.870618,-0.02375,1
0.276222,0.000389,1
1.798358,-0.043302,1
1.527707,-0.028998,1
1.879906,-0.014513,1
0.108001,0.007996,1
0.621657,-0.073826,1
2.482451,-0.004765,1
1.061959,-0.000192,1
1.508428,-0.0246,1
1.405223,-0.020753,1
1.375489,-0.025294,1
1.0419,-0.010134,1
0.664657,-0.049531,1
2.568893,-0.014013,1
0.581299,-0.061632,1
1.378828,-0.017578,1
2.035117,-0.007868,1
1.620672,-0.054303,1
2.902254,-0.187071,1
0.095004,0.029664,1
0.2572,0.006432,1
2.942065,-0.20568,1
1.721149,-0.034776,1
1.778658,-0.046711,1
0.113743,0.031473,1
2.107954,-0.005993,2
1.054829,-0.052615,1
0.996968,-0.039709,1
1.598121,-0.041353,1
2.444801,0.023185,1
0.201125,-0.00342,1
2.775837,-0.127633,1
0.621657,-0.073826,1
2.643454,-0.070432,1
0.401234,-0.025806,1
1.546716,-0.052767,1
1.818816,-0.050763,1
0.430214,-0.034418,1
2.322058,0.011506,1
2.507853,-0.018773,1
1.378828,-0.017578,1
0.276222,0.000389,1
2.299061,0.016544,1
2.991817,-0.204654,1
2.429725,-0.010118,1
2.11402,-0.003392,1
0.631226,-0.075397,1
1.7437,-0.048395,1
0.739359,-0.041933,1
1.116962,-0.040784,1
2.898881,-0.139308,1
1.543597,-0.051521,1
0.113743,0.031473,1
1.503002,-0.022682,1
1.412625,-0.023329,1
1.80477,-0.061995,1
2.432078,-0.005174,1
1.517965,-0.042341,1
2.991817,-0.204654,1
0.631226,-0.075397,1
1.116962,-0.040784,1
2.356201,0.025702,1
1.543349,-0.050659,1
1.012219,-0.040962,1
2.482451,-0.004765,1
0.918354,-0.044119,1
2.964086,-0.192558,1
1.573104,-0.046281,1
1.80477,-0.061995,1
2.064271,0.016868,1
2.715056,-0.059457,1
2.210033,0.036166,1
1.210231,-0.038944,1
2.344838,0.003453,1
0.187606,0.018315,1
0.373675,-0.03108,1
1.562607,-0.044177,1
0.983401,-0.026201,1
1.778658,-0.046711,1
2.731282,-0.104961,1
1.503002,-0.022682,1
2.489223,-0.002479,1
2.61597,-0.02518,1
0.430214,-0.034418,1
0.996968,-0.039709,1
2.653655,-0.071606,1
2.814317,-0.130477,1
0.359677,-0.014131,1
1.594033,-0.024594,1
0.494971,-0.052395,1
1.988019,-0.014862,1
0.876763,-0.058064,1
2.251125,0.031169,1
2.298379,0.015995,1
2.199628,0.038151,1
1.367754,-0.005816,1
1.264054,-0.000663,1
0.430214,-0.034418,1
2.210033,0.036166,1
2.568893,-0.014013,1
1.100743,-0.034241,1
2.276127,0.050192,1
1.129925,-0.012296,1
0.108001,0.007996,1
2.110369,0.003236,1
1.086087,-0.002541,1
0.536614,-0.048302,1
2.61597,-0.02518,1
1.221975,-0.008806,1
2.106947,0.010383,1
2.070582,0.021472,1
2.456843,0.012315,1
0.385822,-0.026849,1
0.863526,-0.065415,1
0.664657,-0.049531,1
1.068354,-0.033148,1
1.129925,-0.012296,1
0.132898,0.023668,1
2.78974,-0.141755,1
2.902254,-0.187071,1
2.962727,-0.177002,1
1.721149,-0.034776,1
2.859129,-0.143077,1
2.356201,0.025702,1
2.731282,-0.104961,1
2.482451,-0.004765,1
1.436982,-0.023288,2
0.113981,0.009174,1
0.652071,-0.057535,1
1.459595,-0.027052,1
1.221975,-0.008806,1
0.279784,-0.022509,1
2.814317,-0.130477,1
0.276222,0.000389,1
1.527707,-0.028998,1
2.991817,-0.204654,1
2.11402,-0.003392,1
2.775837,-0.127633,1
2.902254,-0.187071,1
2.992457,-0.204656,1
0.297938,-0.00702,1
1.408893,-0.006073,1
2.899478,-0.163642,2
2.855784,-0.15711,1
2.195363,0.022855,1
0.644683,-0.071084,1
0.113743,0.031473,1
0.494606,-0.06772,2
2.964086,-0.192558,1
0.273559,0.007853,1
0.745596,-0.050806,1
1.459595,-0.027052,1
2.52995,-0.013715,1
2.203731,0.001205,1
0.581299,-0.061632,1
1.575225,-0.032219,1
1.129925,-0.012296,1
0.489056,-0.057971,1
0.676736,-0.073062,1
1.546716,-0.052767,1
2.758909,-0.10601,1
2.064271,0.016868,1
1.068354,-0.033148,1
1.798358,-0.043302,1
2.915211,-0.174146,1
0.581645,-0.069985,1
2.025418,0.023949,1
1.307116,-0.009628,1
2.992457,-0.204656,1
0.595784,-0.05636,1
2.859129,-0.143077,1
1.737317,-0.046985,1
1.012219,-0.040962,1
0.985375,-0.038642,1
1.92386,-0.016694,1
2.432078,-0.005174,1
2.906499,-0.172712,1
2.776106,-0.114847,1
0.407789,-0.039761,1
1.575225,-0.032219,1
2.299061,0.016544,1
0.631226,-0.075397,1
0.297938,-0.00702,1
1.269643,-0.018789,1
2.584339,-0.034511,1
2.864924,-0.153458,1
0.745596,-0.050806,1
0.067136,0.013611,1
0.334287,-0.019768,1
1.723289,-0.039794,1
0.359677,-0.014131,1
2.33633,0.009747,1
2.251125,0.031169,1
1.879906,-0.014513,1
2.242579,0.022652,1
0.983401,-0.026201,1
1.432546,-0.024505,1
2.413464,0.013635,1
0.646573,-0.066784,2
0.113743,0.031473,1
1.543349,-0.050659,1
0.494606,-0.06772,1
0.918354,-0.044119,1
0.902564,-0.020728,1
0.385822,-0.026849,1
0.276222,0.000389,1
0.187606,0.018315,1
1.922951,-0.007518,1
0.187097,0.005376,1
0.2572,0.006432,1
1.01634,-0.018003,1
1.801661,-0.040085,1
2.489223,-0.002479,1
1.459595,-0.027052,1
1.335767,-0.015344,1
2.322058,0.011506,1
0.452169,-0.042361,1
0.489337,-0.057368,1
0.494971,-0.052395,1
1.378828,-0.017578,1
1.911037,-0.00821,1
1.798358,-0.043302,1
0.726406,-0.059186,1
1.307116,-0.009628,1
2.023759,-0.010494,1
0.108001,0.007996,1
2.976671,-0.185465,1
2.992457,-0.204656,1
2.899478,-0.163642,1
2.831379,-0.135028,1
0.676736,-0.073062,1
1.178787,-0.014698,1
1.817279,-0.050445,1
2.715056,-0.059457,1
0.754605,-0.071715,1
2.572412,0.004795,1
0.664657,-0.049531,1
0.132898,0.023668,1
1.108273,-0.017552,1
2.775837,-0.127633,1
0.739359,-0.041933,1
0.621657,-0.073826,1
2.855784,-0.15711,1
1.721149,-0.034776,1
2.356201,0.025702,1
0.494606,-0.06772,1
0.615021,-0.077198,1
1.61151,-0.064203,1
1.92386,-0.016694,1
1.405223,-0.020753,1
0.658028,-0.046534,1
2.805182,-0.117346,1
1.517965,-0.042341,1
1.378828,-0.017578,1
2.33633,0.009747,1
1.527707,-0.028998,1
0.187606,0.018315,1
1.922951,-0.007518,1
0.201125,-0.00342,1
0.726406,-0.059186,2
0.647733,-0.072804,1
2.244561,0.005507,1
2.251125,0.031169,1
0.108001,0.007996,1
0.2572,0.006432,1
1.269643,-0.018789,1
2.107954,-0.005993,1
1.375489,-0.025294,1
2.969052,-0.204869,1
2.61597,-0.02518,1
1.158677,-0.020055,1
0.652071,-0.057535,1
1.640152,-0.058069,1
1.379404,-0.023333,1
0.279784,-0.022509,1
0.477165,-0.070893,1
2.106947,0.010383,1
2.322058,0.011506,1
2.79445,-0.124565,1
1.988018,0.004753,1
0.707228,-0.061337,1
0.631226,-0.075397,1
2.984417,-0.228425,1
2.669558,-0.069235,1
2.899478,-0.163642,1
1.721149,-0.034776,1
0.646573,-0.066784,1
1.651374,-0.024156,1
1.80477,-0.061995,1
2.432078,-0.005174,1
2.805182,-0.117346,1
1.335767,-0.015344,1
0.494971,-0.052395,1
0.707228,-0.061337,1
0.253621,0.010909,1
1.913252,-0.038573,1
1.108273,-0.017552,1
2.026502,-0.015757,1
1.408893,-0.006073,1
1.269643,-0.018789,1
1.46353,-0.031212,1
2.964086,-0.192558,1
1.086087,-0.002541,1
1.158677,-0.020055,1
0.501308,-0.072871,1
1.068354,-0.033148,1
1.093875,-0.000999,1
0.452169,-0.042361,1
0.489337,-0.057368,1
1.598121,-0.041353,1
2.990081,-0.180735,1
1.922951,-0.007518,1
2.643092,-0.053024,1
2.199628,0.038151,1
2.11402,-0.003392,1
0.373675,-0.03108,1
2.962727,-0.177002,1
1.18993,-0.019781,1
1.543349,-0.050659,1
1.412625,-0.023329,1
0.991262,-0.038201,2
1.508428,-0.0246,1
1.817279,-0.050445,1
2.572412,0.004795,1
2.788338,-0.130004,1
0.664657,-0.049531,1
2.776106,-0.114847,1
1.108273,-0.017552,1
0.651071,-0.056053,1
2.831379,-0.135028,1
2.002512,0.017045,1
2.799268,-0.125815,1
2.864924,-0.153458,1
1.46353,-0.031212,1
1.375489,-0.025294,1
1.153033,-0.025109,1
2.604443,-0.014897,1
0.581299,-0.061632,1
2.915211,-0.174146,1
0.187606,0.018315,1
2.299061,0.016544,1
0.132898,0.023668,1
2.991817,-0.204654,1
2.387143,0.011792,1
2.78974,-0.141755,1
1.562607,-0.044177,1
1.721149,-0.034776,1
1.269643,-0.018789,1
1.505241,-0.047404,1
0.311049,-0.016091,1
0.113743,0.031473,1
1.012219,-0.040962,1
0.918354,-0.044119,1
1.178787,-0.014698,1
1.61151,-0.064203,1
1.818816,-0.050763,1
2.61597,-0.02518,1
2.537719,-0.006655,1
1.988019,-0.014862,1
0.132898,0.023668,1
2.199628,0.038151,1
0.280526,-0.003412,2
0.373675,-0.03108,1
2.669558,-0.069235,1
0.595784,-0.05636,1
2.962727,-0.177002,1
2.107954,-0.005993,1
0.745596,-0.050806,1
0.842102,-0.013776,1
0.996968,-0.039709,1
2.106947,0.010383,1
1.153033,-0.025109,1
2.52995,-0.013715,1
1.194342,-0.030656,1
2.537719,-0.006655,1
1.798358,-0.043302,1
2.035117,-0.007868,1
2.387143,0.011792,1
1.7437,-0.048395,1
0.985375,-0.038642,1
0.067136,0.013611,1
1.221975,-0.008806,1
0.581299,-0.061632,1
1.527707,-0.028998,1
2.413464,0.013635,1
2.195363,0.022855,1
0.774974,-0.052545,1
1.543349,-0.050659,1
1.436982,-0.023288,1
1.509495,-0.011459,1
0.273559,0.007853,1
2.758909,-0.10601,1
2.906499,-0.172712,1
1.361596,-0.034896,1
0.870618,-0.02375,2
2.035117,-0.007868,1
1.698371,-0.028457,1
2.855784,-0.15711,1
2.962727,-0.177002,1
1.367754,-0.005816,1
0.332907,0.002396,2
2.799268,-0.125815,1
2.731282,-0.104961,1
1.412625,-0.023329,1
1.405223,-0.020753,1
1.158677,-0.020055,1
0.148709,0.02722,1
2.788338,-0.130004,1
2.85037,-0.138864,1
2.992457,-0.204656,1
0.739359,-0.041933,1
0.297938,-0.00702,1
2.831379,-0.135028,1
0.774974,-0.052545,1
1.264054,-0.000663,1
0.987425,-0.009119,1
2.303857,0.028581,1
1.801661,-0.040085,1
1.818816,-0.050763,1
1.605993,-0.051808,1
0.430214,-0.034418,2
2.012234,-0.018963,1
2.805182,-0.117346,1
1.379404,-0.023333,1
0.908571,-0.041136,1
2.814317,-0.130477,1
0.359677,-0.014131,1
0.407789,-0.039761,1
2.42004,0.010155,1
1.879906,-0.014513,1
1.698371,-0.028457,1
0.631226,-0.075397,1
0.888562,-0.019132,1
0.113743,0.031473,1
2.482451,-0.004765,1
2.61597,-0.02518,1
0.501308,-0.072871,1
0.658028,-0.046534,1
2.805182,-0.117346,1
1.517965,-0.042341,1
1.266876,-0.034471,1
2.070582,0.021472,1
1.093875,-0.000999,1
1.988018,0.004753,1
0.132898,0.023668,1
2.023759,-0.010494,1
1.7437,-0.048395,1
0.311049,-0.016091,1
2.584339,-0.034511,1
1.178787,-0.014698,1
1.405223,-0.020753,1
2.653655,-0.071606,1
1.723289,-0.039794,1
1.361596,-0.034896,1
2.776106,-0.114847,1
0.276222,0.000389,1
0.187606,0.018315,1
0.489056,-0.057971,1
0.621657,-0.073826,1
0.2572,0.006432,1
2.70152,-0.082418,1
1.543349,-0.050659,1
2.964086,-0.192558,1
0.985375,-0.038642,1
2.93935,-0.177941,1
2.344838,0.003453,1
0.870618,-0.02375,1
1.911037,-0.00821,1
1.575225,-0.032219,2
1.307116,-0.009628,1
0.727813,-0.027899,1
0.739359,-0.041933,1
2.669558,-0.069235,1
1.367754,-0.005816,1
1.193806,-0.011146,1
0.615021,-0.077198,1
1.801661,-0.040085,1
0.113981,0.009174,1
1.573104,-0.046281,1
0.985375,-0.038642,1
2.572412,0.004795,1
1.379404,-0.023333,1
1.194342,-0.030656,2
0.581299,-0.061632,1
1.879906,-0.014513,1
1.698371,-0.028457,1
0.373675,-0.03108,1
2.976671,-0.185465,1
0.631226,-0.075397,1
1.408893,-0.006073,1
2.799268,-0.125815,1
0.947286,-0.034294,1
2.310116,0.034344,1
1.178787,-0.014698,1
1.546716,-0.052767,2
1.92386,-0.016694,1
2.969052,-0.204869,1
2.906499,-0.172712,1
2.653655,-0.071606,1
1.723289,-0.039794,1
2.322058,0.011506,1
0.58834,-0.076589,1
2.990081,-0.180735,1
0.726406,-0.059186,1
2.244561,0.005507,1
2.387143,0.011792,2
0.280526,-0.003412,1
2.899478,-0.163642,1
2.859129,-0.143077,1
2.107954,-0.005993,1
1.80477,-0.061995,1
0.430214,-0.034418,1
0.334287,-0.019768,1
1.517965,-0.042341,1
2.087975,0.024466,2
0.407789,-0.039761,1
1.140349,-0.010314,1
0.726406,-0.059186,1
1.620672,-0.054303,1
2.42004,0.010155,1
0.595784,-0.05636,1
2.962727,-0.177002,1
2.831379,-0.135028,1
1.412625,-0.023329,1
2.964086,-0.192558,1
0.991262,-0.038201,1
0.658028,-0.046534,1
2.93935,-0.177941,1
1.307116,-0.009628,1
1.879906,-0.014513,1
2.263867,0.047359,2
2.301394,0.024566,1
0.676736,-0.073062,1
2.643454,-0.070432,1
1.086087,-0.002541,1
1.640152,-0.058069,1
2.757287,-0.120927,1
0.477165,-0.070893,1
0.148709,0.02722,1
2.814317,-0.130477,1
2.457931,0.007841,1
2.537719,-0.006655,1
1.575225,-0.032219,1
2.025418,0.023949,1
2.260552,0.048947,1
2.023759,-0.010494,1
1.451929,-0.0144,1
2.199628,0.038151,1
1.698371,-0.028457,1
0.2572,0.006432,1
1.18993,-0.019781,1
0.947286,-0.034294,1
1.193806,-0.011146,1
1.543349,-0.050659,1
1.605993,-0.051808,1
2.788338,-0.130004,1
1.361596,-0.034896,1
2.79445,-0.124565,1
0.359677,-0.014131,1
1.068354,-0.033148,1
1.594033,-0.024594,1
0.581645,-0.069985,1
2.251125,0.031169,1
0.621657,-0.073826,1
2.301394,0.024566,1
1.432546,-0.024505,1
1.01634,-0.018003,1
2.864924,-0.153458,1
