1.132485,9.666371,51
2.114656,9.455128,17
2.066343,9.508785,65
1.114967,9.641289,11
1.241425,9.691135,55
1.143443,9.67017,40
2.718219,9.069044,33
2.00846,9.555255,95
0.429134,9.34487,2
0.875079,9.514768,50
2.099099,9.458264,26
2.413015,9.272908,47
2.056464,9.518423,12
2.111876,9.482072,45
1.844007,9.660169,23
1.496775,9.747732,38
0.905842,9.548624,17
1.096265,9.673704,5
1.870642,9.655913,69
0.654572,9.396016,33
2.35043,9.292911,46
0.516768,9.37487,24
1.394117,9.743626,40
1.837282,9.671036,2
2.723834,9.04611,2
1.481691,9.736983,38
1.656534,9.71628,42
2.248025,9.385631,47
1.647025,9.71947,24
1.487619,9.739464,45
0.751938,9.4291,47
1.862499,9.640114,13
2.032099,9.540754,38
2.583882,9.16495,14
2.949137,8.801195,15
2.932719,8.845432,47
2.534779,9.21054,54
1.702262,9.731179,67
1.501727,9.751378,9
1.342527,9.72005,70
1.262154,9.72113,30
2.8047,8.988697,37
2.148715,9.429319,40
0.895378,9.483923,18
0.497276,9.379607,35
2.88538,8.902234,12
2.028967,9.536048,60
0.980333,9.542874,9
0.677924,9.385704,34
0.390016,9.423062,108
2.952267,8.858084,45
0.708011,9.389249,84
0.842783,9.460801,36
1.179563,9.644331,49
2.201737,9.398002,29
0.973805,9.523148,18
2.66725,9.122646,40
0.752629,9.4289,12
2.702168,9.094779,14
0.731896,9.390716,65
0.516768,9.37487,80
1.720756,9.719033,3
0.855647,9.478116,68
1.427952,9.750051,89
0.477857,9.398959,13
1.179855,9.642469,76
1.09439,9.567295,31
1.681937,9.731498,77
2.036142,9.517579,48
2.027763,9.514831,18
1.88485,9.640497,56
2.937985,8.896041,29
0.980333,9.542874,66
1.837282,9.671036,46
1.551819,9.740165,24
1.867286,9.626449,22
2.770814,9.075065,16
0.59426,9.355159,9
1.730075,9.740631,42
0.751938,9.4291,53
1.720756,9.719033,9
1.664679,9.737762,32
1.108993,9.631995,40
2.816983,9.055686,20
1.968952,9.558582,29
1.481691,9.736983,49
2.35043,9.292911,16
1.81382,9.697729,10
1.225365,9.68283,27
2.702168,9.094779,12
1.499506,9.768107,40
2.541492,9.153005,28
2.003579,9.514427,41
2.407779,9.233201,18
1.558003,9.75377,14
1.122489,9.612367,50
0.5101,9.385867,11
2.376912,9.249836,22
0.877521,9.477548,53
0.413397,9.400911,41
2.112645,9.417592,24
1.070019,9.577739,19
2.209486,9.374951,39
2.18872,9.366358,33
0.695182,9.390509,84
2.638707,9.104206,39
2.449189,9.219706,24
1.828317,9.654509,35
2.388489,9.230132,33
2.870187,8.965003,17
2.322106,9.278512,39
1.628107,9.757594,51
1.978555,9.519093,28
2.49947,9.170571,11
1.246039,9.687189,34
0.592343,9.359675,50
1.093206,9.615635,48
2.010305,9.530012,11
2.233343,9.346288,30
1.357718,9.712298,38
1.285938,9.708069,12
1.310029,9.714996,42
1.356417,9.742221,47
2.06799,9.461429,31
0.785714,9.426807,44
2.614513,9.097303,36
2.527356,9.139736,19
0.973805,9.523148,26
2.774593,9.049065,4
2.687199,9.086679,40
1.883104,9.600724,12
2.830335,9.031008,43
1.487619,9.739464,19
1.965444,9.528265,46
2.763764,9.055099,35
0.79878,9.411362,47
1.889553,9.599812,37
1.804829,9.694487,9
2.880662,9.008329,12
2.575329,9.096453,57
2.39618,9.232537,72
1.776576,9.73283,11
1.59026,9.755623,29
1.363085,9.715079,25
2.164133,9.412946,13
0.630121,9.358624,20
2.966653,8.978563,24
1.837282,9.671036,46
0.528625,9.367132,32
1.182771,9.664312,33
0.949272,9.491012,12
1.622549,9.750676,22
1.672198,9.744962,19
1.151673,9.629487,16
2.109535,9.466383,39
0.772679,9.413069,30
1.40382,9.727637,24
1.282441,9.692419,24
0.804388,9.416605,30
0.552723,9.38046,8
1.44036,9.743895,7
1.558003,9.75377,42
2.980153,8.959131,49
2.966666,8.985586,37
1.147064,9.643194,39
2.845698,9.009622,72
1.179855,9.642469,54
2.533788,9.114592,39
1.786108,9.730786,41
2.739251,9.046927,68
2.41074,9.209235,14
1.844007,9.660169,46
1.628107,9.757594,12
2.35043,9.292911,49
1.551819,9.740165,35
0.363893,9.397377,38
2.482882,9.155856,87
0.504858,9.396355,31
2.515667,9.104622,20
0.896559,9.486122,37
1.195221,9.641451,42
2.257133,9.363034,4
0.495164,9.377991,16
0.337221,9.385158,16
2.769129,9.029308,90
2.154169,9.431412,58
2.406116,9.212681,53
2.148715,9.429319,29
0.904189,9.480633,39
0.511485,9.407681,9
2.706439,9.052272,79
1.78717,9.694326,55
0.683932,9.414959,16
2.542952,9.118203,43
0.785714,9.426807,9
0.585587,9.409408,21
2.322348,9.307949,44
1.965994,9.58008,74
1.501727,9.751378,59
0.552133,9.391839,45
2.036142,9.517579,68
1.082207,9.560233,41
1.903161,9.638517,56
2.496466,9.152554,64
1.299994,9.678884,41
2.279902,9.332116,28
1.814419,9.704917,2
2.165475,9.418542,32
2.201737,9.398002,45
1.969657,9.595954,19
1.039893,9.532291,38
1.871364,9.67264,23
2.802348,9.013209,40
2.512643,9.125526,24
0.691793,9.442825,38
1.59026,9.755623,19
2.209486,9.374951,22
0.605544,9.402629,40
1.139171,9.578364,57
1.40382,9.727637,29
0.36053,9.319581,52
1.706586,9.739787,27
1.540832,9.745832,11
1.173673,9.599358,68
1.558003,9.75377,22
0.895378,9.483923,46
1.499506,9.768107,35
1.720756,9.719033,28
1.312997,9.691665,40
1.672198,9.744962,44
1.200866,9.63255,50
1.26899,9.682904,17
1.681937,9.731498,39
1.996908,9.549258,30
1.961339,9.570448,43
1.702262,9.731179,14
1.382365,9.746366,15
2.512643,9.125526,32
1.968952,9.558582,12
0.553766,9.356783,33
0.437128,9.337604,50
2.388489,9.230132,27
2.515806,9.111922,24
2.642876,9.004054,31
2.780605,8.826629,36
0.639237,9.379019,37
0.87998,9.448727,20
2.233343,9.346288,37
1.130708,9.583305,9
0.842783,9.460801,27
0.506607,9.356513,42
2.290916,9.278456,14
1.039893,9.532291,5
2.010305,9.530012,41
2.194417,9.342736,39
2.515667,9.104622,47
2.721989,8.918127,41
2.369559,9.200987,27
2.781053,8.815816,51
0.821588,9.459102,9
2.482893,9.102433,28
0.605058,9.370979,23
1.3894,9.737062,15
0.59426,9.355159,25
2.299554,9.258454,19
2.374489,9.196538,21
1.040219,9.607715,14
2.165475,9.418542,48
2.165655,9.405075,39
0.731896,9.390716,13
1.44036,9.743895,19
2.227768,9.310599,12
2.263024,9.303258,28
2.639574,8.994951,33
1.394117,9.743626,23
1.221226,9.706739,7
2.746003,8.849028,41
2.290916,9.278456,23
0.592343,9.359675,20
1.968952,9.558582,7
1.244722,9.710642,36
1.096265,9.673704,27
2.721921,8.899828,39
0.530865,9.331434,24
2.570479,9.052673,18
1.857472,9.624979,22
1.005497,9.60783,52
0.532728,9.340925,12
2.264666,9.281356,15
1.002572,9.630223,44
1.736026,9.657354,1
0.82506,9.534266,19
2.522228,9.099942,13
1.996908,9.549258,20
2.227768,9.310599,20
1.132485,9.666371,17
1.997164,9.569371,2
1.828317,9.654509,9
1.002011,9.608607,28
0.601092,9.370483,39
1.778781,9.679293,54
2.623633,8.999646,13
2.355383,9.212062,20
0.553368,9.307158,28
2.318992,9.270765,39
1.980566,9.570103,37
2.712575,8.900481,38
0.944799,9.607077,71
2.687158,8.956174,24
0.347978,9.157877,46
2.00846,9.555255,50
1.78717,9.694326,33
2.32654,9.272422,13
0.492259,9.251329,40
2.501067,9.110938,41
1.657447,9.730208,33
0.59426,9.355159,32
2.67188,8.980061,24
2.499772,9.1014,41
2.109535,9.466383,53
2.645533,8.999429,17
1.225365,9.68283,13
0.321339,9.127411,55
2.515875,9.126051,10
0.560246,9.306424,4
2.568821,9.077937,9
1.540832,9.745832,39
0.813163,9.514521,35
2.21469,9.339406,19
0.352542,9.148352,26
1.182771,9.664312,30
2.099099,9.458264,27
0.938842,9.601282,13
1.044522,9.643781,28
1.862499,9.640114,17
2.519649,9.06741,7
2.032099,9.540754,50
2.569942,9.02629,53
0.831323,9.534457,29
2.522434,9.057687,28
1.969657,9.595954,48
1.089119,9.642739,35
1.968952,9.558582,48
1.496775,9.747732,52
1.259901,9.715662,35
0.843465,9.52719,19
0.341982,9.169707,34
1.828317,9.654509,11
1.558003,9.75377,32
1.1136,9.644097,55
1.844007,9.660169,31
1.923358,9.583802,20
1.143443,9.67017,39
2.593496,8.997302,50
0.961454,9.589933,20
1.246039,9.687189,13
0.460139,9.254207,32
2.549309,9.035364,6
1.61318,9.744714,7
2.355383,9.212062,43
0.350033,9.202732,25
2.18872,9.366358,21
0.569445,9.329015,30
1.551819,9.740165,32
1.133506,9.653953,35
2.318992,9.270765,20
2.263024,9.303258,19
1.647025,9.71947,31
1.20254,9.712894,8
0.582517,9.355484,27
2.670817,8.914737,33
2.057226,9.48455,9
2.576046,9.002107,30
2.624211,8.97475,33
2.021887,9.488066,31
1.952089,9.563399,45
1.231776,9.685991,11
1.06922,9.639516,2
0.592343,9.359675,28
0.322645,9.167956,21
1.009784,9.579954,7
1.108993,9.631995,19
1.070795,9.637362,31
0.325864,9.155632,23
1.828317,9.654509,36
2.290916,9.278456,29
2.203281,9.348874,20
0.488034,9.294838,35
2.299554,9.258454,32
2.51843,9.068887,20
2.027763,9.514831,26
1.102461,9.660853,5
0.59426,9.355159,4
2.225091,9.321361,32
1.657447,9.730208,42
1.040219,9.607715,13
2.426706,9.164901,40
1.15493,9.666815,29
1.913362,9.57726,31
2.522434,9.057687,15
1.851735,9.631413,23
0.5537,9.33373,30
1.837282,9.671036,20
2.374489,9.196538,23
1.613902,9.755901,6
2.549309,9.035364,14
1.968952,9.558582,18
1.007366,9.604882,37
0.994593,9.610961,21
0.450329,9.267143,31
2.545798,9.027529,29
0.557131,9.354484,54
1.021886,9.628075,26
2.595937,9.008758,47
2.094698,9.42554,24
1.657846,9.70807,30
1.530869,9.763892,30
0.654572,9.396016,4
0.800973,9.464101,18
2.010305,9.530012,56
1.808237,9.667798,35
1.06922,9.639516,18
1.675277,9.720746,40
0.553766,9.356783,20
0.855647,9.478116,36
1.3894,9.737062,4
2.112645,9.417592,49
1.246039,9.687189,32
2.221958,9.315228,7
1.142327,9.652505,19
2.028967,9.536048,20
2.618141,8.987063,26
2.358923,9.159225,37
1.857472,9.624979,53
2.529516,9.03159,43
1.778781,9.679293,48
1.182771,9.664312,7
2.114315,9.444257,45
0.831994,9.466874,23
0.464318,9.310588,18
1.002011,9.608607,20
2.199093,9.330315,34
2.18872,9.366358,14
2.303865,9.204259,26
1.883104,9.600724,5
0.751938,9.4291,23
1.244722,9.710642,35
1.102461,9.660853,44
1.824653,9.65314,63
2.318368,9.192047,10
1.098886,9.663527,37
1.109839,9.670242,25
1.952089,9.563399,33
2.036142,9.517579,15
1.847995,9.620066,45
2.320398,9.219881,36
1.487599,9.714515,16
2.029423,9.503648,61
1.623431,9.714793,16
1.780345,9.677739,22
1.718372,9.68231,16
1.766527,9.660765,38
0.691077,9.486593,37
0.506607,9.356513,21
1.50583,9.702349,52
2.303865,9.204259,31
1.021886,9.628075,20
1.704638,9.670378,23
1.657846,9.70807,24
0.432184,9.320965,35
1.306883,9.709806,11
0.948131,9.596872,14
0.914206,9.564589,28
0.465999,9.333117,28
2.279631,9.237972,29
0.404132,9.314872,42
1.231776,9.685991,13
1.565613,9.723029,37
0.558324,9.402503,18
1.246039,9.687189,41
1.857472,9.624979,24
1.38165,9.697506,43
1.281423,9.682972,49
2.06799,9.461429,30
1.723618,9.672392,50
1.889553,9.599812,30
0.528625,9.367132,20
1.179563,9.644331,33
1.1136,9.644097,29
1.442041,9.699111,18
1.006746,9.595208,33
0.516768,9.37487,8
0.118127,9.188153,34
0.843465,9.52719,20
2.575309,8.993604,44
2.203281,9.348874,28
0.128946,9.199308,22
2.450852,9.065109,16
1.357718,9.712298,15
1.500872,9.71446,42
0.98463,9.59069,33
0.864302,9.545077,21
2.233343,9.346288,48
1.556618,9.696499,54
0.831323,9.534457,5
0.807166,9.505829,45
0.82506,9.534266,39
2.474293,9.141322,7
1.804629,9.623462,14
1.491793,9.723422,39
1.363085,9.715079,53
2.51313,9.069741,27
1.830815,9.598033,47
2.165655,9.405075,48
1.114967,9.641289,45
2.501067,9.110938,19
2.604328,8.921477,48
2.604397,8.946239,25
2.580891,8.948689,31
0.36053,9.319581,72
1.225365,9.68283,35
2.549309,9.035364,42
0.641402,9.440681,38
1.485191,9.708321,42
1.90587,9.540671,51
1.149159,9.659616,4
2.567868,8.968992,16
1.736026,9.657354,47
0.709327,9.489646,45
2.098316,9.433453,46
1.075161,9.616411,21
0.301439,9.285466,58
0.074205,9.198236,39
1.500872,9.71446,72
2.573271,8.942728,10
0.684284,9.454964,13
2.482882,9.155856,22
1.200866,9.63255,47
2.41074,9.209235,5
1.558604,9.718612,41
2.398157,9.232062,28
0.497276,9.379607,47
1.460432,9.718234,55
2.097457,9.414524,28
1.956718,9.502383,36
2.289277,9.339894,34
2.539375,9.082894,12
2.522228,9.099942,13
0.111751,9.215359,29
2.637435,8.936282,32
1.623431,9.714793,47
2.5975,8.981602,29
1.290503,9.649573,25
1.67095,9.69492,19
0.326927,9.277824,42
1.123238,9.622847,62
1.140265,9.633375,34
1.006746,9.595208,51
2.499772,9.1014,21
2.170016,9.388021,26
0.813163,9.514521,17
2.419835,9.220343,28
2.009039,9.477212,27
2.545798,9.027529,35
2.22902,9.385413,37
1.338968,9.688495,26
0.104434,9.20041,46
1.750355,9.632696,5
2.164133,9.412946,33
2.257133,9.363034,18
2.576046,9.002107,15
2.593496,8.997302,4
1.8289,9.613989,50
0.585587,9.409408,5
2.608559,8.958238,35
1.775227,9.660035,45
1.847995,9.620066,53
1.442041,9.699111,41
1.1136,9.644097,21
1.957901,9.529626,20
1.108993,9.631995,38
1.179855,9.642469,11
0.621377,9.424409,36
0.553766,9.356783,26
0.528625,9.367132,49
2.522228,9.099942,31
2.51843,9.068887,44
0.158543,9.198778,37
1.914562,9.574658,29
2.538942,9.075488,49
1.860601,9.622788,41
1.312997,9.691665,49
0.836099,9.523617,33
1.592723,9.697039,5
1.460912,9.706908,21
2.010305,9.530012,13
1.023456,9.575246,7
1.996908,9.549258,41
2.522434,9.057687,41
2.474293,9.141322,34
1.656534,9.71628,8
2.067725,9.517508,46
0.085658,9.150673,22
2.19831,9.405289,27
1.252147,9.669318,54
2.409307,9.234788,46
0.070534,9.13165,53
0.316609,9.278833,15
0.506607,9.356513,32
2.515806,9.111922,30
0.09341,9.174668,26
2.437621,9.194387,36
2.152166,9.459251,11
1.040219,9.607715,51
1.889553,9.599812,36
2.154169,9.431412,14
2.028967,9.536048,34
0.925247,9.553402,42
0.437128,9.337604,31
1.006393,9.575082,39
1.923358,9.583802,43
0.146801,9.187617,17
2.120169,9.458722,23
0.843465,9.52719,21
1.198814,9.654306,34
2.073917,9.529048,45
1.043823,9.607061,40
0.068827,9.150415,23
2.100433,9.490502,43
0.315561,9.275332,35
2.407779,9.233201,17
2.111876,9.482072,23
1.965994,9.58008,51
2.114185,9.496561,26
1.460432,9.718234,27
0.783394,9.480742,13
1.179855,9.642469,14
0.691793,9.442825,42
0.128946,9.199308,35
0.919439,9.569622,28
2.164133,9.412946,46
2.571187,9.136287,14
2.504548,9.181373,51
2.376912,9.249836,5
1.458104,9.711888,23
0.557131,9.354484,30
2.101824,9.496936,22
2.49947,9.170571,32
1.310029,9.714996,37
2.578929,9.115604,21
1.486256,9.69172,22
2.165655,9.405075,40
0.813163,9.514521,25
0.654572,9.396016,15
2.056464,9.518423,10
1.182771,9.664312,30
0.423525,9.284146,30
1.857472,9.624979,25
0.074205,9.198236,57
1.104605,9.663763,27
1.149159,9.659616,28
2.406116,9.212681,29
1.26899,9.682904,20
1.997164,9.569371,35
1.38165,9.697506,26
1.070795,9.637362,11
1.139891,9.664195,25
1.151175,9.661677,17
2.231653,9.367034,18
1.037458,9.63457,32
0.79454,9.497579,11
0.367631,9.250881,33
2.010305,9.530012,10
0.205384,9.190216,22
2.209486,9.374951,17
1.996908,9.549258,6
-0.029383,9.179694,21
1.500872,9.71446,28
0.02093,9.182379,2
2.542952,9.118203,9
1.040219,9.607715,35
0.605299,9.380343,18
1.285938,9.708069,17
0.355395,9.248167,42
0.875079,9.514768,17
1.15493,9.666815,20
0.701653,9.448948,16
0.464318,9.310588,27
2.098316,9.433453,40
0.146801,9.187617,24
0.128946,9.199308,25
0.054663,9.204849,29
2.097457,9.414524,56
1.133506,9.653953,30
0.612466,9.409574,29
2.029423,9.503648,60
0.465105,9.322453,48
1.965444,9.528265,52
1.363085,9.715079,42
1.50583,9.702349,15
1.151175,9.661677,23
1.83972,9.596701,38
1.005497,9.60783,29
0.605544,9.402629,16
1.06922,9.639516,31
1.070795,9.637362,21
0.33987,9.262307,24
1.929989,9.532086,31
2.009039,9.477212,42
0.828986,9.56806,15
0.709414,9.492221,38
0.581335,9.408061,21
0.560398,9.400667,12
1.114967,9.641289,16
1.143443,9.67017,31
1.998199,9.493909,9
0.404132,9.314872,32
0.900489,9.602487,12
0.882602,9.60434,7
0.516768,9.37487,8
0.163049,9.169648,27
1.750355,9.632696,15
0.999508,9.626222,21
1.978555,9.519093,35
2.194417,9.342736,27
1.90587,9.540671,38
2.406156,9.090327,13
0.241475,9.189659,8
0.513557,9.347613,18
2.279631,9.237972,33
0.367913,9.282716,43
-0.037721,9.05265,31
2.460389,9.023662,34
0.967117,9.616416,11
0.241105,9.207171,17
1.861859,9.577322,11
0.131033,9.151287,12
2.445916,9.062982,33
0.492852,9.370002,53
0.558324,9.402503,36
1.938358,9.524865,34
1.096265,9.673704,12
1.259901,9.715662,21
1.929989,9.532086,28
0.233899,9.196017,29
2.098316,9.433453,4
2.094698,9.42554,22
2.06799,9.461429,22
0.5101,9.385867,35
0.128149,9.142825,79
1.194806,9.713004,9
0.682873,9.509512,44
0.073856,9.10872,5
2.221958,9.315228,14
1.121766,9.710416,30
2.459876,9.008072,46
2.318648,9.195,13
0.85574,9.620187,47
0.552133,9.391839,33
-0.049134,9.046356,37
0.432184,9.320965,19
1.562204,9.653904,42
1.562001,9.674291,28
1.527753,9.669054,22
0.023645,9.102599,10
1.592367,9.662346,46
0.230218,9.223377,37
1.678867,9.642486,45
0.158543,9.198778,40
0.01419,9.105447,41
0.581545,9.447891,58
0.581335,9.408061,12
0.504858,9.396355,27
1.722455,9.631405,27
0.606428,9.457472,25
0.920289,9.65038,7
1.935936,9.490477,21
2.034305,9.396741,26
1.310029,9.714996,44
1.089871,9.713581,40
0.073221,9.144177,47
2.362982,9.06686,46
0.716619,9.519675,35
0.497408,9.408438,29
0.540807,9.415918,44
0.732793,9.528186,14
2.393229,9.023858,21
2.283997,9.157636,41
2.287794,9.157347,48
0.781371,9.544407,54
0.149677,9.170696,19
2.309258,9.155493,9
0.709327,9.489646,2
0.068827,9.150415,29
1.244214,9.732162,30
0.722813,9.517069,26
1.583771,9.659562,9
1.342527,9.72005,38
0.301439,9.285466,56
2.372708,9.071331,34
2.418771,9.017317,31
2.016169,9.43312,34
1.274693,9.744675,17
-0.01425,9.093944,48
-0.096943,9.066011,41
1.486256,9.69172,39
0.691077,9.486593,33
0.320774,9.300387,17
0.36053,9.319581,28
0.646396,9.467341,28
2.317355,9.136628,20
2.171898,9.315279,55
1.282763,9.72871,33
0.926073,9.687667,13
1.576495,9.635303,20
0.230218,9.223377,49
1.489422,9.686489,27
1.153303,9.749413,41
0.283661,9.26847,14
-0.035665,9.098346,32
1.357718,9.712298,19
0.121939,9.162655,28
0.691344,9.499316,5
0.437128,9.337604,47
2.210173,9.285575,55
0.041641,9.142251,50
0.037456,9.151047,20
1.531604,9.667528,10
2.130587,9.330573,35
0.774923,9.565089,58
2.075008,9.36647,35
0.931867,9.672286,24
0.194652,9.212537,72
2.034305,9.396741,21
0.316609,9.278833,100
0.497276,9.379607,73
-0.035276,9.088567,15
0.581584,9.454354,51
2.351544,9.16591,55
2.303683,9.169928,34
2.192605,9.288116,22
0.504858,9.396355,54
0.060621,9.156961,32
0.565067,9.422768,50
1.995218,9.414528,20
0.492852,9.370002,50
2.318368,9.192047,41
2.075816,9.39098,30
2.109343,9.372707,3
1.460432,9.718234,75
-0.088483,9.087567,14
0.732948,9.520279,49
0.434645,9.343173,70
0.128946,9.199308,75
2.415339,9.089642,21
1.955183,9.457643,50
1.713036,9.604605,2
0.920289,9.65038,84
1.556618,9.696499,12
0.007679,9.14994,20
0.430458,9.340402,169
0.268211,9.253746,14
0.022163,9.139011,112
0.893898,9.660202,39
0.646396,9.467341,61
2.482179,9.091974,8
1.357718,9.712298,40
1.460912,9.706908,7
0.914438,9.659801,31
1.262154,9.72113,53
2.136233,9.325524,35
1.244214,9.732162,44
1.487599,9.714515,52
0.781371,9.544407,53
0.495164,9.377991,18
0.964286,9.67898,20
0.981501,9.700837,45
1.903841,9.475632,75
1.485191,9.708321,90
0.931867,9.672286,34
2.20638,9.261454,10
1.017303,9.716173,65
0.741616,9.516937,78
1.741173,9.617712,59
1.458104,9.711888,104
2.210173,9.285575,20
0.146801,9.187617,121
1.285938,9.708069,21
0.077842,9.15147,48
2.181102,9.282381,48
1.491793,9.723422,88
1.060721,9.707908,95
0.085658,9.150673,4
0.903071,9.678026,28
1.556618,9.696499,85
0.068827,9.150415,70
1.925837,9.480557,63
1.020455,9.717358,80
2.449261,9.089292,24
1.802391,9.548336,38
0.552133,9.391839,34
2.328347,9.150908,8
0.316609,9.278833,33
2.171898,9.315279,19
0.180299,9.226575,2
2.215808,9.257625,81
-0.107673,9.06434,38
2.358923,9.159225,8
2.41264,9.130454,37
1.274693,9.744675,30
1.059464,9.73915,78
0.951355,9.701338,43
2.013696,9.418089,31
0.648591,9.453582,82
2.075816,9.39098,27
1.079693,9.730728,85
0.85574,9.620187,65
0.492852,9.370002,19
-0.029402,9.089505,12
0.511527,9.359584,28
0.038212,9.143224,9
0.978826,9.68379,14
0.612466,9.409574,32
0.039829,9.139941,21
1.678867,9.642486,28
2.145805,9.293812,38
0.302152,9.263992,10
0.558324,9.402503,28
2.318368,9.192047,77
0.158543,9.198778,16
0.172894,9.181903,93
1.935936,9.490477,61
0.781371,9.544407,25
1.088558,9.742804,9
0.070534,9.13165,43
2.171898,9.315279,37
0.691344,9.499316,100
1.427952,9.750051,30
2.21156,9.243555,52
0.465105,9.322453,4
2.161248,9.321342,24
0.960348,9.700294,81
0.722813,9.517069,33
0.926073,9.687667,84
0.506607,9.356513,79
0.709414,9.492221,36
1.076857,9.720212,40
0.930012,9.692387,82
0.455312,9.348087,29
0.437128,9.337604,48
1.170844,9.743298,28
2.303683,9.169928,52
1.682466,9.628759,42
1.001475,9.727265,70
1.356417,9.742221,22
0.857552,9.669901,27
2.328347,9.150908,22
0.516768,9.37487,51
0.205384,9.190216,5
0.560398,9.400667,80
1.486256,9.69172,35
0.585587,9.409408,11
2.192605,9.288116,54
1.562001,9.674291,52
1.3894,9.737062,22
0.035846,9.088039,45
1.194438,9.776588,11
1.227126,9.776515,4
2.044307,9.418114,76
1.545422,9.677741,36
0.367913,9.282716,64
1.347128,9.756809,53
0.903071,9.678026,63
0.172782,9.173627,43
0.131033,9.151287,61
-0.10011,9.073432,47
2.303865,9.204259,32
-0.035276,9.088567,15
0.606428,9.457472,49
1.923381,9.478086,18
1.172883,9.780309,57
1.150289,9.76907,31
2.268661,9.246493,3
0.565067,9.422768,34
2.181102,9.282381,32
0.5101,9.385867,18
0.865152,9.666063,50
2.403726,9.158388,51
2.261817,9.209619,41
2.351544,9.16591,54
0.788623,9.608738,29
0.326547,9.253363,34
2.388751,9.164773,43
0.741616,9.516937,24
-0.05206,9.102048,45
0.495164,9.377991,26
0.073856,9.10872,42
1.305249,9.767663,16
0.679947,9.504007,35
0.97853,9.730296,2
0.716619,9.519675,13
1.274693,9.744675,33
-0.153493,9.065828,20
1.253756,9.746358,13
0.241475,9.189659,34
1.240843,9.777114,42
0.266583,9.189888,32
2.22343,9.216703,28
0.355395,9.248167,30
1.531604,9.667528,49
1.328744,9.745875,33
0.869673,9.675581,29
1.766085,9.551587,21
1.592367,9.662346,50
0.970149,9.704815,35
1.394117,9.743626,13
0.497276,9.379607,22
0.732793,9.528186,21
0.581545,9.447891,37
-0.071554,9.093496,37
1.153303,9.749413,54
-0.035665,9.098346,18
2.009085,9.366606,48
0.691077,9.486593,27
2.163737,9.278038,40
2.132341,9.300359,12
1.723477,9.557354,29
1.54571,9.674811,12
0.271873,9.193128,35
0.857552,9.669901,20
0.540807,9.415918,8
2.124474,9.283495,43
0.960348,9.700294,12
0.243027,9.186359,28
1.059464,9.73915,33
0.492852,9.370002,7
2.174963,9.269772,23
0.404132,9.314872,18
1.305249,9.767663,39
0.128149,9.142825,28
0.455312,9.348087,33
0.259194,9.17141,16
1.856791,9.466089,17
0.831467,9.651805,37
2.044724,9.372824,20
1.967385,9.383413,6
0.070534,9.13165,32
1.460912,9.706908,22
0.552133,9.391839,22
1.017303,9.716173,24
0.841264,9.63973,14
0.00205,9.080674,23
0.779034,9.612418,34
1.995218,9.414528,17
1.382365,9.746366,45
0.266466,9.185655,38
0.432184,9.320965,31
1.894518,9.449635,36
0.355395,9.248167,20
-0.105984,8.985279,5
0.241475,9.189659,30
-0.01425,9.093944,54
1.712394,9.542862,7
1.891447,9.460179,26
1.088558,9.742804,32
0.511527,9.359584,19
1.742825,9.537974,16
0.201167,9.155107,26
-0.055068,9.052621,31
2.211374,9.215695,52
2.309258,9.155493,35
0.284235,9.197353,38
-0.097045,9.0404,36
1.818298,9.478843,19
2.356447,9.136391,41
2.193811,9.225693,63
1.724553,9.532205,39
0.326547,9.253363,29
-0.037721,9.05265,12
-0.110236,9.030206,20
1.583771,9.659562,21
2.13369,9.26178,41
1.955252,9.39941,40
1.54571,9.674811,20
-0.151954,8.999093,37
2.328347,9.150908,29
2.303683,9.169928,46
-0.003874,9.059636,37
1.562001,9.674291,47
0.163049,9.169648,19
0.241105,9.207171,19
0.170241,9.147397,17
0.511485,9.407681,63
1.060721,9.707908,53
1.892348,9.413781,36
-0.041682,9.054551,12
0.302377,9.222255,46
-0.049134,9.046356,63
1.967385,9.383413,42
2.287794,9.157347,23
1.44036,9.743895,29
0.977213,9.687971,58
2.013457,9.370326,27
1.951342,9.400441,56
1.73041,9.538973,22
1.988053,9.359816,18
1.487619,9.739464,27
2.009085,9.366606,3
1.854299,9.450389,50
0.614828,9.489508,29
2.237997,9.197145,7
1.798331,9.472747,25
0.495164,9.377991,8
0.429134,9.34487,3
0.306964,9.215154,63
2.199297,9.22065,40
1.487599,9.714515,24
1.500872,9.71446,45
1.020455,9.717358,9
1.343486,9.760183,48
2.24905,9.182616,36
1.67864,9.542399,33
1.65973,9.556422,41
0.404132,9.314872,50
2.124474,9.283495,29
0.788623,9.608738,41
1.214168,9.787042,27
2.327943,9.144839,23
1.079693,9.730728,15
-0.042524,9.067114,66
2.317355,9.136628,25
0.434645,9.343173,27
1.859909,9.421704,32
0.235294,9.155691,35
2.006735,9.361389,35
0.958403,9.712684,32
0.581545,9.447891,47
1.675282,9.524187,51
1.017398,9.70569,12
0.857552,9.669901,50
0.532996,9.433344,31
1.697452,9.507871,18
1.173979,9.740033,28
0.331625,9.226173,32
0.234393,9.138767,40
0.347592,9.240137,24
-0.16869,9.04917,57
1.901849,9.404062,25
-0.175077,9.045322,2
2.173711,9.26463,27
1.719332,9.480966,27
0.053903,9.076421,44
1.665134,9.545799,41
1.846992,9.452948,79
0.893898,9.660202,44
-0.015959,9.07388,6
1.669071,9.559379,46
1.310029,9.714996,39
0.963461,9.723412,47
2.271927,9.178692,16
1.460432,9.718234,61
0.926073,9.687667,36
0.829929,9.649186,17
0.073856,9.10872,41
