2.858413,0.05192,4
2.853399,0.04073,4
0.849061,0.010229,3
2.103351,0.026629,4
2.712366,0.080731,18
0.148709,0.02722,3
1.965891,0.03173,14
0.394765,0.009443,7
2.339669,0.012744,1
0.113981,0.009174,1
2.582861,0.048277,15
0.354547,0.008287,20
1.13072,-0.016886,14
2.393891,0.01325,12
0.845132,0.016299,3
2.732823,0.087059,9
0.84271,0.013495,12
2.195363,0.022855,7
2.595897,0.047622,2
1.503002,-0.022682,9
1.922213,0.020796,7
1.100743,-0.034241,4
0.881783,0.025584,10
2.106947,0.010383,4
2.137188,0.033378,12
1.179619,-0.058938,6
0.384001,0.038921,2
0.723022,0.005377,8
0.501066,0.034672,5
0.206567,0.024929,4
0.770774,0.020022,20
1.0419,-0.010134,7
0.375749,0.036417,12
1.269098,-0.056926,10
2.467115,0.01,27
0.347147,0.01452,20
1.786499,0.026319,16
0.123561,0.007248,4
2.89515,0.034146,5
2.612822,0.027713,10
2.261648,-0.005916,25
2.883792,0.041232,4
2.726561,0.049422,7
2.844556,0.054938,5
0.86618,-0.005126,10
1.928733,0.025417,6
2.195025,0.025296,8
0.531033,0.051693,26
0.366256,0.012576,3
0.454113,0.030488,3
2.047408,0.018494,2
0.725717,0.005722,28
2.536838,0.029713,19
2.815658,0.068838,9
2.195353,0.013578,18
1.412767,-0.050448,1
0.635858,0.022451,76
2.994178,0.008163,8
2.690073,0.049362,8
0.572258,0.019404,3
0.967053,0.016227,31
1.622901,-0.00236,6
1.688878,0.005185,17
2.480047,0.039885,26
0.811731,0.005981,1
2.047408,0.018494,5
2.91046,0.059457,2
2.721044,0.048984,21
0.187606,0.018315,4
0.477958,0.047689,47
0.394765,0.009443,5
0.350517,0.018825,5
0.827962,-0.00032,4
1.191961,-0.026274,6
1.314961,-0.064797,3
1.798179,0.024948,15
0.501066,0.034672,18
0.968529,0.012519,12
0.762983,0.004539,13
0.296345,0.022444,5
1.495137,0.006375,5
0.594615,0.033262,16
0.847246,0.004087,8
2.4169,-0.001162,1
0.79085,0.014114,19
2.694619,0.066157,15
0.647326,0.048071,8
2.853399,0.04073,10
1.794782,0.020409,23
2.452794,0.039364,5
1.922213,0.020796,1
0.990322,0.009827,20
2.444801,0.023185,3
1.387186,-0.0396,9
0.565203,0.019441,33
1.58578,0.020975,38
1.116962,-0.040784,1
1.334259,-0.052493,11
0.677005,0.029059,12
0.324803,0.008168,19
1.0419,-0.010134,20
0.325621,0.038585,8
0.833914,0.015696,6
1.941316,0.012162,18
2.299061,0.016544,4
0.849061,0.010229,7
1.579642,0.002011,10
1.269552,-0.058939,8
2.019477,0.027201,2
0.845132,0.016299,6
2.176008,0.00809,3
2.145651,0.006197,7
0.775344,0.037595,6
1.949656,0.016443,6
2.258515,-0.000134,4
2.303857,0.028581,2
2.966448,0.029198,7
2.89515,0.034146,20
0.148709,0.02722,3
2.106947,0.010383,33
0.46253,0.039867,3
1.412767,-0.050448,2
2.070582,0.021472,14
0.827962,-0.00032,11
1.691197,0.014175,23
0.171132,0.015544,7
0.151682,0.035763,58
0.86618,-0.005126,1
2.047408,0.018494,2
1.731667,0.030393,13
2.864257,0.040597,4
1.786499,0.026319,18
0.597688,0.041748,3
0.366256,0.012576,9
2.325943,-0.012931,15
1.442955,-0.013187,14
0.477035,0.029692,6
1.292104,-0.053522,4
2.931542,0.015399,4
2.548713,0.039016,6
2.994178,0.008163,2
0.180384,0.035626,1
0.974641,0.009912,23
1.67063,0.025481,54
1.965891,0.03173,15
1.622901,-0.00236,3
1.116962,-0.040784,16
2.195363,0.022855,13
2.466893,0.023112,37
2.865048,0.032538,12
2.0065,0.02705,13
1.895972,0.034842,17
2.070971,-0.003036,9
2.53705,0.05186,8
2.533767,0.038261,12
0.677005,0.029059,7
0.98345,-0.01745,35
2.815658,0.068838,6
1.521815,0.020959,6
2.407409,0.028234,11
2.966448,0.029198,2
1.100743,-0.034241,7
0.394765,0.009443,2
2.103351,0.026629,15
0.195271,0.032432,9
1.798179,0.024948,3
0.156537,0.024356,6
1.314961,-0.064797,35
0.347147,0.01452,1
2.755622,0.070775,2
1.263026,-0.055091,3
0.384001,0.038921,35
0.454113,0.030488,10
2.627934,0.063269,11
1.688466,0.036398,10
0.820181,0.015227,6
0.600134,0.033346,1
2.853399,0.04073,7
0.180739,0.008894,9
2.036092,0.015088,2
0.360312,0.029566,16
1.642462,0.032741,2
2.91046,0.059457,24
2.370202,0.009327,36
1.292104,-0.053522,19
1.179619,-0.058938,16
0.193667,0.018116,10
2.941525,0.051391,1
1.742841,0.040426,6
1.034506,-0.017011,17
0.187097,0.005376,2
0.2572,0.006432,39
1.113598,-0.026609,18
2.261648,-0.005916,15
0.123561,0.007248,14
0.46253,0.039867,10
1.235269,-0.060973,32
0.682821,0.032728,7
2.452794,0.039364,20
0.389424,0.050117,2
2.444801,0.023185,19
1.579642,0.002011,7
2.143278,0.017317,2
2.414683,0.016476,12
2.616408,0.043559,8
0.442975,0.052655,30
0.206567,0.024929,9
1.503002,-0.022682,6
2.070582,0.021472,9
1.387186,-0.0396,34
2.445836,0.011344,6
1.922213,0.020796,30
0.325621,0.038585,4
2.387143,0.011792,6
1.11262,-0.04928,2
0.811731,0.005981,5
0.320578,0.019854,9
1.798179,0.024948,14
2.244561,0.005507,4
0.171132,0.015544,12
1.928733,0.025417,10
2.941525,0.051391,2
2.195025,0.025296,3
2.258515,-0.000134,19
2.548713,0.039016,4
2.047408,0.018494,3
2.966448,0.029198,25
2.755622,0.070775,11
2.727091,0.071104,4
0.464485,0.026751,15
1.794782,0.020409,10
2.325943,-0.012931,11
0.207599,0.03819,1
2.070971,-0.003036,15
2.244073,-0.003676,8
0.895481,-0.012754,17
0.366256,0.012576,15
1.365348,-0.073081,26
2.339669,0.012744,15
0.148709,0.02722,8
2.839615,0.074248,9
1.731667,0.030393,7
1.269098,-0.056926,31
2.203731,0.001205,13
1.179619,-0.058938,2
2.994178,0.008163,2
0.833914,0.015696,8
2.335788,-0.005539,7
1.13072,-0.016886,12
2.195353,0.013578,14
2.931999,0.025943,3
2.047408,0.018494,13
1.61092,0.00765,28
2.467115,0.01,22
2.517338,0.024664,5
0.759709,0.001316,15
2.726561,0.049422,7
2.299061,0.016544,15
0.755145,0.033303,9
0.677005,0.029059,35
0.600134,0.033346,6
1.100743,-0.034241,28
0.826997,0.02078,4
1.334259,-0.052493,13
0.723022,0.005377,5
1.688466,0.036398,3
2.721044,0.048984,25
1.0419,-0.010134,5
0.827962,-0.00032,1
1.781796,0.053313,9
1.263026,-0.055091,2
0.770774,0.020022,30
0.597688,0.041748,10
1.756772,0.052888,10
2.103351,0.026629,3
0.725717,0.005722,11
2.0065,0.02705,3
1.5962,0.029118,5
2.414683,0.016476,1
1.748539,0.033397,14
2.694619,0.066157,12
2.106947,0.010383,11
1.536533,0.019008,10
2.858413,0.05192,4
0.180739,0.008894,1
0.477958,0.047689,5
1.113598,-0.026609,13
0.156537,0.024356,10
1.941316,0.012162,7
2.82181,0.040598,5
2.690073,0.049362,4
0.682821,0.032728,13
2.548713,0.039016,11
1.736042,0.011583,9
2.313964,0.00154,16
0.325621,0.038585,3
2.019477,0.027201,1
2.839615,0.074248,10
2.445836,0.011344,9
0.195271,0.032432,1
0.454113,0.030488,1
2.448037,0.039449,7
0.723022,0.005377,3
2.89515,0.034146,3
2.195025,0.025296,8
1.727672,0.011361,5
1.965891,0.03173,5
1.047682,0.000185,22
0.718942,0.000953,9
2.5624,0.047401,11
2.931999,0.025943,11
0.123561,0.007248,15
1.412625,-0.023329,10
2.358971,0.011228,2
2.143278,0.017317,2
2.755622,0.070775,2
0.849061,0.010229,19
2.931542,0.015399,2
0.79085,0.014114,15
0.967053,0.016227,1
2.844556,0.054938,12
2.595897,0.047622,4
1.552767,0.006656,16
1.646815,0.038673,5
0.501066,0.034672,4
1.442955,-0.013187,5
0.682806,0.034697,15
1.67063,0.025481,21
0.66188,0.023467,12
2.864257,0.040597,16
2.533767,0.038261,6
2.863458,0.042412,1
2.826532,0.081159,7
1.794782,0.020409,17
1.191961,-0.026274,5
2.990629,-0.00233,22
2.712366,0.080731,9
0.990322,0.009827,15
0.477958,0.047689,2
2.195363,0.022855,4
0.600134,0.033346,1
1.412767,-0.050448,8
2.139133,0.029484,20
0.347147,0.01452,27
1.895972,0.034842,2
1.622901,-0.00236,15
1.521815,0.020959,12
2.726561,0.049422,14
0.968529,0.012519,8
0.187097,0.005376,5
0.394765,0.009443,21
0.296345,0.022444,5
0.477035,0.029692,23
0.468474,0.045498,3
2.582861,0.048277,2
0.223018,0.021227,9
1.742841,0.040426,12
2.176008,0.00809,3
1.642462,0.032741,7
0.572258,0.019404,5
1.503002,-0.022682,10
2.966448,0.029198,5
2.244561,0.005507,18
1.432546,-0.024505,10
1.731667,0.030393,2
0.724803,0.014202,45
2.855807,0.055932,6
0.565203,0.019441,8
1.691197,0.014175,22
0.180739,0.008894,3
0.597688,0.041748,8
0.594615,0.033262,6
1.334259,-0.052493,16
1.922213,0.020796,1
1.798179,0.024948,29
1.113598,-0.026609,7
2.690073,0.049362,25
0.396569,0.026345,4
1.922213,0.020796,3
2.070582,0.021472,3
0.375749,0.036417,15
1.045981,-0.022993,11
2.390486,0.012266,29
2.89515,0.034146,54
1.13072,-0.016886,6
2.106947,0.010383,12
0.759709,0.001316,5
2.230921,0.031419,2
2.533767,0.038261,19
1.495137,0.006375,21
0.464485,0.026751,19
0.847246,0.004087,4
2.82181,0.040598,9
2.980247,0.001934,8
1.001382,0.013438,6
1.365348,-0.073081,15
0.180384,0.035626,5
1.271641,-0.049713,6
2.853399,0.04073,19
2.089612,0.039152,1
0.881783,0.025584,3
1.688466,0.036398,8
0.911691,-0.010236,17
0.582266,0.014121,16
0.148709,0.02722,4
2.755622,0.070775,6
2.5624,0.047401,1
0.320578,0.019854,72
2.466654,0.037186,10
1.412767,-0.050448,6
0.187606,0.018315,9
1.781796,0.053313,12
0.501066,0.034672,3
2.853338,0.06032,14
0.896161,0.013313,2
1.646815,0.038673,6
0.820181,0.015227,12
0.207599,0.03819,5
1.179619,-0.058938,13
2.467115,0.01,6
0.974641,0.009912,15
2.246954,-0.000736,1
2.616408,0.043559,1
0.755145,0.033303,5
1.736042,0.011583,9
2.145651,0.006197,5
1.949656,0.016443,7
2.815658,0.068838,16
2.393891,0.01325,7
1.235269,-0.060973,2
2.0189,-0.00298,10
2.627934,0.063269,19
0.600134,0.033346,5
1.387186,-0.0396,3
0.775344,0.037595,19
1.861657,0.041106,2
1.895972,0.034842,17
1.412625,-0.023329,17
2.721044,0.048984,26
2.966448,0.029198,1
1.292104,-0.053522,18
0.723022,0.005377,10
0.324803,0.008168,4
1.13072,-0.016886,18
1.893176,0.004806,7
2.244073,-0.003676,1
1.928733,0.025417,3
2.339669,0.012744,6
2.387143,0.011792,19
1.510629,0.01798,28
2.931542,0.015399,6
0.725717,0.005722,1
0.296345,0.022444,2
2.445836,0.011344,11
0.360312,0.029566,3
2.612822,0.027713,2
2.672587,0.049576,7
1.085221,0.003947,21
0.845132,0.016299,9
0.354547,0.008287,13
1.688878,0.005185,12
1.191961,-0.026274,16
2.313964,0.00154,14
0.171132,0.015544,12
0.84271,0.013495,2
0.847246,0.004087,4
1.941316,0.012162,2
0.762983,0.004539,2
2.864257,0.040597,1
0.185214,-0.000737,7
0.682821,0.032728,1
1.786499,0.026319,8
0.86618,-0.005126,22
2.980247,0.001934,27
1.736042,0.011583,35
2.019477,0.027201,10
1.263026,-0.055091,29
1.116962,-0.040784,3
2.82181,0.040598,4
2.452794,0.039364,59
0.881783,0.025584,2
0.375749,0.036417,5
1.045981,-0.022993,16
0.193667,0.018116,22
1.579642,0.002011,6
1.365348,-0.073081,5
1.629004,0.005209,2
0.180739,0.008894,6
2.616408,0.043559,2
0.195271,0.032432,16
1.442955,-0.013187,3
1.269098,-0.056926,4
2.466654,0.037186,11
2.598543,0.046248,5
0.501066,0.034672,2
2.0065,0.02705,4
1.58578,0.020975,22
1.271641,-0.049713,21
2.393891,0.01325,8
0.187097,0.005376,5
1.794782,0.020409,3
0.98345,-0.01745,11
2.195353,0.013578,11
2.137188,0.033378,20
0.360312,0.029566,3
1.922213,0.020796,25
2.070582,0.021472,2
0.600134,0.033346,3
0.974641,0.009912,1
0.833914,0.015696,8
0.531033,0.051693,3
0.477958,0.047689,13
0.2572,0.006432,1
1.503002,-0.022682,10
2.143278,0.017317,9
1.179619,-0.058938,29
2.448037,0.039449,3
2.339669,0.012744,22
1.941316,0.012162,28
1.269552,-0.058939,7
0.759709,0.001316,3
2.407409,0.028234,13
0.968529,0.012519,1
0.347147,0.01452,5
0.682821,0.032728,6
1.688878,0.005185,3
2.833152,0.042815,10
2.139133,0.029484,8
2.855807,0.055932,3
2.103351,0.026629,11
1.365348,-0.073081,10
0.46253,0.039867,6
0.148709,0.02722,22
1.67063,0.025481,1
0.597688,0.041748,10
2.445836,0.011344,1
0.123561,0.007248,3
0.755145,0.033303,2
0.180384,0.035626,14
0.600134,0.033346,4
2.865048,0.032538,2
2.844556,0.054938,2
0.66188,0.023467,4
2.755622,0.070775,8
1.047682,0.000185,5
0.826997,0.02078,10
2.863458,0.042412,10
0.389424,0.050117,8
0.647326,0.048071,3
2.244561,0.005507,7
2.370202,0.009327,7
2.839615,0.074248,3
2.536838,0.029713,9
0.775344,0.037595,53
1.13072,-0.016886,28
2.414683,0.016476,15
1.387186,-0.0396,3
2.548713,0.039016,1
2.883792,0.041232,36
2.000447,0.041201,20
1.269098,-0.056926,4
0.967053,0.016227,5
2.864257,0.040597,1
2.387143,0.011792,8
2.210628,0.029857,16
2.480047,0.039885,7
2.145651,0.006197,2
0.770774,0.020022,27
0.881783,0.025584,10
0.84271,0.013495,5
1.412625,-0.023329,32
2.966448,0.029198,3
0.974641,0.009912,3
0.223018,0.021227,11
0.845132,0.016299,12
1.786499,0.026319,17
1.748539,0.033397,4
2.089612,0.039152,27
0.350517,0.018825,3
1.001382,0.013438,1
1.314961,-0.064797,4
0.207599,0.03819,1
0.827962,-0.00032,6
1.794782,0.020409,6
2.726561,0.049422,2
0.468474,0.045498,2
2.230921,0.031419,36
2.444801,0.023185,18
1.5962,0.029118,5
2.258515,-0.000134,3
1.803786,0.038969,2
1.727672,0.011361,10
0.180739,0.008894,9
0.171132,0.015544,8
2.833152,0.042815,7
1.61092,0.00765,14
0.156537,0.024356,4
1.174447,-0.05447,1
2.855807,0.055932,6
2.858413,0.05192,10
0.968529,0.012519,3
2.582861,0.048277,12
1.861657,0.041106,6
1.113598,-0.026609,16
2.595897,0.047622,6
2.91046,0.059457,13
2.070582,0.021472,5
0.063965,0.001519,43
0.66188,0.023467,1
1.688878,0.005185,13
2.726561,0.049422,34
0.967053,0.016227,12
2.612822,0.027713,5
2.355385,0.043891,5
1.622901,-0.00236,2
1.045981,-0.022993,15
0.849061,0.010229,15
1.928733,0.025417,5
0.600134,0.033346,3
2.853399,0.04073,4
2.176008,0.00809,4
2.853338,0.06032,26
2.616408,0.043559,54
2.995183,0.022244,4
1.642462,0.032741,21
0.572258,0.019404,14
1.742841,0.040426,9
2.517338,0.024664,9
2.390486,0.012266,15
0.881783,0.025584,1
1.034506,-0.017011,23
2.244561,0.005507,34
0.394765,0.009443,21
2.036092,0.015088,2
0.384001,0.038921,21
0.113981,0.009174,21
0.974641,0.009912,6
1.001382,0.013438,14
1.387186,-0.0396,19
2.931999,0.025943,14
2.358971,0.011228,8
1.965891,0.03173,4
1.748539,0.033397,5
1.432546,-0.024505,16
0.156537,0.024356,1
0.187097,0.005376,1
2.53705,0.05186,33
2.261648,-0.005916,11
1.579642,0.002011,23
1.781796,0.053313,21
2.712366,0.080731,1
2.0065,0.02705,4
2.82181,0.040598,19
0.396569,0.026345,1
0.148709,0.02722,6
0.682806,0.034697,32
0.375749,0.036417,9
1.756772,0.052888,11
1.174447,-0.05447,6
1.949656,0.016443,11
2.313964,0.00154,9
0.185214,-0.000737,5
0.682821,0.032728,21
0.2572,0.006432,13
2.5624,0.047401,9
1.688466,0.036398,10
0.324803,0.008168,12
2.143278,0.017317,11
2.533767,0.038261,1
2.695156,0.040396,2
2.370202,0.009327,13
0.582266,0.014121,13
2.466654,0.037186,9
0.98345,-0.01745,5
1.269098,-0.056926,6
2.833152,0.042815,16
0.811731,0.005981,5
1.922213,0.020796,17
2.070582,0.021472,22
0.66188,0.023467,29
0.193667,0.018116,47
1.116962,-0.040784,3
2.855807,0.055932,1
2.210628,0.029857,3
2.258515,-0.000134,5
1.794782,0.020409,3
2.941525,0.051391,1
1.510629,0.01798,17
0.360312,0.029566,9
0.565203,0.019441,7
2.019477,0.027201,12
0.187606,0.018315,5
1.047682,0.000185,4
2.448037,0.039449,12
2.339669,0.012744,19
1.727672,0.011361,9
2.853399,0.04073,8
0.171132,0.015544,4
2.931542,0.015399,14
1.89356,0.048837,35
0.223018,0.021227,20
2.517338,0.024664,19
1.895972,0.034842,7
2.864257,0.040597,5
1.116962,-0.040784,32
0.833914,0.015696,17
1.736042,0.011583,25
0.785156,0.045444,7
1.861657,0.041106,34
2.244073,-0.003676,15
0.187097,0.005376,3
2.047408,0.018494,7
1.949656,0.016443,4
2.844556,0.054938,35
1.11262,-0.04928,2
2.548713,0.039016,36
0.677005,0.029059,6
0.46253,0.039867,2
0.206567,0.024929,31
2.865048,0.032538,15
1.58578,0.020975,8
0.597688,0.041748,4
1.748539,0.033397,6
2.995183,0.022244,1
0.501066,0.034672,37
0.180384,0.035626,24
1.0419,-0.010134,16
2.195025,0.025296,3
2.387143,0.011792,6
0.594615,0.033262,11
2.103351,0.026629,1
2.390486,0.012266,3
0.990322,0.009827,4
2.299061,0.016544,8
1.292104,-0.053522,18
0.207599,0.03819,7
1.442955,-0.013187,1
0.857518,0.043185,15
2.070971,-0.003036,6
1.263026,-0.055091,28
2.407409,0.028234,29
1.13072,-0.016886,63
2.727091,0.071104,4
1.794782,0.020409,2
1.191961,-0.026274,10
1.941316,0.012162,29
2.036092,0.015088,22
1.113598,-0.026609,5
0.468474,0.045498,20
0.464485,0.026751,4
1.646815,0.038673,5
2.694619,0.066157,11
2.815658,0.068838,6
2.145651,0.006197,53
2.721044,0.048984,9
2.855807,0.055932,9
2.444801,0.023185,1
0.46253,0.039867,11
0.770774,0.020022,2
0.180739,0.008894,27
1.798179,0.024948,18
1.412767,-0.050448,4
1.269552,-0.058939,9
2.82181,0.040598,16
0.454113,0.030488,5
2.595897,0.047622,4
1.61092,0.00765,15
0.820181,0.015227,5
0.881783,0.025584,5
1.495137,0.006375,8
0.826997,0.02078,5
2.931999,0.025943,34
0.896161,0.013313,4
0.677005,0.029059,10
2.139133,0.029484,6
0.98345,-0.01745,26
0.384001,0.038921,9
2.627934,0.063269,7
0.968529,0.012519,16
0.389424,0.050117,1
1.235269,-0.060973,11
2.64505,0.070949,23
2.244561,0.005507,5
0.990322,0.009827,21
0.785156,0.045444,1
1.742841,0.040426,15
0.847246,0.004087,13
0.967053,0.016227,9
2.672587,0.049576,9
2.466893,0.023112,4
2.244073,-0.003676,24
2.582861,0.048277,16
2.393891,0.01325,28
0.84271,0.013495,15
0.464485,0.026751,7
2.995183,0.022244,6
2.966448,0.029198,7
2.203731,0.001205,19
1.727672,0.011361,4
1.387186,-0.0396,7
2.444801,0.023185,3
0.597688,0.041748,1
0.755145,0.033303,52
0.724803,0.014202,14
0.974641,0.009912,21
1.803786,0.038969,20
0.477035,0.029692,8
2.176008,0.00809,14
2.195363,0.022855,3
2.712366,0.080731,6
1.503002,-0.022682,39
1.642462,0.032741,18
1.688466,0.036398,15
2.019477,0.027201,17
2.244561,0.005507,1
0.350517,0.018825,18
2.246954,-0.000736,46
0.148709,0.02722,14
1.334259,-0.052493,4
2.726561,0.049422,9
2.070971,-0.003036,15
1.622901,-0.00236,6
1.045981,-0.022993,31
2.853338,0.06032,7
2.883792,0.041232,7
2.721044,0.048984,4
2.517338,0.024664,2
2.533767,0.038261,2
2.445836,0.011344,4
0.811731,0.005981,9
1.736042,0.011583,7
1.034506,-0.017011,10
0.820181,0.015227,3
1.271641,-0.049713,1
0.770774,0.020022,6
0.113981,0.009174,17
2.815658,0.068838,22
0.967053,0.016227,3
0.223018,0.021227,11
1.179619,-0.058938,5
0.464485,0.026751,27
0.79085,0.014114,2
2.833152,0.042815,13
0.881783,0.025584,14
1.269552,-0.058939,1
2.414683,0.016476,8
1.495137,0.006375,3
0.171132,0.015544,9
0.195271,0.032432,11
1.965891,0.03173,5
2.89515,0.034146,6
1.100743,-0.034241,12
2.533767,0.038261,9
0.597688,0.041748,15
1.116962,-0.040784,30
0.847246,0.004087,6
1.579642,0.002011,7
0.396569,0.026345,30
2.448037,0.039449,3
2.466893,0.023112,4
1.269552,-0.058939,6
2.445836,0.011344,13
1.442955,-0.013187,2
0.849061,0.010229,7
0.151682,0.035763,12
0.826997,0.02078,8
2.103351,0.026629,2
2.864257,0.040597,31
0.193667,0.018116,11
1.928733,0.025417,15
0.724803,0.014202,2
1.034506,-0.017011,14
2.081385,0.002106,16
2.325943,-0.012931,8
1.552767,0.006656,10
1.949656,0.016443,3
2.5624,0.047401,7
2.883792,0.041232,10
2.103351,0.026629,4
0.454113,0.030488,4
1.893176,0.004806,9
2.865048,0.032538,9
1.11262,-0.04928,9
2.258515,-0.000134,35
2.980247,0.001934,23
1.503002,-0.022682,43
1.922213,0.020796,11
2.858413,0.05192,15
1.58578,0.020975,11
2.727091,0.071104,17
0.635858,0.022451,13
2.480047,0.039885,31
0.896161,0.013313,7
0.582266,0.014121,13
2.672587,0.049576,3
2.143278,0.017317,12
2.070582,0.021472,7
2.990629,-0.00233,2
2.839615,0.074248,12
2.444801,0.023185,11
1.731667,0.030393,8
2.612822,0.027713,1
1.798179,0.024948,81
1.786499,0.026319,32
0.79085,0.014114,10
0.677005,0.029059,39
0.565203,0.019441,1
0.647326,0.048071,4
1.688878,0.005185,8
0.775344,0.037595,2
1.642462,0.032741,31
1.748539,0.033397,27
0.360312,0.029566,13
0.789228,0.044331,9
2.712366,0.080731,7
1.174447,-0.05447,11
2.517338,0.024664,1
2.616408,0.043559,57
2.339669,0.012744,4
2.335788,-0.005539,2
0.974641,0.009912,2
0.967053,0.016227,12
1.100743,-0.034241,5
1.622901,-0.00236,4
2.548713,0.039016,5
0.968529,0.012519,13
0.148709,0.02722,11
1.387186,-0.0396,5
0.477958,0.047689,13
2.721044,0.048984,1
2.261648,-0.005916,32
2.931999,0.025943,7
2.833152,0.042815,2
2.990629,-0.00233,19
1.365348,-0.073081,7
2.690073,0.049362,9
0.187097,0.005376,11
0.847246,0.004087,12
2.966448,0.029198,23
2.672587,0.049576,4
0.833914,0.015696,10
1.412625,-0.023329,2
2.64505,0.070949,13
0.762983,0.004539,30
2.444801,0.023185,5
1.191961,-0.026274,17
1.552767,0.006656,7
1.949656,0.016443,14
2.452794,0.039364,3
0.759709,0.001316,13
2.931542,0.015399,26
0.320578,0.019854,1
2.855807,0.055932,3
1.269552,-0.058939,2
0.171132,0.015544,18
2.727091,0.071104,2
2.995183,0.022244,15
2.070582,0.021472,7
0.845132,0.016299,14
2.536838,0.029713,6
1.781796,0.053313,6
0.113981,0.009174,13
2.370202,0.009327,13
0.2572,0.006432,4
0.123561,0.007248,10
1.001382,0.013438,24
2.047408,0.018494,8
1.688466,0.036398,8
2.019477,0.027201,10
1.085221,0.003947,5
0.723022,0.005377,12
0.725717,0.005722,1
1.67063,0.025481,3
1.861657,0.041106,5
1.086558,0.011773,13
2.244561,0.005507,6
2.036092,0.015088,15
0.193667,0.018116,8
0.974641,0.009912,17
1.941316,0.012162,15
1.727672,0.011361,1
0.180739,0.008894,4
0.195271,0.032432,8
0.820181,0.015227,10
2.195353,0.013578,36
2.299061,0.016544,4
2.335788,-0.005539,5
2.452794,0.039364,2
0.477035,0.029692,12
2.0065,0.02705,8
1.047682,0.000185,1
0.79085,0.014114,1
2.833152,0.042815,8
0.967053,0.016227,14
2.176008,0.00809,8
0.827962,-0.00032,9
1.113598,-0.026609,1
2.863458,0.042412,6
1.552767,0.006656,2
1.442955,-0.013187,7
2.106947,0.010383,37
2.755622,0.070775,24
2.448037,0.039449,17
0.79085,0.014114,12
1.314961,-0.064797,12
2.89515,0.034146,11
2.815658,0.068838,9
1.922213,0.020796,11
0.682806,0.034697,16
0.325621,0.038585,11
0.66188,0.023467,18
0.597688,0.041748,26
0.724803,0.014202,2
1.232237,-0.033454,12
1.803786,0.038969,12
2.070971,-0.003036,5
1.412625,-0.023329,4
0.770774,0.020022,6
2.858413,0.05192,5
2.53705,0.05186,7
0.360312,0.029566,7
0.384001,0.038921,6
2.466893,0.023112,10
2.853399,0.04073,2
1.045981,-0.022993,23
2.325943,-0.012931,17
1.61092,0.00765,12
0.211694,0.043822,14
1.688466,0.036398,3
0.207599,0.03819,2
0.347147,0.01452,5
2.582861,0.048277,9
0.396569,0.026345,5
1.0419,-0.010134,7
2.672587,0.049576,1
0.296345,0.022444,1
2.837083,0.035787,7
2.444801,0.023185,15
2.994178,0.008163,12
2.855807,0.055932,16
0.375749,0.036417,7
2.865048,0.032538,16
2.533767,0.038261,1
2.721044,0.048984,14
1.271641,-0.049713,12
2.313964,0.00154,4
2.517338,0.024664,2
1.100743,-0.034241,1
2.143278,0.017317,6
2.299061,0.016544,21
1.495137,0.006375,7
2.853338,0.06032,28
2.5624,0.047401,13
1.928733,0.025417,36
2.995183,0.022244,17
1.731667,0.030393,42
2.694619,0.066157,1
1.13072,-0.016886,6
0.811731,0.005981,31
2.139133,0.029484,4
2.370202,0.009327,41
1.742841,0.040426,26
2.393891,0.01325,9
0.84271,0.013495,3
0.849061,0.010229,9
2.145651,0.006197,1
0.468474,0.045498,3
2.598543,0.046248,1
2.047408,0.018494,2
1.629004,0.005209,66
0.990322,0.009827,9
2.595897,0.047622,9
1.642462,0.032741,2
0.724803,0.014202,1
2.612822,0.027713,64
1.895972,0.034842,10
2.864257,0.040597,25
0.682821,0.032728,6
2.390486,0.012266,7
2.244561,0.005507,2
0.635858,0.022451,3
2.548713,0.039016,7
0.180384,0.035626,6
2.966448,0.029198,3
2.517338,0.024664,1
0.847246,0.004087,9
1.922213,0.020796,62
1.412767,-0.050448,10
0.389424,0.050117,6
2.480047,0.039885,7
1.0419,-0.010134,2
2.203731,0.001205,26
0.296345,0.022444,3
1.794782,0.020409,4
0.755145,0.033303,17
0.223018,0.021227,1
1.269552,-0.058939,1
0.113981,0.009174,47
0.207599,0.03819,11
0.206567,0.024929,16
0.187097,0.005376,26
2.210628,0.029857,26
0.442975,0.052655,1
2.047408,0.018494,5
1.235269,-0.060973,7
2.533767,0.038261,18
1.179619,-0.058938,24
0.46253,0.039867,14
1.314961,-0.064797,3
1.727672,0.011361,1
2.139133,0.029484,5
2.844556,0.054938,18
0.895481,-0.012754,7
1.781796,0.053313,7
2.517338,0.024664,33
2.407409,0.028234,2
0.974641,0.009912,27
2.858413,0.05192,3
0.600134,0.033346,4
2.839615,0.074248,17
0.531033,0.051693,19
2.070971,-0.003036,17
0.572258,0.019404,12
2.303857,0.028581,3
2.103351,0.026629,16
2.755622,0.070775,6
0.682821,0.032728,11
2.863458,0.042412,10
2.195363,0.022855,17
0.347147,0.01452,2
0.375749,0.036417,7
1.100743,-0.034241,31
0.389424,0.050117,38
2.143278,0.017317,3
0.845132,0.016299,10
0.350517,0.018825,15
0.827962,-0.00032,14
2.5624,0.047401,6
0.366256,0.012576,5
0.454113,0.030488,4
1.334259,-0.052493,20
2.582861,0.048277,11
0.881783,0.025584,13
2.358971,0.011228,1
0.826997,0.02078,22
1.949656,0.016443,1
0.762983,0.004539,3
2.64505,0.070949,11
0.394765,0.009443,5
0.384001,0.038921,18
