1.955831,-0.054012,1
2.653655,-0.071606,36
2.942599,-0.058312,21
2.9965,-0.046209,9
1.13072,-0.016886,19
0.647326,0.048071,11
0.573478,0.054413,4
2.729966,-0.070904,9
1.80477,-0.061995,36
1.689198,-0.022768,9
1.834652,-0.041172,13
1.35794,-0.026859,5
1.335767,-0.015344,1
0.325621,0.038585,1
1.575225,-0.032219,26
0.929661,-0.023312,16
0.398795,0.030735,10
1.687493,-0.022117,4
2.077426,-0.068699,4
2.272603,-0.075594,19
0.2572,0.006432,34
0.366256,0.012576,2
1.487658,-0.026586,6
2.196354,-0.040274,41
2.403075,-0.049669,28
1.678961,-0.025253,20
1.900883,-0.037302,3
0.453326,0.052509,11
0.512133,0.044555,14
1.100743,-0.034241,4
0.531033,0.051693,5
1.955831,-0.054012,19
0.553842,0.060762,2
2.243714,-0.07087,3
1.945587,-0.054375,32
2.328175,-0.032044,13
0.470065,0.022833,13
1.129925,-0.012296,3
2.584339,-0.034511,5
2.220419,-0.076728,3
2.960345,-0.054294,11
0.556373,0.056206,24
2.103711,-0.054871,4
0.677005,0.029059,30
2.019268,-0.053942,14
0.539725,0.038019,2
2.391172,-0.030544,4
0.325621,0.038585,22
2.225912,-0.068072,12
1.409404,-0.001152,20
0.360312,0.029566,1
0.471637,0.046772,9
1.2476,-0.001703,12
1.939871,-0.057943,5
2.094908,-0.04162,36
1.689198,-0.022768,2
0.452646,0.060272,1
0.895481,-0.012754,1
2.525105,-0.033157,3
2.729966,-0.070904,11
2.583238,-0.022163,2
2.20179,-0.057238,5
1.834652,-0.041172,45
1.973217,-0.037383,7
2.102099,-0.038792,2
1.555401,-0.023424,1
0.384001,0.038921,24
0.553842,0.060762,2
1.900883,-0.037302,7
1.335767,-0.015344,2
0.543742,0.063793,30
1.100743,-0.034241,3
0.366256,0.012576,1
2.25123,-0.043484,26
2.924805,-0.058549,17
2.463744,-0.031371,1
1.573104,-0.046281,3
0.321441,0.028983,7
0.751331,0.034146,28
1.898994,-0.051182,4
1.698371,-0.028457,18
1.555401,-0.023424,10
1.706742,-0.054187,8
2.204622,-0.074056,3
1.367754,-0.005816,17
0.501066,0.034672,28
0.032636,-0.015951,3
1.532445,-0.0237,1
0.260018,0.027103,4
2.165944,-0.042525,1
0.66188,0.023467,1
1.899389,-0.054121,11
2.492559,-0.039362,1
1.563347,-0.030029,4
1.885452,-0.047156,15
2.584339,-0.034511,2
2.420609,-0.024905,40
1.288312,-0.000276,31
0.398795,0.030735,5
0.84271,0.013495,8
1.532445,-0.0237,1
2.744653,-0.075373,20
2.328175,-0.032044,3
2.537719,-0.006655,5
1.086038,-0.021473,6
1.13072,-0.016886,2
0.296345,0.022444,13
2.9965,-0.046209,2
2.960345,-0.054294,5
1.221063,-0.011699,9
0.148709,0.02722,36
0.195271,0.032432,19
0.577596,0.047745,33
0.155411,0.02833,15
2.296243,-0.042089,3
1.563347,-0.030029,18
2.942599,-0.058312,1
0.512133,0.044555,8
2.806024,-0.069568,5
2.040595,-0.048476,13
2.077426,-0.068699,11
0.600134,0.033346,12
2.61597,-0.02518,28
1.939871,-0.057943,1
2.407171,-0.037145,28
0.360312,0.029566,10
0.820181,0.015227,53
2.715056,-0.059457,10
1.678961,-0.025253,15
0.260018,0.027103,3
2.204622,-0.074056,2
1.575225,-0.032219,8
2.158586,-0.042355,9
2.729966,-0.070904,9
0.625792,0.055481,41
2.382917,-0.036762,21
2.505922,-0.007926,36
2.957757,-0.07023,26
2.441082,-0.01577,10
2.019268,-0.053942,5
2.243714,-0.07087,12
1.952589,-0.061531,12
0.586459,0.061201,2
0.477035,0.029692,2
1.2476,-0.001703,18
0.321441,0.028983,1
1.30033,0.013421,22
0.84271,0.013495,24
1.973217,-0.037383,2
1.317232,0.012398,4
0.063965,0.001519,33
1.687493,-0.022117,20
2.304041,-0.069981,25
0.471637,0.046772,14
1.532445,-0.0237,4
0.648023,0.029922,2
2.924805,-0.058549,2
0.325621,0.038585,9
1.898994,-0.051182,62
0.896161,0.013313,16
2.967969,-0.085319,8
1.955831,-0.054012,1
0.789228,0.044331,22
1.405223,-0.020753,4
1.487658,-0.026586,2
0.2572,0.006432,8
0.911691,-0.010236,15
2.222211,-0.074068,5
2.584339,-0.034511,4
1.573104,-0.046281,10
1.900883,-0.037302,17
1.034506,-0.017011,24
2.019268,-0.053942,3
2.267115,-0.080423,10
0.847246,0.004087,4
2.225912,-0.068072,9
0.727392,0.03346,20
2.272603,-0.075594,6
0.193667,0.018116,15
0.677005,0.029059,5
1.221063,-0.011699,18
0.770774,0.020022,16
2.744653,-0.075373,5
2.103711,-0.054871,19
2.196354,-0.040274,5
2.729966,-0.070904,18
0.600134,0.033346,6
1.927638,-0.028557,2
1.193115,0.009804,5
2.191643,-0.069916,1
2.258959,-0.076515,1
0.316385,0.018839,7
2.924805,-0.058549,10
0.155411,0.02833,22
0.586459,0.061201,6
2.204622,-0.074056,11
0.470065,0.022833,4
2.466181,-0.004008,32
2.715056,-0.059457,1
2.25123,-0.043484,2
0.538132,0.041753,38
0.66188,0.023467,11
1.798358,-0.043302,8
0.597688,0.041748,11
2.20179,-0.057238,19
2.063402,-0.062512,9
2.452517,-0.016427,20
1.487658,-0.026586,19
1.945587,-0.054375,7
0.556373,0.056206,8
2.243714,-0.07087,28
1.952589,-0.061531,17
2.158586,-0.042355,1
0.324803,0.008168,2
0.453326,0.052509,2
2.942599,-0.058312,8
2.391556,-0.022623,2
1.409404,-0.001152,15
0.360312,0.029566,6
0.123561,0.007248,17
0.677005,0.029059,18
1.18993,-0.019781,14
2.653655,-0.071606,24
0.316385,0.018839,16
1.086038,-0.021473,5
1.573104,-0.046281,15
2.535474,-0.040186,15
0.032636,-0.015951,3
1.129925,-0.012296,2
1.80477,-0.061995,11
2.492559,-0.039362,13
1.575225,-0.032219,4
1.623096,-0.045361,26
2.9965,-0.046209,30
1.335767,-0.015344,2
1.532445,-0.0237,31
2.304041,-0.069981,8
0.98345,-0.01745,13
0.470065,0.022833,12
0.66188,0.023467,41
2.806024,-0.069568,3
1.405223,-0.020753,2
2.715056,-0.059457,20
2.441082,-0.01577,4
0.032636,-0.015951,3
2.196354,-0.040274,3
2.102099,-0.038792,8
1.129925,-0.012296,56
2.077426,-0.068699,7
1.221063,-0.011699,2
0.453326,0.052509,1
1.563347,-0.030029,5
0.647326,0.048071,16
2.955187,-0.054152,39
0.556373,0.056206,8
0.539725,0.038019,18
1.100743,-0.034241,40
0.512133,0.044555,9
0.847246,0.004087,3
1.35794,-0.026859,2
2.888044,-0.070511,35
0.477035,0.029692,6
0.2572,0.006432,14
2.262772,-0.071953,8
2.924805,-0.058549,2
0.501066,0.034672,3
0.648023,0.029922,3
2.505922,-0.007926,5
0.929661,-0.023312,8
1.885452,-0.047156,23
0.384001,0.038921,4
0.553842,0.060762,13
2.537719,-0.006655,41
0.751331,0.034146,18
1.973217,-0.037383,15
0.600134,0.033346,3
0.398795,0.030735,23
1.798358,-0.043302,8
1.945587,-0.054375,13
2.258959,-0.076515,10
1.678961,-0.025253,5
1.2476,-0.001703,27
0.985375,-0.038642,40
1.899389,-0.054121,1
2.391556,-0.022623,2
2.407171,-0.037145,14
2.267115,-0.080423,4
0.84271,0.013495,10
2.584339,-0.034511,24
0.296345,0.022444,39
1.939871,-0.057943,11
0.471637,0.046772,9
1.186065,-0.028928,3
2.191643,-0.069916,4
0.321441,0.028983,15
2.063402,-0.062512,18
0.402961,0.029815,1
0.155411,0.02833,15
2.304041,-0.069981,31
0.543742,0.063793,4
1.689198,-0.022768,21
1.288312,-0.000276,3
2.151847,-0.077276,11
1.955831,-0.054012,20
0.195271,0.032432,6
1.086038,-0.021473,8
1.35794,-0.026859,9
2.391172,-0.030544,24
2.960345,-0.054294,18
1.900883,-0.037302,1
0.648023,0.029922,8
2.165944,-0.042525,1
1.487658,-0.026586,5
2.957757,-0.07023,4
1.0419,-0.010134,3
0.597688,0.041748,29
0.123561,0.007248,2
1.575225,-0.032219,5
2.806024,-0.069568,2
0.453326,0.052509,9
1.952589,-0.061531,8
0.895481,-0.012754,19
0.442975,0.052655,13
1.18993,-0.019781,17
2.823037,-0.05991,9
0.677005,0.029059,32
1.834652,-0.041172,29
0.600134,0.033346,3
1.563347,-0.030029,36
2.729966,-0.070904,5
1.409404,-0.001152,1
0.625792,0.055481,4
1.13072,-0.016886,4
0.586459,0.061201,18
0.316385,0.018839,20
2.243714,-0.07087,2
2.20179,-0.057238,7
1.900883,-0.037302,25
2.25123,-0.043484,40
0.123561,0.007248,18
2.744653,-0.075373,1
2.019053,-0.065253,3
2.019268,-0.053942,3
2.103711,-0.054871,1
1.945587,-0.054375,11
2.222211,-0.074068,16
2.040595,-0.048476,5
0.501066,0.034672,1
2.653655,-0.071606,3
1.108273,-0.017552,15
2.450294,-0.009832,10
0.539725,0.038019,6
0.770774,0.020022,6
0.929661,-0.023312,2
1.623096,-0.045361,26
2.094908,-0.04162,20
0.573478,0.054413,2
2.295062,-0.032837,47
2.640387,-0.066781,11
0.2572,0.006432,4
0.260018,0.027103,8
1.939871,-0.057943,58
1.034506,-0.017011,17
2.715056,-0.059457,1
2.191643,-0.069916,5
0.531033,0.051693,24
2.158586,-0.042355,4
2.584339,-0.034511,11
2.519094,-0.020345,19
1.335767,-0.015344,10
0.063965,0.001519,3
1.575225,-0.032219,21
2.463744,-0.031371,10
2.420609,-0.024905,4
0.911691,-0.010236,25
1.186065,-0.028928,2
0.442975,0.052655,2
1.13072,-0.016886,12
1.899389,-0.054121,1
0.538132,0.041753,35
0.148709,0.02722,3
2.407171,-0.037145,11
2.575973,-0.048434,11
1.0419,-0.010134,1
2.653655,-0.071606,9
1.555401,-0.023424,12
0.442975,0.052655,9
2.158586,-0.042355,3
2.492559,-0.039362,4
1.269643,-0.018789,2
0.543742,0.063793,2
1.952589,-0.061531,10
0.751331,0.034146,4
0.896161,0.013313,42
2.452517,-0.016427,9
2.420609,-0.024905,12
1.532445,-0.0237,11
0.929661,-0.023312,20
2.262772,-0.071953,10
0.324803,0.008168,13
1.678961,-0.025253,26
0.512133,0.044555,10
0.895481,-0.012754,1
0.820181,0.015227,9
1.405223,-0.020753,28
0.84271,0.013495,17
1.367754,-0.005816,30
0.384001,0.038921,3
1.288312,-0.000276,2
0.98345,-0.01745,7
2.492559,-0.039362,29
2.165944,-0.042525,2
1.885452,-0.047156,6
2.535474,-0.040186,5
1.0419,-0.010134,5
1.317232,0.012398,1
2.191643,-0.069916,5
1.687493,-0.022117,25
2.102099,-0.038792,5
0.501066,0.034672,1
2.077426,-0.068699,21
1.80477,-0.061995,3
2.391172,-0.030544,4
2.942599,-0.058312,14
2.806024,-0.069568,1
2.019053,-0.065253,10
1.18993,-0.019781,7
0.597688,0.041748,12
0.193667,0.018116,1
0.366256,0.012576,7
2.094908,-0.04162,8
1.086038,-0.021473,7
0.991262,-0.038201,6
0.402961,0.029815,16
0.470065,0.022833,5
1.487658,-0.026586,3
2.272603,-0.075594,6
0.577596,0.047745,9
1.288312,-0.000276,4
1.221063,-0.011699,10
2.653655,-0.071606,1
0.453326,0.052509,19
1.952589,-0.061531,6
2.243714,-0.07087,3
2.103711,-0.054871,25
1.689198,-0.022768,18
0.360312,0.029566,11
0.477035,0.029692,7
2.220419,-0.076728,1
0.543742,0.063793,13
2.957757,-0.07023,3
2.304041,-0.069981,6
1.698371,-0.028457,6
1.885452,-0.047156,8
2.063402,-0.062512,21
0.648023,0.029922,4
0.063965,0.001519,38
2.744653,-0.075373,2
1.100743,-0.034241,38
0.847246,0.004087,33
2.653655,-0.071606,1
1.108273,-0.017552,27
2.463744,-0.031371,4
2.420609,-0.024905,11
2.729966,-0.070904,7
0.155411,0.02833,2
2.328175,-0.032044,7
2.403075,-0.049669,12
1.973217,-0.037383,10
1.798358,-0.043302,1
1.555401,-0.023424,23
2.258959,-0.076515,1
0.118517,-0.014313,1
1.186065,-0.028928,14
0.597688,0.041748,8
2.222211,-0.074068,1
0.98345,-0.01745,13
2.537719,-0.006655,49
0.321441,0.028983,10
1.955831,-0.054012,8
0.442975,0.052655,9
1.13072,-0.016886,14
0.648023,0.029922,19
1.409404,-0.001152,20
0.123561,0.007248,7
0.553842,0.060762,5
1.086038,-0.021473,4
2.9965,-0.046209,34
2.960345,-0.054294,18
2.450294,-0.009832,13
2.040595,-0.048476,12
2.519094,-0.020345,8
1.335767,-0.015344,25
2.583238,-0.022163,2
2.955187,-0.054152,2
1.532445,-0.0237,1
0.195271,0.032432,13
1.573104,-0.046281,7
0.471637,0.046772,27
0.647326,0.048071,5
2.391556,-0.022623,3
2.196354,-0.040274,1
2.056501,-0.074959,8
0.398795,0.030735,20
0.325621,0.038585,24
0.470065,0.022833,1
0.539725,0.038019,8
0.911691,-0.010236,1
0.477035,0.029692,2
2.942599,-0.058312,7
1.689198,-0.022768,12
2.262772,-0.071953,36
0.66188,0.023467,7
1.885452,-0.047156,17
2.220419,-0.076728,5
0.316385,0.018839,4
2.463744,-0.031371,17
1.678961,-0.025253,3
1.687493,-0.022117,12
1.798358,-0.043302,13
2.584339,-0.034511,2
1.405223,-0.020753,1
0.600134,0.033346,3
1.900883,-0.037302,50
0.470065,0.022833,22
2.158586,-0.042355,4
0.531033,0.051693,48
2.225912,-0.068072,25
2.272603,-0.075594,2
0.727392,0.03346,12
2.191643,-0.069916,4
0.512133,0.044555,12
1.955831,-0.054012,10
2.403075,-0.049669,18
0.324803,0.008168,12
0.625792,0.055481,14
1.35794,-0.026859,37
0.543742,0.063793,20
0.929661,-0.023312,7
0.123561,0.007248,2
1.269643,-0.018789,4
2.077426,-0.068699,4
1.221063,-0.011699,2
0.260018,0.027103,7
1.805672,-0.021255,14
2.204622,-0.074056,31
1.18993,-0.019781,23
0.991262,-0.038201,13
2.420609,-0.024905,13
0.538132,0.041753,5
1.129925,-0.012296,9
1.939871,-0.057943,5
0.98345,-0.01745,34
1.086038,-0.021473,23
1.108273,-0.017552,8
2.525105,-0.033157,2
0.193667,0.018116,5
0.553842,0.060762,17
2.158586,-0.042355,24
0.84271,0.013495,25
1.405223,-0.020753,2
0.556373,0.056206,26
2.165944,-0.042525,5
2.505922,-0.007926,15
1.952589,-0.061531,15
2.450294,-0.009832,11
2.222211,-0.074068,3
1.269643,-0.018789,17
0.577596,0.047745,3
2.61597,-0.02518,5
2.258959,-0.076515,24
1.335767,-0.015344,11
0.648023,0.029922,1
0.316385,0.018839,8
2.942599,-0.058312,5
2.584339,-0.034511,16
2.019053,-0.065253,17
0.647326,0.048071,26
2.019268,-0.053942,4
2.806024,-0.069568,16
0.539725,0.038019,3
2.823037,-0.05991,9
2.452517,-0.016427,8
2.957757,-0.07023,8
2.304041,-0.069981,9
1.834652,-0.041172,17
0.896161,0.013313,42
1.798358,-0.043302,1
1.955831,-0.054012,2
0.155411,0.02833,8
0.260018,0.027103,10
1.563347,-0.030029,2
1.487658,-0.026586,21
0.501066,0.034672,5
0.62375,0.062985,4
1.100743,-0.034241,4
0.139198,0.030149,10
0.929661,-0.023312,20
2.151847,-0.077276,30
1.573104,-0.046281,3
2.955187,-0.054152,15
1.899389,-0.054121,3
1.945587,-0.054375,18
1.698371,-0.028457,53
2.9965,-0.046209,11
0.384001,0.038921,11
0.677005,0.029059,13
1.405223,-0.020753,3
0.296345,0.022444,46
2.102099,-0.038792,35
2.942599,-0.058312,9
0.573478,0.054413,10
0.360312,0.029566,6
2.715056,-0.059457,2
1.678961,-0.025253,76
1.2476,-0.001703,17
0.321441,0.028983,18
2.267115,-0.080423,2
1.623096,-0.045361,22
0.512133,0.044555,5
0.895481,-0.012754,20
0.727392,0.03346,7
1.288312,-0.000276,22
1.999798,-0.048215,9
2.272603,-0.075594,5
2.403075,-0.049669,12
0.324803,0.008168,7
1.563347,-0.030029,11
0.847246,0.004087,4
2.463744,-0.031371,2
0.442975,0.052655,6
2.823037,-0.05991,2
1.898719,-0.026538,36
2.744653,-0.075373,4
0.586459,0.061201,10
1.715941,-0.016023,13
2.296243,-0.042089,7
0.553842,0.060762,3
2.466181,-0.004008,1
0.820181,0.015227,23
1.405223,-0.020753,6
0.2572,0.006432,53
1.186065,-0.028928,1
2.675948,-0.042268,19
2.243714,-0.07087,4
0.770774,0.020022,11
0.538132,0.041753,13
1.575225,-0.032219,13
1.952589,-0.061531,3
2.61597,-0.02518,6
0.911691,-0.010236,4
0.398795,0.030735,55
0.148709,0.02722,14
0.155411,0.02833,4
0.063965,0.001519,19
2.450294,-0.009832,1
1.885452,-0.047156,8
2.196354,-0.040274,12
0.625792,0.055481,3
0.032636,-0.015951,6
1.939871,-0.057943,1
0.577596,0.047745,2
2.463744,-0.031371,19
2.391172,-0.030544,1
0.452646,0.060272,6
2.575973,-0.048434,6
1.955831,-0.054012,1
2.040595,-0.048476,24
1.221063,-0.011699,4
1.687493,-0.022117,13
2.328175,-0.032044,13
1.706742,-0.054187,2
2.204622,-0.074056,8
1.555401,-0.023424,15
2.267115,-0.080423,4
2.262772,-0.071953,9
2.61597,-0.02518,6
1.13072,-0.016886,36
0.66188,0.023467,8
1.899389,-0.054121,9
1.898994,-0.051182,3
0.789228,0.044331,26
2.225912,-0.068072,42
2.258959,-0.076515,20
2.222211,-0.074068,1
0.325621,0.038585,49
1.100743,-0.034241,1
0.316385,0.018839,15
2.382917,-0.036762,11
2.391556,-0.022623,4
0.816171,0.042575,11
1.706742,-0.054187,50
0.512133,0.044555,3
1.689198,-0.022768,22
2.584339,-0.034511,3
0.751331,0.034146,11
1.186065,-0.028928,21
1.100743,-0.034241,37
2.519094,-0.020345,4
2.729966,-0.070904,9
1.939871,-0.057943,11
0.123561,0.007248,2
2.715056,-0.059457,1
0.402961,0.029815,9
1.563347,-0.030029,23
1.898994,-0.051182,2
1.885452,-0.047156,14
0.324803,0.008168,4
2.535474,-0.040186,4
1.034506,-0.017011,6
0.193667,0.018116,14
0.442975,0.052655,6
0.384001,0.038921,2
1.35794,-0.026859,7
2.165944,-0.042525,17
0.149837,-0.012289,4
2.328175,-0.032044,2
0.477035,0.029692,10
1.999798,-0.048215,17
2.019268,-0.053942,34
2.640387,-0.066781,7
1.367754,-0.005816,2
1.80477,-0.061995,60
0.195271,0.032432,14
0.324803,0.008168,16
0.600134,0.033346,15
0.260018,0.027103,22
2.492559,-0.039362,14
0.543742,0.063793,1
0.471637,0.046772,4
1.900883,-0.037302,1
1.0419,-0.010134,1
0.573478,0.054413,2
0.501066,0.034672,3
1.532445,-0.0237,12
0.470065,0.022833,9
2.391556,-0.022623,1
1.955831,-0.054012,31
1.798358,-0.043302,13
2.9965,-0.046209,7
2.653655,-0.071606,2
0.032636,-0.015951,7
1.129925,-0.012296,1
0.539725,0.038019,1
2.537719,-0.006655,46
1.575225,-0.032219,1
1.899389,-0.054121,10
1.973217,-0.037383,8
2.420609,-0.024905,15
0.648023,0.029922,4
2.243714,-0.07087,25
2.094908,-0.04162,1
0.234629,0.039422,2
0.148709,0.02722,24
2.20179,-0.057238,12
0.770774,0.020022,11
2.103711,-0.054871,10
2.272603,-0.075594,13
2.957757,-0.07023,8
0.625792,0.055481,17
2.222211,-0.074068,14
1.405223,-0.020753,6
2.296243,-0.042089,1
2.328175,-0.032044,16
0.063965,0.001519,16
2.391556,-0.022623,2
0.597688,0.041748,12
1.367754,-0.005816,2
2.653655,-0.071606,2
2.391172,-0.030544,3
2.441082,-0.01577,9
0.929661,-0.023312,3
1.555401,-0.023424,1
0.727392,0.03346,36
2.158586,-0.042355,12
2.924805,-0.058549,19
0.677005,0.029059,12
1.335767,-0.015344,7
0.032636,-0.015951,30
1.086038,-0.021473,1
1.532445,-0.0237,9
0.316385,0.018839,2
0.512133,0.044555,5
1.927638,-0.028557,3
1.999798,-0.048215,4
0.118517,-0.014313,1
0.98345,-0.01745,26
0.453326,0.052509,37
1.952589,-0.061531,20
0.538132,0.041753,36
1.939871,-0.057943,8
0.384001,0.038921,16
2.165944,-0.042525,2
0.296345,0.022444,2
0.929661,-0.023312,4
2.25123,-0.043484,18
1.18993,-0.019781,4
0.155411,0.02833,5
1.129925,-0.012296,5
2.452517,-0.016427,8
0.586459,0.061201,2
2.391556,-0.022623,15
1.689198,-0.022768,6
2.519094,-0.020345,17
1.221063,-0.011699,13
0.911691,-0.010236,5
0.66188,0.023467,11
0.321441,0.028983,16
2.102099,-0.038792,9
2.094908,-0.04162,8
2.407171,-0.037145,6
2.960345,-0.054294,1
0.360312,0.029566,6
0.471637,0.046772,6
2.535474,-0.040186,4
0.260018,0.027103,20
2.525105,-0.033157,7
2.955187,-0.054152,11
0.296345,0.022444,8
0.477035,0.029692,10
0.2572,0.006432,2
1.317232,0.012398,16
1.13072,-0.016886,3
2.258959,-0.076515,7
1.575225,-0.032219,1
2.942599,-0.058312,11
1.834652,-0.041172,3
2.575973,-0.048434,12
2.463744,-0.031371,25
2.730602,-0.101648,58
0.751331,0.034146,7
0.402961,0.029815,1
2.492559,-0.039362,25
1.563347,-0.030029,4
0.84271,0.013495,7
1.973217,-0.037383,16
0.600134,0.033346,1
1.335767,-0.015344,10
2.391172,-0.030544,28
0.325621,0.038585,1
2.191643,-0.069916,31
0.573478,0.054413,9
2.960345,-0.054294,3
0.820181,0.015227,15
0.556373,0.056206,3
0.543742,0.063793,1
2.103711,-0.054871,33
2.640387,-0.066781,5
1.18993,-0.019781,8
1.269643,-0.018789,21
2.040595,-0.048476,4
2.382917,-0.036762,26
2.535474,-0.040186,1
2.222211,-0.074068,5
0.118517,-0.014313,9
1.0419,-0.010134,10
0.325621,0.038585,14
0.2572,0.006432,5
0.553842,0.060762,3
2.584339,-0.034511,15
2.957757,-0.07023,5
1.086038,-0.021473,15
1.952589,-0.061531,7
0.647326,0.048071,73
0.531033,0.051693,28
1.945587,-0.054375,8
0.847246,0.004087,5
0.586459,0.061201,32
1.999798,-0.048215,5
0.452646,0.060272,20
1.367754,-0.005816,29
2.391556,-0.022623,3
1.409404,-0.001152,12
2.403075,-0.049669,3
2.715056,-0.059457,12
2.583238,-0.022163,14
1.288312,-0.000276,15
0.402961,0.029815,2
0.895481,-0.012754,8
1.563347,-0.030029,11
0.929661,-0.023312,8
0.789228,0.044331,25
1.939871,-0.057943,57
0.770774,0.020022,1
2.942599,-0.058312,1
2.196354,-0.040274,25
0.98345,-0.01745,9
0.543742,0.063793,8
2.243714,-0.07087,1
2.158586,-0.042355,11
0.896161,0.013313,8
0.556373,0.056206,3
2.403075,-0.049669,14
0.66188,0.023467,2
0.032636,-0.015951,6
2.640387,-0.066781,13
0.195271,0.032432,5
2.040595,-0.048476,3
1.532445,-0.0237,28
0.260018,0.027103,1
2.441082,-0.01577,1
0.123561,0.007248,11
2.222211,-0.074068,9
2.204622,-0.074056,12
1.100743,-0.034241,5
0.816171,0.042575,1
2.077426,-0.068699,3
2.328175,-0.032044,8
1.487658,-0.026586,16
2.420609,-0.024905,3
2.441082,-0.01577,12
1.798358,-0.043302,3
0.577596,0.047745,2
1.575225,-0.032219,16
2.102099,-0.038792,5
1.108273,-0.017552,6
0.895481,-0.012754,10
0.727392,0.03346,5
2.960345,-0.054294,20
1.221063,-0.011699,19
1.193115,0.009804,6
1.0419,-0.010134,16
1.898994,-0.051182,4
0.2572,0.006432,17
0.366256,0.012576,11
2.25123,-0.043484,5
0.316385,0.018839,4
0.063965,0.001519,9
2.942599,-0.058312,29
2.20179,-0.057238,22
0.847246,0.004087,2
0.360312,0.029566,6
2.063402,-0.062512,7
0.770774,0.020022,2
0.442975,0.052655,1
0.155411,0.02833,1
0.974641,0.009912,8
0.321441,0.028983,6
2.955187,-0.054152,4
1.952589,-0.061531,3
0.148709,0.02722,3
0.032636,-0.015951,2
0.84271,0.013495,31
2.715056,-0.059457,11
0.402961,0.029815,10
1.899389,-0.054121,12
2.450294,-0.009832,7
2.61597,-0.02518,7
2.535474,-0.040186,1
1.13072,-0.016886,2
2.056501,-0.074959,21
2.391556,-0.022623,18
1.80477,-0.061995,6
2.382917,-0.036762,6
1.35794,-0.026859,11
2.744653,-0.075373,19
1.086038,-0.021473,1
0.968529,0.012519,12
0.556373,0.056206,4
1.2476,-0.001703,7
0.539725,0.038019,32
2.158586,-0.042355,31
0.990322,0.009827,16
2.295062,-0.032837,35
0.543742,0.063793,17
1.955831,-0.054012,20
0.442975,0.052655,1
2.463744,-0.031371,31
1.563347,-0.030029,20
2.823037,-0.05991,7
1.288312,-0.000276,6
2.420609,-0.024905,8
0.648023,0.029922,10
0.360312,0.029566,10
2.924805,-0.058549,23
1.706742,-0.054187,7
1.193115,0.009804,1
0.98345,-0.01745,10
2.955187,-0.054152,16
2.403075,-0.049669,6
0.586459,0.061201,22
2.102099,-0.038792,2
1.335767,-0.015344,1
1.034506,-0.017011,6
2.165944,-0.042525,18
1.834652,-0.041172,15
0.155411,0.02833,1
2.537719,-0.006655,18
2.653655,-0.071606,1
2.243714,-0.07087,5
1.900883,-0.037302,3
0.118517,-0.014313,7
0.974641,0.009912,10
1.129925,-0.012296,6
2.063402,-0.062512,9
1.086038,-0.021473,9
0.538132,0.041753,20
2.296243,-0.042089,3
0.573478,0.054413,15
1.409404,-0.001152,3
2.466181,-0.004008,2
0.911691,-0.010236,18
0.135607,-0.012528,3
1.335767,-0.015344,2
2.204622,-0.074056,20
0.847246,0.004087,4
1.269643,-0.018789,5
2.391172,-0.030544,3
0.66188,0.023467,43
0.321441,0.028983,3
2.957757,-0.07023,10
2.450294,-0.009832,9
2.653655,-0.071606,21
2.640387,-0.066781,13
1.18993,-0.019781,2
2.535474,-0.040186,9
2.25123,-0.043484,3
2.191643,-0.069916,1
2.328175,-0.032044,19
0.316385,0.018839,10
0.751331,0.034146,3
1.487658,-0.026586,23
2.407171,-0.037145,2
2.583238,-0.022163,10
1.945587,-0.054375,26
2.525105,-0.033157,4
0.2572,0.006432,29
0.789228,0.044331,3
2.403075,-0.049669,10
1.698371,-0.028457,38
0.820181,0.015227,5
0.553842,0.060762,1
1.288312,-0.000276,2
2.225912,-0.068072,8
0.895481,-0.012754,11
0.123561,0.007248,2
0.577596,0.047745,3
2.519094,-0.020345,11
0.543742,0.063793,1
0.195271,0.032432,6
2.955187,-0.054152,13
2.420609,-0.024905,4
0.402961,0.029815,12
0.770774,0.020022,3
2.019053,-0.065253,2
0.62375,0.062985,49
1.715941,-0.016023,15
1.885452,-0.047156,7
2.040595,-0.048476,18
2.729966,-0.070904,1
1.623096,-0.045361,6
1.955831,-0.054012,29
0.148709,0.02722,18
2.9965,-0.046209,14
1.0419,-0.010134,11
0.477035,0.029692,1
1.575225,-0.032219,24
1.129925,-0.012296,8
0.968529,0.012519,10
2.382917,-0.036762,3
0.296345,0.022444,1
1.834652,-0.041172,16
1.367754,-0.005816,2
0.556373,0.056206,10
2.019268,-0.053942,26
2.505922,-0.007926,5
2.304041,-0.069981,5
2.296243,-0.042089,8
1.798358,-0.043302,18
2.730602,-0.101648,7
2.20179,-0.057238,6
0.155411,0.02833,5
0.625792,0.055481,31
0.770774,0.020022,14
2.165944,-0.042525,24
2.537719,-0.006655,3
1.952589,-0.061531,6
1.409404,-0.001152,12
1.335767,-0.015344,127
0.325621,0.038585,15
2.25123,-0.043484,24
2.094908,-0.04162,10
0.063965,0.001519,17
0.847246,0.004087,3
0.677005,0.029059,12
1.086038,-0.021473,1
0.820181,0.015227,4
2.535474,-0.040186,2
1.900883,-0.037302,4
1.999798,-0.048215,1
0.577596,0.047745,2
2.403075,-0.049669,5
2.441082,-0.01577,5
0.84271,0.013495,3
0.539725,0.038019,3
0.453326,0.052509,1
1.532445,-0.0237,6
1.186065,-0.028928,18
2.888044,-0.070511,3
0.123561,0.007248,7
1.898719,-0.026538,40
1.927638,-0.028557,3
2.196354,-0.040274,11
2.960345,-0.054294,4
