2.849638,-1.415936,1
3.772689,-0.560366,1
3.797936,-0.57508,1
3.784177,-0.56934,1
3.786693,-0.575175,1
3.867343,-0.448345,1
3.839739,-0.524954,1
3.924457,-0.361455,1
3.888299,-0.409395,1
4.029213,0.041602,1
2.509553,-1.86461,1
2.59557,-1.779335,1
2.653543,-1.706468,1
2.509665,-1.908296,1
2.425851,-2.006818,3
3.385095,-1.030178,1
3.364785,-1.05787,1
3.296248,-1.170418,1
3.279978,-1.239176,1
3.196853,-1.302256,1
2.945953,-1.325601,1
2.876107,-1.374802,1
3.162717,-1.299285,2
2.978545,-1.296777,2
2.962049,-1.307846,2
2.7812,-1.462481,1
3.888299,-0.409395,1
3.964871,-0.231742,1
3.962924,-0.250108,1
2.75322,-1.569296,1
2.721573,-1.631323,1
2.474146,-1.915496,1
2.42858,-1.965216,1
2.632409,-1.765324,1
2.674043,-1.714791,1
2.397395,-2.053426,1
3.355674,-1.183684,1
3.389487,-1.156847,1
3.265669,-1.235318,1
3.400296,-1.04442,1
3.020752,-1.270867,2
2.918776,-1.331633,1
2.955834,-1.287766,1
2.912259,-1.329616,1
2.851706,-1.392661,1
2.992552,-1.2729,1
2.874186,-1.381603,2
3.699284,-0.677305,1
3.768365,-0.64469,1
2.811147,-1.441321,1
2.782825,-1.495434,1
2.754374,-1.565941,1
3.942764,-0.287429,1
4.002117,-0.074404,1
2.653543,-1.706468,1
2.724453,-1.641631,2
2.466148,-1.949403,4
2.451344,-1.939855,1
2.509665,-1.908296,2
3.399261,-1.034457,1
3.448485,-0.854544,1
3.420223,-0.960033,1
3.457579,-0.870083,1
3.409565,-1.162015,1
2.9978,-1.27195,1
2.846214,-1.380308,1
3.299875,-1.264444,1
3.241459,-1.295289,1
3.215263,-1.310819,1
3.585489,-0.650123,1
3.581546,-0.680202,1
3.670704,-0.644957,1
3.691116,-0.624802,1
2.79606,-1.446609,2
2.792403,-1.494508,2
3.784177,-0.56934,1
3.862136,-0.448972,1
4.01928,-0.098198,1
4.015309,-0.086075,1
4.090993,0.007874,1
2.583095,-1.796742,1
2.713698,-1.684606,1
2.585268,-1.823423,1
2.632685,-1.766878,1
3.409565,-1.162015,1
3.386661,-0.95085,1
3.073986,-1.31103,1
3.251892,-1.267344,2
2.946062,-1.294706,1
2.874186,-1.381603,1
3.65383,-0.668961,1
3.605174,-0.667416,1
3.537405,-0.70866,1
3.749349,-0.595069,1
3.683047,-0.6205,1
2.7812,-1.462481,1
3.802145,-0.502863,1
3.770856,-0.586248,1
3.925022,-0.284549,1
3.98342,-0.156351,1
4.095194,0.044623,1
2.441885,-1.959262,1
2.583095,-1.796742,1
2.721573,-1.631323,1
2.476884,-1.941715,1
2.451344,-1.939855,1
2.603186,-1.787116,1
2.387031,-2.07637,2
2.433423,-1.996402,3
2.407376,-2.057538,1
3.393942,-1.190776,1
3.427854,-1.172108,1
3.403709,-0.912403,1
3.415128,-1.025036,1
2.890101,-1.334253,1
2.846827,-1.401478,2
3.691934,-0.61393,1
3.719626,-0.573007,1
2.833352,-1.44023,2
2.780632,-1.523578,1
3.81064,-0.503252,1
3.772689,-0.560366,1
3.862136,-0.448972,1
3.858925,-0.444894,1
3.888299,-0.409395,1
4.003195,-0.300112,1
4.181653,-0.042576,1
2.762011,-1.569586,1
2.423634,-1.966346,1
2.763526,-1.587696,1
2.397395,-2.053426,1
3.435451,-0.877045,1
3.426707,-1.176963,1
3.442986,-0.830542,1
3.480521,-0.719998,2
3.46351,-0.731396,1
3.385095,-1.030178,1
3.450933,-0.825596,1
3.389853,-1.01669,1
3.217475,-1.245838,2
2.900003,-1.330357,2
2.851706,-1.392661,1
2.938099,-1.2809,1
3.096385,-1.271764,1
2.856786,-1.373497,1
3.652567,-0.635804,1
3.537732,-0.676311,1
3.628833,-0.654165,1
2.826834,-1.461022,1
2.815319,-1.500288,1
2.752271,-1.550288,1
3.801369,-0.470548,1
4.079247,-0.21104,1
4.107042,-0.176771,1
4.100022,-0.183868,1
4.120381,-0.168393,2
4.163836,-0.077535,1
4.183148,-0.052223,1
4.200092,-0.037848,1
2.653543,-1.706468,1
2.633685,-1.729089,1
2.632685,-1.766878,1
2.397395,-2.053426,1
3.451419,-0.757074,1
3.399804,-0.980749,1
3.391033,-1.201782,1
3.399261,-1.034457,1
3.097139,-1.236626,1
3.427854,-1.172108,1
3.007485,-1.239374,1
3.129626,-1.233294,1
3.40102,-1.227505,1
3.020752,-1.270867,1
3.172537,-1.25093,1
2.846214,-1.380308,1
3.550679,-0.683862,1
3.537405,-0.70866,3
3.619909,-0.624639,1
3.585439,-0.672965,1
3.73558,-0.538313,1
3.70331,-0.570067,1
2.803789,-1.49316,1
2.780632,-1.523578,1
2.781647,-1.532894,1
3.766488,-0.521373,1
3.867343,-0.448345,1
3.820959,-0.482972,1
3.888299,-0.409395,1
3.998642,-0.333737,1
4.081444,-0.259307,1
4.134639,-0.143641,2
2.681261,-1.654012,1
2.468608,-1.893072,1
2.688092,-1.649668,1
2.59557,-1.779335,1
2.603186,-1.787116,1
2.633685,-1.729089,1
2.387031,-2.07637,1
3.395346,-1.04886,2
3.178268,-1.221008,1
3.453163,-0.765112,1
3.420223,-0.960033,1
3.413017,-1.027587,1
3.170197,-1.239325,1
3.265669,-1.235318,1
3.339582,-1.2332,1
2.9978,-1.27195,1
2.874186,-1.381603,1
3.585489,-0.650123,1
3.708385,-0.572312,1
3.709805,-0.56263,1
3.716952,-0.566787,1
2.782825,-1.495434,1
2.754374,-1.565941,1
3.97309,-0.341686,1
4.003195,-0.300112,1
4.036587,-0.304266,1
4.100022,-0.183868,1
4.121735,-0.158195,1
4.135844,-0.163116,1
2.732578,-1.598848,1
2.517112,-1.83874,1
2.724453,-1.641631,1
2.721573,-1.631323,1
2.886143,-1.236365,1
3.318982,-1.248089,1
3.097139,-1.236626,1
3.389853,-1.01669,1
3.279978,-1.239176,1
3.366117,-1.094938,1
3.482809,-0.807314,1
3.403709,-0.912403,1
3.357545,-1.238969,1
3.4793,-0.837974,1
2.862199,-1.261982,1
3.248006,-1.250377,1
3.507589,-0.748589,1
3.697526,-0.559869,1
3.73558,-0.538313,2
3.681705,-0.56567,2
2.811147,-1.441321,1
2.821531,-1.409985,2
2.819376,-1.497818,2
2.796132,-1.495687,1
2.752271,-1.550288,1
3.867343,-0.448345,1
3.963462,-0.354078,1
4.001632,-0.325788,1
3.998642,-0.333737,1
4.009813,-0.313554,1
4.081444,-0.259307,1
4.120381,-0.168393,1
4.142737,-0.095803,1
4.135844,-0.163116,1
4.155344,-0.069116,1
2.455393,-1.896704,1
2.718581,-1.6078,1
2.562049,-1.791356,1
2.678133,-1.665037,2
2.423634,-1.966346,3
2.466148,-1.949403,2
2.633685,-1.729089,1
2.674043,-1.714791,1
2.425851,-2.006818,1
3.475223,-0.8458,1
3.387736,-0.958909,1
3.448485,-0.854544,1
3.364785,-1.05787,1
3.279978,-1.239176,1
2.873304,-1.269498,1
3.125545,-1.30293,1
3.075112,-1.317145,1
2.930155,-1.261368,2
2.832035,-1.338917,1
2.869615,-1.261591,1
2.851479,-1.350709,2
3.121514,-1.316849,1
3.605174,-0.667416,1
3.600245,-0.684732,1
3.553282,-0.746738,1
3.543435,-0.765193,1
3.611928,-0.654505,1
3.628833,-0.654165,1
3.697526,-0.559869,1
2.815319,-1.500288,2
2.796132,-1.495687,2
2.781647,-1.532894,1
3.815523,-0.472299,1
3.858925,-0.444894,1
3.947932,-0.379606,1
4.090731,-0.200678,1
4.128751,-0.162716,1
4.147682,-0.163697,1
2.382625,-2.005512,2
2.584818,-1.81538,1
2.451344,-1.939855,1
2.603186,-1.787116,1
3.499185,-0.844498,1
3.314179,-1.24716,1
3.47228,-0.843656,1
2.830995,-1.363295,1
3.128165,-1.326972,1
3.251892,-1.267344,1
3.162717,-1.299285,1
3.118513,-1.325215,1
3.241459,-1.295289,1
3.087052,-1.328082,1
2.938099,-1.2809,2
3.144799,-1.319806,1
3.643003,-0.656726,1
3.528292,-0.779181,1
3.70331,-0.570067,1
3.686569,-0.58947,1
2.833352,-1.44023,1
2.792403,-1.494508,1
3.766488,-0.521373,1
3.744578,-0.525816,1
4.036587,-0.304266,2
4.099795,-0.187783,1
4.120381,-0.168393,1
4.166192,-0.058147,1
2.40491,-1.970675,1
2.681261,-1.654012,1
2.341056,-2.031419,2
2.389515,-2.002802,3
2.688159,-1.660906,1
2.452506,-1.933389,1
2.600624,-1.786021,2
2.653543,-1.706468,1
2.721573,-1.631323,1
2.689233,-1.667937,1
3.371005,-0.992945,1
3.374758,-0.97025,1
3.348477,-1.030881,2
3.36506,-1.014665,1
3.386661,-0.95085,1
3.4793,-0.837974,2
2.91816,-1.28579,1
3.140744,-1.331221,1
3.162717,-1.299285,1
3.600245,-0.684732,1
3.652567,-0.635804,1
3.543435,-0.765193,1
3.528292,-0.779181,1
3.691934,-0.61393,1
2.806402,-1.523818,2
3.81064,-0.503252,1
3.867343,-0.448345,1
3.820959,-0.482972,1
3.959218,-0.352419,1
4.063361,-0.218922,1
3.998642,-0.333737,1
4.070849,-0.268988,2
4.107042,-0.176771,1
4.135844,-0.163116,1
2.32043,-2.045076,4
2.50378,-1.853563,1
2.562049,-1.791356,1
2.394007,-1.984685,1
2.684536,-1.685619,1
2.603186,-1.787116,3
3.321843,-1.131088,1
3.296767,-1.179078,1
3.438528,-0.851157,2
3.380655,-0.970507,2
3.403709,-0.912403,1
3.370363,-0.989308,1
3.128165,-1.326972,1
2.827153,-1.376085,1
2.978594,-1.317475,1
3.037655,-1.328148,1
3.118513,-1.325215,1
2.84813,-1.336014,1
2.938099,-1.2809,1
2.869615,-1.261591,1
3.643003,-0.656726,1
3.558016,-0.717348,1
3.716952,-0.566787,2
3.683047,-0.6205,1
2.780632,-1.523578,2
3.873466,-0.423052,1
3.908245,-0.413077,1
4.120381,-0.168393,2
4.121099,-0.136053,1
4.144957,-0.109513,1
4.163836,-0.077535,1
2.732578,-1.598848,1
2.355416,-2.031412,1
2.762011,-1.569586,1
2.600624,-1.786021,1
2.59557,-1.779335,2
2.653543,-1.706468,1
2.474146,-1.915496,2
2.509665,-1.908296,2
3.375972,-0.96932,1
3.404634,-0.932453,1
3.096446,-1.336112,1
3.013922,-1.358459,1
3.021786,-1.356309,1
2.908472,-1.269059,1
3.087052,-1.328082,1
2.826778,-1.327135,1
3.097779,-1.344984,1
3.585439,-0.672965,1
3.580386,-0.701022,1
3.858118,-0.461204,1
3.947932,-0.379606,1
4.001632,-0.325788,1
4.099795,-0.187783,1
4.090731,-0.200678,1
4.121735,-0.158195,1
4.168788,-0.110781,1
2.468608,-1.893072,1
2.688092,-1.649668,1
2.377904,-2.007217,1
2.394007,-1.984685,3
2.42858,-1.965216,2
2.633685,-1.729089,1
2.585268,-1.823423,2
2.822713,-1.247459,1
3.442986,-0.830542,1
3.387736,-0.958909,1
2.806583,-1.271141,1
3.290946,-1.261275,1
2.946062,-1.294706,1
3.118513,-1.325215,1
2.890158,-1.298539,1
2.867474,-1.278817,1
3.144799,-1.319806,1
3.097779,-1.344984,1
3.121514,-1.316849,1
3.505618,-0.785598,1
3.643003,-0.656726,1
3.558016,-0.717348,1
3.691116,-0.624802,1
3.736218,-0.58478,1
3.801369,-0.470548,1
3.873466,-0.423052,1
3.888299,-0.409395,1
3.97309,-0.341686,1
3.998642,-0.333737,1
3.989635,-0.355201,1
4.036587,-0.304266,1
4.111083,-0.180106,1
2.316809,-2.037462,1
2.507001,-1.886652,2
2.633685,-1.729089,1
3.435451,-0.877045,1
3.296767,-1.179078,1
3.448485,-0.854544,1
3.450933,-0.825596,1
2.91816,-1.28579,1
2.827153,-1.376085,1
3.021786,-1.356309,1
2.853922,-1.268035,1
2.838418,-1.263833,1
3.187187,-1.328472,1
2.827296,-1.259482,1
2.833352,-1.44023,1
4.079247,-0.21104,1
4.100022,-0.183868,1
4.128751,-0.162716,1
4.135844,-0.163116,1
2.318305,-2.02227,1
2.468608,-1.893072,1
2.341056,-2.031419,1
2.389515,-2.002802,1
2.441885,-1.959262,1
2.633685,-1.729089,2
3.406373,-0.874612,1
3.306806,-1.108727,2
3.452686,-0.809369,1
3.374758,-0.97025,1
3.265669,-1.235318,1
3.296248,-1.170418,1
2.823248,-1.231407,1
3.128165,-1.326972,1
2.866773,-1.281973,1
3.251892,-1.267344,1
3.04732,-1.378693,1
2.912259,-1.329616,1
2.873304,-1.269498,1
3.032893,-1.379086,1
3.248006,-1.250377,1
2.997308,-1.356774,1
2.869615,-1.261591,1
2.867474,-1.278817,1
2.811236,-1.36073,2
3.097779,-1.344984,1
3.610824,-0.680047,1
3.70963,-0.614434,1
3.736218,-0.58478,1
2.792403,-1.494508,1
2.806402,-1.523818,1
2.781647,-1.532894,1
2.754374,-1.565941,1
3.766488,-0.521373,1
4.009813,-0.313554,1
4.135381,-0.189352,1
2.32043,-2.045076,1
2.353144,-2.001116,1
2.455393,-1.896704,1
2.681261,-1.654012,1
2.732578,-1.598848,1
2.562049,-1.791356,1
2.583095,-1.796742,1
2.684536,-1.685619,1
2.724453,-1.641631,1
2.584818,-1.81538,1
2.518296,-1.870765,1
2.689233,-1.667937,1
2.832903,-1.23596,2
3.330988,-1.024605,1
3.438528,-0.851157,1
3.325157,-0.997803,1
3.482809,-0.807314,2
3.128165,-1.326972,1
3.133657,-1.337936,1
3.106511,-1.365629,3
3.251892,-1.267344,1
2.862199,-1.261982,2
3.176246,-1.318533,2
3.246438,-1.309333,1
3.086575,-1.35656,2
3.215263,-1.310819,1
3.709805,-0.56263,1
3.716952,-0.566787,1
2.752271,-1.550288,3
3.920467,-0.368139,1
4.118178,-0.275729,1
4.102133,-0.281081,2
2.423061,-1.930678,1
2.40966,-1.958764,2
2.517112,-1.83874,3
2.509553,-1.86461,1
2.474146,-1.915496,2
2.603186,-1.787116,1
2.674043,-1.714791,1
2.822713,-1.247459,2
3.391133,-0.92015,1
3.300575,-1.106677,1
3.375972,-0.96932,1
3.265669,-1.235318,1
3.370363,-0.989308,2
3.263886,-1.286739,1
3.133148,-1.34464,1
3.032893,-1.379086,1
2.869615,-1.261591,2
3.187187,-1.328472,2
2.977606,-1.330547,2
3.215263,-1.310819,2
3.73558,-0.538313,1
3.70331,-0.570067,1
3.677093,-0.670146,1
3.70963,-0.614434,1
3.691116,-0.624802,1
3.670836,-0.646752,1
2.797356,-1.441498,1
2.79606,-1.446609,1
2.821531,-1.409985,1
2.819376,-1.497818,3
2.792403,-1.494508,3
3.801369,-0.470548,1
3.894433,-0.373063,1
4.001632,-0.325788,1
4.120515,-0.274726,2
4.155511,-0.231779,1
2.688092,-1.649668,1
2.382289,-2.004245,3
2.600624,-1.786021,2
2.507001,-1.886652,1
2.451344,-1.939855,1
3.418136,-0.819015,1
3.128165,-1.326972,2
2.806583,-1.271141,1
2.956188,-1.332467,1
3.12566,-1.33707,1
3.001964,-1.387166,1
2.811236,-1.36073,2
3.097779,-1.344984,1
2.799877,-1.332914,2
3.600245,-0.684732,1
3.543435,-0.765193,1
2.811279,-1.45353,1
2.803789,-1.49316,1
2.815319,-1.500288,1
3.813576,-0.441739,1
3.872573,-0.405843,1
4.08851,-0.269351,1
4.12232,-0.289454,1
4.164672,-0.256169,1
4.177864,-0.232457,1
2.681261,-1.654012,1
2.468608,-1.893072,1
2.341056,-2.031419,1
2.382625,-2.005512,1
2.763526,-1.587696,1
3.27305,-1.227234,1
3.475443,-0.763622,1
3.389853,-1.01669,1
3.3645,-1.101933,2
3.386661,-0.95085,1
3.456713,-0.762161,1
3.488892,-0.711624,1
2.872234,-1.28841,1
2.784444,-1.271878,2
2.918776,-1.331633,1
2.945953,-1.325601,1
2.797242,-1.272844,1
3.241459,-1.295289,2
2.890158,-1.298539,1
2.867474,-1.278817,1
3.022748,-1.356907,1
3.144799,-1.319806,1
3.086575,-1.35656,1
3.513594,-0.72419,1
3.550679,-0.683862,1
3.537732,-0.676311,1
3.709805,-0.56263,1
3.697526,-0.559869,1
3.716952,-0.566787,1
2.815319,-1.500288,2
3.81064,-0.503252,1
3.867343,-0.448345,1
3.980585,-0.384627,1
3.908245,-0.413077,1
4.031499,-0.337524,1
4.034849,-0.312426,1
4.155511,-0.231779,1
2.718581,-1.6078,2
2.688159,-1.660906,2
2.59557,-1.779335,2
2.632409,-1.765324,2
2.632685,-1.766878,1
3.399804,-0.980749,1
3.370363,-0.989308,1
3.096446,-1.336112,1
3.251892,-1.267344,1
3.12566,-1.33707,1
2.983558,-1.366799,1
3.246438,-1.309333,1
2.768601,-1.311494,1
3.198637,-1.325328,1
3.591578,-0.614526,1
3.505416,-0.736996,2
3.507108,-0.686517,1
3.719626,-0.573007,1
3.661355,-0.599449,1
2.780632,-1.523578,1
2.769413,-1.559664,1
3.833739,-0.51595,1
2.688092,-1.649668,1
2.509553,-1.86461,1
2.762011,-1.569586,2
2.441885,-1.959262,1
2.600624,-1.786021,1
2.583095,-1.796742,1
2.507001,-1.886652,1
2.584818,-1.81538,1
2.474146,-1.915496,2
2.518296,-1.870765,1
2.42858,-1.965216,1
3.385095,-1.030178,1
3.364785,-1.05787,1
3.452954,-0.795245,1
3.296248,-1.170418,1
3.128165,-1.326972,1
3.013922,-1.358459,1
3.163403,-1.352213,1
3.550679,-0.683862,1
3.619909,-0.624639,1
3.627031,-0.600536,1
3.73558,-0.538313,1
2.769533,-1.435703,1
2.811279,-1.45353,1
2.803789,-1.49316,1
2.806402,-1.523818,1
3.802145,-0.502863,1
3.915257,-0.490041,1
4.128078,-0.439099,1
4.14028,-0.437014,1
4.154693,-0.44569,1
4.210407,-0.424322,1
2.317977,-2.06046,1
2.684536,-1.685619,2
2.724453,-1.641631,2
2.519417,-1.880721,1
2.3352,-2.078805,2
3.471047,-0.765326,1
3.383558,-0.923331,1
3.374758,-0.97025,1
3.380655,-0.970507,1
2.999468,-1.367322,1
3.021786,-1.356309,1
2.935585,-1.363231,1
3.246438,-1.309333,1
2.761161,-1.362985,1
3.70331,-0.570067,1
2.803789,-1.49316,1
3.766488,-0.521373,1
3.998749,-0.440845,1
4.063868,-0.389899,1
2.688092,-1.649668,1
2.355416,-2.031412,1
2.382625,-2.005512,1
2.509553,-1.86461,2
2.423634,-1.966346,3
2.476884,-1.941715,1
2.689233,-1.667937,1
3.363638,-1.019752,2
3.386394,-1.007551,1
3.333211,-1.103334,1
3.371005,-0.992945,1
3.37966,-1.036065,1
3.404634,-0.932453,1
3.386661,-0.95085,1
2.806583,-1.271141,1
3.251892,-1.267344,1
2.978594,-1.317475,1
2.797242,-1.272844,1
3.037655,-1.328148,1
3.190388,-1.358472,1
2.74316,-1.335942,1
3.209429,-1.349989,1
3.21469,-1.347571,1
2.78285,-1.432416,1
2.796132,-1.495687,1
3.744578,-0.525816,2
3.882436,-0.494524,1
3.945131,-0.483752,1
3.962175,-0.474506,1
3.993749,-0.437227,1
4.012388,-0.422203,1
4.072135,-0.382892,2
4.124224,-0.346136,1
4.146798,-0.344834,1
2.681261,-1.654012,2
2.468608,-1.893072,2
2.40966,-1.958764,1
2.517112,-1.83874,1
2.75322,-1.569296,1
2.678133,-1.665037,1
2.688159,-1.660906,1
2.603186,-1.787116,1
2.519417,-1.880721,1
2.632409,-1.765324,1
2.632685,-1.766878,2
3.27305,-1.227234,1
3.475443,-0.763622,1
3.364785,-1.05787,1
3.36506,-1.014665,2
3.096446,-1.336112,1
2.714799,-1.349682,1
3.215263,-1.310819,1
3.585489,-0.650123,1
3.550679,-0.683862,2
3.554429,-0.656663,1
3.681705,-0.56567,1
2.769533,-1.435703,1
2.781647,-1.532894,1
2.769413,-1.559664,1
3.766488,-0.521373,1
4.012388,-0.422203,1
4.068204,-0.377773,1
2.50378,-1.853563,1
2.678133,-1.665037,1
2.600624,-1.786021,1
2.583095,-1.796742,1
2.674043,-1.714791,1
3.296767,-1.179078,1
3.254353,-1.218522,2
3.370363,-0.989308,1
2.872234,-1.28841,1
2.738872,-1.391708,1
2.746314,-1.294983,1
2.717008,-1.352244,1
2.797242,-1.272844,1
2.977289,-1.305996,1
3.075112,-1.317145,1
3.187187,-1.328472,1
3.216411,-1.280135,1
3.591578,-0.614526,1
3.507589,-0.748589,1
3.720825,-0.514902,1
2.778134,-1.479935,1
2.806402,-1.523818,2
3.815523,-0.472299,1
3.93752,-0.453452,1
2.377904,-2.007217,2
2.394007,-1.984685,1
2.603186,-1.787116,1
2.633685,-1.729089,1
3.391133,-0.92015,1
3.296767,-1.179078,1
2.806583,-1.271141,1
3.248006,-1.250377,1
2.908472,-1.269059,1
3.00046,-1.283883,1
2.867474,-1.278817,1
3.553282,-0.746738,2
3.63218,-0.583559,1
3.723987,-0.485644,2
2.7812,-1.462481,1
2.752271,-1.550288,1
3.779714,-0.465635,1
4.001632,-0.325788,1
2.32043,-2.045076,1
2.309621,-2.057088,1
2.684536,-1.685619,1
2.724453,-1.641631,1
2.518296,-1.870765,1
2.519417,-1.880721,1
2.66238,-1.742827,1
2.699709,-1.703066,1
3.475223,-0.8458,1
3.448485,-0.854544,1
3.457579,-0.870083,1
3.375972,-0.96932,1
3.348477,-1.030881,1
3.404634,-0.932453,1
3.47228,-0.843656,1
3.482809,-0.807314,1
3.483324,-0.847917,1
2.866773,-1.281973,1
3.181466,-1.258883,1
2.955834,-1.287766,1
3.114152,-1.315404,1
3.130288,-1.315995,1
3.505618,-0.785598,1
3.641272,-0.597731,1
3.581546,-0.680202,1
3.619909,-0.624639,1
3.558016,-0.717348,1
3.69511,-0.504631,1
2.769413,-1.559664,1
3.731276,-0.480449,1
3.888487,-0.373965,1
3.920467,-0.368139,2
4.037186,-0.328609,1
2.341056,-2.031419,1
2.355416,-2.031412,1
2.382625,-2.005512,1
2.382289,-2.004245,1
2.377904,-2.007217,1
2.584818,-1.81538,1
2.713698,-1.684606,1
3.330988,-1.024605,1
3.448485,-0.854544,1
3.037655,-1.328148,1
3.007885,-1.312892,1
2.697426,-1.286659,2
3.628833,-0.654165,1
3.685796,-0.549229,1
3.661355,-0.599449,1
2.673516,-1.386988,1
2.780632,-1.523578,3
2.754374,-1.565941,1
3.779714,-0.465635,1
3.813576,-0.441739,1
3.861579,-0.404419,1
3.901139,-0.364751,1
3.916474,-0.363008,1
3.929953,-0.357058,1
3.881524,-0.37833,1
4.034849,-0.312426,1
2.353144,-2.001116,1
2.309621,-2.057088,1
2.316809,-2.037462,1
2.317977,-2.06046,3
2.40966,-1.958764,1
2.394007,-1.984685,2
2.389515,-2.002802,1
2.507001,-1.886652,1
2.585268,-1.823423,1
2.68289,-1.727394,1
3.435451,-0.877045,1
3.383558,-0.923331,1
3.288143,-1.065465,1
3.262797,-1.120612,1
2.750772,-1.262411,2
2.667221,-1.362964,2
2.938099,-1.2809,1
3.086575,-1.35656,1
3.505618,-0.785598,1
3.628833,-0.654165,1
3.580386,-0.701022,1
3.731994,-0.570852,2
3.719626,-0.573007,1
3.683047,-0.6205,1
2.781647,-1.532894,4
3.815523,-0.472299,1
3.858118,-0.461204,1
3.820959,-0.482972,1
3.873466,-0.423052,1
3.959218,-0.352419,1
4.009813,-0.313554,1
4.070849,-0.268988,1
2.423061,-1.930678,1
2.40491,-1.970675,1
2.355416,-2.031412,1
2.423634,-1.966346,1
2.59557,-1.779335,2
2.684536,-1.685619,1
2.653543,-1.706468,3
2.584818,-1.81538,1
2.632409,-1.765324,2
2.632685,-1.766878,2
2.66238,-1.742827,1
2.68289,-1.727394,1
3.406373,-0.874612,1
3.318723,-1.049666,1
3.341045,-0.96627,1
3.383558,-0.923331,1
3.301312,-1.053204,1
3.452686,-0.809369,1
2.901471,-1.232381,1
2.837336,-1.19376,1
3.386661,-0.95085,1
2.64112,-1.326059,1
3.075112,-1.317145,2
2.930155,-1.261368,1
2.672763,-1.384764,1
3.605174,-0.667416,1
3.585439,-0.672965,1
3.558016,-0.717348,1
3.709805,-0.56263,1
3.661355,-0.599449,1
2.727654,-1.484235,2
2.769413,-1.559664,1
3.801369,-0.470548,1
3.766488,-0.521373,1
3.802145,-0.502863,1
3.851075,-0.43611,1
3.861579,-0.404419,2
3.872573,-0.405843,1
3.873466,-0.423052,1
3.924457,-0.361455,2
3.888299,-0.409395,1
2.661356,-1.66378,2
2.715437,-1.593554,2
2.316809,-2.037462,1
2.50378,-1.853563,1
2.75322,-1.569296,2
2.355416,-2.031412,2
2.382625,-2.005512,2
2.389515,-2.002802,1
2.476884,-1.941715,1
2.474146,-1.915496,2
2.874633,-1.211427,1
3.160258,-1.23105,1
3.206245,-1.223979,1
3.240846,-1.14971,1
3.341045,-0.96627,1
3.268678,-1.147777,1
2.779459,-1.221192,1
2.751118,-1.234908,1
3.359593,-0.960171,1
3.482809,-0.807314,1
3.21372,-1.202879,1
2.983377,-1.301594,1
2.698256,-1.266754,1
2.938099,-1.2809,1
3.610824,-0.680047,2
3.600245,-0.684732,1
3.652567,-0.635804,1
3.612303,-0.686387,2
3.611928,-0.654505,1
3.585439,-0.672965,1
2.754374,-1.565941,4
2.752271,-1.550288,1
3.858925,-0.444894,2
3.97309,-0.341686,2
2.288141,-2.087396,1
2.63242,-1.707441,1
2.752442,-1.569086,1
2.377904,-2.007217,1
2.762011,-1.569586,1
2.423634,-1.966346,1
2.452506,-1.933389,2
2.583095,-1.796742,1
2.519417,-1.880721,1
3.435451,-0.877045,1
3.391133,-0.92015,1
3.294992,-1.015066,1
3.326964,-0.961738,1
3.178268,-1.221008,1
2.751118,-1.234908,5
2.875415,-1.216244,2
3.371068,-0.918866,1
3.482809,-0.807314,1
3.129188,-1.246285,1
2.829556,-1.22072,1
3.021786,-1.356309,1
3.075112,-1.317145,1
2.908472,-1.269059,1
3.605174,-0.667416,1
3.670704,-0.644957,2
3.667776,-0.646458,1
3.699765,-0.59883,1
2.680167,-1.401841,1
2.744281,-1.489714,2
2.70974,-1.47896,1
3.872573,-0.405843,1
3.959218,-0.352419,2
4.003195,-0.300112,1
2.312725,-2.039565,1
2.303062,-2.068284,1
2.423061,-1.930678,2
2.468608,-1.893072,3
2.394007,-1.984685,2
2.441885,-1.959262,2
2.653543,-1.706468,1
2.585268,-1.823423,2
3.361963,-0.894619,1
2.886143,-1.236365,1
3.160258,-1.23105,2
3.442986,-0.830542,1
3.438528,-0.851157,1
3.353763,-0.913332,1
3.240608,-1.090739,1
3.073986,-1.31103,1
3.022748,-1.356907,1
3.600245,-0.684732,1
3.643003,-0.656726,1
2.694995,-1.427104,1
3.851075,-0.43611,1
3.867343,-0.448345,1
3.858118,-0.461204,1
2.316809,-2.037462,1
2.732578,-1.598848,5
2.355416,-2.031412,1
2.600624,-1.786021,1
2.653543,-1.706468,1
2.632409,-1.765324,2
3.281914,-1.008981,1
3.165283,-1.232109,1
3.224487,-1.102928,1
3.191025,-1.181824,1
3.448485,-0.854544,1
3.252028,-1.045739,1
3.350451,-0.931849,1
3.371068,-0.918866,1
2.751115,-1.211732,1
3.25679,-1.111108,1
2.800382,-1.17643,2
2.895845,-1.268921,1
2.672763,-1.384764,2
3.652567,-0.635804,1
3.670836,-0.646752,1
2.727654,-1.484235,5
3.766488,-0.521373,1
3.916474,-0.363008,2
4.001632,-0.325788,2
4.009813,-0.313554,1
2.313834,-2.052053,2
2.353144,-2.001116,3
2.455393,-1.896704,1
2.40491,-1.970675,1
2.681261,-1.654012,3
2.298109,-2.078845,1
2.389515,-2.002802,3
2.59557,-1.779335,1
2.689233,-1.667937,1
3.438528,-0.851157,1
2.807764,-1.208856,1
3.457579,-0.870083,2
2.72172,-1.243931,1
3.47228,-0.843656,2
3.403709,-0.912403,1
2.829556,-1.22072,1
2.64112,-1.326059,1
3.007885,-1.312892,2
2.628054,-1.305561,2
3.096385,-1.271764,1
2.612092,-1.327571,1
3.074167,-1.284769,1
3.553282,-0.746738,1
