11.11307,9.314882,25
11.308406,9.54125,14
10.230212,8.183473,16
10.726857,8.822761,29
10.881738,9.037418,17
10.136422,7.746342,13
10.875752,9.019347,27
11.245735,9.428735,17
10.33736,8.341383,4
10.650486,8.740553,20
10.162095,7.838635,25
10.836886,8.971587,26
11.047337,9.235244,41
11.153235,9.329617,13
11.35823,9.549539,34
11.009601,9.198169,35
10.170774,7.903823,9
10.409909,8.485142,40
10.332999,8.394876,9
10.716604,8.842675,31
11.337862,9.535308,26
11.332281,9.538039,21
10.512399,8.609064,31
10.554144,8.679316,24
11.233049,9.421361,30
10.672059,8.786002,18
11.169394,9.364048,17
10.835103,8.985483,24
10.839651,9.019921,13
10.531136,8.614657,26
10.381323,8.449098,15
11.209112,9.409061,57
11.168016,9.331862,32
10.809244,8.98704,38
10.603864,8.73848,30
10.28665,8.121087,9
10.918904,9.085708,11
10.305256,8.051402,10
10.343915,8.332671,15
11.391891,9.633926,50
11.477366,9.786209,29
10.301772,8.06457,21
10.327441,8.31635,22
11.256554,9.450963,35
11.135618,9.29696,27
10.359358,8.362508,25
11.360607,9.594286,43
10.366623,8.419834,33
10.970796,9.106756,31
11.417462,9.720426,65
10.6423,8.860434,17
10.909444,9.041682,36
10.323297,7.763104,36
10.30833,8.263316,33
10.845184,8.989663,8
10.460873,7.353571,6
10.338256,8.303628,23
10.358765,7.623203,35
11.448445,9.812927,30
11.352689,9.587545,14
10.365685,7.594188,39
10.763658,8.946754,29
10.336883,8.291536,35
10.385309,7.523529,21
10.431043,8.556527,32
11.112875,9.234949,27
10.307869,8.198257,23
11.149797,9.257687,42
10.360572,8.359897,25
10.367854,8.400916,40
11.337862,9.535308,16
10.325281,7.699034,15
10.355592,7.687964,20
10.65954,8.875937,19
10.306652,7.777306,9
11.338313,9.497901,10
11.413557,9.721315,39
10.442414,8.543247,35
11.17193,9.302392,30
10.346455,8.364104,34
10.39399,8.488064,27
11.204793,9.384928,7
11.143395,9.292945,10
10.839651,9.019921,30
10.319137,8.175965,14
10.534112,8.716031,14
11.332281,9.538039,28
10.401954,8.497255,25
10.67538,8.893752,10
10.563814,8.772811,22
11.249627,9.397572,27
10.319889,8.32879,17
10.286257,7.805038,37
10.283192,7.990579,32
11.391697,9.656341,10
11.395654,9.620038,67
10.294293,8.009905,26
10.704546,8.875889,22
10.463856,8.597709,19
11.009601,9.198169,6
10.312638,8.204253,32
10.60366,8.791906,22
10.620555,8.813453,25
10.830695,8.974947,57
10.384205,8.462327,32
10.300957,8.160594,37
11.178045,9.265053,7
11.08848,9.165788,5
11.36213,9.588773,46
10.293166,7.786772,18
11.176313,9.2344,6
10.698421,8.900518,27
10.313968,8.112199,45
10.300233,7.523702,25
10.279195,7.84712,22
10.427291,8.520239,26
10.875283,8.978926,14
10.406866,8.480975,12
10.836886,8.971587,11
10.293147,7.968355,27
10.563814,8.772811,30
11.172644,9.289462,17
11.27764,9.470953,1
11.29236,9.468171,10
11.245735,9.428735,24
10.959146,9.050081,33
11.384296,9.580408,18
10.543867,8.713691,20
10.314728,8.048573,26
11.06272,9.150109,33
10.954297,9.049797,35
10.440622,8.541982,25
11.192921,9.318181,8
10.934905,9.014802,38
10.414451,8.422282,22
10.221051,7.686968,28
10.15643,7.394638,8
10.188063,7.569023,27
10.431043,8.556527,25
10.292635,8.046341,35
10.189166,7.540323,31
10.78678,8.892442,21
10.209658,7.573754,31
10.177492,7.514222,26
10.358939,8.227084,9
10.539836,8.729959,5
11.19202,9.22759,20
10.155018,7.450513,30
10.383936,8.450626,21
10.39399,8.488064,24
10.268769,7.942386,20
10.294139,8.067308,19
10.335815,8.395883,39
10.391429,8.494014,28
10.495931,8.629707,33
10.287876,8.06248,14
10.504186,8.64642,20
10.252099,7.775158,9
10.328366,8.341918,9
10.332999,8.394876,32
10.307869,8.198257,37
10.698616,8.826938,21
10.249336,7.541694,14
10.548996,8.70106,23
10.308346,8.239362,38
10.323405,8.389538,29
10.29232,7.685065,23
10.944081,9.10447,32
11.187855,9.399667,29
10.249976,7.495781,53
10.257967,7.560581,37
10.962732,9.147192,24
11.209112,9.409061,25
10.332584,7.847947,14
10.331816,7.935101,20
11.419701,9.629756,25
10.448427,8.574293,19
11.332281,9.538039,24
10.321468,8.243472,38
11.36213,9.588773,39
10.53756,8.711728,24
10.330798,8.300966,13
10.246011,7.528562,29
11.256554,9.450963,12
11.467662,9.676715,36
11.292635,9.51505,23
10.504057,8.625236,14
11.141516,9.354903,15
10.338256,8.303628,49
11.002592,9.170726,34
10.763658,8.946754,4
10.279195,7.84712,35
10.534112,8.716031,8
10.252099,7.775158,27
10.294258,8.042943,51
10.377265,8.370874,45
11.496112,9.722643,26
11.337862,9.535308,44
10.301772,8.06457,19
10.309093,8.244133,31
10.579925,8.810347,38
11.302546,9.48843,33
11.214348,9.411451,34
11.202646,9.36729,15
10.277909,8.060623,47
11.307933,9.539594,20
10.764668,9.025079,33
10.699019,8.946694,30
11.467884,9.706255,15
11.384296,9.580408,33
10.300247,8.193326,23
11.233049,9.421361,16
10.297361,8.183714,53
10.768851,9.029625,13
10.353361,8.368977,36
11.205221,9.361187,31
10.440622,8.541982,21
10.276005,8.02801,40
10.739233,9.010621,20
11.398959,9.596694,30
10.270607,8.096913,30
10.67538,8.893752,21
10.370305,8.415718,16
10.409909,8.485142,27
10.20658,7.826539,28
10.126205,7.643763,35
10.463856,8.597709,37
10.245198,7.924444,24
10.30833,8.263316,28
11.204793,9.384928,26
11.557546,9.831326,20
10.078271,7.52895,35
10.279019,8.164261,11
11.427143,9.686913,16
11.11307,9.314882,11
10.421044,8.524345,15
10.287876,8.06248,35
10.53756,8.711728,39
10.139628,7.651533,42
11.000438,9.220292,19
10.137793,7.688153,6
11.036603,9.271494,14
10.655149,8.806851,14
10.360572,8.359897,12
10.312638,8.204253,12
10.939591,9.152524,24
10.382373,8.40075,10
10.308346,8.239362,23
11.104302,9.366481,38
10.28665,8.121087,15
10.336883,8.291536,2
10.098538,7.562089,32
10.106352,7.604371,9
10.33736,8.341383,49
11.073236,9.345951,20
10.406866,8.480975,33
10.371697,8.435037,21
10.343463,8.364028,11
10.926709,9.168929,31
10.164234,7.731137,40
10.44613,8.557778,25
10.652922,8.873255,10
11.137426,9.399579,15
10.127775,7.599809,18
10.119823,7.584355,11
10.812541,9.012339,33
10.206324,7.767708,28
10.495931,8.629707,38
10.997204,9.294385,40
10.381323,8.449098,32
10.427474,8.521088,17
11.162739,9.405475,46
11.289252,9.549276,12
10.141972,7.620868,33
10.763658,8.946754,32
10.234237,7.977411,34
10.355376,8.412809,24
10.226415,7.970732,21
10.30807,8.293207,24
10.836365,9.038894,15
10.890343,9.0997,17
10.894828,9.144686,35
10.962487,9.232515,42
11.360607,9.594286,20
10.646361,8.810827,20
10.126205,7.643763,23
10.483617,8.609208,15
11.391697,9.656341,20
10.35127,8.375543,17
10.262308,8.146812,21
10.343005,8.348515,16
10.624447,8.771846,22
11.204387,9.464103,35
11.282944,9.51956,40
11.429055,9.670711,5
10.692153,8.825753,14
10.139282,7.663246,46
10.442414,8.543247,19
10.332663,8.373537,19
10.122133,7.651252,28
10.448427,8.574293,16
10.504186,8.64642,26
10.163159,7.813638,20
10.916681,9.160607,11
10.992925,9.293648,17
11.193066,9.467588,38
10.140736,7.650971,33
10.165673,7.903074,36
10.127775,7.599809,30
11.003606,9.33131,13
11.233362,9.469155,41
10.371697,8.435037,18
10.539836,8.729959,20
10.149447,7.617675,33
10.71225,9.017979,17
10.675644,8.995459,18
10.975406,9.316608,22
10.133775,7.667304,24
10.985086,9.33272,6
10.367854,8.400916,18
10.925332,9.275616,40
10.733969,9.045728,23
11.068467,9.401001,14
10.463758,8.560984,7
10.619425,8.90577,32
10.217741,8.010825,35
10.625163,8.918733,39
10.759482,9.07177,30
10.170774,7.903823,31
10.135156,7.753983,4
10.70461,9.031337,54
10.254286,8.118846,15
10.154118,7.817446,5
10.178495,7.937991,31
10.154434,7.82318,29
10.881791,9.228107,22
10.291048,8.362297,37
10.126205,7.643763,26
10.83408,9.137574,34
10.57643,8.865595,26
10.63247,8.920902,16
10.91875,9.257706,9
10.292518,8.396283,17
11.126403,9.516429,27
10.264214,8.354674,17
10.715776,9.025298,38
10.211985,8.127229,39
11.112699,9.511228,27
10.448805,8.638004,23
10.554241,8.810649,29
10.184533,7.971659,29
10.762831,9.08962,45
11.305431,9.712842,16
10.183483,7.931362,24
11.116248,9.487281,20
10.938471,9.245013,12
11.058041,9.395099,45
10.21005,8.012589,25
10.479978,8.72359,34
10.72492,9.015904,19
10.901678,9.239171,5
11.057331,9.438004,18
11.349461,9.744457,50
10.228906,8.172501,36
10.381665,8.514043,52
11.12822,9.532774,20
10.867516,9.170053,10
10.377341,8.533181,8
11.423809,9.833717,9
10.686105,8.974044,40
11.177694,9.555458,11
10.247423,8.225176,46
10.457574,8.691704,19
11.033732,9.367623,28
10.508421,8.730703,38
10.732576,9.064632,24
10.879499,9.226481,27
10.164234,7.731137,17
10.448898,8.671808,46
10.864739,9.188615,2
10.382051,8.54979,10
10.245879,8.183042,23
10.588299,8.851044,31
10.311908,8.399605,27
10.174154,7.943287,40
10.405679,8.594803,58
11.424972,9.805943,27
11.600199,9.935298,44
11.007868,9.329948,14
10.253303,8.220966,7
10.5262,8.801171,20
11.747871,10.04749,37
10.150504,7.792892,21
10.237265,8.220347,15
10.2115,8.172754,28
10.947552,9.253623,34
10.321021,8.397446,34
10.332999,8.394876,28
11.001455,9.307706,25
10.997204,9.294385,18
11.287272,9.65646,23
11.458175,9.820412,46
10.170101,7.972532,22
11.14987,9.513636,29
11.430698,9.810186,39
10.775099,9.036594,25
11.108142,9.41759,52
10.190026,7.950917,31
10.424912,8.580884,25
10.323405,8.389538,20
11.003606,9.33131,19
10.479978,8.72359,29
10.709248,8.984849,17
11.74213,10.038345,23
10.213996,8.087903,24
10.846445,9.112795,10
11.544522,9.898493,41
10.202941,8.1606,31
11.068467,9.401001,24
10.273966,8.326894,46
11.327301,9.694284,3
10.600621,8.851919,30
10.699019,8.946694,9
10.460804,8.671765,37
10.6647,8.914228,18
11.363796,9.741426,31
10.382051,8.54979,39
10.871842,9.207234,20
11.563144,9.907274,46
10.187832,7.920997,48
11.349461,9.744457,38
11.520812,9.866615,34
10.172272,7.950892,20
10.268499,8.28699,28
10.925332,9.275616,28
10.206456,7.773818,33
10.395955,8.567551,34
11.298252,9.63711,8
11.044423,9.358368,33
10.359368,8.523154,25
10.619425,8.90577,42
10.602045,8.889878,45
10.715776,9.025298,33
10.245879,8.183042,33
10.582836,8.852147,28
10.383727,8.525041,34
10.23195,8.154311,6
11.74213,10.038345,36
11.423809,9.833717,22
10.893102,9.236758,22
10.83408,9.137574,19
10.937647,9.29284,27
10.508421,8.730703,14
11.312988,9.683408,29
10.301824,8.319947,31
10.347677,8.475509,36
11.384517,9.768038,16
10.405679,8.594803,30
10.57643,8.865595,15
11.346696,9.706661,35
11.402489,9.801281,11
11.716501,10.015027,32
10.72492,9.015904,16
10.211985,8.127229,33
11.287272,9.65646,19
10.925332,9.275616,18
10.090876,7.822332,14
10.864739,9.188615,21
10.311908,8.399605,39
10.172445,8.076995,27
10.431994,8.639754,11
10.113191,7.898419,14
10.248143,8.186063,10
10.6853,8.999062,34
10.086224,7.85519,21
11.636043,9.895019,30
11.363796,9.741426,19
10.593856,8.90578,28
10.241905,8.209661,29
10.466761,8.734591,24
11.660452,9.933926,16
10.728602,9.036814,13
11.150676,9.507585,19
11.01969,9.371836,25
11.481949,9.821335,21
10.149057,8.032071,9
10.762831,9.08962,28
10.554241,8.810649,7
11.287272,9.65646,30
10.259802,8.211846,10
10.2115,8.172754,18
10.935418,9.259476,26
10.932606,9.254958,22
10.281908,8.273248,26
11.448445,9.812927,39
11.84899,9.997527,36
10.602045,8.889878,32
10.557718,8.824293,29
11.3617,9.708157,10
11.477584,9.811652,14
10.640292,8.964649,31
11.033732,9.367623,18
11.041739,9.41258,25
11.607502,9.86216,7
10.245879,8.183042,5
10.637832,8.958693,8
10.016226,7.921947,26
11.150676,9.507585,31
10.132465,8.061339,34
10.5262,8.801171,38
11.803794,9.949879,12
9.955563,7.867835,9
11.257221,9.641277,15
11.6561,9.885142,57
11.045657,9.363998,20
11.601391,9.883597,49
10.36213,8.546538,27
10.706518,8.998906,27
10.901678,9.239171,19
11.490714,9.832387,27
11.427646,9.766405,18
10.129101,8.071566,33
10.043376,7.956717,26
10.594265,8.887363,13
11.798484,9.945557,25
10.043471,7.980067,19
11.590225,9.856073,7
10.420392,8.616571,44
10.686105,8.974044,30
11.633649,9.887923,14
10.907237,9.204908,27
11.366558,9.715344,31
10.347677,8.475509,33
11.105811,9.441694,23
10.229242,8.184295,21
11.373906,9.748458,19
11.229667,9.56682,15
11.14987,9.513636,29
10.57643,8.865595,8
10.875889,9.169681,14
11.346696,9.706661,20
10.570846,8.844949,4
11.52579,9.857574,10
11.649336,9.877405,25
11.012963,9.289462,28
10.625163,8.918733,8
11.266041,9.613148,24
10.37674,8.534775,1
11.687963,9.904795,17
10.874058,9.156033,16
11.66376,9.883886,18
11.807909,9.924894,18
11.636043,9.895019,13
10.334682,8.503702,16
10.79864,9.078092,22
10.206579,8.265679,16
11.264012,9.603011,18
10.411839,8.646757,20
11.525759,9.852724,24
10.652504,8.927091,11
9.996118,7.934607,39
10.049173,7.997971,4
11.719589,9.88305,13
10.291913,8.417823,14
11.18069,9.498286,32
11.703738,9.89441,24
11.48655,9.826209,23
10.709248,8.984849,12
11.20545,9.515967,11
11.947498,9.973706,10
11.957215,9.962491,3
10.961386,9.258257,8
11.959238,9.960596,19
10.987634,9.29964,17
11.011908,9.295817,14
10.775099,9.036594,12
11.93869,9.95572,2
11.327301,9.694284,17
10.168182,8.191599,18
10.273966,8.326894,30
11.80621,9.94715,16
11.722319,9.93076,6
11.045657,9.363998,15
11.653885,9.90711,25
10.61087,8.807599,15
10.764668,9.025079,28
10.218897,8.285827,13
11.261706,9.592328,23
10.534112,8.716031,25
10.951832,9.232116,22
10.814423,9.084578,23
10.837256,9.114317,40
10.53756,8.711728,30
11.10079,9.398042,15
11.012963,9.289462,28
11.029856,9.340033,11
10.39399,8.488064,23
11.49587,9.79418,24
10.44613,8.557778,11
10.021773,7.930032,27
11.39015,9.720283,29
11.639063,9.876664,11
11.044423,9.358368,21
10.286645,8.294209,15
10.809969,9.080447,11
11.389376,9.712215,22
10.301824,8.319947,31
11.242026,9.564388,21
10.367896,8.467365,33
10.686105,8.974044,12
10.938508,9.219784,20
11.076464,9.38737,22
10.29054,8.305219,29
10.413241,8.545349,17
11.138907,9.435354,28
10.938471,9.245013,25
10.381323,8.449098,32
11.711677,9.888945,12
10.082695,8.004376,7
11.261706,9.592328,11
10.421044,8.524345,24
10.463856,8.597709,41
11.509624,9.772135,32
10.755669,8.970686,13
11.357829,9.676098,44
11.426957,9.725455,20
11.103341,9.439121,21
11.295286,9.609712,10
10.173969,8.111588,22
10.332999,8.394876,3
10.427291,8.520239,35
11.417462,9.720426,26
11.898916,10.025854,49
10.992925,9.293648,22
10.053681,7.983233,26
11.534311,9.779338,18
10.164514,8.116232,32
10.302204,8.347989,40
11.324387,9.659413,34
10.355376,8.412809,31
10.817415,9.014254,3
11.402367,9.728631,24
11.451163,9.738105,17
11.36605,9.688982,19
11.77759,9.924214,19
11.171348,9.482477,27
11.703738,9.89441,30
11.302992,9.621262,32
11.387041,9.688863,30
10.947269,9.231271,5
10.24703,8.282078,28
10.094247,8.022952,25
11.765805,9.935488,31
10.29054,8.305219,26
10.283294,8.305274,20
11.90264,10.011611,19
11.639063,9.876664,21
11.955518,10.083383,13
11.421321,9.723967,30
11.976653,10.12653,30
10.409909,8.485142,25
11.661049,9.866201,39
10.384205,8.462327,16
11.935068,10.091769,27
10.260449,8.294118,29
11.353679,9.690741,14
11.534153,9.810703,17
11.557546,9.831326,5
11.687963,9.904795,18
11.803794,9.949879,22
10.286645,8.294209,4
11.862113,9.98726,50
10.370305,8.415718,19
10.483617,8.609208,13
11.935845,10.083249,5
10.383936,8.450626,21
10.947269,9.231271,7
10.432092,8.499982,35
10.830212,9.064814,19
10.961386,9.258257,7
11.722319,9.93076,3
11.956274,10.076176,28
10.565572,8.703969,30
11.736147,9.904475,42
10.44613,8.557778,34
10.704546,8.875889,24
10.987634,9.29964,4
10.882281,9.116519,15
10.263339,8.308759,8
10.992925,9.293648,26
10.158197,8.200477,46
10.831083,9.045478,13
10.11507,8.181308,32
11.987326,10.097749,15
11.287272,9.65646,35
10.616138,8.77048,25
11.520554,9.813781,29
11.744408,9.898809,25
10.066313,8.122312,10
10.291168,8.328357,44
10.370305,8.415718,41
11.044423,9.358368,42
11.179669,9.565403,12
10.332663,8.373537,36
11.427646,9.766405,29
11.346696,9.706661,33
11.477366,9.786209,24
10.167946,8.228788,34
11.058041,9.395099,26
11.427037,9.753641,21
10.166429,8.224179,24
12.022527,10.054282,18
10.366623,8.419834,19
10.959765,9.217834,21
11.664094,9.861037,38
10.913154,9.150471,32
10.118852,8.20231,41
11.358121,9.691895,15
11.509885,9.807639,9
10.508462,8.576354,22
10.962487,9.232515,31
11.658925,9.877741,46
10.382373,8.40075,15
11.635256,9.865196,14
11.798484,9.945557,43
10.620907,8.704261,30
11.49587,9.79418,26
10.133853,8.187014,21
11.545311,9.797793,8
10.353361,8.368977,19
11.324387,9.659413,49
10.96788,9.230554,13
10.461893,8.50201,29
10.827735,8.979834,13
10.58819,8.635945,27
10.815895,8.940302,33
10.921652,9.179393,20
11.389376,9.712215,7
10.578567,8.628875,38
10.561954,8.584912,50
10.724762,8.80958,38
10.906916,9.133691,18
11.314541,9.664871,22
11.150676,9.507585,2
10.565808,8.60888,36
11.469159,9.778674,18
11.387041,9.688863,25
11.056408,9.451155,9
10.740558,8.869849,27
10.4935,8.510686,9
10.985086,9.33272,43
11.417462,9.720426,18
10.673668,8.759065,45
11.12822,9.532774,4
10.891655,9.17952,14
10.541297,8.522398,8
10.38738,8.298034,35
10.774952,8.96914,27
11.041739,9.41258,34
11.193526,9.632559,3
10.359451,8.261989,35
11.057331,9.438004,4
10.403018,8.325339,14
10.91875,9.257706,25
10.361254,8.268996,34
10.363213,8.25805,8
10.907509,9.239232,30
10.657883,8.704061,29
10.932606,9.254958,16
10.98284,9.365235,8
10.461572,8.401005,25
10.799802,8.988389,54
10.279019,8.164261,11
11.066888,9.552117,21
10.658933,8.695383,15
10.764309,8.878673,36
10.875889,9.169681,19
10.234973,8.044915,22
11.046698,9.514392,21
10.42193,8.377873,30
10.570015,8.55091,25
10.812541,9.012339,40
10.496326,8.464675,8
10.830212,9.064814,47
10.871842,9.207234,2
10.692634,8.712717,14
10.661756,8.627174,18
10.231399,8.216,28
10.836365,9.038894,27
10.937647,9.29284,37
11.052843,9.546869,25
10.198441,8.183055,33
10.724762,8.80958,20
11.065773,9.543479,34
10.30807,8.293207,14
10.594154,8.549393,15
10.828576,9.100531,43
10.901678,9.239171,39
11.044506,9.476759,50
10.705527,8.7465,20
10.253303,8.220966,13
10.461572,8.401005,9
10.767279,8.868537,10
10.792303,8.913288,35
10.792558,9.018575,35
10.864739,9.188615,2
10.425152,8.369834,23
10.705288,8.719043,26
10.308346,8.239362,33
10.361974,8.291663,14
10.38738,8.298034,21
10.63713,8.588385,39
10.814423,9.084578,36
10.259802,8.211846,24
10.239889,8.198273,19
10.30833,8.263316,18
10.734914,8.801406,13
10.466329,8.376603,15
10.809244,8.98704,23
10.637238,8.568197,36
10.654505,8.630438,42
10.814792,9.134485,28
10.507712,8.408728,6
10.367245,8.297861,29
11.152499,9.896625,21
10.391068,8.314558,6
10.349211,8.267475,39
10.202941,8.1606,29
10.885528,9.320007,21
11.160386,9.893833,26
10.464234,8.350955,7
10.555073,8.399774,16
11.056052,9.632394,35
11.141726,9.909515,22
11.23178,10.156093,55
11.170476,9.982141,37
10.88441,9.271635,12
10.662707,8.624251,34
10.606154,8.458712,36
10.705527,8.7465,21
10.699053,8.673213,35
10.33753,8.234373,10
10.371231,8.255698,27
10.572615,8.435178,37
10.746433,8.827756,31
10.720575,8.721619,23
11.269814,10.261866,7
10.640656,8.512782,31
11.205508,10.078754,36
10.692634,8.712717,17
10.752651,8.810309,14
10.907509,9.239232,17
11.105865,9.681012,22
10.874058,9.156033,37
11.128461,9.753039,3
10.297361,8.183714,38
11.099251,9.635158,34
10.717311,8.768113,15
11.08441,9.539864,3
11.139101,9.886037,21
10.88142,9.161577,29
11.051871,9.489043,14
10.882281,9.116519,20
10.938532,9.305267,16
10.46636,8.354727,42
10.986015,9.409358,26
11.050688,9.513579,10
10.830695,8.974947,24
10.307869,8.198257,33
10.891655,9.17952,23
11.046698,9.514392,17
10.747175,8.746653,2
11.175417,9.860464,16
10.937647,9.29284,26
10.878907,9.132905,16
11.061703,9.60166,33
11.220004,9.936889,13
11.277925,10.09952,12
11.110194,9.686868,27
11.214174,9.925355,33
10.624545,8.571503,6
10.925332,9.275616,22
10.890343,9.0997,29
10.815895,8.940302,21
10.901678,9.239171,35
10.661756,8.627174,26
10.993916,9.397945,16
10.63558,8.590551,18
10.705288,8.719043,48
10.875889,9.169681,17
10.349211,8.267475,26
10.63713,8.588385,2
10.845184,8.989663,27
11.105865,9.681012,25
10.705527,8.7465,23
10.790932,8.888894,36
10.835801,8.975977,28
10.935867,9.327277,25
10.975065,9.428757,18
11.078569,9.657324,10
10.312638,8.204253,7
10.630392,8.541366,22
10.851196,8.987511,5
11.32148,10.107533,10
10.686204,8.725169,35
10.709489,8.717039,33
10.746433,8.827756,37
11.309495,10.129554,25
10.692634,8.712717,20
10.72158,8.764471,15
10.940826,9.366582,22
11.076925,9.668331,16
11.138401,9.73942,19
10.987185,9.42299,14
11.085057,9.657879,2
10.831083,9.045478,23
11.123869,9.732138,16
10.347538,8.188303,18
11.231587,10.009887,32
11.208818,9.907961,28
10.925332,9.275616,26
10.63558,8.590551,26
10.898416,9.185349,17
10.718257,8.794667,25
10.764309,8.878673,11
11.298549,10.204133,30
11.261929,10.046928,36
11.231432,9.972325,35
10.565722,8.45222,33
11.06207,9.579965,20
10.624327,8.580804,14
11.268664,10.093959,11
11.051777,9.592388,7
11.183632,9.863632,53
10.507573,8.330756,18
10.60553,8.536665,32
11.088528,9.622638,18
10.502154,8.283409,26
11.225215,9.946676,37
10.733421,8.743124,20
10.64644,8.607382,55
11.077706,9.584838,42
11.220004,9.936889,27
10.517472,8.351177,33
11.147857,9.726436,22
11.159529,9.797728,28
10.630392,8.541366,27
10.770211,8.787571,29
11.277925,10.09952,41
10.663882,8.614424,13
10.79244,8.851354,30
10.59723,8.47071,9
10.801222,8.882472,37
11.157177,9.771975,23
10.773542,8.79837,14
10.480461,8.318768,12
10.633814,8.569303,41
10.764051,8.775951,16
10.375342,8.231698,29
11.051871,9.489043,11
10.992925,9.293648,25
10.913154,9.150471,28
11.348214,10.259328,21
10.58097,8.444059,31
11.383436,10.370229,14
11.446468,10.511149,32
11.422704,10.460043,16
11.448395,10.477373,52
11.026554,9.446626,31
11.475217,10.529782,30
10.649722,8.621335,7
11.105957,9.672227,24
11.116007,9.729049,25
10.899902,9.087558,26
11.099231,9.635212,8
11.42824,10.417184,40
10.618455,8.563415,7
10.734087,8.74974,17
10.771882,8.810452,9
11.017473,9.408238,11
10.63558,8.590551,8
11.53836,10.694824,34
10.819975,8.902137,27
11.001455,9.307706,24
10.926709,9.168929,30
10.951832,9.232116,14
11.231587,10.009887,39
10.780312,8.825132,12
10.747175,8.746653,20
11.126386,9.818057,21
11.302078,10.132161,21
11.625555,10.913025,4
11.470111,10.506008,18
11.599126,10.878024,18
10.822969,8.964433,7
10.987634,9.29964,19
11.052843,9.546869,14
11.47392,10.503799,29
11.06718,9.607493,39
10.72738,8.722965,21
11.10022,9.753786,12
11.595985,10.890136,15
11.007868,9.329948,23
11.544643,10.699538,4
10.759718,8.805067,15
11.504548,10.609864,16
10.708349,8.599242,22
11.473185,10.542103,35
10.903827,9.162923,47
11.439235,10.452993,43
10.891655,9.17952,6
11.43551,10.400567,37
11.518886,10.674711,18
10.683388,8.528768,11
11.078569,9.657324,22
10.728106,8.671127,9
11.052843,9.546869,46
10.682938,8.550032,25
11.557307,10.73035,18
10.743302,8.755279,30
11.123869,9.732138,19
11.572198,10.740547,12
11.308217,10.136541,34
10.65048,8.420839,39
10.962487,9.232515,4
11.105957,9.672227,42
10.835801,8.975977,28
11.218614,10.001281,14
10.952691,9.228569,22
10.687385,8.509238,16
11.441515,10.515594,20
11.041739,9.41258,43
11.385189,10.288749,17
10.590625,8.300841,21
11.413324,10.379224,23
10.642759,8.39644,5
10.652491,8.417574,44
11.126639,9.717332,38
10.593253,8.269341,24
11.575456,10.745547,18
10.671817,8.470065,16
10.827735,8.979834,30
10.947269,9.231271,25
11.694569,10.91342,16
10.690274,8.62973,43
11.300446,10.08582,19
10.959901,9.255291,19
11.208818,9.907961,22
11.262094,10.007175,18
11.272983,10.093278,40
11.053908,9.432942,25
11.720329,10.937377,26
10.683388,8.528768,32
10.881801,9.074244,54
11.110194,9.686868,30
11.370259,10.260818,33
11.655757,10.875141,18
11.639412,10.827551,35
11.521229,10.607526,8
10.665786,8.544219,26
11.214174,9.925355,29
11.369423,10.317019,14
10.710766,8.679113,25
11.099251,9.635158,23
11.057837,9.475381,39
11.05435,9.484148,26
11.184871,9.901966,34
10.611148,8.220702,10
10.684541,8.604309,32
11.716468,10.926708,21
11.191969,9.870821,3
11.440688,10.521724,22
11.08441,9.539864,23
11.289027,10.120065,19
11.409807,10.433837,32
11.45563,10.55568,18
10.601218,8.226711,16
10.708656,8.7291,21
10.836365,9.038894,15
11.387823,10.378982,9
10.619089,8.329705,19
11.445666,10.567282,17
11.312864,10.198053,22
10.613265,8.284157,12
10.812541,9.012339,14
11.116007,9.729049,23
11.281868,10.06538,34
11.392262,10.369577,12
10.96788,9.230554,12
11.147972,9.854533,25
10.847974,9.015424,17
11.056408,9.451155,16
10.612839,8.237502,5
10.705527,8.7465,21
10.953787,9.1646,24
11.085057,9.657879,10
10.962487,9.232515,26
11.061703,9.60166,30
11.412353,10.503232,14
10.709489,8.717039,17
10.726857,8.822761,32
10.642568,8.50178,9
11.134331,9.749931,22
11.160386,9.893833,10
11.329982,10.343835,24
11.045657,9.363998,31
10.799802,8.988389,30
10.724762,8.80958,40
10.78678,8.892442,40
11.123869,9.732138,17
11.21128,9.943317,30
11.327144,10.228448,13
10.716237,8.816566,33
11.321666,10.251743,12
10.831083,9.045478,14
10.906916,9.133691,7
11.336897,10.278634,19
11.057837,9.475381,27
10.731447,8.846536,43
10.965431,9.191797,37
11.128461,9.753039,28
10.657883,8.704061,42
10.809244,8.98704,35
10.61078,8.592582,14
11.230369,10.172512,5
11.320173,10.552181,24
11.007868,9.329948,25
11.281509,10.422531,21
11.046698,9.514392,18
11.145095,9.962318,32
10.698616,8.826938,30
11.139101,9.886037,31
11.124581,9.898705,27
11.37151,10.730224,24
11.123062,9.923821,13
11.185681,10.157235,33
10.572615,8.435178,16
10.881801,9.074244,12
10.667466,8.732258,8
11.054034,9.591804,18
11.458179,10.980725,23
11.224516,10.296196,18
10.658933,8.695383,15
10.890464,9.098236,25
10.679329,8.747257,19
11.248049,10.371835,11
10.592501,8.482483,15
11.06207,9.579965,15
11.044506,9.476759,6
11.071669,9.760978,27
10.558728,8.412812,25
11.421796,10.889439,12
11.003606,9.33131,4
11.006453,9.34699,18
10.771413,8.896768,31
11.060659,9.78962,31
10.724762,8.80958,27
11.083312,9.870076,17
10.93577,9.14109,30
10.906916,9.133691,28
11.160876,10.202494,29
11.479599,11.096437,14
10.814758,8.921276,11
10.613579,8.543489,32
11.0471,9.596262,35
11.09425,9.899409,15
