14.024292,1.10927,27
15.510788,1.451052,10
15.446447,1.428569,6
15.226391,1.304786,34
13.74608,0.937316,13
13.355954,0.639058,18
13.676566,0.901365,21
15.751565,1.898898,56
14.144011,1.121817,39
14.071521,1.118143,30
15.199077,1.27786,11
14.069385,1.107762,27
14.516911,1.174245,26
15.347891,1.320679,16
15.746038,1.715869,48
15.454478,1.390122,7
15.465077,1.386037,26
15.456587,1.36128,32
13.790311,1.029199,21
14.980447,1.230717,34
15.606506,1.479501,18
14.193102,1.143128,14
14.232998,1.158739,9
15.464569,1.356879,34
15.7698,1.919956,46
14.745597,1.185309,27
14.777316,1.201561,20
14.253804,1.134452,13
14.36413,1.159524,14
15.613422,1.476191,30
14.020418,1.090681,27
15.570791,1.465779,10
14.114081,1.097622,12
15.675274,1.571415,20
13.808063,1.015128,28
13.960563,1.080775,8
13.441126,0.915767,26
13.579593,0.956066,30
13.660563,0.95719,20
15.589976,1.46012,22
14.097772,1.079007,21
15.769959,1.851003,11
15.711062,1.672289,26
13.813402,1.032661,28
15.598948,1.452749,43
15.508511,1.378723,19
13.43857,0.932044,11
15.676994,1.524724,45
13.412833,0.942639,28
14.054359,1.088163,18
14.270563,1.104634,35
15.711312,1.687358,23
15.028048,1.192575,13
14.916009,1.153252,8
14.134851,1.098664,28
14.97493,1.15456,42
14.540807,1.116933,40
14.995174,1.177527,28
13.908739,1.070709,26
15.506145,1.363838,29
15.459313,1.315384,21
14.404078,1.086731,21
13.552916,0.966848,13
15.544448,1.400345,34
15.243092,1.228331,17
14.829116,1.167005,33
15.082944,1.196642,31
14.656455,1.149781,17
14.274452,1.102946,21
15.229441,1.207971,5
13.703549,1.017991,41
15.695337,1.547844,35
15.705371,1.603687,19
14.618325,1.144976,15
15.643138,1.496673,30
15.324371,1.255312,28
15.492865,1.338661,16
14.782451,1.172595,8
14.665494,1.144884,20
15.641923,1.464072,9
13.960563,1.080775,29
15.521029,1.381528,4
15.722915,1.59284,50
13.473013,0.950191,3
15.550173,1.384949,9
15.663558,1.895871,50
15.214246,1.228604,16
15.773745,1.688637,41
14.799214,1.16678,6
13.798524,1.067211,12
13.993096,1.105626,27
14.379711,1.114711,15
13.40699,0.880597,7
13.990739,1.076802,35
15.371776,1.262078,34
15.55593,1.372326,17
14.995349,1.197009,30
14.376173,1.132189,18
15.573411,1.400472,42
14.640809,1.14278,8
14.094225,1.106881,8
13.368699,0.954877,27
14.06898,1.115419,24
14.23073,1.13059,24
13.484157,0.976886,12
14.778862,1.188152,8
15.243612,1.20851,22
14.41865,1.13837,34
15.086225,1.18746,37
15.737961,1.58159,6
13.813402,1.032661,37
15.74449,1.63186,36
15.19855,1.190515,17
15.733848,1.64204,24
13.718481,1.003514,15
15.746038,1.715869,36
14.071521,1.118143,10
15.519846,1.351264,11
15.134819,1.184802,22
15.120206,1.180658,24
15.530887,1.368855,27
13.592974,0.988867,33
15.684057,1.884991,13
13.560123,0.999948,17
13.790311,1.029199,26
15.42904,1.302827,29
13.681235,1.020352,11
14.033107,1.098213,11
13.857595,1.062551,14
14.916009,1.153252,4
14.916074,1.168815,32
14.268947,1.155597,31
14.024292,1.10927,28
15.396133,1.280515,8
14.849112,1.140647,31
15.271257,1.202676,35
15.420924,1.316147,20
13.871481,1.062379,15
15.752348,1.680808,15
13.917654,1.072019,17
15.608923,1.424618,59
15.771224,2.006618,9
14.122894,1.126097,24
13.992457,1.091271,32
15.459313,1.315384,19
14.453975,1.140623,72
14.717188,1.123775,2
13.993096,1.105626,31
15.269267,1.217457,41
15.483699,1.352178,55
15.582505,1.412313,29
14.279106,1.155557,5
15.13026,1.186147,60
15.65466,1.456879,27
15.536681,1.397563,12
14.094225,1.106881,11
14.480498,1.12871,53
14.603965,1.113417,46
15.793983,1.563147,24
15.976841,1.721116,34
14.540192,1.111307,67
14.202036,1.110567,37
14.24576,1.132401,15
15.550173,1.384949,41
15.42904,1.302827,25
14.114081,1.097622,69
14.978252,1.172167,28
15.981061,1.716275,8
14.424195,1.156927,56
14.871356,1.142351,38
14.756369,1.123387,29
15.573411,1.400472,33
15.814997,1.590181,8
14.003964,1.071172,12
15.998271,1.749414,24
14.020864,1.057132,40
14.505559,1.140826,32
15.399583,1.325386,21
15.424523,1.335833,13
14.425016,1.145972,18
14.605536,1.096747,31
15.707778,1.464714,22
15.658846,1.43982,32
15.800215,1.528403,12
16.094835,1.838201,29
13.722363,0.962455,11
15.809609,1.536659,28
13.7661,0.988785,39
14.615282,1.091018,30
13.639058,0.919442,34
14.109517,1.078805,36
16.065619,1.783587,10
13.631876,0.90865,21
13.809259,0.984552,20
14.714682,1.127559,16
15.945604,1.647678,27
15.347111,1.299219,21
15.498468,1.380983,24
15.916286,1.614297,29
13.680036,0.931813,50
15.351494,1.287409,29
14.253804,1.134452,39
15.814789,1.528248,22
15.968075,1.678073,29
13.603977,0.911043,8
13.716144,0.966548,32
14.41865,1.13837,17
14.170272,1.121813,30
14.24576,1.132401,25
15.560748,1.418832,15
14.144011,1.121817,10
15.521029,1.381528,35
15.820363,1.519579,15
13.589366,0.897503,31
14.847458,1.19006,11
13.864591,1.040551,33
13.871481,1.062379,2
15.370947,1.314377,23
15.84734,1.561708,13
15.564608,1.408951,28
15.145959,1.232426,20
15.582505,1.412313,45
15.774569,1.503117,27
13.722363,0.962455,19
14.778862,1.188152,33
15.608386,1.445727,34
15.903658,1.605955,9
15.392221,1.318557,51
15.866771,1.589147,15
15.663167,1.477882,37
14.617141,1.154663,37
13.806399,1.015105,6
13.963853,1.090958,18
15.954785,1.653835,24
13.506983,0.847632,25
14.268947,1.155597,42
14.88878,1.189978,37
13.681186,0.955664,40
15.470742,1.344293,32
16.074955,1.753743,13
16.01683,1.689871,25
13.813402,1.032661,34
14.769393,1.189117,16
14.193102,1.143128,20
15.658748,1.458966,35
15.971123,1.675923,47
16.069507,1.785928,55
16.02286,1.692371,43
15.934164,1.619644,40
13.713536,0.968033,31
15.464569,1.356879,27
14.284041,1.129607,23
14.665494,1.144884,14
14.741333,1.162593,23
15.536681,1.397563,42
15.970238,1.65486,37
15.491344,1.370957,14
16.053225,1.741316,44
14.788788,1.159899,8
13.496049,0.872346,10
15.397398,1.30996,17
14.024666,1.09119,31
15.180848,1.270514,34
15.347111,1.299219,19
15.867719,1.566704,26
15.869658,1.574216,38
15.65466,1.456879,30
14.06898,1.115419,30
15.296103,1.283369,21
14.435181,1.147053,34
13.574443,0.918031,37
14.735708,1.20512,13
15.608386,1.445727,23
14.020418,1.090681,16
14.202563,1.147116,31
14.563696,1.177186,46
15.351494,1.287409,3
13.7661,0.988785,30
15.388294,1.307054,18
13.806399,1.015105,47
14.650433,1.174078,32
15.269245,1.268571,40
15.376388,1.311356,19
15.506403,1.360981,25
14.575326,1.171565,7
14.965647,1.247468,34
16.187185,1.90382,6
14.23073,1.13059,19
14.262662,1.14024,22
15.774569,1.503117,42
13.603977,0.911043,19
13.993096,1.105626,31
14.834257,1.235456,18
13.808063,1.015128,9
14.033107,1.098213,23
14.376173,1.132189,37
15.91473,1.593867,6
15.008106,1.243088,20
15.574172,1.379108,35
14.024666,1.09119,33
15.158316,1.262717,25
15.800058,1.523761,24
15.42904,1.302827,19
15.646962,1.416876,28
14.707687,1.195013,12
15.948787,1.643959,36
15.004534,1.230339,4
14.274452,1.102946,23
14.54911,1.140528,15
13.813402,1.032661,12
15.378132,1.280572,42
13.637348,0.95792,21
15.967843,1.661386,38
13.743608,1.011588,6
15.714806,1.447857,39
13.908739,1.070709,21
15.537244,1.349813,9
15.84734,1.561708,26
16.257177,1.829937,33
14.069385,1.107762,37
14.847458,1.19006,18
15.55593,1.372326,39
14.618325,1.144976,36
14.640809,1.14278,21
16.087672,1.745681,12
15.945604,1.647678,33
13.960563,1.080775,32
13.864591,1.040551,29
14.637279,1.150343,13
15.605946,1.394776,23
16.14723,1.791517,36
13.623459,0.910717,8
14.587151,1.156138,38
15.234953,1.225117,14
16.113986,1.760242,35
16.286139,1.838439,12
15.426938,1.306849,35
16.170877,1.768005,40
15.472729,1.343199,21
15.971123,1.675923,22
15.211463,1.202235,3
13.639058,0.919442,4
15.229441,1.207971,14
15.530887,1.368855,25
16.074955,1.753743,29
15.13026,1.186147,38
13.680036,0.931813,19
14.466275,1.141972,16
14.995174,1.177527,34
15.531777,1.355499,37
14.262662,1.14024,31
15.188464,1.21193,31
14.920071,1.16856,38
14.978252,1.172167,37
14.024292,1.10927,31
15.65512,1.421685,14
13.567184,0.873579,22
15.505536,1.324154,25
15.793088,1.54375,28
15.492865,1.338661,38
14.114659,1.139003,17
13.823576,1.062239,23
13.598513,0.878004,28
16.276779,1.802412,15
14.23073,1.13059,23
14.788788,1.159899,22
15.83254,1.598545,14
15.328687,1.2255,28
14.29099,1.151439,24
15.707228,1.499603,4
16.256681,1.808089,30
14.516911,1.174245,21
15.120206,1.180658,7
15.641923,1.464072,26
13.631876,0.90865,69
14.227749,1.132755,23
15.483699,1.352178,13
16.330055,1.820335,27
15.6959,1.508997,56
14.411122,1.178837,5
14.963113,1.183687,24
15.287632,1.22331,13
15.787934,1.574758,51
13.660563,0.95719,52
15.882587,1.647574,13
15.835958,1.614711,15
15.99317,1.691345,26
15.990125,1.703446,33
13.718481,1.003514,18
13.716144,0.966548,60
13.603977,0.911043,36
15.19855,1.190515,39
15.719892,1.524082,79
15.608923,1.424618,14
14.652054,1.12729,20
15.717959,1.519031,27
14.117088,1.11457,34
14.453975,1.140623,22
14.500523,1.121014,45
15.919427,1.67183,76
13.7661,0.988785,22
15.590124,1.433208,25
15.87189,1.633061,32
15.388294,1.307054,54
13.85806,1.024188,42
14.031729,1.108285,28
15.563841,1.434053,24
14.60707,1.1333,9
14.122894,1.126097,30
15.366173,1.270446,47
15.766994,1.545042,52
16.338876,1.841652,50
14.717188,1.123775,41
14.114081,1.097622,38
15.90421,1.649722,6
14.270563,1.104634,21
15.079988,1.167675,16
14.665922,1.099286,31
14.887586,1.12071,21
15.048675,1.144731,19
14.178041,1.098142,12
14.918541,1.133052,34
16.187406,1.803557,89
16.297428,1.820073,104
13.992457,1.091271,8
15.397398,1.30996,52
14.379711,1.114711,23
14.845357,1.102577,26
15.671532,1.499867,84
14.6554,1.095178,49
15.454478,1.390122,59
13.960563,1.080775,19
15.399583,1.325386,35
14.144011,1.121817,27
14.67038,1.08686,6
15.503763,1.419275,49
13.990739,1.076802,23
14.24576,1.132401,30
15.814997,1.590181,36
16.148426,1.799125,22
15.196896,1.180147,31
15.639428,1.485295,72
14.054359,1.088163,58
14.202036,1.110567,17
15.055537,1.114664,6
14.615282,1.091018,24
14.643147,1.092436,39
14.033107,1.098213,42
14.775494,1.074406,19
15.663167,1.477882,24
14.954439,1.121494,26
14.843396,1.08686,24
13.917654,1.072019,39
14.90935,1.103494,24
15.797955,1.615964,24
15.589441,1.472917,17
15.757329,1.555485,27
16.175513,1.810073,48
16.363692,1.84218,38
16.089076,1.786525,44
15.229815,1.19274,67
15.094454,1.145942,71
15.111962,1.141767,33
15.717959,1.519031,41
14.493874,1.106312,16
16.013753,1.771542,47
13.77639,1.039651,14
15.299187,1.190957,23
15.16403,1.149971,32
14.841053,1.10779,14
13.871481,1.062379,35
16.081162,1.785311,31
14.117088,1.11457,31
14.202036,1.110567,48
15.029952,1.126799,15
15.606506,1.479501,26
15.934055,1.712698,26
13.981653,1.090955,45
14.469355,1.103791,51
15.345357,1.210514,2
15.107327,1.126013,46
16.184842,1.817619,35
14.357926,1.122417,31
16.211739,1.822721,32
15.71842,1.529494,3
15.613422,1.476191,12
15.369167,1.307936,28
14.769318,1.094245,12
15.570791,1.465779,46
15.740596,1.522041,27
16.257177,1.829937,30
14.23073,1.13059,34
13.864591,1.040551,19
14.615282,1.091018,23
14.583231,1.085497,27
13.681186,0.955664,34
15.589976,1.46012,11
15.351494,1.287409,6
16.377369,1.855449,15
13.713536,0.968033,44
15.229441,1.207971,33
14.414957,1.114039,34
15.101378,1.123789,21
15.347111,1.299219,63
14.949524,1.097658,47
13.965146,1.102031,18
13.987475,1.095997,33
15.370947,1.314377,25
16.21484,1.81173,56
14.845817,1.065308,38
15.449922,1.406038,15
16.16205,1.808137,12
16.074955,1.753743,70
15.643138,1.496673,50
15.051879,1.104644,7
15.017926,1.129989,16
14.435092,1.11163,9
14.406423,1.103072,42
13.871481,1.062379,42
14.955438,1.093619,28
16.09467,1.746275,36
15.787934,1.574758,40
15.87189,1.633061,29
15.864171,1.666342,38
15.454478,1.390122,54
15.490636,1.408498,27
13.963853,1.090958,28
15.217537,1.205705,60
15.19855,1.190515,5
13.823576,1.062239,30
15.52504,1.431605,45
16.373167,1.862329,17
15.835958,1.614711,48
13.965146,1.102031,22
14.818582,1.052695,13
15.976841,1.721116,23
14.889718,1.051182,15
13.956394,1.113899,15
14.649148,1.05345,52
13.705914,1.044472,22
13.760081,1.047469,33
14.175049,1.138699,18
14.589149,1.080719,14
16.296844,1.833412,15
14.958294,1.064775,38
14.681854,1.065026,31
16.113986,1.760242,34
15.15764,1.12916,22
16.203121,1.770254,20
15.6959,1.508997,9
16.087672,1.745681,26
14.951819,1.064799,29
14.069385,1.107762,20
13.857595,1.062551,32
15.356606,1.327648,62
15.598948,1.452749,28
13.798524,1.067211,63
15.641923,1.464072,18
16.236123,1.770048,42
16.288403,1.793858,33
15.563841,1.434053,10
16.42279,1.811943,3
15.990125,1.703446,6
15.503763,1.419275,36
16.395967,1.853443,50
14.023144,1.072618,61
16.141849,1.705468,28
16.276779,1.802412,51
16.155226,1.728794,16
14.816042,1.023492,10
14.024666,1.09119,15
14.515762,1.007418,41
14.692026,0.996707,44
16.407359,1.864456,45
14.945534,1.045224,19
16.216528,1.772032,14
13.908739,1.070709,41
15.756099,1.486798,29
16.012415,1.628143,3
16.338876,1.841652,19
14.478436,1.020985,18
14.698183,0.99017,32
15.531906,1.331152,22
13.754205,1.078522,24
15.434161,1.249877,20
15.820363,1.519579,21
16.330055,1.820335,19
14.054359,1.088163,16
15.814789,1.528248,31
13.776552,1.103225,25
13.773605,1.094845,23
15.421854,1.242494,25
16.333208,1.806856,27
14.097772,1.079007,14
13.740772,1.097204,23
15.344488,1.182637,7
15.869658,1.574216,8
15.150497,1.106416,24
13.858724,1.080774,36
15.91473,1.593867,10
15.94255,1.604701,13
15.019001,1.04722,28
14.673117,1.010895,26
13.780712,1.10123,20
16.256681,1.808089,56
14.029459,1.056339,50
15.296212,1.185473,20
14.481726,1.026453,33
14.088091,1.04455,27
14.312318,1.030258,28
14.478436,1.020985,44
15.00116,1.035017,37
14.076807,1.031453,40
14.255699,1.033656,10
14.163108,1.039512,38
15.865391,1.548873,20
16.34694,1.796678,28
13.956029,1.041866,20
15.340657,1.193495,54
14.583587,1.037892,37
15.109792,1.101483,20
15.535909,1.300429,14
14.789591,1.061243,30
15.030401,1.049065,38
15.308931,1.202071,11
15.76699,1.52404,22
15.704114,1.47336,14
16.490415,1.771221,37
16.438357,1.79145,48
14.487738,1.028459,23
14.070137,1.045216,5
14.47774,1.044595,34
15.793983,1.563147,44
13.851387,1.043298,10
14.600018,1.035237,17
15.149317,1.104218,30
14.072393,1.064385,32
14.638983,1.058948,34
14.740992,1.047397,27
15.645093,1.427199,5
15.494517,1.315039,10
15.397497,1.232578,27
15.421854,1.242494,32
14.930743,1.041253,35
16.304585,1.791157,10
14.62429,1.060495,23
16.301854,1.77651,28
16.428205,1.762885,9
14.475597,1.056215,8
14.761821,1.049999,25
15.835958,1.614711,29
15.890129,1.63451,13
13.863333,1.103889,15
15.805207,1.570558,47
14.977567,1.03455,15
15.65512,1.421685,17
16.365405,1.793392,26
16.355045,1.77848,44
14.889718,1.051182,24
15.345357,1.210514,25
15.138635,1.094214,24
14.01865,1.065821,11
14.137475,1.082764,12
13.917654,1.072019,16
14.25618,1.086409,21
14.59224,1.050603,24
15.636295,1.417764,16
15.949611,1.690537,22
15.531906,1.331152,26
14.112228,1.056512,15
14.230973,1.068534,21
14.097772,1.079007,24
15.494517,1.315039,14
15.76699,1.52404,13
15.253462,1.148554,30
16.074955,1.753743,24
15.658748,1.458966,34
14.023144,1.072618,31
14.68843,1.039055,24
14.911687,1.04853,14
15.269728,1.160164,64
15.313139,1.181924,48
14.312567,1.057574,44
15.814997,1.590181,9
15.87189,1.633061,16
14.781397,1.043984,21
14.605654,1.046862,63
15.434161,1.249877,20
16.113986,1.760242,22
14.348014,1.061763,41
14.182196,1.083466,61
15.529838,1.344939,43
13.981653,1.090955,23
16.374395,1.793054,21
14.444273,1.037424,38
15.717959,1.519031,52
16.462005,1.78531,10
14.024666,1.09119,7
15.605946,1.394776,44
15.299187,1.190957,19
15.740596,1.522041,38
16.326922,1.800983,42
15.383789,1.253169,2
14.680836,1.041592,16
14.770657,1.055025,10
14.59224,1.050603,44
16.236123,1.770048,38
15.882587,1.647574,28
15.545672,1.357457,20
14.137475,1.082764,42
14.466266,1.029075,44
15.537244,1.349813,38
14.471498,1.05177,53
14.599874,1.054556,16
14.761821,1.049999,36
14.640207,1.043001,32
13.865523,1.149813,34
16.407759,1.845725,39
15.431995,1.285652,24
16.008245,1.689383,26
15.019001,1.04722,24
15.296212,1.185473,24
15.014868,1.026506,31
15.787934,1.574758,27
14.600018,1.035237,39
15.377392,1.227859,10
15.658748,1.458966,28
15.945604,1.647678,45
15.948787,1.643959,44
15.943495,1.641575,17
16.004499,1.672686,42
16.01683,1.689871,18
14.486702,1.025993,26
14.60752,1.025879,14
14.683996,1.06029,18
15.167727,1.091463,20
15.492865,1.338661,39
15.346277,1.20092,27
14.239842,1.048846,8
15.265333,1.129392,31
15.506145,1.363838,17
13.943649,1.147914,33
15.700061,1.505276,15
16.366295,1.827551,3
14.212126,1.070216,39
16.094147,1.690316,25
15.235445,1.138227,18
15.409934,1.293062,20
14.91649,1.033755,21
14.130777,1.0734,15
15.344488,1.182637,22
16.155226,1.728794,31
14.017453,1.119635,31
15.519846,1.351264,16
16.086531,1.71699,14
15.529838,1.344939,22
15.494517,1.315039,19
15.582505,1.412313,27
15.663167,1.477882,31
14.535869,1.045177,27
15.57822,1.390781,26
15.116679,1.052447,33
15.608923,1.424618,40
16.304585,1.791157,34
15.459313,1.315384,13
15.793983,1.563147,27
15.06607,1.041862,12
14.430953,1.055196,7
15.505536,1.324154,45
15.137855,1.050912,4
15.530887,1.368855,17
14.898222,1.012206,37
15.124748,1.064176,48
15.55593,1.372326,28
15.230896,1.149359,42
15.6959,1.508997,54
15.866771,1.589147,35
15.970238,1.65486,23
15.030401,1.049065,9
15.71842,1.529494,48
16.425534,1.841054,28
16.126983,1.725067,16
16.216528,1.772032,40
15.603129,1.437538,12
15.671532,1.499867,27
15.848795,1.583304,12
16.161708,1.762657,6
15.190043,1.096454,18
15.269728,1.160164,36
15.459313,1.315384,25
15.345515,1.210712,47
16.011251,1.653343,6
15.521029,1.381528,29
16.000862,1.650391,11
15.590124,1.433208,5
15.766994,1.545042,39
16.170877,1.768005,2
15.137855,1.050912,33
15.98947,1.640848,50
15.42904,1.302827,15
15.76699,1.52404,20
15.867719,1.566704,42
15.508511,1.378723,24
15.202138,1.103677,43
15.308931,1.202071,52
16.146221,1.732628,33
14.79801,0.945836,20
16.256681,1.808089,20
15.65466,1.456879,22
15.245013,1.160762,29
15.460594,1.341038,26
16.541204,2.032343,33
15.869658,1.574216,23
15.121257,1.032568,22
16.455038,1.987711,24
16.511793,2.006707,43
16.357254,1.899983,20
14.861715,0.942684,15
15.040843,0.994716,18
15.774569,1.503117,31
14.944317,0.961485,28
15.845399,1.574235,27
16.28176,1.857397,29
14.937857,0.952237,14
15.57822,1.390781,9
15.65512,1.421685,31
16.460575,1.954622,21
16.532249,2.024201,9
16.503039,2.001991,10
15.809609,1.536659,31
16.151609,1.770368,9
15.793088,1.54375,8
15.702926,1.458112,19
14.948901,0.95361,15
15.570183,1.362104,24
15.704114,1.47336,23
15.391457,1.232566,18
15.438616,1.2487,26
15.943495,1.641575,32
16.211739,1.822721,14
15.109506,1.06342,36
16.02286,1.692371,31
16.164237,1.784217,35
15.916286,1.614297,4
15.968075,1.678073,8
15.848795,1.583304,19
15.421854,1.242494,29
15.184631,1.087384,23
16.482487,1.954371,19
16.450523,1.955301,21
14.953431,0.997943,12
16.008245,1.689383,31
15.37264,1.216192,38
16.361375,1.890491,33
16.548879,1.979927,27
15.793088,1.54375,16
16.426855,1.909671,17
15.844198,1.561089,15
15.84734,1.561708,11
15.800058,1.523761,17
16.161708,1.762657,17
15.377392,1.227859,15
16.314862,1.862454,37
16.277313,1.859866,9
15.624998,1.392881,2
15.468668,1.275004,45
15.595491,1.343034,24
15.438616,1.2487,15
15.657242,1.398388,34
15.434161,1.249877,39
15.703985,1.429852,14
15.969872,1.62476,26
15.8215,1.532388,29
15.614976,1.371585,9
15.757929,1.476677,16
16.074176,1.679091,24
16.146221,1.732628,25
16.048692,1.655796,29
16.170877,1.768005,30
15.761042,1.478708,10
15.864341,1.542804,4
16.286139,1.838439,29
16.333389,1.886154,16
16.61475,2.09935,20
16.408374,1.921389,9
16.281934,1.825019,35
16.297428,1.820073,10
15.605946,1.394776,29
15.865391,1.548873,13
15.030401,1.049065,27
14.995849,1.044925,16
15.019001,1.04722,25
14.903527,1.026899,16
15.633127,1.418926,25
15.867719,1.566704,26
15.488763,1.288427,29
15.138635,1.094214,17
14.816339,1.02677,12
14.681315,0.995987,24
15.189086,1.095115,15
15.108732,1.072632,18
15.632195,1.413784,19
16.481314,2.112327,17
16.202156,1.790584,20
15.530008,1.312101,7
15.869658,1.574216,9
16.307518,1.896695,31
15.814789,1.528248,20
15.707228,1.499603,15
15.466769,1.289767,15
15.608923,1.424618,8
15.230896,1.149359,27
15.346277,1.20092,27
14.13202,0.993366,6
14.692026,0.996707,42
15.939909,1.570509,41
14.732037,1.001265,19
14.766676,0.983111,23
15.645093,1.427199,21
16.216528,1.772032,8
15.529838,1.344939,10
16.363589,1.976002,4
16.478983,2.209018,21
16.057207,1.644385,52
15.277959,1.179957,55
14.640361,0.987723,16
16.414572,2.099875,29
14.903527,1.026899,46
16.074176,1.679091,24
16.134392,1.686011,29
16.528137,2.329038,42
14.83923,0.991977,31
15.397497,1.232578,21
15.650505,1.369904,22
16.187406,1.803557,17
16.277781,1.907633,40
16.426042,2.09471,42
15.718512,1.411103,21
15.82168,1.465377,36
15.313139,1.181924,7
14.486747,0.98514,39
15.268007,1.160228,22
15.943726,1.573916,9
15.149317,1.104218,4
16.093023,1.648863,35
16.192393,1.739862,23
16.184893,1.730211,19
14.534017,0.988078,21
15.947192,1.535213,16
16.484576,2.26661,16
15.076668,1.069614,15
16.476559,2.249207,42
15.345357,1.210514,26
14.187572,0.965405,9
15.109506,1.06342,36
16.426275,2.111649,19
15.183279,1.124578,15
15.383789,1.253169,30
15.167727,1.091463,27
15.245682,1.141985,25
16.470761,2.240371,43
15.537244,1.349813,29
14.91649,1.033755,14
15.828903,1.451231,22
15.531906,1.331152,7
15.299187,1.190957,31
14.816042,1.023492,12
15.936321,1.496374,20
15.296212,1.185473,22
16.161072,1.694339,12
16.26635,1.885159,37
16.190792,1.698661,28
14.676736,1.02256,17
15.888226,1.476223,20
15.529838,1.344939,31
16.305825,1.947173,12
15.505536,1.324154,11
16.203121,1.770254,19
15.371776,1.262078,27
16.057352,1.586932,28
15.526276,1.327494,17
16.304821,1.940533,52
15.494231,1.291847,22
16.085953,1.629869,50
15.657242,1.398388,44
16.064211,1.571401,27
14.673117,1.010895,22
14.784123,1.025548,15
15.788019,1.457604,51
15.00116,1.035017,33
14.512358,1.008766,27
14.234045,0.959112,19
15.253462,1.148554,42
14.898222,1.012206,9
14.889147,1.00203,6
15.459313,1.315384,30
15.643993,1.387762,34
16.402504,2.216918,70
14.682834,1.018283,37
16.297045,1.954812,24
15.271257,1.202676,10
16.347977,2.009711,52
16.187406,1.803557,36
15.366173,1.270446,35
16.303805,1.952016,19
15.328687,1.2255,51
16.238602,1.880613,5
15.363214,1.262044,1
16.126983,1.725067,41
14.843676,1.012721,45
16.370415,2.11898,29
15.566028,1.336049,34
16.035322,1.59292,24
15.279881,1.196883,22
16.388048,2.132878,160
15.189086,1.095115,36
16.056391,1.592451,22
16.175513,1.810073,129
15.979936,1.518345,49
15.268007,1.160228,27
15.269728,1.160164,51
16.336315,1.99419,36
15.614976,1.371585,16
14.945534,1.045224,37
14.640877,0.969313,7
15.308931,1.202071,13
15.230896,1.149359,39
15.792411,1.403515,7
14.310876,0.942203,35
14.270494,0.922551,42
16.380418,2.12731,64
15.313139,1.181924,29
14.535821,1.030087,52
15.37264,1.216192,10
15.076668,1.069614,45
14.294701,0.923525,30
14.91649,1.033755,32
15.12391,1.084522,30
15.473875,1.25785,41
14.845817,1.065308,18
15.836228,1.410526,26
15.150497,1.106416,43
14.313475,0.927982,79
15.377392,1.227859,45
15.940535,1.466154,13
15.340657,1.193495,51
16.074145,1.53172,13
14.535813,1.04048,96
16.069457,1.516259,92
15.391457,1.232566,62
15.932653,1.462927,40
16.256756,1.896222,32
16.209049,1.836783,47
16.14723,1.791517,61
15.896217,1.432312,52
14.740992,1.047397,57
16.420618,2.237135,23
14.512358,1.008766,59
16.16205,1.808137,12
15.174442,1.09391,46
14.59224,1.050603,22
16.119898,1.611803,50
14.605654,1.046862,37
15.609226,1.336211,11
16.305825,1.947173,37
16.396368,2.167689,52
16.289274,1.946345,3
15.94842,1.464271,40
15.31936,1.177393,25
16.098996,1.579508,62
15.622592,1.336075,52
14.312332,0.930685,9
14.481726,1.026453,58
16.146221,1.732628,12
14.859502,1.048894,45
15.438616,1.2487,45
16.511384,2.420924,29
14.486702,1.025993,50
15.595491,1.343034,54
16.091618,1.578655,45
15.976542,1.495462,19
14.239799,0.9166,24
16.408018,2.17426,66
14.9234,1.07692,41
16.256756,1.896222,63
14.649148,1.05345,15
15.549713,1.321647,83
14.50425,1.026487,21
15.12391,1.084522,3
15.421854,1.242494,26
15.987851,1.50427,60
15.495379,1.27452,37
16.141849,1.705468,17
15.561817,1.326078,57
16.505486,2.418877,45
15.433262,1.238014,10
15.806457,1.394299,65
15.397497,1.232578,13
15.441779,1.227313,49
16.221697,1.848256,48
14.579632,1.019706,40
14.681854,1.065026,69
16.45027,2.321784,44
14.420124,1.000835,47
14.310876,0.942203,4
15.896217,1.432312,98
14.889718,1.051182,36
15.870977,1.421458,64
14.717756,1.062184,66
15.614976,1.371585,63
15.37264,1.216192,12
16.187406,1.803557,10
14.951819,1.064799,75
15.235445,1.138227,14
15.904835,1.413526,55
14.249765,0.932551,36
16.289274,1.946345,45
14.600018,1.035237,1
14.599874,1.054556,42
15.85212,1.405214,28
14.535821,1.030087,14
15.405876,1.202211,29
16.347977,2.009711,15
16.427586,2.314104,12
15.340657,1.193495,27
14.466266,1.029075,48
15.397789,1.201028,19
16.465772,2.343342,15
16.283037,1.949319,24
16.402504,2.216918,35
14.310876,0.942203,20
15.402474,1.185072,28
14.371437,0.984932,60
14.987522,1.089295,7
16.420618,2.237135,8
15.802588,1.389184,37
15.987631,1.483919,21
15.253462,1.148554,52
15.770594,1.396843,37
15.269728,1.160164,46
16.467744,2.387205,26
16.128844,1.652019,20
16.219815,1.808276,41
16.407907,2.216916,31
14.32156,0.977106,39
15.818559,1.399296,20
15.74696,1.401019,39
15.051879,1.104644,65
16.238602,1.880613,32
16.119898,1.611803,5
16.350361,2.109436,38
15.595491,1.343034,16
16.329389,2.018952,30
16.370976,2.109762,44
15.940535,1.466154,7
15.149317,1.104218,28
15.901717,1.402388,47
15.245682,1.141985,22
15.346277,1.20092,29
14.770657,1.055025,42
14.486702,1.025993,24
16.203121,1.770254,41
16.466052,2.418765,44
15.340657,1.193495,38
15.531906,1.331152,65
16.362948,2.161746,41
