2.279481,-0.019358,1
2.004371,0.177067,1
2.457572,-0.021851,2
1.769642,-0.147256,1
1.725084,0.096339,1
2.727091,0.071104,1
1.873962,0.384852,1
1.921841,0.286727,1
1.658657,-0.625119,1
1.657868,-0.639093,1
1.743229,-0.481975,1
1.739762,-0.017483,1
1.742949,0.04186,1
1.761839,0.349333,1
1.83343,0.410287,1
1.751177,0.054358,1
1.980721,0.218044,1
2.073092,0.085641,1
2.352374,-0.039661,1
1.767863,-0.098876,1
1.70862,-0.571147,1
1.499602,-0.866239,1
1.785443,-0.345659,1
2.076476,0.08185,1
1.586662,-0.753898,1
1.702565,-0.538113,1
2.441082,-0.01577,1
2.537719,-0.006655,2
1.986302,0.195228,1
2.407171,-0.037145,1
1.719999,0.201316,1
1.46541,-0.886127,1
2.258515,-0.000134,1
2.011461,0.199171,1
1.668576,-0.611846,1
1.524896,-0.83453,1
1.976097,0.256085,1
1.73559,-0.489966,2
1.613656,-0.698333,1
2.548513,0.021722,1
2.195353,0.013578,1
2.964341,0.190574,1
2.004371,0.177067,1
2.645195,0.014048,1
2.507853,-0.018773,2
1.861519,0.40477,1
2.870071,0.151623,1
2.618248,0.017143,1
1.789968,-0.343986,1
1.76915,0.039141,1
1.986302,0.195228,1
1.731205,0.069015,1
2.89478,0.175204,1
1.804528,-0.212147,1
2.082607,0.101933,1
1.591587,-0.718485,1
2.802474,0.051307,1
1.524896,-0.83453,1
2.861584,0.116495,1
2.791201,0.065003,2
1.522346,-0.807905,1
1.61514,-0.689114,1
1.485078,-0.908597,1
2.952033,0.249081,1
2.939142,0.160214,1
2.650256,0.030193,1
2.391556,-0.022623,1
2.407171,-0.037145,1
1.628921,-0.631697,1
2.176008,0.00809,1
1.51435,-0.823354,1
2.278184,-0.020211,1
1.737317,-0.046985,1
2.417635,-0.013993,1
1.763388,-0.338943,1
1.601799,-0.700207,1
1.743932,0.126195,1
1.725624,0.136318,1
1.739762,-0.017483,1
1.79695,-0.305319,1
2.02913,0.142341,1
2.195353,0.013578,1
1.538318,-0.802407,1
1.62374,-0.726454,1
2.057165,0.119855,1
2.826532,0.081159,1
1.769931,-0.176364,1
1.646462,-0.664838,1
1.746204,0.23998,1
1.659398,-0.635108,2
1.691318,-0.584248,1
1.73559,-0.489966,1
2.398195,-0.010434,1
2.572412,0.004795,1
2.45006,0.001877,1
1.821111,0.452858,1
2.548513,0.021722,1
2.802295,0.085257,1
1.632326,-0.703456,1
2.450294,-0.009832,1
1.787246,0.384494,1
2.664281,0.059336,1
2.035269,0.173063,2
1.921749,0.295657,1
1.601799,-0.700207,1
2.964606,0.180098,1
1.805864,0.460527,1
2.297225,-0.033318,1
2.073092,0.085641,1
1.613656,-0.698333,1
2.346621,-0.050281,1
1.511811,-0.867558,1
1.499602,-0.866239,1
1.756815,-0.295275,1
1.61514,-0.689114,1
1.746132,0.096039,1
1.776577,-0.290934,1
1.740063,0.10533,1
2.650256,0.030193,1
1.49396,-0.885028,1
1.772535,-0.079005,1
1.777343,0.341352,1
1.769708,-0.383203,1
2.338756,-0.046302,2
1.769931,-0.176364,1
2.816993,0.093424,1
1.61717,-0.708535,1
1.73559,-0.489966,2
2.398195,-0.010434,1
1.586662,-0.753898,1
2.549482,0.025215,1
1.776577,-0.290934,1
1.769642,-0.147256,1
1.514691,-0.815876,1
2.912264,0.149667,1
1.792355,-0.242727,1
1.800287,-0.153659,1
2.408499,-0.024673,1
2.453757,-0.030487,1
1.976097,0.256085,1
2.879407,0.144944,1
1.978043,0.273053,1
3.001464,0.24284,1
2.946395,0.184413,1
1.725084,0.096339,1
1.787246,0.384494,1
1.769708,-0.383203,1
1.62374,-0.726454,1
1.921749,0.295657,1
2.571766,0.024659,1
2.011461,0.199171,1
1.791059,-0.187367,1
1.984943,0.223439,1
2.445917,-0.000607,1
1.895117,0.358955,1
1.634114,-0.718574,1
2.432078,-0.005174,1
1.767863,-0.098876,1
2.089394,0.041262,1
1.702565,-0.538113,1
1.498317,-0.842053,1
2.439754,-0.01896,1
1.76201,-0.085209,1
2.912264,0.149667,1
1.76915,0.039141,1
2.850827,0.106421,1
2.774439,0.073033,1
2.804049,0.111064,1
1.743229,-0.481975,1
2.417635,-0.013993,1
1.61717,-0.708535,1
1.883782,0.352885,1
2.077099,0.0975,1
1.46776,-0.883078,1
2.650256,0.030193,1
2.618063,-0.003412,1
2.942183,0.162543,1
2.176008,0.00809,1
2.057165,0.119855,1
1.658657,-0.625119,1
1.804528,-0.212147,1
1.921749,0.295657,1
1.78938,-0.359334,1
1.763388,-0.338943,1
1.743932,0.126195,1
1.842447,0.43453,1
2.158188,0.041148,1
1.787861,-0.257569,1
1.865145,0.418145,1
1.93114,0.316071,1
2.672587,0.049576,1
1.799417,-0.177453,1
2.195353,0.013578,1
2.964341,0.190574,1
1.732657,-0.468872,1
2.802295,0.085257,1
2.429725,-0.010118,1
2.244561,0.005507,1
2.950633,0.181328,1
1.771895,-0.00375,1
2.035269,0.173063,1
2.826532,0.081159,1
1.699828,0.225108,1
1.740867,0.089639,1
2.453757,-0.030487,1
2.073092,0.085641,1
2.861584,0.116495,1
2.953733,0.156319,1
1.756815,-0.295275,1
1.746132,0.096039,1
2.645195,0.014048,1
2.507853,-0.018773,1
2.912264,0.149667,1
1.757757,-0.198216,1
1.453526,-0.870208,1
1.986302,0.195228,1
1.759446,-0.270343,1
1.771636,-0.091721,1
2.450294,-0.009832,1
1.77169,0.402529,1
1.775309,0.058253,1
1.760704,-0.228551,1
2.338756,-0.046302,1
2.238122,0.004359,1
1.711765,0.193629,1
1.613656,-0.698333,1
2.47319,-0.019298,1
1.522346,-0.807905,1
2.598012,0.022319,1
2.161235,0.049924,1
2.946395,0.184413,1
2.658584,0.013555,1
1.755575,-0.426812,1
1.866834,0.385849,1
3.012602,0.211906,1
2.620673,0.006193,1
2.046822,0.115695,1
1.595778,-0.752579,1
2.938135,0.167245,1
1.91175,0.345824,1
1.61717,-0.708535,1
2.748246,0.039508,1
1.865145,0.418145,1
1.769642,-0.147256,1
2.011367,0.146294,2
2.802295,0.085257,1
2.068266,0.057234,1
2.926042,0.154449,2
1.721367,-0.489345,1
1.921749,0.295657,1
2.719626,0.051731,1
2.948131,0.156881,1
2.816993,0.093424,1
1.725319,-0.550599,1
2.960398,0.186977,1
2.073092,0.085641,1
1.953362,0.229149,1
2.107201,0.025244,1
3.001464,0.24284,1
1.945793,0.307312,1
1.49396,-0.885028,1
1.731205,0.069015,1
1.719999,0.201316,1
1.660283,-0.62809,1
1.763797,-0.13559,1
2.10216,0.077041,1
1.743229,-0.481975,1
1.737515,0.177253,1
1.769931,-0.176364,1
1.743932,0.126195,1
1.740018,0.008648,1
2.352374,-0.039661,1
1.976097,0.256085,1
2.819371,0.10475,1
2.867567,0.122152,1
2.279481,-0.019358,1
2.08272,0.082233,1
2.439754,-0.01896,1
1.776577,-0.290934,1
2.650256,0.030193,1
2.450294,-0.009832,1
1.800042,0.428141,2
3.012602,0.211906,1
1.62374,-0.726454,1
1.746554,-0.073499,1
1.921749,0.295657,1
2.139133,0.029484,1
1.740018,0.008648,1
2.861584,0.116495,1
2.953733,0.156319,1
1.651632,-0.608012,1
2.507853,-0.018773,1
2.537719,-0.006655,1
1.514691,-0.815876,1
1.526764,-0.853441,1
1.724115,-0.409293,1
2.926042,0.154449,1
1.772535,-0.079005,1
1.628921,-0.631697,1
1.921841,0.286727,1
1.787246,0.384494,1
1.796669,-0.246186,1
2.238122,0.004359,1
2.948131,0.156881,1
1.725624,0.136318,1
1.61717,-0.708535,1
1.761839,0.349333,1
2.971689,0.173088,1
1.883782,0.352885,1
2.45006,0.001877,1
2.203731,0.001205,1
1.829972,0.465931,1
1.748923,0.001516,1
1.759446,-0.270343,1
2.035269,0.173063,2
2.139133,0.029484,1
2.879575,0.123324,1
1.865145,0.418145,1
2.47319,-0.019298,1
1.742983,-0.329656,1
2.473191,-0.026896,1
2.195353,0.013578,1
2.598012,0.022319,1
1.498317,-0.842053,1
2.964341,0.190574,1
2.645195,0.014048,1
2.457572,-0.021851,1
2.507853,-0.018773,1
1.76201,-0.085209,1
1.866834,0.385849,1
1.453526,-0.870208,1
1.921841,0.286727,1
1.719999,0.201316,2
1.787246,0.384494,1
1.746554,-0.073499,1
2.664281,0.059336,1
1.467361,-0.865455,1
2.774439,0.073033,1
1.644107,-0.697412,1
1.70223,0.231052,1
1.737515,0.177253,1
2.948131,0.156881,1
1.646462,-0.664838,1
1.668576,-0.611846,1
2.158188,0.041148,1
1.732497,0.319152,1
2.346621,-0.050281,1
3.001464,0.24284,1
1.861519,0.40477,1
1.873962,0.384852,1
1.660283,-0.62809,1
1.777343,0.341352,1
2.10216,0.077041,1
2.719626,0.051731,1
1.769931,-0.176364,1
1.795441,-0.18924,1
1.763388,-0.338943,1
2.960398,0.186977,1
1.73559,-0.489966,2
1.865145,0.418145,1
1.821111,0.452858,1
2.920221,0.170486,1
1.61514,-0.689114,1
2.004371,0.177067,1
2.507853,-0.018773,1
1.759446,-0.270343,1
2.176008,0.00809,1
1.51435,-0.823354,1
2.035269,0.173063,1
2.238122,0.004359,1
1.984943,0.223439,1
2.674029,0.055529,1
1.743932,0.126195,1
1.591587,-0.718485,1
1.61717,-0.708535,1
2.190278,-0.006426,1
2.861584,0.116495,1
2.954857,0.167977,1
2.572412,0.004795,1
2.867567,0.122152,1
2.195353,0.013578,1
1.756815,-0.295275,1
1.894311,0.303348,2
1.861519,0.40477,1
1.505867,-0.827135,1
2.850827,0.106421,1
2.616408,0.043559,1
1.921749,0.295657,1
1.763797,-0.13559,1
2.338756,-0.046302,1
1.784376,-0.125902,1
2.674029,0.055529,1
2.139133,0.029484,1
2.948131,0.156881,1
2.879575,0.123324,1
1.659398,-0.635108,1
1.691318,-0.584248,1
2.352374,-0.039661,1
1.742983,-0.329656,1
1.962454,0.23962,1
2.939142,0.160214,1
2.650256,0.030193,1
2.942183,0.162543,1
2.244561,0.005507,1
2.450294,-0.009832,1
2.057165,0.119855,2
2.049629,0.088458,1
2.571766,0.024659,1
2.964606,0.180098,1
1.767071,-0.258646,1
1.953362,0.229149,1
2.659521,0.027142,1
2.672587,0.049576,1
1.918437,0.273457,1
1.962454,0.23962,1
1.651632,-0.608012,1
1.798358,-0.043302,1
1.538318,-0.802407,1
1.757757,-0.198216,1
1.718867,-0.405832,1
2.979195,0.248616,1
1.759446,-0.270343,1
2.804049,0.111064,1
2.046822,0.115695,1
1.781796,0.053313,1
1.984943,0.223439,1
1.688244,-0.590166,1
1.45544,-0.909417,1
1.691318,-0.584248,2
1.777294,0.041208,1
1.613656,-0.698333,1
2.96014,0.221339,1
2.879407,0.144944,1
1.648013,-0.646158,1
1.61514,-0.689114,1
2.457931,0.007841,1
1.776577,-0.290934,1
2.839615,0.074248,1
1.526816,-0.806456,1
2.912264,0.149667,1
2.926042,0.154449,1
1.840862,0.402008,2
2.616408,0.043559,1
1.657868,-0.639093,1
2.571766,0.024659,1
1.743229,-0.481975,1
1.786404,-0.275579,1
2.964606,0.180098,1
1.61717,-0.708535,1
2.297225,-0.033318,1
1.73559,-0.489966,1
1.821111,0.452858,1
1.746339,-0.51937,1
2.004371,0.177067,1
1.514691,-0.815876,1
1.755575,-0.426812,1
1.719842,-0.577991,1
1.829972,0.465931,1
2.727091,0.071104,1
1.770457,0.025557,1
2.89478,0.175204,1
1.543657,-0.810918,1
1.760704,-0.228551,1
2.238122,0.004359,1
1.769931,-0.176364,1
1.751177,0.054358,1
1.737303,-0.556224,1
1.767863,-0.098876,1
1.755169,-0.476835,1
2.672587,0.049576,1
2.195353,0.013578,1
1.737343,0.038069,1
1.861519,0.40477,1
1.76915,0.039141,1
1.772535,-0.079005,1
1.62374,-0.726454,1
1.658657,-0.625119,1
1.784376,-0.125902,1
1.61717,-0.708535,1
1.768824,-0.260932,1
1.83343,0.410287,1
1.842447,0.43453,1
1.613656,-0.698333,1
1.821111,0.452858,1
2.08272,0.082233,1
2.001546,0.201672,1
2.650256,0.030193,1
1.642122,-0.670452,1
1.505867,-0.827135,1
2.912264,0.149667,1
1.755575,-0.426812,1
1.789968,-0.343986,1
3.012602,0.211906,1
2.826532,0.081159,1
1.699828,0.225108,2
1.757415,-0.391483,1
2.011461,0.199171,1
1.791059,-0.187367,1
1.984943,0.223439,1
1.725319,-0.550599,1
2.158188,0.041148,2
2.352374,-0.039661,1
2.672587,0.049576,1
1.799417,-0.177453,1
1.918437,0.273457,1
1.962454,0.23962,1
1.861519,0.40477,1
2.802295,0.085257,1
2.429725,-0.010118,1
2.407171,-0.037145,1
1.771636,-0.091721,1
1.62374,-0.726454,1
1.543657,-0.810918,1
2.950633,0.181328,1
2.10216,0.077041,1
1.795441,-0.18924,1
2.816993,0.093424,1
1.751177,0.054358,1
2.453757,-0.030487,1
2.819371,0.10475,1
1.821111,0.452858,1
1.586662,-0.753898,1
1.61514,-0.689114,1
2.598012,0.022319,1
1.918437,0.273457,1
1.776577,-0.290934,1
1.798735,0.395468,1
2.149032,0.057457,1
1.755575,-0.426812,1
1.873962,0.384852,1
2.407171,-0.037145,1
1.792355,-0.242727,1
2.278184,-0.020211,1
2.948131,0.156881,1
1.740018,0.008648,1
1.79695,-0.305319,1
2.960398,0.186977,1
1.83343,0.410287,1
1.524896,-0.83453,1
1.767863,-0.098876,1
2.672587,0.049576,1
2.346621,-0.050281,1
1.499602,-0.866239,1
2.076476,0.08185,1
1.737343,0.038069,1
2.161235,0.049924,1
2.998279,0.239661,1
2.618248,0.017143,1
1.744912,0.091694,1
2.176008,0.00809,1
1.777343,0.341352,1
1.543657,-0.810918,1
1.763797,-0.13559,1
2.338756,-0.046302,1
2.544138,-0.015013,1
1.737515,0.177253,1
1.725624,0.136318,1
1.646462,-0.664838,1
1.980721,0.218044,1
1.691318,-0.584248,1
1.73559,-0.489966,1
1.883782,0.352885,1
1.620157,-0.666729,1
2.47319,-0.019298,1
2.96014,0.221339,1
2.473191,-0.026896,1
1.821111,0.452858,1
2.879407,0.144944,1
1.702565,-0.538113,1
1.866834,0.385849,1
1.986302,0.195228,1
1.783034,-0.001851,1
1.873932,0.36957,1
1.77169,0.402529,1
2.035269,0.173063,1
2.011461,0.199171,1
1.743229,-0.481975,2
1.595778,-0.752579,1
2.938135,0.167245,1
1.805864,0.460527,1
1.768824,-0.260932,1
2.363563,-0.01279,1
1.46776,-0.883078,1
1.746339,-0.51937,1
2.004371,0.177067,2
2.645195,0.014048,1
2.839615,0.074248,1
1.861519,0.40477,1
1.740063,0.10533,1
2.450294,-0.009832,1
1.763797,-0.13559,1
2.620673,0.006193,1
2.960398,0.186977,1
1.659398,-0.635108,1
2.954857,0.167977,1
1.93114,0.316071,1
1.755169,-0.476835,1
1.821111,0.452858,2
2.52995,-0.013715,1
1.978043,0.273053,1
1.702565,-0.538113,1
2.001546,0.201672,1
1.732657,-0.468872,1
2.946395,0.184413,1
1.774286,0.077187,1
2.618248,0.017143,1
1.632326,-0.703456,1
1.76915,0.039141,1
2.429725,-0.010118,1
1.772535,-0.079005,1
1.770457,0.025557,1
1.46541,-0.886127,1
2.088697,0.077241,1
2.620673,0.006193,1
2.938135,0.167245,1
2.238122,0.004359,1
1.984943,0.223439,1
2.139133,0.029484,1
1.805864,0.460527,1
1.61717,-0.708535,1
2.057457,0.109907,1
2.453757,-0.030487,1
1.688244,-0.590166,1
1.668576,-0.611846,1
1.728457,-0.554477,1
1.842447,0.43453,1
2.572412,0.004795,1
2.649488,0.027377,1
2.457572,-0.021851,1
2.537719,-0.006655,1
1.744912,0.091694,1
1.771636,-0.091721,1
2.176008,0.00809,1
1.62374,-0.726454,1
2.258515,-0.000134,1
1.658657,-0.625119,1
1.737515,0.177253,1
1.743932,0.126195,1
1.591587,-0.718485,1
1.980721,0.218044,1
1.524896,-0.83453,1
2.445917,-0.000607,1
2.073092,0.085641,1
2.861584,0.116495,1
2.572412,0.004795,1
1.498317,-0.842053,1
1.76201,-0.085209,1
1.514691,-0.815876,1
1.744912,0.091694,1
2.429725,-0.010118,1
1.759446,-0.270343,1
1.644107,-0.697412,1
2.338756,-0.046302,1
2.816993,0.093424,1
1.751177,0.054358,1
1.777294,0.041208,1
1.757815,-0.216954,1
1.613656,-0.698333,1
2.672587,0.049576,1
2.879407,0.144944,1
1.70862,-0.571147,1
2.920221,0.170486,1
1.61514,-0.689114,1
1.498317,-0.842053,1
2.912264,0.149667,1
1.755575,-0.426812,1
1.719842,-0.577991,1
1.632326,-0.703456,1
1.453526,-0.870208,1
2.244561,0.005507,1
2.774439,0.073033,1
2.674029,0.055529,1
2.948131,0.156881,1
1.61717,-0.708535,1
1.768824,-0.260932,1
2.960398,0.186977,1
2.453757,-0.030487,1
1.980721,0.218044,1
1.895117,0.358955,1
2.297225,-0.033318,1
1.634114,-0.718574,1
1.499602,-0.866239,1
1.648013,-0.646158,1
2.549482,0.025215,1
1.805701,0.386135,1
1.76201,-0.085209,1
1.514691,-0.815876,1
2.407171,-0.037145,1
2.551001,-0.020118,1
2.450294,-0.009832,1
1.51435,-0.823354,1
1.657868,-0.639093,1
1.781796,0.053313,1
1.786404,-0.275579,1
2.139133,0.029484,1
1.468644,-0.88633,1
1.725319,-0.550599,1
1.768695,0.270968,1
1.499602,-0.866239,1
2.099704,0.093339,1
1.599135,-0.688596,1
1.9883,0.198082,1
2.537719,-0.006655,2
2.650256,0.030193,1
1.46541,-0.886127,1
1.62374,-0.726454,1
1.658657,-0.625119,1
1.763797,-0.13559,1
1.984943,0.223439,1
1.798405,0.340916,1
2.073092,0.085641,1
2.398195,-0.010434,1
1.874284,0.369918,1
1.46776,-0.883078,2
2.429725,-0.010118,1
2.950633,0.181328,1
1.804528,-0.212147,1
2.035269,0.173063,1
1.746204,0.23998,1
1.524896,-0.83453,1
2.971689,0.173088,1
2.861584,0.116495,1
2.954857,0.167977,1
1.511811,-0.867558,1
1.785443,-0.345659,1
1.702565,-0.538113,1
2.598012,0.022319,1
1.526816,-0.806456,1
1.79708,0.35346,1
1.771736,-0.190389,1
1.873962,0.384852,1
1.873932,0.36957,1
1.467361,-0.865455,2
1.757415,-0.391483,1
1.902329,0.376546,1
2.960398,0.186977,1
1.668576,-0.611846,1
1.659398,-0.635108,1
1.895117,0.358955,1
2.971689,0.173088,1
2.432078,-0.005174,1
2.473191,-0.026896,1
2.920221,0.170486,1
2.077099,0.0975,1
1.746339,-0.51937,1
2.457572,-0.021851,1
1.514691,-0.815876,1
1.632326,-0.703456,1
1.764963,-0.482458,1
1.51435,-0.823354,1
1.787246,0.384494,1
2.278184,-0.020211,1
2.417635,-0.013993,1
2.238122,0.004359,1
1.763388,-0.338943,2
2.589688,0.026525,1
1.805864,0.460527,1
1.725319,-0.550599,1
1.737303,-0.556224,1
1.93114,0.316071,1
1.767863,-0.098876,1
2.572412,0.004795,1
2.645195,0.014048,1
1.538318,-0.802407,1
1.873962,0.384852,1
1.660283,-0.62809,1
1.796669,-0.246186,1
3.012602,0.211906,1
1.534204,-0.827474,1
1.543657,-0.810918,1
2.950633,0.181328,1
1.795441,-0.18924,1
2.398195,-0.010434,1
1.522346,-0.807905,1
1.499602,-0.866239,1
2.457931,0.007841,1
1.807084,0.346656,1
2.946395,0.184413,1
1.514691,-0.815876,1
1.783034,-0.001851,1
1.771895,-0.00375,1
1.781997,0.18291,1
1.976097,0.256085,1
2.45006,0.001877,1
1.821111,0.452858,1
2.867567,0.122152,1
2.08272,0.082233,1
2.598012,0.022319,1
2.363563,-0.01279,1
2.001546,0.201672,1
2.457572,-0.021851,1
1.79708,0.35346,1
1.771736,-0.190389,1
1.873932,0.36957,1
1.772857,0.17959,1
1.777343,0.341352,1
1.769708,-0.383203,1
2.774439,0.073033,1
1.468644,-0.88633,1
2.589688,0.026525,1
1.659398,-0.635108,1
1.634114,-0.718574,1
2.158188,0.041148,1
2.861584,0.116495,1
1.522346,-0.807905,1
1.751016,0.186345,1
1.995258,0.168374,1
2.161235,0.049924,1
1.769642,-0.147256,1
2.149032,0.057457,1
1.538318,-0.802407,1
1.774286,0.077187,1
2.618248,0.017143,1
1.986302,0.195228,1
2.850827,0.106421,1
1.800042,0.428141,1
2.057165,0.119855,1
1.534204,-0.827474,1
1.644107,-0.697412,1
2.950633,0.181328,1
1.743932,0.126195,1
2.816993,0.093424,1
2.408499,-0.024673,1
1.518508,-0.853013,1
2.649488,0.027377,1
2.457572,-0.021851,1
1.769642,-0.147256,1
2.391556,-0.022623,1
1.744912,0.091694,1
1.721367,-0.489345,1
1.777343,0.341352,2
1.657868,-0.639093,1
1.760704,-0.228551,1
1.773094,0.110676,1
2.964606,0.180098,1
1.659398,-0.635108,1
1.842447,0.43453,1
2.971689,0.173088,1
1.865145,0.418145,1
2.659521,0.027142,1
2.47319,-0.019298,1
2.02913,0.142341,1
2.572412,0.004795,1
2.473191,-0.026896,1
2.346621,-0.050281,1
2.195353,0.013578,1
2.920221,0.170486,1
2.08272,0.082233,1
1.46776,-0.883078,1
2.004371,0.177067,1
1.9883,0.198082,1
2.939142,0.160214,1
1.775097,0.256803,1
1.642122,-0.670452,1
2.942183,0.162543,1
2.618248,0.017143,1
2.244561,0.005507,1
1.783034,-0.001851,1
1.796705,-0.030977,1
1.800042,0.428141,1
1.467361,-0.865455,1
2.035269,0.173063,1
2.826532,0.081159,1
1.921749,0.295657,1
1.784376,-0.125902,1
2.238122,0.004359,1
1.843883,0.475668,1
1.984943,0.223439,1
2.544138,-0.015013,1
2.674029,0.055529,1
1.91175,0.345824,1
1.798405,0.340916,1
1.746204,0.23998,1
1.668576,-0.611846,1
2.352374,-0.039661,1
1.768695,0.270968,1
2.819371,0.10475,1
1.70862,-0.571147,1
1.746339,-0.51937,1
1.962454,0.23962,1
2.507853,-0.018773,1
1.775097,0.256803,1
1.632326,-0.703456,1
1.772535,-0.079005,1
2.450294,-0.009832,1
1.62374,-0.726454,1
1.792355,-0.242727,1
2.950633,0.181328,1
2.057457,0.109907,1
1.751177,0.054358,1
1.524896,-0.83453,1
2.445917,-0.000607,1
1.767863,-0.098876,1
2.346621,-0.050281,1
1.874284,0.369918,1
1.746132,0.096039,1
2.839615,0.074248,1
2.658584,0.013555,1
1.755575,-0.426812,1
2.865207,0.086084,1
1.771636,-0.091721,1
1.46541,-0.886127,1
1.769708,-0.383203,1
2.088697,0.077241,1
2.620673,0.006193,1
2.046822,0.115695,1
2.938135,0.167245,1
2.417635,-0.013993,1
2.589688,0.026525,1
1.761839,0.349333,1
1.688244,-0.590166,1
2.02913,0.142341,1
1.518508,-0.853013,1
1.737343,0.038069,1
2.598012,0.022319,1
2.618248,0.017143,1
2.926042,0.154449,1
1.757979,-0.504948,1
1.921841,0.286727,1
1.763388,-0.338943,1
1.601799,-0.700207,1
1.91175,0.345824,1
2.057457,0.109907,1
2.158188,0.041148,1
2.954857,0.167977,1
2.45006,0.001877,1
2.203731,0.001205,1
2.136772,0.064228,1
1.728117,-0.560199,1
2.076476,0.08185,1
2.279481,-0.019358,1
1.586662,-0.753898,1
1.61514,-0.689114,1
1.46776,-0.883078,1
1.771736,-0.190389,1
1.514691,-0.815876,1
1.782029,0.191155,1
2.244561,0.005507,1
1.748923,0.001516,1
1.770457,0.025557,1
1.657868,-0.639093,1
1.804007,0.340859,1
1.781796,0.053313,1
1.773094,0.110676,1
1.763388,-0.338943,1
1.646462,-0.664838,1
2.710432,0.027591,1
2.398195,-0.010434,1
1.620157,-0.666729,1
1.70862,-0.571147,1
1.874284,0.369918,1
2.004371,0.177067,1
1.798735,0.395468,1
1.807084,0.346656,1
1.76201,-0.085209,1
1.757757,-0.198216,1
1.49396,-0.885028,1
1.772535,-0.079005,1
2.176008,0.00809,1
2.450294,-0.009832,1
1.772857,0.17959,1
2.057165,0.119855,1
1.736325,-0.394039,1
2.616408,0.043559,1
2.278184,-0.020211,1
1.768965,0.288079,1
1.757415,-0.391483,1
1.781862,0.258563,1
2.589688,0.026525,1
2.879575,0.123324,1
1.61717,-0.708535,1
2.297225,-0.033318,2
2.819371,0.10475,1
1.499602,-0.866239,1
2.649488,0.027377,2
1.756815,-0.295275,1
2.457572,-0.021851,1
2.507853,-0.018773,1
1.861519,0.40477,1
2.658584,0.013555,1
1.76201,-0.085209,1
1.829972,0.465931,1
1.453526,-0.870208,1
1.51435,-0.823354,1
1.709534,-0.47281,1
2.088697,0.077241,1
2.950633,0.181328,1
1.921749,0.295657,1
1.763797,-0.13559,1
2.964606,0.180098,1
1.91175,0.345824,1
2.589688,0.026525,1
1.751177,0.054358,1
1.81387,0.391533,1
2.47319,-0.019298,1
1.742983,-0.329656,1
1.767863,-0.098876,1
2.572412,0.004795,1
2.346621,-0.050281,1
2.004371,0.177067,1
1.79708,0.35346,1
2.011367,0.146294,1
2.618248,0.017143,1
1.632326,-0.703456,1
2.429725,-0.010118,1
1.771636,-0.091721,1
1.787246,0.384494,1
1.46541,-0.886127,1
1.800042,0.428141,1
2.049629,0.088458,1
2.674029,0.055529,1
1.740867,0.089639,1
1.725319,-0.550599,1
1.79695,-0.305319,1
2.012192,0.139966,1
1.751177,0.054358,1
1.659398,-0.635108,1
1.953362,0.229149,1
2.52995,-0.013715,1
2.441082,-0.01577,1
2.457931,0.007841,1
2.942183,0.162543,1
1.49396,-0.885028,1
1.829972,0.465931,1
1.796669,-0.246186,1
2.258515,-0.000134,1
1.534204,-0.827474,1
1.804066,-0.204305,1
1.666798,-0.649902,1
1.784376,-0.125902,1
1.646462,-0.664838,1
1.725319,-0.550599,1
2.057457,0.109907,1
1.688244,-0.590166,1
1.980721,0.218044,1
2.073092,0.085641,1
1.777294,0.041208,1
2.432078,-0.005174,1
2.953733,0.156319,1
1.751016,0.186345,1
1.995258,0.168374,1
1.511811,-0.867558,1
2.939142,0.160214,1
1.807084,0.346656,1
2.537719,-0.006655,1
1.76201,-0.085209,1
1.79708,0.35346,1
1.538318,-0.802407,1
2.727091,0.071104,1
1.921841,0.286727,1
1.787246,0.384494,1
1.769708,-0.383203,1
1.804955,0.358904,1
1.804066,-0.204305,1
1.763388,-0.338943,1
2.057457,0.109907,1
1.751177,0.054358,1
1.668576,-0.611846,1
2.398195,-0.010434,1
1.767863,-0.098876,2
2.867567,0.122152,1
2.195353,0.013578,1
1.785443,-0.345659,1
2.279481,-0.019358,1
1.498317,-0.842053,1
2.839615,0.074248,1
2.650256,0.030193,1
1.76201,-0.085209,1
1.771736,-0.190389,1
1.514691,-0.815876,1
1.789968,-0.343986,1
1.632326,-0.703456,1
1.772535,-0.079005,1
2.774439,0.073033,2
1.644107,-0.697412,1
1.804528,-0.212147,1
1.791059,-0.187367,1
1.773094,0.110676,1
1.795441,-0.18924,1
1.805864,0.460527,1
2.445917,-0.000607,1
1.634114,-0.718574,1
1.787861,-0.257569,1
2.659521,0.027142,1
2.52995,-0.013715,1
2.099704,0.093339,1
2.077099,0.0975,1
1.648013,-0.646158,1
2.441082,-0.01577,1
2.645195,0.014048,1
2.926042,0.154449,1
1.771636,-0.091721,1
2.450294,-0.009832,1
1.840862,0.402008,1
1.467361,-0.865455,1
2.049629,0.088458,1
2.139133,0.029484,1
1.83343,0.410287,1
1.659398,-0.635108,1
2.861584,0.116495,1
2.432078,-0.005174,1
1.511811,-0.867558,1
2.08272,0.082233,1
2.439754,-0.01896,1
1.805701,0.386135,1
1.642122,-0.670452,1
1.505867,-0.827135,1
2.912264,0.149667,1
1.534204,-0.827474,1
1.543657,-0.810918,2
1.921749,0.295657,1
2.238122,0.004359,1
1.795441,-0.18924,1
1.746204,0.23998,1
1.668576,-0.611846,1
2.352374,-0.039661,1
1.953362,0.229149,1
2.398195,-0.010434,1
1.93114,0.316071,1
2.572412,0.004795,1
2.077099,0.0975,2
1.648013,-0.646158,1
