6.442808,3.247628,32
5.419512,1.53824,27
5.810647,2.493325,22
5.499786,1.950374,16
6.221857,2.811033,55
5.41434,1.452199,38
5.803025,2.517184,46
5.407675,1.457391,29
5.525477,1.996062,14
5.850501,2.534647,70
6.394014,3.195985,13
5.650914,2.377052,24
6.308434,3.01776,41
6.201307,2.775232,46
5.43873,1.54492,11
5.517942,2.033794,31
5.42748,1.685324,17
5.558315,2.232784,52
5.706321,2.405703,10
5.980567,2.621398,19
6.467271,3.310205,61
6.287119,2.932313,37
6.452197,3.283119,38
5.721431,2.432282,74
5.750375,2.453358,37
5.697812,2.43561,61
6.548118,3.417926,37
6.432898,3.218209,59
5.917214,2.560167,65
6.338567,3.077953,52
6.645712,3.613529,22
5.519803,2.113625,75
6.193498,2.78097,3
5.980567,2.621398,10
6.155875,2.74057,61
6.47803,3.296834,21
6.183163,2.772406,19
5.477557,1.726671,4
6.446623,3.21912,35
6.245073,2.839806,49
6.448064,3.273134,42
6.475902,3.286811,23
6.341045,3.033438,42
6.672954,3.618236,37
5.525604,2.016125,134
5.505953,2.040801,91
6.427118,3.191496,57
6.689603,3.649252,6
6.730289,3.72296,29
5.43873,1.54492,81
5.495157,1.883749,21
5.506185,2.107415,77
6.175186,2.78312,62
6.561146,3.42502,27
5.450131,1.695599,71
5.754757,2.452272,17
5.845161,2.534012,17
6.221724,2.833229,50
5.414821,1.460174,114
6.234835,2.818639,52
6.50554,3.35853,31
5.413933,1.456744,39
6.42156,3.174401,18
5.906411,2.584617,20
6.424093,3.185472,16
5.936867,2.576445,38
6.642628,3.545841,15
6.287119,2.932313,30
6.17785,2.762269,15
6.456241,3.300372,2
6.093777,2.671617,38
5.629823,2.278534,53
6.446623,3.21912,52
6.678694,3.635799,12
6.558461,3.447779,48
6.646789,3.58041,30
5.483262,1.800244,27
5.567567,2.178344,30
6.352663,3.047814,47
6.316045,2.945182,36
6.565435,3.410099,16
6.475902,3.286811,50
6.223686,2.863654,14
6.82634,3.7849,17
6.596138,3.479545,14
5.662382,2.28538,61
6.551899,3.387197,40
5.683621,2.349405,51
6.502987,3.338028,48
5.499827,1.874045,21
6.73278,3.707612,39
6.678694,3.635799,53
5.410485,1.417869,58
6.602943,3.498858,31
5.761555,2.427269,73
6.568911,3.451227,12
6.321703,2.976367,62
5.756062,2.414081,14
6.486803,3.254893,31
6.374185,3.06152,26
6.599521,3.467765,15
6.549767,3.387706,38
6.143284,2.775455,17
6.623837,3.551265,42
6.193498,2.78097,27
5.976629,2.616309,9
6.48508,3.305383,25
6.561146,3.42502,16
6.627344,3.513117,8
5.589019,2.092153,63
6.596138,3.479545,71
6.627858,3.518231,50
6.533779,3.340456,73
6.655863,3.560856,41
6.584987,3.476135,49
6.672954,3.618236,24
5.979541,2.63185,39
6.324375,2.99301,12
5.530607,1.978381,34
5.622311,2.200331,49
6.575987,3.431896,67
6.785931,3.83015,8
5.980567,2.621398,58
5.922417,2.600143,56
6.436912,3.13694,60
5.621789,2.169051,28
6.629529,3.576375,20
6.071143,2.720527,47
5.407675,1.457391,33
6.389858,3.076193,11
5.754462,2.419881,53
5.561456,2.044757,26
5.436204,1.664635,40
5.407706,1.455192,15
5.610102,2.171701,19
6.533691,3.310602,16
6.216482,2.84024,37
5.833284,2.488846,28
6.223686,2.863654,14
6.491782,3.243969,8
5.451261,1.644107,28
5.632759,2.216964,21
5.413933,1.456744,42
6.208509,2.866057,85
6.43092,3.114568,2
6.401077,3.10264,32
5.536191,1.89476,54
6.494969,3.23551,50
6.565435,3.410099,15
5.845161,2.534012,79
6.599521,3.467765,12
6.642628,3.545841,3
6.198757,2.860937,29
6.566691,3.349581,55
6.039896,2.679285,46
6.689603,3.649252,55
6.679046,3.609921,50
6.641985,3.582368,37
5.45465,1.694641,23
5.41434,1.452199,59
6.551404,3.315738,15
6.572812,3.43354,33
5.897805,2.574484,35
6.378495,3.101609,92
5.426693,1.543426,55
5.421184,1.614902,20
5.43873,1.54492,47
5.595845,2.144193,13
6.55864,3.354712,60
6.762807,3.710593,31
5.665057,2.279732,24
6.399969,3.133947,60
6.639459,3.529116,57
6.504817,3.244198,68
6.576061,3.36414,50
6.348835,3.058257,25
6.615649,3.500075,44
5.623202,2.171068,76
5.530607,1.978381,65
6.195785,2.822695,9
6.632993,3.555825,66
5.906411,2.584617,70
6.802472,3.815902,24
5.661694,2.242928,87
6.674262,3.584223,60
6.337244,3.054213,43
5.988568,2.636887,66
6.785931,3.83015,24
6.31098,3.026326,55
5.458028,1.67734,106
5.897805,2.574484,59
6.599521,3.467765,6
6.198757,2.860937,64
5.935179,2.616881,63
6.663356,3.559578,70
6.258369,2.948502,27
5.440784,1.572658,44
6.136054,2.802401,58
5.528789,1.893926,33
6.327241,3.071078,17
6.655863,3.560856,7
5.452827,1.634218,17
5.908741,2.580734,11
6.225016,2.891527,39
5.586436,2.051913,50
6.391938,3.131745,18
5.561456,2.044757,26
5.42357,1.504151,23
5.682419,2.236937,65
5.78187,2.412856,24
6.73066,3.657258,28
5.652379,2.194812,70
5.88401,2.56377,44
5.616028,2.167482,15
5.539735,1.897186,61
5.605555,2.098228,38
6.77148,3.745172,64
6.777215,3.751919,2
6.425879,3.186385,26
5.447527,1.515969,9
6.020848,2.665307,3
5.535032,1.950774,23
5.457985,1.573889,90
6.065691,2.702646,29
6.716247,3.610592,8
5.687353,2.225703,48
5.835711,2.486582,32
6.125429,2.799335,45
6.129167,2.799913,65
5.519819,1.897631,72
5.777405,2.431488,106
6.548318,3.403208,25
6.565435,3.410099,43
6.495409,3.343042,40
6.341045,3.033438,34
5.456841,1.537536,73
5.859233,2.505817,73
6.079197,2.729776,25
5.459715,1.497195,57
6.48508,3.305383,94
6.737612,3.644451,51
5.997289,2.680567,48
5.979541,2.63185,45
5.582313,2.008694,57
6.736252,3.640518,77
5.486319,1.802922,49
5.735383,2.315851,76
6.108107,2.753532,26
5.72615,2.302213,35
6.760022,3.668751,32
5.43873,1.54492,55
6.737548,3.689575,48
6.425879,3.186385,79
5.542147,1.892491,62
5.898612,2.544434,64
6.847892,3.873514,66
6.141527,2.825681,99
6.475902,3.286811,51
5.806416,2.441783,35
6.814922,3.826684,56
6.599521,3.467765,72
6.446623,3.21912,54
5.619971,2.166273,51
6.813019,3.786192,20
5.572622,1.997095,14
6.337244,3.054213,93
5.536191,1.89476,55
5.610102,2.171701,46
5.968066,2.655509,95
6.568911,3.451227,28
6.561146,3.42502,13
6.056911,2.711226,110
6.041866,2.700116,91
6.572812,3.43354,31
5.662692,2.214307,43
6.548118,3.417926,97
6.657691,3.535341,42
5.548145,1.919631,18
5.441564,1.480243,49
6.225016,2.891527,132
6.596138,3.479545,33
5.625068,2.180444,47
5.409897,1.455912,12
6.31098,3.026326,66
6.167192,2.830449,74
5.652379,2.194812,37
6.766032,3.710537,27
5.580964,2.024933,49
5.682419,2.236937,27
5.531766,1.763566,53
5.760684,2.328996,72
6.633518,3.498951,60
5.738454,2.32065,40
5.483923,1.59996,8
6.548318,3.403208,41
6.448064,3.273134,23
6.788762,3.694832,80
6.842562,3.775425,8
5.52024,1.686728,13
6.655009,3.500818,120
6.211896,2.893834,86
6.432898,3.218209,39
5.66814,2.236565,77
5.607018,2.179043,58
5.539735,1.897186,6
6.732543,3.624497,79
5.806416,2.441783,22
6.440898,3.251436,4
5.979189,2.667246,43
5.568993,2.00081,42
5.558952,1.883626,23
6.226238,2.927246,48
6.327241,3.071078,13
5.589019,2.092153,28
6.187019,2.864373,44
6.257981,2.973472,52
5.519835,1.727638,36
6.639459,3.529116,54
6.079197,2.729776,37
5.475711,1.489019,48
5.666766,2.255167,81
6.467271,3.310205,50
6.663356,3.559578,92
6.237603,2.927225,24
5.77108,2.330112,14
6.136054,2.802401,41
6.91773,3.884491,92
5.661694,2.242928,32
5.738454,2.32065,89
5.551484,1.85407,60
6.341045,3.033438,41
5.510481,1.644494,55
6.918469,3.89481,26
6.316997,3.05489,49
5.524848,1.649954,22
6.442808,3.247628,12
6.401986,3.191805,25
6.490875,3.370178,8
5.523717,1.808967,57
5.789224,2.391491,20
6.47803,3.296834,42
6.484221,3.358355,42
6.920319,3.923649,24
5.561456,2.044757,31
6.198757,2.860937,47
6.66261,3.511909,55
5.882378,2.619771,47
5.852018,2.573677,27
5.595845,2.144193,54
5.485274,1.620114,11
5.625068,2.180444,43
6.811564,3.737008,151
5.945637,2.667592,24
6.792288,3.708325,98
5.797161,2.440997,49
5.665057,2.279732,42
6.980979,3.93891,18
5.893391,2.616705,30
6.64135,3.501668,10
5.661694,2.242928,47
6.238447,2.897544,13
5.621789,2.169051,77
5.89771,2.640929,17
5.632759,2.216964,59
6.80447,3.755723,6
5.473826,1.522324,7
5.51487,1.757705,26
6.225016,2.891527,59
6.539939,3.260494,17
6.780382,3.713811,19
5.486827,1.68418,86
6.007554,2.724393,51
6.506933,3.222989,46
6.639459,3.529116,30
6.093318,2.789476,47
6.511789,3.202522,33
6.942478,3.888713,62
5.943199,2.639011,34
5.66814,2.236565,44
5.814988,2.413002,5
6.962671,3.910605,35
6.092143,2.776417,16
6.500422,3.172412,60
5.550407,1.927472,77
6.533691,3.310602,22
6.075133,2.779949,36
5.502286,1.76134,56
5.761555,2.427269,15
6.593382,3.392296,59
6.654759,3.577148,20
6.167192,2.830449,76
6.386324,3.008641,28
5.540611,1.845136,55
6.858287,3.768047,41
6.494969,3.23551,40
6.82614,3.759529,77
6.886727,3.805481,147
6.639459,3.529116,37
5.477557,1.726671,26
6.015083,2.740991,42
6.539939,3.260494,28
5.615941,2.070304,66
5.845161,2.534012,22
5.652379,2.194812,26
5.655119,2.168774,20
6.233568,2.888782,55
5.751384,2.3317,47
5.586436,2.051913,6
6.437585,3.090589,85
5.426693,1.543426,23
5.517047,1.802476,41
6.187019,2.864373,20
6.482555,3.14173,22
6.321703,2.976367,8
6.854118,3.777038,31
5.995872,2.721408,58
6.632993,3.555825,78
5.810647,2.493325,45
6.016584,2.740003,30
5.419512,1.53824,24
6.490498,3.224779,8
6.389151,3.032851,2
6.629529,3.576375,7
6.004546,2.737287,7
6.567832,3.482986,60
5.514479,1.781921,51
5.845015,2.565483,6
6.505605,3.363684,88
5.797161,2.440997,55
6.584987,3.476135,98
6.737612,3.644451,74
5.89771,2.640929,66
6.478173,3.131989,60
6.568911,3.451227,103
5.88964,2.654301,93
5.989222,2.734293,39
6.893872,3.789456,11
5.654908,2.129407,20
6.414009,3.067475,33
6.623837,3.551265,75
6.602943,3.498858,27
6.641985,3.582368,2
6.486803,3.254893,87
5.738454,2.32065,23
6.954636,3.890166,54
6.247213,2.902671,51
6.529132,3.347053,37
5.477966,1.662033,44
6.625711,3.528846,80
5.558519,1.894871,5
5.833284,2.488846,42
6.198757,2.860937,90
6.007554,2.724393,70
5.536191,1.89476,5
6.379026,2.979657,78
6.125429,2.799335,37
5.582313,2.008694,29
5.789224,2.391491,31
5.519835,1.727638,24
6.018913,2.756832,26
6.627858,3.518231,30
6.672954,3.618236,30
6.893872,3.789456,71
5.654514,2.17505,49
6.971003,3.924758,61
6.504817,3.244198,32
6.384445,2.993362,111
6.028656,2.773111,62
5.760684,2.328996,36
6.760022,3.668751,40
5.722028,2.272515,41
6.50554,3.35853,16
6.632993,3.555825,14
5.536191,1.89476,13
6.674262,3.584223,12
6.303223,2.904392,46
6.655863,3.560856,40
5.386727,1.606492,10
6.91773,3.884491,24
6.449176,3.10192,28
6.946818,3.913716,53
5.882378,2.619771,51
6.494969,3.23551,38
6.502657,3.209762,27
5.49935,1.858707,17
6.642628,3.545841,31
6.075133,2.779949,14
6.966481,3.979621,6
5.852018,2.573677,24
6.551899,3.387197,46
6.421814,3.059796,73
6.322795,2.914911,50
6.306373,2.904105,108
5.613592,2.106109,22
6.602943,3.498858,64
5.419077,1.667325,61
6.202205,2.844431,51
6.069126,2.759017,33
5.864424,2.646133,26
6.918469,3.89481,25
5.915941,2.706098,14
6.842562,3.775425,71
6.426541,3.095544,50
6.386324,3.008641,47
6.788444,3.743258,38
6.242318,2.863038,71
6.210925,2.832263,40
5.683327,2.367106,7
6.360946,2.917745,23
5.528789,1.893926,75
6.524096,3.288539,78
6.565435,3.410099,39
6.596138,3.479545,30
6.646789,3.58041,49
5.525196,1.908671,30
5.750375,2.453358,44
6.762807,3.710593,50
5.436204,1.664635,47
6.55864,3.354712,75
5.458167,1.745974,30
6.171425,2.807341,80
6.389151,3.032851,63
5.481235,1.841195,33
6.780382,3.713811,53
5.87953,2.617944,17
6.438896,3.159314,9
5.49935,1.858707,52
6.208509,2.866057,29
5.620961,2.147953,31
6.561157,3.399405,53
5.407637,1.61882,13
6.632993,3.555825,37
5.478975,1.834492,21
5.499827,1.874045,49
5.616028,2.167482,39
5.797426,2.538967,13
5.619971,2.166273,6
5.536191,1.89476,57
5.568993,2.00081,87
5.754757,2.452272,37
5.419077,1.667325,66
5.580964,2.024933,81
6.854118,3.777038,26
6.533691,3.310602,4
6.502876,3.262399,43
6.737548,3.689575,11
6.069126,2.759017,90
6.859962,3.785307,31
5.615941,2.070304,91
6.599521,3.467765,48
6.73066,3.657258,24
6.504817,3.244198,17
5.64256,2.277949,43
5.683621,2.349405,48
6.43092,3.114568,34
6.672954,3.618236,5
5.45465,1.694641,33
5.386727,1.606492,34
5.819813,2.576409,21
6.548318,3.403208,28
6.615649,3.500075,17
6.657691,3.535341,54
6.784879,3.682475,24
5.864424,2.646133,36
6.211896,2.893834,40
6.494969,3.23551,50
5.792703,2.52951,23
5.729672,2.399153,34
6.83806,3.714972,23
7.032424,3.948228,19
6.788762,3.694832,28
5.42748,1.685324,19
5.632799,2.248989,15
5.562815,1.996021,75
5.519819,1.897631,14
5.672594,2.310319,23
5.572622,1.997095,96
5.680016,2.298233,3
6.171425,2.807341,37
6.524096,3.288539,30
5.527322,1.895183,54
6.736252,3.640518,64
5.654514,2.17505,8
6.389858,3.076193,28
5.528789,1.893926,24
6.327139,3.014309,10
6.534361,3.275647,3
6.572812,3.43354,14
6.238447,2.897544,10
6.092143,2.776417,35
6.225016,2.891527,28
6.74022,3.628726,25
5.84962,2.568375,38
6.512015,3.268099,44
6.835637,3.745773,61
6.491782,3.243969,42
6.551899,3.387197,49
6.568911,3.451227,85
5.498503,1.828739,35
5.654302,2.201239,108
6.438896,3.159314,54
5.641529,2.238677,59
6.715667,3.595204,39
6.663356,3.559578,5
5.712402,2.350023,107
7.01178,4.006055,72
6.922461,3.866646,84
6.771992,3.69927,30
6.737612,3.644451,15
6.828303,3.781625,30
6.374185,3.06152,8
6.200213,2.885822,37
6.226238,2.927246,13
5.652379,2.194812,30
5.539735,1.897186,22
6.499445,3.20915,12
6.376401,3.059641,24
6.760022,3.668751,41
5.943199,2.639011,10
6.73066,3.657258,28
6.962671,3.910605,74
6.558461,3.447779,16
6.136054,2.802401,26
6.426541,3.095544,54
5.751589,2.399548,15
5.622311,2.200331,49
5.582313,2.008694,10
6.071143,2.720527,15
6.679046,3.609921,56
6.198757,2.860937,44
5.850501,2.534647,75
5.922417,2.600143,58
6.811564,3.737008,50
5.777405,2.431488,61
5.661694,2.242928,62
6.572812,3.43354,16
6.195785,2.822695,23
6.529132,3.347053,97
6.766032,3.710537,75
6.710985,3.602562,67
5.628006,2.167416,24
6.502876,3.262399,27
6.504817,3.244198,72
6.859962,3.785307,22
5.729672,2.399153,68
6.997977,3.966275,54
6.620951,3.514191,30
6.946818,3.913716,54
5.979189,2.667246,40
6.353593,3.004878,11
6.499445,3.20915,95
6.223686,2.863654,34
5.456477,1.754025,62
5.519819,1.897631,21
6.092143,2.776417,50
6.414009,3.067475,44
6.565435,3.410099,81
6.494969,3.23551,28
5.550407,1.927472,42
7.044492,4.044946,56
5.662251,2.212372,48
6.410239,3.108198,44
6.627344,3.513117,43
6.069126,2.759017,39
6.171425,2.807341,20
6.736252,3.640518,75
6.221724,2.833229,34
6.91773,3.884491,10
5.845161,2.534012,22
6.407957,3.094822,82
5.78187,2.412856,51
6.978431,3.972294,72
6.632993,3.555825,54
6.615649,3.500075,47
5.616028,2.167482,55
5.935179,2.616881,36
6.82634,3.7849,58
5.691516,2.290789,68
6.74022,3.628726,65
5.519819,1.897631,72
5.908741,2.580734,43
6.55864,3.354712,63
5.535032,1.950774,10
6.533779,3.340456,40
5.628006,2.167416,47
7.01426,3.999785,34
6.430759,3.083665,39
5.481235,1.841195,11
6.436912,3.13694,9
6.324375,2.99301,9
5.859233,2.505817,46
7.023584,4.021899,41
5.680016,2.298233,29
5.989222,2.734293,39
6.642628,3.545841,10
6.015083,2.740991,22
5.580964,2.024933,37
6.788762,3.694832,39
6.91773,3.884491,22
6.490498,3.224779,57
6.467458,3.146874,29
6.561146,3.42502,48
6.533691,3.310602,23
5.968066,2.655509,11
6.82614,3.759529,54
6.524096,3.288539,15
5.751589,2.399548,13
5.632759,2.216964,22
5.610102,2.171701,16
6.027299,2.777808,60
6.572812,3.43354,4
5.756062,2.414081,57
5.542147,1.892491,5
5.510481,1.644494,7
6.067574,2.829896,41
5.761555,2.427269,31
6.633518,3.498951,19
6.63896,3.514628,17
5.528789,1.893926,16
6.438896,3.159314,28
6.639459,3.529116,30
5.998199,2.742293,43
6.473076,3.21638,37
5.621789,2.169051,38
5.458028,1.67734,43
5.666766,2.255167,27
6.257981,2.973472,17
6.973638,3.976135,50
5.451241,1.659674,52
5.436204,1.664635,1
6.966481,3.979621,38
6.575987,3.431896,21
5.935179,2.616881,35
6.265297,2.972276,12
5.662382,2.28538,12
6.80447,3.755723,9
5.527322,1.895183,47
5.929709,2.650411,49
6.135743,2.90171,16
5.483262,1.800244,5
6.486803,3.254893,28
6.710985,3.602562,1
6.854102,3.801311,38
6.058875,2.815774,17
7.001731,4.043691,49
6.623837,3.551265,70
6.654759,3.577148,74
6.337244,3.054213,39
6.389858,3.076193,21
5.494264,1.731254,40
5.595845,2.144193,23
5.49935,1.858707,79
5.995872,2.721408,44
6.942478,3.888713,16
5.589019,2.092153,29
6.512015,3.268099,47
6.028656,2.773111,64
6.013513,2.727394,48
6.567832,3.482986,27
5.542147,1.892491,14
6.679046,3.609921,49
5.628006,2.167416,22
6.558461,3.447779,1
6.327241,3.071078,45
6.425879,3.186385,33
6.804038,3.694688,10
6.835637,3.745773,34
5.4912,1.665972,10
6.067574,2.829896,23
6.069242,2.797732,70
5.652379,2.194812,60
5.893391,2.616705,49
6.533779,3.340456,56
5.945637,2.667592,74
6.900944,3.88447,58
6.716247,3.610592,30
6.533691,3.310602,16
6.251082,3.039375,55
5.519819,1.897631,1
5.835711,2.486582,110
5.669741,2.178253,76
6.736252,3.640518,27
6.822098,3.698968,57
6.548318,3.403208,70
6.632993,3.555825,18
6.77245,3.659305,30
7.01426,3.999785,61
6.599521,3.467765,64
5.84962,2.568375,59
6.663356,3.559578,35
6.88982,3.807195,9
7.070726,4.085945,26
6.06626,2.837444,71
6.223782,3.014415,17
6.972,3.991783,30
6.174057,2.941625,43
6.732543,3.624497,26
5.751384,2.3317,70
6.135743,2.90171,71
6.007554,2.724393,36
5.477966,1.662033,96
6.233877,3.040505,45
5.77108,2.330112,89
6.844089,3.712061,29
6.553428,3.351057,10
6.91773,3.884491,29
5.998199,2.742293,45
7.023584,4.021899,32
6.639459,3.529116,48
6.529132,3.347053,24
6.82708,3.695532,73
6.427118,3.191496,41
6.895161,3.797628,57
6.584987,3.476135,64
6.018913,2.756832,24
5.995872,2.721408,98
5.739485,2.281285,79
5.582313,2.008694,99
6.710985,3.602562,60
7.098215,4.115477,37
5.499827,1.874045,13
6.249905,3.019036,22
5.562815,1.996021,29
6.1976,2.983455,20
5.572622,1.997095,15
6.755495,3.619371,45
6.74022,3.628726,6
7.071777,4.080999,47
5.605555,2.098228,74
6.561146,3.42502,82
6.157837,2.903045,2
5.523717,1.808967,91
7.070928,4.059815,41
6.378495,3.101609,16
5.723327,2.241119,80
6.389069,3.183931,60
5.513822,1.776472,92
6.500026,3.33241,70
6.060602,2.794707,5
6.204047,2.975847,64
6.502987,3.338028,58
5.864862,2.541431,40
6.32409,3.095771,56
6.964324,3.857957,13
5.498661,1.738068,37
6.360608,3.1181,21
5.528789,1.893926,69
5.620961,2.147953,35
5.751821,2.308053,5
6.877767,3.760903,21
7.098003,4.131551,31
5.851363,2.497187,31
6.997977,3.966275,14
6.338567,3.077953,33
7.07561,4.075867,31
5.542147,1.892491,68
6.642741,3.492934,13
7.057545,4.061119,15
6.655009,3.500818,25
5.536191,1.89476,58
6.882861,3.775704,49
5.808209,2.349875,2
7.065746,4.045197,49
6.010364,2.776034,40
6.394014,3.195985,59
7.011282,3.981729,38
6.004546,2.737287,25
5.548145,1.919631,34
7.049528,4.080882,22
6.962671,3.910605,31
7.058698,4.031487,70
6.274956,3.020506,57
6.63896,3.514628,52
5.923185,2.655774,44
6.067574,2.829896,55
6.48508,3.305383,22
6.495409,3.343042,4
6.475902,3.286811,43
6.602943,3.498858,33
6.83806,3.714972,20
6.886727,3.805481,21
6.255653,3.025584,24
5.739485,2.281285,34
5.760684,2.328996,44
6.717221,3.583742,23
7.049654,4.007641,11
5.502286,1.76134,29
5.517047,1.802476,37
6.341192,3.120696,54
6.561157,3.399405,41
6.805682,3.67642,42
6.548118,3.417926,36
7.017777,3.984963,34
6.197323,2.924446,37
6.596138,3.479545,57
5.72231,2.240645,67
5.850501,2.534647,57
6.822098,3.698968,11
5.654514,2.17505,45
5.87953,2.617944,4
6.786416,3.694438,73
5.758326,2.345095,11
6.199321,2.912682,32
5.859233,2.505817,60
6.854118,3.777038,58
6.987955,3.961745,59
6.323971,3.081811,30
6.269526,3.002318,26
6.401986,3.191805,39
6.760022,3.668751,10
6.018913,2.756832,37
6.655863,3.560856,10
5.528789,1.893926,81
6.804038,3.694688,14
6.811564,3.737008,33
5.498503,1.828739,3
5.63027,2.077573,45
5.580964,2.024933,39
6.109775,2.831159,9
6.427118,3.191496,33
6.235357,2.977026,45
6.942478,3.888713,50
6.572812,3.43354,50
7.088781,4.031529,46
6.084875,2.813298,54
6.013513,2.727394,70
7.065746,4.045197,37
5.415969,1.725577,79
7.07858,4.047324,86
6.551899,3.387197,45
5.675108,2.137359,10
6.599521,3.467765,37
6.177186,2.949083,41
6.88982,3.807195,59
5.758326,2.345095,47
5.458167,1.745974,45
6.788762,3.694832,1
6.895161,3.797628,58
5.498503,1.828739,25
5.797161,2.440997,23
6.993862,3.967679,43
6.083606,2.832245,45
6.118613,2.889253,62
6.633518,3.498951,40
6.882861,3.775704,35
6.737612,3.644451,58
6.32409,3.095771,33
5.684084,2.19132,16
5.428128,1.748885,59
6.204047,2.975847,66
7.153291,4.088896,11
6.015083,2.740991,43
7.036004,4.011959,66
6.548118,3.417926,26
5.995872,2.721408,44
6.248366,3.054844,5
6.394014,3.195985,40
6.1976,2.983455,18
6.716247,3.610592,13
6.986338,3.948198,20
6.710985,3.602562,65
5.943199,2.639011,13
5.701758,2.193825,31
6.736738,3.613389,7
6.027299,2.777808,12
5.77108,2.330112,13
6.548318,3.403208,35
7.017777,3.984963,33
6.238369,2.995705,38
6.971003,3.924758,39
6.558461,3.447779,59
6.157653,2.922581,44
6.997977,3.966275,47
6.654759,3.577148,27
5.751821,2.308053,28
6.64135,3.501668,67
6.627858,3.518231,79
6.007554,2.724393,18
5.898612,2.544434,14
5.49935,1.858707,4
6.48508,3.305383,19
5.906411,2.584617,11
6.584987,3.476135,28
5.935179,2.616881,20
6.223782,3.014415,3
6.954636,3.890166,58
5.851363,2.497187,43
6.068572,2.845666,60
6.620951,3.514191,37
6.274956,3.020506,38
6.572812,3.43354,97
5.897805,2.574484,16
6.811564,3.737008,91
5.486319,1.802922,33
5.483262,1.800244,15
5.620673,2.01576,34
5.943199,2.639011,10
5.719445,2.187637,11
6.292523,3.066161,18
6.842562,3.775425,85
5.672229,2.071013,6
5.751384,2.3317,20
6.452197,3.283119,39
6.249905,3.019036,47
6.42156,3.174401,29
7.07561,4.075867,106
6.858287,3.768047,19
6.004373,2.78234,65
6.257965,3.040069,5
5.540611,1.845136,24
6.987955,3.961745,21
6.81655,3.736078,15
6.47803,3.296834,55
6.174057,2.941625,43
7.032584,4.002589,35
6.857123,3.80645,82
6.081894,2.825151,38
6.339504,3.125963,48
6.715667,3.595204,17
7.070928,4.059815,11
5.915941,2.706098,33
6.80447,3.755723,24
5.754462,2.419881,47
6.32409,3.095771,57
6.986338,3.948198,71
6.287617,3.05302,61
5.780953,2.526067,17
5.945883,2.753936,41
5.83763,2.653592,36
6.980979,3.93891,40
7.044492,4.044946,23
6.318368,3.095708,45
6.083606,2.832245,50
6.195154,2.94117,67
6.710985,3.602562,9
5.729672,2.399153,9
6.282317,3.017508,20
7.160361,4.185037,22
5.824248,2.640456,21
5.837214,2.665648,8
5.683621,2.349405,31
6.828303,3.781625,68
5.846405,2.704597,49
5.853867,2.69214,23
6.649762,3.586264,40
6.467271,3.310205,44
5.822083,2.636882,3
6.440898,3.251436,60
6.813019,3.786192,56
6.842562,3.775425,64
7.01426,3.999785,36
5.621789,2.169051,34
5.827345,2.628188,47
5.605555,2.098228,18
5.698078,2.425118,45
6.010364,2.776034,37
7.046846,4.050534,49
6.081894,2.825151,33
5.602069,1.888063,32
5.615941,2.070304,48
5.869226,2.725108,78
6.255653,3.025584,51
6.462534,3.323403,84
5.819292,2.63884,4
6.029667,2.818628,2
7.179894,4.197494,49
5.600297,1.877134,57
6.298653,3.075825,32
6.505605,3.363684,54
5.800066,2.616653,62
6.360608,3.1181,27
6.475902,3.286811,33
7.178017,4.176013,9
6.186003,2.927059,9
5.823487,2.675891,45
7.044492,4.044946,9
5.598041,1.887618,16
6.069242,2.797732,48
5.755553,2.53113,14
6.737548,3.689575,53
6.788444,3.743258,36
5.652379,2.194812,19
5.973695,2.753684,28
6.553476,3.434091,63
7.071777,4.080999,68
6.446623,3.21912,20
6.73066,3.657258,60
5.612974,2.040858,23
7.179373,4.1813,43
6.442291,3.275646,61
6.762807,3.710593,11
6.918469,3.89481,18
5.662251,2.212372,59
5.717811,2.491042,59
6.663356,3.559578,15
6.754977,3.718483,39
5.683621,2.349405,48
7.174949,4.198371,24
5.619971,2.166273,38
6.114521,2.841222,32
5.996044,2.776609,55
6.567832,3.482986,30
6.223782,3.014415,74
5.822083,2.636882,35
6.946818,3.913716,25
5.772863,2.55702,26
6.028656,2.773111,46
7.165848,4.186661,48
7.058698,4.031487,42
7.07858,4.047324,80
6.627858,3.518231,40
5.666766,2.255167,69
6.444278,3.308582,15
6.249905,3.019036,58
5.662692,2.214307,23
6.618532,3.538912,12
5.698078,2.425118,32
7.057545,4.061119,25
6.568911,3.451227,6
6.615649,3.500075,35
6.495409,3.343042,26
6.177186,2.949083,16
6.452197,3.283119,17
6.238369,2.995705,10
6.182812,2.919423,47
5.613871,1.876654,47
6.947777,3.91263,17
7.01178,4.006055,34
5.613056,1.854614,23
5.655119,2.168774,13
6.599521,3.467765,29
5.662382,2.28538,29
6.292523,3.066161,54
6.942478,3.888713,13
5.66814,2.236565,34
6.620951,3.514191,53
5.675108,2.137359,33
5.683783,2.102864,20
7.070732,4.076828,24
6.285748,3.087163,18
6.91773,3.884491,54
5.703921,2.485124,29
5.671191,2.1254,7
6.456241,3.300372,28
6.679046,3.609921,11
6.986338,3.948198,15
6.857123,3.80645,34
6.15954,2.893723,26
6.792288,3.708325,15
6.997977,3.966275,4
6.947777,3.91263,49
5.661694,2.242928,40
5.681601,2.038284,28
5.643809,2.00001,34
5.7241,2.569809,6
6.389966,3.219185,47
5.670594,2.093896,14
6.372491,3.154812,27
7.134623,4.112564,48
5.853867,2.69214,10
6.500026,3.33241,34
5.837214,2.665648,24
6.109775,2.831159,37
6.341192,3.120696,11
5.615751,1.8607,42
5.672594,2.310319,13
