11.087293,7.185264,20
11.117665,7.089052,32
10.702296,6.654797,15
10.664559,6.676523,21
10.435911,6.613015,13
11.172839,6.956164,33
11.383722,7.460627,94
9.763775,5.812819,8
10.491121,6.615367,8
10.121574,6.383002,14
11.089466,7.160141,30
11.460302,7.516407,89
11.263186,7.446657,88
10.006693,6.246235,12
10.635704,6.713461,12
11.560729,7.57175,74
10.527382,6.670276,8
10.121574,6.383002,10
10.127078,6.413926,13
11.23706,7.453669,65
10.5128,6.677246,12
10.338837,6.563875,17
10.350441,6.598785,16
11.117665,7.089052,11
10.527382,6.670276,16
11.089466,7.160141,28
11.523138,7.56812,57
10.669631,6.725586,14
11.342188,7.431602,48
10.830302,6.72076,10
10.797321,6.72248,9
11.374047,7.448474,43
10.635704,6.713461,11
11.353893,7.443236,40
11.085051,7.393568,39
10.5128,6.677246,8
11.164109,7.098862,11
11.366162,7.440496,27
10.10504,6.398958,16
10.127078,6.413926,16
10.209685,6.534508,17
10.195173,6.505825,17
10.635704,6.713461,14
10.527382,6.670276,12
11.087293,7.185264,20
11.089466,7.160141,16
11.239074,6.961128,14
11.146109,7.147717,14
10.797321,6.72248,12
11.123058,7.173041,11
10.527382,6.670276,9
10.5128,6.677246,8
10.635704,6.713461,7
11.056236,7.378168,7
10.129888,6.480598,4
