"Points:0","Points:1","Points:2"
12.4841,2.58044,0
12.5511,2.43831,0
12.6123,2.21968,0
12.621,2.09648,0
12.5074,2.49101,0
12.449,2.68514,0
12.6039,2.09704,0
12.4634,2.64136,0
12.5238,2.40264,0
12.5611,2.3805,0
12.2575,3.07667,0
12.5677,2.19323,0
12.4504,2.66115,0
11.7541,4.26046,0
11.6453,4.25711,0
12.6297,2.18091,0
11.6339,4.21114,0
12.3978,2.6932,0
12.6276,2.04118,0
12.6404,2.15724,0
12.2241,3.19043,0
12.5744,2.18354,0
12.6366,2.22544,0
12.6473,2.05808,0
11.7318,4.29492,0
12.5821,2.30858,0
11.7247,4.24108,0
12.2561,3.18178,0
12.3969,2.74639,0
12.4419,2.5534,0
12.6156,2.2186,0
12.4871,2.53568,0
11.798,4.29113,0
12.5628,2.40122,0
12.4838,2.4651,0
12.6295,2.11316,0
12.2548,3.18261,0
12.6104,2.26516,0
12.5359,2.39777,0
12.6459,2.15825,0
12.456,2.50931,0
12.5425,2.23279,0
12.6427,2.19784,0
11.7344,4.21574,0
11.6417,4.25354,0
12.5252,2.47246,0
12.4422,2.58434,0
12.5789,2.23757,0
12.3859,3.11645,0
12.3281,3.11648,0
11.2175,4.22383,0
11.0156,4.31349,0
12.4746,3.0106,0
12.307,3.15689,0
10.8694,4.17493,0
11.261,4.5615,0
12.493,2.76928,0
12.2094,3.36434,0
11.2357,4.39457,0
11.1226,4.17375,0
12.7151,2.78905,0
11.0825,4.19072,0
12.654,2.77025,0
11.2325,4.60658,0
12.3751,2.96968,0
11.178,4.58469,0
11.0399,4.41875,0
11.404,4.36494,0
12.4927,2.6601,0
11.1592,4.38962,0
12.4355,3.09397,0
11.3941,4.3876,0
10.9827,4.31995,0
10.8264,4.28443,0
11.036,4.49888,0
11.3514,4.32086,0
11.361,4.39803,0
11.1398,4.26968,0
11.2032,4.45069,0
11.1147,4.26294,0
10.8172,4.25839,0
9.75283,0.33074,0
12.526,2.74033,0
9.68334,0.2914,0
11.1854,4.57257,0
9.73578,0.33606,0
9.64462,0.31769,0
10.8115,4.12376,0
12.526,2.82605,0
12.4665,2.90697,0
10.7912,4.09386,0
12.5844,2.63959,0
10.9514,4.12896,0
11.1682,4.3655,0
11.2926,4.24152,0
10.9944,4.27897,0
12.4682,2.99651,0
11.0558,4.14055,0
11.143,4.17877,0
10.7456,4.19869,0
12.6147,2.8816,0
12.3838,2.98368,0
9.68196,0.28351,0
12.3357,3.13407,0
10.9206,4.10091,0
12.55,2.62819,0
9.75642,0.35047,0
10.8377,4.12416,0
12.6276,2.87702,0
11.3724,4.41299,0
10.7403,4.28344,0
12.4741,2.99016,0
11.1663,4.36956,0
10.9335,4.16473,0
11.0392,4.42821,0
12.4807,3.02127,0
10.9093,4.07276,0
10.8462,4.15517,0
12.5073,2.982,0
11.2269,4.34724,0
11.0501,4.34042,0
12.5491,2.92966,0
11.2045,4.24033,0
10.8421,4.35902,0
10.863,4.31945,0
9.77488,0.34557,0
10.8956,4.09909,0
12.4762,2.88422,0
11.0052,4.1728,0
12.4433,2.75928,0
9.67185,0.34634,0
11.4054,4.30767,0
9.68323,0.34299,0
10.9019,4.19695,0
12.3068,3.28939,0
10.8986,4.08332,0
10.986,4.32867,0
11.181,4.35862,0
11.0934,4.39871,0
12.4759,2.64496,0
11.2225,4.41459,0
11.1791,4.54127,0
10.7942,4.29951,0
12.6811,2.71394,0
11.2738,4.28514,0
11.2243,4.24194,0
12.4115,3.0891,0
10.7802,4.08188,0
12.563,2.91552,0
12.459,2.8826,0
11.25,4.32186,0
10.9156,4.41779,0
11.2257,4.22437,0
12.2332,3.37387,0
11.2098,4.40748,0
11.1985,4.61206,0
10.918,4.37157,0
11.1244,4.48018,0
12.6375,2.69722,0
12.6128,2.63237,0
12.5946,2.93958,0
9.65299,0.22248,0
11.0733,4.33306,0
12.3748,3.05863,0
10.7526,4.2125,0
10.978,4.47887,0
10.9683,4.4557,0
10.8501,4.26187,0
12.2775,3.28844,0
11.3353,4.36921,0
11.2497,4.48414,0
12.5089,2.57117,0
12.6265,2.63223,0
10.7937,4.21499,0
12.2925,3.26009,0
11.1049,4.26502,0
12.3703,2.9306,0
11,4.27474,0
12.3386,3.03971,0
12.2687,3.31339,0
11.2079,4.18905,0
11.3216,4.28512,0
10.8197,4.12714,0
9.80645,0.37868,0
10.7706,4.22125,0
12.5273,2.54407,0
10.8715,4.24057,0
10.8172,4.09378,0
10.821,4.14634,0
9.80993,0.38571,0
11.3171,4.37228,0
11.3271,4.50008,0
11.4218,4.37049,0
11.0444,4.53034,0
9.66971,0.31792,0
11.1219,4.44766,0
11.4245,4.36868,0
11.1553,4.34663,0
11.0043,4.36318,0
10.913,4.39401,0
12.4774,2.72999,0
10.8072,4.31422,0
10.9772,4.14775,0
10.9528,4.13552,0
11.0452,4.37507,0
12.5108,2.60529,0
12.2996,3.17471,0
12.7646,2.727,0
11.2024,4.59374,0
11.0826,4.39101,0
11.2183,4.21615,0
11.0201,4.44574,0
12.6353,2.66055,0
12.2743,3.21719,0
11.2652,4.2251,0
11.0997,4.2492,0
9.76001,0.39766,0
11.0365,4.52149,0
11.143,4.21725,0
11.0002,4.25221,0
11.1369,4.53077,0
10.9849,4.37551,0
12.167,3.46782,0
11.3604,4.30166,0
10.927,4.33147,0
12.459,3.04941,0
12.2581,3.33161,0
12.6639,2.66172,0
11.055,4.46548,0
10.9774,4.14718,0
11.2407,4.36314,0
10.9766,4.24968,0
12.6667,2.82684,0
11.3532,4.46884,0
11.2645,4.36219,0
10.8329,4.30855,0
12.6328,2.7356,0
10.9878,4.29162,0
12.4218,2.99674,0
11.2433,4.5977,0
11.1747,4.63618,0
10.8983,4.35342,0
9.77601,0.40137,0
11.1089,4.3847,0
10.89,4.19275,0
10.9402,4.20654,0
12.6629,2.6659,0
11.117,4.15584,0
12.259,3.34998,0
12.3303,3.26211,0
12.2613,3.25053,0
11.0562,4.23219,0
11.0398,4.44131,0
11.3935,4.27599,0
12.3883,3.10967,0
12.5358,2.77478,0
11.1695,4.37623,0
12.6257,2.80599,0
11.079,4.43039,0
12.4584,3.09344,0
12.4274,2.97742,0
10.8921,4.25022,0
12.5334,2.89176,0
11.1719,4.55756,0
10.8677,4.37823,0
11.1801,4.55635,0
12.448,2.93342,0
12.564,2.80444,0
10.9757,4.34632,0
9.79407,0.38382,0
9.80513,0.38575,0
12.7138,2.70991,0
12.5888,2.8971,0
12.4644,2.68774,0
12.6977,2.66596,0
11.1451,4.44142,0
12.5168,2.72087,0
10.8071,4.09642,0
11.2083,4.40805,0
11.0225,4.49462,0
11.2989,4.43619,0
12.4826,2.62316,0
11.058,4.50353,0
9.70337,0.26882,0
12.4979,3.05055,0
12.4903,2.73029,0
12.3778,3.19547,0
10.712,4.25501,0
11.0808,4.20711,0
12.3217,3.26504,0
12.4858,2.67877,0
12.2237,3.29771,0
11.2718,4.43443,0
11.315,4.23581,0
11.1149,4.31212,0
11.3427,4.27854,0
11.3301,4.38925,0
12.4561,3.05533,0
10.8305,4.07942,0
10.8355,4.14033,0
12.402,2.96714,0
12.6242,2.75757,0
12.5328,2.928,0
12.3926,2.94503,0
12.6218,2.74381,0
11.1612,4.37794,0
12.3832,3.18542,0
11.3023,4.45251,0
12.2651,3.16966,0
10.7479,4.18277,0
11.0465,4.24727,0
11.2015,4.45625,0
12.4553,3.1016,0
12.5416,2.61438,0
12.668,2.84032,0
12.3174,3.10037,0
10.9967,4.40435,0
12.5899,2.70801,0
12.4696,2.89206,0
10.7958,4.08715,0
11.2029,4.4703,0
10.8792,4.06494,0
10.8839,4.07864,0
11.0436,4.4998,0
12.5818,2.94582,0
11.2026,4.43828,0
11.4169,4.3642,0
12.55,2.66906,0
10.7481,4.20302,0
11.1579,4.42833,0
11.1927,4.23761,0
11.2072,4.61946,0
11.2907,4.39881,0
12.3199,3.17432,0
10.9957,4.28037,0
11.3228,4.51455,0
11.1763,4.30271,0
12.5371,2.87031,0
12.3149,3.11044,0
11.4238,4.3067,0
12.6545,2.76014,0
12.2557,3.30581,0
10.8915,4.0547,0
12.3841,2.96187,0
10.8418,4.04456,0
11.0101,4.31518,0
10.8843,4.21856,0
12.2724,3.2187,0
11.0551,4.29808,0
11.1224,4.49122,0
10.7947,4.15736,0
10.9585,4.08514,0
10.7971,4.10457,0
9.65455,0.22077,0
10.9766,4.25227,0
10.8337,4.36243,0
12.5164,2.89541,0
12.3634,3.04365,0
10.8874,4.22255,0
11.4098,4.33501,0
12.4722,2.93668,0
11.1941,4.3604,0
12.5276,2.90411,0
11.2514,4.46673,0
12.1724,3.40217,0
12.4809,2.89458,0
11.094,4.51106,0
9.65163,0.26907,0
10.7061,4.24319,0
12.4651,2.76299,0
12.2546,3.35647,0
12.3409,3.22651,0
11.3088,4.342,0
12.469,3.01971,0
12.4919,3.04105,0
11.1225,4.41339,0
11.1811,4.43662,0
11.1414,4.29262,0
11.1363,4.49848,0
12.3999,3.0817,0
11.1817,4.6065,0
11.2411,4.37915,0
12.3314,3.06882,0
12.5335,2.60006,0
11.2022,4.54322,0
12.4356,3.10508,0
10.9295,4.06802,0
11.1026,4.23918,0
11.2053,4.30572,0
12.4035,2.95065,0
12.3395,3.14399,0
12.2929,3.12635,0
12.2194,3.28513,0
11.1718,4.34342,0
12.4793,2.84081,0
10.9475,4.37705,0
12.5447,2.7156,0
11.2328,4.61855,0
10.7319,4.22422,0
12.3813,3.00796,0
11.2284,4.6125,0
12.7164,2.75913,0
11.1069,4.41476,0
11.3209,4.5122,0
11.2935,4.22826,0
11.0984,4.54731,0
11.2079,4.30005,0
11.059,4.30287,0
12.6301,2.62733,0
11.2461,4.48428,0
12.5714,2.62378,0
11.1547,4.52489,0
12.5527,2.79597,0
11.2702,4.41252,0
11.1474,4.43113,0
11.1464,4.57648,0
12.4214,2.98157,0
10.9939,4.31114,0
12.3604,3.15827,0
9.72751,0.3565,0
12.2493,3.3676,0
12.5414,2.94441,0
9.82079,0.37416,0
12.6064,2.6285,0
9.62439,0.26655,0
11.1617,4.40491,0
9.66034,0.33717,0
12.2186,3.36553,0
11.0678,4.22923,0
11.1697,4.48377,0
11.1472,4.60207,0
12.2905,3.19385,0
11.3349,4.47675,0
10.9109,4.15912,0
12.3003,3.15193,0
11.0657,4.40708,0
12.4692,2.94076,0
12.5498,2.82501,0
12.6145,2.71537,0
10.9144,4.10275,0
10.9369,4.3073,0
12.2552,3.33649,0
12.5696,2.59242,0
10.9965,4.13358,0
12.5023,2.77263,0
12.4162,3.1257,0
12.6041,2.80213,0
11.1001,4.22422,0
12.3486,2.96325,0
10.7874,4.05794,0
10.7632,4.17009,0
11.2732,4.43666,0
12.5035,2.7476,0
11.3377,4.30853,0
11.3575,4.43769,0
12.5634,2.6675,0
12.4534,3.00217,0
10.8562,4.23112,0
11.1654,4.33808,0
12.5939,2.91557,0
11.2487,4.52345,0
12.4026,2.99979,0
12.3282,3.24416,0
12.5728,2.56203,0
11.305,4.26802,0
11.0365,4.12274,0
9.66932,0.31981,0
12.444,2.87661,0
12.5295,2.55326,0
11.3503,4.32351,0
12.2552,3.23637,0
9.76268,0.30603,0
11.1099,4.20942,0
12.5248,2.6778,0
10.977,4.26698,0
11.2376,4.49157,0
12.3292,3.13595,0
11.0807,4.35956,0
12.5741,2.64418,0
12.355,2.96454,0
12.6631,2.83567,0
12.5044,2.76813,0
12.4538,2.92916,0
12.637,2.68524,0
10.924,4.19475,0
12.2384,3.31156,0
11.1043,4.16762,0
10.7397,4.19047,0
12.3766,3.12025,0
11.1389,4.5029,0
11.1154,4.35336,0
11.1555,4.52341,0
10.867,4.07581,0
11.012,4.27206,0
11.2181,4.19909,0
10.8671,4.19034,0
12.4911,2.81826,0
10.9005,4.31086,0
12.6933,2.71359,0
11.3517,4.29167,0
11.0273,4.12973,0
11.2966,4.42597,0
10.9648,4.46113,0
11.2495,4.49641,0
12.5435,2.98964,0
11.0983,4.20691,0
12.4754,2.94323,0
11.0822,4.50111,0
11.1517,4.32028,0
12.225,3.32799,0
9.75401,0.31769,0
11.2353,4.30348,0
12.2639,3.23804,0
12.509,2.72115,0
12.224,3.31911,0
12.6463,2.64079,0
12.4732,3.07388,0
11.3081,4.25259,0
12.5047,2.94415,0
11.0998,4.26442,0
10.8493,4.21417,0
9.69417,0.23732,0
12.4116,3.05465,0
11.1305,4.57211,0
10.8519,4.36725,0
11.1534,4.44556,0
11.2881,4.5618,0
12.4721,3.00042,0
12.6539,2.77252,0
11.1916,4.38991,0
11.2791,4.46638,0
9.79807,0.31989,0
11.3099,4.46004,0
11.0126,4.14856,0
11.24,4.43411,0
11.2472,4.2715,0
12.5006,2.64422,0
11.0528,4.27201,0
12.217,3.32225,0
12.3908,3.0796,0
12.4916,2.78998,0
11.1573,4.48166,0
10.988,4.10492,0
9.67878,0.34082,0
11.1364,4.38855,0
12.1686,3.42095,0
11.3139,4.33716,0
12.3551,3.0935,0
10.8061,4.25281,0
12.3425,3.20233,0
11.2182,4.3952,0
12.4239,2.92226,0
10.9874,4.31433,0
12.7028,2.79934,0
10.9185,4.39547,0
10.8907,4.12529,0
12.1929,3.37879,0
11.1454,4.58281,0
9.77623,0.30857,0
12.7334,2.69327,0
10.9207,4.09375,0
12.6769,2.64048,0
11.1855,4.24572,0
11.1431,4.36067,0
11.0344,4.48539,0
12.5863,2.70871,0
12.2789,3.27423,0
12.5228,2.91669,0
9.70283,0.36614,0
10.856,4.3521,0
11.3943,4.41482,0
11.2357,4.52775,0
11.4395,4.32604,0
12.608,2.68231,0
12.1687,3.42726,0
12.1818,3.4185,0
11.0206,4.40162,0
11.0913,4.48775,0
11.064,4.39131,0
11.0728,4.28606,0
12.4802,2.91492,0
12.5333,2.91039,0
10.8866,4.35113,0
11.2459,4.3756,0
11.153,4.31657,0
12.5812,2.6801,0
9.77644,0.33573,0
12.5515,2.71959,0
9.71802,0.28151,0
12.7138,2.68097,0
10.8405,4.30993,0
11.0872,4.35959,0
12.6059,2.61491,0
11.0931,4.15912,0
10.7885,4.26168,0
11.092,4.14371,0
12.6889,2.7683,0
11.2433,4.2899,0
12.4444,2.82957,0
11.2644,4.3704,0
10.8657,4.19368,0
11.3773,4.3913,0
12.293,3.19992,0
11.1408,4.58148,0
10.8476,4.27588,0
12.5884,2.77598,0
12.5266,2.96026,0
11.0278,4.42902,0
11.0911,4.26605,0
11.3475,4.36421,0
11.1942,4.40021,0
11.1381,4.46756,0
11.2264,4.31266,0
9.77247,0.31673,0
12.5852,2.78437,0
12.5562,2.69618,0
9.64923,0.30329,0
12.54,2.57718,0
11.1064,4.14806,0
12.2836,3.26943,0
11.1861,4.47335,0
12.3735,2.9686,0
10.8911,4.18471,0
11.4408,4.35537,0
11.1565,4.49022,0
11.0921,4.14047,0
11.1734,4.49929,0
12.3515,3.08382,0
10.7766,4.04099,0
12.268,3.20632,0
11.3065,4.42925,0
9.63723,0.26044,0
10.8018,4.15291,0
12.429,3.0821,0
10.8556,4.17427,0
10.9836,4.20171,0
11.3669,4.29379,0
11.0453,4.16148,0
12.3825,3.0307,0
12.5407,2.6301,0
9.77459,0.35789,0
11.3477,4.40433,0
12.5719,2.72129,0
12.4941,2.99471,0
11.0234,4.3996,0
9.74231,0.38211,0
10.716,4.25819,0
11.009,4.25799,0
11.0684,4.25591,0
10.8028,4.2037,0
12.5259,2.72385,0
12.4575,3.04762,0
11.1747,4.54425,0
10.998,4.15129,0
11.3501,4.41587,0
12.5632,2.65151,0
10.9051,4.09934,0
12.7056,2.78427,0
12.5484,2.72453,0
11.407,4.35018,0
12.4569,2.97218,0
12.2723,3.1612,0
12.6262,2.79188,0
10.833,4.16068,0
11.3806,4.28982,0
11.2509,4.33887,0
12.7307,2.71614,0
11.1377,4.41995,0
12.2079,3.37031,0
12.6628,2.79278,0
12.3394,3.06179,0
10.9527,4.26253,0
12.5257,2.55584,0
11.1723,4.54224,0
12.36,2.96063,0
10.7507,4.24249,0
12.363,3.22082,0
10.853,4.14819,0
10.9509,4.35458,0
11.1204,4.57488,0
11.195,4.4048,0
12.5023,2.97785,0
11.408,4.35834,0
11.1084,4.25635,0
11.2586,4.36634,0
12.5183,2.54668,0
9.81922,0.36106,0
9.6708,0.26506,0
10.8103,4.33757,0
11.4315,4.30233,0
10.8386,4.15617,0
9.66577,0.31664,0
10.8049,4.21466,0
11.0221,4.48717,0
11.2529,4.4119,0
11.2102,4.22416,0
10.8655,4.32682,0
12.4654,3.05813,0
11.1499,4.33197,0
11.284,4.29333,0
10.7183,4.24077,0
12.2647,3.27119,0
12.5762,2.95901,0
9.67202,0.31752,0
12.3104,3.2297,0
11.0746,4.48281,0
10.9847,4.15874,0
11.2943,4.36861,0
9.82233,0.37147,0
12.6585,2.7396,0
10.7523,4.25238,0
10.9939,4.15475,0
10.7533,4.25352,0
12.7133,2.78268,0
12.5556,2.68571,0
11.1662,4.32584,0
12.497,2.96353,0
12.3883,2.95295,0
10.9645,4.1403,0
12.4141,3.01648,0
12.2889,3.15932,0
11.1131,4.21965,0
9.62143,0.28449,0
12.5113,2.93145,0
11.234,4.45191,0
12.2283,3.26909,0
12.5281,2.69926,0
10.8121,4.31838,0
12.2964,3.20337,0
11.1749,4.52826,0
11.1116,4.2379,0
12.5868,2.66951,0
11.1754,4.57772,0
11.1776,4.24928,0
11.4149,4.34158,0
12.5049,2.71338,0
12.317,3.10097,0
10.9987,4.36991,0
12.215,3.37497,0
12.5207,2.92465,0
12.5224,2.92879,0
11.2199,4.63813,0
12.4331,2.96622,0
10.8445,4.32195,0
11.0628,4.15688,0
12.5204,2.94512,0
10.9689,4.20486,0
11.2025,4.50161,0
11.2942,4.51804,0
12.5577,2.80718,0
11.0988,4.54273,0
11.0135,4.4542,0
11.2171,4.3638,0
11.2955,4.30302,0
10.7891,4.22185,0
11.0903,4.31512,0
10.8708,4.37058,0
12.3347,3.0248,0
11.2113,4.58306,0
11.2058,4.47031,0
11.1288,4.31595,0
10.9025,4.26742,0
12.5523,2.78861,0
10.7492,4.1456,0
11.1159,4.55788,0
12.507,2.77232,0
12.3822,3.13149,0
10.7444,4.25322,0
12.6421,2.75426,0
11.1676,4.37617,0
11.0394,4.25222,0
12.3739,3.0444,0
11.2016,4.19899,0
10.8089,4.17538,0
10.9117,4.246,0
10.7755,4.29131,0
10.8677,4.20583,0
12.3334,3.10407,0
11.0851,4.52581,0
10.8165,4.26506,0
11.3434,4.34909,0
10.8965,4.12918,0
10.8401,4.25845,0
10.9145,4.1299,0
11.2152,4.47638,0
10.8669,4.25771,0
12.6997,2.68453,0
11.2556,4.21715,0
11.3315,4.27272,0
12.4967,3.03796,0
11.241,4.57809,0
12.4841,2.81651,0
12.4605,3.09719,0
12.5956,2.86804,0
11.0113,4.33676,0
11.2343,4.20405,0
11.3781,4.39491,0
12.459,2.88993,0
10.8451,4.19909,0
11.3024,4.42871,0
10.7866,4.26743,0
12.6103,2.78229,0
11.2332,4.4532,0
11.248,4.42581,0
10.9391,4.44375,0
11.168,4.43291,0
10.7271,4.24028,0
12.3048,3.21504,0
12.5992,2.57559,0
12.6032,2.74173,0
11.2757,4.5585,0
11.2043,4.57358,0
11.1962,4.28482,0
10.9595,4.34176,0
10.8986,4.11087,0
12.589,2.80945,0
11.2468,4.28098,0
12.4414,2.92479,0
12.467,3.05095,0
12.4601,2.90187,0
10.8669,4.19302,0
12.2788,3.17495,0
12.5116,2.63332,0
11.1748,4.62444,0
11.1447,4.40887,0
11.1463,4.60509,0
10.8048,4.11981,0
12.462,2.79311,0
12.4829,2.94258,0
10.7589,4.22125,0
12.6174,2.8604,0
12.3687,3.05202,0
11.0604,4.25045,0
9.72818,0.38166,0
9.72583,0.39489,0
12.6425,2.7773,0
12.2037,3.38113,0
11.056,4.32564,0
11.2448,4.40879,0
10.9561,4.20159,0
12.4872,2.85609,0
11.2537,4.52523,0
11.1255,4.28516,0
11.0405,4.32095,0
11.366,4.36583,0
11.0078,4.30617,0
12.4609,2.96023,0
12.663,2.77142,0
11.1927,4.40187,0
12.5498,2.74,0
9.80478,0.34337,0
10.9474,4.14699,0
11.0177,4.4483,0
11.1032,4.37623,0
11.232,4.30643,0
10.8234,4.23344,0
12.7012,2.78823,0
12.5632,2.59043,0
12.4758,2.74176,0
12.5301,2.73762,0
11.3203,4.25721,0
11.3037,4.36465,0
12.5709,2.67712,0
10.9916,4.13425,0
11.4406,4.31286,0
12.5868,2.66543,0
12.7155,2.77178,0
12.4751,2.85457,0
10.977,4.22163,0
11.0326,4.37943,0
10.7709,4.13441,0
12.649,2.73158,0
11.3237,4.27755,0
10.9153,4.21768,0
12.2826,3.2968,0
11.2239,4.48841,0
11.1246,4.53232,0
10.807,4.05688,0
11.2558,4.28082,0
12.3964,3.17572,0
10.967,4.13667,0
9.7522,0.32173,0
12.4996,2.82388,0
11.1239,4.52077,0
10.9774,4.33758,0
10.9897,4.28254,0
10.8515,4.23222,0
11.3127,4.52464,0
10.7507,4.21576,0
11.0945,4.20951,0
12.6281,2.79736,0
10.9297,4.18284,0
12.7276,2.71176,0
11.228,4.36091,0
11.0401,4.3591,0
10.8378,4.24449,0
11.2286,4.37509,0
10.9944,4.47764,0
12.5062,2.80135,0
12.51,2.64887,0
11.2062,4.20245,0
12.6327,2.88351,0
11.2508,4.43497,0
10.9538,4.30052,0
10.7508,4.19971,0
11.0584,4.35874,0
11.3922,4.4237,0
11.22,4.54812,0
12.4495,2.77617,0
11.1368,4.53615,0
12.5392,2.84466,0
12.4868,2.87666,0
12.2199,3.40397,0
9.76824,0.37617,0
11.3161,4.34558,0
12.6098,2.91312,0
12.4327,3.01896,0
11.023,4.24583,0
11.096,4.43795,0
12.6001,2.67211,0
10.7987,4.27276,0
10.9283,4.37038,0
12.5633,2.64293,0
11.2736,4.23022,0
10.8533,4.08106,0
10.8225,4.23728,0
9.77439,0.38244,0
11.3435,4.2809,0
11.0431,4.42561,0
10.8852,4.40204,0
11.0945,4.44825,0
10.8522,4.06133,0
9.65927,0.32965,0
12.54,2.80916,0
12.5397,2.79908,0
10.8178,4.06886,0
11.0893,4.47383,0
11.122,4.47772,0
11.1581,4.22717,0
11.2159,4.33274,0
12.6664,2.65299,0
12.346,3.00379,0
11.0415,4.159,0
11.2525,4.57735,0
12.6633,2.6948,0
12.5458,2.70443,0
11.1196,4.25356,0
12.3003,3.2766,0
11.1402,4.34209,0
12.7156,2.77861,0
10.8719,4.22942,0
12.4114,2.91196,0
11.0075,4.44927,0
12.2811,3.291,0
11.1845,4.18862,0
12.6815,2.78034,0
11.1997,4.30753,0
12.5681,2.84013,0
11.1618,4.28893,0
9.73071,0.29573,0
11.0959,4.35086,0
10.7343,4.23152,0
12.311,3.26767,0
12.4392,3.13393,0
10.9071,4.16262,0
10.9647,4.09622,0
12.5277,2.83063,0
9.71599,0.31714,0
11.1362,4.45336,0
12.3538,3.20472,0
11.0436,4.304,0
11.2833,4.2922,0
12.3283,3.18861,0
12.5206,2.89151,0
12.7008,2.78907,0
11.2691,4.56718,0
12.2703,3.31393,0
9.6778,0.31413,0
12.4206,2.80832,0
11.1297,4.43399,0
11.3327,4.33981,0
10.9325,4.24439,0
12.5601,2.91565,0
11.0541,4.16058,0
11.2884,4.34865,0
11.3665,4.3718,0
12.4763,2.76034,0
12.6412,2.8346,0
10.8869,4.40501,0
11.2863,4.45986,0
11.1484,4.60123,0
12.5287,2.96914,0
11.4203,4.36928,0
11.0523,4.34816,0
10.8744,4.16183,0
10.7755,4.07357,0
9.7599,0.31717,0
11.0625,4.2193,0
12.5056,2.7605,0
11.2666,4.52424,0
11.3536,4.44801,0
11.2314,4.50268,0
12.3776,3.03275,0
11.1544,4.52892,0
12.2077,3.3438,0
11.198,4.44402,0
9.65089,0.31989,0
10.8727,4.38167,0
11.1054,4.21485,0
11.3027,4.2839,0
12.586,2.9155,0
12.3929,3.0116,0
12.7296,2.69607,0
11.2421,4.20776,0
12.4194,2.9279,0
9.69707,0.34644,0
12.5217,2.97658,0
10.9158,4.14715,0
10.9947,4.42978,0
11.0701,4.36582,0
12.5527,2.9735,0
11.1522,4.24761,0
11.0717,4.35931,0
10.796,4.25459,0
12.4069,3.0711,0
11.332,4.31457,0
12.2839,3.29524,0
10.9998,4.12515,0
10.8576,4.12319,0
11.0888,4.29223,0
10.7806,4.23434,0
11.3514,4.44182,0
11.3113,4.46125,0
10.9206,4.42767,0
11.285,4.40828,0
10.8025,4.10723,0
11.1264,4.40319,0
11.2952,4.30253,0
11.1192,4.17008,0
11.0373,4.42494,0
11.4595,4.31409,0
10.7806,4.08043,0
12.5174,2.9311,0
11.2756,4.49732,0
12.4758,3.01357,0
12.4413,2.76749,0
11.1116,4.565,0
12.2055,3.33825,0
11.404,4.38384,0
9.82032,0.3753,0
12.2056,3.38684,0
11.333,4.32265,0
12.3734,3.08003,0
12.685,2.74698,0
12.466,2.93529,0
11.2977,4.54545,0
12.2718,3.22339,0
11.0467,4.3423,0
12.3108,3.29193,0
10.8275,4.04096,0
10.8147,4.22005,0
10.7702,4.25372,0
11.1923,4.5732,0
12.5131,2.94182,0
10.9907,4.47366,0
12.3734,3.18125,0
12.6145,2.82918,0
12.4511,2.76168,0
10.9733,4.28153,0
9.70616,0.24843,0
11.0452,4.15767,0
9.67271,0.24619,0
11.2969,4.43511,0
11.022,4.24374,0
12.5167,2.71555,0
12.55,2.58777,0
12.4895,2.80501,0
11.1804,4.18048,0
12.3102,3.08547,0
10.892,4.35837,0
12.4604,2.89731,0
12.5793,2.58439,0
11.0424,4.31338,0
12.4819,2.96506,0
11.0637,4.35949,0
11.2901,4.53697,0
11.2146,4.36724,0
11.2606,4.56365,0
11.0895,4.1927,0
10.8471,4.06338,0
11.0506,4.40382,0
12.5076,2.79223,0
11.2873,4.3345,0
11.3539,4.27776,0
11.0943,4.45067,0
11.4516,4.3131,0
10.9534,4.45314,0
12.6535,2.62423,0
11.2014,4.6528,0
12.6577,2.77129,0
11.0761,4.31603,0
10.7943,4.03493,0
11.1668,4.20811,0
12.3871,2.96809,0
12.6258,2.68838,0
11.1232,4.52903,0
9.61836,0.28658,0
11.1286,4.43737,0
10.9781,4.30877,0
12.4838,3.00018,0
11.2028,4.59378,0
12.3899,3.08399,0
12.4293,2.75359,0
11.3637,4.30479,0
11.2658,4.27005,0
11.4,4.34907,0
11.0101,4.27039,0
10.8158,4.14096,0
9.62531,0.29971,0
12.5541,2.72152,0
10.7545,4.21871,0
12.2657,3.22336,0
11.4335,4.30995,0
11.3713,4.39897,0
10.9858,4.13997,0
12.3291,3.10796,0
12.4855,3.06292,0
11.042,4.18259,0
10.9298,4.40363,0
11.1732,4.46769,0
9.6518,0.32152,0
12.5006,2.60305,0
12.4957,2.86025,0
11.104,4.52303,0
12.5717,2.6747,0
12.3558,3.21469,0
10.8632,4.17207,0
10.9869,4.24097,0
12.4847,2.66613,0
12.1783,3.41834,0
11.2015,4.21138,0
10.9236,4.19422,0
10.983,4.25324,0
11.0252,4.23881,0
9.728,0.3402,0
10.9593,4.17035,0
11.2779,4.22579,0
12.3164,3.25048,0
12.6309,2.82399,0
11.176,4.60297,0
10.8469,4.23532,0
10.8037,4.04588,0
10.8859,4.2384,0
12.6615,2.81239,0
12.4541,3.09618,0
9.76587,0.34085,0
10.9559,4.13162,0
11.0579,4.29394,0
12.7135,2.76651,0
11.1952,4.60676,0
11.1062,4.15417,0
10.9239,4.37176,0
10.9483,4.28436,0
12.6025,2.73965,0
12.6047,2.66057,0
12.5927,2.74053,0
12.6927,2.81083,0
10.9633,4.38655,0
12.5509,2.57598,0
11.2521,4.24231,0
9.63472,0.30133,0
11.0487,4.34801,0
11.1522,4.31015,0
11.343,4.412,0
12.5804,2.91547,0
12.4602,3.01914,0
12.1794,3.4324,0
