"Points:0","Points:1","Points:2"
11.0086,1.99876,0
9.5746,0.30764,0
9.63817,0.33741,0
8.50884,4.71548,0
11.0405,1.96885,0
9.52721,0.23865,0
11.1798,1.86158,0
9.70746,0.41038,0
9.6091,0.3277,0
9.56504,0.28633,0
11.2038,1.83629,0
9.52395,0.21596,0
11.0836,1.72087,0
9.73342,0.4296,0
9.63253,0.35404,0
9.70194,0.41092,0
9.52836,0.23693,0
9.43629,0.17429,0
9.52393,0.22883,0
9.60024,0.32387,0
9.44715,0.19952,0
9.67537,0.42907,0
11.145,1.85183,0
11.1658,1.80909,0
10.9953,1.99748,0
11.0517,1.94491,0
11.0097,2.01174,0
11.0738,1.98247,0
9.64909,0.34116,0
9.48056,0.17671,0
11.054,2.00416,0
9.44839,0.19992,0
9.52668,0.23295,0
11.0871,1.96174,0
11.0808,1.93927,0
11.1131,1.93095,0
11.1447,1.71857,0
9.41609,0.16628,0
11.1204,1.91862,0
9.50993,0.26189,0
11.1016,1.91263,0
11.0723,1.9368,0
9.63664,0.34259,0
9.40012,0.13017,0
9.66366,0.38587,0
11.1496,1.90207,0
8.53319,4.72316,0
8.5352,4.68631,0
10.9831,2.02095,0
11.0645,1.97794,0
11.1471,1.72944,0
11.028,2.03556,0
9.49294,0.22372,0
9.57145,0.32467,0
9.66173,0.39028,0
9.40245,0.17987,0
9.52505,0.2161,0
8.54494,4.6858,0
8.52144,4.69278,0
9.60641,0.28982,0
11.1701,1.77149,0
11.1383,1.86878,0
9.58342,0.33422,0
9.43238,0.1352,0
10.9993,1.99453,0
9.56726,0.33177,0
11.1086,1.90463,0
9.52404,0.21526,0
11.1688,1.81844,0
11.0618,1.98161,0
11.0813,1.95755,0
11.1611,1.73794,0
11.0181,1.99942,0
11.2054,1.77914,0
9.47614,0.18272,0
11.1261,1.85488,0
11.2232,1.80501,0
9.63155,0.33657,0
8.52488,4.73252,0
9.66358,0.39467,0
9.66429,0.37878,0
11.0528,1.93571,0
11.1076,1.72231,0
11.1326,1.76121,0
11.0398,2.0235,0
9.48531,0.22466,0
9.68145,0.3933,0
11.1292,1.84961,0
9.69542,0.42501,0
11.192,1.77802,0
11.0279,2.03038,0
11.1367,2.61061,0
11.2977,2.49336,0
10.1049,0.61129,0
10.5031,1.066,0
10.1977,0.66529,0
10.2399,0.61525,0
10.1064,0.56458,0
11.0695,2.55921,0
11.1717,2.62711,0
10.1347,0.58651,0
11.0646,2.11894,0
11.1264,2.19315,0
11.0887,2.0996,0
11.0294,2.73032,0
11.0661,2.02935,0
11.07,2.59697,0
11.2128,2.48347,0
10.1064,0.56156,0
11.1814,2.29048,0
11.2147,2.42578,0
7.93026,4.51068,0
11.023,2.1173,0
10.1382,0.51214,0
11.3463,2.52374,0
11.3341,2.48781,0
11.101,2.22287,0
10.2341,0.60746,0
10.225,0.54515,0
7.96289,4.48061,0
11.3146,2.54729,0
10.0399,0.43657,0
11.0577,2.13878,0
10.1055,0.46313,0
11.2085,2.40252,0
10.0361,0.49536,0
11.1906,2.63457,0
11.0858,2.67569,0
11.0132,2.67891,0
10.1862,0.67608,0
10.0635,0.47448,0
10.4964,1.00532,0
8.04304,4.43369,0
10.11,0.49396,0
7.9207,4.48167,0
11.0428,2.58668,0
10.0994,0.56758,0
7.94478,4.47076,0
11.1477,2.11961,0
10.1641,0.58185,0
11.1681,2.60814,0
8.01502,4.44013,0
10.213,0.60806,0
10.1474,0.65904,0
11.2472,2.4533,0
10.0342,0.47022,0
11.1939,2.52142,0
11.1143,2.54907,0
10.1283,0.62621,0
11.0534,2.59047,0
11.3368,2.5049,0
11.0822,2.16764,0
11.1498,2.23171,0
11.2358,2.48131,0
10.1053,0.53938,0
11.2412,2.40786,0
11.0941,2.12234,0
10.1604,0.45451,0
11.0793,2.18199,0
11.089,2.21993,0
11.0825,2.5596,0
11.0733,2.08974,0
10.1621,0.65278,0
11.0821,2.06172,0
11.0568,2.082,0
11.3628,2.50666,0
11.0099,2.08912,0
11.1254,2.10711,0
7.93741,4.50496,0
11.0279,2.61435,0
11.3056,2.45194,0
10.0715,0.47322,0
11.0207,2.68548,0
11.3218,2.50291,0
11.043,2.05995,0
11.0273,2.6244,0
11.2145,2.36122,0
11.0993,2.21564,0
10.1457,0.43869,0
10.0912,0.55083,0
11.2449,2.43629,0
11.1089,2.54225,0
11.1874,2.63399,0
10.0121,0.46711,0
11.2684,2.52207,0
10.1409,0.58591,0
11.1901,2.47651,0
10.1272,0.60173,0
11.1889,2.49803,0
10.1868,0.62617,0
11.2148,2.29997,0
11.0768,2.17745,0
11.0888,2.64626,0
11.0607,2.5628,0
11.0602,2.6391,0
11.1015,2.60151,0
11.0464,2.57287,0
10.1389,0.54225,0
11.3273,2.43434,0
10.1417,0.45932,0
11.1021,2.05498,0
11.0206,2.66138,0
10.161,0.43369,0
10.0161,0.47069,0
11.2365,2.48724,0
10.1303,0.58384,0
11.0319,2.12193,0
11.1633,2.27148,0
11.1004,2.09985,0
11.1133,2.16786,0
11.1738,2.5487,0
11.185,2.57358,0
11.1946,2.51651,0
11.1369,2.58093,0
10.0809,0.45593,0
10.2163,0.59362,0
11.1103,2.53184,0
8.07954,4.42485,0
11.1222,2.57618,0
10.0459,0.42486,0
11.2865,2.49812,0
11.1216,2.08509,0
8.01823,4.46554,0
11.2367,2.59866,0
11.2959,2.38444,0
11.0528,2.11475,0
10.1387,0.61614,0
11.0866,2.55854,0
11.0597,2.64178,0
10.14,0.43526,0
10.1361,0.49947,0
10.1341,0.53591,0
10.1093,0.55385,0
10.0989,0.47208,0
11.264,2.52879,0
11.1896,2.53414,0
10.2193,0.57914,0
10.2528,0.61335,0
10.5297,1.06011,0
11.3089,2.47215,0
11.1172,2.13624,0
11.2669,2.37875,0
11.0277,2.10732,0
10.2392,0.61874,0
10.1808,0.5735,0
10.1662,0.5707,0
10.0937,0.49912,0
11.0675,2.66685,0
11.2221,2.51243,0
11.0538,2.05739,0
11.1919,2.24215,0
11.2321,2.51337,0
11.2345,2.4072,0
11.3419,2.50547,0
11.1742,2.34065,0
10.1404,0.47101,0
10.0811,0.55121,0
11.0795,2.03367,0
11.241,2.4889,0
11.3127,2.40542,0
8.02216,4.46465,0
7.93397,4.52192,0
10.1715,0.48547,0
11.0676,2.64002,0
7.98859,4.46046,0
10.0596,0.52443,0
11.0972,2.66659,0
10.2242,0.61163,0
11.1766,2.35436,0
11.2219,2.55793,0
10.1064,0.45459,0
11.0389,2.60139,0
10.1196,0.6117,0
10.1311,0.55527,0
11.213,2.39056,0
11.0853,2.18402,0
10.1111,0.42813,0
11.0669,1.99651,0
11.2141,2.32053,0
10.155,0.612,0
11.2488,2.4741,0
11.0095,2.06472,0
11.1263,2.6409,0
10.1599,0.46479,0
10.0709,0.52521,0
11.2077,2.51785,0
7.97949,4.45723,0
10.1406,0.41168,0
11.3283,2.46523,0
10.1817,0.66369,0
11.2509,2.43296,0
10.1464,0.5654,0
11.188,2.57893,0
11.2893,2.402,0
11.2344,2.48833,0
10.1246,0.62461,0
10.1736,0.63068,0
10.2004,0.57945,0
10.1698,0.67151,0
11.0533,2.63541,0
10.1279,0.47323,0
11.1348,2.66437,0
11.0774,2.19343,0
11.1309,2.13734,0
11.2977,2.38031,0
11.2296,2.58072,0
11.1162,2.17241,0
10.0763,0.53736,0
11.2101,2.35429,0
11.0302,2.12541,0
11.047,2.59571,0
8.05045,4.40311,0
10.0993,0.43459,0
11.0547,2.65135,0
11.0927,2.13786,0
11.1579,2.15616,0
10.1267,0.60337,0
11.0534,2.13988,0
11.0555,2.1611,0
11.2424,2.57282,0
11.1602,2.27085,0
10.5011,1.01347,0
10.0127,0.45601,0
10.5143,1.05235,0
11.2438,2.4467,0
10.1976,0.59831,0
10.2405,0.59236,0
11.2134,2.39863,0
10.1418,0.40947,0
11.1614,2.23592,0
7.93754,4.50884,0
7.98303,4.47486,0
11.3057,2.47906,0
11.3371,2.48525,0
11.2473,2.4172,0
10.0451,0.52285,0
10.0987,0.43052,0
11.1653,2.57208,0
11.07,2.12653,0
11.3256,2.48139,0
10.1349,0.66975,0
10.1525,0.49087,0
11.0699,2.04414,0
11.1641,2.31862,0
11.0135,2.67496,0
11.0022,2.07105,0
10.2124,0.51829,0
11.2018,2.53257,0
10.2278,0.55422,0
11.3266,2.47674,0
11.092,2.54772,0
11.3142,2.41458,0
11.0369,2.70787,0
11.0259,2.12046,0
11.2416,2.36406,0
10.2134,0.60763,0
11.3108,2.4789,0
11.0315,2.62424,0
11.2877,2.49209,0
11.0216,2.08476,0
11.1479,2.27354,0
11.124,2.09215,0
10.0891,0.43614,0
10.2487,0.59549,0
11.1789,2.27403,0
10.1622,0.57393,0
10.0696,0.48953,0
11.3021,2.40889,0
7.9368,4.51374,0
10.1976,0.65251,0
11.0341,2.61492,0
11.1052,2.60134,0
11.1993,2.26556,0
7.96922,4.45006,0
11.1457,2.63433,0
11.1363,2.16244,0
11.1679,2.20404,0
11.1555,2.32742,0
11.2729,2.41358,0
11.1511,2.5412,0
7.96245,4.48559,0
11.2137,2.24298,0
11.3588,2.49893,0
11.258,2.58377,0
11.1546,2.50385,0
7.97772,4.46439,0
10.0541,0.52992,0
11.1143,2.16188,0
11.3038,2.41191,0
8.01018,4.47161,0
11.3319,2.53749,0
11.1813,2.53154,0
11.1523,2.61438,0
10.036,0.50288,0
11.0937,2.19948,0
10.0884,0.5578,0
11.1105,2.17751,0
10.1712,0.60972,0
11.2126,2.48431,0
10.1413,0.55966,0
11.0864,2.15196,0
7.94469,4.47043,0
11.2208,2.35773,0
11.2766,2.49874,0
10.1202,0.39512,0
10.2485,0.60918,0
11.0401,2.0632,0
10.1371,0.53341,0
11.1138,2.26638,0
11.0019,2.62762,0
10.9841,2.62065,0
11.3182,2.51079,0
7.93768,4.51757,0
11.2673,2.3604,0
10.0584,0.52308,0
10.2869,0.64044,0
11.2702,2.3754,0
7.98412,4.45637,0
11.1198,2.19908,0
11.1648,2.28252,0
11.0449,2.11412,0
11.2451,2.45549,0
11.3111,2.50901,0
10.1432,0.50093,0
11.2015,2.49243,0
10.1068,0.42169,0
8.05438,4.43562,0
11.0803,2.57633,0
11.0871,2.15299,0
7.99671,4.43726,0
10.081,0.39342,0
10.1026,0.39805,0
10.1777,0.54972,0
11.1546,2.50314,0
11.0986,2.63305,0
10.1924,0.61667,0
10.2419,0.62781,0
11.0099,2.6406,0
10.538,1.07309,0
11.3636,2.53377,0
11.1091,2.601,0
11.339,2.46209,0
11.1499,2.26843,0
10.0517,0.51838,0
11.0921,2.07968,0
10.1017,0.38879,0
10.1472,0.56222,0
11.1587,2.53181,0
11.0607,2.70691,0
11.0558,2.13433,0
11.0346,2.57382,0
11.2132,2.49163,0
10.0931,0.4956,0
11.1652,2.27123,0
7.9627,4.49635,0
11.2315,2.46721,0
10.1344,0.60844,0
10.168,0.54649,0
11.04,2.14168,0
11.3021,2.47945,0
11.098,2.18093,0
11.0919,2.64748,0
11.1429,2.25448,0
11.256,2.37744,0
11.1674,2.27091,0
11.2163,2.47622,0
8.05254,4.41739,0
11.0419,2.05148,0
10.1353,0.44267,0
11.0926,2.59254,0
11.1464,2.5521,0
11.0836,2.10936,0
10.0801,0.43267,0
10.1404,0.58535,0
10.51,1.08249,0
11.17,2.54689,0
11.0878,2.66727,0
11.1032,2.12451,0
11.1494,2.51719,0
11.221,2.59687,0
10.1463,0.43219,0
10.1128,0.48225,0
11.1531,2.2098,0
11.3157,2.45644,0
10.2363,0.5966,0
10.2307,0.56606,0
11.2438,2.4709,0
11.1641,2.56293,0
10.4976,1.02989,0
11.139,2.64807,0
11.2086,2.62382,0
11.164,2.29378,0
10.1612,0.6242,0
11.1768,2.17223,0
11.2066,2.58067,0
11.0906,2.12442,0
11.1705,2.63117,0
11.2885,2.36927,0
11.0559,2.65771,0
11.0497,2.62959,0
7.99688,4.43302,0
11.3563,2.48519,0
10.1881,0.673,0
8.06421,4.41903,0
10.2248,0.59601,0
10.1281,0.58484,0
11.1551,2.5955,0
11.2291,2.54149,0
11.1291,2.26906,0
10.219,0.6489,0
10.278,0.64373,0
11.0913,2.10994,0
10.1337,0.59102,0
11.1034,2.58881,0
10.2313,0.64362,0
11.1765,2.28904,0
10.1346,0.52863,0
10.2054,0.51034,0
11.2534,2.3255,0
10.1665,0.46813,0
11.2719,2.28986,0
11.3876,2.50364,0
11.3375,2.43004,0
11.159,2.08092,0
10.272,0.56839,0
11.0982,2.69666,0
10.5327,1.03656,0
10.3002,0.63364,0
10.2343,0.5073,0
8.04967,4.46411,0
10.2823,0.58107,0
10.2228,0.50005,0
10.2065,0.46391,0
11.2755,2.26258,0
11.1709,2.11537,0
11.205,2.14112,0
10.3796,0.73988,0
11.3309,2.57491,0
8.02376,4.51389,0
11.3544,2.55164,0
10.2106,0.49922,0
11.3378,2.56717,0
10.5193,1.00621,0
10.1911,0.44158,0
11.1423,2.03558,0
11.2082,2.15694,0
11.3657,2.43722,0
8.07325,4.44322,0
10.537,0.9954,0
11.2518,2.29006,0
8.01219,4.52224,0
11.1912,2.6606,0
10.2737,0.57642,0
11.3231,2.39042,0
10.504,0.98364,0
11.3829,2.49092,0
11.2633,2.31062,0
11.0229,2.7394,0
11.3581,2.43596,0
11.3301,2.37731,0
8.05486,4.46084,0
10.5511,1.07321,0
10.542,1.04367,0
11.1796,2.10742,0
10.2318,0.47211,0
10.2071,0.44713,0
10.5212,1.00094,0
11.2349,2.24586,0
11.104,2.02827,0
11.0942,2.71964,0
11.2229,2.64233,0
11.2221,2.24084,0
10.5258,1.01832,0
10.5238,0.99008,0
11.2365,2.24427,0
11.2008,2.17862,0
10.5283,0.98791,0
8.01696,4.49087,0
11.1422,2.68509,0
10.4786,0.89932,0
11.0328,2.72885,0
10.3203,0.6222,0
10.2639,0.57132,0
10.2037,0.46008,0
11.3945,2.52326,0
11.2175,2.21631,0
11.3453,2.38385,0
11.3349,2.37199,0
11.0976,2.70764,0
11.2988,2.29823,0
10.5294,1.01788,0
11.3867,2.49643,0
10.2623,0.55629,0
11.1663,2.08718,0
11.1656,2.11793,0
11.1668,2.08217,0
10.1625,0.37789,0
10.2691,0.54504,0
11.2146,2.175,0
11.3524,2.46308,0
10.2594,0.54202,0
10.3133,0.63637,0
10.5813,1.06923,0
11.2499,2.26068,0
11.3026,2.31679,0
11.1489,2.07258,0
11.256,2.27107,0
10.4994,0.97441,0
11.1724,2.1091,0
11.2764,2.30543,0
10.5465,1.00382,0
10.2336,0.52376,0
11.2337,2.18764,0
11.3917,2.50682,0
11.1614,2.10085,0
10.4953,0.94464,0
11.1924,2.12509,0
11.2174,2.62548,0
10.2972,0.60672,0
10.18,0.42165,0
11.2548,2.22921,0
11.1596,2.08454,0
11.2699,2.26616,0
8.08687,4.43573,0
10.5716,1.0655,0
11.3729,2.44096,0
11.3835,2.48512,0
10.2599,0.57508,0
10.5454,1.07456,0
11.3308,2.34221,0
10.2573,0.52248,0
11.2691,2.6171,0
11.2415,2.24731,0
11.376,2.4967,0
10.4823,0.89937,0
11.2407,2.60837,0
10.1593,0.38229,0
10.5023,0.99534,0
11.3471,2.56139,0
11.0832,2.70391,0
11.2151,2.1904,0
10.181,0.41141,0
11.4177,2.50138,0
11.1662,2.67179,0
11.3744,2.54122,0
11.2229,2.22267,0
11.2344,2.62812,0
11.1502,2.10678,0
11.1855,2.1524,0
8.04677,4.4875,0
10.2134,0.48176,0
10.2493,0.53272,0
8.04502,4.4921,0
8.10192,4.44448,0
11.4061,2.47503,0
10.504,0.99556,0
10.5925,1.08063,0
10.1865,0.43344,0
11.172,2.14042,0
11.252,2.24089,0
11.2847,2.59978,0
11.3433,2.4162,0
10.4818,0.91225,0
8.09496,4.43924,0
11.1644,2.1409,0
11.2684,2.24253,0
11.1529,2.68318,0
11.1538,2.07646,0
11.1387,2.07159,0
7.98455,4.51804,0
11.1697,2.07926,0
11.3914,2.46756,0
11.1297,2.05509,0
11.1298,2.05814,0
11.4138,2.52947,0
11.0312,2.75025,0
8.04074,4.49574,0
11.195,2.1264,0
11.1681,2.65913,0
11.2527,2.2381,0
10.5002,0.99978,0
8.07104,4.47463,0
11.2162,2.17588,0
11.3727,2.54236,0
11.132,2.08669,0
11.2654,2.60478,0
11.1727,2.65045,0
11.4048,2.472,0
10.493,0.94304,0
11.3692,2.43279,0
11.4339,2.52126,0
11.3909,2.5111,0
11.2954,2.33652,0
11.1817,2.15973,0
11.1458,2.05094,0
11.2078,2.1346,0
11.1128,3.14782,0
11.121,2.97419,0
11.1788,2.88402,0
10.7531,1.08682,0
10.6693,0.92048,0
11.2394,2.98136,0
11.2748,2.85127,0
11.1242,2.71911,0
10.6855,1.08085,0
11.2662,2.85701,0
10.5192,0.80105,0
10.709,1.20467,0
11.1541,3.11217,0
10.7491,0.91454,0
11.1886,2.73667,0
11.1517,3.03615,0
10.8436,1.28707,0
10.6625,0.98828,0
10.6129,0.85743,0
10.8531,1.32985,0
11.2895,3.04725,0
11.0897,3.12761,0
10.879,1.41514,0
11.183,3.02038,0
11.2294,2.71154,0
11.2426,2.97847,0
11.2587,2.74129,0
11.2906,3.03375,0
11.3285,3.12469,0
10.8247,1.24388,0
11.2402,2.79225,0
10.7318,1.16266,0
11.0447,2.79302,0
10.7103,0.79014,0
10.668,0.98071,0
10.7601,1.16055,0
10.9945,3.07124,0
10.7599,1.30854,0
10.5354,0.95214,0
10.8132,1.14597,0
11.3214,3.08804,0
11.2817,3.04843,0
10.8021,1.27654,0
10.7678,1.08976,0
10.7074,0.80987,0
11.1548,2.84868,0
10.6298,0.74235,0
10.5991,0.90306,0
11.3553,3.11407,0
10.6914,0.88109,0
11.2664,2.7844,0
11.1835,3.02783,0
10.6174,0.83138,0
10.6075,0.87903,0
11.2897,3.1315,0
11.1281,2.80147,0
10.826,1.31251,0
10.7441,1.08348,0
10.6976,0.7391,0
10.5032,0.88557,0
11.2021,2.90491,0
10.8689,3.25914,0
11.1495,3.12691,0
11.0504,3.16745,0
11.1899,2.97438,0
10.7194,0.84866,0
11.2686,2.90236,0
11.0628,3.16568,0
10.5254,0.7704,0
10.9635,3.18825,0
11.2818,3.07497,0
11.1721,2.75775,0
10.7018,1.15669,0
11.0595,3.08996,0
10.698,1.0145,0
10.849,1.39198,0
11.1463,3.10234,0
11.298,3.04219,0
11.0606,3.20105,0
10.9512,3.17844,0
10.6436,0.95594,0
11.2551,2.78013,0
10.6997,0.93398,0
11.2355,3.05252,0
10.7109,1.25388,0
10.5789,1.01413,0
10.5275,0.82877,0
10.8813,3.23116,0
11.2865,3.11635,0
11.1393,3.18403,0
11.1519,2.68807,0
11.1266,3.12192,0
11.0868,3.13872,0
10.9185,3.25224,0
10.689,1.16895,0
11.2271,3.10035,0
11.1269,2.78925,0
10.7191,0.95499,0
10.7278,1.14502,0
10.5997,0.98748,0
10.4513,0.79224,0
10.8501,1.24509,0
11.2209,2.97667,0
11.3008,2.95573,0
11.1387,3.1212,0
11.0728,2.89073,0
11.0929,2.84036,0
10.5795,1.01564,0
10.606,0.8233,0
11.1257,3.16547,0
11.1022,2.83775,0
11.1913,2.76947,0
11.0845,2.90841,0
10.7345,1.23619,0
10.6834,0.93075,0
10.782,1.0805,0
10.7884,1.06801,0
10.7145,1.27342,0
10.6166,0.90382,0
10.7247,1.29158,0
10.6474,0.90979,0
11.2073,2.78554,0
11.0778,2.76558,0
11.0038,3.21495,0
11.1476,2.92943,0
11.1029,2.96576,0
11.0893,2.88452,0
10.5242,0.83232,0
11.1606,3.18205,0
11.2513,2.80111,0
10.6748,0.99053,0
10.8749,1.35722,0
11.2654,3.05035,0
10.7616,1.31346,0
11.1053,3.04475,0
11.1527,2.87602,0
11.1686,2.7688,0
11.1303,2.72332,0
10.8633,3.24825,0
11.2146,2.84181,0
10.7678,0.96471,0
10.5482,0.78322,0
10.5724,0.80003,0
11.1419,2.88118,0
11.2956,3.09401,0
11.1606,2.91243,0
11.2465,2.93645,0
10.8542,3.23614,0
10.7932,1.33514,0
10.6232,0.83683,0
11.2029,3.1689,0
10.7128,1.21214,0
10.6278,1.03034,0
10.8164,1.35775,0
10.6568,0.79812,0
11.2541,2.84888,0
10.7603,0.96231,0
11.0661,2.73971,0
10.4673,0.81362,0
11.2531,2.86022,0
10.6824,0.9259,0
11.2643,2.89448,0
11.1775,2.78539,0
11.2669,2.74757,0
11.1324,2.90311,0
11.2254,2.71998,0
10.7628,1.15726,0
10.6294,0.84654,0
11.1319,3.15849,0
10.8012,1.20913,0
10.6735,0.73533,0
10.7591,0.96642,0
11.1126,2.83059,0
11.1383,2.92755,0
11.1243,3.17043,0
11.2227,3.12618,0
10.5951,0.85923,0
10.6303,0.78887,0
10.7054,0.7718,0
10.7404,0.88092,0
10.5898,1.0005,0
11.0423,2.78362,0
11.2961,2.98974,0
11.148,2.92478,0
11.0801,2.91357,0
10.5982,0.98658,0
11.2162,2.98113,0
10.5791,0.78516,0
10.5894,0.8501,0
11.2479,3.08357,0
11.0341,3.20187,0
11.3251,2.96476,0
10.6758,0.83156,0
11.201,3.03087,0
11.3203,2.94988,0
10.5466,0.80785,0
11.1515,2.89275,0
10.55,0.80856,0
10.5842,1.05133,0
11.1582,2.86539,0
10.5965,1.07056,0
11.1222,2.92048,0
11.2536,2.73321,0
11.012,3.18359,0
10.5769,0.99475,0
11.0041,3.2197,0
11.2252,3.15258,0
10.4776,0.79423,0
10.9984,3.19886,0
10.8387,1.20114,0
10.5315,0.83611,0
10.8969,1.42782,0
11.18,3.14263,0
11.026,3.10162,0
10.7834,1.18918,0
11.0798,2.86485,0
10.6907,0.98204,0
10.5358,0.93711,0
11.1634,2.76707,0
10.7134,0.86074,0
11.1167,2.71254,0
10.628,0.86451,0
10.7277,0.84048,0
10.6163,1.00303,0
10.8867,1.36795,0
10.5386,0.94862,0
10.5794,0.92218,0
11.2026,2.8599,0
11.217,2.75492,0
11.0399,3.04769,0
10.7175,0.96054,0
10.5458,0.93402,0
11.1518,3.02318,0
10.7029,1.22808,0
11.1067,2.95547,0
11.147,2.7322,0
10.835,1.34504,0
11.2984,2.97699,0
11.2586,2.75766,0
11.2504,2.70329,0
11.1923,2.68651,0
11.1751,3.01388,0
11.0358,3.17075,0
10.81,1.19737,0
11.0253,3.1828,0
10.7581,0.91561,0
11.1446,2.95499,0
11.2406,2.71286,0
10.7198,1.18614,0
11.2361,3.10653,0
11.3267,3.08961,0
10.7374,1.21335,0
11.1962,3.06185,0
10.8516,1.27663,0
11.2022,3.14311,0
10.7992,1.05605,0
11.2053,2.77535,0
10.6783,1.03727,0
11.1674,2.72288,0
11.0049,3.08746,0
11.2818,2.89051,0
10.8378,3.2028,0
10.8429,1.38439,0
10.8614,1.30495,0
10.7795,1.22013,0
10.5552,0.97611,0
11.2531,2.83961,0
11.0712,3.20432,0
11.0833,2.93277,0
11.2471,2.95337,0
10.8172,1.17791,0
10.8354,1.33684,0
10.8254,1.16022,0
11.2551,3.00429,0
10.697,1.18336,0
10.9217,3.24422,0
11.2486,2.91373,0
10.5223,0.8799,0
11.0993,2.79207,0
10.7262,0.96324,0
10.7692,1.3121,0
11.1246,2.98341,0
11.319,2.95661,0
10.6071,0.83096,0
10.7298,1.12221,0
10.6791,0.93669,0
11.075,2.86832,0
11.2174,3.07179,0
11.2199,2.92464,0
11.1643,2.72056,0
11.2434,3.09556,0
10.5632,0.77552,0
10.6523,0.85344,0
10.689,1.16566,0
11.2536,2.87087,0
11.3006,2.89179,0
11.1429,2.8874,0
10.669,0.87228,0
11.0734,2.87606,0
10.6605,0.8658,0
11.0738,2.77488,0
11.0536,3.18423,0
10.8134,1.19441,0
11.2735,3.0629,0
11.1359,2.87513,0
11.0197,3.22234,0
11.2597,2.78404,0
11.2451,2.71126,0
10.7226,1.28227,0
11.2302,3.05249,0
11.1546,3.08268,0
10.7744,1.01048,0
10.9995,3.04937,0
11.1829,2.98589,0
10.4432,0.80475,0
11.2852,3.12078,0
11.1459,3.00279,0
10.7057,0.80352,0
10.5861,0.96862,0
11.1756,2.80375,0
10.796,1.04276,0
11.0416,3.14941,0
10.7478,1.02421,0
10.8048,1.25368,0
10.5072,0.92794,0
11.2727,3.03576,0
10.7035,1.15921,0
10.7396,1.0092,0
11.2144,2.69093,0
11.0982,3.06795,0
10.8119,1.30486,0
11.1341,2.95728,0
11.1883,2.74969,0
10.6468,0.87461,0
10.738,0.83332,0
10.573,0.77481,0
10.5401,0.85161,0
10.6508,0.73693,0
11.1881,3.08738,0
10.7057,0.87579,0
10.7073,0.7333,0
10.593,1.0286,0
11.0993,2.85847,0
11.1967,3.02709,0
10.7125,0.84583,0
11.0906,2.88401,0
10.7143,0.85944,0
11.2033,2.99033,0
11.3362,3.02184,0
10.9818,3.1953,0
10.55,0.8714,0
11.2557,3.06966,0
11.2235,3.00208,0
11.2077,3.17234,0
11.0829,3.09527,0
10.6714,1.04763,0
10.7249,1.15758,0
11.1574,2.85284,0
11.3024,3.0732,0
11.2671,2.96512,0
11.1407,3.11159,0
11.1375,3.03778,0
10.6668,1.0646,0
10.8885,3.19353,0
11.1773,2.91462,0
11.2358,2.90607,0
11.1772,3.12133,0
11.2749,2.99902,0
11.1033,3.09378,0
10.7872,1.19403,0
10.6848,0.75997,0
11.1197,2.94913,0
10.515,0.92089,0
10.6161,0.9557,0
11.0621,3.08785,0
11.0906,2.77159,0
10.7856,1.12458,0
11.2266,2.74006,0
11.2622,3.07591,0
11.3396,3.12416,0
11.224,2.9601,0
10.6058,0.84542,0
11.3326,3.08303,0
11.23,2.76936,0
11.195,2.87466,0
11.126,2.95558,0
11.1634,2.79949,0
10.6775,1.05284,0
11.0121,3.10633,0
10.8793,1.40874,0
10.4918,0.86552,0
10.9993,3.07331,0
10.6344,0.90397,0
10.5779,1.04763,0
11.0093,3.1205,0
10.5893,0.77642,0
11.0696,3.14971,0
11.3012,2.93303,0
11.3282,3.11302,0
10.8582,3.20238,0
11.2334,3.10632,0
10.8552,1.29607,0
11.3083,3.06692,0
10.9962,3.07177,0
10.6557,0.77492,0
10.6743,0.93099,0
10.5781,0.95596,0
10.7755,1.04856,0
11.1076,3.079,0
10.708,0.78478,0
11.1425,2.70098,0
10.6847,0.87479,0
10.5524,0.89899,0
11.2005,3.09244,0
11.0618,3.04412,0
11.2965,2.8893,0
10.5946,0.82595,0
11.281,2.87747,0
11.1005,3.05386,0
10.5264,0.89681,0
11.2231,2.81682,0
10.669,1.06485,0
11.0979,3.12715,0
10.8249,1.22222,0
11.1703,3.10424,0
10.7518,1.0979,0
11.1433,2.95857,0
10.5031,0.91524,0
10.7582,1.0447,0
11.0506,3.03451,0
10.5573,0.99171,0
11.3314,3.07746,0
10.6108,1.06895,0
10.7103,1.14521,0
11.1552,3.04706,0
10.6161,1.04514,0
11.1077,2.88523,0
11.2065,2.71565,0
10.7349,0.9857,0
10.5665,0.94923,0
11.2991,3.13801,0
11.0467,3.17973,0
11.0707,2.83242,0
11.0894,3.03558,0
10.5633,0.90869,0
10.945,3.23439,0
10.5689,0.81884,0
11.2077,3.09905,0
10.5382,0.84352,0
10.5335,0.77388,0
10.8666,3.20146,0
10.702,1.10617,0
11.2816,2.94294,0
11.1935,2.99616,0
11.1452,2.83581,0
11.1541,2.78747,0
11.1092,2.74384,0
10.9707,3.18299,0
10.6998,1.10109,0
10.4727,0.8438,0
11.0135,3.06314,0
10.642,0.97449,0
11.1019,2.86148,0
11.1472,2.83864,0
10.7889,1.09206,0
11.1871,3.09479,0
11.2558,2.81956,0
11.1942,3.02845,0
10.7254,1.03793,0
11.1699,3.14184,0
10.7657,1.10976,0
10.8276,1.24653,0
11.1782,2.74354,0
10.7678,1.07449,0
10.5718,0.95184,0
11.1491,2.82325,0
10.8076,1.13167,0
10.4694,0.82452,0
