"Points:0","Points:1","Points:2"
3.78581,1.80251,0
4.91516,-0.11807,0
2.63534,-1.32388,0
1.7646,-1.77173,0
1.72682,-1.79413,0
3.99729,1.69455,0
4.63883,0.43955,0
3.09052,1.48672,0
3.32696,1.69598,0
1.41702,-1.59978,0
2.64773,-1.32255,0
1.72523,-1.63606,0
3.94713,1.68235,0
3.3854,1.58542,0
0.37106,0.20952,0
3.68151,1.76235,0
3.17657,1.46908,0
1.32257,-1.62247,0
3.72236,1.73683,0
3.4246,1.60628,0
3.7305,1.8533,0
4.82269,-0.17191,0
2.20033,-1.57215,0
4.8957,-0.07873,0
1.64976,-1.72014,0
2.00253,-1.61328,0
3.1909,1.47368,0
4.6173,0.59163,0
3.9919,1.74106,0
2.00349,-1.57834,0
2.30762,-1.42792,0
4.80356,0.01034,0
3.15927,1.62424,0
2.18635,-1.40164,0
2.21064,-1.42831,0
4.79978,0.05204,0
3.26288,1.62215,0
3.38124,1.65268,0
1.36765,-1.75664,0
2.16277,-1.58924,0
1.93361,-1.50947,0
2.91248,1.48426,0
3.10152,1.56298,0
3.06189,1.47242,0
1.60201,-1.77881,0
2.62792,1.35691,0
3.51007,1.67662,0
3.95256,1.98559,0
1.43224,-1.91987,0
1.51176,-1.77828,0
3.47667,1.65696,0
3.44593,1.68766,0
3.92574,1.97296,0
1.44073,-1.82352,0
3.36091,1.55348,0
3.17716,1.45943,0
1.40574,-1.71751,0
2.3136,-1.35583,0
4.86037,-0.08025,0
4.87642,-0.21246,0
3.61453,1.86385,0
3.31809,1.62028,0
2.33303,-1.50662,0
2.60037,-1.3396,0
3.43925,1.63815,0
1.58544,-1.60837,0
1.39976,-1.92475,0
2.94967,1.47114,0
2.37634,-1.45705,0
4.7248,0.26535,0
3.01065,1.50478,0
2.15753,-1.46771,0
1.48059,-1.64133,0
4.64011,0.46881,0
2.34215,-1.36309,0
3.17394,1.5316,0
4.76384,0.05415,0
3.88569,1.82904,0
1.39229,-1.8212,0
1.83771,-1.55821,0
2.76757,1.44648,0
4.93867,-0.09139,0
3.41377,1.70605,0
3.01143,1.54959,0
4.68158,0.31413,0
4.58545,0.56996,0
3.04042,1.58253,0
1.51448,-1.6525,0
1.67746,-1.79741,0
1.53006,-1.81965,0
2.46062,-1.32682,0
1.27258,-1.64917,0
1.88784,-1.697,0
3.33344,1.49465,0
3.77646,1.79303,0
3.70014,1.80652,0
3.09162,1.4705,0
4.86085,-0.24967,0
2.23585,-1.48278,0
3.85569,1.72761,0
2.14919,-1.56364,0
2.17215,-1.42896,0
2.84611,1.41753,0
3.6766,1.84523,0
4.67272,0.24532,0
1.38404,-1.63214,0
1.46976,-1.63863,0
3.4538,1.60573,0
2.08628,-1.42686,0
1.56963,-1.63845,0
3.93711,1.8005,0
3.21992,1.57836,0
1.3303,-1.74873,0
1.64287,-1.6137,0
2.36398,-1.4546,0
1.5776,-1.85977,0
2.65474,-1.29105,0
1.97472,-1.64606,0
4.80402,-0.09878,0
1.87745,-1.51281,0
2.44527,1.27923,0
2.05481,-1.6035,0
3.2552,1.65448,0
3.75314,1.91505,0
1.5078,-1.60999,0
3.67239,1.6566,0
2.05329,-1.59377,0
3.34792,1.52721,0
1.55038,-1.5639,0
4.93013,-0.27211,0
1.79794,-1.72469,0
2.11439,-1.44231,0
0.37533,0.26635,0
3.13872,1.48177,0
1.62697,-1.55514,0
3.01314,1.49766,0
3.7353,1.82615,0
4.95838,-0.26198,0
1.8519,-1.54482,0
3.95586,1.77141,0
4.7795,0.14817,0
3.07617,1.52414,0
4.958,-0.2226,0
1.85232,-1.74029,0
4.77823,0.07974,0
3.58912,1.78672,0
3.97713,1.8482,0
3.81331,1.82852,0
2.81727,-1.27493,0
3.58916,1.69109,0
3.59596,1.85414,0
0.42988,0.08931,0
1.29081,-1.6808,0
3.91564,1.73503,0
4.71771,0.12004,0
4.01132,1.71628,0
1.55052,-1.57119,0
1.50146,-1.68123,0
1.78461,-1.7207,0
1.82501,-1.56925,0
4.03917,1.78508,0
3.54422,1.61244,0
1.82404,-1.50453,0
2.20105,-1.56863,0
3.62402,1.83602,0
1.78471,-1.77101,0
2.39162,-1.38416,0
3.04811,1.57456,0
2.64571,-1.32824,0
2.20148,-1.47358,0
1.93271,-1.54721,0
4.67521,0.3216,0
1.67506,-1.57516,0
3.1502,1.57918,0
4.98428,-0.18811,0
1.81993,-1.75577,0
3.93124,1.71593,0
2.0542,-1.44394,0
3.15479,1.56974,0
3.61846,1.86042,0
3.17506,1.56145,0
0.45429,0.128,0
3.22015,1.4735,0
1.89021,-1.49362,0
2.68046,-1.28651,0
1.73539,-1.80073,0
1.41964,-1.64794,0
3.58959,1.8022,0
1.4971,-1.86667,0
2.58618,-1.35519,0
1.34135,-1.74436,0
2.33498,-1.41726,0
1.61333,-1.69426,0
4.72933,0.019,0
4.00027,1.85724,0
3.11133,1.602,0
1.76988,-1.75434,0
1.60941,-1.58499,0
1.72959,-1.51378,0
2.93327,1.4409,0
2.05784,-1.46353,0
2.01165,-1.61802,0
1.44727,-1.68325,0
4.93851,-0.20187,0
3.70988,1.81159,0
2.34565,-1.43439,0
3.9448,1.74903,0
4.86778,-0.24345,0
1.6904,-1.53358,0
3.95704,1.75996,0
1.76948,-1.51354,0
4.66899,0.46012,0
3.8967,1.92078,0
1.97006,-1.56342,0
2.29309,-1.43941,0
2.94444,1.47603,0
3.11031,1.4351,0
1.95467,-1.49043,0
4.75524,-0.06385,0
3.84587,1.754,0
3.59485,1.7595,0
3.95084,1.95412,0
0.43541,0.16211,0
1.42164,-1.71271,0
3.5176,1.75747,0
4.02615,1.77645,0
3.43381,1.52015,0
3.77014,1.61696,0
1.41919,-1.84584,0
3.476,1.58491,0
2.2284,-1.50699,0
3.63299,1.85735,0
1.55226,-1.83246,0
3.41508,1.69395,0
4.61767,0.56532,0
3.12452,1.62468,0
4.03328,1.74549,0
1.90341,-1.64503,0
3.30215,1.55837,0
1.65778,-1.63405,0
3.41271,1.55001,0
4.8624,-0.16389,0
1.63644,-1.66578,0
1.78479,-1.66807,0
2.93877,1.43141,0
1.93132,-1.67176,0
1.84913,-1.57623,0
3.55022,1.79986,0
1.46598,-1.89695,0
2.59797,1.3094,0
4.85729,-0.02356,0
3.34685,1.72848,0
1.65086,-1.80763,0
1.57041,-1.67976,0
2.90137,1.40331,0
2.3539,-1.39701,0
3.52309,1.67563,0
3.89899,1.91743,0
3.62223,1.78963,0
1.50414,-1.88005,0
3.94476,1.86211,0
1.78698,-1.63602,0
0.38775,0.24859,0
2.96448,1.41672,0
4.76521,0.22101,0
2.92524,1.53581,0
3.75175,1.81089,0
1.4343,-1.90105,0
3.16062,1.51363,0
3.58044,1.80735,0
3.53681,1.58464,0
1.41585,-1.61574,0
3.07628,1.56073,0
4.89835,-0.05348,0
1.41074,-1.5966,0
2.59478,-1.35782,0
3.75539,1.7488,0
4.72065,0.04856,0
4.57065,0.64033,0
4.88763,-0.27739,0
3.74469,1.90674,0
1.41872,-1.77626,0
4.77676,0.036,0
2.51725,-1.33644,0
4.77686,-0.00698,0
3.91351,2.00002,0
2.81144,1.43875,0
2.42297,-1.45326,0
1.25795,-1.64125,0
2.10751,-1.51241,0
1.68801,-1.60666,0
2.99128,1.47285,0
3.19784,1.52868,0
1.93779,-1.54444,0
4.7254,0.23533,0
2.13003,-1.57296,0
1.71236,-1.5133,0
3.29026,1.61591,0
4.8551,-0.17908,0
3.49563,1.57264,0
3.96037,1.79871,0
4.77162,-0.11311,0
1.56949,-1.8789,0
3.79028,1.71645,0
3.7277,1.68618,0
3.37239,1.72149,0
4.03927,1.79749,0
4.72104,0.32949,0
4.79604,-0.00085,0
1.94749,-1.58267,0
1.50268,-1.6776,0
2.48419,-1.3854,0
1.44716,-1.74758,0
1.94282,-1.4533,0
2.28013,-1.51822,0
1.64907,-1.58653,0
2.67921,-1.29695,0
4.93405,-0.14461,0
3.41873,1.72474,0
2.55195,-1.36271,0
2.08719,-1.49309,0
3.08871,1.46711,0
1.46893,-1.91915,0
4.92914,-0.20332,0
2.61435,1.3405,0
3.33612,1.72748,0
2.31194,-1.46103,0
2.77358,1.35424,0
3.86422,1.74451,0
2.79107,1.40619,0
4.68818,0.2638,0
1.66516,-1.81967,0
2.23458,-1.499,0
3.88513,1.72047,0
3.0501,1.48621,0
2.69953,-1.30611,0
1.55652,-1.86984,0
4.81916,-0.09499,0
3.52568,1.69204,0
2.16143,-1.54415,0
3.62058,1.64919,0
3.45777,1.64136,0
2.75553,-1.28949,0
2.2512,-1.39256,0
3.07882,1.57062,0
2.54424,-1.38818,0
4.74096,0.04447,0
3.91062,1.97475,0
4.85832,-0.30671,0
1.79843,-1.67215,0
3.69764,1.80342,0
1.45835,-1.76346,0
4.86015,0.05987,0
1.91819,-1.5489,0
1.59828,-1.5593,0
3.25662,1.64854,0
3.3389,1.67956,0
3.86703,1.96522,0
3.50168,1.80889,0
3.59504,1.64757,0
3.61563,1.70209,0
3.81465,1.63852,0
3.60886,1.70944,0
1.58972,-1.55901,0
1.58861,-1.81491,0
4.81364,-0.31422,0
4.7781,0.2475,0
3.72325,1.61217,0
3.33434,1.5137,0
1.91403,-1.61101,0
2.10966,-1.56311,0
4.6049,0.5062,0
2.20169,-1.5613,0
3.6887,1.78324,0
1.40987,-1.59211,0
1.46629,-1.84438,0
1.53411,-1.66252,0
3.77618,1.78331,0
3.42962,1.68121,0
1.69281,-1.80967,0
4.81511,0.07066,0
4.69794,0.41288,0
3.35141,1.67141,0
2.09217,-1.52424,0
2.0687,-1.61367,0
1.29369,-1.66016,0
3.92856,1.66903,0
2.5442,1.31679,0
2.86756,1.46068,0
4.85432,-0.04793,0
0.45378,0.14231,0
3.77657,1.85342,0
1.96362,-1.56074,0
2.66826,-1.3539,0
3.61594,1.82341,0
1.78564,-1.62636,0
2.37417,-1.43096,0
3.78443,1.84038,0
1.29645,-1.72056,0
4.84835,0.03455,0
3.79246,1.78241,0
3.98739,1.76836,0
4.80731,-0.25414,0
2.92371,1.52461,0
1.72502,-1.69365,0
4.73166,0.07828,0
1.50431,-1.83586,0
3.66103,1.79169,0
4.72488,0.05645,0
4.90612,-0.21711,0
1.98542,-1.51157,0
1.61134,-1.71837,0
3.81165,1.70295,0
1.70776,-1.64916,0
0.40434,0.15185,0
2.45334,1.28928,0
3.44969,1.66848,0
1.75039,-1.67708,0
1.92982,-1.6798,0
3.63643,1.74099,0
2.15886,-1.44933,0
3.88515,1.68078,0
1.90792,-1.57117,0
1.8089,-1.53053,0
1.68164,-1.70212,0
1.47114,-1.83063,0
4.7468,0.20986,0
2.51143,-1.39188,0
1.54202,-1.59062,0
3.31435,1.57138,0
3.15164,1.44719,0
2.57441,1.35738,0
3.6244,1.72138,0
3.77875,1.93364,0
2.97369,1.50153,0
3.69202,1.89509,0
3.39291,1.65324,0
2.31441,-1.49484,0
3.89901,1.79956,0
3.08997,1.48973,0
3.01668,1.53586,0
4.87485,-0.168,0
0.40118,0.15757,0
3.2533,1.52621,0
3.05793,1.46363,0
3.68196,1.68229,0
4.87284,-0.21551,0
0.38135,0.29615,0
3.41331,1.75312,0
3.46322,1.56016,0
3.77912,1.77029,0
3.49667,1.77108,0
3.18415,1.48481,0
2.02085,-1.60703,0
2.79931,1.36859,0
3.56297,1.82675,0
2.57748,-1.35747,0
2.17,-1.49456,0
3.45739,1.78168,0
4.01996,1.66287,0
2.28125,-1.46725,0
3.18481,1.50847,0
0.43534,0.20983,0
3.78036,1.77221,0
2.85995,1.37038,0
2.50451,-1.36945,0
4.68234,0.41586,0
2.57676,1.31969,0
2.15165,-1.51272,0
3.52503,1.671,0
3.57415,1.74926,0
4.79492,0.21453,0
1.5967,-1.82066,0
1.53974,-1.81942,0
1.77882,-1.71975,0
0.44227,0.09244,0
4.93622,-0.12149,0
2.24753,-1.55344,0
4.77944,-0.10909,0
1.9544,-1.61269,0
2.4856,-1.43914,0
3.14519,1.49723,0
3.31801,1.67597,0
4.90404,-0.12529,0
2.24772,-1.43826,0
0.42112,0.13573,0
2.86879,1.50059,0
3.75564,1.63851,0
1.91525,-1.51667,0
3.9133,1.89702,0
3.87029,1.7539,0
2.29815,-1.45853,0
2.12643,-1.44334,0
2.44832,-1.41261,0
1.61113,-1.62703,0
4.76509,0.02014,0
2.89611,1.49384,0
3.73204,1.73978,0
3.93284,1.91498,0
1.75358,-1.54611,0
3.38548,1.72368,0
4.77366,-0.16493,0
1.48271,-1.58581,0
3.61758,1.62243,0
4.91796,-0.15151,0
4.85488,0.05437,0
2.04171,-1.55174,0
0.33838,0.28121,0
2.24285,-1.55308,0
3.53105,1.73351,0
1.56536,-1.69416,0
3.72259,1.84274,0
1.75663,-1.50088,0
3.85344,1.68222,0
3.91084,1.85463,0
3.32313,1.54812,0
1.38677,-1.85899,0
3.51109,1.64682,0
3.21208,1.52124,0
3.94446,1.90224,0
3.94456,1.89742,0
2.50768,-1.32527,0
2.66594,-1.28818,0
1.58936,-1.73028,0
2.36066,-1.36127,0
1.82715,-1.55401,0
3.88363,1.8228,0
3.90358,1.6841,0
2.52729,-1.30947,0
1.74476,-1.75622,0
1.60723,-1.71606,0
1.76497,-1.53394,0
1.35598,-1.63198,0
1.57717,-1.61052,0
3.38333,1.67356,0
3.81375,1.78766,0
1.68996,-1.51873,0
3.67219,1.64626,0
1.84656,-1.59011,0
4.7472,0.17021,0
2.13679,-1.41554,0
1.97044,-1.59405,0
3.3185,1.5303,0
3.84239,1.75136,0
4.77719,-0.14898,0
4.60144,0.50862,0
4.65053,0.43268,0
2.07668,-1.47825,0
1.41439,-1.93877,0
3.90566,1.95934,0
1.68701,-1.54346,0
3.31196,1.48703,0
4.93857,-0.1611,0
3.32837,1.60596,0
2.21368,-1.48263,0
2.04813,-1.44662,0
3.51222,1.64525,0
3.32955,1.5126,0
2.37571,-1.37686,0
3.89318,1.71984,0
2.22678,-1.47962,0
4.00378,1.67858,0
3.05294,1.47529,0
4.79951,0.13764,0
4.70028,0.40412,0
0.40096,0.15019,0
3.90908,1.89203,0
4.68806,0.22956,0
1.59972,-1.63286,0
1.87594,-1.50187,0
2.77785,1.39108,0
3.87632,1.71434,0
0.42958,0.08879,0
2.78527,1.38483,0
4.70814,0.27197,0
3.74762,1.67775,0
1.6914,-1.72625,0
1.84574,-1.73546,0
2.59632,1.37435,0
4.87316,-0.30097,0
1.47053,-1.86079,0
2.88495,1.42492,0
1.56097,-1.78425,0
3.6823,1.72071,0
3.83608,1.82347,0
2.27859,-1.43627,0
1.59762,-1.7497,0
2.86347,1.43333,0
3.36274,1.66799,0
3.6379,1.57445,0
3.2558,1.49378,0
2.48411,-1.36673,0
3.08614,1.45725,0
4.92888,-0.2176,0
3.69938,1.86264,0
1.52486,-1.83991,0
1.98844,-1.44602,0
2.74158,1.34745,0
3.1094,1.59215,0
1.96538,-1.5483,0
1.27121,-1.65534,0
1.66797,-1.76978,0
1.30972,-1.72492,0
2.11984,-1.47718,0
1.92204,-1.5269,0
3.51519,1.53692,0
1.68578,-1.6796,0
1.81294,-1.67244,0
1.40027,-1.8911,0
3.6712,1.61429,0
3.40361,1.59003,0
3.00668,1.42518,0
3.77324,1.66338,0
2.52641,-1.33597,0
3.20278,1.55377,0
4.78032,-0.11099,0
4.84367,0.06037,0
2.55038,1.2996,0
1.95869,-1.66525,0
2.0238,-1.55086,0
3.74251,1.70773,0
1.81538,-1.65963,0
4.87158,-0.07102,0
2.73646,-1.27487,0
2.08925,-1.48947,0
1.47217,-1.58366,0
2.07371,-1.50066,0
3.47463,1.71429,0
4.84809,-0.05769,0
2.90303,1.43714,0
3.15614,1.62922,0
1.41895,-1.80794,0
3.76542,1.90473,0
3.32392,1.54422,0
3.7596,1.90871,0
1.47892,-1.87103,0
4.85764,-0.21409,0
3.04396,1.51269,0
3.08611,1.58876,0
4.80123,-0.28164,0
4.85673,-0.01142,0
3.36555,1.74453,0
4.76939,0.24111,0
1.97483,-1.61723,0
2.1595,-1.42556,0
3.67105,1.5932,0
2.13862,-1.4983,0
4.59875,0.51914,0
2.93214,1.3927,0
2.20337,-1.47145,0
3.1331,1.45727,0
2.25506,-1.49499,0
2.21706,-1.4028,0
1.91782,-1.67842,0
4.79226,0.15117,0
3.51086,1.53717,0
1.40862,-1.74725,0
1.73503,-1.67835,0
4.72451,0.12756,0
3.80296,1.62763,0
3.78299,1.7256,0
1.40757,-1.71367,0
1.47308,-1.86447,0
1.70596,-1.77314,0
2.89903,1.48895,0
3.91422,1.80123,0
1.726,-1.74329,0
1.99436,-1.59051,0
1.83148,-1.47676,0
4.76782,0.0272,0
3.9692,1.83397,0
3.94112,1.79446,0
1.62049,-1.80998,0
3.81521,1.63852,0
3.62497,1.74544,0
3.68528,1.72698,0
3.78585,1.7411,0
1.65412,-1.69617,0
1.82568,-1.74618,0
4.65441,0.43753,0
1.55661,-1.76221,0
4.77332,0.24255,0
3.49585,1.58507,0
4.7773,-0.08615,0
2.41401,-1.38804,0
3.51974,1.75152,0
4.85298,0.09093,0
3.92644,1.9001,0
4.93052,-0.26984,0
4.8139,0.05716,0
4.81833,0.08527,0
2.5265,-1.38006,0
4.9539,-0.24852,0
3.00097,1.56287,0
3.78116,1.65903,0
0.3754,0.24895,0
1.67738,-1.61647,0
3.85044,1.82393,0
2.22581,-1.42861,0
3.85648,1.72049,0
1.38996,-1.85143,0
3.39251,1.72892,0
1.48592,-1.67447,0
2.15281,-1.532,0
3.01001,1.43041,0
2.83907,1.46438,0
3.70335,1.79708,0
2.4098,1.27996,0
4.72921,-0.00249,0
1.40606,-1.68837,0
3.48859,1.78506,0
1.75612,-1.69237,0
1.75849,-1.77644,0
2.78189,1.39409,0
1.40457,-1.74496,0
3.68411,1.81598,0
1.97325,-1.50473,0
2.66903,1.37716,0
3.49426,1.78285,0
1.48617,-1.58466,0
1.90698,-1.63365,0
3.62786,1.73919,0
2.37406,-1.43551,0
3.48346,1.59861,0
1.34352,-1.744,0
4.95652,-0.24034,0
1.57369,-1.77646,0
2.76164,1.40412,0
1.8481,-1.70591,0
4.76897,-0.03752,0
1.55368,-1.67287,0
2.05076,-1.47427,0
4.77271,-0.00765,0
4.61825,0.46042,0
2.1268,-1.46369,0
1.64705,-1.68892,0
1.55397,-1.85654,0
1.50044,-1.85898,0
2.38362,-1.34691,0
3.62246,1.82786,0
2.21551,-1.4203,0
1.8602,-1.57662,0
3.737,1.79289,0
2.48812,-1.39349,0
1.42299,-1.85184,0
3.1204,1.59289,0
1.36386,-1.85076,0
3.07016,1.43909,0
3.77105,1.79645,0
3.77787,1.92765,0
1.3753,-1.63953,0
4.81798,-0.07721,0
3.88478,1.79671,0
4.71886,0.13192,0
1.38923,-1.63665,0
3.69934,1.5902,0
1.57573,-1.77005,0
1.57957,-1.7603,0
1.4502,-1.87596,0
2.00999,-1.54869,0
2.22405,-1.54332,0
3.75448,1.69629,0
4.82393,0.06076,0
1.70574,-1.66241,0
4.65314,0.45534,0
4.81218,-0.22538,0
1.9386,-1.5237,0
2.17845,-1.47479,0
4.64262,0.38359,0
2.56074,-1.33841,0
4.59871,0.55353,0
3.39371,1.52799,0
2.55894,1.30897,0
3.96937,1.84934,0
3.47751,1.68035,0
4.86507,-0.30201,0
4.02517,1.77386,0
3.98992,1.77624,0
1.44063,-1.82668,0
4.76665,0.20036,0
4.62554,0.44791,0
2.68762,-1.3374,0
1.73964,-1.62706,0
3.38888,1.7332,0
1.82002,-1.4858,0
1.85251,-1.72474,0
3.96577,1.69749,0
3.49361,1.77177,0
2.07977,-1.60887,0
3.59997,1.7754,0
3.01317,1.43702,0
2.51135,-1.31918,0
1.50228,-1.85725,0
4.76749,-0.07202,0
1.43036,-1.86382,0
1.4216,-1.75812,0
1.60247,-1.82459,0
2.87008,1.43391,0
2.467,1.28089,0
4.80747,0.15494,0
2.6574,-1.30357,0
4.66577,0.48036,0
2.92041,1.49297,0
4.85332,0.09436,0
3.75004,1.81356,0
1.78144,-1.62096,0
4.74338,0.0524,0
3.92523,1.70655,0
2.95701,1.48998,0
1.54629,-1.83637,0
1.35842,-1.60191,0
3.13359,1.48887,0
1.32497,-1.79152,0
3.76979,1.81352,0
4.90128,-0.23342,0
1.31348,-1.65555,0
1.39304,-1.77457,0
3.84575,1.70549,0
1.74939,-1.53785,0
1.40949,-1.92221,0
3.16707,1.62388,0
2.74839,1.43478,0
1.9075,-1.57254,0
3.00773,1.54786,0
2.08057,-1.61396,0
1.44828,-1.624,0
2.25782,-1.5075,0
2.25646,-1.37254,0
4.91597,-0.08696,0
3.2568,1.47681,0
3.56859,1.55263,0
4.94323,-0.14321,0
4.58136,0.65841,0
4.77441,0.23008,0
3.3977,1.66532,0
2.18528,-1.45259,0
3.78792,1.75017,0
1.31717,-1.63688,0
1.75558,-1.65678,0
3.81241,1.62873,0
1.60311,-1.76677,0
3.57013,1.57081,0
4.77892,-0.0841,0
1.48054,-1.77056,0
4.8742,-0.10563,0
3.92262,1.93364,0
2.40571,-1.34927,0
2.55169,-1.32595,0
4.6842,0.23997,0
1.4198,-1.6839,0
3.98524,1.83035,0
3.77084,1.78314,0
1.63993,-1.8377,0
4.92646,-0.07229,0
3.15549,1.47288,0
2.41649,-1.45726,0
2.02647,-1.43903,0
1.50908,-1.74961,0
4.73518,0.01831,0
2.61075,-1.35699,0
1.68325,-1.57833,0
3.91018,1.84662,0
1.28196,-1.66679,0
3.74623,1.79486,0
1.7459,-1.5826,0
4.82543,-0.29955,0
1.86306,-1.51574,0
2.77905,1.43118,0
1.89698,-1.51622,0
1.95899,-1.5511,0
1.4509,-1.91215,0
2.05729,-1.64531,0
3.65302,1.76668,0
2.02187,-1.56259,0
4.78582,-0.17342,0
4.76999,0.09647,0
2.44627,-1.37495,0
1.70016,-1.72988,0
4.91286,-0.11247,0
3.0836,1.44111,0
1.93527,-1.5441,0
3.3749,1.58813,0
3.75058,1.84489,0
4.77443,-0.1567,0
3.30235,1.60586,0
1.94653,-1.49772,0
2.72536,-1.30691,0
3.56624,1.79143,0
4.81403,-0.1823,0
1.97507,-1.4652,0
2.60664,-1.35641,0
1.58203,-1.72877,0
4.84652,0.00346,0
4.76346,-0.0794,0
1.38745,-1.62665,0
4.82493,-0.20638,0
4.77195,0.01262,0
1.45998,-1.59222,0
0.38621,0.29832,0
1.3321,-1.78544,0
3.50051,1.78065,0
3.96213,1.88067,0
3.38391,1.62535,0
3.96154,1.96191,0
3.64252,1.66273,0
4.60601,0.5752,0
4.85192,-0.06389,0
3.68703,1.5899,0
1.82533,-1.55582,0
1.84519,-1.71521,0
1.96936,-1.64856,0
1.77608,-1.60393,0
3.17578,1.6392,0
3.63612,1.63286,0
3.83831,1.64637,0
3.75279,1.81308,0
4.82124,-0.175,0
3.39169,1.53555,0
2.42414,1.28211,0
3.08599,1.47371,0
3.83543,1.85147,0
2.43461,-1.41555,0
1.8155,-1.68434,0
4.67543,0.41574,0
1.82476,-1.5866,0
1.62777,-1.77625,0
3.93402,1.70231,0
4.7263,0.02346,0
3.82556,1.87039,0
3.21076,1.45717,0
2.10892,-1.52407,0
2.81406,1.4418,0
3.75405,1.83185,0
4.00455,1.71735,0
1.59135,-1.66966,0
4.65446,0.45988,0
1.48271,-1.86224,0
3.06999,1.4456,0
1.82598,-1.62575,0
2.63621,1.3415,0
2.66821,1.38178,0
3.46045,1.54807,0
4.83976,0.06017,0
3.69434,1.69421,0
2.90572,1.50513,0
2.6447,1.37638,0
4.82297,0.09327,0
2.53867,-1.37418,0
3.72026,1.84915,0
3.61467,1.77561,0
1.99878,-1.67426,0
1.54045,-1.77531,0
1.59241,-1.85116,0
3.73443,1.76837,0
4.89049,-0.29152,0
3.20597,1.46365,0
1.60989,-1.66434,0
3.29554,1.59767,0
3.75053,1.71636,0
3.92084,1.79212,0
1.78019,-1.69039,0
1.28785,-1.69877,0
3.92464,1.73136,0
2.74662,1.36801,0
2.597,1.3488,0
1.53118,-1.59358,0
3.65891,1.60344,0
2.82382,1.44834,0
2.49134,-1.33414,0
3.3953,1.63828,0
2.66408,-1.26657,0
2.06489,-1.61029,0
2.56445,-1.33482,0
1.533,-1.68012,0
3.27634,1.48126,0
4.898,-0.01272,0
4.76579,0.04782,0
2.25217,-1.43669,0
4.79781,0.07719,0
3.82308,1.76252,0
1.48648,-1.78595,0
1.70674,-1.59098,0
1.59804,-1.82966,0
1.75311,-1.53122,0
3.63584,1.56852,0
3.61756,1.82096,0
1.3809,-1.68378,0
3.84403,1.82201,0
4.96314,-0.20659,0
4.70383,0.3742,0
3.83771,1.76097,0
4.81589,-0.02969,0
1.33459,-1.68282,0
1.58395,-1.68237,0
3.59225,1.79875,0
3.19599,1.53081,0
2.1408,-1.45359,0
3.19487,1.50139,0
1.67082,-1.78096,0
4.8856,-0.14765,0
4.70179,0.33815,0
1.40217,-1.9008,0
2.76762,1.43017,0
3.96328,1.90583,0
2.03598,-1.601,0
4.03632,1.8017,0
1.80903,-1.72503,0
4.69821,0.21582,0
4.84566,0.07456,0
4.86751,-0.11392,0
3.96886,1.93062,0
2.34304,-1.47795,0
1.78277,-1.59598,0
3.80289,1.76316,0
4.73239,0.16464,0
2.07956,-1.51849,0
1.48987,-1.87466,0
1.27325,-1.66667,0
1.81196,-1.50937,0
1.3145,-1.6168,0
2.66014,-1.35618,0
1.90378,-1.49897,0
3.79833,1.7293,0
2.26069,-1.51507,0
4.80915,0.03231,0
3.0079,1.41613,0
4.88245,-0.08044,0
2.70139,1.33209,0
2.47061,-1.43942,0
4.88949,-0.05786,0
3.92741,1.84383,0
1.90954,-1.58972,0
3.94181,1.74299,0
3.11319,1.51085,0
4.78775,0.13378,0
1.47101,-1.84874,0
2.18003,-1.49296,0
3.01971,1.48371,0
2.44183,-1.38505,0
4.69302,0.30507,0
1.98049,-1.53305,0
2.14428,-1.53073,0
2.12376,-1.50397,0
3.87553,1.93195,0
3.59926,1.7227,0
2.42929,-1.38976,0
3.93045,1.70603,0
3.87561,1.63991,0
1.491,-1.80353,0
3.89094,1.69974,0
2.527,-1.41462,0
4.84783,-0.2625,0
1.40178,-1.60555,0
1.83999,-1.48518,0
1.65415,-1.59156,0
2.35821,-1.34383,0
1.8644,-1.47281,0
3.86655,1.98073,0
1.55212,-1.72365,0
3.0665,1.45201,0
4.80878,0.1239,0
3.49878,1.6382,0
3.24994,1.62217,0
1.78128,-1.635,0
1.94782,-1.52692,0
3.61885,1.61014,0
2.98237,1.45225,0
3.76062,1.83957,0
1.59677,-1.59705,0
2.19465,-1.38921,0
2.1561,-1.43187,0
3.5979,1.83751,0
3.50065,1.5906,0
3.67632,1.72039,0
1.32267,-1.62999,0
2.68156,1.34591,0
4.96789,-0.25565,0
4.0437,1.76166,0
3.74601,1.66443,0
2.29592,-1.47709,0
1.50233,-1.62598,0
1.63316,-1.5614,0
1.96729,-1.63863,0
1.86802,-1.66005,0
3.80851,1.91517,0
2.86502,1.48934,0
3.72778,1.7723,0
2.0375,-1.56725,0
2.10301,-1.50656,0
2.97646,1.50109,0
4.67004,0.3006,0
1.56435,-1.83384,0
3.23242,1.5455,0
1.40295,-1.60775,0
4.76137,0.127,0
1.87801,-1.69301,0
3.78447,1.67925,0
3.38946,1.51897,0
1.56113,-1.75186,0
4.98088,-0.21974,0
2.60264,-1.35402,0
3.41689,1.75993,0
1.78767,-1.59124,0
3.11614,1.46329,0
1.81052,-1.70393,0
2.47234,1.31167,0
1.49013,-1.74898,0
3.60598,1.8256,0
0.40373,0.1978,0
3.38397,1.60263,0
3.41853,1.70641,0
3.74632,1.72774,0
3.95982,1.71045,0
1.80584,-1.52874,0
3.35081,1.59144,0
3.69316,1.72485,0
3.9122,1.96769,0
2.36344,-1.40536,0
2.07444,-1.53942,0
1.41613,-1.63927,0
2.37357,-1.402,0
