"Points:0","Points:1","Points:2"
16.0656,2.93938,0
14.2051,6.17801,0
16.0864,2.96781,0
13.8649,6.00849,0
14.0122,6.1071,0
16.1754,2.79546,0
15.9714,3.00668,0
14.224,6.19807,0
16.1128,2.73334,0
14.3001,1.76026,0
14.2539,1.72245,0
16.007,2.99715,0
14.5282,1.85518,0
13.7076,5.96098,0
14.0682,6.13642,0
14.1189,1.62913,0
14.1948,6.19678,0
16.0109,3.05187,0
16.0215,3.07195,0
16.044,2.96711,0
14.4147,1.82188,0
16.0356,2.75839,0
16.028,3.05224,0
14.2973,1.76475,0
16.0636,3.01969,0
14.1716,1.72918,0
14.2767,1.78848,0
16.112,2.96528,0
16.1802,2.88788,0
14.3182,1.76554,0
14.4349,1.78809,0
14.3979,1.76846,0
14.086,1.57731,0
16.1577,2.75427,0
16.1712,2.91545,0
14.1911,1.63304,0
16.2164,2.86867,0
14.184,1.63521,0
14.4301,1.79934,0
14.086,1.5987,0
16.2332,3.29466,0
15.0975,1.97883,0
16.2261,3.21087,0
13.6288,6.0991,0
14.9195,1.80435,0
16.4884,3.45048,0
16.2916,3.2383,0
15.1696,2.03683,0
16.2102,3.1343,0
16.1981,3.74177,0
16.354,3.43998,0
15.1352,1.98613,0
16.277,3.19081,0
15.1787,2.02725,0
15.0214,1.93906,0
16.2451,3.18561,0
14.9709,1.83526,0
15.1088,1.94965,0
16.1278,3.18959,0
16.228,3.23964,0
14.8406,1.73499,0
14.9068,1.81792,0
14.8038,1.65786,0
14.8968,1.75624,0
13.7023,6.0058,0
14.9952,1.84618,0
16.293,3.66286,0
15.1888,2.0106,0
14.8265,1.68733,0
14.969,1.79296,0
16.4005,3.37084,0
16.3627,3.59679,0
16.2272,3.30963,0
16.1791,3.24575,0
15.0803,2.01681,0
16.472,3.50935,0
16.1456,3.19897,0
14.9892,1.8338,0
16.3897,3.33103,0
16.3953,3.42486,0
13.6104,6.10935,0
15.1893,2.01484,0
16.4226,3.44577,0
14.8434,1.68927,0
14.8531,1.69308,0
15.0411,1.92492,0
16.2653,3.20772,0
14.9592,1.78433,0
15.1627,2.01913,0
16.3046,3.20264,0
13.6274,6.14888,0
16.4379,3.45417,0
13.7417,6.03522,0
14.9607,1.77721,0
16.1617,3.18962,0
14.3612,1.68641,0
14.4148,1.75144,0
16.2982,2.88501,0
16.2462,2.99508,0
16.3443,3.02621,0
16.3778,3.0658,0
14.606,1.74805,0
14.503,1.75601,0
14.1486,6.25699,0
14.326,1.67737,0
14.3764,1.64989,0
14.5232,1.70423,0
16.2431,2.95927,0
14.443,1.73386,0
14.4962,1.79976,0
14.3758,1.70248,0
14.636,1.74189,0
16.2855,3.13915,0
13.9452,6.11135,0
16.2605,3.03314,0
14.4925,1.7476,0
14.6028,1.71358,0
16.2581,2.903,0
16.2852,3.08355,0
14.0195,6.16768,0
14.4124,1.56496,0
14.5991,1.77633,0
16.2969,2.96732,0
14.4497,1.62954,0
13.9997,6.15308,0
14.3992,1.70495,0
16.3288,2.96997,0
14.4428,1.60591,0
14.394,1.60583,0
14.6001,1.75847,0
16.4311,3.32041,0
14.7807,1.65042,0
14.7426,1.62131,0
13.8213,6.07976,0
16.5183,3.22501,0
16.4795,3.23992,0
16.3577,3.2102,0
16.3461,3.22501,0
13.896,6.12678,0
16.4393,3.25379,0
13.9156,6.1181,0
16.5007,3.20594,0
16.3769,3.27021,0
13.9006,6.11931,0
13.9237,6.16744,0
16.5288,3.20827,0
16.4393,3.24118,0
14.6541,1.68359,0
16.4984,3.20495,0
13.7916,6.09728,0
15.5419,2.35143,0
16.4145,3.25999,0
16.4048,3.3083,0
14.6779,1.71775,0
16.435,3.33681,0
15.1053,1.78791,0
16.3919,3.71656,0
15.2364,1.79686,0
15.1225,1.84295,0
16.4413,3.60803,0
15.2564,1.95199,0
15.7086,2.38422,0
16.441,3.62887,0
15.2568,1.84239,0
16.3727,3.83942,0
16.4681,3.87022,0
16.3815,3.6049,0
15.0991,1.90935,0
16.4921,3.83668,0
15.5072,2.27116,0
16.537,3.72851,0
15.3278,1.86303,0
16.2961,3.80867,0
16.4188,3.89412,0
16.2111,3.80549,0
15.5059,2.19862,0
16.5905,3.70349,0
15.1656,1.9304,0
16.2803,3.83306,0
16.4511,3.71387,0
16.4391,3.67944,0
16.2944,3.81212,0
16.4418,3.63752,0
16.5326,3.78261,0
15.34,1.87556,0
16.4048,3.77305,0
15.1174,1.83782,0
16.3672,3.91748,0
15.6996,2.43292,0
16.4627,3.61378,0
16.3489,3.64328,0
16.5076,3.68814,0
16.4923,3.53964,0
15.1526,1.77208,0
16.3732,3.7475,0
15.6164,2.38077,0
16.3578,3.94684,0
15.1954,1.95723,0
15.4426,2.03247,0
15.1801,1.72472,0
15.2761,1.81585,0
16.3111,3.96005,0
16.4135,3.78978,0
15.5943,2.33006,0
15.2107,1.72765,0
16.3035,3.83261,0
16.2857,3.73618,0
15.5576,2.30028,0
15.6511,2.31285,0
16.2425,3.74759,0
16.6118,3.59904,0
16.5318,3.57839,0
16.5373,3.52864,0
15.2105,1.96827,0
16.5685,3.63943,0
16.27,3.82858,0
16.6304,3.62354,0
16.2573,3.77268,0
16.3078,3.94358,0
15.6437,2.26672,0
16.5622,3.64953,0
16.4413,3.63005,0
15.3301,1.93653,0
15.4353,2.05097,0
16.5374,3.80121,0
15.1943,1.73613,0
16.5374,3.81421,0
16.4291,3.70599,0
15.68,2.33709,0
16.4365,3.74721,0
16.477,3.84801,0
16.3055,3.77625,0
16.3258,3.89754,0
15.1871,1.96551,0
15.2015,1.86832,0
16.3595,3.71238,0
16.1956,3.87098,0
15.2134,2.02633,0
15.5029,2.22924,0
15.2937,1.85958,0
16.3634,3.81938,0
16.5084,3.81907,0
14.5587,1.5644,0
16.3972,2.94333,0
16.4951,2.92081,0
16.2998,2.80929,0
15.8197,2.46708,0
16.4393,3.09729,0
16.445,2.89252,0
16.2297,2.7728,0
15.8922,2.49946,0
16.3042,2.85309,0
14.6176,1.58651,0
16.3887,2.86741,0
14.6277,1.57605,0
16.1798,2.71951,0
16.3994,2.91197,0
14.5161,1.55582,0
16.4843,3.07066,0
14.5619,1.65778,0
15.8689,2.50036,0
16.3269,2.8171,0
14.5886,1.66392,0
15.8798,2.50672,0
16.3178,2.88453,0
14.5925,1.67684,0
15.927,2.39618,0
14.7477,5.88599,0
14.6248,6.18905,0
14.6505,5.86056,0
14.7962,5.78716,0
14.6693,6.01457,0
16.1285,2.55965,0
14.3028,1.67096,0
14.8335,5.82252,0
14.2068,1.61368,0
15.9155,2.45361,0
15.9402,2.50623,0
14.6138,6.05542,0
14.2124,1.60945,0
15.9607,2.44013,0
15.7468,2.3566,0
16.2045,2.51891,0
14.8141,5.64428,0
14.7507,5.96315,0
14.7814,5.63239,0
14.2739,1.56686,0
16.3021,2.74121,0
14.8037,5.80091,0
14.7526,5.82859,0
16.3543,2.75719,0
16.2591,2.58718,0
14.8235,5.59562,0
14.8479,5.62428,0
14.6904,5.93975,0
15.9683,2.4283,0
14.7121,6.02916,0
14.7536,5.79412,0
16.4132,2.62641,0
15.968,2.43486,0
14.6666,5.91001,0
14.8944,5.72152,0
16.1477,2.63964,0
14.8249,5.75609,0
14.7285,5.9484,0
14.8686,5.66918,0
15.8902,2.47991,0
14.7066,6.07903,0
14.6486,5.96991,0
16.2641,2.61435,0
14.8203,5.62237,0
14.9076,5.67075,0
16.2053,2.67615,0
14.6316,6.01902,0
14.2515,1.64683,0
14.6747,6.08154,0
14.681,6.07634,0
14.739,5.73286,0
14.7503,5.68198,0
16.3995,2.67664,0
16.1354,2.63894,0
14.7613,5.80822,0
14.872,5.59523,0
14.5436,6.13049,0
15.9721,2.42487,0
14.6982,5.85919,0
14.64,6.188,0
16.3623,2.74242,0
16.3829,2.60802,0
14.6951,6.0664,0
14.689,6.06077,0
16.1958,2.53441,0
16.004,2.54954,0
14.5879,6.05975,0
14.8283,5.85622,0
14.6951,6.00133,0
14.7312,5.9635,0
16.3395,2.75104,0
15.174,5.83003,0
15.8261,2.31664,0
15.7307,2.1984,0
15.1602,5.84268,0
14.8986,5.90815,0
15.0943,5.60199,0
16.1936,2.40923,0
14.937,6.04317,0
16.164,2.28612,0
14.9354,5.73332,0
15.2041,5.51683,0
14.9208,5.6801,0
15.67,2.23277,0
16.1062,2.32353,0
15.9045,2.22179,0
16.0419,2.35979,0
15.9363,2.30107,0
14.8844,5.81382,0
14.8486,6.02581,0
15.8851,2.31167,0
15.1301,5.63196,0
15.0852,6.02774,0
14.91,5.9984,0
15.0031,5.7854,0
15.0744,6.1119,0
15.2513,5.58182,0
14.9966,6.01106,0
16.1178,2.46141,0
15.0264,5.72346,0
14.9588,5.88727,0
15.036,5.93047,0
15.6899,2.18257,0
15.9015,2.35682,0
15.0455,5.78715,0
14.9766,5.85476,0
15.6224,2.21462,0
14.9053,5.88725,0
14.9178,6.03533,0
15.5828,2.15895,0
15.0513,5.66276,0
15.0293,5.76206,0
15.9264,2.24482,0
15.0491,5.94922,0
15.0862,6.10791,0
14.922,5.85939,0
14.9324,5.79746,0
16.1369,2.39687,0
15.8705,2.25314,0
14.9107,6.01404,0
15.1722,5.79606,0
15.8947,2.26304,0
14.7947,6.04503,0
14.9775,5.75709,0
14.9377,5.66621,0
15.0162,5.60619,0
15.2141,5.6822,0
15.9318,2.29945,0
15.8485,2.29372,0
14.8241,5.93354,0
15.5876,2.17147,0
15.0044,5.61579,0
15.962,2.26059,0
15.0301,5.69889,0
14.8444,5.84418,0
15.1059,6.00985,0
16.065,2.36819,0
15.7183,2.17736,0
15.7355,2.20768,0
16.0024,2.24269,0
14.882,6.03526,0
15.0147,5.61194,0
14.9429,5.97419,0
16.1364,2.45693,0
14.9477,5.87258,0
16.1713,2.34796,0
14.9924,5.8705,0
15.0741,5.81858,0
14.8553,5.83225,0
15.5626,5.18887,0
15.491,5.7067,0
15.3414,5.58653,0
13.6316,1.71531,0
15.9178,2.11038,0
15.2798,5.7213,0
15.3517,5.86722,0
15.368,5.81378,0
15.5879,5.06293,0
15.604,2.09819,0
13.5521,1.73701,0
13.5795,1.96584,0
15.4068,5.75623,0
15.8719,2.08174,0
15.4791,5.42144,0
13.6051,1.90861,0
15.3193,5.94312,0
15.3539,5.94901,0
15.2531,5.75418,0
15.4641,5.83788,0
15.7788,2.13511,0
15.234,5.78816,0
15.5119,5.28026,0
13.6181,1.81823,0
15.2809,5.83254,0
15.3439,5.94379,0
13.5386,1.98193,0
15.9441,2.05278,0
15.335,5.51635,0
15.4498,5.40814,0
15.4604,5.69448,0
15.3345,5.5777,0
15.7135,2.10095,0
15.5408,5.27921,0
15.5201,5.04343,0
15.8079,2.07656,0
13.5811,1.76143,0
15.439,5.23991,0
15.4614,5.61561,0
16.0084,2.0799,0
15.4342,5.6469,0
15.3105,5.6479,0
13.6994,1.73431,0
13.6276,1.77944,0
13.6669,1.78362,0
15.2925,5.82303,0
15.5171,5.44208,0
15.4292,5.80236,0
15.5111,5.24033,0
15.7421,2.15204,0
15.4419,5.35345,0
15.6495,2.05113,0
13.5561,1.95641,0
15.3727,5.95241,0
15.5301,5.18499,0
13.6584,1.81101,0
15.4178,5.7704,0
15.3211,5.75486,0
15.401,5.98776,0
15.8904,2.13102,0
15.4333,5.50606,0
15.9352,2.06172,0
15.25,5.86757,0
13.585,1.71653,0
13.6551,1.71392,0
15.3973,5.62794,0
15.333,5.5845,0
13.6367,1.79513,0
15.275,5.8737,0
15.5732,4.96555,0
13.5477,1.70021,0
13.5587,1.98377,0
15.3052,5.95018,0
15.3799,5.83835,0
15.7952,2.08863,0
15.5325,5.30286,0
15.3326,5.7096,0
15.8806,2.03498,0
15.2468,5.70505,0
13.5824,1.76792,0
15.9389,2.20139,0
15.2246,5.77179,0
15.4211,5.45746,0
15.337,5.8633,0
15.9123,2.12809,0
15.3365,5.68284,0
15.3787,5.63265,0
15.9251,2.08653,0
13.5158,1.95401,0
15.4028,5.5456,0
16.1483,2.15562,0
16.0523,2.22639,0
16.1462,2.23164,0
15.2764,6.01155,0
15.3005,5.98745,0
16.0636,2.13209,0
16.1175,2.187,0
16.0385,2.18102,0
13.775,1.61741,0
16.068,2.1648,0
15.9235,2.01546,0
15.4894,1.94907,0
15.5478,5.46738,0
16.0221,2.0379,0
15.6298,4.96922,0
15.5815,5.47686,0
15.598,5.14793,0
15.5446,1.94585,0
15.5707,5.28004,0
15.582,5.38407,0
15.5915,5.3257,0
15.6341,4.92026,0
15.5511,1.96031,0
15.8521,1.99122,0
13.7061,1.67188,0
15.6594,4.88578,0
16.074,2.05983,0
15.617,4.90463,0
15.9646,2.02507,0
15.5963,5.21867,0
15.4866,1.94302,0
16.0092,5.00697,0
15.7856,5.40758,0
16.103,5.35851,0
15.3676,1.8783,0
15.8643,5.26854,0
15.8638,5.39696,0
15.8362,5.53926,0
15.6976,5.50754,0
15.828,4.76463,0
15.9107,5.43145,0
15.407,1.67656,0
15.743,5.43445,0
15.0518,1.71344,0
15.4041,1.74146,0
16.0528,5.40155,0
15.0377,1.71246,0
16.0182,5.27165,0
15.0256,1.6973,0
15.7612,5.46168,0
15.6538,5.07524,0
16.0463,5.35846,0
16.0389,4.9748,0
15.7331,5.54514,0
15.3032,1.7862,0
15.4261,1.78249,0
15.9562,4.93115,0
15.2765,1.62743,0
15.6934,5.40866,0
15.8784,5.57391,0
16.0544,5.42453,0
15.8766,4.81786,0
15.5969,5.44938,0
16.1918,5.39784,0
16.0135,5.2654,0
15.9667,4.87852,0
15.3412,1.82748,0
15.8372,5.46339,0
15.6769,5.50967,0
15.8271,5.02543,0
15.1382,1.70084,0
15.8212,5.23121,0
14.9421,1.74311,0
16.1616,5.42188,0
15.7978,4.7927,0
15.7638,5.06167,0
16.1132,5.50155,0
15.9881,4.85724,0
16.1008,5.23158,0
16.0755,5.20177,0
15.4001,1.75872,0
15.4646,1.91556,0
15.7979,5.02615,0
15.6088,5.35188,0
15.7449,5.14359,0
14.9965,1.71218,0
16.1185,5.45719,0
16.1198,5.02413,0
16.0192,5.44801,0
15.7042,5.58955,0
15.8281,5.48446,0
15.9054,5.49908,0
15.8205,4.89094,0
15.8534,4.92794,0
15.694,5.31454,0
15.9653,5.5555,0
15.9039,5.36607,0
15.6881,4.87656,0
15.6076,5.48237,0
15.616,5.35168,0
15.5939,5.41293,0
15.8504,5.31953,0
15.4152,1.70242,0
15.917,4.72756,0
15.576,5.60613,0
15.6941,4.82728,0
16.1232,5.0352,0
15.9263,5.35057,0
15.7396,5.10303,0
15.5944,5.54364,0
16.1656,5.25332,0
15.6805,5.58263,0
16.0624,4.95341,0
15.9801,5.0296,0
15.9498,4.83288,0
15.9745,5.08678,0
16.0477,5.26284,0
16.0373,5.28641,0
16.1523,5.38789,0
16.0474,4.79395,0
15.6897,4.95245,0
15.4449,1.83837,0
15.8263,5.25473,0
16.1269,5.45929,0
16.1751,5.47184,0
15.4008,1.85446,0
15.7799,5.46568,0
15.7933,5.45952,0
15.99,5.177,0
15.8348,4.78215,0
16.1671,5.22975,0
14.9633,1.68278,0
15.6921,5.13412,0
15.851,5.57617,0
15.3881,1.60396,0
15.6736,5.01847,0
16.0933,5.38635,0
15.0913,1.70261,0
16.0665,5.06813,0
15.2101,1.64648,0
15.73,5.39514,0
15.4157,1.61664,0
14.911,1.69271,0
15.7258,5.17857,0
15.4144,1.67625,0
15.9145,4.78643,0
15.7072,4.82026,0
15.6571,5.05175,0
15.6459,5.33131,0
16.0885,5.02501,0
15.2746,1.72401,0
16.2093,5.44184,0
15.9666,5.34473,0
15.105,1.66424,0
15.766,4.91098,0
15.0564,1.78525,0
15.7078,5.08771,0
15.6697,5.3929,0
15.7642,5.04371,0
15.8062,5.36657,0
15.6544,5.46587,0
15.2849,1.63748,0
15.0489,1.76767,0
15.8951,4.91545,0
14.9512,1.69024,0
16.0028,5.03152,0
16.1283,5.01385,0
15.8971,5.46715,0
15.6668,5.52022,0
15.076,1.70779,0
15.8493,5.01732,0
15.8555,5.23287,0
16.0579,5.07746,0
15.6522,5.29468,0
15.6522,5.5604,0
15.7548,5.26154,0
15.6938,4.97635,0
15.9648,4.8199,0
15.7043,5.08763,0
16.1514,5.40013,0
16.1488,5.31781,0
15.9616,4.76724,0
16.1048,5.23788,0
15.8522,4.8045,0
15.8875,5.2864,0
15.8777,5.55696,0
15.2094,1.67622,0
15.9174,4.88938,0
15.9838,4.84192,0
16.0534,5.01397,0
16.3166,4.79978,0
16.4672,5.03701,0
14.9413,1.54817,0
16.2763,4.84842,0
14.9485,1.64236,0
16.2344,4.54609,0
16.1858,4.55858,0
16.305,5.23629,0
16.2479,4.69979,0
16.2033,5.04337,0
14.7933,1.56271,0
16.1898,5.08656,0
16.2911,5.18477,0
16.1133,4.67118,0
16.2147,4.58388,0
16.1867,4.87131,0
16.3656,4.74934,0
16.2356,5.04329,0
16.1017,4.87363,0
16.1164,4.8155,0
14.8893,1.57629,0
16.2788,4.84844,0
14.9648,1.48866,0
16.3461,4.84574,0
16.426,5.11839,0
16.1454,5.06366,0
16.1194,4.74372,0
16.353,5.22537,0
16.3389,5.0929,0
16.2073,5.12514,0
16.1984,4.95503,0
14.9143,1.6601,0
16.3739,4.71984,0
16.2021,4.81482,0
16.3172,5.03148,0
16.2708,5.21172,0
16.2008,4.97432,0
16.1826,4.79451,0
16.1896,4.71864,0
16.1528,4.95909,0
15.0038,1.64245,0
16.2957,5.23214,0
16.3437,4.87008,0
15.0634,1.65343,0
16.2629,4.44923,0
14.8007,1.6339,0
16.2916,4.5246,0
16.3595,4.84998,0
16.1848,4.48758,0
16.1959,4.92266,0
16.2112,4.51936,0
16.1589,4.58258,0
16.5125,5.11525,0
16.3928,4.83107,0
16.4286,4.99858,0
16.3652,5.09437,0
16.2562,4.67398,0
16.3073,4.78325,0
14.9316,1.61638,0
16.5323,5.1329,0
16.1909,4.47066,0
16.247,4.93013,0
16.0866,4.78612,0
16.2903,4.55723,0
16.1754,4.81637,0
16.3335,4.79879,0
16.2325,4.7685,0
16.2987,5.16301,0
16.3909,4.99999,0
16.4017,4.9569,0
16.2545,5.23911,0
16.1861,4.51608,0
16.564,4.82988,0
16.7014,4.83118,0
16.3172,4.46239,0
16.4323,4.24789,0
16.4858,4.93849,0
16.2535,4.35867,0
16.6765,4.79385,0
14.7656,6.07923,0
16.5268,4.8377,0
16.5646,4.93376,0
16.4286,4.77362,0
14.7312,6.10734,0
16.4924,4.59223,0
16.6854,4.84143,0
16.3909,4.59027,0
16.5333,4.4998,0
16.5352,4.78014,0
16.4636,4.45599,0
16.4002,4.48654,0
14.8476,6.06633,0
16.5571,4.52757,0
16.5288,4.5977,0
16.5989,4.50202,0
16.4,4.19568,0
16.5834,4.81029,0
16.3486,4.19522,0
16.3475,4.20485,0
16.5155,4.85634,0
16.6049,4.75678,0
16.4131,4.69132,0
16.556,4.51739,0
16.3638,4.37803,0
16.3131,4.09631,0
16.347,4.39424,0
16.3594,4.5804,0
16.4569,4.3041,0
16.2696,4.38554,0
16.4511,4.27053,0
16.2616,4.02675,0
16.5223,4.65943,0
16.3947,4.50792,0
16.4157,4.33818,0
16.586,4.76155,0
16.4183,4.25278,0
16.5645,4.92676,0
16.477,4.60663,0
16.549,4.707,0
16.482,4.38455,0
16.6058,4.88961,0
16.4472,4.30299,0
16.4613,4.82154,0
16.4963,4.8021,0
16.3208,4.48611,0
14.5652,1.52972,0
16.5454,4.46109,0
16.7327,4.70775,0
16.647,4.6413,0
16.6232,4.87946,0
16.3435,4.16655,0
16.4059,4.30804,0
16.381,4.24896,0
16.4836,4.49061,0
14.5968,1.45657,0
16.4383,4.72167,0
16.3773,4.28922,0
16.5731,4.90991,0
16.3145,4.4725,0
16.5433,4.12492,0
16.5524,4.11462,0
15.7042,5.64419,0
16.8032,4.12247,0
15.4961,6.06485,0
16.5357,3.93154,0
16.6278,4.10342,0
16.8411,3.98493,0
16.6282,3.94634,0
15.6162,5.87535,0
16.3716,4.00481,0
16.6353,4.41061,0
15.6765,5.6523,0
16.536,3.90061,0
16.4063,4.07826,0
16.4561,4.13355,0
16.5075,4.09077,0
16.5762,3.9649,0
16.5257,3.92783,0
16.5,4.01185,0
16.5365,4.13504,0
16.3395,4.00695,0
16.6211,4.12058,0
16.8185,4.25233,0
16.6958,4.36476,0
16.8112,4.07224,0
16.5853,4.42555,0
16.6462,4.23657,0
16.85,4.06227,0
16.606,4.39984,0
15.5794,5.89801,0
15.5842,5.70144,0
16.7934,3.95892,0
16.8258,4.31331,0
16.9229,4.20101,0
16.4101,4.11364,0
15.6264,5.64238,0
15.766,5.68553,0
15.4306,6.00578,0
16.6067,4.30076,0
16.6759,4.21829,0
16.4541,3.94792,0
16.8796,4.03539,0
16.4482,4.04302,0
16.6175,4.33509,0
16.8278,4.04316,0
16.6305,4.10904,0
16.4221,3.96188,0
16.3999,4.07519,0
16.4945,3.90531,0
15.5604,5.71637,0
16.6429,4.41196,0
16.7482,3.91021,0
16.6543,4.30032,0
16.4627,4.256,0
16.7431,4.19773,0
16.5394,4.09987,0
15.5697,5.76285,0
16.5026,4.23899,0
15.804,5.65998,0
16.3925,4.09187,0
16.8877,4.11611,0
15.7939,5.67205,0
16.6254,4.13175,0
16.9633,4.07508,0
16.5955,4.21622,0
16.7941,4.08021,0
16.6426,4.00076,0
16.5444,4.21416,0
16.6391,4.25319,0
16.8167,3.9816,0
15.6424,5.82242,0
16.3939,4.0879,0
15.6225,5.77621,0
16.5436,3.90617,0
16.5828,4.27477,0
16.6124,3.9935,0
16.4969,4.11743,0
15.6945,5.75733,0
16.5093,3.87052,0
16.6924,4.41441,0
16.8617,4.29385,0
16.8179,4.28504,0
16.794,4.25636,0
16.7082,3.96152,0
15.6262,5.72717,0
15.8014,5.60156,0
16.7501,3.98871,0
16.5989,4.44079,0
16.5755,4.40192,0
16.4176,4.12564,0
15.598,5.78313,0
16.8594,4.23198,0
16.9006,4.14271,0
16.8313,4.33797,0
15.4022,6.01124,0
15.7058,5.75196,0
16.4432,3.92889,0
16.4291,4.13964,0
15.4622,6.00065,0
15.6115,5.72977,0
16.5239,4.27071,0
15.6764,5.83757,0
15.5085,5.99671,0
15.5327,5.79748,0
15.5909,5.9165,0
16.6108,4.11351,0
16.5307,4.07663,0
16.6273,4.20733,0
16.573,4.14346,0
16.474,4.06881,0
15.6003,5.92871,0
16.826,3.88551,0
16.6227,3.77949,0
15.7794,5.72238,0
16.6787,3.75041,0
16.9357,3.92511,0
17.0123,4.00674,0
16.8519,3.9495,0
16.7819,3.84942,0
16.9661,4.05927,0
15.6278,5.95956,0
16.8626,3.86733,0
15.7337,5.78517,0
15.7116,5.88785,0
16.7936,3.87908,0
16.6266,3.77625,0
15.6055,6.02074,0
16.6501,3.76591,0
16.9468,4.00678,0
15.7099,5.8684,0
16.942,4.05057,0
16.9414,3.97912,0
16.9724,3.99776,0
15.6682,5.95917,0
16.8872,4.33211,0
16.8404,4.41476,0
16.8139,4.41247,0
16.7474,4.53097,0
16.8159,4.40355,0
16.7766,4.50011,0
16.93,3.88815,0
16.9066,3.86529,0
16.7302,3.74894,0
16.7217,3.73451,0
16.729,4.57317,0
15.9584,5.58547,0
16.7729,3.7733,0
16.8346,3.8263,0
16.9933,3.91973,0
15.8203,5.79385,0
16.9135,3.82658,0
15.9684,5.67633,0
16.8622,3.76492,0
15.8244,5.84209,0
15.8427,5.8824,0
17.1105,3.86502,0
16.5473,3.45488,0
15.8742,5.80326,0
16.5186,3.41086,0
16.543,3.47488,0
17.0496,3.73876,0
16.7325,3.52299,0
16.2638,5.27294,0
15.7929,5.86149,0
15.9351,5.72696,0
17.0577,3.81329,0
16.7455,3.72871,0
16.972,3.88511,0
16.8856,3.68484,0
17.0063,3.8615,0
17.0065,3.74724,0
15.872,5.72982,0
16.5957,3.51746,0
16.7098,3.60111,0
17.1416,3.81527,0
16.7789,3.71401,0
16.0262,5.67207,0
16.7893,3.6979,0
15.9236,5.77633,0
16.7527,3.54041,0
17.0176,3.85301,0
17.133,3.78276,0
17.0189,3.83177,0
16.6845,3.51845,0
15.9911,5.66191,0
16.8571,3.79022,0
16.6777,3.52189,0
15.8863,5.78351,0
16.2262,5.30986,0
17.0215,3.87543,0
16.0074,5.69407,0
16.043,5.56217,0
16.7523,3.60542,0
15.9682,5.70391,0
16.6773,3.65734,0
16.5919,3.52496,0
16.951,3.74914,0
16.2246,5.29763,0
17.1043,3.70944,0
17.1111,3.69143,0
16.6056,3.40214,0
16.6786,3.46933,0
15.9668,5.86796,0
16.7836,3.51028,0
15.956,5.82007,0
16.0012,5.80763,0
16.8102,3.50655,0
16.8033,3.53831,0
16.2915,5.26459,0
16.7459,3.45839,0
16.0473,5.67907,0
15.9793,5.76615,0
16.0906,5.64714,0
16.1639,5.5201,0
16.1158,5.53557,0
16.9078,3.54038,0
16.1207,5.58266,0
17.0868,3.6624,0
17.1584,3.7329,0
15.5954,1.94132,0
16.2964,2.3311,0
16.3263,2.32273,0
15.9097,1.95463,0
16.2411,2.31933,0
16.3578,2.52504,0
16.4564,2.49903,0
16.4262,2.07269,0
15.5745,1.92028,0
15.5107,1.86257,0
16.2933,2.14034,0
16.2623,2.29193,0
16.2728,2.34966,0
16.3169,2.43437,0
16.4384,2.36749,0
16.3825,2.38892,0
15.5245,1.90043,0
16.1675,2.2593,0
16.2617,2.51167,0
16.3032,2.54813,0
16.3646,2.54433,0
15.759,1.96458,0
14.1304,1.57869,0
16.293,2.23071,0
16.4149,2.33248,0
16.4222,2.22225,0
16.4796,2.2511,0
16.4333,2.37894,0
16.3283,2.48362,0
16.3229,2.46369,0
16.458,2.44664,0
16.2089,2.18139,0
16.2707,2.44974,0
16.319,2.22197,0
16.2688,2.14489,0
16.3793,2.32513,0
16.2574,2.38672,0
16.3517,2.25807,0
16.3863,2.5949,0
16.44,2.15235,0
16.3061,2.42706,0
16.5147,2.17064,0
16.4012,2.46895,0
16.2237,2.20037,0
16.3801,2.34829,0
16.1604,2.07778,0
16.2948,2.2968,0
16.4535,2.24915,0
15.7356,1.94475,0
16.3158,2.05853,0
16.1286,2.03199,0
16.5263,2.14944,0
15.6524,1.94754,0
16.3445,2.40091,0
16.3158,2.42022,0
16.2267,2.48238,0
16.2578,2.43275,0
16.3122,2.08447,0
16.3091,2.46862,0
15.6576,1.95124,0
16.2038,2.20647,0
16.2033,2.42687,0
16.2927,2.51466,0
16.4314,2.32814,0
16.5498,2.5896,0
16.6817,2.97905,0
16.5953,2.52144,0
16.5387,3.13442,0
16.439,2.7432,0
16.5891,2.52855,0
16.9028,2.68759,0
16.7992,2.82182,0
16.5944,2.7182,0
16.4568,2.58198,0
16.7249,2.83865,0
16.4664,2.83379,0
16.6088,2.65277,0
16.7334,2.58648,0
16.5522,2.87049,0
16.5058,2.67446,0
16.8274,2.76809,0
16.7015,2.9585,0
16.5801,2.84946,0
16.6333,3.23907,0
16.8378,2.88393,0
16.6637,2.97744,0
16.657,2.55037,0
16.6653,2.87499,0
16.824,2.82094,0
16.6758,2.9123,0
16.6294,3.10223,0
16.7692,2.76881,0
16.5431,2.46966,0
16.625,3.33542,0
16.7858,2.85584,0
16.6363,2.52144,0
16.6241,2.56324,0
16.4994,2.77754,0
16.4634,2.79446,0
14.8107,1.53322,0
16.4824,2.80313,0
16.7016,3.15213,0
16.6016,3.2122,0
16.822,2.89802,0
16.6892,2.67057,0
16.5677,3.19109,0
16.6279,2.90669,0
16.7915,2.9227,0
16.7181,2.655,0
16.7853,2.83617,0
16.501,2.68619,0
16.6997,2.6617,0
16.6605,3.06532,0
14.9819,6.12901,0
16.4923,2.67344,0
14.9519,6.11264,0
16.6207,2.9489,0
16.5158,2.63369,0
16.7141,2.60181,0
16.6356,2.88131,0
16.6292,3.31826,0
