"Points:0","Points:1","Points:2"
7.89827,2.83755,0
7.36659,3.20333,0
7.51838,3.2773,0
7.48795,2.79042,0
7.22579,2.83614,0
7.05555,3.05331,0
7.67438,2.81128,0
7.59392,2.96493,0
7.79676,3.25756,0
7.82723,3.19514,0
7.63792,3.1948,0
7.43053,3.32848,0
8.28012,1.38534,0
7.35861,2.99446,0
7.15472,3.23568,0
7.7549,2.88549,0
8.38339,1.20426,0
7.77473,3.33111,0
7.81388,3.02755,0
7.86381,2.70426,0
7.84609,3.08705,0
7.42782,2.80185,0
7.28261,2.81916,0
7.80836,3.18606,0
7.70079,3.38883,0
7.4789,2.75233,0
7.59123,2.97049,0
7.02537,3.10872,0
8.37283,1.5209,0
7.70773,3.01327,0
7.74533,2.94974,0
8.02767,2.64713,0
8.51885,1.29644,0
7.62722,3.61655,0
8.39788,1.48741,0
8.40934,1.61503,0
7.05874,3.39435,0
7.51006,3.54778,0
7.52199,3.54274,0
6.94278,3.37034,0
8.44045,1.42097,0
7.95033,2.90719,0
8.059,2.56758,0
8.00934,2.76412,0
8.36602,1.56169,0
8.44307,1.37476,0
7.44967,3.49739,0
7.34618,3.47509,0
7.67117,3.62033,0
7.456,3.51037,0
7.97022,2.83758,0
7.20894,3.4342,0
8.45932,1.37947,0
7.34066,3.51608,0
8.11208,2.47683,0
8.43501,1.53644,0
7.15238,3.40059,0
8.49812,1.35865,0
8.09801,2.51839,0
8.45893,1.26866,0
7.57218,3.60431,0
8.01324,2.72144,0
8.4492,1.28698,0
7.2324,3.44761,0
7.58415,3.60484,0
7.13882,3.44413,0
7.61132,3.56954,0
7.00313,3.39912,0
8.43679,1.49244,0
8.00529,2.75747,0
8.38963,1.60437,0
7.50164,3.51225,0
7.60022,3.54457,0
7.93248,2.98415,0
7.1692,3.39765,0
7.47468,3.52754,0
7.98502,2.82948,0
7.23571,3.47291,0
7.22013,3.48147,0
7.66902,3.62338,0
8.39432,1.56885,0
7.13939,3.44701,0
8.42944,1.49322,0
7.71068,3.62597,0
7.69998,3.55974,0
8.08883,2.52996,0
7.67867,3.5724,0
7.43571,3.48847,0
7.20262,3.43555,0
8.1349,2.4092,0
8.46671,1.30768,0
8.43567,1.5269,0
7.46998,3.50847,0
8.07934,2.55243,0
7.06691,3.41418,0
8.44079,1.36189,0
7.52966,3.52824,0
8.47807,1.33827,0
7.72204,3.59516,0
7.63598,3.60339,0
7.61551,3.54504,0
6.96652,3.34553,0
7.97458,2.87191,0
8.42251,1.37279,0
7.53475,3.54834,0
7.26233,3.44374,0
7.14717,3.40259,0
7.46061,3.53102,0
8.46004,1.27888,0
7.39487,3.53663,0
7.43347,3.52265,0
8.45671,1.32907,0
8.43922,1.51945,0
7.18606,3.41838,0
7.17644,3.45245,0
7.41491,3.48476,0
8.36571,1.61909,0
7.7118,3.5802,0
7.51933,3.55124,0
7.35494,3.46285,0
8.45991,1.32694,0
7.41947,3.499,0
7.69276,3.56087,0
7.44278,3.50012,0
8.388,1.60768,0
7.96501,2.89777,0
7.44869,3.50121,0
7.95003,2.89933,0
7.72454,3.59526,0
8.11245,2.44964,0
6.96286,3.36289,0
8.44642,1.4674,0
7.55273,3.52373,0
7.62781,3.57396,0
7.6455,3.54958,0
8.46085,1.26697,0
7.57924,3.56126,0
7.56978,3.58032,0
7.43492,3.48523,0
7.35343,3.47937,0
7.0673,3.39166,0
7.44634,3.54233,0
8.38891,1.50098,0
7.93063,2.98358,0
8.38705,1.61971,0
7.3735,3.46167,0
7.03548,3.35411,0
7.16244,3.45014,0
7.53014,3.52473,0
7.18189,3.4006,0
7.53092,3.55323,0
7.67101,3.60947,0
6.97245,3.39504,0
8.41944,1.58606,0
8.40905,1.54705,0
8.38256,1.63639,0
7.41421,3.50067,0
8.42976,1.404,0
7.20566,3.41256,0
8.10296,2.45567,0
8.38153,1.65281,0
7.22326,3.48144,0
7.11072,3.40557,0
8.45829,1.44722,0
6.93788,3.32473,0
8.06627,2.57479,0
7.4088,3.53205,0
8.44574,1.37963,0
8.39448,1.57143,0
7.2658,3.47834,0
7.51692,3.50583,0
7.51087,3.52202,0
7.56481,3.60015,0
7.67773,3.64027,0
7.40528,3.48082,0
7.8756,3.15916,0
7.46596,3.51794,0
8.38946,1.6466,0
8.48476,1.35976,0
8.04613,2.61229,0
7.69674,3.55787,0
7.35782,3.49963,0
7.66075,3.5945,0
7.35942,3.52067,0
8.39956,1.44917,0
8.06736,2.56232,0
7.00933,3.36043,0
8.00229,2.781,0
7.38269,3.48837,0
7.34699,3.45407,0
7.50122,3.57662,0
7.81967,3.32041,0
7.83354,3.27621,0
8.44008,1.37478,0
7.26505,3.48947,0
7.34693,3.5218,0
7.90334,3.05389,0
7.50604,3.52663,0
7.13026,3.4167,0
8.45683,1.36756,0
7.36076,3.51749,0
7.35105,3.48193,0
7.67552,3.63251,0
8.47292,1.42329,0
7.10969,3.38212,0
7.11002,3.38272,0
8.36404,1.56798,0
7.65957,3.6097,0
7.50244,3.49927,0
7.12746,3.39453,0
8.05245,2.57628,0
7.19441,3.46412,0
7.20052,3.457,0
7.61772,3.58107,0
8.43224,1.41165,0
8.44825,1.47441,0
8.36697,1.57059,0
6.92117,3.35921,0
7.22439,3.45612,0
8.40467,1.48685,0
8.13081,2.4082,0
7.60489,3.58117,0
8.46762,1.32157,0
8.45544,1.4168,0
7.02267,3.40416,0
8.43606,1.47623,0
8.07593,2.50155,0
7.33358,3.45894,0
7.65665,3.60091,0
8.38844,1.6519,0
7.30475,3.48415,0
7.06601,3.39612,0
7.44111,3.53131,0
7.93217,2.96811,0
7.95508,2.92622,0
8.46132,1.39336,0
8.46583,1.44414,0
8.07064,2.55469,0
7.09046,3.39857,0
8.48555,1.30034,0
7.46288,3.52978,0
8.50444,1.31384,0
7.24149,3.48399,0
7.13269,3.38456,0
8.436,1.35774,0
7.70324,3.57765,0
7.32038,3.46489,0
7.8781,3.13957,0
7.28901,3.48781,0
7.59376,3.5477,0
8.39785,1.55816,0
8.39192,1.55864,0
7.14533,3.43536,0
8.46175,1.4189,0
6.92575,3.35424,0
7.21969,3.42249,0
8.37064,1.6111,0
7.90658,3.06133,0
7.34278,3.50404,0
7.55367,3.55947,0
6.96354,3.38229,0
8.02397,2.689,0
8.11985,2.42581,0
8.37451,1.57033,0
8.40276,1.62477,0
6.97859,3.36115,0
7.51902,3.57908,0
6.98516,3.33872,0
7.85242,3.32318,0
7.81534,3.43062,0
8.46832,1.24958,0
7.97911,2.88663,0
8.10342,2.57167,0
7.93273,3.04371,0
7.93317,3.05964,0
8.11903,2.50958,0
7.83499,3.31776,0
7.9202,3.05612,0
8.11841,2.4814,0
8.07026,2.66438,0
8.45526,1.49401,0
8.12635,2.44263,0
7.88515,3.20851,0
8.39913,1.65284,0
7.95411,2.96573,0
7.79281,3.45368,0
8.51334,1.27079,0
7.99045,2.84228,0
7.85928,3.22453,0
7.98691,2.89523,0
8.44615,1.51802,0
8.02743,2.74471,0
8.06778,2.63087,0
7.87502,3.2325,0
7.8097,3.41021,0
8.39708,1.65405,0
8.12003,2.49877,0
7.88441,3.2069,0
7.82429,3.3173,0
7.8063,3.36894,0
8.11276,2.54043,0
8.11042,2.5209,0
8.08787,2.59935,0
7.92823,3.10473,0
7.7757,3.47676,0
7.91857,3.09711,0
7.80878,3.43382,0
7.87597,3.25114,0
8.51193,1.26959,0
7.91175,3.07017,0
8.51932,1.28138,0
8.04904,2.68249,0
8.06585,2.61446,0
8.50857,1.27213,0
7.75949,3.54883,0
7.75079,3.62345,0
8.01388,2.77278,0
8.02649,2.76817,0
7.8379,3.336,0
7.75951,3.58907,0
7.82648,3.31187,0
8.11432,2.53238,0
8.09883,2.53693,0
8.08384,2.6316,0
7.82982,3.40104,0
7.86479,3.21822,0
7.81353,3.4176,0
7.89658,3.10401,0
8.47682,1.27064,0
7.81489,3.40015,0
8.49055,1.38506,0
7.85738,3.24932,0
8.11896,2.47841,0
7.97638,2.88438,0
7.84819,3.34326,0
7.98421,2.84904,0
7.7897,3.50748,0
7.831,3.39629,0
8.03036,2.78596,0
7.78777,3.43387,0
7.8341,3.28818,0
7.85002,3.24241,0
7.95798,2.98822,0
7.96917,2.92488,0
7.9545,3.0164,0
8.09893,2.52197,0
7.82145,3.42294,0
8.48797,1.26811,0
8.04926,2.66422,0
7.96482,2.93211,0
8.48995,1.26218,0
8.02865,2.73372,0
7.96085,2.9722,0
7.8987,3.12564,0
7.80681,3.44305,0
8.52634,1.2765,0
7.80098,3.44639,0
7.82851,3.40881,0
7.91467,3.08761,0
7.83354,3.32592,0
7.74135,3.60899,0
7.74392,3.635,0
7.76976,3.48409,0
7.99693,2.8705,0
7.93159,3.01885,0
8.46592,1.26361,0
8.48677,1.26309,0
8.49299,1.38301,0
8.00039,2.81647,0
8.3984,1.65095,0
8.44085,1.53588,0
7.8807,3.24182,0
8.04001,2.76472,0
8.02444,2.7341,0
8.51632,1.26352,0
7.87043,3.27689,0
8.05965,2.69108,0
7.78292,3.50978,0
7.78984,3.44508,0
8.03393,2.75964,0
8.11401,2.51547,0
7.82061,3.41064,0
8.04582,2.67567,0
7.83998,3.27171,0
7.84043,3.32371,0
7.32152,3.60881,0
7.30421,3.61211,0
7.50325,3.63266,0
7.06087,3.53797,0
7.54154,3.71476,0
7.34879,3.67552,0
6.93471,3.41383,0
8.50631,1.61662,0
7.28216,3.53825,0
7.08195,3.58919,0
7.42358,3.6908,0
7.41351,3.59184,0
8.54498,1.6557,0
8.08579,2.65504,0
7.31122,3.62306,0
7.47869,3.73082,0
6.92511,3.41738,0
7.57685,3.76054,0
8.52474,1.56797,0
8.45643,1.74492,0
8.46673,1.53168,0
7.37698,3.64378,0
8.16829,2.46498,0
6.94761,3.49066,0
8.4308,1.75226,0
8.4529,1.52256,0
7.46464,3.63298,0
7.34627,3.5426,0
8.52496,1.60634,0
7.1222,3.5541,0
7.07294,3.55183,0
8.46547,1.70958,0
7.38903,3.58912,0
6.9697,3.41223,0
7.59618,3.69524,0
7.25264,3.56799,0
7.05863,3.55682,0
7.48781,3.65555,0
8.12899,2.51197,0
6.97031,3.46991,0
7.23108,3.63486,0
7.28567,3.55188,0
7.12279,3.45217,0
7.00976,3.43986,0
7.21933,3.63429,0
8.44175,1.65905,0
7.34283,3.5952,0
7.24774,3.55133,0
8.51526,1.65109,0
7.42596,3.72887,0
7.56413,3.79722,0
6.99639,3.49307,0
8.46702,1.57795,0
6.99287,3.45009,0
7.237,3.53466,0
7.17706,3.47934,0
8.48139,1.68659,0
7.10213,3.52389,0
7.38366,3.65305,0
7.45363,3.74814,0
7.5418,3.76635,0
7.3565,3.58721,0
8.17341,2.41156,0
7.30819,3.56238,0
8.50928,1.66161,0
7.12621,3.50687,0
6.93672,3.43778,0
8.49384,1.52401,0
8.18432,2.4084,0
7.59758,3.74568,0
7.56219,3.62202,0
7.07711,3.45341,0
7.27344,3.58501,0
7.00706,3.44549,0
7.2651,3.53953,0
7.08074,3.45066,0
8.45707,1.59987,0
7.16117,3.50556,0
7.21942,3.5198,0
7.35268,3.6557,0
7.02029,3.5318,0
7.59002,3.6385,0
8.51067,1.50988,0
8.4754,1.56999,0
8.45659,1.51071,0
7.11414,3.4678,0
7.46561,3.6271,0
7.17305,3.5671,0
7.55307,3.69476,0
7.35161,3.56946,0
7.47099,3.75134,0
8.50701,1.7231,0
7.3016,3.63349,0
7.55107,3.78417,0
8.20691,2.41201,0
8.46651,1.67841,0
7.41656,3.57479,0
7.411,3.74188,0
7.53065,3.59772,0
8.10707,2.56682,0
7.13246,3.55941,0
8.21118,2.38726,0
8.10301,2.642,0
8.51788,1.61638,0
7.04368,3.50503,0
7.61401,3.70727,0
7.24564,3.61,0
7.17724,3.46877,0
8.41825,1.68415,0
6.99343,3.49497,0
8.56059,1.61879,0
8.17263,2.42591,0
7.4153,3.62344,0
8.14319,2.5028,0
8.51767,1.63197,0
7.28431,3.55482,0
6.93148,3.48451,0
7.52138,3.61505,0
6.98176,3.47532,0
7.39536,3.72936,0
6.94491,3.43576,0
8.18094,2.40542,0
7.53793,3.79704,0
7.55615,3.68211,0
6.94627,3.52622,0
8.47343,1.56121,0
7.03711,3.5177,0
7.61166,3.62929,0
7.47365,3.61413,0
8.51324,1.63481,0
7.52538,3.66303,0
7.06324,3.47392,0
8.57718,1.53189,0
7.61166,3.6887,0
7.36951,3.57176,0
8.53101,1.62941,0
7.28511,3.58825,0
7.22947,3.59418,0
7.55612,3.6818,0
7.50532,3.72976,0
7.44029,3.74077,0
6.92912,3.42759,0
6.98664,3.547,0
7.62138,3.63919,0
7.01408,3.49357,0
8.16117,2.46725,0
7.15356,3.46168,0
6.93745,3.47153,0
7.50285,3.72004,0
6.97956,3.46692,0
7.3081,3.56122,0
8.06477,2.70184,0
6.93269,3.39567,0
7.54644,3.80336,0
8.49433,1.62324,0
7.27457,3.50607,0
7.56304,3.76563,0
8.21506,2.39088,0
8.45205,1.69295,0
7.28964,3.56798,0
7.43159,3.57491,0
6.95015,3.42408,0
7.54383,3.68656,0
7.60298,3.69705,0
7.57401,3.75314,0
7.28929,3.66438,0
7.16339,3.54686,0
7.11444,3.48846,0
7.13834,3.51607,0
7.22522,3.54451,0
8.47461,1.81265,0
7.40823,3.70651,0
7.22953,3.63435,0
8.12654,2.55404,0
6.94302,3.47719,0
7.18077,3.51353,0
6.98684,3.47735,0
6.96787,3.48956,0
7.19555,3.54017,0
7.13637,3.49849,0
7.07243,3.43839,0
6.98608,3.47881,0
7.44771,3.63272,0
7.24708,3.61292,0
7.29796,3.54358,0
7.00282,3.42949,0
8.17554,2.47637,0
7.00118,3.44116,0
7.38641,3.62072,0
8.12892,2.58016,0
7.0915,3.55953,0
7.17193,3.57382,0
8.46677,1.52201,0
7.43544,3.57853,0
7.26873,3.65937,0
8.54017,1.65508,0
7.29091,3.56513,0
7.47972,3.7541,0
7.36504,3.69921,0
7.43597,3.64744,0
7.53123,3.76633,0
7.42914,3.6576,0
7.08582,3.45177,0
8.10895,2.61171,0
7.49618,3.5957,0
7.15299,3.61863,0
7.5824,3.67018,0
7.58271,3.6191,0
8.55363,1.6447,0
7.19553,3.5831,0
6.97531,3.431,0
8.4792,1.75133,0
7.24895,3.52711,0
6.92167,3.48732,0
7.56189,3.78468,0
7.32668,3.69307,0
7.21632,3.60587,0
6.92005,3.39391,0
7.57337,3.65461,0
7.17104,3.48515,0
8.19107,2.43405,0
7.53054,3.64496,0
6.95481,3.3915,0
6.96497,3.4304,0
7.32242,3.55375,0
7.59019,3.64353,0
7.56056,3.75739,0
7.24136,3.65812,0
7.45066,3.60613,0
7.59394,3.72144,0
7.05039,3.43589,0
7.54974,3.76746,0
7.57567,3.68141,0
7.22742,3.55451,0
8.45714,1.64858,0
8.50027,1.69618,0
7.36888,3.70103,0
7.2175,3.64642,0
7.52453,3.72634,0
8.57335,1.60995,0
8.42925,1.70065,0
7.44167,3.70582,0
8.50343,1.65074,0
8.45521,1.6069,0
7.44336,3.71664,0
7.38096,3.5514,0
8.40326,1.68888,0
8.14293,2.45447,0
7.64563,3.63357,0
7.45374,3.63125,0
7.40464,3.70921,0
6.97934,3.52,0
7.00686,3.45209,0
6.95411,3.40659,0
7.164,3.51778,0
8.46966,1.7491,0
7.47094,3.71989,0
8.51367,1.56714,0
8.51698,1.65581,0
7.54471,3.62821,0
7.25085,3.54921,0
8.46857,1.7153,0
7.56861,3.71329,0
8.11795,2.53529,0
7.24971,3.63694,0
7.58169,3.75057,0
6.91946,3.38675,0
7.38492,3.57765,0
7.05419,3.48634,0
8.51491,1.5251,0
6.94729,3.40146,0
7.53402,3.67593,0
7.01188,3.41957,0
7.53536,3.59833,0
6.93161,3.39488,0
7.48621,3.74483,0
6.92736,3.40207,0
7.40566,3.68796,0
7.49649,3.76407,0
8.51733,1.52087,0
7.20781,3.56128,0
8.44134,1.6764,0
7.50029,3.62953,0
7.61328,3.65478,0
7.4701,3.58661,0
7.37735,3.71032,0
7.20514,3.5137,0
8.57361,1.56469,0
7.52677,3.64884,0
7.0409,3.56433,0
7.41274,3.58884,0
7.00603,3.43704,0
7.28112,3.51744,0
8.47479,1.80974,0
7.46607,3.63842,0
7.29355,3.58867,0
8.57164,1.56857,0
8.47112,1.66896,0
8.49171,1.62321,0
7.56312,3.63904,0
7.44972,3.63839,0
7.00817,3.5401,0
8.49858,1.75255,0
7.2078,3.58892,0
8.4426,1.70005,0
7.51993,3.77411,0
8.41097,1.70643,0
8.46534,1.74,0
7.0286,3.46638,0
7.52585,3.76873,0
7.52907,3.63449,0
8.50257,1.53078,0
7.36447,3.71213,0
7.52734,3.61104,0
8.20335,2.39578,0
8.43247,1.62272,0
8.20178,2.42709,0
7.17209,3.63121,0
8.54598,1.5827,0
8.44226,1.71353,0
8.47199,1.78199,0
8.5106,1.70761,0
7.54761,3.74984,0
7.24365,3.62596,0
7.4382,3.6492,0
7.51687,3.59345,0
7.1817,3.54188,0
7.10636,3.46953,0
7.15291,3.51668,0
7.43846,3.71578,0
7.43991,3.61861,0
7.06736,3.53658,0
8.07256,2.70168,0
7.07706,3.54378,0
7.50768,3.61963,0
7.23713,3.48913,0
7.10456,3.48808,0
7.22757,3.64897,0
8.57368,1.58998,0
8.59324,1.54243,0
7.31255,3.55689,0
8.47747,1.6075,0
7.11027,3.56364,0
7.30446,3.53681,0
7.38691,3.55333,0
7.0973,3.56384,0
7.29161,3.67442,0
7.50196,3.69622,0
7.36765,3.63778,0
7.32955,3.59548,0
7.21362,3.54321,0
7.27792,3.60211,0
6.98869,3.43278,0
7.27237,3.55954,0
7.54878,3.74809,0
8.48396,1.6742,0
8.4572,1.66783,0
7.09541,3.55228,0
7.3167,3.62244,0
6.91326,3.49366,0
7.29232,3.67848,0
7.38266,3.68528,0
7.61067,3.70425,0
8.4249,1.6146,0
8.48006,1.56242,0
7.43084,3.60438,0
6.95505,3.46624,0
8.49699,1.54984,0
7.23866,3.52685,0
6.99865,3.40841,0
7.08881,3.48984,0
7.07099,3.5588,0
7.56033,3.69034,0
8.48697,1.69133,0
7.15967,3.51928,0
7.49283,3.58579,0
7.4208,3.6189,0
6.93736,3.51052,0
7.05177,3.43532,0
7.36118,3.55802,0
7.14394,3.56212,0
7.0131,3.48913,0
8.45854,1.71719,0
7.55933,3.68412,0
7.63704,3.63895,0
7.4939,3.67381,0
7.5443,3.75338,0
7.54475,3.6364,0
7.46164,3.65747,0
6.98154,3.42389,0
8.15504,2.49339,0
7.47704,3.61562,0
6.95994,3.43442,0
7.6074,3.71243,0
7.48917,3.62751,0
7.45268,3.64843,0
8.49689,1.7221,0
8.42785,1.71063,0
7.3499,3.64502,0
6.94082,3.47672,0
7.18742,3.57535,0
6.99412,3.4782,0
8.4484,1.68477,0
8.51577,1.62105,0
7.16782,3.50308,0
8.19682,2.4343,0
8.46486,1.55518,0
8.54451,1.62763,0
7.42523,3.7003,0
7.26729,3.65854,0
6.89821,3.49181,0
8.18317,2.45529,0
7.24889,3.54968,0
8.45163,1.69355,0
8.57367,1.61402,0
7.27421,3.55512,0
8.54394,1.56139,0
7.3154,3.56739,0
7.2564,3.49972,0
7.26908,3.59787,0
7.49552,3.74081,0
7.38995,3.66517,0
8.4659,1.74382,0
8.05636,2.72727,0
7.22469,3.52851,0
8.14055,2.50075,0
7.13337,3.52957,0
8.17513,2.41764,0
6.94314,3.50843,0
7.45518,3.59084,0
7.63927,3.63665,0
7.2421,3.50255,0
6.9921,3.52383,0
7.02527,3.46042,0
7.3178,3.65543,0
8.44834,1.58409,0
8.46556,1.55649,0
7.18784,3.51538,0
6.95549,3.50376,0
7.46555,3.60286,0
8.16803,2.50066,0
7.42256,3.60243,0
8.5177,1.57475,0
6.91161,3.47211,0
8.50222,1.61038,0
8.51888,1.587,0
7.2588,3.57757,0
6.95686,3.39569,0
8.17159,2.46375,0
7.05515,3.43457,0
6.96361,3.44263,0
8.4447,1.72702,0
7.10746,3.50915,0
7.33537,3.5735,0
6.99868,3.50502,0
7.4208,3.56402,0
7.11756,3.50801,0
7.55972,3.73136,0
7.26292,3.54425,0
7.32662,3.6377,0
8.44867,1.63199,0
6.91135,3.41209,0
7.15951,3.55837,0
7.25423,3.53083,0
7.57259,3.65359,0
7.38161,3.5913,0
8.44231,1.7639,0
7.41022,3.68026,0
7.2435,3.4986,0
8.54291,1.59642,0
7.34307,3.67951,0
8.14752,2.52649,0
8.44882,1.66609,0
7.47907,3.68438,0
8.14017,2.52737,0
6.90955,3.50576,0
7.56387,3.63753,0
7.09498,3.44155,0
7.28839,3.59664,0
7.52265,3.73383,0
8.47831,1.57499,0
7.26864,3.61193,0
7.23882,3.64891,0
8.43718,1.62477,0
7.44617,3.71129,0
7.1494,3.5824,0
7.30521,3.51426,0
8.127,2.55676,0
7.05692,3.47936,0
8.56408,1.55793,0
7.15733,3.50706,0
7.53909,3.62435,0
7.45508,3.72334,0
8.58442,1.57513,0
7.35945,3.61369,0
7.49915,3.69488,0
7.39084,3.55695,0
7.09162,3.53701,0
8.16947,2.61611,0
8.13666,2.59795,0
8.22678,2.42303,0
8.31396,1.0494,0
8.49684,1.21721,0
7.93741,3.51888,0
7.96529,3.12177,0
8.49141,1.17461,0
7.81544,3.46631,0
8.12714,2.80169,0
8.03395,2.94891,0
8.0131,3.36568,0
8.03514,2.89465,0
7.91017,3.27117,0
7.99153,3.35038,0
8.52261,1.14348,0
7.92325,3.29607,0
8.48043,1.24403,0
8.07482,2.93555,0
7.95343,3.22034,0
8.17568,2.55575,0
8.49932,1.1747,0
7.99248,3.17512,0
8.50617,1.12162,0
7.92267,3.32331,0
8.04981,2.98696,0
8.11318,2.83058,0
7.96384,3.35025,0
8.01502,3.22281,0
8.09415,2.72212,0
7.98014,3.50927,0
7.9878,3.30624,0
8.08527,2.95731,0
8.11021,2.7812,0
7.97116,3.07203,0
8.12806,2.71411,0
8.20293,2.56687,0
8.2415,2.37764,0
8.07379,2.84044,0
7.96761,3.13478,0
8.00616,3.38783,0
8.03966,3.08757,0
8.03385,3.04632,0
7.88631,3.38836,0
8.16884,2.60878,0
8.00063,3.16805,0
7.93194,3.23594,0
7.98048,2.95441,0
7.9868,3.06828,0
7.94125,3.20107,0
8.45494,1.1285,0
8.07856,2.87591,0
8.15342,2.61866,0
7.86465,3.49077,0
8.04495,2.92342,0
7.96249,3.18376,0
8.05842,2.87113,0
7.96646,3.13926,0
8.0834,2.75507,0
8.08598,2.8122,0
8.07628,2.73922,0
7.92342,3.3448,0
7.94566,3.2265,0
8.11413,2.6385,0
8.50694,1.18758,0
7.98645,3.02654,0
7.95951,3.12609,0
7.93788,3.20779,0
8.01486,3.2833,0
7.9642,3.41781,0
7.96047,3.32801,0
8.04646,2.92236,0
8.19771,2.4385,0
8.37992,1.10539,0
7.87718,3.26556,0
7.99076,3.41214,0
7.96988,3.44535,0
8.19448,2.53105,0
7.89816,3.37356,0
8.15076,2.59727,0
7.91869,3.47105,0
8.22387,2.48703,0
8.3588,1.08374,0
8.03644,3.08461,0
8.05861,2.75348,0
8.06778,2.82461,0
8.16735,2.63543,0
8.06534,3.07167,0
7.99187,2.96749,0
8.131,2.79706,0
8.17369,2.49346,0
8.06185,2.88769,0
8.12937,2.78329,0
8.03049,3.25906,0
7.9969,3.19285,0
8.47621,1.17572,0
8.04154,3.14691,0
7.98278,3.17731,0
8.00504,2.97995,0
8.01372,2.85782,0
8.49732,1.20088,0
8.09376,3.07221,0
7.88468,3.24549,0
7.90466,3.20736,0
8.02386,3.28307,0
8.23484,2.45591,0
8.13433,2.70885,0
8.13766,2.77486,0
7.87681,3.41558,0
7.99471,3.10483,0
7.95819,3.30113,0
7.96535,3.40586,0
8.09236,2.86291,0
7.99014,3.42774,0
8.41589,1.09918,0
7.88308,3.43689,0
7.91581,3.22012,0
8.50851,1.16092,0
7.97911,3.38114,0
8.04076,3.31505,0
8.41136,1.15125,0
7.96913,3.02759,0
8.19023,2.56636,0
7.92395,3.43927,0
7.90817,3.25468,0
7.98956,3.45349,0
8.47021,1.12141,0
7.89423,3.2932,0
7.99672,3.2538,0
8.08151,2.87681,0
7.95293,3.37436,0
8.06617,2.88204,0
8.09301,3.04603,0
7.90949,3.1953,0
8.08335,2.95286,0
8.02734,3.20735,0
7.8839,3.29939,0
7.84442,3.3685,0
8.47725,1.19454,0
8.19031,2.57191,0
8.12334,2.64436,0
8.11721,2.80306,0
8.41882,1.11644,0
7.99091,3.49105,0
8.25478,2.37138,0
7.99747,3.47284,0
8.4407,1.11653,0
8.06517,3.12113,0
8.07947,2.72469,0
8.42963,1.16376,0
8.00277,2.95136,0
7.99276,3.50363,0
7.93391,3.1508,0
7.85345,3.45709,0
8.00733,3.24416,0
7.99487,3.14239,0
7.99674,3.46551,0
8.04689,3.09822,0
7.8816,3.29838,0
7.87551,3.3699,0
8.42308,1.11964,0
7.97531,3.37523,0
8.5111,1.23034,0
7.97796,3.34363,0
7.94098,3.52514,0
8.44323,1.10578,0
7.93088,3.38087,0
8.00744,3.23395,0
8.03343,2.94326,0
8.18192,2.6798,0
8.04066,3.21364,0
7.91802,3.23266,0
8.01703,2.93605,0
7.92297,3.12535,0
7.87602,3.37691,0
8.02263,2.95703,0
7.98441,3.32498,0
8.03047,2.89061,0
8.04308,2.89371,0
8.03002,3.28901,0
7.92245,3.51324,0
8.11233,2.70642,0
7.98403,3.4312,0
7.84541,3.48943,0
8.07773,3.07701,0
8.00052,3.18554,0
8.05946,2.81357,0
8.03051,3.13881,0
8.00201,2.97906,0
7.95487,3.02805,0
8.02853,3.01634,0
8.44108,1.16488,0
7.99452,3.12865,0
8.11643,2.64503,0
7.9751,3.21815,0
8.07675,3.05176,0
7.97378,3.02069,0
8.11032,2.71424,0
8.01816,2.92966,0
8.47998,1.09892,0
8.23807,2.4076,0
8.01396,3.11343,0
8.12955,2.71933,0
8.02505,2.84443,0
8.01692,3.04647,0
7.90025,3.35009,0
8.0301,2.89936,0
8.01292,3.27624,0
8.22882,2.39846,0
7.89268,3.30788,0
7.81818,3.49914,0
8.0409,3.02187,0
8.03848,3.13609,0
8.07254,2.99951,0
8.22538,2.46388,0
8.00644,3.21217,0
8.24019,2.38727,0
8.00152,3.13893,0
7.99404,3.16045,0
8.04052,3.21835,0
8.40826,1.08956,0
8.00721,3.38179,0
8.14762,2.75925,0
7.96941,3.50077,0
7.94013,3.16951,0
8.09449,2.71015,0
8.04574,2.85519,0
8.19537,2.48802,0
8.2311,2.38923,0
8.03735,2.79132,0
8.12052,2.78549,0
8.03931,2.87614,0
8.13164,2.63981,0
7.93158,3.50757,0
8.06394,2.97048,0
7.86636,3.38152,0
8.07293,3.16485,0
8.16264,2.55077,0
8.06008,2.90884,0
7.86597,3.32959,0
7.9397,3.25669,0
7.93825,3.46277,0
8.37901,1.0969,0
8.14838,2.76165,0
8.13992,2.85291,0
8.05237,2.99566,0
8.05537,2.99981,0
7.87634,3.45776,0
8.01876,3.30376,0
8.33768,1.05557,0
7.95191,3.42616,0
8.17181,2.72183,0
7.95959,3.23493,0
7.99248,3.14144,0
7.98023,3.36567,0
8.45357,1.1464,0
8.10242,2.75228,0
8.03242,3.08214,0
8.13436,2.72949,0
8.0295,3.12981,0
8.01932,3.19488,0
8.0936,2.89365,0
8.1582,2.76455,0
7.95887,3.39501,0
8.49019,1.17478,0
8.00865,2.86632,0
8.07617,2.90104,0
8.03308,3.04762,0
7.99671,3.17242,0
8.05025,2.97326,0
8.48853,1.12482,0
8.23004,2.38769,0
8.16693,2.7433,0
7.97691,3.09619,0
8.0157,2.90581,0
8.19473,2.47971,0
8.03968,3.06303,0
7.90253,3.35582,0
8.42835,1.11092,0
8.09228,2.91915,0
8.02181,3.18844,0
7.98607,3.18718,0
7.95832,3.47168,0
8.01784,3.36099,0
