"Points:0","Points:1","Points:2"
6.22804,1.03176,0
6.16734,0.79929,0
5.84821,-1.27964,0
6.13497,1.05405,0
6.21091,0.79325,0
6.16407,0.74363,0
6.15358,0.76952,0
5.89696,-1.16908,0
6.21635,1.05653,0
6.00807,-0.34148,0
5.99036,1.06888,0
6.22458,0.89391,0
5.85296,-1.26663,0
5.8648,-1.32745,0
5.85392,-1.12444,0
6.15438,1.06,0
5.89224,-1.18499,0
5.86312,-1.2342,0
6.22113,1.03692,0
6.18823,0.84587,0
5.85083,-1.25029,0
5.82898,-1.299,0
6.02061,-0.43691,0
6.21201,0.86677,0
6.18769,0.79258,0
6.02279,-0.40325,0
6.02684,-0.32593,0
6.16227,0.91626,0
5.84647,-1.38859,0
5.82346,-1.22616,0
5.82766,-1.21036,0
5.90436,-1.17929,0
5.90778,-1.11677,0
6.01123,1.09606,0
6.13929,1.02128,0
6.20143,0.99348,0
6.17394,0.8733,0
6.19779,1.00084,0
5.89072,-1.15573,0
6.17569,0.76063,0
6.02795,-0.36084,0
6.15896,0.83573,0
5.81791,-1.27987,0
5.85589,-1.14646,0
6.05134,-0.26437,0
6.18884,0.97414,0
6.17198,0.75783,0
5.87895,-1.33681,0
6.21912,1.02221,0
6.08523,1.0635,0
5.80884,-1.37424,0
6.04645,-0.22472,0
5.82035,-1.24683,0
6.06455,1.08296,0
5.82137,-1.21945,0
6.16065,0.908,0
6.00879,1.05206,0
6.20587,0.68429,0
6.07819,1.06109,0
6.00974,-0.35564,0
6.13511,1.03466,0
6.21985,0.96506,0
6.14457,0.82337,0
6.19709,1.03666,0
5.7855,-1.384,0
5.89327,-1.18549,0
6.23632,1.0304,0
5.83364,-1.145,0
6.18088,0.78624,0
6.04544,-0.23725,0
6.03294,-0.29142,0
6.0188,-0.35208,0
6.04741,-0.21791,0
6.18242,0.98641,0
6.18907,0.90885,0
6.18013,0.98896,0
6.00755,-0.52327,0
5.97784,1.05485,0
5.88007,-1.28942,0
6.20274,1.05214,0
5.82516,-1.15491,0
5.88498,-1.14562,0
6.01942,1.03637,0
5.88552,-1.26459,0
6.0265,-0.32807,0
6.1369,0.71867,0
5.8418,-1.32184,0
6.03739,-0.28249,0
5.83653,-1.14857,0
5.87886,-1.26955,0
5.84668,-1.29266,0
5.99186,-0.38334,0
6.1948,0.88953,0
5.99853,-0.44249,0
6.02524,-0.32069,0
6.19569,0.91489,0
5.86197,-1.26326,0
5.85788,-1.26234,0
6.01035,-0.36363,0
5.86362,-1.20995,0
6.15998,0.68308,0
6.18353,0.86013,0
6.2492,0.98469,0
6.16903,0.79279,0
5.83688,-1.16422,0
6.0005,-0.35792,0
5.84578,-1.27965,0
5.82962,-1.14606,0
6.04318,-0.2719,0
6.12167,1.06352,0
5.81275,-1.35745,0
5.85217,-1.14938,0
5.84205,-1.3169,0
6.26267,1.05717,0
6.15228,0.71723,0
6.23104,0.95869,0
6.18252,1.06259,0
6.20689,0.9326,0
6.19108,0.76978,0
6.1943,0.91639,0
6.03852,-0.34174,0
6.15031,0.85223,0
6.19153,0.66633,0
5.88106,-1.3313,0
6.25765,1.01979,0
5.85768,-1.28363,0
6.25506,1.04929,0
5.8122,-1.33827,0
6.20704,0.69911,0
6.23293,-0.12604,0
5.39179,1.63885,0
6.20409,0.08756,0
5.32335,1.5119,0
6.09164,-0.3538,0
5.47421,1.71254,0
5.29428,1.70907,0
5.45785,1.59545,0
5.76768,1.57118,0
6.07948,-0.3342,0
5.3096,1.46919,0
6.21146,-0.43209,0
5.47238,1.54854,0
5.37207,1.61491,0
5.76257,1.47136,0
5.45856,1.67491,0
5.52703,1.4804,0
5.48466,1.54134,0
5.66731,1.78955,0
6.24636,-0.09209,0
6.05374,-0.465,0
5.69813,1.64519,0
5.75478,1.6604,0
6.30031,-0.45377,0
5.57819,1.78036,0
5.4242,1.65641,0
5.76276,1.47039,0
6.25325,-0.51157,0
6.06233,-0.60261,0
6.16044,-0.52899,0
6.22568,-0.61198,0
5.92199,1.27843,0
5.85317,1.59119,0
6.19663,-0.03268,0
6.27987,-0.61706,0
6.0437,-0.40654,0
6.25766,-0.28695,0
5.82714,1.47117,0
5.40703,1.55339,0
5.1018,1.54716,0
5.29732,1.58461,0
5.62456,1.78521,0
5.7686,1.46404,0
5.21021,1.5084,0
5.18045,1.56699,0
5.29268,1.42452,0
5.81886,1.74661,0
5.80829,1.6229,0
6.17834,-0.56972,0
5.53725,1.60229,0
5.40111,1.47509,0
4.98023,1.61299,0
6.15019,-0.60254,0
5.66019,1.52425,0
6.16924,0.0949,0
6.09061,-0.24143,0
5.94428,1.16483,0
6.30168,-0.42616,0
5.26546,1.61247,0
5.64533,1.54117,0
6.19474,0.07639,0
5.63847,1.61584,0
5.53153,1.72314,0
6.20203,-0.28026,0
5.37082,1.55466,0
6.29661,-0.46407,0
5.41923,1.59353,0
5.77389,1.51316,0
5.87862,1.4887,0
5.66143,1.57072,0
6.33841,-0.51867,0
6.22735,-0.54693,0
6.12726,-0.46112,0
6.22143,-0.47453,0
6.21181,0.01728,0
6.24288,-0.47181,0
5.60006,1.59077,0
5.47097,1.57494,0
5.26323,1.45576,0
5.57969,1.70171,0
5.741,1.67766,0
5.79349,1.57775,0
6.25472,-0.15144,0
5.2661,1.524,0
5.46582,1.55538,0
5.74766,1.52293,0
6.17989,-0.57667,0
6.18252,-0.30906,0
6.05006,-0.30564,0
5.44714,1.51029,0
6.13252,-0.25381,0
5.26831,1.6747,0
5.43904,1.45959,0
5.3391,1.66633,0
5.57576,1.64661,0
5.45229,1.44149,0
5.3045,1.69685,0
6.28086,-0.57805,0
6.17986,-0.60592,0
5.09367,1.6239,0
5.38404,1.59768,0
5.78432,1.77759,0
5.48995,1.68151,0
6.23912,-0.5749,0
5.34525,1.53943,0
5.5699,1.69212,0
5.73342,1.80458,0
6.09987,-0.29083,0
5.14633,1.54981,0
5.69964,1.66604,0
5.43584,1.59116,0
5.58497,1.46745,0
5.68117,1.67314,0
5.72128,1.70626,0
6.2607,-0.1469,0
6.14518,-0.19708,0
6.2907,-0.27865,0
6.12814,-0.0244,0
5.8512,1.57061,0
5.79199,1.67815,0
5.12815,1.55553,0
5.38551,1.69096,0
6.18323,-0.29993,0
5.43176,1.71822,0
5.19326,1.54088,0
5.70097,1.46259,0
5.19955,1.58504,0
5.52893,1.64714,0
6.12651,-0.31706,0
6.20714,-0.4017,0
5.39482,1.53698,0
5.45906,1.43514,0
5.35184,1.66655,0
5.81564,1.69084,0
5.57904,1.64568,0
6.07319,-0.5859,0
6.06968,-0.28636,0
5.40053,1.71354,0
6.17327,-0.294,0
5.09719,1.64322,0
5.33313,1.57529,0
5.78574,1.64893,0
6.27877,-0.42316,0
5.54489,1.47563,0
5.71877,1.62372,0
5.56967,1.5682,0
6.10165,-0.15525,0
5.46722,1.72134,0
4.96292,1.6181,0
5.02609,1.60573,0
5.38966,1.48628,0
6.19226,-0.2269,0
5.32044,1.67427,0
6.14574,-0.15067,0
6.17947,-0.23234,0
6.20933,-0.51979,0
6.05076,-0.36324,0
5.52794,1.73521,0
5.66294,1.56199,0
6.08095,-0.19578,0
5.64464,1.71175,0
6.22142,-0.46301,0
5.40593,1.46316,0
5.18657,1.59934,0
6.20792,-0.46478,0
5.39475,1.48887,0
5.62683,1.65664,0
6.24899,-0.25712,0
5.4886,1.53241,0
5.69962,1.63149,0
5.34638,1.57054,0
5.29834,1.6065,0
6.20181,-0.59614,0
5.26737,1.46599,0
6.19272,-0.61368,0
5.92671,1.1551,0
6.107,-0.45922,0
5.41574,1.65696,0
5.79771,1.71693,0
5.0659,1.5908,0
6.22358,-0.44916,0
6.17228,0.08175,0
5.23323,1.42206,0
6.23764,-0.0886,0
5.46664,1.57353,0
5.68575,1.51276,0
5.39786,1.57619,0
6.19474,-0.21745,0
6.14634,-0.02715,0
5.81088,1.48635,0
5.64225,1.57127,0
5.54626,1.61628,0
6.14106,-0.49884,0
6.13162,-0.17737,0
6.23647,-0.38568,0
5.78747,1.52089,0
5.06924,1.60248,0
6.2408,-0.5284,0
6.15526,-0.47033,0
6.14498,-0.35954,0
6.03844,-0.51909,0
6.17346,-0.26046,0
5.70302,1.46563,0
5.31514,1.63023,0
5.28952,1.55246,0
5.35675,1.56665,0
5.33438,1.63184,0
5.52391,1.52462,0
6.12408,-0.25596,0
5.83533,1.59233,0
5.34357,1.51803,0
4.95403,1.61849,0
6.12837,-0.31873,0
6.13358,-0.25714,0
6.04451,-0.4848,0
5.44541,1.48801,0
6.1266,-0.34663,0
5.35557,1.5176,0
5.5251,1.50584,0
6.19388,-0.35866,0
6.03049,-0.44944,0
5.73157,1.74333,0
6.24994,-0.34605,0
5.49169,1.6005,0
5.18995,1.54358,0
6.23683,-0.19489,0
5.25836,1.51249,0
6.19275,-0.48948,0
5.61029,1.77593,0
5.27346,1.62746,0
5.80024,1.48799,0
6.21624,0.04218,0
6.2469,-0.14285,0
5.28424,1.66659,0
6.12866,-0.65192,0
5.62084,1.67674,0
5.74174,1.55114,0
4.99741,1.61932,0
6.00402,-0.58487,0
5.37359,1.46759,0
6.14949,-0.26432,0
5.54668,1.53394,0
6.32828,-0.59791,0
6.2725,-0.38318,0
5.04743,1.6274,0
5.44923,1.73264,0
5.17202,1.52516,0
5.69381,1.48385,0
6.08636,-0.54556,0
5.02163,1.6028,0
5.1582,1.53653,0
5.70129,1.53893,0
5.89538,1.41796,0
6.17227,-0.02724,0
5.54816,1.45989,0
6.06779,-0.4683,0
6.25533,-0.19864,0
5.43828,1.54718,0
4.93876,1.60855,0
6.18573,-0.10765,0
6.18104,-0.49282,0
5.76867,1.72743,0
6.04195,-0.39548,0
5.58883,1.64979,0
5.50635,1.56794,0
5.85121,1.52241,0
5.5055,1.4732,0
6.24849,-0.28059,0
6.27838,-0.39939,0
6.30072,-0.47098,0
5.38841,1.66077,0
6.12863,-0.33982,0
5.42875,1.4824,0
6.19045,-0.32617,0
5.28466,1.59657,0
6.12565,-0.51546,0
6.0661,-0.54706,0
5.07614,1.57004,0
6.08043,-0.48521,0
5.34369,1.49935,0
5.49381,1.62524,0
5.73745,1.49989,0
5.71194,1.71339,0
5.94976,1.13731,0
5.68958,1.66871,0
5.23584,1.58629,0
5.55479,1.48586,0
5.69964,1.44878,0
6.0641,-0.61631,0
5.15694,1.58552,0
5.2604,1.48708,0
6.14938,-0.19795,0
5.38836,1.72786,0
5.53621,1.71422,0
6.12037,-0.31455,0
6.1621,-0.14254,0
6.20737,-0.59263,0
5.18591,1.57518,0
5.475,1.7273,0
5.7142,1.73492,0
5.93359,1.12236,0
6.35052,-0.54146,0
6.03398,-0.53301,0
6.25488,-0.23879,0
6.15207,-0.18075,0
5.71816,1.69733,0
6.12468,-0.63085,0
5.2643,1.66941,0
5.15364,1.59853,0
6.28816,-0.59927,0
5.60538,1.47001,0
5.18724,1.61579,0
5.62015,1.47222,0
5.71156,1.69999,0
5.75866,1.5507,0
6.34964,-0.53559,0
5.84167,1.58142,0
5.50431,1.5881,0
5.46063,1.67671,0
5.53427,1.69222,0
6.18501,-0.48168,0
5.20883,1.66647,0
5.41611,1.70308,0
6.1002,-0.12684,0
5.71929,1.71862,0
5.66344,1.79631,0
6.17439,-0.64041,0
6.25234,-0.62675,0
6.15979,-0.51363,0
5.46567,1.73584,0
5.63407,1.65631,0
5.84961,1.60675,0
5.57831,1.7776,0
6.28656,-0.27256,0
5.30204,1.69271,0
5.29641,1.46271,0
5.6384,1.45885,0
5.58439,1.63544,0
6.03754,-0.61364,0
6.26937,-0.45038,0
6.19597,-0.33005,0
6.10289,-0.45441,0
6.09426,-0.3841,0
5.36803,1.71248,0
6.06054,-0.36845,0
6.13066,-0.09503,0
6.20848,-0.61321,0
5.6694,1.78949,0
6.04444,-0.61739,0
6.30462,-0.50238,0
5.82412,1.61081,0
5.94543,1.13805,0
6.21271,-0.22315,0
5.40167,1.60668,0
5.49509,1.54958,0
5.29751,1.60883,0
5.53545,1.48747,0
5.41578,1.6218,0
6.12412,-0.45494,0
6.10756,-0.38654,0
5.56346,1.54806,0
5.13365,1.58854,0
6.12336,-0.28532,0
6.20319,-0.19573,0
5.84605,1.60909,0
5.41344,1.5683,0
5.66038,1.75539,0
5.23447,1.45597,0
6.09205,-0.16522,0
5.43658,1.57785,0
6.14464,-0.46163,0
5.60326,1.46131,0
5.89972,1.38806,0
6.10866,-0.24537,0
5.86038,1.46454,0
6.27252,-0.27957,0
5.41441,1.58663,0
5.75308,1.49316,0
5.82475,1.66473,0
5.79739,1.57553,0
5.61734,1.51408,0
6.21718,-0.21289,0
6.21079,-0.08395,0
6.22658,-0.06944,0
5.44226,1.62451,0
5.00237,1.59938,0
5.92602,1.20069,0
6.2138,-0.26104,0
6.21742,-0.07348,0
5.44703,1.74872,0
5.81692,1.563,0
5.07922,1.62164,0
5.76129,1.68231,0
6.10527,-0.60719,0
5.48369,1.68303,0
6.17975,0.04914,0
6.27531,-0.57466,0
5.43538,1.65387,0
6.11406,-0.46833,0
5.44436,1.59632,0
6.1889,-0.17005,0
5.55756,1.49368,0
6.12161,-0.47783,0
6.22967,-0.19851,0
5.83423,1.62587,0
5.40618,1.71114,0
5.29514,1.4589,0
5.40841,1.47504,0
6.21912,-0.31669,0
5.47925,1.50177,0
5.47763,1.63737,0
5.57297,1.68976,0
6.08569,-0.58319,0
6.05569,-0.35522,0
5.76846,1.45479,0
5.85526,1.53338,0
6.10138,-0.29166,0
5.66909,1.4585,0
5.35532,1.55929,0
6.2167,-0.38659,0
5.53662,1.71042,0
6.1163,-0.15135,0
5.7843,1.59916,0
5.6697,1.50768,0
5.10616,1.54801,0
6.32164,-0.52894,0
5.54587,1.65062,0
5.27987,1.51967,0
6.14641,-0.00563,0
5.54774,1.60612,0
5.85836,1.47933,0
6.18416,-0.22653,0
6.15937,-0.0524,0
5.47128,1.44226,0
5.66346,1.70432,0
6.23905,-0.04704,0
5.36323,1.50403,0
5.50211,1.49047,0
6.13216,-0.00234,0
5.65538,1.6541,0
5.81849,1.47615,0
6.05499,-0.37129,0
6.25743,-0.49948,0
5.51634,1.53427,0
5.61832,1.77854,0
5.74964,1.81158,0
6.23821,-0.56631,0
6.1519,-0.63349,0
5.7356,1.62821,0
6.11817,-0.36682,0
5.31388,1.57152,0
6.15274,-0.57358,0
5.72799,1.63477,0
6.08666,-0.58501,0
6.1769,0.0948,0
5.55948,1.62351,0
5.87711,1.49317,0
6.16535,-0.42581,0
6.0427,-0.50909,0
5.76124,1.78682,0
5.28117,1.65697,0
5.83158,1.63958,0
6.26428,-0.36693,0
5.08852,1.66383,0
5.00031,1.63316,0
6.1195,-0.39766,0
5.64321,1.56615,0
5.42889,1.68836,0
6.00852,-0.66469,0
6.09567,-0.30609,0
6.28823,-0.57289,0
5.58135,1.58287,0
5.67948,1.55493,0
5.72405,1.54472,0
5.41618,1.50232,0
5.67464,1.45529,0
6.14281,-0.04661,0
5.00834,1.58501,0
5.43632,1.70795,0
6.06447,-0.43737,0
5.69733,1.5193,0
5.2624,1.62986,0
5.64378,1.66878,0
6.19981,-0.36157,0
5.81715,1.62788,0
5.67788,1.72108,0
5.48313,1.65313,0
6.14577,-0.57157,0
6.20646,0.04903,0
6.16486,0.04043,0
6.28733,-0.50698,0
5.59315,1.60017,0
6.16117,-0.49627,0
5.44991,1.48143,0
5.87586,1.45597,0
6.2629,-0.47837,0
6.15083,-0.5252,0
6.19578,-0.6323,0
5.77041,1.46384,0
5.84878,1.55187,0
5.79568,1.47595,0
5.33603,1.56537,0
5.42666,1.5858,0
5.8009,1.52239,0
5.27561,1.46311,0
5.64163,1.66275,0
5.69976,1.55077,0
5.32823,1.44819,0
5.07042,1.63331,0
6.05664,-0.39837,0
5.2107,1.67104,0
5.80387,1.63152,0
4.93264,1.61309,0
6.03017,-0.64488,0
6.19302,-0.12621,0
5.75728,1.74562,0
5.56732,1.73455,0
6.162,-0.47955,0
6.09696,-0.39917,0
5.2606,1.46942,0
5.64956,1.54923,0
5.52189,1.57867,0
5.46473,1.53768,0
6.1228,-0.13395,0
5.73885,1.49071,0
6.12667,-0.28726,0
5.50403,1.69031,0
5.62365,1.55748,0
5.34226,1.44522,0
5.20318,1.68795,0
6.22341,-0.04507,0
5.62891,1.57209,0
5.25781,1.67073,0
5.8101,1.73421,0
5.27763,1.60436,0
5.6511,1.57638,0
5.58956,1.72736,0
5.72203,1.71404,0
6.16616,0.07504,0
5.48014,1.48993,0
6.10308,-0.27699,0
5.55663,1.43791,0
5.60043,1.54075,0
5.10209,1.60373,0
5.65277,1.78342,0
6.13786,-0.5852,0
5.48775,1.67286,0
6.19624,-0.55669,0
5.59598,1.52205,0
5.54963,1.60851,0
6.19515,-0.03779,0
5.35527,1.63601,0
6.16264,-0.20232,0
6.23328,-0.41955,0
4.95011,1.60496,0
5.45636,1.49138,0
5.69707,1.5318,0
6.11596,-0.37806,0
6.08725,-0.45606,0
6.28352,-0.57291,0
6.22971,-0.05739,0
6.27378,-0.24325,0
5.53183,1.68097,0
6.25228,-0.60053,0
5.69866,1.78781,0
6.10838,-0.46856,0
5.23347,1.49423,0
5.90783,1.2491,0
6.14045,-0.1756,0
5.78794,1.58811,0
6.367,-0.59628,0
6.2156,-0.52698,0
6.18993,0.06347,0
5.37821,1.46366,0
5.82884,1.69777,0
5.29978,1.58201,0
5.28612,1.52996,0
5.55064,1.60659,0
6.20986,-0.04738,0
6.16383,-0.32199,0
5.71789,1.70431,0
6.15456,-0.60656,0
6.23505,-0.49923,0
5.61127,1.76763,0
6.29483,-0.38101,0
5.34604,1.70987,0
5.28559,1.46543,0
6.14806,-0.52677,0
4.99,1.62877,0
6.17728,-0.58777,0
5.00932,1.61522,0
5.64284,1.72512,0
6.15492,-0.27556,0
5.64323,1.55246,0
6.20507,0.00694,0
6.13286,-0.08084,0
5.39804,1.61379,0
5.54675,1.66636,0
6.01894,-0.55599,0
5.26417,1.53013,0
5.40776,1.60315,0
5.36155,1.62434,0
5.5875,1.60425,0
5.7334,1.49292,0
5.5346,1.4361,0
5.33979,1.48974,0
5.39802,1.58246,0
5.34009,1.57229,0
5.12258,1.64307,0
6.1897,-0.29966,0
5.79278,1.59202,0
5.48875,1.50742,0
6.03801,-0.45237,0
6.23636,-0.22528,0
5.26325,1.62427,0
6.23495,-0.20416,0
6.22348,-0.47835,0
6.12148,-0.65785,0
6.12532,-0.35206,0
5.66986,1.50166,0
5.68198,1.78541,0
6.29376,-0.45868,0
6.22233,-0.61811,0
5.29625,1.42215,0
5.86654,1.4506,0
5.57562,1.61687,0
5.30766,1.45277,0
6.19584,-0.44898,0
5.66978,1.59476,0
6.10012,-0.59566,0
6.16565,0.06019,0
5.34688,1.50497,0
5.39001,1.68916,0
5.52892,1.51134,0
5.35888,1.55173,0
4.98767,1.5822,0
6.32513,-0.54085,0
6.10452,-0.25788,0
5.45927,1.48173,0
5.33022,1.63592,0
5.54172,1.71799,0
5.57629,1.68009,0
5.18052,1.6103,0
5.74788,1.72456,0
6.18812,-0.30821,0
6.03064,-0.63927,0
6.17614,-0.13957,0
6.30366,-0.45925,0
5.66185,1.70282,0
6.19902,-0.02388,0
5.56365,1.6588,0
6.11478,-0.06614,0
5.30135,1.64945,0
5.28979,1.44082,0
5.86817,1.46042,0
5.80735,1.50851,0
5.05776,1.56755,0
5.78653,1.5225,0
6.1913,0.12811,0
5.77001,1.49198,0
5.15092,1.6488,0
5.59773,1.4698,0
6.06958,-0.3137,0
5.68764,1.60054,0
5.14965,1.66605,0
5.81091,1.53315,0
5.58677,1.71255,0
5.45038,1.49313,0
5.40796,1.63472,0
5.63647,1.50335,0
6.25785,-0.52014,0
5.31255,1.55205,0
4.96355,1.61106,0
5.62336,1.48667,0
6.24361,-0.18371,0
5.00355,1.61075,0
5.60892,1.70464,0
6.09524,-0.15961,0
6.19331,-0.07798,0
5.7846,1.51738,0
4.89808,1.61787,0
5.64747,1.74037,0
5.6425,1.57625,0
5.64564,1.7657,0
5.64607,1.61354,0
5.93361,1.15165,0
5.35129,1.65759,0
6.19658,0.08915,0
5.31001,1.68916,0
5.46302,1.67908,0
5.76118,1.82102,0
6.29939,-0.53247,0
5.57849,1.605,0
5.50834,1.44022,0
6.20381,-0.24767,0
5.18835,1.54823,0
5.36261,1.46069,0
5.9279,1.23047,0
5.62457,1.51659,0
6.12776,-0.22722,0
5.51369,1.45804,0
6.17465,-0.38788,0
5.85226,1.46248,0
5.74732,1.70221,0
6.18146,-0.40699,0
6.08075,-0.61923,0
6.17679,-0.50043,0
5.85965,1.53995,0
5.10997,1.60529,0
6.06332,-0.57909,0
5.58532,1.56577,0
6.18463,-0.01296,0
6.04109,-0.63945,0
5.38677,1.48018,0
5.63137,1.64856,0
5.58345,1.58921,0
5.51943,1.72892,0
4.91037,1.62506,0
5.48466,1.75127,0
6.33157,-0.58206,0
5.42166,1.59156,0
6.22714,-0.21403,0
5.64951,1.65725,0
5.2605,1.63385,0
6.27337,-0.37148,0
5.68594,1.68508,0
6.23119,-0.27585,0
5.29552,1.54748,0
6.27697,-0.25865,0
5.74303,1.66213,0
6.17091,-0.30819,0
5.67933,1.48648,0
5.30263,1.59986,0
6.03931,-0.58339,0
5.39364,1.72003,0
5.75822,1.45779,0
5.01547,1.59419,0
5.6188,1.50005,0
5.09984,1.60654,0
5.55595,1.65908,0
5.85721,1.52287,0
5.59731,1.72089,0
5.36096,1.48539,0
5.88524,1.45745,0
5.57791,1.67862,0
5.48398,1.55096,0
6.04562,-0.37039,0
5.55171,1.72262,0
6.15049,-0.43363,0
5.18417,1.56778,0
6.11376,-0.48213,0
6.34524,-0.52973,0
6.19888,-0.35453,0
6.01916,-0.65025,0
6.30217,-0.35538,0
5.61745,1.72799,0
5.78881,1.62545,0
5.69271,1.5555,0
5.23436,1.4693,0
5.36099,1.69433,0
5.40353,1.52779,0
5.25158,1.4353,0
6.071,-0.46378,0
5.45425,1.69517,0
6.20426,-0.30222,0
5.67768,1.77152,0
5.48099,1.47004,0
5.57111,1.44499,0
6.16872,-0.45888,0
5.43866,1.56082,0
6.28046,-0.57173,0
6.05924,-0.6129,0
6.05964,-0.35327,0
6.03117,-0.46953,0
5.42454,1.43916,0
5.05635,1.62009,0
5.72577,1.58168,0
5.49677,1.52633,0
6.22101,-0.02841,0
6.21655,-0.53379,0
5.44963,1.45804,0
6.0694,-0.59661,0
5.53378,1.44633,0
5.85191,1.50158,0
5.26183,1.44688,0
5.42587,1.51923,0
6.12029,-0.24022,0
5.30628,1.42356,0
5.6184,1.64505,0
6.29698,-0.58069,0
5.58186,1.7218,0
5.37403,1.48345,0
6.34969,-0.60098,0
6.23577,-0.37397,0
6.09716,-0.63419,0
5.46079,1.557,0
5.00029,1.60086,0
5.74721,1.50066,0
6.03605,-0.66219,0
5.09471,1.56859,0
5.76353,1.56774,0
6.29497,-0.61002,0
6.14679,-0.01409,0
6.15577,0.0556,0
5.58983,1.69621,0
6.1153,-0.15843,0
5.42863,1.59521,0
6.22835,-0.60399,0
5.40566,1.46021,0
5.77177,1.73931,0
6.17612,-0.51524,0
5.78755,1.69829,0
5.38829,1.61262,0
5.63524,1.66406,0
5.52669,1.67611,0
5.38497,1.4904,0
5.60969,1.50217,0
5.27859,1.62598,0
6.12032,-0.27042,0
6.07107,-0.19652,0
5.38522,1.60173,0
6.2086,-0.25132,0
6.18716,-0.06521,0
6.08035,-0.48897,0
6.15799,-0.1064,0
6.03047,-0.58114,0
5.56176,1.68947,0
6.26217,-0.45571,0
5.3887,1.70234,0
5.45085,1.51394,0
5.2734,1.57866,0
5.75123,1.59873,0
5.51241,1.667,0
5.3126,1.53895,0
5.77529,1.71785,0
5.44799,1.67071,0
6.21726,-0.27028,0
6.23027,-0.55009,0
5.76081,1.48721,0
5.72728,1.53371,0
6.10765,-0.23561,0
5.10669,1.57704,0
5.22044,1.58104,0
5.83476,1.48449,0
6.21456,-0.09051,0
5.28396,1.6774,0
5.33083,1.54919,0
6.26331,-0.48338,0
5.00351,1.63865,0
5.72517,1.5767,0
6.34586,-0.5134,0
5.68449,1.49901,0
5.67657,1.53927,0
5.47416,1.70331,0
5.61166,1.65021,0
5.55332,1.68673,0
6.06855,-0.65164,0
5.4035,1.60984,0
6.05891,-0.29524,0
5.30224,1.55057,0
5.40001,1.73253,0
5.94863,1.1266,0
5.34778,1.59699,0
5.4115,1.6747,0
6.19912,-0.58575,0
5.70654,1.53253,0
6.09459,-0.62881,0
6.14145,-0.21356,0
5.00116,1.64111,0
5.52716,1.65608,0
5.2939,1.62734,0
6.09581,-0.27418,0
5.57009,1.6025,0
5.52032,1.51139,0
6.22324,-0.44251,0
5.8399,1.6228,0
5.80697,1.53913,0
5.36588,1.4248,0
5.71486,1.45895,0
5.57914,1.77507,0
5.20259,1.55128,0
5.48965,1.54069,0
6.01301,-0.56056,0
5.26365,1.60803,0
5.55263,1.6194,0
5.46432,1.55109,0
5.4068,1.48819,0
5.3174,1.4611,0
6.1077,-0.13217,0
6.29925,-0.3598,0
5.61167,1.76701,0
5.61318,1.66588,0
6.12594,-0.05659,0
5.04375,1.56386,0
5.30645,1.50872,0
6.18365,0.07694,0
5.21882,1.62993,0
5.22797,1.69066,0
6.13346,-0.53443,0
6.12998,-0.19055,0
5.50598,1.62715,0
6.23334,-0.41684,0
6.05728,-0.33695,0
5.20407,1.58215,0
6.17409,0.03432,0
6.21552,-0.3268,0
5.64311,1.51706,0
6.01467,-0.68134,0
5.4818,1.73287,0
6.238,-0.12329,0
5.38227,1.71826,0
6.08506,-0.58954,0
6.23357,-0.51079,0
5.07584,1.57213,0
6.34131,-0.605,0
6.13989,-0.32524,0
5.13354,1.60655,0
6.12023,-0.17923,0
5.24422,1.64522,0
5.79764,1.68517,0
5.24817,1.59069,0
5.61324,1.57057,0
6.22706,-0.06451,0
5.30837,1.70402,0
6.19955,0.0826,0
5.74751,1.47832,0
5.39225,1.61842,0
6.14128,-0.63415,0
5.23964,1.50444,0
5.60968,1.7325,0
6.21221,-0.26234,0
6.19784,-0.38369,0
5.74178,1.59439,0
5.40095,1.72172,0
5.51097,1.63916,0
5.70249,1.47418,0
5.2457,1.60058,0
6.04581,-0.50408,0
5.44141,1.54866,0
6.05816,-0.36571,0
5.12719,1.66005,0
5.48609,1.46015,0
5.20964,1.67277,0
6.18379,-0.28851,0
6.29656,-0.50531,0
6.22276,-0.0831,0
6.1525,-0.27988,0
5.16659,1.59424,0
6.27131,-0.61974,0
5.8071,1.73416,0
6.1577,-0.41098,0
6.11339,-0.24831,0
5.35425,1.49872,0
5.69473,1.73616,0
5.79766,1.74189,0
5.54723,1.66548,0
5.49629,1.47929,0
6.14357,-0.08638,0
5.38523,1.43144,0
5.46735,1.66385,0
6.22483,-0.53447,0
6.20158,-0.26518,0
5.52658,1.50344,0
5.62259,1.50589,0
6.21823,-0.5335,0
5.36536,1.52203,0
6.20813,-0.54923,0
5.42585,1.55038,0
5.02467,1.63525,0
6.27731,-0.3246,0
5.13704,1.65812,0
5.40979,1.50068,0
5.50261,1.49684,0
6.32317,-0.43317,0
5.15264,1.60805,0
5.72906,1.68169,0
6.01696,-0.49621,0
6.21109,-0.3867,0
6.19005,-0.20591,0
6.23372,-0.16301,0
6.27239,-0.59843,0
5.61417,1.69849,0
5.39696,1.6746,0
5.74212,1.63921,0
5.16639,1.60132,0
5.43785,1.4759,0
6.02175,-0.53615,0
5.68948,1.72982,0
6.26141,-0.15923,0
5.44076,1.48179,0
5.7069,1.53287,0
5.62559,1.7115,0
5.87251,1.48177,0
5.58203,1.45584,0
6.06648,-0.35976,0
6.19026,-0.14098,0
6.13428,-0.43051,0
6.12845,-0.53214,0
5.38515,1.49712,0
5.74124,1.45131,0
6.175,-0.31029,0
5.81409,1.6016,0
