"Points:0","Points:1","Points:2"
2.69291,-0.82812,0
0.95186,-0.78709,0
3.46344,-0.76578,0
2.94532,-0.97752,0
1.96872,0.08899,0
1.26973,0.84449,0
2.99632,-0.37061,0
2.59506,1.05358,0
2.59411,0.15902,0
3.04925,0.99491,0
1.5571,-0.8441,0
3.81838,0.05303,0
1.05237,0.34297,0
3.19823,-0.47108,0
2.95131,-0.72776,0
1.43105,1.04572,0
2.98406,0.07911,0
2.67841,-0.48238,0
2.94874,-1.24599,0
2.86607,-0.63819,0
2.92833,0.13628,0
1.53086,-0.42295,0
3.9137,0.22064,0
1.396,-0.2014,0
4.03762,0.83279,0
3.25175,-0.35341,0
2.57461,0.31633,0
1.51906,-0.23249,0
3.02767,-1.10299,0
0.83005,-0.55749,0
1.85362,1.14124,0
0.86698,0.50493,0
1.67133,0.92088,0
3.51164,1.14241,0
4.13519,0.42613,0
3.13127,-0.41843,0
3.37523,-0.17418,0
4.05873,0.1341,0
3.39384,-0.18642,0
0.70753,-0.67446,0
1.74019,-0.67079,0
3.76493,1.17361,0
3.84288,-1.1759,0
3.80272,-0.50402,0
2.8855,-0.92557,0
1.57278,-0.796,0
1.57648,0.77497,0
3.47781,0.26811,0
0.80647,-0.60108,0
3.96148,-1.24501,0
2.19595,-0.15027,0
1.08367,0.58808,0
3.51003,-1.2033,0
2.6478,-0.20398,0
1.837,0.10442,0
3.78366,0.29197,0
1.45874,0.53832,0
1.0816,0.72806,0
2.85374,-0.41923,0
1.29994,0.67389,0
0.94103,0.61532,0
0.96309,0.77097,0
2.96769,1.06822,0
1.21922,-1.21092,0
2.65343,0.68917,0
4.008,0.20354,0
3.47785,-0.03821,0
2.79443,0.88358,0
4.21081,-0.8933,0
4.00683,-0.13792,0
3.63858,0.13489,0
2.08695,-0.5216,0
3.0968,-0.39233,0
3.67729,0.45937,0
1.19049,-0.65205,0
1.15145,-0.7355,0
2.56893,0.51114,0
3.16518,-0.17495,0
3.78941,-0.3753,0
0.6296,0.55417,0
2.79306,-1.20572,0
3.36307,1.02957,0
2.70199,-1.24218,0
3.7968,1.23613,0
1.58037,1.18324,0
1.85963,-1.20771,0
2.72166,-0.08285,0
1.90978,0.87954,0
1.57797,-0.87435,0
2.54873,-0.55756,0
3.94098,0.87907,0
2.829,0.23541,0
0.55267,-0.95999,0
1.84335,-0.72416,0
3.33128,-1.04754,0
1.30793,-1.07359,0
3.39869,0.22602,0
2.95876,-1.05869,0
3.93277,0.29188,0
1.85097,0.18555,0
4.03755,0.94659,0
1.21566,-0.41154,0
2.25377,-0.36602,0
0.82091,-0.47994,0
2.74411,1.06697,0
1.43763,-0.33558,0
1.20035,-0.16071,0
1.91603,-0.55821,0
2.97408,0.65919,0
3.88237,-1.14807,0
0.72588,0.29041,0
1.87637,0.52827,0
2.97206,-1.20053,0
1.77262,-0.82745,0
1.29773,-0.18931,0
2.66976,-0.71866,0
3.44555,1.10297,0
4.05751,0.08918,0
0.62467,-0.79578,0
1.59807,-0.72731,0
1.77954,-0.05376,0
2.41688,-0.32222,0
1.86974,1.24905,0
4.32648,-0.38296,0
0.57732,-0.95748,0
3.00705,-0.60428,0
1.1417,0.70611,0
4.39946,-0.63273,0
1.37313,-0.08893,0
3.44829,0.32099,0
4.30407,-1.05952,0
3.72581,0.7244,0
2.25949,0.32056,0
4.34101,0.50109,0
1.22761,-0.13182,0
3.52384,0.62701,0
4.42318,1.18367,0
2.24998,-0.63258,0
2.45259,0.15066,0
4.19098,0.75017,0
1.99428,-1.07111,0
1.90619,1.07993,0
1.37955,-0.61941,0
2.57889,-0.5616,0
2.08642,-0.38661,0
3.6119,0.09408,0
1.63152,-0.45485,0
0.6857,0.1942,0
3.09322,0.88808,0
2.25678,-0.8185,0
2.52094,0.56278,0
3.57651,0.29595,0
1.27279,-0.26769,0
2.76186,0.26514,0
4.2662,-0.45599,0
0.58459,0.7288,0
0.75695,-0.27262,0
1.77497,-0.01333,0
4.22855,-0.4851,0
2.43856,0.06054,0
4.34268,-0.44142,0
1.20918,-0.09968,0
1.22141,1.02647,0
1.72563,0.41688,0
2.90437,-1.11989,0
0.74628,-0.115,0
3.97115,-0.93462,0
3.26824,-0.01042,0
1.09996,-0.09087,0
1.59543,-0.9721,0
2.94506,0.71377,0
2.66411,-1.14582,0
3.6381,0.48191,0
1.49372,-0.12907,0
4.24088,-0.35453,0
2.95692,-0.70904,0
4.49376,0.74088,0
3.92118,1.18321,0
1.55151,-0.25365,0
3.6542,-0.58306,0
2.34134,-0.90619,0
2.3865,-0.98974,0
1.21429,-0.69032,0
3.23499,-0.57113,0
1.89023,-0.3358,0
1.13654,-1.14973,0
1.68471,-0.72761,0
2.14777,0.56119,0
3.72138,1.13499,0
0.99768,0.34924,0
4.33984,1.09122,0
3.43433,1.24459,0
0.74457,-0.18784,0
1.40443,-1.17955,0
4.34323,1.15232,0
3.66977,-0.18595,0
4.47078,-0.15108,0
4.11592,-0.83023,0
1.7241,-0.95681,0
1.08933,-0.98196,0
2.98188,-0.83883,0
3.26318,-0.31378,0
3.73418,0.51192,0
2.46854,0.66205,0
2.39284,0.58596,0
2.69425,-0.21019,0
2.77441,-0.04069,0
0.81752,0.24264,0
2.24058,1.20255,0
3.15756,-0.76707,0
3.36662,0.07228,0
1.04239,1.05977,0
3.26648,0.52644,0
1.81608,-0.07306,0
1.45228,1.20799,0
1.52789,0.57236,0
1.13677,0.8633,0
1.10684,0.7473,0
4.42479,-0.69196,0
2.14461,1.21619,0
4.37515,-1.07705,0
2.55396,0.76055,0
0.93267,0.62869,0
0.6553,-0.75297,0
1.24869,-0.60485,0
0.79341,-1.04436,0
4.01887,0.74422,0
2.073,-0.07937,0
1.51343,-0.93996,0
4.38314,-0.21088,0
1.47617,0.74021,0
2.83508,0.17783,0
3.86079,1.14822,0
0.907,-0.63185,0
3.16384,0.87473,0
2.16141,-1.15073,0
1.79862,0.81065,0
2.15643,-1.08691,0
1.69375,0.94358,0
3.26851,-0.06419,0
2.4155,0.68588,0
0.90116,-0.86544,0
1.53839,1.01766,0
1.74243,0.01456,0
0.65039,0.80336,0
3.84861,0.87575,0
2.47853,-0.7234,0
1.05901,0.93542,0
1.30133,1.00515,0
2.01962,0.38539,0
1.02459,-0.98041,0
3.34523,-0.42327,0
0.76731,0.55617,0
3.92752,-0.84587,0
1.63939,-0.1068,0
4.22608,-0.24019,0
3.87639,-0.53231,0
1.35847,-1.1137,0
2.59834,0.17431,0
3.36786,0.13727,0
3.98254,-0.46769,0
1.56241,-0.13189,0
0.99819,0.46158,0
2.11685,-0.31064,0
1.31482,0.42006,0
4.45819,-0.67334,0
1.12635,0.5003,0
4.48257,-0.74993,0
1.02603,-0.70808,0
3.25178,-0.98414,0
2.76099,0.71989,0
3.59853,-0.70387,0
0.52759,0.27131,0
4.30053,-0.14118,0
2.44479,0.64528,0
2.10766,-0.53775,0
0.52798,0.77834,0
0.50476,-0.84118,0
2.93914,-0.09116,0
1.70411,0.37337,0
3.72979,0.5222,0
1.1228,0.5742,0
3.02265,0.68942,0
3.15523,0.66614,0
4.19689,0.72682,0
0.93943,0.39321,0
2.32342,0.98608,0
3.49226,1.0733,0
2.39145,-0.70678,0
3.77363,0.95391,0
0.55557,0.13238,0
3.40075,0.23966,0
2.82584,1.20608,0
3.60302,-0.4405,0
0.7093,0.57919,0
3.56255,0.96561,0
1.4006,0.9039,0
2.97647,0.43269,0
0.88034,0.84684,0
2.11507,-1.10652,0
2.36102,0.14437,0
4.03712,1.05139,0
1.5882,-0.77846,0
2.89545,1.01507,0
4.19995,-0.16045,0
3.42612,0.19425,0
1.11215,-0.90205,0
3.27059,-0.78956,0
1.7857,0.74141,0
3.14696,0.56793,0
1.24492,0.44764,0
3.05993,1.11703,0
4.42664,0.76954,0
3.40099,-0.99866,0
2.58098,-0.25721,0
2.39709,0.0269,0
3.99166,-0.44795,0
2.99402,-0.05212,0
1.04455,0.84134,0
0.8871,-0.37001,0
1.63487,-0.59823,0
1.09399,1.23409,0
0.91862,-0.74798,0
1.53763,0.18732,0
3.9278,-0.00547,0
2.32297,0.75021,0
2.11997,0.02182,0
3.99584,-0.47454,0
2.24482,0.2232,0
0.68623,-0.00096,0
0.88338,-0.65979,0
3.61586,-0.91483,0
3.12896,0.72309,0
3.25791,-0.87932,0
2.73126,-0.57049,0
3.48408,-1.09535,0
2.30523,-0.09529,0
3.14017,-0.16984,0
0.7432,1.02164,0
4.22891,-1.11956,0
2.53997,-0.24229,0
2.39444,-1.16373,0
0.60845,-0.46429,0
3.46587,-0.83834,0
1.9389,-0.65766,0
3.86953,-0.05256,0
0.88993,0.93838,0
4.1574,-0.11504,0
3.81718,-0.40578,0
2.16623,-0.11882,0
2.17731,0.37005,0
1.03749,0.92847,0
3.80301,0.11975,0
1.89884,0.18416,0
1.58061,-0.45161,0
1.85408,0.39269,0
3.40169,0.28333,0
2.55129,0.20355,0
2.02008,-0.63374,0
1.59421,-0.22084,0
1.87309,-0.01066,0
4.16299,-0.96938,0
1.53661,0.52363,0
4.47149,0.08248,0
2.68271,-1.17088,0
0.82445,0.79208,0
1.93217,-0.27455,0
4.1942,0.9049,0
1.03396,0.53245,0
1.35393,1.24199,0
2.99142,-1.06314,0
3.79765,0.94107,0
2.09141,0.74354,0
3.83427,-0.17236,0
4.38988,-1.10759,0
4.19881,-0.94137,0
0.96136,-0.61604,0
1.73237,0.81172,0
0.88168,-0.25663,0
1.0268,-1.12246,0
4.02459,-0.61967,0
3.59566,-0.22096,0
1.35741,1.21612,0
1.11378,0.13663,0
1.12136,-0.69756,0
1.15338,0.34699,0
1.38826,-0.07398,0
2.28274,0.64329,0
3.98058,-0.29861,0
2.26098,-0.49083,0
1.51028,-1.04577,0
4.12256,-0.67601,0
2.79138,0.20329,0
1.33505,0.43383,0
3.55241,1.15883,0
1.69798,-0.37513,0
3.72343,-1.16552,0
3.62914,0.37015,0
2.567,0.11943,0
1.35463,0.50031,0
2.03983,-1.14199,0
0.68981,0.86189,0
4.44309,0.46147,0
1.81628,0.21976,0
4.41373,-0.29715,0
1.06399,-0.78075,0
4.01208,0.27541,0
4.12244,-1.21021,0
1.17611,-0.69962,0
2.47183,-0.65598,0
4.04406,-0.40952,0
1.11463,-0.65918,0
3.01979,-0.56699,0
1.54985,0.1738,0
3.19206,1.17322,0
1.21654,0.0334,0
1.82747,0.86404,0
1.72229,-0.47487,0
1.8138,-0.81499,0
3.64314,0.74675,0
1.65446,0.62548,0
4.45911,1.16272,0
4.07576,-0.89345,0
0.59945,-0.69567,0
2.22446,-0.1327,0
0.70738,-0.89652,0
0.96617,-0.27249,0
3.30322,1.20274,0
2.67339,0.3921,0
4.36635,-0.27486,0
2.31172,0.57736,0
4.2766,0.43952,0
3.21395,1.00198,0
4.07779,0.23266,0
2.61126,-1.1053,0
2.14859,0.28028,0
1.27849,0.78338,0
4.39281,0.78863,0
1.1625,-0.97919,0
3.07272,0.89964,0
1.40646,-0.47862,0
2.17608,-0.51276,0
2.86915,0.60073,0
2.10294,-1.17184,0
3.36823,0.52817,0
1.64376,-0.68564,0
0.88415,-0.64354,0
4.30852,0.20197,0
4.17629,-0.27379,0
2.39984,-0.00407,0
3.53356,0.98542,0
4.03709,0.23687,0
2.06182,-0.83197,0
4.32257,0.57204,0
2.46385,0.10923,0
3.68231,-0.68486,0
1.77877,0.11865,0
3.55975,0.7616,0
2.87577,0.54197,0
2.64092,-0.57901,0
1.73192,0.56907,0
0.56118,0.66664,0
2.30925,0.39108,0
1.82281,-0.77006,0
2.32302,-0.84315,0
1.33049,0.10384,0
1.81248,1.07134,0
1.89243,1.14561,0
2.79655,0.35696,0
3.36648,0.91366,0
0.66952,-0.74537,0
1.44689,-1.18849,0
0.56963,-0.11346,0
4.06292,-0.45495,0
3.56497,0.6267,0
1.14043,0.75444,0
3.86163,0.15941,0
0.64766,-0.98768,0
2.71647,0.85479,0
1.14053,-0.59904,0
2.48528,0.29731,0
0.72571,-0.22604,0
1.82835,0.63659,0
3.39798,1.22067,0
1.25875,0.74601,0
3.70762,0.77218,0
0.53385,0.73012,0
3.69216,0.43474,0
2.69949,-0.6747,0
0.82142,-0.14722,0
2.02091,-0.93839,0
3.29386,-0.43244,0
3.24537,-1.20954,0
4.47066,0.20488,0
1.51616,1.03505,0
3.74602,0.91899,0
3.43726,0.39704,0
4.04711,-1.01743,0
2.0072,0.56615,0
1.79732,0.9987,0
1.9036,1.01278,0
2.16491,0.14083,0
0.7549,-0.97041,0
2.65401,-0.8684,0
2.31434,-0.36064,0
3.30354,-0.93501,0
3.81103,0.8427,0
1.91346,0.93309,0
4.09611,0.61559,0
2.15302,-0.54728,0
2.97486,-0.88499,0
3.90677,0.65167,0
4.43998,1.15758,0
0.61792,-0.24961,0
3.50283,-0.25311,0
1.49471,-0.80155,0
3.35428,0.27416,0
2.91937,-1.09533,0
4.11677,0.54474,0
1.27634,-0.07033,0
2.05158,-0.61828,0
0.84906,0.36598,0
4.40955,-0.29723,0
1.98624,0.72034,0
3.54281,0.55995,0
1.28559,-0.8406,0
3.66237,0.16523,0
1.8202,0.78358,0
3.57985,0.6426,0
4.06456,0.19092,0
0.56699,0.50041,0
3.54902,-0.3958,0
1.18944,-1.23848,0
2.33928,-0.46157,0
0.67606,0.23442,0
4.21382,0.75438,0
3.8306,0.1716,0
2.67728,1.12025,0
0.68425,-0.96057,0
2.42352,1.16233,0
0.5694,0.98711,0
3.41023,-0.54894,0
2.58775,-0.77119,0
3.82282,-1.12657,0
3.12356,0.70952,0
1.63106,0.96467,0
4.17193,0.64491,0
4.42517,0.78051,0
1.35333,-0.08827,0
0.77557,0.24114,0
3.91121,0.66926,0
2.69732,0.8664,0
3.51053,-0.12378,0
1.30971,0.71619,0
4.30645,1.12511,0
3.83939,0.00248,0
4.37175,0.99898,0
3.06903,-0.42988,0
2.91568,-0.0582,0
3.71019,-0.93718,0
2.26718,0.20339,0
1.04585,-0.71427,0
3.48701,-1.05744,0
1.18331,-0.31362,0
0.7801,-0.9272,0
2.66454,0.46805,0
1.44842,-0.1674,0
3.08174,0.28026,0
0.5185,1.22152,0
1.73453,-0.16166,0
1.80322,-1.08205,0
2.74632,-1.12687,0
1.74156,-0.77761,0
2.21625,1.09057,0
2.06371,1.24977,0
3.58468,1.04798,0
3.06134,0.24213,0
0.51359,-0.60339,0
3.37715,0.46797,0
3.74367,-0.49154,0
2.60043,-0.50471,0
0.58061,0.71978,0
1.95217,-1.22811,0
1.21983,-0.95295,0
1.88209,0.06667,0
2.26827,-0.29347,0
3.37034,0.06488,0
1.67006,-0.68042,0
3.14923,-0.69813,0
2.46761,-0.4719,0
3.41547,0.89252,0
2.1983,-0.60823,0
4.23922,-0.68313,0
2.15866,1.02811,0
2.01131,0.79146,0
4.01559,0.40071,0
1.01059,0.4253,0
3.08719,0.35918,0
1.65182,0.68729,0
2.56055,0.24288,0
3.97537,0.15479,0
2.32539,0.49347,0
2.50375,-1.05918,0
0.94136,0.12824,0
0.80544,-0.53431,0
3.22165,0.87521,0
3.16325,0.86297,0
4.05078,-0.86942,0
3.69307,-0.22272,0
1.19903,-1.03869,0
2.2739,1.22903,0
1.41284,-0.93563,0
4.46445,-0.88803,0
2.48358,0.66724,0
2.14126,-0.29569,0
2.73304,0.35006,0
2.19824,0.57482,0
2.07234,0.71482,0
3.34497,-0.15763,0
0.53539,-0.62984,0
3.08673,-1.22302,0
2.62514,0.80616,0
2.58257,0.59659,0
2.40333,-0.1776,0
1.56494,1.24484,0
3.53236,-0.93696,0
3.6198,0.12139,0
1.65677,-0.45512,0
1.98815,-0.34893,0
1.16227,-0.69788,0
3.27125,0.55542,0
0.68642,1.14004,0
4.15073,0.99888,0
2.21325,-1.15311,0
0.76046,0.24168,0
3.24086,0.09829,0
1.53634,-0.66927,0
1.58972,0.89177,0
1.46895,-0.9826,0
3.74077,0.82221,0
1.12812,-0.05193,0
2.44084,-0.51913,0
2.25198,0.42665,0
1.55264,0.65691,0
3.67649,-1.18432,0
3.06402,0.11132,0
3.0293,0.92831,0
1.27294,1.06534,0
2.94929,-0.18612,0
1.41642,0.20321,0
2.54793,-1.15314,0
1.08987,1.18752,0
3.06739,-0.01946,0
2.23383,0.38292,0
0.95571,-1.20793,0
2.05732,0.30695,0
2.37215,-0.12986,0
1.31043,1.21506,0
0.51475,-0.11144,0
1.81527,1.02387,0
2.83727,0.64353,0
1.34433,0.0853,0
1.28317,0.07719,0
0.59948,0.49298,0
4.13645,-0.96646,0
3.25712,1.23233,0
1.59619,0.99276,0
1.50373,0.41947,0
1.40404,1.02323,0
1.11452,0.58265,0
1.38955,0.86614,0
4.47976,-0.5634,0
3.26735,0.64898,0
3.25445,-0.17524,0
2.66633,-0.9321,0
1.75827,-0.88773,0
2.3049,-0.13036,0
3.39958,0.37793,0
1.29559,-1.15869,0
0.95171,-0.84204,0
2.04014,-0.37536,0
0.65974,-1.14188,0
3.78826,1.09829,0
2.55889,0.79965,0
4.14808,0.54798,0
0.87612,-1.0707,0
2.3225,0.18828,0
2.22137,-0.21409,0
1.81384,-0.90705,0
0.50223,0.43341,0
2.21302,-0.60558,0
0.66168,0.17886,0
1.13548,-0.56326,0
3.08934,-0.88117,0
3.49273,-0.46877,0
3.24515,-0.70434,0
1.61975,-1.19113,0
1.5732,0.96165,0
3.31462,-0.43212,0
0.71321,-1.22113,0
2.39581,-0.52816,0
3.91261,0.44144,0
2.5905,-1.14906,0
3.97184,-0.59893,0
1.95589,0.5038,0
2.82453,-0.3442,0
3.01125,-0.81342,0
2.07052,0.16506,0
1.77994,-0.16652,0
1.75404,-0.38903,0
1.04381,1.15004,0
3.05732,-0.17527,0
4.20562,-0.67077,0
4.11856,1.1581,0
3.28241,-0.32366,0
2.55668,0.52826,0
0.9671,0.88063,0
0.85774,0.53299,0
3.34978,-1.13033,0
3.48372,0.51118,0
2.86803,1.0744,0
4.30078,0.25823,0
3.57773,-0.52165,0
2.75272,0.374,0
2.65758,0.30177,0
1.49124,-0.73531,0
3.10037,-0.25993,0
1.36926,-0.09032,0
3.17525,1.03939,0
1.30147,-0.00952,0
1.53703,0.29242,0
2.09477,0.45583,0
2.40836,-0.52243,0
2.78327,-0.6338,0
2.82319,-0.13223,0
1.55667,-0.71065,0
0.65268,-0.82281,0
1.71635,0.32464,0
3.0521,1.03415,0
1.04703,-0.83229,0
1.73808,0.30085,0
1.01452,0.01402,0
2.51649,0.08997,0
3.05455,0.12536,0
3.37903,1.19862,0
2.40895,-0.81433,0
3.25911,0.00929,0
1.79857,-0.20658,0
2.02876,-1.23498,0
0.84939,1.05225,0
4.22744,-0.29571,0
0.76835,-0.77409,0
0.7981,-0.04872,0
2.60806,-0.62688,0
2.10522,-0.53803,0
4.49479,0.2575,0
1.9353,-0.98949,0
2.30464,-0.06401,0
3.38407,-1.07617,0
2.34074,0.59766,0
4.48936,0.41227,0
0.50685,-0.13028,0
2.58053,0.36685,0
1.46618,-0.50531,0
0.9522,0.98482,0
3.79552,-0.77148,0
3.84501,0.05507,0
3.33109,-0.72665,0
0.83079,1.07088,0
4.23609,-0.18265,0
4.49016,-0.91484,0
1.35599,0.97026,0
2.09934,-0.14427,0
2.6323,1.20823,0
1.12686,-1.17798,0
0.83794,0.56509,0
2.26914,0.4474,0
3.79756,-0.71485,0
3.2106,1.12285,0
0.53347,-0.98565,0
2.3652,0.09903,0
2.18182,-0.76739,0
3.82953,-0.52575,0
1.25309,0.3729,0
4.19659,0.89682,0
4.09692,1.0186,0
1.49601,0.85589,0
0.5545,0.41332,0
1.90052,0.146,0
4.04421,0.32087,0
3.04838,-0.32491,0
3.97492,1.1801,0
2.8219,-0.57627,0
3.65813,1.046,0
3.95129,-1.16119,0
2.46437,0.62914,0
2.9285,-1.23551,0
3.63359,0.92448,0
2.50787,0.9443,0
2.64689,-0.88799,0
1.52534,1.16684,0
1.99279,0.0297,0
2.60928,0.16497,0
3.25997,0.97301,0
2.44348,1.04787,0
3.51555,-0.04045,0
0.89077,0.4137,0
1.63109,0.28151,0
1.83168,0.72051,0
2.20909,-0.83755,0
2.07083,1.13914,0
3.21885,1.10586,0
3.5289,-0.50359,0
0.53868,0.35921,0
2.91359,1.14737,0
3.51012,-0.23221,0
3.51976,0.42173,0
2.19776,0.42073,0
2.1155,-0.99854,0
4.06948,0.3723,0
2.31912,0.98343,0
1.95316,0.06307,0
3.31426,-0.21441,0
3.40862,-0.28227,0
2.19581,0.8097,0
0.82328,-0.87419,0
1.27646,-0.28716,0
1.51344,0.12919,0
2.15254,0.10563,0
4.28016,1.18423,0
2.31428,-1.19363,0
1.15972,-0.03454,0
3.21138,-0.69912,0
1.32997,0.0989,0
0.95315,-1.14348,0
1.5867,1.11983,0
1.12732,1.20784,0
1.03492,0.76924,0
3.08009,-1.16363,0
0.97103,0.64486,0
1.19124,0.66021,0
4.34446,1.09743,0
3.44888,-0.36216,0
2.56463,0.97037,0
3.57168,0.48688,0
2.2548,0.78828,0
3.81528,-0.61805,0
1.44897,-0.94017,0
1.04904,-0.6641,0
1.32458,1.21659,0
1.3071,-1.01986,0
3.07279,-0.69103,0
3.69117,-0.83822,0
1.73294,-1.2286,0
1.50412,-1.17405,0
3.47863,-0.17426,0
3.99911,0.22378,0
2.2185,0.91457,0
2.06827,1.06016,0
0.64709,-0.33269,0
4.20256,-0.20562,0
2.1269,-0.96542,0
0.66622,0.04482,0
4.28145,0.87303,0
2.07135,0.01056,0
1.79703,0.73039,0
3.25332,-0.06198,0
3.03082,-0.50065,0
1.36583,-0.47517,0
2.24532,0.81284,0
2.67107,1.17777,0
0.57831,-0.00188,0
2.67609,0.94117,0
3.74204,0.80997,0
3.69591,0.41926,0
1.86572,0.19081,0
4.42941,0.39899,0
3.72766,0.32907,0
3.95275,-0.73643,0
4.10427,-1.05523,0
1.78843,0.04803,0
3.97181,-0.00095,0
2.99439,-0.57959,0
3.07151,-0.56397,0
0.72998,0.32514,0
0.96093,-0.32059,0
2.60395,0.92706,0
3.67544,-0.61194,0
2.22289,0.31128,0
0.87764,-1.11662,0
3.05174,-0.43253,0
1.08315,0.98301,0
4.27647,0.41146,0
2.0763,-0.01226,0
2.25076,-0.33481,0
0.56197,0.37009,0
4.21833,1.09703,0
2.77936,0.30434,0
3.7323,0.32452,0
4.39918,-0.61738,0
2.86132,-1.20919,0
2.95641,0.53384,0
1.45996,0.92753,0
2.00031,0.46076,0
2.68912,-0.91138,0
1.5281,-1.011,0
3.14922,-0.91165,0
4.03311,-0.65773,0
4.35646,-0.32714,0
4.47276,-1.03877,0
0.79595,1.15389,0
1.70353,0.70958,0
4.31687,-0.63969,0
3.97913,-1.1759,0
1.89336,-0.77367,0
2.4442,-1.23119,0
1.28873,-0.05209,0
2.36791,-0.14377,0
3.87987,0.24231,0
3.21492,0.20083,0
4.12073,0.45022,0
2.154,-0.84717,0
2.54039,0.64676,0
2.06817,0.19574,0
2.4211,-0.36553,0
3.22039,-0.4668,0
0.81877,0.97141,0
1.40668,-0.57476,0
0.98739,-0.90421,0
4.09734,-0.34586,0
2.59851,-0.04836,0
3.57697,-0.8719,0
2.86116,-1.16215,0
1.49393,1.09288,0
3.18256,-1.04318,0
1.62956,-0.59407,0
3.1441,-0.78028,0
4.17827,0.10921,0
2.67751,0.34895,0
3.79455,-1.23782,0
3.17437,-0.12541,0
4.39064,-0.61433,0
1.46617,-0.16762,0
1.70014,-0.31614,0
0.75025,0.7011,0
0.71308,-0.26678,0
3.79704,-0.46966,0
1.71174,-0.2473,0
1.0161,1.04692,0
0.93829,-1.00252,0
2.29765,-0.05877,0
3.18403,1.09355,0
3.81185,1.07173,0
2.73492,-0.82148,0
0.75974,-0.01436,0
0.52943,-0.47511,0
3.12665,0.9227,0
1.22532,0.59782,0
0.52834,-0.81241,0
2.04596,0.43255,0
3.7675,-0.92023,0
3.9251,0.24408,0
4.17439,-0.29917,0
4.29258,0.2012,0
2.74178,1.19316,0
3.49947,1.12084,0
3.49166,0.9846,0
4.38302,1.10259,0
2.00716,0.13877,0
2.29806,1.13614,0
2.29645,-0.37595,0
2.39936,0.97551,0
1.36574,-1.15424,0
4.18359,0.52591,0
1.58965,0.18097,0
1.16654,1.01464,0
2.29136,-0.37504,0
0.50841,1.15372,0
0.89083,-0.19864,0
3.67076,0.47153,0
1.26603,-0.24263,0
0.60254,1.06388,0
2.83105,0.03841,0
3.9917,-0.54151,0
2.88428,0.34432,0
0.64107,0.06639,0
4.33626,1.17351,0
2.59547,-0.37463,0
0.85837,-1.1704,0
3.46079,-0.97761,0
3.08193,-0.86496,0
2.56225,0.43914,0
3.60235,0.48814,0
1.17871,0.97435,0
3.30947,-0.8543,0
2.11129,1.01443,0
0.82603,0.41588,0
1.08243,0.56171,0
2.56174,-0.12755,0
0.76949,0.36708,0
2.53949,0.35471,0
2.48576,0.82644,0
1.88531,0.65665,0
3.57408,-0.03047,0
0.76371,-1.07339,0
3.16567,-0.08032,0
1.29717,0.68604,0
3.32466,0.44899,0
2.13938,-1.14828,0
3.3567,0.0794,0
2.17577,-0.38224,0
3.86894,1.20934,0
1.33308,0.44677,0
4.32709,0.04092,0
4.29784,-0.88554,0
2.12864,-0.20639,0
0.79926,-0.42239,0
1.0017,0.65749,0
1.35744,1.15295,0
1.4306,1.02126,0
3.56945,-0.97293,0
4.14487,-0.17136,0
2.23085,-0.81792,0
1.55751,0.68795,0
2.39966,-0.30274,0
1.19374,-0.33985,0
0.64323,1.00629,0
2.22475,0.74885,0
3.79933,-0.24316,0
1.10697,-1.16777,0
1.25864,-0.64203,0
1.17016,-0.51015,0
2.04631,-1.15061,0
1.64896,0.30988,0
4.35151,-0.22774,0
3.28635,-1.01761,0
3.44662,-0.27271,0
2.61508,-0.67625,0
0.65323,0.72602,0
4.16302,0.44752,0
3.33774,1.06309,0
2.05337,0.38714,0
0.59186,-0.38111,0
1.77992,-0.18928,0
1.03037,0.69126,0
1.98074,1.16639,0
1.88857,0.68792,0
2.27545,-0.98662,0
2.33592,-0.42813,0
2.89455,-0.65547,0
1.68478,-1.12811,0
0.50362,0.49342,0
2.42179,0.54556,0
0.96717,0.86191,0
3.70197,-0.36498,0
2.09862,-0.44298,0
2.73361,1.21045,0
2.76658,-1.12588,0
2.38661,-0.19295,0
2.73769,-0.00385,0
2.24377,1.10372,0
3.09753,0.88753,0
3.40707,-0.75565,0
2.51177,1.1238,0
3.3807,-1.03689,0
3.00379,0.74264,0
1.86408,-0.02458,0
2.47655,-0.22691,0
3.72461,-0.94421,0
3.75657,0.39782,0
1.47156,-0.87514,0
2.92045,0.13684,0
1.55092,-0.80091,0
2.98444,-0.17875,0
2.54801,1.21088,0
3.0356,-0.88098,0
4.45303,1.14543,0
0.94621,1.05433,0
0.62883,0.61564,0
4.43947,1.24102,0
3.57951,-0.15227,0
1.09029,0.2134,0
2.81538,0.28829,0
2.25691,0.80578,0
1.1678,0.44167,0
1.10177,-0.65635,0
3.19301,0.00811,0
1.55301,-0.34595,0
1.24152,0.10633,0
3.93973,0.06829,0
1.83322,0.41451,0
4.34682,1.09524,0
0.65299,-0.00106,0
3.23032,-1.03635,0
2.59574,0.60623,0
3.03459,-0.95668,0
0.82069,-1.16837,0
3.5269,0.35418,0
2.5684,-0.37621,0
2.55593,0.38421,0
2.47339,0.72997,0
4.27911,-0.72136,0
0.80407,0.74564,0
1.62181,-0.67075,0
1.78619,-1.0341,0
0.54887,1.24627,0
1.99709,1.11591,0
1.0765,-0.6694,0
2.27705,-0.26829,0
1.15278,0.21523,0
0.78068,1.14341,0
1.04078,0.50856,0
4.37809,-0.70954,0
3.22806,0.93852,0
1.24773,1.19702,0
1.67458,-1.01299,0
2.46578,-0.56231,0
3.30748,-1.06117,0
4.21145,0.04914,0
1.34528,-0.50351,0
