"Points:0","Points:1","Points:2"
14.3879,0.59938,0
14.1169,0.60102,0
13.7147,-3.07051,0
12.119,0.78538,0
14.2775,0.66231,0
13.8173,-2.9165,0
14.1863,0.64017,0
13.8031,-3.05967,0
13.971,0.76863,0
12.1514,0.89287,0
12.0455,0.81189,0
14.1164,0.60444,0
12.0839,1.02971,0
13.5749,-3.0577,0
13.8126,-3.07973,0
14.2648,0.68516,0
12.1761,1.01154,0
13.6943,-3.0635,0
14.2331,0.53402,0
12.1295,1.00344,0
14.3075,0.42529,0
13.6731,-3.03779,0
14.1271,0.54691,0
11.9607,0.89042,0
13.5022,-3.18169,0
14.1024,0.71505,0
11.9658,0.99118,0
13.6782,-3.12459,0
13.4472,-3.00179,0
14.268,0.65694,0
14.2795,0.65937,0
14.0181,0.73237,0
12.0342,0.94268,0
14.2013,0.73881,0
14.4267,0.65809,0
14.4201,0.59321,0
14.0703,0.72906,0
13.6415,-3.00129,0
13.4422,-3.16823,0
12.0086,0.8978,0
12.1805,0.8528,0
11.9874,0.98607,0
12.1362,0.83493,0
12.121,0.80234,0
12.053,0.92135,0
12.2059,0.98669,0
13.8181,-3.03229,0
12.1526,0.85505,0
12.0834,0.78994,0
14.1251,0.62662,0
14.3562,0.43338,0
13.4453,-3.12388,0
13.8443,-2.94174,0
14.0935,0.69588,0
13.7123,-3.05577,0
14.2746,0.48633,0
13.7902,-3.05712,0
13.7907,-3.09474,0
13.7583,-2.96916,0
14.3082,0.72296,0
13.698,-2.87552,0
12.1772,0.87243,0
13.424,-3.06242,0
14.0598,0.73784,0
13.5682,-3.0308,0
14.1691,0.49908,0
14.0163,0.68204,0
12.0996,0.82132,0
13.676,-2.93295,0
12.0645,0.91918,0
14.4044,0.6427,0
13.4436,-3.16355,0
13.5459,-3.07226,0
13.8114,-2.9616,0
14.4299,0.64943,0
12.1948,1.01773,0
13.5566,-3.03276,0
13.6972,-2.96189,0
13.6222,-3.01584,0
12.0828,0.98434,0
14.3873,0.56074,0
14.4012,0.61717,0
11.9806,0.97657,0
14.1979,0.60408,0
13.6676,-2.91486,0
13.7375,-3.22466,0
12.1354,0.90141,0
14.4054,0.63606,0
13.6951,-2.97206,0
13.532,-3.09863,0
14.142,0.602,0
14.345,0.46071,0
13.6652,-3.20064,0
13.7538,-3.21642,0
13.8573,-2.75114,0
12.164,1.03595,0
13.7911,-2.95102,0
13.6202,-3.12216,0
13.5916,-3.16821,0
13.5885,-3.06677,0
13.7198,-2.9345,0
11.9503,0.86911,0
14.3707,0.53574,0
13.6972,-3.2229,0
13.8152,-2.95081,0
13.7775,-3.15259,0
13.5172,-3.15386,0
14.1097,0.56909,0
14.3655,0.51266,0
14.0167,0.75218,0
13.7892,-2.95323,0
13.8366,-2.80067,0
13.7038,-3.147,0
14.1895,0.51861,0
14.1809,0.70228,0
12.1677,0.86178,0
13.6915,-2.98914,0
13.7064,-2.97674,0
14.2643,0.63759,0
13.4664,-3.17378,0
12.0421,0.82196,0
13.7906,-2.93981,0
13.6665,-3.06038,0
13.7244,-2.91111,0
13.6534,-3.08981,0
13.7944,-3.22421,0
14.4278,0.63374,0
13.5006,-3.11352,0
13.6617,-3.22203,0
13.9881,0.76041,0
13.7476,-3.13409,0
13.7913,-3.13947,0
13.6474,-3.08672,0
14.3625,0.7067,0
14.4319,0.60629,0
13.664,-3.03098,0
13.6452,-3.18969,0
12.1403,0.94715,0
13.8213,-3.06859,0
14.1673,0.60846,0
13.7546,-2.89278,0
11.9518,0.89509,0
14.3757,0.47718,0
14.2177,0.70397,0
14.121,0.52574,0
14.4112,0.53025,0
14.3281,0.46069,0
14.2831,0.51775,0
14.0214,0.67699,0
13.4982,-3.14724,0
13.6966,-3.01952,0
13.4681,-3.08151,0
12.0845,0.75774,0
13.7423,-2.9759,0
13.6053,-2.97038,0
13.7255,-3.02785,0
14.0812,0.67959,0
13.5114,-3.17191,0
13.7072,-2.92024,0
13.5498,-3.17424,0
14.3725,0.56301,0
14.1493,0.5894,0
13.7462,-3.10211,0
12.0727,1.08579,0
13.493,-3.12876,0
14.2559,0.4902,0
14.2422,0.60766,0
14.1622,0.5079,0
11.9449,0.85326,0
14.2063,0.64068,0
13.5736,-3.16163,0
13.9935,0.76373,0
13.4667,-3.02159,0
12.1102,0.822,0
14.2104,0.56281,0
12.0102,1.02919,0
14.0752,0.68463,0
13.7785,-2.94947,0
13.722,-3.05268,0
13.6346,-3.18648,0
13.8154,-2.94503,0
13.6286,-3.19858,0
14.1357,0.59772,0
14.4434,0.68013,0
13.6975,-2.99789,0
12.0111,0.98128,0
13.5169,-3.15529,0
14.2908,0.67182,0
12.0993,0.89788,0
13.671,-3.08201,0
14.0538,0.68052,0
13.6508,-3.12196,0
13.7639,-3.07254,0
13.7892,-2.93174,0
13.6359,-3.0431,0
13.8191,-2.98982,0
13.428,-3.08446,0
13.6873,-3.18619,0
11.9513,0.87484,0
14.258,0.57371,0
12.1406,0.87602,0
14.4288,0.64922,0
12.1053,0.8446,0
13.7265,-3.12193,0
14.3576,0.54013,0
14.0905,0.54501,0
13.6568,-2.98091,0
13.7881,-2.96989,0
14.341,0.45426,0
12.1338,0.8819,0
14.2874,0.44329,0
14.3082,0.42107,0
14.3141,0.67442,0
13.6501,-3.18187,0
14.364,0.64233,0
12.0551,0.90415,0
13.4242,-3.04406,0
13.5804,-3.17968,0
13.7197,-3.22875,0
12.1732,1.00099,0
14.1047,0.61119,0
13.7191,-3.19993,0
13.6527,-3.15816,0
14.3863,0.6137,0
13.4527,-3.17631,0
13.7271,-3.15193,0
13.4551,-3.0656,0
13.7975,-2.99021,0
14.1083,0.67279,0
14.3781,0.48267,0
14.2125,0.68142,0
13.7999,-2.93614,0
12.0327,0.96834,0
13.82,-2.92188,0
12.064,0.97142,0
12.1211,0.95166,0
14.2149,0.64333,0
13.6467,-2.98896,0
13.6595,-3.09281,0
14.3089,0.54152,0
11.9841,0.9421,0
11.8415,1.00025,0
13.9529,-2.87894,0
13.9503,-2.80488,0
13.9467,-2.84072,0
13.9498,0.79702,0
14.0274,0.78077,0
14.0056,0.7918,0
11.9382,0.86631,0
13.9591,0.83819,0
13.8615,-3.0477,0
11.86,0.99758,0
11.9032,0.97661,0
13.9372,0.81355,0
13.9202,-3.08444,0
13.9231,-2.97359,0
13.8921,-2.80822,0
14.3166,0.80301,0
11.8474,1.00428,0
13.995,0.82723,0
14.3206,0.80226,0
13.9307,-2.72393,0
13.9021,-2.75014,0
13.9258,-2.66385,0
13.9635,0.83116,0
13.8911,-2.79231,0
13.853,-2.97078,0
13.8962,-2.79668,0
11.9262,0.96376,0
11.824,0.78207,0
13.9505,-2.83238,0
13.8509,-2.98345,0
13.9621,-2.91019,0
13.8732,-3.16045,0
13.8618,-3.05828,0
13.9722,-2.63968,0
14.1892,0.75473,0
13.9638,-2.92921,0
14.2776,0.75284,0
14.1224,0.78215,0
13.9494,-2.76471,0
13.8533,-2.97075,0
13.9461,-2.64138,0
11.9088,0.86419,0
13.8927,-2.7421,0
14.153,0.80287,0
13.9762,-2.75857,0
14.1321,0.77829,0
14.1321,0.8052,0
13.8577,-3.05398,0
11.8723,0.90156,0
11.8892,0.83602,0
13.8743,-2.94124,0
11.8472,1.01105,0
13.8665,-2.85544,0
13.9084,-2.90485,0
14.1171,0.76052,0
13.8662,-3.13484,0
13.9521,-2.98589,0
14.2059,0.78112,0
11.9172,0.89229,0
13.859,-3.11952,0
13.9219,-2.92745,0
11.9277,1.00882,0
13.8526,-2.94137,0
13.9932,0.83045,0
13.8655,-3.05716,0
13.9475,-3.04777,0
13.9405,-2.94557,0
13.8703,-3.01648,0
14.314,0.7708,0
13.9302,-3.11537,0
13.9718,-2.65886,0
13.9288,-2.66549,0
13.8813,-2.79001,0
11.8347,0.77528,0
13.9656,-2.70832,0
13.8612,-3.09992,0
13.9892,0.82553,0
13.9485,-2.86468,0
13.9713,-2.87241,0
11.8862,0.92981,0
13.9285,-2.88502,0
11.9315,0.97709,0
11.8638,0.8043,0
13.8604,-2.91821,0
11.8537,0.97818,0
14.2511,0.79912,0
11.934,0.84065,0
13.9181,-2.89288,0
13.9756,-2.86279,0
13.8419,-3.00382,0
14.1633,0.77926,0
11.9064,0.85797,0
14.3,0.80558,0
13.9193,-2.79035,0
13.9247,-2.73922,0
13.9427,-2.96433,0
13.9204,-2.76246,0
13.8834,-2.93894,0
11.8869,0.98742,0
11.8526,0.88868,0
13.9857,-2.75907,0
14.0906,0.79667,0
11.9014,0.97643,0
14.0286,0.78071,0
14.2025,0.80631,0
14.1593,0.76561,0
13.9614,-2.88636,0
13.9417,-2.81801,0
13.8899,-3.1225,0
14.2646,0.74652,0
13.8418,-3.14917,0
11.9034,1.00049,0
13.9244,-2.71933,0
13.928,-2.7048,0
13.9322,-3.06507,0
13.964,-2.94175,0
13.9906,-2.67244,0
11.9268,1.01496,0
13.8556,-3.10955,0
13.8854,-3.07246,0
13.9257,-2.87857,0
11.9289,0.9077,0
14.0155,0.82563,0
14.3016,0.80373,0
11.8848,0.9405,0
13.8702,-3.01991,0
13.9701,-2.73499,0
11.854,0.88665,0
13.9215,-2.71561,0
13.8455,-3.06981,0
13.9306,-3.03556,0
14.3003,0.73301,0
13.8932,-3.13862,0
13.8902,-3.03643,0
13.8688,-3.03182,0
11.8798,1.00481,0
14.2017,0.81682,0
13.952,-2.98065,0
13.931,-2.78531,0
13.9155,-2.9655,0
11.8724,0.92211,0
14.2781,0.79184,0
14.1969,0.79496,0
11.842,0.96666,0
11.9466,0.92097,0
14.2821,0.78197,0
13.8952,-2.94772,0
11.8368,0.84985,0
13.8588,-2.95448,0
14.1429,0.78348,0
14.0881,0.76223,0
13.9073,-2.99279,0
14.2453,0.79335,0
13.9088,-2.86922,0
14.2711,0.79473,0
11.9064,0.93205,0
11.8513,0.74791,0
11.8596,0.9273,0
13.9283,-3.15674,0
14.0695,0.79709,0
13.9451,-3.11664,0
13.9784,0.77997,0
14.2423,0.74452,0
11.9275,0.8181,0
13.8938,-2.92695,0
13.9671,-2.89351,0
13.9438,-2.97264,0
11.8077,0.72598,0
14.0074,-2.53228,0
13.8743,-3.01343,0
14.1103,0.80262,0
13.9574,-2.9101,0
11.931,0.83882,0
13.9457,0.83076,0
13.9091,-3.11949,0
13.8832,-3.05434,0
11.9132,0.99607,0
14.0048,-2.56005,0
11.9415,1.03146,0
13.9738,0.78955,0
11.882,0.77204,0
13.9064,-3.16905,0
11.8389,0.97673,0
11.8374,1.03851,0
14.2169,0.80649,0
14.248,0.73418,0
14.0923,0.79996,0
11.905,0.99558,0
13.9531,-2.85274,0
13.9573,-2.93071,0
13.8411,-3.07036,0
13.9605,-2.89756,0
13.8511,-3.0278,0
11.8492,1.00376,0
13.9375,-2.79986,0
13.8459,-2.99602,0
13.9445,0.79822,0
13.9796,-2.751,0
14.1202,0.77624,0
11.8348,0.80211,0
13.9795,-2.67786,0
13.9504,0.79226,0
11.8642,1.02543,0
11.8497,0.96708,0
11.8623,0.80373,0
13.8363,-3.08147,0
11.8223,0.88555,0
14.1937,0.79354,0
13.9192,-2.90713,0
11.919,0.82702,0
11.8402,0.78336,0
11.9477,0.94493,0
13.9767,-2.84606,0
11.9119,0.80408,0
14.3023,0.77883,0
13.8455,-3.1133,0
11.8965,0.91991,0
11.9195,0.9921,0
14.2221,0.78526,0
13.9465,-2.714,0
13.976,-2.7152,0
11.8745,0.85724,0
11.8387,0.97313,0
13.952,-2.79621,0
13.9211,-3.03298,0
13.8906,-3.1459,0
13.8868,-3.14303,0
13.9646,-2.8863,0
13.8812,-2.99995,0
14.0545,0.8164,0
13.929,-2.91639,0
13.9424,-2.85218,0
13.9598,-2.84927,0
13.9475,-2.75694,0
14.2366,0.80005,0
13.844,-3.08678,0
13.9081,-2.93505,0
11.878,0.96362,0
11.9262,1.02578,0
11.8717,0.84883,0
11.9446,0.94437,0
11.812,0.7821,0
14.1685,0.78451,0
13.9568,-2.6383,0
14.0554,0.76758,0
14.162,0.8241,0
13.9791,-3.0941,0
14.007,-2.89009,0
14.039,-2.67036,0
13.9936,-2.95114,0
14.0181,-2.64602,0
14.0143,-2.52997,0
14.0624,-2.58898,0
13.9154,0.874,0
13.965,-3.0074,0
14.055,-2.71129,0
14.0498,-2.48433,0
13.9911,-2.99499,0
13.9948,-2.68563,0
14.062,-2.48485,0
14.0048,-3.0423,0
11.7396,0.65656,0
14.0477,-2.8422,0
11.7708,0.70129,0
11.7425,0.86213,0
13.9637,0.87403,0
14.0365,-2.99056,0
13.9639,-3.1155,0
14.0383,-2.64203,0
14.2198,0.84377,0
11.7443,0.87283,0
14.0115,-2.5561,0
14.0222,-2.68534,0
11.8105,0.93025,0
14.0692,-2.63863,0
11.773,0.84143,0
11.7788,0.93487,0
14.0676,-2.6799,0
11.7991,0.72903,0
11.7727,0.90014,0
14.0349,-2.72598,0
14.0509,-2.61158,0
13.9043,0.88444,0
13.9944,-2.96758,0
11.7715,0.99471,0
14.1806,0.87227,0
14.0042,0.86106,0
14.0449,-2.83397,0
11.7786,0.78441,0
14.0074,-2.95325,0
13.989,-3.09275,0
14.0441,-2.66357,0
14.0581,-2.58438,0
13.9125,0.86344,0
14.192,0.85189,0
14.0203,-2.8844,0
14.0504,-2.84361,0
11.7501,0.68829,0
14.1093,0.8342,0
13.9725,-2.95182,0
14.0438,-3.08771,0
14.0552,-2.98525,0
11.7655,0.97487,0
13.7267,0.8988,0
13.9756,-3.08796,0
13.9335,0.86996,0
14.1061,0.85841,0
11.8176,0.8943,0
11.7866,0.81548,0
14.0597,-2.61962,0
11.7568,0.90101,0
11.7478,0.82624,0
11.787,0.79533,0
13.9444,0.87676,0
14.1618,0.83835,0
14.0105,-2.835,0
11.7712,0.7462,0
11.7598,0.83233,0
14.0617,-2.82335,0
11.8256,0.97811,0
14.2301,0.86128,0
14.0293,-2.96744,0
11.8018,0.98254,0
14.0459,-3.11954,0
13.967,-2.97602,0
13.9424,0.88379,0
14.038,-3.01978,0
14.0328,-2.72081,0
14.0144,-2.86462,0
14.0417,-2.90351,0
14.0003,-2.6489,0
14.1423,0.86221,0
14.0586,-2.83417,0
13.9863,-2.76729,0
14.0001,-2.69188,0
13.9779,-2.94606,0
13.9816,-2.88768,0
14.0276,0.84781,0
11.7882,0.89665,0
13.9968,-2.65028,0
14.0452,-2.90795,0
14.1547,0.85638,0
11.7512,0.73518,0
13.6983,0.89483,0
14.0396,-2.71789,0
14.0695,-2.54299,0
13.9886,-2.90138,0
14.0197,-2.81259,0
14.0207,0.87028,0
11.8123,0.93777,0
11.7988,0.87946,0
13.9896,-2.77257,0
13.92,0.86974,0
14.0466,-2.49218,0
14.2217,0.86271,0
11.799,0.84848,0
11.7658,0.69633,0
14.0595,-2.80587,0
14.0751,0.86661,0
13.9997,-2.68619,0
13.9828,-2.92045,0
13.9718,-2.99598,0
14.038,-2.65534,0
11.7745,0.92923,0
11.7711,0.9171,0
11.7748,0.67293,0
14.107,0.87297,0
14.0959,0.87538,0
11.7637,0.89195,0
14.0222,-2.73289,0
13.9494,0.85268,0
13.9805,-2.86292,0
14.0115,-2.942,0
13.9981,-2.84593,0
14.0335,-2.90357,0
13.9632,0.87277,0
14.0318,-2.51985,0
14.0707,-2.46608,0
14.0183,-2.78613,0
11.7489,0.80587,0
14.0116,-2.86779,0
14.008,0.86762,0
14.0312,-2.54723,0
14.0397,-2.71527,0
11.7901,0.75585,0
14.0181,-2.84627,0
11.7983,0.8751,0
13.9858,-2.94835,0
11.7984,0.80437,0
14.0591,-2.75189,0
11.7939,0.96935,0
14.0505,-2.71078,0
11.8095,0.9076,0
11.7605,0.65963,0
14.213,0.8272,0
13.7155,0.88869,0
13.9901,-3.0261,0
14.194,0.87116,0
14.0252,-2.9475,0
11.7745,0.94406,0
13.9869,-3.05203,0
14.0172,-2.92298,0
11.8035,0.98971,0
14.0076,-3.0502,0
11.8095,0.84952,0
13.9817,-3.02164,0
14.0186,-3.11404,0
11.7632,0.97346,0
14.0077,-2.60037,0
14.0005,-2.69682,0
11.9334,1.03685,0
14.2724,0.81602,0
14.2693,0.82123,0
13.9555,-3.15315,0
14.3196,0.73622,0
14.3197,0.76004,0
13.9521,-3.15061,0
11.8891,1.06707,0
14.351,0.73104,0
14.3296,0.77181,0
14.3541,0.79085,0
14.3555,0.78955,0
11.8972,1.05819,0
11.9318,1.03746,0
11.9066,1.0687,0
11.9307,1.04409,0
14.3284,0.77966,0
14.3241,0.74123,0
11.8841,1.06569,0
14.3316,0.79429,0
14.3487,0.7928,0
14.3232,0.73235,0
11.9281,1.05223,0
14.3328,0.75663,0
14.3488,0.77938,0
11.8949,1.05995,0
11.8789,1.07187,0
11.8926,1.05579,0
14.0827,-2.6523,0
13.9389,0.90468,0
14.066,-2.93897,0
13.761,0.9142,0
14.2914,0.82943,0
14.0914,-2.60943,0
14.0828,-2.57644,0
13.7753,0.91956,0
14.2791,0.82515,0
14.0603,-3.0737,0
14.2863,0.85591,0
14.2675,0.82481,0
14.2507,0.8273,0
14.0283,0.88943,0
14.1392,0.88895,0
14.0636,-3.08112,0
11.8262,1.0014,0
14.0597,-3.02779,0
14.2562,0.86422,0
14.0913,-2.50476,0
14.0992,0.88789,0
14.1487,0.89687,0
14.2559,0.89433,0
14.068,-3.00698,0
13.7231,0.90949,0
14.0844,-2.73157,0
14.0674,-2.82713,0
13.7011,0.91567,0
11.8081,1.01742,0
14.0573,-2.98885,0
13.7625,0.90817,0
14.2054,0.87931,0
14.2758,0.84894,0
13.9493,0.90233,0
11.8262,1.01081,0
11.8062,1.0315,0
14.0734,-2.6275,0
13.9614,0.90699,0
14.0658,-2.87721,0
14.0009,0.89896,0
14.059,-2.91624,0
14.0829,-2.74313,0
14.2261,0.89588,0
14.0059,0.90093,0
14.0587,-3.01431,0
13.957,0.89107,0
13.929,0.90665,0
14.0776,-2.61161,0
14.253,0.83136,0
13.7163,0.91814,0
14.0602,0.89671,0
14.0784,-2.80401,0
14.0554,-3.05731,0
14.0668,-2.93265,0
14.0589,-2.93045,0
14.076,-2.61518,0
13.6969,0.91621,0
14.6965,0.24015,0
14.9365,0.08855,0
14.4636,0.3455,0
14.7128,0.24986,0
12.8727,1.25521,0
14.4492,0.36851,0
12.8964,1.24758,0
14.9891,0.04463,0
14.5011,0.33624,0
14.4643,0.33906,0
12.9357,1.29058,0
14.8292,0.14879,0
14.4846,0.33198,0
14.955,0.05279,0
12.97,1.26166,0
12.9577,1.22428,0
14.5732,0.29048,0
14.4243,0.34886,0
14.4119,0.3983,0
14.4971,0.3154,0
14.9582,-0.06874,0
12.9465,1.26599,0
14.6117,0.2569,0
14.8338,0.12353,0
14.6156,0.27625,0
14.7384,0.23467,0
14.9159,0.11631,0
14.5258,0.35214,0
14.6176,0.26388,0
12.907,1.32881,0
12.8872,1.30289,0
14.6468,0.28915,0
14.8371,0.13811,0
14.9608,-0.0892,0
14.979,-0.04178,0
14.8159,0.14266,0
15.0086,-0.00825,0
14.8158,0.14486,0
14.6164,0.28295,0
14.7234,0.22032,0
14.728,0.20228,0
14.4146,0.41734,0
14.5938,0.26131,0
14.5934,0.31984,0
14.4909,0.31553,0
14.8806,0.14354,0
14.5236,0.35411,0
14.9749,0.00224,0
12.9078,1.2331,0
14.9526,-0.0459,0
14.4279,0.35512,0
14.9508,-0.02418,0
14.6687,0.26293,0
14.9359,0.06263,0
14.8287,0.16862,0
12.9252,1.25003,0
14.8362,0.15368,0
14.5465,0.34048,0
13.0099,1.26283,0
14.8955,0.10009,0
14.9477,-0.05568,0
14.4066,0.40995,0
14.9107,0.07038,0
14.9894,0.05195,0
14.4685,0.33554,0
14.4284,0.3681,0
14.9754,-0.05766,0
14.7411,0.18668,0
14.937,-0.07265,0
13.0379,1.24173,0
14.7997,0.17903,0
14.6805,0.21521,0
14.7284,0.18934,0
14.8477,0.16837,0
14.954,0.07282,0
14.974,0.05156,0
12.8901,1.28857,0
13.014,1.21589,0
14.5072,0.30648,0
12.9973,1.23187,0
14.7377,0.20783,0
12.8656,1.2617,0
14.4999,0.32925,0
12.9755,1.22454,0
14.9188,0.10774,0
13.0112,1.20915,0
12.8902,1.2851,0
14.7004,0.24856,0
14.6187,0.30215,0
14.5065,0.32422,0
14.6125,0.26996,0
13.0945,1.21749,0
14.9168,0.07984,0
14.7382,0.19782,0
14.6412,0.28262,0
14.9969,0.04015,0
14.9204,0.11976,0
14.4416,0.39571,0
14.692,0.22168,0
12.9776,1.27797,0
14.6506,0.253,0
14.6171,0.27159,0
14.5776,0.32041,0
14.935,-0.03038,0
12.9901,1.24626,0
14.8595,0.14742,0
14.9882,0.0566,0
14.6804,0.20018,0
14.8567,0.12747,0
14.7839,0.20734,0
14.4631,0.34243,0
14.3985,0.36698,0
12.9514,1.27957,0
14.984,0.0841,0
14.632,0.28512,0
15.024,0.04205,0
14.5487,0.32937,0
12.8807,1.24325,0
14.9855,0.02533,0
14.9697,-0.04646,0
14.9639,-0.04575,0
14.9997,-0.13152,0
13.6214,1.0076,0
13.4475,1.12235,0
13.2922,1.24315,0
13.6995,0.93134,0
13.3582,1.19411,0
14.9525,-0.11528,0
15.0963,-0.41077,0
13.4402,1.1209,0
13.2885,1.28297,0
13.7076,0.95957,0
15.1016,-0.40882,0
15.0352,-0.2222,0
13.4774,1.15829,0
13.6933,0.98251,0
13.3699,1.2735,0
13.5012,1.11143,0
15.0638,-0.27982,0
15.1486,-0.38586,0
13.4808,1.1727,0
13.4177,1.19575,0
13.698,0.94172,0
13.6271,1.01244,0
13.5877,1.07202,0
14.9654,-0.17058,0
13.6495,1.00273,0
14.9866,-0.17645,0
15.0462,-0.19842,0
13.4918,1.11969,0
14.9557,-0.18423,0
13.481,1.17143,0
15.0259,-0.2115,0
15.1459,-0.30218,0
15.1641,-0.34958,0
13.2517,1.2068,0
15.0402,-0.23005,0
15.0685,-0.22138,0
15.1426,-0.36846,0
15.0078,-0.20827,0
13.4909,1.13717,0
15.1906,-0.32077,0
15.0487,-0.25128,0
13.5233,1.11805,0
13.5718,1.03663,0
15.1641,-0.28129,0
13.406,1.17367,0
13.4093,1.23272,0
13.6301,1.01968,0
13.6292,0.97893,0
13.4886,1.16452,0
14.9791,-0.20915,0
13.4571,1.16825,0
15.1032,-0.26017,0
13.4935,1.16469,0
13.4841,1.08632,0
15.0975,-0.40404,0
15.042,-0.18988,0
15.0926,-0.28894,0
15.0765,-0.23519,0
15.0623,-0.38441,0
15.0733,-0.27772,0
15.1063,-0.30925,0
13.6028,0.98326,0
15.1058,-0.25394,0
13.5383,1.06387,0
14.9793,-0.19337,0
13.2942,1.28412,0
13.2807,1.24571,0
15.1672,-0.30773,0
13.3383,1.2506,0
13.6041,1.02998,0
15.1135,-0.26619,0
15.1009,-0.30893,0
13.463,1.1286,0
15.004,-0.20266,0
13.3064,1.28374,0
13.4433,1.19357,0
15.1416,-0.29675,0
15.1197,-0.32049,0
13.6007,0.99046,0
15.0587,-0.24616,0
13.6608,0.97905,0
15.0449,-0.18516,0
13.4182,1.15784,0
13.3852,1.21721,0
15.0265,-0.2158,0
13.3835,1.25034,0
13.4532,1.15836,0
15.0753,-0.26919,0
13.527,1.12921,0
13.2818,1.23458,0
15.0051,-0.14296,0
13.4586,1.15772,0
13.6374,1.0059,0
13.6142,0.98701,0
14.9998,-0.21358,0
13.6644,0.9846,0
15.0508,-0.25883,0
14.9975,-0.19371,0
14.9724,-0.19011,0
15.0592,-0.26306,0
15.0374,-0.23468,0
13.5732,1.09364,0
13.5138,1.09865,0
15.1083,-0.2453,0
13.2542,1.19599,0
15.0905,-0.34108,0
15.1423,-0.3842,0
13.46,1.15731,0
14.9971,-0.15278,0
14.9954,-0.12727,0
15.1669,-0.35043,0
13.6194,1.03026,0
13.7143,0.95231,0
15.1814,-0.31572,0
15.0986,-0.29503,0
15.1149,-0.24252,0
13.3267,1.29188,0
15.0189,-0.22471,0
13.346,1.27602,0
13.7179,0.96261,0
13.2499,1.20879,0
13.6883,0.97124,0
14.9637,-0.1133,0
13.4032,1.17051,0
13.6316,1.00481,0
13.5997,1.07333,0
13.5271,1.13312,0
13.7136,0.93995,0
15.1364,-0.32681,0
13.3238,1.31266,0
13.2857,1.25784,0
15.0396,-0.1836,0
13.7407,0.93355,0
15.0885,-0.23397,0
15.1771,-0.33156,0
14.9955,-0.22383,0
13.398,1.1764,0
13.63,0.97309,0
13.6739,0.94444,0
13.7254,0.96116,0
15.1349,-0.29256,0
15.1096,-0.39197,0
15.0553,-0.15249,0
13.2204,1.30307,0
15.1282,-0.20564,0
15.1593,-0.17421,0
13.2136,1.25491,0
15.0666,-0.17287,0
14.9866,-0.08641,0
15.0392,-0.14335,0
13.1844,1.33148,0
13.2032,1.29362,0
13.1181,1.22869,0
15.0794,-0.08643,0
13.2267,1.2866,0
15.1309,-0.14807,0
13.1769,1.25247,0
15.0182,-0.11603,0
15.0664,-0.09854,0
15.1336,-0.14941,0
15.1144,-0.16356,0
15.1196,-0.15046,0
14.999,-0.03983,0
15.0578,-0.06625,0
15.1263,-0.14043,0
15.112,-0.16401,0
13.2174,1.29182,0
15.0048,-0.07386,0
15.0841,-0.11401,0
13.2219,1.21399,0
15.0856,-0.09485,0
13.2025,1.24886,0
13.1644,1.28568,0
13.1416,1.24277,0
13.1868,1.33183,0
13.19,1.25284,0
14.9745,-0.07841,0
15.0205,-0.07539,0
13.2201,1.2431,0
15.086,-0.15858,0
15.0435,-0.05985,0
13.132,1.21876,0
13.2104,1.21978,0
13.2166,1.29461,0
15.0463,-0.1659,0
13.211,1.30166,0
13.1118,1.23008,0
13.2618,1.28292,0
15.0581,-0.16288,0
14.977,-0.10371,0
13.1604,1.29863,0
15.0334,-0.10339,0
13.1387,1.28402,0
15.0252,-0.09342,0
15.0458,-0.16318,0
14.998,-0.05384,0
15.0863,-0.08478,0
13.1686,1.31916,0
15.1364,-0.18479,0
15.1138,-0.19667,0
15.1336,-0.13167,0
15.0973,-0.14402,0
14.7097,0.35802,0
14.933,0.2667,0
14.7982,0.3123,0
14.7577,0.2375,0
14.6488,0.4075,0
14.5745,0.4185,0
14.5363,0.39191,0
14.7524,0.36213,0
14.4393,0.43339,0
14.8583,0.28522,0
12.7618,1.26677,0
12.7198,1.20449,0
14.5703,0.44322,0
12.6724,1.24421,0
14.8406,0.30548,0
14.5874,0.42566,0
14.7496,0.23984,0
14.6988,0.30518,0
14.8793,0.26096,0
14.5129,0.39533,0
14.797,0.2434,0
14.4681,0.45334,0
14.8166,0.26127,0
13.1571,-3.30079,0
12.7683,1.24225,0
12.8264,1.27803,0
14.7887,0.28849,0
14.6474,0.32317,0
14.9462,0.24163,0
12.7444,1.31549,0
14.867,0.16875,0
14.4874,0.48154,0
14.5525,0.41779,0
12.7342,1.299,0
14.4492,0.49983,0
14.5606,0.37731,0
14.6208,0.39471,0
14.5015,0.47559,0
14.9476,0.24524,0
12.7276,1.22792,0
12.7383,1.23552,0
14.4915,0.47318,0
12.7359,1.28534,0
12.746,1.27879,0
14.6757,0.38288,0
14.5386,0.42413,0
12.7421,1.24818,0
14.7632,0.22885,0
14.8723,0.29922,0
14.6644,0.38153,0
14.6031,0.34862,0
14.7541,0.34047,0
14.9038,0.27749,0
14.6354,0.30056,0
14.4769,0.41976,0
14.6365,0.35109,0
14.5491,0.38586,0
12.7478,1.31439,0
14.7094,0.32233,0
14.4633,0.40531,0
14.8762,0.21037,0
14.8041,0.32862,0
14.649,0.37132,0
12.7233,1.33219,0
14.4623,0.47116,0
14.5379,0.41955,0
14.9008,0.19313,0
12.7344,1.22068,0
14.6103,0.36775,0
14.8847,0.15906,0
14.5884,0.33147,0
14.4804,0.44203,0
14.9284,0.24575,0
14.6184,0.42385,0
14.4871,0.42275,0
14.7301,0.32899,0
