"Points:0","Points:1","Points:2"
1.68854,1.17464,0
2.70965,0.60142,0
3.3123,-0.37979,0
0.77512,0.87995,0
3.07232,0.26276,0
0.69628,-0.15363,0
-0.12337,-0.07641,0
2.5445,-0.72737,0
2.74291,-0.25106,0
1.37439,0.50647,0
-0.02257,0.01957,0
0.07164,-0.68468,0
3.01212,0.65879,0
0.22451,0.20948,0
0.68598,0.34096,0
1.05684,-0.65404,0
1.05903,-0.88964,0
0.69071,0.59683,0
-0.02189,-0.4008,0
1.93662,-0.42359,0
1.98295,-0.93925,0
2.40446,0.34867,0
0.96341,-0.76305,0
1.78747,-0.56239,0
0.50877,-0.23939,0
2.47337,0.65695,0
0.03555,-0.0763,0
1.18169,-0.02416,0
2.51374,0.8144,0
2.80994,0.08873,0
0.74271,0.89821,0
0.28134,0.80533,0
3.00321,1.23913,0
0.53744,0.84943,0
-0.20574,-0.71003,0
3.1958,-0.36617,0
0.15244,0.22882,0
0.54847,-0.21821,0
2.17871,0.43965,0
2.68017,-0.53573,0
0.69152,0.11956,0
1.69782,0.09087,0
2.24355,-0.56204,0
1.17514,-0.17817,0
1.32865,0.66006,0
-0.47022,-0.77174,0
0.74072,0.6295,0
0.86325,-1.11264,0
2.25481,0.15284,0
0.44568,0.33652,0
2.22136,-0.92712,0
1.51492,0.32535,0
0.33167,-0.98897,0
2.40175,0.42109,0
0.72441,0.55601,0
-0.31581,-0.73753,0
0.87239,0.47902,0
1.37829,-0.46938,0
2.87255,-0.62583,0
1.19644,0.98624,0
2.06273,-0.09924,0
2.75467,0.85866,0
0.71112,-0.46182,0
3.10873,-1.15184,0
1.28053,-0.51088,0
3.38156,0.03097,0
0.81941,-0.04715,0
0.50699,0.57414,0
0.5972,-0.02259,0
3.38197,0.89208,0
1.44118,-0.73804,0
3.26031,-1.14951,0
0.23447,0.62919,0
1.90735,1.23809,0
1.436,-0.39015,0
2.43966,-0.46969,0
3.40479,0.68376,0
2.40984,-0.65029,0
1.10399,0.16268,0
1.97137,-1.09311,0
-0.02475,0.28499,0
1.28756,-0.12219,0
2.10967,0.69466,0
0.55028,0.69668,0
-0.46788,1.16644,0
3.47331,-0.00557,0
1.81795,0.04522,0
3.47767,0.0263,0
-0.04194,1.09062,0
2.58648,-1.22536,0
1.31977,0.88461,0
2.58571,-0.29926,0
2.35237,-0.03966,0
0.97882,-0.5365,0
2.53181,-1.06302,0
2.05895,-0.0508,0
2.6015,-0.26428,0
1.03233,0.01789,0
2.84861,-0.66302,0
1.2278,-0.62251,0
1.4701,0.70755,0
0.54545,-1.06964,0
0.40325,-0.54298,0
2.76515,-0.96373,0
1.04565,0.05687,0
-0.25574,1.19059,0
-0.22474,0.90138,0
3.36085,0.85392,0
2.28551,0.45883,0
2.42069,-0.43271,0
1.66327,-0.95993,0
2.23308,-0.81621,0
2.80463,1.00233,0
3.43129,1.00306,0
1.82155,-0.56589,0
1.23039,0.34432,0
1.63937,0.33009,0
-0.34277,0.33574,0
3.25877,0.90684,0
-0.31606,-0.07308,0
3.27286,-0.12575,0
2.54514,-0.80524,0
-0.0243,0.11476,0
1.05689,-0.47993,0
-0.42323,-1.21054,0
-0.28403,1.09667,0
1.49293,1.08122,0
2.18523,-0.88107,0
1.255,0.03939,0
1.89152,-0.49342,0
2.69353,1.11098,0
2.18159,0.3228,0
0.55419,0.21584,0
1.38372,0.40757,0
-0.37659,0.56222,0
-0.10343,-0.28081,0
0.40768,-0.85746,0
-0.44272,-0.41785,0
1.93886,-0.77131,0
3.24326,-0.30601,0
2.1742,0.96096,0
3.21946,0.52914,0
2.99389,-1.03388,0
-0.49168,-0.4766,0
0.03066,-0.90718,0
-0.13864,0.12618,0
1.89304,1.10578,0
3.25358,0.9557,0
2.19992,-1.02219,0
1.9709,0.34284,0
2.37343,0.00266,0
-0.25596,1.08335,0
0.60804,0.4668,0
2.65308,0.98619,0
2.08501,0.64106,0
2.67318,0.88583,0
2.88968,1.19924,0
2.00121,-1.00331,0
3.11501,1.20856,0
1.47409,-0.28158,0
0.52013,0.89649,0
0.79263,0.73681,0
2.18115,0.63323,0
2.22158,-0.96106,0
-0.43215,0.33016,0
-0.31953,0.27267,0
2.5607,-1.23608,0
0.54949,0.64717,0
1.40892,-0.32117,0
-0.28423,-0.03899,0
-0.38466,0.69822,0
1.21898,0.69778,0
0.87797,0.61804,0
1.93212,0.23217,0
0.08471,0.4786,0
-0.01275,1.10233,0
0.55512,1.13844,0
1.1767,-0.28413,0
2.08597,0.67353,0
1.24672,1.07431,0
2.88568,0.13698,0
2.60029,-0.90159,0
1.66731,0.5045,0
2.61534,-1.11236,0
0.26617,0.8268,0
1.16681,0.24106,0
2.63608,-0.71169,0
3.13274,-0.36737,0
-0.28931,-0.34023,0
2.49598,-0.17308,0
0.26268,-0.51719,0
-0.43836,-0.89361,0
0.17218,0.11684,0
1.00611,-0.59403,0
2.76764,-1.21859,0
-0.07468,-0.54815,0
2.71689,-0.20737,0
2.64578,0.5174,0
0.09147,-0.24047,0
1.9776,-0.61377,0
3.05738,0.91104,0
0.4151,0.84316,0
3.05222,0.75063,0
0.27736,-0.71152,0
-0.31602,-1.16372,0
0.47712,0.44543,0
0.01213,-0.74965,0
3.42334,-1.16658,0
3.32286,0.43953,0
2.82419,1.18053,0
2.39923,0.63379,0
1.8038,0.28335,0
3.13063,0.29756,0
0.55207,-1.17223,0
2.06139,-1.15325,0
1.93732,-0.23154,0
1.58684,-0.39174,0
1.49035,0.90754,0
0.05614,-0.63539,0
3.26305,0.2506,0
3.30056,0.40868,0
0.36226,-0.73942,0
0.76238,0.73778,0
2.05291,-0.1794,0
0.84435,-1.04221,0
1.77694,-1.13382,0
0.22872,0.10732,0
0.88189,-0.71071,0
2.89515,0.03415,0
0.20596,-0.02246,0
3.0523,1.04721,0
-0.44896,-0.0574,0
2.06035,0.52542,0
1.64713,0.71893,0
2.46115,-0.41153,0
3.22774,-1.23494,0
1.9811,0.35866,0
1.84435,0.9634,0
-0.2226,0.31724,0
-0.01525,1.03079,0
2.26767,0.63985,0
2.63367,0.16181,0
2.88613,0.89706,0
2.19588,0.929,0
0.35854,-0.16381,0
0.61637,1.12061,0
0.76056,-0.37956,0
2.20913,0.40118,0
-0.01803,-0.25898,0
1.09438,0.37097,0
3.21138,-1.06546,0
3.37813,-0.69882,0
0.38679,-0.65616,0
-0.34513,0.89697,0
1.82106,-0.43707,0
0.19057,-0.88306,0
2.20777,0.87932,0
0.16819,1.03747,0
2.24179,-1.04935,0
0.09435,-0.21586,0
1.4497,-0.12578,0
3.2182,-1.02644,0
2.78346,-0.71845,0
1.85875,-0.97679,0
1.65928,0.46225,0
1.70373,0.4741,0
0.02681,0.83494,0
3.03484,-0.73215,0
0.85991,0.73035,0
0.61876,-1.04215,0
3.15404,-1.08138,0
1.17199,1.23094,0
-0.32704,0.70685,0
3.39232,0.46295,0
2.07236,0.812,0
3.21971,0.99273,0
-0.00084,-1.14239,0
1.47751,0.68352,0
2.42485,-0.65847,0
1.79708,-1.05888,0
3.3263,1.04061,0
3.03591,-0.35185,0
0.91169,-0.01024,0
0.89139,1.0764,0
-0.15707,1.04098,0
0.77407,0.68001,0
0.64876,-1.02738,0
3.15698,-1.15549,0
1.8686,-0.49097,0
2.82399,0.39567,0
1.22087,-1.10004,0
1.11547,0.21496,0
-0.29838,0.65261,0
1.09295,0.86477,0
0.47135,0.88499,0
0.2161,0.09191,0
0.85473,-0.17777,0
1.77729,0.04121,0
0.92575,0.32566,0
2.03745,1.12071,0
-0.20838,0.97531,0
3.37036,1.18885,0
0.17684,0.73933,0
2.61972,0.67356,0
1.40894,-1.14188,0
-0.4818,0.03691,0
2.10625,-0.41669,0
1.39509,-1.15024,0
1.65961,1.21612,0
3.04289,1.1262,0
1.56407,-0.20399,0
2.42927,-0.20564,0
0.75654,0.0641,0
0.95755,-0.11935,0
1.25685,0.35498,0
3.21032,0.87729,0
0.54131,-1.10033,0
0.82915,0.42344,0
0.53552,-0.72439,0
2.34744,-1.18137,0
-0.31304,0.32063,0
2.04578,-0.9313,0
0.93025,0.56954,0
3.46258,-1.21479,0
3.22271,-0.68777,0
1.87284,0.81588,0
0.6099,-1.15132,0
2.45188,1.16624,0
2.3163,0.50459,0
1.38521,0.88709,0
2.35816,-1.24293,0
0.41609,-1.11627,0
1.22558,-0.23087,0
1.49319,0.64902,0
2.32101,-0.33428,0
-0.40667,-0.26092,0
2.62872,0.73059,0
0.77815,-1.19415,0
0.67637,0.82698,0
2.41908,-0.5988,0
0.19298,0.34914,0
3.46897,0.7585,0
2.01062,-0.57927,0
-0.03419,-1.08356,0
1.03309,-1.11547,0
2.92322,-0.97888,0
1.13553,-0.30313,0
1.7665,0.84111,0
2.90719,0.20139,0
0.49877,-1.04847,0
-0.45963,-0.96486,0
3.23416,-0.08447,0
0.18318,-1.19535,0
2.07982,0.65286,0
-0.33188,-0.78325,0
-0.27499,-0.35305,0
-0.0397,0.73253,0
0.92606,0.63832,0
2.16398,0.73562,0
-0.43898,0.31711,0
3.35259,0.6578,0
0.28966,-0.11114,0
2.37913,-0.06678,0
0.92109,0.47454,0
3.11153,-0.35009,0
2.77096,0.42123,0
1.39719,0.29237,0
1.14683,0.82415,0
0.72701,0.49315,0
3.34473,-0.34577,0
0.61114,0.79155,0
-0.45347,0.73489,0
2.86158,0.1165,0
0.05891,0.41644,0
1.32452,-0.7884,0
1.8772,-1.00442,0
-0.03714,0.27184,0
1.76869,0.27097,0
0.38194,-0.32288,0
0.99422,-0.31144,0
1.61014,-0.28485,0
1.12677,-1.06811,0
0.28193,-0.37988,0
1.82757,-0.28891,0
3.38079,1.1105,0
-0.03106,-0.03779,0
2.43096,-0.35188,0
1.47688,0.49227,0
3.25783,-0.55305,0
2.22565,0.90597,0
1.43356,-0.8066,0
1.17912,1.11788,0
0.46041,-0.38506,0
2.56319,-0.16695,0
1.15868,-0.02005,0
2.0895,0.88204,0
0.07155,-0.14993,0
1.3436,-0.28391,0
0.52292,-0.96589,0
0.33438,1.14764,0
1.00921,-0.3611,0
2.41482,1.11849,0
3.46554,0.30241,0
3.22062,-0.20353,0
1.50219,0.91138,0
1.20766,1.13463,0
-0.43603,-0.90001,0
0.56544,-0.74512,0
2.47351,-0.8671,0
-0.05867,-0.35588,0
0.90354,0.75332,0
1.60599,-0.05181,0
0.01598,-1.23814,0
1.76932,1.13957,0
2.08867,0.4076,0
1.29419,-0.29911,0
0.0451,0.28803,0
3.20981,0.39932,0
3.11424,1.10761,0
1.78786,-0.25757,0
0.11925,1.18749,0
3.24237,-0.72862,0
0.15608,1.15664,0
3.4384,0.81654,0
0.30852,0.26029,0
0.41012,0.79653,0
0.82189,-0.96207,0
1.41807,-1.16173,0
3.25965,-0.88072,0
1.06261,0.75428,0
1.73559,-0.48997,0
2.92393,-0.13918,0
-0.33985,1.10411,0
-0.46577,1.09586,0
2.73551,-0.25887,0
2.8646,1.12547,0
2.95154,-0.96791,0
2.05935,-1.12883,0
2.67544,-1.13282,0
0.92786,0.26137,0
2.57238,1.12572,0
3.22412,-1.02419,0
0.46487,-0.30024,0
-0.08951,-0.49948,0
2.59338,-0.05129,0
2.74256,-0.50625,0
-0.07826,0.5903,0
-0.19072,0.46303,0
0.55908,0.03029,0
2.50229,0.37474,0
3.1599,-0.52996,0
0.62238,1.2464,0
2.83282,-0.15299,0
0.87096,-1.16686,0
2.44347,-1.20684,0
-0.05186,-0.6096,0
1.56363,0.64652,0
1.0126,-0.10018,0
0.77316,-0.49309,0
3.25626,0.08899,0
2.97509,0.61111,0
-0.317,0.93307,0
2.65246,-0.40645,0
2.58231,1.23926,0
1.99403,-0.00327,0
2.02518,0.2717,0
2.23703,1.02658,0
2.25221,0.27679,0
2.46031,0.21575,0
1.21108,-1.10108,0
2.43441,1.03759,0
0.52375,0.02372,0
1.52765,-0.87288,0
0.69258,-0.18006,0
0.8653,-0.49306,0
1.92695,-0.90647,0
2.10958,-0.6157,0
-0.1139,0.27809,0
0.79295,0.65385,0
2.03066,1.09926,0
0.01238,-0.82403,0
3.44772,-0.28736,0
-0.01138,-0.45577,0
3.0137,0.62729,0
-0.10627,0.55055,0
-0.48711,-0.66862,0
2.34031,-0.51254,0
2.89216,0.44284,0
0.7668,0.28966,0
1.6587,-0.87103,0
-0.3818,-0.72577,0
3.18071,-0.90494,0
3.4476,0.62095,0
1.87668,-0.50473,0
1.19938,-0.83143,0
1.86169,-0.39578,0
2.72088,-0.52341,0
0.16404,0.25761,0
2.57707,0.4338,0
-0.33838,-0.95571,0
-0.44733,0.73473,0
3.2032,0.91372,0
0.93168,-0.15316,0
0.29818,-0.68913,0
2.77625,0.155,0
0.69307,-1.06387,0
3.44808,0.35576,0
-0.09806,1.14032,0
1.3222,-1.19195,0
2.51633,-0.59144,0
0.82984,-0.89671,0
3.01684,-0.75446,0
2.36148,1.23376,0
0.62037,0.96155,0
2.5313,1.0398,0
2.20151,-0.60889,0
1.89288,0.49118,0
2.18399,-1.19163,0
2.45842,-0.57451,0
1.60127,1.13302,0
1.83389,-0.22095,0
2.63005,1.16249,0
1.85574,0.80496,0
-0.09947,-0.71356,0
2.66246,-0.55552,0
2.77133,-0.94312,0
3.11811,-0.57332,0
3.23694,0.74622,0
1.24972,0.29824,0
2.49684,-0.24855,0
0.27958,0.04851,0
2.44655,-0.50096,0
2.90208,-0.21148,0
0.93302,-0.266,0
3.03619,0.50017,0
2.14917,-1.07657,0
2.60765,-0.64687,0
-0.43053,1.181,0
-0.20336,0.79072,0
0.04691,0.87494,0
2.01861,-0.88689,0
0.00478,1.16928,0
1.88308,-0.59733,0
3.02232,-0.68084,0
2.52687,0.95836,0
2.21329,-0.7669,0
3.05196,1.06904,0
3.00159,0.68759,0
-0.24779,0.4504,0
2.44372,1.23539,0
2.5894,-1.04918,0
0.5883,0.14434,0
0.33817,-0.91251,0
0.17601,-1.1536,0
0.0915,-0.81211,0
1.86712,1.19842,0
1.43448,-0.17885,0
1.93471,-1.04668,0
3.32787,-1.14735,0
0.79479,1.16586,0
2.77571,0.47327,0
2.43219,0.6301,0
3.00453,0.47218,0
1.59196,-1.01714,0
0.59585,-1.09667,0
0.66715,-0.02997,0
2.36219,-1.15042,0
2.48443,0.0643,0
-0.04757,0.40817,0
1.82379,0.68055,0
1.15865,0.34611,0
0.69479,-0.51134,0
2.83273,-0.00699,0
1.64977,-0.76321,0
1.94493,-0.3651,0
2.09455,0.56527,0
1.87169,0.44529,0
3.46183,0.4777,0
2.74358,0.76128,0
1.72811,0.87191,0
0.51229,-0.19046,0
2.17476,-0.94597,0
3.11821,0.24778,0
0.62581,-0.31027,0
3.13015,-0.32027,0
-0.05452,1.14299,0
0.56416,1.11139,0
1.08782,-0.07237,0
1.92715,-0.85173,0
-0.09962,0.96819,0
2.81684,-0.02435,0
-0.46486,0.23295,0
1.88378,0.35288,0
1.66017,0.25518,0
1.98004,1.01839,0
1.52273,0.12478,0
0.97084,-1.13841,0
2.49016,-0.50654,0
1.27255,-0.05955,0
-0.29538,0.17486,0
1.063,-0.16065,0
2.65528,-0.62048,0
-0.09813,0.20658,0
1.85365,1.2344,0
2.84243,1.10521,0
-0.31906,-0.48596,0
0.41611,1.03518,0
2.3982,-0.01043,0
1.99401,1.20315,0
1.83978,-1.04871,0
0.85215,-1.05288,0
0.00288,-0.08187,0
2.94503,-1.14674,0
-0.17013,-0.56216,0
-0.21453,-0.81226,0
2.27186,0.96667,0
1.22865,-0.8069,0
2.94324,-0.56921,0
1.12455,0.16224,0
0.13284,-0.1781,0
2.1634,0.2733,0
2.52023,-0.10468,0
0.13914,-1.1126,0
1.78113,0.5706,0
3.23864,-0.46726,0
3.35691,0.92876,0
2.59097,0.76188,0
0.44825,0.96852,0
0.05699,-0.86146,0
0.71606,-0.30622,0
0.61066,1.04499,0
2.1044,-0.06903,0
0.54987,0.06073,0
0.05686,-0.07187,0
2.15019,1.16213,0
1.35261,0.9531,0
3.06863,-0.95568,0
0.6639,1.16314,0
1.25884,0.50873,0
2.48189,-0.09922,0
0.96837,-0.10344,0
3.16321,-0.65326,0
-0.37188,-0.07229,0
0.55297,0.43492,0
3.36442,1.11018,0
2.50502,0.47152,0
1.01442,0.21273,0
-0.22767,-0.12613,0
1.96023,0.03171,0
-0.05521,-1.24741,0
0.70443,0.13097,0
2.26654,-0.6142,0
2.34701,0.17054,0
0.11375,-0.64894,0
0.14739,0.98501,0
2.03672,-0.59842,0
-0.34039,1.19231,0
1.64375,-0.70313,0
3.34649,-0.42014,0
-0.2579,-0.23924,0
-0.23357,-1.12231,0
-0.48091,-1.19232,0
2.931,-0.56401,0
2.6864,-0.53795,0
1.82178,-0.5485,0
0.67157,-0.54064,0
2.80802,0.52359,0
-0.38746,-0.96822,0
-0.09123,0.9609,0
1.41344,-0.18382,0
1.77807,0.6349,0
0.66503,-0.32361,0
2.12828,-0.88113,0
2.83517,0.83499,0
0.02928,1.17654,0
2.63855,-0.57081,0
0.51464,-0.5309,0
3.00707,-0.24049,0
3.07401,-1.2308,0
3.06975,0.47762,0
1.11943,0.25551,0
2.05903,0.79242,0
1.58478,-1.00857,0
2.42621,-0.04327,0
-0.0496,1.20263,0
1.93699,0.22425,0
0.18989,1.19715,0
-0.39155,-0.40919,0
1.59072,-1.06105,0
2.97493,0.48576,0
-0.49769,0.85759,0
0.36584,-0.96131,0
1.48721,0.03348,0
1.88656,-0.66441,0
1.4282,0.4553,0
-0.18774,-0.25301,0
1.00078,0.37932,0
0.10607,0.21406,0
2.12008,-0.37393,0
1.8535,-1.24886,0
2.496,0.71073,0
1.64201,-0.78087,0
-0.44072,0.11905,0
0.073,-1.15873,0
1.58631,1.17079,0
2.02681,-0.50023,0
2.28932,0.93355,0
3.05444,0.43979,0
1.22972,1.05745,0
2.38285,-0.20629,0
1.94156,0.56272,0
1.59718,-1.03902,0
0.52328,-0.74169,0
-0.01118,0.30593,0
0.81325,-0.33994,0
3.42514,-0.59088,0
0.66979,-0.84987,0
2.7003,0.68272,0
2.83645,1.06473,0
2.82208,0.31484,0
2.92485,-0.51078,0
2.92973,-1.15704,0
-0.35569,-0.15928,0
2.11195,-0.75105,0
2.47113,1.17095,0
-0.10244,0.1852,0
0.5098,-1.2393,0
0.63614,0.21205,0
2.98295,0.31407,0
0.92793,-0.71455,0
2.68702,-0.25207,0
0.04907,0.95265,0
-0.03657,-0.63077,0
2.54387,1.06245,0
2.53569,-0.72424,0
0.73221,1.01676,0
2.43514,-0.77148,0
1.30462,0.54086,0
0.69791,1.1079,0
-0.33977,0.51032,0
1.34194,-0.1623,0
0.35375,-0.90679,0
3.19679,-0.29034,0
1.21925,0.58154,0
2.95349,1.21618,0
1.67896,-0.02525,0
-0.02945,0.26666,0
1.00175,-0.30112,0
3.23832,-1.14398,0
0.57347,-0.71355,0
2.21412,0.5453,0
1.12102,-0.59215,0
2.25333,-0.44252,0
2.52025,1.16959,0
3.20784,0.07577,0
0.17182,-1.20717,0
0.45434,-1.23002,0
2.71229,0.4223,0
0.72449,0.5236,0
1.95989,0.97585,0
0.71905,-0.20229,0
-0.27059,-0.85955,0
3.23443,0.7878,0
1.92438,0.60707,0
2.53511,-0.04866,0
1.34466,-0.72145,0
2.82599,0.44021,0
-0.03858,0.76315,0
0.84248,0.66589,0
1.6389,-0.43914,0
1.17054,0.05522,0
2.41353,0.63851,0
-0.15742,0.0638,0
-0.44506,-0.56861,0
-0.23543,0.95251,0
1.60221,-0.07179,0
3.25679,-1.11111,0
0.53954,0.02876,0
-0.39705,0.76265,0
1.83748,-0.40796,0
0.35453,0.17863,0
3.00626,-0.37983,0
1.74265,-0.13928,0
0.69893,0.54759,0
1.35734,-1.06222,0
1.90654,1.11476,0
1.73511,-0.39373,0
1.28406,-0.19978,0
-0.3417,1.11344,0
0.82085,-0.74387,0
0.01292,-1.08057,0
2.80327,-0.69998,0
0.42314,-0.33275,0
1.47765,-0.55327,0
0.52496,0.61665,0
1.21559,0.7197,0
-0.32192,1.22659,0
0.64196,-0.79538,0
0.39842,-0.48673,0
0.88525,-0.99915,0
0.6133,-0.3923,0
1.62987,-0.33495,0
2.19126,0.27983,0
1.98763,-0.72564,0
3.22362,0.83057,0
3.33618,1.09283,0
1.25904,-0.38306,0
2.2933,0.90432,0
-0.08004,0.80852,0
1.54956,-0.41553,0
1.04802,-0.82103,0
2.63815,-0.70351,0
-0.31177,1.07991,0
0.90767,-1.15349,0
0.66554,0.16721,0
1.67207,0.96255,0
2.15195,1.09082,0
0.29749,0.06187,0
2.85231,-0.7119,0
3.12873,-0.82915,0
3.07364,-0.75131,0
1.12592,0.22688,0
3.45623,-0.27847,0
2.39488,-0.33257,0
1.12414,-0.46054,0
0.30989,0.80523,0
1.37913,-0.47368,0
0.28299,-0.64886,0
0.72889,-0.01104,0
0.31248,0.24326,0
-0.4741,-0.13491,0
0.83394,1.09047,0
0.14839,-0.33099,0
0.0207,-1.21196,0
0.94505,0.09916,0
0.5166,-0.59893,0
2.61323,0.05137,0
1.604,0.90217,0
2.8095,-1.16891,0
0.93097,0.11912,0
0.46775,-0.79911,0
0.00577,-0.1114,0
2.9642,-1.22544,0
2.98348,-1.01986,0
-0.40059,0.51568,0
0.60717,-0.03003,0
3.34655,0.17767,0
3.44061,0.77136,0
3.37672,-1.01129,0
1.57908,0.79944,0
0.21859,-0.94867,0
3.45291,-1.2205,0
1.38103,0.06725,0
2.45754,0.83381,0
3.22486,0.53726,0
1.59433,-0.60911,0
1.79756,-0.92938,0
1.63279,-0.73414,0
3.16498,0.53361,0
2.46154,1.16857,0
1.41123,-0.31746,0
3.4741,0.49512,0
0.17953,1.11708,0
-0.14189,0.73189,0
1.59929,1.23608,0
0.14663,-0.45377,0
0.99417,1.0415,0
1.94123,0.6945,0
0.63546,-0.83319,0
0.70607,-0.45209,0
0.89892,1.02931,0
0.24063,-0.10611,0
3.13672,-0.91475,0
0.0068,-0.07602,0
1.72702,0.4146,0
0.59544,0.88795,0
2.41548,0.09558,0
2.16903,-0.96957,0
-0.48756,-0.39414,0
1.61233,0.44423,0
0.45568,0.51044,0
1.50838,0.10826,0
0.55571,-0.25451,0
1.15287,-0.16989,0
0.75125,-0.10667,0
0.01319,-0.27512,0
0.36563,-0.64271,0
1.71419,0.90886,0
-0.07208,-0.03015,0
0.40029,0.61151,0
0.45796,1.16927,0
1.74759,0.03251,0
2.24694,-0.22176,0
0.47658,-0.2517,0
1.34614,-0.81133,0
3.48298,-0.67148,0
1.14949,-1.12461,0
0.10607,0.54565,0
0.04964,-1.23635,0
0.66923,-0.81435,0
1.3113,-0.10161,0
-0.02748,0.776,0
0.02206,0.9124,0
0.98947,-1.13358,0
0.29758,-0.71711,0
2.58843,0.75334,0
2.10392,0.54885,0
2.77885,0.48861,0
0.35564,-0.895,0
1.54918,-0.80282,0
-0.08275,-0.80211,0
0.12402,-0.42336,0
3.33263,-0.2497,0
2.67984,-0.18842,0
1.57927,-0.66693,0
0.57636,-1.00122,0
0.63999,-0.40272,0
2.07106,0.35775,0
1.85093,0.9418,0
-0.07086,-0.36151,0
1.99394,1.00838,0
0.64402,0.84613,0
2.31268,-0.3167,0
2.15731,-1.19276,0
1.043,0.65975,0
1.2203,0.61391,0
-0.24079,-0.3468,0
3.14778,-0.60717,0
2.73224,1.16162,0
0.48061,-0.06664,0
2.04157,0.27093,0
2.45787,0.27792,0
1.33415,1.17241,0
0.26879,0.47603,0
1.68957,-0.96209,0
2.57503,1.06259,0
1.46695,-0.24022,0
1.93248,-0.03939,0
2.2023,0.75454,0
3.19219,-1.07062,0
0.80329,0.42529,0
3.38786,-0.24648,0
3.22834,0.52359,0
0.8316,-1.24507,0
3.42079,0.36213,0
2.019,-1.05996,0
-0.24112,0.48671,0
1.56665,0.90452,0
0.15855,0.63591,0
2.26338,0.33057,0
3.38666,-0.95085,0
2.47213,0.15946,0
3.22862,-0.15423,0
0.2359,-0.87413,0
1.09956,0.82934,0
0.75529,-0.35361,0
3.06214,0.17101,0
-0.44898,0.2629,0
0.01041,-1.12956,0
1.18617,0.5699,0
0.45438,-0.43978,0
1.20492,1.20728,0
3.23768,-0.12417,0
1.40677,0.89181,0
2.20879,0.03799,0
2.65952,0.02714,0
2.39238,0.08759,0
1.92764,-0.02856,0
1.65516,-1.03248,0
1.90832,-1.11587,0
0.22056,-0.16325,0
1.0964,0.93419,0
1.85268,-1.20872,0
2.75308,0.71887,0
1.17419,1.0843,0
1.16807,0.92438,0
3.23319,0.20461,0
2.33927,-0.53076,0
0.81206,0.34283,0
2.69842,-0.7725,0
-0.49262,0.57774,0
2.8441,-0.08653,0
1.16915,-0.17064,0
0.73226,-0.26257,0
2.7853,0.45015,0
0.3907,-1.11221,0
0.67843,0.90913,0
2.14486,0.23606,0
3.26045,-0.29838,0
0.35985,0.73163,0
3.33331,0.35193,0
1.36602,0.47606,0
2.21278,-0.16629,0
0.64378,-0.36391,0
2.16203,-0.40517,0
2.43456,0.05999,0
2.86265,1.02457,0
0.6027,1.18252,0
2.80375,-0.5264,0
1.02361,-1.09353,0
1.86194,0.48156,0
0.83314,-0.80309,0
2.75661,0.26778,0
2.77563,-1.15201,0
0.34337,1.19527,0
0.33377,0.49911,0
1.34317,-0.76853,0
0.02224,-1.07992,0
1.85105,0.10353,0
2.13253,0.57326,0
0.06706,-0.79537,0
2.68992,-1.12349,0
2.08937,0.07382,0
-0.23193,1.1453,0
1.83234,0.21352,0
3.10477,0.09369,0
-0.45388,0.40046,0
2.10375,0.83452,0
1.28047,1.18043,0
3.25465,0.70705,0
3.14779,0.15999,0
0.43974,0.48501,0
1.78264,-1.23689,0
-0.35966,-0.21539,0
2.59359,0.3028,0
3.03501,-1.02156,0
-0.04324,-0.93835,0
0.58132,0.4625,0
0.33429,-0.01977,0
1.96807,-0.43782,0
2.72296,-0.54185,0
1.24406,-0.23392,0
-0.44438,-0.54536,0
0.23333,1.07938,0
0.28054,-0.41599,0
1.20129,0.51995,0
0.21755,-0.80112,0
1.0909,-0.12945,0
3.17334,0.67023,0
0.65253,0.31155,0
0.42563,0.85375,0
-0.37022,0.10332,0
2.34174,1.21799,0
2.94553,0.42352,0
2.29549,0.82598,0
0.82214,0.31296,0
2.17965,0.55482,0
2.58119,0.50797,0
2.29286,-0.59621,0
0.66273,0.65119,0
0.5085,-0.87094,0
-0.24404,0.75924,0
1.32141,-0.82744,0
2.78283,1.03033,0
0.91006,-1.05232,0
1.71062,0.05178,0
1.23305,0.24352,0
2.95432,-0.65127,0
-0.3342,-1.08251,0
1.31916,0.65261,0
-0.44805,-1.24649,0
1.86162,0.10537,0
0.4604,-0.60964,0
0.85389,0.10744,0
2.79044,-1.13252,0
0.78906,0.87154,0
1.14227,-0.65401,0
3.15365,-0.37138,0
2.94099,-0.24514,0
3.24058,0.80802,0
3.32643,0.28047,0
1.3799,-0.25216,0
3.16645,0.27437,0
1.35875,-0.00148,0
3.00779,-1.06858,0
3.21057,0.03942,0
0.03563,0.60619,0
1.93188,-0.63768,0
0.80478,0.4342,0
0.59159,0.42519,0
3.41714,1.10196,0
2.4604,-0.5029,0
0.07568,1.06461,0
3.12473,-0.32215,0
2.75037,0.96921,0
0.74576,-0.32583,0
0.50908,0.44315,0
-0.11345,-0.53439,0
3.35272,0.14678,0
1.34872,-0.19323,0
0.96705,0.01623,0
1.90665,0.83283,0
3.14482,-0.28547,0
1.39006,-0.35508,0
1.09846,1.18259,0
3.06259,-0.53738,0
2.92281,1.12013,0
2.33958,-0.89083,0
3.32346,-0.17891,0
3.02238,0.29254,0
2.92507,-1.066,0
3.4228,-0.49799,0
1.538,0.21413,0
3.21953,-1.09051,0
3.25483,-0.05725,0
-0.00237,0.29422,0
0.98907,0.47125,0
3.26352,0.22166,0
0.38267,0.65773,0
