"Points:0","Points:1","Points:2"
21.6497,7.2688,0
21.5937,7.2598,0
21.4594,7.22827,0
21.1655,7.25416,0
21.5903,7.27456,0
21.3489,7.24023,0
22.0583,4.00449,0
21.7329,7.25264,0
21.4769,7.28574,0
21.7429,7.28322,0
21.7491,7.25114,0
19.3326,7.05616,0
21.7173,7.2849,0
21.6758,7.26926,0
21.1476,7.22438,0
19.3215,7.01372,0
19.3615,7.07174,0
19.3268,7.00724,0
21.6045,7.27189,0
21.5633,7.22806,0
19.287,7.05356,0
21.4892,7.26225,0
21.1127,7.23498,0
21.6358,7.30411,0
21.3981,7.22517,0
19.3296,7.04714,0
21.5365,7.25948,0
21.2304,7.21901,0
21.4803,7.24866,0
21.7048,7.28337,0
21.3112,7.27409,0
21.2974,7.23827,0
21.6196,7.22586,0
21.3979,7.28047,0
21.5695,7.25238,0
21.7311,7.30264,0
21.5859,7.29482,0
21.6049,7.25636,0
21.2885,7.24842,0
21.4043,7.22351,0
21.2767,7.25577,0
19.2781,6.97227,0
21.6171,7.27243,0
21.6369,7.24973,0
21.7227,7.2841,0
21.7008,7.30407,0
21.3569,7.25915,0
21.2431,7.23529,0
21.6749,7.25312,0
21.7135,7.29569,0
21.423,7.25193,0
21.3368,7.22319,0
21.0995,7.23365,0
21.3509,7.22091,0
21.3272,7.22211,0
19.5735,7.17943,0
19.5752,7.18907,0
22.0156,7.1345,0
21.9673,7.14899,0
21.9311,7.16984,0
21.9438,7.15537,0
21.9565,7.10721,0
21.9194,7.10053,0
21.9875,7.12494,0
19.569,7.17609,0
21.9288,7.11753,0
22.0147,7.14515,0
21.948,7.17218,0
22.0093,7.08558,0
19.5561,7.18543,0
21.953,7.1245,0
21.9593,7.11313,0
21.9826,7.14964,0
21.9105,7.17354,0
21.9859,7.13426,0
19.5219,7.19757,0
21.9174,7.13832,0
19.5443,7.2437,0
21.9456,7.09818,0
21.964,7.12579,0
22.0083,7.14965,0
19.5913,7.20246,0
19.5923,7.21897,0
19.5798,7.22148,0
21.9189,7.11821,0
21.9961,7.1126,0
19.5816,7.23464,0
19.5804,7.23861,0
21.9307,7.13803,0
19.5253,7.25414,0
19.5791,7.17693,0
19.5378,7.197,0
20.146,7.4858,0
22.3279,6.66857,0
22.3447,6.68227,0
22.36,6.64736,0
22.401,6.64905,0
22.3733,6.70455,0
20.108,7.45524,0
22.3554,6.73582,0
22.3851,6.61114,0
20.1445,7.48195,0
22.4669,6.69228,0
22.3561,6.60897,0
22.4973,6.73485,0
22.3741,6.61895,0
22.4565,6.72864,0
22.4221,6.63371,0
22.4043,6.77131,0
22.3587,6.64508,0
22.4117,6.64458,0
22.4472,6.68138,0
22.4822,6.75422,0
22.2983,6.80157,0
22.3192,6.75144,0
22.3069,6.80087,0
22.4501,6.70389,0
20.1004,7.43737,0
22.2695,6.65666,0
22.3508,6.6908,0
22.3484,6.75649,0
20.1239,7.51001,0
20.1304,7.46334,0
22.3965,6.77034,0
22.4445,6.61411,0
22.4769,6.7592,0
20.2369,7.4341,0
20.1394,7.4841,0
22.0892,6.88484,0
20.1225,7.37943,0
22.3214,6.71328,0
22.4836,6.73141,0
20.1331,7.47001,0
22.2718,6.64628,0
22.3608,6.70973,0
22.49,6.71575,0
22.4649,6.69504,0
22.4778,6.73889,0
22.4349,6.7004,0
22.3909,6.72682,0
20.2458,7.46638,0
20.1699,7.4546,0
22.3713,6.65626,0
22.3281,6.72315,0
22.4264,6.66537,0
20.1908,7.4652,0
22.4423,6.71665,0
22.478,6.6793,0
22.3013,6.77033,0
22.3485,6.66166,0
22.4667,6.76211,0
20.2326,7.43597,0
22.3739,6.729,0
22.3107,6.76132,0
22.3449,6.75616,0
22.3724,6.78321,0
20.1329,7.4533,0
20.1331,7.47649,0
22.4188,6.62221,0
22.4513,6.72355,0
22.3622,6.69579,0
22.3389,6.78955,0
22.3549,6.63022,0
20.1999,7.45309,0
22.2721,6.6738,0
22.3534,6.69409,0
22.3606,6.63602,0
20.1314,7.45625,0
22.3507,6.67714,0
22.344,6.6763,0
20.1865,7.45743,0
22.2979,6.64829,0
22.4149,6.66391,0
22.3835,6.62378,0
22.4312,6.6651,0
22.2882,6.64746,0
22.3412,6.63627,0
20.1902,7.45394,0
22.4499,6.69291,0
20.1316,7.47508,0
22.3643,6.78391,0
22.3577,6.71404,0
22.3475,6.73391,0
22.333,6.74021,0
22.3389,6.71244,0
22.3833,6.79086,0
22.3235,6.64924,0
20.1444,7.46747,0
20.2344,7.4301,0
20.1576,7.46966,0
19.6858,7.30275,0
22.0419,7.09407,0
22.1482,7.0365,0
22.1427,7.02992,0
19.7946,7.28606,0
19.7036,7.29845,0
22.1375,6.94111,0
19.8113,7.30333,0
19.7974,7.29364,0
22.1093,6.95846,0
22.07,7.0784,0
22.1152,6.98616,0
22.121,6.98508,0
22.1213,6.8822,0
19.7163,7.31219,0
19.8155,7.28969,0
22.1186,7.06339,0
22.1052,6.96553,0
22.143,7.08959,0
22.0604,7.08638,0
22.1445,7.01414,0
19.673,7.29428,0
22.0255,7.0947,0
19.7157,7.31582,0
22.1296,7.07762,0
19.7277,7.31375,0
19.7122,7.30233,0
19.7152,7.29314,0
22.0198,7.0877,0
22.1256,6.89599,0
22.0975,6.94665,0
22.0214,7.10975,0
19.8462,7.31972,0
22.0932,6.94119,0
19.6883,7.30118,0
22.1118,7.03911,0
22.1404,7.03967,0
19.7068,7.31097,0
19.792,7.32086,0
19.8458,7.30307,0
22.1332,7.00572,0
19.7453,7.33091,0
22.0922,6.98643,0
22.1164,6.90859,0
22.0896,7.01096,0
22.0884,6.92606,0
22.1089,7.08105,0
19.6854,7.30985,0
22.1395,6.99028,0
22.1425,7.01725,0
19.8061,7.33212,0
22.1527,6.98913,0
22.1405,6.94679,0
19.7667,7.33791,0
22.1554,6.91772,0
19.6916,7.35236,0
19.8125,7.34469,0
22.1368,6.8961,0
22.1483,6.88869,0
19.6966,7.35303,0
19.8259,7.33661,0
22.1636,7.00223,0
22.1461,6.93606,0
19.752,7.33692,0
22.1668,7.06988,0
22.1466,6.88395,0
21.9595,7.19771,0
22.0007,7.17481,0
22.0108,7.18013,0
21.9905,7.1989,0
19.5222,7.23986,0
22.0093,7.1724,0
21.9859,7.17506,0
21.9265,7.20793,0
21.9436,7.1933,0
21.9545,7.202,0
21.8611,7.2355,0
21.9252,7.21599,0
21.9459,7.21835,0
21.9274,7.21627,0
21.9707,7.21581,0
19.5088,7.20777,0
19.4981,7.19736,0
21.8273,7.23301,0
21.972,7.23739,0
21.7869,7.27464,0
22.0567,4.06245,0
21.8347,7.25393,0
22.0784,4.11237,0
22.0913,3.32875,0
22.1139,3.29762,0
21.7648,7.26725,0
21.9217,7.27188,0
21.8137,7.2654,0
21.8656,7.27885,0
21.8585,7.24798,0
22.092,3.31755,0
21.8578,7.24118,0
22.0833,3.94291,0
22.0884,3.92005,0
22.1042,3.55736,0
22.0884,3.95958,0
21.8227,7.26954,0
21.8846,7.26777,0
21.9211,7.25764,0
21.8928,7.25114,0
22.0534,4.08558,0
21.9181,7.24589,0
21.8465,7.25699,0
22.0944,3.89771,0
22.3298,6.94187,0
22.2824,6.87068,0
22.1808,6.93376,0
22.3506,6.89042,0
22.3022,6.87788,0
22.215,6.88831,0
22.3693,6.89207,0
22.2172,6.85479,0
22.3777,6.92,0
22.2475,6.87627,0
22.1861,6.8971,0
22.3368,6.85069,0
22.3644,6.8725,0
22.219,6.89198,0
22.28,6.909,0
22.2739,6.92743,0
22.1905,6.86877,0
22.222,6.95277,0
22.179,6.88672,0
22.1604,6.90524,0
19.9611,7.41817,0
22.3668,6.80452,0
22.3626,6.81884,0
22.2223,6.89985,0
22.2558,6.88753,0
22.3631,6.89643,0
22.2721,6.92784,0
22.2115,6.94146,0
22.3881,6.93011,0
22.3793,6.88613,0
22.3502,6.95687,0
22.1962,6.86816,0
22.3598,6.84693,0
22.1958,6.99269,0
22.2255,6.87636,0
22.2342,6.88091,0
22.1642,6.9658,0
22.3724,6.85272,0
20.0298,7.38366,0
22.3502,6.90866,0
22.3186,6.97231,0
22.1982,6.91898,0
22.2483,6.90858,0
22.2424,6.99382,0
22.2497,6.8736,0
22.3583,6.86914,0
22.343,6.97347,0
22.3045,6.86528,0
22.2243,6.87204,0
22.359,6.92854,0
22.2659,6.94592,0
22.3639,6.96806,0
22.3789,6.89923,0
20.0138,7.39444,0
22.2119,6.97283,0
22.3701,6.82826,0
22.1976,6.88472,0
22.1633,6.95506,0
22.2696,6.84197,0
22.27,6.91827,0
22.3793,6.89212,0
22.2733,6.90793,0
22.3834,6.92157,0
22.2629,6.85023,0
22.3407,6.85342,0
22.228,6.88053,0
22.3108,7.04692,0
22.1875,7.02467,0
22.1799,7.01482,0
19.8617,7.36948,0
22.2793,7.00335,0
22.2392,7.05937,0
22.205,7.03585,0
22.2194,7.03074,0
22.3064,7.03101,0
22.2512,6.99502,0
22.2522,7.04923,0
22.2576,7.01316,0
22.2426,7.04613,0
19.8562,7.35652,0
22.2366,7.03499,0
22.2843,7.02021,0
22.2485,7.04922,0
22.2271,7.0149,0
22.2613,7.05487,0
22.1695,7.01256,0
19.8446,7.35833,0
22.3126,7.0304,0
22.2472,7.01917,0
22.2811,7.03835,0
22.2996,6.98446,0
22.2983,7.04581,0
22.2825,6.9882,0
22.1711,7.01405,0
22.251,7.01047,0
22.2915,7.04165,0
22.3223,6.99261,0
20.0262,7.43945,0
22.3682,6.97473,0
20.0303,7.43665,0
22.374,6.99145,0
19.9984,7.43703,0
20.0094,7.4419,0
19.999,7.44455,0
22.3283,6.99276,0
22.3826,6.84529,0
22.3923,6.8641,0
20.0484,7.49016,0
22.435,6.86884,0
22.473,6.93482,0
22.4533,6.85808,0
22.4373,6.93538,0
22.4494,6.90421,0
20.063,7.48833,0
22.4319,6.78415,0
20.0495,7.45086,0
22.4436,6.85869,0
22.4348,6.91145,0
22.4272,6.87358,0
22.3982,6.90915,0
20.0616,7.44286,0
22.3977,6.88957,0
22.4646,6.93593,0
22.4173,6.78872,0
22.4096,6.94417,0
22.4563,6.85667,0
22.3744,6.8135,0
22.4298,6.9058,0
22.3928,6.82991,0
20.0773,7.47804,0
20.0762,7.4903,0
22.416,6.94848,0
22.3955,6.89282,0
22.4414,6.84398,0
22.3924,6.9064,0
22.4244,6.84943,0
22.4179,6.85984,0
20.0617,7.49353,0
22.4113,6.8203,0
22.428,6.91601,0
22.3882,6.84433,0
22.4328,6.84471,0
22.1849,7.12638,0
22.1261,7.13041,0
22.0503,7.13978,0
22.155,7.14345,0
22.1651,7.15747,0
19.8172,7.38524,0
22.055,7.12991,0
22.1855,7.07031,0
22.2349,7.14037,0
22.0628,7.12231,0
22.1628,7.1069,0
22.2316,7.09178,0
22.1884,7.12737,0
22.1317,7.10982,0
22.0639,7.13374,0
22.0832,7.14101,0
22.0958,7.15197,0
22.1183,7.12155,0
19.8313,7.34516,0
22.226,7.06297,0
22.0295,7.15655,0
22.1569,7.11619,0
19.7732,7.35571,0
22.0274,7.13578,0
22.1352,7.11608,0
19.7794,7.37228,0
19.7947,7.38197,0
22.1628,7.13368,0
22.1985,7.10145,0
22.223,7.06745,0
22.1332,7.12123,0
22.2241,7.07501,0
22.2399,7.12182,0
22.2215,7.09147,0
22.1291,7.13997,0
22.1738,7.13282,0
22.1616,7.12895,0
22.0218,7.12528,0
19.8269,7.3848,0
22.2086,7.0852,0
19.7894,7.36147,0
22.1569,7.11208,0
22.2134,7.06381,0
22.2424,7.13331,0
22.0653,7.15489,0
22.0276,7.12319,0
22.1451,7.11391,0
22.1998,7.0919,0
22.2228,7.06468,0
22.2009,7.12934,0
22.1696,7.12724,0
22.0272,7.14699,0
22.0988,7.164,0
22.1733,7.13223,0
22.1052,7.11646,0
22.2328,7.07153,0
19.9109,7.45887,0
22.3532,7.04665,0
22.3244,7.06009,0
22.2792,7.06322,0
22.3706,7.04777,0
22.3263,7.01109,0
22.3578,7.03694,0
19.9174,7.43814,0
19.9139,7.45249,0
22.3415,7.02546,0
22.333,7.06269,0
19.9408,7.42271,0
19.9072,7.41224,0
22.3426,7.05603,0
22.3333,7.05518,0
22.3485,7.00587,0
19.925,7.46218,0
19.9108,7.45198,0
19.921,7.42681,0
20.8662,7.45189,0
20.7102,7.41931,0
20.7864,7.56025,0
20.7449,7.57189,0
22.5387,6.64375,0
20.9446,7.35328,0
21.247,7.29625,0
21.1639,7.32782,0
20.8885,7.37655,0
20.8926,7.40959,0
20.9269,7.44369,0
22.6825,6.55553,0
22.6702,6.18022,0
20.9801,7.31374,0
22.7899,6.42788,0
20.7626,7.60536,0
20.6685,7.59989,0
22.7459,6.26321,0
20.8911,7.51888,0
22.6648,6.24329,0
22.6533,6.46866,0
20.6346,7.50903,0
20.675,7.43941,0
21.3444,7.28421,0
22.744,6.32947,0
20.8412,7.51201,0
22.5362,6.51742,0
20.8091,7.55536,0
20.9576,7.46689,0
22.8051,6.46762,0
22.7,6.49003,0
21.1381,7.38268,0
20.8961,7.47024,0
22.7142,6.18434,0
22.848,6.45521,0
20.7121,7.54889,0
20.738,7.51256,0
22.7769,6.46749,0
21.0613,7.40708,0
20.7913,7.48948,0
20.7284,7.50099,0
20.8692,7.48289,0
20.939,7.35533,0
21.1172,7.32955,0
22.8292,6.46494,0
22.7731,6.48574,0
20.7227,7.61715,0
22.738,6.5329,0
22.6558,6.55511,0
22.5181,6.64368,0
22.7573,6.45438,0
22.5566,6.57166,0
20.7309,7.43908,0
20.9476,7.4292,0
22.7457,6.3167,0
21.0835,7.32948,0
21.037,7.43925,0
20.8221,7.53696,0
22.7609,6.36137,0
22.702,6.28954,0
20.839,7.46837,0
21.0755,7.413,0
20.9254,7.35096,0
22.5344,6.61059,0
21.17,7.32111,0
21.0049,7.41476,0
22.7794,6.31886,0
21.0866,7.32909,0
21.3391,7.28997,0
21.2932,7.27366,0
22.5012,6.57021,0
22.6653,6.48518,0
20.9942,7.38632,0
21.2082,7.31574,0
21.0768,7.29896,0
22.4929,6.65184,0
21.2448,7.30861,0
22.6442,6.28901,0
21.0357,7.43679,0
22.6559,6.44425,0
21.0084,7.30269,0
20.8529,7.54058,0
22.7428,6.38579,0
20.9557,7.33644,0
20.7955,7.563,0
20.7398,7.45509,0
20.6394,7.49929,0
22.704,6.28953,0
21.1237,7.27195,0
21.0945,7.29682,0
20.7232,7.41002,0
22.6996,6.30626,0
20.9222,7.43934,0
22.5898,6.50849,0
21.3156,7.27714,0
20.7739,7.55622,0
22.6992,6.35772,0
20.7406,7.61687,0
20.6018,7.50321,0
21.1982,7.28071,0
21.0463,7.37651,0
20.6828,7.5025,0
22.7439,6.25946,0
22.6829,6.10707,0
22.768,6.44446,0
20.9591,7.49367,0
22.6711,6.44683,0
22.5342,6.56841,0
20.8877,7.41548,0
21.2365,7.33731,0
22.6785,6.15846,0
22.7335,6.21798,0
22.8062,6.49578,0
20.8091,7.52137,0
21.1587,7.27438,0
21.1166,7.30439,0
22.8267,6.43556,0
22.7493,6.24338,0
20.9314,7.48634,0
20.8005,7.491,0
20.8095,7.50804,0
22.6924,6.50844,0
20.7751,7.56904,0
21.1814,7.35109,0
22.839,6.45357,0
21.16,7.37431,0
20.8873,7.46379,0
21.115,7.33642,0
22.7244,6.54178,0
20.9184,7.39561,0
22.5572,6.49588,0
20.8571,7.48856,0
20.9123,7.37131,0
22.7192,6.27452,0
21.0373,7.37207,0
22.531,6.56936,0
20.7684,7.49443,0
21.1751,7.30366,0
22.6361,6.47983,0
20.8142,7.57202,0
22.7072,6.15482,0
20.6672,7.57316,0
22.5867,6.48576,0
20.6835,7.4599,0
22.7052,6.32681,0
22.6576,6.33675,0
22.6455,6.43219,0
21.0496,7.33243,0
22.7538,6.50379,0
20.7222,7.43175,0
20.6914,7.62724,0
22.7353,6.37264,0
22.6625,6.25665,0
22.6386,6.53809,0
20.743,7.60125,0
22.4878,6.53496,0
20.8002,7.57415,0
20.7811,7.53303,0
20.7147,7.44601,0
22.4744,6.60873,0
20.8933,7.37546,0
20.6302,7.5357,0
20.7475,7.50364,0
22.6547,6.24614,0
21.0696,7.2957,0
22.8331,6.38508,0
22.5194,6.65906,0
20.7321,7.42738,0
22.7006,6.43804,0
22.7695,6.46245,0
22.4924,6.59379,0
22.7015,6.44234,0
20.8918,7.43455,0
22.5386,6.52173,0
22.6831,6.49255,0
22.8279,6.38776,0
22.7712,6.39435,0
22.6185,6.22348,0
20.6568,7.59469,0
22.6736,6.19354,0
20.6851,7.43562,0
22.6423,6.45241,0
22.4755,6.63571,0
20.9938,7.33034,0
20.8323,7.52855,0
22.4678,6.59651,0
22.4881,6.56423,0
21.0912,7.4213,0
20.8875,7.40538,0
22.5877,6.5251,0
22.5894,6.56657,0
21.0485,7.39808,0
20.731,7.47506,0
20.703,7.60599,0
22.5844,6.50068,0
22.6765,6.569,0
22.7948,6.47616,0
21.1147,7.31848,0
22.605,6.52868,0
22.8093,6.48339,0
22.7272,6.51896,0
20.8901,7.5313,0
20.6133,7.5078,0
22.7318,6.52708,0
20.9946,7.45927,0
20.7787,7.5393,0
22.7209,6.36088,0
22.6708,6.41126,0
20.7516,7.5647,0
21.0005,7.35234,0
20.925,7.40717,0
21.0717,7.289,0
22.7156,6.2302,0
22.8482,6.457,0
22.6178,6.47004,0
20.9485,7.40396,0
21.2621,7.2805,0
22.6859,6.56762,0
20.7043,7.60259,0
20.6859,7.61317,0
22.673,6.44476,0
22.6361,6.42611,0
20.9748,7.31839,0
22.515,6.52848,0
20.8271,7.57092,0
20.7439,7.52754,0
22.5956,6.49826,0
20.7681,7.54825,0
20.8277,7.46882,0
20.6821,7.5862,0
22.6561,6.46823,0
22.7177,6.48636,0
20.9954,7.32435,0
20.8797,7.48084,0
20.6539,7.54155,0
20.8612,7.41185,0
22.7028,6.14482,0
21.1219,7.30176,0
20.8433,7.52018,0
20.6435,7.50972,0
20.6519,7.6014,0
20.9651,7.45749,0
22.7468,6.26811,0
22.7358,6.50076,0
22.6827,6.30411,0
22.7463,6.35867,0
20.7096,7.48157,0
22.7231,6.27083,0
21.0229,7.45015,0
22.8071,6.50226,0
22.831,6.43635,0
22.6193,6.2432,0
20.6702,7.5177,0
22.7172,6.25083,0
20.7056,7.51142,0
22.7033,6.24822,0
21.1084,7.38361,0
22.6393,6.24086,0
22.7321,6.22588,0
20.7535,7.55349,0
22.6029,6.491,0
22.5005,6.62344,0
21.144,7.37901,0
20.9285,7.35812,0
22.6895,6.23299,0
22.7002,6.51779,0
22.7309,6.36563,0
20.7429,7.4916,0
20.9746,7.40975,0
22.7234,6.50033,0
20.7305,7.4154,0
22.7592,6.30312,0
22.5247,6.52556,0
22.4608,6.57264,0
21.0471,7.3679,0
21.257,7.27503,0
20.8515,7.5452,0
22.5755,6.54084,0
20.6901,7.5864,0
20.9362,7.38604,0
22.6725,6.4327,0
20.7936,7.44832,0
22.7603,6.33451,0
22.7256,6.2571,0
20.9986,7.45686,0
22.514,6.54218,0
21.0129,7.39804,0
22.6484,6.50046,0
22.6278,6.51265,0
22.5084,6.6597,0
20.6594,7.56953,0
21.0473,7.37528,0
21.0878,7.41195,0
20.672,7.51182,0
22.6548,6.56826,0
20.6759,7.46311,0
21.1513,7.33908,0
20.8625,7.42176,0
22.7429,6.44985,0
20.9452,7.36341,0
20.8952,7.37834,0
20.7107,7.55095,0
20.6256,7.53665,0
22.6255,6.23872,0
22.5352,6.53417,0
22.604,6.47055,0
22.4727,6.58298,0
20.6157,7.52034,0
22.7036,6.27082,0
20.9731,7.44962,0
22.7389,6.48796,0
22.4915,6.54274,0
22.7052,6.40444,0
22.6451,6.49473,0
20.7138,7.53098,0
21.1738,7.35186,0
20.8784,7.39458,0
20.9087,7.48697,0
21.0454,7.37767,0
22.6497,6.28445,0
20.7537,7.46711,0
20.7006,7.56675,0
21.2772,7.29048,0
22.5597,6.51927,0
20.7126,7.53157,0
20.9236,7.35337,0
20.8641,7.39675,0
21.2097,7.32947,0
20.8708,7.46078,0
20.7786,7.568,0
20.9135,7.3824,0
20.8862,7.46635,0
22.7968,6.34446,0
22.5746,6.50194,0
22.7312,6.32215,0
21.0935,7.41358,0
21.1124,7.36094,0
20.6849,7.50867,0
20.8941,7.52988,0
22.6944,6.31173,0
22.6884,6.14868,0
22.6959,6.54011,0
20.7987,7.5851,0
22.6892,6.54155,0
22.5873,6.53678,0
20.7919,7.44412,0
22.5754,6.50151,0
21.1947,7.34768,0
22.6128,6.47834,0
22.7183,6.23732,0
21.0037,7.44361,0
21.108,7.41285,0
22.7478,6.29309,0
22.7166,6.22784,0
21.0125,7.43974,0
22.515,6.54558,0
22.7213,6.33024,0
22.7418,6.44392,0
20.8445,7.51628,0
22.7839,6.44196,0
22.6999,6.54885,0
22.7797,6.49091,0
22.5647,6.48233,0
21.0172,7.40923,0
20.6578,7.54145,0
20.9834,7.42231,0
22.5907,6.49681,0
22.7238,6.39749,0
22.6725,6.52369,0
22.773,6.34807,0
21.1169,7.40124,0
21.0931,7.28086,0
20.7197,7.53974,0
20.8007,7.57832,0
22.5826,6.49993,0
20.9604,7.42992,0
20.7178,7.56282,0
20.8126,7.56208,0
21.0016,7.37349,0
21.0456,7.3592,0
20.9807,7.40468,0
22.7775,6.36606,0
22.7509,6.44979,0
22.4618,6.59779,0
22.4887,6.53124,0
21.0414,7.40672,0
20.8903,7.39469,0
22.5838,6.5,0
21.1856,7.2691,0
22.5393,6.56014,0
22.7738,6.30969,0
20.6787,7.52218,0
20.9493,7.36345,0
22.5154,6.58354,0
22.8194,6.36758,0
20.721,7.54053,0
22.5941,6.49685,0
20.8557,7.40072,0
21.027,7.28649,0
22.7355,6.48512,0
22.7424,6.23244,0
20.6567,7.50894,0
20.6871,7.49464,0
20.6932,7.46482,0
22.7548,6.47161,0
21.0055,7.3596,0
22.664,6.18459,0
20.9594,7.39687,0
22.7342,6.28116,0
22.7782,6.45781,0
20.6285,7.53156,0
22.8372,6.45996,0
22.6949,6.16203,0
20.7027,7.45015,0
20.6582,7.58959,0
22.7704,6.56439,0
20.586,7.62355,0
22.5932,6.6651,0
22.5946,6.64984,0
20.6014,7.55147,0
22.6138,6.62904,0
22.6438,6.62038,0
22.6426,6.64804,0
20.6145,7.54086,0
22.5223,6.68501,0
22.5384,6.6945,0
22.6786,6.61483,0
22.6088,6.65349,0
22.6436,6.64495,0
20.5532,7.52904,0
20.5779,7.51165,0
22.6751,6.57957,0
22.7574,6.56906,0
20.5864,7.64431,0
20.5347,7.50829,0
22.7311,6.57519,0
22.5827,6.67725,0
20.6393,7.58393,0
20.6005,7.54504,0
22.7219,6.55764,0
20.5896,7.53021,0
22.5267,6.65681,0
22.6712,6.58459,0
22.6991,6.56395,0
22.6619,6.62499,0
22.7525,6.58335,0
20.534,7.51011,0
22.6926,6.58317,0
20.6263,7.63893,0
22.648,6.59305,0
22.7184,6.57538,0
22.7017,6.57467,0
20.5803,7.58369,0
20.6287,7.5705,0
22.5898,6.6318,0
22.7644,6.53544,0
22.643,6.59988,0
20.5772,7.54263,0
22.7006,6.61971,0
22.7655,6.56443,0
22.6147,6.65142,0
22.5862,6.65461,0
22.7665,6.53485,0
22.4939,6.6824,0
20.5823,7.51518,0
20.6022,7.6548,0
22.7324,6.18396,0
20.9858,7.5176,0
20.9681,7.5311,0
21.1751,7.38514,0
22.6964,6.11411,0
21.2912,7.34573,0
22.8158,6.34303,0
21.1957,7.37904,0
20.9044,7.55854,0
21.1313,7.43993,0
21.1273,7.44037,0
20.8078,7.58521,0
21.3515,7.31542,0
21.2919,7.32955,0
21.2431,7.35837,0
21.0494,7.46101,0
21.1562,7.42059,0
20.9779,7.49094,0
21.0191,7.48771,0
21.1655,7.41342,0
21.1279,7.43372,0
20.7029,7.65049,0
21.0584,7.45399,0
21.068,7.46582,0
21.201,7.38084,0
20.8341,7.60215,0
20.7656,7.63181,0
20.9402,7.516,0
20.8997,7.56712,0
20.9433,7.5212,0
21.2136,7.37107,0
21.1837,7.41127,0
20.71,7.66158,0
21.3683,7.30463,0
21.0709,7.4605,0
21.1068,7.44105,0
22.8404,6.38042,0
21.214,7.36308,0
22.8355,6.3638,0
21.301,7.34594,0
22.8758,6.46151,0
20.7425,7.65541,0
21.2027,7.36991,0
20.8542,7.58658,0
21.1648,7.42115,0
22.7972,6.31179,0
20.8682,7.55537,0
22.8505,6.39488,0
20.8378,7.57351,0
21.1782,7.38208,0
21.3032,7.33761,0
20.8609,7.5584,0
21.1446,7.41119,0
21.1646,7.39215,0
21.3407,7.30723,0
20.723,7.63297,0
22.6485,6.70804,0
22.5666,6.73841,0
22.523,6.73538,0
22.6991,6.70474,0
22.6434,6.70513,0
22.6797,6.68649,0
22.5842,6.73348,0
20.5172,7.60145,0
20.4397,7.54373,0
22.6629,6.74768,0
20.5318,7.60636,0
20.4485,7.54827,0
20.506,7.58306,0
22.6816,6.64665,0
20.3947,7.56964,0
22.6082,6.67997,0
20.392,7.54996,0
20.3727,7.52841,0
22.6778,6.69415,0
20.3824,7.55207,0
22.6676,6.73005,0
22.637,6.76403,0
20.455,7.59244,0
20.4266,7.58211,0
20.526,7.60121,0
20.5014,7.62076,0
22.5514,6.74899,0
20.4082,7.57565,0
20.428,7.5936,0
22.5425,6.72608,0
22.6738,6.63713,0
20.3613,7.50277,0
22.676,6.74882,0
22.4877,6.80559,0
22.5597,6.70525,0
20.4477,7.55345,0
22.6743,6.64507,0
22.484,6.79332,0
22.577,6.7057,0
22.6974,6.68914,0
20.5438,7.60099,0
20.4483,7.56577,0
22.5332,6.76118,0
20.3969,7.58163,0
22.6991,6.69272,0
22.6507,6.74324,0
20.5219,7.53861,0
20.4582,7.6291,0
22.5806,6.75352,0
22.609,6.70176,0
20.4706,7.5998,0
20.4665,7.59301,0
20.4812,7.6126,0
22.6629,6.73113,0
20.3567,7.49094,0
22.5195,6.78169,0
20.5028,7.55634,0
22.5678,6.75247,0
20.4113,7.58227,0
20.4738,7.59691,0
20.4241,7.62013,0
20.479,7.58437,0
22.4603,6.77967,0
20.4758,7.58324,0
20.4607,7.54438,0
22.671,6.75119,0
22.7221,6.6956,0
22.7067,6.6717,0
22.6347,6.70847,0
22.5169,6.75738,0
20.4636,7.61107,0
22.6531,6.68505,0
22.5237,6.77126,0
20.5278,7.55588,0
22.5739,6.70935,0
22.5478,6.7483,0
20.387,7.54759,0
22.5483,6.71372,0
22.5789,6.70529,0
22.6983,6.67091,0
22.5835,6.77877,0
22.6848,6.69709,0
22.4946,6.80317,0
20.4153,7.62746,0
22.5024,6.72191,0
22.493,6.79595,0
22.5021,6.81225,0
22.5839,6.80312,0
22.6584,6.76419,0
22.5121,6.832,0
22.5151,6.83176,0
22.5383,6.8185,0
20.422,7.66359,0
20.5357,7.61461,0
20.3825,7.57409,0
22.515,6.81495,0
22.4833,6.84213,0
20.371,7.54826,0
22.5523,6.80009,0
22.6849,6.75153,0
22.5695,6.80689,0
22.6458,6.76323,0
22.686,6.74712,0
22.5832,6.78958,0
20.2647,7.55237,0
20.1999,7.55943,0
20.2409,7.59371,0
20.2997,7.56619,0
20.1922,7.52495,0
20.2321,7.52924,0
20.1657,7.5483,0
20.325,7.53709,0
22.4902,6.94681,0
22.4851,6.93056,0
22.5389,6.89447,0
22.4172,6.96198,0
20.3241,7.48097,0
20.1842,7.50702,0
20.2689,7.5726,0
20.1775,7.5598,0
22.478,6.8588,0
20.1686,7.5663,0
20.2779,7.5422,0
20.2195,7.54921,0
20.1984,7.54384,0
22.5064,6.90962,0
20.2424,7.5128,0
22.5224,6.91404,0
20.2256,7.53341,0
22.5526,6.87874,0
20.2773,7.54041,0
22.5103,6.92441,0
22.5532,6.85584,0
20.2653,7.57665,0
20.1683,7.52227,0
20.3496,7.52454,0
20.1684,7.53284,0
