"Points:0","Points:1","Points:2"
20.0938,5.58033,0
20.0586,5.60042,0
21.4306,3.88395,0
19.9896,5.71363,0
21.5237,3.86658,0
20.0286,5.64501,0
19.9937,5.70708,0
20.0613,5.6423,0
21.4195,3.84633,0
20.0479,5.59478,0
20.0042,5.64537,0
21.4082,3.95239,0
20.045,5.55931,0
20.0102,5.64731,0
19.9822,5.72611,0
19.9524,5.70179,0
21.4651,3.89833,0
21.4412,3.86716,0
19.9815,5.7327,0
21.4882,3.86268,0
19.9781,5.77217,0
21.4655,3.90116,0
20.0457,5.61516,0
21.4901,3.91963,0
19.9932,5.72791,0
21.494,3.84391,0
21.3508,3.91796,0
21.4153,3.93604,0
20.0603,5.62352,0
21.385,3.92545,0
20.0465,5.58585,0
21.4096,3.84151,0
21.4339,3.82399,0
20.0376,5.65747,0
21.3898,3.85511,0
20.02,5.62527,0
20.0019,5.61282,0
21.4881,3.90783,0
21.4247,3.92358,0
21.447,3.93668,0
21.4728,3.9176,0
20.0818,5.55454,0
20.0866,5.56454,0
19.9951,5.7232,0
21.3806,3.87366,0
19.9925,5.76101,0
19.984,5.74901,0
21.3567,3.88486,0
21.4381,3.92555,0
19.9413,5.7532,0
19.9124,5.73728,0
21.4884,3.85726,0
20.0945,5.59428,0
21.4344,3.87634,0
19.9856,5.7678,0
21.4324,3.97514,0
20.0271,5.70093,0
21.4654,3.80715,0
21.4339,3.78149,0
20.0309,5.58996,0
21.3679,3.87651,0
19.9734,5.62011,0
21.3598,3.89805,0
20.0003,5.71033,0
21.4221,3.87879,0
20.0466,5.58898,0
21.3829,3.88389,0
21.432,3.80676,0
19.9454,5.64032,0
19.976,5.76388,0
21.405,3.98187,0
21.3981,3.918,0
20.0029,5.73992,0
19.8987,5.69999,0
20.0953,5.60831,0
20.0268,5.6727,0
21.3962,3.93614,0
20.0558,5.65151,0
19.9371,5.73696,0
21.4073,3.95357,0
21.473,3.92188,0
21.5232,3.87764,0
19.9465,5.67858,0
19.9589,5.66076,0
19.9627,5.65877,0
20.0083,5.73054,0
21.3604,3.90542,0
20.0377,5.65801,0
21.4674,3.90424,0
20.0475,5.61207,0
21.4359,3.97473,0
21.4704,3.98784,0
21.501,4.03325,0
19.8316,5.83175,0
21.4517,4.01086,0
19.8927,5.74885,0
21.4977,4.03764,0
19.8265,5.8076,0
21.5014,4.04898,0
19.792,5.80075,0
21.5101,4.03412,0
21.4956,4.0347,0
21.0795,4.49966,0
19.8344,5.76627,0
21.4805,4.06904,0
21.4746,4.01298,0
21.3243,4.29601,0
19.6515,5.78088,0
19.607,5.85146,0
21.1839,4.48184,0
19.5066,5.77361,0
19.4909,5.77494,0
19.608,5.89635,0
21.3074,4.39633,0
21.3272,4.3562,0
19.6023,5.75712,0
21.2652,4.43053,0
21.4294,4.26171,0
19.6311,5.81999,0
21.3313,4.32607,0
21.374,4.34305,0
21.3642,4.27376,0
19.6199,5.84676,0
19.503,5.81601,0
21.3824,4.2228,0
19.6371,5.80423,0
19.5761,5.85641,0
21.3677,4.26836,0
21.124,4.49504,0
19.5046,5.67783,0
21.13,4.45576,0
19.4909,5.65095,0
19.6708,5.79776,0
21.3382,4.35252,0
21.1734,4.49325,0
21.154,4.4697,0
19.4912,5.64069,0
19.4282,5.6837,0
19.4955,5.71872,0
21.3552,4.30539,0
21.1231,4.52509,0
21.3514,4.30115,0
21.1551,4.54009,0
19.5467,5.74415,0
21.3903,4.2036,0
21.1103,4.4701,0
21.3213,4.33559,0
21.375,4.2292,0
21.4044,4.22859,0
21.3859,4.25184,0
21.3252,4.38416,0
19.5658,5.77642,0
19.4766,5.79331,0
21.219,4.47679,0
19.5194,5.80905,0
19.5834,5.7597,0
21.0928,4.49536,0
19.6074,5.80273,0
21.0858,4.50191,0
19.6591,5.82213,0
21.2914,4.32224,0
21.3207,4.33744,0
19.5836,5.78487,0
21.0938,4.50922,0
19.5464,5.70732,0
19.5186,5.80904,0
19.5028,5.75006,0
19.5995,5.81766,0
21.3521,4.32622,0
21.3552,4.23399,0
19.543,5.72789,0
19.6456,5.78785,0
21.424,4.2315,0
19.4418,5.71127,0
21.2846,4.3055,0
21.1609,4.45276,0
21.3745,4.24487,0
21.1374,4.4916,0
21.3459,4.34902,0
21.263,4.32448,0
19.555,5.88414,0
19.6271,5.85012,0
21.1238,4.50877,0
21.4074,4.25794,0
21.4003,4.24478,0
21.3626,4.36226,0
19.6275,5.82216,0
21.4034,4.2822,0
19.577,5.81043,0
19.4833,5.75717,0
21.3289,4.26463,0
19.5488,5.83922,0
19.5612,5.81374,0
19.5086,5.66074,0
19.4988,5.81496,0
21.1518,4.51738,0
21.2029,4.44372,0
19.4838,5.71195,0
21.1178,4.54359,0
21.1351,4.46055,0
21.088,4.54646,0
21.3196,4.2778,0
19.4897,5.74963,0
19.553,5.85544,0
21.351,4.28933,0
19.6381,5.87608,0
21.3447,4.31333,0
19.4912,5.74437,0
21.1424,4.53827,0
21.4395,4.26713,0
21.1017,4.55583,0
21.228,4.44862,0
21.0584,4.55089,0
21.4305,4.23624,0
21.4014,4.25979,0
21.0931,4.54446,0
21.2367,4.4252,0
21.2498,4.33192,0
19.53,5.76858,0
19.6283,5.80307,0
19.5769,5.75482,0
19.5902,5.76239,0
19.4314,5.67724,0
19.5387,5.68621,0
21.1845,4.50818,0
19.5329,5.73792,0
19.5336,5.72077,0
19.4438,5.67911,0
21.0897,4.53348,0
19.5481,5.76415,0
19.4641,5.68351,0
21.1776,4.5239,0
21.3892,4.31535,0
21.2495,4.35291,0
21.2243,4.39695,0
21.3001,4.29733,0
19.5778,5.83338,0
19.5582,5.83486,0
21.1142,4.53652,0
19.6329,5.81566,0
21.4221,4.28171,0
19.5068,5.69462,0
21.4327,4.2383,0
19.6391,5.85452,0
21.3974,4.30123,0
19.616,5.77355,0
21.0764,4.57732,0
21.1105,4.51276,0
19.4854,5.79752,0
19.5499,5.80872,0
19.5477,5.75355,0
21.274,4.32476,0
21.4273,4.24774,0
19.4582,5.69312,0
21.391,4.20527,0
21.1469,4.48282,0
21.3554,4.27136,0
19.5358,5.81296,0
19.4895,5.66313,0
21.3274,4.30755,0
21.3289,4.27857,0
19.5744,5.74706,0
19.6258,5.81546,0
19.5875,5.76307,0
19.579,5.77921,0
21.383,4.21731,0
21.3005,4.36049,0
21.3358,4.29326,0
21.2196,4.3602,0
21.4321,4.27721,0
19.6056,5.80095,0
21.1758,4.50768,0
21.1301,4.47491,0
19.4783,5.74947,0
21.2409,4.42647,0
21.2746,4.34946,0
21.3386,4.28385,0
19.5345,5.70732,0
21.3457,4.36537,0
19.4905,5.7762,0
21.205,4.3841,0
21.1665,4.45539,0
19.5359,5.84106,0
21.215,4.42341,0
21.3352,4.30004,0
19.5397,5.80026,0
21.2164,4.47176,0
19.4659,5.75476,0
21.4063,4.21694,0
19.5605,5.88859,0
21.1926,4.47036,0
19.458,5.6606,0
21.4249,4.28111,0
21.0963,4.57629,0
19.5021,5.68105,0
21.4339,4.27893,0
19.5811,5.8045,0
21.2747,4.31774,0
20.0961,5.65674,0
21.5313,3.83477,0
20.2055,5.60749,0
20.1488,5.64103,0
21.4862,3.80304,0
20.1667,5.6565,0
21.5396,3.80345,0
21.4587,3.72942,0
21.4371,3.68424,0
20.1256,5.66576,0
20.1823,5.57667,0
20.1081,5.63378,0
21.5512,3.80797,0
20.1555,5.67566,0
21.4636,3.74392,0
20.2137,5.59878,0
20.1968,5.59816,0
20.1023,5.68907,0
20.0894,5.68727,0
20.0587,5.72067,0
21.4516,3.73457,0
20.0552,5.71832,0
21.4999,3.79413,0
21.5084,3.76937,0
20.2094,5.5701,0
20.1071,5.63844,0
21.5389,3.75969,0
20.0908,5.76457,0
20.1153,5.71799,0
21.4657,3.70538,0
21.4854,3.7374,0
21.4421,3.68382,0
21.4686,3.70839,0
21.4974,3.81705,0
20.1578,5.62311,0
21.4797,3.71225,0
21.4685,3.72131,0
21.4427,3.71841,0
20.1779,5.64599,0
21.4283,3.74607,0
20.2131,5.59592,0
20.148,5.67543,0
20.1489,5.69893,0
21.4817,3.71889,0
21.542,3.78742,0
21.4367,3.77597,0
20.1164,5.72429,0
21.5045,3.81121,0
21.5049,3.82741,0
21.5077,3.77384,0
20.063,5.7423,0
21.4356,3.70377,0
20.1283,5.70633,0
21.5171,3.79482,0
20.1213,5.69861,0
21.4426,3.72807,0
21.5143,3.81554,0
20.1831,5.64553,0
20.0626,5.69159,0
21.5142,3.80355,0
20.0523,5.69146,0
20.0474,5.71215,0
20.1651,5.68095,0
20.1605,5.64629,0
20.0904,5.69542,0
20.0712,5.73301,0
21.5568,3.77273,0
20.0622,5.76124,0
20.0729,5.73713,0
20.0343,5.7212,0
20.0881,5.73454,0
20.0745,5.68284,0
20.2039,5.60896,0
20.1281,5.6328,0
21.4591,3.70644,0
21.5189,3.82364,0
20.1802,5.56804,0
20.1083,5.65955,0
20.1504,5.64683,0
20.0849,5.77151,0
20.1893,5.63795,0
20.2975,5.64637,0
20.4567,5.45487,0
20.4092,5.53123,0
21.5934,3.52095,0
20.281,5.6325,0
20.3517,5.61158,0
20.3113,5.65095,0
20.3881,5.60014,0
20.5109,5.39247,0
20.4773,5.45651,0
20.4126,5.53442,0
21.4876,3.59323,0
21.5192,3.61977,0
21.5477,3.5386,0
21.4994,3.60402,0
21.4849,3.69581,0
20.3602,5.56754,0
20.3262,5.64385,0
21.5679,3.5465,0
21.4916,3.5704,0
21.5464,3.61414,0
21.5532,3.56542,0
20.5033,5.39634,0
20.4047,5.46215,0
21.5004,3.69679,0
21.5181,3.63858,0
21.48,3.67411,0
21.5039,3.59622,0
21.5026,3.63126,0
20.3393,5.62722,0
20.3941,5.48276,0
20.3931,5.54829,0
21.546,3.53441,0
20.4397,5.45065,0
21.4825,3.64641,0
20.3665,5.62382,0
20.349,5.6559,0
21.4785,3.69367,0
20.4094,5.50851,0
21.524,3.60834,0
20.5499,5.31895,0
20.4001,5.57988,0
21.5572,3.607,0
20.4142,5.48846,0
21.5175,3.64245,0
21.4885,3.67025,0
20.4743,5.44866,0
20.4077,5.51012,0
21.538,3.51098,0
21.5391,3.60953,0
20.3145,5.62784,0
20.4547,5.43765,0
21.5254,3.62164,0
20.4346,5.48335,0
21.4657,3.65997,0
20.4689,5.46757,0
21.4585,3.69224,0
21.4585,3.64002,0
21.5285,3.55158,0
20.3844,5.57905,0
20.3402,5.58589,0
20.3585,5.57167,0
20.349,5.57747,0
20.3453,5.66762,0
21.4778,3.64942,0
20.3856,5.60435,0
21.4798,3.67318,0
21.5476,3.53334,0
20.4992,5.42098,0
20.3673,5.58252,0
20.2497,5.58917,0
21.508,3.61968,0
20.345,5.57378,0
20.3594,5.64131,0
20.3837,5.53061,0
21.5052,3.63968,0
20.3429,5.58997,0
20.4534,5.44767,0
20.3725,5.54821,0
20.3843,5.49765,0
20.5247,5.34573,0
20.4707,5.46748,0
20.4074,5.50404,0
20.4338,5.53163,0
21.482,3.59837,0
21.4866,3.93961,0
21.5048,3.96244,0
21.5061,3.99282,0
20.0334,5.8006,0
21.5563,3.94505,0
21.539,3.96026,0
19.9803,5.81526,0
21.4932,3.93512,0
21.5119,3.97942,0
21.5081,3.94752,0
20.0083,5.76617,0
21.5277,3.96581,0
21.486,3.9802,0
21.5337,3.94335,0
20.0471,5.77569,0
21.5029,3.99411,0
21.5027,3.93394,0
21.5542,3.91333,0
21.5146,3.94874,0
21.4951,3.98177,0
19.9958,5.82369,0
19.9681,5.7976,0
21.5315,3.97149,0
21.5319,3.96234,0
21.4965,3.97434,0
21.5623,3.92285,0
19.9901,5.79337,0
21.5309,3.96253,0
21.5038,3.93078,0
19.9975,5.81587,0
21.528,3.982,0
21.5471,3.9356,0
19.92,5.83795,0
19.9413,5.84995,0
19.9394,5.81886,0
19.915,5.8028,0
21.4516,4.12694,0
19.9283,5.81699,0
21.486,4.09519,0
19.923,5.84112,0
19.9555,5.83523,0
21.5148,4.04037,0
21.5681,3.98627,0
19.9303,5.84248,0
21.5483,4.00604,0
21.4672,4.11361,0
21.5102,4.04768,0
21.5269,4.0384,0
19.9048,5.80292,0
19.918,5.83564,0
21.5133,4.06038,0
21.4281,4.16484,0
21.5069,4.07432,0
19.8881,5.80785,0
19.9112,5.81777,0
19.9553,5.81689,0
19.364,5.82089,0
19.437,5.89594,0
21.2283,4.48964,0
21.0292,4.70296,0
19.3234,5.80728,0
19.3039,5.74988,0
19.4282,5.85075,0
19.4466,5.77652,0
19.0937,5.52036,0
19.4112,5.9049,0
21.2661,4.53217,0
21.3297,4.57145,0
19.2957,5.79451,0
21.3293,4.55941,0
21.3008,4.62057,0
19.4948,5.82041,0
21.1219,4.64224,0
21.1888,4.68858,0
21.2496,4.66151,0
21.0952,4.77967,0
21.2399,4.587,0
21.3843,4.58338,0
21.1977,4.69949,0
21.1348,4.7603,0
19.1843,5.66224,0
19.4563,5.77429,0
19.4558,5.79281,0
19.0661,5.53853,0
21.227,4.57392,0
19.4726,5.81314,0
21.0604,4.63429,0
21.2717,4.60589,0
21.2079,4.54705,0
21.276,4.61973,0
21.0258,4.73294,0
21.2989,4.66017,0
19.4377,5.83319,0
21.2008,4.56476,0
21.1568,4.72557,0
19.3895,5.96224,0
21.3635,4.6141,0
21.2286,4.5327,0
19.3798,5.80622,0
19.2829,5.84955,0
19.4555,5.84414,0
19.2891,5.72108,0
19.3894,5.73388,0
19.2553,5.76953,0
19.4719,5.88027,0
21.2455,4.64215,0
21.0602,4.81485,0
19.3326,5.80313,0
21.3003,4.42719,0
21.2234,4.50051,0
21.3533,4.57767,0
21.185,4.5506,0
21.218,4.50908,0
19.2081,5.74723,0
21.1534,4.57031,0
19.2712,5.83759,0
21.1035,4.75835,0
19.1766,5.67578,0
19.4751,5.81383,0
21.295,4.64705,0
19.3065,5.80868,0
21.1793,4.6687,0
19.3748,5.82246,0
21.0719,4.72055,0
19.3242,5.79302,0
21.2873,4.645,0
19.4154,5.7905,0
21.0349,4.79328,0
21.1724,4.73586,0
21.1757,4.68261,0
21.0709,4.66326,0
21.0788,4.66407,0
21.1088,4.75771,0
21.1583,4.57389,0
21.1972,4.658,0
19.4271,5.93368,0
21.1967,4.70042,0
19.3743,5.94394,0
21.2351,4.54471,0
19.4102,5.80959,0
21.1445,4.73258,0
19.3944,5.82888,0
21.3674,4.5537,0
19.0855,5.53595,0
19.328,5.78443,0
19.342,5.87022,0
21.2493,4.58507,0
21.0792,4.67659,0
19.3193,5.93248,0
19.3698,5.86093,0
21.1346,4.62956,0
19.3537,5.82335,0
21.3332,4.54654,0
21.2942,4.5954,0
21.3526,4.5481,0
21.216,4.66553,0
21.2237,4.57769,0
19.3086,5.79209,0
19.3139,5.71169,0
21.0385,4.66612,0
21.1085,4.72489,0
19.4583,5.89877,0
19.2994,5.84621,0
21.0258,4.749,0
19.296,5.79906,0
19.1968,5.68651,0
21.0868,4.71472,0
21.3022,4.55236,0
21.0432,4.66495,0
19.384,5.76222,0
21.2596,4.59423,0
21.0457,4.80197,0
21.1817,4.57339,0
19.3253,5.8856,0
19.091,5.54529,0
21.0567,4.65545,0
21.3067,4.42927,0
19.1655,5.64822,0
19.371,5.9144,0
21.3438,4.52399,0
21.1272,4.58086,0
19.3744,5.92988,0
19.3905,5.85653,0
21.302,4.57758,0
19.3596,5.76226,0
19.1959,5.67952,0
19.3852,5.89133,0
21.307,4.54525,0
21.246,4.47466,0
21.038,4.67165,0
19.1057,5.59293,0
21.1572,4.66719,0
19.1377,5.62999,0
19.362,5.92691,0
19.4794,5.85927,0
19.1802,5.72319,0
19.3424,5.80372,0
21.1007,4.73695,0
19.2067,5.68737,0
21.2784,4.49642,0
19.3379,5.89926,0
19.1241,5.59797,0
19.3822,5.81981,0
21.1249,4.58703,0
19.3263,5.8713,0
21.1135,4.65752,0
21.3269,4.61635,0
19.2861,5.8409,0
19.3352,5.7427,0
21.1235,4.66871,0
21.3292,4.52075,0
21.2372,4.56571,0
19.3183,5.82416,0
19.4635,5.86177,0
21.1773,4.55543,0
19.5226,5.8511,0
19.3832,5.79068,0
21.3679,4.61017,0
21.066,4.64932,0
21.216,4.50671,0
21.2078,4.72015,0
21.2795,4.47696,0
21.347,4.56137,0
19.185,5.70397,0
21.1453,4.69403,0
21.3718,4.58778,0
19.4294,5.76983,0
21.1966,4.60293,0
19.4167,5.7304,0
19.475,5.8355,0
21.3902,4.58267,0
19.3806,5.84704,0
21.1971,4.72728,0
21.3471,4.51755,0
21.2816,4.55225,0
21.2913,4.6584,0
21.1042,4.71391,0
21.1748,4.63046,0
19.3898,5.94074,0
21.0772,4.62385,0
21.2058,4.58558,0
21.2749,4.63574,0
19.3462,5.73674,0
21.0144,4.85212,0
21.2938,4.45425,0
21.0822,4.76076,0
19.3824,5.75547,0
19.1061,5.62216,0
19.1121,5.55065,0
21.3358,4.58531,0
19.3761,5.89714,0
19.2912,5.71452,0
21.1849,4.59829,0
19.2408,5.75107,0
21.3135,4.63465,0
19.4002,5.74845,0
19.3915,5.91817,0
19.1606,5.6641,0
21.17,4.65668,0
19.3127,5.86446,0
21.3334,4.62164,0
19.3256,5.7388,0
21.3801,4.54586,0
21.1946,4.62703,0
21.1855,4.59168,0
21.2545,4.65878,0
19.4404,5.8423,0
21.282,4.58962,0
21.0244,4.80149,0
21.1858,4.56484,0
21.2841,4.53391,0
21.2884,4.66054,0
19.4037,5.80306,0
21.0502,4.73528,0
19.309,5.77155,0
21.221,4.66742,0
21.3573,4.56408,0
19.335,5.88413,0
19.4263,5.92376,0
21.3522,4.48964,0
19.4337,5.77928,0
19.4595,5.84702,0
21.178,4.61396,0
21.2708,4.66901,0
21.1091,4.65879,0
21.1023,4.63796,0
21.2549,4.50763,0
21.3235,4.49917,0
19.3342,5.77182,0
19.1923,5.69621,0
21.3205,4.53844,0
21.3262,4.51834,0
19.1138,5.56622,0
19.4083,5.79857,0
21.245,4.68466,0
19.2139,5.77997,0
19.3153,5.74095,0
19.4389,5.91445,0
21.2653,4.66866,0
19.1995,5.75332,0
21.1723,4.63157,0
19.4585,5.80249,0
19.0789,5.50932,0
19.0575,5.51768,0
19.4449,5.91481,0
21.2031,4.63811,0
19.4639,5.79216,0
21.1144,4.60885,0
19.2415,5.73385,0
21.2258,4.5973,0
19.4263,5.88821,0
19.2613,5.78665,0
19.3652,5.80383,0
21.244,4.67043,0
19.2911,5.85317,0
21.3008,4.4819,0
19.8073,2.2296,0
19.4062,5.72132,0
21.1171,4.70197,0
19.3002,5.86461,0
21.1085,4.78203,0
19.4697,5.79961,0
21.3146,4.6356,0
19.1397,5.5885,0
19.1611,5.61616,0
19.3796,5.85646,0
21.1508,4.72695,0
19.0821,5.53986,0
21.3322,4.47145,0
21.0914,4.67973,0
21.2345,4.62142,0
19.4264,5.75086,0
21.1795,4.58927,0
19.4261,5.86157,0
19.1895,5.69696,0
19.4293,5.82841,0
19.4179,5.82943,0
19.4243,5.78387,0
19.2409,5.72948,0
19.2691,5.7389,0
19.3214,5.90339,0
21.1522,4.60768,0
19.3097,5.84506,0
21.0464,4.67289,0
21.0096,4.85061,0
21.2555,4.53008,0
19.4708,5.80158,0
21.0861,4.63786,0
21.175,4.63028,0
19.8235,2.22821,0
21.3478,4.64669,0
21.3014,4.68219,0
19.8223,2.21484,0
21.1417,4.77021,0
19.073,5.5919,0
19.343,5.98274,0
19.3095,5.94721,0
19.3153,5.94345,0
19.0805,5.60163,0
21.2418,4.71913,0
19.22,5.80291,0
21.1867,4.74795,0
21.119,4.78645,0
21.105,4.80314,0
19.3304,5.96196,0
19.2505,5.85815,0
19.2579,5.86063,0
19.0857,5.59493,0
21.1235,4.78233,0
21.3835,4.61954,0
21.1435,4.78659,0
19.3255,5.96002,0
19.7922,2.17067,0
21.1563,4.76527,0
21.1527,4.77699,0
21.0198,4.85194,0
21.1477,4.77137,0
21.0447,4.84464,0
19.2836,5.88848,0
21.4286,4.31585,0
21.4676,4.34507,0
21.3349,4.38764,0
21.4279,4.31298,0
19.7024,5.87068,0
19.6916,5.90017,0
21.4012,4.46351,0
21.4264,4.33339,0
21.3413,4.39504,0
21.434,4.39851,0
19.5913,5.92702,0
21.3947,4.4284,0
21.4661,4.34389,0
19.5874,5.93247,0
21.4928,4.36795,0
19.6454,5.95453,0
21.4415,4.29449,0
21.4266,4.38919,0
19.7681,5.84159,0
21.4604,4.4081,0
21.4322,4.36291,0
21.3962,4.3392,0
21.3173,4.40802,0
21.402,4.33647,0
21.476,4.37857,0
19.782,5.8318,0
19.6865,5.85229,0
21.4101,4.43844,0
21.3927,4.36655,0
21.4727,4.32392,0
19.6725,5.88359,0
21.4392,4.36174,0
19.7088,5.85753,0
21.4841,4.35466,0
21.454,4.31546,0
19.6688,5.86958,0
19.619,5.89661,0
19.6189,5.94472,0
19.6665,5.90456,0
21.3846,4.36082,0
21.4705,4.37651,0
21.4552,4.40087,0
21.3958,4.37445,0
21.3606,4.46699,0
21.3777,4.42387,0
21.4258,4.30942,0
21.3326,4.40453,0
19.7108,5.85565,0
21.4773,4.36482,0
19.6627,5.90875,0
21.4609,4.36224,0
21.4352,4.39306,0
21.4066,4.32515,0
19.6009,5.92505,0
21.4326,4.30895,0
19.6655,5.88926,0
21.3648,4.38135,0
21.4765,4.31228,0
19.6526,5.89692,0
21.4027,4.45197,0
21.3573,4.4146,0
21.4564,4.32409,0
19.6763,5.87837,0
21.399,4.40879,0
21.4681,4.40213,0
21.3868,4.45856,0
19.7401,5.85379,0
21.4064,4.42986,0
19.6465,5.88991,0
21.3655,4.4729,0
21.3244,4.39665,0
21.0219,4.89244,0
21.3368,4.67083,0
21.0847,4.83283,0
21.2168,4.76863,0
21.1988,4.75348,0
21.1193,4.82279,0
21.1497,4.82398,0
19.1291,5.68232,0
21.3473,4.67057,0
19.8017,2.17454,0
19.3282,5.9858,0
21.3156,4.67972,0
21.1089,4.8464,0
21.3139,4.70886,0
19.2832,5.93603,0
21.2801,4.73487,0
21.1304,4.83245,0
21.311,4.70017,0
19.821,2.20553,0
21.0333,4.88915,0
19.155,5.73964,0
19.8426,2.20092,0
21.2147,4.75878,0
21.3348,4.69341,0
21.0809,4.85893,0
19.1764,5.75691,0
21.067,4.86757,0
21.3763,4.67519,0
19.1173,5.66566,0
21.3388,4.66072,0
19.7854,2.12706,0
21.0777,4.85003,0
21.2178,4.76635,0
21.1396,4.83432,0
21.341,4.68207,0
19.1742,5.74785,0
19.2533,5.86767,0
19.8842,2.2512,0
21.2144,4.7755,0
19.0447,5.56037,0
21.0731,4.85861,0
21.0603,4.88464,0
19.2931,5.93545,0
21.3988,4.64421,0
21.3294,4.69531,0
21.0522,4.8889,0
21.3327,4.70369,0
19.3041,5.94782,0
21.3747,4.66524,0
21.0877,4.83084,0
21.1126,4.85155,0
19.176,5.75584,0
21.0523,4.85933,0
21.2486,4.72396,0
19.0917,5.62267,0
19.7885,2.14922,0
21.4192,4.65414,0
21.0104,4.91695,0
21.1973,4.79579,0
19.1939,5.79502,0
21.3511,4.69964,0
19.7985,2.12328,0
21.0972,4.83966,0
19.3239,5.99932,0
21.3297,4.69602,0
21.4164,4.6421,0
21.0508,4.85767,0
21.1106,4.81692,0
21.091,4.82702,0
21.389,4.63768,0
21.3365,4.67416,0
21.3861,4.66908,0
21.2641,4.72971,0
21.0725,4.84827,0
19.3071,5.94928,0
21.24,4.73318,0
19.4649,5.9349,0
21.4588,4.60765,0
21.4056,4.51429,0
19.4413,5.93945,0
19.4724,5.93101,0
19.5231,5.8957,0
19.438,5.93898,0
21.4438,4.61097,0
19.4827,5.93033,0
21.3941,4.50669,0
21.4183,4.62913,0
19.5038,5.92604,0
21.4016,4.55368,0
19.5096,5.88986,0
19.5192,5.87723,0
21.4091,4.53125,0
19.4209,5.94393,0
19.4385,5.93206,0
19.4568,5.946,0
19.4668,5.92401,0
21.4306,4.56933,0
21.3821,4.49719,0
19.5026,5.91369,0
21.4099,4.54668,0
19.4128,5.94738,0
19.5343,5.92475,0
19.5203,5.91822,0
21.4708,4.47462,0
19.5255,5.91751,0
19.5314,5.91729,0
19.4881,5.94608,0
21.468,4.46789,0
19.5362,5.93503,0
21.4125,4.46834,0
19.5328,5.91693,0
19.5034,5.98754,0
21.4665,4.52193,0
19.5145,5.92892,0
21.4205,4.52615,0
21.4429,4.53264,0
20.0459,5.83874,0
21.5003,4.17838,0
21.5962,4.05339,0
21.5817,4.03242,0
21.6345,4.07211,0
20.0492,5.81459,0
21.4688,4.20908,0
21.4575,4.17776,0
20.0943,5.795,0
21.4784,4.17233,0
21.5904,4.12661,0
20.0931,5.79967,0
19.9939,5.88646,0
19.9195,5.84468,0
21.5494,4.12338,0
21.4296,4.18663,0
21.5635,4.14294,0
20.2139,5.65505,0
21.5602,4.15896,0
21.519,4.13765,0
21.4726,4.25151,0
21.4871,4.10269,0
21.5151,4.21129,0
20.195,5.6456,0
21.5345,4.08829,0
21.5723,4.03585,0
20.2076,5.65393,0
21.5483,4.16881,0
21.6404,4.03269,0
21.6454,4.07096,0
20.0653,5.80247,0
21.5789,3.99185,0
20.0242,5.87254,0
20.2313,5.6439,0
21.4587,4.20027,0
21.5156,4.2104,0
20.0883,5.79139,0
19.9826,5.88514,0
21.6273,4.07767,0
21.5166,4.18649,0
20.004,5.89142,0
20.218,5.61165,0
21.5147,4.13463,0
21.5728,4.02108,0
20.0105,5.83786,0
21.6002,4.04619,0
21.4978,4.22223,0
21.4468,4.20815,0
21.4722,4.14518,0
21.573,4.03427,0
21.5438,4.04207,0
20.1737,5.68349,0
21.5972,4.09415,0
20.0297,5.83033,0
20.0409,5.80213,0
20.0276,5.86028,0
21.5991,4.1324,0
20.1585,5.70412,0
20.0188,5.83657,0
20.2485,5.62213,0
21.4807,4.13101,0
20.0332,5.86716,0
21.5924,4.13938,0
21.5831,4.12131,0
21.4348,4.16725,0
21.4927,4.24309,0
21.5138,4.13452,0
20.1451,5.72481,0
21.5891,4.05466,0
21.582,4.04334,0
21.5742,4.10415,0
21.5329,4.16664,0
21.5211,4.12546,0
20.03,5.84611,0
20.0336,5.8477,0
21.4666,4.16185,0
19.8011,2.1049,0
19.8384,2.13047,0
19.8313,2.03745,0
21.1152,4.89543,0
20.749,5.10055,0
21.1421,4.88618,0
19.7933,1.99584,0
21.2972,4.79557,0
20.7619,5.11955,0
21.4611,4.70217,0
20.7387,5.12182,0
21.4173,4.68339,0
21.2342,4.77582,0
21.3125,4.77243,0
19.8052,2.02786,0
21.0106,4.97785,0
20.7684,5.11609,0
21.4154,4.70782,0
21.369,4.69899,0
19.9448,2.24601,0
21.4385,4.64599,0
21.2037,4.84847,0
19.8932,2.19596,0
19.7957,1.94051,0
21.0397,4.94968,0
21.4095,4.66432,0
19.8046,1.97353,0
19.7817,1.92378,0
21.4288,4.72303,0
21.0026,4.94659,0
19.8182,2.05497,0
21.3331,4.72152,0
21.2558,4.76604,0
21.4224,4.68101,0
21.1833,4.83854,0
19.8777,2.16619,0
19.8642,2.15383,0
19.8866,2.16811,0
21.109,4.90213,0
21.1585,4.8536,0
19.8307,2.08143,0
19.8623,2.05589,0
19.9895,2.28285,0
19.8448,2.04201,0
19.9049,2.14866,0
21.4235,4.69501,0
21.4421,4.69604,0
21.1987,4.83445,0
21.1018,4.86212,0
19.7794,2.01319,0
21.0483,4.92235,0
21.1897,4.81298,0
19.775,2.0432,0
19.8713,2.07409,0
19.9384,2.24254,0
19.9021,2.16229,0
21.0509,4.92048,0
19.8619,2.14199,0
19.8869,2.18586,0
19.8905,2.13024,0
20.7405,5.10544,0
21.317,4.72796,0
19.7926,2.09034,0
19.9987,2.28969,0
21.1393,4.85495,0
19.8928,2.15497,0
21.1371,4.90312,0
19.8111,1.99397,0
21.3384,4.77024,0
19.8015,2.04749,0
