"Points:0","Points:1","Points:2"
6.34864,-2.40788,0
6.98415,-0.03201,0
6.37639,-2.30829,0
6.37569,-2.27887,0
6.96697,-0.13431,0
6.20492,-2.39644,0
6.36394,-2.34791,0
6.23728,-2.46221,0
7.01222,-0.2447,0
6.99146,-0.22803,0
7.00835,-0.21584,0
7.03733,-0.23143,0
6.98432,-0.28094,0
6.13195,-2.426,0
6.1955,-2.42563,0
7.01532,-0.24375,0
6.09101,-2.44984,0
6.24485,-2.42613,0
6.10342,-2.47377,0
6.16076,-2.49575,0
6.14254,-2.45044,0
6.96161,-0.34661,0
6.96458,-0.41261,0
6.18318,-2.4666,0
6.12657,-2.40694,0
6.91499,-0.45853,0
6.9808,-0.3663,0
6.99558,-0.29479,0
6.94843,-0.27002,0
6.19324,-2.42934,0
6.99425,-0.33479,0
6.98648,-0.30231,0
6.19529,-2.52624,0
6.20295,-2.44504,0
6.98763,-0.3436,0
6.25457,-2.44396,0
6.95993,-0.36525,0
6.95541,-0.39421,0
6.17642,-2.49176,0
6.93101,-0.45976,0
6.2583,-2.44526,0
6.16661,-2.48884,0
6.22957,-2.48136,0
6.17388,-2.52871,0
6.09537,-2.50597,0
6.22198,-2.49241,0
6.22879,-2.46057,0
6.20246,-2.49594,0
7.01143,-0.25809,0
6.15821,-2.42972,0
6.19585,-2.48714,0
6.11917,-2.44578,0
6.15262,-2.48919,0
6.95938,-0.26666,0
6.08872,-2.43867,0
6.12664,-2.48716,0
6.24211,-2.44183,0
6.93757,-0.31777,0
7.00262,-0.28013,0
6.92539,-0.46962,0
7.00741,-0.19722,0
6.9834,-0.35766,0
6.17436,-2.45708,0
6.1606,-2.45254,0
6.96842,-0.43651,0
6.22411,-2.53125,0
7.00298,-0.31663,0
6.97636,-0.32562,0
6.95771,-0.37657,0
6.12437,-2.48304,0
6.93704,-0.31437,0
6.14683,-2.51837,0
6.98437,-0.36388,0
6.19461,-2.43958,0
6.22749,-2.4259,0
6.14417,-2.48324,0
6.65581,-1.76954,0
6.66613,-1.78329,0
6.70718,-1.57801,0
6.64322,-2.00428,0
6.68436,-1.86316,0
6.68372,-1.90337,0
6.60402,-1.79112,0
6.7135,-1.62324,0
6.645,-1.83559,0
6.65202,-2.02806,0
6.68895,-1.63493,0
6.68611,-2.02182,0
6.65857,-1.61248,0
6.62354,-1.7977,0
6.65567,-1.96899,0
6.69528,-1.51096,0
6.67328,-2.00999,0
6.72102,-1.63644,0
6.64367,-1.51132,0
6.81432,0.34779,0
6.66753,-1.94839,0
6.74452,0.33449,0
6.69969,-1.70615,0
6.71411,-1.6338,0
6.65643,-1.53527,0
6.6665,-1.69937,0
6.66519,-1.75509,0
6.70294,-1.53743,0
6.6661,-1.96002,0
6.63235,-1.79058,0
6.64606,-1.89941,0
6.67376,-1.81929,0
6.70754,-1.81505,0
6.62475,-2.01799,0
6.75897,0.42422,0
6.80408,0.37407,0
6.60543,-1.73434,0
6.63504,-1.82294,0
6.75063,0.37352,0
6.71032,-1.74456,0
6.65686,-1.92295,0
6.70881,-1.93809,0
6.76801,0.35983,0
6.69052,-1.75146,0
6.74485,0.33706,0
6.62155,-1.99486,0
6.60559,-2.00521,0
6.56818,-1.94146,0
6.59,-2.03848,0
6.58689,-1.76695,0
6.80332,0.42151,0
6.62247,-1.71946,0
6.66131,-1.48146,0
6.68019,-1.59887,0
6.58209,-1.94291,0
6.65857,-1.99071,0
6.64685,-2.02448,0
6.62449,-1.82557,0
6.70385,-1.82732,0
6.57844,-1.85644,0
6.55346,-1.9102,0
6.70173,-1.79245,0
6.61565,-1.99031,0
6.7012,-1.73358,0
6.64365,-1.99639,0
6.80687,0.18347,0
6.66244,-1.91658,0
6.66109,-1.76126,0
6.57549,-2.02914,0
6.61569,-1.83869,0
6.80657,0.21404,0
6.6031,-1.91612,0
6.68895,-1.82506,0
6.63518,-1.73821,0
6.56738,-1.8833,0
6.64549,-1.93117,0
6.59777,-2.01727,0
6.69978,-1.49323,0
6.69463,-1.72452,0
6.70995,-1.71042,0
6.64883,-1.98694,0
6.58548,-1.94101,0
6.71463,-1.5824,0
6.78926,0.33957,0
6.58176,-1.95164,0
6.80472,0.43983,0
6.68176,-1.92731,0
6.65319,-1.47216,0
6.67781,-1.52298,0
6.66246,-1.84938,0
6.64598,-2.0087,0
6.70273,-1.62371,0
6.6494,-1.91581,0
6.69578,-1.67322,0
6.67078,-1.54364,0
6.56608,-1.85506,0
6.58155,-1.71096,0
6.64482,-1.72915,0
6.63743,-1.86669,0
6.66632,-1.55397,0
6.59472,-2.02253,0
6.70928,-1.71906,0
6.60973,-2.04683,0
6.66192,-1.68454,0
6.70705,-1.67173,0
6.71876,-1.62434,0
6.78465,0.33519,0
6.69893,-1.62295,0
6.69646,-1.73429,0
6.57381,-1.98968,0
6.70671,-1.94418,0
6.71717,-1.53189,0
6.6429,-2.00975,0
6.64184,-2.01787,0
6.79143,0.36992,0
6.6687,-1.79399,0
6.66941,-1.98759,0
6.66914,-1.99459,0
6.63711,-1.83246,0
6.63735,-1.96392,0
6.63904,-1.72901,0
6.67856,-1.84085,0
6.65967,-2.00124,0
6.64539,-1.56093,0
6.76694,0.34533,0
6.60686,-1.73083,0
6.64599,-2.0405,0
6.58582,-1.88722,0
6.69851,-1.79763,0
6.66471,-1.71647,0
6.65786,-1.78984,0
6.71749,-1.71327,0
6.57912,-1.77491,0
6.58867,-1.71259,0
6.67996,-1.80985,0
6.65597,-1.95514,0
6.67102,-1.88701,0
6.63619,-1.92955,0
6.67142,-2.02931,0
6.64075,-2.05288,0
6.68477,-1.7364,0
6.65088,-1.65607,0
6.57994,-2.04529,0
6.60377,-1.80544,0
6.75318,0.36567,0
6.60051,-1.7795,0
6.70603,-1.63567,0
6.70584,-1.73219,0
6.8052,0.19833,0
5.86279,-2.7406,0
7.00426,-0.76561,0
5.80715,-2.76971,0
7.02237,-0.83351,0
6.96508,-0.8473,0
5.57974,-2.6377,0
7.06538,-0.63468,0
7.06309,-0.70147,0
7.04432,-0.66863,0
5.62578,-2.65042,0
6.86738,-0.99982,0
5.67744,-2.68325,0
6.83868,-1.04806,0
6.89362,-0.95767,0
6.90908,-1.01574,0
5.71091,-2.70037,0
6.99644,-0.80275,0
6.91712,-0.97288,0
5.83412,-2.73269,0
7.03494,-0.70866,0
5.70603,-2.70533,0
7.07124,-0.65018,0
6.93542,-0.85161,0
5.68695,-2.68901,0
6.04961,-2.50316,0
7.00821,-0.78064,0
5.73724,-2.69568,0
6.85223,-1.04637,0
6.92935,-0.88274,0
6.98335,-0.79044,0
6.96442,-0.84704,0
6.85185,-1.1017,0
5.77544,-2.74488,0
6.82779,-1.05785,0
5.74394,-2.69433,0
5.57123,-2.60921,0
5.55882,-2.62429,0
6.88662,-0.98164,0
5.72494,-2.67184,0
7.11129,-0.68538,0
6.86708,-0.9931,0
5.76466,-2.73873,0
7.03099,-0.75166,0
6.83753,-1.05521,0
5.62334,-2.66484,0
7.08542,-0.7247,0
5.56309,-2.63892,0
6.91839,-0.93722,0
5.54923,-2.60391,0
5.93302,-2.70854,0
5.8011,-2.73054,0
6.00576,-2.58555,0
5.72007,-2.69715,0
6.98754,-0.88748,0
5.59977,-2.63742,0
5.56021,-2.61409,0
5.54804,-2.59716,0
7.00866,-0.80884,0
5.83403,-2.74458,0
6.83124,-1.1031,0
7.06103,-0.70443,0
5.76441,-2.74929,0
7.04546,-0.68063,0
7.0342,-0.71139,0
5.7718,-2.72001,0
7.06012,-0.61897,0
7.03215,-0.71925,0
7.00575,-0.73024,0
5.58181,-2.62458,0
7.01402,-0.72476,0
5.69989,-2.69486,0
5.66629,-2.67693,0
5.72658,-2.70392,0
6.90486,-0.98783,0
7.07799,-0.71343,0
5.66016,-2.64855,0
5.66547,-2.68183,0
7.00992,-0.83002,0
6.88551,-1.00354,0
5.82996,-2.77261,0
6.90071,-1.00347,0
5.69829,-2.66743,0
6.87647,-1.02851,0
5.8764,-2.80917,0
5.67859,-2.65046,0
5.7636,-2.70554,0
5.86205,-2.79222,0
5.53069,-2.61789,0
7.0847,-0.69634,0
7.03958,-0.7805,0
5.89185,-2.76549,0
5.72659,-2.7099,0
7.08174,-0.66893,0
5.77606,-2.76408,0
6.90413,-0.91738,0
5.81873,-2.7439,0
6.95998,-0.83519,0
5.77324,-2.7053,0
5.76449,-2.72752,0
5.83155,-2.76177,0
5.69228,-2.6525,0
5.74725,-2.67907,0
5.97817,-2.63214,0
5.67645,-2.66123,0
7.01368,-0.77881,0
5.83795,-2.78239,0
6.8758,-0.96309,0
7.08726,-0.64827,0
6.84337,-1.1509,0
6.85924,-1.08943,0
6.90089,-1.04781,0
6.99871,-0.7557,0
6.96405,-0.83531,0
7.00509,-0.84692,0
5.76489,-2.72937,0
6.92964,-0.88539,0
6.8603,-1.02418,0
5.97314,-2.63546,0
6.83524,-1.03469,0
7.0794,-0.65674,0
5.71368,-2.71981,0
6.97684,-0.91904,0
7.05853,-0.69582,0
7.09622,-0.67665,0
6.85947,-1.06242,0
7.04305,-0.76843,0
5.71075,-2.76274,0
7.05305,-0.88253,0
7.03991,-0.97734,0
5.74665,-2.85521,0
6.88836,-1.16712,0
5.67103,-2.71366,0
5.61353,-2.69507,0
5.52547,-2.70271,0
6.9786,-0.94091,0
7.01497,-0.86736,0
7.00621,-0.94386,0
5.79175,-2.81286,0
5.66484,-2.75095,0
5.52732,-2.64193,0
7.0274,-0.90972,0
6.90673,-1.14636,0
7.02359,-0.98406,0
7.01802,-0.94832,0
5.61337,-2.7366,0
5.55146,-2.64931,0
6.90716,-1.14082,0
6.99023,-0.94894,0
7.1192,-0.81997,0
5.73563,-2.78378,0
6.98456,-1.04067,0
7.05957,-0.93792,0
7.10619,-0.84907,0
6.84911,-1.15583,0
5.64874,-2.78109,0
5.73299,-2.83281,0
5.67534,-2.82757,0
5.69034,-2.73644,0
5.58929,-2.77268,0
6.91845,-1.10994,0
5.60293,-2.72021,0
7.0845,-0.8149,0
6.97468,-1.00371,0
5.6542,-2.77259,0
5.71112,-2.76769,0
5.53367,-2.73987,0
6.96403,-0.97896,0
6.86683,-1.12153,0
5.69028,-2.74864,0
7.02283,-0.86999,0
5.51666,-2.65234,0
6.93473,-1.109,0
6.90641,-1.11029,0
7.10652,-0.86784,0
6.94237,-1.0375,0
6.89935,-1.06109,0
7.02603,-0.8574,0
5.64458,-2.74748,0
5.66734,-2.80183,0
7.10124,-0.85202,0
5.73728,-2.80643,0
5.64255,-2.71327,0
6.88173,-1.09129,0
5.51096,-2.67639,0
5.64204,-2.72048,0
5.49053,-2.72298,0
6.97115,-0.96812,0
7.06789,-0.91481,0
5.70203,-2.86403,0
7.06464,-0.90578,0
7.1209,-0.84336,0
5.69326,-2.80701,0
5.76345,-2.76978,0
5.68943,-2.8193,0
5.63378,-2.80102,0
5.66305,-2.82851,0
6.87194,-1.20429,0
5.57831,-2.67608,0
6.92957,-1.06988,0
6.90312,-1.1163,0
7.01494,-0.93539,0
5.53842,-2.75861,0
6.98831,-1.02361,0
7.06168,-0.87501,0
5.51853,-2.71029,0
6.93729,-1.05578,0
5.57301,-2.67366,0
5.69255,-2.77397,0
5.51527,-2.69327,0
6.89783,-1.1412,0
7.07683,-0.7938,0
5.59283,-2.70608,0
5.62987,-2.71607,0
6.85266,-1.18083,0
6.89101,-1.18447,0
7.01912,-0.85658,0
5.57182,-2.69059,0
5.6876,-2.7807,0
5.69876,-2.85593,0
5.69703,-2.80348,0
5.62204,-2.78777,0
7.04289,-0.89792,0
5.76746,-2.82237,0
6.92529,-1.031,0
6.87164,-1.21556,0
7.04896,-0.80819,0
5.65527,-2.81859,0
7.11637,-0.86497,0
6.90194,-1.10595,0
5.77516,-2.83458,0
5.71721,-2.74784,0
5.65778,-2.8065,0
5.49842,-2.71168,0
6.95049,-1.04032,0
6.92063,-1.02584,0
7.07117,-0.79608,0
5.65534,-2.79867,0
6.89636,-1.09902,0
5.7391,-2.79506,0
7.01429,-0.92956,0
5.53948,-2.69061,0
5.67797,-2.81372,0
5.59692,-2.67277,0
6.853,-1.148,0
7.09932,-0.80808,0
5.73928,-2.8684,0
6.89825,-1.06585,0
5.73748,-2.76391,0
6.90115,-1.13116,0
6.90438,-1.10122,0
5.63887,-2.72747,0
5.56546,-2.71651,0
6.9963,-1.0321,0
6.9358,-1.06759,0
5.5764,-2.71274,0
5.62412,-2.82213,0
7.03953,-0.94746,0
7.07476,-0.87472,0
5.58875,-2.67147,0
6.9381,-0.9972,0
5.6834,-2.78302,0
5.55266,-2.69783,0
7.11283,-0.86477,0
7.08648,-0.81842,0
5.70916,-2.79751,0
5.69996,-2.75824,0
6.86531,-1.17779,0
7.05062,-0.88592,0
5.48999,-2.72598,0
6.92232,-1.14559,0
7.04285,-0.95738,0
5.48432,-2.69811,0
5.72719,-2.86332,0
5.6031,-2.67674,0
5.77913,-2.80171,0
7.00232,-0.88559,0
7.01653,-0.90308,0
6.94378,-1.04343,0
5.53643,-2.73465,0
5.77895,-2.7699,0
5.72575,-2.74391,0
5.53891,-2.6622,0
6.37551,-2.34185,0
6.37293,-2.37411,0
6.4005,-2.31851,0
6.42443,-2.2051,0
7.02816,-0.30243,0
7.01366,-0.34946,0
6.38133,-2.34742,0
6.31028,-2.49216,0
6.40685,-2.2548,0
6.43674,-2.14925,0
6.99138,-0.13425,0
6.97636,-0.45177,0
6.33657,-2.43775,0
6.99761,-0.1482,0
6.43757,-2.15691,0
6.44447,-2.16324,0
6.99118,-0.3988,0
7.04693,-0.15776,0
6.37867,-2.35093,0
6.38238,-2.35749,0
7.01511,-0.32465,0
7.00502,-0.16613,0
7.00779,-0.36811,0
6.26097,-2.48325,0
7.03131,-0.28913,0
6.26869,-2.44473,0
6.29357,-2.50211,0
6.44775,-2.23081,0
6.55771,-2.06523,0
6.5571,-2.18285,0
6.92573,0.05132,0
6.54138,-2.1264,0
6.50663,-2.30246,0
6.47687,-2.25637,0
6.55247,-2.18549,0
6.54615,-2.23644,0
6.55561,-2.11178,0
6.45413,-2.28325,0
6.9842,0.09448,0
6.49739,-2.20035,0
6.94424,0.04673,0
6.45911,-2.24459,0
6.48783,-2.18231,0
6.45527,-2.16744,0
6.88246,0.11731,0
6.5268,-2.31588,0
6.8817,0.04858,0
6.45637,-2.28942,0
6.49037,-2.20779,0
6.54513,-2.06984,0
6.52814,-2.30723,0
6.53786,-2.27032,0
6.94034,0.05259,0
6.97868,0.058,0
6.44388,-2.27701,0
6.54042,-2.27896,0
6.50861,-2.18968,0
6.47724,-2.24488,0
6.52822,-2.28552,0
6.51524,-2.32511,0
6.49162,-2.27333,0
6.43108,-2.22763,0
6.88804,0.04852,0
6.49953,-2.32654,0
6.54886,-2.2585,0
6.50757,-2.22341,0
6.44156,-2.30652,0
6.45784,-2.22628,0
6.93177,0.12622,0
6.56779,-2.20965,0
6.5908,-2.08704,0
6.897,0.11597,0
6.9094,0.07522,0
6.54855,-2.2327,0
6.45847,-2.30133,0
6.97357,0.02439,0
6.89959,0.1017,0
6.47248,-2.25789,0
6.48632,-2.2498,0
6.99309,0.08312,0
6.42009,-2.26761,0
6.47479,-2.25167,0
6.48553,-2.21284,0
6.43333,-2.25123,0
6.49927,-2.24091,0
6.94735,0.03198,0
6.56348,-2.12097,0
6.91678,0.06424,0
7.00169,0.11147,0
6.5122,-2.24957,0
6.54804,-2.16483,0
6.53025,-2.25059,0
6.95226,0.11547,0
6.58271,-2.13073,0
6.49647,-2.19902,0
6.53468,-2.14255,0
6.93669,0.09316,0
6.55349,-2.24675,0
6.41149,-2.30377,0
6.45601,-2.17995,0
6.55196,-2.15552,0
6.45386,-2.17198,0
6.47758,-2.32818,0
6.89079,0.13345,0
6.9132,0.08576,0
6.46018,-2.16777,0
6.45381,-2.21834,0
6.90284,0.12451,0
6.52888,-2.21173,0
6.43313,-2.2692,0
6.96757,0.07114,0
6.93027,0.11139,0
6.90837,0.0831,0
6.53578,-2.19397,0
6.45378,-2.16928,0
6.44394,-2.28501,0
6.50957,-2.19258,0
6.49034,-2.22392,0
6.51089,-2.27227,0
6.99329,0.08887,0
6.99346,-0.01183,0
6.41187,-2.33245,0
7.01034,-0.06626,0
7.0072,-0.10109,0
7.00375,-0.09482,0
6.42418,-2.39112,0
6.44745,-2.38391,0
6.38273,-2.40955,0
6.40511,-2.40369,0
6.99799,-0.06247,0
6.42091,-2.34142,0
6.42747,-2.35331,0
6.41559,-2.38355,0
6.42892,-2.40819,0
7.01855,-0.06804,0
6.39681,-2.38363,0
7.00438,-0.08535,0
7.02321,-0.12266,0
6.44102,-2.37678,0
6.43085,-2.36577,0
7.02336,-0.11353,0
6.44741,-2.38312,0
6.43672,-2.33721,0
6.99409,-0.11525,0
6.44214,-2.42,0
6.40678,-2.4332,0
6.45815,-2.40173,0
6.40127,-2.42991,0
6.4445,-2.39282,0
7.0204,-0.11863,0
6.39185,-2.38962,0
6.44575,-2.41833,0
6.40856,-2.41491,0
6.4402,-2.38412,0
6.4042,-2.37305,0
6.39647,-2.34109,0
6.40179,-2.32788,0
6.43219,-2.37188,0
7.02617,-0.45929,0
7.0904,-0.21292,0
7.08289,-0.29764,0
7.07084,-0.19064,0
6.34084,-2.52499,0
6.97488,-0.48105,0
7.01009,-0.4408,0
7.04205,-0.30285,0
6.36801,-2.45241,0
7.05914,-0.21968,0
6.26042,-2.5251,0
7.00536,-0.47783,0
7.07871,-0.30209,0
7.10457,-0.20922,0
7.01559,-0.50501,0
7.05003,-0.35048,0
7.0417,-0.33248,0
6.36414,-2.45777,0
7.03656,-0.28446,0
7.0484,-0.38993,0
6.99237,-0.50476,0
6.25062,-2.5121,0
7.02425,-0.44905,0
6.28767,-2.55301,0
7.0733,-0.24347,0
6.29719,-2.53995,0
6.31176,-2.56095,0
6.24777,-2.52691,0
6.34876,-2.52002,0
7.07905,-0.20047,0
7.09248,-0.22716,0
6.36427,-2.44508,0
6.25428,-2.5251,0
6.36865,-2.43027,0
7.01464,-0.48679,0
7.0189,-0.44873,0
7.06913,-0.2935,0
6.29134,-2.52883,0
7.05755,-0.25592,0
7.02153,-0.34845,0
7.0555,-0.33232,0
7.10407,-0.23697,0
6.34717,-2.53288,0
7.06621,-0.20993,0
7.06897,-0.2714,0
7.01294,-0.42184,0
7.00598,-0.42048,0
7.04687,-0.10569,0
7.07847,-0.15899,0
7.04197,-0.10679,0
6.4495,-2.45724,0
6.44838,-2.46791,0
6.45843,-2.4201,0
7.04669,-0.09238,0
7.06477,-0.08724,0
6.4206,-2.44275,0
6.38047,-2.4526,0
6.39439,-2.46672,0
7.09635,-0.08841,0
6.44075,-2.49473,0
6.41214,-2.47358,0
7.04574,-0.13377,0
7.06561,-0.12457,0
6.4307,-2.46768,0
7.07548,-0.08497,0
6.43269,-2.49097,0
7.09956,-0.26824,0
7.02775,-0.51804,0
7.08788,-0.30186,0
7.01933,-0.50736,0
7.0528,-0.43287,0
6.35875,-2.52826,0
6.35649,-2.51144,0
7.03074,-0.49372,0
7.05325,-0.43154,0
6.37252,-2.4989,0
7.03246,-0.4775,0
6.37352,-2.52749,0
6.3718,-2.51178,0
6.06308,-2.62549,0
7.08034,-0.44824,0
7.082,-0.44705,0
6.08964,-2.73528,0
7.14992,-0.52324,0
6.07097,-2.67332,0
6.14255,-2.68524,0
6.14538,-2.69662,0
6.13738,-2.62328,0
7.0855,-0.599,0
6.18113,-2.60715,0
6.0675,-2.71662,0
6.14808,-2.64572,0
6.17901,-2.55458,0
6.07131,-2.58059,0
6.12305,-2.62969,0
6.0691,-2.58941,0
6.0019,-2.6816,0
6.18306,-2.63506,0
6.07634,-2.55965,0
7.11122,-0.48009,0
7.09708,-0.55811,0
7.10638,-0.48371,0
7.17215,-0.50103,0
7.11837,-0.52286,0
6.02104,-2.65346,0
7.09115,-0.5664,0
7.04542,-0.53344,0
6.12482,-2.56269,0
6.15224,-2.59745,0
7.10485,-0.57721,0
6.15124,-2.55721,0
5.99556,-2.66232,0
7.10068,-0.60771,0
6.08449,-2.57874,0
6.16109,-2.68088,0
5.97392,-2.65181,0
7.12826,-0.48796,0
7.10436,-0.54398,0
6.06838,-2.50982,0
6.08073,-2.54986,0
7.12555,-0.53971,0
6.04722,-2.6102,0
6.12071,-2.70317,0
7.1853,-0.50567,0
7.06483,-0.50094,0
6.052,-2.68926,0
7.19106,-0.49657,0
6.73816,-1.47047,0
7.06115,-0.53865,0
6.16661,-2.64332,0
6.15253,-2.6069,0
6.03036,-2.6749,0
7.09947,-0.64047,0
6.17657,-2.57622,0
7.15769,-0.50008,0
6.04897,-2.61645,0
6.09998,-2.67634,0
7.0928,-0.58204,0
6.06801,-2.67778,0
6.05461,-2.5469,0
6.09401,-2.63389,0
6.00449,-2.61684,0
6.02652,-2.67403,0
6.15018,-2.60461,0
6.0373,-2.56872,0
7.13165,-0.49214,0
6.17918,-2.60902,0
7.14447,-0.60571,0
5.9842,-2.65272,0
6.19578,-2.60198,0
7.12876,-0.52483,0
6.01808,-2.64244,0
6.04666,-2.53667,0
6.05485,-2.68524,0
7.11681,-0.53401,0
6.04646,-2.62468,0
6.16836,-2.57021,0
7.1291,-0.60607,0
6.0431,-2.61637,0
6.03485,-2.58785,0
7.11065,-0.56157,0
7.06767,-0.43918,0
7.17213,-0.54197,0
6.04836,-2.56632,0
7.08809,-0.5296,0
6.11664,-2.61286,0
6.06826,-2.69378,0
6.0375,-2.68416,0
6.1454,-2.65614,0
6.05662,-2.54004,0
6.09847,-2.58485,0
6.14911,-2.71001,0
7.06093,-0.44916,0
7.07587,-0.51107,0
6.02418,-2.65868,0
6.05346,-2.55038,0
7.16667,-0.50305,0
6.03487,-2.615,0
6.03864,-2.59858,0
6.15278,-2.67847,0
7.13792,-0.56615,0
6.1842,-2.58574,0
6.05278,-2.56025,0
7.10168,-0.7565,0
5.89091,-2.86938,0
7.10075,-0.7697,0
7.06541,-0.99704,0
6.89306,-1.26241,0
7.03387,-1.08805,0
6.74171,-1.53407,0
6.96685,-1.10269,0
7.20338,-0.78413,0
7.00396,-1.1345,0
7.1095,-0.94083,0
7.07497,-1.00706,0
6.98675,-1.14343,0
7.08868,-0.92963,0
7.12523,-0.88591,0
7.11894,-0.91398,0
7.0454,-1.03754,0
7.17392,-0.79992,0
5.84067,-2.83176,0
6.88732,-1.23474,0
5.9766,-2.78954,0
6.73739,-1.55374,0
7.16838,-0.83821,0
7.1151,-0.79526,0
6.95964,-1.15942,0
5.91811,-2.89412,0
5.92508,-2.88563,0
6.87171,-1.2298,0
7.1021,-0.728,0
5.87239,-2.84825,0
7.04433,-1.03865,0
7.15477,-0.87013,0
7.1531,-0.76786,0
7.16352,-0.85056,0
5.83897,-2.84116,0
7.11429,-0.78913,0
6.81307,-1.43491,0
5.9548,-2.72821,0
7.07496,-1.00992,0
7.03129,-1.0291,0
5.94108,-2.84271,0
6.96896,-1.10681,0
6.76286,-1.47183,0
7.03644,-1.01935,0
7.06964,-0.77891,0
6.7882,-1.44113,0
6.74589,-1.5342,0
6.94831,-1.14428,0
7.00696,-1.05444,0
7.16499,-0.75635,0
5.95004,-2.71982,0
6.78584,-1.4524,0
7.1067,-0.74164,0
7.15856,-0.79291,0
7.13694,-0.83625,0
5.87699,-2.82602,0
6.98475,-1.1061,0
6.94293,-1.12515,0
6.99091,-1.06438,0
5.92825,-2.79877,0
7.1945,-0.79033,0
6.94029,-1.20857,0
7.06853,-0.99092,0
6.98934,-1.09507,0
7.09034,-0.99694,0
7.14588,-0.86082,0
7.13116,-0.77401,0
6.94422,-1.12341,0
7.13517,-0.84986,0
6.75487,-1.51228,0
7.03775,-1.04267,0
5.95917,-2.756,0
6.78111,-1.49239,0
7.03077,-1.05581,0
7.16218,-0.75868,0
6.80084,-1.45554,0
5.98025,-2.76106,0
7.04143,-1.02835,0
6.95255,-1.13036,0
6.7988,-1.44824,0
7.07764,-0.77614,0
5.9007,-2.86225,0
5.94941,-2.77777,0
7.12972,-0.88279,0
7.16746,-0.85188,0
7.13557,-0.77256,0
7.16651,-0.75744,0
7.11047,-0.78723,0
6.90496,-1.28768,0
6.97737,-1.12598,0
5.96356,-2.80175,0
5.94865,-2.78223,0
7.0625,-0.95575,0
7.18488,-0.74195,0
7.06905,-0.77703,0
7.02112,-1.04597,0
7.10106,-0.94302,0
6.74273,-1.51138,0
7.18886,-0.74794,0
7.06604,-0.77664,0
6.97074,-1.08663,0
6.88425,-1.2446,0
6.91271,-1.27184,0
6.99257,-1.13906,0
7.02486,-1.07578,0
7.07198,-1.01353,0
7.09882,-0.73231,0
5.92531,-2.84458,0
7.12524,-0.71636,0
6.96847,-1.18169,0
7.13285,-0.78946,0
5.94629,-2.75347,0
6.74922,-1.52067,0
6.89802,-1.22062,0
5.94163,-2.84845,0
7.2186,-0.76935,0
6.87413,-1.2402,0
5.981,-2.7314,0
7.00111,-1.06067,0
7.20387,-0.75796,0
6.98178,-1.13923,0
6.98469,-1.16329,0
7.05577,-0.99254,0
6.90461,-1.28982,0
6.75906,-1.49366,0
6.9671,-1.10449,0
7.12404,-0.80865,0
7.01502,-1.08633,0
5.96707,-2.70622,0
6.96072,-1.16574,0
6.90136,-1.22204,0
7.20291,-0.75484,0
6.94682,-1.12642,0
5.93849,-2.80086,0
6.93725,-1.22874,0
6.92556,-1.24159,0
6.87461,-1.28,0
7.05983,-0.95057,0
6.94049,-1.21287,0
7.12941,-0.78415,0
6.88845,-1.29221,0
6.73908,-1.55478,0
7.11672,-0.72389,0
7.09961,-0.90728,0
7.15196,-0.77087,0
7.08025,-0.92073,0
6.73106,-1.58436,0
6.768,-1.5217,0
5.96528,-2.83066,0
7.1768,-0.86002,0
6.94675,-1.24597,0
7.17621,-0.70159,0
7.07888,-1.02648,0
5.94467,-2.85915,0
7.12007,-0.68752,0
7.20435,-0.74155,0
7.13823,-0.69015,0
7.20263,-0.81833,0
6.00967,-2.76095,0
5.97242,-2.81703,0
7.22979,-0.75455,0
7.15771,-0.68978,0
7.10172,-0.98057,0
7.0113,-1.13904,0
6.94443,-1.24401,0
7.24458,-0.74481,0
7.10985,-0.97985,0
7.22969,-0.75895,0
6.96388,-1.21242,0
7.07375,-1.02825,0
7.23778,-0.74914,0
5.94843,-2.85738,0
6.03809,-2.73755,0
6.80043,-1.4784,0
7.16305,-0.72128,0
6.91999,-1.28559,0
6.97173,-1.19205,0
6.01329,-2.77259,0
7.19227,-0.72921,0
7.00816,-1.1448,0
7.17515,-0.68825,0
6.0376,-2.76483,0
5.99918,-2.84738,0
6.01401,-2.83787,0
6.05084,-2.7666,0
6.73769,-1.60458,0
6.05015,-2.75419,0
5.96969,-2.8713,0
6.72884,-1.61956,0
5.97333,-2.86405,0
6.78324,-1.52986,0
6.05194,-2.73344,0
6.78507,-1.5201,0
7.15717,-0.68003,0
5.98919,-2.83554,0
6.73774,-1.6012,0
5.9921,-2.83116,0
7.18061,-0.69356,0
7.25972,-0.69173,0
6.0807,-2.74917,0
6.05342,-2.8011,0
7.16059,-0.67158,0
7.24897,-0.71164,0
7.23758,-0.68727,0
6.06671,-2.76327,0
7.19792,-0.68856,0
7.22764,-0.67455,0
6.08058,-2.7566,0
6.06011,-2.81622,0
7.17837,-0.64973,0
7.16185,-0.67112,0
7.19714,-0.68542,0
6.04672,-2.80156,0
6.06676,-2.76106,0
7.15435,-0.67138,0
6.08429,-2.74212,0
7.17387,-0.6542,0
6.03303,-2.86099,0
6.01867,-2.83877,0
7.15431,-0.62811,0
7.23012,-0.6132,0
6.19615,-2.62888,0
7.1697,-0.60838,0
6.20534,-2.63405,0
6.16411,-2.70209,0
6.07913,-2.82577,0
7.22585,-0.6685,0
7.20284,-0.64073,0
6.09624,-2.8244,0
6.08041,-2.82698,0
6.09775,-2.75529,0
6.1112,-2.81669,0
