"Points:0","Points:1","Points:2"
20.3387,3.70326,0
18.4368,5.28032,0
20.3545,3.69448,0
20.23,3.76335,0
18.4106,5.24877,0
18.4516,5.23717,0
20.2502,3.75195,0
20.3287,3.72101,0
20.2199,4.02151,0
18.1814,5.24429,0
20.0886,4.06967,0
20.2029,4.01692,0
20.1928,3.98116,0
20.0717,4.07833,0
19.9765,4.18443,0
20.2401,3.98967,0
20.0908,4.09674,0
19.9064,4.21573,0
20.1775,4.06597,0
20.2124,3.9653,0
20.2391,4.01339,0
19.921,4.21747,0
20.008,4.13458,0
18.1244,5.27192,0
19.878,4.22806,0
20.1942,3.92728,0
20.1855,4.02014,0
18.1409,5.25591,0
20.0679,4.0913,0
20.1551,4.07149,0
19.9394,4.1994,0
18.2178,5.26224,0
19.9898,4.17441,0
20.2407,3.95688,0
20.1762,4.06746,0
19.9019,4.23018,0
18.1687,5.23476,0
20.0255,4.1108,0
19.913,4.20692,0
19.9187,4.21036,0
20.2172,4.00187,0
19.8561,4.23198,0
19.9723,4.1861,0
18.1248,5.25955,0
20.2284,3.98602,0
20.149,4.08156,0
18.2064,5.25794,0
20.005,4.13945,0
19.8569,4.24138,0
20.228,4.02408,0
18.1461,5.25696,0
20.0485,4.14659,0
20.1878,3.94836,0
20.2132,3.91757,0
19.9924,4.15793,0
20.1062,4.10032,0
19.9279,4.21643,0
20.2099,4.02049,0
18.1632,5.28255,0
20.2221,3.96117,0
20.1965,3.94558,0
19.938,4.2151,0
19.9141,4.19947,0
19.9489,4.18894,0
20.0196,4.11685,0
20.2931,3.92013,0
18.3499,5.24252,0
18.2255,5.28383,0
18.2801,5.26693,0
18.3754,5.22258,0
18.2766,5.2751,0
20.2496,3.93562,0
20.2962,3.90812,0
18.2953,5.2646,0
18.3441,5.2306,0
18.2477,5.27758,0
20.2611,3.91802,0
20.2562,3.94027,0
20.2725,3.88254,0
20.2911,3.92545,0
20.3003,3.93355,0
18.3395,5.23042,0
18.3141,5.24058,0
18.255,5.29966,0
18.2359,5.30052,0
18.3038,5.25199,0
18.3334,5.23862,0
20.2492,3.91514,0
18.3296,5.3046,0
19.2187,4.67259,0
20.2996,3.90256,0
18.3033,5.28868,0
18.3871,5.22717,0
18.3238,5.3067,0
20.3139,3.83194,0
18.3671,5.24284,0
18.3407,5.29173,0
20.3101,3.85722,0
20.3108,3.8788,0
20.3142,3.8376,0
18.3674,5.24099,0
18.3353,5.25875,0
18.3733,5.25336,0
18.382,5.23838,0
20.3102,3.89414,0
20.3053,3.8565,0
20.261,3.81184,0
18.3713,5.23801,0
20.3229,3.84511,0
20.2806,3.79345,0
20.3186,3.84647,0
20.3281,3.86887,0
19.8751,4.25518,0
19.9188,4.22833,0
19.2561,4.65328,0
18.1761,5.32539,0
19.905,4.24414,0
19.909,4.24654,0
18.1735,5.31546,0
19.9084,4.23921,0
19.9687,4.19711,0
20.2828,4.0025,0
18.2111,5.2881,0
19.3263,2.32852,0
19.2942,4.68739,0
20.1273,3.02026,0
19.3186,4.66824,0
19.8734,2.80174,0
19.4626,2.42376,0
20.3124,3.1344,0
18.9605,5.06837,0
20.4432,3.33542,0
18.8861,5.11715,0
19.685,2.64974,0
19.9678,2.84583,0
19.1674,4.8807,0
19.5898,2.56389,0
19.3586,2.35061,0
19.5965,2.54828,0
20.431,3.41721,0
19.0508,5.04969,0
18.9559,5.12605,0
19.0582,4.91931,0
19.1419,4.93996,0
19.4459,2.41641,0
20.1478,2.99215,0
18.9432,5.10305,0
19.0348,4.99045,0
19.1207,4.76039,0
19.0535,4.92641,0
19.1616,4.74051,0
18.8927,5.02588,0
19.0827,4.89406,0
19.5509,2.52968,0
19.1006,4.86911,0
19.6253,2.5965,0
19.9241,2.84727,0
20.3899,3.21822,0
19.9887,2.86096,0
18.8662,5.12052,0
20.0466,2.92699,0
19.0427,5.03992,0
19.1154,4.84967,0
19.4945,2.48689,0
19.6717,2.64,0
20.3397,3.16749,0
18.934,5.1308,0
18.8879,5.11334,0
20.2342,3.06469,0
18.9207,5.09913,0
19.1856,4.72846,0
19.5208,2.51088,0
20.1712,3.03999,0
19.0666,4.83768,0
19.6679,2.61703,0
18.8827,5.13716,0
20.3915,3.4119,0
19.2397,4.83118,0
20.464,3.27878,0
20.1092,2.96532,0
20.4803,3.29007,0
20.3672,3.17824,0
19.0349,4.88389,0
20.2393,3.10119,0
19.1716,4.73611,0
19.1577,4.84204,0
18.9559,5.11716,0
18.9801,4.9478,0
19.3795,2.38219,0
19.0477,5.01464,0
19.034,5.04734,0
19.0174,5.01366,0
20.439,3.39475,0
19.3088,4.69791,0
19.7442,2.65503,0
19.1928,4.88442,0
20.3169,3.19744,0
19.192,4.83139,0
19.6211,2.55942,0
19.2333,4.68543,0
19.9359,2.83322,0
18.9993,4.97816,0
20.3578,3.36408,0
20.063,2.95966,0
18.9643,5.0272,0
19.054,4.91452,0
19.9135,2.8007,0
19.1383,4.85822,0
19.664,2.59486,0
20.214,3.09696,0
19.145,4.7488,0
19.204,4.8741,0
18.8606,5.07263,0
18.9177,5.12923,0
19.8127,2.70812,0
19.11,4.83296,0
19.0413,5.02073,0
18.999,4.94882,0
19.0252,5.02379,0
19.0672,4.88993,0
19.0949,4.8335,0
19.0892,4.88327,0
19.8749,2.80912,0
19.3892,4.64829,0
19.08,4.98074,0
19.1944,4.85357,0
20.3769,3.18872,0
20.2106,3.06587,0
19.0373,4.92174,0
18.9597,5.02439,0
18.9802,5.04812,0
18.8237,5.10706,0
20.2171,3.11311,0
19.7449,2.69733,0
19.3188,4.69459,0
18.8612,5.06088,0
18.9467,5.10753,0
19.1213,4.87344,0
20.0278,2.9553,0
19.0535,4.86117,0
19.1503,4.91443,0
18.9174,4.99628,0
19.83,2.77837,0
20.4261,3.41034,0
20.3203,3.21966,0
19.6833,2.63577,0
20.4449,3.38064,0
18.8642,5.17655,0
20.393,3.36555,0
18.8477,5.16115,0
19.5272,2.49934,0
19.6836,2.61252,0
19.2612,4.80031,0
19.0122,4.98222,0
20.433,3.40726,0
20.4881,3.28685,0
19.2183,4.68832,0
18.8492,5.1345,0
18.9715,5.13972,0
18.9336,5.17972,0
19.7633,2.68833,0
20.3166,3.13358,0
18.9805,5.09087,0
19.9728,2.89108,0
19.1846,4.81085,0
18.9697,5.14216,0
19.2012,4.77647,0
19.3767,2.35366,0
20.0937,2.97886,0
19.2285,4.84613,0
19.0954,4.79267,0
20.4636,3.26198,0
20.3974,3.27968,0
20.3559,3.179,0
19.0127,4.97386,0
19.035,4.95496,0
19.1167,4.96099,0
19.157,4.88476,0
20.4538,3.2817,0
18.9984,5.06998,0
19.7684,2.72476,0
19.828,2.76412,0
20.1747,3.08942,0
19.889,2.78014,0
19.6952,2.63576,0
19.1044,4.99175,0
18.878,5.14636,0
19.1668,4.82496,0
19.8169,2.77452,0
18.9884,4.91164,0
19.1843,4.84493,0
19.1562,4.82259,0
20.2873,3.17902,0
19.8874,2.771,0
20.2961,3.19648,0
20.198,3.08686,0
19.1471,4.86379,0
19.075,5.01249,0
19.1538,4.89778,0
18.901,5.09752,0
19.4498,2.45094,0
19.8379,2.73287,0
20.4004,3.36761,0
19.0911,4.81271,0
18.9796,5.00052,0
19.3083,2.30738,0
19.1931,4.70551,0
20.2695,3.16937,0
19.2895,4.67984,0
18.993,5.03323,0
20.2174,3.12302,0
19.4502,2.42829,0
19.0354,5.03924,0
19.0854,4.89699,0
20.2375,3.13219,0
18.8484,5.09271,0
19.0625,4.99698,0
20.4035,3.37178,0
19.0888,4.82004,0
19.0101,5.08625,0
19.0644,4.90627,0
20.423,3.29982,0
18.8764,5.03419,0
20.3603,3.38106,0
20.1028,2.9941,0
19.3485,4.68211,0
19.1887,4.86754,0
19.9194,2.84827,0
19.8538,2.74758,0
18.9899,4.98092,0
19.3563,2.32772,0
19.1126,4.86409,0
19.182,4.86992,0
20.2944,3.12493,0
18.8091,5.12744,0
18.8154,5.12493,0
19.9705,2.84484,0
19.0258,5.05978,0
19.0795,5.02581,0
19.2245,4.71836,0
18.9692,5.07913,0
20.463,3.35852,0
18.9563,4.98398,0
20.323,3.13731,0
19.8479,2.74052,0
19.039,5.04538,0
18.8991,5.13142,0
19.088,4.98713,0
19.2229,4.83587,0
19.2635,4.78955,0
19.2931,4.68665,0
20.3915,3.27028,0
20.3916,3.21788,0
19.9462,2.88675,0
19.3114,4.65886,0
19.3831,4.66235,0
20.3573,3.36703,0
18.9614,4.93959,0
20.2351,3.12345,0
18.9987,4.96435,0
19.1081,4.95117,0
19.0124,5.0733,0
19.0765,5.00737,0
18.9933,4.99506,0
19.4159,2.37439,0
18.9761,5.10849,0
19.3341,2.33505,0
19.8225,2.73947,0
20.4184,3.31777,0
20.384,3.36309,0
20.2764,3.10169,0
19.0197,4.92184,0
20.2981,3.17246,0
19.8364,2.7585,0
20.0179,2.89066,0
20.3587,3.20441,0
20.0548,2.93514,0
20.0795,2.95976,0
19.1168,4.92062,0
19.1314,4.84764,0
18.9776,4.98616,0
20.1916,3.03626,0
20.4552,3.26579,0
18.8107,5.12406,0
19.2753,4.78659,0
19.6932,2.60892,0
19.2688,4.76191,0
19.2282,4.84147,0
19.8378,2.72903,0
19.3711,4.63212,0
19.2448,4.73772,0
20.0203,2.91147,0
19.9233,2.80255,0
18.9214,5.00603,0
19.9851,2.87268,0
19.5086,2.46684,0
18.9668,4.9803,0
19.2356,4.7766,0
19.1776,4.85187,0
20.5021,3.2959,0
20.237,3.11612,0
19.0678,4.89103,0
19.7231,2.6566,0
19.2407,4.71043,0
19.0675,4.94966,0
19.1949,4.71256,0
20.0568,2.96101,0
19.3111,4.68054,0
19.0324,4.96235,0
20.1856,3.08413,0
19.8699,2.75909,0
19.1015,4.84976,0
19.3361,4.71416,0
20.4014,3.34869,0
19.1298,4.91323,0
19.0195,5.07493,0
20.2333,3.06775,0
20.4914,3.28314,0
18.9917,4.96973,0
20.023,2.91077,0
18.8888,5.038,0
19.0687,4.94974,0
19.8462,2.74479,0
18.9935,5.02619,0
19.2719,4.75093,0
19.6489,2.57352,0
20.2477,3.15324,0
19.0908,4.93185,0
19.2783,4.71441,0
18.834,5.12394,0
19.2524,4.66256,0
20.4577,3.37708,0
20.3471,3.20462,0
18.8361,5.11944,0
19.3228,4.68704,0
18.8706,5.09703,0
20.3747,3.35187,0
20.0006,2.92968,0
18.9153,5.14741,0
19.8741,2.76841,0
19.199,4.85541,0
18.9842,5.04283,0
19.0594,4.99467,0
18.9525,5.0738,0
18.9224,5.11465,0
19.1532,4.72884,0
19.5947,2.56538,0
19.3898,2.36156,0
20.2994,3.12147,0
19.3837,2.38142,0
19.0956,4.86212,0
19.3836,4.63969,0
19.2118,4.72677,0
19.3627,4.68523,0
19.2625,4.80877,0
19.0919,4.95464,0
19.0473,5.04576,0
20.3389,3.2005,0
20.4401,3.33741,0
19.261,4.68771,0
19.7043,2.67384,0
19.0012,4.93079,0
19.2604,4.73403,0
19.785,2.71366,0
19.5349,2.48029,0
19.3225,4.64743,0
20.1745,3.01892,0
18.89,5.07612,0
19.271,4.77768,0
19.6448,2.5693,0
19.1249,4.77265,0
20.48,3.32574,0
19.2663,4.75029,0
19.8754,2.7773,0
18.8242,5.11603,0
20.0154,2.90937,0
18.9718,5.10017,0
19.0665,4.97238,0
18.9419,5.08833,0
20.4775,3.27076,0
19.2139,4.76858,0
20.4031,3.28358,0
19.0368,4.89024,0
20.4581,3.25818,0
20.421,3.36837,0
19.5926,2.54608,0
19.7307,2.66164,0
18.9876,5.01108,0
19.0839,4.82977,0
19.9001,2.82625,0
18.9686,4.99285,0
18.9956,5.05204,0
20.3748,3.68487,0
18.6754,5.21855,0
20.3709,3.61274,0
20.417,3.62945,0
20.4291,3.63503,0
18.7332,5.19499,0
18.6556,5.22842,0
20.3662,3.58318,0
18.7604,5.16656,0
20.3854,3.65857,0
20.3544,3.61306,0
18.6132,5.25817,0
20.3919,3.57154,0
18.6096,5.28415,0
18.7181,5.20961,0
18.669,5.25744,0
20.447,3.62113,0
18.5545,5.20916,0
20.3386,3.61177,0
20.4136,3.63105,0
20.3863,3.57965,0
18.7105,5.18915,0
18.6461,5.2536,0
18.6417,5.25241,0
18.5925,5.23962,0
20.4259,3.58437,0
18.7046,5.19656,0
18.6037,5.26799,0
20.4236,3.63711,0
20.3703,3.66818,0
18.7207,5.1631,0
18.6273,5.26015,0
20.4292,3.6216,0
20.4009,3.56087,0
18.6338,5.27326,0
20.375,3.69399,0
20.4186,3.57553,0
20.4621,3.61794,0
20.4098,3.57412,0
20.3509,3.60421,0
20.4098,3.55153,0
20.4076,3.63163,0
18.6795,5.19687,0
18.7395,5.16848,0
20.3838,3.62589,0
20.316,3.96306,0
18.2806,5.33811,0
20.2894,4.01549,0
20.2253,4.05191,0
20.3053,3.98737,0
18.3618,5.28783,0
20.061,4.15843,0
20.3233,3.95521,0
20.3222,3.9577,0
20.3194,3.95655,0
20.3037,3.95429,0
18.2849,5.34019,0
20.1232,4.11918,0
20.2868,3.98282,0
20.317,3.96348,0
20.0204,4.19654,0
20.3327,3.99148,0
20.0068,4.19897,0
20.3008,3.95264,0
20.1907,4.07921,0
20.3127,3.95347,0
20.3292,3.94777,0
20.0506,4.16298,0
20.2328,4.05271,0
20.1215,4.11958,0
18.4104,5.25376,0
20.2992,3.95763,0
18.5144,5.27913,0
20.3504,3.8166,0
20.3423,3.79546,0
18.5376,5.21595,0
18.5235,5.24495,0
20.372,3.71917,0
20.4065,3.71636,0
18.5326,5.32805,0
20.4234,3.72032,0
18.5929,5.27642,0
20.3893,3.77066,0
18.5419,5.29999,0
20.334,3.82223,0
18.5532,5.27473,0
18.5645,5.23663,0
20.3623,3.72286,0
20.4077,3.77331,0
20.4247,3.717,0
18.4876,5.26079,0
20.3006,3.79787,0
18.5576,5.31302,0
18.5087,5.2938,0
18.5383,5.2148,0
20.3203,3.76111,0
18.5864,5.2788,0
20.419,3.72705,0
20.3749,3.75093,0
20.2913,3.78164,0
20.3743,3.75568,0
20.3438,3.78334,0
20.3411,3.82958,0
20.3776,3.78842,0
20.4028,3.72654,0
18.5364,5.2519,0
20.3566,3.16527,0
19.8752,2.74144,0
19.3771,4.72962,0
19.2062,4.91558,0
19.42,4.63349,0
19.0406,5.14377,0
19.4869,4.62041,0
19.0561,5.06689,0
19.3435,4.7715,0
19.6187,2.53199,0
20.4909,3.40164,0
19.4284,4.63865,0
19.4357,2.37906,0
19.3516,4.75739,0
20.0078,2.86491,0
18.9696,5.17651,0
19.2606,4.88149,0
18.9465,5.19337,0
20.5125,3.36517,0
19.1264,5.05522,0
19.4527,2.38903,0
20.4053,3.46533,0
19.02,5.16242,0
19.1022,5.02856,0
19.261,4.85127,0
19.3967,4.69595,0
19.8318,2.70593,0
20.1037,2.93927,0
19.3914,4.71728,0
19.2243,4.93321,0
19.2592,4.86466,0
20.3989,3.47785,0
19.9746,2.83806,0
20.4547,3.23917,0
19.4041,4.71003,0
18.9651,5.21226,0
19.8983,2.77115,0
19.3633,4.72498,0
19.7426,2.63175,0
20.4755,3.41195,0
19.1908,4.90826,0
20.5311,3.3199,0
19.1259,5.05257,0
19.1392,4.96623,0
19.9905,2.84715,0
19.1372,4.99973,0
19.42,4.63916,0
19.4173,4.68119,0
20.4499,3.23994,0
19.9228,2.78992,0
20.4347,3.21791,0
20.2725,3.07711,0
19.0204,5.1743,0
19.1174,5.01435,0
19.4105,4.67563,0
18.9953,5.16696,0
20.0936,2.94368,0
19.5828,2.50057,0
19.4027,4.68569,0
20.1426,2.98443,0
20.2159,3.03567,0
20.4125,3.51513,0
19.9843,2.83954,0
19.1525,4.94319,0
19.6647,2.57824,0
20.4982,3.2789,0
20.4229,3.20034,0
19.1415,4.98562,0
20.173,3.0063,0
20.4066,3.48119,0
19.115,5.02599,0
19.0407,5.14405,0
19.0709,5.0923,0
19.4253,4.6534,0
20.4751,3.24365,0
20.4706,3.44635,0
19.3945,2.35223,0
20.4254,3.43841,0
19.1939,4.9324,0
20.4193,3.45143,0
19.9962,2.84445,0
19.4197,4.6929,0
19.4328,4.69129,0
19.4328,4.64599,0
20.5049,3.27382,0
19.1238,4.97629,0
19.1672,4.92399,0
19.1111,5.0027,0
19.4023,4.70598,0
19.8916,2.77234,0
19.0936,5.09189,0
18.9931,5.14545,0
20.5461,3.338,0
19.4235,4.62234,0
19.1176,5.05805,0
19.1148,5.04666,0
19.0236,5.12142,0
18.9604,5.185,0
19.2836,4.86667,0
19.3775,4.7233,0
19.0774,5.03381,0
19.0168,5.13526,0
19.3099,4.77282,0
18.9727,5.20227,0
19.2315,4.86559,0
19.206,4.90648,0
19.2983,4.78934,0
20.4697,3.39227,0
19.1828,4.92024,0
19.475,2.41334,0
19.4286,4.63347,0
19.9982,2.85064,0
19.3838,4.69659,0
19.3117,4.79342,0
19.149,5.02323,0
20.4647,3.43732,0
19.7741,2.6701,0
19.3907,4.6721,0
18.9763,5.1585,0
20.5522,3.32719,0
19.4471,4.6168,0
18.9611,5.17487,0
20.3298,3.13304,0
19.8135,2.6997,0
19.3028,4.82052,0
19.1735,4.93161,0
19.141,5.00343,0
18.9649,5.17244,0
19.2009,4.9531,0
19.2419,4.91469,0
20.5495,3.34773,0
20.5114,3.39723,0
19.1168,4.99477,0
20.4942,3.26788,0
19.3449,4.74696,0
19.5705,2.49215,0
19.6514,2.55444,0
20.4872,3.40977,0
19.8559,2.73203,0
18.9824,5.15152,0
19.4242,4.64954,0
20.4699,3.42568,0
19.9762,2.84225,0
19.3017,2.27212,0
19.3304,2.29649,0
19.1436,5.0199,0
19.8038,2.6942,0
19.3452,4.76127,0
19.239,4.85945,0
20.4574,3.44685,0
19.398,4.72941,0
19.4628,4.65459,0
20.5143,3.37957,0
19.3923,4.6722,0
19.299,4.82988,0
19.3814,4.74128,0
20.3648,3.15883,0
19.3442,4.79049,0
20.2023,3.01623,0
20.555,3.30949,0
20.1296,2.97229,0
20.2651,3.08336,0
20.4476,3.49226,0
19.1264,5.06671,0
19.2085,4.97402,0
20.4976,3.44593,0
20.5159,3.42072,0
20.4162,3.5377,0
20.409,3.54422,0
20.5156,3.40329,0
19.5108,4.61608,0
19.3325,4.82173,0
19.1612,5.02018,0
20.517,3.42671,0
19.4467,4.67791,0
18.9465,5.22408,0
19.1404,5.05307,0
20.4799,3.47151,0
19.4628,4.67094,0
18.9371,5.21947,0
19.1732,5.00996,0
19.3437,4.80939,0
20.5796,3.35177,0
19.2334,4.935,0
20.5168,3.42497,0
20.4845,3.44638,0
20.4328,3.5064,0
20.5102,3.41856,0
20.4819,3.43845,0
19.1097,5.09076,0
20.5252,3.40645,0
19.1592,5.02101,0
20.4515,3.4839,0
20.5109,3.44592,0
20.4848,3.48706,0
18.8327,5.15674,0
18.9285,5.24688,0
20.5397,3.42826,0
18.8695,5.1818,0
20.4602,3.52688,0
18.937,5.23488,0
20.5411,3.41713,0
20.5731,3.39698,0
18.841,5.18577,0
18.9468,5.25424,0
18.8889,5.20511,0
20.5249,3.45155,0
18.86,5.18261,0
18.8307,5.17393,0
18.8378,5.17511,0
18.8221,5.16128,0
18.8963,5.21603,0
18.81,5.14581,0
18.89,5.23874,0
20.4286,3.55688,0
18.8529,5.19074,0
20.5361,3.42833,0
18.8118,5.14384,0
18.9044,5.25061,0
18.8953,5.21883,0
20.4912,3.51677,0
20.5707,3.42186,0
19.4165,4.73895,0
19.4866,4.65252,0
20.4743,3.53009,0
18.9271,5.27843,0
20.4799,3.5386,0
20.5472,3.45709,0
18.813,5.19058,0
20.5198,3.48051,0
20.1971,2.88614,0
19.4929,4.73215,0
20.1998,3.00131,0
20.115,2.87959,0
19.5422,4.59805,0
19.3489,4.8269,0
20.1793,2.98786,0
19.5659,2.46252,0
20.2841,2.95482,0
19.1889,5.01899,0
20.575,3.13571,0
20.2137,2.94472,0
20.4521,3.1432,0
19.3065,2.23495,0
20.3343,3.0073,0
19.9186,2.70132,0
19.5054,2.39487,0
19.2899,4.981,0
19.716,2.60567,0
20.4233,3.12866,0
19.5144,2.39742,0
20.4537,3.14867,0
19.1748,5.07491,0
19.5707,4.62184,0
19.7758,2.61256,0
20.2228,2.97034,0
20.0435,2.78624,0
19.4195,4.86058,0
20.117,2.88017,0
19.2124,5.05372,0
19.7351,2.57932,0
19.5233,2.44185,0
20.2803,3.03271,0
20.0632,2.86346,0
20.4893,3.19394,0
20.5332,3.23478,0
19.7017,2.52423,0
19.6802,2.57708,0
19.9358,2.68632,0
19.4223,4.85778,0
19.4826,4.69757,0
19.4393,4.8202,0
20.1141,2.90044,0
20.4116,3.05587,0
19.1673,5.11424,0
19.4415,4.72408,0
20.039,2.83361,0
19.5332,4.63573,0
19.3571,4.92582,0
19.3485,4.89572,0
19.6518,4.53547,0
20.5161,3.17879,0
20.1544,2.92035,0
20.0431,2.86524,0
19.5283,2.40158,0
19.9971,2.82632,0
19.3939,4.86036,0
19.2064,5.13383,0
20.3789,3.07672,0
20.1722,2.87716,0
20.0839,2.91122,0
19.4563,4.70171,0
19.9562,2.72254,0
19.6887,2.55417,0
19.2378,4.97095,0
19.6773,2.49537,0
19.5276,2.3889,0
19.9126,2.65265,0
19.597,2.46369,0
19.9302,2.68122,0
19.3844,4.87433,0
20.1848,2.85893,0
19.5149,2.43267,0
20.3059,3.07894,0
19.3638,4.88441,0
19.5384,2.43183,0
19.9196,2.66479,0
19.4155,4.74187,0
19.8623,2.6683,0
20.14,2.95546,0
19.4499,2.38222,0
19.3523,2.2909,0
19.9465,2.79839,0
20.1033,2.91538,0
20.6069,3.13915,0
19.7719,2.58753,0
20.0823,2.8321,0
20.3117,2.96003,0
19.8516,2.70959,0
20.5383,3.11079,0
20.2632,3.00205,0
20.4531,3.03615,0
20.4659,3.1466,0
19.7118,2.51376,0
19.5312,2.44416,0
20.1966,2.99969,0
19.8903,2.75255,0
20.5767,3.13996,0
19.2397,4.99794,0
20.3946,3.04439,0
20.5636,3.14553,0
20.1222,2.83383,0
19.184,5.0906,0
20.0847,2.86007,0
20.0446,2.75574,0
19.9031,2.75637,0
20.371,3.13402,0
19.8875,2.71737,0
19.2375,5.13721,0
20.1688,2.92731,0
19.2673,4.96326,0
19.7606,2.59441,0
19.4586,4.69556,0
19.4281,4.77346,0
19.6459,4.54687,0
19.4748,2.4016,0
20.6038,3.17466,0
19.1617,5.1403,0
19.1762,5.1233,0
20.4225,3.11005,0
19.4166,4.82894,0
19.8694,2.66876,0
19.2681,4.97772,0
19.2391,5.04516,0
19.5466,4.62942,0
19.4996,4.75649,0
20.219,2.97848,0
19.8547,2.66568,0
19.8506,2.64221,0
19.1606,5.11299,0
19.2356,5.07003,0
20.3225,3.08068,0
20.5811,3.15267,0
20.097,2.8122,0
20.5036,3.13614,0
20.5066,3.20004,0
19.1578,5.11138,0
19.2282,4.95365,0
19.717,2.52853,0
19.5819,2.45543,0
19.5906,4.63395,0
20.218,3.01799,0
20.3176,2.99097,0
19.5015,4.67344,0
19.2098,5.07368,0
19.9028,2.75583,0
19.6291,4.54124,0
20.4504,3.09511,0
19.1748,5.09947,0
19.9804,2.78207,0
20.0873,2.87821,0
20.2863,3.00086,0
20.3367,2.98872,0
19.273,5.09112,0
20.3672,3.08294,0
20.1908,2.84929,0
20.0224,2.77565,0
20.4252,3.14357,0
19.1932,5.03566,0
20.5136,3.18577,0
20.4055,3.03717,0
19.5227,4.687,0
20.3399,2.97827,0
19.2927,4.9664,0
19.2445,5.02916,0
20.3199,3.01037,0
20.1624,2.86931,0
19.3391,4.8799,0
19.6486,4.51777,0
20.2724,3.04995,0
20.6041,3.13891,0
19.409,4.87161,0
20.2493,3.03953,0
20.4425,3.15175,0
20.2881,2.98655,0
20.3913,3.15884,0
20.3568,3.00584,0
19.1975,5.13586,0
20.3488,3.00978,0
19.8551,2.6662,0
19.9738,2.72408,0
20.0604,2.83945,0
20.4362,3.04761,0
19.346,4.89318,0
19.9279,2.71875,0
19.639,4.55593,0
20.4013,3.01308,0
19.2231,5.02457,0
20.4189,3.05949,0
19.8658,2.70509,0
19.3848,4.82129,0
19.9097,2.67146,0
19.5084,4.6728,0
20.2592,2.95583,0
20.0053,2.73482,0
19.9894,2.76782,0
20.4813,3.08762,0
19.2288,5.08471,0
20.1561,2.92546,0
20.1266,2.84597,0
19.4368,2.35116,0
20.367,3.0643,0
20.0726,2.84663,0
19.3124,4.93064,0
20.0097,2.84136,0
19.9998,2.74272,0
20.4154,3.11489,0
20.489,3.05497,0
20.256,3.03233,0
20.3736,3.08203,0
20.143,2.86863,0
19.272,5.00247,0
19.4667,4.70611,0
20.4753,3.08666,0
20.4131,3.06502,0
19.4193,4.7663,0
20.4968,3.16226,0
19.3444,4.95563,0
19.1404,5.1569,0
20.2531,2.92655,0
20.1085,2.8048,0
20.3385,3.10918,0
20.2186,3.01275,0
19.1827,5.13262,0
19.1938,5.03962,0
19.9675,2.7126,0
20.4533,3.10302,0
20.5086,3.23065,0
20.038,2.76663,0
19.8959,2.73264,0
19.9703,2.71129,0
19.6362,4.54166,0
19.4554,4.75042,0
20.329,2.98913,0
19.9718,2.77652,0
20.3379,3.1124,0
20.4724,3.17515,0
20.0386,2.7705,0
20.5065,3.073,0
20.4388,3.13796,0
19.3128,4.95166,0
19.8269,2.65929,0
19.4633,4.74185,0
20.0888,2.80815,0
20.2132,2.98634,0
20.5313,3.27305,0
19.9987,2.79819,0
19.1348,5.08681,0
20.1231,2.79895,0
19.1774,5.06298,0
19.9742,2.81865,0
19.3269,4.92131,0
19.3632,4.89665,0
20.2665,2.94516,0
19.1227,5.12265,0
19.2224,5.09705,0
20.5636,3.1954,0
19.2169,5.1308,0
19.5942,2.49469,0
19.9148,2.7613,0
19.3151,2.24076,0
19.3242,4.86224,0
20.4728,3.08898,0
19.3466,4.94221,0
19.4564,4.71885,0
19.3632,4.87166,0
19.3428,2.27544,0
19.6743,2.54133,0
19.4444,4.79458,0
20.5311,3.1597,0
20.121,2.9119,0
20.5217,3.11502,0
20.5278,3.13882,0
20.1052,2.84153,0
20.3511,2.99766,0
19.3517,4.90722,0
20.4295,3.0218,0
19.6819,2.5124,0
19.2442,5.05808,0
20.0675,2.81266,0
20.1952,2.84935,0
19.5127,4.71512,0
19.3912,4.8951,0
19.2523,4.92479,0
19.4396,4.79034,0
19.4026,2.34188,0
19.8074,2.6171,0
19.1852,5.0306,0
19.1712,5.1,0
19.9441,2.77263,0
20.4547,3.0326,0
19.2957,4.92665,0
20.4552,3.10393,0
20.0327,2.76937,0
19.5841,4.60517,0
20.5821,3.147,0
20.304,2.97965,0
20.1301,2.94979,0
20.4658,3.16832,0
20.2632,2.9802,0
20.1213,2.94388,0
20.2817,2.96809,0
19.4126,4.88697,0
20.2407,3.02067,0
19.4684,2.36418,0
20.0593,2.75857,0
19.1452,5.1063,0
20.086,2.89666,0
20.1626,2.84542,0
19.2634,5.0297,0
20.5453,3.13369,0
20.6009,3.17395,0
19.6,2.50262,0
19.1513,5.11637,0
20.4878,3.06591,0
19.7684,2.58856,0
20.0405,2.80901,0
19.952,2.7882,0
19.5184,2.38355,0
19.4802,2.40065,0
20.4393,3.1509,0
19.9825,2.77181,0
19.1917,5.04396,0
19.6213,2.52321,0
19.4179,4.81446,0
20.1393,2.88521,0
20.2982,3.05763,0
19.5188,4.67698,0
19.7963,2.61599,0
20.3217,3.07266,0
20.1322,2.95576,0
20.5013,3.20287,0
19.3001,4.9695,0
20.5052,3.19835,0
20.166,2.87772,0
20.0763,2.88907,0
20.1215,2.83679,0
20.4816,3.22638,0
20.2614,2.9121,0
19.5007,4.64632,0
20.443,3.08471,0
19.5673,2.42248,0
20.5988,3.16775,0
19.5751,2.43955,0
20.4433,3.11767,0
20.4672,3.17859,0
19.1224,5.08192,0
20.485,3.07385,0
