"Points:0","Points:1","Points:2"
13.1093,-0.07728,0
13.2992,-0.1977,0
13.3138,-0.14387,0
13.4582,-2.46343,0
13.2877,-0.29461,0
13.2625,-0.18513,0
13.4392,-2.30797,0
13.4328,-2.49592,0
13.2989,-0.15548,0
13.3781,-2.33131,0
13.3928,-2.53506,0
13.2649,-0.18351,0
13.2884,-0.38915,0
13.4319,-2.51268,0
13.2684,-0.41516,0
13.2761,-0.12166,0
13.2743,-0.07284,0
13.2912,-0.10803,0
13.3228,-0.30107,0
13.3206,-0.41086,0
13.1143,-0.09064,0
13.3105,-0.12104,0
13.3835,-2.51449,0
13.3952,-2.25148,0
13.4455,-2.48185,0
13.4234,-2.49888,0
13.2571,-0.28,0
13.2607,-0.09303,0
13.4357,-2.40769,0
13.4231,-2.35163,0
13.4166,-2.32805,0
13.3336,-0.4257,0
13.3057,-0.25117,0
13.4088,-2.36617,0
13.1291,-0.09013,0
13.4452,-2.37451,0
13.455,-2.53779,0
13.3207,-0.23336,0
13.4056,-2.34572,0
13.2041,-0.06727,0
13.3206,-0.36645,0
13.4291,-2.40599,0
13.4255,-2.4929,0
13.3076,-0.32221,0
13.2057,-0.0805,0
13.2661,-0.36816,0
13.2758,-0.18738,0
13.4135,-2.42086,0
13.4409,-2.50467,0
13.2745,-0.09867,0
13.2921,-0.3079,0
13.2646,-0.14263,0
13.374,-2.40471,0
13.4308,-2.53522,0
13.2169,-0.07159,0
13.3819,-2.5271,0
13.4159,-2.24509,0
13.4171,-2.41791,0
13.4358,-2.51573,0
13.3978,-2.45881,0
13.3016,-0.06035,0
13.2713,-0.2265,0
13.4057,-2.47917,0
13.2519,-0.29584,0
13.316,-0.28471,0
13.3798,-2.45608,0
13.4029,-2.28636,0
13.2165,-0.0846,0
13.3874,-2.35161,0
13.4057,-2.48575,0
13.4248,-2.39282,0
13.4035,-2.40828,0
13.4096,-2.30189,0
13.3237,-0.29479,0
13.3241,-0.37757,0
13.3085,-0.39274,0
13.2785,-0.29886,0
13.2719,-0.10854,0
13.3259,-0.35352,0
13.2723,-0.20888,0
13.2567,-0.43074,0
13.4368,-2.47975,0
13.391,-2.31398,0
13.428,-2.45027,0
13.4097,-2.48077,0
13.3938,-2.53068,0
13.2414,-0.26039,0
13.4132,-2.31572,0
13.299,-0.29479,0
13.249,-0.34102,0
13.2809,-0.3427,0
13.3927,-2.54434,0
13.448,-2.31521,0
13.3131,-0.21695,0
13.4334,-2.30752,0
13.3988,-2.52126,0
13.2821,-0.36699,0
13.3218,-0.44011,0
13.3405,-0.43521,0
13.3442,-0.16063,0
13.3582,-0.23274,0
13.3218,-0.10086,0
13.3574,-0.42028,0
13.3325,-0.32389,0
13.3348,-0.16479,0
13.3502,-0.37673,0
13.3291,-0.22962,0
13.3903,-2.56444,0
13.3372,-0.25251,0
13.3517,-0.26233,0
13.3366,-0.3494,0
13.3848,-2.5729,0
13.3288,-0.26541,0
13.3517,-0.27488,0
13.3562,-0.4086,0
13.4142,-2.58996,0
13.3569,-0.2591,0
13.337,-0.42852,0
13.349,-0.33972,0
13.4219,-2.54849,0
13.3515,-0.36337,0
13.4251,-2.56206,0
13.415,-2.55528,0
13.3235,-0.18689,0
13.3424,-0.22835,0
13.3544,-0.35861,0
13.3214,-0.11876,0
13.4551,-2.5891,0
13.3262,-0.13694,0
13.3359,-0.10294,0
13.3733,-0.58829,0
13.3455,-0.21973,0
13.3984,-2.5846,0
13.349,-0.11491,0
13.4108,-0.4066,0
13.4137,-0.64298,0
13.4003,-0.48487,0
13.328,-2.71293,0
13.374,-2.6893,0
13.3962,-0.43354,0
13.3345,-2.6217,0
13.4187,-0.37073,0
13.4168,-0.25992,0
13.3836,-0.55321,0
13.2366,-2.70408,0
13.4123,-0.58153,0
13.3783,-0.25867,0
13.3375,-2.64194,0
13.436,-0.30489,0
13.4179,-0.27609,0
13.3939,-0.41433,0
13.3837,-2.65825,0
13.3859,-0.31559,0
13.3877,-0.42734,0
13.3589,-2.67484,0
13.4043,-0.48042,0
13.4279,-0.38288,0
13.4309,-0.66795,0
13.2371,-2.70067,0
13.3603,-2.67976,0
13.3966,-0.26445,0
13.3278,-2.69494,0
13.3707,-0.38556,0
13.3786,-2.64488,0
13.4231,-0.41786,0
13.3007,-2.69566,0
13.4214,-0.37318,0
13.3967,-0.31292,0
13.4389,-0.44875,0
13.3775,-0.34448,0
13.3287,-2.69401,0
13.4203,-0.47753,0
13.3383,-2.59903,0
13.3708,-0.28329,0
13.2739,-2.70875,0
13.383,-0.38254,0
13.3883,-2.61861,0
13.3923,-0.46608,0
13.4287,-0.5051,0
13.4363,-0.3196,0
13.4274,-0.27364,0
13.4289,-0.47255,0
13.4346,-0.39299,0
13.3742,-0.22279,0
13.4,-0.28151,0
13.4011,-0.57058,0
13.4309,-0.58466,0
13.3916,-0.62231,0
13.3968,-0.56754,0
13.3181,-2.7033,0
13.3793,-0.37069,0
13.3897,-0.41634,0
13.199,-2.70955,0
13.3407,-2.66729,0
13.4234,-0.24976,0
13.3768,-2.61625,0
13.4078,-0.58667,0
13.376,-0.55443,0
13.2558,-2.70128,0
13.4153,-0.65134,0
13.3751,-2.59607,0
13.4084,-0.63006,0
13.4048,-0.42803,0
13.4163,-0.60797,0
13.3763,-0.42428,0
13.4198,-0.45937,0
13.4156,-0.45454,0
13.2746,-2.6953,0
13.3822,-0.38748,0
13.426,-0.41762,0
13.4014,-0.56843,0
13.4375,-0.35977,0
13.4083,-0.27341,0
13.4243,-0.64506,0
13.3736,-0.42193,0
13.2232,-2.70714,0
13.4059,-0.41186,0
13.3998,-0.522,0
13.2854,-2.70249,0
13.3836,-2.67681,0
13.4338,-0.25881,0
13.2118,-2.71151,0
13.3372,-2.64168,0
13.3859,-0.42281,0
13.3801,-0.43179,0
13.477,-2.40602,0
13.4525,-2.28457,0
13.4827,-2.32793,0
13.498,-2.39965,0
13.4574,-2.37309,0
13.2122,0.0235,0
13.5178,-2.36375,0
13.2309,0.02771,0
13.107,-0.03885,0
13.2677,-0.04016,0
13.4642,-2.26807,0
13.4847,-2.33977,0
13.5348,-2.33038,0
13.4852,-2.35239,0
13.1341,-0.04518,0
13.5069,-2.24605,0
13.1575,0.00417,0
13.5119,-2.29994,0
13.1036,-0.0614,0
13.4739,-2.42131,0
13.4938,-2.23042,0
13.5164,-2.30722,0
13.5034,-2.27744,0
13.0932,-0.01008,0
13.2734,-0.0098,0
13.091,-0.00186,0
13.1207,-0.03474,0
13.5372,-2.37685,0
13.5232,-2.32846,0
13.1117,-0.00749,0
13.2037,-0.0423,0
13.4628,-2.34812,0
13.4954,-2.30647,0
13.2524,0.0005,0
13.1321,-0.02366,0
13.1673,-0.05427,0
13.4553,-2.26489,0
13.5055,-2.25129,0
13.5307,-2.30519,0
13.489,-2.23861,0
13.4812,-2.3541,0
13.5267,-2.30847,0
13.1921,-0.03582,0
13.1061,-0.03493,0
13.5058,-2.2688,0
13.0974,-0.0205,0
13.4521,-2.28487,0
13.1973,-0.0195,0
13.4679,-2.42183,0
13.47,-2.34643,0
13.231,-0.00599,0
13.1443,0.0158,0
13.1713,-0.03957,0
13.5021,-2.4289,0
13.4755,-2.26038,0
13.1576,0.00546,0
13.5026,-2.31316,0
13.2757,-0.02776,0
13.0917,0.00093,0
13.1267,-0.01021,0
13.5303,-2.27397,0
13.2473,-0.02431,0
13.5092,-2.44241,0
13.4887,-2.38716,0
13.5035,-2.30275,0
13.2697,-0.00459,0
13.218,0.0001,0
13.1848,0.00886,0
13.5074,-2.23262,0
13.5171,-2.42902,0
13.1759,-0.00259,0
13.5427,-2.32421,0
13.1149,-0.00565,0
13.4589,-2.27445,0
13.4667,-0.62034,0
13.4585,-0.61982,0
13.3084,-2.71602,0
13.4591,-0.59082,0
13.497,-0.66004,0
13.2716,-2.73279,0
13.2554,-2.84126,0
13.5271,-0.47915,0
13.3144,-2.82198,0
13.2539,-2.72305,0
13.234,-2.74915,0
13.3029,-2.85509,0
13.4823,-0.44116,0
13.4636,-0.45587,0
13.4932,-0.63259,0
13.4366,-0.57127,0
13.4664,-0.60821,0
13.2736,-2.75762,0
13.508,-0.68115,0
13.4493,-0.54195,0
13.4504,-0.50165,0
13.5026,-0.52102,0
13.4481,-0.49654,0
13.4837,-0.64475,0
13.2836,-2.73861,0
13.5279,-0.4043,0
13.2961,-2.71907,0
13.2954,-2.83243,0
13.4638,-0.66584,0
13.5022,-0.6702,0
13.4823,-0.43365,0
13.2946,-2.81507,0
13.4488,-0.53515,0
13.505,-0.43681,0
13.192,-2.84307,0
13.4862,-0.4014,0
13.2351,-2.73777,0
13.1671,-2.82481,0
13.2644,-2.81412,0
13.4936,-0.73195,0
13.4553,-0.60129,0
13.5192,-0.39133,0
13.5138,-0.45491,0
13.3118,-2.80414,0
13.2281,-2.77711,0
13.2622,-2.75659,0
13.2069,-2.79705,0
13.2793,-2.78073,0
13.4914,-0.65776,0
13.4935,-0.7441,0
13.529,-0.4242,0
13.4721,-0.67773,0
13.2431,-2.75264,0
13.5269,-0.41423,0
13.1685,-2.80582,0
13.515,-0.64958,0
13.323,-2.72761,0
13.2285,-2.83823,0
13.4539,-0.51246,0
13.2327,-2.7734,0
13.2131,-2.7492,0
13.4587,-0.69729,0
13.4449,-0.59976,0
13.4752,-0.45339,0
13.5232,-0.58945,0
13.2038,-2.81327,0
13.5033,-0.39163,0
13.2441,-2.7507,0
13.5045,-0.69858,0
13.4418,-0.60986,0
13.5056,-0.70069,0
13.2917,-2.83371,0
13.4509,-0.48881,0
13.4844,-0.63315,0
13.1878,-2.71861,0
13.4654,-0.39769,0
13.3121,-2.83192,0
13.4632,-0.69575,0
13.4969,-0.46077,0
13.4863,-0.3847,0
13.2212,-2.76064,0
13.5149,-0.68645,0
13.2041,-2.7156,0
13.2408,-2.81747,0
13.4822,-0.66318,0
13.5334,-0.3941,0
13.48,-0.45855,0
13.2721,-2.77878,0
13.2071,-2.72257,0
13.4889,-0.7227,0
13.2629,-2.77787,0
13.5128,-0.72418,0
13.2676,-2.79817,0
13.3108,-2.78817,0
13.4505,-0.36609,0
13.495,-0.62601,0
13.3199,-2.77177,0
13.4495,-0.53541,0
13.4424,-0.55333,0
13.2891,-2.75385,0
13.2305,-2.84549,0
13.176,-2.71769,0
13.5167,-0.69175,0
13.1669,-2.81313,0
13.679,-1.70995,0
13.719,-1.6818,0
13.6662,-1.76542,0
12.811,0.37327,0
13.662,-1.70449,0
13.7344,-1.61671,0
13.7089,-1.62866,0
13.6314,-1.68471,0
13.6978,-1.55401,0
13.701,-1.60121,0
13.5565,-1.22507,0
13.614,-1.6746,0
12.715,0.4588,0
13.6926,-1.68845,0
13.5597,-1.24468,0
13.4985,-1.22968,0
13.6842,-1.64199,0
13.5591,-1.29746,0
13.5758,-1.27102,0
13.6676,-1.51306,0
13.5258,-1.20504,0
12.7754,0.43855,0
12.7552,0.48586,0
12.6824,0.52413,0
13.7197,-1.6507,0
12.7256,0.53076,0
13.626,-1.73447,0
12.7276,0.53537,0
13.6751,-1.60831,0
13.7735,-1.71767,0
13.6765,-1.62081,0
13.6895,-1.72114,0
13.6729,-1.60713,0
13.6688,-1.71438,0
13.5313,-1.2042,0
13.5784,-1.34954,0
13.5493,-1.28516,0
13.7561,-1.69488,0
12.7572,0.49902,0
13.7222,-1.60636,0
13.6685,-1.74564,0
13.7805,-1.70238,0
12.7022,0.51896,0
13.5451,-1.28144,0
13.6889,-1.70693,0
12.7772,0.45687,0
12.7794,0.41976,0
13.5893,-1.3797,0
13.7551,-1.72968,0
13.738,-1.66178,0
13.7206,-1.73722,0
13.6778,-1.73475,0
13.6363,-1.40131,0
13.5081,-1.21125,0
13.6979,-1.61112,0
13.6771,-1.73893,0
13.6931,-1.66153,0
13.691,-1.52882,0
13.5804,-1.29461,0
12.7307,0.46008,0
13.7189,-1.646,0
13.6692,-1.51248,0
13.589,-1.31535,0
13.6531,-1.73608,0
13.5235,-1.23997,0
13.6318,-1.69552,0
12.6903,0.4965,0
12.73,0.44761,0
13.6051,-1.43185,0
13.5933,-1.31793,0
13.5798,-1.3218,0
12.8135,0.35511,0
12.7029,0.53175,0
13.783,-1.71338,0
13.5925,-1.40872,0
12.8128,0.38077,0
13.6607,-1.48888,0
13.6707,-1.69545,0
12.7088,0.53029,0
13.6052,-1.64626,0
13.5163,-1.17407,0
12.7796,0.42867,0
13.6443,-1.45548,0
13.7305,-1.72242,0
13.6431,-1.62478,0
13.5693,-1.35721,0
12.6968,0.52931,0
13.7211,-1.64757,0
13.717,-1.67831,0
12.7332,0.535,0
13.6425,-1.67159,0
13.6683,-1.67443,0
13.7566,-1.65826,0
13.6352,-1.3921,0
13.7111,-1.65702,0
12.7968,0.41616,0
13.5664,-1.29501,0
13.6805,-1.64092,0
13.6398,-1.73357,0
12.729,0.53566,0
13.7246,-1.62669,0
12.751,0.50555,0
12.5978,0.48446,0
12.7629,0.41693,0
12.7439,0.52632,0
13.6499,-1.663,0
13.511,-1.1967,0
13.5869,-1.33375,0
13.7744,-1.70044,0
13.6871,-1.64338,0
13.6951,-1.6201,0
13.6439,-1.77747,0
13.6041,-1.33917,0
13.6702,-1.78106,0
13.6266,-1.85502,0
13.6683,-1.77743,0
12.8599,0.33719,0
13.7298,-1.79013,0
13.6295,-1.86983,0
13.6491,-1.82705,0
12.8655,0.3252,0
12.7882,0.45125,0
13.6273,-1.81791,0
13.6439,-1.86722,0
13.6669,-1.78422,0
12.7804,0.46562,0
12.8313,0.39864,0
13.7888,-1.80225,0
13.6551,-1.85271,0
12.8057,0.45439,0
13.6466,-1.83233,0
12.8555,0.32287,0
12.8172,0.39253,0
13.756,-1.78562,0
13.7819,-1.75502,0
13.6803,-1.84115,0
13.6718,-1.78847,0
13.7826,-1.80339,0
13.719,-1.83013,0
12.8091,0.46839,0
13.656,-1.82048,0
12.8545,0.33302,0
13.6979,-1.77915,0
13.6694,-1.78273,0
13.7242,-1.75494,0
12.8328,0.40096,0
13.7568,-1.82962,0
13.6923,-1.83703,0
12.8351,0.36425,0
12.8165,0.45966,0
13.6448,-1.82866,0
12.8032,0.43935,0
13.8032,-1.80345,0
13.6871,-1.85264,0
12.8076,0.46089,0
13.6327,-1.84775,0
13.6216,-1.856,0
13.7835,-1.80707,0
13.6887,-1.85052,0
13.6622,-1.8596,0
13.5392,-2.45399,0
13.3418,-0.02726,0
13.3516,-0.02466,0
13.3429,-0.09052,0
13.2959,-0.04098,0
13.5092,-2.48956,0
13.5071,-2.47391,0
13.5317,-2.4627,0
13.551,-2.45688,0
13.3179,-0.03453,0
13.5196,-2.45837,0
13.5053,-2.45964,0
13.5025,-2.47706,0
13.3589,-0.13899,0
13.5361,-2.49636,0
13.4915,-2.49367,0
13.5302,-2.48894,0
13.5031,-2.47846,0
13.5414,-2.23857,0
13.3646,-0.15253,0
13.5556,-2.422,0
13.5537,-2.32477,0
13.5486,-2.49709,0
13.3635,-0.13476,0
13.494,-2.49699,0
13.36,-0.12469,0
13.5524,-2.49388,0
13.5409,-2.45565,0
13.3713,-0.14708,0
13.3616,-0.20047,0
13.3383,-0.05045,0
13.4941,-2.47847,0
13.3319,-0.0582,0
13.3281,-0.04988,0
13.3723,-0.17246,0
13.3191,-0.06565,0
13.3353,-0.01322,0
13.7843,-1.86266,0
12.9917,0.2397,0
13.7412,-1.87848,0
13.7147,-1.91376,0
12.9282,0.42714,0
12.9143,0.37159,0
12.9168,0.35444,0
12.9606,0.31239,0
12.8514,0.40968,0
12.8828,0.41718,0
13.6656,-1.91959,0
12.9796,0.27583,0
13.7146,-1.86158,0
13.7823,-1.89138,0
13.6549,-1.89465,0
12.9169,0.45047,0
13.7467,-1.84918,0
13.7169,-1.87201,0
12.8852,0.34016,0
12.8804,0.34456,0
12.9184,0.38879,0
13.7213,-1.87039,0
12.9138,0.36893,0
12.9379,0.39686,0
12.8659,0.40258,0
13.6535,-1.8787,0
12.8934,0.34849,0
12.9463,0.35492,0
12.9178,0.34239,0
13.6674,-1.88078,0
12.8988,0.34243,0
12.8643,0.36846,0
13.6828,-1.863,0
12.982,0.26876,0
13.671,-1.91949,0
12.9956,0.2462,0
12.9171,0.39106,0
13.7778,-1.84927,0
13.7744,-1.88044,0
13.7522,-1.83666,0
12.9841,0.25712,0
12.9852,0.27214,0
13.0765,0.04135,0
12.9482,0.34349,0
13.7136,-1.87747,0
13.6858,-1.87804,0
13.7304,-1.90912,0
13.6446,-1.92778,0
13.0651,0.07421,0
13.7434,-1.8895,0
12.9282,0.37571,0
12.9724,0.23268,0
12.8883,0.33377,0
13.7613,-1.88626,0
12.9707,0.31794,0
13.6616,-1.34609,0
13.582,-1.19883,0
13.7852,-1.62396,0
13.7035,-1.48797,0
13.734,-1.56252,0
12.8133,0.48848,0
13.7355,-1.57335,0
13.6722,-1.44218,0
13.5462,-1.1274,0
13.8065,-1.67166,0
13.7554,-1.63157,0
13.575,-1.15641,0
13.7634,-1.63424,0
13.7113,-1.47319,0
13.6298,-1.28318,0
13.6878,-1.42015,0
13.7271,-1.54598,0
13.7192,-1.47342,0
13.572,-1.14364,0
13.7248,-1.48415,0
12.833,0.47623,0
13.5304,-1.15167,0
13.7266,-1.55437,0
13.6178,-1.33638,0
12.8096,0.50835,0
13.6306,-1.30942,0
13.5886,-1.21215,0
13.5737,-1.23946,0
13.7166,-1.50522,0
13.5747,-1.19292,0
13.6715,-1.39999,0
13.5777,-1.22098,0
13.5383,-1.11509,0
13.6632,-1.34767,0
12.8011,0.50255,0
13.8148,-1.69215,0
13.6561,-1.33845,0
13.6518,-1.39251,0
13.6008,-1.24122,0
13.6972,-1.47324,0
13.5458,-1.11122,0
13.6614,-1.4135,0
13.7096,-1.44915,0
12.7688,0.5166,0
13.7873,-1.68037,0
13.5606,-1.16749,0
13.7481,-1.55245,0
13.6698,-1.40238,0
13.7707,-1.63045,0
13.7176,-1.49129,0
13.5737,-1.20992,0
13.8045,-1.71556,0
13.7804,-1.60956,0
13.7969,-1.68087,0
13.6737,-1.40525,0
13.6149,-1.33512,0
13.5601,-1.20066,0
13.5532,-1.17435,0
13.6938,-1.43977,0
12.8404,0.44058,0
13.6424,-2.21429,0
13.6923,-2.08239,0
13.6257,-2.19894,0
13.684,-2.05584,0
13.6427,-2.21541,0
13.7261,-2.16764,0
13.1198,0.13596,0
13.6283,-2.20935,0
13.6282,-2.09312,0
13.6152,-2.07973,0
13.6376,-2.19969,0
13.135,0.07751,0
13.0918,0.12579,0
13.1885,0.18063,0
13.6514,-2.21277,0
13.1567,0.15697,0
13.6166,-2.16894,0
13.1391,0.13877,0
13.6998,-2.11321,0
13.6331,-2.18269,0
13.1997,0.06261,0
13.6183,-2.1942,0
13.1498,0.02334,0
13.7233,-2.10192,0
13.1043,0.15511,0
13.6652,-2.101,0
13.065,0.12855,0
13.6587,-2.17412,0
13.0415,0.18538,0
13.7121,-2.09366,0
13.7327,-2.18531,0
13.2242,0.0355,0
13.6657,-2.08043,0
13.0676,0.18759,0
13.6874,-2.09059,0
13.6327,-1.9535,0
13.6651,-2.14814,0
13.692,-2.04167,0
13.1779,0.19225,0
13.2286,0.03477,0
13.1068,0.04984,0
13.0924,0.14619,0
13.1583,0.1906,0
13.5693,-2.23699,0
13.153,0.12699,0
13.125,0.08736,0
13.1528,0.06854,0
13.1655,0.03329,0
13.1834,0.10514,0
13.141,0.07074,0
13.0717,0.21066,0
13.6844,-2.04608,0
13.713,-2.07554,0
13.0383,0.1773,0
13.1848,0.06903,0
13.579,-2.14324,0
13.6511,-1.97881,0
13.6744,-1.95883,0
13.6257,-2.10679,0
13.6577,-1.97691,0
13.6877,-2.067,0
13.1363,0.2202,0
13.1974,0.14836,0
13.1356,0.1226,0
13.688,-2.12229,0
13.1063,0.21198,0
13.1597,0.12356,0
13.1864,0.1082,0
13.1364,0.15049,0
13.6878,-2.10143,0
13.5763,-2.10281,0
13.1596,0.12459,0
13.5546,-2.2265,0
13.0896,0.16975,0
13.1721,0.12995,0
13.5757,-2.22917,0
13.6196,-2.18182,0
13.6423,-1.98475,0
13.7108,-2.18137,0
13.1721,0.07714,0
13.6607,-2.16634,0
13.1933,0.17673,0
13.084,0.03492,0
13.6543,-2.13516,0
13.1879,0.23307,0
13.107,0.02742,0
13.5897,-2.16684,0
13.163,0.08756,0
13.0478,0.15261,0
13.1409,0.1873,0
13.6855,-1.99017,0
13.7284,-2.14162,0
13.6622,-1.99715,0
13.5855,-2.10694,0
13.0761,0.17191,0
13.6326,-2.06326,0
13.6152,-2.22065,0
13.694,-2.07968,0
13.1295,0.09796,0
13.646,-2.12514,0
13.0798,0.03659,0
13.163,0.14604,0
13.2176,0.10701,0
13.1284,0.05807,0
13.6758,-2.1495,0
13.1462,0.21484,0
13.6717,-1.98955,0
13.0566,0.09964,0
13.6869,-2.09758,0
13.683,-2.1993,0
13.6794,-1.93181,0
13.5938,-2.21805,0
13.6737,-2.18711,0
13.6615,-2.20483,0
13.2264,0.059,0
13.5762,-2.21633,0
13.0908,0.16488,0
13.6921,-2.12793,0
13.624,-2.20843,0
13.0905,0.15829,0
13.5749,-2.10672,0
13.6394,-1.99194,0
13.0978,0.16569,0
13.0289,0.19104,0
13.6068,-2.07229,0
13.0612,0.1081,0
13.5706,-2.58618,0
13.466,-0.26277,0
13.4635,-2.55779,0
13.4489,-0.15355,0
13.4627,-2.58489,0
13.4481,-0.1437,0
13.5505,-2.53914,0
13.5254,-2.50403,0
13.4195,-0.13369,0
13.5593,-2.5045,0
13.5602,-2.34019,0
13.5701,-2.45924,0
13.5556,-2.3227,0
13.4486,-0.10905,0
13.5508,-2.56006,0
13.422,-0.14861,0
13.5178,-2.57739,0
13.3733,-0.12545,0
13.4697,-0.30214,0
13.5114,-2.54817,0
13.539,-2.52411,0
13.4463,-0.31272,0
13.4655,-0.23959,0
13.4747,-0.12244,0
13.4436,-0.14826,0
13.5556,-2.27604,0
13.4293,-0.19775,0
13.4054,-0.11699,0
13.5669,-2.24498,0
13.4463,-0.24848,0
13.4666,-0.16312,0
13.4587,-0.14235,0
13.3726,-0.11741,0
13.4834,-2.58554,0
13.3948,-0.13882,0
13.4648,-0.24231,0
13.3925,-0.1429,0
13.4843,-0.32375,0
13.4707,-0.21305,0
13.5802,-2.55368,0
13.4528,-0.34222,0
13.4663,-2.54998,0
13.4826,-0.29545,0
13.375,-0.14449,0
13.3993,-0.20305,0
13.4656,-0.23487,0
13.4395,-0.16135,0
13.4893,-2.54185,0
13.4807,-2.55067,0
13.4799,-0.34028,0
13.4441,-0.2642,0
13.5203,-2.50639,0
13.4677,-0.26633,0
13.4936,-2.56245,0
13.4637,-0.35684,0
13.4558,-0.35947,0
13.5511,-2.58252,0
13.4567,-0.3265,0
13.4766,-2.5682,0
13.4248,-0.20793,0
13.5603,-2.57599,0
13.5708,-2.42755,0
13.5555,-0.47489,0
13.5599,-0.43927,0
13.4419,-2.69583,0
13.4998,-0.34546,0
13.5627,-0.67091,0
13.4529,-2.76616,0
13.3425,-2.71554,0
13.3814,-2.77138,0
13.5526,-0.47538,0
13.4056,-2.7296,0
13.5598,-0.5939,0
13.5375,-0.48019,0
13.4769,-2.65044,0
13.5568,-0.47266,0
13.4174,-2.6247,0
13.4661,-2.63723,0
13.5556,-0.39147,0
13.3917,-2.64524,0
13.3875,-2.77101,0
13.4434,-2.71038,0
13.555,-0.33573,0
13.4533,-2.75802,0
13.5624,-0.76786,0
13.5531,-0.57351,0
13.5781,-0.35157,0
13.4259,-2.74792,0
13.5606,-0.33367,0
13.5611,-0.77946,0
13.5763,-0.42742,0
13.4994,-2.67558,0
13.5588,-0.7947,0
13.5574,-0.57545,0
13.458,-2.74144,0
13.4464,-2.73926,0
13.4393,-2.70117,0
13.5587,-0.64043,0
13.3894,-2.69685,0
13.5649,-0.56494,0
13.398,-2.72414,0
13.418,-2.69153,0
13.5207,-0.65939,0
13.5606,-0.56356,0
13.5374,-0.67728,0
13.4601,-2.65039,0
13.552,-0.76567,0
13.5222,-0.73383,0
13.3576,-2.72502,0
13.5067,-0.36712,0
13.5291,-0.28106,0
13.4785,-2.66858,0
13.5725,-0.33557,0
13.5455,-0.67711,0
13.4033,-2.67967,0
13.5006,-0.36046,0
13.5691,-0.47838,0
13.515,-0.7619,0
13.5719,-0.48575,0
13.5446,-0.59216,0
13.4625,-2.72457,0
13.3694,-2.77276,0
13.528,-0.66659,0
13.345,-2.76767,0
13.5171,-0.76143,0
13.5464,-0.59973,0
13.5562,-0.7937,0
13.546,-0.70159,0
13.4878,-2.70804,0
13.4286,-2.74364,0
13.3932,-2.75174,0
13.5511,-0.78845,0
13.5281,-0.66521,0
13.5663,-0.70004,0
13.5676,-0.56699,0
13.4735,-2.75252,0
13.4282,-2.63645,0
13.459,-2.72627,0
13.4909,-0.30359,0
13.5348,-0.52233,0
13.3626,-2.75014,0
13.536,-0.6167,0
13.3292,-2.73343,0
13.5408,-0.46455,0
13.5645,-0.5649,0
13.3974,-2.69722,0
13.5263,-0.7097,0
13.567,-0.41173,0
13.4225,-2.66917,0
13.5268,-0.64173,0
13.5051,-0.36087,0
13.5515,-0.59849,0
13.5606,-0.42672,0
13.4222,-2.65205,0
13.577,-0.41125,0
13.5356,-0.49895,0
13.4954,-2.72597,0
13.529,-0.72684,0
13.4981,-2.71011,0
13.5246,-0.31425,0
13.541,-0.49242,0
13.5557,-0.52811,0
13.4673,-2.66768,0
13.5236,-0.63153,0
13.559,-0.41121,0
13.5743,-0.28164,0
13.4587,-2.63172,0
13.6471,-0.5457,0
13.2467,-2.88815,0
13.4028,-2.79346,0
13.5879,-0.563,0
13.2854,-2.89225,0
13.166,-2.86615,0
13.3822,-2.83986,0
13.6042,-0.5347,0
13.3885,-2.9107,0
13.6332,-0.45908,0
13.6641,-0.46568,0
13.3794,-2.88408,0
13.6294,-0.56459,0
13.6149,-0.49535,0
13.5875,-0.78007,0
13.612,-0.77683,0
13.4017,-2.80923,0
13.3101,-2.89989,0
13.3395,-2.89934,0
13.6299,-0.54839,0
13.2591,-2.89707,0
13.3292,-2.88544,0
13.6328,-0.43057,0
13.3117,-2.86739,0
13.6099,-0.61588,0
13.6207,-0.53984,0
13.3117,-2.86546,0
13.3598,-2.78758,0
13.6604,-0.46641,0
13.6672,-0.4613,0
13.3597,-2.87414,0
13.63,-0.62089,0
13.5812,-1.11464,0
13.6541,-0.58006,0
13.5861,-0.67779,0
13.381,-2.90591,0
13.5981,-0.6794,0
13.5839,-0.61933,0
13.6332,-0.71013,0
13.5726,-1.08666,0
13.615,-0.74254,0
13.385,-2.83078,0
13.6329,-0.54202,0
13.5932,-0.84401,0
13.624,-0.62875,0
13.1651,-2.88379,0
13.3864,-2.90457,0
13.5803,-0.5783,0
13.6027,-0.67921,0
13.3845,-2.88963,0
13.3251,-2.85028,0
13.3814,-2.84057,0
13.6273,-0.78409,0
13.6256,-0.57813,0
13.1619,-2.86469,0
13.657,-0.46899,0
13.6327,-0.71846,0
13.4099,-2.7781,0
13.6332,-0.45854,0
13.6325,-0.76223,0
13.5934,-0.48968,0
13.5782,-0.58221,0
13.3763,-2.8828,0
13.5908,-1.07225,0
13.6297,-0.45823,0
13.6397,-0.60955,0
13.5911,-0.74385,0
13.2527,-2.86505,0
13.6357,-0.67042,0
13.3126,-2.88662,0
13.2686,-2.87469,0
13.6068,-0.62672,0
13.6154,-0.64426,0
13.5869,-1.14186,0
13.585,-0.78416,0
13.3304,-2.81986,0
13.6185,-0.49479,0
13.3778,-2.80307,0
13.6147,-0.4437,0
13.3248,-2.89406,0
13.6183,-0.49043,0
13.381,-2.83396,0
13.6474,-0.56599,0
13.5716,-0.59082,0
13.1874,-2.87277,0
13.5891,-0.70583,0
13.3526,-2.82422,0
13.6327,-0.57329,0
