"Points:0","Points:1","Points:2"
6.19001,-2.20481,0
6.27944,-2.30101,0
6.31844,-2.07399,0
6.76841,0.14816,0
6.28627,-2.13429,0
6.21934,-2.27516,0
6.26649,-2.22511,0
6.74686,0.14288,0
6.84035,0.00253,0
6.21908,-2.24398,0
6.7881,0.11506,0
6.81286,0.07733,0
6.81383,0.02679,0
6.76477,0.07083,0
6.2359,-2.16178,0
6.8752,0.12601,0
6.85278,0.0686,0
6.81316,0.05667,0
6.81244,0.0748,0
6.84896,0.06776,0
6.75667,0.11762,0
6.29351,-2.27179,0
6.27327,-2.2783,0
6.74854,0.13379,0
6.19793,-2.16754,0
6.78443,0.1007,0
6.2156,-2.23696,0
6.28175,-2.27485,0
6.2876,-2.14072,0
6.85251,0.03154,0
6.82088,0.02175,0
6.80552,-0.01171,0
6.1667,-2.26367,0
5.96682,-2.4184,0
6.0143,-2.43153,0
6.89784,-0.31372,0
6.00342,-2.48323,0
6.90817,-0.20404,0
6.86601,-0.25155,0
6.04656,-2.42509,0
6.05436,-2.43371,0
5.96988,-2.46278,0
5.96862,-2.42012,0
6.02902,-2.45662,0
6.02049,-2.43186,0
6.92109,-0.2234,0
6.02016,-2.42532,0
5.97876,-2.4477,0
5.96067,-2.42533,0
5.96088,-2.46059,0
6.89591,-0.20538,0
5.97909,-2.4664,0
6.88938,-0.27558,0
5.95079,-2.47307,0
6.94301,-0.23956,0
6.0361,-2.49361,0
6.03374,-2.43245,0
6.92607,-0.20534,0
6.92243,-0.2053,0
6.92122,-0.22244,0
6.87377,-0.23909,0
6.88067,-0.20902,0
6.88613,-0.21176,0
6.02365,-2.5133,0
5.93979,-2.46776,0
6.89959,-0.22406,0
5.93896,-2.39277,0
6.86665,-0.27713,0
5.98521,-2.48132,0
6.95567,-0.23632,0
6.88714,-0.27914,0
6.00702,-2.43814,0
5.99296,-2.41035,0
6.02398,-2.51547,0
5.9582,-2.39132,0
6.0652,-2.4342,0
6.91415,-0.19287,0
6.92239,-0.22282,0
6.93215,-0.19974,0
6.9251,-0.1933,0
5.93284,-2.4029,0
6.00488,-2.50098,0
5.97018,-2.48918,0
5.96905,-2.47281,0
5.99448,-2.51101,0
6.01657,-2.48507,0
6.04535,-2.48076,0
6.92052,-0.2684,0
5.93956,-2.42983,0
6.91404,-0.30813,0
5.95474,-2.47874,0
6.90331,-0.29951,0
6.89963,-0.21977,0
6.9356,-0.28672,0
6.20639,-2.31042,0
6.9057,-0.06998,0
6.13902,-2.39425,0
6.20766,-2.37272,0
6.18773,-2.4084,0
6.1663,-2.27976,0
6.9003,-0.05389,0
6.90011,-0.06043,0
6.16195,-2.31499,0
6.14591,-2.33443,0
6.92449,-0.04613,0
6.89882,-0.17461,0
6.14648,-2.31023,0
6.88063,-0.05182,0
6.9273,-0.09077,0
6.19985,-2.30359,0
6.16583,-2.30746,0
6.15053,-2.30024,0
6.92589,-0.09613,0
6.92252,-0.10235,0
6.91085,-0.06132,0
6.16456,-2.34486,0
6.87202,-0.02843,0
6.89907,-0.06118,0
6.91204,-0.04685,0
6.91823,-0.10082,0
6.89441,-0.03137,0
6.19348,-2.35435,0
6.88194,-0.0357,0
6.93906,-0.04845,0
6.15514,-2.39131,0
6.20295,-2.31317,0
6.15469,-2.37517,0
6.17584,-2.35984,0
6.17942,-2.34988,0
6.89172,-0.04254,0
6.90251,-0.04389,0
6.14918,-2.40142,0
6.87628,-0.04265,0
6.86774,-0.05209,0
6.16594,-2.33927,0
6.15503,-2.2889,0
6.17057,-2.29407,0
6.16247,-2.32164,0
6.22415,-2.30852,0
6.9284,-0.07839,0
6.21248,-2.30664,0
6.15118,-2.31939,0
6.1962,-2.33814,0
6.85104,-0.02101,0
6.2467,0.95052,0
6.73217,-1.30828,0
6.81176,-1.04758,0
6.14216,0.94928,0
5.97648,0.90489,0
6.20585,0.93457,0
6.14455,0.90254,0
5.95646,0.91298,0
6.27106,0.90218,0
6.19417,0.9307,0
6.6764,-1.42728,0
6.79431,-1.38416,0
6.25663,0.97255,0
6.74521,-1.41702,0
6.64704,-1.212,0
5.86277,0.90569,0
6.74066,-1.42569,0
6.76773,-0.92906,0
6.7737,-1.02844,0
6.80803,-1.32916,0
6.65572,-1.24236,0
6.18519,0.79102,0
6.14313,0.77798,0
6.75799,-1.09931,0
6.85148,-1.28274,0
6.78449,-0.92328,0
6.71789,-1.10999,0
6.79733,-1.06316,0
6.32986,0.93479,0
6.28499,0.86247,0
6.7023,-1.36379,0
6.1407,0.80741,0
6.72724,-1.11247,0
6.71973,-1.12076,0
6.28809,0.80937,0
6.69888,-1.00313,0
6.78708,-0.94117,0
6.65321,-1.17689,0
6.79684,-1.0598,0
6.21762,0.91513,0
6.69182,-1.45911,0
6.78062,-1.24229,0
6.79215,-1.40556,0
6.33544,0.91174,0
6.78158,-0.93031,0
6.74291,-1.17374,0
6.71033,-1.19034,0
6.3059,0.99189,0
6.20465,0.93467,0
6.29679,0.84577,0
6.82824,-1.16114,0
6.78234,-1.19423,0
6.16386,0.96088,0
6.08514,0.9577,0
6.84197,-1.27293,0
6.8065,-1.24497,0
5.91679,0.90366,0
5.99257,0.87469,0
5.84265,0.88607,0
6.69686,-1.4235,0
6.15242,0.89089,0
6.79862,-1.24612,0
6.32492,0.79809,0
6.24403,0.96503,0
6.69846,-1.10707,0
6.73409,-1.24063,0
6.14302,0.83222,0
6.0285,0.87373,0
6.25141,0.9997,0
6.2938,0.81206,0
6.81965,-1.23699,0
6.03333,0.93689,0
6.07815,0.7876,0
6.70901,-1.25763,0
6.84191,-1.36663,0
6.18244,0.79678,0
6.79318,-1.41468,0
6.75343,-0.91663,0
5.96567,0.8614,0
6.71523,-1.03348,0
6.32434,0.95588,0
6.1618,0.83518,0
6.64217,-1.18325,0
6.29655,0.87245,0
5.90399,0.90705,0
6.71261,-1.05732,0
6.77179,-1.33289,0
6.1164,0.97008,0
5.84151,0.90316,0
6.01426,0.93826,0
6.67037,-1.35076,0
5.7799,0.86881,0
6.64249,-1.21328,0
6.72969,-1.29363,0
6.68474,-1.20693,0
6.6852,-1.05791,0
6.74586,-1.0981,0
6.80703,-1.36092,0
6.67863,-1.43392,0
6.7571,-1.33489,0
5.97271,0.8575,0
5.95041,0.91155,0
6.66182,-1.27574,0
6.74087,-1.06534,0
6.12076,0.84311,0
6.76662,-1.3358,0
6.22277,0.97958,0
6.67134,-1.24685,0
6.01688,0.83976,0
6.32413,0.93816,0
6.78537,-1.10485,0
6.69976,-1.45322,0
6.16336,0.87214,0
6.84845,-1.31909,0
6.13626,0.90264,0
6.70633,-0.97869,0
6.6489,-1.05905,0
6.107,0.94606,0
6.14024,0.86071,0
6.22645,0.89912,0
6.25344,0.86379,0
6.77112,-1.41601,0
6.73215,-1.36402,0
6.8413,-1.20056,0
6.01353,0.84378,0
6.74936,-0.95402,0
6.6929,-1.178,0
6.81999,-1.34963,0
6.76819,-1.06425,0
6.1337,0.86164,0
6.34467,0.80551,0
6.70712,-1.15005,0
6.63756,-1.32208,0
6.78484,-1.06339,0
6.72861,-1.28511,0
6.63751,-1.24912,0
6.74921,-1.26838,0
6.25146,0.86735,0
6.19443,0.80023,0
6.75558,-1.16163,0
6.75453,-1.08821,0
6.71235,-1.44481,0
5.81385,0.89763,0
6.77226,-1.07699,0
6.7717,-1.03687,0
6.77316,-1.08494,0
6.0017,0.77923,0
6.78902,-1.40737,0
5.9852,0.93652,0
6.86515,-1.39906,0
6.88448,-1.33312,0
6.75513,-1.35768,0
5.9412,0.89834,0
6.19747,0.78881,0
6.64853,-1.21483,0
6.68678,-1.09196,0
6.17655,0.92237,0
6.2932,0.97654,0
6.72775,-1.27411,0
6.80919,-1.38173,0
6.81509,-1.2477,0
6.06906,0.96101,0
6.05015,0.93747,0
6.33652,0.93511,0
6.67383,-1.24949,0
6.85393,-1.33285,0
6.87392,-1.41036,0
6.27249,0.7996,0
5.93076,0.88008,0
6.2959,0.98388,0
6.82395,-1.34283,0
6.6734,-1.16551,0
6.13284,0.90706,0
6.80535,-1.33999,0
6.09653,0.87234,0
6.72239,-1.32376,0
6.68549,-1.22404,0
6.64891,-1.30512,0
6.69815,-1.17695,0
6.64787,-1.17754,0
5.93598,0.89955,0
6.80845,-1.4015,0
6.74387,-1.43061,0
6.72135,-1.00279,0
6.81234,-1.18194,0
6.28255,1.00484,0
6.70076,-1.30537,0
6.25041,0.80734,0
6.05346,0.78576,0
6.84852,-1.26121,0
5.92477,0.84226,0
6.71236,-1.39071,0
6.64373,-1.38235,0
6.31312,0.83755,0
6.84945,-1.36132,0
6.33607,0.90606,0
6.71967,-0.99863,0
6.77724,-1.30226,0
6.71769,-1.4331,0
6.80237,-1.17488,0
6.12679,0.91309,0
6.8478,-1.26413,0
6.74836,-1.16049,0
6.29911,0.94004,0
6.12244,0.84554,0
6.24695,0.90105,0
6.05798,0.89616,0
6.73974,-1.43078,0
6.00214,0.79818,0
6.10324,0.90969,0
6.7794,-1.19453,0
6.66159,-1.07027,0
6.65588,-1.24605,0
6.66997,-1.36702,0
6.78407,-1.17353,0
6.10405,0.81543,0
6.6701,-1.27967,0
6.69229,-1.37192,0
6.78508,-1.10937,0
5.88805,0.89963,0
6.1697,0.82205,0
6.72026,-1.18595,0
6.80413,-1.15549,0
6.77678,-1.31846,0
6.71338,-1.22107,0
6.00986,0.84158,0
6.78323,-1.18888,0
6.82019,-1.11309,0
6.27803,0.94379,0
6.71718,-1.4431,0
6.76182,-0.96824,0
6.11377,0.89452,0
6.20377,0.95472,0
6.73192,-1.23439,0
6.64409,-1.3609,0
6.79113,-1.25585,0
6.79319,-1.34453,0
6.72567,-0.97383,0
6.26051,0.9711,0
6.71896,-1.02888,0
6.76637,-1.19152,0
6.68895,-1.12866,0
6.09582,0.8088,0
6.71098,-1.01444,0
6.8046,-1.22814,0
6.85071,-1.37233,0
6.28587,0.8017,0
6.89421,-1.39057,0
6.84964,-1.30873,0
6.88193,-1.33313,0
6.7655,-1.31533,0
6.77399,-1.41061,0
6.04015,0.79663,0
6.28906,0.9905,0
6.83685,-1.1936,0
6.12087,0.9723,0
6.68564,-1.43522,0
6.18442,0.96099,0
6.65153,-1.13201,0
6.25968,0.93815,0
6.2681,0.9929,0
5.8668,0.88777,0
6.7197,-1.06647,0
6.79319,-1.19858,0
6.21443,0.83901,0
6.26669,0.98443,0
6.652,-1.22239,0
6.72069,-1.03749,0
6.0504,0.78379,0
6.06503,0.79534,0
6.74816,-1.26585,0
6.3131,0.97027,0
5.90347,0.87571,0
6.12554,0.90837,0
6.01819,0.86355,0
6.66753,-1.12562,0
6.2915,0.80997,0
6.65854,-1.12756,0
6.27498,0.85961,0
6.82935,-1.37575,0
6.76504,-0.93042,0
6.22891,0.84686,0
6.74805,-1.1266,0
6.22916,0.84052,0
6.80707,-1.38288,0
6.69765,-1.36904,0
6.82572,-1.22846,0
6.32291,0.81711,0
6.74249,-1.16554,0
6.14596,0.82902,0
6.75357,-1.36492,0
6.05995,0.82015,0
5.76284,0.8783,0
6.70438,-1.04337,0
6.67715,-1.38161,0
6.34669,0.83602,0
6.30555,0.8159,0
6.71266,-1.08147,0
6.79049,-0.9845,0
6.78563,-1.166,0
6.67973,-1.09834,0
5.95728,0.88257,0
6.70793,-1.13386,0
6.24401,0.95786,0
6.80794,-1.025,0
5.9628,0.89113,0
6.09983,0.96655,0
6.69043,-1.14759,0
6.0462,0.90571,0
6.81856,-1.3598,0
6.68853,-1.31926,0
6.64566,-1.34998,0
6.72738,-0.96003,0
5.91843,0.85303,0
6.27482,0.85613,0
6.20725,0.85098,0
6.77807,-1.10553,0
6.19715,0.9855,0
6.68956,-1.41875,0
6.71273,-1.30419,0
6.78041,-1.23638,0
6.69379,-1.04125,0
6.30178,0.81016,0
5.77486,0.88605,0
6.82991,-1.39643,0
6.64234,-1.33333,0
6.17329,0.92705,0
6.73944,-1.17304,0
6.24963,0.86238,0
6.66144,-1.11836,0
6.63722,-1.33534,0
6.84167,-1.27587,0
6.82104,-1.11369,0
6.65481,-1.29558,0
6.70778,-1.05615,0
6.64024,-1.21796,0
6.19872,0.87503,0
5.99093,0.89281,0
6.75878,-0.98303,0
6.66393,-1.03918,0
5.90914,0.88137,0
6.18489,0.87446,0
6.7913,-1.38347,0
6.67326,-1.36388,0
6.02173,0.88056,0
6.70619,-1.16591,0
6.78749,-1.34753,0
6.77571,-0.96862,0
6.67131,-1.06157,0
6.86087,-1.38196,0
6.70382,-1.16135,0
6.63723,-1.3299,0
6.25329,0.80366,0
6.86132,-1.36823,0
6.02823,0.79069,0
6.89082,-1.39982,0
6.83776,-1.26381,0
5.94467,0.85288,0
6.74238,-0.99172,0
6.14702,0.89349,0
6.13127,0.82982,0
6.00664,0.94245,0
6.22006,0.96349,0
6.78305,-1.13942,0
6.80985,-1.14921,0
6.04176,0.90958,0
6.20477,0.97849,0
6.17118,0.81801,0
6.84301,-1.26583,0
6.16279,0.80973,0
6.10889,0.88394,0
6.78866,-0.99158,0
6.81451,-1.06226,0
5.81406,0.89914,0
6.02065,0.85242,0
6.2799,0.89003,0
6.78643,-1.01261,0
6.80697,-1.05982,0
6.02098,0.88752,0
6.34219,0.88109,0
6.23739,0.98832,0
6.19041,0.94925,0
6.22466,0.91487,0
6.72508,-1.08213,0
6.68252,-1.40841,0
6.79079,-1.08653,0
6.66081,-1.10393,0
6.70194,-1.22097,0
6.63972,-1.20035,0
6.12189,0.93384,0
6.70502,-1.32322,0
6.12054,0.82288,0
6.10633,0.83813,0
6.12385,0.79241,0
6.66692,-1.31467,0
6.37892,-2.12025,0
6.76217,0.20293,0
6.39659,-2.09899,0
6.50187,-2.08257,0
6.39272,-2.09787,0
6.77363,0.31516,0
6.52491,-1.93797,0
6.39688,-2.13183,0
6.49508,-2.06929,0
6.79256,0.29206,0
6.76573,0.31366,0
6.74798,0.31659,0
6.54956,-1.84197,0
6.78576,0.20871,0
6.49516,-2.11716,0
6.77025,0.15315,0
6.50494,-1.99651,0
6.37111,-2.06917,0
6.77928,0.17288,0
6.45825,-2.15013,0
6.43582,-2.13783,0
6.73719,0.25472,0
6.44094,-2.12237,0
6.77037,0.23258,0
6.34505,-2.1033,0
6.76176,0.2515,0
6.47531,-2.13665,0
6.46389,-2.12004,0
6.4036,-2.08105,0
6.46833,-2.08302,0
6.54011,-1.97287,0
6.77338,0.21238,0
6.53396,-1.99114,0
6.74853,0.25152,0
6.55769,-1.75872,0
6.51521,-1.99741,0
6.79978,0.28242,0
6.7728,0.17144,0
6.75819,0.22256,0
6.78514,0.19918,0
6.51015,-2.00946,0
6.53818,-1.97048,0
6.36267,-2.13533,0
6.74465,0.28189,0
6.55709,-1.829,0
6.49138,-2.11127,0
6.52635,-1.96302,0
6.48988,-2.12893,0
6.78134,0.15391,0
6.43942,-2.08708,0
6.80005,0.31608,0
6.76968,0.16324,0
6.45063,-2.13224,0
6.40058,-2.13232,0
6.54745,-1.92417,0
6.75259,0.16959,0
6.57234,-1.72002,0
6.76922,0.18999,0
6.36824,-2.11041,0
6.74629,0.30908,0
6.78272,0.32076,0
6.37547,-2.08278,0
6.45496,-2.07441,0
6.35798,-2.08905,0
6.56894,-1.74522,0
6.7371,0.18975,0
6.56134,-1.78952,0
6.23369,-2.36534,0
6.8638,-0.0077,0
6.39657,-2.16743,0
6.36498,-2.15623,0
6.38809,-2.16868,0
6.36074,-2.2924,0
6.35168,-2.3245,0
6.35967,-2.21016,0
6.39204,-2.16116,0
6.34136,-2.36045,0
6.37404,-2.17834,0
6.88463,0.01649,0
6.36817,-2.16761,0
6.28755,-2.34881,0
6.9237,0.02754,0
6.35436,-2.29274,0
6.31437,-2.26396,0
6.23068,-2.32925,0
6.34445,-2.29646,0
6.37086,-2.26429,0
6.25107,-2.32447,0
6.36021,-2.24239,0
6.35569,-2.14694,0
6.3489,-2.34959,0
6.3166,-2.35887,0
6.34539,-2.27964,0
6.3169,-2.35196,0
6.28272,-2.33297,0
6.34188,-2.38612,0
6.9089,0.02913,0
6.254,-2.32625,0
6.32187,-2.22038,0
6.39488,-2.15853,0
6.89779,-0.0028,0
6.28646,-2.37658,0
6.90884,0.01694,0
6.34815,-2.23985,0
6.91361,0.00593,0
6.26216,-2.32737,0
6.91185,-0.01582,0
6.36838,-2.28497,0
6.28685,-2.32826,0
6.30076,-2.34729,0
6.33062,-2.23135,0
6.34192,-2.14611,0
6.33252,-2.16276,0
6.30803,-2.26038,0
6.35032,-2.28561,0
6.38384,-2.20347,0
6.30889,-2.30534,0
6.34807,-2.33365,0
6.30773,-2.33097,0
6.93415,-0.08031,0
6.9556,-0.1041,0
6.96636,-0.01758,0
6.93435,-0.01869,0
6.92448,-0.1796,0
6.93699,-0.01779,0
6.29329,-2.40146,0
6.28265,-2.40606,0
6.94884,-0.08145,0
6.25982,-2.3917,0
6.9578,-0.01002,0
6.91563,-0.15135,0
6.92259,-0.01549,0
6.30186,-2.38704,0
5.79112,-2.66546,0
5.7798,-2.57032,0
6.89428,-0.73871,0
6.95916,-0.79333,0
6.93911,-0.61779,0
6.98142,-0.60003,0
5.87393,-2.58321,0
5.87606,-2.62609,0
5.70244,-2.64283,0
5.84053,-2.70928,0
6.07277,-2.44726,0
5.85726,-2.63891,0
5.83564,-2.72195,0
6.88209,-0.81733,0
6.8697,-0.89666,0
6.83751,-0.97026,0
6.89118,-0.73052,0
6.97713,-0.74403,0
5.78799,-2.57625,0
6.858,-0.97622,0
5.9227,-2.6946,0
6.94847,-0.7946,0
6.89065,-0.733,0
6.9389,-0.71719,0
6.92176,-0.86197,0
6.92078,-0.53808,0
5.80138,-2.65173,0
6.94106,-0.80487,0
5.85513,-2.62861,0
6.81782,-0.84714,0
5.88788,-2.5071,0
5.98004,-2.53183,0
7.04932,-0.58587,0
6.88425,-0.74818,0
5.60044,-2.58975,0
6.93981,-0.4886,0
7.01856,-0.67963,0
5.8988,-2.47929,0
5.93601,-2.60961,0
6.92387,-0.73044,0
6.85851,-0.86788,0
6.97975,-0.70417,0
5.80296,-2.56805,0
5.78925,-2.68272,0
5.94062,-2.62888,0
6.91126,-0.62891,0
6.89794,-0.49685,0
7.01955,-0.59067,0
5.86035,-2.59907,0
6.84219,-0.60795,0
6.9373,-0.77851,0
7.01495,-0.57208,0
6.89394,-0.9079,0
5.78168,-2.66747,0
6.85253,-0.87283,0
5.841,-2.67032,0
6.97463,-0.62436,0
6.94905,-0.80707,0
6.92236,-0.60047,0
6.94788,-0.73182,0
6.8152,-0.88518,0
5.84334,-2.71899,0
6.95058,-0.72714,0
5.79905,-2.69854,0
5.67896,-2.61992,0
5.87566,-2.58241,0
6.80974,-0.93733,0
5.69951,-2.58485,0
5.88505,-2.72061,0
6.92907,-0.49507,0
6.93399,-0.58795,0
5.87725,-2.58651,0
5.91091,-2.72858,0
6.86341,-0.62848,0
7.03279,-0.55649,0
6.98928,-0.60012,0
5.83449,-2.7141,0
5.92446,-2.72021,0
5.64156,-2.59815,0
6.8533,-0.6451,0
6.88745,-0.87266,0
5.63344,-2.5606,0
5.86743,-2.68174,0
6.79289,-0.87683,0
5.8972,-2.64271,0
6.9768,-0.66372,0
5.86728,-2.68783,0
6.82676,-0.8547,0
6.91311,-0.74555,0
6.82422,-0.97189,0
6.95721,-0.71789,0
6.86056,-0.63338,0
5.60052,-2.59144,0
5.9098,-2.73967,0
5.91706,-2.564,0
6.96795,-0.50424,0
5.81986,-2.64296,0
5.87329,-2.73792,0
5.91587,-2.72439,0
6.89657,-0.53999,0
5.80524,-2.60334,0
5.72878,-2.66466,0
6.87833,-0.66197,0
6.96776,-0.5858,0
6.90848,-0.59602,0
5.82419,-2.63159,0
6.89927,-0.72633,0
6.87515,-0.93543,0
5.95006,-2.55856,0
5.81556,-2.63619,0
5.82976,-2.6388,0
6.83162,-0.91295,0
5.87112,-2.58923,0
6.86532,-0.80092,0
6.95036,-0.74978,0
5.96903,-2.61086,0
6.99045,-0.55642,0
7.00795,-0.67074,0
5.92591,-2.63516,0
5.96032,-2.63653,0
7.04373,-0.6129,0
6.89425,-0.49711,0
5.88509,-2.64457,0
5.79305,-2.63664,0
6.8502,-0.85623,0
5.71178,-2.59014,0
6.9912,-0.74162,0
6.79773,-0.94982,0
6.86862,-0.81503,0
6.82871,-0.92915,0
5.86419,-2.5788,0
5.95454,-2.6058,0
6.95083,-0.68688,0
6.94925,-0.71994,0
6.85578,-0.66618,0
6.89402,-0.61149,0
5.96486,-2.51986,0
6.83325,-0.9696,0
6.81537,-0.85044,0
5.7924,-2.64527,0
5.85294,-2.66085,0
6.8767,-0.55453,0
5.58673,-2.58539,0
5.79141,-2.56585,0
5.95496,-2.53781,0
7.01433,-0.65643,0
6.98916,-0.67801,0
5.93898,-2.49936,0
5.63111,-2.55992,0
7.00633,-0.51937,0
6.87578,-0.88912,0
5.95466,-2.57647,0
6.97104,-0.74407,0
6.91857,-0.85113,0
5.93352,-2.52306,0
6.98175,-0.66582,0
6.84109,-0.80746,0
6.8494,-0.66278,0
6.93479,-0.77178,0
7.04675,-0.55593,0
5.75415,-2.61826,0
5.81707,-2.70857,0
5.62182,-2.58201,0
5.90292,-2.56796,0
6.93229,-0.56549,0
5.60805,-2.53205,0
5.88918,-2.59006,0
6.97617,-0.65404,0
6.93057,-0.73158,0
6.86201,-0.77142,0
6.85136,-0.65496,0
6.81912,-0.99019,0
6.83521,-0.61394,0
6.84113,-0.78853,0
5.80536,-2.651,0
7.02557,-0.58485,0
6.82471,-1.01052,0
6.90244,-0.85335,0
6.95452,-0.67363,0
6.87572,-0.86381,0
5.95435,-2.52185,0
6.99747,-0.55144,0
5.93408,-2.66956,0
6.84362,-0.89055,0
6.95849,-0.74665,0
5.65143,-2.59474,0
5.86509,-2.67513,0
7.03661,-0.65995,0
5.88361,-2.63164,0
5.85747,-2.55296,0
5.79751,-2.61146,0
5.70793,-2.60767,0
6.94009,-0.66387,0
7.00167,-0.64562,0
5.92017,-2.61868,0
7.02323,-0.58928,0
6.91314,-0.81973,0
5.82566,-2.67024,0
7.02636,-0.65974,0
5.91285,-2.51925,0
5.79393,-2.63901,0
6.84467,-0.64716,0
6.81472,-0.87226,0
5.62896,-2.57512,0
5.58832,-2.57867,0
6.98503,-0.72041,0
6.91642,-0.76059,0
6.9282,-0.50445,0
5.93192,-2.67237,0
5.98004,-2.51773,0
5.97716,-2.58208,0
6.83693,-0.65654,0
6.99852,-0.62966,0
6.95438,-0.70919,0
5.77839,-2.61751,0
6.87998,-0.58025,0
6.85823,-0.92484,0
5.93579,-2.59519,0
5.64471,-2.58065,0
7.07401,-0.55498,0
6.97001,-0.76668,0
6.89617,-0.90137,0
5.87668,-2.53313,0
6.9823,-0.54389,0
6.96537,-0.53589,0
6.94733,-0.81682,0
5.82594,-2.6569,0
7.04998,-0.61023,0
7.01128,-0.62613,0
5.74315,-2.66799,0
6.84449,-0.83694,0
7.0135,-0.55671,0
5.99917,-2.5689,0
6.92125,-0.83804,0
5.61372,-2.59315,0
5.6566,-2.61128,0
7.06665,-0.55668,0
6.88728,-0.79603,0
6.9486,-0.66134,0
6.9715,-0.74917,0
5.89083,-2.5211,0
5.81732,-2.60531,0
6.89837,-0.83166,0
6.87457,-0.85322,0
6.95391,-0.17153,0
6.36681,-2.33882,0
6.95543,-0.19761,0
6.97479,-0.09308,0
6.37615,-2.29964,0
6.95805,-0.17672,0
6.35324,-2.40535,0
6.41404,-2.17409,0
6.9896,-0.02352,0
6.94094,-0.16555,0
6.96237,-0.14902,0
6.94658,-0.17915,0
6.25071,-2.40321,0
6.38978,-2.249,0
6.93895,-0.19512,0
6.40829,-2.17313,0
6.36322,-2.34277,0
6.36011,-2.3531,0
6.98274,-0.0915,0
6.3622,-2.37296,0
6.97446,-0.04089,0
6.34864,-2.40788,0
6.98415,-0.03201,0
6.37639,-2.30829,0
6.37569,-2.27887,0
6.96697,-0.13431,0
6.20492,-2.39644,0
6.36394,-2.34791,0
6.23728,-2.46221,0
7.01222,-0.2447,0
6.99146,-0.22803,0
7.00835,-0.21584,0
7.03733,-0.23143,0
6.98432,-0.28094,0
6.13195,-2.426,0
6.1955,-2.42563,0
7.01532,-0.24375,0
6.09101,-2.44984,0
6.24485,-2.42613,0
6.10342,-2.47377,0
6.16076,-2.49575,0
6.14254,-2.45044,0
6.96161,-0.34661,0
6.96458,-0.41261,0
6.18318,-2.4666,0
6.12657,-2.40694,0
6.91499,-0.45853,0
6.9808,-0.3663,0
6.99558,-0.29479,0
6.94843,-0.27002,0
6.19324,-2.42934,0
6.99425,-0.33479,0
6.98648,-0.30231,0
6.19529,-2.52624,0
6.20295,-2.44504,0
6.98763,-0.3436,0
6.25457,-2.44396,0
6.95993,-0.36525,0
6.95541,-0.39421,0
6.17642,-2.49176,0
6.93101,-0.45976,0
6.2583,-2.44526,0
6.16661,-2.48884,0
6.22957,-2.48136,0
6.17388,-2.52871,0
6.09537,-2.50597,0
6.22198,-2.49241,0
6.22879,-2.46057,0
6.20246,-2.49594,0
7.01143,-0.25809,0
6.15821,-2.42972,0
6.19585,-2.48714,0
6.11917,-2.44578,0
6.15262,-2.48919,0
6.95938,-0.26666,0
6.08872,-2.43867,0
6.12664,-2.48716,0
6.24211,-2.44183,0
6.93757,-0.31777,0
7.00262,-0.28013,0
6.92539,-0.46962,0
7.00741,-0.19722,0
6.9834,-0.35766,0
6.17436,-2.45708,0
6.1606,-2.45254,0
6.96842,-0.43651,0
6.22411,-2.53125,0
7.00298,-0.31663,0
6.97636,-0.32562,0
6.95771,-0.37657,0
6.12437,-2.48304,0
6.93704,-0.31437,0
6.14683,-2.51837,0
6.98437,-0.36388,0
6.19461,-2.43958,0
6.22749,-2.4259,0
6.14417,-2.48324,0
6.65581,-1.76954,0
6.66613,-1.78329,0
6.70718,-1.57801,0
6.64322,-2.00428,0
6.68436,-1.86316,0
6.68372,-1.90337,0
6.60402,-1.79112,0
6.7135,-1.62324,0
6.645,-1.83559,0
6.65202,-2.02806,0
6.68895,-1.63493,0
6.68611,-2.02182,0
6.65857,-1.61248,0
6.62354,-1.7977,0
6.65567,-1.96899,0
6.69528,-1.51096,0
6.67328,-2.00999,0
6.72102,-1.63644,0
6.64367,-1.51132,0
6.81432,0.34779,0
6.66753,-1.94839,0
6.74452,0.33449,0
6.69969,-1.70615,0
6.71411,-1.6338,0
6.65643,-1.53527,0
6.6665,-1.69937,0
6.66519,-1.75509,0
6.70294,-1.53743,0
6.6661,-1.96002,0
6.63235,-1.79058,0
6.64606,-1.89941,0
6.67376,-1.81929,0
6.70754,-1.81505,0
6.62475,-2.01799,0
6.75897,0.42422,0
6.80408,0.37407,0
6.60543,-1.73434,0
6.63504,-1.82294,0
6.75063,0.37352,0
6.71032,-1.74456,0
6.65686,-1.92295,0
6.70881,-1.93809,0
6.76801,0.35983,0
6.69052,-1.75146,0
6.74485,0.33706,0
6.62155,-1.99486,0
6.60559,-2.00521,0
6.56818,-1.94146,0
6.59,-2.03848,0
6.58689,-1.76695,0
6.80332,0.42151,0
6.62247,-1.71946,0
6.66131,-1.48146,0
6.68019,-1.59887,0
6.58209,-1.94291,0
6.65857,-1.99071,0
6.64685,-2.02448,0
6.62449,-1.82557,0
6.70385,-1.82732,0
6.57844,-1.85644,0
6.55346,-1.9102,0
6.70173,-1.79245,0
6.61565,-1.99031,0
6.7012,-1.73358,0
6.64365,-1.99639,0
6.80687,0.18347,0
6.66244,-1.91658,0
6.66109,-1.76126,0
6.57549,-2.02914,0
6.61569,-1.83869,0
6.80657,0.21404,0
6.6031,-1.91612,0
6.68895,-1.82506,0
6.63518,-1.73821,0
6.56738,-1.8833,0
6.64549,-1.93117,0
6.59777,-2.01727,0
6.69978,-1.49323,0
6.69463,-1.72452,0
6.70995,-1.71042,0
6.64883,-1.98694,0
