"Points:0","Points:1","Points:2"
25.0778,8.36636,0
25.0878,8.2319,0
24.9225,8.33155,0
24.6849,5.91338,0
25.1009,8.30234,0
24.6168,5.97899,0
24.6321,5.98137,0
24.7502,5.93061,0
24.9704,8.1757,0
24.6873,5.95787,0
25.1493,8.22501,0
24.7817,5.99002,0
24.9268,8.34239,0
25.0403,8.17075,0
24.7208,5.99925,0
24.8736,6.24861,0
24.8756,6.26801,0
25.0908,8.08507,0
24.9998,8.1411,0
24.9473,8.25241,0
25.1008,8.27954,0
25.0861,8.13589,0
24.8779,5.99446,0
24.6681,5.94209,0
24.8577,6.00791,0
25.0411,8.24039,0
24.7686,5.98255,0
24.8363,6.19527,0
24.7848,5.99647,0
25.1238,8.22168,0
25.0893,8.35155,0
25.0954,8.25457,0
25.0675,7.79109,0
24.834,5.99259,0
24.9918,8.22128,0
24.7525,5.97711,0
24.8272,6.00052,0
24.8695,6.06156,0
24.9565,8.32928,0
25.0418,8.09095,0
25.0066,8.26598,0
25.0578,8.36177,0
24.7858,5.96365,0
25.1503,8.2934,0
24.9643,8.23665,0
25.055,8.22255,0
24.9782,8.28917,0
24.8953,6.13135,0
24.8202,5.97829,0
24.7605,5.9372,0
25.0193,8.17389,0
24.8518,5.93989,0
25.0885,7.74757,0
25.0441,8.22592,0
25.1078,8.16345,0
25.0836,7.86523,0
25.0969,8.11903,0
24.9855,8.19358,0
25.0815,7.73512,0
25.1063,7.88872,0
24.8626,6.24924,0
24.9711,8.3787,0
24.8748,6.23342,0
25.1449,8.24849,0
25.0749,8.18783,0
24.9034,6.18256,0
25.0806,7.82185,0
24.8745,5.93423,0
25.1573,8.37149,0
25.0975,8.33996,0
24.8074,5.96656,0
25.1278,8.31068,0
24.84,6.10289,0
24.7427,5.92873,0
24.9599,8.30907,0
24.7871,5.93466,0
24.9068,6.20869,0
25.0263,8.09867,0
24.8507,6.04049,0
25.1213,8.30939,0
24.6771,5.97299,0
25.1143,8.23328,0
24.89,6.17321,0
25.1031,8.25174,0
25.0481,8.12257,0
25.0612,7.77787,0
25.1358,8.30817,0
24.6115,5.9565,0
25.0667,8.28652,0
25.0641,8.30327,0
25.1278,8.28826,0
24.8011,5.9064,0
25.0864,7.79372,0
24.7178,5.99657,0
25.1075,7.95841,0
24.7052,5.91329,0
25.1257,8.10468,0
25.0045,8.27626,0
24.8205,5.95224,0
24.8722,5.94881,0
25.0681,7.73322,0
25.1423,8.23697,0
24.9545,8.27591,0
24.7133,5.95601,0
24.8411,6.11124,0
25.0568,8.37841,0
25.0776,8.13802,0
24.6293,5.98805,0
25.0665,8.20145,0
25.0549,8.09898,0
25.1385,8.14253,0
25.1401,8.15773,0
25.1355,8.17868,0
25.0145,8.31106,0
24.7172,5.94015,0
24.7125,5.98563,0
25.1447,8.20004,0
25.0757,7.69622,0
24.9985,8.1523,0
24.7573,5.91,0
24.8208,5.99704,0
24.7262,5.95258,0
24.928,8.28502,0
24.7126,5.97051,0
24.8106,5.95114,0
25.0843,7.7251,0
25.0645,8.34468,0
25.0278,8.36034,0
24.8605,6.16957,0
25.0098,8.24908,0
25.0182,8.13669,0
24.7912,5.91042,0
25.0445,8.3248,0
24.8824,6.00068,0
25.0067,8.37074,0
25.1054,7.95614,0
25.0824,8.10418,0
24.9025,6.29138,0
25.1446,8.33155,0
24.9409,8.33162,0
25.1574,8.28762,0
24.8805,6.18555,0
25.1218,8.28914,0
25.0723,7.76304,0
24.6735,5.96933,0
24.8777,6.29584,0
24.9633,8.18555,0
25.0664,8.10977,0
24.9115,6.28087,0
25.0484,8.35536,0
24.8802,6.11664,0
25.0405,8.3243,0
24.7406,5.99278,0
24.9859,8.39252,0
25.0583,8.1789,0
25.0403,8.14645,0
24.9416,8.30194,0
24.9781,8.20884,0
25.0419,8.2289,0
24.9814,8.26718,0
24.6901,5.9126,0
25.0096,8.31362,0
24.9845,8.28783,0
25.1285,8.33777,0
24.9984,8.27961,0
25.0183,8.32775,0
24.9867,8.28751,0
24.6996,5.91838,0
24.898,6.30206,0
24.8585,6.2703,0
24.8166,5.94498,0
25.1025,8.27075,0
24.8548,6.17263,0
24.9963,8.20268,0
25.0697,8.1326,0
25.1158,8.30812,0
25.2159,6.47521,0
25.1786,6.71396,0
25.1645,6.65045,0
25.1931,6.50989,0
25.1757,6.63162,0
25.173,6.69946,0
25.1957,6.56836,0
25.1937,6.51387,0
25.1903,6.63139,0
25.1975,6.52546,0
24.7821,8.91083,0
25.1591,6.71339,0
25.1613,6.69649,0
25.1521,6.70683,0
24.8023,8.91545,0
25.1945,6.47749,0
25.1682,6.7076,0
25.1963,6.59121,0
25.1816,6.46163,0
24.7889,8.9154,0
25.2025,6.5657,0
25.1716,6.54264,0
24.7887,8.91452,0
24.6711,9.02101,0
25.1919,6.71618,0
24.5887,9.0571,0
25.2945,6.77107,0
25.2727,6.81989,0
24.5264,9.05951,0
24.6446,9.10242,0
24.6404,8.99408,0
24.6654,9.05479,0
25.1892,6.68325,0
25.2093,6.67371,0
25.1794,6.75659,0
25.296,6.69442,0
24.5829,9.05977,0
25.2037,6.85353,0
25.3152,6.69689,0
25.2091,6.70038,0
25.2216,6.68293,0
24.5998,9.08889,0
25.3055,6.73983,0
25.2813,6.79909,0
25.2831,6.84732,0
25.2057,6.83762,0
25.2437,6.74443,0
25.2089,6.86692,0
25.2326,6.82874,0
25.2231,6.87899,0
24.6292,9.09933,0
25.2058,6.70927,0
25.2324,6.70942,0
25.2578,6.86735,0
24.528,9.02706,0
24.557,9.02524,0
25.2656,6.85261,0
25.2671,6.72199,0
25.2298,6.74469,0
25.2874,6.75688,0
25.205,6.66917,0
25.2766,6.70623,0
25.2945,6.69588,0
25.2168,6.8138,0
25.2253,6.79107,0
24.5631,9.03915,0
25.2978,6.6915,0
25.2299,6.87763,0
25.2645,6.88821,0
25.2332,6.72035,0
25.2388,6.69811,0
25.2425,6.81354,0
25.2615,6.75228,0
25.2972,6.78946,0
25.2691,6.78461,0
25.3078,6.75531,0
25.2711,6.86439,0
24.637,9.02311,0
24.5872,9.06432,0
25.2355,6.80613,0
25.2837,6.76023,0
24.6124,9.07712,0
24.647,9.0453,0
25.3027,6.69949,0
25.2883,6.74116,0
25.2582,6.84035,0
24.6986,8.9259,0
25.169,7.26084,0
24.6074,9.08975,0
24.5654,9.03749,0
25.2675,6.84911,0
25.2373,6.83085,0
25.2284,6.70233,0
25.2829,6.68837,0
24.7034,8.99293,0
24.712,9.02119,0
24.7208,8.98469,0
24.7034,8.97259,0
24.715,9.01611,0
24.7263,8.96323,0
25.2307,6.65825,0
25.2968,6.67594,0
24.69,9.01609,0
24.7158,9.04243,0
24.7271,8.97805,0
25.2845,6.66832,0
25.248,6.65704,0
25.1953,6.63089,0
24.7117,9.05687,0
24.691,9.07676,0
25.2789,6.68056,0
24.7412,8.93353,0
25.2695,6.66675,0
24.6992,8.99678,0
25.2649,6.67023,0
24.7028,9.02693,0
25.2091,7.29027,0
24.5811,9.15806,0
24.5266,9.19396,0
25.2942,7.06327,0
24.5592,9.20473,0
25.2732,7.00745,0
25.2871,6.96471,0
24.5724,9.14061,0
25.2502,7.19382,0
25.2094,7.2514,0
25.2415,7.09976,0
25.2013,7.25414,0
25.0911,7.6727,0
25.2367,7.12473,0
25.0969,7.6511,0
25.2503,7.14888,0
25.3002,7.01221,0
25.0933,7.65685,0
24.5501,9.15571,0
25.1997,7.19645,0
25.2521,7.06674,0
25.3218,6.88891,0
25.3048,7.04148,0
24.5095,9.13299,0
25.2857,6.8497,0
24.5297,9.11301,0
25.2243,7.18226,0
25.3561,6.85313,0
25.2232,7.23662,0
25.3259,6.83964,0
25.1033,7.63922,0
25.2451,7.09557,0
25.2538,7.03328,0
24.5252,9.16501,0
25.1688,7.30116,0
25.2579,7.09669,0
25.3109,6.92377,0
24.5709,9.15777,0
25.2576,7.17619,0
24.5004,9.17146,0
25.2472,7.0573,0
25.3516,6.84859,0
25.3158,7.02269,0
25.317,7.00025,0
25.2749,7.09296,0
24.5154,9.18649,0
25.3102,6.85446,0
24.4996,9.14279,0
25.3166,6.95521,0
25.3297,6.89266,0
24.5195,9.10941,0
25.2334,7.13539,0
25.2645,7.07029,0
25.2253,7.16404,0
25.2856,7.03763,0
25.2894,6.99811,0
25.3429,6.92348,0
25.0945,7.64815,0
25.2606,7.1617,0
25.2181,7.29561,0
25.3374,6.8476,0
25.3179,7.0288,0
25.336,6.87906,0
25.2184,7.3236,0
25.2099,7.14958,0
25.2531,7.04077,0
25.1658,7.29748,0
24.5536,9.1306,0
25.3047,6.90327,0
24.5455,9.16492,0
24.5735,9.09831,0
24.4909,9.18339,0
25.2875,7.03388,0
24.5907,9.13599,0
25.2715,7.02667,0
25.2767,7.15045,0
24.4914,9.17963,0
25.3085,6.99625,0
25.2959,7.05885,0
25.2516,7.19431,0
24.4953,9.18146,0
25.3186,6.98256,0
24.5222,9.13761,0
25.2736,7.14233,0
25.2141,7.21741,0
25.2856,6.95868,0
25.299,6.95386,0
24.5565,9.17933,0
25.3063,6.85415,0
25.2134,7.1793,0
25.2825,6.85912,0
24.5147,9.07087,0
25.3489,6.84784,0
25.2203,7.16985,0
25.2479,7.17954,0
24.5714,9.14309,0
25.3547,6.91487,0
25.2372,7.20026,0
25.1321,6.32098,0
25.0529,6.28617,0
24.9918,8.48184,0
24.9872,8.62341,0
24.9856,8.47261,0
24.9959,8.50463,0
24.921,8.45859,0
24.9981,6.26999,0
24.9634,6.24457,0
25.0515,8.45232,0
24.9634,6.1868,0
24.9384,6.17091,0
25.0796,6.17837,0
25.0392,6.28008,0
25.063,6.20225,0
25.1343,6.2008,0
24.9227,8.60794,0
24.9384,8.64495,0
24.9598,6.28839,0
24.9025,6.15694,0
24.9609,8.64366,0
25.134,6.21921,0
25.0236,8.47777,0
25.0489,6.2057,0
25.0956,6.31861,0
24.9554,8.51721,0
25.0005,8.49045,0
25.1184,6.28963,0
25.0517,8.5747,0
25.1259,6.31357,0
24.9862,8.6163,0
24.9251,6.17852,0
24.9888,6.24848,0
24.9029,8.55466,0
24.9019,8.63126,0
24.9715,6.1609,0
25.0788,6.31236,0
25.0259,8.42843,0
24.9894,8.57112,0
25.0524,8.55757,0
24.9442,8.47197,0
25.0294,8.44912,0
24.9596,6.24625,0
24.981,6.22737,0
24.9522,6.29226,0
24.9012,8.65499,0
24.9389,8.63035,0
24.941,8.5696,0
25.0167,8.62966,0
24.9425,8.51267,0
24.9299,8.64982,0
25.0448,8.4763,0
25.0805,6.29037,0
24.9963,6.18177,0
24.9419,8.55434,0
24.9237,8.40372,0
24.9566,8.45632,0
24.9407,8.42791,0
24.9457,8.59088,0
24.8984,8.65384,0
25.1307,6.29251,0
24.9386,8.46792,0
24.9138,8.60072,0
24.9654,8.53577,0
25.0472,6.21209,0
25.0604,8.54979,0
24.9348,6.18049,0
24.9473,8.60859,0
25.108,6.28248,0
25.0106,8.59031,0
24.9551,8.523,0
25.0438,8.55386,0
25.0008,8.53191,0
24.9397,6.2876,0
25.0656,6.19532,0
24.9231,6.20973,0
25.1103,6.23409,0
24.9282,8.58509,0
25.0252,6.26291,0
25.0348,8.59402,0
24.9864,8.42462,0
25.0193,8.4126,0
24.9863,8.42724,0
25.043,6.26188,0
24.9548,6.29203,0
25.0173,8.51252,0
24.9175,8.44341,0
25.119,6.2985,0
25.0632,8.42425,0
25.026,8.50534,0
25.0666,6.32593,0
24.9102,8.48375,0
25.0996,6.28247,0
24.9605,8.43669,0
25.0271,6.26035,0
24.9526,6.26337,0
24.9466,8.62655,0
25.0392,8.38778,0
24.9511,8.58697,0
24.9822,8.61348,0
25.0327,8.51129,0
24.9448,8.49849,0
24.9477,6.2631,0
25.0249,6.16752,0
25.0023,8.54343,0
25.0268,6.25261,0
25.0416,8.6466,0
24.9293,8.62108,0
24.9915,8.65419,0
24.9925,8.64289,0
25.0096,8.53122,0
24.9817,8.39459,0
25.1039,6.2292,0
25.0287,6.17851,0
25.0289,6.30605,0
24.9738,6.22122,0
24.9304,8.54323,0
25.0373,8.50724,0
24.9899,6.20329,0
24.9767,6.28324,0
25.0496,6.22278,0
24.9179,6.20779,0
25.0317,8.52561,0
24.9876,6.1676,0
24.9764,8.56196,0
24.9918,6.30989,0
24.9758,8.59534,0
24.9886,8.52371,0
25.0342,8.48791,0
25.0033,8.5383,0
24.9852,8.52643,0
24.9575,8.55461,0
25.0085,6.16473,0
25.0393,6.23865,0
25.0456,8.46533,0
25.0212,6.30824,0
25.047,8.59038,0
24.9289,6.18471,0
24.977,6.15741,0
24.9564,8.47601,0
24.9197,8.55198,0
25.0389,6.17183,0
25.0414,6.18007,0
24.975,8.44858,0
25.0319,6.20019,0
25.1297,6.41607,0
24.9289,8.65475,0
24.9173,6.23821,0
25.0734,6.21853,0
25.0023,8.56076,0
25.1285,6.4027,0
25.0619,8.55505,0
25.3301,6.71005,0
25.3051,6.81672,0
24.7251,9.03919,0
25.303,6.78505,0
24.6916,9.11287,0
24.6838,9.09435,0
25.3268,6.74577,0
24.7184,9.05919,0
24.7421,8.97172,0
24.7028,9.10252,0
24.7323,8.99523,0
24.7402,8.97858,0
24.7551,8.91097,0
25.3276,6.71436,0
24.7403,8.98266,0
24.7084,9.07897,0
24.7377,8.96457,0
25.3238,6.69667,0
25.3426,6.8309,0
25.3558,6.71288,0
25.3706,6.72717,0
25.336,6.78573,0
25.3491,6.71875,0
24.7306,9.04908,0
25.3406,6.78234,0
25.1031,7.71668,0
24.7461,9.01705,0
25.3557,6.75882,0
25.3414,6.78177,0
25.3415,6.76225,0
25.3502,6.7148,0
24.7241,9.06022,0
24.7506,8.985,0
25.3436,6.76277,0
25.3692,6.72049,0
25.3482,6.77569,0
25.1368,7.58172,0
25.1776,7.53406,0
25.384,7.05882,0
25.2496,7.32364,0
25.3594,7.17121,0
25.2894,7.3581,0
25.4077,6.96341,0
24.4727,9.26178,0
25.3796,7.0585,0
25.2691,7.2311,0
25.2547,7.34699,0
25.3105,7.2315,0
25.2883,7.24395,0
24.5099,9.21488,0
25.2864,7.31102,0
25.3702,7.05723,0
25.1703,7.58185,0
25.3221,7.12862,0
25.3047,7.2135,0
25.2054,7.50447,0
25.2412,7.35604,0
25.3244,7.16471,0
24.5517,9.26281,0
25.3287,7.22879,0
25.3902,7.00311,0
25.3447,7.01028,0
24.4612,9.18277,0
25.1036,7.81079,0
25.3528,7.19227,0
25.3302,7.14829,0
25.3802,6.95806,0
25.3542,7.16648,0
24.4434,9.20305,0
25.2325,7.43516,0
25.1973,7.56633,0
24.4617,9.23824,0
25.2086,7.48062,0
24.5495,9.25924,0
25.3849,7.07297,0
25.1563,7.59787,0
25.3174,7.17664,0
25.2797,7.34424,0
25.4197,7.00335,0
24.5206,9.22582,0
25.2795,7.36015,0
25.1429,7.65536,0
25.3285,7.09286,0
25.3433,7.22928,0
25.3093,7.15855,0
25.3566,6.98275,0
24.5095,9.212,0
25.2774,7.22139,0
24.5515,9.24125,0
24.4953,9.24774,0
24.5132,9.20709,0
25.2091,7.49753,0
25.3249,7.04445,0
25.3137,7.10199,0
25.2141,7.53623,0
25.3538,7.09313,0
25.1589,7.60688,0
25.4056,7.00112,0
25.2796,7.1802,0
25.206,7.46893,0
25.2873,7.23463,0
25.1475,7.56995,0
25.3346,7.06959,0
25.2573,7.26629,0
24.4723,9.24035,0
24.546,9.24075,0
25.2642,7.24371,0
25.3038,7.15796,0
25.2406,7.27418,0
25.2103,7.51877,0
25.3418,7.15062,0
25.227,7.30551,0
24.5139,9.22477,0
25.1185,7.78055,0
25.3297,7.11644,0
25.2002,7.59848,0
25.1329,7.75871,0
25.3505,7.04636,0
25.3402,7.19267,0
25.378,7.12815,0
24.4244,9.24703,0
25.3028,7.15302,0
25.3462,7.14795,0
24.4735,9.21598,0
25.3714,7.14398,0
25.3067,7.21395,0
24.5298,9.24633,0
25.1454,7.68567,0
25.3132,7.30614,0
25.3681,7.11919,0
25.1061,7.84472,0
25.1411,7.64887,0
25.2919,7.22761,0
25.2509,7.27631,0
25.309,7.24953,0
25.3911,6.96723,0
24.5505,9.24099,0
25.3597,7.0971,0
25.1189,7.80782,0
25.4335,6.96971,0
25.3092,7.10832,0
25.3115,7.10379,0
25.3474,7.04557,0
25.2439,7.29133,0
25.1866,7.60725,0
24.4683,9.20706,0
25.1345,7.73187,0
25.3892,7.07831,0
25.3369,6.9932,0
24.5548,9.25569,0
25.1588,7.63765,0
25.1921,7.61077,0
25.2463,7.43741,0
25.2612,7.28685,0
24.5384,9.20193,0
25.2062,7.47823,0
25.1248,7.76332,0
25.331,7.22764,0
25.2395,7.2831,0
25.3322,7.04977,0
24.4794,9.2161,0
25.1836,7.59092,0
25.3786,7.01194,0
25.3155,7.08115,0
25.394,6.96909,0
25.1486,7.70733,0
25.1923,7.60878,0
25.2991,7.27631,0
24.5294,9.20088,0
25.2047,7.5231,0
25.1686,7.53242,0
25.136,7.76456,0
25.3365,7.15121,0
25.2858,7.15752,0
25.2466,7.43659,0
25.3111,7.20213,0
25.3332,7.03129,0
25.3569,7.00462,0
24.506,9.20962,0
25.4069,6.97371,0
25.333,7.02739,0
25.3739,7.01865,0
25.1599,7.55295,0
25.4113,6.97158,0
24.4813,9.24614,0
25.3003,7.22707,0
25.1228,7.7824,0
25.2962,7.10808,0
25.2968,7.17914,0
24.4655,9.23017,0
25.4035,6.97804,0
25.1565,7.60957,0
25.184,7.51917,0
25.3338,7.16236,0
25.3704,7.58409,0
24.2223,9.27774,0
25.1917,7.70618,0
23.7991,9.41152,0
24.1107,9.40919,0
24.0853,9.42843,0
25.3113,7.58755,0
25.1713,7.92868,0
24.2132,9.30894,0
23.9757,9.48783,0
25.2294,7.73032,0
25.2325,7.58266,0
25.3268,7.76515,0
25.2654,7.7684,0
23.9899,9.4662,0
25.2583,7.63493,0
25.3363,7.72813,0
24.1241,9.27856,0
23.934,9.5018,0
23.7054,9.36125,0
25.1338,7.96151,0
25.3889,7.5278,0
25.4335,7.58511,0
25.2175,7.64048,0
24.2646,9.2479,0
25.2905,7.8175,0
25.1578,7.90749,0
25.1597,7.90436,0
24.0635,9.37557,0
24.0362,9.41979,0
24.0016,9.40049,0
25.3017,7.47141,0
24.1248,9.46464,0
24.0999,9.35886,0
24.1837,9.33129,0
25.3611,7.49947,0
25.2861,7.51204,0
24.1297,9.30592,0
24.0599,9.50659,0
25.1635,7.8644,0
25.1422,7.97595,0
25.1981,7.72132,0
25.233,7.69008,0
25.2811,7.7667,0
25.3376,7.65813,0
24.234,9.30738,0
24.0616,9.32956,0
25.4158,7.67516,0
24.2674,9.25885,0
23.8508,9.44255,0
25.4421,7.56073,0
24.2285,9.27741,0
25.1455,7.75079,0
25.3181,7.65997,0
24.1607,9.24821,0
24.2588,9.19297,0
25.4651,7.5679,0
25.303,7.81012,0
25.2006,7.90663,0
24.0687,9.502,0
25.4456,7.64223,0
25.2788,7.78157,0
25.2034,7.72046,0
24.1707,9.2293,0
25.3132,7.54576,0
25.335,7.68886,0
24.0536,9.31522,0
24.023,9.46118,0
24.2208,9.29376,0
25.2801,7.70346,0
24.1224,9.22264,0
24.0935,9.42693,0
24.1911,9.17177,0
24.2701,9.22694,0
25.3333,7.6772,0
24.1365,9.25316,0
24.2809,9.2119,0
24.0176,9.38947,0
24.0387,9.55112,0
25.2051,7.95901,0
24.1061,9.39043,0
25.2508,7.87159,0
25.2438,7.70742,0
25.3116,7.68693,0
25.2263,7.78263,0
24.1483,9.17342,0
23.923,9.51369,0
24.1684,9.17127,0
25.3858,7.5729,0
25.3575,7.76177,0
25.1533,7.78883,0
24.1589,9.2617,0
24.185,9.36653,0
25.1539,8.05657,0
25.2309,7.73602,0
25.2015,7.90108,0
25.3922,7.55282,0
24.0189,9.57353,0
24.0996,9.25835,0
24.0669,9.4484,0
25.1808,7.71397,0
25.2675,7.49014,0
25.4544,7.55309,0
25.264,7.57407,0
24.041,9.4919,0
25.3126,7.53215,0
25.1698,7.91191,0
25.3011,7.82174,0
25.1973,7.73697,0
25.3151,7.49411,0
25.2695,7.4728,0
25.15,7.8844,0
25.2901,7.77966,0
25.1418,7.8523,0
25.4041,7.58219,0
25.2983,7.54268,0
25.378,7.48756,0
25.257,7.66747,0
25.3036,7.66994,0
25.1315,7.87224,0
24.1751,9.27975,0
24.1714,9.27151,0
25.4041,7.69882,0
24.0704,9.3757,0
25.2154,7.57701,0
25.4584,7.57337,0
23.9016,9.49712,0
25.3321,7.4621,0
24.0416,9.5304,0
25.2775,7.58543,0
25.1199,7.83144,0
25.3383,7.76967,0
25.2969,7.61938,0
25.1707,7.71145,0
25.2201,7.66848,0
25.1501,7.86319,0
25.2906,7.70064,0
24.1517,9.32195,0
24.2559,9.21472,0
25.3688,7.55458,0
25.1346,8.01046,0
25.3121,7.45086,0
25.2678,7.6135,0
23.9995,9.45421,0
25.1686,7.95497,0
24.0203,9.46501,0
24.1798,9.31955,0
24.1316,9.30158,0
23.762,9.40038,0
25.3115,7.53655,0
24.2119,9.20088,0
25.2052,7.66876,0
24.1375,9.3999,0
25.1341,7.8916,0
24.2168,9.26926,0
25.1568,7.73558,0
24.0909,9.28626,0
25.2155,7.84197,0
24.1962,9.35121,0
25.1899,7.90443,0
25.3999,7.62114,0
24.1219,9.33056,0
24.272,9.22362,0
25.4082,7.54308,0
24.2626,9.23508,0
25.1962,7.79771,0
25.18,7.75737,0
25.1301,7.93785,0
25.1809,7.80295,0
25.3045,7.80007,0
24.1185,9.40513,0
25.2903,7.52281,0
24.1702,9.35726,0
25.278,7.51381,0
25.412,7.69796,0
25.2886,7.42392,0
25.1904,7.99558,0
24.2248,9.20957,0
24.0933,9.31501,0
25.2316,7.77456,0
24.0434,9.53233,0
25.1992,7.69294,0
24.0232,9.38684,0
24.1911,9.19295,0
25.2796,7.4625,0
25.1989,7.90053,0
25.1618,7.73705,0
25.243,7.76994,0
25.1952,7.6341,0
25.4,7.56046,0
24.1483,9.39368,0
23.9506,9.52417,0
24.2674,9.23661,0
25.3191,7.61536,0
25.3305,7.68506,0
25.2092,7.79858,0
25.2864,7.52979,0
24.0981,9.36969,0
25.2388,7.88377,0
25.1382,8.05243,0
24.1632,9.35025,0
25.1313,7.89488,0
25.3142,7.74521,0
24.1028,9.3218,0
25.3767,7.68705,0
25.4051,7.54989,0
25.1622,7.76845,0
25.3317,7.46038,0
24.1112,9.30254,0
25.4055,7.63742,0
23.8841,9.48394,0
24.1466,9.27173,0
25.2114,7.72592,0
25.3984,7.71355,0
24.0204,9.40826,0
24.1332,9.2915,0
25.464,7.62779,0
25.1977,7.74585,0
24.2023,9.36222,0
25.1529,7.97512,0
25.3015,7.48781,0
23.9531,9.50465,0
24.0994,9.35235,0
25.3208,7.81815,0
24.1739,9.19732,0
25.3856,7.52978,0
25.3868,7.60263,0
24.2013,9.21224,0
24.2971,9.21316,0
25.258,7.79739,0
25.2584,7.7692,0
24.0302,9.58976,0
25.3049,7.59526,0
25.4329,7.64984,0
25.1922,7.62798,0
25.1583,7.85577,0
25.2246,7.72233,0
25.2029,7.8615,0
25.2459,7.57088,0
25.1528,7.81028,0
23.9801,9.54381,0
24.021,9.54303,0
25.1855,7.71584,0
25.1662,7.74528,0
25.2967,7.74752,0
25.3613,7.59473,0
24.0244,9.37437,0
25.3731,7.51617,0
25.3281,7.72495,0
24.2311,9.2561,0
23.8754,9.45756,0
25.2692,7.73616,0
25.3035,7.53533,0
25.1359,7.96116,0
24.2391,9.20367,0
25.3716,7.49779,0
24.0771,9.33915,0
25.3942,7.51382,0
25.2375,7.85339,0
25.2558,7.61,0
23.9883,9.54713,0
25.2265,7.7324,0
23.8654,9.46368,0
25.2985,7.52504,0
25.3105,7.78074,0
25.256,7.83833,0
25.2829,7.54454,0
25.3414,7.63972,0
24.0924,9.37144,0
24.2051,9.32549,0
25.2876,7.66241,0
24.2098,9.29377,0
25.2859,7.46608,0
25.1663,7.91217,0
25.3017,7.76852,0
25.371,7.5702,0
25.1606,7.94863,0
25.2273,7.68725,0
25.2085,7.93021,0
25.1412,8.01654,0
25.2102,7.96264,0
23.8564,9.45471,0
25.1711,8.03398,0
25.4049,7.70157,0
25.3865,7.5443,0
25.3102,7.75392,0
25.2143,7.81872,0
25.2759,7.47165,0
24.0571,9.38288,0
25.4337,7.58134,0
25.2196,7.92106,0
25.33,7.70518,0
23.8917,9.47802,0
24.1362,9.41587,0
25.1821,8.00983,0
24.028,9.5717,0
25.1824,7.82047,0
24.0733,9.43993,0
25.2026,7.78504,0
25.1586,7.76122,0
25.3453,7.6209,0
25.455,7.56989,0
24.1604,9.32586,0
25.2433,7.74732,0
25.1487,8.02376,0
25.1896,7.9533,0
24.1047,9.29633,0
25.3102,7.72633,0
25.3959,7.59611,0
24.1542,9.20374,0
25.2701,7.47126,0
25.2942,7.57368,0
25.2457,7.49224,0
25.2524,7.47689,0
25.3361,7.72981,0
25.2604,7.90995,0
25.3204,7.73197,0
23.9514,9.52966,0
24.2084,9.30528,0
25.3996,7.69946,0
25.4276,7.52358,0
25.2508,7.51627,0
25.2232,7.71796,0
24.2138,9.30334,0
23.8511,9.46584,0
25.3604,7.65598,0
24.107,9.45797,0
23.9684,9.50048,0
24.0469,9.46421,0
23.9859,9.53092,0
25.2502,7.81004,0
25.3096,7.51338,0
24.0714,9.53934,0
25.4264,7.55352,0
25.1418,8.06476,0
24.0902,9.51929,0
25.326,7.50937,0
25.1899,7.71727,0
25.4689,7.57095,0
25.285,7.5695,0
25.1578,8.03499,0
23.9842,9.52067,0
25.3221,7.79492,0
25.1248,7.89115,0
25.3309,7.7425,0
24.1852,9.2217,0
25.4284,7.58454,0
24.0208,9.43398,0
25.213,7.88151,0
25.3385,7.56551,0
24.267,9.19933,0
25.2922,7.56287,0
25.2775,7.49024,0
24.1944,9.299,0
24.1954,9.24296,0
25.3207,7.56787,0
25.122,7.95529,0
25.1869,7.76176,0
25.2056,7.77606,0
25.273,7.80263,0
24.1234,9.44842,0
25.1485,7.98615,0
24.0505,9.42397,0
25.2852,7.74508,0
24.1366,9.40988,0
25.3547,7.64813,0
25.3072,7.68591,0
24.2092,9.26133,0
25.1216,7.93152,0
25.239,7.81542,0
25.2594,7.48013,0
25.3299,7.53214,0
24.1434,9.27839,0
25.1374,7.89904,0
23.9526,9.5191,0
24.1148,9.3213,0
25.1529,7.82143,0
24.2204,9.19392,0
24.1037,9.46933,0
24.0135,9.54853,0
23.856,9.45311,0
25.4078,7.62364,0
25.1212,7.81408,0
24.2655,9.20417,0
25.3263,7.53951,0
24.208,9.3363,0
24.1,9.37062,0
25.2471,7.63814,0
25.3349,7.6201,0
25.1618,7.89982,0
25.2604,7.74272,0
24.0377,9.49142,0
24.1481,9.41186,0
25.3137,7.68152,0
25.2273,7.57498,0
25.2109,7.92265,0
25.3926,7.671,0
25.2581,7.9335,0
25.4238,7.702,0
25.2767,7.89186,0
25.2159,7.99693,0
25.3837,7.74861,0
25.1593,8.0722,0
25.3433,7.79817,0
25.2457,7.95093,0
25.3278,7.84206,0
24.1076,9.50709,0
25.4407,7.67349,0
23.9594,9.55338,0
25.4179,7.70741,0
25.2545,7.94272,0
23.8741,9.49123,0
25.4381,7.69282,0
23.854,9.47416,0
25.3036,7.86939,0
25.2277,7.97356,0
25.197,8.00099,0
25.2546,7.92158,0
24.2171,9.35453,0
25.2581,7.93585,0
23.6625,9.33394,0
23.6666,9.33757,0
25.1777,8.04608,0
25.2658,7.92522,0
25.245,7.95725,0
24.9215,8.96621,0
24.9496,8.81352,0
25.2193,6.60007,0
24.9507,8.70587,0
24.938,8.67775,0
24.9311,8.87922,0
24.937,8.8906,0
24.8937,8.90828,0
24.8044,8.93919,0
25.2301,6.56786,0
24.8422,8.90189,0
24.8552,8.8977,0
