"Points:0","Points:1","Points:2"
8.27121,-2.69733,0
8.28668,-2.4786,0
8.2186,-2.74695,0
8.14796,-2.80852,0
8.35761,-2.53738,0
8.04257,-2.67646,0
8.27268,-2.60142,0
8.17584,-2.62178,0
8.18956,-2.60667,0
8.04529,-2.56246,0
8.74702,-0.52504,0
8.81483,-0.41051,0
8.32914,-2.67078,0
8.11125,-2.776,0
8.77843,-0.55793,0
8.05888,-2.59782,0
8.15062,-2.49484,0
8.227,-2.73513,0
8.75326,-0.43697,0
8.26458,-2.41799,0
8.68915,-0.44896,0
8.15628,-2.53454,0
8.27094,-2.7544,0
8.03863,-2.78776,0
8.28345,-2.43985,0
8.29361,-2.6657,0
8.30207,-2.62136,0
8.18378,-2.6162,0
8.62576,-0.40181,0
8.13711,-2.61704,0
8.30222,-2.56728,0
8.02342,-2.72483,0
8.27369,-2.70263,0
8.39939,-2.50436,0
8.74054,-0.53273,0
8.34129,-2.39213,0
8.3229,-2.55597,0
8.43122,-2.43383,0
8.13419,-2.71422,0
8.28797,-2.4553,0
8.73848,-0.4152,0
8.10445,-2.55967,0
8.08596,-2.53615,0
8.11203,-2.77098,0
8.33798,-2.73171,0
8.28914,-2.80289,0
8.09104,-2.50335,0
8.35934,-2.72124,0
8.14817,-2.53457,0
8.30888,-2.61247,0
7.99866,-2.65891,0
8.0308,-2.60369,0
8.22298,-2.67435,0
8.24831,-2.69172,0
7.9777,-2.7634,0
8.15745,-2.78083,0
8.14816,-2.75809,0
8.20065,-2.68344,0
8.66075,-0.38396,0
8.40968,-2.54188,0
8.2357,-2.69018,0
8.1512,-2.73786,0
8.14077,-2.70511,0
8.01899,-2.7612,0
8.232,-2.60044,0
8.31097,-2.45339,0
8.6476,-0.37872,0
8.03868,-2.61073,0
8.03093,-2.75283,0
8.38195,-2.53605,0
8.6702,-0.41666,0
8.14847,-2.71416,0
8.42349,-2.3623,0
8.25986,-2.65387,0
8.26648,-2.41668,0
8.23675,-2.66563,0
8.28844,-2.51461,0
8.75387,-0.38861,0
8.3447,-2.73551,0
8.12071,-2.62984,0
8.3908,-2.51057,0
8.29888,-2.6831,0
8.19307,-2.77024,0
8.32632,-2.8196,0
8.31588,-2.49042,0
8.30552,-2.80801,0
8.12474,-2.48456,0
8.41811,-2.45636,0
8.08997,-2.73231,0
8.03403,-2.66132,0
8.12162,-2.51252,0
8.20529,-2.51331,0
8.03521,-2.60825,0
8.22587,-2.72147,0
8.22772,-2.71854,0
8.62523,-0.37713,0
8.19047,-2.64035,0
8.3123,-2.70005,0
8.34247,-2.72102,0
8.1281,-2.73357,0
8.2992,-2.4615,0
8.78451,-0.5348,0
8.78462,-0.54459,0
8.09806,-2.4845,0
8.35173,-2.66682,0
8.27063,-2.70865,0
8.18391,-2.76222,0
8.1425,-2.49767,0
8.75434,-0.55127,0
8.23308,-2.76309,0
8.65094,-0.37465,0
8.05625,-2.73839,0
8.3126,-2.66011,0
8.26767,-2.66196,0
8.05763,-2.77044,0
8.1426,-2.80741,0
8.64509,-0.39243,0
8.25075,-2.64421,0
8.00118,-2.69517,0
8.76145,-0.53985,0
8.17061,-2.5005,0
8.13516,-2.48918,0
8.12311,-2.75501,0
8.35189,-2.44413,0
8.82394,-0.39865,0
8.32028,-2.72988,0
8.39643,-2.56065,0
8.08792,-2.69594,0
8.0829,-2.62915,0
8.01179,-2.62962,0
8.34364,-2.46532,0
8.03154,-2.58068,0
8.74771,-0.50506,0
8.31908,-2.49087,0
8.36955,-2.42405,0
8.2872,-2.71664,0
8.12557,-2.53597,0
8.01851,-2.74265,0
8.01422,-2.63105,0
8.791,-0.42542,0
8.19058,-2.55418,0
8.37926,-2.54894,0
8.79962,-0.50674,0
8.36627,-2.57342,0
8.6234,-0.37237,0
8.69441,-0.3881,0
8.06833,-2.73259,0
8.1404,-2.53742,0
8.12181,-2.68553,0
8.03464,-2.68558,0
8.10984,-2.72581,0
8.22549,-2.7249,0
8.02343,-2.74494,0
8.15835,-2.63073,0
8.27581,-2.42894,0
8.7809,-0.44168,0
8.20912,-2.65211,0
8.20813,-2.65743,0
8.12003,-2.53577,0
8.71807,-0.37749,0
8.38239,-2.4875,0
8.22566,-2.49267,0
8.2619,-2.56533,0
8.23107,-2.53403,0
8.1375,-2.64619,0
8.6624,-0.43212,0
8.39024,-2.47893,0
8.03776,-2.48429,0
8.39034,-2.37389,0
8.10173,-2.65089,0
8.38703,-2.37559,0
8.31265,-2.59273,0
8.34653,-2.7811,0
8.12316,-2.49943,0
8.22737,-2.61665,0
8.21896,-2.50548,0
8.66675,-0.47079,0
8.26993,-2.81464,0
8.15756,-2.50778,0
8.25964,-2.53198,0
8.66025,-0.46933,0
8.37948,-2.58193,0
8.06977,-2.7395,0
8.12298,-2.62069,0
8.03826,-2.48664,0
8.3688,-2.57768,0
8.03812,-2.73657,0
8.15302,-2.68846,0
8.36546,-2.74225,0
8.19004,-2.71682,0
8.12362,-2.74844,0
8.18142,-2.51717,0
8.12685,-2.58389,0
8.30242,-2.43414,0
8.77971,-0.49211,0
8.36732,-2.59123,0
8.18904,-2.67571,0
8.63013,-0.4236,0
8.12656,-2.62342,0
8.20654,-2.76787,0
8.04882,-2.66889,0
8.09625,-2.64734,0
8.1105,-2.57763,0
8.1392,-2.49118,0
8.27859,-2.52016,0
8.08645,-2.49319,0
7.98208,-2.71226,0
8.3545,-2.61716,0
8.3486,-2.61737,0
8.22857,-2.68087,0
8.2209,-2.66347,0
8.23664,-2.59459,0
8.2645,-2.43768,0
8.10742,-2.74164,0
8.32895,-2.61487,0
8.30773,-2.74392,0
8.61877,-0.37217,0
8.16909,-2.6925,0
8.03055,-2.57315,0
8.31861,-2.38393,0
8.63614,-0.38793,0
8.31646,-2.69821,0
8.12253,-2.61852,0
8.77446,-0.50961,0
8.34763,-2.56229,0
8.19248,-2.67775,0
8.06267,-2.7332,0
8.41173,-2.51418,0
8.33301,-2.75803,0
8.37066,-2.70032,0
8.36254,-2.39461,0
8.30608,-2.70823,0
8.28227,-2.77301,0
8.6231,-0.36928,0
8.11293,-2.50733,0
8.65087,-0.41274,0
8.17957,-2.54575,0
8.23585,-2.63748,0
8.1864,-2.64953,0
8.30521,-2.64944,0
8.74971,-0.42574,0
8.15146,-2.81029,0
8.26863,-2.77557,0
8.36063,-2.53657,0
8.34752,-2.57856,0
8.31807,-2.57711,0
8.13794,-2.59804,0
8.77161,-0.47669,0
8.36357,-2.76961,0
8.6596,-0.39028,0
8.30927,-2.60095,0
8.0522,-2.58516,0
8.37048,-2.43931,0
8.29705,-2.72037,0
8.25899,-2.8052,0
8.33643,-2.41507,0
8.26509,-2.47998,0
8.41867,-2.40046,0
8.3756,-2.41856,0
8.37663,-2.51944,0
8.27195,-2.56168,0
8.71094,-0.41734,0
8.04584,-2.48369,0
8.11578,-2.63677,0
8.33479,-2.5133,0
8.30053,-2.63923,0
8.24208,-2.5744,0
8.36444,-2.52277,0
8.13382,-2.58741,0
8.43234,-2.42663,0
8.26378,-2.6855,0
8.74782,-0.71298,0
8.12037,-2.5861,0
8.27261,-2.83224,0
7.97002,-2.77459,0
8.23267,-2.62667,0
8.27043,-2.71264,0
8.70909,-0.51092,0
8.31068,-2.36774,0
8.1778,-2.50107,0
8.2379,-2.807,0
8.35606,-2.71273,0
8.76679,-0.54638,0
8.15446,-2.70589,0
8.03974,-2.73648,0
8.78457,-0.50795,0
8.7987,-0.40258,0
8.29865,-2.60836,0
8.04713,-2.65349,0
8.0916,-2.60195,0
8.31316,-2.5182,0
8.17192,-2.70263,0
8.79442,-0.42018,0
8.08767,-2.62061,0
8.68994,-0.37395,0
8.37306,-2.6706,0
8.00924,-2.60155,0
8.31317,-2.40022,0
8.25616,-2.69537,0
8.30762,-2.79628,0
8.73206,-0.50417,0
8.28535,-2.4117,0
8.05824,-2.78874,0
8.40866,-2.41553,0
8.77073,-0.67729,0
8.28744,-2.4679,0
8.79087,-0.4099,0
8.37651,-2.62609,0
8.14508,-2.73862,0
8.29636,-2.6166,0
8.28314,-2.62247,0
8.39452,-2.384,0
8.24447,-2.61755,0
8.576,-2.37143,0
8.55386,-2.48115,0
8.56915,-0.00303,0
8.48127,-2.47506,0
8.54461,-0.039,0
8.59411,-0.2902,0
8.60462,-0.22184,0
8.61391,-0.22247,0
8.55162,-0.29064,0
8.58825,-2.42413,0
8.54407,-0.07183,0
8.56397,-0.19003,0
8.46274,-2.44892,0
8.56622,-0.25677,0
8.44889,-2.37359,0
8.61893,-0.18876,0
8.64387,-0.13585,0
8.55674,-0.22556,0
8.42843,-2.46846,0
8.63676,-0.05844,0
8.52771,-2.49102,0
8.51231,-2.42785,0
8.64685,-0.12454,0
8.62506,-0.34389,0
8.54269,-2.42339,0
8.62074,-0.056,0
8.59759,-0.31517,0
8.5864,-2.40408,0
8.43517,-2.44393,0
8.50791,-2.44234,0
8.51744,-2.47964,0
8.63091,-0.29762,0
8.57224,-0.18736,0
8.58752,-0.06915,0
8.62647,-0.32683,0
8.58911,-2.43427,0
8.54691,-0.13038,0
8.4561,-2.36759,0
8.63308,-0.01862,0
8.63172,-0.10068,0
8.6187,-0.33116,0
8.60867,-2.42188,0
8.50866,-2.42484,0
8.51436,-2.43355,0
8.57524,-2.35523,0
8.57675,-0.22384,0
8.57871,-2.37338,0
8.50347,-2.44314,0
8.43306,-2.48475,0
8.44545,-2.36923,0
8.43007,-2.47078,0
8.49867,-2.48344,0
8.63203,-0.10378,0
8.43931,-2.40586,0
8.58134,-0.04075,0
8.5507,-0.17854,0
8.57903,-0.03244,0
8.58074,-0.05008,0
8.55219,-0.01908,0
8.57746,-0.2909,0
8.58026,-0.1563,0
8.54921,-0.10705,0
8.58086,-0.22534,0
8.49532,-2.45753,0
8.59548,-0.08742,0
8.60121,-2.47463,0
8.56219,-0.29409,0
8.54789,-2.35757,0
8.44203,-2.44151,0
8.60598,-2.43276,0
8.51472,-2.43809,0
8.57231,-0.01631,0
8.61911,-2.36887,0
8.46382,-2.39339,0
8.62165,-0.32003,0
8.54991,-2.36511,0
8.59265,-0.24267,0
8.61823,-2.38831,0
8.65201,-0.02806,0
8.49333,-2.47549,0
8.61162,-0.29549,0
8.45333,-2.42582,0
8.57918,-0.03962,0
8.55867,-0.22744,0
8.62979,-0.0794,0
8.57554,-2.35381,0
8.59036,-2.47237,0
8.63166,-0.02022,0
8.61894,-0.0475,0
8.43951,-2.43494,0
8.52229,-2.36128,0
8.62094,-0.35623,0
8.59729,-0.26213,0
8.59133,-2.45592,0
8.62857,-0.29732,0
8.59941,-2.4638,0
8.59103,-0.15262,0
8.50946,-2.47124,0
8.57977,-0.30022,0
8.46133,-2.4891,0
8.49339,-2.41496,0
8.52952,-2.39412,0
8.44318,-2.38327,0
8.45868,-2.3857,0
8.48247,-2.37586,0
8.64591,-0.29429,0
8.63517,-0.13623,0
8.60312,-0.25245,0
8.4608,-2.37256,0
8.56196,-2.37244,0
8.5951,-0.0426,0
8.60843,-2.41084,0
8.62714,-0.0687,0
8.44366,-2.41703,0
8.60758,-0.02978,0
8.63684,-0.04959,0
8.53213,-2.477,0
8.5384,-2.44493,0
8.59687,-2.49194,0
8.48663,-2.43253,0
8.54673,-2.37005,0
8.44887,-2.40628,0
8.64305,-0.02623,0
8.5413,-0.0366,0
8.66582,-0.11303,0
8.47647,-2.50992,0
8.4733,-2.4989,0
8.65589,-0.17435,0
8.6536,-0.3011,0
8.50145,-2.50975,0
8.49287,-2.5369,0
8.67168,-0.31169,0
8.56877,-2.50624,0
8.44268,-2.49911,0
8.45217,-2.53423,0
8.65387,-0.25387,0
8.43785,-2.53759,0
8.6596,-0.25673,0
8.5409,-2.54448,0
8.46511,-2.49466,0
8.56789,-2.53732,0
8.67357,-0.08035,0
8.67166,-0.30892,0
8.58337,-2.5296,0
8.6581,-0.21636,0
8.59452,-2.53704,0
8.66134,-0.27362,0
8.65339,-0.33708,0
8.5058,-2.54889,0
8.67857,-0.07663,0
8.45329,-2.5481,0
8.54165,-2.52824,0
8.67076,-0.18929,0
8.50812,-2.52856,0
8.49996,-2.55261,0
8.66316,-0.265,0
8.66595,-0.12263,0
8.50316,-2.50232,0
8.46504,-2.5402,0
8.67805,-0.13281,0
8.58755,-2.54208,0
8.65233,-0.08965,0
8.67272,-0.1672,0
8.54881,-2.52003,0
8.59395,-2.50892,0
8.41812,-2.67683,0
8.44138,-2.57358,0
8.42812,-2.67204,0
8.67732,-0.35138,0
8.4585,-2.564,0
8.41304,-2.56699,0
8.38001,-2.77404,0
8.41212,-2.64944,0
8.75015,-0.79939,0
8.42446,-2.7605,0
8.40483,-2.80722,0
8.44865,-2.63011,0
8.38298,-2.72983,0
8.43372,-2.69187,0
8.42118,-2.64419,0
8.43136,-2.63645,0
8.37886,-2.7415,0
8.40717,-2.6723,0
8.77622,-0.3815,0
8.41802,-2.77373,0
8.76805,-0.38408,0
8.38116,-2.78734,0
8.39938,-2.73924,0
8.42195,-2.65741,0
8.3792,-2.78346,0
8.44635,-2.64073,0
8.67195,-0.3586,0
8.41832,-2.80118,0
8.82244,-0.36768,0
8.45486,-2.56448,0
8.75637,-0.34209,0
8.67808,-0.35062,0
8.71082,-0.3343,0
8.79056,-0.38631,0
8.38732,-2.67003,0
8.80743,-0.34604,0
8.41593,-2.6106,0
8.78481,-0.34192,0
8.38243,-2.71065,0
8.39628,-2.66721,0
8.37727,-2.75606,0
8.42187,-2.60194,0
8.16702,-2.81874,0
8.80819,-0.57156,0
8.37984,-2.85071,0
8.80183,-0.69354,0
7.54214,-2.7137,0
8.76168,-0.79269,0
8.17562,-2.8284,0
8.79202,-0.68517,0
8.78648,-0.66721,0
8.81906,-0.4502,0
8.11896,-2.81483,0
8.7926,-0.72225,0
8.37622,-2.85108,0
8.14689,-2.83505,0
8.77986,-0.74268,0
8.38014,-2.87755,0
8.21376,-2.8268,0
7.75298,-2.75637,0
7.97496,-2.79652,0
7.53917,-2.71482,0
8.79926,-0.60916,0
8.77245,-0.78438,0
8.27646,-2.85352,0
8.21909,-2.82685,0
8.3133,-2.86521,0
8.77406,-0.72351,0
8.7655,-0.80349,0
8.13097,-2.80874,0
8.75807,-0.77608,0
8.25558,-2.84178,0
7.63183,-2.73547,0
7.9735,-2.79513,0
8.12849,-2.80938,0
8.00956,-2.78776,0
7.58137,-2.72385,0
8.1404,-2.81081,0
8.30955,-2.85747,0
8.79677,-0.56404,0
8.18627,-2.83436,0
7.55486,-2.71401,0
7.73611,-2.75638,0
8.79611,-0.6064,0
8.3534,-2.86332,0
8.36416,-2.85796,0
8.76855,-0.76022,0
8.01669,-2.79394,0
7.63549,-2.72687,0
8.83024,-0.43561,0
7.97202,-2.78956,0
8.78691,-0.75673,0
8.77458,-0.79,0
7.99293,-2.7874,0
7.65479,-2.74063,0
8.79206,-0.60169,0
8.81768,-0.5699,0
8.08061,-2.80614,0
8.78262,-0.75659,0
8.37662,-2.84079,0
8.10192,-2.81082,0
8.80877,-0.55665,0
7.60779,-2.73247,0
7.59462,-2.72723,0
8.37273,-2.82739,0
8.20382,-2.91973,0
7.77751,-2.89403,0
7.77901,-2.83795,0
8.21485,-3.03931,0
8.85816,-0.70855,0
8.18484,-2.96955,0
7.9278,-2.95011,0
7.74452,-2.81578,0
7.98655,-2.81318,0
7.57751,-2.81442,0
8.05807,-2.87062,0
8.08652,-2.86341,0
8.09919,-2.83749,0
8.24981,-2.93586,0
7.54023,-2.74752,0
7.60933,-2.8685,0
8.87288,-0.81571,0
7.66504,-2.85983,0
8.26199,-2.91551,0
8.88338,-0.70764,0
8.24764,-3.05109,0
8.90249,-0.7716,0
8.87024,-0.82242,0
8.01991,-2.83666,0
8.00666,-2.84834,0
7.94841,-2.95255,0
7.73263,-2.88831,0
8.01875,-2.97099,0
7.87523,-2.83605,0
7.80337,-2.89749,0
8.22372,-2.86343,0
8.17804,-3.03412,0
7.82584,-2.87085,0
8.87872,-0.74918,0
8.85929,-0.77721,0
8.24826,-2.90684,0
7.96487,-2.93776,0
7.98653,-2.86753,0
8.24932,-2.97693,0
8.06679,-2.95123,0
8.11863,-3.01745,0
7.74069,-2.83925,0
7.91435,-2.80529,0
8.18511,-2.84725,0
8.79418,-0.96064,0
8.84602,-0.75229,0
8.06874,-2.92465,0
8.21071,-2.98318,0
8.26978,-2.94744,0
8.18813,-2.94568,0
8.86353,-0.77211,0
8.83196,-0.91996,0
7.62967,-2.79909,0
8.78983,-0.79503,0
7.82154,-2.77472,0
8.18975,-2.91524,0
8.27482,-2.93752,0
7.76116,-2.76362,0
8.14812,-2.99037,0
7.56865,-2.7301,0
7.85286,-2.83606,0
8.25673,-2.95416,0
8.0533,-2.95409,0
7.90467,-2.83503,0
8.03495,-2.82786,0
7.8517,-2.84019,0
8.10223,-2.97587,0
7.65063,-2.87964,0
8.86303,-0.78617,0
7.86023,-2.79274,0
7.88852,-2.84853,0
7.84785,-2.88557,0
8.04516,-2.99265,0
8.01193,-2.82293,0
8.02767,-2.90875,0
7.74019,-2.90165,0
7.5509,-2.80329,0
8.92803,-0.69314,0
7.97123,-2.86487,0
8.28776,-2.87739,0
7.54872,-2.84062,0
8.7851,-0.79569,0
8.87652,-0.84432,0
7.77797,-2.79568,0
8.02157,-2.83077,0
7.81795,-2.87308,0
8.80231,-0.71194,0
7.98927,-2.82846,0
8.85672,-0.81626,0
7.76131,-2.8389,0
8.21769,-3.03685,0
8.85151,-0.84732,0
8.00663,-2.90032,0
7.66322,-2.83607,0
7.58127,-2.846,0
7.76467,-2.80781,0
7.67695,-2.86745,0
7.90064,-2.81159,0
8.13701,-2.87583,0
8.86245,-0.84847,0
7.54535,-2.72922,0
8.04971,-2.91505,0
7.71546,-2.85549,0
7.86747,-2.82136,0
8.87057,-0.887,0
7.98767,-2.8789,0
8.82491,-0.92655,0
8.03441,-2.89213,0
8.87188,-0.89546,0
8.07936,-2.84651,0
7.53743,-2.84527,0
7.89494,-2.89647,0
8.19191,-2.8791,0
8.07055,-2.89968,0
7.95903,-2.8389,0
7.76126,-2.82874,0
8.28088,-2.8903,0
8.84072,-0.92108,0
8.82417,-0.77715,0
8.16179,-2.97349,0
8.86041,-0.84096,0
7.60212,-2.74253,0
7.89043,-2.89714,0
7.75673,-2.89358,0
8.17914,-2.92754,0
8.83732,-0.6493,0
8.03777,-2.91249,0
7.58211,-2.83557,0
7.6585,-2.82877,0
8.03756,-2.95847,0
8.88605,-0.66564,0
7.53186,-2.76699,0
7.58371,-2.74507,0
8.16918,-2.84123,0
8.27777,-2.87017,0
8.17546,-2.90392,0
8.85122,-0.72963,0
8.89483,-0.69605,0
7.98169,-2.94176,0
8.86002,-0.68541,0
8.18393,-2.93216,0
7.97971,-2.96134,0
8.22052,-3.00101,0
7.60983,-2.85181,0
7.64264,-2.82351,0
8.07504,-2.83504,0
8.84615,-0.6873,0
8.84322,-0.84201,0
8.83375,-0.75909,0
7.60146,-2.78791,0
7.67753,-2.79083,0
8.83983,-0.62479,0
7.9615,-2.90686,0
8.90724,-0.72125,0
7.81249,-2.8343,0
8.2007,-3.0043,0
7.66797,-2.84412,0
8.12803,-2.92774,0
7.54789,-2.78561,0
7.72233,-2.78133,0
7.76894,-2.8222,0
7.76127,-2.88091,0
7.86528,-2.89262,0
7.96275,-2.84735,0
8.8741,-0.7828,0
8.03304,-2.8866,0
8.20867,-2.92617,0
7.71963,-2.86193,0
7.88278,-2.83675,0
8.83657,-0.92184,0
7.94713,-2.96609,0
8.19289,-2.87064,0
8.05366,-2.87527,0
8.20703,-3.01219,0
7.5513,-2.84874,0
8.84002,-0.70001,0
8.04725,-2.99209,0
8.89251,-0.77945,0
7.91079,-2.86789,0
8.21548,-2.93836,0
8.20816,-2.91877,0
8.92168,-0.68163,0
8.21915,-3.00076,0
7.9208,-2.86773,0
7.59604,-2.75353,0
7.75783,-2.78581,0
8.23335,-2.85454,0
8.21936,-3.00568,0
7.8597,-2.89544,0
7.67417,-2.82108,0
8.17416,-2.95725,0
8.87254,-0.66869,0
7.63648,-2.74898,0
8.21447,-2.95219,0
7.98875,-2.94926,0
8.23891,-2.8592,0
7.97797,-2.84034,0
8.08672,-2.88879,0
8.081,-3.00022,0
7.9739,-2.96076,0
7.53222,-2.79233,0
7.89206,-2.93464,0
7.97262,-2.9119,0
8.21388,-2.90177,0
8.80661,-0.93093,0
8.16454,-3.01328,0
7.66497,-2.77035,0
8.20419,-3.0037,0
8.00573,-2.91366,0
8.91031,-0.73332,0
8.28233,-2.8712,0
7.63225,-2.86855,0
7.77293,-2.87898,0
7.94655,-2.87288,0
7.91589,-2.94235,0
8.17483,-2.98037,0
7.6347,-2.76736,0
8.8194,-0.82156,0
8.87178,-0.67138,0
7.6199,-2.85473,0
8.03002,-2.92878,0
7.97886,-2.84285,0
8.87556,-0.69639,0
7.63381,-2.80746,0
7.72286,-2.87736,0
8.86128,-0.67496,0
7.66628,-2.77089,0
7.9375,-2.94323,0
7.87532,-2.93447,0
8.09494,-2.9314,0
7.72882,-2.80419,0
8.1487,-3.01765,0
7.7953,-2.82226,0
8.23735,-2.94329,0
7.54836,-2.77346,0
7.82215,-2.79971,0
7.66597,-2.8034,0
7.90477,-2.93593,0
7.91082,-2.83549,0
8.1359,-2.85181,0
8.10138,-2.94545,0
7.61386,-2.84814,0
8.2088,-2.87038,0
8.10724,-2.89099,0
8.84689,-0.94824,0
8.85998,-0.85404,0
7.73678,-2.82672,0
7.90655,-2.9348,0
8.1196,-2.93478,0
8.16355,-3.01729,0
8.13568,-2.88246,0
7.96733,-2.9144,0
7.80547,-2.80099,0
8.10612,-2.95172,0
7.9818,-2.95353,0
8.88079,-0.63604,0
8.17302,-2.96512,0
7.98119,-2.85354,0
8.015,-2.9447,0
7.992,-2.86808,0
7.57687,-2.78614,0
7.83235,-2.89319,0
8.15732,-2.88167,0
7.59081,-2.86401,0
7.70304,-2.82214,0
8.22572,-2.95619,0
8.19592,-3.00429,0
7.87026,-2.92825,0
7.69331,-2.85071,0
8.16558,-2.96783,0
8.81537,-0.85883,0
7.54222,-2.83442,0
8.06076,-2.94226,0
7.92145,-2.95889,0
7.54273,-2.74696,0
8.1104,-2.92805,0
8.19583,-2.95914,0
8.8744,-0.73606,0
8.18324,-2.89626,0
7.56601,-2.82228,0
8.80704,-0.75613,0
7.84559,-2.78511,0
7.93182,-2.9421,0
8.11437,-2.86914,0
7.99381,-2.93079,0
8.02224,-2.86711,0
7.6566,-2.80277,0
7.9693,-2.86601,0
8.13855,-2.89416,0
7.89908,-2.92545,0
7.59759,-2.73168,0
7.97861,-2.90605,0
7.63588,-2.79753,0
7.71526,-2.87538,0
8.1758,-2.91156,0
7.78656,-2.90654,0
7.74846,-2.81082,0
8.03066,-2.90186,0
8.80712,-0.93278,0
7.75228,-2.80433,0
8.84723,-0.92041,0
7.60821,-2.80957,0
8.05314,-2.91867,0
8.06911,-2.83061,0
7.57723,-2.85145,0
8.8434,-0.64363,0
8.87765,-0.95738,0
8.92571,-0.92314,0
7.7572,-2.93777,0
7.92132,-3.05169,0
7.85879,-3.09258,0
7.84083,-3.02188,0
8.0956,-3.08378,0
8.9141,-0.95871,0
7.72188,-3.04358,0
8.89222,-0.89255,0
8.85456,-0.97132,0
7.96364,-3.07933,0
7.80405,-2.99204,0
8.88655,-1.15992,0
8.85639,-1.09097,0
8.05738,-3.07467,0
7.62105,-2.95467,0
8.8997,-1.08577,0
7.95508,-3.13017,0
8.89376,-1.08248,0
7.8086,-3.05332,0
8.98348,-0.87683,0
7.97171,-3.0693,0
8.87169,-1.09305,0
7.89954,-3.09419,0
8.99885,-0.90281,0
7.72414,-2.98317,0
7.97645,-3.05125,0
8.84268,-1.11326,0
8.85318,-1.08488,0
7.86991,-2.96639,0
8.89794,-0.91607,0
8.07047,-3.14331,0
8.87304,-0.98124,0
8.06984,-3.13505,0
8.02729,-3.08356,0
7.97557,-2.99542,0
7.79901,-2.98859,0
7.59807,-3.00275,0
8.95219,-0.88196,0
7.46051,-2.94422,0
7.78767,-3.01295,0
8.82431,-1.26149,0
7.83575,-2.98095,0
7.54788,-2.94127,0
7.8022,-3.03953,0
7.6837,-2.92688,0
8.92518,-0.91485,0
8.80059,-1.21388,0
8.03499,-3.13982,0
7.58338,-3.00478,0
8.80113,-1.19883,0
7.60367,-2.92339,0
8.85564,-1.13297,0
8.07314,-3.03816,0
8.0009,-3.16037,0
8.91279,-0.85172,0
8.00263,-3.13257,0
7.85402,-3.01909,0
8.88564,-1.16561,0
7.93331,-3.1153,0
8.91439,-1.07671,0
7.77935,-3.04879,0
8.88383,-0.88132,0
8.84038,-1.27446,0
8.89077,-0.89603,0
8.93903,-1.0212,0
8.83811,-1.11925,0
7.54295,-2.86213,0
7.95364,-3.0636,0
8.90027,-0.93963,0
7.54907,-2.91645,0
8.85617,-1.1234,0
7.81179,-2.98463,0
8.84824,-0.99712,0
7.8673,-3.10534,0
7.72552,-2.9869,0
8.96076,-0.89696,0
8.8573,-0.9981,0
8.83826,-1.27763,0
8.06718,-3.07957,0
7.43844,-2.94362,0
7.82574,-2.97937,0
8.84969,-1.04116,0
7.69628,-3.00462,0
8.01694,-3.12103,0
8.97974,-0.94139,0
7.99824,-3.16518,0
7.84944,-2.99504,0
7.71238,-2.9157,0
7.63568,-3.01734,0
7.72274,-3.04328,0
8.98587,-0.92945,0
8.93932,-1.01821,0
7.8345,-3.0388,0
8.05578,-3.06111,0
7.84328,-3.08609,0
7.67081,-2.96841,0
7.91567,-3.13561,0
8.919,-0.92585,0
8.11911,-3.0612,0
8.84597,-0.99001,0
8.9402,-0.9325,0
8.08336,-3.04167,0
8.02973,-3.0752,0
7.50598,-2.84581,0
8.00991,-3.04155,0
8.93595,-0.85923,0
8.91163,-0.95656,0
8.03129,-3.03882,0
8.90081,-1.03525,0
8.06188,-3.00195,0
8.83496,-1.11903,0
7.97094,-3.06278,0
8.99627,-0.89685,0
8.97784,-0.88604,0
8.07317,-3.10267,0
8.89566,-1.14336,0
8.89526,-1.143,0
8.92231,-1.04362,0
7.55386,-2.89298,0
7.51781,-2.96899,0
7.65895,-2.94118,0
8.91,-1.08725,0
8.91446,-0.93684,0
8.05796,-3.02682,0
7.65952,-2.98512,0
7.66298,-2.98281,0
7.60376,-2.94513,0
7.90473,-3.06539,0
7.92004,-3.05711,0
7.89196,-3.07087,0
8.94629,-0.92695,0
8.87309,-1.10081,0
7.69127,-2.93377,0
7.88341,-3.0201,0
7.5187,-2.84521,0
7.51544,-2.86998,0
8.06703,-3.12393,0
7.83802,-2.95382,0
7.64592,-2.95415,0
8.92067,-1.05604,0
7.96539,-3.12333,0
7.68543,-2.91484,0
8.87544,-0.94434,0
7.49381,-2.85754,0
8.10603,-3.08487,0
7.68485,-2.94917,0
7.31703,-2.89416,0
8.0532,-3.06127,0
7.88559,-3.04468,0
7.78466,-3.01991,0
7.96258,-3.14747,0
8.9408,-1.00713,0
7.87983,-2.97954,0
8.89091,-1.17325,0
7.85783,-3.07643,0
8.84084,-1.07532,0
8.10822,-3.03849,0
7.88306,-3.07942,0
8.04077,-3.10268,0
7.94914,-3.10737,0
8.02645,-3.1381,0
7.5667,-2.86956,0
7.64781,-2.92034,0
7.50586,-2.85543,0
7.53736,-2.9375,0
7.86151,-2.99715,0
8.88486,-1.1103,0
7.66293,-2.99976,0
7.5509,-2.95354,0
7.53921,-2.86058,0
7.93012,-3.07971,0
7.97459,-3.01806,0
7.92161,-3.0813,0
7.89329,-2.97766,0
7.59619,-2.92973,0
7.55827,-2.99472,0
8.94789,-0.95947,0
7.26761,-2.87627,0
7.91006,-2.96101,0
7.57678,-2.99722,0
7.70096,-3.01701,0
7.72594,-2.97224,0
7.82985,-3.05323,0
7.87265,-3.01096,0
8.8358,-1.07324,0
8.88652,-1.17836,0
