"Points:0","Points:1","Points:2"
0.51617,0.37354,0
-0.21854,-0.27919,0
1.89485,-0.05599,0
0.56082,0.87233,0
1.22037,-0.89318,0
0.9278,-0.81997,0
1.46434,0.77264,0
0.58422,-0.67812,0
-0.03813,0.63228,0
-0.35462,1.0138,0
2.51243,0.59965,0
0.25091,-0.48753,0
2.05937,-0.72498,0
1.94612,-0.70483,0
0.53981,-0.81319,0
0.65893,0.58799,0
1.66609,1.21,0
0.78783,-0.8221,0
0.39463,0.68997,0
0.75959,-0.35895,0
1.91203,-0.86576,0
0.34798,1.14164,0
2.95683,-0.74062,0
1.68443,0.71526,0
1.56887,1.14325,0
0.61758,-1.14347,0
2.03782,-0.29227,0
2.64553,-0.26858,0
1.08873,0.8026,0
0.37265,-0.01308,0
-0.16488,0.7269,0
2.48199,0.74579,0
1.56579,-1.11482,0
1.80421,0.33529,0
1.19606,-0.44396,0
2.45543,-0.88468,0
1.15448,0.69584,0
3.06294,-0.74538,0
1.57461,-1.20573,0
3.3694,0.9573,0
-0.24458,-0.16694,0
-0.03902,-0.41175,0
1.72372,-0.70718,0
2.52351,-0.21479,0
-0.04142,-0.46534,0
-0.40722,-0.63933,0
2.82243,-1.16467,0
2.28372,-0.06167,0
2.84358,-0.1935,0
3.15316,0.06515,0
1.96651,-0.00952,0
0.58489,0.58995,0
0.33795,0.4548,0
1.81135,1.16648,0
1.38957,-0.17172,0
1.26155,-1.15108,0
2.03702,-0.99003,0
-0.12598,0.46231,0
2.14385,0.15321,0
2.28806,-0.9921,0
-0.48532,-0.52559,0
0.64345,0.81112,0
1.94071,1.01907,0
3.39926,-1.03446,0
1.75731,0.59352,0
3.3727,0.41075,0
1.82958,0.7716,0
2.92349,0.77078,0
0.51518,0.86746,0
3.09555,0.65032,0
0.55911,0.19602,0
-0.02893,0.36198,0
0.02622,-1.06494,0
1.99312,-0.58758,0
1.44604,1.23729,0
0.54712,-0.09149,0
0.15722,0.26787,0
2.12016,1.11685,0
-0.14832,-0.49794,0
1.79446,0.85152,0
2.49714,-0.22135,0
-0.07645,-0.72606,0
0.58754,-0.45623,0
2.35176,0.63546,0
1.50124,-0.65914,0
-0.04413,0.69822,0
0.77407,-1.11045,0
2.55793,-1.17529,0
2.90232,-1.13094,0
0.08789,1.23495,0
-0.33247,0.34407,0
2.81006,-0.15994,0
1.19701,-0.92057,0
0.97118,0.07493,0
2.36878,-0.12836,0
0.79897,1.02171,0
2.98712,-0.49448,0
2.76789,0.89492,0
0.84826,-1.01724,0
-0.10238,-0.76406,0
0.61435,0.6342,0
2.90907,-0.32306,0
3.28464,-0.07803,0
3.41407,1.16724,0
3.22819,-0.17198,0
0.87185,0.8127,0
-0.25874,-0.36776,0
3.29849,-1.00719,0
-0.16707,-0.07645,0
1.99322,0.46828,0
-0.17836,-0.99778,0
1.08808,1.08875,0
2.51768,0.64942,0
1.65474,0.22704,0
3.23603,-0.18263,0
0.14187,-0.88176,0
0.36415,0.46708,0
1.0742,-0.73959,0
1.18337,0.07831,0
1.87624,0.60684,0
3.32503,-0.76853,0
0.59133,0.48662,0
2.84172,1.08486,0
0.22841,0.73089,0
0.98623,1.21345,0
-0.00959,0.09137,0
0.32702,1.10191,0
1.16586,-0.28369,0
1.89216,0.68093,0
0.95297,-0.14578,0
2.82778,-0.03614,0
0.25499,0.90704,0
2.38581,-0.38954,0
3.30091,0.46559,0
2.14314,0.54034,0
1.34033,-1.07471,0
2.46779,-0.85013,0
2.55996,-0.41001,0
2.94616,-0.58623,0
0.62557,0.91875,0
2.26062,0.63929,0
1.47911,0.22557,0
1.22837,1.01951,0
0.39392,0.1821,0
1.11489,0.56144,0
2.46559,0.30019,0
3.42976,0.30583,0
0.62166,-0.07383,0
2.24166,0.93667,0
-0.10167,-0.77306,0
3.23128,-1.09146,0
0.88949,0.33509,0
0.91942,0.87989,0
1.67067,-0.35546,0
2.04083,0.13147,0
1.863,-0.42419,0
2.98913,-0.19231,0
2.54907,1.06258,0
2.42156,-0.39236,0
0.2097,0.11106,0
0.29272,-0.10208,0
1.50397,1.23294,0
0.07051,0.66999,0
2.1038,0.25947,0
1.81547,0.61428,0
0.22022,-1.11137,0
2.70068,0.93092,0
2.07761,-1.24223,0
0.24467,-1.21101,0
2.88699,0.01079,0
0.71539,0.92803,0
0.15411,-0.59806,0
1.41111,-0.06537,0
3.41593,-1.09696,0
0.959,-0.49729,0
1.4167,-1.10382,0
1.50525,1.21545,0
2.95594,-0.91535,0
2.87147,0.47719,0
-0.41598,0.71762,0
-0.36366,-1.16938,0
3.33593,-0.19964,0
0.67945,-0.73214,0
3.20153,0.10928,0
2.26755,0.25807,0
1.32987,-0.8914,0
0.77379,-0.91423,0
2.11073,-0.11636,0
3.00825,-0.98933,0
2.15412,-1.21505,0
2.74681,-0.1615,0
0.32232,-0.08838,0
1.61587,-1.08469,0
3.2188,-0.74587,0
1.88245,-0.74363,0
1.75186,-0.92041,0
2.50399,-0.7007,0
3.15466,-0.48368,0
0.07435,0.93043,0
1.29556,0.82459,0
0.40017,0.72622,0
1.11289,0.14505,0
0.54214,1.12753,0
1.16421,0.19459,0
2.89634,-0.45713,0
2.02052,-1.20192,0
2.41158,0.66997,0
1.90306,-0.42541,0
2.73965,1.11412,0
2.76166,-0.5217,0
1.81406,-1.1946,0
1.91658,1.23266,0
2.47905,1.05795,0
3.24864,-0.77443,0
2.41259,-1.17332,0
0.38653,1.24092,0
-0.44597,0.01602,0
1.54942,0.93971,0
2.03315,-0.27457,0
-0.09883,-0.5059,0
0.91239,0.64455,0
1.99048,0.56236,0
0.17716,-0.00971,0
1.95751,0.92578,0
3.33205,0.60724,0
0.64949,0.67194,0
0.97815,1.23862,0
0.92419,-0.21799,0
1.5127,-0.91543,0
2.87141,-0.97968,0
-0.2502,-0.14065,0
1.49125,-0.3269,0
0.86618,-0.00513,0
0.60322,0.48549,0
2.14663,-1.12228,0
1.39957,-1.06877,0
1.98948,1.23781,0
-0.1402,0.01142,0
0.44742,0.19142,0
0.66729,0.87699,0
2.23946,-0.0257,0
0.13288,-0.21479,0
3.43727,-1.10703,0
2.75428,0.75337,0
3.24122,-0.27056,0
-0.19683,1.18344,0
2.83471,0.97799,0
0.6172,-0.76808,0
1.2261,-0.4844,0
0.24515,0.74326,0
0.17604,-0.61314,0
1.4542,0.82031,0
1.86934,0.35782,0
-0.41673,-0.41296,0
0.1485,-1.06048,0
3.46834,0.33133,0
3.03082,0.58172,0
0.29237,1.22758,0
1.3264,-0.73314,0
0.89062,-0.60519,0
-0.4486,-0.73748,0
1.60884,1.04831,0
1.37185,0.96779,0
1.2066,0.06136,0
-0.3201,-0.78298,0
1.77543,-0.38188,0
1.48969,-1.11066,0
2.82837,0.14073,0
2.92074,0.1503,0
1.11414,1.07793,0
0.36448,-0.26332,0
2.85503,0.68771,0
0.24374,-0.50853,0
2.44736,0.859,0
0.6652,0.50072,0
2.19633,-0.90679,0
1.29792,1.01022,0
1.77588,-0.91628,0
2.60511,-1.13172,0
0.30912,-0.35904,0
0.18617,1.23102,0
2.22716,0.78073,0
1.04455,1.1946,0
-0.47686,0.183,0
1.95505,0.08004,0
2.9835,-0.45224,0
3.33876,-0.4635,0
-0.4303,-0.99197,0
2.22988,0.28994,0
2.17051,0.57701,0
2.65391,0.42113,0
3.14899,-1.09845,0
2.15288,-0.56015,0
-0.14352,-0.46207,0
0.236,0.41262,0
1.5452,0.19432,0
0.60035,-0.86187,0
2.54871,0.03902,0
2.42454,-0.2749,0
-0.06957,-0.28803,0
-0.49415,-0.80801,0
2.83227,-0.13967,0
0.68085,0.09773,0
2.57216,1.07177,0
-0.37227,0.09155,0
-0.36538,-0.72061,0
2.96255,0.40323,0
0.5388,-1.17937,0
2.86582,0.86192,0
0.50062,1.052,0
0.0813,0.08302,0
3.13256,-0.88343,0
1.29132,-0.31655,0
1.72395,-0.99545,0
1.00223,-0.27219,0
-0.03999,-0.20448,0
1.79423,-0.71975,0
3.03624,1.04155,0
1.1242,-0.94288,0
3.0708,1.00345,0
2.92639,-0.5364,0
3.0521,0.80966,0
0.42985,-1.20742,0
0.61355,0.79236,0
1.51055,0.65743,0
1.29428,1.15613,0
-0.45598,0.63517,0
-0.40677,0.9908,0
0.80328,-0.88623,0
0.73873,-0.31809,0
1.43274,-0.33701,0
2.48291,0.82903,0
0.55201,0.46002,0
1.2234,-0.67135,0
1.81974,1.1906,0
1.56597,-0.27144,0
2.68681,-0.84037,0
0.27687,-0.65012,0
1.65184,0.22375,0
1.8542,0.19163,0
2.50003,0.29853,0
0.84434,-0.18233,0
1.37396,-0.2977,0
1.08115,0.57734,0
1.85832,1.18313,0
3.0008,-1.14876,0
0.85773,-0.22513,0
3.04596,0.29327,0
0.35597,-0.2666,0
3.40839,0.81258,0
1.10238,0.26111,0
0.02406,-1.12716,0
2.20005,0.46948,0
3.09288,0.53493,0
-0.46411,0.04891,0
0.90619,-0.63457,0
2.0361,-0.3753,0
1.19226,0.57949,0
2.88972,1.03844,0
-0.46151,-1.00544,0
2.01297,-0.19697,0
0.66192,0.04765,0
2.90499,0.74123,0
1.47798,-0.74077,0
1.64116,1.22186,0
0.85283,0.03301,0
1.79166,-0.47623,0
2.42271,-0.69329,0
0.19971,1.05079,0
2.51408,-0.38949,0
0.83047,0.19074,0
3.43909,1.03377,0
1.16518,0.90829,0
-0.1433,-0.37585,0
2.08,0.89818,0
0.71327,0.19624,0
2.66503,0.67045,0
1.17577,1.04648,0
2.96242,-0.15119,0
0.06472,0.30303,0
0.17088,0.75922,0
0.88722,-1.05212,0
1.51232,-0.43005,0
1.61135,-0.56579,0
-0.37595,-0.26715,0
1.5174,1.15412,0
0.796,0.90417,0
2.49414,-0.98891,0
2.86465,-0.07915,0
-0.34321,-0.67679,0
3.24914,0.83664,0
0.91546,-0.65635,0
2.57712,0.32586,0
0.7717,0.06608,0
1.99947,-0.82685,0
3.02961,-0.18667,0
0.05134,0.89626,0
3.08737,-0.26407,0
1.07408,0.67591,0
2.35455,-0.23112,0
0.6217,-1.1693,0
3.36459,-0.82482,0
3.4329,-0.05597,0
-0.06084,-0.55798,0
0.38505,0.56495,0
2.15323,-0.37055,0
1.41853,1.17658,0
1.90324,-1.08789,0
-0.37495,1.20402,0
0.8161,-0.96954,0
0.74899,-0.97725,0
-0.09455,1.21782,0
2.30935,-0.18093,0
2.75725,0.36016,0
1.47629,-0.52008,0
0.87349,-0.77406,0
0.91422,-0.68943,0
2.1486,-1.13605,0
3.23216,-0.58549,0
0.06004,-0.09012,0
3.45767,0.60917,0
0.39503,-0.48424,0
0.33087,0.15522,0
0.75161,0.48881,0
3.17347,0.29201,0
1.29898,-0.40037,0
0.29911,0.79982,0
2.57671,-0.01374,0
2.37574,1.02613,0
2.45439,-0.77909,0
3.0562,0.54034,0
2.93999,-0.507,0
3.33177,0.24536,0
-0.49788,0.11049,0
0.7121,-0.51843,0
0.70276,0.26279,0
1.29296,-0.20496,0
2.4704,0.36939,0
2.05265,-0.21926,0
0.09108,-1.10219,0
0.17607,-0.98956,0
-0.46203,-1.09955,0
2.15826,1.03135,0
-0.42035,-1.08161,0
3.16762,-0.17931,0
-0.00224,-0.21658,0
3.0161,-0.5106,0
2.69382,-0.84331,0
1.39629,-0.96751,0
0.13482,0.92099,0
1.42008,0.59805,0
2.9334,0.6401,0
-0.04122,-0.00294,0
2.08009,-1.12507,0
-0.02038,0.20169,0
-0.38298,-0.97744,0
3.20259,-0.55141,0
1.0926,-0.93127,0
3.40405,-1.11986,0
1.68853,-0.35444,0
-0.33239,0.85354,0
3.26191,0.16582,0
2.75362,-0.59844,0
0.17356,1.16679,0
3.00336,-0.25087,0
1.37513,0.71589,0
3.22843,-0.79325,0
2.35175,0.96145,0
2.10955,-0.48114,0
2.43546,0.16802,0
2.50115,0.7652,0
1.63702,0.40052,0
2.76245,-1.08664,0
2.46391,-1.13695,0
-0.11265,0.46495,0
-0.03436,0.23465,0
2.1809,-0.09078,0
2.50171,1.01053,0
3.39658,-0.87202,0
0.37647,0.27469,0
1.87834,0.58317,0
-0.17167,1.22192,0
2.50189,0.22287,0
2.65545,0.68843,0
1.13597,0.61874,0
0.60134,-0.88783,0
2.45218,-0.80396,0
0.68567,-0.76668,0
1.95618,0.81441,0
1.84741,1.24876,0
-0.26645,-0.09992,0
3.08248,-0.91449,0
-0.46284,0.39039,0
1.79753,-0.04755,0
2.40954,1.1932,0
0.88253,-0.32989,0
0.65112,-0.57791,0
-0.12086,0.19392,0
0.61884,-0.25613,0
0.41493,0.62804,0
-0.44731,-0.68157,0
3.33003,1.21311,0
3.2603,-0.58456,0
1.30889,0.67295,0
3.19086,0.73003,0
2.97588,1.14609,0
3.31761,-0.19105,0
0.51732,0.90284,0
2.02072,0.14246,0
0.47679,0.51989,0
0.84557,0.43557,0
3.19025,-0.7035,0
2.34488,-0.58278,0
1.6844,-0.95017,0
0.07743,1.07903,0
2.83227,-0.99919,0
2.25784,-0.82969,0
0.20984,1.14355,0
2.5932,-0.02371,0
1.80407,-0.20431,0
1.13616,-1.18971,0
2.70512,-0.48728,0
-0.05239,-0.32396,0
0.67854,1.06871,0
1.76276,-1.14259,0
2.04296,0.92284,0
-0.08902,-0.57271,0
1.83572,1.24979,0
3.22047,0.35063,0
2.60516,-0.80712,0
1.54641,-0.35682,0
2.23331,0.38953,0
1.98043,1.19307,0
0.55109,-0.97327,0
3.17827,-1.22101,0
0.27775,-0.50498,0
0.45635,-0.63654,0
1.46079,0.55137,0
1.97581,-0.09924,0
3.41088,-0.83238,0
1.72481,-0.64801,0
1.14782,-0.23127,0
1.73783,0.24205,0
0.43922,0.54633,0
1.926,-0.95276,0
2.2826,-0.35582,0
1.34095,0.97666,0
0.01283,-0.20318,0
1.97248,-0.83832,0
1.70756,0.97997,0
0.61416,0.99729,0
0.69394,0.1465,0
2.6213,0.54166,0
2.8135,0.02338,0
3.06634,1.14282,0
-0.20024,0.40775,0
2.74046,0.29018,0
2.92663,-0.25162,0
3.08557,-0.15677,0
0.60614,-0.44612,0
3.3785,-0.17108,0
-0.33389,0.49427,0
2.74126,0.54109,0
-0.44563,-0.74824,0
1.90737,-0.52773,0
1.41154,-0.14167,0
1.23584,0.16887,0
0.42035,0.3017,0
1.41912,-0.94466,0
0.8298,0.52381,0
2.63212,1.24423,0
0.83679,-1.2018,0
-0.04052,-0.49479,0
1.80009,1.14238,0
0.84927,-0.93912,0
3.11588,-0.97366,0
0.54189,-1.14384,0
-0.22396,-0.53743,0
2.60465,-1.24421,0
0.52154,-0.8457,0
0.71846,1.01131,0
3.46447,0.06893,0
2.81227,-0.22868,0
3.11857,-0.84136,0
0.50069,0.25146,0
2.33104,0.06211,0
2.14131,-0.1392,0
0.5703,-0.28556,0
1.68056,0.54978,0
2.9239,-1.23705,0
2.38057,-0.0598,0
1.54151,-1.13675,0
1.09021,-0.08145,0
0.56572,-0.11914,0
2.12659,-0.5973,0
-0.01003,-1.23861,0
2.11869,0.19497,0
-0.06908,-0.01525,0
1.25156,-1.0805,0
-0.35772,-0.56072,0
3.46038,-0.26289,0
2.90202,-0.99684,0
1.66794,-0.30103,0
-0.02716,0.24518,0
-0.272,-0.2152,0
2.86611,-0.99714,0
1.99421,0.24147,0
1.44849,0.29827,0
0.60104,-1.14889,0
1.15041,0.2585,0
3.08059,-0.4331,0
1.10979,-0.40311,0
-0.08297,1.14886,0
2.96596,0.1538,0
2.24923,0.71303,0
2.05875,-0.46084,0
1.95015,0.57866,0
1.41499,0.42089,0
1.53901,0.2662,0
1.66603,0.24367,0
1.86234,-0.99608,0
1.66295,-0.38625,0
2.68097,1.06424,0
0.202,-0.68067,0
0.82922,0.73557,0
-0.01424,-1.24312,0
1.23605,-0.05542,0
0.13663,0.91674,0
-0.28679,-1.19136,0
1.16231,-0.79543,0
1.83701,1.21209,0
2.28127,0.58973,0
2.16091,-0.04189,0
1.62103,-0.15059,0
0.33724,-1.22438,0
1.03309,1.01313,0
1.62161,-0.03674,0
2.69842,0.75641,0
-0.33799,1.0762,0
2.09222,0.74974,0
0.02232,0.35951,0
1.74651,-1.1854,0
2.34161,-0.57172,0
2.93378,0.00128,0
2.17961,0.09836,0
-0.39746,-0.39527,0
1.22417,-0.48119,0
1.2129,0.2829,0
1.14765,0.91321,0
1.53994,0.57519,0
0.71795,-0.84478,0
1.53807,0.45977,0
3.18486,-0.52121,0
0.2529,-1.03847,0
2.18424,-0.97957,0
-0.41574,-0.51655,0
2.47335,-0.39497,0
2.90242,-0.20286,0
0.73194,-0.92169,0
1.86376,-0.16907,0
1.84211,1.19654,0
3.29728,-1.00255,0
1.89874,0.62656,0
0.89148,-0.64078,0
2.95067,-0.51358,0
0.20205,-0.31544,0
2.34007,0.94912,0
0.63219,0.16707,0
1.97811,0.71542,0
-0.3169,-1.01533,0
1.90666,0.29382,0
2.4352,-0.55936,0
2.87431,-0.48428,0
3.14552,0.64794,0
1.75019,0.13795,0
2.32769,1.03783,0
0.71243,0.44718,0
1.75986,0.49265,0
1.17235,0.89795,0
0.29574,0.30878,0
0.76473,-0.56244,0
-0.03189,1.05251,0
2.58775,1.14984,0
-0.0878,-0.67796,0
1.29257,0.01859,0
0.85321,-0.48064,0
2.06153,-0.35332,0
-0.29842,1.1533,0
-0.31373,-1.12735,0
1.69686,0.15481,0
1.07481,-0.09747,0
1.46315,0.25848,0
2.2397,0.49279,0
0.92317,0.67919,0
1.61194,-0.73912,0
1.96464,0.2529,0
0.02903,-0.75918,0
2.79196,-0.88701,0
3.20015,-0.77197,0
3.21674,1.07782,0
-0.29278,-0.11333,0
1.71748,-0.43458,0
2.82471,0.47576,0
3.29167,0.92542,0
2.36662,-0.83463,0
1.30266,-1.19033,0
-0.32226,-0.34757,0
-0.1816,-0.80595,0
1.02987,-0.02552,0
2.94643,-0.30028,0
0.10634,0.84146,0
-0.3346,-0.37236,0
3.05604,-0.66926,0
1.33633,-1.02406,0
1.96462,0.03761,0
1.6777,-0.50549,0
2.32249,-1.03664,0
0.14413,-0.6281,0
0.22428,0.23469,0
0.20544,0.64849,0
2.6867,0.46619,0
0.60068,-1.20898,0
3.4132,0.98051,0
0.95994,0.55345,0
1.43172,-0.71498,0
2.71488,-0.91929,0
1.49844,-0.01484,0
1.56796,-0.14697,0
1.34702,1.13869,0
0.16173,-0.58333,0
1.33247,-0.38434,0
2.6108,-1.108,0
1.55589,0.95547,0
2.14888,-0.0175,0
0.38871,1.21409,0
0.87104,-0.32363,0
2.39176,-0.55208,0
2.75482,-0.65489,0
1.4696,-0.30371,0
0.53976,-0.02544,0
1.02202,-0.43764,0
0.90758,1.16017,0
-0.3337,0.28898,0
3.40272,0.9341,0
2.77793,-0.98474,0
2.35263,0.69808,0
1.79327,0.36284,0
0.94237,-1.15213,0
1.63248,0.88519,0
-0.46175,0.01819,0
0.14272,0.53011,0
0.1139,-0.05151,0
0.21189,-0.90463,0
3.47315,0.60104,0
-0.21492,0.02895,0
0.72397,-1.01308,0
1.41504,0.003,0
2.05937,0.72743,0
1.39771,-0.92338,0
3.47274,0.19081,0
0.13982,1.19004,0
0.32865,-0.68132,0
-0.43034,-0.59116,0
1.27108,0.02518,0
-0.41233,1.0711,0
2.18789,-0.33392,0
3.29263,1.08035,0
0.77022,0.43234,0
2.03169,-0.74677,0
0.99251,1.19296,0
2.76954,-0.76323,0
2.51997,0.01016,0
1.36255,-0.93553,0
0.04466,0.5977,0
0.16347,-1.09735,0
3.02853,-0.18776,0
0.22198,0.97158,0
0.22901,-0.58555,0
1.83285,-0.3094,0
1.05373,-0.54109,0
2.72667,1.14679,0
1.08756,0.55432,0
-0.40211,0.83274,0
0.05045,1.0972,0
0.37274,0.71798,0
0.83693,-0.17408,0
3.00319,0.37334,0
0.58089,1.04448,0
0.53347,-0.34,0
-0.06212,1.02548,0
2.39439,-0.94379,0
3.15976,0.53755,0
2.27667,-0.96567,0
0.42993,0.80843,0
1.37367,-0.83969,0
2.40605,1.00447,0
0.93252,0.77981,0
1.50775,1.12762,0
1.36514,0.03063,0
-0.02082,-0.1643,0
1.16125,-0.98182,0
1.38255,-0.3364,0
-0.22987,0.16526,0
3.41547,0.01096,0
-0.17351,-1.24211,0
1.80355,0.63511,0
2.13503,-1.12222,0
0.89762,0.49736,0
1.4592,-0.80582,0
0.36449,-1.15016,0
2.93131,0.08453,0
2.27044,-0.0491,0
2.42786,-0.17912,0
0.05162,-0.49382,0
0.74137,-0.66819,0
2.24141,0.52061,0
0.35651,0.18121,0
0.26023,-1.23629,0
1.50884,-0.92308,0
1.31419,-0.59041,0
1.82236,0.59043,0
2.04929,-0.04664,0
1.12128,-0.38062,0
0.1025,0.62701,0
3.39401,-0.45815,0
2.14037,0.72806,0
2.36416,0.851,0
0.78013,0.37816,0
-0.14587,0.67883,0
-0.29298,-1.00985,0
0.71264,-0.13633,0
-0.35992,-0.4829,0
1.6774,0.65798,0
2.32383,0.39973,0
2.14924,1.23128,0
-0.44066,1.11724,0
2.38938,1.23166,0
0.91646,0.20035,0
0.73821,-0.53437,0
2.49071,0.37837,0
1.19542,-0.45302,0
0.53238,-0.71978,0
0.52428,-0.11525,0
1.23642,-0.72688,0
0.41389,0.66537,0
0.14162,-0.19528,0
1.28395,-0.06138,0
2.81841,0.00904,0
1.70476,-1.07098,0
1.11383,-0.56957,0
2.89506,0.95783,0
-0.38858,-0.83279,0
0.06458,0.88887,0
-0.39105,0.86689,0
0.05031,-0.37435,0
-0.47185,-0.218,0
2.51859,-1.05361,0
-0.09754,0.78714,0
0.26583,0.10772,0
0.49729,-1.19452,0
0.8272,-0.08855,0
3.46318,0.15759,0
2.94853,-1.10384,0
0.33797,-0.33391,0
0.28562,0.37038,0
0.6122,-0.29928,0
1.0696,-1.20618,0
0.16421,0.11295,0
1.41304,0.35923,0
0.18546,0.66077,0
1.37552,-0.71514,0
3.01749,-0.22859,0
1.17106,0.17191,0
3.17444,-0.83306,0
1.21286,0.83805,0
0.19961,-1.24357,0
0.336,0.81048,0
-0.0688,-0.72706,0
0.72353,-0.73775,0
2.99491,1.185,0
0.14834,-0.27713,0
1.61785,0.5436,0
2.60106,0.58255,0
-0.03632,-0.73795,0
3.28788,-0.32669,0
1.49985,0.12663,0
2.32134,0.43519,0
2.55269,0.88861,0
1.99045,-0.82605,0
0.05298,-0.76905,0
2.984,-0.00907,0
2.51077,0.48691,0
0.73527,0.07912,0
2.71405,0.43034,0
0.46022,-0.37635,0
1.07926,-1.18853,0
0.75234,-0.67548,0
2.46145,0.93858,0
0.17183,-0.98,0
1.9701,-0.18925,0
0.94073,-0.04554,0
2.37322,-0.42005,0
1.50524,-0.0474,0
2.67548,0.88977,0
1.67552,0.90852,0
2.31643,0.79275,0
2.20034,-0.06051,0
1.80593,-0.53298,0
2.97959,-0.24306,0
2.31695,0.33901,0
2.01169,0.47491,0
2.01306,0.90047,0
2.14249,0.80171,0
1.49326,-0.98953,0
0.08465,0.97925,0
-0.25245,0.04075,0
2.33393,0.28076,0
2.60011,1.07518,0
0.74077,0.28183,0
0.23517,0.68574,0
-0.03367,-1.0689,0
2.32791,0.31397,0
1.69509,-0.25148,0
0.69409,1.13857,0
0.20748,1.21846,0
-0.09934,1.00145,0
0.89549,0.93946,0
1.44646,-0.42651,0
2.2111,1.10932,0
-0.01882,0.74502,0
3.12124,0.73085,0
0.51572,-0.91182,0
2.17503,-0.39283,0
2.17231,1.11734,0
0.98413,0.60867,0
1.90929,-1.07541,0
3.36529,0.75005,0
2.75763,0.93562,0
3.00274,0.36927,0
-0.21831,0.2486,0
2.60801,-0.88109,0
2.14616,-0.30997,0
2.14243,-0.95996,0
-0.13475,-0.2234,0
2.37147,-0.11831,0
0.93572,1.03516,0
0.94926,1.0566,0
2.25738,-0.34992,0
3.00246,-0.32112,0
0.92887,0.54614,0
-0.45292,-0.68957,0
-0.3019,1.22124,0
-0.29467,-0.48684,0
1.3129,1.09055,0
2.7419,0.46262,0
2.17503,-0.36253,0
0.79731,1.14369,0
0.58737,0.31984,0
0.74312,0.90833,0
0.51435,-0.0229,0
2.73569,0.70272,0
1.1279,0.72996,0
2.45093,0.23078,0
2.87079,-0.07351,0
0.65602,-0.16821,0
1.13365,1.14057,0
0.27582,0.39438,0
2.67304,-0.26527,0
-0.11566,-1.01384,0
3.21575,-0.13233,0
2.8043,-0.5681,0
2.36814,-0.93173,0
1.14694,-0.32403,0
2.65454,0.73015,0
0.16861,-0.89287,0
2.72869,1.06266,0
1.83949,0.33263,0
2.51416,0.26924,0
3.48326,-0.97791,0
1.72427,-0.79346,0
0.86775,-0.45177,0
3.05559,1.00488,0
2.87055,-1.17086,0
3.27526,0.06638,0
1.75742,-0.39148,0
3.0471,0.4545,0
-0.48559,-0.27969,0
-0.16801,-0.13933,0
1.08802,-1.17829,0
-0.06594,0.61865,0
2.81198,-0.12529,0
0.75515,0.0333,0
1.40403,0.42232,0
1.3222,-1.10385,0
1.73732,-0.04699,0
2.96665,-0.04803,0
0.40324,-0.27737,0
3.10342,0.08386,0
2.052,-1.15389,0
-0.01546,-0.42575,0
-0.39823,-0.71237,0
0.82477,0.12222,0
2.96869,-0.70009,0
2.39765,1.026,0
0.86505,0.27249,0
2.86382,0.08959,0
-0.40506,-0.15514,0
2.52355,-1.06564,0
2.90476,0.04803,0
0.20522,-0.8705,0
2.59722,-0.82402,0
2.49393,1.11503,0
2.65642,0.50955,0
2.70556,0.34402,0
2.34981,-0.99895,0
1.76103,-0.26707,0
1.5845,-0.22022,0
0.05969,1.17911,0
1.86053,0.26011,0
1.94123,0.84169,0
1.17961,0.912,0
1.12365,1.07565,0
1.46749,-1.08077,0
0.08458,0.36004,0
1.06425,-0.72372,0
0.22162,-0.73485,0
1.52959,-0.11517,0
1.33782,0.05336,0
2.29897,-0.64586,0
0.86679,1.12729,0
0.31797,-0.10541,0
0.96678,1.07846,0
1.42592,0.74944,0
1.7692,1.14732,0
1.41012,0.80959,0
-0.195,-0.53422,0
3.37748,-0.95592,0
0.71247,-0.14178,0
3.05713,-0.2577,0
1.47635,-0.06436,0
0.74202,-1.12398,0
2.15921,-0.36354,0
0.01039,0.60324,0
1.77933,1.14947,0
1.93043,-0.55093,0
3.20647,0.08254,0
0.50063,-1.12874,0
1.15156,-0.09238,0
1.34207,-0.06392,0
2.09756,-0.82921,0
3.02352,0.27664,0
3.45693,0.30297,0
1.78818,0.41173,0
2.99466,0.17262,0
2.01943,-0.09728,0
-0.23125,1.16577,0
2.56292,-0.47427,0
1.03777,-0.94295,0
3.05132,-0.33015,0
-0.2351,-1.19745,0
3.2528,0.0299,0
1.32018,1.00334,0
0.78216,-0.11477,0
0.63862,0.54701,0
2.28913,0.32175,0
2.05856,-0.58597,0
0.75365,0.5013,0
3.18372,-1.12673,0
0.25715,0.37447,0
2.15475,1.05901,0
2.48036,0.19136,0
3.25906,-0.54537,0
0.61406,1.04058,0
1.4895,0.06283,0
1.74514,-0.04385,0
0.40358,0.27647,0
0.39281,-0.76216,0
2.12628,1.1137,0
0.50243,0.54319,0
2.33402,-0.80582,0
0.81764,0.69622,0
0.98491,0.42438,0
1.51721,0.7007,0
3.14485,0.64299,0
0.73251,-0.76746,0
-0.23706,-0.99796,0
0.73537,0.74992,0
2.77747,0.99827,0
1.75312,-0.43012,0
3.42022,-0.96003,0
-0.43997,0.76171,0
1.77875,-0.66501,0
2.34263,0.77768,0
1.33432,-0.4279,0
1.732,1.10645,0
0.80872,-0.83324,0
1.45171,-0.89457,0
0.94929,1.11901,0
3.33738,-0.10624,0
-0.47361,-1.13774,0
2.29927,0.4481,0
1.61808,0.85129,0
-0.20789,0.64168,0
2.53069,-0.05321,0
-0.14383,0.69091,0
2.18673,0.58767,0
-0.33752,-0.91374,0
-0.41844,0.43919,0
