"Points:0","Points:1","Points:2"
2.19312,1.63863,0
2.35402,1.91705,0
0.50039,-1.73725,0
2.47944,2.03019,0
2.42955,1.80852,0
2.33339,1.67832,0
1.64757,1.40292,0
2.04604,1.75061,0
0.77364,-1.9503,0
0.5607,-1.97088,0
3.81854,0.15498,0
1.24744,-1.71608,0
0.70229,-2.08316,0
2.45577,2.13849,0
3.85924,0.22848,0
0.93772,-1.92923,0
1.5769,-1.49223,0
2.44112,2.08738,0
2.18931,1.964,0
1.67708,1.60724,0
1.28475,-1.67833,0
-0.61542,-0.34471,0
1.57598,-1.47319,0
3.7448,0.33946,0
1.27274,-1.71078,0
1.65285,1.59737,0
-0.71956,-0.14422,0
0.78146,-2.00623,0
2.48191,2.16752,0
0.88298,-1.94297,0
-0.70748,-0.21165,0
0.63617,-2.08019,0
-0.73405,0.01875,0
-0.71516,0.03142,0
2.63695,2.04171,0
3.71059,-0.12094,0
-0.63787,0.10379,0
-0.63452,0.08487,0
2.67205,2.03637,0
2.72569,1.91772,0
3.71114,-0.13316,0
3.79484,-0.09008,0
2.77113,1.91583,0
2.73115,1.96784,0
2.71315,1.99375,0
2.67579,2.05386,0
2.81089,1.85695,0
2.86617,1.8393,0
2.80375,1.96799,0
2.9035,1.79217,0
-0.74673,0.1773,0
-0.70883,0.22143,0
-0.73216,0.22202,0
0.23333,-1.73573,0
0.37291,-1.90218,0
2.83916,1.88953,0
3.81922,-0.15644,0
2.74039,2.0264,0
0.36806,-1.94034,0
3.74258,-0.16893,0
-0.66291,0.17142,0
-0.69363,0.3298,0
2.94573,1.77261,0
3.8659,-0.29881,0
3.84726,-0.31335,0
0.22938,-1.81686,0
3.58441,-1.13003,0
3.60816,-1.05761,0
3.39225,1.37733,0
3.35743,1.36044,0
3.41867,1.34636,0
3.61443,-1.01022,0
3.64303,-1.00355,0
3.45848,1.3959,0
3.34428,1.41654,0
3.37443,1.53783,0
3.60308,-1.15801,0
3.51624,-1.29337,0
3.52911,-1.30508,0
3.47093,-1.28057,0
3.63826,1.18193,0
3.49288,1.40926,0
3.37986,1.5259,0
3.51817,1.36024,0
3.53857,1.37096,0
3.69308,1.01093,0
3.67916,1.11551,0
3.66117,1.1506,0
3.71908,1.00769,0
3.49484,-1.3464,0
3.47623,-1.36569,0
3.76735,0.8854,0
3.78724,0.4147,0
0.70075,1.5032,0
3.83235,0.73837,0
3.81635,0.62524,0
3.76941,0.42352,0
3.77635,0.5261,0
3.76687,0.38354,0
3.80326,0.74397,0
3.78186,0.48218,0
0.96791,1.44009,0
-0.00431,1.68331,0
0.08214,1.65863,0
3.77978,0.61178,0
3.77367,0.37864,0
0.80872,1.49614,0
0.26343,1.63374,0
0.91152,1.48591,0
0.09159,1.68373,0
1.0805,1.44291,0
3.26484,-1.63342,0
3.7624,-0.80987,0
3.27639,1.59731,0
3.79958,-0.40622,0
3.87088,-0.77278,0
3.83384,-0.46788,0
3.18669,1.74369,0
3.20354,1.74455,0
3.80412,-0.39441,0
3.0661,1.86178,0
3.95713,-0.33155,0
3.10646,1.8265,0
3.03447,1.81093,0
3.92275,-0.2863,0
3.77954,-0.9304,0
3.42575,1.45898,0
3.93715,-0.24251,0
2.92962,1.99888,0
2.93597,1.95753,0
2.87469,2.0369,0
4.0291,-0.13873,0
3.96365,-0.28936,0
4.04292,-0.18512,0
3.96656,0.01264,0
3.95359,0.0642,0
4.04476,-0.21284,0
4.05237,-0.20312,0
3.88163,-0.79282,0
3.48263,1.519,0
3.8301,-0.85074,0
3.95081,-0.78424,0
3.9399,-0.78881,0
3.93385,-0.5986,0
3.85676,-0.92791,0
3.53085,1.53028,0
3.82111,-0.92036,0
3.48215,1.59303,0
3.45125,1.59728,0
3.83329,-0.94328,0
3.59364,1.40226,0
3.84251,-0.9494,0
3.83414,-0.98546,0
3.60144,1.3714,0
3.58076,1.48676,0
3.62303,1.29519,0
3.65801,1.39186,0
3.84605,-1.0596,0
3.827,-1.13778,0
3.81286,-1.1257,0
3.70325,1.26875,0
3.69006,1.31768,0
3.70511,1.30906,0
3.74612,-1.09867,0
3.66623,1.35229,0
3.71637,1.31026,0
3.36,1.69481,0
4.03612,-0.51211,0
4.02987,-0.651,0
3.96623,-0.86675,0
3.96392,-0.84235,0
3.93796,-0.91634,0
3.8927,-1.00656,0
4.00146,-0.34099,0
3.98074,-0.32978,0
4.01958,-0.35271,0
3.27479,1.82364,0
4.04711,-0.47005,0
4.08023,-0.41249,0
3.15702,1.82165,0
3.19692,1.82224,0
3.22435,1.87053,0
3.13797,1.85322,0
4.05319,-0.26136,0
3.92752,0.13578,0
1.81131,-1.36041,0
3.94693,0.14196,0
4.14484,-0.46039,0
1.98683,-1.41587,0
1.47598,-1.60068,0
3.90267,0.35781,0
3.92239,0.52179,0
1.73165,-1.56148,0
1.80184,-1.50656,0
1.35678,-1.84216,0
3.86373,0.59826,0
1.03274,-2.0206,0
1.19006,-1.90414,0
2.77682,2.087,0
1.35952,-1.83488,0
3.95387,0.14421,0
4.04546,0.2688,0
3.83504,0.40915,0
1.14851,-1.83978,0
3.99793,0.339,0
3.9457,0.44223,0
1.74105,-1.51891,0
1.8878,-1.39391,0
1.56402,-1.69821,0
0.95912,-2.07565,0
2.75552,2.08731,0
1.83372,-1.46642,0
1.81137,-1.46592,0
1.64772,-1.47617,0
3.9172,0.49887,0
1.3469,-1.87011,0
3.86818,0.50822,0
1.57741,-1.58452,0
1.25935,-1.85649,0
1.34453,-1.73623,0
1.42223,-1.78665,0
4.11525,0.1656,0
0.98755,-1.93356,0
1.46046,-1.74661,0
1.47597,-1.6157,0
1.10236,-1.99178,0
1.17855,-1.97222,0
1.88375,-1.36298,0
0.9643,-2.057,0
3.96776,0.2561,0
1.77094,-1.5441,0
3.97928,-0.95625,0
4.04081,-0.70022,0
3.49022,1.70269,0
3.53198,1.63823,0
3.7636,1.31049,0
3.73953,1.24605,0
3.95181,1.08069,0
3.94533,0.87634,0
3.81493,0.83796,0
3.90209,0.67818,0
3.88598,0.71336,0
3.674,-1.3467,0
3.94363,1.08283,0
3.70715,-1.27623,0
3.92359,0.67297,0
3.87792,0.80459,0
3.92123,0.6388,0
3.8275,0.87927,0
3.75814,-1.37452,0
3.65839,-1.37118,0
3.77408,-1.23198,0
3.92717,0.73362,0
3.87332,1.16989,0
3.81101,-1.26526,0
4.14817,-0.51677,0
3.40696,1.8114,0
4.18226,-0.36591,0
4.05687,-0.03562,0
4.06341,-0.06891,0
4.16624,-0.31377,0
3.11069,1.98281,0
3.08547,1.96693,0
4.1474,-0.24414,0
4.13175,-0.14829,0
3.04814,1.94692,0
4.20553,-0.25213,0
4.18091,-0.11671,0
4.22645,-0.08791,0
4.17123,-0.07611,0
4.18749,0.031,0
4.23002,-0.02742,0
2.91624,2.03656,0
2.95044,2.03668,0
2.8339,2.07748,0
2.89146,2.12049,0
2.89745,2.11728,0
2.88465,2.07043,0
3.92469,0.56889,0
1.85551,-1.52223,0
2.8526,2.15008,0
2.86157,2.15287,0
4.16038,0.2243,0
4.05587,0.37856,0
4.02412,0.41985,0
4.02971,0.41792,0
4.17527,-0.55776,0
4.18705,-0.26627,0
3.59455,1.58324,0
3.57899,1.64433,0
3.54521,1.61599,0
3.59787,1.63931,0
3.56865,1.59163,0
3.56031,1.67664,0
4.13354,-0.65687,0
3.78941,1.29347,0
3.76508,1.43561,0
3.70785,1.44691,0
4.03944,-0.98415,0
4.0093,-0.98093,0
3.66159,1.51813,0
4.21808,-0.48155,0
4.16028,-0.59568,0
3.57009,1.69533,0
3.83039,1.18499,0
3.8121,1.27095,0
3.89322,-1.10396,0
3.83138,-1.13743,0
3.96273,-1.08463,0
3.83706,1.25083,0
3.82527,1.26628,0
3.87087,1.1876,0
3.98542,-1.04752,0
3.85891,1.34151,0
3.84165,1.21662,0
4.03012,-1.10622,0
