"Points:0","Points:1","Points:2"
20.5412,6.16861,0
20.6627,6.0739,0
21.9296,4.48495,0
20.7103,6.03801,0
22.0389,4.61546,0
22.0722,4.64871,0
22.0458,4.62659,0
22.0583,4.62947,0
20.5332,6.17929,0
22.0299,4.57352,0
22.0747,4.55393,0
20.5855,6.12295,0
22.011,4.5803,0
22.076,4.54856,0
20.5398,6.19628,0
21.9539,4.45559,0
22.0789,4.62685,0
20.3799,6.31353,0
20.559,6.17827,0
21.9163,4.4598,0
22.0092,4.57657,0
20.6295,6.07585,0
21.9652,4.53345,0
20.403,6.34106,0
20.4187,6.32122,0
22.0028,4.54004,0
20.6187,6.08942,0
22.0984,4.65039,0
20.5837,6.11475,0
21.9554,4.49991,0
20.4709,6.22188,0
21.9357,4.4976,0
20.4733,6.24378,0
20.4116,6.30571,0
20.9682,5.75814,0
21.9744,4.50833,0
20.604,6.10467,0
20.6683,6.05469,0
20.6463,6.09452,0
22.1291,4.60233,0
20.6328,6.07336,0
21.9119,4.45107,0
20.6183,6.12071,0
20.5055,6.18381,0
22.0882,4.55428,0
22.0405,4.57686,0
20.5083,6.23579,0
22.0622,4.57809,0
20.4449,6.27322,0
21.9428,4.4422,0
20.702,6.0225,0
20.5047,6.2143,0
20.5998,6.1378,0
22.0753,4.54092,0
20.4778,6.2522,0
22.0779,4.54553,0
20.4637,6.27849,0
22.0705,4.63149,0
20.6059,6.08777,0
22.0548,4.53003,0
20.6798,6.04113,0
20.37,6.33796,0
20.4199,6.27237,0
20.6482,6.04812,0
21.9964,4.48086,0
20.9773,5.77226,0
20.4157,6.31662,0
22.0368,4.61493,0
22.0651,4.57832,0
21.982,4.4573,0
22.1197,4.61639,0
22.0665,4.5512,0
20.4712,6.23208,0
21.9727,4.48684,0
20.5535,6.15967,0
20.4341,6.29697,0
20.4941,6.20134,0
20.3869,6.33535,0
20.632,6.10366,0
22.0014,4.51045,0
20.6945,6.022,0
20.5331,6.15562,0
21.9077,4.44886,0
20.639,6.05793,0
20.5664,6.12918,0
20.6087,6.13799,0
20.5865,6.13689,0
21.9266,4.44898,0
20.6721,6.02596,0
21.9315,4.42077,0
21.9992,4.49035,0
21.9999,4.54363,0
21.8235,5.14047,0
21.9063,4.89683,0
20.1377,6.28483,0
21.9652,5.00968,0
20.0798,6.34952,0
21.997,5.04859,0
21.8889,4.93066,0
21.8721,4.90619,0
21.9465,5.0108,0
20.0254,6.33925,0
19.9644,6.4117,0
19.9454,6.41712,0
20.0619,6.35014,0
20.1388,6.28642,0
21.9985,5.03431,0
19.9621,6.3766,0
21.9638,4.98953,0
19.9739,6.4121,0
21.9332,4.94849,0
19.9456,6.3908,0
21.9114,4.92898,0
21.8848,4.89739,0
21.9515,5.08001,0
20.0932,6.28064,0
21.8942,4.91811,0
20.1217,6.28759,0
21.9441,5.07671,0
21.8617,5.11294,0
19.99,6.38684,0
21.921,4.97164,0
20.0538,6.36307,0
21.9132,5.08348,0
20.087,6.32114,0
20.0415,6.31918,0
21.8377,5.1456,0
19.9994,6.35444,0
20.1037,6.32402,0
21.8446,5.14221,0
21.8404,5.16073,0
20.1045,6.2857,0
20.092,6.29849,0
19.9615,6.39491,0
20.1133,6.31994,0
19.9359,6.4001,0
20.0926,6.33978,0
21.9628,4.9857,0
21.9745,5.03731,0
20.0484,6.35109,0
21.8116,5.16875,0
21.9052,5.07994,0
20.0213,6.34672,0
20.0016,6.38013,0
19.9969,6.37249,0
21.8389,5.14775,0
21.863,5.1405,0
22.0173,4.81425,0
22.0642,4.75479,0
20.2403,6.39812,0
21.9426,4.92143,0
21.9511,4.86652,0
22.0763,4.76493,0
22.1036,4.74663,0
21.9227,4.87424,0
22.0104,4.79911,0
21.9801,4.88779,0
22.0271,4.83663,0
22.0606,4.77614,0
20.2251,6.36848,0
20.2594,6.40151,0
20.2607,6.39195,0
21.9767,4.87003,0
21.0104,5.74235,0
20.1618,6.31625,0
20.2065,6.36796,0
20.2395,6.40201,0
22.0044,4.79942,0
20.2204,6.37185,0
21.9923,4.82606,0
21.9586,4.84149,0
22.1087,4.74896,0
22.0402,4.8279,0
20.2034,6.35746,0
22.059,4.81319,0
20.3376,6.34221,0
22.0812,4.73264,0
22.0756,4.77856,0
21.991,4.8599,0
20.2667,6.39207,0
21.9712,4.86684,0
20.2117,6.36741,0
22.0736,4.80598,0
22.0155,4.77893,0
21.9177,4.87078,0
21.9765,4.81836,0
21.0079,5.75498,0
20.335,6.35094,0
20.3183,6.36866,0
22.0154,4.78273,0
22.0196,4.8088,0
21.954,4.91302,0
20.9723,5.78536,0
21.9766,4.81912,0
22.0612,4.79313,0
21.9533,4.9087,0
21.976,4.85519,0
20.2792,6.40148,0
21.9282,4.86095,0
21.9393,4.9043,0
21.0093,5.7559,0
20.2019,6.35547,0
21.9964,4.88231,0
20.1366,6.34409,0
22.1017,4.8174,0
20.1619,6.36853,0
20.1571,6.36259,0
21.9702,4.91505,0
20.1784,6.38264,0
21.9902,4.90903,0
20.2197,6.40305,0
20.2103,6.39258,0
21.9799,4.91841,0
20.1833,6.40641,0
20.2101,6.42981,0
20.1841,6.3553,0
20.1852,6.4012,0
20.6439,6.20794,0
20.6726,6.08136,0
20.4475,6.30538,0
21.0171,5.82016,0
22.045,4.47619,0
20.674,6.12349,0
20.5982,6.23552,0
20.6391,6.16239,0
20.5529,6.23267,0
20.7215,6.14271,0
21.0285,5.77191,0
21.0776,5.74951,0
21.0469,5.77244,0
20.6966,6.13506,0
21.9863,4.41789,0
20.7803,6.07235,0
22.0763,4.51333,0
20.6707,6.10199,0
20.6799,6.17375,0
20.5736,6.30813,0
20.4443,6.30995,0
20.5299,6.34453,0
20.7682,6.04926,0
20.5509,6.30681,0
20.6723,6.1436,0
20.8414,6.01638,0
21.1244,5.70768,0
20.7181,6.04177,0
22.0398,4.49382,0
20.7317,6.01987,0
20.5199,6.26139,0
20.602,6.2708,0
22.0134,4.41907,0
20.6789,6.16179,0
20.5317,6.27177,0
21.9596,4.34763,0
20.4828,6.35797,0
20.5263,6.36037,0
20.5651,6.25117,0
22.1063,4.48583,0
20.6847,6.12298,0
20.6261,6.23963,0
20.6334,6.20802,0
20.7619,6.09402,0
20.5376,6.26531,0
20.6747,6.20371,0
22.0324,4.48026,0
20.6291,6.18706,0
22.0299,4.4522,0
20.6973,6.14328,0
22.0877,4.51286,0
20.5945,6.23801,0
22.1058,4.56243,0
21.9627,4.37799,0
22.0734,4.47178,0
20.662,6.21119,0
20.628,6.19018,0
20.8009,6.05158,0
22.0386,4.49739,0
20.9811,5.82731,0
20.6873,6.18928,0
21.93,4.37792,0
21.9508,4.40977,0
20.6195,6.23809,0
20.6569,6.1536,0
22.078,4.5216,0
22.1606,4.5576,0
20.4648,6.31461,0
20.6087,6.1713,0
21.946,4.38123,0
20.763,6.07484,0
22.01,4.45911,0
21.0342,5.80721,0
20.4395,6.32727,0
20.5664,6.19296,0
20.7476,6.09255,0
20.7866,6.06311,0
22.123,4.54663,0
21.0165,5.78316,0
22.0189,4.42538,0
20.5497,6.30762,0
21.0132,5.82079,0
22.0908,4.5454,0
20.5396,6.26074,0
20.815,6.04903,0
20.9875,5.82544,0
20.693,6.08238,0
20.6907,6.17531,0
20.9766,5.84576,0
20.6987,6.10891,0
22.1522,4.53343,0
20.7227,6.03939,0
20.4629,6.33835,0
21.942,4.37974,0
20.7205,6.11326,0
20.5226,6.31451,0
22.0426,4.42845,0
20.6267,6.14706,0
20.7743,6.04187,0
20.7597,6.09279,0
21.0486,5.77981,0
21.965,4.42338,0
22.0614,4.46585,0
20.591,6.20092,0
20.4934,6.35018,0
20.519,6.23261,0
22.0194,4.42152,0
20.6226,6.15224,0
20.7535,6.05123,0
21.0374,5.74452,0
22.0588,4.44702,0
21.0545,5.7661,0
20.6955,6.07675,0
20.5623,6.23192,0
20.4888,6.33934,0
20.6299,6.19948,0
22.0156,4.42824,0
22.0149,4.46647,0
22.06,4.49358,0
20.6805,6.07999,0
20.6045,6.20556,0
20.5765,6.18101,0
22.0415,4.42194,0
20.6,6.24611,0
20.6851,6.1355,0
20.4885,6.30127,0
20.8263,6.03609,0
20.5444,6.32607,0
20.6989,6.09715,0
20.6185,6.18701,0
20.5325,6.29622,0
21.9519,4.34875,0
21.0046,5.85059,0
20.6158,6.28275,0
21.0724,5.77932,0
21.9803,4.36257,0
20.7229,6.16893,0
20.7742,6.10226,0
20.8227,6.0504,0
21.0712,5.77579,0
22.1741,4.55827,0
20.5913,6.30411,0
21.1373,5.70834,0
21.0716,5.77659,0
20.7628,6.12218,0
22.1766,4.55701,0
20.5494,6.35916,0
20.7468,6.13111,0
21.9868,4.36755,0
20.727,6.15513,0
21.101,5.7425,0
21.1239,5.71671,0
20.3853,6.39167,0
20.4037,6.34955,0
20.3247,6.4069,0
20.4192,6.35,0
20.3466,6.43412,0
22.1351,4.76123,0
22.0989,4.8038,0
20.4254,6.36606,0
20.4222,6.3523,0
20.3501,6.40771,0
20.4246,6.3279,0
20.3954,6.37124,0
22.1343,4.75338,0
22.1533,4.73532,0
20.3927,6.40041,0
20.3432,6.41848,0
20.4361,6.35668,0
20.3475,6.39863,0
20.3522,6.42771,0
20.3471,6.4179,0
22.1511,4.75518,0
20.3322,6.4173,0
20.4134,6.42833,0
22.1628,4.7312,0
20.4401,6.3919,0
20.3951,6.40726,0
20.3794,6.43317,0
20.408,6.39822,0
20.4472,6.3631,0
20.3884,6.41845,0
22.1379,4.71046,0
20.3968,6.42753,0
21.1521,5.71598,0
20.4393,6.39998,0
20.4058,6.41159,0
21.156,5.74261,0
20.6966,6.21342,0
22.1146,4.46774,0
22.1503,4.49769,0
22.0625,4.41631,0
21.0612,5.81067,0
22.1412,4.60541,0
20.8486,6.09785,0
20.8042,6.11557,0
20.6957,6.22128,0
20.6412,6.30551,0
22.1464,4.59901,0
22.0906,4.44097,0
21.0733,5.80834,0
20.8361,6.09525,0
20.6405,6.28398,0
20.9833,5.89882,0
20.8255,6.08057,0
21.088,5.78357,0
20.738,6.16751,0
21.9828,4.3583,0
20.6282,6.30375,0
20.6512,6.29054,0
20.78,6.11755,0
21.1462,5.75964,0
20.6987,6.25685,0
20.6063,6.35497,0
21.0401,5.83082,0
22.1668,4.58218,0
21.0727,5.8291,0
20.8927,6.0437,0
20.7916,6.09463,0
21.058,5.84374,0
20.7977,6.13976,0
22.1557,4.58679,0
20.7061,6.22762,0
22.1992,4.55318,0
21.1918,5.68933,0
21.0774,5.825,0
20.7674,6.1261,0
20.6841,6.28082,0
20.6362,6.30059,0
21.1924,5.70021,0
21.0123,5.89402,0
20.7844,6.12822,0
20.8752,6.06134,0
20.5786,6.38404,0
20.654,6.28868,0
20.8542,6.0772,0
20.847,6.09916,0
20.9945,5.89512,0
20.8705,6.05949,0
20.7011,6.2032,0
20.5675,6.34912,0
20.6996,6.25998,0
20.7492,6.16534,0
21.077,5.83485,0
20.5468,6.38634,0
20.8576,6.07694,0
20.8244,6.09442,0
20.9717,5.90682,0
20.8799,6.01878,0
20.7278,6.18383,0
22.1549,4.60094,0
21.1424,5.76604,0
21.1212,5.7783,0
20.5548,6.40023,0
20.876,6.02496,0
22.2057,4.56223,0
22.0648,4.42589,0
20.7852,6.11047,0
20.7425,6.19224,0
20.7036,6.24591,0
20.8742,6.04151,0
20.6748,6.24327,0
20.759,6.17799,0
20.8258,6.09788,0
20.679,6.22233,0
20.6917,6.20642,0
20.6095,6.3467,0
21.0503,5.83571,0
22.17,4.60242,0
20.8074,6.13547,0
22.1674,4.59277,0
21.1737,5.72794,0
21.0008,5.87706,0
20.6693,6.28583,0
21.0135,5.8512,0
20.5807,6.39828,0
21.1409,5.73675,0
20.616,6.31958,0
22.1179,4.65388,0
20.8705,6.03053,0
20.6088,6.33245,0
22.1509,4.62599,0
21.0078,5.87228,0
21.9644,4.1349,0
21.9083,4.12465,0
21.8351,3.66758,0
22.1838,3.60314,0
21.9176,3.90568,0
21.8729,3.88358,0
21.9188,3.74682,0
21.8258,3.76736,0
21.1256,5.84778,0
21.9353,3.53687,0
21.9758,4.23737,0
21.838,4.0461,0
21.8644,4.16709,0
21.9125,4.09807,0
21.8316,4.00637,0
21.9797,4.1459,0
21.2265,5.77705,0
21.846,3.66016,0
21.8894,4.11443,0
21.8908,3.73344,0
21.913,3.93028,0
21.8285,3.92914,0
21.4886,5.71216,0
21.935,4.07407,0
22.0911,3.745,0
21.7631,3.85151,0
21.3067,5.88548,0
21.9825,3.96577,0
21.8759,3.9205,0
21.4513,5.68535,0
21.4641,5.68218,0
21.4292,5.67808,0
22.033,3.64884,0
21.2917,5.76674,0
22.0557,3.70047,0
21.8207,3.84059,0
21.9709,3.93685,0
21.9334,4.20861,0
21.9468,3.82905,0
21.2691,5.82132,0
22.0869,3.69665,0
22.0736,3.63687,0
22.1327,3.59053,0
21.8708,4.04529,0
22.0165,4.02911,0
21.3005,5.88318,0
22.0145,3.96245,0
21.905,3.8209,0
22.0001,3.6024,0
21.3559,5.93745,0
21.9042,3.82029,0
21.8559,3.88233,0
21.9328,4.07552,0
21.4032,5.63671,0
21.4311,5.85587,0
21.1303,5.83355,0
21.1866,5.80823,0
21.9339,3.99966,0
22.0463,3.72372,0
21.3328,5.67969,0
21.3457,5.79089,0
21.9549,4.31244,0
21.9076,3.54979,0
21.9925,4.04528,0
22.0168,3.89579,0
21.8169,3.68588,0
21.4953,5.69718,0
21.8535,4.10095,0
21.2751,5.78266,0
21.3188,5.68906,0
22.0002,4.00416,0
22.0842,3.72127,0
21.3365,5.76884,0
21.1149,5.80465,0
21.8316,3.88848,0
21.1904,5.8877,0
22.056,3.74418,0
22.1267,3.58208,0
21.1906,5.81446,0
21.9395,3.65985,0
21.3256,5.83212,0
21.4148,5.78276,0
21.9691,3.97849,0
22.1168,3.8099,0
22.1494,3.65222,0
21.9905,3.80934,0
21.3941,5.71739,0
21.9616,4.23182,0
21.4773,5.69687,0
21.9283,3.80372,0
22.0674,3.71326,0
22.0506,3.69874,0
21.3773,5.855,0
21.9212,3.82444,0
22.1112,3.64091,0
21.414,5.93181,0
21.1639,5.76521,0
21.4698,5.72887,0
21.2658,5.66874,0
21.4096,5.87762,0
21.3786,5.68452,0
21.2623,5.92357,0
22.0393,3.98373,0
21.3769,5.7737,0
22.1406,3.65641,0
22.0947,3.75458,0
21.966,3.71328,0
21.8825,3.70418,0
21.8669,4.04864,0
22.063,3.64902,0
21.4376,5.86268,0
22.0807,3.78593,0
21.1615,5.80978,0
21.9581,3.5945,0
22.0775,3.78497,0
21.8846,4.10125,0
21.9832,3.67018,0
21.1847,5.87344,0
21.9375,4.1774,0
21.9031,3.80932,0
21.876,3.99312,0
21.9136,3.79374,0
22.0859,3.64033,0
21.1905,5.72862,0
21.8532,3.85218,0
22.0802,3.70169,0
21.929,3.76921,0
21.2408,5.8727,0
21.9115,4.20968,0
21.856,3.8857,0
21.386,5.89706,0
21.9359,4.17333,0
22.0523,3.64545,0
21.861,3.65561,0
21.901,3.9767,0
22.0194,3.94856,0
21.4489,5.77636,0
22.0148,3.99896,0
21.4541,5.72416,0
21.9539,4.13326,0
21.9494,3.91267,0
21.958,4.14696,0
21.4778,5.6578,0
21.9853,4.04656,0
21.8423,3.68774,0
21.4415,5.86408,0
22.1375,3.67888,0
22.1104,3.68273,0
21.9398,3.64929,0
21.5012,5.67972,0
21.8811,3.99285,0
21.511,5.67313,0
21.4638,5.73644,0
21.3344,5.8734,0
22.0201,3.99172,0
22.0166,3.64921,0
21.8067,4.12593,0
21.9754,3.57289,0
22.0819,3.86854,0
21.9293,4.09331,0
21.9213,4.10725,0
21.2667,5.67716,0
21.4376,5.72573,0
21.7866,4.10601,0
21.8929,3.87054,0
21.2436,5.8744,0
22.088,3.62489,0
21.357,5.7054,0
21.9241,3.64833,0
21.415,5.68376,0
21.9359,4.16056,0
21.7803,3.80517,0
21.8904,4.08924,0
21.4053,5.89651,0
22.0603,3.78195,0
21.9013,3.70599,0
22.087,3.71209,0
21.4387,5.74267,0
22.0212,4.02483,0
21.3807,5.81718,0
21.4202,5.78252,0
21.9445,3.54178,0
21.837,4.00632,0
21.3513,5.94644,0
21.8863,3.61911,0
21.2033,5.72275,0
21.3206,5.87676,0
22.0299,3.71728,0
21.9125,3.6021,0
21.2657,5.74311,0
21.3337,5.90987,0
21.3665,5.7597,0
21.9973,4.13614,0
21.4303,5.76515,0
21.9154,3.63222,0
22.0252,3.97191,0
21.9462,4.0845,0
21.9557,3.68197,0
21.9391,4.1964,0
21.9004,4.12994,0
21.8995,3.74185,0
22.0365,3.57495,0
21.9973,4.15178,0
21.3101,5.87515,0
21.4779,5.75652,0
21.9135,4.214,0
21.9289,3.90882,0
21.9033,3.79005,0
21.3521,5.94286,0
21.4957,5.70616,0
21.3334,5.83625,0
21.3887,5.94396,0
21.3337,5.75256,0
22.027,3.82114,0
21.4403,5.69639,0
21.2958,5.78474,0
21.9501,4.23176,0
21.9056,3.51594,0
21.324,5.83442,0
21.4483,5.68832,0
21.9608,3.66392,0
21.8363,3.73034,0
21.9175,3.86402,0
21.2227,5.76728,0
21.208,5.81447,0
21.2795,5.86316,0
21.9983,4.16293,0
21.9731,4.1249,0
21.4021,5.65822,0
21.1465,5.79168,0
21.9903,3.94566,0
21.8021,3.76681,0
21.8981,3.57043,0
21.2764,5.86143,0
21.903,3.91194,0
21.42,5.72895,0
22.1593,3.61073,0
21.8149,3.66163,0
21.9468,3.67176,0
22.0116,3.77769,0
21.9796,3.69209,0
21.1382,5.83854,0
21.8287,3.71615,0
21.3768,5.71987,0
21.2724,5.77268,0
21.4509,5.69727,0
21.8191,3.6698,0
21.3826,5.92211,0
21.8625,3.74545,0
22.0451,3.63211,0
21.8237,3.80655,0
21.8732,4.07128,0
21.1232,5.84478,0
21.0781,5.84253,0
21.9778,4.08863,0
21.2991,5.89036,0
21.8651,3.94905,0
22.1489,3.58352,0
22.0005,4.07701,0
21.2342,5.7651,0
21.8833,4.0089,0
21.7846,4.04473,0
21.961,4.13605,0
21.901,4.00274,0
21.8022,4.10932,0
21.2843,5.8012,0
21.296,5.89533,0
21.8123,3.68906,0
21.9606,3.61976,0
21.3584,5.64653,0
21.9355,4.06496,0
21.847,3.92652,0
21.3308,5.70089,0
21.3479,5.87179,0
21.8315,3.62733,0
21.3512,5.86878,0
22.1088,3.66107,0
21.8884,3.76446,0
21.2813,5.87686,0
22.0091,4.1201,0
21.9415,4.04286,0
21.3602,5.65693,0
21.841,3.52921,0
21.269,5.68851,0
21.9775,4.10459,0
21.3524,5.77752,0
21.3922,5.76962,0
22.1125,3.76639,0
21.4538,5.6433,0
21.3977,5.75834,0
21.336,5.9276,0
22.0619,3.61109,0
22.0206,4.07461,0
21.844,3.83431,0
21.8569,3.95129,0
21.8014,3.73369,0
21.8448,4.10403,0
22.0239,4.00116,0
21.2803,5.84787,0
21.3309,5.77817,0
21.4326,5.71337,0
22.1398,3.60173,0
22.0205,3.60568,0
21.4068,5.86554,0
22.0475,3.79135,0
21.9235,3.63354,0
21.9599,4.25738,0
21.5168,5.65454,0
21.0835,5.83448,0
21.3347,5.8869,0
21.3684,5.7227,0
21.901,4.0283,0
21.8652,3.91694,0
21.938,3.92907,0
21.9595,3.57604,0
21.8641,3.91901,0
21.8924,3.55688,0
21.9932,3.80861,0
21.3381,5.83718,0
21.7701,4.09565,0
21.9241,3.5321,0
21.4787,5.66847,0
21.9589,4.11006,0
21.9833,4.18625,0
21.916,3.53971,0
22.1062,3.57303,0
21.9725,4.02666,0
21.4757,5.76785,0
21.4604,5.61986,0
21.271,5.8144,0
21.8175,4.05734,0
21.8861,3.55756,0
22.0734,3.56753,0
21.8151,3.73292,0
21.4861,5.68444,0
22.0147,3.6331,0
21.9793,3.92662,0
21.4984,5.66694,0
22.121,3.77724,0
22.148,3.63679,0
21.8777,3.77615,0
21.9592,3.76409,0
21.3739,5.86951,0
21.8949,3.98547,0
21.8161,4.06273,0
21.9683,3.56392,0
21.2786,5.8864,0
21.4574,5.78807,0
22.1231,3.79999,0
21.7438,3.85642,0
21.9598,3.83257,0
21.8683,3.60655,0
22.1137,3.70018,0
21.8402,3.78861,0
22.1853,3.60385,0
22.0726,3.86057,0
21.864,3.70809,0
21.8303,3.69266,0
21.9709,4.06802,0
22.0693,3.93535,0
21.913,3.848,0
21.827,4.03417,0
21.9495,4.23625,0
21.9123,3.52317,0
21.8699,3.97372,0
21.9666,3.80966,0
21.9605,3.90099,0
21.208,5.71284,0
22.0872,3.82468,0
21.4118,5.79927,0
22.1556,3.68417,0
21.2277,5.82661,0
21.3429,5.79715,0
22.1151,3.60726,0
21.8049,3.74737,0
21.8361,4.10022,0
21.8774,3.82651,0
21.7998,3.83811,0
21.8521,4.01911,0
21.9021,3.80776,0
21.3681,5.88063,0
22.0446,3.71585,0
22.1248,3.7458,0
21.3448,5.9174,0
21.8608,3.62386,0
21.4631,5.66595,0
21.9553,3.86266,0
21.9739,3.98822,0
21.4252,5.62359,0
21.8604,4.07956,0
21.3576,5.7994,0
22.1404,3.68166,0
21.8956,4.04878,0
21.3712,5.75657,0
21.2826,5.66724,0
21.8971,3.95388,0
21.9244,3.53862,0
21.4051,5.63883,0
21.1875,5.85165,0
21.773,3.77914,0
21.9711,3.87924,0
21.99,3.63356,0
22.0262,3.76508,0
21.4435,5.79362,0
21.3396,5.76139,0
22.0002,3.87204,0
21.9008,3.82744,0
21.4691,5.76667,0
21.4037,5.87082,0
21.9259,4.12627,0
21.8763,3.65546,0
21.9384,4.21821,0
21.8315,4.0251,0
21.1821,5.83087,0
21.8182,3.78444,0
21.1246,5.79901,0
22.0166,3.5471,0
22.0494,3.8156,0
22.0492,3.91247,0
21.9412,4.04045,0
21.3641,5.77317,0
21.3467,5.77154,0
21.1712,5.79408,0
22.1033,3.73622,0
21.8362,3.94774,0
22.0852,3.87988,0
22.0001,3.84886,0
21.894,3.58404,0
21.9804,3.75764,0
21.364,5.72413,0
21.4011,5.65769,0
21.8206,4.11272,0
21.9314,3.87152,0
21.9947,3.74093,0
21.2995,5.81743,0
21.4007,5.92546,0
21.9872,3.8127,0
22.0571,3.96043,0
22.0846,3.77737,0
21.4813,5.75404,0
21.918,3.55656,0
21.8725,3.51866,0
21.1421,5.79074,0
21.8986,4.14142,0
21.9248,4.05387,0
21.8624,3.92725,0
21.368,5.88689,0
21.8777,3.88588,0
21.8041,3.88787,0
22.0714,3.71389,0
21.8768,3.72608,0
21.2208,5.71815,0
22.0427,3.84563,0
21.7685,3.80599,0
21.342,5.90487,0
21.9454,4.05753,0
22.016,3.73143,0
21.1552,5.83051,0
21.9481,4.12298,0
21.7572,3.81532,0
21.3441,5.66454,0
21.941,4.00175,0
21.8881,4.18664,0
21.9189,3.53515,0
22.0518,3.66698,0
22.1774,3.61231,0
21.9182,3.69483,0
21.3349,5.77857,0
21.9654,3.70831,0
22.1156,3.69142,0
21.262,5.84902,0
21.275,5.84368,0
21.9149,3.63649,0
21.8112,3.77562,0
21.4116,5.72991,0
21.2248,5.7274,0
21.739,3.82634,0
22.1465,3.6409,0
21.9489,3.59211,0
22.0732,3.66008,0
21.2128,5.87441,0
21.1937,5.72284,0
21.958,3.75766,0
21.2744,5.92471,0
22.065,3.74969,0
21.9294,3.6334,0
21.3326,5.76301,0
21.8469,3.97848,0
21.813,4.07616,0
21.9826,4.15472,0
22.0431,3.90316,0
21.189,5.89037,0
22.0894,3.81149,0
21.9347,3.94035,0
21.962,4.19359,0
21.349,5.67538,0
21.2778,5.82869,0
21.9456,4.12644,0
22.0443,3.89136,0
21.3899,5.85959,0
21.8948,3.86887,0
21.9,3.99642,0
21.8795,3.71919,0
21.9997,4.10391,0
21.8602,4.1293,0
21.8218,3.71638,0
21.3744,5.89283,0
21.8082,3.72227,0
21.8845,3.68434,0
21.3547,5.74095,0
21.9736,3.77917,0
21.8738,3.78221,0
21.9935,3.6133,0
21.7799,3.86205,0
21.7442,3.8671,0
21.894,4.20569,0
21.8852,3.76626,0
21.9543,3.84105,0
21.3668,5.95444,0
21.9505,3.84627,0
21.814,4.05141,0
21.3467,5.9452,0
21.3372,5.7641,0
21.4337,5.84392,0
21.827,4.14477,0
21.3838,5.82006,0
21.8254,4.09857,0
22.0322,3.69482,0
22.033,3.73898,0
21.1422,5.77762,0
21.8658,3.61402,0
21.5063,5.65738,0
21.1819,5.82502,0
21.3589,5.94132,0
22.0229,3.97351,0
21.9204,3.72929,0
21.9209,3.78399,0
21.1558,5.76351,0
21.8661,4.01948,0
21.8514,3.71939,0
21.967,4.11571,0
21.2545,5.76744,0
21.4052,5.76584,0
22.0338,3.92843,0
21.9152,4.17193,0
21.9399,3.5953,0
21.8721,3.5644,0
21.8787,3.60167,0
21.9521,3.80774,0
21.8483,3.72185,0
21.9656,3.74334,0
21.8117,4.05736,0
22.0933,3.77075,0
22.0541,3.74686,0
21.8374,4.06561,0
21.909,3.68003,0
21.2535,5.69861,0
21.2452,5.67757,0
21.9265,3.84819,0
22.0778,3.78911,0
21.3725,5.91476,0
22.0059,3.9276,0
22.0227,4.0016,0
21.9099,4.14037,0
21.2298,5.77783,0
21.9842,3.53601,0
21.2333,5.82573,0
22.0175,4.0137,0
21.2015,5.78703,0
21.3308,5.71396,0
21.392,5.77378,0
21.9772,3.72764,0
21.7936,3.80564,0
21.9568,4.17917,0
21.869,3.72211,0
21.891,4.118,0
21.9859,4.03981,0
21.9048,4.10538,0
21.7931,3.85241,0
21.1798,5.75104,0
22.1208,3.72454,0
21.8869,3.80759,0
21.4489,5.65062,0
21.9389,3.52187,0
21.3879,5.85877,0
21.8316,4.05639,0
21.8531,4.15793,0
22.0354,3.62886,0
21.3581,5.77563,0
21.9657,3.855,0
21.6547,5.45204,0
22.0235,3.52779,0
21.5367,5.65012,0
22.0865,3.44054,0
21.608,5.65531,0
22.0389,3.5086,0
21.7975,3.40878,0
22.0622,3.46441,0
21.5986,5.74384,0
21.6193,5.59984,0
21.9745,3.48088,0
21.6038,5.52017,0
21.7862,3.37101,0
22.0331,3.51608,0
21.9864,3.40245,0
21.9873,3.44742,0
21.9922,3.38082,0
22.0469,3.42526,0
21.8379,3.35219,0
21.5651,5.61166,0
22.0123,3.42195,0
21.6508,5.45746,0
21.9026,3.37599,0
21.6261,5.48122,0
21.625,5.61383,0
22.1011,3.49443,0
21.9456,3.44556,0
21.9314,3.34225,0
21.8998,3.34393,0
21.5537,5.59194,0
21.6666,3.3224,0
21.5382,5.78393,0
21.9106,3.5008,0
21.6546,3.3164,0
21.5187,5.68117,0
21.5858,3.26947,0
21.5021,5.78258,0
21.6341,3.32515,0
22.0978,3.53299,0
21.6352,5.46942,0
21.4945,5.73395,0
21.6183,5.56835,0
21.7379,3.30866,0
21.8179,3.35065,0
21.8243,3.37612,0
21.552,5.58439,0
21.8695,3.33082,0
21.65,5.50159,0
21.9634,3.35664,0
21.9751,3.49288,0
21.8516,3.33682,0
21.6922,3.27972,0
21.5491,3.26802,0
21.5175,5.70858,0
21.9389,3.36356,0
21.9491,3.34601,0
22.0327,3.35979,0
21.5378,3.30704,0
21.8433,3.36788,0
21.9633,3.51441,0
21.6482,3.2976,0
21.5688,5.76858,0
21.9795,3.51567,0
22.0905,3.49965,0
21.587,3.32815,0
21.9631,3.35385,0
21.9045,3.50115,0
21.6331,5.56747,0
21.7757,3.32489,0
21.7822,3.42665,0
21.5919,3.27893,0
21.9293,3.40766,0
21.5738,5.73064,0
21.5547,5.70551,0
21.4929,5.757,0
22.0756,3.3835,0
22.0534,3.54469,0
21.5975,3.32037,0
21.5562,5.75261,0
21.5919,3.29297,0
21.7297,3.37498,0
21.7058,3.38588,0
22.0723,3.39852,0
22.0709,3.39501,0
21.8561,3.41403,0
22.0384,3.45511,0
22.1127,3.44574,0
