"Points:0","Points:1","Points:2"
14.7644,2.49232,0
14.2554,2.57985,0
14.6192,2.79939,0
14.573,2.48851,0
14.9548,2.71485,0
17.5816,-0.16296,0
14.0714,2.75414,0
15.0345,2.49995,0
14.6278,2.49387,0
14.5262,2.4405,0
14.1337,2.4546,0
14.355,2.60186,0
14.7964,2.7765,0
14.5812,2.43873,0
17.5741,-0.0686,0
14.8511,2.50861,0
14.8619,2.53484,0
14.2752,2.6658,0
17.9568,1.96322,0
14.3349,2.57122,0
14.629,2.46682,0
14.9438,2.68662,0
14.1222,2.61883,0
14.3624,2.59311,0
14.6744,2.71628,0
14.3744,2.75903,0
14.2551,2.52647,0
14.7821,2.73059,0
15.0818,2.56281,0
14.095,2.58836,0
14.0174,2.45061,0
14.8007,2.5322,0
14.8526,2.48616,0
14.713,2.44975,0
14.75,2.74486,0
14.4133,2.47796,0
14.738,2.7747,0
14.382,2.46778,0
15.133,2.62284,0
15.0287,2.70293,0
14.1917,2.42113,0
14.0535,2.42333,0
14.4161,2.7481,0
14.8456,2.48556,0
14.1118,2.7742,0
14.32,2.53942,0
15.1707,2.69424,0
14.2697,2.53782,0
14.4536,2.43388,0
14.519,2.45149,0
14.1689,2.52716,0
14.5916,2.70439,0
15.0666,2.72543,0
14.0132,2.38646,0
15.0584,2.69294,0
15.0333,2.48502,0
14.1615,2.80233,0
14.9859,2.53158,0
14.8162,2.73793,0
17.955,1.97309,0
14.4539,2.53106,0
14.115,2.63217,0
14.7239,2.74455,0
14.5514,2.77593,0
14.2755,2.62383,0
14.4891,2.53211,0
14.5142,2.70961,0
14.8815,2.74082,0
14.7748,2.75711,0
15.0915,2.54799,0
14.7623,2.6223,0
14.2634,2.76642,0
14.7855,2.77887,0
14.0494,2.58103,0
15.0718,2.66281,0
14.7227,2.61161,0
14.642,2.65749,0
14.1094,2.50409,0
14.2279,2.88582,0
14.3067,2.43675,0
13.9869,2.43669,0
14.7791,2.61842,0
14.4051,2.56077,0
14.1616,2.54255,0
14.5116,2.48558,0
14.8685,2.68924,0
14.6288,2.61082,0
14.4324,2.43236,0
14.9292,2.73695,0
14.1844,2.73103,0
14.0982,2.74127,0
14.7102,2.69398,0
17.5872,-0.07203,0
14.7046,2.68381,0
14.5336,2.44773,0
15.1057,2.65895,0
14.4718,2.75784,0
14.175,2.41048,0
14.0848,2.79881,0
14.2641,2.79301,0
14.6967,2.6226,0
14.5144,2.48785,0
14.0311,2.61058,0
14.5586,2.68635,0
14.472,2.70273,0
15.2101,2.67724,0
14.7526,2.5611,0
14.3035,2.66914,0
14.3482,2.44018,0
14.4391,2.71757,0
15.1355,2.66571,0
14.1698,2.50081,0
14.8422,2.50653,0
14.7279,2.67703,0
14.7197,2.78158,0
14.5001,2.42849,0
14.2019,2.47329,0
14.3037,2.65804,0
14.3997,2.48514,0
14.9366,2.73022,0
17.45,-0.2134,0
13.9912,2.40286,0
15.0321,2.70457,0
14.0399,2.61868,0
17.6078,-0.025,0
14.6273,2.4649,0
14.2507,2.62211,0
14.5516,2.56531,0
14.4342,2.81179,0
14.2731,2.61047,0
14.9705,2.62698,0
14.7138,2.73803,0
14.5988,2.4648,0
17.5906,-0.1164,0
14.3204,2.55858,0
17.6138,-0.01496,0
14.5547,2.43174,0
14.5478,2.70684,0
14.7591,2.62639,0
14.1418,2.55824,0
14.3545,2.79314,0
14.6343,2.52644,0
14.5408,2.61858,0
14.3275,2.55247,0
15.0106,2.61952,0
17.5854,-0.10827,0
14.8657,2.71093,0
14.1945,2.72318,0
14.5109,2.77846,0
14.1253,2.69809,0
17.4987,-0.14235,0
14.6075,2.55505,0
14.0945,2.53764,0
14.4247,2.45178,0
15.1483,2.70615,0
15.0254,2.57286,0
14.4992,2.76162,0
14.1974,2.74716,0
14.4653,2.64497,0
14.77,2.68014,0
14.5592,2.65599,0
14.0778,2.54066,0
14.1021,2.78524,0
14.251,2.49233,0
15.0432,2.69542,0
14.3938,2.57175,0
14.4728,2.66516,0
14.1126,2.48961,0
17.5566,-0.1459,0
14.8778,2.50063,0
14.1118,2.62554,0
14.9051,2.49682,0
14.7232,2.75915,0
14.2048,2.82152,0
14.116,2.77302,0
14.0226,2.52339,0
14.4257,2.79317,0
14.2858,2.79234,0
15.0119,2.5545,0
14.8118,2.67622,0
17.4695,-0.21682,0
14.8369,2.7104,0
14.4217,2.70521,0
14.1376,2.66391,0
17.5466,-0.12751,0
14.6289,2.74659,0
14.8984,2.50351,0
14.505,2.69134,0
14.2999,2.60552,0
14.4825,2.74239,0
14.5168,2.64966,0
14.9375,2.47604,0
14.8562,2.48326,0
17.9809,2.05689,0
14.7353,2.63002,0
14.0638,2.5883,0
14.0371,2.46696,0
14.9202,2.73748,0
14.2157,2.87518,0
14.6532,2.51096,0
14.0533,2.53763,0
14.261,2.63419,0
14.0455,2.75389,0
14.6583,2.51454,0
14.6194,2.44304,0
17.9647,2.20479,0
14.5325,2.51996,0
14.8776,2.74641,0
15.0427,2.58222,0
14.3713,2.49764,0
14.0706,2.47559,0
14.0191,2.57845,0
14.1037,2.64868,0
14.8319,2.69405,0
14.0567,2.40982,0
14.8616,2.49164,0
14.2282,2.55356,0
14.5822,2.62707,0
14.1573,2.56962,0
14.2023,2.77412,0
14.2561,2.5593,0
14.5352,2.83391,0
14.4346,2.73638,0
14.1221,2.65614,0
14.1337,2.51751,0
14.5646,2.58232,0
14.6566,2.6044,0
14.4974,2.6829,0
15.1163,2.57655,0
14.1976,2.74991,0
14.6769,2.79953,0
14.8921,2.65865,0
14.8239,2.56526,0
15.0055,2.69428,0
14.3451,2.86707,0
15.1147,2.62816,0
14.4935,2.65694,0
14.0516,2.6945,0
14.8724,2.67593,0
14.7905,2.60333,0
14.2764,2.63503,0
14.73,2.73034,0
14.405,2.63072,0
14.0722,2.46412,0
14.2493,2.70872,0
14.898,2.6543,0
15.0438,2.74631,0
14.6159,2.74521,0
14.9664,2.7019,0
15.0284,2.68292,0
15.0107,2.72123,0
14.7391,2.56003,0
14.6061,2.6106,0
15.0485,2.50422,0
14.3962,2.5197,0
14.7504,2.79524,0
14.1941,2.78555,0
14.0994,2.65025,0
14.6014,2.57872,0
14.5543,2.49864,0
17.5417,-0.06372,0
14.5471,2.62938,0
14.2114,2.51466,0
14.5217,2.59851,0
15.0592,2.70864,0
14.3875,2.84408,0
14.5711,2.76639,0
14.9727,2.71782,0
14.1502,2.53425,0
14.5881,2.70254,0
14.0457,2.62076,0
14.3356,2.42753,0
14.511,2.81597,0
14.5682,2.47791,0
14.2582,2.53989,0
14.9163,2.55102,0
14.6801,2.74366,0
14.9334,2.476,0
15.1443,2.66605,0
14.2134,2.87079,0
14.6261,2.51171,0
14.3152,2.44804,0
14.6366,2.65625,0
14.5106,2.66524,0
14.424,2.78278,0
14.8395,2.64673,0
14.137,2.42698,0
14.199,2.72354,0
14.6602,2.745,0
14.761,2.6006,0
14.9653,2.53145,0
17.4402,-0.20394,0
14.129,2.81898,0
14.0511,2.46487,0
17.4825,-0.19139,0
15.0631,2.58456,0
14.3062,2.47386,0
14.0803,2.63381,0
14.3565,2.66716,0
14.7237,2.79908,0
14.3274,2.44128,0
14.9076,2.47187,0
14.8219,2.56481,0
14.5916,2.75679,0
14.583,2.5427,0
14.193,2.87765,0
14.0717,2.81535,0
17.9494,1.94838,0
14.1678,2.70265,0
14.8211,2.75263,0
14.254,2.7204,0
17.4926,-0.20786,0
14.5391,2.49138,0
14.4595,2.58845,0
14.6471,2.53238,0
14.5956,2.66738,0
14.1519,2.44612,0
14.3665,2.48881,0
15.0562,2.60874,0
14.0121,2.58131,0
15.023,2.53596,0
14.2855,2.44881,0
14.2175,2.80845,0
14.1634,2.88521,0
14.7488,2.57697,0
14.711,2.61664,0
14.0105,2.48828,0
14.272,2.76871,0
14.4135,2.57456,0
17.9867,2.20185,0
14.2111,2.71043,0
14.541,2.57794,0
17.9968,2.19081,0
14.8815,2.66296,0
14.7408,2.58226,0
15.0004,2.70407,0
14.6956,2.62261,0
14.9979,2.53113,0
14.1799,2.5151,0
14.1167,2.83927,0
14.2306,2.64401,0
14.8529,2.72413,0
14.1228,2.54471,0
14.3956,2.72365,0
14.3345,2.49525,0
14.4235,2.49656,0
14.361,2.59928,0
15.0145,2.55152,0
14.5345,2.7864,0
14.7772,2.65133,0
14.3322,2.87081,0
14.8821,2.74975,0
14.3199,2.69559,0
14.1485,2.85591,0
14.8236,2.67085,0
14.248,2.65155,0
15.1766,2.64143,0
14.4744,2.72313,0
14.7165,2.53221,0
14.6917,2.61986,0
14.3319,2.85798,0
17.4803,-0.21299,0
14.3327,2.46745,0
14.9148,2.70836,0
14.2176,2.60115,0
14.6302,2.43919,0
14.8428,2.73912,0
17.5484,-0.0576,0
14.6427,2.67356,0
14.6652,2.66695,0
14.5537,2.67171,0
14.5945,2.49046,0
14.0553,2.58652,0
14.5794,2.63229,0
14.5371,2.65194,0
14.1469,2.63024,0
14.24,2.73543,0
14.1996,2.84997,0
17.6088,-0.00202,0
14.5002,2.70168,0
14.8015,2.75284,0
14.5174,2.69424,0
14.9177,2.52311,0
14.3441,2.63321,0
14.2954,2.83597,0
14.1241,2.54906,0
14.9739,2.50163,0
14.2615,2.84391,0
14.305,2.80102,0
14.6322,2.62729,0
14.3259,2.48185,0
14.4868,2.83893,0
14.3192,2.78376,0
14.1975,2.76434,0
14.6812,2.54629,0
14.2514,2.86567,0
14.1918,2.88862,0
14.8799,2.50876,0
14.744,2.67402,0
14.3825,2.67954,0
14.1754,2.74968,0
14.0217,2.50133,0
14.5301,2.59816,0
14.9386,2.50255,0
14.8623,2.74145,0
14.2353,2.83027,0
14.529,2.67972,0
14.2132,2.54054,0
17.5657,-0.1585,0
15.0427,2.56285,0
15.0123,2.52452,0
14.6491,2.63777,0
14.7591,2.59127,0
15.0662,2.69726,0
14.8286,2.61041,0
14.0884,2.86754,0
14.8547,2.67608,0
14.4772,2.74336,0
15.0433,2.71003,0
14.1089,2.74186,0
14.4501,2.43797,0
15.1537,2.63312,0
14.4894,2.60274,0
14.7055,2.70714,0
14.2381,2.52013,0
14.3614,2.64301,0
14.2865,2.8533,0
14.6584,2.73567,0
15.1849,2.7195,0
14.6468,2.56545,0
14.1072,2.91038,0
14.6183,2.63324,0
17.5091,-0.15111,0
14.167,2.78043,0
17.9455,2.08222,0
14.8486,2.55137,0
14.4124,2.54833,0
14.7211,2.66929,0
14.1929,2.87884,0
14.3379,2.7651,0
15.1144,2.71397,0
14.8418,2.77632,0
14.2247,2.44329,0
14.512,2.54531,0
14.4291,2.69181,0
14.6774,2.72891,0
14.1133,2.41918,0
14.1342,2.73276,0
14.8746,2.52484,0
14.4233,2.76738,0
14.4363,2.48563,0
14.7099,2.4596,0
14.7121,2.55773,0
14.2544,2.64471,0
14.4388,2.77663,0
14.233,2.78618,0
14.4742,2.79056,0
14.3135,2.45541,0
14.4686,2.6775,0
14.8675,2.57252,0
15.1554,2.65266,0
14.6804,2.62256,0
14.5455,2.5623,0
14.9126,2.52628,0
17.5562,-0.22407,0
14.6135,2.48038,0
14.378,2.75905,0
14.594,2.76952,0
14.691,2.50559,0
14.6512,2.58844,0
17.9559,1.98259,0
14.4733,2.62672,0
14.835,2.69532,0
14.6799,2.80573,0
14.0081,2.44968,0
14.7621,2.72672,0
14.1481,2.78949,0
14.6432,2.60854,0
14.388,2.75768,0
14.4448,2.7831,0
14.4352,2.75312,0
14.1049,2.87402,0
14.4722,2.84573,0
14.2404,2.40468,0
14.0467,2.54516,0
14.3274,2.78543,0
14.8847,2.6182,0
14.3413,2.62659,0
15.034,2.7173,0
14.623,2.44729,0
14.037,2.50707,0
14.8504,2.56167,0
14.6362,2.53531,0
14.2177,2.44223,0
17.9812,2.12246,0
14.0679,2.76253,0
14.1984,2.85535,0
14.9108,2.53081,0
14.9437,2.64831,0
14.2434,2.4146,0
14.2515,2.72865,0
14.6867,2.52758,0
14.6098,2.69829,0
14.2984,2.51437,0
15.0721,2.6134,0
14.8094,2.67245,0
17.5556,-0.15416,0
13.9934,2.43684,0
14.4753,2.42558,0
17.6176,0.03804,0
14.7778,2.78663,0
14.1275,2.75751,0
14.4451,2.68269,0
14.8428,2.4722,0
15.0635,2.70751,0
14.7803,2.6446,0
15.0384,2.65204,0
14.9512,2.62564,0
14.2603,2.66229,0
14.6148,2.71615,0
14.5113,2.56973,0
14.7363,2.78252,0
14.7598,2.49653,0
14.7246,2.46004,0
15.0898,2.69859,0
14.0376,2.62423,0
14.1024,2.80975,0
14.8972,2.48545,0
14.2249,2.57562,0
14.7038,2.51514,0
14.0326,2.47413,0
14.4624,2.81349,0
14.37,2.74502,0
15.0185,2.69907,0
15.086,2.67775,0
14.7661,2.75775,0
14.965,2.74122,0
14.7881,2.75669,0
14.0778,2.81821,0
14.363,2.60271,0
14.598,2.63226,0
14.7638,2.77082,0
14.5974,2.77613,0
14.6189,2.77724,0
14.6383,2.66545,0
14.1136,2.42857,0
14.2338,2.86938,0
14.7236,2.58038,0
14.5367,2.67587,0
14.4245,2.42726,0
14.034,2.64456,0
14.3603,2.65209,0
14.4572,2.46251,0
14.5468,2.54505,0
14.3237,2.79958,0
14.9419,2.71943,0
17.5423,-0.12972,0
14.7724,2.55711,0
14.2082,2.54438,0
14.1153,2.67249,0
14.6897,2.60792,0
14.6622,2.47699,0
15.2341,2.70475,0
14.0904,2.81744,0
14.7959,2.76987,0
14.3821,2.55977,0
14.3853,2.68393,0
14.2743,2.7572,0
14.3552,2.5192,0
14.4292,2.76277,0
14.1071,2.62088,0
14.649,2.73146,0
14.8048,2.70602,0
14.4845,2.52631,0
14.5613,2.57199,0
14.9448,2.72152,0
14.5289,2.77032,0
14.1602,2.45374,0
14.7296,2.6183,0
14.2915,2.60239,0
14.9201,2.6404,0
14.2464,2.56578,0
14.1053,2.80153,0
14.4983,2.52642,0
17.9292,2.2127,0
14.9377,2.61653,0
14.0566,2.56796,0
14.5102,2.69015,0
14.2696,2.54333,0
14.6135,2.44642,0
14.7433,2.61311,0
17.9438,2.08875,0
14.1458,2.55761,0
14.4361,2.58639,0
14.3006,2.73831,0
17.4713,-0.18544,0
14.3742,2.78156,0
17.56,-0.08516,0
14.2658,2.45443,0
17.9006,2.22541,0
14.6751,2.59054,0
14.8536,2.57815,0
14.7395,2.54663,0
14.1277,2.76021,0
14.7297,2.57714,0
14.4758,2.56759,0
17.9811,2.0673,0
14.8702,2.74429,0
14.5651,2.58424,0
14.6681,2.6352,0
14.6875,2.79803,0
15.0506,2.52962,0
14.4038,2.65751,0
14.9448,2.75715,0
14.7352,2.71082,0
14.2373,2.57166,0
14.0591,2.82918,0
14.3266,2.71849,0
15.1023,2.58689,0
14.6064,2.59502,0
14.5539,2.63998,0
15.0937,2.58631,0
14.8974,2.71775,0
14.2284,2.63589,0
14.9332,2.71083,0
14.7893,2.75853,0
14.2063,2.83473,0
17.6984,2.41857,0
17.664,2.5574,0
17.925,0.40148,0
17.6493,2.81249,0
17.6049,2.77388,0
17.6468,2.71739,0
17.589,2.77352,0
17.9315,0.53534,0
17.6296,2.83457,0
17.6647,2.56367,0
17.5966,2.80235,0
17.7091,2.37655,0
17.6456,2.82194,0
17.5754,2.73332,0
17.5423,2.82106,0
17.6599,2.54069,0
17.6487,2.68968,0
17.6641,2.55414,0
17.623,2.79628,0
17.7088,2.38133,0
17.9056,0.46383,0
17.9248,0.51188,0
17.6617,2.61061,0
17.576,2.72686,0
17.9377,0.58429,0
17.5575,2.80333,0
17.9085,0.5675,0
17.6679,2.45717,0
17.6551,2.66806,0
17.8945,0.55162,0
17.9118,0.4717,0
17.5795,2.70604,0
17.679,2.47478,0
17.6885,2.39173,0
17.914,0.45271,0
17.6841,2.59604,0
17.6341,2.72538,0
17.5521,2.81488,0
17.6388,2.67721,0
17.6956,2.37762,0
17.67,2.60785,0
17.6883,2.40698,0
17.6869,2.39721,0
17.6651,2.6126,0
17.4821,2.8189,0
17.6542,2.62924,0
17.6625,2.45723,0
17.6665,2.71281,0
17.6833,2.54998,0
17.5484,2.77071,0
17.6647,2.75873,0
17.5757,2.8043,0
17.938,0.5305,0
17.9416,0.41341,0
17.6452,2.74386,0
17.6875,2.50091,0
17.5657,2.70958,0
13.9653,2.38285,0
17.5741,2.78922,0
17.6466,2.84144,0
17.9565,0.43739,0
17.6182,2.81034,0
17.5866,2.73623,0
17.9318,0.42155,0
17.668,2.54204,0
17.4984,2.82261,0
17.577,2.81751,0
17.9274,0.41497,0
17.5827,2.79503,0
17.5959,2.78799,0
17.9228,0.37138,0
17.6132,2.77479,0
17.9072,0.54694,0
17.6043,2.79933,0
17.6421,2.6653,0
17.7147,2.38558,0
17.6513,2.56043,0
17.9178,0.56629,0
17.8995,0.56437,0
17.6463,2.58858,0
17.6993,2.51219,0
17.6012,2.76153,0
17.9222,0.40796,0
17.5294,2.82282,0
17.6512,2.60851,0
17.6928,2.51386,0
17.5615,2.74112,0
17.9019,0.4844,0
17.4814,2.92824,0
17.513,2.84674,0
17.9443,0.54974,0
17.4877,2.93822,0
17.9717,0.57869,0
17.4922,2.89969,0
17.5047,2.88903,0
17.4497,2.91679,0
17.464,2.91481,0
17.5085,2.91276,0
18.026,0.54491,0
17.9475,0.54788,0
17.5356,2.90438,0
17.5088,2.84143,0
17.5366,2.88679,0
17.5521,2.90187,0
17.5473,2.84619,0
18.0048,0.54927,0
17.9821,0.54282,0
17.4988,2.95836,0
17.5398,2.90294,0
17.5153,2.85374,0
17.9465,0.57442,0
17.9913,0.58042,0
17.5582,2.96601,0
17.5039,2.88518,0
18.007,0.56519,0
17.5532,2.89471,0
17.5519,2.89434,0
17.9457,0.5802,0
17.9597,0.58872,0
17.4561,2.92924,0
17.4776,2.85638,0
17.4629,2.91307,0
17.4765,2.82905,0
17.5549,2.89953,0
17.4663,2.8967,0
17.2083,3.17486,0
17.1962,3.16594,0
18.1188,1.00688,0
17.2308,3.24666,0
17.1517,3.22472,0
18.0842,1.00217,0
17.1788,3.1483,0
18.0999,1.06108,0
17.232,3.26981,0
18.0786,0.94527,0
18.0438,1.09966,0
18.0778,0.99045,0
17.1554,3.16752,0
17.1886,3.20727,0
18.1084,1.09496,0
17.168,3.24772,0
18.0432,1.05553,0
18.0862,1.09552,0
17.209,3.15631,0
17.1896,3.17625,0
17.245,3.12953,0
17.1315,3.22072,0
17.256,3.17193,0
18.0915,0.94048,0
18.1246,0.98289,0
17.1475,3.17883,0
18.0484,1.05667,0
18.125,1.03258,0
18.0861,1.09217,0
18.0498,1.03742,0
17.2078,3.224,0
17.1633,3.21666,0
17.231,3.19129,0
17.1861,3.14878,0
18.1314,1.03134,0
18.0934,1.03278,0
18.0781,0.93443,0
17.1931,3.24471,0
17.1516,3.24641,0
18.1015,1.01027,0
17.2763,3.14486,0
18.113,0.96941,0
18.0464,0.91854,0
17.2527,3.14323,0
18.0655,1.07226,0
18.1579,0.96791,0
18.0981,1.01282,0
18.0875,1.11339,0
18.0654,1.05434,0
18.1208,0.98346,0
17.2668,3.12868,0
17.2633,3.17402,0
18.08,1.03013,0
18.1198,1.01077,0
17.1654,3.22048,0
17.2169,3.23114,0
17.2085,3.20086,0
17.219,3.16161,0
18.0745,0.95282,0
17.2123,3.14496,0
17.1421,3.22756,0
18.0577,1.09957,0
18.0655,0.97175,0
17.7676,2.39988,0
13.999,2.6221,0
17.7853,0.10008,0
17.6958,0.17108,0
17.7006,2.51507,0
13.9939,2.55263,0
13.9286,2.44839,0
17.8426,2.41147,0
17.6755,0.17561,0
13.9547,2.44416,0
17.7344,0.07558,0
13.9229,2.55261,0
17.7488,0.08552,0
17.7201,2.49355,0
17.8123,2.30166,0
17.8095,2.37834,0
13.948,2.39048,0
17.7376,2.39585,0
13.9052,2.67459,0
13.9928,2.65867,0
17.7792,0.12515,0
17.7976,2.46865,0
13.9918,2.62732,0
13.983,2.48414,0
17.7722,2.40092,0
17.8689,2.33354,0
17.785,0.08254,0
17.8394,2.46871,0
17.8795,2.52209,0
17.8396,2.55321,0
13.9268,2.40752,0
17.8048,2.56074,0
17.8143,2.44621,0
13.9374,2.53109,0
17.8072,0.15387,0
17.8421,2.36108,0
17.7441,2.52981,0
17.7303,0.13383,0
17.8436,2.31559,0
13.9142,2.47679,0
17.7237,0.11088,0
17.7196,2.40641,0
17.7469,2.5707,0
17.813,0.18325,0
17.7952,2.5119,0
17.7979,2.45943,0
17.6448,0.10019,0
17.7292,2.39524,0
13.9696,2.55151,0
17.765,2.39549,0
13.8945,2.56119,0
13.888,2.42135,0
17.8363,2.46851,0
17.8486,2.33687,0
17.8437,2.48798,0
17.8414,2.3462,0
13.8931,2.54107,0
17.8317,2.51398,0
13.9465,2.40468,0
17.7243,2.43299,0
17.7894,2.54363,0
14.0128,2.65754,0
17.8055,0.16269,0
17.7176,2.56848,0
13.9103,2.55642,0
13.9782,2.61169,0
17.8609,2.56283,0
13.8961,2.67959,0
17.8197,2.27983,0
17.7586,0.18492,0
17.7772,2.50894,0
13.8985,2.62712,0
14.0182,2.66156,0
13.926,2.61864,0
17.8005,0.12531,0
14.0049,2.67309,0
17.7963,0.17951,0
13.983,2.52738,0
13.9625,2.42161,0
17.6565,0.12184,0
13.9052,2.61667,0
17.7946,2.46239,0
17.7016,0.12946,0
13.9786,2.464,0
17.7195,2.47962,0
17.8139,0.20665,0
17.8692,2.45634,0
17.8465,2.49378,0
13.9972,2.58139,0
13.9894,2.47602,0
17.7982,0.08895,0
17.6945,0.11048,0
17.7989,0.19494,0
17.7826,0.20494,0
13.8935,2.64005,0
13.9931,2.50359,0
17.7451,2.49218,0
17.7768,2.48946,0
13.9661,2.3963,0
13.9705,2.40799,0
17.7029,0.17323,0
17.8245,2.32562,0
13.894,2.53375,0
17.7323,2.43522,0
13.9254,2.52467,0
17.8575,2.39638,0
17.6767,0.08512,0
17.7886,0.15536,0
17.8712,2.25015,0
17.8187,2.39119,0
17.7502,2.52397,0
17.8048,2.51783,0
13.965,2.4271,0
13.9473,2.45721,0
17.763,2.44799,0
13.9279,2.53838,0
17.8284,2.56032,0
17.7262,0.13574,0
17.8539,2.55447,0
13.9456,2.6488,0
17.8806,2.38866,0
13.9369,2.49005,0
17.6921,0.14474,0
17.8576,2.25652,0
17.7527,2.46677,0
17.7502,0.17696,0
13.955,2.4219,0
17.8774,2.37237,0
17.7313,2.3532,0
13.9863,2.4428,0
17.7683,2.49201,0
17.8032,2.34766,0
17.7074,2.48971,0
13.9861,2.50828,0
17.7755,0.19135,0
17.7404,2.52874,0
17.7984,2.42797,0
14.0125,2.6202,0
13.983,2.55221,0
17.7722,0.08937,0
17.8758,2.45114,0
13.8931,2.53631,0
17.7105,2.55116,0
17.6733,0.09143,0
14.0021,2.53485,0
17.7726,0.19308,0
17.8106,2.36435,0
13.9796,2.40377,0
17.7368,0.07619,0
17.8701,2.29125,0
17.7848,0.15957,0
17.8633,2.35823,0
17.835,2.35528,0
17.8401,2.44235,0
13.9779,2.42846,0
17.7565,2.36543,0
17.8083,2.45886,0
17.726,2.47447,0
17.7764,2.40219,0
17.7214,2.4701,0
17.8156,2.33348,0
13.9721,2.63536,0
17.7204,2.538,0
17.8403,2.52882,0
13.9134,2.50141,0
17.7657,2.3472,0
13.9585,2.41513,0
17.7484,0.15859,0
13.9102,2.53165,0
17.7726,0.17821,0
17.7009,0.12536,0
17.7233,2.53563,0
17.7251,2.38114,0
17.8248,2.37996,0
17.8691,2.56494,0
13.9089,2.50994,0
17.7992,2.41494,0
17.8092,2.52051,0
13.9773,2.56575,0
17.7999,2.4439,0
13.8938,2.54076,0
17.7521,0.1834,0
13.9588,2.41974,0
17.7787,0.16214,0
13.9922,2.66872,0
17.7402,2.56866,0
13.9474,2.4599,0
17.8029,2.29644,0
14.1919,2.92461,0
14.997,2.83983,0
14.8291,2.8854,0
14.8087,2.79494,0
18.0038,1.83106,0
14.545,2.85214,0
14.6692,2.89959,0
14.2028,3.0397,0
14.6468,2.94012,0
14.5455,2.91991,0
14.6931,2.927,0
14.2065,2.92839,0
14.3986,2.98554,0
14.3504,2.88606,0
18.0226,2.12619,0
14.6388,2.83113,0
18.0242,1.86102,0
15.2902,2.78122,0
14.8624,2.78343,0
15.1555,2.79559,0
14.7277,2.87066,0
15.2186,2.71659,0
17.5153,-0.2756,0
14.5198,2.9315,0
14.2115,2.89735,0
14.7701,2.80613,0
14.4378,2.8943,0
17.9479,1.79281,0
14.4543,2.90316,0
15.1872,2.81485,0
14.7226,2.92233,0
14.9957,2.78305,0
14.8857,2.84814,0
14.9994,2.82296,0
14.8849,2.84456,0
17.9573,1.82066,0
14.5531,2.88941,0
15.0057,2.82124,0
14.5234,2.97122,0
14.8962,2.86364,0
14.2631,2.92744,0
14.5757,2.89854,0
14.6046,2.86442,0
17.4575,-0.24501,0
18.0504,2.04166,0
14.5469,2.96012,0
17.9775,1.87988,0
18.0678,2.12976,0
14.2944,2.88047,0
18.0113,1.79096,0
14.317,3.00074,0
18.0245,1.84188,0
18.0538,2.05929,0
15.1033,2.76264,0
15.1327,2.79358,0
18.0037,1.97604,0
17.9736,1.98536,0
17.9742,1.99589,0
17.9969,1.88286,0
18.0312,2.035,0
14.199,3.00405,0
14.9677,2.79511,0
17.4266,-0.26556,0
18.0717,2.11149,0
17.4165,-0.2362,0
18.0013,2.02944,0
14.5833,2.94689,0
14.4109,2.90398,0
14.7124,2.92086,0
14.7453,2.86802,0
18.0102,1.79442,0
14.4042,2.92108,0
17.9788,1.76354,0
14.1865,2.92221,0
14.9756,2.84846,0
14.5286,2.89192,0
17.9568,1.82382,0
14.3615,2.87521,0
15.2134,2.77586,0
14.2502,3.00732,0
14.5462,2.95739,0
15.0474,2.76312,0
15.2177,2.72318,0
14.8114,2.87578,0
14.2452,2.92066,0
18.0011,1.97764,0
15.1203,2.83132,0
15.2239,2.76623,0
14.7644,2.83493,0
14.4317,2.91039,0
14.2262,3.01781,0
17.5196,-0.24323,0
18.0427,2.09356,0
17.4811,-0.24632,0
14.6326,2.94073,0
14.4528,2.97615,0
14.4997,2.90797,0
17.3651,-0.26173,0
14.5634,2.88171,0
14.6701,2.82079,0
14.4818,2.90149,0
15.0521,2.78744,0
14.4491,2.98946,0
14.6483,2.82061,0
17.9791,1.77443,0
14.542,2.94785,0
18.0109,1.90265,0
17.9965,2.01121,0
15.1851,2.81383,0
14.915,2.85233,0
15.0811,2.77473,0
14.8429,2.85782,0
17.4456,-0.24069,0
14.5692,2.92813,0
14.4332,2.89433,0
17.4899,-0.28266,0
17.9935,1.82103,0
14.2631,2.88772,0
17.9962,1.73967,0
14.6149,2.93835,0
14.7492,2.90647,0
18.0374,2.11772,0
18.0048,1.98512,0
14.6997,2.85854,0
14.6678,2.81395,0
14.2547,2.92526,0
14.6937,2.84777,0
17.464,-0.25615,0
18.025,2.01032,0
17.376,-0.241,0
14.1902,2.91381,0
17.4276,-0.2313,0
14.7117,2.82222,0
15.2003,2.78887,0
18.0039,2.13437,0
14.7875,2.85486,0
15.0466,2.79372,0
14.2597,2.90429,0
18.03,2.14501,0
15.0696,2.84476,0
14.2975,2.94564,0
18.0361,2.03073,0
14.2817,2.89097,0
14.2654,2.93302,0
14.6966,2.84323,0
14.3133,2.97953,0
14.3034,2.88871,0
15.021,2.79856,0
15.0884,2.78735,0
14.5105,2.88767,0
15.0731,2.77551,0
14.4488,2.86853,0
14.7788,2.83908,0
14.9084,2.82729,0
18.0476,2.1387,0
14.5515,2.90404,0
15.0904,2.76294,0
14.5736,2.92969,0
14.2134,2.96989,0
17.9815,1.80533,0
14.8741,2.85198,0
17.9844,1.87501,0
14.3682,2.94008,0
14.8697,2.85948,0
15.0004,2.81045,0
15.1495,2.75036,0
14.5091,2.94905,0
14.3858,2.90912,0
14.7663,2.90032,0
