"Points:0","Points:1","Points:2"
2.19312,1.63863,0
2.35402,1.91705,0
0.50039,-1.73725,0
2.47944,2.03019,0
2.42955,1.80852,0
2.33339,1.67832,0
1.64757,1.40292,0
2.04604,1.75061,0
0.77364,-1.9503,0
0.5607,-1.97088,0
3.81854,0.15498,0
1.24744,-1.71608,0
0.70229,-2.08316,0
2.45577,2.13849,0
3.85924,0.22848,0
0.93772,-1.92923,0
1.5769,-1.49223,0
2.44112,2.08738,0
2.18931,1.964,0
1.67708,1.60724,0
1.28475,-1.67833,0
-0.61542,-0.34471,0
1.57598,-1.47319,0
3.7448,0.33946,0
1.27274,-1.71078,0
1.65285,1.59737,0
-0.71956,-0.14422,0
0.78146,-2.00623,0
2.48191,2.16752,0
0.88298,-1.94297,0
-0.70748,-0.21165,0
0.63617,-2.08019,0
-0.73405,0.01875,0
-0.71516,0.03142,0
2.63695,2.04171,0
3.71059,-0.12094,0
-0.63787,0.10379,0
-0.63452,0.08487,0
2.67205,2.03637,0
2.72569,1.91772,0
3.71114,-0.13316,0
3.79484,-0.09008,0
2.77113,1.91583,0
2.73115,1.96784,0
2.71315,1.99375,0
2.67579,2.05386,0
2.81089,1.85695,0
2.86617,1.8393,0
2.80375,1.96799,0
2.9035,1.79217,0
-0.74673,0.1773,0
-0.70883,0.22143,0
-0.73216,0.22202,0
0.23333,-1.73573,0
0.37291,-1.90218,0
2.83916,1.88953,0
3.81922,-0.15644,0
2.74039,2.0264,0
0.36806,-1.94034,0
3.74258,-0.16893,0
-0.66291,0.17142,0
-0.69363,0.3298,0
2.94573,1.77261,0
3.8659,-0.29881,0
3.84726,-0.31335,0
0.22938,-1.81686,0
3.58441,-1.13003,0
3.60816,-1.05761,0
3.39225,1.37733,0
3.35743,1.36044,0
3.41867,1.34636,0
3.61443,-1.01022,0
3.64303,-1.00355,0
3.45848,1.3959,0
3.34428,1.41654,0
3.37443,1.53783,0
3.60308,-1.15801,0
3.51624,-1.29337,0
3.52911,-1.30508,0
3.47093,-1.28057,0
3.63826,1.18193,0
3.49288,1.40926,0
3.37986,1.5259,0
3.51817,1.36024,0
3.53857,1.37096,0
3.69308,1.01093,0
3.67916,1.11551,0
3.66117,1.1506,0
3.71908,1.00769,0
3.49484,-1.3464,0
3.47623,-1.36569,0
3.76735,0.8854,0
3.78724,0.4147,0
0.70075,1.5032,0
3.83235,0.73837,0
3.81635,0.62524,0
3.76941,0.42352,0
3.77635,0.5261,0
3.76687,0.38354,0
3.80326,0.74397,0
3.78186,0.48218,0
0.96791,1.44009,0
-0.00431,1.68331,0
0.08214,1.65863,0
3.77978,0.61178,0
3.77367,0.37864,0
0.80872,1.49614,0
0.26343,1.63374,0
0.91152,1.48591,0
0.09159,1.68373,0
1.0805,1.44291,0
3.26484,-1.63342,0
3.7624,-0.80987,0
3.27639,1.59731,0
3.79958,-0.40622,0
3.87088,-0.77278,0
3.83384,-0.46788,0
3.18669,1.74369,0
3.20354,1.74455,0
3.80412,-0.39441,0
3.0661,1.86178,0
3.95713,-0.33155,0
3.10646,1.8265,0
3.03447,1.81093,0
3.92275,-0.2863,0
3.77954,-0.9304,0
3.42575,1.45898,0
3.93715,-0.24251,0
2.92962,1.99888,0
2.93597,1.95753,0
2.87469,2.0369,0
4.0291,-0.13873,0
3.96365,-0.28936,0
4.04292,-0.18512,0
3.96656,0.01264,0
3.95359,0.0642,0
4.04476,-0.21284,0
4.05237,-0.20312,0
3.88163,-0.79282,0
3.48263,1.519,0
3.8301,-0.85074,0
3.95081,-0.78424,0
3.9399,-0.78881,0
3.93385,-0.5986,0
3.85676,-0.92791,0
3.53085,1.53028,0
3.82111,-0.92036,0
3.48215,1.59303,0
3.45125,1.59728,0
3.83329,-0.94328,0
3.59364,1.40226,0
3.84251,-0.9494,0
3.83414,-0.98546,0
3.60144,1.3714,0
3.58076,1.48676,0
3.62303,1.29519,0
3.65801,1.39186,0
3.84605,-1.0596,0
3.827,-1.13778,0
3.81286,-1.1257,0
3.70325,1.26875,0
3.69006,1.31768,0
3.70511,1.30906,0
3.74612,-1.09867,0
3.66623,1.35229,0
3.71637,1.31026,0
3.36,1.69481,0
4.03612,-0.51211,0
4.02987,-0.651,0
3.96623,-0.86675,0
3.96392,-0.84235,0
3.93796,-0.91634,0
3.8927,-1.00656,0
4.00146,-0.34099,0
3.98074,-0.32978,0
4.01958,-0.35271,0
3.27479,1.82364,0
4.04711,-0.47005,0
4.08023,-0.41249,0
3.15702,1.82165,0
3.19692,1.82224,0
3.22435,1.87053,0
3.13797,1.85322,0
4.05319,-0.26136,0
3.92752,0.13578,0
1.81131,-1.36041,0
3.94693,0.14196,0
4.14484,-0.46039,0
1.98683,-1.41587,0
1.47598,-1.60068,0
3.90267,0.35781,0
3.92239,0.52179,0
1.73165,-1.56148,0
1.80184,-1.50656,0
1.35678,-1.84216,0
3.86373,0.59826,0
1.03274,-2.0206,0
1.19006,-1.90414,0
2.77682,2.087,0
1.35952,-1.83488,0
3.95387,0.14421,0
4.04546,0.2688,0
3.83504,0.40915,0
1.14851,-1.83978,0
3.99793,0.339,0
3.9457,0.44223,0
1.74105,-1.51891,0
1.8878,-1.39391,0
1.56402,-1.69821,0
0.95912,-2.07565,0
2.75552,2.08731,0
1.83372,-1.46642,0
1.81137,-1.46592,0
1.64772,-1.47617,0
3.9172,0.49887,0
1.3469,-1.87011,0
3.86818,0.50822,0
1.57741,-1.58452,0
1.25935,-1.85649,0
1.34453,-1.73623,0
1.42223,-1.78665,0
4.11525,0.1656,0
0.98755,-1.93356,0
1.46046,-1.74661,0
1.47597,-1.6157,0
1.10236,-1.99178,0
1.17855,-1.97222,0
1.88375,-1.36298,0
0.9643,-2.057,0
3.96776,0.2561,0
1.77094,-1.5441,0
3.97928,-0.95625,0
4.04081,-0.70022,0
3.49022,1.70269,0
3.53198,1.63823,0
3.7636,1.31049,0
3.73953,1.24605,0
3.95181,1.08069,0
3.94533,0.87634,0
3.81493,0.83796,0
3.90209,0.67818,0
3.88598,0.71336,0
3.674,-1.3467,0
3.94363,1.08283,0
3.70715,-1.27623,0
3.92359,0.67297,0
3.87792,0.80459,0
3.92123,0.6388,0
3.8275,0.87927,0
3.75814,-1.37452,0
3.65839,-1.37118,0
3.77408,-1.23198,0
3.92717,0.73362,0
3.87332,1.16989,0
3.81101,-1.26526,0
4.14817,-0.51677,0
3.40696,1.8114,0
4.18226,-0.36591,0
4.05687,-0.03562,0
4.06341,-0.06891,0
4.16624,-0.31377,0
3.11069,1.98281,0
3.08547,1.96693,0
4.1474,-0.24414,0
4.13175,-0.14829,0
3.04814,1.94692,0
4.20553,-0.25213,0
4.18091,-0.11671,0
4.22645,-0.08791,0
4.17123,-0.07611,0
4.18749,0.031,0
4.23002,-0.02742,0
2.91624,2.03656,0
2.95044,2.03668,0
2.8339,2.07748,0
2.89146,2.12049,0
2.89745,2.11728,0
2.88465,2.07043,0
3.92469,0.56889,0
1.85551,-1.52223,0
2.8526,2.15008,0
2.86157,2.15287,0
4.16038,0.2243,0
4.05587,0.37856,0
4.02412,0.41985,0
4.02971,0.41792,0
4.17527,-0.55776,0
4.18705,-0.26627,0
3.59455,1.58324,0
3.57899,1.64433,0
3.54521,1.61599,0
3.59787,1.63931,0
3.56865,1.59163,0
3.56031,1.67664,0
4.13354,-0.65687,0
3.78941,1.29347,0
3.76508,1.43561,0
3.70785,1.44691,0
4.03944,-0.98415,0
4.0093,-0.98093,0
3.66159,1.51813,0
4.21808,-0.48155,0
4.16028,-0.59568,0
3.57009,1.69533,0
3.83039,1.18499,0
3.8121,1.27095,0
3.89322,-1.10396,0
3.83138,-1.13743,0
3.96273,-1.08463,0
3.83706,1.25083,0
3.82527,1.26628,0
3.87087,1.1876,0
3.98542,-1.04752,0
3.85891,1.34151,0
3.84165,1.21662,0
4.03012,-1.10622,0
3.91968,1.34117,0
3.95527,0.63631,0
3.95447,-1.16897,0
4.01606,-1.16611,0
3.95503,1.29897,0
3.95032,1.14807,0
3.92838,-1.20593,0
3.98613,1.25367,0
3.96314,-1.20672,0
4.03069,-1.16197,0
3.99637,1.16225,0
4.01016,1.07607,0
4.13942,-0.97496,0
3.76347,1.51116,0
4.13532,-0.84644,0
3.7801,1.53139,0
4.18319,-0.88597,0
4.14319,-0.98216,0
4.07925,1.03165,0
4.0255,0.55812,0
4.04927,0.71637,0
4.07579,0.93342,0
4.10803,0.8814,0
4.05782,0.5134,0
4.05779,0.67338,0
4.10297,0.88546,0
4.02563,0.57233,0
4.06444,0.91557,0
4.09157,1.0637,0
4.03724,0.91908,0
4.01885,0.56755,0
4.05058,0.64374,0
4.04787,1.10415,0
4.04787,1.21013,0
4.18656,-0.73844,0
4.18655,-0.82114,0
4.21065,-0.87967,0
4.13914,-1.05129,0
3.92842,1.35677,0
3.89471,1.43045,0
4.07978,-1.07742,0
4.08266,0.44444,0
3.97205,-1.28213,0
4.10066,1.08994,0
4.12646,1.06442,0
3.96577,-1.31978,0
4.079,1.19484,0
4.1065,0.40748,0
4.11466,0.5161,0
4.11786,0.52242,0
3.97291,-1.33279,0
4.13578,0.68436,0
4.14567,0.75943,0
4.15488,0.63117,0
4.14859,0.5754,0
4.16231,0.76856,0
4.15283,0.6339,0
4.12726,0.32945,0
4.15876,0.71347,0
4.14776,1.18595,0
4.08609,1.27367,0
4.17903,-0.99285,0
4.00818,1.33452,0
4.14768,-1.19596,0
4.15685,0.53157,0
4.17038,0.62173,0
4.2243,-1.08844,0
4.21477,-0.95735,0
4.20745,-0.91521,0
4.20451,-0.34976,0
4.2051,-0.34475,0
4.23274,-0.67975,0
4.25794,-0.65021,0
4.26809,-0.75812,0
4.22739,-0.41223,0
4.00485,1.43776,0
4.28198,-0.77334,0
4.23947,-0.35618,0
4.25546,-0.59972,0
4.09086,1.40852,0
4.17991,-1.16234,0
4.18924,0.49971,0
4.17641,0.36063,0
4.18932,-1.19004,0
4.20339,0.84923,0
4.21578,0.80479,0
4.20023,0.3781,0
4.06997,1.43161,0
4.25566,-0.34532,0
4.29305,-0.51936,0
4.25867,-0.30774,0
4.25466,-0.14404,0
4.35315,-0.80527,0
4.31027,-0.57516,0
4.2254,0.86269,0
4.23101,0.43583,0
4.23577,0.3839,0
4.31645,-1.09434,0
4.28683,-0.18818,0
4.34245,-0.66514,0
4.31883,-0.4936,0
4.28834,-0.22973,0
4.26907,0.0276,0
3.83934,1.5437,0
3.97418,1.54862,0
4.41107,-0.83989,0
4.33604,-0.42246,0
4.01356,1.54779,0
4.37904,-0.55375,0
3.92695,1.62046,0
4.41753,-0.6524,0
4.31339,-0.14793,0
4.40886,-0.4038,0
3.77177,1.65502,0
3.89268,1.64936,0
3.87816,1.63907,0
3.903,1.68588,0
4.41516,-0.21487,0
4.33259,-0.06149,0
4.30246,0.06745,0
4.35159,-0.00694,0
4.33705,-0.00878,0
3.80655,1.77586,0
4.31959,0.08761,0
4.30493,0.16559,0
4.43502,-0.47271,0
4.382,-0.08906,0
4.36569,-0.131,0
4.37065,-0.13453,0
4.39932,-0.00917,0
4.51783,-0.39202,0
4.48126,-0.28371,0
4.49219,-0.34844,0
4.37031,0.04506,0
3.56111,1.73997,0
4.35067,0.10149,0
3.62504,1.79881,0
4.34367,0.07855,0
3.63519,1.83762,0
3.47264,1.72815,0
4.30251,0.27717,0
4.42712,-0.09377,0
4.30158,0.21095,0
4.24626,0.39203,0
3.69398,1.90055,0
4.40406,0.05597,0
4.54301,-0.4846,0
3.75055,1.83847,0
3.79189,1.81065,0
4.41342,0.15765,0
4.47199,0.11088,0
1.31801,-1.91397,0
1.64291,-1.729,0
1.58389,-1.72079,0
1.91774,-1.57367,0
3.38797,2.00947,0
4.47192,0.02724,0
1.87556,-1.52903,0
1.49285,-1.83245,0
3.37687,1.92699,0
1.56665,-1.7782,0
4.40723,0.06134,0
3.44621,1.85457,0
4.47438,-0.00655,0
4.39421,0.31968,0
4.51033,0.11638,0
3.26069,2.00781,0
1.49046,-1.80242,0
1.68712,-1.68997,0
4.39112,0.36606,0
2.14633,-1.42244,0
3.34356,2.04593,0
4.31143,0.32164,0
1.96391,-1.48705,0
4.59903,-0.08674,0
4.61174,-0.02638,0
4.50428,-0.12034,0
3.40978,1.97568,0
4.53531,-0.01843,0
3.45917,2.03618,0
3.49914,1.99221,0
4.54268,-0.23679,0
3.58709,1.97684,0
4.61281,-0.21164,0
3.61233,1.95117,0
3.61571,1.94112,0
3.50407,2.06629,0
4.5799,-0.43405,0
3.75883,1.85282,0
3.80148,1.86645,0
4.24636,0.67908,0
4.6604,-0.17254,0
4.67933,-0.20568,0
4.61149,0.03274,0
2.09564,-1.5033,0
4.52645,0.1763,0
1.23365,-1.98041,0
2.13272,-1.49052,0
4.53059,0.17941,0
4.50316,0.23711,0
4.29964,0.6472,0
1.62445,-1.83409,0
4.54853,0.20417,0
1.36137,-1.95892,0
1.33384,-1.95317,0
2.05632,-1.57249,0
1.8901,-1.65801,0
4.52431,0.22757,0
3.30184,2.14748,0
2.038,-1.65328,0
3.35303,2.13027,0
3.23258,2.10047,0
1.83843,-1.72973,0
4.23909,0.77125,0
1.72415,-1.87488,0
2.31543,-1.49255,0
1.76038,-1.76876,0
1.63377,-1.93618,0
4.30267,0.68524,0
2.21931,-1.53691,0
1.93549,-1.71937,0
3.09267,2.0013,0
3.19565,1.98408,0
4.28673,0.72043,0
1.92012,-1.75497,0
1.74014,-1.86197,0
1.63895,-1.89085,0
1.80508,-1.81017,0
1.70132,-1.86993,0
1.63066,-1.88216,0
2.22753,-1.48541,0
4.23946,0.77719,0
1.90944,-1.73245,0
2.09636,-1.62375,0
1.59917,-1.87075,0
1.83927,-1.80223,0
4.6795,-0.06812,0
4.67901,-0.22738,0
3.66446,1.99519,0
4.75587,-0.04691,0
2.32177,-1.49408,0
2.15896,-1.60434,0
2.07232,-1.67566,0
2.06715,-1.68399,0
2.15614,-1.60832,0
4.54074,0.38162,0
2.26056,-1.54574,0
4.73958,0.06065,0
1.85895,-1.87904,0
3.30251,2.17228,0
1.50993,-2.07776,0
1.63201,-1.982,0
4.56138,0.44496,0
3.27628,2.16699,0
1.72448,-1.98789,0
2.14234,-1.69841,0
1.97543,-1.74705,0
2.4396,-1.50915,0
4.58222,0.36295,0
2.06781,-1.75832,0
1.7706,-1.94108,0
2.38275,-1.53211,0
1.7184,-1.9922,0
4.76037,0.20275,0
1.53244,-2.06561,0
1.74968,-2.0246,0
4.57259,0.45812,0
1.70876,-1.97655,0
4.49084,0.65395,0
4.59109,0.4883,0
2.04549,-1.90791,0
2.44625,-1.64828,0
4.50702,0.55279,0
2.48706,-1.5753,0
2.30953,-1.76166,0
4.36341,0.79889,0
1.96471,-2.0422,0
3.07622,2.15709,0
3.17317,2.12809,0
4.42865,0.75301,0
2.05212,-1.98627,0
1.80569,-2.16116,0
4.28756,0.88597,0
4.66669,0.51101,0
4.29913,0.86901,0
3.04851,2.05673,0
2.46236,-1.53661,0
4.59459,0.55751,0
1.91189,-2.03454,0
2.48108,-1.62151,0
4.4804,0.58957,0
3.10716,2.08894,0
2.09418,-1.89515,0
3.0694,2.06466,0
2.02748,-2.03343,0
2.38096,-1.70491,0
1.98124,-1.92664,0
1.7199,-2.11408,0
2.31245,-1.631,0
2.0149,-2.03559,0
3.0632,2.09005,0
1.75142,-2.03534,0
2.27471,-1.69522,0
2.08392,-1.80826,0
1.89925,-1.96689,0
1.85795,-2.13898,0
3.03111,2.28102,0
1.97166,-2.11539,0
1.84667,-2.24094,0
2.3018,-1.80303,0
3.01237,2.25558,0
4.67981,0.54529,0
2.94992,2.22785,0
2.32065,-1.809,0
1.91444,-2.20203,0
2.19136,-1.94755,0
2.92813,2.19673,0
2.36633,-1.82093,0
2.16335,-2.00474,0
2.42742,-1.75561,0
1.92397,-2.23962,0
2.16507,-1.98913,0
4.23893,1.01149,0
2.92085,2.24958,0
2.91827,2.25872,0
2.63586,-1.59861,0
2.47292,-1.77767,0
2.25718,-1.95552,0
4.69526,0.58577,0
2.60425,-1.63768,0
4.4126,0.88021,0
2.62673,-1.61153,0
2.90957,2.30262,0
2.80321,2.19877,0
4.32495,0.97863,0
2.18713,-2.15662,0
2.30944,-2.02313,0
2.69038,-1.60641,0
2.1987,-2.14602,0
2.59368,-1.69361,0
4.41886,0.89481,0
2.60234,-1.67621,0
2.2989,-2.04566,0
4.45509,0.8813,0
2.23978,-2.13799,0
2.19648,-2.17671,0
2.21705,-2.15566,0
2.76499,2.20972,0
4.58934,0.7644,0
4.50727,0.84055,0
2.05387,-2.32285,0
4.5106,0.84929,0
2.60261,-1.73608,0
2.72146,-1.60787,0
2.32485,-2.07403,0
4.29017,1.05637,0
2.10083,-2.32974,0
4.4459,0.92093,0
2.58499,-1.7824,0
2.45952,-1.93064,0
2.69465,-1.6806,0
2.54009,-1.83563,0
2.6343,-1.74059,0
2.56481,-1.82967,0
4.60327,0.80238,0
2.35364,-2.07733,0
2.42718,-2.00423,0
2.18469,-2.31196,0
4.73257,0.57973,0
2.05474,-2.33034,0
4.25039,1.12158,0
4.61172,0.81232,0
2.66574,-1.77563,0
2.67318,-1.7409,0
2.68229,-1.73857,0
4.62693,0.82264,0
2.80881,-1.63676,0
4.57233,0.84515,0
2.71372,-1.77578,0
4.37901,1.05834,0
2.40581,-2.19425,0
2.5582,-2.01592,0
2.55029,-2.00642,0
2.74906,-1.78221,0
2.52132,-2.04754,0
2.79438,-1.69668,0
2.49815,-2.07841,0
4.75623,0.75929,0
2.67655,-1.91361,0
2.51918,-2.15035,0
2.3715,-2.31852,0
4.3173,1.13463,0
2.56288,-2.11168,0
2.83587,-1.73709,0
2.60235,2.17476,0
2.6672,2.23433,0
2.62963,2.1956,0
2.40183,-2.36499,0
2.44861,-2.28342,0
2.71397,2.28158,0
2.44126,-2.35496,0
2.60479,-2.10574,0
2.62168,2.16397,0
2.91976,-1.64479,0
2.75676,-1.91444,0
2.51904,-2.35373,0
2.84897,-1.85845,0
2.58812,-2.25069,0
2.91972,-1.71485,0
2.67389,-2.0703,0
2.53859,-2.35871,0
2.69163,-2.02859,0
4.28118,1.19778,0
2.5528,-2.23981,0
4.30753,1.17434,0
4.70642,0.89872,0
2.57858,-2.39375,0
2.5459,2.28069,0
4.46697,1.1109,0
2.98684,-1.69338,0
4.57631,1.04616,0
2.49579,2.22374,0
2.77623,-2.00385,0
2.95552,-1.72762,0
2.51985,2.23582,0
3.04209,-1.70925,0
2.88749,-1.97362,0
2.83636,-2.08661,0
4.56429,1.12095,0
2.67986,-2.2791,0
2.74799,-2.18448,0
4.37827,1.19966,0
2.99834,-1.73684,0
4.36344,1.2405,0
4.6166,1.05982,0
4.60682,1.0788,0
2.71666,-2.20617,0
4.56376,1.12289,0
3.00818,-1.81855,0
4.59106,1.12576,0
2.82423,-2.1416,0
4.62659,1.10676,0
2.87922,-2.1585,0
2.73819,-2.35122,0
2.97584,-1.91252,0
2.81288,-2.21366,0
2.32015,2.10651,0
2.83006,-2.20439,0
2.86907,-2.18063,0
4.14501,1.40185,0
2.95247,-1.9841,0
4.50592,1.20151,0
2.9314,-2.02531,0
4.42232,1.26143,0
2.30674,2.13256,0
2.94873,-2.08081,0
2.99203,-2.01049,0
4.13101,1.43942,0
2.36507,2.25277,0
4.31259,1.33408,0
2.2248,2.08509,0
2.30424,2.17374,0
2.22914,2.02872,0
2.94044,-2.08202,0
4.14871,1.41243,0
3.07064,-1.80841,0
4.2375,1.37757,0
2.32138,2.30655,0
2.24483,2.11518,0
2.86617,-2.27605,0
2.9799,-2.0863,0
2.97456,-2.13609,0
3.07435,-1.94368,0
3.01606,-2.06879,0
2.30693,2.29822,0
4.74112,0.9347,0
4.77949,0.89234,0
3.12413,-1.86519,0
3.1811,-1.73075,0
2.92923,-2.28061,0
3.19723,-1.75626,0
3.39783,-1.51726,0
3.37969,-1.53464,0
4.45593,1.34351,0
3.25469,-1.75614,0
4.11593,1.51796,0
3.21103,-1.94871,0
3.30308,-1.73657,0
4.07263,1.51159,0
4.44069,1.34601,0
2.97741,-2.26963,0
3.19492,-1.96767,0
4.26013,1.45368,0
3.27484,-1.74405,0
4.37512,1.40411,0
3.09234,-2.15245,0
4.34141,1.36251,0
3.31192,-1.65332,0
3.23673,-1.73497,0
3.12677,-1.92451,0
3.20833,-1.93979,0
3.01245,-2.12904,0
3.02777,-2.32983,0
3.26526,-1.69605,0
3.16309,-1.85539,0
3.10591,-1.9812,0
4.48711,1.29848,0
4.21788,1.43742,0
3.05083,-2.30685,0
3.16796,-1.94268,0
4.30073,-1.2068,0
4.45762,-0.83997,0
4.32399,-1.13095,0
4.32171,-1.29266,0
4.56739,-0.89408,0
4.4045,-1.13265,0
4.56337,-1.42088,0
4.4506,-1.13127,0
4.35851,-1.30588,0
4.51594,-0.73596,0
4.20345,-1.24048,0
4.48181,-0.84871,0
4.51091,-1.1669,0
4.59036,-1.35019,0
4.31124,-1.21989,0
4.07767,-1.38638,0
4.51531,-1.12797,0
4.57761,-0.94209,0
4.46961,-1.13714,0
4.4549,-0.82838,0
4.52429,-0.97059,0
4.54463,-0.6886,0
4.37692,-1.21173,0
4.60734,-1.00167,0
4.37926,-1.04947,0
4.36326,-1.10636,0
4.57401,-0.68111,0
4.60676,-0.93865,0
4.61522,-0.91012,0
4.50078,-0.84274,0
4.57556,-1.19075,0
4.58422,-0.79556,0
4.36967,-1.25868,0
4.28973,-1.19398,0
4.56648,-1.23711,0
4.52591,-0.9202,0
4.32849,-1.1008,0
4.37321,-1.14621,0
4.4427,-0.94032,0
4.47347,-1.22058,0
4.2937,-1.5332,0
4.30513,-1.43971,0
4.79825,0.85202,0
4.02782,-1.41214,0
3.71828,-1.44307,0
4.0694,-1.51518,0
3.59574,-1.443,0
4.13629,-1.46815,0
3.86918,-1.43368,0
4.43387,-1.50375,0
4.06188,-1.48178,0
3.97531,-1.40914,0
4.78326,0.68768,0
4.4449,-1.48857,0
4.24167,-1.4386,0
4.05148,-1.52011,0
3.96435,-1.41737,0
4.76797,0.74463,0
1.0137,1.55675,0
1.02546,1.55018,0
3.74908,-1.52475,0
4.1759,-1.62808,0
3.79035,-1.50031,0
4.07456,-1.61995,0
4.26477,-1.5702,0
4.19458,-1.62905,0
4.84684,0.67222,0
4.83347,0.74815,0
4.16232,-1.57467,0
1.38074,1.46813,0
4.06398,-1.58801,0
1.32545,1.49097,0
1.24924,1.48123,0
1.09164,1.48553,0
3.8198,-1.50497,0
3.47029,-1.4696,0
4.05306,-1.57117,0
3.90965,-1.58545,0
1.19606,1.43495,0
3.9315,-1.55965,0
3.64065,-1.51872,0
4.76443,0.27822,0
4.76178,0.34721,0
4.84514,0.66011,0
3.74132,-1.53103,0
4.34526,-1.63414,0
4.78247,0.37534,0
4.83357,0.84573,0
4.43148,-1.60842,0
4.64991,-0.67769,0
4.65266,-0.89697,0
4.6439,-0.99914,0
4.65178,-0.51688,0
4.72065,1.09808,0
4.66047,-0.42321,0
4.64764,-1.12152,0
4.70084,-0.42166,0
4.66125,-1.17983,0
4.69196,-0.4352,0
4.68581,-1.12026,0
4.70796,-0.81544,0
4.68894,-0.58264,0
4.68797,-1.22033,0
4.66425,-1.18163,0
4.742,-0.62734,0
4.73301,-0.89407,0
4.78634,-1.0952,0
4.75357,-0.7085,0
4.77405,-1.07036,0
4.76029,-1.0324,0
4.70622,-0.32397,0
4.7934,-0.78109,0
4.7974,-0.7035,0
4.87614,-0.8315,0
4.84582,-0.65033,0
4.80964,-0.80036,0
4.20052,1.50618,0
4.81561,-0.87027,0
4.73703,-0.45409,0
4.17423,1.49701,0
4.78595,-0.73196,0
4.40087,1.4759,0
4.81219,-0.51575,0
4.75546,-0.52856,0
4.86643,-0.80959,0
4.73212,-0.33903,0
4.81883,-0.52367,0
4.7947,-1.07048,0
4.78932,-1.02241,0
4.80632,-0.93265,0
4.55959,-1.45103,0
4.55355,-1.45682,0
4.77875,0.97151,0
4.61142,-1.45051,0
4.82805,0.41485,0
4.81024,0.22667,0
4.78143,0.12888,0
4.80523,0.91846,0
4.53068,1.406,0
4.77414,-0.17525,0
4.86297,-0.60808,0
4.83364,-0.49595,0
4.8426,-0.34778,0
4.90708,-0.50659,0
4.25509,1.59196,0
4.87824,-0.54069,0
4.2067,1.54515,0
4.80763,-0.21354,0
4.87563,-0.58428,0
4.92412,-0.72373,0
4.82647,-0.3534,0
4.23925,1.62053,0
4.94102,-0.69613,0
4.90115,-0.65716,0
4.89774,-0.68038,0
4.05827,1.59349,0
4.86936,-0.46965,0
4.81342,-0.12107,0
4.95023,-0.78873,0
4.37144,1.56246,0
4.60779,1.3205,0
4.57572,1.37346,0
4.86051,-1.08645,0
4.59093,1.37911,0
4.67093,-1.35871,0
4.6381,-1.39625,0
4.85083,0.39,0
4.81552,0.15919,0
4.91117,0.73449,0
4.84468,0.25008,0
4.79822,0.00974,0
4.877,0.43511,0
4.80984,0.0824,0
4.51425,-1.55301,0
4.86341,0.81071,0
4.76237,-1.212,0
4.74151,1.18815,0
4.73316,-1.32693,0
4.87303,0.95868,0
4.6079,-1.525,0
4.67546,1.29344,0
4.82997,-1.12529,0
4.67766,1.23217,0
4.60163,1.35117,0
3.48653,-1.52672,0
3.49823,-1.71903,0
2.15455,2.03596,0
3.78368,-1.83006,0
3.52513,-1.98596,0
3.93379,-1.60479,0
3.5684,-1.55268,0
3.36851,-1.80762,0
3.83916,-1.60929,0
3.76886,-1.76893,0
3.95134,-1.69342,0
3.43217,-2.14067,0
3.56272,-2.05323,0
3.47524,-2.02434,0
1.90475,1.81469,0
3.66274,-1.98206,0
3.37157,-1.97693,0
3.38935,-2.19578,0
3.58902,-1.57108,0
3.30777,-2.04251,0
3.33382,-2.02426,0
3.45489,-2.03887,0
3.4928,-1.84781,0
3.29448,-2.04439,0
3.32843,-1.9185,0
3.91447,-1.72361,0
3.17966,-2.16509,0
3.62164,-1.94323,0
3.45937,-1.97935,0
3.45408,-1.70339,0
3.89156,-1.70818,0
5.01317,-0.69566,0
3.72061,-1.61857,0
3.41039,-1.54634,0
3.23474,-1.99978,0
3.49971,-1.60571,0
3.40919,-1.79801,0
2.13995,2.04451,0
3.68297,-1.88342,0
3.49848,-1.6788,0
3.34178,-1.78602,0
3.19571,-2.2172,0
3.96313,-1.64954,0
3.33356,-1.79843,0
2.09003,1.98942,0
3.58098,-2.08127,0
3.28903,-2.05873,0
3.9352,-1.71272,0
3.35193,-1.96529,0
3.82751,-1.83434,0
3.96505,-1.70536,0
3.48079,-1.54655,0
3.39347,-1.87154,0
3.37016,-2.03867,0
3.91282,-1.68096,0
3.21583,-1.99453,0
3.67365,-1.99315,0
3.38956,-1.57198,0
2.04239,1.94467,0
3.33519,-1.93799,0
3.54703,-1.99835,0
2.07771,2.05274,0
1.90347,1.86881,0
3.95891,-1.72804,0
2.11097,2.08654,0
1.93444,1.89648,0
1.74407,1.7045,0
3.67522,-2.02054,0
4.04568,-1.65218,0
3.11479,-2.25436,0
3.12576,-2.33247,0
3.13795,-2.29325,0
4.96993,-0.80278,0
3.22216,-2.38593,0
4.99846,-0.77905,0
1.67167,1.6549,0
4.00499,-1.70786,0
3.99358,-1.71301,0
4.93093,-0.39882,0
3.71811,-2.02821,0
3.59436,-2.2178,0
2.07442,2.11653,0
1.75473,1.76092,0
5.02244,-0.47007,0
3.55276,-2.22898,0
3.96257,-1.80079,0
5.07852,-0.45919,0
4.95946,-0.3605,0
4.85296,-0.24223,0
3.77043,-2.03141,0
1.64425,1.63491,0
4.87836,-0.26216,0
4.99808,-0.45651,0
5.01714,-0.41369,0
3.64526,-2.11879,0
1.69195,1.76544,0
5.04305,-0.32947,0
4.84472,-0.13569,0
5.01232,-0.3025,0
3.95946,-1.88624,0
3.88002,-1.91664,0
4.91127,-0.12545,0
