"Points:0","Points:1","Points:2"
0.35962,0.26087,0
1.65184,-0.61867,0
1.50471,0.32893,0
2.1711,-0.99477,0
1.83592,-0.79919,0
0.99126,-0.0382,0
0.57765,-1.02369,0
2.12124,1.14662,0
1.19301,-0.40609,0
2.54616,0.1886,0
2.0361,-0.15882,0
0.07272,-0.56902,0
2.94055,1.15795,0
0.09096,-1.06966,0
1.18174,0.7678,0
2.94178,0.85172,0
0.71638,-0.17999,0
-0.30438,0.64928,0
0.48161,1.14393,0
-0.30364,-0.72301,0
1.69559,-0.77412,0
0.78803,-1.12141,0
2.85752,0.13312,0
1.08164,-0.66257,0
0.47482,-0.37959,0
2.29506,0.08331,0
2.8684,0.95598,0
2.3556,1.17338,0
0.12987,-0.77192,0
-0.28614,-0.88804,0
3.01074,0.52319,0
1.5768,1.11816,0
1.08617,-0.92605,0
3.48909,0.87726,0
2.98757,-0.11526,0
1.32772,-0.49499,0
1.45843,-1.16464,0
2.40464,-0.46836,0
0.53187,-0.79824,0
1.81013,0.62408,0
1.66791,-0.17081,0
1.30234,-1.02588,0
2.33742,0.44797,0
2.34359,0.96018,0
2.45377,-0.49817,0
2.27935,0.72698,0
0.67227,-0.77692,0
2.03406,-0.98985,0
2.41253,-0.56477,0
0.04922,0.48225,0
0.52624,-0.0967,0
-0.28453,-0.70783,0
0.73392,-0.43239,0
0.22299,-0.78079,0
1.39031,0.8271,0
1.73041,0.48966,0
1.58281,-0.86626,0
1.11111,0.35447,0
0.53407,-0.04925,0
3.1307,-0.19069,0
1.632,0.67503,0
1.58363,0.07087,0
0.39837,0.63966,0
-0.33541,-0.78154,0
1.47462,-0.78259,0
2.85382,-0.83117,0
-0.01033,-0.75787,0
1.20056,-0.1291,0
0.65494,1.18968,0
1.09712,-0.9093,0
1.6465,0.69807,0
3.0589,-0.01331,0
2.62888,-0.67986,0
2.99523,0.56347,0
0.10674,1.13536,0
0.94804,-0.75224,0
0.92721,-0.93349,0
2.15159,0.2646,0
2.80941,-0.39058,0
3.47543,-0.60369,0
1.89867,0.7561,0
3.03104,1.12875,0
0.01332,0.5894,0
3.16349,0.07556,0
3.20392,-0.36101,0
2.35439,0.85155,0
0.16963,0.6195,0
3.21131,0.55586,0
1.26767,-0.60257,0
1.03165,0.31604,0
2.361,-0.91613,0
3.25202,-0.80378,0
2.23369,-0.89327,0
0.52654,1.23731,0
-0.43067,1.03472,0
3.12211,0.60816,0
0.89417,0.43998,0
2.5744,-0.60348,0
2.78635,0.84451,0
3.11512,-0.46789,0
1.19122,0.36844,0
2.14274,-0.61724,0
0.69483,1.05446,0
1.41498,1.23387,0
0.71546,-0.43646,0
1.64948,-0.13184,0
1.29018,-0.56758,0
1.9393,-0.94289,0
-0.01395,0.5119,0
3.47581,-1.15487,0
0.72595,0.29668,0
0.03344,0.54059,0
0.66618,-0.38204,0
2.8024,-0.57718,0
1.70485,1.00631,0
3.30147,-0.22282,0
1.62343,-0.84401,0
3.47574,-0.55723,0
0.79484,-0.27544,0
0.15679,-0.87233,0
1.85165,-0.16711,0
0.67858,-0.5201,0
1.1847,-0.28007,0
2.27656,-0.96456,0
-0.48048,-0.55211,0
-0.31908,0.93509,0
1.47051,-0.48127,0
3.28906,-1.12823,0
1.93557,-0.65679,0
3.16007,0.96146,0
2.40371,0.32915,0
2.77285,-0.20466,0
1.47195,-0.91363,0
1.05615,-0.18498,0
3.20561,-0.39118,0
0.46385,-0.47517,0
3.35966,0.22089,0
1.01823,1.21002,0
0.3248,0.00817,0
1.17069,0.60332,0
0.18265,-1.11702,0
3.49916,-1.11317,0
1.86178,0.21105,0
2.81365,0.48084,0
0.09546,0.28212,0
1.55306,-0.76544,0
2.06979,-0.02188,0
0.14766,-0.08701,0
0.77059,-1.23725,0
1.45282,0.7666,0
1.41592,-0.20392,0
0.30858,-0.03316,0
2.91772,0.24351,0
1.36964,-1.04579,0
-0.11223,0.01837,0
1.31664,0.14219,0
0.77379,-1.17885,0
1.16434,-0.24238,0
3.06596,0.27535,0
2.34567,0.71707,0
0.09543,-0.67772,0
1.4801,-1.05902,0
-0.35095,0.75546,0
3.3901,-0.36973,0
1.63221,-0.17181,0
2.78103,-0.62411,0
-0.30741,0.06969,0
1.6299,-0.15469,0
-0.48602,1.24854,0
0.93863,1.19676,0
-0.27805,0.98432,0
1.70674,-0.05419,0
2.20296,-0.88299,0
2.94013,-0.03578,0
0.54602,0.74275,0
2.06461,0.6305,0
1.40947,-0.53869,0
1.14577,1.14897,0
3.43037,-1.03191,0
1.5731,-0.04628,0
-0.27502,0.84753,0
2.31469,-0.3177,0
0.20824,-0.87551,0
0.78579,0.67608,0
2.84229,-1.18986,0
0.48694,0.34348,0
2.85794,0.65726,0
-0.2148,0.21341,0
1.21216,0.46677,0
1.87553,-0.28,0
0.50048,-1.0386,0
0.59087,-0.65744,0
2.74574,-1.19506,0
1.23525,-0.47315,0
1.60215,-0.51852,0
-0.21892,0.43527,0
3.12419,0.60363,0
1.01324,0.41296,0
1.65539,0.6081,0
-0.49862,0.17663,0
1.32981,0.24801,0
-0.11757,0.64802,0
-0.21041,-1.23537,0
1.12784,-1.10888,0
2.61935,-0.92384,0
2.0632,-0.17453,0
0.15326,-0.81858,0
3.35187,-0.79054,0
3.08589,1.20051,0
0.77458,0.76986,0
2.67216,-0.46268,0
0.54365,-0.87732,0
0.61507,0.09336,0
3.28699,-0.44809,0
0.07243,-0.74362,0
1.46994,1.18116,0
-0.0028,0.01761,0
2.72968,-0.72236,0
3.4122,-0.35901,0
1.79907,-0.2032,0
-0.41172,0.38011,0
-0.22602,0.31848,0
2.25053,0.07303,0
2.56023,0.12314,0
2.04783,0.47073,0
2.44532,1.24107,0
0.58585,0.8289,0
1.74719,-1.10611,0
1.4537,-0.82618,0
0.2296,0.16434,0
-0.14744,0.22333,0
1.17356,-0.66014,0
0.19218,0.72581,0
2.1395,-0.42267,0
0.69174,-0.65327,0
0.45486,-0.33199,0
1.92146,1.11994,0
1.72328,1.01588,0
3.13419,-1.23814,0
2.79107,0.10888,0
-0.303,-1.24985,0
2.55586,0.33244,0
2.17948,-0.78636,0
-0.28449,-0.49619,0
-0.2301,0.18827,0
2.00078,-0.31376,0
1.7502,0.91816,0
-0.26116,-1.24226,0
-0.4718,0.2632,0
2.03767,1.17599,0
1.26782,0.94932,0
-0.35957,0.57045,0
1.97943,0.71961,0
-0.22816,-0.76033,0
0.49631,0.39608,0
1.24477,-0.64588,0
1.23004,0.66945,0
0.36805,-0.00499,0
1.54997,0.2319,0
0.99456,-0.08197,0
-0.26326,0.47166,0
0.90308,1.24975,0
2.83734,-1.19376,0
-0.45601,0.07603,0
2.34645,-1.05122,0
0.09829,0.39355,0
0.94844,-0.44048,0
-0.43052,0.15974,0
2.1923,-0.38638,0
2.95501,-0.14669,0
-0.19483,0.22651,0
-0.24518,0.21027,0
1.54494,0.64144,0
-0.13773,0.3191,0
2.45789,-0.67078,0
0.66627,0.14854,0
2.01517,0.46043,0
2.30816,0.81158,0
-0.36179,-0.554,0
0.46087,-0.5798,0
0.37565,-0.42714,0
-0.42271,-0.90267,0
2.85185,-0.94226,0
0.69002,0.24574,0
0.68113,-0.41309,0
1.54518,0.14082,0
2.03706,1.08774,0
2.36206,-0.58415,0
1.48797,0.25437,0
3.21112,-0.03724,0
0.64293,-1.10944,0
1.1925,0.92821,0
0.68557,-0.56964,0
0.72055,0.4221,0
0.72028,0.96112,0
3.21421,0.838,0
2.42241,-0.79278,0
0.49373,-0.95593,0
2.64333,0.18493,0
-0.10838,-0.85057,0
0.3318,-0.30178,0
1.17707,-1.05882,0
1.22103,-0.23206,0
2.74081,0.60986,0
1.34467,-0.8213,0
1.81204,0.51187,0
-0.34933,0.33754,0
-0.08222,1.15996,0
2.08943,-1.22433,0
2.60654,0.8282,0
3.40907,0.12263,0
-0.376,-1.20319,0
1.29677,0.42051,0
2.16392,0.9323,0
1.77083,-0.96305,0
3.03566,-0.28888,0
0.50911,0.26928,0
2.45237,-1.11554,0
2.57896,-0.24839,0
0.27351,1.24695,0
1.82814,-0.43016,0
0.20614,-0.06215,0
2.61134,-0.6001,0
0.5695,0.64858,0
2.86618,-0.58586,0
3.42441,-0.01608,0
0.86402,-0.43112,0
2.05373,-1.10663,0
0.85166,1.17203,0
2.86584,0.2319,0
0.38981,0.19476,0
3.21234,-1.18511,0
-0.35448,-1.15279,0
2.61565,0.12445,0
-0.02267,-0.03458,0
2.48443,-0.53844,0
0.07302,0.10586,0
1.29764,-0.97963,0
1.67422,0.56767,0
2.7029,0.493,0
1.79248,0.71456,0
2.65205,-0.34536,0
-0.12253,0.14906,0
1.40577,1.20848,0
2.86045,0.87609,0
3.07341,0.71676,0
2.9443,-0.02281,0
0.31713,-0.54755,0
0.11281,-0.98046,0
1.38655,-0.48357,0
1.53964,-1.23934,0
1.14432,0.04001,0
0.82119,0.60422,0
3.16234,-0.89988,0
2.92212,-0.78634,0
-0.33663,-0.00961,0
0.1767,0.40996,0
0.55814,0.69961,0
2.81385,0.49071,0
0.78871,-0.73415,0
2.64387,-0.99374,0
-0.24141,-0.09284,0
-0.3337,0.88523,0
1.69732,-0.97292,0
1.12159,-1.17657,0
0.45808,-0.70027,0
0.86847,-1.20554,0
2.15475,-0.37739,0
2.89976,0.48284,0
2.09225,0.94823,0
1.94411,0.9666,0
2.36691,1.01363,0
2.91881,-0.72542,0
2.93354,0.67572,0
-0.49859,-0.09533,0
0.61699,1.13608,0
0.2542,-1.16861,0
0.97111,-0.81969,0
0.82581,0.49443,0
1.61717,-0.70854,0
-0.05017,0.7015,0
0.66061,0.9342,0
2.85696,-0.49381,0
1.48583,1.10431,0
0.87836,0.2716,0
-0.05773,0.57239,0
1.4148,0.02906,0
2.10982,0.25598,0
2.96645,0.0292,0
1.99453,-0.60935,0
1.2539,-0.74251,0
1.78073,-0.91628,0
0.83574,-0.78977,0
1.04138,0.72663,0
2.04955,-0.58761,0
2.84169,-0.86944,0
2.24086,0.05121,0
1.20076,0.96596,0
1.50551,-0.51367,0
1.32268,-0.97759,0
0.09118,0.45151,0
-0.25713,1.19402,0
1.41137,-0.60955,0
3.16241,-0.57955,0
2.75983,0.11886,0
3.14652,-0.21143,0
3.27127,-0.76865,0
0.98538,-0.03864,0
1.80047,-0.37177,0
0.00777,0.43235,0
3.21132,1.12974,0
3.34626,-0.82712,0
-0.11383,-0.196,0
3.12233,1.04599,0
2.84684,-1.02569,0
2.67191,0.98341,0
-0.19854,-0.80439,0
-0.28878,-0.33421,0
1.20045,-0.04804,0
0.76256,-0.337,0
1.14838,0.60219,0
-0.43317,0.06287,0
2.66175,-1.02002,0
0.93379,-1.08017,0
2.70982,-1.22114,0
3.07359,0.22125,0
0.37937,-0.06977,0
-0.18288,-0.3407,0
1.98901,-0.54544,0
3.14602,-0.87037,0
0.96853,0.01252,0
0.2349,1.21805,0
1.98167,-0.67489,0
1.88757,0.01425,0
3.30164,-0.85239,0
3.26862,0.53239,0
1.10886,0.70499,0
0.62579,0.05548,0
2.49627,-0.13151,0
0.17602,-0.14694,0
1.56828,0.32285,0
0.51568,-1.15313,0
3.13934,-0.61511,0
0.03766,0.41802,0
1.61287,0.83452,0
3.3503,-0.54065,0
1.22221,-0.19808,0
0.5577,-0.73564,0
2.09547,0.36414,0
0.62958,1.24206,0
0.75427,-0.59534,0
1.68306,0.22623,0
0.43312,-0.67843,0
0.10887,0.10441,0
0.8203,0.32229,0
2.4072,0.39655,0
1.85554,0.18958,0
2.22298,0.90704,0
-0.03361,1.24776,0
2.3642,1.04507,0
0.23764,0.8043,0
1.27322,0.09374,0
-0.40202,1.04026,0
2.75684,0.51388,0
1.94282,-0.36109,0
1.41317,-0.20938,0
2.13971,0.27896,0
0.07908,0.76717,0
2.29043,1.06712,0
-0.44622,-0.3735,0
2.81885,0.1164,0
1.49716,0.58026,0
1.83238,-0.01211,0
-0.03951,-0.81897,0
1.86337,-0.55359,0
0.863,0.95081,0
2.35418,0.67317,0
3.35629,0.22505,0
2.10442,0.9542,0
3.10556,0.34742,0
-0.14634,-1.21986,0
2.17442,0.96511,0
2.68599,0.18769,0
1.40982,1.18774,0
0.10476,0.82389,0
3.39085,-0.5396,0
0.59965,0.3479,0
0.70716,0.26047,0
1.82845,0.58884,0
-0.1273,-0.34494,0
1.76676,-0.85196,0
3.15816,-0.58592,0
1.86947,-0.96542,0
2.81658,0.28888,0
3.18676,0.40674,0
1.55204,-0.30272,0
2.50334,0.44765,0
0.43602,-1.19697,0
-0.42571,-0.90646,0
2.61273,-0.66413,0
0.24317,0.64811,0
3.4589,0.45154,0
1.55168,0.32318,0
0.03994,-0.47104,0
2.30781,-0.80131,0
2.05063,0.74322,0
0.24648,0.8727,0
3.29625,-1.17042,0
1.95062,0.48193,0
1.10285,1.24609,0
2.55669,0.14854,0
1.7549,-0.19009,0
2.36481,-0.7213,0
0.43228,1.11597,0
0.06019,0.88016,0
0.89854,-0.88072,0
0.65984,-0.98484,0
0.17121,-0.53213,0
0.45809,-0.74875,0
2.95214,0.36966,0
1.08217,0.32563,0
-0.08861,0.12741,0
2.16644,0.56781,0
1.14643,0.54374,0
-0.3968,-0.51568,0
3.42269,-1.08139,0
1.54774,0.46787,0
0.34191,-1.12487,0
3.35508,-0.16336,0
-0.37192,-0.82501,0
3.44411,0.80304,0
-0.48409,0.01205,0
0.00181,0.13549,0
-0.16042,-0.75675,0
2.5558,-1.06885,0
0.08354,0.64089,0
0.22214,0.33414,0
0.41936,-0.1606,0
1.82676,-0.45897,0
-0.13721,0.17211,0
3.41373,0.40341,0
0.52866,0.57557,0
-0.22501,1.23507,0
0.57281,1.21995,0
2.41787,0.91691,0
1.30509,-0.09464,0
2.01775,-0.73766,0
2.48599,0.76025,0
1.20584,0.39122,0
1.62133,-0.54444,0
0.73673,0.88134,0
0.8459,0.35506,0
0.65683,0.85123,0
2.42127,-0.10385,0
0.33822,-0.36908,0
3.31041,0.22764,0
1.33038,-0.0596,0
-0.21517,-0.42871,0
2.00318,0.28917,0
3.0068,1.0159,0
1.4414,0.61435,0
2.21423,-1.02446,0
3.12792,-0.3144,0
0.14032,-0.8279,0
1.72712,-0.84858,0
1.0851,1.04643,0
0.4914,-0.96225,0
-0.35369,0.2166,0
0.77683,0.2539,0
-0.05357,-0.06938,0
1.08197,1.00622,0
3.25648,-0.13455,0
0.22742,-0.09834,0
1.89595,1.2295,0
0.31652,-0.32088,0
1.10337,1.1639,0
1.21822,1.09581,0
2.38018,0.88701,0
1.13906,-0.35035,0
2.42999,1.00585,0
1.82733,-0.53643,0
2.06606,0.85764,0
-0.15544,-0.12236,0
2.26888,1.03196,0
0.24646,-0.22697,0
1.17643,0.21744,0
0.28741,-0.74783,0
1.92993,-0.47311,0
-0.30353,-0.21238,0
1.60855,0.08851,0
0.7361,0.66263,0
1.14373,0.90055,0
0.97525,0.2082,0
1.62345,-0.58778,0
3.35862,-0.31071,0
-0.044,-0.10991,0
2.48637,-0.8308,0
1.40472,0.02234,0
2.37912,1.03949,0
2.91039,0.30255,0
0.13872,-0.80624,0
-0.33993,0.26518,0
2.49284,0.45674,0
3.22797,0.63313,0
2.92261,-0.6303,0
0.8531,-0.78296,0
2.43521,-0.47952,0
2.25053,-1.0812,0
1.44044,-0.18681,0
0.63263,0.10575,0
-0.30428,0.47117,0
0.26548,-0.7319,0
1.95782,1.14633,0
2.13892,-0.78702,0
1.90257,-0.5916,0
2.1518,-0.60953,0
1.36037,-0.69751,0
-0.41503,1.04429,0
0.75362,-0.5574,0
3.21652,-1.14629,0
0.37573,-0.23898,0
1.18851,0.42138,0
2.10672,-0.83416,0
1.42651,-0.75586,0
0.70247,-0.18679,0
3.2753,1.12311,0
0.70429,0.34704,0
1.52466,-0.52073,0
2.51995,0.32405,0
-0.06565,-0.52129,0
0.79023,-0.24646,0
1.66172,-0.21459,0
1.98527,-0.70387,0
0.34743,-1.06731,0
-0.48923,-1.10958,0
1.28442,-0.03605,0
3.48041,1.14188,0
3.06968,0.88594,0
-0.19899,0.2355,0
0.67478,-0.63535,0
-0.41674,-0.70002,0
2.88558,0.27443,0
3.34091,1.18769,0
1.33903,-0.4715,0
0.39366,0.32524,0
2.71719,0.28337,0
3.34861,0.5202,0
1.2293,-0.5562,0
3.24951,1.12835,0
2.39868,-0.66708,0
1.63846,0.24022,0
2.78133,1.18324,0
1.38768,-0.30343,0
-0.21876,-1.19583,0
1.74424,1.0315,0
1.0669,-0.10012,0
-0.32908,-0.83769,0
3.19974,0.81495,0
-0.1186,-1.07456,0
-0.44812,0.3991,0
2.35117,-0.50786,0
2.98413,-1.23978,0
2.43352,0.984,0
2.63327,0.76454,0
0.29573,1.19831,0
1.97632,-1.21655,0
1.17682,1.04735,0
3.25045,-0.87481,0
-0.22132,-0.44707,0
-0.43019,0.22488,0
1.44614,-0.83843,0
-0.31281,1.10902,0
1.29991,-0.63522,0
2.46077,-0.22887,0
1.64379,0.72638,0
2.93056,0.90163,0
0.84911,0.20503,0
2.70894,1.11421,0
0.41276,1.09047,0
3.16606,0.57727,0
2.34928,-0.81159,0
0.26814,-0.96937,0
0.4622,-0.63307,0
0.96532,-1.02315,0
2.697,-1.17868,0
-0.16196,0.84957,0
2.79325,1.0287,0
1.09696,-0.71387,0
-0.26823,-0.0037,0
1.39929,0.70333,0
3.11618,-0.30381,0
2.61078,0.45367,0
2.49669,-0.37188,0
3.09869,0.6327,0
0.55255,-0.72556,0
1.34947,-1.1254,0
2.28481,0.38461,0
1.15571,0.96796,0
0.32407,0.42801,0
0.23335,0.16033,0
0.88509,0.89823,0
2.70984,1.1665,0
0.07842,-0.46321,0
1.38063,-0.59703,0
-0.47454,0.19678,0
-0.35223,1.10121,0
0.77113,1.16632,0
0.0094,1.19769,0
2.81404,0.08256,0
0.62234,-0.42402,0
1.83343,0.41029,0
0.81786,0.311,0
2.06042,-1.01719,0
1.29509,0.49971,0
2.82302,1.06756,0
1.71314,0.46512,0
2.26971,0.22825,0
-0.24047,0.72987,0
3.43913,0.30442,0
-0.06401,0.11053,0
2.39579,1.23519,0
-0.16341,0.73855,0
-0.04801,0.05536,0
2.31687,-1.03769,0
3.08275,1.10101,0
0.83297,0.25602,0
1.11281,0.56713,0
3.42186,-0.99684,0
2.82263,1.07932,0
0.38436,-0.97454,0
2.27637,0.43608,0
0.92382,-0.29921,0
3.16023,-0.48807,0
1.80125,-0.26511,0
1.28331,0.58132,0
1.31765,0.6911,0
3.1394,1.16906,0
3.46654,0.77933,0
0.63221,-0.43799,0
0.38768,-0.87231,0
0.85596,-0.97071,0
2.06031,-0.88622,0
3.02478,-0.41112,0
1.75118,0.05436,0
2.46194,-0.23843,0
0.73823,0.33282,0
1.17445,-0.05447,0
1.40522,-0.02075,0
3.14205,-0.19599,0
2.84323,-0.42991,0
0.14749,0.34151,0
1.42977,0.7883,0
0.42124,-0.5935,0
0.50703,-0.20353,0
2.21703,0.68669,0
-0.18289,-0.06344,0
2.64977,-0.18044,0
1.24016,-0.30491,0
2.90395,-1.24904,0
0.20262,-0.45878,0
1.55128,1.0403,0
0.47164,0.04677,0
2.59959,0.47675,0
3.46853,-0.6294,0
1.29508,-0.16101,0
2.81236,-0.62045,0
1.1387,0.51087,0
0.3245,0.42089,0
2.96119,0.40968,0
1.2305,-0.39689,0
3.22716,0.95193,0
0.6062,-0.1347,0
2.03022,0.57369,0
2.89344,-0.87987,0
1.05434,0.19669,0
3.3086,0.00861,0
2.04709,0.39674,0
2.9405,1.17725,0
1.80447,0.25585,0
1.4075,0.87406,0
-0.3528,0.53554,0
0.3097,-0.26225,0
0.84687,0.5961,0
3.45715,-0.41833,0
-0.42968,0.86564,0
0.10208,-0.71399,0
0.30605,-0.6838,0
1.03109,-0.55433,0
2.02233,0.41681,0
2.05134,-0.1336,0
2.28721,0.38988,0
-0.07681,-0.60472,0
2.88627,-0.62979,0
1.19311,0.0098,0
3.16626,0.07979,0
2.70929,1.14024,0
2.09987,0.79509,0
0.0066,0.24334,0
0.44249,-0.74048,0
2.94316,-0.80775,0
2.92032,-0.57655,0
3.13444,-0.68676,0
-0.15139,1.14086,0
3.15588,0.63452,0
1.21596,-1.02861,0
2.7598,-0.94405,0
2.55274,-0.10208,0
1.13251,0.676,0
1.23764,-0.19453,0
0.50393,0.8533,0
-0.18151,-1.13343,0
0.65322,-0.69034,0
2.38011,1.12425,0
2.33837,-0.07377,0
2.6926,0.61038,0
2.03603,-0.33726,0
0.55033,0.73908,0
0.41996,-1.23075,0
2.37243,-1.24223,0
1.20969,-0.9352,0
2.89346,-0.4626,0
2.81086,0.79707,0
3.18877,0.78662,0
1.37974,-0.40152,0
-0.48829,0.76822,0
1.38725,1.15629,0
-0.07043,-0.39334,0
0.76411,-1.2206,0
0.74361,-0.90033,0
1.79814,0.68015,0
-0.40892,-1.09534,0
-0.11878,-0.82485,0
-0.13979,0.72358,0
2.76458,-0.67925,0
2.50271,0.49963,0
2.80165,0.58977,0
3.01285,-0.68336,0
1.76809,-0.63657,0
0.63023,0.09301,0
0.67001,0.37762,0
0.51936,0.60321,0
1.04549,0.58487,0
3.41398,-0.13768,0
-0.03896,1.07743,0
2.08841,-0.79882,0
-0.20514,-0.97705,0
1.81678,-1.11887,0
2.83071,0.72459,0
3.16874,0.76155,0
2.51933,0.07145,0
0.4336,0.67007,0
3.41876,0.39178,0
1.98306,-0.32877,0
1.74892,0.14098,0
1.05443,-0.42069,0
2.41975,-0.80493,0
3.21721,-0.79435,0
0.69799,1.20608,0
1.8933,0.68237,0
0.22299,-0.32552,0
0.79532,-0.51775,0
0.30566,-0.84983,0
-0.31962,0.11668,0
0.95959,0.84359,0
2.80798,-0.00738,0
1.66858,-0.61185,0
1.4254,0.47198,0
3.10715,1.22271,0
3.11731,1.18737,0
2.17116,0.00848,0
1.45444,-0.50748,0
1.21232,1.23739,0
1.65428,-0.84292,0
3.45137,-0.76438,0
-0.12261,-0.75821,0
3.15149,-0.4099,0
1.23947,-0.7256,0
1.45201,-0.3768,0
2.10854,0.24598,0
3.45459,0.83402,0
0.26178,0.19669,0
-0.31312,-0.11846,0
1.45497,1.06993,0
0.6696,-0.74131,0
0.0314,0.63152,0
3.01009,0.66321,0
1.0674,-0.05633,0
2.30263,-0.64596,0
2.95519,-0.05415,0
2.4204,-0.47069,0
-0.3822,0.17902,0
0.30967,-0.9165,0
0.01991,-0.80871,0
3.48885,-0.76664,0
3.05742,0.97358,0
0.9815,-0.95095,0
2.83138,-0.02611,0
1.85794,0.69929,0
1.54777,-0.1511,0
3.26675,-0.16277,0
2.24227,-1.08924,0
3.03503,-1.22471,0
-0.2546,-0.86153,0
3.17596,1.13327,0
-0.05351,1.11711,0
2.60416,-1.15,0
2.39991,0.98665,0
0.56205,0.49695,0
2.49887,-1.02135,0
2.63827,-0.4428,0
2.6334,-0.68868,0
2.77419,0.74154,0
-0.3702,-0.81249,0
1.22106,-0.0117,0
3.43277,0.09314,0
1.97647,-1.09902,0
0.91541,-0.70392,0
1.67151,1.07306,0
1.88902,0.39872,0
2.05649,0.8445,0
2.54305,-0.70467,0
3.03155,1.13176,0
0.17681,0.35267,0
-0.44616,-0.57315,0
-0.12538,-0.11285,0
-0.41535,0.97405,0
-0.36933,-0.12792,0
1.55536,0.73098,0
0.44723,-0.39108,0
1.0664,-0.34254,0
1.03785,0.6864,0
0.37569,0.71496,0
1.93966,0.70839,0
3.39586,-0.54955,0
3.05012,-0.1082,0
1.14616,-0.65786,0
3.3753,-0.03565,0
2.28384,-0.43095,0
2.28472,-0.36397,0
2.42902,-0.94348,0
-0.44324,-0.05509,0
3.08237,-1.21303,0
2.0393,1.03543,0
0.99899,-0.30158,0
0.55691,-0.52852,0
1.73738,0.73114,0
0.78237,0.26803,0
1.26393,-0.44823,0
1.59571,-0.89626,0
3.28534,-0.52587,0
-0.43262,0.52024,0
2.40535,0.9659,0
0.52431,-0.96111,0
3.3262,-0.37322,0
1.62291,0.71469,0
2.80623,1.17359,0
1.5178,-0.45876,0
0.68292,0.89622,0
-0.18003,-0.45291,0
1.14455,1.07766,0
1.46276,-0.54491,0
1.80716,0.6417,0
0.01665,-1.22216,0
1.9367,0.23071,0
2.73337,-0.25532,0
0.50835,-0.66188,0
3.34881,-0.48603,0
0.91232,0.47916,0
3.38317,-0.16047,0
2.76035,-0.60896,0
0.32827,0.58272,0
2.13847,1.18822,0
1.60465,-0.99217,0
0.8087,-1.11157,0
3.13452,0.83272,0
0.60013,0.03335,0
0.69572,0.67343,0
2.66192,-0.30688,0
1.90096,-0.37747,0
0.3334,-0.83418,0
0.68848,0.26416,0
0.30332,0.69484,0
1.95507,1.20045,0
-0.15135,-0.36507,0
0.50578,-1.04004,0
3.39403,-0.67182,0
-0.08751,0.74059,0
-0.1016,1.05996,0
1.48098,1.00395,0
2.70029,0.22698,0
-0.14304,0.01556,0
0.24713,0.73826,0
1.62587,0.42144,0
1.15347,-0.32794,0
0.46868,0.40502,0
-0.24759,0.03092,0
2.58894,0.14279,0
2.97766,0.07621,0
0.75223,0.07378,0
1.96009,0.07801,0
1.65351,0.9346,0
0.71697,1.17394,0
2.74082,-0.19871,0
2.1174,-0.43784,0
1.14992,-0.58445,0
1.90064,1.23956,0
2.17005,1.16824,0
0.84448,-0.38363,0
1.73768,0.22542,0
3.32644,-0.10396,0
1.71233,0.97466,0
3.21157,1.07948,0
1.98023,0.09409,0
2.21257,0.26622,0
2.9124,0.06959,0
3.39711,-0.42119,0
2.00134,1.01604,0
3.20216,0.77735,0
1.3514,0.67304,0
0.98043,1.06171,0
0.32437,0.62294,0
2.87031,1.02257,0
1.80477,-0.062,0
3.19678,-0.57342,0
1.65545,-0.85051,0
2.34827,0.63675,0
2.36423,0.97297,0
2.63592,0.26655,0
1.72416,0.62567,0
1.17425,-1.22688,0
2.29222,-0.20783,0
-0.46045,1.00782,0
1.41485,-0.21365,0
1.65301,-0.25373,0
3.3324,0.83159,0
2.84598,-0.13246,0
0.65346,0.23966,0
2.03897,0.37274,0
0.18702,-0.61828,0
1.11283,0.98774,0
-0.37745,-0.85534,0
0.7323,0.69896,0
0.30294,0.15261,0
-0.12076,0.18047,0
2.02499,0.72909,0
1.68442,1.01819,0
2.58524,-0.23594,0
2.05217,-1.0269,0
3.36387,0.90485,0
1.17549,0.59148,0
1.63711,-0.7544,0
3.44155,0.53909,0
2.3689,0.57687,0
2.31275,0.90686,0
2.93796,-0.23015,0
1.4547,-0.34033,0
1.83412,1.07616,0
1.06603,-0.59403,0
1.98343,-0.11343,0
2.48489,-1.24306,0
3.49559,-0.41119,0
0.6002,0.35267,0
1.86815,1.1123,0
2.48876,-0.58187,0
0.18155,0.80872,0
2.13273,0.3102,0
3.00078,0.67366,0
2.63061,-0.5799,0
0.85222,0.8469,0
1.86855,-0.42378,0
1.31129,-0.31452,0
1.47711,-0.54923,0
-0.35257,0.25851,0
2.97246,-0.80959,0
2.21625,0.86559,0
3.12284,-0.57688,0
2.98275,-0.54179,0
0.97919,0.113,0
2.89715,-0.50715,0
1.91793,0.36953,0
0.27774,0.14098,0
1.68247,-1.21555,0
1.01001,-1.09089,0
2.22944,-1.11515,0
0.23767,-1.2086,0
1.01436,0.97298,0
1.78681,0.22631,0
0.77093,1.22504,0
2.61826,-0.46984,0
1.55099,0.64465,0
1.60046,0.6676,0
3.13174,-0.40061,0
2.98647,-0.73604,0
2.19207,1.03237,0
1.89239,-0.26683,0
0.3294,-1.04382,0
0.67256,-1.06833,0
3.25583,0.21189,0
2.1912,0.05895,0
2.22444,0.83743,0
1.27148,-0.31033,0
1.54539,0.9083,0
0.7322,-0.79925,0
2.89515,1.02456,0
1.74041,0.50317,0
0.35397,0.18258,0
0.72815,0.99195,0
1.8736,0.33257,0
2.37269,0.25722,0
