"Points:0","Points:1","Points:2"
11.8432,-2.06681,0
10.2932,-3.43958,0
10.2273,-3.5131,0
10.2343,-3.41012,0
11.9879,-2.06861,0
10.3259,-3.68412,0
10.1665,-3.37246,0
10.0118,-3.40569,0
11.842,-2.079,0
9.89877,-3.29836,0
11.6412,-2.35216,0
11.9176,-2.07432,0
10.3445,-3.56761,0
11.8903,-2.06079,0
10.2731,-3.43101,0
11.8163,-2.22974,0
10.3053,-3.64849,0
11.8318,-2.21904,0
10.2413,-3.5613,0
10.1145,-3.33917,0
10.0249,-3.31906,0
10.3194,-3.51631,0
10.406,-3.61794,0
10.2705,-3.41266,0
9.9854,-3.23724,0
10.2797,-3.48947,0
10.1381,-3.46537,0
10.0249,-3.39277,0
11.6877,-2.28579,0
10.0333,-3.40379,0
9.96981,-3.23037,0
11.7656,-2.1471,0
9.96128,-3.27973,0
11.9555,-1.951,0
11.6759,-2.37459,0
10.0093,-3.24408,0
10.2601,-3.43186,0
10.1148,-3.41329,0
11.8624,-2.07698,0
11.91,-2.0744,0
11.8287,-2.05485,0
10.0706,-3.46171,0
10.3576,-3.6833,0
10.3297,-3.51506,0
10.3197,-3.59031,0
11.9164,-2.07875,0
12.0051,-1.99655,0
10.2123,-3.50328,0
10.0033,-3.38477,0
10.3347,-3.54059,0
10.0394,-3.36593,0
11.7558,-2.22995,0
12.036,-1.97675,0
10.3411,-3.50603,0
10.4103,-3.6209,0
11.9304,-2.10636,0
10.3111,-3.65754,0
11.6379,-2.40119,0
10.2285,-3.63404,0
10.2305,-3.38988,0
10.2569,-3.44608,0
11.5904,-2.44318,0
12.0804,-1.97479,0
10.1886,-3.38065,0
10.3064,-3.68659,0
11.9372,-1.98435,0
10.2102,-3.39852,0
10.2202,-3.61917,0
10.2225,-3.5138,0
10.1764,-3.54369,0
10.3157,-3.57875,0
12.0671,-1.9882,0
10.4145,-3.52512,0
10.2853,-3.50557,0
11.8358,-2.17483,0
12.0378,-1.93834,0
10.0674,-3.45675,0
11.6164,-2.33886,0
10.3246,-3.45401,0
10.0502,-3.32211,0
9.98971,-3.31,0
11.9402,-2.01472,0
10.0306,-3.31128,0
10.0631,-3.39226,0
11.6379,-2.35065,0
11.8985,-2.0886,0
9.91136,-3.27419,0
10.0596,-3.25998,0
11.9158,-2.06881,0
11.8914,-2.06183,0
11.7953,-2.21647,0
10.2704,-3.43306,0
11.9248,-2.02671,0
11.8,-2.09762,0
10.3413,-3.69808,0
10.3433,-3.47441,0
11.6461,-2.33799,0
11.6542,-2.34681,0
9.95755,-3.28542,0
10.0662,-3.33155,0
10.4256,-3.61033,0
10.4203,-3.61001,0
10.0976,-3.40805,0
10.3635,-3.52663,0
11.6395,-2.34995,0
11.9375,-2.03001,0
10.3443,-3.61028,0
10.1556,-3.48639,0
11.6967,-2.27527,0
11.7346,-2.29794,0
11.9074,-2.00203,0
10.149,-3.41458,0
10.3851,-3.51762,0
11.9883,-1.87595,0
9.99481,-3.327,0
11.6248,-2.33344,0
11.7449,-2.30752,0
10.2868,-3.638,0
10.0089,-3.33411,0
9.97705,-3.2947,0
11.7679,-2.19359,0
10.0685,-3.25648,0
11.9177,-2.12228,0
10.032,-3.43306,0
10.3082,-3.62936,0
11.6088,-2.36814,0
10.1439,-3.48346,0
11.7127,-2.33943,0
11.8846,-2.06185,0
10.157,-3.56037,0
10.3178,-3.54686,0
11.9411,-1.93763,0
11.8924,-2.12983,0
11.7929,-2.25234,0
9.99719,-3.30758,0
11.6966,-2.25558,0
10.0895,-3.47434,0
10.3246,-3.71487,0
11.9663,-2.08233,0
10.0084,-3.30624,0
11.8952,-1.96835,0
11.9089,-1.94747,0
10.1228,-3.42013,0
12.035,-2.01647,0
12.0408,-2.00981,0
10.2874,-3.4584,0
9.94793,-3.33259,0
10.1815,-3.5213,0
12.0283,-2.00522,0
9.96829,-3.22916,0
11.7314,-2.2417,0
11.7547,-2.28143,0
11.9995,-2.00603,0
10.2815,-3.56434,0
11.8246,-2.21627,0
10.0852,-3.40068,0
10.1214,-3.53035,0
10.2183,-3.56276,0
9.96918,-3.33329,0
11.9685,-1.99701,0
10.1397,-3.47292,0
9.99526,-3.38137,0
10.253,-3.48504,0
11.79,-2.14718,0
9.99935,-3.408,0
10.3801,-3.5636,0
10.2462,-3.52472,0
10.3507,-3.65194,0
10.096,-3.34656,0
10.2373,-3.62803,0
12.0254,-1.96748,0
10.2967,-3.53521,0
10.1867,-3.55948,0
10.0378,-3.43801,0
10.0889,-3.45937,0
11.7471,-2.15919,0
10.1371,-3.53848,0
10.0815,-3.33031,0
10.1612,-3.55967,0
10.0427,-3.42202,0
9.96095,-3.25242,0
11.8056,-2.24014,0
10.2257,-3.38493,0
10.2512,-3.60494,0
11.898,-1.96623,0
10.2434,-3.52515,0
10.1815,-3.39224,0
10.333,-3.54087,0
11.7839,-2.19262,0
10.2016,-3.54701,0
11.9543,-1.95424,0
10.3,-3.70316,0
10.3475,-3.51628,0
10.1529,-3.56118,0
10.3982,-3.63964,0
10.1306,-3.54261,0
10.3478,-3.63758,0
11.6447,-2.35271,0
10.3126,-3.5387,0
10.0209,-3.3854,0
11.7815,-2.20434,0
11.6172,-2.37431,0
11.8774,-2.03231,0
10.295,-3.70122,0
9.95535,-3.29763,0
12.0278,-1.9197,0
11.6707,-2.2804,0
10.4225,-3.54741,0
10.158,-3.51516,0
11.7801,-2.1921,0
10.3468,-3.61028,0
11.9867,-1.97443,0
12.0445,-1.99098,0
11.8668,-2.09003,0
9.94978,-3.28383,0
10.2433,-3.58881,0
11.891,-2.0995,0
9.9218,-3.3131,0
10.1338,-3.45964,0
11.8633,-2.08954,0
10.0725,-3.31528,0
11.6531,-2.29595,0
12.0406,-1.95272,0
10.3466,-3.666,0
11.8584,-2.17833,0
11.6515,-2.3486,0
10.3166,-3.71958,0
10.1384,-3.43328,0
10.1396,-3.46078,0
10.0701,-3.29027,0
10.1439,-3.45885,0
11.6824,-2.3337,0
10.3882,-3.63883,0
10.0783,-3.48889,0
12.0107,-2.04645,0
12.0205,-1.94766,0
10.1382,-3.5147,0
10.0669,-3.41685,0
11.7389,-2.26485,0
11.9949,-2.05719,0
12.0216,-1.90254,0
11.6454,-2.32031,0
10.3366,-3.63307,0
10.2671,-3.52075,0
10.2103,-3.50154,0
10.2909,-3.49909,0
11.7052,-2.24358,0
10.2101,-3.49607,0
9.96649,-3.21654,0
10.1957,-3.36955,0
10.2135,-3.48545,0
12.0614,-1.94572,0
10.2318,-3.64237,0
10.3144,-3.62394,0
10.2635,-3.471,0
11.6061,-2.39608,0
10.1583,-3.43445,0
10.283,-3.48396,0
10.0511,-3.24731,0
10.3326,-3.62711,0
10.1652,-3.51489,0
10.0846,-3.2885,0
10.0797,-3.4815,0
9.98962,-3.24867,0
10.0488,-3.26124,0
12.0599,-1.95808,0
10.4083,-3.52432,0
10.1288,-3.49279,0
10.3462,-3.66688,0
10.1881,-3.46483,0
11.7471,-2.28884,0
10.1965,-3.58979,0
11.8222,-2.2122,0
10.1207,-3.47197,0
10.3567,-3.55851,0
10.0844,-3.38524,0
10.3579,-3.66727,0
11.6219,-2.42831,0
11.5929,-2.40697,0
9.91935,-3.25691,0
11.8266,-2.19363,0
10.2367,-3.39949,0
11.5784,-2.44418,0
10.2346,-3.61743,0
10.1578,-3.51424,0
11.613,-2.42574,0
10.4187,-3.5441,0
10.193,-3.40019,0
10.2335,-3.53754,0
10.3165,-3.56629,0
10.2503,-3.4906,0
11.9686,-1.98927,0
12.0136,-2.00902,0
11.7757,-2.23794,0
11.9566,-2.05634,0
11.9503,-1.99872,0
9.94182,-3.34169,0
10.3804,-3.65088,0
11.9176,-1.97579,0
11.8787,-2.14168,0
11.7911,-2.19033,0
10.2173,-3.58935,0
10.2829,-3.44719,0
10.0953,-3.41446,0
10.0435,-3.25212,0
12.0074,-1.93483,0
10.1097,-3.47635,0
11.6892,-2.30541,0
10.0259,-3.36523,0
11.9355,-1.98422,0
11.7507,-2.20667,0
11.9366,-1.99578,0
12.074,-1.36402,0
12.0328,-1.54263,0
12.0904,-1.46664,0
12.067,-1.2937,0
12.0512,-1.50414,0
12.0611,-1.35655,0
10.8788,-3.44578,0
12.1601,-1.35075,0
12.0527,-1.50271,0
10.8851,-3.47733,0
10.9045,-3.41297,0
10.9044,-3.41779,0
12.05,-1.33194,0
12.1122,-1.45087,0
12.1354,-1.36401,0
10.8738,-3.45048,0
10.904,-3.45914,0
12.1274,-1.33997,0
12.0984,-1.31504,0
12.0365,-1.35399,0
12.0859,-1.48044,0
12.1173,-1.36588,0
12.0268,-1.55249,0
12.0812,-1.34977,0
12.0891,-1.45766,0
12.1435,-1.34637,0
10.8633,-3.47273,0
12.1141,-1.34035,0
10.8906,-3.4473,0
12.1157,-1.44093,0
10.855,-3.44872,0
12.1046,-1.45654,0
12.0309,-1.52999,0
10.8536,-3.45787,0
11.1843,-3.12452,0
11.357,-3.04828,0
11.9893,-0.96839,0
11.9699,-0.90019,0
11.9631,-0.83033,0
12.0801,-0.91082,0
12.029,-0.91619,0
12.0797,-0.81343,0
11.9453,-0.92371,0
12.0808,-0.91565,0
12.0847,-0.98965,0
12.0609,-0.92641,0
12.06,-0.95655,0
11.3325,-3.06621,0
11.942,-0.86601,0
11.9742,-0.77694,0
11.3445,-3.08503,0
12.0684,-0.81175,0
12.0502,-0.89442,0
11.945,-0.82132,0
12.0783,-0.93327,0
12.0114,-0.82093,0
12.0436,-0.80179,0
11.9977,-0.85939,0
12.0342,-0.85392,0
11.9101,-0.79813,0
11.9929,-0.92213,0
11.9973,-0.8487,0
12.0122,-0.9412,0
12.0545,-0.81937,0
11.9998,-0.95298,0
12.0835,-0.93394,0
12.0885,-0.82409,0
12.016,-0.85357,0
12.0797,-0.94723,0
11.8757,-0.94221,0
12.0373,-0.82493,0
12.0464,-0.93519,0
12.0109,-1.00702,0
12.0429,-0.83148,0
11.2593,-3.10977,0
11.2667,-3.16273,0
12.095,-0.94238,0
11.2299,-3.15819,0
12.0438,-0.8751,0
11.2563,-3.15311,0
11.2226,-3.15134,0
11.9524,-0.93639,0
12.0685,-0.82012,0
11.8944,-0.8993,0
11.2961,-3.03505,0
11.9436,-0.81762,0
12.0373,-1.0268,0
11.9709,-0.863,0
12.0632,-0.85738,0
11.2159,-3.15068,0
11.9035,-0.85508,0
12.0632,-0.8824,0
11.2174,-3.1503,0
12.0067,-0.9618,0
11.9139,-0.85839,0
11.9529,-0.85576,0
11.3032,-3.02373,0
12.0802,-0.96585,0
11.9332,-0.93939,0
12.0915,-0.84052,0
11.9399,-0.89582,0
11.2439,-3.15174,0
12.1283,-0.83093,0
11.9036,-0.84454,0
11.3032,-3.16291,0
11.9042,-0.94098,0
11.2775,-3.14978,0
11.9162,-0.8733,0
11.965,-0.86807,0
12.0931,-0.93075,0
11.8762,-0.91181,0
11.9288,-0.87334,0
11.9203,-0.95218,0
12.0326,-1.0405,0
12.0715,-0.86396,0
12.0667,-0.83447,0
11.3034,-3.07878,0
11.2239,-3.14268,0
11.2589,-3.12258,0
11.9716,-0.84753,0
12.1224,-0.88487,0
11.9857,-0.98668,0
12.0978,-0.8331,0
11.9399,-0.83004,0
12.0023,-0.99914,0
12.038,-0.85191,0
11.9243,-0.9385,0
12.0043,-0.96842,0
11.2377,-3.15704,0
11.2932,-3.10471,0
11.9788,-0.92941,0
11.9027,-0.95966,0
12.0495,-1.02215,0
12.043,-0.86333,0
11.8918,-0.94519,0
11.9445,-0.77487,0
12.0887,-0.90857,0
11.911,-0.85408,0
11.2784,-3.07269,0
12.076,-0.96482,0
11.9569,-0.86954,0
12.0681,-0.88901,0
12.0684,-1.01482,0
12.0809,-0.94423,0
11.9557,-0.84068,0
12.0165,-0.91075,0
11.9581,-0.91209,0
12.0929,-0.82952,0
11.9547,-0.77138,0
12.1725,-1.54782,0
12.0589,-1.56235,0
12.0844,-1.55642,0
12.0762,-1.53078,0
12.1677,-1.59646,0
12.0881,-1.59245,0
12.1492,-1.56985,0
12.0864,-1.51041,0
12.0773,-1.5144,0
12.085,-1.60007,0
12.0771,-1.58135,0
12.1392,-1.62316,0
12.1105,-1.54454,0
12.1036,-1.55669,0
12.0895,-1.55756,0
12.1591,-1.53447,0
12.1199,-1.52232,0
12.1053,-1.56133,0
12.1567,-1.55141,0
12.177,-1.57027,0
12.1593,-1.58906,0
12.1107,-1.59338,0
12.1196,-1.59086,0
12.1323,-1.57182,0
12.0952,-1.53926,0
12.1201,-1.6006,0
12.1326,-1.59294,0
12.1148,-1.50808,0
12.0086,-0.68143,0
11.5506,-2.70986,0
11.8359,-0.48902,0
11.6676,-2.46026,0
12.0198,-0.56683,0
12.0418,-0.51658,0
11.5858,-2.68644,0
11.9411,-0.62758,0
11.616,-2.64229,0
11.5805,-2.56932,0
11.9179,-0.4435,0
11.6699,-2.44663,0
11.5628,-2.85333,0
11.9547,-0.62895,0
11.9086,-0.56903,0
11.5643,-2.55987,0
11.6144,-2.61195,0
11.6089,-2.85389,0
11.931,-0.66415,0
11.6359,-2.75145,0
11.8824,-0.42847,0
11.6698,-2.38945,0
11.7754,-0.46182,0
11.5428,-2.83977,0
11.8413,-0.45954,0
11.5581,-2.74981,0
11.6302,-2.7222,0
11.8813,-0.50981,0
11.9394,-0.45055,0
12.0283,-0.45422,0
11.7707,-0.50088,0
11.6049,-2.59807,0
11.6259,-2.61675,0
11.8704,-0.51081,0
11.8486,-0.40549,0
11.5753,-2.69789,0
11.7946,-0.46933,0
11.9458,-0.61785,0
11.9624,-0.54881,0
11.6689,-2.56909,0
11.8848,-0.45411,0
11.6295,-2.58575,0
11.9326,-0.75706,0
11.5528,-2.81382,0
11.9712,-0.67474,0
11.7769,-0.46105,0
11.8186,-0.40825,0
11.9407,-0.69681,0
12.0569,-0.43824,0
11.9794,-0.50022,0
11.5479,-2.78239,0
11.6289,-2.43519,0
11.6638,-2.60593,0
11.6723,-2.57789,0
11.6331,-2.62143,0
11.6827,-2.49096,0
11.7828,-0.44582,0
11.5575,-2.71152,0
11.7145,-2.34621,0
11.9525,-0.48238,0
11.6581,-2.41988,0
11.7661,-0.4155,0
11.5974,-2.58144,0
11.969,-0.47137,0
11.7868,-0.46386,0
11.6959,-2.40786,0
11.9026,-0.41233,0
12.0114,-0.63054,0
11.5631,-2.52238,0
12.0071,-0.44098,0
12.0367,-0.49429,0
11.9511,-0.71217,0
11.9471,-0.54983,0
11.8216,-0.45058,0
11.6583,-2.39964,0
12.0228,-0.52831,0
11.6094,-2.47718,0
11.9533,-0.64434,0
11.9399,-0.40788,0
11.5819,-2.50468,0
11.6409,-2.72775,0
11.885,-0.4342,0
11.9863,-0.48033,0
11.6289,-2.50688,0
11.6261,-2.7202,0
11.7611,-0.43988,0
11.8999,-0.65582,0
11.5788,-2.82748,0
11.909,-0.45141,0
11.9155,-0.66934,0
11.4977,-2.84379,0
11.598,-2.64691,0
12.043,-0.53708,0
11.7465,-0.47813,0
11.8674,-0.46936,0
11.5592,-2.76532,0
11.9301,-0.65491,0
11.6463,-2.67098,0
11.9821,-0.55688,0
11.5559,-2.80147,0
11.6345,-2.77777,0
11.5513,-2.73496,0
11.5679,-2.5787,0
11.6343,-2.52165,0
11.6863,-2.47097,0
11.5837,-2.53831,0
12.0235,-0.46751,0
11.9874,-0.47582,0
11.5448,-2.76909,0
11.5889,-2.63137,0
11.9537,-0.45264,0
11.9178,-0.71003,0
11.8565,-0.40515,0
12.007,-0.6973,0
11.7384,-0.42194,0
11.8405,-0.41399,0
11.5941,-2.7084,0
11.9754,-0.50974,0
11.6214,-2.8304,0
11.8205,-0.42743,0
11.5868,-2.71694,0
11.9127,-0.66206,0
11.6179,-2.88373,0
11.6208,-2.46608,0
11.5614,-2.5147,0
11.6289,-2.75119,0
11.6149,-2.83708,0
11.9364,-0.54157,0
11.992,-0.70488,0
11.942,-0.52722,0
11.5967,-2.60185,0
11.9347,-0.73815,0
11.9475,-0.69214,0
11.5953,-2.54409,0
12.0337,-0.54691,0
11.6817,-2.42318,0
11.9175,-0.56307,0
11.6836,-2.5063,0
11.7329,-0.40755,0
11.8113,-0.47711,0
11.9931,-0.66762,0
11.562,-2.76036,0
11.9574,-0.4093,0
11.5377,-2.86062,0
11.6229,-2.82901,0
11.5883,-2.67665,0
11.9701,-0.40885,0
11.6813,-2.442,0
11.8156,-0.47598,0
11.889,-0.42415,0
11.5345,-2.79788,0
11.7393,-0.49276,0
11.9886,-0.52301,0
11.6125,-2.54808,0
11.5106,-2.75486,0
11.9711,-0.60295,0
11.6359,-2.57366,0
11.63,-2.48431,0
11.765,-0.38153,0
11.6068,-2.51299,0
11.763,-0.46693,0
11.8734,-0.46219,0
12.0189,-0.52462,0
11.5633,-2.78249,0
11.5941,-2.57562,0
11.792,-0.40933,0
11.6252,-2.7665,0
11.5721,-2.49118,0
11.9631,-0.55393,0
11.9377,-0.50396,0
11.5554,-2.78395,0
11.8924,-0.67419,0
11.8744,-0.46018,0
12.0391,-0.49241,0
11.6395,-2.72335,0
11.9572,-0.64217,0
11.9369,-0.57982,0
11.9383,-0.46599,0
11.9602,-0.47631,0
11.6766,-2.39283,0
11.6816,-2.42569,0
11.7324,-0.3906,0
11.6721,-2.53544,0
11.9531,-0.51997,0
11.9753,-0.47981,0
11.565,-2.57928,0
11.6347,-2.66432,0
11.7758,-0.42647,0
11.8793,-0.45322,0
11.9814,-0.73287,0
11.6312,-2.43719,0
11.57,-2.83286,0
11.6179,-2.48043,0
11.587,-2.87755,0
11.7455,-0.48414,0
11.7732,-0.41884,0
11.9171,-0.4122,0
11.8412,-0.5115,0
11.5887,-2.78277,0
11.9883,-0.56351,0
11.5661,-2.81698,0
11.5118,-2.84968,0
11.9712,-0.47284,0
11.6529,-2.48766,0
11.6073,-2.87899,0
11.9923,-0.75846,0
11.5981,-2.73393,0
12.0535,-0.45288,0
11.7218,-0.37837,0
11.9076,-0.634,0
11.5421,-2.78225,0
11.5618,-2.7638,0
11.5743,-2.75394,0
11.8449,-0.40436,0
11.8318,-0.43715,0
12.0135,-0.49315,0
11.9649,-0.71413,0
11.6142,-2.58957,0
11.6009,-2.65403,0
11.8314,-0.47315,0
12.0025,-0.61926,0
12.0451,-0.47604,0
11.6711,-2.4738,0
11.9438,-0.60511,0
11.7799,-0.43401,0
11.59,-2.69838,0
11.6252,-2.56061,0
11.9648,-0.59255,0
11.9195,-0.67426,0
11.9151,-0.4043,0
11.9823,-0.73676,0
11.9349,-0.58917,0
11.8489,-0.47188,0
12.0003,-0.68113,0
11.929,-0.75475,0
11.9376,-0.46264,0
12.015,-0.53302,0
11.6119,-2.67609,0
11.5329,-2.81465,0
11.6724,-2.48748,0
11.9691,-0.47456,0
11.9785,-0.49697,0
11.8736,-0.44047,0
11.6536,-2.57877,0
11.9567,-0.43493,0
12.0043,-0.62573,0
11.8529,-0.50472,0
11.7368,-0.4161,0
11.7842,-0.40983,0
11.9522,-0.43325,0
11.3929,-3.0524,0
11.3982,-3.05114,0
12.079,-1.03466,0
12.1142,-0.81674,0
11.437,-2.99056,0
11.3894,-3.03338,0
12.1223,-0.78262,0
11.4051,-2.98864,0
11.4052,-3.06192,0
12.1333,-0.78769,0
12.1458,-0.78154,0
12.0675,-0.73459,0
12.1205,-0.7903,0
12.0863,-0.7582,0
11.353,-3.0719,0
11.3669,-3.08082,0
12.1292,-0.78223,0
11.3641,-3.06995,0
12.1093,-0.77493,0
11.399,-3.02419,0
12.1006,-0.74354,0
12.1558,-0.75268,0
11.4006,-3.02661,0
11.3612,-3.09515,0
12.0855,-0.72126,0
11.3911,-3.03651,0
12.1071,-0.94889,0
12.1551,-0.75459,0
11.3605,-3.10223,0
12.1455,-0.7972,0
12.0978,-0.79017,0
11.3906,-3.00245,0
12.1031,-0.76936,0
11.4059,-3.04585,0
11.3579,-3.06428,0
12.1137,-0.92514,0
12.0406,-1.14845,0
12.0721,-0.73457,0
12.0498,-0.70234,0
11.423,-2.99987,0
12.1373,-0.80648,0
11.4145,-3.00583,0
12.0507,-0.76584,0
12.1129,-0.81295,0
11.3913,-3.03899,0
12.1235,-0.82537,0
11.4081,-3.04806,0
12.1525,-0.76674,0
12.1273,-0.79521,0
12.0417,-0.7192,0
11.7878,-0.31066,0
11.9008,-0.23349,0
11.7328,-0.16393,0
11.7699,-0.34347,0
11.8243,-0.35548,0
11.8376,-0.27255,0
11.8859,-0.38746,0
11.8539,-0.12556,0
11.8623,-2.47298,0
11.7579,-0.35534,0
11.746,-0.29587,0
11.7297,-0.24769,0
11.8699,-0.28092,0
11.846,-2.45758,0
11.6867,-0.17862,0
11.7544,-2.33986,0
11.6337,-0.11229,0
11.723,-0.26332,0
11.7602,-0.20816,0
11.8476,-2.37676,0
11.6205,-0.20541,0
11.779,-2.43406,0
11.8554,-0.28967,0
11.7854,-2.35036,0
11.8216,-0.32116,0
11.8192,-2.45304,0
11.8666,-0.27459,0
11.8716,-0.37452,0
11.8182,-0.1676,0
11.9012,-0.30428,0
11.8581,-0.1601,0
11.8385,-2.25288,0
11.8201,-2.35726,0
11.7123,-0.26455,0
11.6872,-0.17787,0
11.665,-0.10973,0
11.8921,-0.19783,0
11.8001,-2.51896,0
11.7927,-2.28153,0
11.773,-2.35695,0
11.8207,-0.32549,0
11.7683,-0.30414,0
11.7387,-2.57434,0
11.8818,-0.23408,0
11.7389,-0.22859,0
11.8272,-0.30882,0
11.8741,-0.26889,0
11.7839,-0.31962,0
11.8961,-0.37724,0
11.7235,-0.12589,0
11.801,-0.13201,0
11.8661,-0.26396,0
11.5626,-0.24536,0
11.813,-0.27891,0
11.6592,-0.1302,0
11.8072,-2.29786,0
11.8326,-2.59788,0
11.8272,-2.42224,0
11.7481,-0.21498,0
11.8908,-0.32027,0
11.7651,-2.32794,0
11.9024,-0.24841,0
11.8428,-2.40914,0
11.5815,-0.14984,0
11.6847,-2.52879,0
11.8548,-0.17639,0
11.8351,-0.19167,0
11.8,-2.44631,0
11.7518,-0.29485,0
11.7244,-2.57214,0
11.8292,-0.24347,0
11.8545,-2.46049,0
11.7583,-0.16595,0
11.822,-2.27358,0
11.5885,-0.17637,0
11.699,-0.30991,0
11.785,-0.18829,0
11.8263,-2.51069,0
11.7795,-2.51235,0
11.7075,-0.15547,0
11.8136,-0.18861,0
11.7426,-2.47099,0
11.8499,-2.31361,0
11.8489,-2.42222,0
11.7537,-2.44248,0
11.6789,-2.55896,0
11.718,-0.21117,0
11.7509,-2.56476,0
11.6212,-0.20052,0
11.8039,-2.30896,0
11.7684,-0.21287,0
11.7363,-0.24947,0
11.8945,-0.22763,0
11.8285,-0.32472,0
11.7118,-0.15756,0
11.6927,-0.28736,0
11.7244,-0.28941,0
11.747,-2.36697,0
11.859,-2.20788,0
11.7444,-0.18174,0
11.8101,-0.34682,0
11.8596,-0.22141,0
11.7415,-2.31562,0
11.7307,-0.3521,0
11.8045,-2.56454,0
11.7144,-0.25994,0
11.7507,-0.15478,0
11.8575,-2.59272,0
11.7239,-2.56935,0
11.6004,-0.21281,0
11.7425,-2.49006,0
11.8834,-0.28923,0
11.8621,-0.1926,0
11.7251,-0.28678,0
11.9121,-0.13477,0
11.7027,-2.56206,0
11.7454,-2.40317,0
11.7278,-2.37351,0
11.8172,-0.29967,0
11.7788,-0.23215,0
11.6255,-0.17712,0
11.7439,-2.4709,0
11.7263,-2.34036,0
11.6055,-0.14177,0
11.8028,-2.51839,0
11.5729,-0.23609,0
11.5996,-0.25112,0
11.6749,-2.57674,0
11.8389,-2.24756,0
11.7018,-2.55636,0
11.7292,-0.20157,0
11.7208,-2.39562,0
11.8252,-0.34108,0
11.8802,-0.32446,0
11.7112,-0.34765,0
11.6606,-0.165,0
11.8506,-0.17821,0
11.6839,-0.11717,0
11.9021,-0.32051,0
11.859,-2.19953,0
11.8152,-2.33061,0
11.7824,-2.42081,0
11.8535,-2.45567,0
11.8244,-0.22912,0
11.8366,-0.1751,0
11.7353,-2.52364,0
11.6943,-2.55112,0
11.729,-2.53132,0
11.8397,-0.27247,0
11.6979,-0.21696,0
11.6869,-0.26783,0
11.8238,-0.308,0
11.5778,-0.19801,0
11.8229,-0.23857,0
11.7536,-0.2586,0
11.8933,-0.38761,0
11.6946,-0.18066,0
11.8174,-0.30939,0
11.8872,-0.26229,0
11.644,-0.18462,0
11.6837,-0.23612,0
11.7652,-2.54082,0
11.7782,-2.54552,0
11.8319,-2.36429,0
11.7624,-0.26083,0
11.6091,-0.17937,0
11.8949,-0.16229,0
11.7756,-0.28845,0
11.8711,-0.12059,0
11.6953,-2.5678,0
11.881,-0.22938,0
11.7109,-0.1183,0
11.7965,-0.26483,0
11.8931,-0.24157,0
11.8395,-0.343,0
11.8999,-0.22893,0
11.8163,-0.31941,0
11.7172,-2.38974,0
11.8995,-0.34542,0
11.8162,-0.34377,0
11.6805,-0.10836,0
11.7742,-2.29503,0
11.8397,-0.15847,0
11.7391,-0.24508,0
11.7065,-2.40996,0
11.7097,-2.55531,0
11.8576,-2.38443,0
11.8547,-2.35824,0
11.8369,-0.28226,0
11.8578,-0.32873,0
11.7338,-0.3409,0
11.8743,-2.26846,0
11.7251,-0.22019,0
11.7865,-2.29321,0
11.7457,-0.32575,0
11.8866,-0.33048,0
11.7274,-0.22897,0
11.7443,-2.44093,0
11.8497,-2.22459,0
11.8681,-0.37669,0
11.5746,-0.15828,0
11.7531,-2.38475,0
11.8117,-0.3784,0
11.673,-0.11268,0
11.7565,-2.44236,0
11.7307,-2.37242,0
11.8368,-2.55488,0
11.8743,-2.35408,0
11.7392,-0.27145,0
11.7965,-2.37759,0
11.7085,-0.29051,0
11.6745,-0.20605,0
11.7603,-2.3495,0
11.7416,-2.58993,0
11.7602,-0.22611,0
11.6691,-0.2072,0
11.7283,-2.35919,0
11.7093,-2.53116,0
11.7667,-0.25476,0
11.6087,-0.17856,0
11.8629,-0.11081,0
11.8495,-2.59777,0
11.697,-0.17415,0
11.8376,-0.11796,0
11.6757,-0.25612,0
11.855,-2.60117,0
11.7702,-0.32242,0
11.8499,-0.11755,0
11.8523,-0.13854,0
11.6908,-2.56178,0
11.8311,-2.5266,0
11.8719,-0.37935,0
11.8958,-0.27712,0
11.8539,-0.25416,0
11.8558,-2.35126,0
11.8468,-2.52378,0
11.8804,-0.31473,0
11.837,-2.49532,0
11.6485,-0.22282,0
11.7532,-2.55961,0
11.8751,-0.24635,0
11.822,-2.30401,0
11.726,-0.23603,0
11.8907,-0.13103,0
11.7745,-2.50796,0
11.6037,-0.1574,0
11.8514,-0.36927,0
11.7443,-0.23963,0
11.7904,-0.35756,0
11.8092,-0.18205,0
11.8281,-2.2926,0
11.584,-0.20189,0
11.7813,-2.5069,0
11.915,-0.19032,0
11.6225,-0.23866,0
11.5408,-0.11274,0
11.7677,-0.25248,0
11.9096,-0.38598,0
11.8344,-0.28202,0
11.7848,-0.12382,0
11.9065,-0.25259,0
11.7898,-2.4271,0
11.805,-2.31808,0
11.6418,-0.15086,0
11.88,-0.34625,0
11.7445,-2.44676,0
11.8231,-0.35772,0
11.7416,-2.36091,0
11.7669,-2.33359,0
11.8451,-0.156,0
11.8759,-0.26533,0
11.6862,-0.16255,0
11.6782,-0.13134,0
11.6087,-0.21706,0
12.1227,-1.44131,0
12.217,-1.4239,0
12.1697,-1.36828,0
12.1721,-1.35573,0
12.1701,-1.4276,0
12.1285,-1.5043,0
12.1681,-1.37076,0
12.1428,-1.47038,0
12.155,-1.32099,0
12.1441,-1.48544,0
12.1536,-1.31474,0
12.1523,-1.48526,0
12.1646,-1.47099,0
12.1881,-1.45045,0
12.1529,-1.47512,0
12.1714,-1.46473,0
12.1292,-1.31297,0
12.1662,-1.36807,0
12.1691,-1.43255,0
12.2194,-1.40816,0
12.1515,-1.41481,0
