"Points:0","Points:1","Points:2"
1.30795,-0.58822,0
2.53734,0.93746,0
2.00752,-0.62467,0
1.05305,1.14737,0
0.8075,-0.56289,0
1.60149,1.13558,0
1.23151,-0.61486,0
2.74193,1.07595,0
2.4975,1.0999,0
-0.27748,0.01596,0
2.13735,-0.67387,0
-0.30038,0.24149,0
0.61375,0.43966,0
2.26139,0.46322,0
-0.06809,-0.3253,0
1.22345,-0.29164,0
1.37986,0.66004,0
1.93533,0.62563,0
2.19594,0.46976,0
1.8297,1.03538,0
2.05708,-0.74958,0
1.90639,0.89197,0
-0.05507,-0.9171,0
2.75251,-0.11228,0
2.25491,-0.412,0
1.34421,1.05718,0
3.11582,0.92168,0
3.04041,1.08944,0
2.28749,1.24518,0
1.47334,1.00446,0
1.19671,-0.82309,0
1.90169,-1.11656,0
2.60954,1.07742,0
-0.10593,1.24201,0
2.12679,-0.7244,0
1.95833,-0.26785,0
1.86412,-0.58123,0
2.32211,1.0489,0
3.03649,-0.03262,0
1.53249,-0.88,0
3.17676,-0.55942,0
1.43336,-0.94372,0
-0.21954,0.69771,0
0.28097,0.257,0
3.09494,-0.02717,0
1.70791,1.1182,0
0.25088,0.69835,0
1.03878,0.75597,0
1.72458,-0.95524,0
3.2887,-0.46362,0
2.16841,0.78967,0
0.99568,0.5785,0
-0.33083,0.44556,0
0.0571,-0.8689,0
3.41809,0.49914,0
-0.45053,1.15729,0
2.08132,-0.80562,0
2.33448,0.19165,0
0.89482,0.0767,0
0.36146,1.152,0
-0.33834,1.0764,0
-0.04368,0.2871,0
3.31161,0.71637,0
3.12752,-1.02422,0
1.86638,-0.51549,0
0.18101,0.8301,0
1.46945,0.01047,0
2.91316,-0.43309,0
1.99351,-1.12975,0
2.00155,0.20167,0
1.21019,0.9227,0
2.91882,-0.01135,0
2.24067,1.0033,0
1.04124,-0.19249,0
0.27672,-0.77748,0
2.33672,-0.18039,0
1.26153,-1.24568,0
2.44199,-0.17899,0
0.67324,0.09337,0
1.75846,1.14148,0
1.90016,0.88252,0
0.54284,-0.70153,0
3.39011,-0.35826,0
2.76079,0.99452,0
2.40678,0.28682,0
2.40651,-0.63173,0
3.41569,0.30751,0
0.56655,-1.07809,0
2.7939,-0.97817,0
2.57334,0.29013,0
2.51689,-0.95766,0
-0.41567,-0.59282,0
1.04233,-1.00578,0
0.61733,0.83969,0
0.63432,0.59861,0
0.25843,1.221,0
-0.22403,0.00256,0
0.6913,1.22981,0
2.3353,-1.14144,0
1.78631,0.93371,0
1.6297,-0.4105,0
0.2762,-1.05631,0
1.03256,0.45692,0
-0.13484,0.83637,0
1.83507,-0.32277,0
1.45009,1.03323,0
-0.33342,0.53679,0
2.37878,-0.44638,0
0.57863,-0.1887,0
-0.4281,-1.06271,0
2.82956,-1.22072,0
1.25538,-0.97699,0
1.28297,0.83321,0
2.0466,-0.19967,0
2.25709,-0.16752,0
0.75648,-0.32364,0
3.20236,0.20551,0
0.58834,-0.07659,0
2.82157,0.24897,0
1.67628,-1.11119,0
0.93606,1.00299,0
-0.00648,-0.03837,0
0.8159,-0.7932,0
3.37435,-0.3507,0
2.61956,0.93556,0
1.00036,-0.00218,0
-0.44372,0.07315,0
0.2333,-0.75075,0
0.26326,-0.81011,0
3.22399,0.03103,0
0.4725,1.19887,0
1.04863,0.49642,0
0.76452,0.57707,0
-0.1873,-0.80202,0
-0.17357,0.866,0
-0.03799,-0.1515,0
0.83906,0.50648,0
1.00343,-0.88725,0
2.97828,0.32407,0
0.80287,-0.13235,0
-0.2462,0.51166,0
2.34484,0.00345,0
-0.4937,0.5451,0
3.11347,0.14097,0
1.99696,0.51847,0
2.57843,1.12566,0
1.25551,-0.88163,0
-0.25283,-0.5121,0
-0.46141,-0.87289,0
0.66631,-0.28223,0
2.13701,1.17192,0
3.09358,0.76677,0
2.28055,0.60647,0
3.31477,0.18195,0
1.41539,-0.40504,0
0.5604,0.40771,0
1.50835,1.1721,0
0.6019,0.66362,0
0.35394,0.62129,0
1.2977,-0.63111,0
1.81212,0.04434,0
0.5966,0.53181,0
1.39608,0.74606,0
1.62243,0.73376,0
3.11205,-0.88156,0
2.24645,0.31299,0
2.51715,-1.22521,0
1.52871,0.08594,0
0.25502,-0.96318,0
1.01849,0.8504,0
-0.0846,0.9113,0
-0.11875,0.8103,0
3.26173,1.01717,0
2.2361,-0.93152,0
0.52738,0.20952,0
2.09005,-0.56168,0
1.10601,1.1517,0
-0.13869,0.05905,0
0.41046,-1.23695,0
0.20584,-0.4717,0
0.78562,-0.91082,0
0.33177,0.93865,0
2.43032,0.34377,0
2.0114,-1.06136,0
1.77141,-0.81421,0
2.37097,0.40246,0
2.26801,0.19815,0
1.24703,-1.22341,0
0.63382,0.23468,0
1.58169,1.2021,0
1.24078,0.81475,0
2.58289,-0.09732,0
3.02703,-1.21604,0
1.64609,-0.01039,0
-0.22894,0.02551,0
2.06271,-0.08557,0
1.24023,1.1907,0
1.70873,1.18721,0
-0.23513,-0.76357,0
2.24654,-0.18918,0
1.01182,0.22696,0
-0.4048,-0.00175,0
1.3287,-0.03837,0
2.32076,1.22736,0
1.88329,0.11468,0
-0.28033,-1.17427,0
0.79119,-1.26674,0
-0.05757,-1.41362,0
0.54443,-1.34804,0
-0.32827,-1.31967,0
1.2584,-1.25462,0
0.1614,-1.27645,0
3.0656,1.40209,0
3.09811,1.37727,0
3.08809,1.26902,0
-0.50685,0.57597,0
2.71634,1.35077,0
3.50141,-0.00285,0
-0.5588,0.9397,0
2.15902,1.25185,0
0.48247,-1.33771,0
0.42258,-1.26551,0
1.67676,1.25714,0
-0.55894,0.72075,0
0.95314,-1.26616,0
2.01437,1.28179,0
3.11744,1.25942,0
0.134,-1.28108,0
-0.56219,0.63501,0
3.59197,-0.72178,0
2.97147,1.3144,0
3.36697,1.25036,0
3.01608,1.31836,0
3.57411,-0.84451,0
-0.60157,0.869,0
0.51733,-1.30492,0
3.50375,0.14006,0
3.53453,-0.70826,0
2.46585,1.27714,0
3.51696,-0.70949,0
3.03822,1.33246,0
3.55055,-0.90017,0
1.62388,1.259,0
-0.50193,0.77539,0
3.58869,-0.96488,0
2.08794,1.31703,0
-0.14413,-1.42578,0
-0.0248,-1.29352,0
2.24896,1.26049,0
0.88118,-1.26781,0
3.61374,-0.94265,0
1.49638,-1.25846,0
2.77026,1.3364,0
0.31637,-1.31585,0
-0.06604,-1.26109,0
-0.52675,0.85541,0
-0.20019,-1.36287,0
1.22257,-1.27808,0
3.52992,-0.84879,0
2.63963,1.26406,0
2.95774,1.30376,0
2.38821,1.28674,0
0.08899,-1.25538,0
1.05583,-1.26054,0
3.51388,-0.60682,0
2.75566,1.35196,0
2.70222,1.36004,0
0.34325,-1.27527,0
2.49704,1.2677,0
2.37456,1.30941,0
0.71506,-1.2924,0
3.36177,1.36618,0
0.16417,-1.31154,0
3.50207,0.11345,0
0.13324,-1.29268,0
0.82068,-1.28714,0
2.65304,1.2696,0
3.54926,-0.9498,0
3.17097,1.40088,0
2.77878,1.29547,0
3.52559,-0.14898,0
2.08329,1.29952,0
2.70768,1.39111,0
2.82733,1.31309,0
-0.2367,-1.40713,0
-0.55293,0.59272,0
0.14949,-1.35473,0
0.66916,-1.25274,0
3.35255,1.4113,0
-0.5283,0.72951,0
3.51633,-0.95514,0
3.58699,-0.64474,0
-0.61694,0.98354,0
0.10894,-1.33065,0
0.71073,-1.32988,0
-0.20646,-1.31715,0
-0.53522,0.29524,0
-0.07646,-1.42043,0
1.90065,1.26817,0
-0.5939,0.78992,0
2.65163,1.33326,0
0.46583,-1.25923,0
0.99536,-1.31733,0
0.89037,-1.25351,0
2.56919,1.2835,0
-0.30288,-1.2639,0
-0.60999,0.9402,0
0.06196,-1.348,0
2.3838,1.29878,0
3.06365,1.40084,0
-0.56196,0.59124,0
-0.12969,-1.26317,0
-0.33482,-1.45139,0
-0.56213,0.97889,0
3.61534,-0.89216,0
0.60269,-1.32886,0
2.55015,1.25374,0
3.52551,-0.64412,0
0.04139,-1.37401,0
2.25482,1.2872,0
3.54473,-0.81836,0
0.41702,-1.28114,0
3.62129,-0.93093,0
0.45521,-1.30024,0
3.26684,1.43123,0
3.54649,-0.36201,0
0.04592,-1.26384,0
0.68042,-1.32797,0
-0.31431,-1.40675,0
2.46234,1.2579,0
0.48975,-1.25397,0
0.00943,-1.2847,0
2.0793,1.3078,0
0.80242,-1.32188,0
0.01123,-1.34041,0
2.97793,1.41703,0
2.58979,1.30885,0
3.13312,1.26882,0
3.33483,1.42414,0
3.50773,-0.33861,0
0.01196,-1.32561,0
0.58922,-1.30685,0
0.77992,-1.30834,0
0.92929,-1.30227,0
0.81852,-1.32971,0
0.022,-1.41169,0
3.5131,-0.62135,0
3.52248,-0.1144,0
-0.20585,-1.43434,0
-0.55749,0.83258,0
3.51691,-0.84627,0
2.9809,1.38828,0
2.62642,1.3793,0
3.3208,1.27931,0
3.60506,-0.93659,0
3.57624,-0.76111,0
-0.53375,0.37834,0
3.5594,-0.9872,0
2.91331,1.26352,0
-0.01534,-1.30805,0
-0.08555,-1.32105,0
-0.54043,0.86446,0
0.14169,-1.37737,0
0.51274,-1.34769,0
3.16698,1.41866,0
2.74855,1.32909,0
-0.207,-1.39023,0
0.63634,-1.28787,0
3.26179,1.38185,0
2.66436,1.29291,0
0.18125,-1.39488,0
3.10568,1.30506,0
-0.3409,-1.42603,0
3.13567,1.30989,0
1.08178,-1.28251,0
0.73315,-1.31444,0
-0.19645,-1.38251,0
-0.55131,0.39787,0
0.145,-1.30274,0
3.53572,-0.6521,0
-0.61016,0.99897,0
3.58435,-0.93781,0
3.51772,-0.98897,0
0.69717,-1.31652,0
-0.56183,0.95772,0
2.96181,1.39857,0
-0.0535,-1.25211,0
3.36041,1.32356,0
3.50277,-0.35949,0
0.12957,-1.32942,0
3.50972,-0.49615,0
2.42213,1.26263,0
0.76076,-1.2534,0
3.12472,1.27986,0
-0.10124,-1.34575,0
-0.29651,-1.46307,0
-0.19122,-1.29153,0
0.59588,-1.34949,0
-0.50592,0.96807,0
-0.10988,-1.3551,0
0.41145,-1.2887,0
3.59672,-0.94125,0
-0.23343,-1.25267,0
-0.14095,-1.40454,0
2.59462,1.37204,0
0.53052,-1.2606,0
0.16091,-1.36527,0
0.03491,-1.26179,0
2.60226,1.26061,0
3.32806,1.36965,0
3.61791,-0.93956,0
0.65692,-1.33118,0
3.60905,-0.8568,0
0.36935,-1.28888,0
0.36314,-1.30648,0
0.79673,-1.27987,0
3.51464,-0.92351,0
0.37898,-1.33014,0
-0.5383,0.35596,0
2.20339,1.27868,0
2.70877,1.37132,0
3.53756,-0.61314,0
0.2491,-1.38736,0
-0.08507,-1.35617,0
0.16288,-1.37993,0
2.7465,1.37729,0
0.57962,-1.34201,0
0.50161,-1.25911,0
1.02964,-1.28891,0
3.0338,1.38349,0
-0.09781,-1.33585,0
3.51838,-0.83049,0
-0.54799,0.75664,0
0.55378,-1.32751,0
1.14431,-1.26687,0
3.58821,-0.68708,0
3.52348,-0.29922,0
-0.60148,1.01166,0
-0.51467,0.57264,0
3.57927,-0.93798,0
-0.52775,0.67833,0
0.2158,-1.31281,0
-0.55731,0.91875,0
3.28891,1.37445,0
3.52513,-0.1373,0
2.12577,1.32002,0
3.52552,-0.75684,0
3.10362,1.39429,0
-0.28133,-1.36421,0
3.01608,1.40736,0
2.85714,1.33527,0
-0.05507,-1.36689,0
-0.08482,-1.32615,0
0.32447,-1.3123,0
0.01474,-1.31521,0
2.76618,1.3874,0
3.1758,1.34684,0
-0.53039,0.67866,0
-0.28481,-1.36054,0
2.92851,1.39889,0
2.4758,1.32147,0
3.15753,1.44027,0
3.55467,-0.72243,0
3.54656,-0.56494,0
3.55125,-0.72005,0
1.51553,1.25511,0
3.5155,-0.12755,0
2.7873,1.35794,0
0.73401,-1.33351,0
3.11749,1.26532,0
0.05241,-1.34239,0
3.54559,-0.38361,0
0.45242,-1.30626,0
0.04891,-1.30895,0
1.06191,-1.30415,0
3.51937,-0.46563,0
2.91059,1.41223,0
-0.51698,0.91049,0
2.24154,1.25692,0
3.32669,1.44045,0
2.98246,1.41606,0
3.2711,1.39556,0
2.968,1.39668,0
3.56633,-1.01856,0
2.88121,1.40415,0
0.10228,-1.32708,0
3.56767,-0.54444,0
-0.58463,0.75975,0
3.08406,1.25878,0
3.52165,-0.44424,0
3.53646,-0.29243,0
3.56684,-0.44335,0
0.6562,-1.29703,0
0.25001,-1.32601,0
-0.51573,0.60152,0
-0.32747,-1.25661,0
3.29707,1.26362,0
-0.50158,0.75875,0
1.00588,-1.25996,0
-0.05654,-1.29181,0
-0.54273,0.65371,0
3.19512,1.39662,0
2.02162,1.28982,0
3.54366,-0.71393,0
3.23754,1.29365,0
-0.3572,-1.26398,0
3.63003,-1.01707,0
-0.0518,-1.31182,0
-0.26733,-1.34466,0
3.54172,-0.26109,0
0.11556,-1.41065,0
3.52903,-0.49068,0
2.89032,1.32508,0
-0.51372,0.53816,0
3.58186,-0.77517,0
-0.33592,-1.29923,0
-0.11923,-1.40435,0
0.52385,-1.34097,0
3.57063,-0.99294,0
3.54612,-0.63156,0
2.94269,1.38273,0
2.32735,1.29001,0
2.4264,1.29885,0
0.67557,-1.26403,0
-0.30693,-1.44803,0
-0.57202,0.81387,0
1.9988,1.2678,0
0.26387,-1.34683,0
-0.29799,-1.37208,0
0.2598,-1.27016,0
-0.21923,-1.25107,0
3.53354,-0.6586,0
3.54893,-0.96328,0
0.19801,-1.30258,0
0.12372,-1.36273,0
0.42578,-1.30599,0
3.24974,1.41095,0
3.5835,-0.59654,0
3.55957,-0.44662,0
0.0576,-1.39476,0
0.39792,-1.30913,0
3.53774,-0.37466,0
2.60115,1.2948,0
-0.12925,-1.35318,0
0.64534,-1.25834,0
-0.56901,0.84401,0
2.74762,1.37249,0
-0.03245,-1.25942,0
3.01481,1.33296,0
-0.52782,1.003,0
-0.53242,0.64923,0
3.54469,-0.45929,0
2.80263,1.29879,0
3.56031,-0.65787,0
2.46479,1.33724,0
-0.55109,0.64172,0
-0.19222,-1.27658,0
3.16763,1.40751,0
-0.0176,-1.31053,0
2.70084,1.30416,0
-0.2518,-1.45384,0
3.53522,-0.45231,0
2.55676,1.31695,0
3.51493,-0.87714,0
3.5334,-0.34378,0
-0.31401,-1.27696,0
0.46504,-1.34456,0
3.56267,-0.4031,0
-0.12819,-1.31275,0
2.60935,1.31158,0
0.6644,-1.30364,0
1.94573,1.29545,0
1.1461,-1.26621,0
0.99169,-1.29544,0
-0.58425,0.72575,0
3.52487,-0.72891,0
-0.05831,-1.34452,0
-0.18098,-1.2999,0
2.14124,1.29397,0
3.52446,-0.85348,0
2.45168,1.28237,0
2.85863,1.39054,0
1.23174,-1.28085,0
2.56841,1.3465,0
2.28769,1.32701,0
3.5296,-0.79055,0
2.8098,1.33458,0
3.34652,1.33485,0
2.76697,1.35311,0
0.46933,-1.26958,0
3.55458,-0.32562,0
-0.25376,-1.29353,0
2.26794,1.25485,0
2.87634,1.29741,0
-0.52384,0.32577,0
3.50506,0.07786,0
-0.50986,0.45278,0
3.06228,1.34789,0
-0.24819,-1.37917,0
2.46319,1.28644,0
2.13004,1.29648,0
3.21743,1.34218,0
2.2519,1.3207,0
0.64371,-1.32963,0
2.94015,1.36018,0
-0.27464,-1.32946,0
3.59943,-0.95111,0
0.42944,-1.35249,0
0.58514,-1.27754,0
0.23629,-1.3773,0
3.51439,-0.62672,0
3.19895,1.29065,0
2.47987,1.31855,0
0.61267,-1.33377,0
3.58268,-0.93221,0
0.28652,-1.29595,0
3.50526,-0.80941,0
2.93324,1.35159,0
-0.58477,0.77762,0
3.15371,1.32912,0
3.57842,-0.71272,0
0.46393,-1.35879,0
3.10499,1.39516,0
2.99001,1.26615,0
1.04293,-1.25398,0
3.5532,-0.86062,0
3.54048,-0.5762,0
0.82127,-1.26755,0
0.22831,-1.35514,0
3.31776,1.35989,0
-0.11488,-1.25281,0
-0.58302,0.68141,0
0.38414,-1.33892,0
3.09287,1.26031,0
3.24057,1.37325,0
3.56639,-0.93586,0
0.41126,-1.29913,0
0.09566,-1.2606,0
-0.16401,-1.3465,0
3.17673,1.39057,0
0.33936,-1.27401,0
-0.50248,0.06282,0
3.26961,1.38821,0
-0.50504,0.77375,0
2.37746,1.269,0
3.52617,-0.05625,0
0.64461,-1.35408,0
0.28216,-1.36417,0
2.79796,1.37666,0
-0.28924,-1.34679,0
1.10428,-1.27669,0
-0.0439,-1.30925,0
3.14715,1.43852,0
0.58945,-1.30956,0
-0.03193,-1.28466,0
2.30954,1.30013,0
2.7059,1.30757,0
3.15017,1.4255,0
-0.01151,-1.40036,0
2.95916,1.40049,0
-0.14689,-1.27468,0
3.15487,1.4387,0
-0.51811,0.17646,0
3.52818,-0.71698,0
2.98023,1.36527,0
2.85379,1.32083,0
3.22001,1.26748,0
0.41908,-1.34463,0
3.21566,1.28302,0
0.19472,-1.26032,0
-0.13129,-1.4097,0
0.57958,-1.28925,0
3.55054,-0.96074,0
2.80113,1.34142,0
3.25024,1.41957,0
-0.14667,-1.34286,0
2.48755,1.28962,0
3.22152,1.43173,0
2.2473,1.33562,0
3.09568,1.40154,0
1.9857,1.27245,0
3.50258,-0.70104,0
-0.19962,-1.31645,0
-0.20725,-1.34427,0
3.56126,-0.40819,0
0.72821,-1.34576,0
2.61308,1.3483,0
3.54793,-0.98131,0
3.28953,1.27393,0
2.64633,1.32119,0
3.0118,1.38501,0
-0.55888,0.63867,0
3.61124,-1.00473,0
1.9484,1.27227,0
0.21529,-1.28707,0
0.29772,-1.2528,0
2.5713,1.30234,0
-0.09719,-1.26093,0
-0.1866,-1.35851,0
2.1933,1.26987,0
2.28033,1.28958,0
1.96527,1.25111,0
3.52247,-0.66734,0
1.1501,-1.2886,0
3.29397,1.32454,0
3.50436,-0.53212,0
1.85165,1.28463,0
0.46182,-1.2618,0
0.29113,-1.26534,0
-0.16921,-1.34547,0
-0.20959,-1.39937,0
-0.16061,-1.36211,0
0.54708,-1.3672,0
0.99519,-1.27941,0
-0.27094,-1.37049,0
3.50982,-0.08085,0
2.73537,1.25573,0
2.24303,1.26613,0
-0.56197,0.90274,0
0.00241,-1.35131,0
2.97675,1.37191,0
-0.59288,1.00012,0
3.57595,-0.59482,0
3.57658,-0.66868,0
2.19912,1.25447,0
3.13555,1.39249,0
-0.53551,0.83433,0
-0.57095,0.88883,0
-0.01552,-1.30925,0
0.00774,-1.25444,0
2.69424,1.33089,0
-0.29191,-1.31359,0
-0.50403,0.59698,0
-0.57179,0.83479,0
-0.02253,-1.37894,0
0.31998,-1.3542,0
3.02829,1.39161,0
3.54579,-0.794,0
2.29468,1.33279,0
-0.59016,1.00696,0
3.52961,-0.90171,0
2.59736,1.27318,0
-0.14608,-1.36913,0
0.16267,-1.36386,0
2.89011,1.29569,0
-0.59366,0.88778,0
2.78828,1.33392,0
-0.20525,-1.34672,0
0.27682,-1.35111,0
0.47921,-1.29656,0
-0.19536,-1.36787,0
0.06749,-1.35569,0
2.52984,1.29637,0
2.8037,1.31392,0
0.43548,-1.32592,0
2.98541,1.31601,0
0.57248,-1.36139,0
2.74951,1.37229,0
2.34687,1.34027,0
-0.13299,-1.36721,0
2.01455,1.29516,0
2.10367,1.26104,0
-0.31556,-1.36566,0
0.93446,-1.25025,0
2.26914,1.27493,0
2.02799,1.27799,0
0.30713,-1.28088,0
1.96656,1.28164,0
0.41591,-1.37428,0
1.74054,1.25369,0
0.35355,-1.30822,0
1.2331,-1.26026,0
3.60555,-1.00489,0
0.86885,-1.32783,0
2.76534,1.34566,0
-0.18601,-1.39814,0
-0.55836,0.68687,0
2.83174,1.36989,0
0.19387,-1.25071,0
3.50091,-0.36579,0
0.72146,-1.28425,0
-0.51233,0.37852,0
2.63387,1.27045,0
2.33379,1.25802,0
0.82215,-1.25158,0
3.15485,1.37458,0
0.12506,-1.26,0
2.6844,1.30033,0
3.50016,-0.29575,0
1.49635,1.25186,0
3.56723,-0.73006,0
0.8275,-1.27419,0
2.43176,1.29762,0
1.09297,-1.26795,0
3.55176,-0.91239,0
2.78626,1.31126,0
-0.5051,0.03233,0
3.24975,1.43144,0
2.87349,1.28157,0
0.17179,-1.29404,0
0.61614,-1.31864,0
-0.55859,0.8541,0
2.95786,1.26657,0
3.017,1.38516,0
0.2711,-1.27149,0
0.1887,-1.31906,0
3.24382,1.27384,0
3.53274,-0.58738,0
0.69318,-1.31923,0
-0.5437,0.96234,0
0.00287,-1.31158,0
3.09939,1.25766,0
3.26406,1.39264,0
2.77302,1.31243,0
0.25674,-1.25028,0
-0.24926,-1.34665,0
2.71802,1.27912,0
0.03896,-1.39726,0
3.28886,1.31898,0
3.53622,-0.90916,0
3.19963,1.41141,0
2.64886,1.34434,0
3.19875,1.30246,0
3.50073,-0.27006,0
-0.02872,-1.36526,0
0.05258,-1.27125,0
2.24393,1.26839,0
2.4194,1.33041,0
3.52959,-0.39787,0
-0.25566,-1.35407,0
0.10029,-1.39867,0
3.5414,-0.65259,0
-0.12827,-1.34497,0
3.52972,-0.6677,0
-0.07945,-1.34549,0
1.34269,-1.25068,0
1.25131,-1.2789,0
1.28594,-1.27886,0
3.51022,-0.42781,0
2.97984,1.30039,0
-0.07173,-1.30814,0
3.19664,1.34993,0
2.41188,1.2807,0
-0.52224,0.90236,0
2.55057,1.36085,0
0.34366,-1.3118,0
0.25923,-1.29998,0
3.2974,1.30912,0
-0.26425,-1.43962,0
0.29247,-1.37963,0
2.33401,1.271,0
-0.50454,0.41568,0
-0.25235,-1.38008,0
2.90648,1.3646,0
-0.5161,0.52865,0
3.57192,-0.96781,0
0.83981,-1.32079,0
-0.30528,-1.31763,0
3.51319,-0.41887,0
3.51411,-0.95475,0
-0.54229,0.80804,0
0.3736,-1.37962,0
3.08134,1.30202,0
3.15673,1.27306,0
0.25761,-1.25539,0
2.96461,1.25687,0
3.58596,-0.92725,0
2.43545,1.34394,0
3.5178,-0.27398,0
0.7676,-1.30732,0
1.3422,-1.27966,0
2.86196,1.37144,0
0.4708,-1.30194,0
-0.26038,-1.42471,0
3.04765,1.32866,0
3.59463,-0.79907,0
-0.06026,-1.36284,0
-0.12535,-1.25849,0
1.94236,1.29049,0
-0.50301,0.31615,0
-0.00109,-1.3732,0
1.9676,1.2726,0
2.68346,1.31411,0
-0.08164,-1.34267,0
2.6192,1.31007,0
0.35277,-1.26242,0
1.443,-1.25589,0
-0.31779,-1.37685,0
3.56753,-0.85975,0
3.55641,-0.53605,0
3.53278,-0.88243,0
0.77424,-1.31138,0
3.58547,-0.63119,0
2.78948,1.2726,0
-0.14867,-1.36065,0
0.85077,-1.30235,0
2.60674,1.27363,0
3.31568,1.313,0
2.83966,1.38504,0
3.14969,1.40797,0
3.57108,-0.95361,0
0.16372,-1.34184,0
3.00614,1.29049,0
3.51062,-0.46768,0
0.80672,-1.25667,0
2.91643,1.32059,0
0.05957,-1.41938,0
0.37179,-1.2618,0
1.82733,1.25137,0
3.34851,1.41731,0
2.96295,1.34484,0
3.30654,1.32804,0
0.28239,-1.31129,0
0.50732,-1.31839,0
0.22761,-1.32001,0
0.25643,-1.33136,0
2.58141,1.3152,0
3.53122,-0.71041,0
2.74454,1.32671,0
2.63764,1.30739,0
1.75062,1.26811,0
2.36172,1.29656,0
0.64441,-1.32221,0
-0.24988,-1.295,0
-0.21511,-1.29156,0
0.78706,-1.30588,0
3.52084,-0.51712,0
0.96022,-1.25706,0
-0.26177,-1.27388,0
0.44119,-1.36171,0
3.14478,1.384,0
3.34001,1.31292,0
0.87382,-1.26852,0
3.11597,1.41962,0
3.04576,1.35684,0
3.12,1.31803,0
0.87768,-1.29852,0
3.51395,-0.76805,0
1.09382,-1.26718,0
2.82188,1.25131,0
-0.02518,-1.35784,0
2.57565,1.37239,0
0.42247,-1.37637,0
3.52,-0.72724,0
0.47107,-1.32789,0
3.01968,1.28524,0
0.45877,-1.36365,0
3.35417,1.42546,0
3.55631,-0.51302,0
-0.53068,0.7297,0
1.38538,-1.27202,0
3.54872,-0.61715,0
-0.13401,-1.25538,0
2.77862,1.37139,0
0.84376,-1.33182,0
2.10246,1.25331,0
3.52339,-0.23578,0
3.34084,1.26007,0
2.36485,1.27394,0
3.55682,-0.44763,0
1.16299,-1.29279,0
3.50762,-0.0037,0
-0.11317,-1.37823,0
0.02913,-1.34709,0
-0.16054,-1.38354,0
3.53744,-0.97947,0
-0.51242,0.49626,0
-0.56414,0.72329,0
0.21067,-1.35485,0
2.68172,1.30122,0
3.53545,-0.83316,0
2.17314,1.30355,0
3.55696,-0.49256,0
2.71959,1.32103,0
0.02756,-1.39958,0
1.96224,1.26238,0
3.19623,1.25087,0
3.02436,1.34678,0
0.30416,-1.2721,0
-0.54136,0.54283,0
3.52027,-0.82398,0
-0.31338,-1.42661,0
2.85729,1.3436,0
1.06596,-1.28639,0
1.19709,-1.26468,0
0.52102,-1.36268,0
0.42406,-1.37115,0
3.31705,1.38504,0
-0.18372,-1.42706,0
3.33402,1.3984,0
0.87058,-1.29002,0
3.5271,-0.08961,0
2.45586,1.25912,0
0.13461,-1.2896,0
3.34506,1.40113,0
2.63309,1.26423,0
3.13668,1.42246,0
0.28884,-1.38906,0
3.00397,1.34972,0
2.24506,1.26067,0
3.53646,-1.0071,0
2.78754,1.39178,0
2.793,1.30505,0
0.37833,-1.29477,0
0.81227,-1.27105,0
2.98132,1.36275,0
3.51632,-1.01101,0
0.8903,-1.25742,0
1.3854,-1.26115,0
-0.51365,0.56249,0
3.50491,-0.4792,0
-0.54498,0.823,0
3.08781,1.34085,0
3.34991,1.2655,0
0.48613,-1.33975,0
-0.23735,-1.35382,0
2.59656,1.33066,0
3.09742,1.3119,0
2.06634,1.31762,0
0.25824,-1.29505,0
3.00926,1.31933,0
2.16478,1.29404,0
-0.21204,-1.30812,0
2.45906,1.31323,0
2.78728,1.3309,0
3.58835,-0.6361,0
0.306,-1.39103,0
2.85746,1.38499,0
2.1823,1.32755,0
2.64755,1.31113,0
1.16837,-1.279,0
-0.17702,-1.25026,0
-0.23156,-1.26762,0
3.56026,-0.7665,0
-0.32226,-1.41632,0
3.53181,-0.18219,0
-0.58525,0.80987,0
3.52058,-0.91516,0
2.2753,1.26346,0
-0.29287,-1.28554,0
1.01852,-1.30586,0
-0.54978,0.66037,0
-0.56517,0.62892,0
0.0155,-1.35931,0
0.04531,-1.25823,0
3.5238,-0.33789,0
0.77708,-1.26479,0
-0.57516,1.00987,0
0.6341,-1.25493,0
1.09255,-1.26866,0
-0.53168,0.91728,0
2.5075,1.26646,0
3.55299,-0.46069,0
3.01621,1.27612,0
2.43859,1.30196,0
-0.13279,-1.32838,0
-0.52871,0.92151,0
3.03378,1.42306,0
3.51972,-0.89298,0
-0.06547,-1.38198,0
-0.27574,-1.3068,0
0.58116,-1.31738,0
0.27651,-1.29507,0
-0.51424,0.51321,0
-0.55511,0.89122,0
0.18805,-1.36977,0
3.26003,1.26637,0
3.53091,-0.15,0
2.9633,1.27182,0
2.43272,1.36018,0
1.01365,-1.28309,0
3.51283,-0.01196,0
2.87523,1.29526,0
3.17154,1.3809,0
2.74136,1.2615,0
-0.08902,-1.37792,0
0.91101,-1.28699,0
1.61835,1.256,0
3.56999,-0.86131,0
0.66064,-1.32327,0
-0.13792,-1.32189,0
-0.31096,-1.38191,0
3.36524,1.26822,0
3.33816,1.29142,0
0.64336,-1.32349,0
-0.20922,-1.37569,0
3.31283,1.3872,0
-0.50584,0.42375,0
-0.1276,-1.40715,0
0.40687,-1.38034,0
2.59022,1.32658,0
2.89903,1.38228,0
-0.02068,-1.39462,0
3.55884,-0.52716,0
2.4994,1.28756,0
0.36987,-1.31883,0
1.10221,-1.30233,0
2.1201,1.27663,0
2.79171,1.37008,0
