"Points:0","Points:1","Points:2"
1.12988,-1.28347,0
2.93064,1.2743,0
4.52124,-0.14683,0
4.29026,1.26414,0
0.45287,0.84883,0
3.93133,1.31057,0
0.72763,-1.36481,0
4.03515,1.33833,0
1.01057,-1.38263,0
0.45005,0.79546,0
1.82572,-1.30321,0
2.46645,-1.26006,0
1.4469,-1.29886,0
0.45999,0.59676,0
2.07533,-1.26388,0
1.71487,-1.30669,0
3.65325,1.26025,0
3.20696,1.27185,0
1.51404,-1.2951,0
2.43878,-1.25046,0
4.36796,1.33581,0
4.15634,1.326,0
4.59247,-1.04622,0
4.56304,-0.74524,0
1.33511,-1.25019,0
1.19229,-1.36336,0
1.02651,-1.27247,0
3.76472,1.32374,0
4.5121,-0.14081,0
0.45169,0.84776,0
0.95614,-1.29256,0
4.01001,1.32734,0
1.44084,-1.30487,0
0.7757,-1.32474,0
0.49351,0.71667,0
3.6741,1.25186,0
1.82187,-1.27421,0
0.45085,1.0216,0
4.37709,1.33946,0
3.24874,1.25762,0
4.52288,-0.43344,0
0.70908,-1.32631,0
2.75504,1.2702,0
1.38758,-1.3346,0
4.50732,-0.09635,0
2.7481,1.26917,0
3.64919,1.33918,0
4.51104,-0.0375,0
0.47463,0.78066,0
3.95727,1.34594,0
4.57487,-0.94813,0
1.27532,-1.27969,0
4.55646,-0.81369,0
3.4269,1.28344,0
0.48585,0.28033,0
0.99909,-1.35003,0
0.65084,-1.3719,0
0.49742,0.23167,0
2.96815,1.28785,0
3.51604,1.28811,0
1.75303,-1.27963,0
1.69018,-1.25635,0
0.49309,0.32243,0
1.59047,-1.31123,0
0.75613,-1.31332,0
4.13985,1.2773,0
2.95495,1.26508,0
4.40155,1.29542,0
0.75476,-1.39336,0
0.63807,-1.38788,0
3.78729,1.30696,0
4.51382,-0.18265,0
4.1748,1.37176,0
4.53307,-0.52609,0
4.56023,-0.77241,0
0.79333,-1.40643,0
0.45163,0.79079,0
4.24014,1.31583,0
4.32846,1.34193,0
3.60979,1.28021,0
1.16767,-1.3033,0
3.63301,1.29353,0
1.45569,-1.31838,0
3.60316,1.29932,0
0.49162,1.06779,0
4.50524,-0.11907,0
3.99523,1.25297,0
1.4754,-1.33986,0
1.20386,-1.30862,0
3.04283,1.29281,0
4.02486,1.33394,0
4.3758,1.30115,0
4.12972,1.35805,0
1.80093,-1.30187,0
0.95998,-1.36719,0
0.92301,-1.29901,0
3.73479,1.25554,0
1.043,-1.32207,0
3.76436,1.26051,0
0.78302,-1.32245,0
3.93939,1.28828,0
1.9332,-1.2999,0
4.55638,-0.84404,0
1.1262,-1.29343,0
1.02015,-1.36908,0
4.59693,-0.93091,0
0.92031,-1.33953,0
4.04341,1.29941,0
3.97785,1.28806,0
0.63508,-1.29839,0
4.55527,-0.94205,0
4.52775,-0.79722,0
4.0861,1.29729,0
3.60873,1.3181,0
1.43724,-1.34635,0
1.44154,-1.30668,0
0.47938,0.66762,0
1.84413,-1.31301,0
3.97328,1.33564,0
4.58372,-0.93702,0
0.72273,-1.37164,0
1.26277,-1.36363,0
1.23838,-1.31644,0
0.75009,-1.25283,0
0.7182,-1.35798,0
1.41915,-1.34481,0
4.52524,-0.67548,0
2.30773,-1.25729,0
1.32071,-1.2885,0
4.59404,-0.92977,0
3.54473,1.30395,0
0.72058,-1.36747,0
1.79823,-1.28555,0
4.53514,-0.57979,0
4.20465,1.31588,0
4.38685,1.39024,0
4.02067,1.3277,0
4.53553,-0.75906,0
4.56089,-0.90597,0
2.88424,1.27409,0
0.49857,0.36887,0
1.28648,-1.26798,0
0.44874,0.9072,0
1.15263,-1.35222,0
3.20854,1.25096,0
4.34462,1.29369,0
4.5078,-0.83807,0
2.10771,-1.2658,0
4.61079,-1.07206,0
4.53648,-0.27244,0
0.43507,1.01305,0
4.35344,1.28335,0
3.81822,1.27295,0
4.53253,-1.06679,0
4.59005,-0.87997,0
1.05254,-1.32601,0
1.27234,-1.28177,0
1.5028,-1.29768,0
3.50349,1.25545,0
1.08522,-1.36898,0
3.24134,1.25457,0
1.95887,-1.27785,0
0.9669,-1.31703,0
1.13448,-1.25754,0
1.87653,-1.2951,0
4.52037,-0.28457,0
2.06517,-1.26403,0
4.34907,1.36315,0
3.19216,1.3001,0
4.40891,1.27477,0
3.51971,1.27836,0
4.51896,-0.77165,0
1.37626,-1.2807,0
4.52593,-0.97178,0
0.81933,-1.34123,0
4.55698,-0.78002,0
3.60605,1.34017,0
0.7594,-1.33794,0
0.87516,-1.30269,0
0.81814,-1.31794,0
4.54341,-0.53237,0
0.49828,0.46862,0
0.77743,-1.30532,0
0.69785,-1.29487,0
3.56334,1.2589,0
1.37169,-1.28496,0
4.2532,1.28085,0
4.60462,-1.05808,0
4.52597,-0.34786,0
4.05531,1.38235,0
3.58944,1.25373,0
1.08977,-1.38057,0
2.55838,-1.25036,0
4.58342,-1.02301,0
1.60231,-1.30215,0
3.48988,1.32216,0
0.87491,-1.27949,0
3.99241,1.35728,0
3.16038,1.28185,0
0.91957,-1.25184,0
3.9087,1.34527,0
1.60907,-1.30849,0
0.89404,-1.28892,0
1.61167,-1.33196,0
4.55608,-0.79427,0
0.91626,-1.30744,0
4.50826,-0.54574,0
1.58364,-1.33441,0
2.99729,1.28821,0
3.4098,1.29759,0
0.71297,-1.25705,0
4.53613,-0.98561,0
1.67508,-1.26706,0
0.48682,0.63277,0
4.39806,1.2781,0
3.7068,1.29121,0
1.5,-1.27627,0
0.48061,0.62761,0
1.56779,-1.32095,0
1.19247,-1.29572,0
4.36902,1.3387,0
0.82886,-1.27927,0
0.98475,-1.38021,0
4.51208,0.08956,0
3.82648,1.29327,0
3.9525,1.25265,0
0.72657,-1.37237,0
1.8166,-1.30671,0
1.21504,-1.28152,0
2.21169,-1.26598,0
3.26023,1.2589,0
3.11451,1.2828,0
1.99355,-1.29451,0
1.16057,-1.31554,0
4.38451,1.34211,0
0.76456,-1.32582,0
4.1782,1.26392,0
0.86721,-1.34245,0
1.89532,-1.27106,0
1.04159,-1.28652,0
4.57697,-0.81758,0
1.00399,-1.30555,0
4.52141,-0.68295,0
3.53054,1.26605,0
0.48962,0.39133,0
4.52512,-0.37625,0
0.4969,1.05239,0
4.50042,-0.44444,0
0.49326,0.8994,0
4.32322,1.3223,0
4.31174,1.36047,0
4.09348,1.32701,0
3.81272,1.30779,0
3.99764,1.37572,0
2.89103,1.25535,0
1.87414,-1.27142,0
1.00835,-1.369,0
3.6715,1.33663,0
1.24116,-1.32132,0
1.43598,-1.27849,0
1.26987,-1.2665,0
1.78628,-1.29047,0
3.88436,1.32993,0
4.5619,-0.65851,0
0.49125,0.84958,0
4.15458,1.36398,0
3.8488,1.34211,0
1.19098,-1.28443,0
0.82624,-1.37341,0
4.50542,-0.1805,0
4.38346,1.30105,0
4.51572,-0.13704,0
0.9545,-1.32242,0
4.54092,-0.23613,0
4.55056,-0.99864,0
0.49445,0.21659,0
0.64236,-1.25838,0
1.52746,-1.31567,0
1.15169,-1.26092,0
3.95865,1.35617,0
0.65427,-1.36333,0
3.25019,1.2768,0
4.01562,1.33211,0
4.38736,1.33576,0
0.46254,0.64466,0
3.90517,1.32212,0
1.07339,-1.26192,0
4.24988,1.38801,0
3.36224,1.30562,0
4.56713,-0.74094,0
0.49881,0.78988,0
4.21773,1.38577,0
2.84107,1.26805,0
4.52939,-0.63932,0
4.26448,1.39934,0
3.79205,1.28336,0
3.5907,1.29884,0
3.74023,1.26653,0
0.97708,-1.30092,0
4.28453,1.27136,0
0.69809,-1.39367,0
1.81556,-1.3173,0
0.9249,-1.29603,0
1.08033,-1.28233,0
4.50928,-0.65569,0
3.37531,1.29377,0
3.47868,1.30039,0
0.48235,0.31847,0
0.46331,0.85031,0
0.62867,-1.31891,0
3.52665,1.32296,0
4.34888,1.25411,0
1.14729,-1.34769,0
3.6905,1.25596,0
1.61516,-1.25718,0
4.57426,-0.79198,0
3.80251,1.28429,0
1.00192,-1.30646,0
3.10704,1.29125,0
4.29344,1.36929,0
4.2388,1.26256,0
4.52254,-0.26142,0
3.23418,1.26713,0
0.92111,-1.35508,0
3.95087,1.30482,0
4.09212,1.28854,0
4.52588,-0.88053,0
3.57246,1.32386,0
0.77928,-1.35519,0
4.52147,-0.33406,0
1.86244,-1.27526,0
4.53915,-0.73025,0
3.91498,1.29268,0
0.96084,-1.32566,0
1.52843,-1.30115,0
0.97283,-1.27925,0
1.21879,-1.36213,0
1.96353,-1.29005,0
0.88317,-1.33976,0
1.56394,-1.33763,0
2.60161,1.25362,0
3.73556,1.30234,0
4.22116,1.33657,0
0.43313,0.93801,0
0.88932,-1.25891,0
0.49565,0.43281,0
4.56207,-0.59036,0
1.18068,-1.34058,0
2.43072,-1.25976,0
3.70259,1.32281,0
3.46954,1.301,0
4.13336,1.27864,0
4.50727,-0.33919,0
4.37863,1.28075,0
3.47882,1.31866,0
4.53863,-0.7462,0
0.69864,-1.39541,0
1.12043,-1.31926,0
1.86719,-1.27172,0
1.41011,-1.3375,0
4.12675,1.34377,0
3.67902,1.33412,0
1.14671,-1.3132,0
0.78945,-1.31191,0
4.51655,-0.51711,0
4.23964,1.35646,0
4.58169,-0.79263,0
1.27148,-1.29024,0
4.2627,1.37589,0
3.64582,1.30031,0
0.45024,0.96101,0
4.5033,-0.68566,0
4.51669,0.0468,0
4.28397,1.37605,0
0.77258,-1.30019,0
1.22267,-1.28591,0
1.63173,-1.32484,0
4.51714,-0.57031,0
0.48401,1.0515,0
3.37436,1.30153,0
4.08149,1.3396,0
4.50089,-0.79003,0
3.92856,1.31834,0
1.47174,-1.26427,0
3.55231,1.29723,0
0.49636,0.74871,0
1.89178,-1.26501,0
3.64108,1.30843,0
0.46082,0.70975,0
3.52304,1.29158,0
2.36023,-1.26614,0
0.71971,-1.30578,0
4.53973,-1.07927,0
1.65041,-1.30319,0
4.26875,1.38682,0
4.59198,-0.85215,0
0.48079,0.78114,0
2.0758,-1.27993,0
0.67119,-1.40454,0
0.49245,0.54268,0
0.80001,-1.26143,0
1.1401,-1.27989,0
4.27871,1.34946,0
0.75351,-1.30186,0
1.26601,-1.33907,0
4.40166,1.36854,0
4.5163,-0.39933,0
1.89524,-1.3098,0
0.4576,0.59211,0
0.87649,-1.27562,0
1.33874,-1.27161,0
4.56216,-0.81914,0
2.19358,-1.26791,0
1.41876,-1.26999,0
2.50107,-1.25443,0
3.58894,1.32966,0
4.51162,-0.18154,0
4.07196,1.30864,0
0.45959,1.05634,0
2.98367,1.28055,0
4.53633,-0.9893,0
1.05071,-1.26656,0
1.79455,-1.2829,0
3.60449,1.33725,0
0.7516,-1.301,0
1.58307,-1.3027,0
3.41577,1.25136,0
4.51127,0.00374,0
1.84149,-1.26118,0
3.27291,1.31586,0
4.5504,-0.48723,0
1.08379,-1.36295,0
0.8189,-1.38899,0
4.27601,1.2831,0
1.1202,-1.25653,0
4.16699,1.33831,0
3.765,1.29441,0
4.51764,-0.48743,0
3.08712,1.27148,0
4.54042,-0.49556,0
0.94783,-1.34071,0
3.57678,1.26022,0
4.52117,-0.24673,0
3.98929,1.36798,0
4.53549,-0.97983,0
1.0489,-1.29698,0
1.98829,-1.26961,0
3.74809,1.28116,0
3.06898,1.28524,0
3.03985,1.25736,0
4.24525,1.30949,0
0.47107,0.41554,0
3.95692,1.26514,0
4.21533,1.36197,0
2.81013,1.25912,0
4.55276,-1.01785,0
4.57224,-0.83631,0
1.42168,-1.25032,0
2.41926,-1.25099,0
4.34923,1.38358,0
0.66031,-1.35777,0
0.91667,-1.37924,0
1.68532,-1.2676,0
0.80594,-1.31364,0
0.65528,-1.29952,0
3.96795,1.30332,0
1.10172,-1.25446,0
4.54131,-0.87482,0
3.75868,1.34795,0
4.5114,-0.81114,0
4.50219,-0.84917,0
3.43842,1.27617,0
1.68064,-1.3233,0
4.53239,-0.49456,0
4.33149,1.28373,0
4.37659,1.34877,0
4.53575,-0.46158,0
4.27818,1.36757,0
4.58123,-1.05707,0
3.53367,1.29669,0
4.17807,1.28761,0
0.90137,-1.37425,0
4.24543,1.29539,0
1.00714,-1.28894,0
0.72074,-1.33975,0
0.42526,0.96568,0
4.50357,-0.87039,0
4.50247,-0.49723,0
2.38571,-1.2605,0
4.50612,-0.67407,0
1.32079,-1.27359,0
1.51393,-1.32448,0
0.49374,0.74721,0
1.45732,-1.3003,0
1.6081,-1.26024,0
0.4754,0.49697,0
0.62888,-1.32813,0
4.58194,-0.78815,0
0.63462,-1.39374,0
4.5722,-0.64616,0
0.62013,-1.28518,0
4.60481,-1.00433,0
3.73677,1.32362,0
1.3053,-1.32134,0
0.9489,-1.38809,0
0.43713,0.8394,0
1.57127,-1.29864,0
0.78389,-1.38552,0
4.05244,1.3744,0
1.35023,-1.31711,0
3.74306,1.25471,0
3.17627,1.27712,0
3.13115,1.25914,0
1.15637,-1.25539,0
1.8942,-1.30516,0
4.53502,-0.55808,0
1.7731,-1.25223,0
3.15116,1.27515,0
3.8606,1.26893,0
4.56656,-0.84352,0
0.43242,0.96246,0
0.4881,0.28877,0
3.14131,1.27419,0
3.42889,1.3016,0
1.85549,-1.2855,0
0.71274,-1.29294,0
4.55108,-0.60957,0
4.54428,-0.46654,0
3.05638,1.25656,0
4.40151,1.38997,0
4.57142,-1.08256,0
4.54731,-0.28608,0
4.54259,-0.23842,0
4.50174,-1.08751,0
4.59559,-1.08113,0
4.52841,-0.08059,0
4.52241,-0.00512,0
2.53715,-1.25732,0
4.41296,1.3017,0
4.52305,0.00066,0
4.55329,-1.09382,0
4.55894,-0.42932,0
4.40651,1.38212,0
4.61007,-1.08394,0
4.51825,0.06455,0
4.50527,0.26997,0
4.57875,-0.65122,0
4.5177,0.1202,0
4.53926,-0.12315,0
4.58382,-0.70679,0
4.51058,0.18011,0
4.59064,-0.78887,0
4.53682,-0.09392,0
2.33585,-1.27555,0
4.50168,0.30102,0
4.5473,-0.22858,0
4.5506,-0.27562,0
4.5729,-0.52624,0
4.58631,-0.67457,0
4.55766,-0.34931,0
4.58237,-0.63562,0
4.57203,-0.51349,0
4.56376,-0.4099,0
4.50596,0.27886,0
4.60477,-0.92888,0
4.58644,-0.67771,0
4.60491,-0.92444,0
4.40309,1.40435,0
4.51114,0.20946,0
4.58684,-0.71234,0
2.22221,-1.28501,0
4.51756,0.09983,0
4.58718,-0.70932,0
4.5935,-0.81359,0
4.59615,-0.82131,0
4.5783,-0.58919,0
4.50054,0.35206,0
4.56659,-0.46301,0
4.53589,-0.02467,0
4.32404,1.42718,0
0.9644,-1.39238,0
1.70938,-1.36768,0
0.93426,-1.48368,0
4.5866,-0.46319,0
0.97495,-1.4276,0
4.13048,1.45257,0
3.33297,1.33859,0
1.17494,-1.45217,0
1.27831,-1.36779,0
2.37539,-1.27268,0
0.44301,0.56532,0
2.15524,-1.32164,0
0.73097,-1.41955,0
3.98461,1.40827,0
4.2737,1.48781,0
3.65085,1.3713,0
4.62445,-0.94832,0
3.7738,1.42907,0
4.12513,1.47394,0
0.47316,0.34282,0
4.03747,1.39707,0
4.05485,1.43924,0
0.91181,-1.44362,0
4.15577,1.4375,0
3.75242,1.41434,0
3.90645,1.44121,0
1.4424,-1.41415,0
3.29391,1.32702,0
0.4081,0.79469,0
3.58386,1.39102,0
1.99174,-1.34085,0
3.84211,1.43974,0
4.32875,1.46756,0
3.98076,1.42433,0
0.41887,0.91547,0
4.12068,1.39864,0
3.37673,1.35303,0
1.26437,-1.38785,0
4.62121,-0.70925,0
0.44332,0.66584,0
4.15252,1.44252,0
4.18322,1.45217,0
1.0653,-1.38634,0
0.97391,-1.44174,0
0.42677,0.80611,0
2.89758,1.2859,0
4.60816,-0.60188,0
3.81501,1.38165,0
1.80532,-1.36681,0
0.47562,0.25621,0
2.31896,-1.28409,0
3.29849,1.32813,0
1.86423,-1.31956,0
1.53133,-1.36618,0
1.55907,-1.36987,0
1.10138,-1.43589,0
4.23501,1.47693,0
4.64627,-0.78664,0
3.93158,1.40091,0
4.60965,-0.62232,0
1.01945,-1.47071,0
0.39275,0.9172,0
0.75631,-1.44867,0
0.83008,-1.4714,0
2.15726,-1.3063,0
1.82545,-1.35032,0
4.10865,1.46256,0
1.61789,-1.38786,0
1.13906,-1.46402,0
0.78723,-1.43996,0
3.38252,1.33371,0
1.12182,-1.45734,0
3.22429,1.33512,0
4.62443,-0.94236,0
3.4931,1.36752,0
1.43135,-1.35824,0
3.28862,1.35547,0
1.28803,-1.44076,0
1.41077,-1.41922,0
4.25086,1.46577,0
1.08012,-1.44956,0
4.54306,-0.02093,0
0.43146,0.68397,0
0.78453,-1.48923,0
4.64205,-0.91039,0
4.17099,1.44732,0
4.6215,-0.89585,0
4.28302,1.46721,0
4.62417,-0.76566,0
1.33417,-1.43258,0
4.6162,-0.61896,0
1.86618,-1.32127,0
4.30681,1.4465,0
0.46437,0.33582,0
3.82973,1.37224,0
4.25564,1.43323,0
1.45286,-1.35377,0
1.34801,-1.37069,0
1.26471,-1.44003,0
1.34641,-1.42758,0
4.63758,-0.95986,0
3.03818,1.29813,0
0.44634,0.48619,0
0.45321,0.46531,0
4.60696,-0.74658,0
0.44947,0.57242,0
4.23953,1.48077,0
4.25534,1.45934,0
3.17189,1.31219,0
4.53715,0.03641,0
3.52154,1.3924,0
4.11738,1.47387,0
1.56484,-1.34618,0
0.7742,-1.45206,0
2.19627,-1.28815,0
0.98221,-1.41396,0
0.81477,-1.47769,0
4.60758,-0.74724,0
1.29476,-1.36843,0
3.57138,1.34389,0
0.80859,-1.46185,0
0.43591,0.80069,0
1.15902,-1.44948,0
2.22042,-1.29725,0
1.62675,-1.3444,0
1.16864,-1.37805,0
2.4592,-1.27664,0
3.9644,1.4466,0
0.38839,0.88107,0
0.47425,0.2262,0
1.21859,-1.39313,0
0.41584,0.69361,0
0.43687,0.56636,0
2.41698,-1.27571,0
2.91411,1.30157,0
0.89996,-1.45422,0
4.21475,1.39806,0
2.76147,1.27229,0
4.6516,-0.84583,0
4.63939,-0.71968,0
4.56188,-0.27423,0
1.78641,-1.36773,0
0.4754,0.27408,0
3.66833,1.39251,0
0.96091,-1.43597,0
4.59343,-0.47218,0
1.9417,-1.3283,0
4.63396,-0.96635,0
3.51496,1.39122,0
4.55581,-0.23482,0
1.38101,-1.4144,0
4.62384,-0.80009,0
3.8593,1.4201,0
1.52343,-1.38683,0
1.52935,-1.37409,0
4.61221,-0.56327,0
1.19313,-1.40095,0
4.58109,-0.4885,0
1.41335,-1.39277,0
0.95321,-1.43188,0
0.49161,0.1526,0
4.54714,-0.0954,0
4.57377,-0.34944,0
1.12471,-1.46412,0
3.71287,1.37421,0
0.4462,0.66,0
2.91443,1.29986,0
1.09273,-1.39081,0
4.05789,1.42738,0
2.30309,-1.29471,0
4.21015,1.44852,0
0.9303,-1.44239,0
0.87618,-1.41173,0
4.23011,1.44509,0
1.19445,-1.44118,0
4.16119,1.41422,0
1.52293,-1.38441,0
4.15211,1.43457,0
1.05032,-1.40713,0
4.20599,1.40473,0
4.59259,-0.52934,0
0.40864,0.83596,0
3.48028,1.38062,0
1.60425,-1.39512,0
0.45039,0.44435,0
1.91566,-1.32047,0
1.30811,-1.42235,0
4.61877,-0.68168,0
0.42713,0.6751,0
4.00178,1.45717,0
1.03215,-1.42518,0
4.61156,-0.49873,0
4.57867,-0.56798,0
4.21124,1.41481,0
2.18792,-1.30972,0
0.97378,-1.42062,0
1.50932,-1.37921,0
1.3812,-1.35681,0
0.45265,0.44508,0
0.4867,0.20458,0
0.41073,0.7672,0
2.26494,-1.2877,0
0.44407,0.65323,0
0.85985,-1.41204,0
0.41484,0.87283,0
3.18563,1.32459,0
3.9621,1.44841,0
2.51352,1.25292,0
0.99922,-1.46851,0
1.68372,-1.33037,0
4.14312,1.40667,0
3.75661,1.40762,0
3.42431,1.36263,0
4.63455,-0.68877,0
0.72417,-1.45441,0
4.29308,1.43277,0
2.7811,1.27428,0
0.43244,0.5169,0
4.16932,1.39524,0
2.98708,1.30512,0
3.39078,1.35764,0
3.79674,1.42589,0
4.59922,-0.82617,0
4.54995,-0.12363,0
0.47946,0.27577,0
3.4083,1.32952,0
0.39466,0.91619,0
3.96394,1.40253,0
2.88165,1.28471,0
4.62812,-0.89997,0
1.82766,-1.35566,0
1.81996,-1.35994,0
1.99217,-1.32031,0
3.15301,1.3332,0
2.05034,-1.33144,0
4.2103,1.41363,0
3.03873,1.32523,0
1.10975,-1.38021,0
0.75326,-1.479,0
1.02969,-1.43434,0
4.63067,-0.89145,0
0.42624,0.64496,0
1.33023,-1.39956,0
4.60238,-0.59589,0
1.05188,-1.38946,0
4.03072,1.42735,0
0.80713,-1.4591,0
1.53773,-1.34776,0
3.5279,1.36749,0
0.75028,-1.50835,0
0.43922,0.74043,0
1.11406,-1.43964,0
1.49864,-1.36896,0
4.1566,1.46844,0
4.33987,1.41906,0
1.84201,-1.35603,0
1.75098,-1.32608,0
4.62702,-0.84005,0
3.9354,1.38574,0
4.14716,1.45846,0
2.90934,1.30857,0
3.85533,1.3779,0
1.09816,-1.38969,0
4.55074,-0.08582,0
1.16389,-1.45268,0
3.87106,1.42134,0
1.42809,-1.37178,0
4.57807,-0.38952,0
3.32499,1.32525,0
4.13438,1.39114,0
4.63116,-0.80552,0
2.86849,1.28596,0
3.26606,1.32261,0
3.31701,1.33853,0
4.62347,-0.66504,0
4.27073,1.4127,0
3.0442,1.29984,0
1.4432,-1.41849,0
3.58847,1.38626,0
1.77556,-1.36573,0
1.61714,-1.36419,0
1.56767,-1.37922,0
0.76022,-1.49426,0
3.99584,1.38178,0
3.61691,1.35614,0
3.11443,1.30784,0
1.39272,-1.3827,0
4.57593,-0.45414,0
3.28976,1.33603,0
1.43306,-1.39945,0
3.44718,1.37177,0
2.73599,1.27757,0
4.65953,-0.96428,0
0.465,0.35823,0
4.65281,-0.78275,0
4.61504,-0.87836,0
1.36943,-1.42541,0
2.56496,-1.2569,0
4.51348,0.21319,0
1.09429,-1.46013,0
3.02597,1.31353,0
0.40295,0.7277,0
0.78193,-1.42423,0
0.84817,-1.48713,0
3.98019,1.38246,0
4.67894,-0.96402,0
0.41423,0.92485,0
0.90063,-1.48273,0
3.64247,1.37337,0
0.43444,0.53486,0
3.20532,1.31997,0
1.15696,-1.38396,0
3.69408,1.4053,0
4.5952,-0.64832,0
2.2351,-1.30493,0
4.62629,-0.84567,0
3.47348,1.33468,0
4.61832,-0.75588,0
1.05658,-1.42436,0
2.15971,-1.31344,0
2.55292,-1.26589,0
4.56914,-0.30096,0
1.18328,-1.44246,0
0.84078,-1.41032,0
0.49144,0.10099,0
2.0569,-1.31683,0
3.52549,1.38608,0
1.3542,-1.39238,0
3.4082,1.34191,0
1.69466,-1.37132,0
4.59628,-0.42643,0
3.76823,1.38512,0
1.14146,-1.43911,0
0.84895,-1.4989,0
3.90405,1.38153,0
1.69341,-1.36088,0
0.40779,0.73832,0
1.44668,-1.35846,0
4.53015,0.03942,0
3.35339,1.36533,0
1.6272,-1.34495,0
1.53952,-1.39168,0
1.28931,-1.40223,0
0.41846,0.87385,0
3.16611,1.30798,0
3.12119,1.33358,0
3.73013,1.3568,0
4.10114,1.39299,0
1.43183,-1.37606,0
1.24432,-1.40489,0
0.40043,0.75516,0
1.05547,-1.44929,0
3.01666,1.32234,0
4.54829,-0.04628,0
1.2832,-1.41804,0
0.70962,-1.43244,0
4.61493,-0.85052,0
4.63399,-0.8586,0
2.63242,1.26672,0
4.63527,-0.70767,0
0.43745,0.62158,0
0.9498,-1.4526,0
3.69466,1.38036,0
0.4534,0.60047,0
3.16147,1.33492,0
0.95207,-1.47513,0
3.01949,1.3035,0
1.16751,-1.41665,0
4.61993,-0.9667,0
2.3766,-1.27488,0
3.60913,1.3947,0
0.41324,0.70664,0
4.30177,1.49108,0
3.65589,1.3655,0
1.20232,-1.38815,0
0.77896,-1.49398,0
0.87875,-1.45934,0
0.78629,-1.4483,0
3.57902,1.39979,0
4.5415,-0.08784,0
0.74607,-1.50016,0
2.72859,1.2703,0
3.47413,1.3798,0
4.60772,-0.58581,0
4.58047,-0.47057,0
4.58289,-0.55487,0
1.63017,-1.36497,0
1.18,-1.38733,0
1.88239,-1.35999,0
1.06096,-1.4724,0
2.166,-1.29383,0
3.6642,1.37144,0
0.97523,-1.46219,0
3.17278,1.32902,0
1.23632,-1.41405,0
4.57635,-0.38409,0
1.30572,-1.41438,0
0.44501,0.45317,0
1.23613,-1.38943,0
1.42668,-1.40889,0
0.45586,0.54393,0
4.61651,-0.57863,0
3.05746,1.30545,0
4.09901,1.43037,0
4.09964,1.39957,0
1.21749,-1.44491,0
0.45579,0.50668,0
1.32044,-1.38098,0
0.93728,-1.44006,0
1.02867,-1.46377,0
3.8823,1.43973,0
0.8566,-1.48217,0
4.56934,-0.4605,0
1.21714,-1.38982,0
3.92013,1.44805,0
1.16403,-1.40154,0
4.5919,-0.47248,0
2.20207,-1.29492,0
3.70036,1.35509,0
3.07609,1.31299,0
4.61622,-0.9417,0
3.87053,1.43184,0
3.29368,1.32844,0
1.60921,-1.38838,0
0.77765,-1.50118,0
3.93598,1.44406,0
1.50312,-1.35665,0
1.45582,-1.35014,0
2.17315,-1.29244,0
0.41573,0.73484,0
2.88958,1.30115,0
1.1914,-1.4549,0
0.98429,-1.47123,0
1.55741,-1.38219,0
0.97373,-1.39602,0
0.43351,0.70696,0
1.44653,-1.40218,0
4.2343,1.4392,0
3.39597,1.37143,0
0.87121,-1.47794,0
2.08899,-1.31633,0
3.8972,1.40229,0
3.72669,1.40425,0
1.17633,-1.37402,0
1.8279,-1.33416,0
3.36582,1.3577,0
4.57398,-0.45928,0
4.67512,-0.96242,0
2.04852,-1.32584,0
1.2565,-1.43899,0
1.74752,-1.37809,0
1.49496,-1.36747,0
1.04504,-1.38554,0
3.72911,1.3685,0
1.15851,-1.44947,0
4.59753,-0.44823,0
2.14355,-1.30292,0
0.4509,0.45295,0
3.81198,1.4358,0
1.65141,-1.37181,0
1.32652,-1.42817,0
4.2231,1.45213,0
4.31962,1.43937,0
1.25762,-1.3944,0
4.30383,1.48999,0
3.16825,1.311,0
3.4976,1.3892,0
3.82089,1.40099,0
4.65493,-0.89675,0
3.3168,1.34654,0
1.49941,-1.41309,0
0.44739,0.56161,0
1.58598,-1.38929,0
1.43993,-1.36534,0
0.43046,0.58614,0
1.12199,-1.45508,0
4.63964,-0.7253,0
1.44388,-1.35609,0
3.79634,1.43322,0
2.39628,-1.28143,0
1.70434,-1.33671,0
3.49345,1.37879,0
3.79902,1.43211,0
0.39007,0.92177,0
1.65232,-1.33647,0
4.27873,1.4505,0
4.59663,-0.57536,0
4.62058,-0.73295,0
3.09429,1.32418,0
1.57452,-1.3873,0
1.60021,-1.38537,0
4.6204,-0.90067,0
1.22685,-1.38866,0
3.69005,1.36513,0
1.08549,-1.40399,0
3.93392,1.39863,0
4.14815,1.47953,0
3.52228,1.38103,0
1.35064,-1.37076,0
2.99505,1.31643,0
2.13348,-1.29847,0
4.57697,-0.26097,0
1.06043,-1.38484,0
4.33088,1.48552,0
3.87687,1.40928,0
2.27982,-1.29732,0
0.42111,0.83782,0
0.85412,-1.4776,0
1.63188,-1.33448,0
4.18386,1.47479,0
1.30187,-1.3826,0
1.12485,-1.45651,0
3.67083,1.3923,0
3.20667,1.34408,0
3.68364,1.37835,0
4.19984,1.39921,0
0.74585,-1.48508,0
4.10507,1.46654,0
4.05741,1.41179,0
0.84565,-1.46317,0
4.26596,1.43179,0
2.82586,1.2843,0
2.3835,-1.28806,0
1.41818,-1.39859,0
1.02823,-1.47167,0
0.93476,-1.43848,0
0.47604,0.34015,0
1.69558,-1.35909,0
3.05685,1.32632,0
1.67323,-1.35461,0
3.8615,1.42649,0
1.54079,-1.36639,0
1.12843,-1.44128,0
