"Points:0","Points:1","Points:2"
2.01244,0.77658,0
4.33101,0.0314,0
2.9465,-0.54182,0
3.42814,0.73038,0
3.89905,-0.63957,0
3.78004,-0.46648,0
2.44639,0.83411,0
1.5803,-1.1141,0
3.84133,-0.79057,0
2.78428,0.09761,0
1.62391,-0.0795,0
1.96746,0.75455,0
4.01254,0.61464,0
2.03598,1.18163,0
1.69824,-0.13929,0
3.84833,0.17254,0
3.44468,-0.46176,0
3.22348,-0.30489,0
3.90959,1.15739,0
0.79419,0.59308,0
1.47548,0.18084,0
2.84816,-0.91988,0
1.99484,0.60284,0
3.57713,0.87459,0
1.50301,-0.80769,0
2.92324,1.19951,0
0.59656,0.61465,0
3.87265,-1.13358,0
3.49212,-1.04996,0
2.06258,-0.49127,0
4.30109,-0.58161,0
4.32457,1.18836,0
1.2381,0.70726,0
0.90505,0.89614,0
3.92054,-0.36467,0
3.43767,0.74212,0
3.59827,0.56229,0
2.61251,-0.54082,0
0.55281,-0.52592,0
2.46173,0.01764,0
0.79922,-0.97937,0
3.72845,-0.70352,0
3.88424,-0.0568,0
2.8918,0.07772,0
2.82597,0.84684,0
2.25433,1.1128,0
3.17736,0.55656,0
2.78283,-0.53548,0
4.43533,-1.06958,0
1.83251,0.98688,0
4.07233,0.41257,0
3.05505,0.79035,0
2.34439,-1.12115,0
0.75788,-0.21917,0
1.17948,0.95024,0
1.84336,0.29757,0
2.50604,0.75685,0
0.57448,-0.84628,0
2.4687,-0.44831,0
3.96766,-0.20228,0
3.28633,0.36396,0
0.85016,1.17693,0
3.72305,0.50775,0
2.1135,-1.10936,0
1.71219,0.15571,0
1.70864,0.92605,0
3.73069,1.17967,0
3.95126,-0.97685,0
3.00377,0.18476,0
2.08198,-1.0203,0
1.33119,-0.92233,0
4.48242,0.51625,0
1.86806,1.11317,0
0.57765,-0.77552,0
4.18161,1.06439,0
3.69587,0.43467,0
0.684,0.61513,0
1.53145,-0.26849,0
0.55162,-0.74636,0
1.94448,1.06849,0
3.52509,0.69922,0
0.72986,-1.10573,0
3.42042,0.19086,0
3.08282,-0.21029,0
2.18793,0.34907,0
1.85193,-1.12375,0
1.10603,0.58463,0
2.69107,-0.40879,0
0.63246,-0.92296,0
1.12512,-0.99209,0
0.89302,0.29218,0
2.27804,-0.82736,0
0.7841,-0.39553,0
0.80892,0.0173,0
2.6586,0.52959,0
3.06417,-0.31568,0
3.8678,-0.24414,0
0.73343,1.2369,0
1.89116,0.07343,0
1.47845,-0.22261,0
3.48298,-0.00791,0
3.40816,0.91161,0
1.01153,0.18227,0
0.59407,-0.11147,0
2.5737,-1.16506,0
2.17961,0.6574,0
2.82485,-1.18395,0
2.79176,-0.21917,0
4.48785,-0.81541,0
3.10241,0.0427,0
3.6207,-0.27912,0
1.37455,-0.68123,0
2.02192,-0.22266,0
1.62319,-0.71817,0
1.07975,0.55611,0
4.40116,-0.97887,0
0.5281,0.47073,0
3.18313,0.37483,0
2.35118,0.4442,0
0.6589,0.75784,0
1.05441,-0.58465,0
3.34397,0.92486,0
3.09333,1.20478,0
3.15594,0.27681,0
4.11481,0.73948,0
4.25858,-0.05025,0
4.29012,0.46083,0
3.42286,0.31609,0
0.67477,0.39484,0
2.58209,0.94219,0
0.66876,0.46212,0
2.14493,-0.70565,0
4.07706,0.72668,0
0.88086,1.13204,0
3.40378,1.11013,0
2.96809,0.98609,0
3.8957,0.60705,0
2.98078,0.57866,0
1.7841,0.80868,0
3.68632,-0.72217,0
0.77488,0.81879,0
0.78638,-1.04247,0
0.50939,0.1365,0
1.81218,-0.69383,0
2.41528,-0.19774,0
1.30843,-0.09293,0
0.98095,0.95458,0
3.46933,-0.41466,0
2.73441,-1.07559,0
2.11929,0.50993,0
3.62616,-1.11392,0
3.49089,0.66056,0
1.24382,0.8893,0
2.59328,0.80239,0
3.08293,-0.12715,0
1.6458,-0.11581,0
3.5561,0.85318,0
4.12661,-1.16391,0
4.37035,0.76859,0
0.76568,-0.31843,0
3.78611,-0.61894,0
3.97014,-1.01619,0
1.1716,-0.8913,0
1.11033,-0.97216,0
0.61034,-0.53231,0
2.59687,0.54065,0
3.80935,0.37635,0
0.9261,0.6406,0
2.88653,0.54455,0
3.38505,1.05576,0
0.51411,-1.02036,0
3.19527,-0.28489,0
0.99409,-0.30515,0
1.75026,0.66185,0
4.27186,-0.54058,0
1.54234,0.98273,0
1.08636,-1.04306,0
3.36176,-0.54912,0
4.42577,-0.3531,0
3.24791,0.17906,0
1.78452,0.24168,0
3.35443,1.15133,0
2.23944,0.8623,0
0.92565,0.9788,0
3.26917,-0.49063,0
3.18865,-1.17599,0
3.54953,-0.22504,0
3.56074,0.4111,0
1.77981,0.2006,0
1.46972,-0.19744,0
0.62158,-1.19051,0
1.17777,-0.92644,0
2.33605,0.26681,0
1.92652,-0.49982,0
1.12729,1.18273,0
2.66316,1.0748,0
0.91199,-1.06645,0
4.14737,-0.66136,0
3.71552,0.6932,0
1.09321,-0.9445,0
2.14291,-0.71112,0
3.31787,0.09747,0
1.26975,-0.38106,0
1.30923,-0.18706,0
4.25328,1.15117,0
0.86075,1.08201,0
1.1956,0.09144,0
2.24807,-1.11124,0
3.75166,0.88194,0
1.29854,0.88127,0
1.84754,-0.98022,0
3.19633,0.11134,0
3.59394,0.25846,0
1.20001,-1.22795,0
3.11075,-0.26095,0
3.99944,-0.81315,0
2.9665,-0.90895,0
3.11642,1.05386,0
2.98558,-1.02776,0
2.62886,1.18601,0
3.83796,0.81817,0
1.92815,0.85511,0
1.7768,-0.82994,0
3.94368,0.59168,0
4.12498,0.08786,0
3.49661,0.78919,0
4.32498,0.91677,0
4.00734,-0.82302,0
3.50974,-0.37286,0
0.7891,-0.95944,0
3.14937,-1.1564,0
3.31132,-0.16631,0
4.15011,0.22564,0
1.00508,1.20714,0
3.66698,-0.39549,0
4.05662,-0.99573,0
0.79508,0.53658,0
3.03854,-0.18156,0
3.60519,-1.24658,0
3.81351,-0.16665,0
0.64191,0.29725,0
1.24387,0.2462,0
3.13218,-0.53189,0
2.68205,-1.10964,0
2.24467,0.17873,0
2.08427,0.39402,0
1.80889,0.2931,0
0.58687,0.32397,0
3.70537,-0.70337,0
1.09663,-0.31976,0
0.83415,-1.0792,0
2.50526,0.02692,0
4.41964,-1.08924,0
1.86782,-0.52354,0
2.04899,-0.56889,0
0.8438,-0.78182,0
2.20546,-0.82341,0
4.22827,-1.07606,0
4.25357,-0.11825,0
1.60707,-0.28808,0
1.74844,-1.01148,0
2.98436,0.20051,0
1.60731,-0.3056,0
2.71094,1.19135,0
4.11974,0.18445,0
0.74077,0.39028,0
1.1086,-0.55962,0
2.00777,-0.87113,0
1.56678,-0.65122,0
3.0171,0.58235,0
1.80474,0.8854,0
1.40995,-0.34049,0
3.75418,-1.08772,0
3.04901,-1.2374,0
0.75693,0.79981,0
1.83145,0.51101,0
3.75989,-0.32685,0
2.55167,-0.24369,0
1.78145,-1.22037,0
1.85271,0.16367,0
3.59857,0.02185,0
1.11361,-0.90593,0
0.95225,0.49706,0
1.43582,-0.48457,0
3.13906,0.20797,0
3.41393,0.97442,0
1.54892,0.1786,0
2.17063,0.69317,0
3.96021,0.30056,0
1.53588,-0.85124,0
3.3877,-1.03295,0
0.62548,0.07644,0
0.87986,-0.29129,0
1.56235,0.53277,0
0.87109,-0.5654,0
3.4859,-0.31739,0
1.85141,-1.10201,0
2.13561,-0.80728,0
2.27221,-0.75951,0
2.27272,0.58961,0
3.86423,0.23201,0
1.16046,-0.34871,0
2.4623,-0.92625,0
3.06669,0.74818,0
1.02154,-0.28737,0
1.43842,0.85815,0
1.9242,-1.23429,0
1.55744,0.24786,0
3.50696,-0.33335,0
2.04594,0.13073,0
3.69628,-1.16183,0
4.20661,0.74377,0
3.97149,-0.12184,0
2.34363,-0.42145,0
1.54196,-0.30769,0
1.58898,1.21188,0
2.19722,0.61831,0
4.29928,0.27185,0
2.22794,0.40023,0
4.452,1.06676,0
3.92031,-0.89664,0
4.08616,0.37487,0
4.3483,-0.08389,0
1.82159,-0.89637,0
0.85646,-1.2378,0
2.50866,0.68545,0
3.59114,-0.50695,0
0.85267,1.08448,0
3.55663,0.4371,0
4.37328,0.0979,0
3.71857,-0.10867,0
2.65405,0.1911,0
1.70549,-0.77845,0
3.98735,1.13256,0
1.47973,0.2621,0
3.76214,-0.76486,0
3.01955,-0.23006,0
2.21326,-0.41256,0
3.64233,0.40844,0
2.90166,0.15528,0
0.57612,-1.12181,0
4.15653,0.22642,0
1.55409,0.83428,0
2.33101,0.89784,0
1.33987,0.78048,0
2.74553,-1.14887,0
0.74348,-0.6875,0
3.78247,0.3535,0
2.58111,0.35921,0
2.72512,-1.07698,0
0.91761,-0.59018,0
1.94742,-1.12148,0
1.77367,-0.08936,0
2.28412,0.02257,0
3.93895,-0.20874,0
0.71625,-1.14069,0
4.37331,-0.15826,0
4.40708,0.32726,0
2.67618,0.37213,0
1.63902,1.23138,0
2.61078,0.19922,0
1.63604,0.84176,0
4.36553,-1.17283,0
1.14556,-1.06753,0
2.2474,-0.47443,0
2.99006,1.24288,0
3.58848,-0.05016,0
1.45614,-0.87034,0
3.57125,0.98224,0
2.33044,0.69263,0
1.22687,0.22668,0
0.76567,0.93675,0
1.18297,-1.20996,0
1.24802,1.07112,0
1.64921,-1.07431,0
2.20607,1.11841,0
1.2223,-0.45423,0
3.82628,-0.32886,0
3.87796,-0.95884,0
0.95569,0.37471,0
1.16343,-0.79323,0
3.79105,-0.99625,0
4.29373,-1.22126,0
1.24239,0.7679,0
3.48489,0.54474,0
0.93775,-1.07227,0
3.07947,-0.06697,0
3.87264,-0.94268,0
1.92934,0.27099,0
2.11829,0.51304,0
2.02207,0.22529,0
3.71591,0.41917,0
3.15956,-0.7589,0
3.46596,-0.29724,0
4.02373,-0.93165,0
3.53006,0.24874,0
4.223,-0.97933,0
3.58722,0.10961,0
4.00708,-0.59287,0
2.89882,-0.51055,0
0.78298,-0.39602,0
1.05302,0.24286,0
1.83139,-0.32253,0
1.77358,-0.41608,0
0.57012,-1.2344,0
2.67539,-0.10472,0
2.64556,0.52327,0
0.84084,1.19735,0
1.38024,0.00229,0
1.18571,-0.76517,0
4.1876,0.58653,0
2.8708,1.14615,0
2.00254,-0.74759,0
2.74017,0.81337,0
1.75345,0.77752,0
2.23813,0.22359,0
2.81682,0.5205,0
2.2263,0.45786,0
2.31858,1.21589,0
1.00191,-0.54907,0
3.84101,-0.91469,0
0.78448,-0.05016,0
0.86831,0.69123,0
1.98102,-0.21788,0
4.08519,-0.7763,0
4.19939,1.11969,0
3.79308,0.24748,0
1.72077,0.86414,0
3.72305,-0.15462,0
2.57152,-0.75145,0
2.15189,0.2922,0
3.69898,-0.72403,0
3.05355,-0.01265,0
1.04417,-0.07978,0
2.83883,0.31913,0
3.47075,-1.24316,0
3.91321,0.82264,0
3.59297,-0.8587,0
2.84753,-0.34363,0
3.88895,0.35288,0
1.72637,-0.03922,0
2.23245,0.26939,0
3.70003,-0.28537,0
3.4138,0.97533,0
3.82625,0.08803,0
2.61505,0.98846,0
4.219,0.13957,0
0.5661,-0.90537,0
1.74753,0.81368,0
2.77393,-1.21665,0
0.5002,-0.75272,0
1.20072,-0.31951,0
2.39428,0.41256,0
0.91392,1.23773,0
4.14289,-0.42136,0
3.05611,1.24085,0
3.45769,0.53662,0
3.64105,0.12433,0
1.83775,-0.09358,0
1.21008,0.5372,0
2.35261,-0.02139,0
1.58466,0.01434,0
3.35433,0.64806,0
3.58385,-0.07858,0
4.47779,0.67684,0
3.66199,0.30164,0
3.70742,0.85611,0
4.11284,-0.12284,0
1.86058,0.42121,0
3.74571,0.41811,0
2.66548,-0.50108,0
1.88059,0.80531,0
2.62438,0.1586,0
3.6497,-0.38665,0
2.69519,-1.07202,0
2.55029,0.07398,0
3.88534,1.06146,0
1.85939,0.00147,0
4.36678,-0.56084,0
1.58005,-0.71802,0
3.3977,-1.01548,0
3.04482,0.47918,0
1.56682,-1.06224,0
3.89476,0.77617,0
0.75548,1.08807,0
2.89174,-0.99877,0
4.45641,0.26647,0
0.62814,0.43799,0
1.45698,-0.70369,0
1.66163,-0.58434,0
2.26081,-0.0221,0
2.68191,0.17514,0
3.42886,0.24635,0
1.04478,-0.71809,0
3.44375,0.47214,0
2.45624,1.14764,0
2.41811,-0.1425,0
1.37537,-0.9487,0
1.44412,0.17752,0
2.77905,-0.58489,0
2.82708,0.0873,0
2.57312,0.00036,0
1.39168,-0.90181,0
2.39379,1.10953,0
4.36778,-0.66606,0
1.46851,-0.84244,0
2.89957,-0.2481,0
2.81563,-1.10231,0
3.57242,-1.17862,0
3.51605,-0.29637,0
1.89429,-0.33934,0
4.20967,1.13659,0
0.51605,1.031,0
1.32678,0.3825,0
4.10476,0.86023,0
1.09327,-1.17593,0
3.90571,0.54696,0
3.39825,-0.02274,0
3.75414,0.72749,0
0.80351,1.14667,0
3.55477,1.03674,0
1.86508,0.24665,0
1.10451,1.23615,0
4.49027,0.6567,0
0.82822,-0.51677,0
4.25547,-0.86101,0
4.12572,-1.19777,0
0.64932,0.93218,0
3.94293,0.47899,0
3.40336,0.30095,0
0.58484,-0.61627,0
2.29041,1.11964,0
2.91067,0.58445,0
2.69593,0.06359,0
1.93402,-0.04217,0
2.54289,-0.61389,0
3.43837,-1.00047,0
2.2268,0.7377,0
1.35007,1.12163,0
2.47727,-1.05792,0
0.85231,0.19529,0
2.97878,1.15459,0
2.60721,-0.83017,0
4.32508,-0.41925,0
3.88989,-1.09341,0
3.27833,-0.34628,0
4.37632,-0.53603,0
2.89565,-0.67588,0
0.83334,-0.98135,0
2.95865,-0.265,0
3.79179,0.44155,0
0.7294,-0.10269,0
1.95869,0.78311,0
1.78424,-0.16638,0
2.99835,-1.16751,0
0.7922,0.77893,0
2.0235,1.04882,0
1.91107,-0.85133,0
2.60532,-0.26723,0
3.21058,0.00258,0
3.73889,-1.24082,0
2.49233,-1.15048,0
2.30272,1.07049,0
3.61443,-0.45461,0
3.31354,1.08919,0
4.48785,0.94652,0
4.30594,0.46181,0
2.96006,-0.07309,0
2.07147,-0.88837,0
3.86492,-0.72808,0
1.49078,-0.03447,0
4.19944,0.64566,0
0.56452,-1.07498,0
4.11954,0.50592,0
1.29443,-1.15571,0
2.15974,1.14118,0
2.05548,-0.80132,0
3.46962,0.65628,0
1.64091,0.8986,0
3.65394,-0.37777,0
3.13631,-0.9567,0
4.31491,0.46417,0
2.5484,0.44093,0
0.8199,-0.24558,0
4.10243,0.35285,0
1.35835,0.47181,0
3.79899,-0.41217,0
3.71371,0.24233,0
4.18781,-0.59536,0
1.31449,0.77377,0
2.92596,-0.28747,0
2.3471,0.56524,0
1.96194,-0.31201,0
3.0213,-0.64908,0
2.0505,1.03344,0
3.98925,0.36183,0
1.18376,-0.74099,0
1.86012,-0.92339,0
1.16601,-0.1358,0
1.43044,-0.51122,0
1.16778,-1.17976,0
4.25779,-0.69308,0
1.12344,1.01746,0
3.73673,0.75932,0
0.90582,-0.89833,0
3.79149,-0.43362,0
2.40098,-0.45489,0
3.18467,-1.12204,0
4.47991,-0.90393,0
0.96489,0.76027,0
4.37881,1.14604,0
1.6036,-0.62587,0
2.07694,0.50821,0
0.87221,0.00927,0
2.1134,0.62404,0
3.53748,1.00544,0
1.04134,0.46361,0
2.78456,-0.57925,0
3.04952,0.52378,0
1.51122,0.08076,0
2.03901,-0.42282,0
3.6272,0.01895,0
3.70207,-1.03267,0
2.11615,-0.3409,0
1.69946,-0.57252,0
1.24733,-0.87203,0
2.48795,-1.03744,0
2.96313,0.08698,0
2.16258,0.27712,0
1.69764,-0.43114,0
1.06748,-0.59142,0
3.83705,1.15042,0
2.71999,-1.1509,0
1.74281,-0.19074,0
0.93241,-1.11103,0
1.25656,0.44065,0
3.73114,-0.82356,0
1.76027,1.06186,0
1.21069,-1.21539,0
0.54273,0.68527,0
1.13199,-0.78208,0
4.32244,-1.12728,0
0.75095,0.02113,0
3.53084,0.32486,0
2.19599,0.40214,0
3.31738,-0.43062,0
1.75257,-0.02235,0
4.45785,-1.04051,0
0.8692,0.85333,0
0.94237,-0.16566,0
0.63183,-0.86211,0
4.47552,-0.60841,0
2.52733,0.48821,0
1.13448,-0.49933,0
2.18439,0.4687,0
3.17759,-0.03678,0
2.83064,0.60255,0
2.47329,1.23605,0
1.73282,-0.80388,0
1.18038,-0.88812,0
3.68793,0.56947,0
1.34251,0.50173,0
1.63951,-0.97713,0
3.54563,0.52945,0
2.03416,-0.33089,0
4.02756,0.07216,0
4.33328,-0.55107,0
1.51605,-0.32837,0
4.11772,0.34195,0
4.04458,-1.05807,0
4.13048,-0.27507,0
2.8137,-0.1492,0
2.79547,0.4626,0
3.40966,-1.0289,0
3.1798,-0.90515,0
1.30781,0.9415,0
1.90609,1.18158,0
1.62867,-0.87659,0
0.50618,-1.11023,0
4.11355,0.90724,0
4.37,0.48536,0
1.67591,0.97632,0
0.7547,0.80913,0
1.75943,0.05187,0
1.32448,-1.08541,0
0.77643,0.20869,0
0.85541,-0.05446,0
1.4609,-0.58448,0
2.28428,0.4554,0
3.73368,-0.56787,0
1.80117,-0.75418,0
1.04145,0.50401,0
3.20287,-1.18021,0
1.99084,0.88141,0
2.48678,-0.64305,0
4.04355,0.97427,0
3.08605,-1.24342,0
3.61665,0.22498,0
3.39527,-0.97464,0
4.44592,-0.2084,0
2.49041,-0.48029,0
4.23182,-0.61876,0
2.93244,-0.70109,0
2.95475,-0.42559,0
2.33348,0.94389,0
1.38798,0.23142,0
1.20903,-0.59224,0
2.83644,0.0919,0
4.23502,0.76741,0
2.60837,0.9154,0
1.61349,-0.22984,0
0.53423,-0.39516,0
4.42428,-0.13854,0
3.30278,0.92322,0
2.1973,1.17451,0
3.04486,-0.86074,0
1.82554,0.05196,0
4.1252,-0.7553,0
2.31452,0.03356,0
1.02779,0.67557,0
2.87945,-1.15059,0
1.98766,0.71991,0
2.50063,0.10026,0
4.3294,0.00802,0
0.59971,-0.23039,0
3.38155,0.7361,0
3.1992,-0.9674,0
1.38005,1.05619,0
2.14379,-0.69383,0
3.01084,0.41893,0
2.12249,-0.29269,0
0.83705,0.75102,0
3.68586,-0.45611,0
2.79685,0.74137,0
0.55466,-0.61357,0
2.30693,0.58568,0
1.62555,-0.98155,0
3.93737,0.93564,0
1.7289,0.46399,0
3.98382,-0.70216,0
1.38608,-1.18998,0
1.75457,-0.34754,0
3.51189,-0.27849,0
1.64874,0.33471,0
3.18934,-1.12807,0
3.76531,0.52906,0
1.31941,0.3579,0
4.1873,0.2114,0
0.79021,0.4046,0
3.22579,-0.05561,0
2.05446,-0.28413,0
2.06661,-0.80735,0
0.64964,0.48209,0
3.97962,-0.714,0
4.27479,0.76289,0
3.85093,0.23961,0
4.46876,0.5007,0
1.59561,0.97667,0
3.99145,0.93094,0
2.61585,-1.24882,0
1.85448,-0.92603,0
2.80357,0.50051,0
4.1997,0.86372,0
3.41855,-0.48805,0
2.57488,-0.70122,0
3.79047,-0.16045,0
2.22671,-1.03607,0
1.28397,0.53548,0
3.42736,-0.60467,0
2.49048,-0.977,0
3.40822,0.86893,0
4.14259,-0.24995,0
1.66937,-0.50728,0
0.69864,0.47027,0
2.77724,-0.46886,0
2.74894,0.55648,0
1.76413,-0.17349,0
1.96144,-0.58666,0
2.31781,-0.75549,0
2.97473,0.13001,0
3.91844,0.77969,0
2.87077,-0.63424,0
3.58196,0.93117,0
4.10544,-0.47515,0
2.2797,-0.54088,0
3.91804,0.41364,0
1.86221,0.8313,0
3.6042,0.17067,0
0.7842,-0.23569,0
0.57702,0.02225,0
1.95782,0.74135,0
2.44304,-0.62711,0
3.59756,0.32472,0
1.31662,-0.93514,0
3.56277,1.05482,0
0.87578,-0.14691,0
3.38566,-0.29343,0
1.76676,0.08306,0
4.28929,1.11921,0
2.34688,0.66409,0
1.90634,0.79822,0
3.15429,1.12261,0
1.27228,0.45364,0
3.3633,1.1672,0
2.24853,0.02104,0
0.8993,0.98135,0
1.62997,0.74301,0
0.84261,1.22152,0
0.80427,0.59201,0
3.40907,-1.17749,0
4.34913,0.00941,0
3.40254,-1.19196,0
0.7615,0.39703,0
2.71491,-0.35234,0
0.78903,1.08176,0
3.2458,-0.55627,0
3.43499,-0.98062,0
3.5881,0.99844,0
2.5164,0.80336,0
2.22025,-0.6373,0
1.18646,-0.65824,0
1.68361,0.66831,0
2.6585,0.73382,0
2.06248,-0.64718,0
3.29223,0.65264,0
1.80373,-0.97464,0
4.10855,0.5092,0
4.19421,-0.02626,0
3.64944,-0.34079,0
3.6297,-1.12664,0
0.94432,-0.46001,0
2.16654,0.37758,0
3.29042,0.41342,0
2.17028,0.10772,0
1.62295,0.68446,0
1.88236,-0.51485,0
1.88935,0.24579,0
2.90885,0.08273,0
2.62559,0.96524,0
2.98803,1.16207,0
3.73037,0.73175,0
1.33906,-1.20734,0
1.53358,-0.97867,0
2.74817,-0.75266,0
1.21659,0.85643,0
4.38828,0.99055,0
3.94104,-1.18702,0
3.45745,-0.42879,0
2.89762,-0.55911,0
3.33637,0.0369,0
4.38757,-1.02149,0
0.95833,-1.22624,0
1.74658,-0.71473,0
3.26466,0.50123,0
2.98071,-1.04003,0
2.11576,-1.17661,0
1.16341,-0.58435,0
1.82686,0.01082,0
1.72598,0.69255,0
1.67308,0.17564,0
0.716,0.39822,0
1.07515,0.6073,0
0.80775,-0.29113,0
4.14141,-0.83345,0
2.74846,0.83913,0
2.92593,-1.21698,0
3.65738,0.71029,0
1.60891,-0.44909,0
3.93436,0.45228,0
0.91313,0.56059,0
0.52909,0.69433,0
4.1061,1.14663,0
2.65249,1.13695,0
0.77641,0.32777,0
0.79419,0.40068,0
2.92139,0.56794,0
0.84715,1.21372,0
0.91727,-0.51101,0
3.56522,0.99587,0
1.16958,-0.31579,0
2.18832,0.23592,0
0.70914,-0.81158,0
2.10556,0.48542,0
2.15519,-0.6633,0
1.58574,0.07376,0
3.17402,-1.2093,0
3.6089,-0.49501,0
1.42812,-1.19938,0
2.65293,-0.83629,0
4.16721,1.10549,0
2.55091,0.8972,0
2.74595,0.61736,0
3.39529,0.66065,0
2.73912,-0.94402,0
4.08555,1.08002,0
3.99117,0.00762,0
2.27576,-0.69273,0
2.42284,-1.18884,0
3.36983,0.29546,0
4.46745,-0.14695,0
2.33889,0.63,0
4.45669,0.71589,0
3.05172,0.39813,0
1.28431,-0.30751,0
2.49854,-0.94113,0
3.53541,0.95822,0
3.73657,0.67066,0
3.1957,0.9331,0
2.76635,1.22769,0
4.31017,0.3366,0
1.37059,0.88271,0
4.27438,1.15728,0
1.04806,-0.62,0
1.03729,-0.01261,0
3.28524,0.5731,0
2.53418,0.6192,0
4.27473,0.09384,0
4.41356,0.79297,0
2.34429,0.55597,0
2.64486,0.60493,0
3.39291,-1.07379,0
2.27387,-0.89439,0
3.97671,-1.15451,0
4.39056,0.43303,0
4.22821,0.5124,0
4.12615,0.55091,0
3.72675,0.22616,0
4.35984,-0.05025,0
4.31633,-0.16826,0
2.69932,-1.03118,0
4.27511,0.27566,0
1.70161,-0.84468,0
0.76221,0.92904,0
3.46079,-1.14776,0
2.54206,1.07257,0
4.47928,0.83339,0
1.14844,-0.85211,0
2.61403,0.02349,0
2.80199,0.68486,0
3.62782,0.97899,0
2.91957,-1.09747,0
4.41495,-0.26978,0
2.64917,0.85078,0
2.84102,0.00788,0
1.03388,1.01942,0
4.0405,-0.28959,0
2.16682,-0.56282,0
1.27071,-0.60995,0
0.84208,0.66111,0
3.58075,0.09685,0
1.55806,0.06272,0
1.01224,-1.11264,0
0.50199,1.14077,0
2.45498,1.03511,0
1.49579,-0.58674,0
3.68486,1.0694,0
4.25045,1.10102,0
1.49335,-0.1349,0
4.39759,0.45347,0
4.00153,1.1577,0
1.17077,-1.18466,0
3.33512,0.90347,0
3.13774,0.30816,0
0.73921,-0.19089,0
2.00737,0.9637,0
1.97571,-1.09816,0
1.06744,0.6193,0
1.31062,-0.50166,0
4.47541,1.1865,0
2.87273,-0.19789,0
0.99822,0.68491,0
1.08208,0.24729,0
3.55352,-0.71589,0
3.42386,-0.22512,0
0.5668,-0.37874,0
1.36469,1.21632,0
0.54489,-0.69407,0
4.22875,0.36976,0
3.65243,-0.68144,0
1.79847,0.70072,0
1.83921,-0.89566,0
2.41448,-0.46799,0
1.97118,0.6549,0
1.21136,-0.23636,0
2.69814,0.75158,0
0.53719,0.08981,0
2.31305,1.18578,0
1.40233,-0.20323,0
3.64791,0.50087,0
3.41706,0.00576,0
2.95647,0.77594,0
3.15412,-0.81407,0
2.02891,-0.81938,0
2.75689,-0.72093,0
2.76486,-0.38477,0
3.42724,0.49128,0
3.6045,1.17544,0
1.89056,0.7267,0
3.84989,0.95241,0
2.56251,-0.20378,0
4.27154,-0.16862,0
1.71985,-1.00118,0
3.91875,0.58854,0
0.69839,-0.01232,0
3.60772,0.94222,0
3.73391,1.04062,0
0.79484,0.81819,0
3.68758,1.11316,0
1.59773,0.31589,0
1.32398,-0.67955,0
0.90307,1.14278,0
2.21006,0.68975,0
1.96933,0.41124,0
0.80384,-1.03943,0
4.2791,-0.08241,0
3.82975,-1.19694,0
2.15078,1.07703,0
2.8206,0.70158,0
2.04844,-0.94567,0
2.74435,1.03493,0
2.50991,1.11852,0
1.027,-0.68181,0
2.6581,0.64898,0
1.16319,-1.24794,0
0.73582,-0.61238,0
4.2134,-0.58103,0
3.15873,1.17855,0
1.12295,-0.17506,0
2.89294,-0.12993,0
1.5985,0.77298,0
1.15482,-0.97466,0
3.17638,-0.54636,0
3.39276,-0.83947,0
0.72414,0.19803,0
1.49,-1.07857,0
1.83123,-0.19171,0
0.63345,-0.26705,0
1.92506,0.70075,0
1.95734,-0.11917,0
3.01897,1.05974,0
3.56876,-0.76324,0
2.54057,-0.83635,0
4.28153,0.15497,0
4.48919,-0.12589,0
4.05545,-0.1414,0
1.06118,-0.37433,0
3.15353,-0.45495,0
0.93559,0.7573,0
3.88816,0.6123,0
1.07053,0.36709,0
1.85238,0.70556,0
3.17874,-1.22282,0
4.40921,-1.10235,0
1.07855,-1.14443,0
1.53283,-1.05661,0
4.26876,0.42844,0
3.24223,-0.61913,0
3.7377,0.67865,0
0.92026,1.22599,0
1.01622,0.99816,0
2.14444,0.86846,0
1.60324,0.33184,0
3.13667,-0.70709,0
1.46216,1.10122,0
3.65526,-0.45799,0
1.8894,1.24294,0
3.08316,-0.65003,0
2.99932,0.29217,0
3.84676,-0.7863,0
1.26585,-0.62656,0
1.234,-1.08554,0
4.26286,-1.22064,0
4.29939,-0.60559,0
1.67871,0.96233,0
0.92929,-0.71163,0
4.45782,1.21244,0
2.23646,-0.1365,0
3.8913,-0.86706,0
2.36937,-0.65489,0
4.32774,-0.87751,0
3.24003,-0.34813,0
1.30234,-0.25179,0
2.83859,0.82304,0
1.91846,0.99152,0
2.91493,-1.12889,0
2.62052,-0.93786,0
3.94633,-0.33185,0
3.02051,0.3822,0
3.39569,-0.25828,0
1.09595,0.57191,0
0.77724,0.40377,0
2.2063,1.00035,0
3.55424,-0.76143,0
4.43137,1.23935,0
2.41153,1.09816,0
4.33428,0.90489,0
4.08689,-0.05047,0
0.64241,0.37423,0
3.9366,-0.96236,0
1.89006,-0.76237,0
3.46672,0.77549,0
0.77633,1.02789,0
2.98244,-0.6457,0
0.55768,-0.64287,0
2.06276,0.00817,0
0.95687,0.41495,0
2.62418,1.11498,0
1.95093,-0.98759,0
1.42768,1.18929,0
4.45176,-0.45221,0
4.42391,-0.76774,0
0.53287,0.95121,0
1.41962,-0.02778,0
3.61844,-1.07851,0
3.33515,1.15864,0
1.21615,0.60661,0
2.33105,-1.19254,0
3.81726,-0.42161,0
4.4802,-0.81956,0
0.76192,-0.2349,0
