"Points:0","Points:1","Points:2"
1.44325,1.13316,0
2.13122,0.99067,0
1.82618,0.27624,0
1.72783,-0.79958,0
3.00547,-0.79368,0
3.69742,0.66422,0
4.11976,-0.31875,0
3.1012,0.37335,0
1.67768,-0.24095,0
0.84049,-0.22052,0
4.39541,-1.16607,0
1.4283,-0.35723,0
4.09838,0.31287,0
1.3959,-1.11699,0
0.68179,-1.08521,0
2.3861,-0.41537,0
2.62801,-0.96696,0
1.04216,0.59392,0
1.03425,-0.64703,0
2.34711,1.19526,0
2.64979,0.5794,0
4.05554,-0.03598,0
2.20364,1.15838,0
1.35591,-0.05511,0
1.51666,-0.13041,0
1.93567,0.84798,0
3.35136,0.59463,0
3.85185,-1.09893,0
2.71577,0.07464,0
2.9112,-0.5709,0
1.80418,0.72887,0
1.19754,0.32284,0
3.07106,-0.45203,0
1.03882,-0.60113,0
3.79089,0.25083,0
3.54065,-0.82261,0
1.75261,0.80385,0
3.92601,-0.99503,0
3.5949,1.21641,0
2.87808,-0.79118,0
4.45708,-0.43394,0
0.53365,0.1136,0
3.15092,0.69239,0
2.41941,-0.59627,0
1.67686,1.04824,0
4.04287,1.17094,0
0.74823,-0.47838,0
1.92268,-0.77778,0
1.11649,-0.75616,0
2.75108,-0.85983,0
2.66874,0.09436,0
4.4059,-0.99413,0
2.26913,0.9007,0
2.72128,-0.41188,0
1.75443,0.79618,0
1.16578,1.19798,0
4.33272,-1.21064,0
3.81463,0.57694,0
1.68978,1.1924,0
1.05774,-0.69352,0
2.59787,0.37021,0
2.90114,-0.57729,0
3.65679,1.14215,0
2.39194,0.2732,0
4.48441,-0.26477,0
2.93547,-0.02066,0
1.63736,0.95896,0
2.44789,0.94275,0
3.59005,1.21097,0
2.12573,-0.81445,0
1.51695,1.18454,0
2.73399,0.13559,0
1.4801,0.56623,0
0.55938,-1.0616,0
0.714,-0.25357,0
2.74413,-0.14102,0
3.12606,1.21237,0
1.40183,0.05561,0
2.19002,-0.67962,0
1.13285,0.37454,0
1.36906,-0.96396,0
1.36288,0.79448,0
1.60955,-0.59804,0
3.79092,-0.23545,0
3.58772,0.86517,0
1.64684,1.057,0
4.32998,-0.81844,0
0.75618,-0.67439,0
2.12207,-0.37268,0
1.06552,-0.83301,0
1.80524,-0.74439,0
3.56115,0.42689,0
4.24231,0.21944,0
1.19417,-0.70173,0
3.09276,1.15432,0
3.50903,-0.41647,0
2.36263,-0.77321,0
4.42764,1.1513,0
2.02085,0.24166,0
0.6483,-1.04187,0
2.34936,-0.94172,0
2.45651,-0.59627,0
0.97723,-1.0219,0
2.38038,-0.54069,0
2.54392,-0.30729,0
1.85904,-0.17433,0
3.22481,-0.40645,0
0.90803,0.93215,0
1.39152,-0.19588,0
2.28206,0.59015,0
4.23395,-0.31653,0
0.88824,-0.93332,0
1.72591,-1.00076,0
0.59489,0.77427,0
2.24392,-0.02974,0
1.93033,0.45637,0
2.55546,-0.01839,0
2.28892,0.49175,0
1.81774,1.00154,0
1.13299,-1.18711,0
1.76895,0.13229,0
1.46827,1.02507,0
0.8971,-1.05939,0
2.54509,-0.95305,0
1.25745,-1.05008,0
2.45473,-1.10398,0
4.27297,-1.01557,0
2.22748,-0.34827,0
1.83306,0.26651,0
3.79807,0.3354,0
3.1733,-1.07307,0
1.10416,-0.8628,0
1.44371,0.87362,0
0.82479,-0.13952,0
2.39117,-0.96905,0
0.86257,0.62017,0
0.77808,1.18983,0
1.23141,-0.49066,0
1.18147,0.57339,0
3.57912,-0.16399,0
3.57708,-0.18363,0
3.73705,0.09654,0
3.04053,1.05392,0
1.87145,1.1321,0
2.32669,-1.09837,0
3.29698,-0.70159,0
4.01896,-0.74309,0
2.82317,1.17434,0
2.68274,0.86479,0
1.54114,0.1899,0
2.30374,-0.09647,0
3.98679,-0.96515,0
4.44277,-0.53766,0
1.67619,-0.4634,0
1.06065,0.32602,0
3.86206,-0.53424,0
3.56056,0.54258,0
1.86769,-0.58225,0
0.62171,0.40673,0
2.42379,0.63671,0
2.4958,-0.64516,0
1.87758,0.53438,0
2.82291,-0.43644,0
3.27435,1.14897,0
3.60671,0.48504,0
1.13576,0.9245,0
3.33673,-1.00952,0
3.27379,0.95899,0
3.50992,0.43841,0
1.98923,0.84187,0
3.49418,0.73228,0
2.01687,-0.22867,0
2.41017,1.24919,0
2.0733,0.95649,0
0.75995,0.01536,0
2.82147,0.85749,0
3.2664,-1.15225,0
3.81749,-0.44019,0
0.58299,-0.65272,0
3.76625,0.80412,0
2.35225,0.48759,0
3.85119,0.63612,0
0.59308,0.87178,0
0.9213,0.6393,0
2.9561,-0.67735,0
2.39369,0.52869,0
1.31478,-0.74292,0
1.28889,-0.9749,0
4.28536,1.16207,0
2.71785,-0.72147,0
0.89821,-0.20327,0
2.23579,-0.82593,0
3.45622,-0.58199,0
4.14627,-0.62276,0
4.18477,-0.52625,0
1.43604,0.12561,0
2.0942,-0.00527,0
0.82334,0.28253,0
1.68167,-1.06704,0
0.86463,-0.1945,0
2.15647,1.22601,0
1.74049,0.88,0
3.21931,0.48889,0
3.57046,0.45486,0
4.05966,0.21143,0
3.05075,0.10145,0
2.38167,0.75416,0
3.89593,0.36622,0
2.40992,-0.21785,0
0.85604,0.39158,0
2.51502,0.79466,0
2.28468,-0.14442,0
1.47437,-0.27739,0
0.85647,-1.07666,0
2.49919,0.92411,0
4.36085,-1.03984,0
3.74552,-1.0961,0
2.31619,1.02205,0
3.05504,0.53383,0
4.37578,0.13767,0
3.63068,-1.19729,0
4.42973,0.31888,0
3.31269,0.22414,0
2.71485,0.07004,0
3.05289,0.08816,0
0.68855,1.09965,0
3.84809,0.82851,0
3.7868,-0.33671,0
4.16904,1.04475,0
1.71146,-0.9588,0
2.94451,0.23757,0
3.04035,-0.50298,0
4.17498,-1.12704,0
3.61313,0.33647,0
2.92341,0.32788,0
2.45062,-0.12758,0
1.67502,0.75336,0
1.05245,0.92238,0
2.47543,1.23005,0
2.16049,-0.79052,0
3.20016,-0.84828,0
2.24965,0.30705,0
0.72214,-0.30339,0
3.34391,0.98466,0
3.13207,0.6082,0
4.14052,0.292,0
1.13923,0.29614,0
3.78714,-0.57675,0
2.75708,0.83019,0
2.33708,1.02152,0
3.87376,1.07072,0
4.15598,0.54069,0
2.39387,0.92773,0
2.3966,0.39046,0
2.03524,1.048,0
3.98991,0.44089,0
3.88434,0.11478,0
0.65354,-1.06381,0
2.17256,0.74342,0
0.75705,0.03315,0
3.05978,-0.9407,0
3.86561,-1.17479,0
3.24213,0.47937,0
3.33779,0.96882,0
1.10945,0.08459,0
4.02291,0.18699,0
3.01182,0.37343,0
2.76533,0.00389,0
2.95507,-0.6613,0
0.76475,-1.24386,0
0.57386,1.04107,0
1.75537,1.03244,0
1.2365,0.10252,0
3.5986,0.75776,0
4.48966,-0.97336,0
0.75394,-0.31853,0
1.67077,0.1754,0
1.59223,0.00409,0
3.20033,0.66744,0
2.02271,0.92657,0
4.45988,0.20397,0
0.85374,-0.12438,0
2.77482,-0.05384,0
2.85629,0.74967,0
1.34356,-1.07413,0
1.26347,1.08749,0
2.59677,0.6817,0
0.61249,0.85593,0
4.28847,-0.78364,0
3.00537,0.66794,0
2.17161,0.24845,0
3.28822,-1.05445,0
0.61856,1.20513,0
2.89316,0.68461,0
2.18889,-0.09331,0
3.58558,0.22677,0
1.37431,-0.62072,0
4.42397,0.72004,0
3.77243,0.35313,0
2.56782,1.23312,0
3.68645,-0.3513,0
3.63469,-0.00237,0
3.85409,-0.26618,0
0.8434,-0.34423,0
2.82102,-0.07134,0
0.73703,-0.48268,0
2.00848,-0.46119,0
3.74324,-0.55574,0
1.4011,0.15263,0
4.45441,-0.46042,0
3.34189,-0.7047,0
1.77893,0.22461,0
2.82825,0.26114,0
4.41293,-0.19519,0
1.35151,-0.83143,0
2.9231,0.63897,0
2.41354,0.86878,0
3.93886,-1.15403,0
1.07467,-0.11588,0
1.04981,-1.1865,0
3.24273,-0.09475,0
0.60756,-0.51497,0
4.49515,0.91889,0
3.15172,0.90642,0
3.20832,1.1899,0
0.76543,0.37214,0
0.69483,-0.97671,0
1.94784,-0.4224,0
3.10137,0.1227,0
2.67896,-1.22241,0
2.29582,-0.30273,0
2.09133,-0.02254,0
0.5267,1.19471,0
0.7194,-0.52573,0
3.84332,0.73803,0
0.86695,1.00333,0
2.08322,-0.00577,0
1.064,-1.05988,0
3.38304,-0.51455,0
4.24954,-0.98634,0
0.68683,-0.07015,0
0.87854,1.2022,0
4.47394,-1.02578,0
1.24346,-1.00889,0
2.05175,-0.98956,0
3.74566,-0.98426,0
2.54608,-0.94939,0
3.40068,0.3051,0
4.42524,1.19022,0
2.94488,-1.09533,0
1.50296,0.78457,0
3.82208,0.63678,0
3.29399,0.06435,0
3.63979,0.44653,0
0.54274,1.16917,0
2.92705,-0.71,0
4.00843,-0.43248,0
1.8813,-0.10798,0
4.05624,0.11031,0
1.944,0.56515,0
0.85633,-0.48613,0
0.85563,-0.81906,0
0.78017,-0.02262,0
1.59154,1.00889,0
3.49916,0.55336,0
1.82475,1.21014,0
2.47094,-1.21757,0
2.92661,0.63659,0
3.71285,1.14342,0
3.0243,-0.67309,0
2.5696,0.32657,0
1.55856,-0.07084,0
3.54358,0.23936,0
4.18056,-0.3066,0
2.59068,-0.25332,0
0.59149,0.23232,0
2.07396,1.10722,0
2.91156,0.38569,0
1.995,-0.46456,0
2.98922,-0.3059,0
1.81658,1.0988,0
3.35959,-0.90003,0
4.43487,1.05233,0
0.74151,-1.1738,0
0.78997,-0.13213,0
3.13322,0.90982,0
1.17503,-0.4028,0
4.36459,0.51144,0
3.08173,0.23661,0
0.67518,0.90736,0
3.6972,-0.29948,0
0.95793,0.04636,0
2.57118,0.39489,0
4.08155,-0.29336,0
1.52157,-0.21489,0
2.63077,0.52047,0
2.79064,-0.48359,0
2.84458,0.61386,0
1.15646,-0.99664,0
4.00509,-0.72307,0
4.05601,0.94617,0
3.81086,-0.94574,0
4.14796,0.07508,0
0.75156,0.05859,0
3.54745,-0.51537,0
3.48483,1.01636,0
0.95145,0.74897,0
1.77013,-0.60878,0
3.31752,-0.85578,0
0.60549,0.58206,0
3.1453,0.08614,0
4.11072,-1.07189,0
2.40105,-0.57537,0
3.4787,0.8096,0
1.06416,-0.01014,0
0.69389,-0.52964,0
2.72018,-0.68583,0
2.31876,-0.13354,0
3.89598,-0.42614,0
2.92281,-0.2393,0
1.50246,-1.09544,0
1.42394,1.23565,0
2.36575,0.06735,0
4.18637,-0.87015,0
3.78109,0.65017,0
1.65158,0.22348,0
4.26885,-0.39938,0
3.92843,-0.39017,0
4.44791,0.84325,0
3.78118,-0.46975,0
0.73491,-0.87539,0
1.15979,1.14838,0
1.12731,-0.26555,0
1.6448,-0.04567,0
2.86556,-0.07762,0
3.87521,0.89321,0
3.80354,-1.24099,0
1.71315,0.93026,0
3.43682,1.23057,0
0.87723,0.64142,0
1.8401,-0.47884,0
3.02691,1.13683,0
4.48527,1.04566,0
0.89033,-0.14785,0
3.46176,-0.74996,0
2.83909,0.3649,0
0.90532,-0.25444,0
3.51963,-0.82333,0
0.94567,0.4355,0
1.66744,-1.08948,0
0.80127,0.07522,0
3.45499,-0.31527,0
1.88212,0.69528,0
2.89225,1.05174,0
0.96824,0.59627,0
4.17676,-0.6411,0
1.26558,1.0665,0
1.05321,-0.69871,0
2.25486,0.14234,0
2.61499,1.06129,0
4.11366,0.62809,0
1.51795,-1.04436,0
3.74954,0.83376,0
2.2251,0.90677,0
0.7334,-0.49045,0
0.62086,1.16002,0
3.39786,-0.80416,0
2.58654,0.54808,0
1.23805,-0.42643,0
3.05201,-0.09155,0
1.88594,0.33341,0
2.377,0.87221,0
1.1213,0.12365,0
4.20403,-0.75678,0
4.13727,0.75198,0
0.71839,-1.00393,0
2.25489,1.12685,0
2.72771,-0.6961,0
1.72503,0.12315,0
3.81349,0.39486,0
2.52502,1.00077,0
3.61927,0.43949,0
3.28358,0.77233,0
1.46192,0.09066,0
2.82466,-0.50904,0
2.50664,0.86195,0
3.73755,-0.02284,0
3.31515,1.0384,0
3.15299,-0.21032,0
2.09546,0.03707,0
2.11952,0.03935,0
1.00521,-0.22557,0
2.25581,0.01375,0
1.23683,-0.62955,0
3.66231,0.91315,0
1.62672,1.23342,0
3.69144,-0.58189,0
3.18266,0.52876,0
1.38334,0.777,0
4.35857,-0.73495,0
1.94781,0.26733,0
1.00445,-0.21226,0
1.66342,-0.87528,0
0.97457,0.5796,0
1.31379,-0.83229,0
0.98007,-1.22451,0
2.51202,0.83086,0
2.90174,-0.20182,0
2.52064,-0.82426,0
4.34415,0.63707,0
4.35132,1.04841,0
3.43869,-0.1503,0
1.14073,-0.33375,0
1.41418,1.04786,0
2.5882,0.53107,0
1.99684,0.2572,0
1.33178,0.95582,0
1.28585,-0.46832,0
1.36426,0.71178,0
1.57991,0.71871,0
2.31488,-0.0642,0
2.90563,-0.5479,0
2.79367,-0.84938,0
1.73875,-0.1541,0
2.74904,-1.11581,0
2.97577,-0.46352,0
1.78981,0.67173,0
0.91894,1.10717,0
3.70202,-0.67439,0
0.53951,-0.40328,0
1.50789,-1.11924,0
2.53227,0.8666,0
3.57841,-0.52165,0
3.76249,-0.30692,0
0.97456,1.07603,0
4.28274,-0.51899,0
3.63883,-0.76362,0
4.19431,0.12986,0
3.00994,-0.40609,0
1.18844,-0.06624,0
3.99285,-0.66185,0
1.55098,-1.04358,0
1.06721,0.00061,0
3.5554,-0.93641,0
3.27074,-0.97628,0
2.76226,0.04762,0
3.62901,0.34486,0
2.71406,-0.79828,0
2.24816,1.17942,0
1.421,-0.07977,0
1.66056,-0.13222,0
1.71389,-0.04751,0
4.20721,-0.46993,0
2.62563,0.25543,0
1.41102,0.55604,0
3.81611,-0.99017,0
4.3045,0.5482,0
3.88202,-0.56603,0
3.12831,0.45133,0
1.36429,0.23824,0
4.4241,-0.18957,0
2.8538,-0.26427,0
0.84154,0.46948,0
0.69216,0.47846,0
1.6417,0.85531,0
3.60368,-0.30574,0
1.93935,0.05482,0
4.11438,-0.53933,0
1.52393,-0.03791,0
1.56918,0.20077,0
3.51773,0.74714,0
3.07695,0.56284,0
1.59571,-0.06973,0
1.33686,-0.55805,0
2.69656,-0.37814,0
2.20129,-0.57133,0
1.90548,-0.08365,0
1.84527,-0.00246,0
1.84976,-0.01774,0
3.30484,-0.53911,0
2.04444,-0.67952,0
2.15981,1.04959,0
4.09054,0.57848,0
4.17825,0.33769,0
1.92897,0.72516,0
3.42464,0.26514,0
1.13903,0.025,0
1.0633,-0.67811,0
1.00788,-0.15799,0
2.49685,0.15221,0
1.60291,0.93867,0
1.43629,0.22198,0
3.99781,-1.09818,0
2.64802,0.54798,0
2.92375,-0.92489,0
1.17127,0.66423,0
0.89633,0.98684,0
2.78563,0.83675,0
0.56924,0.36793,0
3.14439,-0.61681,0
3.92693,-0.51939,0
2.75673,-0.29007,0
3.82829,-1.16541,0
0.82499,-0.30782,0
2.97958,-0.57119,0
3.33973,-1.18485,0
1.70356,0.46885,0
0.9824,0.46687,0
2.28484,0.5407,0
1.69884,-0.41494,0
3.07788,0.46416,0
0.69724,-0.50232,0
1.2646,-1.17372,0
2.61737,0.93866,0
4.3727,-0.14985,0
1.32868,-0.10673,0
3.71125,0.41407,0
2.7664,0.33506,0
3.18775,-0.76293,0
2.50708,-1.09261,0
2.43398,0.17128,0
4.47854,0.32717,0
1.2718,-1.20037,0
0.73747,-0.61119,0
2.70655,-0.91397,0
3.686,0.04269,0
2.65644,0.21712,0
0.82571,-0.98948,0
1.09176,0.79546,0
3.67637,-0.4362,0
3.21081,-0.75158,0
0.74648,0.28706,0
0.74471,0.19079,0
3.96171,-0.79712,0
0.70837,1.19692,0
3.8918,1.18557,0
1.17146,-0.10935,0
3.06309,-1.02497,0
4.21565,-0.95647,0
3.09033,-1.12115,0
0.97127,-0.83033,0
3.46189,-1.2129,0
3.42307,0.2063,0
0.6423,0.89146,0
3.02835,0.54811,0
2.34876,0.82969,0
1.27558,-1.24885,0
2.42196,0.7573,0
1.31752,-1.13381,0
3.0962,-0.7718,0
4.40082,-1.00291,0
2.84507,-0.29835,0
4.29801,-0.65388,0
0.64694,-0.08514,0
1.38367,0.9487,0
3.02649,-0.24217,0
2.24102,-0.07021,0
2.00875,0.73883,0
3.21619,0.59568,0
2.70511,-0.40938,0
2.88971,0.76054,0
4.04665,-0.45007,0
0.83858,-0.79201,0
0.78493,-0.73453,0
2.59017,-0.25408,0
4.15696,-1.23161,0
2.11582,-0.92977,0
3.08363,-0.64636,0
2.0612,-0.98821,0
3.58689,-0.12713,0
3.22949,-0.37072,0
1.79088,-0.61466,0
2.96574,0.71849,0
1.20255,-1.03059,0
4.44326,-0.0608,0
3.52358,0.43806,0
2.5495,0.08962,0
0.7997,-0.58137,0
1.94466,0.83457,0
3.25912,0.64597,0
2.55907,0.64042,0
2.38172,0.31176,0
1.96209,0.2739,0
3.60805,1.2249,0
1.41125,-0.98062,0
1.19021,-0.56235,0
0.55959,0.95491,0
1.77611,-0.72869,0
3.03174,-0.37737,0
2.64707,0.13986,0
1.97509,-0.28587,0
1.27789,-0.23757,0
1.91611,0.50575,0
0.97228,-0.25516,0
3.47952,-0.09876,0
4.42552,-0.42392,0
2.87431,0.13415,0
2.94293,0.30649,0
1.578,-0.08352,0
1.01232,0.73256,0
3.15561,-0.42458,0
2.32582,-1.13971,0
0.89815,1.24062,0
3.65585,0.24451,0
3.39739,-0.82525,0
3.55572,0.46159,0
1.31691,0.03795,0
2.425,-0.06402,0
2.67359,-0.42961,0
3.75863,0.62081,0
4.20311,-0.44011,0
0.8566,-0.12905,0
4.1545,0.96272,0
1.78004,-0.77904,0
2.48866,0.08661,0
2.3923,-0.36829,0
0.90812,0.21235,0
2.33725,0.14111,0
3.20974,-0.36452,0
1.25295,0.40013,0
2.24743,0.1826,0
3.49849,-0.77145,0
2.72319,1.13054,0
1.38432,-1.23913,0
1.09137,-1.10518,0
3.46714,-1.19401,0
3.93806,0.82652,0
3.9761,-0.66569,0
2.2025,-1.18026,0
1.8802,0.44424,0
3.3565,0.2235,0
2.57685,-1.16062,0
1.63935,0.79916,0
0.85257,1.24788,0
1.70916,0.35413,0
4.09866,0.33454,0
4.20625,0.0193,0
2.38538,-0.97107,0
3.49898,0.63995,0
1.85447,-0.90483,0
2.58703,-0.26982,0
4.04046,-0.12618,0
1.44614,0.56431,0
1.33389,-0.84439,0
2.42422,0.56678,0
3.21585,0.54005,0
1.52252,-0.80355,0
4.4519,-0.08061,0
3.78872,0.01115,0
0.83349,0.73876,0
3.96488,0.87919,0
1.34327,-0.80829,0
3.36886,0.9342,0
0.98325,1.16147,0
2.75453,0.1272,0
1.89385,-0.1693,0
0.50029,1.04136,0
3.76943,-1.00578,0
1.19894,0.40129,0
1.01403,-1.01934,0
2.31588,0.99773,0
1.15222,-0.05396,0
2.30719,-0.05375,0
1.04516,-0.77414,0
2.74554,0.81223,0
2.02619,-1.0669,0
1.17771,0.88253,0
2.45562,0.97005,0
3.79282,0.9947,0
4.33571,0.30603,0
2.761,-0.32079,0
3.31987,-0.21689,0
2.60829,-0.50978,0
3.71859,0.56223,0
2.37027,-1.07955,0
0.90501,-0.47589,0
1.76632,-1.16553,0
2.63497,0.39333,0
3.63152,-0.64325,0
2.57386,-0.38838,0
1.76946,0.81775,0
2.08212,0.6446,0
3.58017,-1.1864,0
1.42273,0.99248,0
3.29454,-0.38575,0
3.98647,0.16399,0
1.11456,0.75135,0
1.13635,0.65641,0
2.36697,-0.56773,0
4.12147,-0.4772,0
0.5657,1.12328,0
1.62772,-0.96114,0
0.96979,0.18528,0
2.54096,0.31426,0
3.79867,0.01016,0
1.69723,1.06849,0
3.94837,0.67232,0
1.33548,-0.35558,0
1.5824,-1.16933,0
2.5803,0.03214,0
4.50727,-0.67715,0
4.52483,0.20194,0
4.11501,1.26016,0
4.5215,-1.01925,0
4.50535,-0.50209,0
4.53425,-0.25236,0
4.50284,-0.74348,0
3.01315,1.25717,0
4.50686,0.13661,0
3.24196,1.25439,0
4.50504,0.73736,0
4.51424,-0.16727,0
3.83035,1.26296,0
4.50301,0.29143,0
3.21066,1.26228,0
4.51042,-1.0132,0
4.52826,1.26189,0
4.51975,-0.79711,0
4.51119,-0.19742,0
4.50819,0.12766,0
4.51732,0.96438,0
1.70426,1.2532,0
2.59083,1.25764,0
4.50422,-0.77226,0
4.5139,0.57041,0
4.40842,1.25955,0
4.51281,0.80131,0
4.53161,0.68363,0
4.52536,-0.62178,0
4.52402,-0.81263,0
4.52623,0.09673,0
4.51824,-0.51616,0
4.50773,-1.22524,0
4.51579,0.03709,0
4.50912,0.98802,0
4.50376,1.08702,0
4.50821,1.19808,0
4.50839,-0.60623,0
4.5331,-1.07845,0
4.51216,0.34967,0
1.42579,1.26539,0
0.904,1.30836,0
1.47426,1.35713,0
4.56558,0.9326,0
1.38894,1.31932,0
4.13087,-1.30163,0
1.14835,1.34516,0
1.81126,1.27563,0
4.33386,-1.2648,0
1.3272,1.26108,0
3.67695,-1.25318,0
0.8741,1.26038,0
4.55842,1.03443,0
1.18383,1.35261,0
4.15865,-1.38304,0
4.63743,0.86761,0
4.10634,-1.25137,0
4.37268,-1.31574,0
4.5893,0.31288,0
3.64035,-1.31342,0
1.22718,1.27137,0
1.93366,1.26471,0
4.56932,0.11874,0
3.51805,-1.28435,0
1.45347,1.33455,0
3.74683,-1.26536,0
4.56455,0.28005,0
4.37167,-1.31586,0
1.52137,1.26552,0
1.35483,1.37188,0
4.4282,-1.28415,0
1.6618,1.3406,0
0.49848,-0.61564,0
4.34272,-1.34442,0
4.57434,1.05499,0
0.77814,1.42408,0
4.62571,0.68693,0
1.7374,1.2765,0
1.49207,1.28158,0
4.60082,0.87471,0
4.6307,0.95787,0
3.48487,-1.30082,0
4.10213,-1.35554,0
0.4825,-1.02515,0
4.0229,-1.28968,0
4.04151,-1.35955,0
0.90716,1.29832,0
0.82712,1.33276,0
4.10767,-1.27005,0
3.29527,-1.3022,0
0.94669,1.41334,0
4.65241,1.03395,0
1.26731,1.26575,0
3.83469,-1.35593,0
4.55173,0.64047,0
0.91265,1.38113,0
3.67025,-1.33541,0
4.61658,1.06342,0
0.48739,-0.91617,0
1.44408,1.28508,0
3.5613,-1.3291,0
4.03262,-1.36481,0
4.54701,0.92227,0
1.36375,1.29336,0
1.04621,1.29145,0
2.20086,1.29008,0
1.25145,1.31088,0
1.60266,1.35188,0
0.49283,-0.94414,0
4.2504,-1.26775,0
4.53776,0.59833,0
4.21051,-1.30782,0
4.58707,0.29569,0
1.45004,1.26838,0
4.165,-1.33329,0
1.87842,1.32484,0
4.58191,0.92837,0
1.0526,1.39484,0
0.89021,1.41139,0
4.34783,-1.39599,0
1.45402,1.30521,0
4.54672,0.82218,0
4.56003,0.25877,0
1.0605,1.3967,0
0.98942,1.28206,0
0.69674,1.30348,0
3.6603,-1.29222,0
1.4042,1.3251,0
3.98062,-1.30112,0
1.45285,1.36719,0
0.47631,-0.98999,0
3.76945,-1.33791,0
4.60393,0.48338,0
3.54514,-1.29884,0
4.13347,-1.35334,0
4.58562,0.23669,0
3.83982,-1.31427,0
2.0178,1.28723,0
4.56848,0.22602,0
3.17636,-1.27262,0
1.62034,1.30493,0
1.11231,1.29209,0
2.1236,1.27384,0
4.55299,0.51351,0
2.03502,1.30364,0
3.97179,-1.3134,0
4.63596,0.91003,0
4.32706,-1.26698,0
1.06805,1.3439,0
1.45375,1.31337,0
4.57094,0.86642,0
1.18586,1.30429,0
0.47655,-0.95059,0
4.58946,0.46182,0
1.91998,1.2817,0
1.21313,1.37567,0
4.55022,0.95693,0
4.19278,-1.27196,0
1.36019,1.26292,0
4.58188,0.45132,0
3.52988,-1.33318,0
3.43799,-1.2735,0
1.37471,1.32219,0
3.62784,-1.3303,0
1.56247,1.33793,0
1.30285,1.31348,0
3.29636,-1.30521,0
4.39874,-1.25445,0
0.7123,1.29322,0
4.56928,0.58271,0
4.55828,0.03256,0
1.12921,1.34451,0
4.34744,-1.3655,0
3.91527,-1.31841,0
1.88741,1.31202,0
2.7058,-1.258,0
4.53949,0.52562,0
2.08948,1.30067,0
0.95541,1.36335,0
3.85563,-1.2794,0
3.67512,-1.25865,0
0.73553,1.25935,0
4.36964,-1.38066,0
0.9244,1.38273,0
2.26155,1.28957,0
4.5993,0.86289,0
2.92907,-1.27164,0
1.81412,1.31138,0
1.14265,1.26716,0
3.18324,-1.29794,0
1.99075,1.28834,0
1.63726,1.32608,0
4.56072,0.22075,0
4.54777,0.60307,0
1.9684,1.29898,0
4.56866,-0.14431,0
0.85926,1.47321,0
4.26398,-1.47215,0
4.61458,0.3887,0
4.66115,0.70333,0
1.23546,1.45543,0
1.15883,1.43237,0
1.02762,1.46705,0
4.01322,-1.42988,0
4.64805,0.59884,0
1.77332,1.3905,0
4.54884,-0.19319,0
4.6179,0.51501,0
1.893,1.36739,0
2.11697,1.33371,0
1.54553,1.41146,0
1.59187,1.39203,0
4.02311,-1.4374,0
0.45732,-0.85902,0
2.27661,1.29803,0
3.73144,-1.37897,0
1.22226,1.45242,0
1.56246,1.38996,0
4.62492,0.62033,0
0.44247,-0.92839,0
4.66114,0.92488,0
4.70924,0.90967,0
1.15023,1.42507,0
4.59797,0.009,0
0.78302,1.4663,0
4.64177,0.44042,0
2.38627,1.30121,0
4.0042,-1.42842,0
1.46485,1.3917,0
2.32228,1.31317,0
4,-1.40229,0
3.79861,-1.38508,0
4.60133,0.23285,0
4.55653,-0.19229,0
1.60252,1.37047,0
4.55428,-0.25511,0
4.17284,-1.44353,0
3.55963,-1.37736,0
0.8506,1.47871,0
3.78512,-1.37872,0
1.41862,1.37342,0
1.18682,1.40873,0
1.09248,1.42664,0
3.82123,-1.41573,0
4.55808,-0.09252,0
4.63586,0.40968,0
1.84109,1.37409,0
1.64721,1.35935,0
4.69243,0.80487,0
0.45194,-0.90614,0
4.62908,0.35245,0
4.70103,0.82506,0
3.3592,-1.33485,0
4.70496,0.80607,0
1.36265,1.42197,0
4.63276,0.52914,0
4.64463,0.43191,0
1.44147,1.40074,0
1.24889,1.43495,0
2.56341,1.2695,0
3.85265,-1.37885,0
1.18259,1.46277,0
3.59361,-1.37211,0
1.45493,1.40364,0
2.07023,1.3403,0
1.52542,1.40337,0
1.348,1.43761,0
0.89137,1.45434,0
0.96747,1.46186,0
1.71321,1.37166,0
1.53999,1.42159,0
1.59427,1.4134,0
0.89309,1.46957,0
4.68811,0.82801,0
3.53093,-1.37353,0
3.61449,1.46804,0
0.4625,0.85078,0
3.54716,1.428,0
1.30076,-1.38691,0
1.0413,-1.29821,0
4.33095,1.503,0
1.3457,-1.40793,0
1.48059,-1.3311,0
1.75295,-1.30427,0
1.19289,-1.34973,0
3.57672,1.34012,0
0.99308,-1.29513,0
4.65055,-0.54978,0
0.94932,-1.4262,0
1.40223,-1.28924,0
3.64626,1.35245,0
3.11734,1.2882,0
2.85713,1.34288,0
4.57345,-0.80783,0
1.57247,-1.43237,0
4.66371,-0.75169,0
1.52486,-1.25125,0
4.57976,-0.44009,0
1.55575,-1.29109,0
1.26798,-1.44368,0
3.74934,1.3339,0
1.38588,-1.46558,0
2.61197,1.27911,0
1.05169,-1.29325,0
4.72571,-0.75866,0
4.04706,1.43215,0
4.6299,0.13799,0
4.6225,-0.84553,0
3.38362,1.3925,0
4.35904,1.29674,0
4.18958,1.4202,0
4.26576,1.34665,0
4.19369,1.31664,0
1.67513,-1.31512,0
3.47884,1.4559,0
1.16545,-1.48284,0
4.13539,1.52116,0
4.27066,1.34423,0
1.77974,-1.25175,0
4.74482,-0.43084,0
3.41096,1.3632,0
4.01588,1.46571,0
0.90925,-1.2757,0
4.6356,-0.40076,0
