"Points:0","Points:1","Points:2"
16.6219,3.00529,0
16.6346,2.52875,0
16.7197,2.54988,0
16.5992,3.33534,0
16.6099,2.96508,0
16.6677,2.76335,0
16.5098,2.73516,0
16.6255,3.14599,0
16.6751,3.19327,0
16.4876,2.77148,0
16.6774,3.16285,0
16.9478,2.77179,0
16.6188,3.0572,0
16.4176,2.69019,0
16.8216,2.87403,0
16.5483,2.87241,0
14.7859,1.54271,0
16.5246,2.75816,0
16.8013,2.83098,0
16.8852,2.65115,0
16.6585,3.14457,0
16.5947,2.64854,0
16.913,2.71,0
16.5149,3.16038,0
16.6857,3.0378,0
16.8316,2.88391,0
16.9614,2.71847,0
16.824,2.93796,0
16.5753,3.18331,0
16.6469,2.81845,0
16.8309,2.78209,0
16.5565,2.77654,0
16.6729,2.53509,0
16.4988,2.72497,0
16.4714,2.77911,0
16.6569,2.54247,0
16.8289,2.74109,0
16.4599,2.86317,0
16.6962,3.17338,0
16.5554,2.66718,0
16.5029,2.45044,0
16.8223,2.95659,0
16.7155,3.19371,0
15.1414,6.0191,0
16.6596,2.5752,0
16.7639,3.05379,0
16.5764,3.20446,0
16.4876,2.89935,0
16.8343,2.85757,0
16.4585,2.67527,0
16.545,2.93017,0
16.521,2.81068,0
16.6959,3.08679,0
16.718,2.90101,0
16.6547,2.94706,0
16.7714,2.9659,0
16.6452,2.59831,0
16.5909,2.94114,0
16.5584,3.01393,0
16.6826,2.65389,0
16.5789,3.07367,0
16.6283,2.71928,0
16.5105,2.62135,0
16.7288,3.0072,0
16.4758,2.79514,0
16.6525,2.51731,0
16.5105,2.91783,0
16.7945,3.01672,0
16.4624,2.57652,0
16.8837,2.67109,0
16.5551,3.17611,0
16.8148,2.86127,0
16.6473,3.12545,0
16.6014,3.3091,0
16.5584,2.53978,0
16.4802,2.59438,0
16.766,3.06815,0
16.9194,2.79106,0
16.4951,2.66046,0
16.5428,3.17306,0
16.5553,2.94431,0
16.5944,2.63831,0
16.7825,2.90665,0
16.6103,3.28635,0
16.5679,2.88397,0
16.624,3.31304,0
16.7306,2.99222,0
16.4368,2.8305,0
16.7707,2.7154,0
16.647,2.67071,0
14.9897,6.14126,0
16.7533,2.83468,0
16.4933,3.08587,0
16.6478,2.9088,0
16.8063,2.71176,0
16.5121,2.88096,0
16.5851,3.06614,0
16.8074,2.99661,0
16.6471,2.62692,0
16.6611,2.84787,0
16.8695,2.84448,0
16.5713,3.20972,0
16.8195,2.79764,0
16.5126,3.10227,0
16.7253,2.6787,0
16.4811,2.51169,0
14.9162,6.09435,0
16.5123,3.10238,0
16.5029,2.90649,0
16.4397,2.78497,0
16.6082,2.78648,0
16.7543,2.85282,0
16.8297,2.93218,0
16.6222,2.55506,0
16.6798,3.21348,0
16.6697,2.81088,0
16.8015,2.59641,0
16.6055,3.25349,0
16.8731,2.77957,0
16.5492,2.91511,0
16.554,2.51039,0
16.6801,2.81467,0
16.5791,3.0653,0
16.5485,3.17788,0
16.7621,3.1098,0
16.5947,2.72366,0
16.595,2.55108,0
16.6915,3.0355,0
16.8675,2.63558,0
16.6344,3.33117,0
16.7047,2.59541,0
16.4286,2.77497,0
16.6096,3.13283,0
16.6098,3.11537,0
16.8302,2.76691,0
16.5977,2.9264,0
16.8257,2.62161,0
16.873,2.84375,0
16.6549,2.59773,0
16.7637,2.92229,0
16.4636,2.72541,0
16.7506,2.95169,0
16.7284,2.66237,0
16.7879,2.70234,0
16.6104,2.96567,0
16.437,2.84729,0
16.6793,2.92108,0
16.4728,2.4649,0
16.6731,3.12255,0
16.8666,2.87343,0
16.6286,2.6567,0
16.4645,2.80964,0
16.9096,2.76222,0
16.5719,2.61774,0
14.929,6.12551,0
16.514,2.92212,0
16.5035,2.48505,0
16.4549,2.59189,0
16.589,3.10956,0
16.9275,2.75861,0
16.7928,2.708,0
14.9566,6.09764,0
16.6133,3.3665,0
16.4728,2.58942,0
16.7285,2.55629,0
16.8035,2.77499,0
16.8438,2.63384,0
16.5907,2.86071,0
16.7071,3.05313,0
16.7184,2.98011,0
16.6252,2.76301,0
16.4583,2.58541,0
16.5438,2.79894,0
16.6852,3.01827,0
16.9235,2.8108,0
16.4564,2.59705,0
16.5775,3.30101,0
16.6514,3.12122,0
16.6579,3.00032,0
16.6048,2.48441,0
16.7679,2.75578,0
16.5923,3.32257,0
16.6434,2.87397,0
16.6336,3.33885,0
16.8993,2.84524,0
16.7797,2.78232,0
16.7219,3.06949,0
16.5035,2.49485,0
16.4868,2.83009,0
16.5508,2.63671,0
16.5778,3.26655,0
16.5853,2.54019,0
16.8474,2.68042,0
16.8438,2.89013,0
16.5659,2.7542,0
16.5444,3.17694,0
16.5551,2.81943,0
16.8805,2.72178,0
16.812,2.8817,0
16.7658,2.65838,0
16.7979,2.78425,0
16.7218,2.98015,0
16.6571,2.63572,0
16.8973,2.6871,0
16.7648,3.09735,0
16.6801,2.88219,0
16.8565,2.80071,0
16.5357,2.86019,0
16.7135,2.54506,0
16.5536,2.84213,0
16.7047,3.10481,0
16.5051,3.16143,0
15.0672,1.65457,0
16.5816,2.54821,0
16.841,2.64509,0
16.6247,3.15753,0
16.9219,2.73623,0
16.8479,2.68848,0
16.5061,3.10158,0
16.6056,2.84748,0
16.4435,2.86863,0
16.9076,2.85001,0
16.5001,2.56704,0
16.8394,2.80387,0
16.4927,2.46785,0
16.754,2.65642,0
16.878,2.82223,0
16.5299,2.76641,0
16.5459,2.74039,0
16.7112,2.83322,0
16.4314,2.66548,0
16.73,2.69066,0
16.6805,2.71944,0
14.9825,6.10671,0
16.7862,2.99208,0
16.5049,2.67334,0
16.628,2.8672,0
16.5465,2.72419,0
16.6434,3.22419,0
16.5636,2.73785,0
16.8807,2.86374,0
16.577,2.79179,0
16.9003,2.76973,0
16.7436,2.88236,0
16.7077,2.96173,0
16.8369,2.863,0
16.7821,3.04708,0
16.6105,3.34715,0
16.4791,2.70065,0
16.8331,2.7886,0
16.7958,2.77901,0
15.0688,6.14745,0
16.6099,2.71191,0
15.0779,1.6381,0
16.5076,2.83323,0
14.7952,1.51361,0
16.4433,2.88131,0
16.6162,3.26627,0
16.5833,2.56197,0
16.7137,2.99212,0
16.8544,2.64943,0
16.6501,3.15181,0
16.74,2.90454,0
16.7435,2.88785,0
16.6275,2.57401,0
16.563,3.03046,0
16.424,2.7915,0
16.7079,2.78266,0
16.8878,2.73009,0
16.8601,2.88295,0
16.6859,2.83619,0
16.6567,2.58821,0
16.5686,2.5964,0
16.6056,3.23115,0
16.5545,2.89949,0
16.6518,2.89306,0
16.4053,2.81851,0
16.5405,3.17351,0
16.8562,2.81986,0
16.4564,2.76258,0
16.6138,2.93065,0
16.4204,2.84232,0
16.7644,2.83041,0
16.6922,3.23584,0
16.6226,3.31116,0
16.8405,2.91271,0
16.6957,2.5399,0
16.9827,2.71024,0
16.6861,3.22974,0
16.5914,2.50596,0
16.5393,2.93429,0
15.1438,6.01207,0
16.563,3.09318,0
16.8812,2.78341,0
16.5133,3.11243,0
16.9218,2.77948,0
16.8742,2.70045,0
16.6007,2.6341,0
16.5737,2.57919,0
16.6399,2.92484,0
16.4377,2.87575,0
16.5023,2.67132,0
16.6439,3.20884,0
16.6208,3.30106,0
16.561,2.9369,0
16.4516,2.70792,0
16.8912,2.66519,0
16.7548,3.0104,0
15.0493,6.18162,0
16.5582,2.52758,0
16.5552,2.87731,0
16.5522,2.50139,0
16.5485,2.87801,0
16.5933,3.19003,0
16.6592,2.9878,0
16.6457,2.51331,0
16.5235,2.62324,0
16.5747,3.17453,0
16.7372,2.82363,0
16.5514,2.73907,0
16.4924,2.79635,0
16.933,2.6744,0
16.8776,2.66431,0
16.5448,3.15224,0
16.557,3.056,0
16.7269,3.07918,0
17.2226,3.98375,0
16.8932,3.22728,0
16.8826,3.36515,0
17.0451,3.51464,0
16.8946,3.51719,0
17.2754,4.03945,0
16.0294,1.92577,0
16.1097,1.97069,0
16.8166,3.20436,0
16.7066,3.40241,0
16.9095,3.41821,0
16.9898,3.49009,0
16.9193,3.41644,0
16.7966,3.39123,0
16.7959,3.24027,0
16.1116,1.87263,0
16.9527,3.4572,0
16.8025,3.16936,0
17.202,3.86053,0
17.2265,3.91455,0
16.7481,3.32049,0
17.2573,3.92999,0
16.9627,3.52848,0
16.6522,3.38158,0
16.4921,2.41973,0
17.2263,4.05795,0
16.949,3.51772,0
16.0905,1.97224,0
17.0713,3.55294,0
16.8439,3.41955,0
16.9151,3.331,0
16.8691,3.22131,0
16.7312,3.30774,0
17.1088,4.08761,0
16.1758,1.88342,0
16.1263,1.94545,0
15.9539,1.93632,0
16.7935,3.43349,0
16.9226,3.52223,0
16.8177,3.14329,0
16.8427,3.10307,0
17.1184,4.05743,0
16.9823,3.41946,0
16.1186,1.8821,0
16.1631,1.98474,0
16.7523,3.28084,0
17.1874,3.87175,0
16.8602,3.50631,0
16.9025,3.33148,0
16.7043,3.36325,0
16.2359,1.93182,0
17.0731,3.62219,0
16.6725,3.31635,0
17.175,3.87979,0
16.7332,3.24028,0
16.8056,3.03804,0
17.1946,3.90229,0
16.041,1.94044,0
16.6352,3.37537,0
16.9889,3.54484,0
16.0695,1.94922,0
17.2226,4.02686,0
16.9547,3.47325,0
16.8322,3.29393,0
16.1804,1.90681,0
17.1577,3.95079,0
16.0694,1.95607,0
16.8544,3.25648,0
16.7282,3.35105,0
16.9665,3.54511,0
16.1743,1.97629,0
17.1117,3.92573,0
16.8691,3.494,0
16.7822,3.08865,0
16.2433,1.99624,0
17.1364,3.95455,0
17.187,3.94004,0
16.9345,3.51065,0
17.13,4.05384,0
16.1275,1.84599,0
16.1367,1.84435,0
16.7032,3.27026,0
16.8648,3.30365,0
17.033,3.5344,0
17.2469,3.92888,0
16.8304,3.23191,0
16.9455,3.48255,0
16.7027,3.31818,0
16.2087,1.9073,0
16.702,3.26682,0
16.818,3.45069,0
17.1341,3.87488,0
16.0183,1.94807,0
17.1845,3.9765,0
16.9231,3.47791,0
16.946,3.52422,0
16.9839,3.5361,0
17.1952,3.98026,0
16.8768,3.46248,0
16.9003,3.23898,0
16.9585,3.36749,0
16.2649,1.95876,0
17.1468,3.83689,0
17.2582,3.96384,0
17.2085,4.0507,0
16.739,3.43323,0
17.2213,4.00819,0
16.1904,2.00268,0
16.7677,3.37331,0
16.9443,3.31704,0
16.2444,1.94952,0
16.775,3.44161,0
17.117,3.89626,0
16.8843,3.50445,0
16.1921,1.99371,0
17.0011,3.51038,0
16.7997,3.41908,0
17.2289,3.98412,0
16.9684,3.46811,0
17.2524,4.05438,0
16.0644,1.93548,0
16.8065,3.15566,0
16.0855,1.96063,0
16.0801,1.93647,0
16.295,2.02023,0
16.7464,3.34769,0
16.2348,2.01768,0
16.8092,3.03292,0
16.8173,3.17951,0
16.0595,1.97293,0
16.7991,3.17724,0
16.9851,3.42233,0
16.8932,3.49334,0
16.1992,1.89546,0
16.1281,1.91125,0
16.8228,3.14228,0
17.2835,4.01452,0
16.7973,3.08148,0
17.092,3.97455,0
16.869,3.5124,0
16.0194,1.92137,0
16.8006,3.10646,0
16.7958,3.4709,0
16.1539,1.89177,0
16.8815,3.28516,0
16.1521,1.94079,0
17.1604,4.06493,0
16.7261,3.23026,0
16.0477,1.93692,0
16.8015,3.43227,0
17.1527,3.99012,0
16.2417,1.94961,0
17.0042,3.49234,0
17.1051,3.94936,0
16.8107,3.16665,0
15.9989,1.90116,0
16.8255,3.07757,0
16.1505,1.85288,0
17.1391,3.93457,0
17.2289,4.01733,0
16.1579,1.92982,0
17.0104,3.57621,0
17.1298,4.0585,0
16.843,3.22507,0
16.9737,3.49106,0
16.8528,3.48141,0
16.8246,3.26953,0
16.8682,3.14707,0
17.1698,3.99012,0
16.8279,3.16024,0
17.1397,3.97346,0
16.7086,3.28633,0
16.9634,3.52119,0
16.8128,3.43481,0
16.8719,3.30593,0
16.7588,3.25563,0
16.1723,1.92717,0
16.8525,3.26352,0
16.1579,2.00081,0
16.7871,3.25727,0
16.1363,1.87126,0
17.0696,3.56936,0
16.0195,1.93153,0
16.9446,3.39758,0
17.0915,3.59469,0
17.1357,3.97639,0
17.2053,4.0126,0
16.7739,3.19869,0
17.1049,3.62143,0
15.9518,1.93037,0
16.819,3.15875,0
16.9528,3.31629,0
16.8345,3.11965,0
16.6825,3.29431,0
17.1611,4.00789,0
16.8246,3.12702,0
16.2527,1.96962,0
16.0739,1.9455,0
16.7948,3.35795,0
17.0808,3.97577,0
16.7559,3.12755,0
16.8772,3.29463,0
17.0518,3.52357,0
16.8705,3.16163,0
16.9843,3.43787,0
16.1495,1.88021,0
16.9752,3.38364,0
17.2179,3.92183,0
17.2026,3.90945,0
16.8035,3.25034,0
16.0306,1.96753,0
16.81,3.08427,0
16.8067,3.2207,0
16.7422,3.41976,0
17.0859,3.93462,0
16.7809,3.41641,0
17.2379,3.95287,0
16.0805,1.96777,0
16.9063,3.47038,0
16.8702,3.20304,0
16.6959,3.31712,0
17.2454,3.96584,0
16.1411,1.97442,0
16.1091,1.96184,0
17.2402,3.97621,0
16.1201,1.95183,0
16.7883,3.35799,0
16.7953,3.34176,0
16.7383,3.41891,0
16.0772,1.92344,0
17.2278,3.93944,0
15.9842,1.9243,0
16.9398,3.43588,0
17.189,3.99524,0
16.7979,3.23721,0
16.1037,1.90245,0
16.794,3.17856,0
16.2127,1.97936,0
16.9342,3.29512,0
17.263,4.025,0
16.1714,1.91849,0
17.1617,3.96599,0
16.7825,3.43202,0
17.1993,4.00541,0
16.8781,3.37732,0
16.0513,1.90411,0
15.97,1.92682,0
16.8298,3.16842,0
17.2069,3.87992,0
16.8096,3.31696,0
17.1399,3.86143,0
16.0832,1.96013,0
16.1368,1.88873,0
16.7751,3.11496,0
16.9505,3.32675,0
16.9991,3.41572,0
17.2025,4.00645,0
16.8783,3.47218,0
16.7114,3.31507,0
16.8686,3.15552,0
16.7121,3.28999,0
16.852,3.47511,0
16.9481,3.41054,0
17.0032,3.5187,0
16.9104,3.52316,0
16.871,3.36897,0
17.1632,3.82036,0
17.1764,3.85643,0
17.1523,3.98771,0
16.0638,1.96654,0
17.1101,3.63424,0
16.7408,3.2714,0
16.9484,3.47973,0
16.8635,3.19015,0
16.0679,1.93665,0
16.8392,3.35305,0
16.7175,3.32713,0
16.1408,1.82545,0
16.671,3.282,0
16.7929,3.17705,0
17.1913,4.04426,0
16.7598,3.30388,0
15.9307,1.93106,0
16.8363,3.48632,0
16.8505,3.30436,0
17.2231,4.06381,0
17.1405,3.95219,0
16.7213,3.36887,0
17.2367,3.96273,0
16.7535,3.32138,0
16.7922,3.15151,0
17.1093,3.96826,0
17.2296,4.0088,0
17.1967,4.01001,0
16.8708,3.38151,0
16.7684,3.15846,0
16.8799,3.40794,0
17.2948,4.02226,0
16.8606,3.25484,0
16.117,1.91355,0
16.1388,1.91013,0
17.2467,4.02315,0
16.656,3.3466,0
16.8949,3.3443,0
17.1355,4.05064,0
16.0958,1.94061,0
16.0169,1.89854,0
16.6677,3.37599,0
17.2688,4.03466,0
15.9597,1.91784,0
16.9081,3.35565,0
16.1522,1.92163,0
16.7933,3.26268,0
17.0461,3.61368,0
17.1968,3.83396,0
16.9518,3.40028,0
16.7985,3.11481,0
16.7309,3.23554,0
17.0633,4.1347,0
17.153,3.85518,0
16.8158,3.46083,0
17.1493,3.96475,0
17.1226,4.12387,0
16.9328,3.36934,0
17.2089,3.99057,0
16.2323,1.98533,0
16.8079,3.07322,0
17.1686,4.0623,0
16.1833,1.99293,0
16.8886,3.33301,0
16.6986,3.29725,0
16.7603,3.28457,0
17.1474,4.02252,0
16.7017,3.39074,0
17.1745,3.93824,0
16.7027,3.23248,0
17.1582,4.04969,0
17.1542,3.99764,0
16.2233,1.92196,0
17.1,4.1119,0
16.6663,3.35783,0
17.1846,3.94179,0
17.0994,4.11205,0
16.2217,1.94633,0
16.0235,1.95072,0
16.0713,1.97022,0
16.906,3.25935,0
17.0159,3.48994,0
16.8501,3.19073,0
16.8244,3.38863,0
17.0278,3.56655,0
16.7203,3.25424,0
17.1771,4.02741,0
16.814,3.05569,0
17.2159,3.98231,0
16.0618,1.87232,0
16.2425,1.93038,0
16.1585,1.95379,0
17.1633,4.09092,0
15.982,1.95076,0
16.818,3.31896,0
16.6752,3.29225,0
17.2005,3.84178,0
16.8957,3.28797,0
16.8325,3.13927,0
16.7388,3.29242,0
16.8812,3.20112,0
16.1189,1.94246,0
16.7909,3.1865,0
16.7528,3.25388,0
17.1118,3.97269,0
17.013,3.57201,0
16.8536,3.28033,0
16.1807,1.91511,0
16.9392,3.40438,0
16.9295,3.33464,0
16.8981,3.50943,0
17.1759,4.02901,0
16.8752,3.42432,0
16.7405,3.43458,0
16.1153,1.97564,0
17.116,3.96096,0
17.0903,4.11101,0
17.2384,4.05701,0
17.1223,4.00881,0
16.7102,3.41378,0
16.9542,3.33409,0
16.8368,3.2529,0
16.7969,3.38183,0
16.7943,3.32162,0
16.7514,3.42178,0
16.8672,3.20733,0
16.688,3.41129,0
16.7178,3.30052,0
17.1389,3.94636,0
16.6454,3.33487,0
16.8853,3.20615,0
17.0001,3.43654,0
17.1768,3.88754,0
16.7225,3.32093,0
16.0953,1.85101,0
16.8945,3.36329,0
16.7673,3.20036,0
17.2513,4.01494,0
16.7487,3.24288,0
16.8489,3.32506,0
16.8834,3.20474,0
16.6702,3.32242,0
17.1769,3.76813,0
16.1766,1.89344,0
16.8794,3.37357,0
16.7836,3.18289,0
16.1775,1.88864,0
17.1087,4.07266,0
16.8366,3.36688,0
16.7134,3.36267,0
16.889,3.36669,0
16.8824,3.34465,0
16.7501,3.40013,0
16.9575,3.53886,0
16.8342,3.49349,0
16.733,3.41064,0
16.7197,3.21469,0
17.2162,3.92165,0
16.9317,3.3018,0
16.0144,1.95011,0
17.15,3.95578,0
16.7605,3.30027,0
17.026,3.47295,0
16.2633,1.96134,0
17.1245,3.94188,0
17.2274,3.89952,0
16.8551,3.47678,0
16.7852,3.27937,0
16.6927,3.29611,0
16.8088,3.10214,0
16.1421,1.84304,0
17.2285,3.97346,0
17.0404,4.16173,0
16.0418,1.97368,0
16.7945,3.30015,0
16.1778,1.97373,0
16.8052,3.22598,0
17.2264,3.89554,0
16.7857,3.25706,0
17.1618,3.90302,0
17.0562,3.52636,0
17.2814,4.01309,0
16.8274,3.42426,0
16.8776,3.24691,0
17.1087,4.10774,0
16.8236,3.2915,0
16.8215,3.16892,0
17.1659,3.8163,0
16.9338,3.38523,0
16.7877,3.35748,0
16.8295,3.30283,0
16.8229,3.05758,0
16.8684,3.19723,0
17.1765,4.04396,0
16.9126,3.41281,0
16.9047,3.29592,0
16.0416,1.94355,0
16.1421,1.8366,0
16.8288,3.16449,0
16.9301,3.46578,0
17.0387,3.59711,0
15.9513,1.94435,0
17.2218,3.91509,0
16.1635,1.82038,0
17.1913,3.95432,0
16.8208,3.32391,0
16.9148,3.50823,0
16.0545,1.92656,0
16.7225,3.37041,0
16.9061,3.23522,0
16.7953,3.15984,0
17.2039,3.87288,0
16.7792,3.33177,0
16.6892,3.28648,0
17.2358,3.93591,0
16.9331,3.48829,0
16.0972,1.96249,0
17.0985,3.95824,0
15.9592,1.92681,0
16.2799,2.00042,0
17.0417,3.51308,0
17.0753,4.13473,0
16.6837,3.27402,0
17.1915,3.9675,0
17.1375,3.84807,0
17.2166,3.88235,0
16.8058,3.38177,0
16.8253,3.37663,0
16.716,3.41514,0
16.8699,3.32281,0
16.6993,3.24406,0
17.0666,3.96528,0
17.0928,4.12961,0
17.2463,3.95179,0
16.8134,3.34271,0
16.211,1.95374,0
17.2005,3.87488,0
16.7075,3.30026,0
16.8917,3.44978,0
17.1231,3.95426,0
16.8254,3.28023,0
17.0169,3.48406,0
16.9739,3.39262,0
16.8865,3.37245,0
17.2425,4.01897,0
16.7943,3.28189,0
16.0492,1.89865,0
16.0524,1.88481,0
16.0877,1.984,0
16.8255,3.17866,0
16.8856,3.31291,0
16.9182,3.4427,0
16.7829,3.24338,0
16.1033,1.96322,0
16.8183,3.28666,0
16.7827,3.27647,0
16.8496,3.47024,0
16.1747,1.96804,0
16.9975,3.55541,0
16.8178,3.41458,0
16.8684,3.39657,0
16.8849,3.39366,0
17.0292,3.53898,0
16.7713,3.23316,0
16.8369,3.26575,0
17.0341,3.54435,0
16.6804,3.34613,0
16.1279,1.84257,0
17.2042,3.93874,0
16.7378,3.21366,0
16.2571,1.95871,0
16.0258,1.89945,0
17.0224,3.59144,0
16.113,1.85927,0
16.2423,1.98686,0
17.0775,4.11911,0
16.2708,1.9982,0
16.0198,1.92091,0
16.8905,3.52279,0
16.7302,3.28051,0
16.9811,3.44255,0
16.2144,1.91798,0
16.2465,1.9905,0
16.1505,1.88317,0
16.9037,3.45274,0
16.7328,3.42904,0
16.8891,3.21381,0
16.1322,1.90511,0
16.8825,3.41305,0
16.8563,3.26242,0
16.1173,1.8943,0
16.8383,3.30328,0
17.2255,3.95496,0
17.1868,4.00101,0
17.0245,3.53248,0
16.8523,3.48583,0
17.1245,3.96931,0
16.9611,3.52265,0
16.6718,3.36904,0
16.6472,3.35354,0
16.6825,3.35988,0
16.0592,1.91409,0
16.8208,3.18472,0
17.0047,3.47388,0
16.8825,3.3228,0
16.6903,3.2834,0
16.1208,1.84807,0
16.9172,3.37603,0
17.1648,3.86341,0
16.7266,3.30204,0
16.8096,3.39921,0
16.7649,3.21012,0
16.0606,1.8768,0
16.2802,2.01228,0
16.2439,1.90578,0
17.0579,4.14223,0
17.126,4.01015,0
16.8831,3.44204,0
17.1637,3.90515,0
16.1744,1.98834,0
16.8688,3.48009,0
16.2434,2.01397,0
16.9307,3.39869,0
17.014,3.55787,0
16.7774,3.43175,0
17.0837,3.59033,0
17.1065,4.29585,0
17.0468,4.2869,0
16.5107,2.31601,0
17.2098,4.19048,0
16.3014,2.00151,0
17.013,4.25288,0
16.818,3.03448,0
17.2151,4.16862,0
16.521,2.38631,0
16.8595,3.12783,0
16.3015,2.01479,0
17.0747,4.26222,0
17.081,4.36333,0
17.2083,4.08576,0
17.1889,4.23778,0
16.3615,2.04625,0
17.1031,4.20584,0
17.1834,4.12769,0
16.3135,2.02268,0
16.9527,4.30806,0
17.0993,4.2594,0
17.2575,4.1468,0
16.5003,2.40954,0
16.9165,4.36592,0
17.2305,4.21707,0
17.0234,4.35585,0
16.5484,2.3005,0
17.2793,4.23971,0
16.4946,2.36014,0
17.22,4.21256,0
16.5204,2.40967,0
16.8757,4.41117,0
16.3704,1.9669,0
17.1271,4.28168,0
17.2024,4.09996,0
17.2119,4.25482,0
16.303,2.00164,0
17.1156,4.28148,0
17.238,4.19715,0
17.1842,4.28751,0
16.6193,2.43354,0
16.9494,4.36642,0
17.0021,4.32147,0
17.1572,4.25397,0
17.0123,4.31516,0
16.3642,1.96742,0
16.9813,4.34146,0
17.2341,4.13273,0
16.9297,4.34127,0
17.0902,4.21814,0
17.2234,4.10188,0
17.1906,4.11403,0
17.216,4.23799,0
17.0996,4.15485,0
16.527,2.25271,0
17.2524,4.24831,0
16.9815,4.27896,0
16.9457,4.30846,0
16.8691,3.11079,0
17.1516,4.25433,0
16.5619,2.32197,0
16.5179,2.24788,0
16.5702,2.29151,0
16.5596,2.2714,0
16.8736,3.15661,0
17.0647,4.27029,0
16.926,4.34892,0
16.9062,3.20345,0
16.9179,3.2398,0
17.1226,4.29096,0
16.9074,3.20653,0
16.4526,2.00959,0
17.1756,4.17831,0
16.3267,1.98681,0
17.068,4.1991,0
16.8957,4.405,0
16.5567,2.28813,0
17.1957,4.29063,0
17.2127,4.18263,0
16.8419,3.03177,0
16.5306,2.38887,0
16.6276,2.4521,0
16.965,4.38054,0
17.0464,4.23162,0
16.9863,4.30831,0
17.0901,4.33884,0
16.8553,4.43711,0
16.5068,2.38652,0
16.5759,2.35343,0
17.1275,4.32729,0
17.2816,4.27884,0
17.0156,4.23685,0
16.5422,2.31026,0
16.5271,2.24641,0
16.9641,4.35053,0
16.4164,2.0175,0
16.8751,4.38578,0
16.4541,2.00832,0
17.2151,4.17422,0
16.9038,4.38076,0
16.5857,2.33764,0
17.0289,4.36404,0
16.4179,2.01971,0
17.0717,4.26098,0
16.4173,2.02786,0
17.2463,4.18987,0
16.5632,2.28646,0
16.596,2.42013,0
16.3675,2.01803,0
16.4436,1.98577,0
17.0528,4.33694,0
16.9928,4.33615,0
16.3892,1.98249,0
17.2295,4.29503,0
17.2546,4.28341,0
17.1478,4.31694,0
17.1159,4.16085,0
17.2423,4.27903,0
16.9313,4.38512,0
16.5781,2.36508,0
16.9165,4.39205,0
16.9557,4.37773,0
16.6331,2.46069,0
16.5405,2.3313,0
16.5653,2.40081,0
16.9887,4.39671,0
16.8977,4.40006,0
17.2088,4.29516,0
17.1484,4.30641,0
16.4021,2.027,0
16.8491,3.05651,0
17.1835,4.12627,0
16.9334,4.34194,0
16.4759,2.06039,0
16.8869,4.40959,0
17.0179,4.35739,0
17.2157,4.14955,0
16.8478,3.04227,0
17.1212,4.16441,0
17.0509,4.17543,0
17.0078,4.262,0
17.0644,4.24728,0
17.2137,4.11654,0
16.9617,4.36513,0
16.4325,2.02441,0
17.1135,4.15318,0
17.0139,4.37784,0
17.1032,4.2811,0
17.2968,4.28334,0
17.0534,4.29529,0
17.0702,4.15619,0
17.1813,4.26565,0
17.008,4.2882,0
17.1988,4.15363,0
16.5735,2.29892,0
16.4533,2.01985,0
17.123,4.2415,0
17.2383,4.24722,0
16.8265,4.44958,0
17.0419,4.24537,0
16.4427,2.01695,0
16.4399,2.04492,0
16.9265,3.25314,0
17.104,4.17058,0
16.5456,2.31542,0
17.1029,4.3579,0
16.5232,2.30955,0
16.3575,1.97187,0
16.8454,4.42644,0
17.2281,4.11901,0
16.5629,2.29422,0
17.0422,4.17159,0
16.4988,2.36951,0
16.4879,2.37872,0
17.1324,4.28639,0
16.432,2.02912,0
16.3052,1.99525,0
16.8234,3.04239,0
16.5664,2.30397,0
16.473,2.06045,0
17.1906,4.26036,0
17.1731,4.25964,0
16.4698,2.03683,0
16.5793,2.37862,0
16.5278,2.23724,0
16.4582,2.04193,0
16.3332,1.99865,0
16.8654,4.39622,0
17.1667,4.29872,0
17.2463,4.16552,0
17.0072,4.38329,0
17.0159,4.20825,0
16.4424,2.03191,0
16.3981,1.97023,0
17.1307,4.16416,0
17.0932,4.15224,0
17.2491,4.19835,0
16.9715,4.3419,0
16.8435,4.4273,0
17.0169,4.23071,0
16.5674,2.46274,0
17.1971,4.10565,0
17.2745,4.22416,0
17.0161,4.26705,0
17.2243,4.27608,0
17.2195,4.1624,0
17.0821,4.21753,0
17.2424,4.30518,0
17.0854,4.30126,0
17.0263,4.34484,0
17.1166,4.28271,0
16.4422,1.99784,0
16.9032,4.36712,0
16.8939,4.40351,0
16.5509,2.38314,0
17.0476,4.26847,0
16.5333,2.37338,0
17.1735,4.11712,0
16.8421,3.02332,0
16.409,1.97905,0
16.5562,2.45149,0
16.3995,2.04275,0
17.1834,4.17112,0
17.0732,4.34416,0
17.2684,4.2307,0
16.865,3.13297,0
16.9233,4.33522,0
16.9363,4.32533,0
17.1608,4.32178,0
16.3858,2.00544,0
16.6,2.45438,0
17.0518,4.28895,0
17.0081,4.29489,0
17.2889,4.22695,0
17.1758,4.20471,0
16.9759,4.38509,0
17.1673,4.10439,0
17.0985,4.2051,0
17.0224,4.3698,0
17.0975,4.21755,0
16.3965,1.97916,0
16.3695,1.9997,0
16.3493,2.00518,0
16.9411,4.38615,0
16.8892,4.38392,0
17.2206,4.30866,0
17.1318,4.31935,0
16.9234,4.3884,0
16.5595,2.45627,0
17.2397,4.26341,0
17.0336,4.38313,0
16.9907,4.28548,0
16.5441,2.44162,0
17.1098,4.34,0
17.1066,4.33751,0
16.6309,2.47702,0
