"Points:0","Points:1","Points:2"
12.9553,5.61286,0
13.6148,5.74893,0
13.0646,5.63123,0
13.2045,5.86343,0
13.1051,5.76019,0
13.2222,5.7923,0
13.4345,5.83241,0
12.8009,5.52515,0
12.9489,5.63307,0
13.2457,5.77343,0
14.7088,4.14735,0
13.5217,5.74302,0
13.2617,5.6078,0
13.3219,5.94864,0
13.1075,5.7559,0
14.6613,4.3717,0
13.2721,5.67019,0
13.3737,5.6049,0
13.4725,5.78617,0
14.7863,4.01368,0
13.426,5.63682,0
12.9804,5.68982,0
12.9669,5.67141,0
13.3593,5.71224,0
13.6278,5.75557,0
14.9037,4.04662,0
13.4497,5.9153,0
13.3317,5.90287,0
12.7982,5.52514,0
13.1914,5.8667,0
13.4808,5.85202,0
14.8934,4.02059,0
13.3677,5.779,0
13.5172,5.68735,0
14.7182,3.96886,0
13.2692,5.91468,0
13.5114,5.90905,0
14.7139,4.13331,0
13.0099,5.72125,0
14.6136,4.16429,0
14.7334,4.15889,0
13.2725,5.73973,0
13.518,5.72202,0
12.9965,5.59425,0
13.3428,5.88548,0
13.4267,5.68819,0
14.7276,4.05143,0
13.4592,5.74136,0
13.4649,5.9251,0
13.1561,5.58929,0
12.6674,5.44779,0
12.4958,5.30631,0
13.1929,5.82432,0
13.1763,5.61517,0
13.4125,5.68311,0
14.6323,4.25971,0
14.7077,4.08945,0
14.7185,4.26756,0
14.7774,3.94863,0
13.3627,5.88221,0
13.5262,5.89409,0
13.349,5.62932,0
13.378,5.79939,0
12.97,5.49587,0
14.7115,4.11124,0
14.6918,4.20742,0
12.6336,5.42414,0
13.0145,5.59381,0
13.4205,6.0072,0
13.3694,5.73136,0
14.6278,4.08279,0
13.0256,5.68228,0
14.8033,4.13369,0
13.3637,5.66259,0
14.7198,4.24598,0
14.7262,3.91038,0
14.7967,4.18423,0
13.1374,5.73805,0
13.0732,5.67227,0
14.7103,4.02637,0
14.7161,4.10884,0
13.4856,5.75054,0
14.7006,3.93281,0
13.0217,5.68447,0
12.918,5.63691,0
13.0459,5.63195,0
12.9756,5.50412,0
12.9881,5.71014,0
13.346,5.70621,0
12.7099,5.50501,0
13.2801,5.75073,0
13.0643,5.55711,0
13.1595,5.7024,0
12.9381,5.6313,0
13.4994,5.66683,0
14.6164,4.13675,0
13.0774,5.536,0
14.7219,3.97617,0
13.1024,5.55105,0
13.2749,5.62012,0
12.9134,5.62122,0
13.2425,5.60843,0
13.1876,5.64482,0
13.1419,5.77973,0
13.5749,5.82431,0
13.2592,5.67063,0
14.6681,4.15185,0
12.7232,5.49001,0
12.7832,5.55501,0
13.2796,5.69869,0
12.8781,5.59235,0
13.0308,5.7015,0
13.4187,5.86821,0
14.6597,4.12083,0
14.6752,4.00388,0
12.8187,5.51157,0
13.2885,5.78721,0
13.5806,5.73219,0
13.2948,5.71968,0
13.0686,5.72673,0
13.0998,5.78742,0
13.5104,5.86781,0
14.6457,4.35609,0
14.7265,3.97926,0
13.161,5.83425,0
12.5852,5.36463,0
12.9755,5.55398,0
12.4904,5.34226,0
12.8356,5.58186,0
13.3701,5.96339,0
13.1526,5.57445,0
13.1486,5.7323,0
14.8328,4.01344,0
14.835,4.04664,0
13.2311,5.60885,0
13.1297,5.68178,0
13.0689,5.65575,0
14.7052,4.31941,0
14.7924,4.17233,0
13.4369,5.82008,0
13.5088,5.86013,0
13.0552,5.66258,0
14.7617,3.97709,0
13.5565,5.75361,0
12.8382,5.55071,0
12.4949,5.27827,0
14.7063,4.28197,0
13.3277,5.62462,0
14.7035,4.01537,0
13.4619,5.91598,0
14.6638,4.02158,0
13.2819,5.79861,0
13.1578,5.62561,0
13.1231,5.63475,0
13.1422,5.71403,0
12.9742,5.57204,0
13.2007,5.6305,0
13.3309,5.93634,0
12.7028,5.49158,0
13.4193,5.69919,0
14.6993,3.91827,0
12.978,5.56364,0
14.6373,4.18617,0
13.3383,5.65413,0
13.3188,5.759,0
13.2763,5.68254,0
14.8088,4.03517,0
13.1544,5.6493,0
14.7205,4.29605,0
13.1172,5.71798,0
13.082,5.71556,0
13.1348,5.7699,0
13.5746,5.78669,0
14.6915,3.98705,0
14.7184,3.98235,0
13.3301,5.75357,0
13.248,5.61388,0
13.1367,5.64317,0
14.7941,4.14444,0
13.38,5.73808,0
14.7199,4.24124,0
14.7399,4.06305,0
13.4313,5.78212,0
13.346,5.69614,0
13.1742,5.71889,0
14.7064,3.97549,0
13.0758,5.57841,0
14.7374,4.27149,0
13.2118,5.80216,0
14.7989,4.05688,0
14.6562,4.32195,0
13.4112,5.78873,0
14.6981,4.05452,0
14.6991,4.27499,0
13.2449,5.6954,0
12.8001,5.49387,0
14.7521,4.18237,0
13.082,5.67501,0
13.496,5.89164,0
13.472,5.71509,0
13.4944,5.75836,0
14.7576,4.24991,0
12.9652,5.68107,0
13.5051,5.86995,0
13.1994,5.7048,0
14.7204,3.93442,0
14.7565,4.02744,0
13.31,5.59512,0
13.0806,5.70279,0
13.0271,5.70354,0
13.0321,5.73689,0
12.9577,5.5684,0
13.2211,5.87726,0
12.4958,5.29583,0
13.0125,5.69395,0
13.0783,5.68541,0
13.2354,5.65372,0
13.2218,5.67886,0
12.7816,5.49964,0
14.8943,4.05153,0
13.2152,5.85328,0
13.199,5.78129,0
14.7255,4.15639,0
13.4019,5.83617,0
12.9346,5.65324,0
13.5086,5.75233,0
14.6928,4.15966,0
13.3655,5.81281,0
12.5502,5.38739,0
13.2343,5.86662,0
13.0672,5.7111,0
13.4625,5.95674,0
12.9658,5.65738,0
13.1195,5.58817,0
13.3812,5.76967,0
12.6162,5.40025,0
14.7626,4.05666,0
13.3348,5.94439,0
12.889,5.57671,0
13.2577,5.61311,0
13.3573,5.96749,0
14.6717,4.19742,0
14.6749,4.05989,0
13.1303,5.69519,0
13.3618,5.99277,0
13.2567,5.55876,0
13.2422,5.88617,0
12.9193,5.63587,0
14.8343,4.12725,0
12.9324,5.5921,0
13.5821,5.80094,0
14.7671,4.07303,0
13.1489,5.81211,0
13.4557,5.97957,0
14.7147,4.07312,0
13.3927,5.87474,0
13.0998,5.59598,0
13.0652,5.74361,0
13.1577,5.59762,0
13.2519,5.72876,0
13.0309,5.61785,0
14.7035,4.19365,0
13.023,5.50553,0
13.3146,5.74371,0
13.2401,5.79409,0
13.2981,5.85041,0
12.9536,5.52685,0
12.9372,5.67358,0
14.7164,3.95363,0
12.6168,5.41889,0
12.6838,5.48286,0
13.0865,5.71196,0
13.0685,5.57105,0
13.4006,5.80582,0
14.8622,4.06324,0
13.5878,5.76015,0
13.2497,5.6427,0
12.8233,5.57762,0
14.7274,4.0008,0
14.8714,4.04932,0
13.4757,5.6629,0
13.4496,5.81363,0
13.4143,6.03352,0
13.4408,5.82905,0
13.5977,5.78605,0
13.0376,5.64237,0
13.1676,5.82967,0
13.2022,5.6026,0
13.4285,5.81549,0
14.7479,4.14024,0
13.1024,5.57865,0
12.8857,5.6194,0
14.7349,3.9827,0
12.9199,5.5807,0
14.7849,4.20579,0
13.2193,5.83066,0
14.6516,4.18128,0
12.9921,5.55611,0
13.5694,5.74176,0
13.2558,5.66775,0
13.5096,5.70858,0
13.1393,5.71291,0
13.2233,5.85507,0
13.0088,5.60051,0
13.1377,5.67984,0
14.7773,3.94531,0
13.2122,5.83282,0
13.1681,5.62774,0
13.2472,5.71191,0
14.7679,4.12867,0
14.7007,4.04517,0
13.5962,5.77097,0
14.7956,4.02101,0
13.0725,5.63514,0
13.51,5.83202,0
12.5341,5.33053,0
14.6449,4.08712,0
13.2469,5.60856,0
13.4594,5.94914,0
14.676,4.13226,0
12.6485,5.46105,0
13.5142,5.78688,0
14.7841,4.02019,0
14.6329,4.19817,0
12.8096,5.51647,0
12.8142,5.50711,0
12.5886,5.36547,0
12.9907,5.51765,0
13.5697,5.80586,0
14.7108,4.26594,0
13.6036,5.72784,0
13.2889,5.81369,0
13.0428,5.73645,0
13.3979,5.77405,0
14.8201,4.0923,0
13.5082,5.76864,0
12.5519,5.38924,0
12.9367,5.53995,0
14.7596,4.1113,0
14.7007,4.11115,0
12.6507,5.41475,0
14.7989,4.04253,0
13.0023,5.61266,0
14.7897,4.15359,0
12.8205,5.50633,0
14.6267,4.27526,0
13.0643,5.64902,0
12.9125,5.60346,0
12.6107,5.40627,0
13.4286,5.95727,0
13.1113,5.71291,0
14.6792,4.15438,0
13.4292,5.96276,0
13.5601,5.74463,0
12.9802,5.70269,0
13.1082,5.6687,0
13.3662,5.82333,0
13.0523,5.706,0
14.7108,3.91055,0
12.541,5.37442,0
13.1961,5.74232,0
12.9491,5.65047,0
12.9612,5.63381,0
13.4062,5.65047,0
13.3159,5.69679,0
13.4524,5.81806,0
13.1234,5.78747,0
12.9447,5.67356,0
12.9963,5.52599,0
14.733,4.12355,0
13.3396,5.72468,0
13.2533,5.59347,0
12.9729,5.64536,0
14.715,3.95053,0
13.1014,5.69135,0
14.7613,4.25015,0
13.3764,5.94798,0
13.5079,5.71837,0
12.4658,5.27566,0
13.1139,5.78286,0
13.3745,5.64954,0
14.6088,4.18954,0
13.0173,5.48227,0
12.9796,5.48815,0
12.9965,5.48592,0
13.484,5.89492,0
13.4437,5.77789,0
13.2717,5.58987,0
13.0144,5.49827,0
13.4958,5.84955,0
13.4675,5.9327,0
13.0652,5.65969,0
13.4167,5.90564,0
12.7096,5.46488,0
13.3403,5.58832,0
13.1427,5.78276,0
14.7206,4.16065,0
13.289,5.56249,0
12.9444,5.57851,0
13.0912,5.681,0
13.415,5.65439,0
13.3405,5.82354,0
14.6356,4.22063,0
13.3106,5.73698,0
13.4641,5.72999,0
13.2721,5.58561,0
13.0593,5.51293,0
14.6725,4.13665,0
14.6484,4.05861,0
14.7295,4.19108,0
14.6277,4.18143,0
14.7435,4.22602,0
13.2702,5.60636,0
13.4128,5.82548,0
13.2895,5.57,0
13.0084,5.56944,0
14.6812,4.04686,0
13.2784,5.70081,0
13.4967,5.80486,0
12.9537,5.67648,0
13.0822,5.67292,0
13.3279,5.77514,0
12.6521,5.44764,0
13.4101,5.88982,0
13.0729,5.77732,0
13.4647,5.87951,0
13.387,5.74895,0
12.9897,5.69844,0
14.8184,4.09273,0
14.6462,4.15992,0
12.9142,5.63243,0
12.9372,5.61139,0
14.6804,4.29665,0
13.3515,5.88049,0
14.8662,4.02107,0
14.6842,4.18537,0
12.476,5.31193,0
12.9778,5.63067,0
13.2062,5.78549,0
13.3326,5.69674,0
14.6703,4.12494,0
13.5548,5.70107,0
13.1664,5.75195,0
14.8449,4.09639,0
12.566,5.38506,0
13.3859,5.88612,0
12.9922,5.54515,0
13.4803,5.92538,0
13.1828,5.6316,0
14.7212,3.97543,0
13.4071,5.82584,0
13.2914,5.74057,0
13.0757,5.70599,0
14.6244,4.21051,0
13.0125,5.50822,0
13.5715,5.83031,0
13.4299,5.92189,0
12.5587,5.33721,0
12.7932,5.52162,0
12.5871,5.35377,0
14.7055,3.95619,0
13.2092,5.80537,0
13.2963,5.56638,0
13.0191,5.47642,0
13.3011,5.6346,0
14.8671,4.06089,0
13.3649,5.97827,0
14.8656,4.02148,0
13.1988,5.68445,0
13.4127,5.85039,0
14.8169,4.07737,0
13.0457,5.72778,0
13.597,5.81093,0
13.4844,5.85605,0
14.7828,3.99175,0
13.3999,5.78136,0
13.4217,5.86646,0
13.0111,5.61435,0
13.5517,5.82622,0
12.4786,5.28751,0
14.7425,4.04285,0
12.6062,5.40088,0
13.4101,5.7068,0
14.7995,3.95088,0
12.4965,5.34189,0
13.2981,5.84283,0
14.7212,3.9063,0
13.355,5.92744,0
13.4891,5.78491,0
12.7976,5.52089,0
14.6738,4.31874,0
13.3972,5.98504,0
13.1546,5.70475,0
14.6173,4.23114,0
12.7444,5.53002,0
12.508,5.33326,0
14.6842,4.16007,0
13.3427,5.8169,0
12.7897,5.55061,0
13.2615,5.78664,0
14.697,4.0873,0
13.2834,5.68303,0
13.2201,5.81742,0
13.4578,5.9489,0
12.5173,5.29416,0
13.2266,5.86128,0
13.3922,5.64062,0
14.6652,4.33148,0
12.9596,5.5456,0
13.5373,5.82926,0
13.242,5.86695,0
13.517,5.86975,0
14.8415,4.02775,0
14.7388,4.26191,0
13.5814,5.83148,0
13.4635,5.98924,0
14.7005,4.02834,0
14.6607,4.21934,0
14.7277,4.28437,0
13.2846,5.59014,0
12.7949,5.54608,0
14.8353,4.07357,0
13.561,5.79482,0
12.8827,5.62313,0
12.6281,5.44163,0
14.7636,4.23444,0
14.7815,4.08599,0
13.4441,5.86492,0
13.5167,5.71683,0
13.2542,5.74435,0
14.7145,4.29879,0
13.0567,5.6506,0
13.2033,5.83626,0
13.4764,5.82493,0
13.5604,5.73021,0
13.5391,5.72399,0
14.862,4.07555,0
14.7767,4.09715,0
14.6848,4.14891,0
13.5144,5.86897,0
12.5137,5.30078,0
13.338,5.83576,0
14.7228,4.00188,0
14.7292,4.26645,0
13.2139,5.6902,0
13.4765,5.6724,0
13.5596,5.7692,0
14.6233,4.13778,0
12.4525,5.29824,0
13.5279,5.80994,0
14.6212,4.16679,0
13.4507,5.74368,0
13.1061,5.79515,0
13.1039,5.62084,0
14.8193,4.12718,0
13.2173,5.8707,0
13.0081,5.50938,0
13.3689,5.67551,0
12.5077,5.28837,0
12.6691,5.43763,0
14.7549,3.96979,0
13.2695,5.65607,0
14.6847,4.14536,0
14.6479,4.16518,0
14.7531,3.91892,0
14.7721,4.04425,0
12.8193,5.50162,0
12.9585,5.51515,0
14.7253,3.91749,0
12.9303,5.61399,0
13.0344,5.65817,0
13.3386,5.95736,0
13.1476,5.59848,0
14.7937,4.08384,0
14.6454,4.22632,0
14.7751,4.06334,0
13.2142,5.77989,0
13.3752,5.84959,0
13.164,5.68656,0
13.1634,5.76803,0
13.1729,5.72705,0
14.8826,4.07407,0
13.253,5.6842,0
13.1936,5.86306,0
13.1484,5.82974,0
13.4867,5.66405,0
12.9488,5.63868,0
13.1533,5.59492,0
14.8767,4.06431,0
13.5906,5.80419,0
13.6342,5.73265,0
14.2948,4.86753,0
13.3345,5.65719,0
13.4371,5.68883,0
12.9981,5.5171,0
12.8589,5.55165,0
12.9314,5.58211,0
14.6767,4.25518,0
14.7972,4.14669,0
13.396,5.86255,0
13.241,5.76893,0
13.2899,5.71253,0
14.7314,4.01992,0
14.7968,4.07675,0
14.8609,4.05355,0
13.101,5.6204,0
13.097,5.77351,0
13.3653,5.85745,0
12.9279,5.65313,0
12.5378,5.31905,0
13.0601,5.6178,0
14.6521,4.27664,0
14.6963,3.923,0
14.8406,3.99589,0
14.7317,4.04392,0
14.797,4.15838,0
13.4094,6.02951,0
14.7125,4.0695,0
14.786,4.01752,0
14.72,4.11327,0
14.6709,4.34846,0
13.5019,5.91377,0
13.0095,5.72729,0
13.0756,5.58588,0
14.6419,4.0709,0
13.0505,5.73958,0
13.113,5.77887,0
12.52,5.35179,0
12.5752,5.37131,0
13.407,5.74303,0
14.7951,4.00162,0
13.2641,5.76937,0
12.9664,5.61547,0
14.7984,4.19698,0
13.2778,5.58031,0
13.6035,5.72661,0
13.4199,5.95122,0
14.7178,4.28702,0
12.9626,5.65292,0
13.1188,5.65311,0
14.7167,4.07027,0
13.4167,5.94601,0
13.0119,5.49103,0
13.5665,5.74392,0
13.3437,5.9014,0
14.6608,4.34073,0
13.3674,5.96031,0
14.6966,4.03219,0
12.6544,5.41512,0
13.4023,5.72402,0
12.6909,5.45494,0
14.8134,4.13401,0
13.3435,5.81502,0
13.4526,5.744,0
13.3487,5.79132,0
13.4677,5.86404,0
13.3455,5.82866,0
12.4822,5.26726,0
14.6843,3.97512,0
13.0958,5.56168,0
13.0232,5.64453,0
13.2329,5.59908,0
13.4489,5.8236,0
14.7079,4.24746,0
14.671,4.21039,0
13.2413,5.77692,0
13.4447,5.96974,0
13.314,5.82703,0
14.7109,3.91174,0
14.6067,4.16108,0
12.4781,5.32522,0
14.8415,4.05846,0
13.2091,5.73695,0
13.2658,5.74555,0
14.6736,4.35964,0
12.5866,5.37763,0
13.0403,5.65407,0
13.213,5.71308,0
13.2218,5.85412,0
12.5542,5.37704,0
12.9851,5.53899,0
14.6834,4.30602,0
13.0663,5.58771,0
14.7956,3.96038,0
13.5064,5.73745,0
12.9419,5.53211,0
13.1675,5.75449,0
14.7628,4.1662,0
13.5582,5.827,0
13.3452,5.91497,0
13.1786,5.63754,0
12.5199,5.34485,0
13.027,5.65159,0
13.0243,5.57296,0
12.8339,5.59533,0
14.6462,4.09131,0
12.607,5.37552,0
13.3153,5.93831,0
13.0305,5.59203,0
14.7635,4.14276,0
12.9725,5.52536,0
13.3903,5.9745,0
14.6645,4.32279,0
13.4918,5.66584,0
13.5752,5.73321,0
13.4004,5.66827,0
12.5591,5.37993,0
13.2805,5.73496,0
12.9751,5.54877,0
13.2049,5.71573,0
14.6435,4.13292,0
12.7729,5.51112,0
13.2939,5.74818,0
13.3208,5.59008,0
13.1448,5.81656,0
14.8054,3.35995,0
14.1159,5.29868,0
14.6861,3.37356,0
14.2077,5.31902,0
14.1928,5.3402,0
14.7116,3.2435,0
14.1494,5.23356,0
14.7405,3.2785,0
14.1121,5.51182,0
14.1833,5.14256,0
14.778,3.40832,0
14.0778,5.43199,0
14.1352,5.46732,0
14.163,5.1753,0
14.0107,5.52195,0
14.1139,5.22962,0
14.0844,5.3985,0
14.8192,3.32553,0
14.2173,5.07206,0
14.304,5.05207,0
14.2612,5.189,0
14.1622,5.4209,0
14.2035,5.27926,0
14.2659,5.21359,0
14.8258,3.27816,0
14.742,3.38185,0
14.2938,5.02244,0
14.7379,3.3802,0
14.1977,5.42859,0
14.2238,5.26521,0
14.0127,5.56444,0
14.7497,3.29936,0
14.1684,5.41226,0
14.3639,4.86999,0
14.2135,5.16894,0
14.7485,3.35804,0
14.1159,5.53888,0
14.3526,4.87771,0
14.1593,5.36586,0
14.0908,5.60446,0
14.1487,5.40231,0
14.7785,3.22119,0
14.1169,5.54526,0
14.1519,5.4485,0
14.1909,5.14044,0
14.7882,3.29709,0
14.3306,4.8822,0
14.2213,5.06803,0
14.1742,5.16624,0
14.1009,5.35584,0
14.7544,3.23273,0
14.0721,5.3234,0
14.3209,4.89916,0
14.1853,5.39767,0
14.6972,3.29224,0
14.1869,5.47359,0
14.7349,3.23717,0
14.7521,3.36569,0
14.2863,5.06332,0
14.0629,5.44033,0
14.0636,5.39226,0
14.6908,3.29964,0
14.2105,5.02514,0
14.1868,5.0641,0
14.1614,5.52506,0
14.1598,5.22148,0
14.263,5.07605,0
14.205,5.15316,0
14.1918,5.45438,0
14.8072,3.34342,0
14.1157,5.40497,0
14.1594,5.55084,0
14.3202,4.95082,0
14.2324,5.14593,0
14.2835,5.14666,0
14.1563,5.39593,0
14.1392,5.58027,0
14.1372,5.29921,0
14.0821,5.37028,0
14.7711,3.41202,0
14.1354,5.46303,0
14.133,5.45773,0
14.2993,4.96361,0
14.7519,3.36631,0
14.1501,5.31593,0
14.0763,5.56187,0
14.1371,5.49513,0
14.0762,5.5669,0
13.9993,5.57013,0
14.1127,5.49321,0
14.1831,5.31612,0
14.6971,3.34274,0
14.2728,5.18048,0
14.1161,5.22671,0
14.7582,3.24077,0
14.2843,5.13221,0
14.2534,5.14459,0
14.2142,5.13626,0
14.801,3.41308,0
14.7555,3.3834,0
14.8125,3.25776,0
14.1041,5.48217,0
14.2266,5.32323,0
14.2999,4.99735,0
14.1254,5.40922,0
14.7664,3.26051,0
14.0948,5.55422,0
14.3476,4.87053,0
14.1177,5.34474,0
14.214,5.00989,0
14.195,5.39281,0
14.2428,5.06342,0
14.7366,3.25571,0
14.7271,3.32982,0
14.2262,5.18287,0
14.1588,5.47852,0
14.0927,5.41834,0
14.23,5.11007,0
14.251,5.17073,0
14.2038,5.1068,0
14.7272,3.39098,0
14.2332,5.22951,0
14.7349,3.21313,0
14.7325,3.36386,0
13.9833,5.52677,0
14.0533,5.3872,0
14.7227,3.28848,0
14.0331,5.52473,0
14.3144,4.94445,0
14.7785,3.2907,0
14.7253,3.24115,0
14.2296,5.04227,0
14.2096,5.20062,0
14.2473,5.01886,0
14.3224,4.99064,0
14.6677,3.36455,0
14.1416,5.36292,0
14.7782,3.27367,0
14.1865,5.29232,0
14.8298,3.32297,0
14.3055,5.03601,0
14.1553,5.46516,0
14.6954,3.34233,0
14.288,5.00646,0
14.2358,5.29717,0
14.2356,5.03717,0
14.2755,5.03537,0
14.2181,5.10952,0
14.0634,5.51727,0
14.1032,5.30374,0
14.1455,5.44538,0
14.2259,5.01615,0
14.2116,5.24995,0
14.7448,3.2642,0
14.1351,5.28226,0
14.113,5.39053,0
14.1504,5.50429,0
14.1238,5.49473,0
14.1869,5.4417,0
14.1366,5.5944,0
14.2926,4.92805,0
14.1932,5.22999,0
14.0966,5.42829,0
14.0869,5.29048,0
14.2,5.05041,0
14.1922,5.10827,0
14.0851,5.33801,0
14.7961,3.27809,0
14.7204,3.28578,0
14.0799,5.48167,0
14.305,4.97559,0
14.6864,3.31528,0
14.1697,5.25067,0
14.17,5.10485,0
14.8203,3.24103,0
14.0409,5.50042,0
14.2964,5.01618,0
14.7171,3.27301,0
14.0978,5.50607,0
14.096,5.60432,0
14.3397,4.86985,0
14.2242,5.33147,0
14.1791,5.09021,0
14.1718,5.22377,0
14.736,3.28935,0
14.083,5.53888,0
14.2489,5.16288,0
14.134,5.34222,0
14.2701,5.12079,0
14.0982,5.41857,0
14.7843,3.29841,0
14.0856,5.38035,0
14.1747,5.31025,0
14.7307,3.38319,0
14.047,5.58366,0
14.1882,5.23817,0
14.1442,5.30473,0
14.1244,5.3161,0
14.061,5.5108,0
14.7613,3.24895,0
13.9828,5.57738,0
14.7072,3.35968,0
14.1179,5.44588,0
14.2777,4.99888,0
14.2692,5.09183,0
14.0398,5.44544,0
14.0522,5.37247,0
14.1575,5.43205,0
14.7656,3.36199,0
14.2967,5.0447,0
14.2169,5.36673,0
14.2726,5.00829,0
14.2793,5.0426,0
14.2385,5.25486,0
14.8045,3.36026,0
14.1168,5.53555,0
14.7713,3.38232,0
14.076,5.56766,0
14.0616,5.43577,0
14.1169,5.58583,0
14.8181,3.33281,0
14.0435,5.43337,0
14.7871,3.38121,0
14.019,5.47115,0
14.238,5.03522,0
14.0644,5.49611,0
14.0729,5.43649,0
14.1611,5.349,0
14.2015,5.14148,0
14.0661,5.57699,0
14.7344,3.32605,0
14.217,5.32805,0
14.228,5.1944,0
14.1742,5.42533,0
14.1537,5.41591,0
14.1614,5.5279,0
14.0544,5.46584,0
14.0298,5.55914,0
14.8357,3.26458,0
14.1298,5.57127,0
14.1935,5.45045,0
14.1599,5.41459,0
14.2959,4.89856,0
14.8265,3.32721,0
14.1758,5.25761,0
14.1876,5.21262,0
14.0106,5.53083,0
14.2252,5.32198,0
14.1213,5.43895,0
14.3198,4.94759,0
14.785,3.24347,0
14.1647,5.31184,0
14.7405,3.40098,0
14.1792,5.28235,0
14.1736,5.45911,0
14.2508,5.11069,0
14.8032,3.39122,0
14.8462,3.27015,0
14.2908,5.0989,0
14.2942,4.93232,0
14.0008,5.5436,0
14.7232,3.2068,0
14.3568,4.86625,0
14.0252,5.4464,0
14.0816,5.3153,0
14.0605,5.54395,0
14.1907,5.19774,0
14.7333,3.21541,0
14.0725,5.38969,0
14.1069,5.4833,0
14.0273,5.4255,0
14.2357,5.13351,0
14.2061,5.1862,0
14.2765,5.11511,0
14.1536,5.46838,0
14.1088,5.48568,0
14.1712,5.44189,0
14.1221,5.3355,0
14.2289,4.98673,0
14.767,3.24965,0
14.1797,5.17409,0
14.2413,5.15913,0
14.7965,3.37119,0
14.0988,5.57941,0
14.0203,5.43991,0
14.189,5.13783,0
14.1397,5.36054,0
14.7882,3.36903,0
14.1802,5.35263,0
14.2918,5.06895,0
14.0344,5.55137,0
14.8498,3.26171,0
14.2838,5.02899,0
14.0417,5.48303,0
14.7869,3.3798,0
14.1909,5.09897,0
14.7697,3.25286,0
14.7055,3.26266,0
14.1456,5.4805,0
14.3053,4.94355,0
14.7992,3.41233,0
14.2354,5.02413,0
14.1987,5.12528,0
14.3383,4.86814,0
14.7789,3.42058,0
14.052,5.56319,0
14.7143,3.36597,0
14.2558,5.0436,0
14.7413,3.22197,0
14.8032,3.28333,0
14.2486,5.05278,0
14.2633,5.03252,0
14.1941,5.30266,0
14.1058,5.42397,0
14.7727,3.22863,0
14.0031,5.50667,0
14.054,5.45636,0
14.7813,3.28356,0
14.1706,5.38407,0
14.8481,3.87602,0
13.6892,5.78779,0
14.7995,3.84363,0
13.6715,5.89604,0
14.7673,3.86584,0
14.7976,3.84092,0
14.8285,3.78179,0
13.7048,5.87685,0
13.5642,5.89904,0
14.8358,3.86011,0
13.6575,5.75291,0
13.7408,5.8208,0
13.6019,5.85791,0
13.6539,5.91448,0
13.649,5.80969,0
13.7015,5.8251,0
13.5782,5.87794,0
14.8388,3.78613,0
13.6225,5.89436,0
14.8299,3.80399,0
13.6263,5.79875,0
14.742,3.87028,0
13.6035,5.93523,0
13.6523,5.8934,0
14.835,3.90048,0
14.8271,3.89317,0
14.8558,3.8193,0
14.7984,3.94541,0
14.7817,3.77711,0
14.8184,3.80473,0
14.8241,3.92679,0
13.6024,5.91818,0
13.6548,5.74696,0
13.6201,5.92423,0
13.578,5.8467,0
13.623,5.94384,0
13.6455,5.89714,0
14.7594,3.88316,0
13.7067,5.87811,0
13.5641,5.89631,0
13.7488,5.79761,0
13.6362,5.87714,0
13.6947,5.86773,0
14.777,3.81983,0
13.6644,5.76953,0
13.7397,5.79258,0
13.7446,5.80219,0
13.6494,5.74716,0
14.8586,3.88195,0
13.645,5.96417,0
14.8117,3.84581,0
13.6318,5.87358,0
13.692,5.76614,0
13.6756,5.88942,0
13.6687,5.78868,0
14.8302,3.91365,0
13.7136,5.81373,0
14.8027,3.91463,0
13.6367,5.80693,0
13.6504,5.76429,0
13.6474,5.77773,0
13.6307,5.89629,0
14.7293,3.84457,0
13.6439,5.76061,0
14.8126,3.93744,0
13.5798,5.89801,0
14.8486,3.80617,0
13.675,5.93693,0
14.8835,3.81669,0
13.5861,5.87661,0
13.6305,5.90956,0
13.669,5.77495,0
14.8051,3.91712,0
13.6051,5.86246,0
14.8144,3.94922,0
13.5564,5.89166,0
13.6907,5.85509,0
13.6852,5.89133,0
14.8644,3.8222,0
13.6946,5.76299,0
14.7725,3.84892,0
13.7057,5.85906,0
13.5823,5.94043,0
14.8273,3.8851,0
13.7108,5.7891,0
13.65,5.96631,0
14.7303,3.84385,0
13.5562,5.91375,0
13.6643,5.80666,0
13.6042,5.83644,0
14.7721,3.91432,0
13.6536,5.94018,0
14.7634,3.84424,0
14.7195,3.88782,0
13.6325,5.93249,0
14.7961,3.87871,0
13.6239,5.9428,0
13.6629,5.78771,0
13.7124,5.78511,0
14.807,3.80895,0
13.6535,5.74666,0
14.8347,3.88428,0
13.6916,5.87467,0
14.8108,3.8045,0
14.7896,3.90756,0
14.8348,3.82082,0
13.6349,5.84719,0
14.8176,3.81172,0
14.8319,3.78739,0
13.706,5.78929,0
13.5885,5.86405,0
14.8626,3.8317,0
13.6611,5.85146,0
14.7311,3.85917,0
14.8606,3.88754,0
14.828,3.82721,0
13.6256,5.85365,0
14.833,3.92811,0
13.6489,5.7474,0
14.8153,3.85839,0
14.8066,3.91253,0
13.5826,5.84485,0
13.6003,5.81493,0
14.7809,3.82683,0
13.6489,5.8625,0
13.5725,5.84875,0
13.6436,5.84804,0
14.8237,3.90426,0
14.8312,3.79106,0
14.8256,3.93725,0
13.6589,5.78418,0
14.7522,3.8615,0
14.8608,3.86418,0
14.7853,3.76968,0
14.7904,3.85463,0
14.7884,3.84521,0
14.7958,3.91113,0
14.8673,3.80901,0
13.6501,5.77928,0
14.8067,3.81825,0
13.8027,5.79787,0
