"Points:0","Points:1","Points:2"
6.43418,-1.01137,0
6.44767,-1.03883,0
5.01977,2.52924,0
6.48876,-0.95654,0
4.83441,2.47681,0
6.51494,-1.08292,0
6.50104,-1.1183,0
6.4636,-1.01118,0
6.39995,-0.76954,0
6.47835,-1.09563,0
6.47215,-0.99431,0
6.48917,-1.08855,0
6.52644,-1.06954,0
6.44539,-1.01151,0
6.47369,-1.03894,0
4.9725,2.52898,0
6.47408,-0.72081,0
4.898,-1.96006,0
6.62731,-0.53223,0
6.51938,-0.69913,0
6.43907,-0.65708,0
6.60301,-0.58699,0
4.82766,-1.96154,0
6.45233,-0.76322,0
6.63042,-0.75604,0
6.70665,-0.59475,0
4.92497,-1.88204,0
6.58555,-0.6458,0
4.99646,-1.90068,0
4.92024,-1.9138,0
6.64559,-0.56369,0
4.61566,2.51077,0
6.51462,-0.80606,0
6.55875,-0.6843,0
4.78798,-2.0374,0
6.46904,-0.80821,0
6.56737,-0.81402,0
4.81882,-1.95647,0
6.47747,-0.7618,0
6.68822,-0.60375,0
6.397,-0.63524,0
6.72883,-0.52637,0
4.50323,2.51742,0
4.50473,2.52496,0
6.4665,-0.81834,0
6.4465,-0.84174,0
6.67618,-0.58823,0
6.65208,-0.6552,0
6.74019,-0.55925,0
4.89794,-1.92709,0
6.66177,-0.61887,0
4.84187,-2.00218,0
6.45244,-0.782,0
6.58282,-0.72873,0
6.56525,-0.77049,0
4.88727,-1.91425,0
4.49821,2.52493,0
6.69784,-0.71176,0
4.57859,2.54432,0
6.49711,-0.68446,0
4.46136,2.55188,0
6.69593,-0.70836,0
6.61871,-0.54006,0
6.54292,-0.71341,0
6.74916,-0.55822,0
4.89985,-1.9701,0
4.81822,-1.92735,0
6.74968,-0.66517,0
4.49375,2.56492,0
6.58085,-0.66762,0
6.46433,-0.85716,0
6.54541,-0.63029,0
6.64923,-0.77382,0
4.58041,2.59226,0
4.76787,-2.06095,0
4.82571,-1.90347,0
6.47035,-0.70194,0
6.5224,-0.71325,0
6.44299,-0.67066,0
6.7396,-0.57763,0
4.90649,-1.9644,0
6.42149,-0.77544,0
4.79692,-2.04138,0
6.75262,-0.64409,0
6.59989,-0.51537,0
6.55139,-0.6259,0
4.515,2.58151,0
4.82008,-2.01077,0
6.66043,-0.63876,0
6.74242,-0.64281,0
4.90601,-1.86864,0
4.98303,-1.89624,0
4.55606,2.50935,0
6.45398,-0.71367,0
6.53382,-0.63665,0
6.42462,-0.7834,0
4.57961,2.57034,0
6.45838,-0.84152,0
4.60794,2.52798,0
6.79961,-0.64359,0
4.58155,2.53917,0
4.90491,-1.88037,0
4.51219,2.56004,0
6.453,-0.65583,0
6.7553,-0.70643,0
4.86363,-1.98754,0
4.62201,2.55616,0
6.65222,-0.72515,0
6.64735,-0.71101,0
4.86045,-1.93841,0
4.87075,-1.96689,0
6.6543,-0.77201,0
6.62857,-0.75028,0
6.65043,-0.56849,0
6.67753,-0.68373,0
6.6854,-0.59342,0
6.68678,-0.59855,0
4.52115,2.48479,0
6.43832,-0.71163,0
6.4795,-0.79907,0
6.69608,-0.74932,0
6.60348,-0.76586,0
4.99516,-1.90705,0
4.86025,-1.98535,0
6.76936,-0.65158,0
6.416,-0.7356,0
4.46333,2.50056,0
4.91873,-1.93271,0
6.50681,-0.71733,0
6.66904,-0.50441,0
4.82617,-1.95247,0
6.64368,-0.5341,0
6.66017,-0.51725,0
6.66388,-0.75434,0
6.66945,-0.46838,0
6.65067,-0.75006,0
6.54053,-0.70086,0
4.57135,2.55655,0
4.54094,2.53146,0
6.52042,-0.71325,0
6.55522,-0.82632,0
4.53714,2.56752,0
6.70078,-0.73275,0
4.56336,2.48533,0
6.57631,-0.7712,0
6.49412,-0.80028,0
6.73458,-0.64161,0
6.73531,-0.61812,0
6.62002,-0.60481,0
6.63642,-0.52762,0
4.88993,-1.93397,0
6.7422,-0.57354,0
4.81112,-1.98596,0
6.59072,-0.51485,0
6.74322,-0.67345,0
6.53,-0.84785,0
4.89819,-1.90112,0
6.60681,-0.55177,0
4.54744,2.54315,0
6.42895,-0.79495,0
4.84027,-1.93444,0
6.5703,-0.79088,0
6.64327,-0.56806,0
4.61668,2.57479,0
6.67189,-0.46657,0
6.47111,-0.86129,0
6.65751,-0.54876,0
6.46411,-0.62885,0
4.45412,2.54062,0
4.52784,2.48077,0
6.79855,-0.64231,0
4.52579,2.58883,0
4.54312,2.49089,0
4.84427,-1.92896,0
4.48957,2.54709,0
6.65624,-0.68754,0
6.50026,-0.64954,0
6.61805,-0.55899,0
6.59277,-0.63119,0
6.68729,-0.49634,0
6.52191,-0.81634,0
6.42443,-0.73135,0
6.48002,-0.74147,0
6.61947,-0.58429,0
6.59497,-0.69964,0
4.55535,2.50345,0
6.75522,-0.61242,0
6.50663,-0.62943,0
6.53186,-0.68784,0
6.62548,-0.70054,0
6.49823,-0.86505,0
6.54488,-0.83075,0
6.45429,-0.66757,0
6.69517,-0.62073,0
6.67213,-0.58681,0
6.43138,-0.66964,0
6.78781,-0.63792,0
4.82086,-2.00442,0
6.70028,-0.55834,0
4.91866,-1.92103,0
6.42917,-0.65047,0
6.46383,-0.66132,0
6.7737,-0.64549,0
6.56844,-0.70836,0
4.83228,-1.97344,0
6.70934,-0.69362,0
4.97834,-1.89061,0
6.65458,-0.66083,0
6.53535,-0.72658,0
6.4912,-0.7894,0
6.59725,-0.47524,0
6.54548,-0.68399,0
6.71278,-0.69207,0
6.72344,-0.5648,0
6.43643,-0.66786,0
6.5228,-0.64697,0
6.4884,-0.68556,0
6.46629,-0.8267,0
6.76297,-0.6951,0
6.58267,-0.82764,0
4.61629,2.52346,0
6.49522,-0.66734,0
4.89553,-1.9046,0
4.85831,-1.94105,0
6.70892,-0.58874,0
6.75193,-0.70976,0
6.71568,-0.53029,0
6.58794,-0.61171,0
6.7059,-0.57783,0
4.84413,-2.00266,0
6.58779,-0.52277,0
6.39695,-0.63933,0
4.79237,-1.99289,0
6.60374,-0.55051,0
6.48507,-0.85036,0
6.50611,-0.61417,0
6.51334,-0.69708,0
4.92829,-1.93651,0
6.61393,-0.74432,0
6.68407,-0.58405,0
6.65881,-0.47462,0
4.54502,2.59558,0
4.93018,-1.90019,0
4.51932,2.48961,0
6.7172,-0.59546,0
4.6107,2.58366,0
6.75922,-0.65527,0
6.4685,-0.8695,0
6.4452,-0.7299,0
4.94897,-1.88786,0
6.74157,-0.6027,0
6.5392,-0.83453,0
6.49322,-0.81973,0
4.55994,2.54531,0
4.91762,-1.91734,0
6.57596,-0.67283,0
6.6957,-0.52474,0
4.46751,2.55428,0
4.62462,2.52961,0
6.55979,-0.61297,0
4.56201,2.62764,0
4.51874,2.55776,0
4.96515,-1.87967,0
6.80156,-0.64128,0
6.76052,-0.59837,0
6.46743,-0.76654,0
5.0064,-1.89039,0
6.67698,-0.58436,0
6.58707,-0.76141,0
6.59194,-0.71569,0
6.55662,-0.61184,0
4.45832,2.51872,0
6.55018,-0.65101,0
6.57735,-0.63074,0
4.88522,-1.86909,0
4.60563,2.55298,0
6.65955,-0.58227,0
4.48077,2.50593,0
4.57017,2.61575,0
4.9111,-1.91224,0
4.51596,2.50213,0
6.54493,-0.69056,0
6.75925,-0.62921,0
4.99832,-1.89928,0
4.50296,2.58263,0
6.61443,-0.59076,0
4.57707,2.51192,0
4.83794,-1.99177,0
4.87698,-1.94,0
4.56484,2.61283,0
6.64402,-0.67899,0
6.60488,-0.74614,0
6.70646,-0.57831,0
6.43024,-0.78204,0
6.68338,-0.4626,0
6.66767,-0.56856,0
6.44835,-0.73626,0
6.41686,-0.69762,0
6.53564,-0.69994,0
4.93575,-1.94637,0
6.68936,-0.52749,0
6.66132,-0.70783,0
4.55111,2.59515,0
4.45426,2.54123,0
6.52553,-0.69313,0
6.51508,-0.67078,0
6.74283,-0.70477,0
4.50603,2.51858,0
4.46265,2.50359,0
4.53949,2.49196,0
6.52075,-0.80427,0
6.5793,-0.51337,0
6.51183,-0.73133,0
4.56156,2.59238,0
6.49248,-0.80011,0
4.77627,-2.02452,0
6.56194,-0.69472,0
6.63433,-0.53296,0
6.59808,-0.56013,0
6.65473,-0.62702,0
6.61645,-0.64437,0
4.99458,-1.90117,0
4.55507,2.49554,0
4.54711,2.59309,0
6.61238,-0.69325,0
6.65567,-0.5173,0
4.83981,-1.92601,0
4.83673,-1.9162,0
6.48144,-0.63746,0
6.3809,-0.64139,0
4.80312,-2.02869,0
4.51552,2.50514,0
6.73168,-0.53219,0
4.8556,-1.98785,0
6.65599,-0.49991,0
6.57588,-0.73273,0
6.47387,-0.69932,0
4.55581,2.53074,0
6.57783,-0.80708,0
4.87187,-1.91047,0
4.90578,-1.93421,0
6.40044,-0.65473,0
4.47872,2.54136,0
6.74645,-0.69393,0
6.52891,-0.62943,0
4.42905,2.52593,0
6.62872,-0.53575,0
4.89868,-1.92073,0
6.43623,-0.72229,0
4.80587,-2.0285,0
6.68517,-0.6138,0
6.60299,-0.50512,0
6.53552,-0.63288,0
6.5042,-0.6908,0
4.60713,2.58241,0
6.55677,-0.67557,0
6.60728,-0.67734,0
6.69279,-0.64396,0
6.64595,-0.78193,0
4.80105,-1.9749,0
4.59718,2.52608,0
4.55449,2.52768,0
6.41898,-0.70933,0
6.61887,-0.63207,0
6.47802,-0.6604,0
6.57,-0.52329,0
4.92556,-1.88647,0
6.63536,-0.49458,0
6.80577,-0.66096,0
4.80103,-1.9549,0
6.65627,-0.46001,0
6.63375,-0.57763,0
6.46637,-0.7279,0
6.44454,-0.66818,0
6.71115,-0.61747,0
4.76695,-2.01356,0
6.41074,-0.6959,0
6.57922,-0.71644,0
4.87259,-1.96589,0
4.54052,2.59503,0
4.48569,2.51493,0
6.5007,-0.79593,0
4.84415,-1.89465,0
6.55916,-0.50719,0
6.56579,-0.65516,0
6.70406,-0.55076,0
4.49759,2.50303,0
6.58178,-0.73528,0
6.71287,-0.62531,0
6.72692,-0.26435,0
6.67255,-0.379,0
6.50593,0.0869,0
6.68477,-0.44196,0
6.6067,-0.1055,0
6.62125,-0.26606,0
6.68864,-0.04407,0
6.52316,0.03062,0
4.19925,2.52174,0
6.67685,-0.37697,0
6.50755,0.10849,0
4.21734,2.56445,0
5.04396,-1.90086,0
6.71681,-0.48764,0
6.80656,-0.30135,0
4.11668,2.41918,0
5.15557,-1.9981,0
6.87941,-0.36239,0
5.15119,-1.94444,0
6.85972,-0.34166,0
6.76075,-0.23061,0
6.73497,-0.52961,0
6.67335,-0.03299,0
6.66443,-0.18,0
6.66455,-0.13731,0
6.548,0.11446,0
6.78785,-0.39439,0
6.78797,-0.33868,0
6.70893,-0.17606,0
6.77387,-0.32038,0
4.12519,2.45097,0
6.64295,-0.2932,0
5.12726,-1.92107,0
6.59505,-0.20404,0
6.62779,-0.05074,0
6.72003,-0.37246,0
6.69833,-0.2368,0
6.86278,-0.39295,0
6.74712,-0.15675,0
6.94663,-0.34894,0
6.78846,-0.31251,0
6.66885,-0.19015,0
6.72839,-0.41726,0
6.84654,-0.34217,0
6.61329,-0.29922,0
6.87288,-0.31925,0
5.35594,-1.77628,0
6.64494,-0.09904,0
6.57133,-0.01043,0
6.71712,-0.47643,0
6.55727,-0.09844,0
5.14403,-1.92926,0
6.73008,-0.23745,0
6.72475,-0.39766,0
6.77573,-0.45236,0
6.55683,0.02591,0
6.56159,0.03824,0
6.79643,-0.34998,0
6.60895,-0.09064,0
6.64954,-0.20426,0
6.71322,-0.46693,0
6.85992,-0.23089,0
6.72727,-0.431,0
6.7782,-0.26239,0
6.73875,-0.11351,0
6.65448,-0.17249,0
5.09182,-1.9366,0
6.61941,-0.25317,0
6.58421,-0.0386,0
6.79322,-0.25068,0
6.79451,-0.39961,0
6.66249,-0.40442,0
6.88558,-0.26067,0
6.60691,-0.1079,0
4.13869,2.43224,0
6.75952,-0.1556,0
6.75537,-0.39297,0
6.755,-0.37334,0
6.6289,-0.14841,0
6.84822,-0.39001,0
6.79675,-0.43881,0
4.18534,2.5194,0
6.66106,-0.41841,0
6.84906,-0.24389,0
6.6157,-0.0064,0
4.18778,2.45054,0
6.8562,-0.3713,0
6.55171,0.0527,0
4.11917,2.46073,0
6.61856,0.03498,0
6.84094,-0.4432,0
6.80943,-0.25307,0
6.69657,-0.31856,0
6.66142,-0.03795,0
6.74063,-0.17101,0
6.57649,0.06424,0
6.85765,-0.31926,0
6.65215,-0.04773,0
6.61924,-0.2598,0
5.18011,-1.97818,0
6.74429,-0.15964,0
6.64649,-0.01099,0
6.77951,-0.15304,0
5.20861,-1.93782,0
5.03632,-1.89325,0
6.64832,-0.24343,0
6.68056,-0.17792,0
6.73959,-0.27568,0
6.56253,-0.07091,0
6.62818,-0.09348,0
6.69435,-0.39464,0
6.57359,0.00336,0
6.52785,0.06523,0
6.89244,-0.26197,0
6.65473,-0.00214,0
5.12822,-2.01353,0
6.88357,-0.27064,0
4.18231,2.4991,0
5.15897,-1.92847,0
6.84221,-0.33103,0
6.66463,-0.15466,0
6.8136,-0.30123,0
6.85053,-0.37268,0
6.89309,-0.32413,0
4.2112,2.5429,0
6.68958,-0.3343,0
6.59276,-0.01961,0
6.68551,-0.07481,0
5.1158,-1.9493,0
5.15025,-1.97696,0
6.60391,-0.23431,0
6.72352,-0.38139,0
6.85683,-0.30493,0
6.7505,-0.39483,0
4.08098,2.44055,0
6.72105,-0.29565,0
6.63961,-0.07477,0
6.65701,-0.01942,0
6.77541,-0.40606,0
6.63794,0.01267,0
6.82673,-0.22611,0
6.76017,-0.51075,0
6.83699,-0.38481,0
6.53721,-0.03611,0
6.5618,0.05657,0
6.78095,-0.30263,0
6.64131,0.01105,0
6.52357,0.08392,0
5.20556,-1.96021,0
6.52138,0.13404,0
6.74739,-0.33687,0
6.58585,-0.08614,0
6.72818,-0.20274,0
6.82785,-0.3128,0
4.13974,2.43782,0
6.7197,-0.33164,0
6.68556,-0.21376,0
6.71057,-0.11481,0
6.87732,-0.33838,0
6.7673,-0.28846,0
6.67911,-0.26298,0
6.80213,-0.1666,0
6.89768,-0.34264,0
6.59706,-0.071,0
5.09529,-1.94283,0
6.73173,-0.22099,0
6.55095,0.10254,0
6.71435,-0.43686,0
4.09581,2.422,0
6.68619,-0.16032,0
4.17495,2.436,0
6.67199,-0.19419,0
6.76859,-0.5032,0
6.70964,-0.27637,0
6.67571,-0.06011,0
6.8008,-0.4727,0
6.72512,-0.40746,0
6.6896,-0.08873,0
6.85262,-0.22365,0
6.60879,-0.19198,0
6.7068,-0.30343,0
6.85864,-0.23908,0
5.11166,-1.95421,0
6.74602,-0.31395,0
6.6349,-0.22694,0
6.70966,-0.48137,0
6.86022,-0.33361,0
6.50888,0.10424,0
6.67607,-0.04717,0
5.17374,-1.98387,0
5.15863,-1.96323,0
6.71987,-0.10493,0
6.61821,-0.10095,0
6.70116,-0.36783,0
6.67275,-0.21572,0
6.87177,-0.2655,0
6.70802,-0.08859,0
6.75352,-0.24388,0
6.65057,-0.3474,0
6.7726,-0.14763,0
6.64054,-0.16469,0
6.8021,-0.16144,0
4.25882,2.58179,0
6.76434,-0.3406,0
6.69172,-0.07625,0
6.72197,-0.12919,0
6.62016,-0.1192,0
5.11471,-1.96764,0
5.34804,-1.78898,0
5.19787,-1.9638,0
6.78327,-0.24432,0
6.64483,-0.09935,0
6.66378,-0.35762,0
6.7593,-0.4514,0
6.72002,-0.19121,0
5.0578,-1.91419,0
6.86943,-0.26757,0
6.75172,-0.21448,0
6.76812,-0.24296,0
5.35994,-1.80664,0
5.09325,-1.96903,0
6.74265,-0.25628,0
6.7413,-0.48244,0
5.18138,-1.9736,0
6.68714,-0.30494,0
6.90728,-0.34171,0
5.15526,-1.99873,0
6.74218,-0.30306,0
6.72978,-0.21531,0
6.64648,-0.22476,0
6.76559,-0.22661,0
6.79282,-0.28796,0
6.65621,-0.34995,0
6.7924,-0.44807,0
6.67335,-0.35038,0
6.8107,-0.24881,0
6.86667,-0.26589,0
6.62698,-0.08511,0
6.66583,-0.13491,0
6.67985,-0.34732,0
5.34536,-1.81648,0
6.67808,-0.43623,0
6.70229,-0.20969,0
6.6324,-0.28304,0
5.18491,-1.97178,0
6.79623,-0.15375,0
6.72613,-0.18847,0
6.73515,-0.34266,0
6.57381,-0.059,0
5.35425,-1.76397,0
6.61199,-0.2427,0
6.63392,-0.10659,0
6.69369,-0.17465,0
6.86659,-0.34874,0
6.79486,-0.22539,0
6.54857,0.11167,0
6.6832,-0.45383,0
6.77156,-0.43468,0
6.80198,-0.33766,0
6.79823,-0.29442,0
6.70356,-0.38968,0
6.80182,-0.2939,0
6.60499,-0.07914,0
6.74741,-0.19332,0
6.69509,-0.12782,0
6.64995,-0.01975,0
6.83113,-0.21874,0
6.80179,-0.41488,0
6.88486,-0.33491,0
6.53001,-0.00289,0
5.17435,-1.97016,0
6.5657,0.09315,0
4.12531,2.47074,0
6.69724,-0.29511,0
6.69838,-0.40187,0
6.78066,-0.38644,0
6.59036,0.06697,0
6.85003,-0.31199,0
5.1834,-1.97405,0
6.81024,-0.40563,0
6.82179,-0.37039,0
5.17973,-1.96621,0
6.7063,-0.12271,0
6.89357,-0.27151,0
6.74359,-0.15209,0
6.7014,-0.2865,0
6.70513,-0.20405,0
6.77351,-0.15054,0
6.84592,-0.42902,0
4.17394,2.41379,0
4.18639,2.46156,0
6.80454,-0.22537,0
6.64519,-0.15639,0
6.57593,-0.03765,0
5.10658,-2.00485,0
5.13931,-1.99501,0
6.73422,-0.52149,0
6.80939,-0.17234,0
6.62766,-0.33213,0
4.11788,2.42347,0
5.13971,-1.92655,0
5.16336,-1.95733,0
6.55445,-0.0235,0
4.17447,2.4575,0
6.79011,-0.19077,0
6.6814,-0.05174,0
6.55153,-0.05047,0
6.64097,-0.3949,0
6.80025,-0.29276,0
6.58984,-0.15142,0
5.12275,-1.94092,0
6.79304,-0.19904,0
6.76756,-0.2262,0
6.63927,-0.17712,0
6.64759,-0.16839,0
6.65691,-0.11595,0
6.69746,-0.07854,0
6.67316,-0.1503,0
6.64846,-0.27092,0
6.61002,-0.17512,0
6.77529,-0.40421,0
6.72981,-0.44115,0
5.1846,-1.95626,0
6.57696,-0.07055,0
6.75149,-0.35508,0
4.21246,2.5104,0
6.55554,-0.05839,0
6.72038,-0.16624,0
6.61672,-0.30499,0
6.70997,-0.06267,0
6.73308,-0.41125,0
6.79779,-0.39657,0
6.69675,-0.33358,0
6.56332,-0.02541,0
6.65594,-0.31206,0
6.52635,0.05142,0
6.65075,-0.22899,0
6.79975,-0.34253,0
6.72154,-0.32749,0
5.12208,-1.95025,0
6.78123,-0.29479,0
6.69484,-0.11589,0
6.70479,-0.35136,0
6.57897,-0.0872,0
6.58017,-0.01909,0
6.73102,-0.48535,0
5.12493,-1.97796,0
6.5681,-0.12706,0
6.7801,-0.19966,0
6.84915,-0.37125,0
6.86176,-0.29814,0
6.54482,0.08017,0
6.64301,-0.11671,0
6.53759,0.08469,0
6.90716,-0.37614,0
6.5735,0.08029,0
6.55472,0.02911,0
4.11808,2.42848,0
6.79529,-0.20104,0
4.25307,2.58492,0
6.56205,-0.10109,0
6.54368,0.02436,0
6.60241,-0.21003,0
5.36566,-1.76227,0
6.76918,-0.28477,0
6.75481,-0.38963,0
6.62442,-0.24689,0
5.38417,-1.78326,0
4.20908,2.49164,0
6.71821,-0.28669,0
6.86116,-0.29081,0
6.85563,-0.24283,0
6.71693,-0.49339,0
6.76523,-0.18586,0
6.83,-0.39666,0
6.61417,-0.2446,0
6.55048,0.10176,0
6.62882,-0.22019,0
6.73289,-0.253,0
6.58594,-0.14316,0
5.3544,-1.79926,0
5.04957,-1.94224,0
6.52395,0.12373,0
6.75523,-0.30062,0
5.34948,-1.82045,0
6.77512,-0.40246,0
5.14821,-1.93053,0
5.18363,-1.97813,0
6.75117,-0.44602,0
6.68212,-0.13349,0
6.66948,-0.27614,0
6.74589,-0.30815,0
6.71269,-0.32935,0
6.65647,-0.04653,0
6.6919,-0.34723,0
6.71201,-0.24337,0
6.67632,-0.19081,0
5.1304,-1.98719,0
6.67048,-0.31488,0
5.37346,-1.76362,0
6.62851,-0.02202,0
6.65424,-0.21223,0
6.70408,-0.06063,0
6.8687,-0.3172,0
5.05599,-1.92724,0
6.56367,0.07043,0
6.51834,0.0992,0
6.69494,-0.09653,0
6.70977,-0.39626,0
6.64637,-0.30214,0
6.70453,-0.30433,0
4.14451,2.45226,0
4.08326,2.43688,0
4.22605,2.55328,0
6.6675,-0.21118,0
4.23441,2.58192,0
6.80441,-0.41786,0
6.56934,0.07238,0
6.58703,-0.09178,0
6.6923,-0.26514,0
4.1155,2.45863,0
6.65476,-0.28578,0
6.62476,-0.16602,0
6.75994,-0.0158,0
6.91481,-0.0831,0
5.41357,-1.91764,0
6.70155,0.14948,0
6.71863,0.01236,0
5.45335,-1.77104,0
6.70611,-0.03284,0
6.83652,0.11141,0
7.04663,-0.07847,0
6.87754,-0.20803,0
5.50026,-1.7756,0
6.87294,-0.10651,0
6.8742,-0.10373,0
6.61886,0.18153,0
6.90256,-0.0667,0
4.04118,2.54683,0
6.59033,0.13222,0
6.62848,0.0962,0
6.63001,0.09256,0
6.62495,0.06501,0
5.46836,-1.80115,0
6.62639,0.186,0
6.82156,-0.00758,0
6.69001,0.08003,0
5.39781,-1.82844,0
6.98974,-0.03182,0
6.70338,0.05639,0
7.01214,-0.10859,0
6.82774,0.07971,0
6.66333,0.21817,0
6.66415,0.06893,0
6.7861,-0.07803,0
5.54411,-1.77527,0
6.69983,0.18544,0
6.74703,-0.07111,0
4.01963,2.4713,0
5.45884,-1.81705,0
6.95519,-0.1246,0
6.67655,0.21599,0
5.55022,-1.78992,0
3.99801,2.46026,0
7.0016,-0.08382,0
4.00732,2.5049,0
6.94882,-0.00395,0
5.4241,-1.87566,0
6.83268,-0.00282,0
5.44555,-1.82239,0
5.41623,-1.81622,0
5.50906,-1.77763,0
5.39632,-1.79529,0
6.86841,0.04055,0
6.75856,-0.08827,0
6.8807,-0.1781,0
6.90393,-0.09892,0
5.3954,-1.80171,0
6.89181,-0.02699,0
4.09689,2.49187,0
6.76893,-0.03461,0
6.76829,0.0229,0
7.00233,-0.10871,0
6.78586,-0.0048,0
6.81987,0.01981,0
5.52848,-1.80956,0
6.84312,-0.15737,0
6.78683,-0.02904,0
5.34721,-1.83879,0
6.96982,-0.03335,0
5.42947,-1.79937,0
6.78373,0.08832,0
5.45442,-1.837,0
6.89283,-0.20776,0
6.88915,-0.23028,0
6.65097,0.11437,0
6.72982,-0.05599,0
6.98416,-0.10363,0
6.93474,0.00691,0
6.81347,-0.11334,0
4.0536,2.52472,0
4.03187,2.42727,0
6.86489,0.05528,0
6.67527,-0.01045,0
4.08682,2.48142,0
6.83243,-0.10654,0
5.43974,-1.88455,0
6.96018,-0.03383,0
6.72664,0.1321,0
6.84877,0.02495,0
6.8792,-0.12258,0
6.77283,-0.03081,0
5.46204,-1.79313,0
6.61961,0.07722,0
6.76026,-0.07362,0
6.88902,0.02172,0
4.07439,2.4764,0
6.70208,0.17258,0
6.89956,-0.20391,0
4.02736,2.52478,0
5.42201,-1.79278,0
5.51033,-1.79045,0
5.47641,-1.81858,0
6.75887,-0.03588,0
6.99314,-0.11116,0
5.42015,-1.89872,0
6.89211,-0.13706,0
6.9314,0.00663,0
6.97226,-0.1631,0
6.89778,0.01678,0
5.77508,-1.51507,0
6.72084,0.08892,0
6.99392,-0.05812,0
6.63486,0.0984,0
5.42954,-1.89525,0
6.87012,-0.13291,0
6.80936,-0.01303,0
6.84627,0.03541,0
5.44834,-1.86375,0
6.72224,0.10512,0
6.69378,0.0397,0
6.8456,-0.03218,0
6.71976,0.09938,0
6.77184,0.11538,0
6.95896,-0.03134,0
6.89198,-0.06682,0
6.70462,-0.01597,0
6.71616,-0.03779,0
6.62828,0.03364,0
6.65849,0.10743,0
6.78039,0.03123,0
6.99034,-0.07184,0
6.7834,-0.07734,0
6.82804,-0.02484,0
6.71603,0.11627,0
6.86178,-0.13638,0
6.69725,0.04879,0
6.95385,-0.04072,0
5.34586,-1.85892,0
6.84628,-0.11565,0
4.04843,2.49021,0
3.98548,2.44253,0
6.5484,0.13865,0
6.69582,-0.02917,0
6.85133,-0.0892,0
6.62775,0.14253,0
6.79622,0.02248,0
6.54024,0.14017,0
6.70809,0.09457,0
6.78254,0.08635,0
6.90192,-0.12073,0
6.90593,-0.2175,0
6.72602,0.09507,0
6.7964,-0.08432,0
6.7623,-0.00817,0
6.70291,0.21177,0
6.72563,0.04382,0
6.92875,-0.17747,0
6.6349,0.19443,0
6.66564,-0.00437,0
6.71341,0.17347,0
6.60133,0.1781,0
6.94147,-0.05612,0
6.68083,-0.0161,0
6.9304,-0.04964,0
6.72005,0.08434,0
6.83994,-0.04568,0
6.71696,0.0664,0
6.72388,0.05543,0
6.57191,0.10779,0
6.71047,0.18437,0
6.75075,0.01438,0
5.46127,-1.81688,0
6.63573,0.06638,0
5.35747,-1.86347,0
5.43983,-1.81601,0
6.7829,0.13638,0
6.83457,-0.06419,0
6.69235,0.07888,0
5.4412,-1.87678,0
6.64143,0.10724,0
6.96033,-0.02037,0
6.65799,0.14937,0
6.65912,0.13178,0
6.86438,-0.07375,0
6.83604,0.08773,0
5.37396,-1.85324,0
6.95902,-0.1488,0
6.88354,0.02366,0
6.90236,-0.23588,0
6.92247,-0.02039,0
6.87231,0.07677,0
6.85208,-0.03616,0
6.84232,-0.11692,0
5.52126,-1.78935,0
6.67893,0.11007,0
6.77119,-0.0102,0
4.00394,2.51658,0
6.80345,-0.06681,0
7.02406,-0.09114,0
6.55407,0.15779,0
4.0494,2.44628,0
6.93874,-0.03286,0
6.72492,0.02649,0
5.33479,-1.87674,0
6.7184,0.13116,0
6.76909,-0.08382,0
6.63873,0.14857,0
6.6319,0.12663,0
6.6151,0.05813,0
6.9057,-0.17781,0
4.10281,2.48927,0
6.67327,0.14659,0
6.95163,-0.18491,0
6.61843,0.10995,0
6.91862,-0.02985,0
5.34955,-1.89398,0
6.87428,-0.05356,0
6.94513,-0.00795,0
4.03779,2.5259,0
6.71643,0.15656,0
6.81744,-0.12345,0
6.57537,0.14974,0
6.79419,-0.00907,0
6.62764,0.08101,0
6.75857,0.11266,0
6.58763,0.11926,0
6.92671,-0.18988,0
6.93155,0.01891,0
6.87453,-0.20734,0
6.80606,-0.05783,0
6.79372,-0.10955,0
5.42936,-1.76592,0
6.75744,0.07088,0
5.52422,-1.76895,0
6.83256,-0.10464,0
6.86711,-0.09099,0
6.66959,0.16685,0
5.3562,-1.86614,0
5.42875,-1.82549,0
6.94837,-0.18372,0
5.34933,-1.89611,0
5.50687,-1.82886,0
6.63215,0.19471,0
6.59963,0.12344,0
6.92729,-0.0396,0
6.89146,0.02825,0
6.76486,-0.0763,0
5.39103,-1.81858,0
6.6817,0.11948,0
5.38013,-1.80588,0
6.92885,-0.18663,0
5.44024,-1.86105,0
6.61953,0.06747,0
6.63895,0.18443,0
6.79792,-0.1448,0
6.89394,-0.12433,0
6.88332,0.06933,0
6.78925,0.15477,0
6.70544,0.09906,0
5.39595,-1.84599,0
6.80919,-0.12923,0
6.96516,-0.03611,0
6.84132,0.07642,0
6.73712,0.18096,0
6.83494,-0.1584,0
5.48687,-1.7986,0
6.86621,-0.00449,0
6.61407,0.06591,0
6.71422,0.05552,0
6.90002,-0.04963,0
5.37189,-1.82332,0
6.88802,-0.17187,0
4.05534,2.53073,0
6.67887,-0.01807,0
6.75478,0.18504,0
6.80376,0.09939,0
5.39215,-1.92078,0
6.84738,0.08013,0
6.7697,0.00061,0
6.90159,0.04352,0
6.90768,-0.20103,0
5.39382,-1.84953,0
4.0424,2.50522,0
7.02255,-0.09877,0
6.90028,-0.04528,0
5.35837,-1.83015,0
