"Points:0","Points:1","Points:2"
5.83057,-1.68618,0
6.82524,0.40423,0
5.98481,-1.50125,0
6.91364,0.34555,0
7.0214,0.1843,0
6.82333,0.4917,0
5.86238,-1.57215,0
6.74494,0.53845,0
6.68161,0.50315,0
6.76537,0.45677,0
6.89987,0.35158,0
3.67917,2.32694,0
5.91804,-1.6359,0
5.81518,-1.74255,0
5.77312,-1.70335,0
5.80612,-1.73111,0
7.05155,0.26745,0
7.02306,0.3772,0
6.67226,0.49597,0
6.93402,0.37889,0
7.0515,0.30545,0
5.76034,-1.69307,0
7.06916,0.33448,0
6.98093,0.28152,0
6.73379,0.46653,0
6.94695,0.33502,0
6.75309,0.35932,0
7.08138,0.2722,0
6.84869,0.39569,0
6.76704,0.35136,0
5.93724,-1.54333,0
7.01543,0.19,0
6.96433,0.35901,0
6.77975,0.37694,0
6.90521,0.31373,0
5.90235,-1.48131,0
6.46286,1.57292,0
6.79484,1.29003,0
6.78509,1.13226,0
6.36303,1.6172,0
6.45808,1.61083,0
6.69198,1.26886,0
6.25001,1.64677,0
6.67263,1.04731,0
4.96722,2.57323,0
6.65701,0.87098,0
6.58031,1.33525,0
6.77016,1.43993,0
6.47871,1.54731,0
6.70165,1.34851,0
6.64526,1.49647,0
6.76188,1.07839,0
6.72242,1.09221,0
6.7534,1.3197,0
4.92093,2.60809,0
6.40432,1.56105,0
6.60262,1.45385,0
4.97934,2.59354,0
6.76127,1.37666,0
6.80925,1.2624,0
6.61455,0.9527,0
6.6253,1.46256,0
6.76048,1.36012,0
6.33894,1.58974,0
6.64809,1.494,0
6.633,1.03283,0
4.82373,2.47772,0
6.62508,1.16235,0
6.66493,1.07136,0
6.50063,1.26973,0
6.48991,1.38487,0
6.33072,1.70075,0
6.78603,1.04917,0
6.85506,1.34262,0
6.83132,1.2016,0
6.6516,0.9456,0
6.67552,0.86388,0
6.45602,1.53828,0
6.96202,1.31618,0
6.1707,1.7149,0
6.53694,1.4072,0
6.86373,1.32434,0
6.27987,1.73818,0
6.58857,0.85039,0
6.63388,1.23181,0
6.49617,1.50392,0
6.62643,1.48576,0
6.16713,1.7931,0
6.7702,1.36115,0
6.79562,1.31997,0
6.95135,1.30669,0
6.58138,1.28486,0
6.80338,1.06851,0
6.19234,1.7624,0
6.68609,1.22934,0
6.36828,1.6014,0
6.2547,1.6988,0
6.49739,1.26862,0
6.17093,1.67903,0
6.83406,1.26193,0
6.90378,1.22697,0
6.93228,1.28823,0
6.62298,1.29699,0
6.27743,1.63647,0
4.842,2.57808,0
5.48045,2.24655,0
6.86082,1.16367,0
6.73527,1.27842,0
6.22689,1.63449,0
6.69381,1.13615,0
6.69723,1.38018,0
6.40825,1.557,0
6.49716,1.28428,0
6.63715,1.22352,0
4.91156,2.63046,0
6.56822,1.34591,0
6.82949,1.21976,0
6.21924,1.73216,0
6.70809,1.02184,0
5.64723,2.36249,0
5.55969,2.31448,0
5.81755,2.24778,0
6.0445,-1.52166,0
6.06785,-1.44978,0
5.68863,2.41136,0
6.21554,-1.4094,0
5.65588,2.29144,0
5.58525,2.25684,0
6.0974,-1.51553,0
5.79979,2.33018,0
5.66345,2.28538,0
5.47647,2.34743,0
5.74977,2.28246,0
5.66738,2.29619,0
5.78356,2.37421,0
6.24571,-1.33951,0
5.70938,2.25784,0
6.30037,-1.3798,0
5.445,2.3746,0
5.75008,2.47017,0
5.55486,2.37349,0
5.69553,2.34848,0
6.22178,-1.45661,0
6.39773,-1.262,0
5.77303,2.3737,0
5.75918,2.32103,0
5.51634,2.2694,0
5.56997,2.31372,0
5.39926,2.36148,0
5.78387,2.303,0
5.6386,2.25356,0
6.28358,-1.31548,0
6.32494,-1.40994,0
6.08876,-1.50976,0
6.23676,-1.46942,0
6.29977,-1.41648,0
5.60011,2.42844,0
5.58523,2.23876,0
6.23336,-1.46172,0
5.62754,2.25828,0
5.42867,2.36619,0
5.75058,2.32973,0
5.76526,2.29511,0
6.26176,-1.37024,0
5.66289,2.39113,0
6.08051,-1.56092,0
5.87191,2.10018,0
5.89808,2.06315,0
5.95165,2.16883,0
6.02711,2.24661,0
6.15325,-1.60706,0
5.98656,2.15069,0
6.09665,-1.58862,0
5.83826,2.30919,0
5.92058,2.25222,0
6.05761,2.04903,0
5.97642,-1.60962,0
5.90923,2.18429,0
5.95965,-1.58313,0
6.06327,2.06285,0
6.03629,2.02214,0
6.03857,-1.615,0
5.90845,2.03217,0
5.90046,2.20971,0
6.0202,2.11562,0
5.86439,2.22438,0
5.96112,2.35245,0
5.97371,2.37242,0
5.86362,2.29282,0
6.1606,-1.52134,0
5.83917,2.24893,0
5.92094,2.07752,0
6.2018,-1.61389,0
5.93621,2.27935,0
5.87912,2.14834,0
5.86365,2.22396,0
6.14884,-1.52086,0
5.87646,2.08346,0
5.9227,2.02571,0
6.0767,-1.59774,0
6.11269,-1.51626,0
5.95458,-1.61793,0
5.87889,2.11392,0
6.0002,-1.55642,0
5.9932,2.06862,0
6.00728,-1.58841,0
6.17233,-1.50929,0
6.07404,1.99058,0
6.00262,2.38291,0
6.25851,-1.56631,0
6.13634,2.24704,0
6.19014,2.22265,0
6.01437,-1.67227,0
6.16383,1.89607,0
6.06641,2.21186,0
6.10143,2.28058,0
6.10988,-1.63906,0
6.08043,2.18522,0
6.16166,1.96673,0
6.10985,2.10946,0
6.08938,2.20027,0
6.13438,2.17135,0
6.20792,2.19598,0
6.16372,1.87411,0
6.15883,2.27934,0
6.09776,2.22735,0
6.11963,2.0925,0
6.09362,-1.63303,0
6.16675,2.01173,0
6.21477,2.07109,0
5.99252,-1.69835,0
6.10427,2.12103,0
5.91399,-1.6905,0
6.09551,-1.65161,0
6.09946,2.17651,0
5.93515,-1.66338,0
5.99928,-1.65743,0
5.93467,-1.64837,0
6.14711,2.01413,0
6.15151,2.19095,0
6.16666,1.91957,0
6.06271,2.29193,0
6.43827,-1.36169,0
5.87332,2.46955,0
5.81043,2.47759,0
6.23431,2.29924,0
6.22488,2.21742,0
6.25532,2.18241,0
6.22855,1.9441,0
6.08316,2.32286,0
6.25348,2.28216,0
6.25126,1.8456,0
6.22998,1.87533,0
6.22288,2.33546,0
6.0061,2.43545,0
5.72371,2.48011,0
5.97488,2.49295,0
6.47695,-1.39374,0
5.98787,2.38702,0
6.68097,-0.79723,0
5.50422,2.52469,0
6.80102,-0.87952,0
6.64277,-0.92341,0
5.44109,2.67626,0
5.40492,2.54129,0
5.44874,2.50904,0
6.57505,-1.0643,0
5.48847,2.55842,0
6.75824,-0.88595,0
6.77371,-0.95893,0
6.76321,-0.83841,0
6.68694,-0.93263,0
6.53751,-0.97831,0
6.84312,-0.76468,0
6.63215,-1.06995,0
6.85239,-0.91581,0
6.76399,-0.8506,0
6.87191,-0.97431,0
6.61791,-1.06168,0
5.24421,2.49143,0
5.29379,2.50731,0
6.88341,-0.84904,0
6.58934,-1.11137,0
6.62359,-0.87553,0
5.20814,2.56303,0
5.30855,2.60217,0
5.23236,2.55878,0
5.23855,2.60789,0
6.88271,-0.99763,0
6.55746,-1.07011,0
6.58693,-0.83211,0
6.82875,-0.90316,0
5.17153,2.52534,0
5.4375,2.48492,0
6.73549,-0.95256,0
6.70854,-0.84678,0
5.25311,2.57628,0
5.42408,2.55321,0
6.74401,-0.92796,0
5.43721,2.49789,0
6.62367,-1.12022,0
6.80628,-0.87194,0
5.22124,2.594,0
5.16996,2.55678,0
6.77219,-0.95784,0
6.78649,-0.78187,0
6.73025,-0.98165,0
5.4431,2.58725,0
5.34624,2.62001,0
5.45849,2.59274,0
5.23595,2.57255,0
5.46116,2.51835,0
6.68194,-0.79099,0
6.78736,-0.94342,0
6.63713,-0.98037,0
6.59307,-1.10128,0
6.66951,-1.07824,0
5.49286,2.49856,0
6.82652,-0.88155,0
6.16193,2.38637,0
6.13417,2.39747,0
6.05993,2.37175,0
6.08539,2.43059,0
6.04746,2.42316,0
6.13769,2.46966,0
6.17983,2.49632,0
6.21294,2.49029,0
6.50416,-1.335,0
6.21218,2.46874,0
6.49116,-1.42049,0
6.10071,2.47674,0
6.4891,-1.28098,0
6.36305,1.96726,0
6.35654,1.90331,0
6.27323,2.03315,0
6.30086,1.90509,0
6.28603,2.14665,0
6.34481,2.01917,0
6.30969,2.00105,0
6.40486,2.19364,0
6.36029,1.75229,0
6.29317,1.78745,0
6.38795,2.37955,0
6.3563,2.28282,0
6.36089,2.0937,0
6.41278,1.82431,0
6.37958,2.18176,0
6.28096,1.89726,0
6.36211,1.95233,0
6.41258,2.3006,0
6.27952,1.89858,0
6.28986,2.22478,0
6.39361,2.31757,0
6.40658,1.72905,0
6.36055,2.09639,0
6.32116,-1.5901,0
6.31756,2.02197,0
6.41606,2.11269,0
6.38911,2.12387,0
6.32525,1.83309,0
6.3799,2.06509,0
6.29706,2.29553,0
6.35818,1.86808,0
6.31365,2.20348,0
6.3636,1.9082,0
6.38257,2.02398,0
6.40061,2.16301,0
6.6292,1.64932,0
6.49718,2.16396,0
6.55042,1.65368,0
6.6321,1.86596,0
6.58192,1.70408,0
6.57041,1.7001,0
6.66378,1.98639,0
6.73231,2.15011,0
6.5552,1.64656,0
6.66674,1.80528,0
6.52659,2.10961,0
6.67545,1.88547,0
6.65047,1.76174,0
6.46331,2.04506,0
6.58586,1.89682,0
6.47032,2.18166,0
6.57334,1.95867,0
6.55767,1.67624,0
6.60666,2.12539,0
6.72925,2.03597,0
6.5611,1.72387,0
6.67006,1.81541,0
6.61848,1.69828,0
6.54748,1.87903,0
6.58618,1.80505,0
6.49727,2.09839,0
6.58416,1.73923,0
6.52056,1.83469,0
6.65052,1.90149,0
6.45159,1.85146,0
6.58444,1.83507,0
6.61316,2.05683,0
6.64485,1.96929,0
6.46327,1.76845,0
6.46879,1.66828,0
6.50356,2.17351,0
6.62849,1.70388,0
6.53503,1.81097,0
6.56926,2.1277,0
6.64605,1.59427,0
6.43037,1.66379,0
6.69628,1.88731,0
6.72411,2.1259,0
6.49881,1.87723,0
6.00501,-1.76435,0
6.57212,2.07551,0
6.52666,2.1746,0
6.48429,1.89838,0
6.67181,1.67275,0
6.0523,-1.7626,0
6.06788,-1.71139,0
6.7478,2.10744,0
6.66577,1.6055,0
6.76436,2.12461,0
6.63109,2.24017,0
6.60624,2.26696,0
6.19676,-1.65529,0
6.58958,2.21849,0
6.50632,2.24783,0
6.62933,2.2512,0
6.529,2.20109,0
6.61474,2.23695,0
6.26414,-1.61723,0
6.25134,-1.64452,0
6.17506,-1.68587,0
6.49956,2.24088,0
6.46889,2.23491,0
6.81102,1.43269,0
6.93684,1.66916,0
6.91059,1.70573,0
7.05403,1.8669,0
4.73872,2.55067,0
6.79861,1.82413,0
6.87905,1.69129,0
4.72184,2.56928,0
6.84298,1.82247,0
6.72117,1.79984,0
6.70413,0.77243,0
4.69736,2.62123,0
6.86647,1.853,0
6.78678,1.7763,0
7.02978,1.80398,0
5.62716,-1.82656,0
6.93625,1.9133,0
6.99474,1.70475,0
6.68357,1.61496,0
6.90757,1.54678,0
6.96918,1.61289,0
5.78388,-1.82002,0
6.73024,1.82955,0
6.79298,1.665,0
4.76668,2.59519,0
6.80662,1.96391,0
6.99353,1.70938,0
6.96664,1.78707,0
7.00126,1.72116,0
6.7964,1.64596,0
6.91663,1.88251,0
6.82423,1.48159,0
6.94746,1.71836,0
6.78146,1.48859,0
5.83196,-1.86879,0
6.99965,1.69021,0
6.83711,1.75771,0
6.92685,1.86235,0
6.69729,0.87145,0
4.76482,2.63068,0
6.71617,0.90316,0
4.7348,2.63823,0
6.75201,1.46497,0
6.77181,1.58468,0
6.69823,1.59612,0
6.91831,1.53533,0
6.8851,1.62002,0
6.97975,1.76698,0
6.90027,1.77747,0
6.85271,1.94638,0
6.71127,0.85124,0
6.72614,1.88432,0
6.8199,1.70295,0
6.79575,1.53778,0
6.98755,1.83394,0
6.75128,1.97779,0
6.50232,-1.18713,0
6.56882,-1.22517,0
6.27196,2.48935,0
6.63503,-1.27004,0
6.68017,-1.22358,0
6.63213,-1.22553,0
6.6658,-1.1633,0
6.77657,-1.42066,0
6.71204,-1.32669,0
6.18543,2.51625,0
6.60615,-1.32532,0
6.63882,-1.16334,0
6.6269,-1.19036,0
6.22116,2.52524,0
6.77004,-1.35405,0
6.60101,-1.42583,0
6.78343,-1.23047,0
6.71392,-1.15506,0
6.64066,-1.3094,0
6.26947,2.54158,0
6.27995,2.45622,0
6.75707,-1.37055,0
6.69952,-1.40333,0
6.72234,-1.36959,0
6.67366,-1.219,0
6.77765,-1.363,0
6.58324,-1.31038,0
6.68589,-1.2935,0
6.72371,-1.40212,0
6.787,-1.38345,0
6.55978,-1.36291,0
6.62487,-1.26388,0
6.77164,-1.26352,0
6.1023,2.51676,0
6.24074,2.51886,0
6.80351,-1.23055,0
5.83683,2.56997,0
6.90824,-1.05359,0
6.91783,-1.26701,0
6.8302,-1.16884,0
5.95246,2.58356,0
6.93131,-1.18674,0
6.85288,-0.7245,0
6.81681,-1.07446,0
5.83647,2.55767,0
6.83321,-0.65364,0
5.61893,2.4931,0
6.9497,-1.11861,0
6.91818,-1.06583,0
6.81653,-1.24174,0
5.77449,2.5208,0
6.82909,-0.6175,0
6.89623,-1.17783,0
6.87598,-1.11266,0
6.88702,-1.1891,0
6.86805,-1.12789,0
5.60693,2.47524,0
6.80714,-0.57797,0
5.92921,2.53064,0
6.96127,-1.1346,0
4.77593,2.65348,0
6.7477,0.86031,0
7.0215,1.99009,0
6.71284,0.75003,0
7.08448,1.8668,0
6.80998,2.02484,0
7.02171,1.6549,0
5.90474,-1.82014,0
6.82724,1.97321,0
6.90826,1.97412,0
6.73344,0.84918,0
7.06617,1.89163,0
6.77717,2.01858,0
6.80413,2.02731,0
4.81023,2.64456,0
6.87415,2.00202,0
6.85685,1.1075,0
5.93693,-1.79273,0
7.09423,0.96075,0
6.91352,0.50173,0
7.04017,1.16467,0
6.96479,1.28325,0
7.45855,0.95594,0
6.95807,0.60213,0
6.84022,0.82147,0
7.25592,0.91779,0
7.2691,1.00877,0
7.19099,0.73333,0
7.06992,0.65224,0
7.08309,0.45826,0
6.96542,0.4867,0
7.33951,0.92829,0
7.01121,0.61059,0
7.07518,0.99443,0
7.54487,0.83071,0
7.60514,0.84385,0
7.49662,0.60868,0
7.18726,1.32823,0
6.99529,1.0512,0
7.27035,1.20122,0
7.32241,1.08254,0
6.85089,0.61301,0
7.22592,1.26301,0
6.98047,0.53719,0
7.10985,1.28245,0
7.43451,0.55819,0
7.51938,0.97577,0
7.23702,1.2462,0
7.3194,0.76886,0
7.04713,0.57475,0
7.22969,0.46222,0
7.10964,0.51158,0
6.95692,0.59882,0
7.23497,1.14561,0
7.18411,0.70749,0
7.50118,0.87164,0
6.9657,0.72169,0
6.89672,0.68581,0
7.50006,0.78103,0
7.07869,1.06625,0
7.43939,0.62375,0
7.29578,0.6316,0
6.87475,0.50074,0
6.0979,2.5717,0
7.32161,0.87161,0
7.50054,0.85928,0
6.87299,0.50589,0
7.17591,0.85392,0
7.3121,0.98212,0
7.2785,1.20507,0
6.8813,0.86485,0
7.60711,0.80329,0
7.05627,0.81602,0
7.03452,1.37961,0
7.37538,0.58534,0
6.98236,0.52831,0
7.2879,0.77394,0
6.97707,1.01333,0
7.18442,0.69348,0
6.7787,0.71299,0
6.92538,1.21014,0
7.43723,0.8671,0
6.90187,0.88912,0
7.17875,0.53559,0
7.0542,0.5511,0
7.21926,0.58132,0
7.00906,1.01728,0
7.04907,1.12618,0
7.32385,0.74176,0
6.90505,0.64652,0
7.11037,1.46487,0
7.19108,0.80806,0
7.21712,1.04631,0
7.0184,0.65176,0
6.8382,0.66693,0
7.18255,0.49497,0
7.10114,1.09275,0
7.09713,0.81551,0
6.09774,2.57883,0
7.26073,0.41717,0
7.30703,1.13215,0
6.81234,0.84069,0
7.16019,0.87287,0
6.92118,0.62192,0
6.94132,1.25691,0
7.45516,0.56758,0
6.78809,0.6248,0
7.09013,1.42746,0
6.92052,1.04277,0
7.24551,0.84328,0
6.90265,1.08122,0
7.38143,0.53856,0
7.49783,0.77269,0
6.96469,1.07022,0
7.27502,0.52484,0
7.23124,0.63553,0
7.35225,0.62231,0
6.97815,0.67029,0
6.8567,0.51584,0
7.0862,1.36254,0
6.95224,0.75237,0
7.39936,1.03611,0
7.25223,0.6291,0
7.17981,1.32325,0
7.29173,0.45454,0
7.50021,0.96361,0
6.9662,0.5855,0
6.9454,0.8137,0
7.34818,1.0787,0
7.06336,0.81324,0
7.53301,0.63954,0
7.07449,0.58306,0
7.2247,0.76304,0
7.23283,0.45741,0
7.49589,0.77021,0
6.87256,0.63286,0
7.27548,0.76838,0
7.51927,0.64057,0
6.98571,1.2455,0
6.77467,0.65389,0
7.15736,1.35156,0
7.25824,1.24621,0
6.95793,0.96132,0
7.1713,0.70619,0
7.09548,1.10105,0
6.92375,0.90047,0
7.35404,1.05657,0
7.03761,0.44003,0
7.12859,0.83639,0
7.40675,0.81503,0
7.05101,1.25023,0
7.0792,0.5268,0
7.12925,0.47467,0
6.77101,0.74078,0
6.10844,2.54452,0
7.05589,1.21514,0
7.44736,0.60237,0
7.25902,0.42569,0
7.19143,1.11593,0
7.39758,1.12465,0
6.77781,0.54621,0
7.0719,0.86829,0
7.40907,0.86267,0
7.2211,1.03788,0
6.92539,0.78087,0
7.39835,0.78174,0
7.14522,1.31911,0
6.84689,0.83202,0
7.1948,0.8204,0
7.36624,0.98677,0
7.3868,0.84317,0
7.35151,0.60803,0
7.59535,0.82936,0
7.00578,1.26488,0
6.904,0.47563,0
7.43003,1.09555,0
7.26024,0.99698,0
7.10987,0.98236,0
7.54415,0.81532,0
7.06848,0.52585,0
7.05049,1.21867,0
7.22747,0.68029,0
6.9483,0.618,0
7.07356,0.99995,0
7.01368,0.87456,0
7.14877,1.22259,0
7.45345,0.92331,0
7.03244,1.35932,0
6.94493,0.5105,0
7.4647,0.85961,0
6.85855,0.49401,0
6.99732,1.21019,0
7.3585,0.94714,0
7.35973,0.50349,0
7.4032,0.84139,0
7.02526,0.53791,0
6.96034,1.33125,0
7.15114,0.43782,0
7.17259,0.77515,0
7.12746,1.305,0
7.38688,0.57018,0
6.81472,0.78122,0
7.24135,0.68897,0
6.86001,0.7904,0
7.10219,1.14518,0
7.18769,0.93216,0
7.03378,0.43736,0
7.23177,0.75387,0
7.33447,1.00494,0
7.30678,1.00144,0
7.1082,1.37327,0
7.37955,0.57635,0
7.15412,0.49534,0
7.34984,1.0129,0
6.94361,0.71632,0
7.34295,1.18927,0
7.22585,0.81409,0
7.037,0.92019,0
6.8695,0.55125,0
7.00466,1.4932,0
7.56444,0.83942,0
6.48698,2.34886,0
7.28109,0.19963,0
7.45139,0.20867,0
7.06567,0.11803,0
7.61132,0.51532,0
7.21724,0.12616,0
7.35263,0.44146,0
7.2412,0.11731,0
7.28372,0.12654,0
7.54233,0.32191,0
7.40244,0.29227,0
7.67312,0.40306,0
7.67279,0.34919,0
7.21296,0.29142,0
7.39901,0.49914,0
7.24425,0.12994,0
7.2961,0.31504,0
7.30133,0.34931,0
6.68348,2.18945,0
7.27197,0.2527,0
7.02543,0.11312,0
7.26356,0.33412,0
6.66365,2.23288,0
7.45055,0.18057,0
7.12841,0.25846,0
7.60617,0.35567,0
7.50179,0.40282,0
7.33982,0.26738,0
7.56436,0.46744,0
7.19921,0.19749,0
7.46263,0.48837,0
7.52015,0.27349,0
7.38471,0.45573,0
7.28453,0.06892,0
7.69246,0.3942,0
7.49686,0.20145,0
7.19817,0.21883,0
6.50564,2.48597,0
6.49852,2.41408,0
7.39835,0.30965,0
6.59,2.30972,0
7.16487,0.2584,0
7.26874,0.12119,0
7.33093,0.34214,0
7.25676,0.06751,0
7.12338,0.18418,0
7.44207,0.36725,0
7.38506,0.15862,0
6.493,2.32638,0
7.15412,0.12999,0
7.04841,1.55121,0
7.36894,0.1982,0
7.60264,0.59986,0
7.45086,0.39866,0
7.38986,0.23291,0
7.57274,0.63821,0
7.37266,0.42795,0
7.32501,0.12259,0
7.61614,0.45471,0
6.45433,2.47185,0
7.60014,0.27893,0
7.67031,0.46802,0
7.4292,0.47317,0
7.16572,0.22069,0
6.40272,2.40455,0
7.6367,0.42065,0
7.43278,0.49392,0
7.60702,0.36145,0
7.23864,0.28633,0
7.08382,1.50983,0
7.55241,0.5996,0
7.18549,0.07646,0
7.2124,0.10599,0
7.42754,0.02338,0
7.02741,-0.24133,0
6.74211,2.24137,0
7.42743,0.14507,0
7.07885,1.527,0
6.77196,2.07572,0
7.06411,1.61868,0
7.13669,-0.15643,0
7.4899,0.12879,0
6.83451,2.09314,0
7.32242,-0.04552,0
7.26628,-0.00899,0
7.51988,0.10047,0
7.28505,-0.03103,0
7.1517,-0.11223,0
7.35707,0.04338,0
7.41213,0.05492,0
6.99143,-0.27401,0
7.5624,0.00913,0
7.40088,0.0097,0
7.3326,0.04667,0
7.16127,-0.17547,0
6.92055,-0.24046,0
6.73365,2.20139,0
6.83513,2.10992,0
7.01975,-0.11952,0
7.60471,0.1384,0
7.2934,-0.00871,0
7.29436,0.05946,0
7.31082,-0.02935,0
6.9778,-0.21516,0
7.36275,0.07767,0
6.85895,2.11455,0
7.32874,-0.10782,0
7.54195,0.2043,0
6.76365,2.22019,0
6.98451,-0.26634,0
7.50784,0.15635,0
7.59679,0.10535,0
7.50838,0.08817,0
6.76962,2.08702,0
7.58441,0.06458,0
7.56402,0.06895,0
7.14752,-0.14685,0
6.79937,2.07718,0
7.05708,-0.14247,0
6.76521,2.23693,0
7.0773,-0.24112,0
6.71737,2.16051,0
7.41016,0.049,0
7.20559,-0.07088,0
7.12894,1.49752,0
7.37941,-0.01369,0
7.16935,-0.11771,0
7.66644,0.25633,0
7.16917,-0.13711,0
6.93828,-0.24789,0
7.25408,-0.11995,0
6.65122,2.26891,0
7.7061,0.06628,0
6.77013,2.26679,0
7.6863,0.25215,0
6.96424,-0.23623,0
7.28081,-0.0823,0
7.19212,1.38846,0
7.62924,0.07238,0
7.69191,0.1715,0
7.65867,0.02365,0
7.39266,0.02552,0
6.93144,-0.28543,0
7.08898,1.61448,0
6.83314,2.22005,0
7.20398,0.00721,0
7.31046,-0.13369,0
7.6515,0.14016,0
6.93967,-0.2935,0
7.51291,0.12864,0
7.41487,-0.07759,0
6.80332,2.08668,0
7.46806,-0.05523,0
7.74311,0.18349,0
6.59432,2.38727,0
7.73192,0.21179,0
6.67829,2.31908,0
7.75475,0.24772,0
6.60508,2.34821,0
6.59612,2.39909,0
7.55844,0.98483,0
7.5232,1.00752,0
7.33413,1.24616,0
7.25224,1.35271,0
7.43478,1.14388,0
7.67203,0.6417,0
7.72336,0.75474,0
7.39613,1.17574,0
7.71823,0.77784,0
7.71171,0.72675,0
6.17873,2.58271,0
7.75053,0.76021,0
6.19342,2.59547,0
6.35756,2.42907,0
6.33378,2.45242,0
7.65203,0.67147,0
6.32544,2.47059,0
7.70135,0.6999,0
7.7151,0.69966,0
6.27219,2.55461,0
7.33266,1.21667,0
7.62564,0.61457,0
7.51856,1.04463,0
7.62081,0.88535,0
6.38939,-1.53083,0
6.4303,-1.54622,0
6.58037,-1.5356,0
6.74085,-1.53476,0
6.58905,-1.53541,0
6.61638,-1.50475,0
6.93113,-0.56514,0
6.36332,2.50923,0
6.9094,-0.57235,0
6.89886,-0.64762,0
6.93229,-0.73085,0
6.86214,-0.62599,0
6.88563,-0.63517,0
6.88644,-0.69884,0
6.92585,-0.60623,0
7.02965,-1.28754,0
6.97661,-0.94754,0
6.99073,-1.15816,0
6.88293,-0.75025,0
6.83598,-0.57697,0
6.36103,2.55967,0
6.95374,-0.7359,0
6.84095,-0.50088,0
6.91165,-0.856,0
6.34559,2.48779,0
6.28692,2.55598,0
6.99999,-1.04617,0
6.82379,-1.31741,0
6.86262,-0.65271,0
6.31695,2.55088,0
6.37222,2.53347,0
6.95039,-0.64956,0
6.98697,-0.98407,0
7.00704,-1.24117,0
6.42224,2.51907,0
6.38986,2.54525,0
6.86018,-1.34051,0
6.39107,2.60268,0
6.408,2.62812,0
7.25253,-0.89522,0
7.02127,-0.7005,0
6.98904,-0.33412,0
5.71891,2.58904,0
6.03752,2.65482,0
5.99657,2.64441,0
7.06562,-0.52274,0
7.1958,-0.89213,0
7.14895,-0.71369,0
7.03985,-1.04399,0
7.02962,-0.67534,0
6.94307,-0.5809,0
7.12306,-0.93416,0
7.061,-0.76093,0
5.78858,2.61143,0
5.98474,2.69183,0
7.21338,-0.84953,0
7.05971,-0.2597,0
7.06457,-0.66419,0
5.8829,2.69456,0
7.03533,-0.80233,0
7.02052,-0.37342,0
7.15651,-0.91464,0
7.01693,-0.49177,0
7.04773,-0.63394,0
7.1323,-0.54279,0
6.999,-0.79147,0
6.01421,2.66112,0
7.25007,-0.89073,0
7.01396,-0.93427,0
7.02409,-1.01741,0
6.00798,2.74283,0
6.00705,2.74486,0
7.20548,-0.71984,0
7.05698,-0.80146,0
7.07749,-0.92488,0
7.1534,-0.8562,0
7.16492,-0.64618,0
7.14456,-0.49922,0
5.98449,2.6931,0
5.75767,2.66863,0
7.14738,-0.86892,0
7.32088,-1.01214,0
7.06485,-0.45648,0
7.27605,-1.03834,0
7.16628,-0.67863,0
5.7806,2.58201,0
7.01711,-0.89396,0
7.25011,-0.86242,0
7.18609,-1.06143,0
6.14064,2.62232,0
7.13573,-0.60181,0
7.01088,-0.32473,0
7.10652,-0.77645,0
5.94072,2.64915,0
7.26218,-0.9133,0
7.19954,-0.76927,0
7.15773,-0.98581,0
7.13885,-0.83454,0
5.58532,2.57582,0
7.08018,-0.26721,0
7.19452,-0.69348,0
7.2129,-0.74308,0
5.50913,2.54598,0
7.24308,-0.88523,0
7.27033,-0.89969,0
6.95013,-0.30195,0
5.68121,2.54903,0
7.03313,-0.71029,0
6.99223,-0.57953,0
7.039,-0.86973,0
7.15884,-0.76842,0
7.16796,-0.43107,0
7.17967,-0.35818,0
7.20873,-0.40936,0
7.28976,-0.56208,0
7.15502,-0.33422,0
7.2045,-0.57336,0
7.17401,-0.41539,0
7.2788,-0.57292,0
7.24875,-0.67734,0
5.88949,2.7703,0
5.84732,2.73173,0
7.25079,-0.52345,0
7.21887,-0.4279,0
7.40267,-0.85115,0
7.38067,-0.8632,0
7.16234,-0.24273,0
5.88441,2.73831,0
7.2591,-0.43638,0
5.49981,2.63123,0
5.86109,2.75147,0
7.13324,-0.34202,0
7.17359,-0.34263,0
5.70647,2.71706,0
7.27384,-0.54633,0
7.15531,-0.42126,0
7.25185,-0.4094,0
7.25117,-0.64739,0
5.50149,2.63234,0
7.17237,-0.35035,0
7.19498,-0.5111,0
7.26625,-0.79137,0
7.33578,-0.70643,0
7.23888,-0.5536,0
7.27923,-0.71432,0
5.74482,2.73706,0
7.37194,-0.72046,0
5.89892,2.78358,0
7.26947,-0.42265,0
7.26929,-0.79141,0
5.91271,2.73223,0
7.19477,-0.34274,0
7.27997,-0.81766,0
7.18596,-0.24692,0
7.17804,-0.41722,0
7.27869,-0.70967,0
6.49435,2.53198,0
7.07311,-1.24717,0
6.45802,2.4856,0
7.0713,-1.1505,0
7.2804,-0.35192,0
7.20897,-0.1919,0
7.50172,-0.81952,0
7.29143,-0.39164,0
5.69457,2.74514,0
7.23609,-0.23448,0
7.22028,-0.22084,0
7.3198,-0.51148,0
7.45583,-0.77908,0
7.50062,-0.81216,0
7.42443,-0.78629,0
7.27077,-0.37623,0
7.3403,-0.50138,0
7.2466,-0.26594,0
7.23241,-0.24718,0
7.36689,-0.63328,0
7.35868,-0.53626,0
5.78154,2.76621,0
7.3208,-0.33942,0
7.34804,-0.40806,0
6.00955,2.84328,0
7.4718,-0.71679,0
7.2572,-0.18683,0
6.04712,2.76873,0
6.71106,2.53525,0
