"Points:0","Points:1","Points:2"
4.36117,-0.33793,0
2.30374,0.85623,0
2.17534,-1.09319,0
1.65124,-0.64933,0
0.891,0.06651,0
1.96847,0.03289,0
2.50048,-1.18735,0
4.15144,-0.52224,0
3.10541,0.60478,0
0.5846,-1.23539,0
3.72902,-0.14733,0
3.6898,-0.8066,0
3.35507,-0.40661,0
1.58634,-0.3127,0
4.40554,0.37984,0
1.50022,-0.52334,0
2.0003,-0.4366,0
3.15591,-0.77467,0
3.21265,-0.60853,0
2.69536,-0.17325,0
2.73246,1.21921,0
1.48957,-0.13742,0
1.19856,0.39262,0
4.06544,-0.20997,0
1.61935,-0.90693,0
0.84405,0.20108,0
1.84503,0.34139,0
3.82038,0.44871,0
2.07391,-0.10752,0
4.07179,0.13625,0
3.50817,0.2228,0
2.96403,-0.3202,0
1.19919,-1.0465,0
1.41977,0.94456,0
2.17175,-0.7008,0
2.36808,-0.06018,0
2.35414,-1.03171,0
0.87072,-0.32206,0
1.94117,-0.15926,0
4.3759,-0.06086,0
4.03978,-0.60875,0
4.23498,1.05383,0
3.43004,0.00215,0
3.49584,0.78961,0
1.3321,-0.27065,0
1.29089,1.24806,0
1.48367,0.47202,0
1.38312,1.08856,0
3.28246,0.3506,0
1.51534,0.5784,0
0.90649,-0.32635,0
4.29218,0.59475,0
2.87212,-1.19743,0
1.61903,-0.38273,0
2.85309,1.12774,0
3.78658,-0.14413,0
1.60805,-0.14376,0
0.66069,0.39475,0
1.40522,1.02544,0
1.51132,-0.06998,0
3.28755,-0.02314,0
1.09811,-0.73172,0
3.69505,0.25911,0
3.91197,1.2331,0
1.90527,0.99031,0
1.09143,0.27148,0
3.84772,-0.12972,0
1.22021,-0.39316,0
3.26905,0.83438,0
2.717,0.17866,0
3.35808,0.01665,0
3.54341,0.03034,0
3.53598,1.08958,0
0.88003,1.22438,0
1.5722,-1.06736,0
2.56611,-0.4333,0
3.43071,-0.32868,0
0.86049,0.58877,0
2.67695,0.68138,0
3.86357,0.44373,0
1.69826,1.21487,0
3.32911,-1.19854,0
1.84797,-0.88533,0
1.28793,-0.13459,0
3.88817,0.03911,0
1.76192,0.32037,0
0.88392,-0.04637,0
3.05739,-0.69704,0
0.99425,-0.83139,0
4.30054,-0.38835,0
2.43939,-0.38041,0
0.82758,-0.21146,0
1.56004,-0.71394,0
3.05936,1.17961,0
2.21787,-0.30945,0
2.01656,-0.58594,0
1.08572,0.75821,0
1.38857,-0.1504,0
3.09197,0.0225,0
3.88022,0.28073,0
1.44458,0.33622,0
0.75506,1.20808,0
2.8933,-0.0114,0
1.79908,-0.20031,0
0.5836,-1.06266,0
1.56184,-0.8907,0
2.75834,0.92484,0
3.36917,1.23559,0
0.91192,0.64227,0
1.37952,0.51128,0
2.69243,0.26005,0
4.06453,1.21248,0
4.47683,1.08243,0
1.02907,-0.75743,0
3.46898,-0.09279,0
0.64529,-0.26553,0
2.02303,1.05918,0
2.30934,1.10479,0
1.74616,0.9096,0
1.34954,-0.76897,0
4.36168,0.46884,0
3.87701,0.75215,0
1.91257,-0.1566,0
2.10426,0.40414,0
3.38644,0.88532,0
2.47142,-0.64948,0
2.83679,-0.55609,0
2.693,0.03349,0
2.34402,-0.46436,0
1.82724,-0.8168,0
0.54231,-0.73059,0
2.81826,-0.59838,0
3.33783,-0.2395,0
0.66567,0.53573,0
3.77137,-0.72864,0
3.20378,-1.06438,0
0.74031,-0.88748,0
3.11864,-0.67771,0
0.67406,-1.20698,0
2.94404,0.12098,0
4.46124,1.15425,0
3.18447,-0.00124,0
3.28959,0.27688,0
1.18291,0.98499,0
2.91741,-1.04694,0
1.08617,0.98283,0
1.51399,1.21803,0
1.93502,-0.01269,0
3.11617,-0.59377,0
1.73665,-0.47628,0
2.11793,-0.99741,0
4.29762,-0.74252,0
0.81561,0.23674,0
0.65224,-0.9133,0
2.99079,-0.09026,0
0.50684,-1.14317,0
1.94069,0.16014,0
3.73141,-0.5573,0
1.99291,0.80612,0
2.14623,-0.70146,0
2.11217,0.45507,0
2.76052,-0.68979,0
2.59061,0.23252,0
2.72166,0.64097,0
3.20388,-1.20725,0
3.05524,1.19465,0
4.33047,-1.22397,0
3.27456,0.45659,0
1.86104,0.66494,0
3.6754,-0.48928,0
3.14504,0.80333,0
0.58059,-0.52005,0
1.57737,0.71503,0
2.84658,0.49722,0
4.0053,0.39141,0
3.54051,0.05552,0
0.95376,0.43296,0
1.18111,0.93481,0
3.41261,-0.60181,0
0.6294,-0.32792,0
3.26624,0.81423,0
1.16981,-0.04212,0
4.31149,-0.93005,0
2.83369,0.73093,0
2.6287,0.83803,0
1.82137,-0.50173,0
0.77585,-0.13447,0
1.26661,-0.87878,0
4.23642,0.61522,0
1.55581,-1.0058,0
0.74484,0.10068,0
2.98984,-1.14222,0
3.55925,-0.66718,0
2.5007,-0.51295,0
1.86536,-0.35441,0
4.0397,-0.76591,0
4.26405,-1.17355,0
3.6443,0.22515,0
1.6526,1.13198,0
3.3817,0.58567,0
2.07185,0.93006,0
3.10579,-0.15936,0
2.39413,0.19746,0
2.38614,0.5254,0
1.43995,0.43575,0
2.76639,-1.18526,0
4.12865,0.33099,0
0.84528,1.20489,0
1.28897,0.43226,0
3.65001,0.54169,0
1.33671,0.22242,0
1.52213,-0.58593,0
1.05576,0.9926,0
3.87056,0.92357,0
2.94339,0.22169,0
1.09281,1.08669,0
3.87264,-0.36486,0
1.05414,0.85581,0
3.32323,-0.22179,0
2.48,-0.34736,0
2.48042,-0.91698,0
3.74121,-0.07916,0
4.25429,1.19635,0
0.98521,-0.01079,0
1.26172,0.41929,0
3.27671,0.06627,0
1.6073,1.03979,0
3.476,-0.18065,0
3.46841,0.29637,0
1.08741,0.54487,0
3.54557,0.70687,0
2.85375,-0.9432,0
3.61696,1.14055,0
4.25504,-0.93936,0
1.56008,-0.75374,0
4.3225,0.2802,0
4.37942,0.2938,0
3.18202,1.2231,0
3.96927,0.70388,0
1.08758,-0.75819,0
1.9505,0.39122,0
2.78653,-0.47854,0
1.44415,-0.88788,0
2.83522,-1.00829,0
2.53007,-0.33433,0
3.32906,1.11787,0
3.9181,0.70547,0
1.95881,-1.04009,0
0.79034,-0.81353,0
2.89742,-0.70736,0
2.86801,0.08466,0
1.02845,-0.30672,0
4.0952,0.05804,0
4.09737,-0.52866,0
2.45001,-0.15263,0
1.0762,0.32327,0
4.43027,0.94006,0
2.53614,-0.09683,0
4.37838,-0.67389,0
4.3792,-1.08475,0
2.16399,-1.14057,0
2.80671,0.69534,0
2.32731,0.53155,0
4.40128,-0.78148,0
3.78239,-0.46079,0
1.43722,-0.98216,0
4.45621,1.00413,0
2.33703,-0.05399,0
0.7315,0.17316,0
1.5641,-0.58666,0
1.81537,-0.27062,0
3.64192,-0.10978,0
2.74087,0.28336,0
2.51034,-0.79917,0
2.95855,0.33792,0
3.9011,-0.52807,0
1.70968,-0.5741,0
2.667,0.02288,0
1.13747,0.84888,0
1.80508,-0.68947,0
1.69238,-0.17949,0
1.31298,0.87969,0
2.71153,1.08758,0
3.15809,-0.32373,0
2.59619,-1.05275,0
4.41255,-0.18296,0
2.22691,0.81432,0
1.66876,-1.00377,0
4.25506,-0.72958,0
2.77765,0.18876,0
1.81689,-0.2534,0
3.76796,-0.50985,0
4.45873,1.01276,0
3.28151,0.03394,0
3.89959,-0.2797,0
2.2634,-0.44203,0
4.20239,-0.95637,0
0.93158,0.92414,0
1.35481,0.08481,0
0.5483,0.02452,0
2.67445,-0.26175,0
3.70471,-0.4605,0
3.68689,0.25555,0
2.34854,-0.00124,0
4.18845,-0.76817,0
3.29091,0.23961,0
2.63518,-0.45212,0
4.28771,-0.63782,0
1.36283,-1.22839,0
2.7314,-0.56008,0
1.2394,0.12514,0
4.30054,-0.80171,0
2.81092,0.23395,0
1.05006,0.03449,0
2.1191,0.01098,0
2.02879,0.75814,0
0.89195,0.13332,0
3.66673,0.13707,0
3.05876,-0.10721,0
3.7691,-0.36888,0
3.97604,-0.734,0
2.8065,1.09343,0
1.60062,0.75802,0
2.5565,1.13289,0
3.68526,-0.78325,0
1.66725,0.78266,0
0.66093,0.5129,0
3.2066,-1.11524,0
0.85408,0.52824,0
0.71561,-0.36949,0
2.72149,-0.41569,0
2.01693,-0.21764,0
1.88017,0.2909,0
2.64635,0.07676,0
3.89999,0.02036,0
2.3037,0.39481,0
3.31935,-0.36853,0
3.54318,-0.35069,0
2.42984,0.0293,0
1.08347,0.69089,0
2.72539,0.11881,0
2.63596,0.08618,0
3.34954,0.60748,0
1.81973,-0.12477,0
3.69655,0.09673,0
1.07631,1.20507,0
1.4969,0.08148,0
2.87646,0.51653,0
2.31054,-1.24844,0
2.79023,-0.26475,0
3.6789,1.03477,0
2.61462,0.92222,0
3.2729,-0.33976,0
1.57736,0.37203,0
1.10771,0.58155,0
2.88387,1.14784,0
3.9242,-0.67682,0
0.82845,1.04543,0
3.4346,0.24153,0
1.37698,-0.97034,0
2.3806,0.56624,0
4.00411,1.09693,0
1.81198,-0.21222,0
2.84814,-0.11528,0
0.67545,0.10585,0
3.01127,-0.4273,0
4.38186,-0.22791,0
2.13588,-0.8351,0
0.60752,0.21178,0
3.58993,0.50014,0
1.44787,0.13884,0
4.38397,0.74348,0
3.15862,-0.22667,0
1.63661,-0.28883,0
4.0268,0.07925,0
2.55722,0.75903,0
2.57225,-0.17326,0
3.52637,1.12223,0
2.97087,0.02967,0
1.22187,1.07931,0
2.00678,0.85452,0
4.28919,-1.04968,0
2.60334,-1.1888,0
2.32189,-0.25892,0
3.30991,-0.55689,0
1.09073,-0.18127,0
1.3225,0.80733,0
2.49921,0.29761,0
2.49618,0.53384,0
2.23875,-0.87368,0
0.80502,-0.7049,0
0.9703,-0.45094,0
1.46973,-0.19034,0
3.73557,-0.32964,0
4.28427,0.54717,0
3.16229,0.5697,0
3.19233,-0.00112,0
4.47294,1.21882,0
3.33491,0.50465,0
3.03809,0.7853,0
3.51302,-0.32398,0
1.16309,-0.87423,0
2.55365,0.81509,0
3.3425,1.01948,0
2.96347,0.60331,0
2.72498,-0.10556,0
2.68322,0.18022,0
3.79312,0.31417,0
2.5403,0.31739,0
4.05526,0.30439,0
1.53171,-0.57972,0
1.19412,1.04922,0
3.01776,-1.17348,0
2.22423,0.533,0
2.91113,-0.44085,0
0.78555,-1.04844,0
1.98875,0.95647,0
2.64801,0.584,0
0.78185,0.70769,0
4.19557,-1.02518,0
4.04748,-0.41463,0
3.52878,-1.08157,0
3.93136,0.01124,0
3.15687,1.03414,0
3.7683,0.11316,0
3.96009,0.16575,0
1.79045,-0.09771,0
2.59357,-0.23604,0
2.44104,0.75487,0
3.57945,0.48327,0
1.76287,1.16515,0
2.84595,-1.0381,0
1.03617,-0.31004,0
3.20012,-1.15962,0
4.13691,-0.6042,0
2.11304,0.25237,0
4.2963,0.55177,0
2.39369,0.34976,0
4.21905,0.57152,0
2.21899,0.33572,0
3.52999,-1.18494,0
0.66335,-0.05457,0
2.36294,-0.77288,0
2.55051,-0.86586,0
0.89492,-0.56744,0
1.4969,0.96782,0
2.5915,-1.13328,0
3.88067,-1.06493,0
2.15801,0.15588,0
1.83768,-0.41433,0
3.33323,-0.42607,0
2.78454,-0.58412,0
0.85689,-0.95466,0
1.40626,1.24417,0
3.60673,-0.10485,0
2.94172,-0.7834,0
0.54618,-1.18245,0
2.62269,-0.25793,0
2.25762,-1.19766,0
2.0101,-0.9886,0
3.26444,-0.26763,0
1.76531,0.12238,0
1.09168,0.39537,0
3.6787,0.44399,0
1.57145,0.2513,0
4.30073,0.64439,0
4.48707,0.32774,0
2.46075,-0.67526,0
1.61575,-0.44765,0
3.45217,-1.20165,0
1.10431,0.0565,0
4.23571,0.53663,0
1.96076,-0.54575,0
2.44394,-1.09499,0
3.10775,0.75406,0
3.32311,0.22053,0
3.22087,-1.23329,0
0.71737,-0.9042,0
4.09117,0.29234,0
1.47845,0.00535,0
2.00776,1.10699,0
0.5068,-0.39992,0
4.38602,-0.78781,0
1.8788,-0.93102,0
1.47646,-0.7884,0
2.45619,0.05754,0
2.58414,0.15152,0
0.94862,0.69254,0
2.27793,0.60935,0
4.32407,0.24152,0
3.6101,-1.2026,0
0.86324,0.88647,0
0.87172,-0.07219,0
2.66429,-0.10807,0
0.98664,0.42016,0
2.53727,-0.53813,0
4.04266,-0.62616,0
4.04147,0.27472,0
3.22483,-0.70947,0
3.65743,-1.09917,0
1.36497,1.1437,0
0.81852,1.08442,0
4.2438,0.0273,0
0.5724,0.4722,0
1.04507,0.12274,0
1.38269,-0.68547,0
1.59128,-1.20396,0
4.13397,-0.31288,0
4.04008,-0.16032,0
2.77984,-0.0202,0
2.79305,0.88729,0
2.26602,-0.47392,0
3.52859,0.47228,0
0.87819,-1.14597,0
2.4428,0.04624,0
0.68937,0.54711,0
3.60061,1.06276,0
0.79505,0.71747,0
3.60658,-0.20647,0
3.66843,0.4393,0
3.78598,1.16322,0
1.15462,0.81427,0
4.33623,1.21282,0
0.71759,0.67495,0
0.74757,0.48973,0
3.66983,-1.20911,0
3.92781,-0.0722,0
4.09231,0.37134,0
2.97136,1.13717,0
1.84884,-0.54743,0
1.3664,-0.63974,0
4.48398,-0.39543,0
3.82646,-0.77002,0
3.03294,1.13254,0
3.85205,-0.37269,0
2.00502,-1.16512,0
3.51805,0.38023,0
0.58832,0.72129,0
1.41161,-0.39969,0
1.3621,0.93522,0
4.45882,0.20174,0
1.58964,-0.29539,0
0.80849,-0.42016,0
0.58642,-0.38292,0
1.19564,0.59135,0
0.52128,0.01274,0
3.69865,-0.53419,0
2.61523,0.8692,0
4.01785,-0.29257,0
4.00576,-0.93029,0
3.74608,0.18152,0
1.20816,-0.30728,0
4.03284,-0.4027,0
1.33557,0.92848,0
0.79603,-0.05179,0
4.0771,0.71978,0
2.47108,0.54829,0
3.80774,0.95634,0
2.81221,0.73947,0
2.52573,0.97269,0
3.58716,1.2028,0
2.16242,1.01729,0
2.43531,-0.69999,0
2.88424,0.75452,0
1.73705,0.99282,0
3.33212,-0.01034,0
2.12729,-0.1104,0
3.82889,0.69583,0
1.35146,-0.24351,0
4.47472,0.99744,0
0.98706,0.93153,0
3.99289,-0.98704,0
1.9833,0.26945,0
4.07649,-0.27938,0
2.22255,-0.68975,0
1.79858,-1.03442,0
1.6877,0.18996,0
0.88106,0.64488,0
2.75369,-0.21779,0
4.10129,1.06337,0
3.49352,-0.88069,0
1.92658,0.83859,0
4.17259,0.4602,0
2.82163,-0.98021,0
0.52183,0.57004,0
3.35205,0.95308,0
2.40044,0.22087,0
4.21359,0.3015,0
2.41667,-1.13382,0
4.19985,-0.56226,0
3.59475,-0.89984,0
1.33957,0.14222,0
3.23889,-0.2218,0
3.98266,1.07876,0
0.63133,-0.28167,0
1.33141,-1.15687,0
1.57069,1.08574,0
2.23591,1.0894,0
3.42763,-0.15888,0
0.81298,-1.16191,0
0.9126,-0.02432,0
0.66219,1.08712,0
2.05288,0.26682,0
4.02258,0.14283,0
0.79511,-0.25824,0
2.686,0.23958,0
1.67033,0.75691,0
3.9451,0.94886,0
2.77722,-0.52243,0
1.91992,-1.15734,0
3.86416,-0.7362,0
2.65497,0.5994,0
0.55464,1.13015,0
1.84592,1.22442,0
0.69892,-0.13982,0
1.30993,-0.1664,0
3.44261,-0.0365,0
0.73827,-1.13045,0
1.23278,0.55762,0
4.31337,-0.95643,0
0.8236,0.63145,0
1.41159,-1.19161,0
3.25386,1.19632,0
0.90772,-0.75904,0
2.72751,-0.81174,0
4.07187,1.12544,0
2.95408,-1.10839,0
1.77049,-0.77902,0
1.74331,-0.76925,0
1.56705,0.10997,0
1.50105,-0.93846,0
1.01054,0.37046,0
4.12244,-1.15992,0
1.34216,-0.56018,0
1.36969,0.02999,0
4.15295,-0.03602,0
2.3765,-0.90977,0
3.55707,0.30708,0
3.31403,-0.91378,0
1.78051,0.4671,0
3.16116,0.67982,0
1.23004,-0.55884,0
1.58871,-0.68272,0
4.49812,0.02776,0
2.66182,-0.81949,0
3.67041,-0.55716,0
3.62245,0.5626,0
2.17873,0.16988,0
2.06714,0.68516,0
0.90101,-0.76123,0
1.0654,-0.49532,0
2.7448,1.17343,0
3.98675,0.40839,0
0.82971,-0.02534,0
4.41354,0.69962,0
1.17316,1.20072,0
0.74867,-1.23974,0
2.3913,0.71351,0
3.28829,-0.04648,0
3.9642,1.15216,0
1.50945,0.23252,0
1.36446,1.09318,0
2.13958,-0.61905,0
1.50129,0.14071,0
3.13922,-0.29971,0
1.01834,-0.40653,0
2.13524,-1.18165,0
1.08545,-0.61989,0
0.50315,-0.60388,0
4.3962,-1.04679,0
2.8676,-0.91741,0
3.76819,-0.79639,0
2.35044,-0.25702,0
4.16177,0.8156,0
1.80793,0.59905,0
4.41104,1.16945,0
4.21163,0.86873,0
1.03011,-0.99084,0
1.27727,0.73812,0
2.30893,0.35765,0
4.36581,1.24055,0
4.22911,-0.82222,0
4.00001,-1.09922,0
0.75082,-0.98108,0
2.44258,0.63302,0
2.96299,0.87159,0
1.88169,-0.67843,0
1.19345,1.14831,0
4.19495,0.35163,0
2.49611,0.61379,0
3.4281,-0.74395,0
2.46955,1.15427,0
1.75587,0.28232,0
2.30588,-1.19823,0
1.06127,-0.02048,0
0.8433,-0.5047,0
2.81553,-0.15608,0
2.23876,0.54827,0
3.60777,-0.75043,0
3.08061,-0.43907,0
3.47492,0.21527,0
3.53687,1.06432,0
2.37244,0.18279,0
3.90804,0.66342,0
1.48542,0.27636,0
3.38596,-0.80834,0
4.092,-1.23667,0
0.88898,0.30482,0
3.7877,1.00313,0
2.93455,0.19483,0
2.25839,1.16684,0
0.79505,-0.53634,0
0.81445,1.04184,0
2.5176,1.1497,0
3.09976,0.06868,0
2.01807,0.78836,0
4.33941,1.01522,0
1.7444,0.11111,0
3.40972,0.64457,0
4.37739,0.34553,0
3.92909,-1.18813,0
2.61722,-0.1681,0
0.94915,0.56153,0
1.55736,0.79341,0
2.4404,1.07827,0
0.97454,-1.23751,0
4.46141,0.46626,0
1.11448,-0.94764,0
3.35044,-0.39827,0
2.64897,0.57597,0
1.14361,-0.36639,0
3.46991,0.92923,0
2.1525,1.10351,0
3.56581,-0.9716,0
4.10984,-0.78666,0
3.76645,0.09164,0
3.04822,-0.71764,0
1.78338,-0.82516,0
3.21655,-0.9087,0
4.45735,-1.17544,0
2.47058,1.1378,0
3.10828,-1.18239,0
3.49347,0.16376,0
2.53628,-0.23268,0
2.71945,-0.34828,0
1.57699,-0.03874,0
2.84876,-0.02335,0
4.37164,0.85326,0
3.40497,1.21962,0
1.4897,-0.08774,0
0.7438,0.04651,0
0.8304,-0.57691,0
1.62791,-0.41069,0
3.76843,0.50116,0
2.13998,-0.53121,0
0.61638,1.0064,0
4.37621,1.09278,0
3.24707,0.34349,0
2.44879,1.19021,0
0.98119,-0.95252,0
2.32454,-0.16232,0
4.32424,-0.81521,0
3.16554,-0.99368,0
0.65661,-1.15416,0
4.38103,-1.07998,0
3.10344,1.08601,0
0.85244,1.16428,0
1.98075,0.17709,0
0.82365,0.98063,0
1.73044,0.02825,0
3.08456,-0.08956,0
4.26794,-0.6375,0
1.19669,-0.3624,0
0.592,0.04527,0
2.32549,-0.93814,0
1.43958,0.82354,0
1.83141,0.08377,0
0.55668,-0.48284,0
1.96411,1.1948,0
2.34428,1.20904,0
1.76167,0.53883,0
3.50085,-1.05667,0
2.57301,-0.41353,0
2.00855,-0.02586,0
3.83694,0.3748,0
2.47034,-0.06131,0
3.62361,0.27797,0
1.66841,-1.07804,0
4.46032,0.25394,0
3.49461,0.24713,0
3.66547,-1.15735,0
3.96817,0.91882,0
0.63825,0.72221,0
3.4843,-0.55178,0
2.99408,0.85443,0
2.98718,-0.23327,0
1.46211,-1.20986,0
2.71878,-0.77033,0
2.95934,1.02082,0
3.36352,0.99398,0
3.69343,-0.67904,0
0.78349,-0.55896,0
3.1634,0.3915,0
0.69572,-0.4497,0
1.63255,0.12047,0
3.18611,-0.50969,0
2.49043,0.28012,0
2.35224,-1.16489,0
3.41423,-0.12494,0
1.34894,0.6909,0
3.78498,0.37897,0
2.76981,0.48206,0
3.05978,0.04422,0
1.45078,0.14398,0
3.9446,0.84354,0
1.77012,-0.25034,0
3.29828,-0.94992,0
3.57952,0.23037,0
0.81837,0.03202,0
1.16275,-1.23136,0
2.12845,-0.0773,0
1.385,-1.24999,0
1.58581,0.72851,0
1.55115,0.1631,0
1.12634,-0.82717,0
3.01673,-0.27692,0
4.00542,0.48057,0
3.77735,1.0546,0
3.07479,-0.288,0
0.61955,-0.29886,0
3.18166,0.85522,0
2.76177,0.87634,0
2.63662,0.8235,0
2.3884,0.38568,0
0.92612,-1.02505,0
2.75673,-0.30545,0
3.53722,0.02066,0
1.48091,0.5447,0
2.90475,0.33842,0
3.47734,-1.21693,0
0.95019,0.37149,0
3.26671,0.59898,0
3.38752,-1.17134,0
3.71642,1.17314,0
2.27921,0.68878,0
2.82401,0.36189,0
1.14233,0.83943,0
1.25557,0.4351,0
3.74068,0.63779,0
0.59295,0.48905,0
3.82758,-0.56305,0
4.33532,-0.04095,0
1.82425,-1.07296,0
2.73484,0.94528,0
1.8872,0.8819,0
3.92324,0.02464,0
2.90945,0.26332,0
3.36085,-0.57606,0
4.07344,0.07021,0
4.02145,0.94416,0
1.49884,1.17811,0
2.60564,0.18325,0
2.67995,0.07954,0
3.37139,0.27476,0
3.29056,-0.91962,0
0.76771,0.50738,0
4.14519,-0.9371,0
4.49444,-0.52622,0
3.71143,-0.80591,0
3.54103,0.79931,0
3.83956,-0.32022,0
4.01637,-0.67118,0
2.8679,0.85788,0
3.29919,0.03455,0
2.79024,-0.86545,0
1.64862,1.18322,0
1.1114,0.73954,0
1.76919,1.03731,0
3.10932,-0.06164,0
3.55509,-0.42604,0
1.67435,-0.56865,0
4.36414,-0.78292,0
3.03701,-0.66612,0
3.32456,-0.61343,0
1.81326,-0.63738,0
0.73863,-0.79135,0
2.26421,0.15725,0
0.87986,0.68116,0
2.43612,0.2433,0
4.43975,-0.91214,0
3.01868,0.62088,0
2.26214,0.23601,0
0.63042,0.80236,0
1.55696,0.26685,0
4.17052,0.94569,0
3.44814,0.93855,0
2.47473,0.5612,0
3.8385,0.08379,0
1.41521,-0.20277,0
4.3133,-1.11695,0
3.00203,-0.13553,0
4.0196,-0.54928,0
1.90533,-0.68665,0
1.97312,1.05322,0
2.96435,1.21785,0
4.13202,-0.33765,0
3.65414,0.10872,0
4.34879,0.12306,0
3.23631,-0.1762,0
1.7917,0.72051,0
1.13877,-0.27103,0
3.32166,0.98783,0
1.02997,-0.04703,0
4.16513,-0.28965,0
2.96285,0.14753,0
2.39255,0.45963,0
1.69116,-1.17443,0
4.23023,0.53052,0
2.30322,-1.0742,0
2.84798,-0.19524,0
2.95804,0.43094,0
2.80795,0.18641,0
2.81792,0.11199,0
1.11443,0.87074,0
1.3187,-1.03771,0
1.66928,-0.6628,0
4.09598,0.38969,0
2.62715,0.01721,0
1.77248,0.01612,0
4.4933,0.9516,0
2.5954,-0.97765,0
2.16906,-0.15616,0
3.81103,-0.90301,0
4.13103,0.39876,0
2.35843,-0.26723,0
4.02087,1.04995,0
2.20253,0.20527,0
4.36961,0.85184,0
3.35789,0.7493,0
2.82469,-0.12401,0
2.30366,0.59991,0
0.6292,0.92864,0
4.24322,-0.45966,0
2.35684,0.5938,0
2.96197,-1.22569,0
3.48516,-0.1818,0
1.17792,1.23401,0
3.9753,-0.12801,0
1.13136,-0.59886,0
3.93445,-0.65061,0
3.29632,-0.55799,0
2.43546,-0.15167,0
1.83933,0.72722,0
1.83681,0.40191,0
2.28086,0.31012,0
3.61988,0.73191,0
1.03637,0.37794,0
4.29711,-0.90437,0
4.2849,-0.87103,0
2.27269,-0.32909,0
1.69307,0.11097,0
2.92078,-0.78843,0
3.33295,1.24854,0
0.67143,1.21204,0
2.39241,1.19121,0
3.57886,0.99943,0
3.67625,-0.25105,0
4.39791,0.15739,0
1.38749,-0.67438,0
1.31526,0.10632,0
3.93128,-0.26847,0
3.41229,0.57255,0
3.0021,1.02169,0
2.3255,0.62978,0
3.82565,-1.20206,0
1.92519,-0.56131,0
1.58601,-0.86671,0
4.4056,0.68381,0
2.13254,1.23867,0
4.24902,-0.34548,0
1.11721,1.17091,0
3.07909,1.02704,0
4.08661,1.08518,0
4.05946,-0.90437,0
3.14839,-0.94716,0
1.28796,-1.16647,0
3.1859,0.36389,0
1.24211,-1.24395,0
3.04054,0.74887,0
4.13083,-0.28428,0
3.94016,-1.13948,0
3.14042,0.54214,0
2.67674,-0.29123,0
0.97617,-1.12249,0
4.31976,-1.00105,0
0.71668,1.06644,0
2.876,0.26326,0
2.44972,0.25481,0
4.0214,-0.98496,0
0.8084,1.16454,0
2.85758,1.21608,0
2.61146,0.50369,0
1.66644,-0.04193,0
4.47808,1.14946,0
2.76124,-0.74162,0
0.66092,-0.92139,0
3.82464,-0.90679,0
3.53435,-0.76341,0
3.59793,0.26259,0
1.90209,0.55773,0
2.25838,-1.13041,0
1.63265,-0.97215,0
2.49158,-0.95761,0
2.0345,-0.2422,0
4.11341,-0.10306,0
3.3926,1.08197,0
2.20216,-0.65006,0
2.34002,0.43738,0
0.53934,0.88541,0
0.88719,-0.44664,0
0.87962,0.78871,0
2.63958,-0.97603,0
2.95072,-1.14333,0
3.11455,0.58333,0
1.29145,0.4228,0
4.14816,-0.64006,0
1.33184,-0.84759,0
0.81604,0.18122,0
2.79969,-0.42111,0
0.89561,-1.14628,0
1.94869,0.51908,0
1.98348,-0.24544,0
3.17745,-0.85638,0
2.08069,1.03806,0
2.61978,0.67141,0
3.1922,0.74976,0
3.99365,0.65138,0
3.21631,0.31203,0
1.18892,1.01667,0
0.74801,-0.44982,0
1.17266,-0.95603,0
2.89812,-1.12568,0
3.69217,1.10642,0
2.81695,-1.22609,0
3.29786,0.9213,0
2.06506,-1.0765,0
3.89728,-0.8618,0
3.31805,-0.57121,0
2.23683,0.45312,0
4.48965,-0.09659,0
3.23718,-0.08711,0
2.99835,0.6713,0
3.92582,-0.68899,0
3.32534,0.94343,0
2.86795,-0.01789,0
4.25405,0.37537,0
2.68633,-0.12764,0
0.76222,-0.48298,0
3.6382,0.93926,0
4.25171,-0.83468,0
3.42751,0.37754,0
2.44946,-1.06654,0
2.87518,0.40603,0
2.91464,-0.56054,0
3.8615,-0.71773,0
3.39544,0.67193,0
1.81524,0.31646,0
3.49168,-0.95478,0
3.64775,0.42702,0
4.42738,-0.97115,0
2.51458,0.13778,0
0.54627,-1.22687,0
4.27401,-0.69554,0
2.10384,1.11602,0
3.44772,-0.76838,0
1.99011,0.95583,0
1.99431,0.66115,0
3.01032,0.61597,0
1.43008,0.60736,0
0.69855,-1.02415,0
2.58558,-0.40873,0
3.69346,-0.76165,0
3.58588,-1.19632,0
2.96086,-0.35913,0
4.26973,-0.68305,0
0.80018,0.43598,0
4.23123,-1.00596,0
1.35115,0.53483,0
3.7861,0.78422,0
0.80183,-1.17491,0
2.69629,0.87231,0
0.60387,1.21074,0
1.23207,-0.67278,0
2.56347,-0.74628,0
2.78489,-1.19869,0
2.3061,-0.54951,0
0.85305,-0.45958,0
0.80776,0.13455,0
3.50618,0.00183,0
1.9371,0.72836,0
1.72394,-0.10749,0
1.37852,0.55614,0
4.23045,-0.13592,0
2.39908,0.65349,0
2.33514,-0.32055,0
0.64116,-0.08441,0
3.62635,-0.60962,0
2.2343,-0.23858,0
0.5152,-0.57508,0
1.89033,0.76069,0
4.44149,0.92244,0
4.08129,-0.23032,0
1.11287,0.83373,0
1.81846,0.60571,0
1.13546,-0.89142,0
2.37756,0.0676,0
4.24009,0.06018,0
1.49285,0.77142,0
0.78463,-0.41101,0
1.08167,-0.54443,0
