"Points:0","Points:1","Points:2"
3.38366,-1.43253,0
3.43319,-1.41,0
3.44319,-1.39407,0
3.63088,-1.47007,0
5.3018,0.37199,0
5.19687,0.30341,0
2.50486,1.4912,0
2.38681,1.42983,0
2.05909,1.67791,0
2.05992,1.56597,0
5.21201,0.33036,0
3.44364,-1.55034,0
4.18595,-1.79851,0
1.73499,1.73544,0
4.13756,-1.67968,0
5.29108,0.35349,0
3.35936,-1.5155,0
3.22222,-1.44361,0
2.2081,1.47728,0
5.12438,0.03409,0
1.61929,1.83193,0
4.09166,-1.80719,0
2.35624,1.5229,0
3.67363,-1.60031,0
2.41625,1.46417,0
1.85317,1.72857,0
1.81916,1.63062,0
5.23629,0.30248,0
3.87917,-1.69954,0
2.25224,1.52717,0
3.94443,-1.74062,0
3.3385,-1.47354,0
3.8975,-1.63039,0
1.98634,1.69458,0
5.24158,0.37827,0
1.65259,1.7084,0
1.92216,1.64598,0
3.5607,-1.59899,0
1.78325,1.66649,0
3.86304,-1.69308,0
4.42545,-1.80279,0
1.68732,1.78841,0
2.18238,1.52613,0
4.28352,-1.80283,0
4.39114,-1.8993,0
4.40561,-1.85362,0
2.2599,1.45607,0
4.36314,-1.8539,0
3.60472,-1.61047,0
4.04784,-1.66464,0
1.93687,1.65894,0
3.2451,-1.41844,0
2.29497,1.56348,0
2.12273,1.60442,0
1.6305,1.63925,0
4.28358,-1.82717,0
2.36279,1.43788,0
5.20189,0.37991,0
1.87962,1.69397,0
3.98403,-1.78396,0
1.76516,1.79546,0
3.7899,-1.67709,0
2.42859,1.52946,0
4.4074,-1.8081,0
4.38405,-1.90382,0
1.82341,1.69574,0
1.83621,1.73452,0
3.44516,-1.50158,0
2.28901,1.48302,0
3.89433,-1.70625,0
2.11603,1.64014,0
2.08158,1.59245,0
4.34426,-1.8775,0
2.14244,1.60002,0
1.80788,1.60337,0
4.35698,-1.71411,0
3.98164,-1.74124,0
2.00106,1.65293,0
5.28002,0.35754,0
1.5925,1.71238,0
1.62724,1.82728,0
1.60791,1.63715,0
3.68521,-1.53343,0
3.47994,-1.5196,0
3.3997,-1.47521,0
3.98157,-1.7167,0
5.16921,0.02983,0
3.45411,-1.50225,0
1.84797,1.64332,0
1.7107,1.68486,0
3.741,-1.62336,0
5.25927,0.30226,0
3.65727,-1.59091,0
4.12345,-1.81328,0
2.05508,1.58052,0
4.33673,-1.74237,0
4.34816,-1.83958,0
1.78441,1.63237,0
1.63539,1.68958,0
1.89533,1.58108,0
1.73713,1.68338,0
1.60624,1.64671,0
1.79459,1.7874,0
2.08844,1.55695,0
4.11227,-1.81711,0
2.18978,1.50683,0
4.39036,-1.85348,0
1.97022,1.65271,0
3.79869,-1.70781,0
2.45419,1.5243,0
1.82679,1.765,0
4.28577,-1.85818,0
1.70196,1.71838,0
4.05304,-1.7071,0
3.68921,-1.66063,0
3.25997,-1.48907,0
4.30112,-1.77298,0
3.44765,-1.55303,0
2.13497,1.63977,0
4.09054,-1.68026,0
3.44094,-1.48572,0
4.2131,-1.70425,0
1.56008,1.72973,0
4.21809,-1.84864,0
3.93233,-1.60173,0
1.56048,1.71259,0
1.84116,1.70333,0
2.24906,1.50031,0
1.82302,1.73248,0
1.64338,1.80682,0
4.34234,-1.90912,0
5.08012,-0.17511,0
5.03636,-0.18735,0
3.95392,-1.72653,0
1.58626,1.80824,0
3.85303,-1.59547,0
4.00448,-1.66519,0
1.75269,1.69203,0
2.38202,1.46277,0
3.86621,-1.71888,0
4.15964,-1.85113,0
3.96441,-1.68331,0
1.82823,1.6098,0
3.83195,-1.60092,0
3.82305,-1.68694,0
3.31139,-1.46903,0
4.2447,-1.68567,0
1.64982,1.74653,0
4.23426,-1.70449,0
4.3988,-1.87592,0
1.89555,1.73001,0
1.64743,1.78643,0
5.20386,0.40257,0
4.27487,-1.76336,0
4.39601,-1.80183,0
3.67984,-1.6192,0
4.19862,-1.68838,0
1.87563,1.74122,0
5.048,-0.20966,0
3.93804,-1.72411,0
4.20304,-1.80172,0
3.23438,-1.43054,0
1.97691,1.63931,0
3.8622,-1.673,0
3.8021,-1.64556,0
1.5602,1.69926,0
2.3033,1.48611,0
2.40841,1.52498,0
4.01018,-1.789,0
2.08974,1.51864,0
1.65484,1.64254,0
1.57703,1.68372,0
3.41607,-1.46098,0
1.68816,1.71888,0
4.40724,-1.85263,0
4.3213,-1.82054,0
2.02759,1.63408,0
2.11776,1.59941,0
4.37874,-1.78026,0
1.93093,1.71638,0
3.97591,-1.67218,0
4.31493,-1.73074,0
2.27023,1.54564,0
5.23114,0.32578,0
3.66734,-1.55467,0
3.93903,-1.66865,0
3.86519,-1.71572,0
1.6181,1.73753,0
1.93769,1.57809,0
1.61276,1.68774,0
3.42905,-1.55945,0
3.70022,-1.53221,0
1.62455,1.73644,0
3.86447,-1.64832,0
2.39798,1.53526,0
1.59215,1.82001,0
1.98329,1.60424,0
3.95572,-1.62317,0
5.18217,0.34184,0
4.04703,-1.79257,0
3.40703,-1.54799,0
2.13704,1.59888,0
1.83743,1.7442,0
3.23612,-1.45349,0
1.68447,1.80897,0
1.58944,1.74723,0
2.2369,1.50449,0
2.02383,1.54023,0
1.69112,1.62991,0
2.5067,1.502,0
2.2433,1.55666,0
1.91716,1.68008,0
3.58049,-1.61552,0
2.19659,1.56737,0
4.38138,-1.76254,0
4.26471,-1.69561,0
1.89049,1.66871,0
4.2214,-1.70639,0
5.20452,0.41618,0
4.34888,-1.70899,0
5.02375,-0.18061,0
3.43005,-1.48966,0
3.25262,-1.45652,0
3.46067,-1.53063,0
4.21983,-1.70107,0
3.70115,-1.60797,0
4.2774,-1.84589,0
3.37382,-1.52326,0
3.7277,-1.62933,0
1.63786,1.75054,0
1.90496,1.62144,0
1.56222,1.70478,0
4.17962,-1.79644,0
4.28869,-1.90537,0
3.30611,-1.48771,0
4.34523,-1.80417,0
5.03273,-0.22433,0
1.7705,1.65961,0
1.74047,1.74163,0
3.92263,-1.64353,0
2.05216,1.60784,0
1.96779,1.54511,0
1.83378,1.77719,0
5.29864,0.32641,0
3.63911,-1.66009,0
2.16735,1.65857,0
4.22385,-1.91076,0
3.39575,-1.5569,0
3.94469,-1.79095,0
2.50217,1.52118,0
2.20759,1.62481,0
5.25363,0.23547,0
5.11029,-0.15304,0
4.28969,-1.92208,0
4.35295,-1.93898,0
4.0441,-1.81661,0
4.10086,-1.84598,0
4.07549,-1.82223,0
1.67689,1.86207,0
3.52583,-1.61763,0
3.93886,-1.76995,0
1.65226,1.85528,0
3.87702,-1.76232,0
4.02328,-1.82316,0
1.66992,1.86695,0
3.77834,-1.72326,0
2.51546,1.50642,0
3.8796,-1.76461,0
2.25197,1.61623,0
2.32467,1.58241,0
2.43903,1.54157,0
5.16926,0.02101,0
1.94313,1.74203,0
2.1456,1.66508,0
2.37291,1.57523,0
3.24466,-1.49964,0
2.47472,1.53063,0
1.96164,1.74172,0
2.44275,1.54712,0
3.1947,-1.46772,0
2.33932,1.57667,0
1.93053,1.73734,0
1.91908,1.76017,0
4.08,-1.82861,0
1.64234,1.86461,0
4.24167,-1.93018,0
3.8292,-1.75254,0
2.38579,1.67222,0
5.10043,-0.2465,0
3.90018,-1.85247,0
3.26314,-1.53767,0
1.87864,1.91036,0
2.33722,1.63918,0
3.8018,-1.78462,0
5.12564,-0.15515,0
1.94126,1.81077,0
5.29456,0.17253,0
5.24606,0.05046,0
5.19742,0.0248,0
5.07377,-0.31685,0
2.13862,1.70569,0
2.13836,1.75154,0
2.31912,1.72019,0
5.07107,-0.26917,0
4.14423,-1.97624,0
3.68924,-1.7503,0
2.35554,1.70522,0
4.14091,-1.91132,0
5.24755,-0.02472,0
5.27389,0.13349,0
3.50135,-1.60935,0
5.31203,0.11485,0
2.26959,1.74614,0
2.13048,1.80311,0
2.24234,1.63919,0
3.5541,-1.69051,0
5.09973,-0.27091,0
2.07004,1.7835,0
3.22049,-1.51001,0
2.02722,1.80595,0
4.18518,-2.04384,0
3.61765,-1.76972,0
3.27255,-1.54765,0
5.19339,-0.11077,0
1.80088,1.93148,0
3.68236,-1.709,0
1.81932,1.90491,0
3.19071,-1.47873,0
2.4221,1.59073,0
3.44461,-1.64419,0
3.83977,-1.87807,0
1.83861,1.8432,0
3.72141,-1.73406,0
4.00036,-1.91586,0
3.99665,-1.93355,0
1.77194,1.91141,0
4.16048,-1.91254,0
3.76774,-1.76378,0
3.75772,-1.74257,0
3.9863,-1.88584,0
5.09056,-0.33032,0
5.09286,-0.2255,0
2.16205,1.76191,0
2.08003,1.78886,0
2.57313,1.53145,0
3.5971,-1.69539,0
2.17573,1.76704,0
3.54121,-1.7185,0
2.33856,1.69893,0
1.76031,1.8789,0
3.90838,-1.90095,0
2.54264,1.55067,0
1.95653,1.82991,0
2.3546,1.69327,0
2.50976,1.58967,0
4.22839,-1.96833,0
2.57,1.60323,0
3.49551,-1.67285,0
1.77482,1.83412,0
3.47625,-1.61865,0
2.1248,1.74994,0
4.065,-1.96875,0
3.79092,-1.82955,0
3.70565,-1.76477,0
2.30721,1.65066,0
4.17772,-2.0404,0
3.98863,-1.90747,0
4.14202,-2.00496,0
4.14328,-1.97861,0
3.60548,-1.65381,0
1.77147,1.86643,0
4.02701,-1.91686,0
3.62795,-1.76808,0
1.8285,1.94591,0
2.1899,1.6599,0
4.06277,-1.94675,0
3.60661,-1.71244,0
3.56533,-1.67715,0
3.8917,-1.88645,0
3.84477,-1.88911,0
1.85652,1.89482,0
3.68567,-1.74655,0
5.26355,0.07281,0
2.07054,1.81002,0
3.67646,-1.75524,0
2.55556,1.54515,0
4.2417,-1.94029,0
2.13425,1.72355,0
4.05211,-1.93438,0
2.31956,1.64721,0
2.5476,1.52129,0
4.14643,-1.97042,0
1.87183,1.94042,0
3.53251,-1.6827,0
3.80876,-1.82493,0
2.49212,1.63161,0
3.87922,-1.78651,0
1.96633,1.83559,0
3.39958,-1.57735,0
5.11873,-0.25066,0
4.18237,-1.95078,0
2.44552,1.54814,0
1.85163,1.93679,0
4.01405,-1.84401,0
2.21408,1.71769,0
4.12511,-1.94189,0
2.05272,1.81797,0
2.06819,1.75562,0
2.26467,1.74806,0
1.92423,1.9281,0
2.51698,1.54575,0
2.09287,1.8263,0
2.28262,1.62757,0
2.25078,1.68214,0
3.74464,-1.82836,0
2.35761,1.6775,0
3.834,-1.86438,0
4.13496,-2.01692,0
3.72177,-1.74918,0
1.86836,1.78973,0
5.16085,-0.1832,0
4.20814,-1.95142,0
5.28747,0.06354,0
2.524,1.5434,0
3.60373,-1.7491,0
3.72663,-1.73162,0
5.17841,-0.16448,0
3.9824,-1.81622,0
2.15356,1.82198,0
2.45292,1.65021,0
3.87572,-1.79805,0
3.79818,-1.78012,0
2.07918,1.82778,0
1.8099,1.99115,0
5.16356,-0.18065,0
2.05044,1.71922,0
3.97605,-1.88287,0
4.07493,-1.97841,0
3.96964,-1.8327,0
4.17351,-1.99663,0
2.47432,1.54273,0
2.21824,1.76116,0
3.26557,-1.56778,0
3.77864,-1.77676,0
5.18856,-0.04849,0
5.19196,0.01652,0
3.34574,-1.5963,0
3.59097,-1.6658,0
3.95783,-1.81768,0
3.50622,-1.64238,0
1.80619,1.91924,0
1.9387,1.86473,0
3.74649,-1.76185,0
2.14384,1.75793,0
3.47439,-1.63258,0
1.87333,1.88526,0
2.21403,1.7319,0
2.25753,1.7165,0
3.94125,-1.88047,0
3.48004,-1.69606,0
1.9827,1.80726,0
3.6845,-1.76552,0
4.08375,-1.93645,0
1.8304,1.86763,0
2.13934,1.74051,0
4.03561,-1.87578,0
3.68916,-1.80645,0
3.74411,-1.82866,0
1.96365,1.7583,0
2.11481,1.71688,0
1.7597,1.83654,0
2.49174,1.59155,0
2.52463,1.54843,0
3.63511,-1.8388,0
5.12825,-0.30246,0
2.00881,1.91929,0
2.35671,1.71886,0
3.84863,-1.93793,0
3.97217,-2.03389,0
3.90657,-1.94925,0
5.17909,-0.21704,0
3.73718,-1.8789,0
3.5909,-1.7817,0
3.94018,-2.01552,0
2.12043,1.92976,0
2.63815,1.64379,0
5.22695,-0.12868,0
2.61421,1.63072,0
3.57253,-1.77264,0
5.21077,-0.17265,0
3.52166,-1.75146,0
2.10452,1.91718,0
1.9772,2.02444,0
5.30082,0.03736,0
3.63258,-1.79595,0
3.93311,-2.01226,0
2.62371,1.59419,0
5.25826,-0.04374,0
2.56845,1.61848,0
2.44466,1.68169,0
3.92659,-1.94846,0
5.07636,-0.44542,0
2.62574,1.58088,0
3.89182,-1.9963,0
3.61911,-1.8023,0
5.14929,-0.31132,0
2.49807,1.6716,0
1.9651,2.00624,0
2.54517,1.64618,0
5.29213,0.01006,0
3.76889,-1.87521,0
2.23455,1.87716,0
1.94755,2.03706,0
1.93694,2.01574,0
5.18998,-0.24479,0
5.24277,-0.19975,0
3.98402,-1.99679,0
2.19104,1.90464,0
3.19317,-1.55646,0
2.03258,1.9287,0
2.16397,1.8438,0
2.01544,1.98903,0
2.64912,1.62833,0
5.35945,-0.00401,0
2.42658,1.76682,0
5.23851,-0.15821,0
4.0865,-2.05265,0
2.38495,1.71052,0
1.94835,1.97293,0
4.01118,-1.99838,0
3.39814,-1.6888,0
1.98978,2.01891,0
3.5625,-1.78547,0
1.91193,1.97218,0
2.18601,1.83494,0
2.43954,1.73196,0
4.1115,-2.10244,0
2.21104,1.84848,0
2.06245,1.9233,0
4.11643,-2.08021,0
3.61033,-1.78832,0
2.24259,1.78346,0
2.49582,1.65283,0
2.05612,1.95776,0
3.56077,-1.80566,0
2.42579,1.70488,0
2.37382,1.73533,0
3.79806,-1.91943,0
4.05965,-2.07039,0
2.23305,1.88421,0
2.07773,1.89643,0
2.19506,1.80853,0
2.11407,1.86588,0
2.04918,1.93116,0
3.46577,-1.75072,0
5.18312,-0.22971,0
5.08231,-0.47422,0
3.28741,-1.62961,0
3.39519,-1.66008,0
2.47342,1.70195,0
2.23226,1.79294,0
3.60566,-1.77675,0
3.23846,-1.61389,0
3.86589,-1.95111,0
2.267,1.79085,0
4.00874,-2.03736,0
2.03412,1.95568,0
5.2842,0.00718,0
3.3888,-1.67623,0
2.08548,1.8966,0
2.06625,1.89989,0
3.65454,-1.86484,0
3.63856,-1.84505,0
3.51827,-1.76017,0
5.11825,-0.31662,0
3.63026,-1.77824,0
3.65775,-1.96573,0
2.36589,1.83783,0
5.33632,-0.21858,0
3.31413,-1.71824,0
2.57762,1.77776,0
2.34058,1.90253,0
2.21819,1.90588,0
3.35283,-1.77412,0
2.71157,1.66749,0
3.82381,-2.07164,0
3.11726,-1.59899,0
3.89049,-2.08326,0
3.37333,-1.71004,0
3.69813,-2.00536,0
2.68409,1.64802,0
2.40901,1.88137,0
2.61461,1.83105,0
2.29596,2.02696,0
3.67735,-1.99587,0
3.37312,-1.71732,0
2.17088,1.93127,0
5.1331,-0.43111,0
5.18391,-0.4172,0
2.66968,1.74209,0
3.09609,-1.59329,0
3.28937,-1.65827,0
2.45227,1.79946,0
2.5078,1.85873,0
5.23638,-0.29032,0
5.10472,-0.50523,0
3.24069,-1.65653,0
2.43198,1.88929,0
3.38562,-1.71598,0
2.43803,1.79244,0
3.63169,-1.99217,0
3.67087,-1.91499,0
2.22774,1.91504,0
2.15405,2.07604,0
2.58563,1.69579,0
2.30964,1.95731,0
2.57952,1.77267,0
2.53945,1.76712,0
2.115,2.04805,0
2.40378,1.95863,0
5.1354,-0.42569,0
2.53369,1.72224,0
2.32678,2.00156,0
3.46664,-1.80413,0
3.55395,-1.84461,0
2.07769,1.99033,0
2.19833,1.92907,0
3.72249,-1.94713,0
3.3067,-1.67886,0
2.59304,1.78185,0
3.15135,-1.56664,0
3.64221,-1.97604,0
3.25806,-1.65377,0
2.17264,2.1366,0
2.3568,1.94621,0
3.93379,-2.14266,0
3.41016,-1.813,0
5.20706,-0.29451,0
2.49857,1.86646,0
5.29323,-0.32073,0
3.23841,-1.67317,0
2.58394,1.763,0
2.41156,1.85214,0
3.09935,-1.60499,0
5.17505,-0.48452,0
2.49388,1.92617,0
3.87803,-2.10848,0
3.74233,-1.97453,0
3.85657,-2.1421,0
3.45584,-1.80883,0
3.2162,-1.60981,0
2.23168,1.95988,0
2.37295,1.97697,0
3.32451,-1.7655,0
2.38229,1.8031,0
3.08029,-1.60239,0
2.1821,2.06257,0
5.26341,-0.35121,0
5.23631,-0.28701,0
3.59149,-1.84535,0
3.64101,-1.99195,0
5.27573,-0.34829,0
5.1653,-0.38846,0
2.30768,2.04683,0
3.33695,-1.70295,0
3.16338,-1.64931,0
2.513,1.82334,0
2.58777,1.85482,0
2.18666,1.92479,0
2.64057,1.81643,0
3.86659,-2.1656,0
3.87488,-2.03867,0
2.35662,1.87779,0
5.16855,-0.45763,0
5.09737,-0.53436,0
3.60042,-1.98362,0
3.51015,-1.88301,0
3.63401,-1.88309,0
5.2127,-0.3834,0
2.40294,1.84549,0
3.31772,-1.72098,0
2.42797,1.88944,0
2.22836,2.05501,0
2.20944,2.03206,0
2.46575,1.78554,0
3.95472,-2.08852,0
2.60236,1.81877,0
3.49674,-1.77649,0
3.321,-1.7522,0
3.16972,-1.5979,0
2.29819,2.01516,0
3.55669,-1.81395,0
2.18369,2.15122,0
2.45541,1.85746,0
2.10679,2.05455,0
2.50635,1.75674,0
5.27632,-0.34006,0
2.39371,1.81919,0
2.54067,1.83017,0
5.25872,-0.31529,0
3.17945,-1.6338,0
3.34169,-1.74073,0
5.24691,-0.23299,0
2.47214,1.81897,0
3.36913,-1.808,0
2.62317,1.7016,0
3.73045,-1.97183,0
5.29084,-0.29071,0
3.91278,-2.20299,0
2.59255,1.78557,0
3.78285,-2.08403,0
3.87184,-2.15681,0
3.45168,-1.80022,0
3.36639,-1.78326,0
3.35443,-1.77647,0
2.67059,1.76094,0
2.70312,1.67203,0
2.11283,1.97363,0
2.14921,1.98166,0
3.48968,-1.85386,0
2.73093,1.72522,0
2.28478,1.85972,0
3.23015,-1.66726,0
5.3451,-0.16787,0
2.34395,1.98357,0
2.25333,1.96963,0
2.20401,1.92959,0
2.63436,1.66606,0
2.1769,2.12332,0
3.56055,-1.94937,0
2.41558,1.888,0
3.25875,-1.69351,0
3.71501,-2.03733,0
3.79194,-2.0589,0
3.8242,-2.06218,0
2.17603,2.09385,0
5.28546,-0.23338,0
3.80645,-2.02811,0
3.71413,-1.97239,0
3.17071,-1.60527,0
2.25845,1.92476,0
3.4985,-1.78139,0
2.64478,1.68444,0
3.30359,-1.76394,0
2.47995,1.85449,0
2.26553,1.94437,0
3.89785,-2.05791,0
2.49153,1.88004,0
2.58747,1.7408,0
5.13161,-0.43471,0
3.88453,-2.04998,0
5.13277,-0.41913,0
2.50758,1.80534,0
2.59338,1.82809,0
2.39576,1.84985,0
2.24732,1.97077,0
3.50078,-1.77581,0
3.69517,-2.02484,0
2.40509,1.80288,0
2.40078,1.84982,0
3.44384,-1.8603,0
2.24604,2.10541,0
3.80528,-2.02187,0
2.66822,1.73494,0
2.18636,2.08287,0
3.44797,-1.87075,0
3.92762,-2.08137,0
2.45209,1.83623,0
2.31726,2.00038,0
3.52955,-1.82029,0
2.61212,1.75421,0
3.75048,-1.92473,0
5.26801,-0.24036,0
5.35294,-0.20008,0
3.79517,-2.02695,0
2.53875,1.73925,0
2.17698,2.00259,0
3.74976,-2.09218,0
2.3807,1.92725,0
3.74074,-1.94541,0
3.59904,-1.91794,0
3.77406,-2.01744,0
3.59743,-1.89508,0
3.7438,-2.00009,0
2.42746,1.96123,0
3.76907,-1.9712,0
5.17505,-0.37476,0
5.15582,-0.4651,0
5.2569,-0.23255,0
2.56439,1.78801,0
3.14462,-1.60423,0
5.14586,-0.65349,0
3.48991,-1.95416,0
2.57087,2.17711,0
2.33136,2.05469,0
2.87006,1.91187,0
3.21927,-1.95323,0
3.59616,-2.05069,0
3.09463,-1.78817,0
3.59432,-2.06578,0
3.324,-1.82812,0
3.15705,-1.74178,0
3.00895,-1.63082,0
5.20614,-0.68159,0
2.53002,1.91085,0
3.50402,-2.25877,0
3.10223,-1.70778,0
2.57811,1.99229,0
3.32066,-1.98818,0
3.16401,-1.71352,0
3.1864,-1.82715,0
3.44262,-1.95789,0
3.35795,-1.9546,0
5.14117,-0.76427,0
2.50459,2.14362,0
3.29697,-2.03747,0
3.15016,-1.81647,0
2.84455,1.87825,0
2.68084,1.90001,0
3.41701,-1.88024,0
3.58238,-2.2683,0
3.44439,-2.14719,0
2.6807,2.0277,0
2.62011,1.99398,0
2.68013,2.07453,0
2.78487,1.7983,0
3.36313,-2.06872,0
2.67798,1.91093,0
2.4862,1.93996,0
4.97086,-0.92113,0
3.69601,-2.1572,0
2.78549,1.89522,0
3.29309,-2.01813,0
2.65591,2.11341,0
3.11132,-1.67242,0
3.56235,-1.9705,0
2.6894,1.83171,0
2.98872,-1.73053,0
2.79192,1.98175,0
2.71317,1.79388,0
5.16282,-0.66157,0
3.08584,-1.71914,0
3.55664,-2.07527,0
2.60262,2.03876,0
2.67788,1.90272,0
2.38959,2.07231,0
3.22186,-1.92407,0
3.27652,-1.8272,0
2.87088,1.92387,0
3.12623,-1.69724,0
3.22765,-1.86233,0
3.04854,-1.62595,0
3.31,-1.97316,0
3.33693,-1.84657,0
2.51549,1.93435,0
3.03777,-1.72538,0
2.39628,2.102,0
5.22858,-0.47761,0
3.57209,-2.07118,0
2.98763,-1.6501,0
3.0027,-1.73572,0
3.70268,-2.15838,0
2.44991,1.96981,0
2.58207,2.19697,0
3.45259,-2.11583,0
3.57585,-2.11875,0
3.72598,-2.09813,0
2.77017,2.01456,0
2.42888,2.05515,0
3.4931,-2.21084,0
3.14829,-1.8655,0
2.6507,2.07188,0
3.28722,-1.98773,0
2.56146,2.17395,0
3.46976,-1.97354,0
2.52974,2.10092,0
3.52719,-2.27185,0
2.84762,1.92643,0
3.39722,-1.87213,0
2.45762,2.13537,0
5.14664,-0.6694,0
3.62107,-2.03262,0
3.07815,-1.73023,0
3.49982,-2.13021,0
3.37538,-1.96859,0
3.42737,-1.95889,0
3.29352,-1.9727,0
2.40586,2.03215,0
2.56833,2.13558,0
2.51307,2.16651,0
2.71794,2.06689,0
2.46337,2.1207,0
3.63178,-2.09873,0
3.676,-2.15926,0
3.13113,-1.72524,0
3.05249,-1.766,0
3.2817,-1.96488,0
5.31809,-0.56978,0
3.56616,-2.10768,0
3.24372,-1.98805,0
3.32821,-1.93332,0
2.43245,1.97778,0
3.53235,-2.06963,0
3.16973,-1.91436,0
3.51453,-2.06201,0
3.57378,-2.27268,0
2.79338,1.92221,0
3.00117,-1.67982,0
2.87525,1.86792,0
2.41168,2.06062,0
2.41371,2.05047,0
3.08027,-1.6385,0
5.27203,-0.54291,0
3.37138,-1.97623,0
3.03516,-1.63457,0
3.61907,-2.22969,0
3.57667,-1.98707,0
2.53534,2.21041,0
2.60266,1.92724,0
3.35345,-1.94141,0
3.60059,-2.15616,0
2.77385,2.01437,0
2.50574,2.05385,0
3.06315,-1.79066,0
3.4187,-1.85827,0
5.19837,-0.5239,0
3.54934,-2.04593,0
2.51281,2.24551,0
5.21457,-0.59325,0
2.49607,2.09282,0
2.61794,1.96908,0
3.59988,-2.11833,0
3.3247,-2.08029,0
3.52367,-2.12267,0
2.85638,1.85392,0
2.68686,1.98052,0
3.30624,-2.04577,0
5.16749,-0.5563,0
3.57853,-2.14823,0
5.25162,-0.49637,0
2.76335,1.87001,0
2.69364,1.90793,0
2.51198,1.96098,0
3.60895,-2.0106,0
3.38884,-2.01846,0
3.22336,-1.86847,0
3.61523,-2.13738,0
3.21389,-1.77157,0
2.56872,1.95892,0
2.82391,1.84435,0
2.76325,1.90263,0
2.65899,2.01069,0
2.746,2.02614,0
2.54383,2.03555,0
5.30952,-0.57335,0
2.55725,2.19933,0
2.99718,-1.72356,0
3.00938,-1.7453,0
2.75314,1.95157,0
5.3145,-0.59437,0
3.27628,-2.00259,0
5.20573,-0.64119,0
3.77636,-2.1226,0
5.2034,-0.54319,0
2.45078,2.16387,0
3.35366,-1.93043,0
3.54674,-2.26787,0
3.68208,-2.06331,0
3.68655,-2.06962,0
3.15813,-1.72827,0
5.15892,-0.51847,0
3.41896,-2.15513,0
3.63508,-2.08054,0
2.51019,2.18742,0
3.29002,-1.85462,0
3.54229,-2.17219,0
3.63156,-2.11797,0
3.7093,-2.10061,0
5.32925,-0.5789,0
3.40939,-2.09219,0
3.38682,-2.06618,0
3.09714,-1.66701,0
2.99268,-1.69612,0
3.50898,-2.02924,0
2.66964,1.85292,0
3.22031,-1.75751,0
3.25414,-1.73597,0
3.60901,-2.10056,0
3.52598,-2.19611,0
5.16576,-0.52042,0
5.17223,-0.58805,0
3.31904,-1.84952,0
2.57945,1.98833,0
2.81995,1.96252,0
5.2398,-0.4792,0
5.16808,-0.56133,0
3.50453,-1.99058,0
2.68138,1.85315,0
3.52867,-2.02757,0
3.22288,-1.96713,0
2.56763,1.91293,0
3.5251,-2.10294,0
3.56226,-2.04769,0
5.20372,-0.67912,0
3.50155,-2.15222,0
5.34113,-0.56545,0
3.51988,-2.03181,0
3.02965,-1.72646,0
3.2999,-1.78151,0
2.58823,2.07746,0
3.32452,-1.88035,0
3.03657,-1.6937,0
3.72089,-2.12525,0
5.25342,-0.50652,0
3.22468,-1.91703,0
3.39545,-2.13171,0
3.64685,-2.09664,0
2.49151,2.13404,0
2.59618,2.14705,0
2.534,1.96113,0
2.46279,2.19067,0
3.42269,-2.09449,0
3.38089,-1.8611,0
3.52639,-2.2028,0
3.07314,-1.67508,0
2.65645,2.0019,0
2.68663,1.92355,0
2.42301,2.0661,0
2.67519,1.98988,0
3.06796,-1.78031,0
3.05726,-1.72024,0
3.3184,-1.81211,0
5.23091,-0.65101,0
5.14291,-0.65152,0
2.55013,2.10197,0
3.59345,-2.2076,0
3.28607,-1.83206,0
3.39173,-1.98523,0
3.501,-2.12961,0
2.75148,2.18267,0
3.14866,-1.9231,0
3.20885,-1.96758,0
3.27019,-2.3495,0
3.08027,-1.8801,0
2.95352,-1.72443,0
3.30898,-2.278,0
2.97206,-1.84588,0
5.18419,-0.77522,0
5.14364,-0.77577,0
2.82829,2.28456,0
5.02187,-0.90269,0
5.16006,-0.80734,0
2.92262,2.12676,0
2.77029,2.11306,0
3.23599,-2.04001,0
3.38031,-2.21942,0
5.02688,-0.91363,0
2.9653,-1.91898,0
2.89307,-1.85749,0
3.16255,-1.99892,0
3.38608,-2.2269,0
3.03818,-2.04313,0
2.9673,2.15115,0
3.3719,-2.23515,0
2.92742,2.09418,0
2.96634,-1.82347,0
2.86846,2.01487,0
2.90423,-1.86002,0
2.77144,2.17934,0
2.87287,-1.76648,0
4.99396,-0.93716,0
2.83598,2.20375,0
2.81603,2.10329,0
5.03879,-0.98484,0
5.19247,-0.82463,0
2.98515,-1.87815,0
3.01257,-1.97636,0
3.08216,-1.92107,0
3.15947,-2.16991,0
2.92099,2.12211,0
5.12059,-0.93133,0
5.11113,-0.85994,0
2.98613,2.00814,0
2.94315,1.9566,0
2.86712,-1.81008,0
3.00001,-1.78121,0
2.89346,2.09894,0
5.22994,-0.80984,0
2.74371,2.20745,0
2.97072,2.14902,0
5.17457,-0.90325,0
3.14548,-2.17619,0
2.89063,-1.75453,0
3.00941,-1.82342,0
2.96471,1.97074,0
2.9287,-1.83061,0
2.77945,2.05245,0
2.84045,2.24245,0
2.97776,2.01608,0
2.90544,-1.84475,0
3.28651,-2.07538,0
2.65449,2.15952,0
3.02101,2.02953,0
3.25616,-2.29995,0
2.87021,-1.80145,0
3.00159,2.054,0
3.27034,-2.14494,0
5.218,-0.80202,0
2.9192,-1.82485,0
3.09538,-1.99275,0
3.01987,-1.97713,0
2.96342,-1.82895,0
3.28044,-2.19411,0
3.14633,-1.97995,0
3.28512,-2.25807,0
