"Points:0","Points:1","Points:2"
13.1993,5.59051,0
14.3622,3.85247,0
14.2763,4.0213,0
13.5094,5.18112,0
13.2015,5.54016,0
14.2742,3.95644,0
13.2026,5.5474,0
14.5324,3.52359,0
14.2268,4.08081,0
14.3068,3.93143,0
13.4291,5.26038,0
13.4216,5.26688,0
14.342,3.91207,0
14.5305,3.66205,0
13.2837,5.38827,0
13.2885,5.42326,0
13.4099,5.29562,0
13.2369,5.45654,0
14.2329,4.06482,0
13.4066,5.21327,0
14.4432,3.74024,0
13.2467,5.36175,0
14.4285,3.81371,0
13.2023,5.4756,0
13.4553,5.1385,0
14.243,3.97645,0
14.4534,3.72299,0
13.3201,5.44229,0
13.2486,5.42996,0
14.5123,3.56231,0
13.3438,5.39941,0
13.3753,5.30969,0
13.254,5.51596,0
13.3043,5.3862,0
14.2402,4.05201,0
14.4044,3.87723,0
13.3551,5.35403,0
14.4204,3.77643,0
14.4659,3.39985,0
14.4682,3.31909,0
13.4771,5.30101,0
14.5392,3.34407,0
14.4484,3.32801,0
14.5901,3.41391,0
14.4933,3.40456,0
13.5209,5.1751,0
14.5773,3.42975,0
13.4658,5.32921,0
13.5275,5.26476,0
13.5168,5.20369,0
14.6036,3.38885,0
13.4374,5.49049,0
14.5841,3.38914,0
13.5919,5.18637,0
13.4549,5.4678,0
14.5021,3.27756,0
14.6334,3.3729,0
13.375,5.42995,0
13.4548,5.29835,0
13.448,5.42521,0
13.5047,5.40473,0
14.6046,3.4296,0
13.4396,5.52569,0
13.3853,5.38339,0
13.5818,5.26977,0
13.4497,5.40033,0
14.4734,3.40988,0
13.5202,5.31987,0
13.4178,5.35665,0
14.5087,3.3925,0
14.4745,3.26293,0
13.4042,5.48224,0
14.5099,3.35905,0
13.3822,5.43754,0
13.4164,5.39765,0
13.5478,5.33075,0
13.5041,5.22311,0
13.4888,5.38788,0
13.5529,5.17582,0
13.4112,5.47171,0
13.5482,5.27547,0
13.4422,5.45353,0
13.5654,5.17466,0
13.5666,5.26307,0
13.359,5.4629,0
14.4278,3.32198,0
13.5009,5.24385,0
13.5678,5.18107,0
13.3778,5.50382,0
13.3812,5.38907,0
13.5777,5.22506,0
13.4621,5.4301,0
14.5596,3.47579,0
13.4107,5.47777,0
13.5729,5.27248,0
13.4346,5.52294,0
14.4644,3.30789,0
13.3787,5.39067,0
13.5684,5.28596,0
14.6311,3.35395,0
13.4994,5.26391,0
13.5695,5.29364,0
14.6116,3.33907,0
13.5507,5.30041,0
14.5058,3.37658,0
13.5661,5.21655,0
13.5297,5.26774,0
13.4683,5.40656,0
14.6099,3.34801,0
14.5773,3.38175,0
13.51,5.24095,0
13.4656,5.30695,0
13.5952,5.24475,0
13.5408,5.25743,0
13.4623,5.28172,0
13.5321,5.29211,0
14.5739,3.30967,0
13.4584,5.44374,0
14.4994,3.42073,0
13.539,5.20575,0
13.5436,5.15315,0
13.5253,5.35745,0
14.4741,3.39765,0
13.5687,5.21693,0
14.5142,3.33345,0
14.5484,3.42705,0
13.4522,5.48004,0
14.4245,3.34723,0
14.426,3.31478,0
13.3964,5.50726,0
14.4726,3.29691,0
14.5124,3.29224,0
13.4897,5.38376,0
14.5403,3.43014,0
13.5341,5.22631,0
14.4884,3.36116,0
14.5733,3.41658,0
13.5797,5.21736,0
13.3894,5.43573,0
14.4609,3.42468,0
14.5667,3.49008,0
14.591,3.42497,0
14.4842,3.27325,0
13.4153,5.40701,0
14.633,3.36992,0
13.5805,5.16555,0
14.563,3.4627,0
13.5251,5.36954,0
13.5217,5.26643,0
13.4444,5.3364,0
14.4432,3.36257,0
13.3656,5.47618,0
14.5951,3.4421,0
14.4693,3.27886,0
13.3886,5.41784,0
13.4791,5.43519,0
13.4615,5.31749,0
14.5637,3.45901,0
13.5598,5.20185,0
14.562,3.40158,0
14.5667,3.3782,0
13.3601,5.47431,0
14.5556,3.37394,0
14.5194,3.32448,0
13.4647,5.47667,0
14.5417,3.38862,0
13.4919,5.42896,0
13.5468,5.20914,0
13.4812,5.23644,0
14.589,3.43983,0
13.4012,5.34978,0
13.4926,5.33468,0
14.5406,3.4588,0
13.4416,5.44069,0
14.5164,3.41647,0
14.5956,3.3891,0
13.5093,5.25075,0
14.4848,3.37437,0
14.4703,3.33802,0
13.5558,5.24703,0
13.6283,5.17743,0
13.5241,5.32792,0
14.6239,3.396,0
13.3707,5.41553,0
14.6205,3.39264,0
13.5246,5.25848,0
14.5106,3.30729,0
13.349,5.48179,0
14.5434,3.41601,0
14.6251,3.36731,0
13.4349,5.50711,0
13.3787,5.39231,0
14.5792,3.44819,0
14.5217,3.297,0
13.49,5.2464,0
14.4829,3.37697,0
13.482,5.37886,0
13.4115,5.36979,0
13.5483,5.30984,0
13.4209,5.32335,0
14.492,3.41649,0
14.5165,3.40067,0
14.5927,3.44116,0
14.5358,3.39974,0
13.4857,5.29056,0
14.642,3.36086,0
13.4054,5.45083,0
14.6255,3.37372,0
14.4827,3.27711,0
14.6207,3.37137,0
14.4056,3.37425,0
14.4853,3.28789,0
14.4984,3.28815,0
13.3809,5.40119,0
13.5281,5.28464,0
13.3835,5.38957,0
13.4194,5.3541,0
14.6047,3.35288,0
14.5851,3.37208,0
13.3931,5.42918,0
13.4557,5.43191,0
13.4681,5.24967,0
14.5484,3.33725,0
14.4544,3.39067,0
14.4327,3.35438,0
13.4263,5.3724,0
14.499,3.3035,0
13.4122,5.36316,0
14.4494,3.33794,0
13.448,5.29663,0
14.5291,3.46071,0
13.6112,5.20965,0
14.5766,3.46654,0
13.3959,5.50976,0
13.5638,5.25554,0
14.5325,3.39756,0
13.395,5.35498,0
14.4673,3.42342,0
14.5359,3.47123,0
13.3677,5.43045,0
13.4786,5.37198,0
14.4544,3.38726,0
14.2041,4.77488,0
14.0069,4.77444,0
14.0379,4.72674,0
14.0381,4.75852,0
14.0166,4.7757,0
14.0786,4.72729,0
14.2577,4.12814,0
14.0825,4.70344,0
14.1126,4.79304,0
14.2375,4.13463,0
14.1093,4.74583,0
14.1331,4.83197,0
14.0103,4.83637,0
14.1652,4.89165,0
14.2251,4.57271,0
14.1677,4.89354,0
14.3854,2.52835,0
14.1292,4.74858,0
14.1704,4.84124,0
14.1419,4.67624,0
14.1455,4.7473,0
13.9782,4.72413,0
14.2043,4.25488,0
14.0649,4.75647,0
14.0485,4.8293,0
14.0463,4.89181,0
14.3722,2.48044,0
14.2336,2.40205,0
14.0527,4.8904,0
14.2732,4.09449,0
14.2772,2.51759,0
14.0859,4.77445,0
14.3102,2.50482,0
13.9842,4.82747,0
14.2778,2.50398,0
14.1734,4.86772,0
14.0889,4.82635,0
14.1437,4.76769,0
14.2246,4.4266,0
14.3054,2.44484,0
14.3976,2.53893,0
14.1147,4.70947,0
14.1107,4.89805,0
14.0584,4.81306,0
14.2034,4.47354,0
14.0958,4.75383,0
14.2097,4.41978,0
14.2343,4.50555,0
14.1985,4.28439,0
14.2081,4.62459,0
14.2179,4.29471,0
14.0376,4.83727,0
14.1623,4.69421,0
14.2606,2.43008,0
14.2599,4.18832,0
14.0214,4.78869,0
14.009,4.71096,0
14.2211,2.49227,0
14.1909,4.78252,0
14.2492,4.17712,0
14.2534,4.20999,0
14.2577,4.2542,0
14.0681,4.68547,0
13.9363,4.85176,0
14.2272,4.35785,0
14.2077,4.32229,0
14.2265,4.5644,0
14.1249,4.75174,0
14.1213,4.88073,0
14.2029,4.38568,0
14.3969,2.45437,0
14.0121,4.68764,0
14.0061,4.81786,0
14.1328,4.82014,0
14.2055,4.88423,0
14.261,4.27417,0
14.2246,4.32923,0
14.3848,2.78091,0
14.3696,2.50162,0
14.2119,4.48822,0
14.0933,4.85129,0
14.2518,2.50708,0
14.4072,2.51008,0
14.1133,4.73956,0
14.1125,4.87206,0
14.2336,4.49582,0
14.1057,4.86689,0
14.2414,2.48229,0
14.2279,4.62265,0
14.1358,4.71339,0
14.2112,4.80966,0
14.2256,4.51769,0
14.088,4.83613,0
13.9757,4.73304,0
14.2072,4.73821,0
13.9833,4.71172,0
14.01,4.76212,0
14.1962,4.75212,0
14.32,2.49121,0
14.3743,2.45533,0
14.2696,4.18174,0
14.1692,4.86513,0
14.2724,2.45624,0
14.2,4.30855,0
14.26,4.17071,0
14.2443,4.39131,0
14.221,4.74807,0
14.0369,4.73805,0
14.2358,4.25755,0
14.2459,2.4365,0
14.1528,4.70546,0
14.1137,4.89231,0
14.2161,4.21828,0
14.3532,2.521,0
14.096,4.81034,0
14.1266,4.84498,0
14.1098,4.77209,0
14.1282,4.81227,0
13.9408,4.88054,0
14.2379,4.22856,0
14.1197,4.7904,0
13.9877,4.87149,0
14.1846,4.7851,0
14.3516,2.46064,0
14.2003,4.63734,0
14.1831,4.81827,0
13.9648,4.87182,0
14.118,4.7403,0
14.2342,2.46928,0
13.9701,4.78764,0
14.0952,4.80617,0
14.1184,4.7653,0
14.2015,4.28646,0
14.1407,4.85696,0
14.2252,2.46773,0
13.9647,4.8641,0
14.0495,4.81735,0
14.2538,4.15769,0
14.3364,2.50091,0
14.2177,4.55605,0
14.0805,4.76691,0
14.305,2.45252,0
14.2437,4.11794,0
14.1983,4.65524,0
14.2752,2.49938,0
14.2049,4.46783,0
14.3863,2.72199,0
14.2057,4.56785,0
14.2523,4.33874,0
13.959,4.77339,0
14.143,4.86197,0
14.2744,2.43861,0
14.0896,4.74863,0
14.0455,4.77629,0
14.2492,4.27567,0
14.0235,4.88935,0
13.9851,4.77031,0
14.0836,4.75248,0
14.2451,2.42976,0
14.1104,4.84027,0
14.1727,4.81177,0
14.2226,2.48278,0
14.2067,4.79413,0
14.233,4.33399,0
14.2142,4.28969,0
14.2575,4.15941,0
14.2403,4.39558,0
14.3924,2.7458,0
14.1472,4.76055,0
14.1489,4.80144,0
14.1851,4.73128,0
14.1488,4.84078,0
14.1915,4.90163,0
14.1994,4.25286,0
14.2094,4.24608,0
14.3888,2.7849,0
14.2168,4.56037,0
14.2273,4.28096,0
14.1019,4.79158,0
14.2551,4.35311,0
14.2117,4.61433,0
14.203,4.38013,0
14.3084,2.52763,0
14.3796,2.48376,0
14.3856,2.53629,0
14.2117,4.39047,0
14.1683,4.8061,0
14.2313,4.36903,0
14.3052,2.48194,0
14.3323,2.51182,0
14.089,4.70496,0
14.2203,4.53897,0
14.2977,2.50577,0
14.2035,4.30784,0
14.3567,2.55334,0
14.0658,4.69911,0
14.0316,4.8516,0
14.2278,2.50256,0
14.1061,4.88647,0
14.3892,2.44133,0
14.1986,4.51658,0
14.2888,2.49058,0
14.1812,4.73919,0
14.1394,4.72948,0
14.1687,4.85838,0
14.0707,4.88355,0
14.201,4.38678,0
14.2183,4.26106,0
14.1283,4.72563,0
14.2032,4.59292,0
14.2697,2.46678,0
14.0667,4.79519,0
14.099,4.79726,0
14.3909,2.55064,0
14.0491,4.68264,0
14.2035,4.4392,0
14.1125,4.78169,0
14.3261,2.43267,0
14.1711,4.7213,0
14.0792,4.817,0
14.2325,2.47869,0
14.3816,2.54217,0
14.1032,4.67449,0
14.2102,4.34197,0
14.2452,2.44295,0
14.1616,4.6774,0
14.0336,4.8843,0
14.2367,2.41904,0
14.3231,2.43732,0
13.9899,4.698,0
14.2186,2.44569,0
14.0296,4.69521,0
14.1871,4.74751,0
13.9633,4.84053,0
13.9619,4.79415,0
14.1607,4.88282,0
14.0316,4.81363,0
14.1078,4.81302,0
14.2383,2.50162,0
13.9815,4.799,0
14.1605,4.70585,0
14.2505,4.23489,0
14.0351,4.72101,0
14.2121,4.17679,0
14.3462,2.43448,0
14.0027,4.83937,0
14.0776,4.76243,0
14.2481,4.33342,0
14.1847,4.76983,0
14.1315,4.86485,0
14.1927,4.77484,0
14.219,4.55895,0
14.0449,4.83577,0
14.0323,4.72378,0
14.1345,4.7795,0
14.0498,4.6831,0
14.1471,4.88938,0
14.1728,4.80743,0
14.2754,2.50839,0
14.1386,4.8117,0
14.0954,4.68863,0
14.0685,4.7092,0
14.3843,2.53765,0
14.0762,4.67783,0
14.2355,4.48353,0
14.1968,4.49452,0
14.0032,4.77933,0
14.1949,4.5653,0
14.1798,4.81737,0
14.3178,2.51203,0
14.1767,4.80339,0
14.2329,2.47281,0
14.1043,4.79293,0
14.1801,4.88556,0
14.135,4.86367,0
14.1429,4.75991,0
14.2651,2.43471,0
14.3939,2.70384,0
14.2535,2.45132,0
13.9797,4.84359,0
14.1906,4.71064,0
14.4021,2.47697,0
14.2048,4.60457,0
13.9727,4.79569,0
14.2295,4.60613,0
14.3822,2.44169,0
14.2405,2.42121,0
14.211,4.63663,0
14.2726,2.44714,0
14.1807,4.84826,0
14.1971,4.44298,0
14.2406,2.41656,0
14.1603,4.75984,0
14.0156,4.8698,0
14.2195,4.55561,0
14.0377,4.69028,0
14.1678,4.79478,0
14.1645,4.6888,0
14.4028,2.53656,0
14.4092,2.50193,0
14.2111,4.21261,0
14.1987,4.66756,0
14.3397,2.42124,0
14.2152,4.36738,0
14.3004,2.41408,0
14.268,2.5066,0
14.3707,2.53386,0
14.2279,4.61012,0
14.2584,4.17202,0
14.2968,2.48908,0
14.2459,2.47996,0
14.0008,4.7996,0
14.1549,4.8095,0
14.1375,4.85073,0
14.0869,4.83905,0
13.9143,4.95654,0
14.4992,2.80984,0
14.4101,2.68393,0
14.5036,2.75222,0
14.4574,2.80922,0
14.4084,2.74605,0
14.4965,2.89411,0
13.9586,4.90983,0
14.0598,5.05608,0
14.4861,3.01885,0
14.002,5.06575,0
13.9634,5.06499,0
14.0415,5.05767,0
14.4552,3.07912,0
14.4796,2.81369,0
13.9084,5.06016,0
14.4562,2.7089,0
14.0101,5.07359,0
13.8558,5.03417,0
13.9029,5.00044,0
14.4295,2.70965,0
13.9559,5.06978,0
13.9179,4.96722,0
14.0209,4.94367,0
14.4156,2.68543,0
14.4557,2.76132,0
13.8848,5.04789,0
14.0049,4.90598,0
14.0497,4.92046,0
13.8928,5.11145,0
13.9701,5.08108,0
13.9713,5.09024,0
14.0091,5.05218,0
13.8307,5.01655,0
14.4894,2.69703,0
14.0294,5.00186,0
13.9793,4.93388,0
13.9335,4.90177,0
14.4421,2.76854,0
13.9856,5.02711,0
13.9321,5.03193,0
13.9257,4.89756,0
13.8231,5.06954,0
13.8435,5.00954,0
13.9895,5.02311,0
13.9168,4.97939,0
14.4939,2.80584,0
14.0178,5.0449,0
13.9992,5.08988,0
13.9862,5.07523,0
14.5283,2.78043,0
14.0864,4.90513,0
13.9967,4.93244,0
13.9749,5.05862,0
14.4206,2.73397,0
14.045,4.93327,0
13.9283,4.92099,0
14.4666,3.06854,0
14.0194,4.91964,0
14.03,4.89516,0
14.0814,4.91079,0
14.5052,2.88062,0
14.0516,5.09909,0
14.0521,5.03188,0
14.4771,3.06678,0
13.9815,4.94424,0
14.4656,2.96658,0
13.9545,5.06455,0
13.9466,4.9689,0
14.0962,4.92474,0
14.0615,5.09082,0
14.398,2.75908,0
14.07,4.99486,0
14.503,2.7895,0
14.0959,4.89994,0
14.0667,5.00978,0
14.0475,5.10469,0
14.0008,4.9889,0
14.0464,5.14214,0
14.5211,2.76765,0
14.0514,5.09469,0
14.4563,2.74515,0
13.9437,5.02822,0
14.0434,5.05676,0
14.0046,4.91358,0
14.472,2.98434,0
13.8549,5.02877,0
14.4312,2.70608,0
13.9811,4.96419,0
13.9955,4.95694,0
14.0189,4.92194,0
13.9559,5.00449,0
14.0534,4.95725,0
14.4783,2.79054,0
13.9235,4.89968,0
13.8614,5.03226,0
13.8354,5.03475,0
13.8863,5.08121,0
13.9866,5.02104,0
14.5014,2.78129,0
14.4314,2.71646,0
13.9925,5.03097,0
14.0406,4.94599,0
13.9269,5.0474,0
14.4388,3.0485,0
13.9063,5.06229,0
14.4919,2.80147,0
13.972,5.06487,0
14.0727,4.98329,0
14.4392,2.76127,0
13.8269,5.04115,0
14.0196,5.03654,0
14.4173,2.76121,0
14.4859,2.99648,0
14.4426,2.73012,0
13.9233,4.96824,0
14.469,3.03861,0
13.917,5.04457,0
13.8297,5.08092,0
13.945,5.03311,0
14.4089,2.68139,0
14.4167,2.73573,0
13.836,5.09706,0
14.4945,2.76029,0
14.0198,5.108,0
13.9771,5.11896,0
14.0656,5.01069,0
14.472,3.03503,0
14.4584,2.74329,0
14.067,4.93793,0
14.0336,5.00664,0
14.0446,4.94247,0
13.897,5.01881,0
13.9329,5.12175,0
13.8928,5.05269,0
13.9494,4.88731,0
14.469,2.78332,0
13.9191,5.12025,0
14.0689,4.91973,0
13.8792,5.01309,0
14.5381,2.71376,0
14.4744,2.69666,0
13.8284,5.06185,0
14.4985,2.80495,0
14.5135,2.78592,0
14.0223,5.1053,0
14.0361,5.09781,0
14.5304,2.7529,0
13.902,5.01976,0
13.8335,5.10446,0
14.4848,3.02574,0
14.4488,3.02233,0
13.9412,4.967,0
14.4519,3.0697,0
14.0411,5.02218,0
13.8533,5.03639,0
13.9338,5.02465,0
13.96,4.97542,0
14.497,2.96584,0
14.4448,3.05892,0
14.4144,2.72028,0
14.037,4.96831,0
13.8468,5.0741,0
13.8089,5.07141,0
14.4106,2.72487,0
14.4665,3.044,0
14.0296,4.90138,0
14.4402,2.78701,0
13.9954,5.01652,0
13.988,4.97818,0
14.4856,2.76367,0
14.0062,5.08392,0
14.0645,5.04657,0
14.5033,2.76258,0
13.9245,5.08334,0
14.4641,2.72807,0
14.4901,2.71085,0
14.5141,2.8445,0
14.4743,3.02275,0
13.9368,4.96902,0
13.91,5.03288,0
14.4371,2.74967,0
13.9305,5.02464,0
14.4044,2.79566,0
13.9973,5.00506,0
14.4306,2.78936,0
14.5122,2.71585,0
14.4868,2.7774,0
14.4523,2.68807,0
14.4571,2.78565,0
14.4823,2.71565,0
13.9563,4.94426,0
14.4681,2.69609,0
13.9817,4.95956,0
14.5026,2.884,0
14.5382,2.72038,0
14.4869,2.95924,0
14.4933,2.98093,0
13.9456,5.11142,0
13.8272,5.05471,0
13.9525,4.95818,0
14.4908,2.79185,0
13.852,5.10901,0
13.9322,4.90185,0
14.5096,2.70282,0
13.9332,4.95741,0
13.9221,4.97622,0
14.0461,4.90065,0
14.0252,5.08923,0
14.4652,3.07344,0
14.0215,5.10093,0
14.4111,2.69134,0
14.0315,4.89607,0
14.4533,3.06653,0
14.0414,5.03737,0
13.8461,5.0442,0
14.2827,4.31299,0
14.2657,4.43814,0
14.2835,4.30305,0
14.3186,4.04676,0
14.283,4.73235,0
14.251,4.83959,0
14.2565,4.44153,0
10.5157,4.65106,0
10.3013,4.65934,0
14.26,4.7381,0
14.2674,4.58363,0
14.3079,4.20335,0
10.3181,4.66025,0
10.3662,4.69303,0
14.2905,4.72574,0
10.41,4.69374,0
14.2356,4.63837,0
10.5707,4.69453,0
14.2756,4.56543,0
14.2769,4.29769,0
14.2584,4.65515,0
14.2991,4.30294,0
14.2603,4.71597,0
14.3029,4.18667,0
14.2293,4.77763,0
10.4179,4.69942,0
14.3081,4.35623,0
14.2485,4.69688,0
10.2953,4.64962,0
14.3261,4.13112,0
14.2488,4.52184,0
10.3476,4.66323,0
14.2813,4.73786,0
10.3231,4.66826,0
14.2698,4.39786,0
14.2614,4.55977,0
14.269,4.76113,0
14.2411,4.61633,0
14.3128,4.18893,0
14.2354,4.84907,0
14.2805,4.47157,0
14.3208,4.06457,0
14.2455,4.68127,0
14.2101,4.90447,0
14.2473,4.86661,0
14.3097,4.33857,0
14.2633,4.58564,0
14.2935,4.20574,0
14.312,4.40413,0
14.2732,4.159,0
14.2914,4.44459,0
14.2561,4.60174,0
14.2833,4.13542,0
14.3041,4.09784,0
14.2992,4.08703,0
14.255,4.43493,0
14.2769,4.82682,0
10.5041,4.70601,0
14.3084,4.08463,0
10.4584,4.66467,0
14.3292,4.02514,0
10.4643,4.66251,0
10.4731,4.66722,0
10.4431,4.6488,0
14.3127,4.27872,0
14.2744,4.13537,0
14.3231,4.03132,0
14.2962,4.1004,0
14.3106,4.08638,0
14.288,4.05468,0
14.309,4.04748,0
10.489,4.68839,0
14.3012,4.33542,0
14.26,4.65247,0
14.2666,4.90799,0
14.2961,4.56195,0
14.2132,4.90344,0
10.3074,4.69252,0
14.234,4.61514,0
14.2638,4.26316,0
14.2884,4.71507,0
14.2499,4.67334,0
10.3795,4.65853,0
14.2981,4.38498,0
14.3209,4.19118,0
14.2345,4.62093,0
10.2985,4.65723,0
14.25,4.7296,0
14.2456,4.57022,0
14.2558,4.41579,0
14.2653,4.83292,0
10.335,4.68373,0
14.2882,4.36982,0
10.4552,4.68033,0
14.2913,4.19493,0
14.2335,4.66502,0
14.3252,4.05484,0
14.2558,4.52158,0
10.4224,4.67115,0
14.321,4.12905,0
14.2883,4.55633,0
14.295,4.13734,0
10.431,4.65997,0
10.3649,4.66565,0
14.3108,4.17181,0
10.5068,4.67656,0
14.3007,4.05302,0
14.292,4.30456,0
14.3175,4.19007,0
10.3503,4.68806,0
14.2452,4.76986,0
10.3702,4.69231,0
14.2389,4.89242,0
10.4433,4.68685,0
10.3006,4.65898,0
10.4368,4.64267,0
14.3031,4.15176,0
14.3102,4.15368,0
14.2924,4.68265,0
14.2698,4.22127,0
14.2897,4.78477,0
10.5094,4.66565,0
14.3138,4.11282,0
14.2987,4.45516,0
14.2986,4.16538,0
14.2653,4.58153,0
10.4842,4.70344,0
14.2826,4.31619,0
14.2771,4.14697,0
14.286,4.31766,0
14.255,4.80345,0
14.2649,4.67076,0
14.2702,4.5249,0
10.4619,4.66416,0
10.4487,4.67102,0
14.3172,4.06728,0
14.267,4.74671,0
14.2756,4.20258,0
10.3352,4.65195,0
10.3797,4.68978,0
10.3905,4.66718,0
14.3298,4.05303,0
14.2596,4.89826,0
14.2816,4.13236,0
10.4049,4.6959,0
14.2859,4.19983,0
14.3101,4.23533,0
14.2241,4.83236,0
10.4088,4.65836,0
10.3356,4.65535,0
10.5164,4.6652,0
14.2763,4.64964,0
10.5455,4.64888,0
10.4823,4.68526,0
14.2945,4.237,0
14.2923,4.25377,0
14.2493,4.8289,0
14.2879,4.76884,0
14.2259,4.75613,0
14.2422,4.83082,0
10.4224,4.68777,0
14.2505,4.50927,0
14.251,4.85722,0
14.3015,4.09052,0
14.262,4.60133,0
14.2941,4.26715,0
14.2792,4.5783,0
14.2985,4.26917,0
14.2747,4.25377,0
14.2484,4.70534,0
14.2538,4.74291,0
14.3196,4.10307,0
10.4885,4.68719,0
14.312,4.20349,0
14.3104,4.40844,0
14.2611,4.90494,0
14.2501,4.59158,0
14.2231,4.9106,0
14.2439,4.88162,0
14.264,4.30626,0
10.3971,4.68274,0
10.3042,4.66773,0
14.2746,4.90553,0
14.2889,4.26156,0
14.2872,4.76138,0
14.2726,4.76857,0
14.3032,4.35019,0
10.459,4.65973,0
10.3707,4.68437,0
14.3104,4.26213,0
14.2563,4.7464,0
10.4247,4.69198,0
10.3311,4.64295,0
14.309,4.29655,0
14.3012,4.45041,0
14.2814,4.72042,0
14.3098,4.06074,0
14.3256,4.14803,0
14.2366,4.61818,0
14.2555,4.43685,0
14.4063,2.63841,0
14.3031,4.12586,0
14.2649,4.60717,0
14.2748,4.47277,0
14.326,4.13261,0
14.3018,4.38638,0
14.2683,4.82147,0
14.2788,4.44723,0
10.389,4.66598,0
10.5463,4.66921,0
14.2545,4.66245,0
14.2997,4.44254,0
14.2745,4.28573,0
14.2967,4.33416,0
14.2972,4.62883,0
14.2962,4.32057,0
14.2935,4.47131,0
14.2694,4.60628,0
10.5548,4.70416,0
14.2916,4.19368,0
10.3089,4.66968,0
14.2586,4.35174,0
14.2761,4.33022,0
14.2994,4.32806,0
14.3443,4.02096,0
14.3438,4.03933,0
14.3351,4.0126,0
14.3217,4.25832,0
14.2208,4.92161,0
14.2576,4.94393,0
14.4159,2.62492,0
14.2098,4.94486,0
14.4322,2.59336,0
14.129,4.91273,0
10.4761,4.71667,0
14.0992,4.9343,0
14.2447,4.94384,0
14.1382,4.91161,0
14.2136,4.93191,0
10.3679,4.7048,0
14.4343,2.61836,0
14.1554,4.92326,0
10.4117,4.70204,0
14.4191,2.65226,0
14.2145,4.92899,0
14.1027,4.93545,0
10.411,4.71141,0
14.2407,4.93717,0
14.4194,2.67082,0
14.3155,4.48174,0
10.5337,4.71949,0
14.3326,4.06038,0
14.231,4.93867,0
14.4188,2.62928,0
14.341,4.0203,0
14.3144,4.38686,0
14.3191,4.36337,0
10.4985,4.71457,0
14.2443,4.95437,0
10.6129,4.72272,0
14.4341,2.58223,0
10.4425,4.70453,0
10.5067,4.71713,0
14.176,4.92164,0
14.4284,2.46334,0
10.548,4.71438,0
14.3016,4.62037,0
14.2072,4.94604,0
14.1134,4.92564,0
14.3425,4.09112,0
14.1272,4.9091,0
10.4573,4.71258,0
14.4285,2.56599,0
14.4249,2.62308,0
14.4118,2.63833,0
14.2779,4.94504,0
14.2856,4.90056,0
14.4338,2.59802,0
14.3323,4.23711,0
10.444,4.7079,0
14.4331,2.60875,0
14.3196,4.28974,0
14.1469,4.92196,0
14.4359,2.50705,0
14.333,4.06717,0
14.2618,4.93858,0
14.1778,4.94534,0
14.2955,4.71333,0
14.3047,4.57976,0
14.309,4.57216,0
14.2577,4.9429,0
14.4241,2.56155,0
14.2366,4.96616,0
10.5438,4.72406,0
10.5561,4.73377,0
14.2433,4.95597,0
14.1956,4.95287,0
10.3315,4.71191,0
14.28,4.95789,0
14.1321,4.96393,0
10.399,4.71587,0
14.2559,4.96792,0
10.5287,4.72684,0
10.592,4.73247,0
10.3952,4.72362,0
14.1218,4.95023,0
10.477,4.7203,0
14.2641,4.96561,0
14.2124,4.96129,0
10.3376,4.7184,0
14.1811,4.96149,0
10.54,4.72376,0
14.0962,4.95818,0
10.3818,4.71535,0
10.4857,4.72686,0
10.3696,4.7189,0
14.4412,2.56414,0
14.5229,3.20677,0
14.5258,3.08832,0
13.6756,5.19223,0
14.5151,3.1807,0
14.4804,3.22339,0
14.4917,3.10279,0
13.807,5.15075,0
13.7682,5.21323,0
13.8546,5.19499,0
14.4932,3.23555,0
14.485,3.22068,0
14.5797,2.86719,0
14.4841,3.243,0
14.0281,5.26195,0
13.8778,5.18519,0
13.9622,5.14042,0
14.5626,3.07337,0
13.784,5.14034,0
14.4967,3.07212,0
13.9866,5.16555,0
14.0971,4.98349,0
13.9858,5.20836,0
14.0237,5.16209,0
14.534,3.14265,0
14.5447,2.98033,0
13.9575,5.14757,0
14.4926,3.09426,0
14.5912,2.92807,0
14.5265,2.86861,0
13.9254,5.17721,0
13.6692,5.20785,0
14.5399,3.10626,0
14.003,5.20758,0
13.9863,5.23952,0
14.0551,5.17116,0
14.539,3.13209,0
14.551,2.95328,0
13.9253,5.19145,0
14.5146,3.09875,0
13.9323,5.27172,0
13.9664,5.2184,0
14.5104,2.91498,0
14.5729,2.86842,0
14.022,5.20636,0
14.5406,3.15807,0
13.8107,5.22641,0
14.5347,2.98393,0
14.5849,2.88389,0
13.8709,5.21446,0
14.5742,2.87952,0
14.5578,3.09921,0
13.993,5.24924,0
13.8244,5.1769,0
13.8543,5.21864,0
13.8454,5.21019,0
14.5859,2.92526,0
14.5864,2.89866,0
14.5406,3.01299,0
13.8537,5.15282,0
14.5251,3.226,0
14.4711,3.10498,0
14.0478,5.17468,0
13.9157,5.25291,0
14.0142,5.28195,0
14.4738,3.10817,0
13.8473,5.16645,0
13.6524,5.19556,0
13.8933,5.19252,0
14.4755,3.22611,0
14.5177,3.25856,0
13.986,5.27733,0
14.5238,3.05056,0
13.9118,5.14011,0
13.9231,5.23614,0
13.9492,5.16126,0
14.479,3.10246,0
14.5681,2.86488,0
13.93,5.20744,0
14.5714,2.91512,0
14.5479,3.06901,0
13.9562,5.19795,0
14.5813,2.90605,0
13.9453,5.25405,0
13.982,5.23481,0
13.837,5.24345,0
14.5171,3.11732,0
