"Points:0","Points:1","Points:2"
3.42103,-0.45408,0
1.89203,-0.17185,0
1.3177,-0.67181,0
0.87147,0.8539,0
2.64343,0.18071,0
2.10782,0.12331,0
1.84666,1.00857,0
-0.35074,-0.83255,0
1.58771,1.13797,0
3.41176,0.24659,0
1.13704,1.0522,0
1.51615,-1.06237,0
1.99595,0.31044,0
0.55058,-0.77267,0
2.88006,0.11345,0
0.54932,0.61217,0
2.48862,-1.06446,0
2.64022,-0.39453,0
2.54576,-0.54601,0
2.52069,-0.14704,0
0.66878,1.00432,0
-0.04913,0.94657,0
1.30418,-0.49847,0
0.33668,-0.53127,0
2.46652,-0.10828,0
1.03773,0.76591,0
2.86845,0.38337,0
-0.248,0.38581,0
3.14291,0.30538,0
3.38715,-0.98238,0
2.18763,-0.96846,0
1.56122,-1.18799,0
3.19299,0.21415,0
0.16992,-1.03352,0
2.1939,0.38546,0
2.0957,1.08169,0
0.80763,-0.73987,0
3.26909,0.74724,0
-0.41678,-0.13126,0
0.96139,0.14218,0
1.36808,0.79186,0
2.99295,0.11323,0
1.33974,0.89828,0
0.57816,-0.22625,0
0.94764,-0.55558,0
2.68923,0.53358,0
1.03154,0.14337,0
2.52068,1.14382,0
-0.25581,0.14389,0
-0.38738,-0.79962,0
1.31962,-0.76538,0
0.16702,-0.55929,0
2.79723,0.32061,0
2.8351,-0.43811,0
0.40254,1.15101,0
-0.43319,0.72263,0
3.09358,0.82863,0
0.51821,-0.52994,0
1.06174,1.0575,0
0.54224,0.27418,0
0.7864,-1.22383,0
0.32724,-0.29165,0
1.10106,-0.07719,0
3.44583,-0.49248,0
-0.18708,0.90647,0
0.19882,0.87165,0
1.27691,-0.32038,0
2.99423,0.90317,0
1.29656,1.08682,0
1.0737,-0.96584,0
2.06353,0.93062,0
1.85861,-0.21937,0
2.11208,0.34616,0
0.54455,-0.09041,0
2.72447,-0.67145,0
0.39712,0.70123,0
1.11152,1.22983,0
2.1551,-0.51814,0
1.23854,0.62372,0
3.38347,0.58267,0
0.70389,0.87155,0
2.19068,-1.18864,0
3.47008,-0.33398,0
3.01561,0.1412,0
2.20166,-0.02052,0
1.66306,-0.83926,0
3.40991,1.0211,0
2.75591,0.73687,0
0.39671,1.13107,0
1.39804,0.38826,0
0.9112,-0.19657,0
1.06767,0.21003,0
3.39332,-0.49408,0
1.20947,-0.12526,0
0.08768,-1.0292,0
-0.2423,0.31955,0
0.68766,0.94764,0
1.95466,0.47137,0
3.28146,-0.76577,0
2.25536,0.50192,0
0.7,-0.10912,0
2.10153,-0.42195,0
1.95533,0.13353,0
0.47897,-0.91895,0
0.7887,1.12043,0
1.22901,0.92708,0
3.18443,0.4952,0
1.07114,0.66049,0
2.20505,-0.34149,0
1.36578,-0.7,0
1.81538,0.34508,0
1.56803,-0.68155,0
3.09289,0.47976,0
3.29645,-0.02193,0
-0.39778,-0.52784,0
2.09356,0.23039,0
2.95383,-1.23947,0
0.31156,0.54654,0
2.68677,-0.21292,0
0.21999,0.48792,0
2.53821,0.57898,0
-0.45535,0.66074,0
0.80197,0.66813,0
2.17382,1.01605,0
1.12657,0.46376,0
2.92347,0.02702,0
1.1084,0.85971,0
0.65187,-0.42983,0
1.33839,0.70412,0
1.25968,0.39312,0
1.0489,-0.26517,0
2.39964,0.34497,0
-0.19913,-0.63518,0
-0.2288,0.13183,0
3.44339,-0.51957,0
2.10092,-0.6867,0
1.9738,-1.17925,0
1.21429,-0.97355,0
2.3266,-1.15949,0
2.19419,0.0135,0
2.88667,-0.04972,0
1.92171,1.17659,0
2.62711,0.53126,0
2.57656,1.18847,0
3.37651,-0.08692,0
0.59612,0.68456,0
1.67602,-0.6256,0
-0.10549,0.2942,0
-0.01508,-0.58216,0
3.14649,0.51343,0
0.96327,-0.5067,0
2.43317,-0.67155,0
1.46284,-0.86949,0
0.15238,0.52052,0
0.73401,-0.69057,0
3.11595,-0.44822,0
2.67992,-0.53809,0
1.14084,-1.16046,0
0.69079,0.59811,0
1.40385,-0.37847,0
3.17104,1.17778,0
2.12043,-0.57849,0
1.20214,0.09651,0
3.0472,-0.18429,0
1.83994,-0.51061,0
3.41609,0.55342,0
3.39453,-0.14528,0
0.46536,1.21008,0
1.63655,-0.34718,0
1.36063,-1.2131,0
0.12996,1.22329,0
-0.11663,-1.143,0
1.65455,1.20863,0
2.90457,0.68341,0
2.44153,-0.70012,0
0.20129,-0.97172,0
-0.42521,0.92163,0
3.12208,-0.27021,0
2.61682,0.1421,0
0.10628,-0.4627,0
1.06489,0.96119,0
-0.01368,1.24055,0
3.30757,-0.22845,0
-0.16278,0.33277,0
0.79752,-1.08352,0
2.63956,0.86826,0
1.74609,-0.63603,0
-0.46988,-0.71759,0
2.33006,1.23427,0
2.20546,-0.31821,0
-0.09019,-0.85803,0
3.14067,0.29537,0
1.19925,1.10154,0
0.76383,-0.70619,0
1.8663,-0.40864,0
2.35744,0.345,0
2.03017,-0.62451,0
-0.18477,-0.33398,0
2.23248,-0.39047,0
1.05202,-0.89286,0
-0.21154,-0.21384,0
-0.05844,0.00427,0
2.63997,0.12353,0
0.45269,0.95936,0
2.29941,1.24123,0
-0.30483,-0.2847,0
-0.01127,0.1222,0
2.74029,-0.22883,0
3.22302,1.21312,0
3.1689,-0.76387,0
0.99747,-0.12772,0
2.92411,-0.18528,0
2.19847,1.0857,0
1.59025,-1.15551,0
1.68302,0.29709,0
-0.24074,0.04839,0
2.1989,1.00496,0
0.87932,-0.92455,0
3.21915,-0.25084,0
2.80954,-0.99837,0
-0.01993,0.64265,0
-0.23326,0.64723,0
1.07923,0.17897,0
0.59341,-1.2215,0
3.21018,0.31168,0
0.15132,0.96941,0
2.76297,0.41849,0
2.23496,-1.24082,0
-0.12084,0.61552,0
2.77922,-0.86836,0
2.75838,1.17792,0
-0.3854,-0.04196,0
0.29216,-0.92787,0
2.69589,0.69877,0
2.16802,-0.05879,0
2.91479,0.29321,0
-0.28253,0.72824,0
-0.27258,0.84847,0
1.51412,-0.1457,0
3.31331,0.18602,0
-0.47582,0.5585,0
0.38591,-0.83381,0
3.07645,0.1486,0
0.67476,0.4974,0
-0.22379,0.68891,0
0.59544,0.24091,0
1.73254,-0.65688,0
-0.21667,-0.6777,0
2.84461,-0.40553,0
1.14116,-0.90591,0
1.75008,-0.72409,0
2.69728,-1.24793,0
3.01526,0.13338,0
0.69044,-1.23972,0
2.79373,-0.73615,0
3.21843,-0.54197,0
2.94079,-0.89681,0
2.3967,-0.98926,0
2.77588,0.69072,0
1.44094,1.15183,0
0.37182,0.25407,0
0.42959,-0.38262,0
0.70617,0.59228,0
-0.41674,0.85252,0
1.24238,-0.75647,0
0.73009,-0.7421,0
2.69431,-0.72701,0
1.48406,0.44387,0
1.04505,-0.5494,0
-0.46661,-0.39873,0
-0.1493,0.05328,0
2.46492,-1.19595,0
-0.39343,-0.70599,0
2.53991,-1.16811,0
2.44492,-0.32732,0
1.7879,0.08219,0
1.12863,-0.28518,0
2.74273,0.06376,0
1.07945,-0.87651,0
1.12423,-0.4204,0
3.28897,-1.16583,0
0.6019,-1.06547,0
1.14651,0.40392,0
3.43212,-0.70541,0
1.44384,-0.69995,0
1.8449,-1.03348,0
1.0657,-0.92958,0
0.72377,0.05035,0
1.98491,0.70376,0
3.0028,-0.44558,0
1.55932,0.52233,0
0.1429,-0.26844,0
1.03255,-1.13868,0
-0.40114,-1.12323,0
0.61913,-0.06298,0
2.3687,0.64111,0
-0.06934,0.6341,0
2.44795,-1.22784,0
0.40175,-1.02705,0
1.71026,-1.21677,0
2.63244,-0.83392,0
0.15372,0.7224,0
1.46015,-0.42495,0
1.62162,0.22099,0
1.64983,-1.09149,0
3.25266,-0.04419,0
0.08776,-0.56129,0
-0.48904,0.97553,0
-0.12543,-0.01754,0
0.10204,-1.07937,0
2.69352,-0.72955,0
1.4495,0.25569,0
1.25754,-0.54418,0
1.04017,1.14279,0
0.35527,0.82027,0
0.85582,-0.60947,0
2.78561,-0.16831,0
1.64266,-0.33073,0
2.71511,-0.74599,0
0.79663,0.10145,0
1.3229,0.63093,0
2.10278,-0.26695,0
1.85934,0.02334,0
1.22737,0.75955,0
0.32404,-0.61203,0
0.70594,-0.65543,0
0.75601,-0.58052,0
2.96055,0.06879,0
1.3013,-0.96837,0
2.03251,-0.24004,0
3.17741,-1.00215,0
-0.41577,0.26409,0
2.70016,-0.18942,0
0.12457,-0.84208,0
0.01404,1.2272,0
0.25117,-0.18035,0
3.18798,0.45184,0
0.60112,-0.99397,0
0.56937,0.45171,0
0.00843,0.23073,0
2.70403,0.511,0
-0.4701,-1.15533,0
2.57807,1.07639,0
1.67187,-0.53167,0
1.78743,-0.83172,0
3.21138,0.51948,0
1.99742,-0.53349,0
2.42369,-0.52096,0
2.75285,0.51717,0
0.80263,1.04446,0
-0.00635,0.62111,0
0.33313,-0.92192,0
1.12443,-0.12928,0
2.5641,0.26867,0
0.15881,-0.10345,0
0.36355,-0.71256,0
1.37848,-1.20081,0
0.5209,-0.25668,0
2.78606,-0.628,0
2.71895,0.67448,0
0.7401,-1.03771,0
0.77544,0.17195,0
1.28418,-0.51365,0
2.54597,-0.72775,0
2.23485,1.20169,0
-0.04388,-1.17709,0
1.12207,-1.12004,0
1.5893,-0.95084,0
2.74295,-0.11393,0
-0.26023,0.34554,0
2.49382,-0.19044,0
1.93235,-0.01577,0
2.24321,-0.33788,0
1.44574,0.40217,0
2.92058,0.96624,0
1.61538,0.3567,0
0.19488,-0.75173,0
0.5576,0.49875,0
2.12694,-1.13776,0
1.23579,0.93627,0
0.72096,0.26888,0
1.32836,-0.32114,0
1.25787,-0.32875,0
-0.20855,0.26497,0
3.05749,0.23865,0
1.05336,-1.2305,0
-0.46522,0.65339,0
1.19024,0.19447,0
1.48026,0.36051,0
-0.15957,-1.18939,0
-0.03014,-1.20827,0
-0.30271,-0.98818,0
3.47148,0.48638,0
3.39188,-0.0467,0
0.51867,1.24743,0
3.42789,-0.07132,0
2.46514,-0.30331,0
0.53038,0.17025,0
1.75168,-0.46251,0
1.1693,-0.49702,0
1.48839,-1.1665,0
-0.49625,0.11305,0
0.4893,-0.45244,0
1.65362,0.31051,0
1.83489,1.03638,0
1.47538,1.02093,0
-0.48894,0.50056,0
1.25938,0.09971,0
1.53487,-0.68636,0
-0.11176,-0.2286,0
0.62662,1.01852,0
1.94788,-0.34503,0
0.73362,-1.07089,0
0.63908,0.47016,0
1.76533,0.97052,0
2.44509,0.22728,0
3.29396,-0.27368,0
2.50659,1.17441,0
0.53024,0.60283,0
1.95811,-0.97744,0
2.19591,-0.46461,0
1.11041,-0.1938,0
1.15842,-1.19011,0
0.52319,-0.02587,0
2.53091,-0.71716,0
3.31371,0.96872,0
1.40272,0.63817,0
0.46462,0.0381,0
-0.29181,0.25857,0
2.52644,0.51043,0
1.9937,0.77049,0
-0.26975,-0.9555,0
3.01688,-0.39367,0
0.38324,-0.50863,0
1.50785,-1.01009,0
2.58447,0.33167,0
1.07538,-1.18947,0
1.51303,0.88588,0
-0.09557,0.10905,0
1.73981,0.25894,0
0.41721,0.13106,0
1.56467,0.1747,0
1.80847,-1.22053,0
1.60995,-0.24948,0
2.47121,-1.12435,0
1.42698,-0.83808,0
2.80847,0.04677,0
1.06406,-0.69559,0
0.13604,-0.57608,0
3.42512,-0.86313,0
1.06073,0.32312,0
2.913,0.09518,0
3.28857,0.524,0
1.44425,-0.48721,0
1.64663,0.89326,0
0.3177,0.56076,0
3.00512,0.35773,0
1.70472,0.69075,0
2.43972,0.37227,0
1.6863,0.31062,0
0.05816,0.99877,0
2.88667,0.91865,0
-0.30966,-0.08263,0
2.65779,-0.65973,0
0.45458,1.01,0
3.4752,-0.38663,0
0.8953,1.07933,0
2.76804,-0.99332,0
2.98211,1.05828,0
0.75414,-0.85361,0
1.47222,0.33159,0
3.47832,-0.67524,0
-0.36688,-1.15352,0
1.5662,-0.85484,0
2.34053,1.19734,0
3.34728,0.53918,0
2.97073,0.9069,0
1.53327,0.33238,0
-0.15173,-0.447,0
-0.24987,0.98228,0
0.19109,0.54157,0
0.25498,0.29534,0
1.92473,0.48335,0
2.43925,-0.17038,0
2.02624,0.12896,0
1.02198,1.23573,0
0.64509,-0.973,0
3.32717,0.11226,0
-0.15712,0.29161,0
0.29587,-0.86171,0
1.65719,0.87941,0
2.49909,0.63995,0
2.047,-1.06654,0
3.08041,0.71653,0
1.68355,-0.85223,0
3.03781,1.08944,0
0.49344,-0.40986,0
0.08833,-0.59565,0
0.41851,0.54423,0
1.73634,0.11802,0
-0.29771,-0.18558,0
0.22875,-0.1002,0
2.63135,-0.61285,0
1.78388,0.38016,0
-0.18986,-0.68321,0
-0.0989,1.10379,0
1.76643,1.10849,0
-0.26374,-0.54529,0
1.36583,0.26634,0
0.85666,-0.97987,0
1.00512,-0.9678,0
2.29731,-0.7473,0
1.83429,0.9179,0
1.64177,1.19157,0
-0.10468,0.05184,0
-0.28494,0.32262,0
2.63217,-1.05035,0
0.4609,1.17718,0
0.64413,0.03441,0
0.36672,0.86416,0
1.43606,0.27823,0
2.66607,0.06392,0
2.00055,-0.9181,0
-0.02621,-0.80496,0
2.74872,0.30586,0
1.77264,-0.7278,0
1.18687,1.16548,0
1.09824,0.74097,0
2.89212,0.22009,0
0.13335,-0.27039,0
1.16558,0.27412,0
1.54276,0.31162,0
0.04279,0.96563,0
1.56257,-1.14479,0
2.34671,1.14068,0
1.94027,0.08718,0
-0.28116,-0.57257,0
0.59047,-0.64102,0
1.23115,0.24607,0
2.72528,-0.45806,0
2.35374,0.90281,0
1.16556,0.93995,0
2.80998,-0.97954,0
-0.04398,1.11344,0
3.08812,0.08636,0
3.13236,1.03734,0
0.67792,-0.70707,0
2.64759,-0.47581,0
1.29957,-0.7866,0
2.51208,0.62654,0
3.34104,0.23305,0
0.53437,0.34066,0
-0.16769,-0.99166,0
2.78306,0.95731,0
0.65484,-0.51532,0
2.57399,-0.4453,0
3.04798,-0.50995,0
0.63795,-1.1049,0
1.22594,0.51504,0
3.25641,-1.11825,0
1.68157,-0.72789,0
3.43436,0.45117,0
1.46893,1.1037,0
0.65152,0.7949,0
1.77075,-1.19868,0
-0.18832,0.75716,0
-0.26601,-0.83534,0
3.14043,0.5445,0
-0.46997,0.82054,0
1.3941,0.21389,0
1.57482,0.52836,0
-0.43125,0.37903,0
3.34467,-0.30598,0
3.41589,-0.08996,0
0.408,0.92078,0
3.3454,-0.65953,0
0.40316,0.76517,0
3.13435,1.15699,0
2.94386,0.47809,0
-0.31554,-0.08688,0
1.24366,-0.23083,0
3.19467,-0.12269,0
3.10132,-0.72326,0
0.74155,-0.77246,0
2.05361,-0.12396,0
1.00774,0.28321,0
-0.01306,0.26139,0
0.7422,-0.1205,0
2.93945,-0.83551,0
-0.23019,0.8535,0
0.82628,-0.9258,0
1.27309,0.87014,0
-0.29659,-0.48698,0
1.25773,1.01101,0
0.1834,0.47353,0
1.5987,0.87414,0
1.7052,0.63142,0
1.71391,-0.6612,0
2.651,-0.60177,0
-0.17524,0.20022,0
0.87139,-0.28573,0
3.28697,1.0583,0
1.57749,1.08729,0
0.76925,-0.46722,0
-0.35733,-0.25429,0
-0.42827,-0.68675,0
2.52132,1.00613,0
2.84748,0.22801,0
0.14515,-0.1743,0
3.42897,-0.28097,0
3.06587,-1.07265,0
2.71336,0.93253,0
-0.17357,1.04523,0
0.79176,0.07099,0
1.67124,-0.70649,0
3.41325,-0.12008,0
-0.22415,0.81727,0
3.24782,0.76537,0
3.36943,-0.21549,0
1.64349,-0.63939,0
2.01455,-1.12832,0
3.1091,-0.79927,0
2.35607,-0.55078,0
1.71253,0.537,0
0.92006,0.5388,0
2.17093,0.16648,0
1.00768,-0.27605,0
-0.02283,0.29171,0
0.98763,0.71702,0
0.46772,0.89595,0
2.83685,-0.16814,0
1.89199,0.8106,0
1.64911,-1.12721,0
2.93786,0.33652,0
-0.15275,0.77047,0
0.7216,-1.16737,0
0.86844,-0.24265,0
1.35303,0.24787,0
2.41389,-0.03252,0
3.21449,-0.70425,0
-0.31845,0.9819,0
3.44738,1.21089,0
3.2702,1.05712,0
1.52994,1.06215,0
3.08895,-0.29872,0
2.88178,0.54165,0
2.31512,-0.06592,0
1.43396,0.75086,0
0.13313,0.0458,0
2.15014,-0.45133,0
3.13159,0.43592,0
2.79715,-1.04056,0
3.26838,0.8785,0
-0.07732,-1.06309,0
1.86018,-0.27565,0
1.40501,-0.45897,0
2.11327,0.81623,0
-0.02894,0.81429,0
2.00605,0.55475,0
1.35767,1.2464,0
-0.1057,-0.7706,0
1.90222,0.86014,0
-0.38839,-0.82978,0
0.57499,-0.97578,0
2.67645,0.97218,0
1.74294,0.63625,0
1.27381,-0.82416,0
2.7254,-0.19985,0
0.86623,-0.71199,0
1.6527,0.77783,0
1.00397,1.17607,0
1.48087,-0.94811,0
2.9724,0.95367,0
-0.26058,-0.40596,0
-0.25039,-0.86897,0
0.3503,-0.44726,0
2.73951,0.0275,0
2.65919,0.3532,0
2.07644,0.04543,0
3.18891,-0.18845,0
-0.45003,-0.92088,0
0.60896,-0.57065,0
-0.14968,-0.98621,0
0.99831,0.54454,0
2.82224,0.70633,0
2.53463,1.20896,0
1.35095,-0.84084,0
0.92898,-0.35846,0
-0.44074,0.41569,0
3.43449,-0.37618,0
2.30861,0.24646,0
1.14863,0.30541,0
0.37887,0.98839,0
3.08174,0.53579,0
-0.00638,-0.05339,0
0.8601,-0.38516,0
2.23144,-1.16832,0
2.7716,0.06982,0
0.71497,0.47993,0
0.26912,-0.75762,0
3.12251,-0.80562,0
0.02112,0.2845,0
1.63988,0.79276,0
1.58425,-0.55756,0
1.24847,-0.22092,0
-0.2985,1.15498,0
1.8532,1.17144,0
-0.05108,-0.53158,0
0.72246,0.63942,0
2.80335,-0.07928,0
1.03277,0.53887,0
2.05334,-0.36469,0
-0.30974,-0.90906,0
3.06988,0.59958,0
2.59718,-0.15631,0
0.64977,-0.6969,0
1.55519,0.45685,0
1.34229,-1.18015,0
2.39343,-0.61683,0
2.61259,0.63169,0
0.56553,0.43131,0
2.43274,-0.18973,0
-0.00064,-1.20225,0
1.67853,0.40652,0
0.35375,-0.9423,0
2.57552,-1.09417,0
2.7233,-0.92723,0
1.42499,-0.81408,0
2.12373,-0.62494,0
2.59481,0.95399,0
3.23116,0.59592,0
2.14207,-0.0453,0
3.16107,-0.13697,0
0.14275,-0.22933,0
3.00534,-1.10284,0
2.58438,-1.06331,0
2.73541,0.58317,0
3.24812,0.50314,0
2.97382,0.14043,0
0.48491,0.23234,0
1.64084,0.03173,0
3.18252,1.18886,0
3.07923,0.4875,0
1.01489,0.77376,0
3.0223,0.14505,0
0.6184,-0.43618,0
1.17312,0.89871,0
2.66176,-0.74971,0
0.87906,-0.41304,0
2.61358,0.29869,0
1.05478,0.10166,0
1.20083,-0.91904,0
0.17812,-0.47379,0
0.7523,-0.6043,0
0.59069,0.10381,0
0.96218,1.18807,0
0.71942,-0.90184,0
0.0602,-0.57715,0
1.79686,-0.48399,0
1.09613,-0.6549,0
0.54237,-0.36546,0
3.29481,0.5229,0
1.32349,-0.8999,0
0.56424,0.0089,0
1.52691,-0.32321,0
1.04961,-0.92035,0
-0.4484,0.59463,0
2.49174,0.20286,0
3.23467,-0.70353,0
0.65906,-0.00426,0
0.76853,-0.52647,0
2.26093,0.91769,0
1.33659,1.15889,0
2.50468,-0.88572,0
3.24026,-0.66142,0
0.61158,-0.75733,0
0.00913,-1.00186,0
-0.04597,0.19263,0
0.22824,0.28582,0
1.63165,0.8224,0
1.43961,1.19067,0
1.96846,-0.65812,0
1.1252,-0.43622,0
2.8338,-0.23419,0
0.47371,0.869,0
2.36692,1.08148,0
2.81685,0.75846,0
2.76233,-0.7896,0
2.80671,1.14364,0
1.74484,-1.13653,0
3.0941,-0.53848,0
2.33082,0.27352,0
0.59395,1.05829,0
1.16888,-0.03012,0
1.76763,0.8168,0
0.42684,-0.57715,0
-0.23061,0.39629,0
0.06374,1.03372,0
0.49345,0.13659,0
1.95675,-0.95088,0
1.37446,-0.62676,0
1.52558,-0.29398,0
1.14476,-0.1413,0
0.73036,-0.99838,0
2.28555,-0.58032,0
1.74843,-0.36966,0
0.47015,-0.04679,0
2.45387,0.81827,0
0.36071,-0.3218,0
-0.40267,-0.00321,0
0.38742,-0.06447,0
-0.15672,-0.52766,0
1.65532,-1.21632,0
3.0496,-0.81454,0
0.63645,-0.34743,0
1.26624,-0.50889,0
2.60779,0.33727,0
-0.16819,-0.75782,0
3.02636,-1.00763,0
3.27237,-1.07899,0
1.82852,-0.35776,0
-0.01243,0.75146,0
-0.28721,1.20804,0
1.871,0.17266,0
0.66191,1.12655,0
0.8819,-0.73482,0
0.97012,-0.47713,0
0.10094,-0.53287,0
0.78984,0.80034,0
2.74422,-0.55528,0
2.96123,-0.77098,0
1.04179,0.06669,0
3.20773,-0.40135,0
0.61271,-1.05172,0
0.26208,1.19484,0
0.13227,-0.24161,0
2.41012,-0.45662,0
1.5506,-0.67521,0
1.49679,-0.70584,0
1.44231,0.22381,0
1.18078,1.19977,0
2.28631,0.03484,0
-0.14738,-0.56005,0
0.78244,1.10637,0
2.61671,1.06552,0
1.40451,-0.41258,0
0.62943,-0.51677,0
3.16625,0.79865,0
1.94844,-0.60418,0
1.82529,0.07281,0
-0.2675,-0.20232,0
1.09922,0.20684,0
0.47076,-1.0434,0
0.07418,-1.08731,0
0.31166,-0.23393,0
0.69806,0.54616,0
1.35499,-0.25597,0
2.43484,0.0131,0
1.45015,1.05834,0
0.35735,-0.54731,0
-0.32694,0.58463,0
0.13712,0.21398,0
1.05817,-0.93174,0
0.35843,-0.16646,0
2.05221,0.87653,0
0.92738,-0.37522,0
2.63335,0.46107,0
2.03932,-0.87568,0
-0.06842,-0.52707,0
2.88088,0.65271,0
0.61171,-0.95552,0
2.40559,0.6741,0
3.2967,0.53089,0
-0.00873,-0.17619,0
-0.03877,0.54184,0
0.61096,0.34889,0
0.95299,0.79652,0
0.52346,0.11358,0
2.83137,-0.74239,0
-0.32024,0.64163,0
2.10699,-1.2402,0
2.29148,0.74489,0
1.41591,0.93746,0
1.94185,-0.97802,0
1.21696,-0.91452,0
2.96123,0.9703,0
-0.35528,-0.0139,0
2.36109,0.27573,0
1.40871,0.75375,0
1.9977,-0.8395,0
1.22644,-0.59593,0
-0.04036,0.30322,0
0.35284,1.09063,0
0.68756,0.9837,0
-0.08919,-0.79076,0
0.50432,-0.73519,0
0.44728,-0.22506,0
1.01938,-1.04011,0
2.47478,-0.84672,0
2.31787,0.51045,0
2.11252,-0.51738,0
0.06831,1.20938,0
0.04601,-0.09675,0
3.15713,-0.76514,0
0.42509,-0.88051,0
1.57584,-0.86554,0
2.89017,0.33941,0
2.15256,1.04826,0
3.11353,0.09745,0
2.15591,0.0513,0
0.72888,-1.0672,0
2.74949,0.68141,0
2.13452,-1.20028,0
3.49971,1.2206,0
1.31542,0.77909,0
1.05939,0.11442,0
0.02606,-0.04771,0
1.97236,0.61942,0
0.92305,-1.23633,0
3.24881,-0.80405,0
2.86911,1.00029,0
0.77028,0.85117,0
1.38473,-0.91225,0
3.23237,-0.46576,0
3.33045,0.13882,0
-0.40565,1.0322,0
0.35869,0.07503,0
-0.39903,0.99284,0
-0.25306,-0.53141,0
1.2157,-0.78494,0
-0.32589,0.94213,0
2.99196,1.16716,0
-0.42761,0.39595,0
1.42014,1.20244,0
0.92482,-0.15907,0
1.27532,1.23392,0
3.43914,0.62918,0
0.16659,-0.02357,0
-0.3366,-1.24199,0
0.78653,-0.35135,0
2.23909,0.52986,0
2.88827,-1.12229,0
1.58591,-0.77185,0
0.2159,0.68716,0
1.42751,-0.93761,0
1.80073,1.07507,0
3.36372,1.24069,0
0.85967,0.55354,0
0.86213,-0.89391,0
3.13875,-0.09189,0
3.38899,-0.38298,0
-0.26343,0.66974,0
1.67761,-1.2302,0
1.76918,-0.19665,0
1.10672,1.00655,0
1.97559,-0.48568,0
1.22921,-0.8407,0
0.27251,-0.37939,0
2.7389,-0.04617,0
2.02489,0.32121,0
0.41633,0.20524,0
3.1546,-0.20805,0
2.65271,-0.75027,0
-0.15718,-0.78106,0
2.28788,-0.32931,0
2.30114,-0.91527,0
3.24129,0.49705,0
2.45506,0.72572,0
2.77256,1.23073,0
0.06383,0.69541,0
1.43376,-1.06459,0
1.48139,0.75435,0
0.17298,0.53579,0
1.7417,1.02966,0
3.29663,-0.17328,0
-0.06387,-1.16838,0
1.95269,-0.76413,0
1.20953,1.18911,0
1.51841,0.96929,0
3.06464,-0.40806,0
-0.16174,0.50334,0
0.78861,-1.04214,0
2.9132,1.1709,0
1.94122,0.71306,0
3.4886,-0.31721,0
3.4627,-0.90629,0
3.41957,-0.53182,0
0.56292,-0.48415,0
2.93403,-0.43512,0
1.18808,-1.1589,0
1.48392,-1.11606,0
2.90612,0.81923,0
1.81511,-0.59477,0
1.32577,-0.66316,0
2.28915,-1.02681,0
0.17881,0.02884,0
1.95689,0.74943,0
1.69788,-0.22061,0
1.74572,-0.49962,0
2.2224,0.63135,0
1.38912,1.13416,0
-0.37649,-1.04278,0
0.39781,0.47835,0
3.14007,0.32348,0
0.75782,0.09795,0
0.37574,-0.5256,0
0.45795,-0.52851,0
1.78545,0.91668,0
3.22108,-0.88868,0
1.95379,0.31872,0
-0.18064,-0.76549,0
0.36402,-0.3872,0
1.21951,-1.00594,0
1.85986,-0.35246,0
1.25981,-0.65149,0
1.56458,0.93271,0
1.28258,-0.36275,0
1.30701,-0.04351,0
0.1268,-0.41083,0
1.59272,-0.67863,0
1.01401,-0.18766,0
-0.3555,1.23665,0
2.9461,-1.03993,0
0.99678,-0.29413,0
3.20915,0.904,0
0.11211,-0.44688,0
-0.21284,0.91991,0
2.94456,-0.10932,0
3.29969,-0.39154,0
-0.24181,-1.2201,0
3.34981,-0.27313,0
2.93245,0.26359,0
2.35732,0.48449,0
1.14099,0.14464,0
1.70308,-0.09601,0
3.41139,-0.06319,0
-0.1689,-0.10578,0
1.51367,-0.24004,0
0.97609,1.14484,0
0.16006,0.80686,0
1.24402,1.09311,0
1.90625,0.77135,0
1.14132,-0.42904,0
1.19035,0.23595,0
1.13652,0.33315,0
0.35651,0.27946,0
0.34503,-0.23875,0
2.93048,1.18215,0
1.36306,0.45606,0
-0.14333,0.27668,0
1.32882,0.60316,0
0.50938,0.99386,0
0.2291,-0.85068,0
1.81991,-0.99204,0
2.6531,0.09656,0
3.18767,0.04146,0
-0.16495,0.91665,0
3.14997,-1.1507,0
0.28496,1.23602,0
-0.3148,-1.23881,0
0.21174,1.08547,0
1.85319,1.04487,0
1.93343,-0.21731,0
0.36491,-0.14547,0
1.81271,0.6055,0
3.41458,1.18087,0
0.94492,0.71185,0
1.28722,0.07673,0
2.1354,-1.14466,0
2.18956,-0.20565,0
2.0604,-1.08659,0
-0.08891,0.67498,0
0.26051,0.2498,0
-0.29974,-1.14933,0
1.3087,0.03169,0
-0.30232,0.21992,0
2.76276,0.88688,0
-0.15633,-1.17994,0
2.27689,0.34665,0
3.31953,0.36083,0
3.43703,0.485,0
-0.44648,0.86656,0
1.65189,0.64453,0
1.43879,0.98752,0
2.04265,0.06885,0
0.71757,0.61921,0
1.95328,0.07101,0
1.34943,0.55188,0
2.25419,-1.04269,0
3.30112,0.41623,0
2.28343,-0.70478,0
3.22589,-0.20639,0
1.40645,0.78503,0
0.71867,0.86854,0
1.39942,-0.80094,0
2.93269,1.23174,0
1.11449,-0.08876,0
-0.08417,-0.29807,0
-0.4849,-0.53466,0
1.23079,-0.55857,0
3.03876,0.83864,0
2.61862,-1.09815,0
0.32946,-0.34783,0
1.44976,1.14624,0
0.64926,0.17697,0
3.20627,-0.60952,0
3.48071,0.67922,0
