"Points:0","Points:1","Points:2"
-0.17671,0.26667,0
0.93746,-0.04161,0
2.57503,1.03474,0
2.78555,-0.54609,0
2.82377,-0.89348,0
2.97922,0.30907,0
2.02266,0.30257,0
2.38902,-1.1664,0
1.66259,-0.00846,0
1.29884,-0.08013,0
1.63935,0.85687,0
2.57222,0.88023,0
3.29605,0.31242,0
1.80777,-1.12514,0
2.90263,0.09578,0
2.27783,-1.20803,0
1.29262,-0.70836,0
1.35167,0.62486,0
1.81319,0.59637,0
2.4277,1.20288,0
0.37705,0.53172,0
3.39791,-0.82913,0
3.47295,-0.54128,0
0.74144,0.60448,0
2.3869,0.70244,0
2.87093,0.41016,0
1.89996,-0.19375,0
2.14491,0.11258,0
2.17471,-1.00385,0
0.8596,0.16865,0
0.11781,-1.04003,0
0.60365,-0.977,0
1.21949,-0.0168,0
2.37303,0.33031,0
3.2594,-0.03291,0
2.57072,0.15176,0
-0.32016,1.23409,0
3.14288,-0.61787,0
0.96754,0.75398,0
2.78504,0.91717,0
0.9199,-0.97323,0
0.09774,-0.31599,0
-0.44011,-0.19897,0
0.58113,-1.08425,0
2.33611,-0.97378,0
1.70136,0.54422,0
-0.39002,0.45887,0
0.69591,0.47043,0
1.47614,0.78586,0
1.43681,0.31493,0
0.65094,0.77585,0
1.92694,0.32409,0
0.61138,-0.07709,0
0.32754,0.27417,0
0.48255,-0.57467,0
2.61101,1.13454,0
0.43711,-0.31736,0
3.01121,-0.17135,0
1.77757,-0.97872,0
2.86927,0.66895,0
1.16645,-0.89629,0
1.42899,1.02186,0
0.50936,-0.05024,0
0.14613,-0.75449,0
2.70188,-1.00214,0
0.26555,0.65043,0
1.55415,-0.83034,0
0.01789,-1.2345,0
1.62368,-0.33445,0
1.69026,-1.14509,0
0.32888,-0.34874,0
0.90165,0.67261,0
1.45254,-0.47482,0
1.77958,-0.07747,0
0.33646,0.23977,0
0.27987,-0.89675,0
0.92602,0.6976,0
2.29525,-0.3181,0
2.19884,0.7109,0
1.90556,-1.23155,0
-0.04222,-0.78413,0
2.16175,0.24245,0
2.79647,-0.52439,0
2.50687,0.90027,0
1.48044,-0.44287,0
2.62135,1.20478,0
0.5602,0.32816,0
1.61918,-0.5124,0
3.44382,0.37319,0
1.69942,0.00341,0
0.65248,-0.43374,0
2.0816,0.12351,0
-0.46022,0.71445,0
0.52211,-0.09941,0
0.05077,-0.73037,0
1.64687,0.63074,0
0.39207,-0.74327,0
0.16036,0.9844,0
1.5616,0.75623,0
0.21473,0.47733,0
3.06801,-0.99031,0
1.42365,-0.85553,0
0.72973,-0.72367,0
2.84995,-0.98529,0
3.23696,0.10906,0
0.09832,0.19217,0
0.12352,-1.09749,0
1.98687,-0.33069,0
1.75304,-0.71429,0
0.31312,0.74509,0
3.11616,-0.55256,0
1.67693,0.77584,0
2.3655,0.77943,0
0.36658,-0.37117,0
2.44384,0.18409,0
1.83173,0.07284,0
3.31965,0.13942,0
3.35635,-1.21982,0
0.62583,0.83016,0
0.91906,0.00639,0
1.8849,-0.84703,0
1.18628,-0.17992,0
-0.10704,1.22975,0
2.10996,1.18406,0
1.14416,-1.12948,0
2.67075,0.40103,0
1.75874,0.32161,0
1.06475,0.47702,0
-0.39291,0.09744,0
3.33296,1.23956,0
2.92825,0.68761,0
2.03469,0.67911,0
3.0782,0.89545,0
-0.12,0.09996,0
-0.36653,-0.8047,0
1.26681,0.48418,0
0.13426,-0.19284,0
1.69181,0.16551,0
2.61756,0.71321,0
2.95877,0.19351,0
2.47654,-0.46998,0
1.32722,0.09715,0
-0.26269,0.98615,0
2.50598,-0.24721,0
2.39429,-0.27513,0
2.8616,-0.77197,0
1.73603,-0.3209,0
-0.40894,0.52244,0
-0.22637,0.66524,0
3.2576,0.19291,0
-0.12634,-1.24551,0
-0.27137,-0.60138,0
1.14684,-0.62847,0
2.52028,-0.46841,0
0.59966,0.74987,0
1.98938,0.97909,0
1.17029,-0.25895,0
-0.03241,0.89223,0
1.26152,0.18164,0
3.35496,-0.8834,0
2.87745,0.77442,0
1.59855,0.42101,0
2.56171,-1.04767,0
1.98477,-0.18488,0
1.8045,0.48912,0
3.07865,0.43156,0
1.43689,-1.04189,0
1.88448,-0.3458,0
2.81543,-0.80947,0
2.36025,-0.49537,0
2.89939,0.22969,0
-0.32678,0.20179,0
1.99512,0.10333,0
2.85611,-0.2562,0
1.49087,0.01301,0
2.64424,-0.71067,0
0.56089,-0.68367,0
2.50421,-1.01108,0
2.94376,-0.53278,0
1.86418,0.13366,0
2.59883,-0.18105,0
-0.09513,-0.35894,0
-0.30844,-1.24109,0
0.46104,1.10851,0
1.82677,0.78977,0
-0.34991,0.26564,0
3.35997,0.30966,0
0.80363,0.84998,0
-0.34898,-0.48724,0
2.91608,-0.20613,0
2.72022,0.95501,0
2.03494,0.71737,0
1.21532,-0.04221,0
0.60656,0.06343,0
2.0739,1.07207,0
-0.24856,0.91676,0
3.1126,-0.62091,0
0.61657,-0.83066,0
0.28627,-0.5562,0
2.78011,0.5492,0
3.43483,-0.27618,0
0.37779,-0.09763,0
0.59416,0.41562,0
0.05919,0.11422,0
2.53417,-0.92341,0
0.13202,0.33043,0
1.12405,-0.06915,0
3.15281,-1.01619,0
0.60181,-0.00092,0
0.53773,0.52136,0
2.26356,0.76233,0
-0.04834,0.18105,0
2.87043,-0.34759,0
-0.39413,0.30542,0
3.26782,0.82015,0
0.21884,1.07293,0
2.42165,-1.11054,0
-0.33762,0.19844,0
0.81042,1.24412,0
2.47985,0.54027,0
2.49305,0.61581,0
0.27441,-1.0847,0
-0.24431,0.55751,0
0.73558,-0.4601,0
-0.30197,0.09802,0
-0.40864,-0.03959,0
0.66094,0.35547,0
-0.22623,1.01692,0
1.61326,0.52853,0
1.71338,0.12792,0
1.8533,-0.65357,0
1.79178,0.95461,0
0.85478,0.14445,0
1.46262,-0.17792,0
1.43956,0.20342,0
0.55072,-0.57989,0
-0.24673,-0.28047,0
1.94468,-0.2178,0
2.10978,-0.86867,0
0.40324,-0.30062,0
2.28526,0.57277,0
0.10564,-1.08296,0
0.55709,-0.22565,0
0.72591,-1.15541,0
3.267,-1.00685,0
1.25543,-1.23994,0
3.01987,0.04779,0
0.87718,0.37171,0
-0.49084,1.1991,0
3.43588,-0.24313,0
0.36112,-1.20234,0
2.75395,0.17788,0
1.82955,1.24227,0
0.72138,-0.21964,0
2.58775,0.41718,0
2.63095,1.10305,0
3.40335,-0.87577,0
3.34771,-0.0123,0
-0.43983,1.23455,0
2.51736,0.39204,0
0.2357,-0.43594,0
0.9764,0.00474,0
-0.43654,0.59875,0
0.49947,-0.34991,0
2.18165,0.0535,0
3.11743,0.04093,0
2.06361,-0.50996,0
2.42752,-1.12563,0
-0.07532,-0.08002,0
0.82587,-0.53508,0
1.29316,0.68952,0
1.62628,-0.94176,0
3.42547,0.46554,0
2.2958,-1.23733,0
2.48394,-0.97493,0
2.4782,0.2439,0
1.0434,0.89612,0
2.18994,0.85992,0
1.37162,0.15263,0
3.03927,-0.98289,0
2.00205,-0.57934,0
2.66787,1.0567,0
1.22038,-1.01673,0
-0.44561,-0.32627,0
1.04866,-0.08201,0
1.24715,-0.0639,0
2.57806,-0.31697,0
0.96719,-1.24257,0
0.71346,0.77894,0
2.50571,0.21144,0
0.1662,-0.23469,0
3.36163,-0.42262,0
2.15963,-0.31374,0
3.41015,-1.17228,0
0.65566,0.01208,0
3.05473,1.16386,0
-0.43632,1.02966,0
1.60867,1.14834,0
1.24059,0.20729,0
2.68506,0.60502,0
1.35216,-0.25796,0
0.17617,0.24362,0
-0.12834,0.92814,0
0.73983,1.05762,0
0.82506,-0.45509,0
-0.03997,-0.11001,0
0.21747,-0.83445,0
-0.1196,0.29392,0
1.88256,-0.22329,0
2.0939,-0.72382,0
2.65086,-0.7508,0
3.13536,0.00496,0
1.10946,0.17837,0
-0.29174,-0.2575,0
2.28838,0.4511,0
2.6552,0.81099,0
3.32582,0.33493,0
0.75691,0.68386,0
1.21601,-0.52878,0
2.35602,-0.50357,0
0.74908,0.08104,0
2.10208,0.05025,0
2.41898,-0.86163,0
1.45935,0.77494,0
0.81661,0.56132,0
-0.48514,0.93305,0
1.16294,-0.42736,0
2.01275,-0.96325,0
1.58077,-0.3799,0
1.36944,0.34795,0
1.88255,-0.81327,0
0.94041,-0.52948,0
2.20624,0.53797,0
2.57959,-0.40046,0
2.35163,1.19598,0
0.5851,0.07007,0
3.4454,-1.05852,0
-0.21178,0.23735,0
2.22003,0.01576,0
0.3797,0.72076,0
-0.26105,-0.33328,0
1.23658,0.30565,0
2.7814,-1.06141,0
1.88643,-0.86285,0
2.68273,0.14182,0
0.42309,0.976,0
0.49207,1.20622,0
0.89332,0.43433,0
2.23925,1.05626,0
-0.41118,0.5485,0
3.47417,-0.221,0
1.92214,-0.44896,0
0.52321,0.1079,0
3.11993,0.75765,0
2.89472,-0.24554,0
2.18752,-0.39095,0
3.33566,0.70402,0
1.07178,0.50531,0
3.47424,1.00397,0
-0.13706,-0.58392,0
-0.12305,0.02093,0
-0.20524,-0.30687,0
2.1621,-0.29858,0
3.01653,-0.35291,0
-0.10266,0.20524,0
-0.49874,0.34617,0
2.20195,0.31237,0
-0.06448,0.53313,0
2.74837,0.35891,0
0.15983,0.2249,0
0.33985,0.10993,0
2.72091,-0.36679,0
1.85211,-0.87283,0
-0.12799,-1.11091,0
-0.0444,0.43779,0
0.909,-1.04162,0
2.97988,-0.77341,0
2.27216,0.31783,0
1.84199,-0.14412,0
3.23832,-1.13848,0
0.47605,-0.95522,0
1.96689,1.01256,0
2.33831,0.81937,0
-0.20984,-1.1435,0
2.99598,-0.71506,0
-0.48589,0.88898,0
2.07009,-0.01813,0
2.08526,-0.98342,0
0.01157,-0.99694,0
0.58091,-0.58597,0
3.16557,-0.20722,0
1.27606,0.63752,0
3.11555,-0.02389,0
2.3158,-0.04354,0
2.81283,-0.27552,0
0.71365,-0.0696,0
0.02025,-0.07634,0
1.87297,0.56246,0
0.71234,0.05744,0
2.33439,-0.53767,0
2.77638,0.20569,0
2.41817,-0.328,0
1.63217,-0.00838,0
1.33318,-0.28483,0
3.14835,-0.7891,0
0.89776,0.91936,0
1.92825,-1.11763,0
1.61984,0.36286,0
1.75786,0.44271,0
2.02182,0.61707,0
0.76821,-0.98686,0
3.20019,0.39807,0
2.71245,0.07837,0
-0.13477,-0.03394,0
0.17996,-0.6512,0
2.96567,0.81045,0
0.93119,-0.92969,0
2.18812,0.06604,0
2.66797,-0.17895,0
-0.43573,0.56437,0
3.02663,0.97484,0
2.49175,-1.01736,0
3.04076,-0.84114,0
0.52521,0.86519,0
1.06317,0.85156,0
0.60196,0.66816,0
2.6022,0.8386,0
1.17037,-0.43741,0
1.2591,0.33814,0
0.1302,0.88792,0
1.00121,-0.41366,0
-0.49581,0.81129,0
1.79348,0.57426,0
-0.18225,0.51555,0
2.83793,0.68122,0
0.8217,0.81773,0
-0.23939,-1.23721,0
0.90484,0.95626,0
1.54122,0.71472,0
1.60357,-1.2375,0
2.01664,0.57487,0
1.10054,-0.85392,0
-0.22245,-0.08123,0
1.97179,0.76682,0
0.76052,-1.23704,0
1.63314,1.02433,0
-0.37037,0.68275,0
-0.20769,-0.86345,0
3.48767,-1.16635,0
0.28011,0.44526,0
0.33261,0.21091,0
3.14803,-0.1679,0
1.41545,1.11625,0
1.7448,-0.89898,0
1.90765,1.15166,0
0.73323,0.05488,0
3.28513,-1.17864,0
1.27058,0.97214,0
1.7363,0.83988,0
1.92422,1.03895,0
2.28499,-0.87623,0
2.17231,-0.92603,0
0.69762,1.10345,0
2.37284,-1.23923,0
1.28317,-1.02885,0
2.0044,-0.32733,0
2.79601,-1.1774,0
0.11902,-1.11152,0
-0.1327,1.05349,0
-0.47375,-0.58389,0
3.0838,0.62964,0
1.65089,0.5579,0
1.84048,1.16893,0
1.28927,0.24724,0
-0.06225,-0.13447,0
3.20448,0.5642,0
-0.10502,-0.10467,0
1.31367,0.44132,0
1.08012,-1.24604,0
-0.18249,0.23335,0
1.75112,-0.16207,0
0.3018,-1.21477,0
-0.0706,1.15078,0
2.59107,0.81998,0
0.59253,-0.42144,0
2.39536,-0.5771,0
2.87825,-0.38112,0
0.45229,0.38713,0
0.9286,0.34228,0
3.15294,1.06631,0
2.01119,0.69224,0
1.74643,1.0157,0
2.93474,1.10505,0
0.25428,0.56535,0
1.23392,-1.04656,0
2.59612,-0.24225,0
0.51902,-0.44888,0
2.67455,-0.6253,0
-0.07973,-1.01022,0
-0.27203,1.12565,0
-0.1919,-1.20985,0
2.0868,1.04822,0
0.44714,-0.38123,0
2.12178,-1.12384,0
0.67498,0.02326,0
1.53438,-0.14124,0
3.20017,-0.78862,0
2.14501,0.97248,0
1.97919,-0.43814,0
1.00333,-0.28006,0
0.02572,-1.12945,0
0.2962,0.92359,0
-0.36507,-0.30941,0
2.0109,-0.93018,0
0.90358,0.50919,0
1.5088,-0.41657,0
0.16873,-1.01224,0
2.2086,1.12105,0
3.41115,0.52888,0
2.66951,0.40823,0
3.47006,0.44262,0
1.35821,-0.25045,0
1.57604,-0.84581,0
0.73693,-0.02603,0
0.6374,0.22576,0
0.90883,0.08624,0
-0.11734,-1.15407,0
1.6205,-1.23235,0
1.30192,0.12856,0
1.50909,-0.39802,0
0.50008,-0.46592,0
1.38225,-0.60721,0
2.52128,-0.02555,0
2.3006,-1.05013,0
1.44465,0.14193,0
2.00851,-1.17638,0
-0.45444,0.47289,0
-0.46175,0.87505,0
2.67364,-0.75169,0
1.11035,-1.00363,0
-0.20765,0.39261,0
2.32703,0.21555,0
-0.21492,-0.30477,0
0.96757,0.85402,0
3.33781,-0.25002,0
2.30287,1.20574,0
1.20414,-0.03352,0
0.84167,1.09329,0
0.87613,0.65305,0
0.57402,1.04044,0
1.05592,-0.10203,0
0.74712,0.02171,0
1.64916,-0.61577,0
2.93843,1.06221,0
0.87914,-0.33771,0
0.97827,-1.06012,0
2.38255,1.02617,0
-0.3855,0.49588,0
3.04088,0.80466,0
3.49155,-0.56686,0
0.009,-0.70706,0
1.20599,-0.49669,0
2.94902,-0.76771,0
-0.4312,-0.14806,0
-0.18293,-0.38329,0
0.78233,-0.8286,0
3.1595,0.08657,0
0.95747,-0.59026,0
-0.28314,0.3226,0
1.62426,-0.86705,0
-0.42782,0.01587,0
1.31624,-0.73187,0
3.40279,0.59124,0
1.25879,1.17158,0
1.43811,-0.71816,0
1.73483,-0.95001,0
3.45426,-0.64496,0
2.79042,-0.33731,0
0.38977,0.12906,0
0.03703,0.13536,0
1.43926,1.18508,0
0.50372,-0.07219,0
0.26199,0.12494,0
2.03999,-0.66708,0
0.11134,-0.94681,0
3.327,0.80219,0
0.34337,0.53333,0
2.75948,-0.38887,0
2.80278,-0.72286,0
2.75491,1.08908,0
1.57369,1.13292,0
-0.30033,-0.04314,0
2.82857,-1.12927,0
0.99479,1.22539,0
0.2028,0.9938,0
2.61107,0.83506,0
0.21951,0.67163,0
1.75859,0.80165,0
0.95647,0.12082,0
1.12874,0.96336,0
0.08212,0.17345,0
2.18262,-1.06278,0
0.57866,1.21291,0
1.75057,-0.23997,0
-0.03784,0.97719,0
2.57611,-0.61903,0
1.91975,0.55275,0
2.07464,-0.01881,0
2.51878,1.13963,0
1.92022,0.7042,0
1.69588,-1.19402,0
1.48476,0.16798,0
1.30726,0.03524,0
2.71169,-0.76102,0
1.15988,-1.03241,0
0.1183,1.21511,0
2.85446,-0.77215,0
1.77104,-0.11776,0
1.1509,-0.9113,0
0.64938,-0.25729,0
2.96598,-0.16086,0
2.23856,1.08391,0
2.70012,1.02129,0
2.26523,0.39922,0
2.45597,0.52236,0
0.5368,-1.13852,0
1.8123,-0.40098,0
2.90494,0.93159,0
2.72185,-1.17245,0
0.03297,0.26083,0
3.14391,-0.79632,0
3.31978,-0.67147,0
3.07501,0.53383,0
3.04601,0.2234,0
3.05291,-0.21795,0
2.07436,-0.33602,0
0.0157,0.36148,0
2.50201,-1.16379,0
0.61515,0.25801,0
0.25398,0.06989,0
-0.25657,0.52432,0
0.88659,1.12942,0
2.55519,0.6633,0
1.56407,0.56996,0
-0.44816,-1.07433,0
-0.32343,-0.8689,0
1.13436,-0.62039,0
3.35261,0.7992,0
0.68148,-1.08054,0
2.07064,-0.05728,0
2.51974,-0.94319,0
2.94571,0.35569,0
2.58432,-0.10959,0
3.07196,-0.42436,0
2.01183,-1.18214,0
2.97125,-0.75239,0
2.68261,-0.50485,0
3.07598,1.21679,0
-0.36253,-0.40733,0
0.78222,1.19718,0
-0.32592,0.4277,0
3.2625,-0.21572,0
3.13054,-1.1603,0
3.20923,0.11564,0
2.07953,-0.68415,0
1.70186,0.21631,0
2.2897,-0.33109,0
1.63655,0.2368,0
2.39851,1.12497,0
2.39576,-1.19747,0
0.95926,-0.59448,0
2.83068,1.19961,0
2.7049,-0.76084,0
0.8995,0.56943,0
2.14111,0.21081,0
-0.40965,-0.40489,0
0.68496,0.84754,0
1.10098,0.82005,0
3.39049,0.37693,0
0.21363,-1.11688,0
1.78214,-0.50662,0
-0.2129,-0.69783,0
-0.19504,0.01001,0
3.48168,0.72908,0
1.17104,0.27892,0
-0.19717,-0.23111,0
1.46748,0.58209,0
3.17576,0.2106,0
0.34254,-0.31199,0
2.82799,-0.90078,0
3.11953,0.42651,0
0.43088,0.64259,0
1.78209,-0.43673,0
2.35182,0.47905,0
0.12365,1.14639,0
0.28135,-1.15757,0
0.13868,0.63553,0
3.05566,-0.50111,0
1.74256,0.61914,0
3.48636,0.39731,0
1.57644,0.58285,0
0.78794,0.62018,0
-0.27591,1.14909,0
3.44499,-0.93175,0
0.19041,0.12537,0
3.23946,-0.85563,0
1.66688,0.94548,0
2.13295,-0.56594,0
2.96834,-0.57855,0
2.1636,-1.10205,0
-0.27961,-1.09697,0
1.56491,0.3109,0
-0.27531,-0.66591,0
-0.24849,-0.23922,0
2.88756,-1.20041,0
3.01501,0.20489,0
0.69359,-0.79301,0
0.74391,-0.2604,0
2.73901,-0.39182,0
2.194,0.16162,0
0.92734,-0.0642,0
2.75979,0.2948,0
-0.03576,-0.06482,0
-0.13186,1.18474,0
2.17089,-0.23901,0
0.58287,-0.35226,0
3.43589,-0.49582,0
-0.34391,-0.60331,0
1.84111,-1.02108,0
-0.48937,-0.01647,0
1.3934,0.17044,0
0.77997,-0.85584,0
2.47854,-1.09004,0
1.37181,-0.47092,0
1.87553,-0.97555,0
1.11761,0.08513,0
1.12562,-0.15095,0
0.58242,-1.05902,0
0.28581,0.14428,0
0.82387,0.74158,0
3.12854,0.84171,0
0.59073,-0.99244,0
0.85685,0.08537,0
0.14029,0.77562,0
2.81296,-0.55009,0
2.64856,0.15428,0
2.04588,-0.25146,0
3.40666,-0.08624,0
2.52866,-0.37649,0
1.78778,0.2259,0
0.59564,-0.73885,0
2.89871,1.21177,0
2.79229,0.5534,0
3.08505,-0.22719,0
1.30996,0.47217,0
1.64011,0.72665,0
0.13298,-0.16731,0
1.45537,0.65405,0
2.87495,0.38106,0
0.78838,-0.12894,0
0.32996,0.24403,0
2.44254,0.63119,0
2.47533,0.11024,0
2.18564,0.29475,0
2.43844,1.00081,0
1.9933,-1.18401,0
0.69794,-0.3587,0
-0.14054,-1.03498,0
2.38212,-0.43201,0
0.14285,-0.63218,0
1.07542,0.41781,0
-0.19753,-0.93846,0
-0.34459,0.78891,0
3.36777,-0.11787,0
3.48803,-0.84574,0
0.60917,0.78375,0
2.92066,-0.67047,0
0.65987,-0.55725,0
1.49785,-1.08364,0
1.32642,-0.44879,0
0.38389,-1.16046,0
1.61326,-0.7377,0
3.49489,-0.37978,0
0.54916,0.55552,0
2.91482,-1.19633,0
-0.02315,-0.09724,0
0.70735,0.84978,0
-0.26033,-0.26186,0
2.53985,-0.83285,0
2.0968,-0.67235,0
1.99472,0.46478,0
1.61499,0.66851,0
0.22158,0.1334,0
0.31572,0.9503,0
2.30221,0.469,0
0.77162,-0.33656,0
-0.28077,0.77408,0
3.23408,-0.46242,0
1.86282,-0.87701,0
1.45725,-0.67444,0
2.78605,-0.73251,0
0.98703,-0.80855,0
3.3429,-0.5878,0
2.03317,1.15791,0
2.06351,0.11014,0
0.13826,-0.22631,0
0.55286,0.28376,0
1.9579,0.09842,0
1.72048,-1.20923,0
0.74138,0.0945,0
2.4534,-0.71251,0
0.85516,-0.6104,0
2.52536,0.36266,0
0.37698,0.53768,0
1.07665,-0.42665,0
1.52854,-1.03796,0
2.75299,0.86085,0
3.10092,0.1476,0
3.06108,-1.24769,0
1.98436,-0.24189,0
2.13388,-1.12209,0
0.12309,1.18905,0
1.78405,0.37501,0
1.06987,0.67217,0
1.66499,-0.03481,0
1.77374,-0.17682,0
0.26032,0.63581,0
2.31697,-0.90015,0
1.00842,-0.35837,0
0.69956,0.18019,0
2.46298,-0.61922,0
0.5014,-0.13788,0
0.85324,0.1068,0
2.53328,0.71135,0
2.8607,-1.27961,0
3.33354,-1.34539,0
2.78699,-1.2704,0
-0.56302,-1.06163,0
-0.02279,1.33171,0
1.7292,-1.26162,0
1.28676,1.26725,0
3.55859,0.84862,0
2.52714,-1.32211,0
2.86186,-1.3356,0
3.51939,0.34926,0
2.84139,-1.34286,0
0.72695,1.29387,0
2.63422,-1.31276,0
3.2298,-1.30075,0
0.53325,1.28819,0
3.34959,-1.27822,0
0.96848,1.25386,0
0.53841,1.26909,0
2.91888,-1.32409,0
0.53943,1.28532,0
3.35875,-1.34882,0
-0.53768,-0.61287,0
0.95675,1.27966,0
2.39781,-1.30499,0
-0.52599,-0.44257,0
-0.52289,-0.68857,0
1.34368,1.25772,0
1.41978,1.25806,0
3.14229,-1.27197,0
3.06696,-1.27848,0
1.22771,1.26479,0
0.36943,1.27186,0
3.51993,0.36469,0
-0.02944,1.33693,0
3.59765,1.07917,0
2.70228,-1.3434,0
3.11551,-1.26525,0
-0.52088,-0.89009,0
3.17928,-1.26384,0
0.27464,1.25289,0
3.50915,1.04627,0
2.89837,-1.35587,0
-0.08857,1.28012,0
0.0852,1.27012,0
-0.52592,-0.52022,0
3.53868,0.65865,0
-0.51139,-0.67784,0
-0.57095,-1.05641,0
0.04204,1.31122,0
0.34022,1.30149,0
3.51016,0.07122,0
-0.38949,1.28047,0
3.33644,-1.28749,0
3.50622,0.39201,0
3.11277,-1.31266,0
3.50625,0.49027,0
2.96457,-1.32569,0
0.04224,1.35491,0
2.2418,-1.29513,0
1.04671,1.27675,0
-0.50859,-0.89892,0
0.56883,1.28113,0
-0.31383,1.38435,0
3.35258,-1.34949,0
1.4597,1.26372,0
-0.52687,-0.8474,0
3.53549,1.05838,0
3.22262,-1.37883,0
-0.50255,-0.66526,0
2.98743,-1.32306,0
3.59267,0.96103,0
3.31315,-1.36954,0
3.5176,0.36851,0
1.32237,1.26092,0
3.50053,0.71062,0
2.20346,-1.27159,0
0.18922,1.32634,0
-0.18535,1.38972,0
3.12726,-1.28679,0
0.13696,1.32701,0
-0.13136,1.3543,0
0.23665,1.34173,0
0.9534,1.28424,0
3.56241,1.04384,0
2.99758,-1.26021,0
0.84515,1.26094,0
0.51577,1.3439,0
-0.50184,-0.85289,0
3.52454,0.64615,0
3.29716,-1.26406,0
-0.54653,-0.66497,0
3.52696,0.88998,0
2.72985,-1.31135,0
3.15576,-1.33761,0
2.32246,-1.2592,0
-0.52135,-0.97137,0
0.6985,1.25509,0
-0.55323,-1.01843,0
1.26294,1.27149,0
-0.54002,-0.97171,0
3.57509,0.88541,0
-0.53286,-0.51103,0
-0.06195,1.26082,0
0.05796,1.28475,0
2.91689,-1.35214,0
0.90974,1.29903,0
0.50173,1.3436,0
-0.51462,-0.32087,0
3.24214,-1.3521,0
3.52771,0.79916,0
1.88926,-1.27618,0
-0.52255,-0.68997,0
3.00923,-1.31366,0
3.3121,-1.30644,0
2.04975,-1.25274,0
3.08976,-1.34235,0
3.00638,-1.34033,0
0.83783,1.25596,0
3.50629,0.75642,0
3.14965,-1.29206,0
0.14101,1.30942,0
2.39559,-1.2868,0
-0.11771,1.29086,0
3.20789,-1.27119,0
-0.5826,-1.03991,0
0.45181,1.33934,0
3.51654,1.20029,0
3.50396,-0.55493,0
3.54993,1.15565,0
3.6112,0.96559,0
3.53512,0.05531,0
-0.29854,1.45573,0
2.67608,-1.40731,0
1.83637,-1.27719,0
3.59403,0.81601,0
1.79812,-1.27535,0
0.09233,1.41407,0
2.67847,-1.34563,0
3.21316,-1.45122,0
2.11902,-1.30767,0
2.29254,-1.32159,0
2.8433,-1.37152,0
3.26776,-1.48497,0
3.09429,-1.45455,0
2.95298,-1.38074,0
3.58591,0.62423,0
3.23288,-1.44343,0
2.69799,-1.36133,0
3.54401,0.26794,0
2.42579,-1.34184,0
0.14127,1.40671,0
3.60094,0.72367,0
0.08382,1.45221,0
3.14511,-1.40955,0
3.18213,-1.45987,0
3.57241,0.25381,0
-0.60836,-0.93429,0
3.58923,0.69265,0
2.62081,-1.35251,0
3.54769,0.07398,0
0.71391,1.34164,0
-0.28978,1.46686,0
1.39992,1.27672,0
3.60403,0.75749,0
-0.06508,1.44697,0
0.25976,1.41774,0
3.53395,0.0396,0
0.99431,1.32647,0
2.46544,-1.34505,0
3.54325,0.30869,0
3.64131,0.75262,0
0.25322,1.40207,0
-0.03629,1.40981,0
2.04095,-1.31746,0
0.79601,1.32881,0
-0.58108,-0.8619,0
0.15865,1.38919,0
3.17947,-1.38886,0
2.4594,-1.35373,0
0.1687,1.3729,0
2.16728,-1.33141,0
3.17038,-1.4717,0
3.08433,-1.4557,0
0.79409,1.34516,0
0.04237,1.38471,0
2.83855,-1.42105,0
-0.27224,1.40984,0
3.1614,-1.45811,0
2.89771,-1.40268,0
0.6648,1.35213,0
-0.55819,-0.71155,0
2.569,-1.39325,0
-0.55715,-0.52426,0
0.07304,1.43572,0
1.93879,-1.30264,0
3.62595,0.82404,0
3.07189,-1.44789,0
3.036,-1.39922,0
1.75688,-1.28325,0
0.06886,1.43259,0
-0.55983,-0.51044,0
3.61164,0.59802,0
1.06033,1.31354,0
-0.12767,1.42887,0
-0.18979,1.4365,0
0.18167,1.42643,0
-0.5886,-0.82921,0
3.59638,0.55797,0
2.85044,-1.41245,0
2.06784,-1.31108,0
1.92349,-1.28386,0
2.81372,-1.35449,0
1.77462,-1.26972,0
2.79024,-1.3971,0
2.80335,-1.39321,0
-0.56279,-0.66173,0
-0.51738,-1.113,0
3.53228,-0.097,0
3.3782,-1.44521,0
3.35532,-1.45833,0
3.61612,0.53197,0
3.61552,0.54055,0
3.64311,0.99884,0
3.55996,0.09774,0
3.56676,0.15831,0
3.58573,0.30048,0
3.51688,-0.79242,0
3.5023,-0.79094,0
3.50276,-1.15481,0
3.50623,-0.96009,0
3.51157,-0.86872,0
3.50993,-0.79501,0
-0.39611,1.30749,0
3.52983,-0.38312,0
3.50833,-0.56008,0
3.39972,-1.42368,0
3.65794,0.72522,0
3.65893,0.78778,0
3.60316,0.39528,0
3.65935,0.83912,0
3.63814,0.51546,0
3.56955,-0.00434,0
-0.654,-0.68851,0
1.67769,-1.31418,0
3.2034,-1.60303,0
0.95315,1.39551,0
3.21283,-1.62167,0
-0.01588,1.60146,0
0.0015,1.49339,0
3.56152,-0.15791,0
0.23632,1.56997,0
2.39754,-1.38734,0
0.74442,1.47627,0
2.47251,-1.48834,0
2.89652,-1.60722,0
-0.57527,-0.33786,0
3.107,-1.60499,0
2.01039,-1.36503,0
3.14116,-1.57096,0
-0.5901,-0.6398,0
-0.06342,1.52128,0
3.67574,0.34151,0
0.06209,1.58508,0
3.17209,-1.55998,0
0.2285,1.60231,0
0.05125,1.56815,0
-0.54973,-0.31574,0
3.64712,0.27248,0
3.67475,0.38312,0
0.09357,1.63628,0
-0.06417,1.54134,0
