"Points:0","Points:1","Points:2"
2.23328,1.7162,0
0.48419,-1.80015,0
1.08151,-1.60963,0
2.80518,1.99855,0
1.42989,-1.41777,0
3.88575,-0.16687,0
0.35937,-1.80403,0
2.82598,1.89857,0
0.3052,-1.92435,0
0.38329,-1.97203,0
3.8015,-0.1471,0
1.72602,-1.31211,0
0.54115,-1.74161,0
0.72172,-1.70289,0
3.7352,0.03849,0
3.84912,-0.08783,0
3.83547,-0.14536,0
0.46663,-1.90772,0
1.00374,-1.65648,0
3.72434,0.07293,0
2.66006,1.89967,0
0.53295,-1.74834,0
2.7813,1.85384,0
2.81605,1.93891,0
3.69735,0.12002,0
2.59281,1.8754,0
3.64761,0.2479,0
0.40304,-1.94647,0
-0.66733,0.07347,0
0.4249,-1.87657,0
1.39853,1.29864,0
0.48439,-1.92252,0
2.76609,1.88753,0
-0.72696,0.25437,0
2.82598,1.91141,0
1.07809,-1.63481,0
0.88554,-1.6044,0
2.46786,1.83153,0
3.80398,-0.21305,0
2.13963,1.6494,0
3.68202,-0.70468,0
3.23634,1.57099,0
3.70787,-0.69029,0
-0.60576,0.72353,0
3.19648,1.67273,0
0.41444,1.53155,0
3.5874,0.7139,0
0.292,1.44407,0
0.68935,1.48767,0
3.02877,-1.62186,0
-0.50811,-0.59347,0
0.0389,1.58856,0
3.66893,0.39668,0
3.00072,-1.33267,0
2.33211,-1.45437,0
-0.05929,1.51641,0
3.01121,-1.33294,0
3.17904,-1.59995,0
0.03611,1.58051,0
1.12117,1.25384,0
1.82104,-1.33283,0
2.31883,-1.25805,0
3.12137,-1.60215,0
2.67949,-1.31028,0
1.81288,-1.31887,0
2.11277,-1.31925,0
2.31602,-1.28714,0
2.39641,-1.2578,0
3.72578,0.37557,0
1.80138,-1.33532,0
2.67229,-1.30966,0
3.22663,-1.57602,0
2.99049,-1.46391,0
0.09249,1.53382,0
0.06106,1.60461,0
3.58017,0.6973,0
0.40531,1.52749,0
2.04925,-1.28731,0
2.68405,-1.49481,0
3.21229,-1.57066,0
3.02748,-1.52562,0
-0.54324,-0.63327,0
3.73045,0.40465,0
0.35091,1.39978,0
3.11966,-1.57931,0
0.11414,1.42002,0
3.63896,0.53089,0
2.272,-1.39135,0
2.70748,-1.49873,0
1.92276,-1.32619,0
3.61528,0.72314,0
-0.53191,-0.76239,0
0.47698,1.43071,0
3.2762,-1.31212,0
2.20257,-1.25183,0
2.88623,-1.34815,0
2.95341,-1.31049,0
2.21798,-1.27757,0
2.30646,-1.42863,0
0.66926,1.42561,0
3.63093,0.56469,0
0.01421,1.36432,0
2.60774,-1.40277,0
1.82711,-1.28086,0
3.12092,-1.50267,0
3.72447,0.74875,0
0.866,1.25215,0
2.70327,-1.45521,0
2.34912,-1.45817,0
2.28493,-1.39914,0
0.40881,1.53426,0
2.65627,-1.46128,0
1.29583,1.29038,0
3.6304,0.73613,0
3.72207,0.58052,0
3.13727,-1.64715,0
3.6448,0.57065,0
2.84005,-1.31426,0
0.01827,1.54327,0
2.50637,-1.36884,0
2.53906,-1.25086,0
2.69977,-1.53629,0
2.51907,-1.25209,0
2.6246,-1.40516,0
2.56535,-1.4404,0
-0.01619,1.44354,0
2.14635,-1.37411,0
0.96103,1.31114,0
2.11393,-1.40479,0
0.8295,1.43896,0
-0.04722,1.52957,0
0.66165,1.34206,0
2.56249,-1.49092,0
-0.56035,-0.53856,0
2.61354,-1.25275,0
3.09328,-1.46795,0
0.83687,1.25679,0
0.31588,1.28084,0
3.77795,0.48695,0
2.37083,-1.41427,0
1.08025,1.37122,0
0.24114,1.33957,0
0.11786,1.29721,0
-0.06188,1.41868,0
3.54771,0.59856,0
-0.50152,-0.61061,0
2.79082,-1.28007,0
3.25247,-1.30795,0
2.80799,-1.47214,0
0.40375,1.31883,0
0.79145,1.30675,0
3.53159,0.75042,0
0.43201,1.30052,0
3.78041,0.71168,0
3.18172,-1.37575,0
2.84874,-1.5193,0
2.61584,-1.47605,0
3.2482,-1.66598,0
0.70626,1.44033,0
2.79122,-1.34531,0
2.74557,-1.40721,0
1.99697,-1.3495,0
0.13299,1.30571,0
3.03845,-1.2671,0
2.73738,-1.4396,0
3.21471,-1.65109,0
-0.54032,-0.37402,0
3.08154,-1.49443,0
0.15106,1.30149,0
0.57788,1.28934,0
-0.51648,-0.53224,0
2.42326,-1.48247,0
3.65595,0.4442,0
0.71932,1.37612,0
0.45069,1.44781,0
0.34963,1.5363,0
0.24137,1.54782,0
2.53399,-1.41819,0
2.82053,-1.40441,0
3.28273,-1.25036,0
3.62784,0.52355,0
3.03335,-1.43549,0
-0.03194,1.61392,0
2.01973,-1.29094,0
-0.52041,-0.48764,0
2.67746,-1.54723,0
0.08177,1.3295,0
2.54405,-1.37795,0
2.40666,-1.25296,0
3.29855,-1.30114,0
3.70179,0.64453,0
2.70784,-1.45952,0
2.79228,-1.30577,0
2.02241,-1.34365,0
-0.05185,1.47237,0
3.70131,0.63613,0
0.31646,1.5787,0
2.92403,-1.56082,0
2.10431,-1.41269,0
3.62294,0.52316,0
1.94064,-1.3098,0
0.64412,1.29184,0
2.12111,-1.38228,0
0.35235,1.50124,0
2.49363,-1.41846,0
3.00225,-1.58415,0
0.00425,1.51262,0
1.18641,1.31276,0
1.11747,1.33834,0
3.04306,-1.32921,0
3.04132,-1.51683,0
0.10425,1.49834,0
0.08667,1.56912,0
2.72203,-1.60244,0
2.65587,-1.6741,0
1.89183,-1.51142,0
0.8381,1.54039,0
2.89043,-1.88016,0
0.46478,1.64279,0
2.90508,-1.85103,0
2.374,-1.71395,0
1.96726,-1.53974,0
2.83709,-1.88142,0
2.79053,-1.93322,0
1.79191,-1.43346,0
1.32803,1.41177,0
3.78361,0.06602,0
2.80269,-1.79411,0
2.01291,-1.48316,0
0.97469,1.56316,0
2.44208,-1.57867,0
2.56899,-1.72862,0
0.57089,1.74638,0
2.38766,-1.7632,0
0.54034,1.71449,0
1.87591,-1.51154,0
2.30605,-1.69602,0
2.60801,-1.59529,0
1.1494,1.39809,0
2.27079,-1.56325,0
0.48225,1.69137,0
1.04577,1.57597,0
0.94496,1.59318,0
0.5395,1.63991,0
0.75802,1.62173,0
1.69454,-1.36411,0
2.51807,-1.7518,0
0.67665,1.54321,0
2.41691,-1.76173,0
2.42377,-1.73874,0
0.30901,1.68012,0
2.64731,-1.59576,0
1.08591,1.52767,0
2.24254,-1.69514,0
0.42899,1.84872,0
2.06593,-1.55209,0
0.35059,1.65234,0
3.75995,0.18679,0
2.22828,-1.63028,0
-0.63576,-0.20571,0
2.80326,-1.82608,0
2.61214,-1.79448,0
2.25224,-1.57477,0
3.75597,0.17303,0
0.36076,1.65131,0
-0.61609,-0.22777,0
0.32197,1.64211,0
1.10896,1.49307,0
0.58273,1.75742,0
1.03574,1.49113,0
2.02587,-1.48754,0
0.3257,1.76684,0
0.78114,1.4893,0
2.84686,-1.70167,0
1.16859,1.51402,0
1.14927,1.45647,0
0.60435,1.65181,0
1.52508,1.38053,0
1.00298,1.57713,0
0.74378,1.53188,0
0.294,1.69945,0
0.47947,1.7571,0
0.98554,1.43628,0
1.83,-1.42296,0
2.86556,-1.76404,0
0.19665,1.62501,0
3.73258,0.17919,0
3.78772,0.14125,0
2.71456,-1.90503,0
1.25358,1.44304,0
0.68247,1.55301,0
2.93943,-1.76403,0
1.13525,1.48721,0
0.61215,1.75364,0
2.97333,-1.7298,0
0.4278,1.74068,0
2.66761,-1.72216,0
2.74696,-1.88185,0
0.56022,1.65188,0
0.44399,1.69405,0
1.19981,1.52561,0
3.83866,0.19262,0
2.68423,-1.72856,0
2.72501,-1.78425,0
-0.58074,-0.27576,0
0.86503,1.46271,0
2.07436,-1.58515,0
2.2331,-1.68605,0
0.73336,1.55171,0
0.76845,1.61897,0
3.74191,0.31368,0
2.61231,-1.70029,0
2.65146,-1.61713,0
-0.65058,-0.32361,0
3.73082,0.23446,0
2.87495,-1.7919,0
0.84858,1.65522,0
-0.69254,-0.23975,0
3.82929,0.17981,0
2.82052,-1.82046,0
1.42968,1.4223,0
1.83351,-1.48564,0
0.48602,1.69091,0
0.76902,1.71658,0
-0.57158,-0.29024,0
1.89277,-1.3671,0
1.10728,1.55638,0
1.47202,1.41092,0
1.41023,1.34338,0
2.20364,-1.64151,0
2.40787,-1.6909,0
-0.63206,-0.23575,0
2.425,-1.70031,0
3.73972,0.21992,0
1.07251,1.54551,0
2.75822,-1.76934,0
2.74475,-1.85523,0
1.01245,1.54391,0
2.80258,-1.89593,0
1.38978,1.40401,0
3.75831,0.31654,0
2.20558,-1.54681,0
2.82117,-1.85114,0
2.47152,-1.71187,0
1.93674,-1.37829,0
2.46831,-1.70476,0
0.8151,1.52677,0
1.89158,-1.37594,0
3.79864,0.3544,0
-0.57652,-0.48204,0
2.93065,-1.93438,0
-0.58024,-0.47853,0
0.15209,1.65222,0
3.85259,0.32867,0
0.24408,1.84573,0
0.15492,1.65173,0
0.21373,1.7736,0
1.14631,1.61242,0
1.74866,-1.59257,0
1.00878,1.7869,0
1.66833,-1.58048,0
2.23113,-1.9211,0
-0.64744,-0.03434,0
2.46796,-2.02181,0
2.0483,-1.72017,0
1.89949,-1.73836,0
2.66678,-2.02839,0
1.66883,-1.48079,0
1.19173,1.62852,0
2.02719,-1.71307,0
3.82729,-0.28335,0
1.98026,-1.60185,0
2.54727,-2.13037,0
2.5649,-2.08347,0
1.11939,1.60404,0
0.7465,1.84159,0
2.45284,-1.85836,0
1.10198,1.6127,0
-0.6227,-0.07163,0
0.82512,1.77976,0
0.64935,2.00091,0
0.69265,1.85727,0
2.30808,-1.75967,0
3.84202,-0.29891,0
2.65145,-1.97058,0
0.72181,1.85133,0
0.90966,1.87267,0
1.89666,-1.63044,0
2.04298,-1.79756,0
2.36811,-2.01149,0
2.56752,-1.94886,0
2.07125,-1.70306,0
1.6407,-1.48518,0
2.55,-1.96683,0
1.86319,-1.69705,0
0.64348,1.94589,0
1.63312,-1.51667,0
2.45886,-1.92513,0
0.73954,1.84477,0
2.4342,-2.08905,0
0.94804,1.67931,0
2.44692,-1.94121,0
2.20035,-1.79051,0
0.98571,1.64766,0
1.81112,-1.65219,0
2.66707,-1.93247,0
3.88216,-0.13566,0
1.96713,-1.7046,0
0.62501,2.03639,0
0.84294,1.72452,0
0.72209,1.82213,0
-0.7099,-0.01534,0
0.56533,1.94968,0
2.54839,-2.15508,0
2.70167,-1.98439,0
1.67922,-1.52026,0
2.62638,-2.15961,0
2.60859,-1.96369,0
1.27575,1.54425,0
0.82209,1.90058,0
0.76937,1.79225,0
1.22615,1.66986,0
1.87346,-1.59767,0
2.22075,-1.74269,0
2.52547,-1.90803,0
0.58361,2.00182,0
1.24527,1.57297,0
1.71197,-1.56587,0
0.69822,1.81468,0
2.90861,-2.02544,0
3.86311,0.07132,0
3.93004,0.01284,0
3.90177,-0.02405,0
3.92651,-0.05172,0
2.69263,-2.11097,0
2.76763,-2.06768,0
2.76861,-2.12069,0
2.81201,-2.03873,0
0.54272,2.01222,0
2.8282,-2.08487,0
2.5777,-2.2044,0
2.32744,-2.03373,0
3.95598,-0.24107,0
1.38355,1.59883,0
1.60629,1.44277,0
3.9493,-0.20191,0
1.61489,1.44511,0
1.51253,1.5311,0
1.90884,-1.75409,0
1.26692,1.66862,0
1.15819,1.74565,0
2.19183,-1.9433,0
0.73021,2.03744,0
3.93688,-0.18102,0
1.05156,1.85893,0
0.84695,1.97525,0
3.92657,-0.30631,0
1.06241,1.8414,0
1.32633,1.67722,0
2.46421,-2.1637,0
0.95002,1.9452,0
1.06552,1.87608,0
1.25106,1.74434,0
3.63809,-0.76302,0
2.21163,-1.99557,0
2.5577,-2.21766,0
2.10705,-1.89589,0
2.29879,-2.03155,0
1.83939,-1.70962,0
2.04262,-1.86,0
1.06178,1.86753,0
0.88247,1.99444,0
3.98487,-0.30446,0
3.09305,-1.71504,0
3.9867,0.08029,0
2.94399,-2.02526,0
2.88308,-2.08742,0
4.01148,0.05447,0
3.36317,-1.25062,0
3.39861,-1.42835,0
3.80286,0.48956,0
3.89353,0.4875,0
3.28902,-1.55438,0
3.79131,0.49249,0
3.27961,-1.61103,0
3.39929,-1.43717,0
3.37911,-1.55926,0
3.27372,-1.65428,0
3.42449,-1.25133,0
3.2727,-1.60239,0
3.40568,-1.40475,0
3.33867,-1.37097,0
3.86748,0.53035,0
3.85209,0.57916,0
3.29727,-1.49447,0
3.32789,-1.66554,0
3.85853,0.57255,0
3.86002,0.65717,0
3.17571,-1.69673,0
3.44677,-1.26692,0
3.37938,-1.2992,0
3.31357,-1.66334,0
3.37838,-1.32861,0
3.45799,-1.26023,0
3.2972,-1.66664,0
3.31414,-1.75883,0
3.31502,-1.735,0
3.82561,0.5623,0
3.83098,0.47023,0
3.31565,-1.49691,0
3.82006,0.4533,0
3.98221,0.49836,0
3.92246,0.37303,0
3.13873,-1.75245,0
3.18579,-1.81454,0
3.22411,-1.83768,0
3.95956,0.16974,0
3.13822,-1.89583,0
4.01692,0.34277,0
3.96683,0.23529,0
3.11432,-1.85306,0
3.14368,-1.86629,0
2.95136,-2.03468,0
4.02357,0.16455,0
2.99356,-1.9749,0
4.02604,-0.03476,0
4.05159,-0.02234,0
4.0338,-0.09285,0
2.82034,-2.16482,0
4.04782,-0.09846,0
3.16465,-1.89814,0
4.06326,0.24582,0
3.1884,-1.94512,0
3.14325,-2.01316,0
3.69815,-1.39564,0
3.68891,-1.28095,0
3.65796,0.84709,0
3.76052,0.94858,0
3.7017,-1.41754,0
3.70554,0.85547,0
3.70163,-1.35588,0
3.66262,-1.37848,0
3.60363,-1.05625,0
3.74448,0.9943,0
3.59965,-1.39952,0
3.73862,0.82102,0
3.74875,0.8576,0
3.68768,-1.41413,0
3.55907,-1.42209,0
3.7197,-0.91874,0
3.45302,-1.44645,0
3.69291,-0.81936,0
3.78076,1.02241,0
3.51409,0.98173,0
3.84561,0.97365,0
3.53724,-1.18103,0
3.65338,0.80018,0
3.64965,0.96704,0
3.73468,1.01766,0
3.58134,0.87146,0
3.78562,0.97486,0
3.68749,-1.38983,0
3.85514,0.92512,0
3.69777,-1.01694,0
3.60403,-1.44933,0
3.63565,0.81896,0
4.05203,0.51505,0
4.08074,0.49913,0
3.44608,-1.54712,0
3.99362,0.44299,0
3.35037,-1.8239,0
3.36332,-1.73047,0
3.32256,-1.86614,0
3.39746,-1.78047,0
3.46883,-1.57685,0
3.90937,0.66688,0
3.53474,-1.69613,0
3.51952,-1.5615,0
3.52979,-1.64355,0
4.01813,0.68361,0
3.96954,0.71113,0
3.90411,0.73021,0
3.89366,0.80421,0
3.62599,-1.51234,0
3.45181,-1.72856,0
3.50418,-1.71664,0
3.49737,-1.75131,0
4.11155,0.48143,0
4.0862,0.61338,0
3.91906,0.83524,0
4.14233,0.13744,0
4.13854,0.11863,0
4.11183,0.09868,0
4.09145,0.15343,0
3.83071,-0.6165,0
4.1191,0.21441,0
3.20506,-1.9765,0
4.10506,0.33461,0
4.17079,0.33201,0
4.15639,0.33292,0
4.16123,0.33659,0
3.53297,-1.75623,0
4.18145,0.39914,0
3.36712,-1.93937,0
3.41371,-1.89281,0
3.85151,-0.61941,0
3.89805,-0.49393,0
3.39407,-1.91582,0
3.91451,-0.4791,0
3.84754,-0.65471,0
3.99744,-0.30421,0
3.45314,-1.87754,0
4.1565,0.49233,0
4.12522,0.50129,0
3.82646,-0.74001,0
4.07622,-0.16399,0
4.12451,-0.01536,0
3.89292,-0.68674,0
4.04849,-0.31328,0
3.08832,-2.08311,0
3.93482,-0.54384,0
3.79931,-0.83505,0
3.9875,-0.44566,0
3.92005,-0.59865,0
4.04021,-0.2147,0
3.92777,-0.51637,0
3.86866,-0.71533,0
3.00339,-2.10635,0
3.9211,-0.65386,0
3.12594,-2.13048,0
4.17913,0.07692,0
3.14107,-2.05132,0
4.27713,-0.08693,0
3.88901,-0.72614,0
4.03871,-0.47678,0
3.90392,-0.69698,0
3.0485,-2.20642,0
4.26785,0.07544,0
3.19711,-2.10039,0
4.23801,0.20815,0
3.19337,-2.12734,0
3.85213,-0.83398,0
3.56494,-1.78409,0
3.79149,-1.00785,0
3.7529,-1.24927,0
3.7919,-1.11092,0
3.79831,-1.0077,0
4.17084,0.54992,0
3.53803,-1.77707,0
3.7452,-1.27682,0
3.84524,-0.90172,0
4.14638,0.52239,0
3.79235,-1.14081,0
3.77866,-1.13676,0
4.13229,0.56422,0
3.67465,-1.57683,0
4.14765,0.50886,0
1.49518,1.85258,0
1.21929,1.97214,0
4.10592,-0.48925,0
1.3202,2.07097,0
3.97718,-0.71427,0
1.81381,1.55112,0
1.7639,1.52449,0
1.39141,1.95038,0
2.55049,-2.32588,0
1.59289,1.57486,0
1.71929,1.57228,0
1.42157,1.77903,0
1.22128,1.98727,0
4.01736,-0.80455,0
1.25344,1.84931,0
1.33415,1.84144,0
1.53816,1.79236,0
3.98204,-0.74322,0
3.96776,-0.73045,0
1.7624,1.67194,0
1.51009,1.6251,0
2.33273,-2.11076,0
4.08096,-0.54842,0
1.62294,1.66819,0
1.39077,1.91114,0
1.15421,1.89829,0
1.46992,1.77971,0
1.46145,1.92441,0
1.59894,1.60238,0
1.7979,1.55924,0
1.42827,1.73879,0
2.55777,-2.28308,0
3.98622,-0.84152,0
1.43203,2.01109,0
1.25163,1.90729,0
4.21887,-0.5447,0
1.59003,1.89284,0
1.83659,1.6623,0
1.53316,1.92446,0
2.21799,-2.02722,0
4.16431,-0.65582,0
1.79574,1.68808,0
1.66293,1.7943,0
1.39081,1.83929,0
4.05093,-0.73693,0
1.63546,1.54044,0
3.90561,-0.91225,0
4.16806,-0.43914,0
3.83531,-1.00424,0
1.34664,2.05909,0
1.20117,1.80777,0
1.42236,1.78666,0
1.69782,1.6237,0
1.44082,1.99157,0
1.40896,1.86851,0
3.85031,-0.99172,0
2.53438,-2.31366,0
2.52669,-2.26752,0
4.10702,-0.50912,0
2.46779,-2.20987,0
1.54301,1.62644,0
1.33353,1.77749,0
4.12929,-0.4499,0
1.2599,2.00729,0
2.49146,-2.26617,0
1.60796,1.67688,0
2.7811,-2.22578,0
1.58725,1.80698,0
2.26895,-2.07357,0
4.14185,-0.50089,0
4.02611,-0.64455,0
1.77388,1.67594,0
1.82703,1.81808,0
1.89462,-2.26647,0
2.27532,2.04617,0
1.57724,-1.73947,0
1.96477,-2.29612,0
1.66861,-2.00202,0
1.71114,-1.775,0
2.25069,-2.23177,0
2.01642,1.77296,0
1.7789,-2.02894,0
2.24888,1.73264,0
2.12505,2.04509,0
1.64115,1.88443,0
1.46893,-1.4916,0
2.13873,1.93621,0
1.44517,-1.65964,0
2.1922,-2.23989,0
2.06268,-2.06485,0
2.15646,-2.07246,0
1.95363,-1.98293,0
1.73158,-1.72372,0
1.65582,1.87708,0
1.40893,-1.47473,0
2.07615,2.05172,0
1.80092,-2.37611,0
1.64387,-1.72352,0
1.842,-1.97101,0
3.84438,-1.44564,0
2.06597,-2.23644,0
2.21796,-2.10768,0
1.7589,1.85919,0
1.84259,1.799,0
2.15555,-2.25014,0
2.00197,1.98793,0
1.97289,1.93437,0
2.1829,-2.26029,0
1.81279,-2.06028,0
1.94412,1.8487,0
3.7906,-1.30566,0
1.73405,1.80218,0
2.25279,2.04344,0
2.0792,1.92546,0
1.71866,-2.13676,0
1.80387,1.70724,0
1.92565,1.73358,0
1.91536,-2.41145,0
1.79425,-2.05686,0
1.98189,-2.06654,0
1.96576,-1.89139,0
1.79327,1.8286,0
2.1477,-2.01349,0
1.93483,1.77345,0
3.77447,-1.32477,0
1.88984,1.9764,0
1.73115,-2.46786,0
2.02461,-2.08361,0
1.62108,-2.02136,0
2.09644,-2.05811,0
1.64476,-1.64327,0
2.16988,2.12019,0
1.41559,-1.62206,0
1.89166,-1.87079,0
1.8787,1.82188,0
1.74277,-2.44966,0
2.23372,-2.19054,0
1.96483,-2.2619,0
2.06776,1.76419,0
2.06608,1.81042,0
2.16129,-2.09508,0
1.79998,-2.29808,0
2.0319,1.87746,0
1.9569,1.77718,0
3.77925,-1.34926,0
1.68156,-2.05529,0
1.81472,-2.39614,0
3.85541,-1.1524,0
1.75021,1.77819,0
2.0389,-2.10854,0
1.79083,-2.16456,0
2.03659,-1.9262,0
3.69857,-1.51304,0
2.30775,-2.16181,0
1.66785,-1.91616,0
2.0281,1.76409,0
1.71923,-1.70797,0
2.309,1.86718,0
1.78945,1.74902,0
1.76489,-2.47966,0
1.83991,-2.04336,0
2.13224,2.12655,0
1.57622,-1.57768,0
1.38333,-1.75528,0
2.09768,-1.94286,0
2.27233,-2.22996,0
2.0528,1.91656,0
2.24309,1.88251,0
1.70793,-1.83232,0
1.63212,-1.7757,0
2.23049,1.83169,0
1.7631,1.8881,0
2.06685,-2.02758,0
1.88991,-2.17889,0
1.88833,-2.29368,0
1.62472,-1.67384,0
1.79082,-2.1839,0
1.73943,-2.23177,0
2.38107,1.8715,0
3.8751,-1.38152,0
2.12525,-2.05834,0
1.81074,-2.01979,0
1.64495,-2.11342,0
2.26544,1.95991,0
3.82279,-1.31213,0
1.70339,-2.23719,0
1.28626,-1.5493,0
2.01071,-2.01095,0
1.44896,-1.46405,0
1.41165,-1.70253,0
1.98621,2.00385,0
3.82956,-1.25392,0
1.78886,1.73531,0
1.97337,1.88851,0
3.73797,-1.47108,0
1.74118,-2.04392,0
2.09172,1.69067,0
3.8782,-1.20711,0
1.32263,-1.61427,0
2.11596,-2.05951,0
2.30604,2.04101,0
1.7838,-1.93857,0
1.70398,-2.03969,0
1.3202,-1.59143,0
1.69332,-2.11256,0
1.9244,-2.07696,0
1.87795,-2.27343,0
1.93107,-2.217,0
2.01695,1.73464,0
3.82455,-1.47451,0
2.05057,1.932,0
2.12405,1.72769,0
1.60767,-2.10905,0
1.56875,2.00107,0
1.64923,1.95203,0
1.44562,2.05616,0
2.55763,-2.42572,0
4.22005,-0.7302,0
2.52732,-2.36044,0
2.39525,-2.20857,0
4.2765,-0.65082,0
3.88879,-1.11228,0
3.96727,0.9091,0
3.79237,-1.55027,0
4.11581,0.77321,0
4.03608,0.86345,0
3.89727,0.93323,0
3.79894,-1.50956,0
4.04291,0.86175,0
4.10174,0.81815,0
3.9414,0.9149,0
3.79264,-1.55509,0
3.8488,-1.48881,0
4.10183,0.68131,0
3.96496,0.91641,0
4.08556,0.73819,0
3.94511,0.95557,0
3.6392,1.05218,0
3.93549,0.9941,0
3.95657,0.96716,0
3.97296,-1.0367,0
3.89768,1.02443,0
3.77301,1.04893,0
3.98118,-1.38328,0
3.96735,-1.25839,0
3.95643,0.94916,0
3.96759,-1.15142,0
3.5704,1.1599,0
3.81949,1.15757,0
3.61533,1.08367,0
3.62887,1.10088,0
3.89167,1.20153,0
3.82687,1.12174,0
4.06549,-0.97492,0
3.92957,1.1315,0
4.02977,-1.23517,0
3.57137,1.09944,0
3.55145,1.22623,0
4.03909,-1.08564,0
4.07524,-1.08022,0
3.81332,1.08165,0
4.02483,-1.01734,0
3.84531,1.19038,0
4.02025,1.07424,0
4.21119,0.58435,0
3.66647,-1.74524,0
3.70212,-1.55886,0
3.88232,-1.51699,0
4.16347,0.86781,0
3.88751,-1.53931,0
4.16589,0.71676,0
3.84849,-1.57739,0
4.12712,0.75178,0
4.13012,0.70034,0
4.17137,0.87011,0
4.15983,0.76051,0
4.16502,0.75762,0
4.1247,0.79018,0
3.87088,-1.57307,0
4.14835,0.81932,0
3.97426,-1.44517,0
4.18931,0.63128,0
4.19294,0.74372,0
4.17654,0.66764,0
4.21092,0.81516,0
4.24483,0.63058,0
4.20708,0.61005,0
4.2024,0.63532,0
3.69092,-1.79899,0
4.23882,0.31284,0
4.25685,0.41725,0
4.32567,0.38223,0
3.37259,-1.97906,0
4.36919,0.15835,0
3.49154,-1.98119,0
3.39666,-1.98903,0
3.40963,-1.94332,0
3.47408,-1.88695,0
3.48197,-1.98842,0
4.3363,0.28256,0
4.34777,0.19642,0
4.30812,0.1934,0
3.49981,-1.8602,0
3.47403,-2.02383,0
4.35369,0.32326,0
4.36749,0.32592,0
3.5896,-1.92585,0
3.83329,-1.63161,0
3.85018,-1.72583,0
3.82227,-1.70419,0
4.22744,0.86863,0
4.0551,-1.46155,0
4.04021,-1.28318,0
4.23042,0.90109,0
4.0355,-1.29196,0
4.04632,-1.3351,0
4.23462,0.89759,0
4.03286,-1.52395,0
4.25843,0.91041,0
4.24018,0.88024,0
4.26626,0.90395,0
4.12667,-1.22849,0
4.13694,-1.14683,0
4.12298,-1.22748,0
4.0834,-1.36521,0
4.19135,-0.9735,0
4.20349,-1.04289,0
3.97432,1.11448,0
4.03628,1.19582,0
4.22084,-1.17226,0
4.02178,1.19366,0
4.21486,-0.9628,0
4.22064,-0.95966,0
4.24626,-0.93909,0
4.07363,1.22303,0
4.24805,-1.08109,0
4.1164,1.20533,0
4.25468,-1.03506,0
3.94115,-1.61703,0
4.37176,0.55437,0
3.92135,-1.64242,0
4.35998,0.53265,0
3.87813,-1.64939,0
4.35199,0.66682,0
4.38099,0.6297,0
4.32728,0.79246,0
4.31046,0.87088,0
4.2649,0.82908,0
3.97679,-1.64824,0
4.26216,-0.38748,0
4.23172,-0.40444,0
4.4221,0.09414,0
4.36172,-0.04286,0
4.33478,-0.07243,0
3.67666,-1.91258,0
4.29943,-0.07273,0
3.68261,-1.97443,0
4.35725,0.00814,0
4.31598,-0.28238,0
3.54959,-2.0733,0
4.45526,-0.06445,0
3.55408,-2.038,0
4.2694,-0.39385,0
4.37545,-0.24679,0
4.55107,0.13313,0
3.5502,-2.06682,0
3.37469,-2.02096,0
4.43976,-0.00681,0
4.44112,0.05812,0
4.30043,-0.40454,0
3.54292,-2.07346,0
3.49469,-2.05061,0
4.45074,0.4404,0
4.37928,0.42442,0
4.4878,0.43926,0
4.37244,0.4669,0
3.60896,-2.01799,0
3.61732,-1.99596,0
4.53667,0.22302,0
3.63142,-2.07568,0
4.40086,-0.22427,0
3.83946,-1.8077,0
4.39991,0.47147,0
3.79624,-1.87445,0
4.30212,-0.51819,0
4.59429,0.24466,0
4.59222,0.25726,0
4.26104,-0.60465,0
3.74035,-1.99759,0
3.72687,-2.04795,0
4.45731,-0.26237,0
4.55656,0.00409,0
4.59907,0.12466,0
4.39269,-0.4219,0
4.33026,-0.54775,0
4.447,-0.24236,0
4.32249,-0.5605,0
4.35893,-0.51153,0
4.45579,-0.30458,0
4.48681,-0.25098,0
4.30601,-0.67876,0
4.5763,-0.09405,0
3.32789,-2.03539,0
4.47043,-0.31649,0
4.49975,-0.29578,0
4.5632,-0.12459,0
4.63126,0.01811,0
4.59806,-0.04415,0
4.62893,-0.03698,0
4.47777,-0.31656,0
4.65476,-0.01327,0
4.51294,-0.31754,0
3.34382,-2.10386,0
4.44301,-0.45147,0
3.39555,-2.16135,0
4.27594,-0.75712,0
4.48592,-0.359,0
3.31943,-2.0933,0
4.58102,-0.19699,0
4.3041,-0.75144,0
3.24957,-2.11739,0
4.65978,-0.08155,0
3.32008,-2.14832,0
4.53704,-0.36446,0
4.60724,-0.26546,0
4.6079,-0.25631,0
3.30972,-2.1969,0
4.3472,-0.71786,0
3.48174,-2.23377,0
4.71184,-0.01433,0
4.68868,-0.01755,0
4.54741,-0.39784,0
4.40104,-0.64492,0
4.61093,-0.30514,0
4.31113,-0.81281,0
4.27795,-0.8803,0
4.66516,-0.24262,0
4.52164,-0.5022,0
4.53892,-0.46862,0
3.32065,-2.23017,0
4.69655,-0.19327,0
3.1852,-2.14491,0
4.27733,-0.93565,0
3.19441,-2.18119,0
4.67033,-0.3387,0
4.70016,-0.29346,0
4.67161,-0.27175,0
4.58094,-0.41593,0
4.56372,-0.44711,0
4.53303,-0.58648,0
4.37864,-0.87466,0
4.48247,-0.64481,0
4.55371,-0.63107,0
