"Points:0","Points:1","Points:2"
6.94509,-0.78617,0
6.35153,1.2994,0
6.52031,1.36489,0
6.94876,-0.84291,0
6.08055,1.25032,0
6.90548,-0.38399,0
6.00958,1.23161,0
6.57182,1.39408,0
6.94953,-1.07008,0
6.96503,-0.99968,0
6.95677,-1.05391,0
6.72436,1.13055,0
6.79714,-1.24141,0
6.60781,1.3311,0
7.00309,-0.36918,0
6.96416,-0.24293,0
7.06939,-0.57442,0
6.93539,-0.40064,0
6.05567,1.57866,0
6.2635,1.52829,0
6.95137,-0.0623,0
7.01399,-0.22282,0
6.04199,1.62144,0
5.87141,1.46394,0
5.80754,1.33567,0
5.85641,1.38399,0
5.8804,1.37177,0
6.94175,-0.23641,0
6.02381,1.47539,0
5.99333,1.64266,0
6.07406,1.46107,0
7.06203,-0.44912,0
6.08752,1.53867,0
6.94563,-0.51704,0
5.64526,1.42189,0
5.86237,1.44659,0
6.96222,-0.07801,0
6.09692,1.70295,0
7.11227,-0.50056,0
6.97105,-0.3493,0
7.06369,-0.29817,0
7.03979,-0.49242,0
6.07232,1.55319,0
6.98856,-0.51991,0
6.26448,1.62655,0
6.95547,-0.14812,0
5.68888,1.44254,0
6.95712,-0.22983,0
5.95466,1.49249,0
6.09538,1.62604,0
6.19947,1.68308,0
6.16525,1.6938,0
7.00801,-0.22818,0
6.04776,1.51152,0
6.32085,1.51914,0
6.30761,1.60198,0
7.12005,-0.64476,0
7.03868,-0.63952,0
6.32396,1.55933,0
7.13766,-0.62283,0
6.36394,1.48127,0
6.0677,1.76067,0
5.99343,1.79137,0
5.88987,1.64191,0
5.60685,1.52737,0
6.02243,1.80758,0
6.08919,1.78501,0
6.06662,1.74426,0
5.68455,1.59432,0
6.08214,1.74576,0
6.0031,1.73597,0
6.986,-0.06619,0
5.87663,1.62293,0
5.83526,1.71851,0
5.79148,1.62109,0
7.11221,-0.40815,0
5.72626,1.64483,0
5.64875,1.53222,0
7.07908,-0.14607,0
7.08075,-0.19717,0
5.84561,1.67113,0
7.15556,-0.30216,0
6.08876,1.71172,0
5.85006,1.70488,0
7.1014,-0.29096,0
6.85687,1.04312,0
6.77375,1.05227,0
6.85347,0.94352,0
6.84314,-1.28361,0
6.81471,-1.35662,0
6.7903,-1.42668,0
5.58376,-2.31625,0
5.67922,-2.26645,0
5.56283,-2.3916,0
6.99473,-0.74691,0
7.05288,-0.68901,0
5.55614,-2.36767,0
7.18405,-0.26893,0
5.96629,-2.13388,0
7.17111,-0.65167,0
5.45344,-2.3684,0
5.45005,-2.34861,0
4.58367,2.03434,0
6.99714,-1.00938,0
4.57493,2.10796,0
5.22482,-2.4564,0
5.13625,-2.46903,0
6.94156,-1.16249,0
5.06647,-2.51671,0
4.66521,2.05254,0
5.09578,-2.43773,0
4.66304,2.02839,0
4.73318,2.08695,0
4.70058,2.11214,0
4.68109,2.14723,0
4.66756,2.11927,0
7.08435,-0.82747,0
7.1179,-0.80407,0
5.3239,-2.45681,0
7.11642,-0.97023,0
4.94118,1.92255,0
4.8535,2.05624,0
4.97896,1.87302,0
6.98828,-1.17624,0
5.91683,-2.24942,0
7.24653,-0.29257,0
5.89641,-2.28178,0
7.16948,-0.43538,0
7.14785,-0.47225,0
5.9743,-2.1879,0
5.92052,-2.28673,0
6.05384,-2.18247,0
6.14399,-2.05895,0
6.06931,-2.09338,0
7.05568,-0.06553,0
7.29648,-0.1356,0
6.02493,-2.27617,0
6.11058,-2.09282,0
6.00428,-2.25949,0
7.20496,-0.08651,0
7.24856,-0.0602,0
6.45033,-1.63104,0
7.08887,0.0449,0
6.23848,-1.99636,0
6.24784,-1.93401,0
7.23516,-0.07343,0
6.14656,-2.18445,0
6.12374,-2.13171,0
7.18876,-0.03791,0
7.11912,0.00823,0
7.30232,-0.2793,0
5.99381,-2.26371,0
6.23564,-2.06469,0
6.36611,-1.89209,0
6.26469,-1.97941,0
7.03405,0.16398,0
7.1641,0.05856,0
6.46663,-1.67799,0
7.05033,0.11744,0
6.43077,-1.71202,0
6.29521,-2.02738,0
7.17146,0.15069,0
7.16112,0.10411,0
7.01615,0.1426,0
7.10591,-1.04271,0
7.17617,-0.83857,0
7.19541,-0.87673,0
7.15492,-0.79993,0
7.17755,-0.75548,0
7.21859,-0.79286,0
7.00644,-1.21143,0
5.02775,1.84778,0
5.12173,1.73897,0
4.87531,2.07973,0
5.08443,1.77367,0
7.04784,-1.17644,0
6.99422,-1.20891,0
7.21503,-0.75424,0
5.7938,-2.30405,0
5.68603,-2.42108,0
7.27752,-0.71625,0
7.31182,-0.74523,0
5.00447,1.98849,0
4.98813,1.99283,0
4.94987,2.02242,0
7.12564,-1.13687,0
5.27426,1.63585,0
7.11792,-1.15599,0
5.26656,1.64528,0
4.93795,2.087,0
6.73904,-1.43555,0
5.1022,1.80767,0
5.02224,2.09238,0
5.06973,2.05912,0
5.0157,2.05131,0
6.78109,-1.44923,0
5.06548,2.02227,0
5.07679,2.04783,0
5.29609,1.67597,0
5.18148,1.85001,0
6.87405,-1.37621,0
5.05574,2.08798,0
4.97006,-2.55,0
6.87698,-1.4472,0
6.61892,-1.57936,0
5.19602,1.97868,0
5.08886,2.07772,0
5.28136,1.73544,0
6.72518,-1.50349,0
6.51768,-1.65163,0
5.30132,1.82126,0
5.18588,1.90097,0
7.03238,-1.3227,0
5.31091,1.74113,0
5.33606,1.65164,0
5.04005,2.12057,0
7.16552,-1.17985,0
5.40848,1.72023,0
5.25346,1.98796,0
6.49259,-1.69331,0
6.53006,-1.65427,0
5.42919,1.65215,0
6.99822,-1.40105,0
7.04583,-1.38101,0
5.30324,1.90738,0
7.09786,-1.36468,0
5.40939,1.72058,0
5.23898,1.95248,0
5.26854,1.94152,0
5.33232,1.86144,0
6.8658,-1.49732,0
5.23351,2.07387,0
6.851,-1.50516,0
5.35872,1.84266,0
6.97585,-1.44245,0
6.69249,-1.60534,0
5.32212,2.02831,0
5.3511,1.91454,0
4.78182,-2.41994,0
5.37126,1.96401,0
5.44215,1.73692,0
5.44595,1.76053,0
5.49766,1.61262,0
7.06305,-1.44514,0
6.65907,-1.6377,0
5.45673,1.75113,0
5.42081,1.75479,0
5.46028,1.70235,0
5.54265,1.61037,0
4.93566,-2.5568,0
7.23893,-0.92078,0
7.2297,-1.04022,0
7.21285,-1.06911,0
5.38983,1.95658,0
5.39176,1.94072,0
6.5298,-1.75046,0
5.55303,1.6952,0
5.48021,1.81329,0
6.76309,-1.63501,0
6.85121,-1.56653,0
7.08912,-1.4277,0
5.55292,1.67616,0
7.31001,-0.80584,0
7.30127,-0.96207,0
7.31974,-0.99346,0
7.3623,-0.97998,0
7.4549,-0.79819,0
5.79832,-2.38299,0
7.32281,-0.70987,0
7.38221,-0.73355,0
5.67001,-2.50093,0
5.80257,-2.33617,0
5.73319,-2.42635,0
7.37,-1.09799,0
5.4166,2.05012,0
7.13908,-1.49246,0
6.44366,-1.84068,0
6.85973,-1.62671,0
7.11985,-1.50276,0
6.58887,-1.77684,0
5.51623,1.84144,0
6.66327,-1.72219,0
5.49244,1.92064,0
6.49066,-1.82197,0
5.48818,1.88578,0
5.63356,1.64472,0
6.42502,-1.82503,0
7.19692,-1.37882,0
5.75713,1.87548,0
6.77154,-1.86793,0
6.4667,-1.96377,0
6.73559,-1.78577,0
6.74387,-1.92252,0
6.50583,-1.99472,0
5.96676,1.96259,0
6.79724,-1.81548,0
6.62059,-1.92105,0
5.91108,1.78033,0
4.50881,-2.31094,0
4.40526,-2.16785,0
6.04831,1.89804,0
5.78301,1.88861,0
4.37823,-2.1985,0
5.70964,1.88886,0
4.40886,-2.06311,0
4.56333,-2.30261,0
4.69565,-2.38088,0
6.60204,-1.89774,0
6.78351,-1.72213,0
6.46116,-1.86713,0
5.83343,1.89481,0
6.79179,-1.80461,0
4.60315,-2.36263,0
4.65421,-2.29901,0
6.40067,-1.97827,0
6.64544,-1.95855,0
4.47933,-2.28367,0
4.48406,-2.18793,0
6.46086,-1.86112,0
5.61011,1.82949,0
5.88583,1.79887,0
4.54579,-2.23777,0
6.4439,-1.9813,0
6.5853,-1.92656,0
5.78454,1.79069,0
4.37726,-2.1346,0
4.50887,-2.41375,0
5.86244,1.75691,0
5.97378,1.88451,0
4.59064,-2.30522,0
5.75393,1.71534,0
5.90311,1.95271,0
6.79901,-1.91484,0
4.66496,-2.29194,0
6.73155,-1.87834,0
4.4189,-2.2394,0
5.84423,1.75553,0
4.32695,-1.94671,0
6.79341,-1.80532,0
5.85402,1.80197,0
4.60477,-2.40524,0
4.43896,-2.23948,0
5.61188,1.85087,0
6.44304,-1.9511,0
4.44329,-2.40388,0
4.65596,-2.31582,0
5.6844,1.94652,0
5.57871,1.89238,0
7.02324,-1.60631,0
5.59391,1.97129,0
5.6028,1.9917,0
7.09209,-1.61992,0
7.07945,-1.60696,0
7.1068,-1.55235,0
5.52238,1.97071,0
5.64815,2.02525,0
7.12657,-1.61586,0
7.01234,-1.62814,0
6.84754,-1.68023,0
6.98227,-1.63676,0
5.56154,1.93079,0
5.62336,2.00532,0
5.70859,1.94574,0
6.85538,-1.69085,0
7.08295,-1.60517,0
6.89759,-1.66147,0
7.26625,-1.21172,0
7.32964,-1.16683,0
7.36991,-1.13559,0
7.23297,-1.25644,0
7.22726,-1.26867,0
7.41679,-1.13355,0
7.36545,-1.17872,0
7.3688,-1.16621,0
7.46553,-0.97963,0
7.43991,-0.93484,0
7.26274,-1.27542,0
5.41572,-2.57769,0
5.71634,-2.53058,0
5.70913,-2.53841,0
7.24343,-1.31571,0
7.3218,-1.36607,0
7.34383,-1.32342,0
7.29423,-1.32018,0
7.23795,-1.34829,0
7.40982,-1.08011,0
7.40792,-1.09072,0
7.46748,-1.06731,0
7.44426,-1.05964,0
7.30974,-0.43717,0
6.22236,-2.20439,0
7.45435,-0.28259,0
6.36768,-2.16327,0
6.29185,-2.07176,0
7.50754,-0.34689,0
6.39307,-2.03364,0
7.413,-0.22989,0
7.26892,-0.40195,0
7.31311,-0.37308,0
7.42364,-0.51647,0
7.28778,-0.44568,0
7.34819,-0.25492,0
6.29683,-2.06881,0
7.41006,-0.60789,0
6.3181,-2.16952,0
7.50702,-0.54992,0
6.2636,-2.19782,0
7.46853,-0.2799,0
7.29182,-0.19145,0
6.16984,-2.34023,0
7.44634,-0.4969,0
7.38538,-0.52592,0
7.54981,-0.48582,0
7.33031,-0.52738,0
7.4545,-0.30932,0
7.53709,-0.55059,0
7.55133,-0.48389,0
7.59624,-0.39781,0
6.17427,-2.35367,0
7.336,-0.26057,0
7.33942,-0.24208,0
7.53689,-0.33967,0
6.32628,-2.1183,0
7.50322,-0.29846,0
6.28964,-2.32445,0
7.41075,-0.1993,0
7.52923,-0.28713,0
7.54749,-0.29003,0
7.54201,-0.6437,0
5.97122,-2.3504,0
7.54635,-0.65246,0
7.57684,-0.65354,0
6.02316,-2.34,0
7.52088,-0.78736,0
7.45143,-0.69607,0
6.07287,-2.388,0
5.90522,-2.37953,0
5.88444,-2.47746,0
5.86459,-2.45314,0
7.53887,-0.79948,0
5.86871,-2.48862,0
7.62645,-0.55079,0
7.64466,-0.50717,0
6.16611,-2.40722,0
7.63565,-0.4726,0
6.45995,-2.09607,0
6.39228,-2.25967,0
6.36929,-2.33297,0
7.40451,-0.16516,0
7.51151,-0.18432,0
7.65553,-0.3261,0
6.57836,-1.99286,0
7.42113,-0.17552,0
6.41465,-2.19547,0
6.32743,-2.28886,0
7.35124,-0.09738,0
6.38289,-2.24017,0
6.5358,-2.08182,0
6.13641,-2.47063,0
7.64416,-0.5788,0
7.52295,-0.16571,0
6.52112,-2.14302,0
7.53799,-0.14495,0
6.61481,-2.01074,0
7.36121,-0.06897,0
7.69538,-0.26183,0
7.62303,-0.18237,0
6.60155,-2.06892,0
7.51928,-0.10661,0
6.42416,-2.35929,0
6.52964,-2.19305,0
7.55173,-0.12064,0
6.55192,-2.17268,0
6.66462,-1.99834,0
7.5924,-0.13233,0
7.70372,-0.18489,0
6.72542,-1.97125,0
7.3167,0.06632,0
6.54578,-2.26139,0
6.57263,-2.18764,0
7.50148,-0.04836,0
7.22491,0.13476,0
6.54737,-2.22069,0
7.27663,0.10307,0
7.6137,-0.10045,0
7.69367,-0.15146,0
6.63988,-2.05683,0
6.38024,-2.35301,0
7.70078,-0.3584,0
7.71485,-0.42015,0
7.73734,-0.39581,0
6.32227,-2.43739,0
7.656,-0.58407,0
6.5937,-2.24868,0
6.68901,-2.10007,0
6.62792,-2.23708,0
6.74164,-1.96566,0
6.78022,-1.96092,0
6.77776,-1.96462,0
7.685,-0.10864,0
6.64003,-2.20338,0
6.663,-2.11092,0
7.74423,-0.3352,0
6.70331,-2.13931,0
7.29598,0.12448,0
6.70043,-2.13028,0
6.91855,-1.73148,0
7.78752,-0.32834,0
7.78471,-0.31938,0
7.78487,-0.33872,0
6.797,-1.99152,0
7.04735,0.26865,0
6.8833,-1.82875,0
7.69945,0.00962,0
7.58913,0.07351,0
7.77593,0.07299,0
6.85616,-1.98973,0
7.61978,0.04692,0
7.4266,0.16064,0
7.40526,0.16359,0
7.43644,0.25547,0
7.66246,0.15221,0
6.80185,-2.08246,0
7.45268,0.16111,0
7.34223,0.2836,0
7.3837,0.15237,0
7.65246,-0.00057,0
7.14199,0.30253,0
7.14648,0.37478,0
6.92193,-1.92056,0
7.66909,-0.05647,0
7.06094,-1.70997,0
6.86927,-1.95966,0
7.47816,0.17435,0
6.89549,-1.86087,0
7.04666,0.33058,0
6.91578,-2.04302,0
7.50846,0.18872,0
7.14666,0.36313,0
6.80513,-2.16234,0
7.4574,0.19171,0
6.93723,-2.00107,0
6.94095,-1.96909,0
7.0959,0.36193,0
7.42252,0.08131,0
7.23505,0.23253,0
7.31908,0.21538,0
7.66061,-0.02061,0
7.6605,0.09322,0
6.92702,-2.02882,0
7.30132,0.25146,0
7.39719,0.22103,0
6.88701,-2.07404,0
7.34361,0.21063,0
6.87787,-1.91706,0
7.4429,0.06474,0
6.96076,-1.79665,0
7.34847,0.14201,0
7.77727,-0.03918,0
7.78007,-0.08266,0
6.74427,-2.21753,0
6.71988,-2.22033,0
6.71392,-2.20275,0
6.57032,-2.38044,0
7.58427,-0.75196,0
6.36548,-2.41977,0
6.3491,-2.43014,0
7.74234,-0.58793,0
7.65565,-0.63568,0
6.38501,-2.43373,0
7.73896,-0.53315,0
6.38095,-2.4361,0
7.80409,-0.43725,0
7.73827,-0.50401,0
7.722,-0.58087,0
7.53918,-1.03515,0
7.68749,-0.70294,0
6.13489,-2.53653,0
7.58519,-0.95879,0
7.58594,-0.87767,0
6.05158,-2.45706,0
7.7342,-0.79311,0
7.67866,-0.86118,0
6.21449,-2.52141,0
7.72414,-0.81453,0
7.76207,-0.62216,0
7.80311,-0.53625,0
7.60931,-0.99387,0
7.58022,-1.05484,0
7.36408,-1.35539,0
7.42325,-1.20753,0
7.16417,-1.53141,0
7.6152,-1.14296,0
7.5567,-1.14024,0
7.14659,-1.52134,0
7.50094,-1.14661,0
7.45202,-1.20903,0
7.4171,-1.23424,0
7.64954,-1.07434,0
5.80897,-2.57995,0
5.90539,-2.50804,0
5.87618,-2.58915,0
7.55422,-1.10079,0
7.4466,-1.15656,0
7.52065,-1.162,0
7.64676,-0.95323,0
7.70887,-0.98698,0
5.88983,-2.58887,0
7.66324,-0.97655,0
7.08692,-1.67137,0
7.34413,-1.46802,0
7.48327,-1.35378,0
7.45337,-1.39317,0
5.64481,-2.56649,0
7.33998,-1.49876,0
7.55142,-1.34687,0
7.46861,-1.31907,0
5.69581,-2.57841,0
7.16561,-1.61319,0
7.61535,-1.22593,0
7.14259,-1.58259,0
7.47082,-1.36801,0
7.32354,-1.48466,0
5.67145,-2.646,0
7.53866,-1.38597,0
7.10464,-1.68413,0
7.42087,-1.47563,0
7.53262,-1.42932,0
6.16768,1.7403,0
7.26994,-1.86266,0
7.16474,-1.825,0
7.22733,-1.79359,0
7.03538,-1.89741,0
6.06478,1.92335,0
5.0824,-2.57239,0
7.03822,-1.94793,0
7.0386,-1.7881,0
7.0572,-1.93065,0
6.12179,1.88745,0
6.18379,1.8561,0
6.31809,1.77429,0
6.32262,1.82618,0
6.30071,1.80623,0
6.32642,1.77339,0
4.71869,-2.40038,0
7.11111,-1.97663,0
6.94426,-2.03009,0
6.34433,1.71247,0
7.42413,-1.59167,0
7.26895,-1.61554,0
7.37353,-1.63093,0
7.35758,-1.66085,0
7.32822,-1.67572,0
5.34018,-2.63173,0
5.29102,-2.57747,0
5.35371,-2.605,0
5.72425,1.97311,0
7.30352,-1.68605,0
7.44527,-1.52315,0
5.4211,-2.67637,0
5.64364,-2.69178,0
6.24015,-2.56948,0
7.72842,-0.87792,0
6.29226,-2.52529,0
7.85699,-0.70905,0
7.8001,-0.83712,0
7.84542,-0.76187,0
6.34554,-2.53932,0
7.71895,-0.93299,0
6.48573,-2.44702,0
6.46958,-2.45326,0
6.39171,-2.5235,0
6.44749,-2.52961,0
6.54709,-2.37392,0
7.86656,-0.45728,0
7.81199,-0.40872,0
7.87848,-0.4446,0
6.55562,-2.41891,0
7.85287,-0.04532,0
6.95203,-2.22726,0
6.91515,-2.09395,0
6.89628,-2.22799,0
6.88917,-2.17433,0
7.86252,0.03266,0
7.01648,-2.07325,0
7.84777,-0.00368,0
7.00114,-2.13616,0
7.83535,-0.11715,0
7.84901,0.04998,0
7.83445,-0.18394,0
6.94412,-2.26195,0
6.88127,-2.23748,0
7.48477,0.30359,0
7.17073,0.4253,0
7.06834,0.451,0
7.06798,0.45944,0
7.54143,0.30216,0
7.78902,0.18828,0
7.07007,-2.04558,0
7.26698,0.3882,0
7.65083,0.28851,0
7.84186,0.21428,0
7.12249,0.42045,0
7.51273,0.23301,0
7.57294,0.25341,0
7.11197,-2.08483,0
7.53292,0.27035,0
7.39735,0.34996,0
7.48367,0.33224,0
7.28359,0.456,0
7.05909,0.51572,0
7.73059,0.29887,0
7.466,0.37144,0
7.17839,0.45418,0
7.63242,0.31111,0
7.07297,0.50275,0
7.00526,0.50565,0
7.26345,0.84323,0
7.142,0.82363,0
7.55889,-1.44404,0
7.36454,0.92525,0
7.21367,0.79386,0
6.92002,0.64641,0
7.19701,0.94686,0
7.46392,0.81963,0
7.15808,0.65397,0
7.49658,0.70136,0
7.29911,0.59385,0
7.51694,0.59012,0
7.49918,0.45837,0
7.1718,0.85533,0
7.40253,1.01124,0
7.33316,0.70598,0
7.2844,0.96905,0
7.3101,0.66786,0
7.01723,0.71445,0
7.09997,0.51715,0
7.3094,0.87529,0
7.47584,0.49965,0
7.48014,1.02684,0
7.34738,0.64898,0
6.96306,0.57821,0
7.08879,0.61043,0
6.92239,0.78189,0
7.18912,0.78644,0
7.31131,0.8727,0
7.33826,0.50004,0
7.31239,0.80125,0
6.99483,0.97444,0
7.36911,0.50496,0
7.0858,0.6117,0
7.47583,1.01299,0
6.98945,0.57153,0
7.6469,-1.44297,0
7.09463,0.62395,0
7.24826,0.58034,0
7.25988,0.66531,0
7.14481,0.96506,0
7.14514,0.77612,0
7.36058,0.74895,0
7.41604,0.71755,0
7.13443,0.74535,0
7.53987,0.49861,0
7.42753,0.55698,0
7.40438,0.623,0
7.69281,-1.35245,0
7.44144,0.75093,0
7.18011,0.9101,0
7.02659,0.79136,0
7.04144,0.61173,0
7.39724,1.0244,0
7.37276,0.73274,0
7.476,0.58224,0
7.20537,0.73456,0
7.28947,0.48192,0
7.03377,0.58156,0
7.33858,0.79047,0
7.34109,0.48567,0
6.91837,0.60179,0
7.37905,0.98842,0
6.98415,1.16494,0
7.067,1.02245,0
7.72116,-0.94195,0
6.88347,1.11471,0
7.16512,1.19307,0
6.82016,1.12361,0
7.26502,1.11858,0
7.69905,-1.18116,0
7.24292,1.16323,0
7.26452,1.21503,0
7.05444,1.16225,0
7.00772,1.11138,0
7.28573,1.22061,0
7.24158,1.21116,0
7.70496,-1.18524,0
7.23543,1.03835,0
7.24054,1.04903,0
7.04529,1.18144,0
7.22685,1.05734,0
7.08141,1.10971,0
7.33342,1.21344,0
7.76405,-1.25613,0
6.80547,1.16548,0
4.18655,-1.95819,0
7.2248,1.26735,0
6.82931,1.17489,0
7.24649,1.28,0
7.11905,1.22566,0
6.94777,1.1999,0
7.80627,-1.04436,0
7.76477,-0.89047,0
7.77318,-0.9311,0
7.9529,-0.29267,0
6.65551,-2.31731,0
6.78485,-2.3401,0
7.94626,-0.28433,0
6.7261,-2.32057,0
6.69177,-2.35943,0
6.81345,-2.34097,0
7.89453,-0.21485,0
7.83108,-0.22453,0
6.83328,-2.27779,0
7.90454,-0.21588,0
6.85085,-2.31296,0
7.96091,-0.23466,0
7.01009,-2.20241,0
7.93552,0.14197,0
7.9533,-0.00336,0
7.3028,-1.79652,0
7.89167,0.2025,0
7.3184,-1.75131,0
7.27336,-1.88413,0
7.95917,-0.14072,0
7.96125,-0.16464,0
6.86701,-2.35172,0
6.92068,-2.32434,0
7.9761,-0.19945,0
7.96724,-0.03472,0
7.96519,-0.35307,0
7.10059,-2.21473,0
8.01039,-0.05975,0
8.00724,-0.13013,0
8.02981,-0.23499,0
6.86203,-2.43224,0
7.98278,-0.40337,0
8.05813,-0.27649,0
7.94186,-0.46334,0
6.74882,-2.46028,0
7.93163,-0.6039,0
8.02528,-0.37767,0
8.06731,-0.43108,0
8.04287,-0.47062,0
6.74996,-2.48287,0
8.04476,-0.47309,0
6.83942,-2.45876,0
8.06314,-0.33194,0
6.85093,-2.47589,0
8.06008,-0.35719,0
8.0662,-0.33244,0
7.85288,-0.79684,0
7.85466,-0.84597,0
7.85802,-0.81744,0
8.01618,-0.53499,0
8.0621,-0.56455,0
7.86444,-0.85638,0
7.85346,-0.86503,0
7.9598,-0.74587,0
6.48428,-2.54765,0
6.5361,-2.57599,0
6.56794,-2.57381,0
7.95505,-0.73586,0
7.81851,-0.94633,0
7.97576,-0.74076,0
6.60798,-2.60362,0
7.99468,-0.7675,0
8.09628,-0.65513,0
6.42184,-2.70704,0
7.91462,-1.05546,0
7.88852,-1.00088,0
6.46267,-2.58838,0
7.8701,-0.99036,0
6.44471,-2.64198,0
6.42421,-2.55694,0
6.38385,-2.53703,0
6.37818,-2.58294,0
6.47992,-2.63586,0
6.39637,-2.5358,0
8.02163,-0.82993,0
6.36642,-2.57148,0
6.31904,-2.66921,0
7.87258,-1.13632,0
6.29144,-2.64934,0
7.93141,-1.05779,0
7.98622,-1.00672,0
8.10305,-0.7253,0
8.10286,-0.71477,0
6.50906,-2.66171,0
7.71884,-1.31865,0
6.53747,-2.64791,0
6.56875,-2.70269,0
6.9995,-2.37554,0
7.03123,-2.40255,0
6.99283,-2.45519,0
7.31489,-1.84528,0
7.03337,-2.36021,0
7.04258,-2.36983,0
8.10701,-0.61712,0
6.65727,-2.61904,0
8.06962,-1.01568,0
7.79378,-1.26846,0
7.57558,-1.54629,0
6.11678,-2.54612,0
6.39781,-2.72418,0
8.00507,-1.07766,0
8.07123,-1.04378,0
6.19817,-2.61062,0
6.33815,-2.74415,0
7.51279,-1.59608,0
7.63301,-1.47716,0
6.29112,-2.68264,0
7.72662,-1.3773,0
7.80754,-1.2533,0
8.08767,-0.27116,0
8.08422,-0.2715,0
7.17509,-2.2446,0
7.08227,-2.49156,0
7.45259,-1.69593,0
8.10575,-0.28758,0
7.07894,-2.34032,0
7.36465,-1.87092,0
7.30372,-1.94608,0
7.37006,-1.81368,0
7.43337,-1.78917,0
7.18408,-2.39243,0
8.09712,-0.11415,0
7.36314,-1.99654,0
7.28874,-2.29224,0
7.43554,-1.92177,0
7.37075,-2.03268,0
7.48437,-1.81706,0
7.33473,-2.15663,0
8.06145,-0.07526,0
7.46522,-1.8741,0
7.32609,-2.11689,0
7.40372,-2.02923,0
7.33954,-2.13355,0
7.49279,-1.78286,0
7.29629,-2.18747,0
7.35076,-2.19666,0
7.42218,-1.93342,0
7.25423,-2.25109,0
6.90901,-2.58006,0
6.86851,-2.50515,0
6.87101,-2.56934,0
8.1321,-0.49276,0
6.93514,-2.52933,0
6.74689,-2.65377,0
8.12323,-0.73476,0
8.19055,-0.6321,0
8.14578,-0.67331,0
6.45123,-2.75551,0
7.65625,-1.51534,0
8.12702,-0.9993,0
8.18676,-0.54229,0
8.1718,-0.58578,0
6.66315,-2.63316,0
8.15431,-0.77888,0
6.69255,-2.65905,0
8.13178,-0.83588,0
8.17041,-0.42641,0
7.0064,-2.57634,0
7.02284,-2.57118,0
7.00023,-2.55666,0
8.22926,-0.6105,0
8.19808,-0.67156,0
6.82121,-2.66742,0
8.02785,-1.17184,0
7.66751,-1.53865,0
7.81099,-1.39528,0
7.87314,-1.31627,0
7.74976,-1.45289,0
7.85449,-1.37675,0
7.57047,-1.63149,0
7.61429,-1.62433,0
8.13155,-1.04895,0
8.09646,-0.90914,0
7.651,-1.62829,0
7.909,-1.33397,0
8.13868,-1.1249,0
8.15585,-1.12694,0
7.543,-1.72556,0
7.99614,-1.26257,0
7.96954,-1.28985,0
8.11831,-1.16611,0
7.98326,-1.26844,0
6.42179,-2.81518,0
8.00105,-1.27794,0
7.84587,-1.40101,0
8.18138,-0.86838,0
8.19563,-0.92437,0
8.14464,-0.87647,0
8.2201,-0.8785,0
6.65566,-2.75702,0
8.20609,-0.67711,0
8.24762,-0.752,0
8.20871,-0.36035,0
7.22218,-2.34123,0
7.15341,-2.48639,0
7.07326,-2.49612,0
7.20077,-2.4505,0
8.15966,-0.36343,0
7.51451,-1.80014,0
7.12105,-2.43258,0
7.08659,-2.50442,0
8.1956,-0.47295,0
6.98791,-2.64398,0
7.62371,-1.664,0
8.26948,-0.75713,0
7.08019,-2.58649,0
8.31224,-0.49331,0
7.42864,-2.1387,0
8.15721,-0.07968,0
8.1045,-0.09913,0
7.49535,-2.1543,0
8.07269,0.10799,0
8.11746,0.01434,0
7.44106,-2.02693,0
7.59066,-2.11856,0
7.565,-1.80093,0
7.576,-2.09505,0
8.03933,0.08064,0
7.62581,-1.70674,0
7.50417,-2.183,0
7.59435,-1.78489,0
7.58545,-1.95951,0
7.63262,-1.96917,0
7.45708,-2.23764,0
7.69204,-1.65123,0
7.61984,-1.91117,0
7.59726,-1.92374,0
7.47381,-2.22916,0
7.51818,-2.03631,0
8.16475,0.08023,0
7.52287,-2.14707,0
7.51736,-2.24851,0
7.55096,-1.8951,0
8.1962,-0.18422,0
8.22911,-0.3268,0
8.22454,-0.22983,0
8.21266,-0.19451,0
8.27725,-0.19361,0
8.22698,-0.35729,0
7.236,-2.50781,0
8.30095,-0.36892,0
8.30286,-0.40711,0
7.22034,-2.43873,0
8.28437,-0.34027,0
7.76953,-1.53842,0
7.74841,-1.66113,0
8.18133,0.07831,0
7.94343,0.15133,0
7.73562,-1.75229,0
7.79347,-1.51896,0
7.94726,0.15252,0
7.78509,-1.54014,0
8.07858,0.13906,0
7.62756,-2.09364,0
7.92724,0.18044,0
7.75622,-1.96818,0
7.68091,0.35039,0
7.7288,-2.00708,0
7.71534,-2.02871,0
7.69353,-2.06199,0
8.05365,0.18496,0
7.99308,0.29283,0
7.92767,0.26166,0
7.94974,0.23496,0
7.70396,-1.93347,0
7.8272,-1.61496,0
7.76076,-1.97689,0
7.70339,-2.1278,0
7.85271,0.35486,0
7.74764,-1.95197,0
7.84461,-1.49634,0
8.21167,0.18072,0
8.20019,0.14019,0
7.65912,0.40507,0
7.83303,0.61937,0
7.88333,0.44552,0
7.66701,0.6197,0
7.57448,0.42535,0
7.97364,-1.37467,0
7.93577,0.6517,0
7.76127,0.60756,0
7.95773,0.41295,0
7.87198,0.47852,0
7.71401,0.52704,0
7.87132,0.61035,0
7.5616,0.5923,0
7.96956,-1.79861,0
7.83208,0.44121,0
7.76757,0.55268,0
7.81534,0.45783,0
7.61734,0.65971,0
