"Points:0","Points:1","Points:2"
8.00969,-5.26523,0
5.97733,-4.196,0
7.49531,-5.04673,0
8.06436,-5.33966,0
7.69836,-5.15657,0
7.52732,-5.03902,0
8.00083,-5.29647,0
7.25901,-4.92338,0
7.97228,-5.27402,0
8.00909,-5.26217,0
7.58462,-5.09938,0
8.05179,-5.35541,0
8.07425,-5.3773,0
8.08358,-5.38455,0
8.00991,-5.32568,0
8.07316,-5.31258,0
8.06662,-5.33563,0
7.5747,-5.0672,0
7.49088,-5.05099,0
7.96726,-5.27254,0
7.82089,-5.23636,0
8.06895,-5.35169,0
8.08558,-5.35652,0
7.80869,-5.20234,0
7.98831,-5.2713,0
7.92366,-5.2615,0
7.64425,-5.13424,0
7.45828,-5.02465,0
8.00276,-5.26507,0
7.92435,-5.29041,0
7.99706,-5.26896,0
7.37867,-4.96397,0
7.93728,-5.26072,0
5.95511,-4.14765,0
7.88974,-5.26337,0
7.92297,-5.26469,0
8.07601,-5.30348,0
7.66619,-5.12123,0
8.04011,-5.32549,0
8.01663,-5.33205,0
7.81453,-5.21576,0
8.05463,-5.32412,0
8.11472,-5.32695,0
7.92398,-5.28976,0
8.01941,-5.34541,0
7.72015,-5.16602,0
5.92763,-4.16115,0
8.02006,-5.34929,0
8.1092,-5.31634,0
8.05832,-5.34434,0
7.42306,-4.98742,0
8.01565,-5.26451,0
7.81279,-5.21072,0
5.96041,-4.13444,0
7.51109,-5.05949,0
7.58626,-5.10239,0
7.59806,-5.09024,0
7.76967,-5.20049,0
7.65981,-5.14613,0
7.31965,-4.95463,0
7.50153,-5.05884,0
8.02849,-5.32518,0
7.8927,-5.25814,0
8.0429,-5.28246,0
7.44314,-4.99854,0
7.6643,-5.13485,0
8.01205,-5.32592,0
5.97192,-4.139,0
8.02304,-5.31303,0
7.69962,-5.16908,0
7.47749,-5.03845,0
8.03072,-5.27615,0
8.02861,-5.35528,0
8.00889,-5.2909,0
7.69369,-5.15536,0
8.09263,-5.30999,0
7.83228,-5.2393,0
7.9853,-5.25192,0
8.08305,-5.339,0
8.01713,-5.34707,0
5.94182,-4.16692,0
7.62946,-5.09411,0
8.0331,-5.3437,0
5.98801,-4.19554,0
7.97551,-5.29146,0
7.63298,-5.10418,0
7.61408,-5.12282,0
7.42736,-4.99984,0
7.52007,-5.04995,0
5.94295,-4.14678,0
7.31406,-4.94967,0
6.19652,-4.51423,0
8.48538,-5.31704,0
8.44464,-5.31363,0
6.19405,-4.48579,0
6.18383,-4.48801,0
8.44274,-5.28264,0
8.50716,-5.28051,0
8.45658,-5.26642,0
8.44252,-5.30075,0
6.19573,-4.4774,0
8.45635,-5.32077,0
8.47803,-5.329,0
8.44068,-5.2797,0
8.44,-5.30917,0
8.45301,-5.28261,0
8.4457,-5.31792,0
8.49515,-5.28057,0
6.14039,-4.5098,0
8.48411,-5.3237,0
6.17018,-4.51683,0
8.46982,-5.28694,0
8.47641,-5.25833,0
6.18815,-4.48076,0
6.19842,-4.48261,0
6.15381,-4.46875,0
8.50263,-5.2758,0
8.50573,-5.27206,0
6.26098,-4.63292,0
8.59634,-5.26416,0
8.62904,-5.23578,0
8.65538,-5.28063,0
6.32541,-4.64714,0
8.53649,-5.26949,0
6.3343,-4.62885,0
6.26946,-4.62937,0
6.34164,-4.65484,0
6.2796,-4.63294,0
8.63613,-5.27391,0
8.63712,-5.23736,0
8.63662,-5.27293,0
8.65234,-5.25662,0
6.27588,-4.6089,0
8.63339,-5.22618,0
6.28176,-4.60515,0
6.32687,-4.6526,0
8.65608,-5.24029,0
8.66434,-5.25792,0
8.65714,-5.27898,0
6.28987,-4.64535,0
6.33277,-4.63638,0
6.34014,-4.64215,0
6.26064,-4.61752,0
8.54056,-5.27115,0
8.60016,-5.27478,0
8.58917,-5.26744,0
8.6393,-5.24929,0
8.65392,-5.23381,0
8.60563,-5.27101,0
8.64744,-5.22681,0
6.29213,-4.64345,0
8.45123,-5.33475,0
6.14079,-4.48925,0
8.42594,-5.31921,0
8.46984,-5.34099,0
6.1327,-4.46221,0
6.13293,-4.46309,0
6.13594,-4.46308,0
8.52377,-5.33528,0
8.5244,-5.3425,0
6.18393,-4.54559,0
8.50951,-5.30457,0
8.51412,-5.32902,0
8.5084,-5.3308,0
8.51871,-5.3041,0
6.18656,-4.53031,0
8.49591,-5.33819,0
6.19407,-4.54486,0
8.50516,-5.3311,0
8.50564,-5.34327,0
8.53993,-5.28772,0
6.16913,-4.52253,0
6.17281,-4.53166,0
8.50117,-5.32459,0
6.24333,-4.6127,0
7.20349,-4.90838,0
6.23701,-4.5961,0
8.57244,-5.29113,0
7.21765,-4.91333,0
7.25685,-4.92777,0
8.57119,-5.31691,0
8.56579,-5.29154,0
8.58256,-5.29545,0
8.5425,-5.30339,0
6.23237,-4.59831,0
8.55406,-5.28211,0
8.60031,-5.31454,0
7.16728,-4.90244,0
8.59047,-5.29572,0
7.17276,-4.9052,0
6.23938,-4.61226,0
6.12305,-4.49217,0
6.12406,-4.49993,0
8.43541,-5.34895,0
8.43056,-5.35838,0
8.39888,-5.3407,0
8.44621,-5.36272,0
8.41613,-5.35017,0
6.53709,-4.80414,0
6.36515,-4.74978,0
6.52046,-4.80322,0
6.99277,-4.87953,0
7.17754,-4.93861,0
7.06137,-4.91518,0
7.04269,-4.90887,0
8.75476,-5.23377,0
7.10231,-4.91459,0
6.80314,-4.84573,0
7.02982,-4.88856,0
6.8862,-4.85916,0
8.7337,-5.20474,0
7.12236,-4.92532,0
8.7173,-5.22356,0
8.79521,-5.21634,0
7.1494,-4.92074,0
8.73455,-5.25234,0
8.7765,-5.26823,0
7.1789,-4.90843,0
8.76611,-5.22633,0
7.13611,-4.91416,0
6.7508,-4.84139,0
8.77063,-5.19817,0
7.26399,-4.94981,0
7.22534,-4.92427,0
7.22577,-4.92749,0
8.69679,-5.19484,0
8.756,-5.25253,0
8.70326,-5.25268,0
6.38142,-4.74645,0
8.73312,-5.20449,0
6.7354,-4.83917,0
7.0143,-4.89154,0
8.69495,-5.23036,0
7.0335,-4.88164,0
8.76607,-5.20282,0
7.28928,-4.9419,0
8.81495,-5.21235,0
6.39632,-4.7206,0
8.72847,-5.19362,0
6.38911,-4.76182,0
8.7615,-5.22576,0
8.81672,-5.22104,0
8.81723,-5.20597,0
6.55583,-4.80787,0
7.08075,-4.90295,0
6.41264,-4.74745,0
8.82221,-5.18261,0
7.26197,-4.93913,0
6.60244,-4.81252,0
8.69076,-5.2022,0
6.68719,-4.82256,0
6.38473,-4.72745,0
8.79394,-5.26135,0
6.78938,-4.84891,0
6.37163,-4.71103,0
6.91918,-4.88351,0
8.75703,-5.2557,0
8.79559,-5.2688,0
8.77883,-5.24098,0
6.41336,-4.74407,0
6.78464,-4.85783,0
6.84268,-4.85405,0
6.67062,-4.83188,0
7.20925,-4.91728,0
7.17954,-4.90836,0
7.14224,-4.90356,0
7.05498,-4.89711,0
8.68601,-5.24801,0
8.7775,-5.20123,0
6.86189,-4.86667,0
8.70228,-5.20485,0
6.95042,-4.87189,0
6.39948,-4.74288,0
6.39484,-4.71703,0
7.28203,-4.95857,0
8.70546,-5.2212,0
6.38807,-4.73836,0
7.10258,-4.91408,0
6.57626,-4.81405,0
7.29652,-4.95589,0
6.85493,-4.87034,0
6.38546,-4.73269,0
8.68607,-5.2502,0
7.13599,-4.90302,0
8.693,-5.31167,0
6.31668,-4.70643,0
6.32631,-4.69256,0
6.33062,-4.69066,0
8.66968,-5.29649,0
8.66847,-5.30622,0
8.68226,-5.30424,0
6.33126,-4.69762,0
8.6687,-5.29273,0
6.31291,-4.66579,0
6.32867,-4.67298,0
6.30263,-4.66084,0
8.71014,-5.28981,0
6.34878,-4.71502,0
8.66486,-5.31669,0
8.64372,-5.30997,0
8.67424,-5.31783,0
6.28926,-4.66355,0
6.28295,-4.6623,0
6.28016,-4.66259,0
6.2853,-4.6678,0
8.72548,-5.26651,0
8.71967,-5.2864,0
6.32588,-4.72271,0
8.72681,-5.27245,0
6.36794,-4.7269,0
6.31246,-4.72099,0
8.754,-5.27856,0
7.35263,-4.98092,0
6.35126,-4.73434,0
7.23234,-4.95316,0
7.27925,-4.96443,0
8.76154,-5.27951,0
8.75214,-5.27489,0
7.24304,-4.95615,0
8.7499,-5.30109,0
6.35011,-4.735,0
6.33397,-4.73333,0
8.6103,-5.34234,0
8.59754,-5.32869,0
8.63295,-5.35214,0
8.57501,-5.32659,0
8.63402,-5.31914,0
6.24466,-4.6577,0
8.5648,-5.3367,0
6.27084,-4.66577,0
8.58009,-5.33753,0
8.64678,-5.32662,0
7.39657,-5.00685,0
8.844,-5.18811,0
6.73734,-4.87349,0
7.39514,-5.01509,0
6.77277,-4.90163,0
7.09011,-4.9385,0
8.89384,-5.13577,0
7.14929,-4.96358,0
6.43374,-4.81177,0
6.48173,-4.8277,0
7.07319,-4.92318,0
6.94643,-4.92903,0
6.65153,-4.84154,0
7.33766,-5.0027,0
6.69151,-4.87838,0
6.50837,-4.8596,0
8.83626,-5.19972,0
7.32753,-5.00261,0
6.50779,-4.82499,0
8.86532,-5.25557,0
6.83742,-4.87873,0
6.58106,-4.84082,0
7.2124,-4.95516,0
7.24025,-4.96267,0
6.92113,-4.92307,0
8.9113,-5.03457,0
6.60643,-4.87868,0
6.972,-4.89816,0
6.97149,-4.93444,0
6.86035,-4.915,0
7.40261,-5.00448,0
6.83972,-4.88687,0
6.83624,-4.91229,0
7.18447,-4.96429,0
6.67465,-4.86962,0
6.47285,-4.83845,0
7.22499,-4.96224,0
6.98893,-4.94669,0
6.82642,-4.88607,0
7.19082,-4.95776,0
6.57975,-4.863,0
8.86396,-5.26347,0
6.43865,-4.80552,0
6.44295,-4.81706,0
6.59697,-4.86853,0
6.9553,-4.90075,0
7.36609,-5.00547,0
6.46522,-4.83008,0
8.84275,-5.26545,0
6.55622,-4.85304,0
6.77216,-4.89576,0
8.86014,-5.24221,0
6.57394,-4.83107,0
6.46232,-4.85522,0
6.90652,-4.91962,0
6.60738,-4.84744,0
7.1255,-4.96242,0
8.82485,-5.21284,0
8.86349,-5.20231,0
6.54492,-4.81854,0
8.84884,-5.18822,0
7.34431,-5.00268,0
6.95545,-4.89688,0
8.88631,-5.24612,0
6.93453,-4.93381,0
7.08299,-4.92714,0
6.87579,-4.88698,0
8.8952,-5.16109,0
6.817,-4.87299,0
6.85226,-4.8907,0
6.54451,-4.81876,0
6.93842,-4.9177,0
8.81977,-5.2372,0
6.74849,-4.87583,0
8.82845,-5.25715,0
7.00167,-4.93429,0
7.17464,-4.96698,0
8.87176,-5.19709,0
6.97127,-4.90425,0
6.70436,-4.87796,0
6.58453,-4.8677,0
8.88055,-5.19705,0
8.86783,-5.23024,0
6.80992,-4.8799,0
6.78572,-4.86662,0
7.12066,-4.93206,0
6.83789,-4.91041,0
6.71273,-4.88018,0
7.37131,-4.99967,0
7.27402,-4.99504,0
8.89238,-5.15709,0
6.52291,-4.86101,0
6.86305,-4.9046,0
8.87386,-5.27403,0
7.21614,-4.97963,0
6.49162,-4.84405,0
6.50728,-4.80662,0
8.87029,-5.20691,0
6.47042,-4.83627,0
6.88292,-4.88114,0
6.56869,-4.85364,0
8.91338,-5.02232,0
6.56087,-4.8188,0
6.81594,-4.91532,0
7.00088,-4.9436,0
6.91774,-4.90995,0
8.8292,-5.21773,0
6.61582,-4.88097,0
7.26477,-4.96831,0
6.47756,-4.82537,0
8.88657,-5.23601,0
6.48009,-4.85841,0
7.28326,-4.99497,0
6.44975,-4.79968,0
7.02207,-4.93025,0
6.65664,-4.8422,0
7.02094,-4.93943,0
6.97025,-4.90657,0
6.72522,-4.89146,0
7.12457,-4.96675,0
6.90661,-4.92487,0
6.5079,-4.82448,0
8.85797,-5.24511,0
8.91743,-5.08503,0
6.5352,-4.8652,0
7.15823,-4.95406,0
7.07023,-4.92293,0
7.11646,-4.947,0
8.85498,-5.2319,0
8.82544,-5.2054,0
6.51006,-4.81147,0
6.78656,-4.8997,0
7.34669,-4.99206,0
6.65411,-4.88392,0
7.03119,-4.91905,0
6.97221,-4.91664,0
6.78557,-4.90841,0
6.77972,-4.89991,0
6.6863,-4.87387,0
8.91095,-5.0868,0
8.85536,-5.23142,0
6.76502,-4.88005,0
6.56738,-4.8432,0
6.84344,-4.87244,0
8.90379,-5.09513,0
6.99493,-4.93391,0
6.73381,-4.89476,0
7.07873,-4.95927,0
6.80895,-4.90128,0
6.44714,-4.81317,0
7.06696,-4.92157,0
8.84504,-5.21533,0
6.64483,-4.87712,0
6.46102,-4.84569,0
8.92223,-5.00933,0
6.53966,-4.81209,0
6.84212,-4.905,0
8.84535,-5.1895,0
6.94312,-4.89204,0
6.71908,-4.88011,0
6.83249,-4.90795,0
7.3295,-4.98538,0
7.05997,-4.91918,0
7.16018,-4.96618,0
6.48876,-4.82558,0
6.92337,-4.92092,0
7.22734,-4.96735,0
8.9681,-5.12391,0
7.02823,-4.97577,0
8.94591,-5.23075,0
8.98629,-5.16293,0
7.39391,-5.02575,0
8.97395,-4.97698,0
6.96157,-4.9799,0
7.39262,-5.03039,0
8.9201,-5.09573,0
7.10052,-4.98312,0
6.8025,-4.95455,0
8.97673,-5.09682,0
7.13157,-4.98538,0
6.86167,-4.93494,0
6.5323,-4.88604,0
9.00728,-4.97394,0
6.52266,-4.86906,0
6.90891,-4.97011,0
7.28422,-5.00877,0
6.84955,-4.96557,0
6.79245,-4.94435,0
9.01214,-5.04089,0
8.98891,-5.22978,0
6.54221,-4.90501,0
7.4105,-5.02076,0
6.76069,-4.95399,0
6.87921,-4.96942,0
7.0731,-4.99654,0
7.11007,-4.97124,0
6.86943,-4.92641,0
7.21125,-5.00825,0
6.95208,-4.95493,0
6.77063,-4.93742,0
8.97435,-5.16051,0
8.95543,-4.93053,0
8.99285,-5.03675,0
8.9935,-4.94031,0
7.37976,-5.01687,0
6.71243,-4.90467,0
8.92579,-5.2267,0
6.78598,-4.91821,0
7.09535,-4.98121,0
8.99868,-5.03683,0
6.98959,-4.96926,0
7.38739,-5.02467,0
8.99041,-5.19307,0
6.58647,-4.93533,0
6.66761,-4.90712,0
8.95463,-5.07008,0
8.92564,-5.12848,0
8.95334,-5.13744,0
9.0057,-5.01291,0
8.93075,-5.17073,0
8.92831,-5.19243,0
8.93654,-4.99274,0
8.98338,-5.15244,0
6.52021,-4.87587,0
8.9151,-5.15911,0
8.95003,-4.95256,0
6.97514,-4.96499,0
8.90072,-5.19908,0
8.9863,-5.22777,0
8.98629,-4.99164,0
8.99143,-4.95879,0
6.94026,-4.95928,0
6.6691,-4.93167,0
6.63603,-4.92352,0
6.81679,-4.92769,0
8.96917,-5.05284,0
8.96926,-5.01869,0
7.03478,-4.97851,0
8.92961,-5.03977,0
6.82701,-4.95539,0
7.22294,-5.00506,0
8.9441,-4.97464,0
7.32548,-5.02343,0
6.71015,-4.93004,0
6.78066,-4.92022,0
8.98039,-5.15176,0
8.99115,-5.2152,0
6.61847,-4.91372,0
6.94587,-4.96617,0
7.23354,-5.01279,0
8.99738,-5.00941,0
8.99007,-5.17159,0
7.04723,-4.98092,0
6.82172,-4.96236,0
6.5874,-4.90312,0
8.95696,-5.02882,0
8.97448,-5.18465,0
6.79456,-4.95747,0
6.83615,-4.93081,0
8.94733,-4.95413,0
6.6519,-4.93838,0
7.04783,-4.99402,0
8.95146,-5.05409,0
6.90058,-4.97141,0
6.73015,-4.95224,0
7.21315,-5.00567,0
8.99615,-5.07361,0
7.1866,-5.00313,0
9.00305,-4.95688,0
7.26639,-5.0104,0
6.698,-4.92382,0
8.99099,-5.18751,0
9.01716,-4.97142,0
7.13771,-4.97783,0
7.22856,-4.99911,0
7.04529,-4.98869,0
6.5572,-4.90933,0
7.05755,-4.99489,0
6.67959,-4.92842,0
6.77294,-4.92037,0
8.98068,-5.13218,0
6.60902,-4.93774,0
6.86726,-4.94776,0
7.05662,-4.96016,0
6.97751,-4.94578,0
6.61523,-4.89736,0
8.98174,-4.93728,0
8.93626,-5.12496,0
8.95224,-5.02301,0
8.96654,-5.20355,0
8.96156,-5.01694,0
8.9823,-4.97623,0
6.56928,-4.93297,0
8.99884,-5.11378,0
8.99745,-4.95866,0
6.65685,-4.93436,0
8.96308,-5.12787,0
8.92285,-5.13848,0
6.89764,-4.96774,0
6.94286,-4.95603,0
8.98481,-5.11522,0
8.95336,-5.20969,0
6.56192,-4.90397,0
8.96639,-4.94853,0
7.0494,-4.96971,0
8.95408,-5.00423,0
6.79708,-4.94398,0
8.97745,-4.94223,0
7.01154,-4.9589,0
6.71169,-4.90894,0
7.42754,-5.03995,0
6.8401,-4.96422,0
8.94413,-5.12995,0
6.59332,-4.89485,0
7.13766,-4.99661,0
8.96046,-4.96488,0
7.16924,-5.00033,0
6.71697,-4.91332,0
6.58011,-4.92895,0
8.97698,-5.20222,0
6.68492,-4.93968,0
6.9915,-4.97997,0
8.97713,-5.21519,0
8.97493,-5.15002,0
6.55882,-4.91639,0
6.85023,-4.95215,0
8.98565,-5.09446,0
8.99234,-4.95123,0
9.01149,-5.0227,0
6.8258,-4.95913,0
8.94612,-5.14421,0
8.94794,-5.14965,0
9.00377,-5.00006,0
8.89563,-5.22312,0
6.70122,-4.9468,0
6.9783,-4.9676,0
7.16177,-5.00238,0
6.5571,-4.89682,0
6.72081,-4.93101,0
8.97206,-5.03194,0
8.93886,-4.99916,0
6.67433,-4.90943,0
7.36224,-5.0171,0
6.99421,-4.9496,0
8.94696,-5.0313,0
6.96959,-4.97697,0
9.00136,-5.07695,0
7.00882,-4.98887,0
7.14376,-4.97794,0
8.96663,-4.94372,0
8.91936,-5.16488,0
6.53515,-4.91406,0
8.98812,-5.13397,0
7.05714,-5.00873,0
9.07588,-4.80138,0
9.07433,-4.78112,0
7.40504,-5.05022,0
9.01989,-5.11252,0
7.07495,-5.01972,0
9.03266,-5.02836,0
7.08531,-5.01249,0
6.7779,-4.96535,0
6.7385,-4.95973,0
7.26725,-5.0315,0
9.06769,-4.94513,0
7.0538,-4.99518,0
9.0136,-5.07177,0
9.06164,-5.0218,0
9.0401,-5.15682,0
9.06421,-4.94318,0
7.13242,-5.0262,0
7.31958,-5.039,0
7.35828,-5.03972,0
9.03295,-5.20895,0
6.82678,-4.98605,0
6.61267,-4.9428,0
6.92905,-4.99115,0
9.07157,-4.91091,0
9.06668,-4.89837,0
7.16804,-5.02495,0
9.05134,-5.12135,0
9.03179,-5.13633,0
6.97093,-5.00535,0
6.80485,-4.99441,0
6.80565,-4.98377,0
6.99695,-4.989,0
9.03386,-5.04911,0
9.0304,-5.0113,0
6.95895,-4.98839,0
6.73675,-4.95809,0
9.07887,-4.77412,0
9.05166,-5.0359,0
9.04022,-5.15179,0
6.70066,-4.9566,0
7.21914,-5.01964,0
9.04475,-5.13916,0
7.46851,-5.05786,0
7.06593,-5.01489,0
6.65274,-4.95435,0
9.03237,-4.96584,0
6.93817,-4.99622,0
7.02391,-4.99606,0
6.89397,-4.99457,0
9.00394,-5.20188,0
7.19875,-5.02313,0
9.07426,-4.87953,0
9.00545,-5.10913,0
9.02156,-5.06271,0
6.58717,-4.95431,0
9.03027,-5.08836,0
6.95693,-4.98551,0
6.64446,-4.96871,0
6.60873,-4.94377,0
9.01631,-5.02761,0
6.83555,-4.97256,0
9.03281,-4.98328,0
6.77372,-4.96581,0
6.7529,-4.96511,0
9.05291,-5.03008,0
9.07496,-4.91176,0
6.57279,-4.94601,0
6.5661,-4.95415,0
9.03024,-5.03911,0
6.66289,-4.95298,0
7.08711,-5.01674,0
9.06189,-4.90751,0
6.96377,-4.98905,0
6.67305,-4.97037,0
7.19435,-5.01754,0
9.02633,-5.18848,0
6.72886,-4.97223,0
7.08974,-5.01398,0
9.0673,-4.90505,0
7.37598,-5.04139,0
9.04577,-5.00663,0
6.67303,-4.94734,0
7.17921,-5.01644,0
9.07106,-4.84457,0
6.58062,-4.97192,0
9.05808,-5.03682,0
9.08334,-4.7246,0
6.64354,-4.95018,0
9.05423,-5.0504,0
9.01581,-5.04947,0
9.08049,-4.70369,0
9.04986,-5.06506,0
6.78507,-4.96309,0
6.71071,-4.96623,0
9.06266,-4.94872,0
9.04942,-5.03302,0
7.19688,-5.01793,0
6.68006,-4.95888,0
6.78521,-4.97992,0
9.02964,-5.01832,0
9.04389,-5.13094,0
6.56395,-4.94562,0
7.43879,-5.0489,0
7.45171,-5.05652,0
9.0898,-4.74921,0
7.0547,-5.00576,0
7.32829,-5.03704,0
7.48308,-5.05683,0
6.94553,-4.9988,0
6.85922,-4.99464,0
9.06545,-4.90368,0
9.07711,-4.77652,0
9.03855,-5.16822,0
6.73853,-4.98858,0
9.09692,-4.9729,0
9.26351,-4.7355,0
7.28314,-5.10622,0
6.83707,-5.02602,0
9.2032,-5.08102,0
9.10603,-4.81795,0
9.11103,-4.70317,0
9.17434,-4.97238,0
7.22205,-5.1037,0
9.13238,-4.7258,0
9.10709,-4.79657,0
9.24468,-4.87464,0
9.11147,-4.99597,0
9.08795,-5.01397,0
6.91649,-5.01593,0
6.95635,-5.09268,0
7.08357,-5.08086,0
9.15726,-5.0452,0
9.22263,-5.08101,0
6.86835,-5.07593,0
6.88988,-5.09965,0
9.19216,-4.81002,0
9.18629,-5.03146,0
7.53967,-5.09582,0
9.19417,-4.72941,0
9.1352,-4.82146,0
9.12606,-4.78812,0
7.08359,-5.09148,0
7.03126,-5.05586,0
9.20536,-4.82967,0
9.27577,-4.88001,0
9.17001,-4.82886,0
9.12555,-4.83362,0
9.09397,-5.03048,0
9.27708,-5.01115,0
9.10385,-5.02798,0
6.94104,-5.0486,0
9.19692,-4.88727,0
9.22972,-4.71061,0
9.15341,-5.05449,0
9.1398,-4.95542,0
9.11336,-4.78897,0
7.2247,-5.04114,0
7.53688,-5.09269,0
7.01023,-5.09232,0
9.10634,-5.00836,0
9.15617,-4.91661,0
9.22824,-5.03927,0
9.21817,-4.88607,0
7.00382,-5.06616,0
7.13264,-5.08025,0
7.48491,-5.08578,0
9.0961,-4.79805,0
7.32004,-5.04732,0
6.88177,-5.06368,0
6.8002,-5.0723,0
9.11843,-4.75979,0
6.94111,-5.11496,0
9.15685,-4.98621,0
7.51533,-5.07158,0
9.26489,-4.87621,0
9.26555,-5.04368,0
6.97186,-5.06848,0
9.15476,-4.69663,0
9.24559,-4.9787,0
9.20177,-4.77112,0
7.37688,-5.06656,0
6.89436,-5.01385,0
9.15002,-4.82937,0
9.26446,-5.02454,0
7.22159,-5.05508,0
7.06016,-5.09365,0
7.35506,-5.0694,0
6.85239,-5.07697,0
9.17666,-4.69503,0
9.14343,-4.83627,0
9.22895,-5.03298,0
9.26392,-5.01899,0
6.9789,-5.02195,0
9.15376,-4.90098,0
6.78263,-5.01702,0
9.13454,-4.76452,0
9.1366,-5.05871,0
9.20695,-4.87568,0
9.2695,-4.83614,0
9.25851,-4.76783,0
9.18239,-4.82998,0
7.08983,-5.03121,0
9.11917,-4.96085,0
9.08799,-4.81174,0
9.25392,-4.7599,0
9.17012,-5.01629,0
9.26318,-4.89762,0
9.19233,-5.03698,0
9.22997,-4.94134,0
9.20722,-4.84768,0
6.83392,-5.10056,0
9.21008,-4.84489,0
9.25694,-4.77224,0
7.21835,-5.08339,0
6.92325,-5.01595,0
9.19335,-4.91374,0
7.15035,-5.05575,0
9.23345,-5.07422,0
7.01952,-5.0805,0
6.7896,-5.01841,0
7.08892,-5.11164,0
9.10884,-4.78772,0
9.08749,-4.88847,0
6.9544,-5.11796,0
6.89059,-5.09978,0
9.15259,-4.69716,0
7.12863,-5.10197,0
9.20992,-4.99756,0
9.24611,-5.0225,0
6.85009,-5.08419,0
9.24033,-4.88127,0
9.22004,-5.08623,0
7.56779,-5.10006,0
7.10556,-5.06337,0
9.23943,-4.86965,0
7.35221,-5.10736,0
6.86843,-5.09264,0
7.40317,-5.09077,0
9.15682,-4.75355,0
9.21722,-5.03897,0
6.78982,-5.02356,0
6.98682,-5.04862,0
7.29726,-5.10126,0
9.18149,-5.06487,0
6.91058,-5.02205,0
6.85955,-5.09357,0
6.89773,-5.11754,0
7.31662,-5.05277,0
7.26586,-5.0957,0
7.26279,-5.10544,0
6.79533,-5.10733,0
9.09712,-5.05885,0
9.27444,-4.97234,0
6.93592,-5.01863,0
9.20393,-4.83771,0
6.96674,-5.08916,0
7.07579,-5.06752,0
9.1426,-4.95507,0
7.14796,-5.05106,0
7.10025,-5.06164,0
9.1569,-4.74365,0
9.20532,-4.89301,0
9.14306,-4.9786,0
9.06978,-5.06466,0
6.77959,-5.0003,0
9.23267,-5.0171,0
9.20559,-5.08668,0
9.19941,-5.01851,0
9.13425,-4.79086,0
9.13732,-4.97468,0
9.26581,-4.74036,0
9.20882,-5.00105,0
6.84929,-5.08067,0
9.12475,-5.04705,0
9.23033,-4.85489,0
7.07327,-5.04267,0
9.07529,-4.95111,0
9.10808,-5.00631,0
9.24313,-4.77717,0
9.25845,-4.74226,0
6.80589,-5.03723,0
9.1484,-4.77428,0
6.80333,-5.08059,0
7.23566,-5.09544,0
9.14884,-4.72194,0
9.27802,-5.06732,0
7.15959,-5.1076,0
9.21287,-4.90427,0
9.10885,-4.89071,0
6.83495,-5.00301,0
6.82153,-5.05466,0
7.32047,-5.06803,0
9.19432,-4.89418,0
9.11628,-4.76677,0
9.233,-4.98975,0
9.22588,-5.03271,0
9.21031,-4.92268,0
9.18605,-4.70867,0
9.13545,-4.88229,0
9.16178,-4.82591,0
9.15182,-4.88356,0
7.09753,-5.05537,0
6.90689,-5.11315,0
6.84577,-5.073,0
9.15415,-4.87334,0
7.23245,-5.09724,0
9.24021,-5.06261,0
9.26969,-4.89601,0
9.10588,-5.05199,0
9.26991,-4.74095,0
7.04223,-5.08786,0
6.97488,-5.06361,0
9.25788,-4.80159,0
6.9473,-5.01907,0
9.2464,-4.89572,0
7.38136,-5.07063,0
7.04672,-5.02553,0
7.30247,-5.05269,0
9.18463,-4.71541,0
9.24529,-4.77892,0
9.1455,-4.70123,0
9.11002,-4.96502,0
6.78353,-5.0557,0
9.15596,-4.94263,0
9.11191,-4.77514,0
7.23666,-5.06488,0
9.17114,-4.87245,0
7.45806,-5.06856,0
9.24394,-4.742,0
9.13242,-4.921,0
9.0767,-4.96805,0
7.01964,-5.06756,0
9.19138,-4.86024,0
6.9825,-5.07415,0
9.19251,-5.03481,0
9.13644,-4.76012,0
6.93971,-5.0863,0
6.974,-5.02299,0
9.15955,-5.02341,0
9.07182,-4.98281,0
9.15336,-4.99684,0
6.88643,-5.07872,0
7.25845,-5.06525,0
9.2182,-4.88775,0
6.88324,-5.09819,0
9.12121,-5.08752,0
7.04153,-5.10688,0
7.38044,-5.10175,0
9.2557,-4.97914,0
7.00049,-5.03938,0
6.8121,-5.07575,0
9.07632,-5.02306,0
9.16665,-5.00059,0
7.03039,-5.05944,0
9.21888,-4.86719,0
7.05504,-5.02095,0
6.8272,-5.11708,0
9.25076,-4.89663,0
7.42522,-5.0867,0
7.19962,-5.07447,0
7.14936,-5.09819,0
9.27493,-4.82919,0
7.10142,-5.06976,0
9.2443,-5.01961,0
6.85693,-5.07767,0
7.21493,-5.05765,0
9.11138,-5.03109,0
9.08436,-5.00821,0
9.12386,-5.00886,0
9.0905,-4.84384,0
7.11929,-5.10903,0
9.11742,-4.90735,0
9.21196,-4.94633,0
9.27417,-5.07552,0
7.06235,-5.10461,0
7.10376,-5.04197,0
7.50238,-5.10506,0
7.14528,-5.09659,0
7.0794,-5.02932,0
9.24909,-4.94979,0
6.90042,-5.09981,0
9.20213,-4.79443,0
9.12424,-4.87274,0
9.11725,-5.04265,0
7.26178,-5.04087,0
9.12984,-4.78578,0
7.55904,-5.10144,0
9.19385,-4.92494,0
9.23015,-4.72241,0
7.20107,-5.11279,0
9.16223,-4.85028,0
