"Points:0","Points:1","Points:2"
9.67287,-3.74428,0
9.75539,-3.68688,0
9.8636,-3.73947,0
6.1584,-4.15398,0
10.0001,-3.70251,0
9.91655,-3.71572,0
9.96455,-3.66815,0
6.15477,-4.18703,0
9.86784,-3.65319,0
9.8727,-3.70527,0
9.93789,-3.65582,0
9.63216,-3.70454,0
8.626,-4.80326,0
8.36155,-4.79823,0
8.53572,-4.72772,0
8.4007,-4.84362,0
8.38694,-4.83586,0
8.69435,-4.54096,0
8.20246,-4.77394,0
8.22598,-4.74754,0
8.69699,-4.52358,0
8.70805,-4.51826,0
8.18862,-4.73159,0
8.44354,-4.62838,0
8.66219,-4.63213,0
8.665,-4.5818,0
8.678,-4.76304,0
8.53046,-4.67406,0
8.41625,-4.90462,0
8.67922,-4.5286,0
8.72507,-4.59865,0
8.8185,-4.36877,0
8.50381,-4.63645,0
8.29702,-4.88144,0
6.32004,-4.41163,0
8.7035,-4.92229,0
8.60679,-4.67736,0
8.59107,-4.90337,0
8.48555,-4.84921,0
8.39392,-4.72083,0
8.5867,-4.89,0
8.63826,-4.77478,0
8.46001,-4.92132,0
8.64914,-4.58015,0
8.47014,-4.61034,0
8.6877,-4.77016,0
8.48941,-4.64195,0
8.45173,-4.79938,0
8.64037,-4.83128,0
8.26664,-4.80876,0
8.27539,-4.77391,0
8.59862,-4.83509,0
8.57233,-4.63214,0
8.68605,-4.60866,0
6.31575,-4.35102,0
9.25968,-3.87459,0
9.03067,-4.60711,0
9.26889,-4.49971,0
9.07367,-4.54143,0
9.04905,-4.20223,0
8.81112,-4.64188,0
9.16148,-3.89425,0
9.27905,-4.085,0
9.09076,-4.31702,0
9.32922,-4.33,0
8.7951,-4.66463,0
9.13759,-4.54313,0
9.26986,-3.90908,0
6.97657,-4.83025,0
9.33793,-4.40721,0
9.07539,-4.34697,0
9.16828,-4.43426,0
8.99204,-4.34569,0
9.35541,-4.36641,0
9.2165,-4.49353,0
9.14691,-3.95126,0
8.96888,-4.62933,0
8.88179,-4.59183,0
9.35364,-4.44947,0
6.9044,-4.83763,0
9.28,-4.14519,0
9.03652,-4.40628,0
8.91619,-4.32222,0
9.24617,-4.50916,0
8.92698,-4.65143,0
9.19046,-4.14492,0
6.91665,-4.77168,0
6.96451,-4.82351,0
9.22987,-4.16069,0
9.19849,-4.06067,0
9.00719,-4.3509,0
9.25336,-3.98384,0
8.98113,-4.64762,0
9.02066,-4.65289,0
8.93894,-4.3473,0
9.18465,-4.20457,0
8.95014,-4.48904,0
8.93,-4.52513,0
9.04645,-4.54815,0
9.21059,-4.34861,0
9.22106,-4.01461,0
8.99917,-4.33565,0
9.25509,-3.89004,0
9.01,-4.5683,0
9.3224,-4.41638,0
9.24281,-3.97363,0
9.33894,-4.59731,0
9.10072,-4.34258,0
9.12089,-4.08111,0
9.01032,-4.45859,0
9.32038,-4.53229,0
9.30402,-4.34449,0
9.1289,-3.88738,0
9.04103,-4.3131,0
9.23128,-4.53857,0
9.0041,-4.21141,0
9.20048,-4.2648,0
9.35175,-4.30842,0
9.05098,-4.48938,0
9.06379,-4.42808,0
9.0781,-4.31586,0
8.86059,-4.62554,0
9.25958,-4.59128,0
9.15771,-4.33088,0
8.81538,-4.70911,0
8.94045,-4.70987,0
6.8721,-4.72772,0
8.77715,-4.78968,0
8.78266,-4.82063,0
6.40109,-4.47228,0
6.34119,-4.44987,0
8.75806,-4.97975,0
8.17123,-4.88154,0
8.63652,-4.98155,0
8.47571,-4.95217,0
8.72342,-5.0216,0
8.03921,-4.91457,0
6.29482,-4.31696,0
8.52994,-5.0109,0
6.23844,-4.33745,0
8.48766,-4.97988,0
8.46733,-4.99861,0
8.40524,-4.99833,0
6.26258,-4.35508,0
8.13466,-4.9654,0
8.25801,-4.9855,0
8.28132,-5.02295,0
6.16381,-4.29371,0
8.23453,-5.00535,0
6.54998,-4.58569,0
8.90323,-4.94851,0
6.51163,-4.57321,0
8.02222,-5.0785,0
7.98511,-5.05222,0
8.12438,-5.13602,0
8.01486,-5.0088,0
6.03706,-3.89361,0
8.02213,-4.95086,0
8.04022,-5.10322,0
7.97277,-5.01485,0
7.93631,-4.9857,0
7.99272,-5.06953,0
8.07493,-5.12178,0
8.12414,-5.04069,0
7.93863,-5.02473,0
8.03052,-5.08824,0
8.2551,-5.03334,0
8.25032,-5.03081,0
8.98396,-4.77594,0
9.01338,-4.74431,0
6.68455,-4.69646,0
9.03049,-4.81645,0
8.98209,-4.88826,0
6.57739,-4.66231,0
9.01448,-4.76917,0
9.00483,-4.78833,0
7.70087,-5.12972,0
5.87923,-3.78297,0
7.68818,-4.97456,0
5.80926,-3.72554,0
7.84684,-5.01323,0
7.81896,-5.14907,0
7.56327,-5.01868,0
5.94588,-3.85059,0
7.48753,-4.95481,0
7.70928,-4.99453,0
5.9611,-3.84559,0
5.83872,-3.79297,0
5.93689,-3.90959,0
7.95112,-5.15123,0
6.0285,-4.17449,0
6.1218,-4.26185,0
6.26952,-4.37894,0
8.10189,-5.18368,0
8.12409,-5.19699,0
8.08951,-5.232,0
8.30727,-5.15735,0
7.91192,-5.21566,0
7.93941,-5.21584,0
5.84427,-3.88146,0
7.89816,-5.17005,0
5.82713,-3.88974,0
7.91588,-5.20765,0
7.86921,-5.21741,0
7.96312,-5.21759,0
7.97746,-5.19583,0
8.14626,-5.17659,0
8.01123,-5.21151,0
8.10604,-5.24474,0
5.96271,-4.10761,0
8.17907,-5.24993,0
8.27648,-5.26937,0
6.19767,-4.37454,0
8.37369,-5.24396,0
8.34344,-5.23886,0
6.20044,-4.45849,0
8.55473,-5.08255,0
6.25198,-4.47247,0
6.46719,-4.58395,0
8.61314,-5.1173,0
8.57214,-5.09078,0
8.63804,-5.17364,0
8.70547,-5.06357,0
8.64783,-5.18525,0
6.34497,-4.59366,0
6.47588,-4.6419,0
6.26825,-4.57964,0
6.29206,-4.5216,0
6.30251,-4.59077,0
6.47541,-4.64642,0
6.33202,-4.59494,0
8.60937,-5.09237,0
8.64622,-5.13206,0
8.59097,-5.0385,0
6.52432,-4.69616,0
6.49875,-4.67734,0
6.49289,-4.70174,0
6.36777,-4.67775,0
8.77628,-4.99566,0
8.71672,-5.16489,0
6.46226,-4.66846,0
8.8132,-5.05912,0
8.42115,-5.26829,0
6.20334,-4.52003,0
8.27504,-5.2993,0
7.15168,-4.87805,0
6.61336,-4.75404,0
6.66681,-4.79731,0
8.85155,-5.0724,0
6.69408,-4.80371,0
8.86477,-5.05485,0
6.56939,-4.80084,0
6.69725,-4.80158,0
8.82173,-5.134,0
8.36728,-5.29544,0
8.04536,-5.24642,0
8.12472,-5.28742,0
8.15169,-5.3204,0
8.10979,-5.27618,0
8.07037,-5.29808,0
7.80068,-5.2234,0
5.93639,-4.15045,0
8.03204,-5.31428,0
8.02254,-5.31679,0
8.46909,-5.27525,0
8.49799,-5.27716,0
6.16598,-4.49479,0
6.25873,-4.63359,0
8.57473,-5.29221,0
7.23627,-4.9333,0
6.65116,-4.8252,0
7.33405,-4.9674,0
8.77702,-5.19677,0
8.69091,-5.29558,0
6.26007,-4.65338,0
6.8681,-4.90743,0
8.84802,-5.24824,0
7.35777,-5.01045,0
6.43888,-4.81263,0
8.92498,-5.01165,0
6.56495,-4.87207,0
7.3349,-4.99428,0
6.83661,-4.8945,0
6.53565,-4.86074,0
8.99356,-5.10136,0
8.96174,-5.22554,0
7.28172,-5.00594,0
7.08232,-4.99792,0
8.96287,-5.06874,0
6.72781,-4.90304,0
8.9857,-5.11831,0
7.184,-4.9944,0
8.92015,-5.12993,0
8.93228,-5.19029,0
7.17844,-5.01543,0
6.70378,-4.95178,0
6.84604,-4.97612,0
6.58981,-4.94881,0
9.0911,-4.74174,0
7.23678,-5.03067,0
9.06464,-5.0153,0
9.02343,-5.12574,0
7.29851,-5.03724,0
9.08108,-4.79229,0
6.94608,-4.98563,0
9.17003,-4.88978,0
7.0486,-5.08646,0
7.08981,-5.08588,0
7.13661,-5.06391,0
7.56078,-5.09484,0
9.11357,-4.72907,0
9.23213,-4.73067,0
7.37787,-5.06579,0
9.16499,-4.786,0
9.11441,-4.98224,0
9.13565,-4.98054,0
6.80873,-4.99783,0
9.21995,-4.73608,0
7.05702,-5.02403,0
7.20321,-5.09113,0
9.23138,-4.98232,0
7.49342,-5.10724,0
9.10176,-4.96139,0
9.20535,-4.84908,0
9.27305,-4.72861,0
6.88601,-5.03594,0
7.34635,-5.11143,0
9.21539,-4.83565,0
9.22484,-4.81282,0
9.26211,-4.73155,0
6.82817,-5.11947,0
9.1529,-5.04368,0
9.12891,-4.79824,0
9.13385,-4.88876,0
6.48047,-4.89653,0
8.89902,-5.26306,0
9.25143,-5.10968,0
7.58739,-5.11672,0
6.34737,-4.75206,0
6.57123,-4.98196,0
9.05235,-5.19481,0
7.51254,-5.15075,0
9.29934,-5.06573,0
7.29676,-5.14165,0
7.06833,-5.12486,0
6.88402,-5.16314,0
9.28369,-4.87263,0
9.30042,-4.98607,0
7.10888,-5.14873,0
9.29386,-4.76476,0
9.36547,-4.05475,0
7.16191,-5.16405,0
9.35687,-4.88645,0
7.60307,-5.1738,0
9.3426,-4.9244,0
9.35976,-3.97573,0
9.38877,-4.92652,0
9.43799,-4.73328,0
7.00811,-5.26608,0
7.18459,-5.1903,0
9.38778,-4.3213,0
9.40625,-4.59719,0
9.40061,-4.46386,0
9.4126,-4.88749,0
9.35598,-4.88797,0
9.34851,-4.89351,0
7.3298,-5.22193,0
9.35849,-4.70868,0
7.21512,-5.21568,0
9.46427,-4.86264,0
9.40776,-4.48441,0
9.42323,-4.87885,0
7.2296,-5.23063,0
9.32931,-5.02272,0
9.31237,-5.00962,0
9.3142,-5.03823,0
9.35449,-5.03513,0
9.11592,-5.14382,0
9.09156,-5.12878,0
9.13931,-5.20502,0
9.21602,-5.17237,0
8.71646,-5.36787,0
8.72841,-5.36423,0
8.66929,-5.37453,0
8.72017,-5.34306,0
8.37625,-5.39966,0
6.22209,-4.65642,0
8.31232,-5.38333,0
6.28459,-4.6895,0
6.26647,-4.68854,0
8.39577,-5.38391,0
6.28577,-4.68389,0
8.11304,-5.36405,0
6.10552,-4.48515,0
8.232,-5.44881,0
8.20358,-5.43606,0
6.08461,-4.5293,0
8.1871,-5.38604,0
8.27846,-5.48496,0
7.68331,-5.20518,0
8.24241,-5.39111,0
8.43965,-5.48003,0
7.96312,-5.35487,0
8.06556,-5.41009,0
8.23828,-5.49602,0
7.6678,-5.28222,0
8.14395,-5.53243,0
7.85004,-5.37299,0
7.79999,-5.33907,0
7.76596,-5.34864,0
7.70293,-5.27139,0
7.66596,-5.28777,0
7.85895,-5.39996,0
8.13771,-5.54688,0
6.05887,-4.39238,0
7.83787,-5.39914,0
7.49468,-5.21914,0
5.93908,-4.26697,0
5.93702,-4.23306,0
7.75581,-5.37059,0
5.9642,-4.29552,0
8.471,-5.51265,0
8.19445,-5.50208,0
7.69716,-5.43196,0
5.90324,-4.04648,0
7.69186,-5.37253,0
5.9071,-4.15051,0
5.89753,-4.05386,0
7.6715,-5.4145,0
7.72229,-5.43945,0
7.57115,-5.36588,0
7.54602,-5.2797,0
7.86199,-5.51018,0
7.7879,-5.55802,0
7.64267,-5.45573,0
5.93337,-4.30538,0
8.03259,-5.57735,0
6.22458,-4.78043,0
8.59523,-5.52501,0
6.32354,-4.76215,0
8.4414,-5.55859,0
6.34115,-4.87766,0
8.69432,-5.52198,0
6.3911,-4.88261,0
6.38528,-4.86558,0
8.67977,-5.45799,0
8.67002,-5.49111,0
8.1072,-5.54694,0
8.18957,-5.56649,0
5.99349,-4.39857,0
7.89829,-5.56063,0
7.41387,-5.30644,0
7.91082,-5.61327,0
6.02864,-4.52656,0
8.09961,-5.64712,0
7.9885,-5.62795,0
8.04277,-5.63974,0
7.45355,-5.34178,0
7.39435,-5.30417,0
8.06098,-5.64633,0
8.53134,-5.5983,0
6.20958,-4.82011,0
6.20695,-4.76729,0
8.52588,-5.59315,0
6.09724,-4.66078,0
6.11473,-4.62789,0
6.13078,-4.63854,0
8.13244,-5.68866,0
7.51138,-5.41919,0
7.71113,-5.62279,0
7.65025,-5.5531,0
7.6116,-5.53935,0
7.26369,-5.25381,0
7.53095,-5.41294,0
7.43444,-5.37242,0
7.37596,-5.34332,0
7.67002,-5.59238,0
7.6373,-5.5196,0
7.82669,-5.60751,0
6.05698,-4.62194,0
7.49179,-5.57942,0
7.33124,-5.37813,0
7.33978,-5.42053,0
7.28707,-5.35459,0
5.86252,-4.02023,0
7.42043,-5.46696,0
7.57762,-5.56119,0
5.79799,-4.04871,0
7.54945,-5.54506,0
7.87132,-5.66237,0
8.18831,-5.72484,0
5.97189,-4.58177,0
5.97073,-4.58332,0
6.09544,-4.72451,0
8.32465,-5.66336,0
8.32328,-5.65934,0
6.12175,-4.74548,0
6.72574,-5.21236,0
8.78099,-5.49529,0
6.54697,-5.20443,0
6.58294,-5.06004,0
8.77392,-5.44873,0
8.76962,-5.50037,0
8.91569,-5.52716,0
6.53366,-5.06605,0
6.56511,-5.09945,0
8.86184,-5.41753,0
6.91925,-5.26501,0
8.8673,-5.40104,0
8.82499,-5.51576,0
6.84727,-5.17719,0
6.60729,-5.15975,0
8.8217,-5.39965,0
6.6242,-5.16483,0
6.68308,-5.17139,0
6.68535,-5.09664,0
8.61376,-5.53078,0
8.87186,-5.53076,0
6.98648,-5.27322,0
6.52089,-5.02991,0
8.75066,-5.48543,0
6.70409,-5.19477,0
8.79401,-5.44908,0
6.84207,-5.23585,0
8.58955,-5.54613,0
6.51178,-5.19163,0
6.79124,-5.18103,0
6.66084,-5.24893,0
8.96777,-5.39863,0
6.78246,-5.24868,0
7.08035,-5.32473,0
6.82481,-5.2911,0
6.70095,-5.27838,0
9.0053,-5.52773,0
6.65074,-5.24324,0
8.99357,-5.29347,0
8.92945,-5.51832,0
6.66687,-5.24069,0
8.96944,-5.46528,0
8.9919,-5.38838,0
6.46181,-5.02055,0
6.4368,-5.02528,0
6.44918,-5.05313,0
6.43556,-4.98388,0
6.10116,-4.78038,0
8.32907,-5.76163,0
6.41028,-4.93229,0
6.14549,-4.78174,0
6.2649,-4.85833,0
6.07795,-4.75378,0
8.40002,-5.73347,0
6.24023,-4.90293,0
6.1183,-4.83445,0
8.44694,-5.72668,0
8.44401,-5.63209,0
8.45247,-5.71795,0
8.41863,-5.70471,0
6.35272,-4.93347,0
6.05902,-4.75879,0
8.56147,-5.70332,0
8.57163,-5.63296,0
8.54379,-5.63086,0
8.56891,-5.7222,0
6.28858,-4.98929,0
8.6708,-5.66575,0
8.66246,-5.66039,0
6.35444,-5.0544,0
8.62891,-5.66743,0
8.67898,-5.71839,0
8.48698,-5.76309,0
6.98428,-5.33259,0
9.16795,-5.29754,0
9.1758,-5.37,0
6.80993,-5.40251,0
6.8464,-5.40772,0
6.95559,-5.42312,0
6.75494,-5.4332,0
9.12596,-5.36814,0
9.07203,-5.28994,0
9.16999,-5.45451,0
9.12237,-5.44935,0
9.14526,-5.36877,0
9.10338,-5.31706,0
7.08728,-5.42907,0
7.0396,-5.419,0
6.9924,-5.34299,0
6.74647,-5.38756,0
7.08101,-5.40143,0
6.66637,-5.28253,0
6.67329,-5.34519,0
9.28283,-5.26319,0
6.87532,-5.49298,0
7.02315,-5.4603,0
9.26775,-5.17148,0
9.25331,-5.34564,0
7.15774,-5.45697,0
9.20286,-5.35375,0
6.82341,-5.4814,0
9.24546,-5.41485,0
7.00463,-5.48301,0
9.20915,-5.27991,0
9.31498,-5.19465,0
9.29518,-5.12273,0
9.32378,-5.38508,0
9.29264,-5.31102,0
9.32483,-5.1609,0
9.31538,-5.36826,0
9.29949,-5.37694,0
7.1034,-5.52827,0
7.25631,-5.51645,0
7.17584,-5.54324,0
7.25353,-5.53551,0
9.36392,-5.19773,0
7.34456,-5.53103,0
9.3565,-5.18242,0
6.5888,-5.30225,0
8.95278,-5.58676,0
9.01563,-5.56795,0
9.12575,-5.5457,0
6.45456,-5.25706,0
8.81656,-5.67248,0
9.07475,-5.56791,0
6.63757,-5.37992,0
9.15783,-5.54582,0
7.30828,-5.5432,0
9.40241,-5.2079,0
7.25176,-5.55623,0
9.37314,-5.0923,0
6.97487,-5.58629,0
9.39711,-5.36288,0
6.83725,-5.53418,0
6.27773,-5.06499,0
8.40755,-5.83312,0
8.39073,-5.80254,0
6.11856,-4.89405,0
6.11084,-4.92273,0
6.1574,-4.88872,0
6.13908,-4.9144,0
8.45223,-5.79685,0
8.19386,-5.78544,0
8.25451,-5.80929,0
8.3684,-5.83412,0
8.13681,-5.80273,0
8.1463,-5.82186,0
8.039,-5.78319,0
8.06545,-5.86734,0
8.0446,-5.82861,0
6.00175,-4.64995,0
8.03429,-5.8207,0
8.01793,-5.81679,0
7.6635,-5.6894,0
7.71216,-5.80068,0
5.94435,-4.4995,0
7.84925,-5.85273,0
7.69599,-5.75176,0
7.74123,-5.72549,0
7.44397,-5.58347,0
7.62825,-5.75918,0
7.87896,-5.8505,0
7.5519,-5.64151,0
7.46874,-5.59604,0
5.91287,-4.47559,0
5.95154,-4.53507,0
7.51571,-5.70202,0
7.77044,-5.89562,0
9.35637,-3.85427,0
7.66962,-5.81433,0
7.38928,-5.59812,0
6.03486,-4.79214,0
8.23646,-5.84715,0
6.41409,-5.24181,0
8.68748,-5.78485,0
8.73353,-5.79736,0
6.3297,-5.11581,0
6.31186,-5.16311,0
6.30944,-5.14265,0
9.125,-5.63338,0
9.16174,-5.63019,0
6.76005,-5.54365,0
9.19381,-5.61821,0
6.78081,-5.56498,0
8.76933,-5.70454,0
6.39438,-5.29407,0
8.77799,-5.703,0
6.47311,-5.28493,0
6.62747,-5.3611,0
6.62233,-5.35884,0
6.4911,-5.41731,0
6.53829,-5.39289,0
6.63818,-5.44925,0
6.65012,-5.43203,0
8.91286,-5.72818,0
6.60778,-5.46026,0
6.55779,-5.49357,0
7.20304,-5.60679,0
7.2611,-5.61155,0
6.98858,-5.61371,0
7.13174,-5.60794,0
6.88905,-5.63392,0
7.22791,-5.60229,0
7.222,-5.60952,0
9.27093,-5.54686,0
7.09826,-5.67697,0
7.17178,-5.66428,0
9.22745,-5.64872,0
7.43876,-5.66826,0
6.91006,-5.69266,0
7.05597,-5.68674,0
6.82683,-5.69564,0
7.26057,-5.7216,0
7.06968,-5.71308,0
9.35509,-5.50428,0
7.00929,-5.69766,0
9.40092,-5.54512,0
7.4062,-5.69636,0
7.32354,-5.68522,0
7.13101,-5.72799,0
7.17721,-5.7458,0
9.46474,-5.47684,0
7.40195,-5.71487,0
9.42014,-5.29269,0
9.4604,-5.08409,0
9.49451,-5.42205,0
7.45271,-5.79178,0
9.50355,-5.39123,0
7.15356,-5.83153,0
9.49352,-5.35403,0
7.36328,-5.79429,0
7.40229,-5.78781,0
9.46345,-4.9907,0
7.51592,-5.87243,0
7.44713,-5.89645,0
7.57697,-5.88096,0
9.59274,-5.22247,0
9.56536,-4.88412,0
9.54949,-4.85698,0
9.49598,-4.68349,0
9.68859,-5.11812,0
9.60541,-5.00617,0
9.70689,-5.23544,0
9.6319,-5.23608,0
7.39617,-5.84682,0
9.41474,-4.3614,0
7.58981,-5.83799,0
9.62117,-5.21265,0
9.57356,-5.08713,0
9.67068,-5.23575,0
9.6069,-4.96565,0
9.44915,-4.33331,0
9.49321,-4.42098,0
7.37424,-5.81404,0
7.391,-5.92966,0
9.48979,-4.48623,0
9.60609,-4.97932,0
9.65267,-5.24802,0
9.66254,-4.87509,0
9.43988,-4.35911,0
9.39482,-4.1571,0
9.59716,-5.23254,0
9.71647,-5.148,0
9.42344,-4.44972,0
9.59152,-5.07727,0
9.58637,-5.13904,0
9.48929,-4.79929,0
9.62977,-5.05065,0
9.55422,-4.46063,0
9.41945,-4.02297,0
9.8119,-5.00375,0
9.4566,-4.11788,0
9.69238,-4.76535,0
9.60641,-4.41081,0
9.56868,-4.44384,0
9.64345,-4.64228,0
9.45617,-4.09522,0
9.75599,-5.05068,0
9.76895,-4.91085,0
9.67805,-4.815,0
9.66684,-4.6224,0
7.56855,-5.93151,0
9.57053,-4.19952,0
9.48766,-4.01593,0
9.73008,-4.67501,0
9.718,-4.53165,0
9.79902,-4.85661,0
9.81603,-4.93046,0
9.86847,-4.94082,0
7.64583,-5.98028,0
9.68292,-4.50779,0
7.76347,-5.90772,0
9.79104,-4.69545,0
9.41672,-3.89601,0
9.88797,-4.97171,0
9.72565,-4.5436,0
9.83274,-4.78626,0
9.77936,-4.65369,0
9.92508,-4.96654,0
9.49308,-3.98844,0
9.60469,-4.19581,0
7.90822,-5.95736,0
9.8882,-4.82538,0
9.6591,-4.32412,0
9.88486,-4.78216,0
9.67098,-4.33549,0
7.84852,-5.98597,0
9.54474,-4.08164,0
9.72599,-4.4367,0
9.92398,-4.82392,0
9.76257,-4.46657,0
9.92222,-4.76882,0
9.88932,-4.70089,0
9.8653,-4.6502,0
7.93844,-5.96223,0
9.9497,-4.83597,0
9.74085,-4.38455,0
9.84576,-4.44549,0
9.84959,-4.53371,0
9.94712,-4.72321,0
9.50651,-3.89884,0
9.51772,-3.95179,0
10.0031,-4.76296,0
9.93955,-4.65159,0
9.82514,-4.52466,0
9.90788,-4.71125,0
9.59371,-4.0877,0
9.89292,-4.52126,0
8.27711,-5.90995,0
9.93401,-4.40694,0
9.77174,-4.26178,0
9.97634,-4.57883,0
9.58521,-3.96484,0
10.0281,-4.56656,0
9.92008,-4.52085,0
9.52442,-3.81624,0
9.58421,-3.95517,0
8.19179,-5.95615,0
9.96665,-4.64757,0
10.0315,-4.64374,0
9.92751,-4.38013,0
10.094,-4.66359,0
9.54888,-3.85481,0
8.13217,-5.93993,0
9.8177,-4.37185,0
9.7178,-4.09371,0
9.76933,-4.24371,0
9.84985,-4.40108,0
9.97113,-4.50829,0
9.80665,-4.35532,0
9.88729,-4.47314,0
9.97665,-4.60882,0
9.95057,-4.55065,0
9.90442,-4.29795,0
8.14455,-6.02618,0
8.11928,-6.07263,0
9.9526,-4.35304,0
8.32198,-5.92521,0
8.32864,-5.91569,0
8.23905,-5.9984,0
7.80164,-6.05956,0
7.84191,-6.04945,0
9.34738,-5.60344,0
9.35988,-5.60784,0
6.86989,-5.71172,0
9.12402,-5.67577,0
6.70171,-5.59746,0
9.1236,-5.69525,0
6.73804,-5.59158,0
9.09831,-5.75419,0
9.01375,-5.78939,0
6.75131,-5.70062,0
8.53167,-5.84395,0
8.7676,-5.89485,0
8.48401,-5.84368,0
6.54279,-5.46875,0
6.52656,-5.45622,0
8.72016,-5.85992,0
6.62913,-5.65329,0
8.88489,-5.79648,0
6.63215,-5.63845,0
6.60037,-5.56913,0
6.58631,-5.60778,0
9.04964,-5.80182,0
9.10942,-5.81099,0
9.16451,-5.7045,0
6.74607,-5.72599,0
6.78771,-5.74003,0
9.27157,-5.68787,0
6.85668,-5.78268,0
9.27797,-5.69279,0
6.967,-5.832,0
9.40898,-5.60469,0
9.51794,-5.47207,0
7.28726,-5.868,0
9.55817,-5.32493,0
9.58299,-5.38123,0
7.26405,-5.8547,0
7.30012,-5.93954,0
7.34581,-5.86129,0
9.57293,-5.32183,0
7.34589,-5.90862,0
7.34159,-5.86519,0
7.20133,-5.97884,0
8.54096,-5.95186,0
8.73878,-6.00509,0
8.54601,-5.94353,0
6.56117,-5.51683,0
8.60813,-5.94353,0
8.45116,-5.92703,0
6.38488,-5.3246,0
6.35667,-5.39134,0
6.22033,-5.16997,0
6.22451,-5.1874,0
6.04628,-5.05489,0
6.14817,-5.09203,0
6.13137,-4.97809,0
8.33175,-5.98372,0
8.36331,-5.98068,0
8.31632,-6.01778,0
6.07858,-4.95685,0
8.38775,-6.05774,0
6.31346,-5.27131,0
8.44166,-5.97621,0
6.11983,-5.17424,0
6.10028,-5.21654,0
8.44499,-5.99767,0
8.39272,-6.1295,0
8.39343,-6.02989,0
8.43242,-5.9933,0
8.38926,-6.01619,0
8.44307,-6.02104,0
6.18123,-5.3272,0
6.27292,-5.30385,0
8.55867,-6.00332,0
8.58275,-6.0604,0
6.30515,-5.49618,0
8.71509,-6.06006,0
8.69645,-6.03888,0
8.70241,-6.02581,0
8.72685,-6.0497,0
8.63927,-6.04264,0
6.58461,-5.5405,0
8.77911,-5.96511,0
6.41062,-5.59758,0
8.87038,-5.92163,0
6.54023,-5.6342,0
8.84787,-5.97043,0
8.83022,-5.95839,0
6.5284,-5.65872,0
6.59175,-5.66031,0
8.89341,-5.95241,0
9.02783,-5.86683,0
6.58416,-5.68398,0
6.7131,-5.73431,0
9.01832,-5.87158,0
6.61082,-5.69854,0
9.02524,-5.92693,0
6.12728,-5.28909,0
6.14181,-5.31,0
6.22411,-5.35705,0
8.44639,-6.13046,0
8.45133,-6.12884,0
8.49437,-6.14861,0
6.20613,-5.4402,0
7.95686,-6.03725,0
6.03689,-5.24512,0
7.94372,-6.07251,0
8.08148,-6.19468,0
7.72373,-6.01416,0
7.92715,-6.07926,0
6.00294,-5.12985,0
6.08824,-4.89512,0
8.10403,-6.22454,0
8.16959,-6.22593,0
5.94891,-5.00726,0
5.99028,-4.95032,0
5.95022,-5.07761,0
7.59348,-6.00535,0
6.01451,-4.96596,0
7.66182,-6.03134,0
6.04601,-4.92489,0
7.89575,-6.12569,0
7.53931,-6.09996,0
7.77576,-6.12391,0
5.80028,-4.7986,0
7.77546,-6.20139,0
7.63978,-6.03982,0
5.8991,-4.70743,0
7.64116,-6.03893,0
5.94233,-4.85546,0
7.72102,-6.23013,0
7.72421,-6.2251,0
7.50055,-6.02439,0
7.7222,-6.11187,0
7.5566,-6.02308,0
5.97177,-4.80416,0
7.75385,-6.14315,0
5.93467,-4.75143,0
5.92877,-4.73737,0
5.89052,-4.78923,0
7.32967,-6.00259,0
5.83217,-4.67186,0
5.84962,-4.49611,0
7.6006,-6.16468,0
5.78559,-4.57855,0
7.4351,-6.08149,0
7.48962,-6.16359,0
9.63443,-3.83551,0
7.30836,-6.04147,0
5.74169,-4.55891,0
5.79988,-4.52312,0
7.55145,-6.22879,0
5.72112,-4.63828,0
5.77615,-4.68407,0
5.72359,-4.62191,0
5.85863,-4.62402,0
7.36467,-6.07788,0
7.31079,-6.03214,0
5.95233,-4.97626,0
7.99984,-6.27072,0
5.92833,-5.0018,0
7.86476,-6.22424,0
5.90294,-5.04434,0
7.89509,-6.18874,0
7.86085,-6.20681,0
5.81374,-4.89654,0
8.2093,-6.28197,0
7.85757,-6.28793,0
7.8732,-6.30978,0
8.54131,-6.16868,0
8.63199,-6.17788,0
6.34652,-5.61847,0
6.30917,-5.57584,0
8.52251,-6.17904,0
6.3528,-5.6473,0
6.45497,-5.71891,0
6.40399,-5.67816,0
6.3645,-5.7012,0
6.50687,-5.71114,0
8.58925,-6.20182,0
6.24398,-5.55301,0
8.39345,-6.20483,0
6.22204,-5.45783,0
8.53107,-6.22913,0
6.15239,-5.40404,0
8.37748,-6.2516,0
8.40735,-6.24918,0
6.64469,-5.79151,0
6.30585,-5.69892,0
6.46029,-5.86757,0
6.44108,-5.82629,0
6.72277,-5.8697,0
6.48113,-5.83132,0
6.44191,-5.84152,0
8.86898,-6.03567,0
6.76598,-5.82638,0
6.92413,-5.89768,0
6.70524,-5.86331,0
8.91037,-6.01841,0
8.93371,-5.99693,0
6.68114,-5.82234,0
8.88961,-6.13737,0
7.07261,-5.92967,0
6.96905,-5.92826,0
6.80929,-5.84879,0
6.77838,-5.88445,0
7.05307,-5.93098,0
6.67764,-5.87449,0
8.86869,-6.15923,0
8.50879,-6.27751,0
6.3989,-5.79843,0
6.23774,-5.68015,0
6.236,-5.68399,0
8.35,-6.31794,0
6.11419,-5.53671,0
8.11816,-6.25288,0
8.2872,-6.31823,0
7.09497,-5.9589,0
6.95658,-5.93758,0
6.20146,-5.69516,0
