"Points:0","Points:1","Points:2"
9.35509,-5.50428,0
7.00929,-5.69766,0
9.40092,-5.54512,0
7.4062,-5.69636,0
7.32354,-5.68522,0
7.13101,-5.72799,0
7.17721,-5.7458,0
9.46474,-5.47684,0
7.40195,-5.71487,0
9.42014,-5.29269,0
9.4604,-5.08409,0
9.49451,-5.42205,0
7.45271,-5.79178,0
9.50355,-5.39123,0
7.15356,-5.83153,0
9.49352,-5.35403,0
7.36328,-5.79429,0
7.40229,-5.78781,0
9.46345,-4.9907,0
7.51592,-5.87243,0
7.44713,-5.89645,0
7.57697,-5.88096,0
9.59274,-5.22247,0
9.56536,-4.88412,0
9.54949,-4.85698,0
9.49598,-4.68349,0
9.68859,-5.11812,0
9.60541,-5.00617,0
9.70689,-5.23544,0
9.6319,-5.23608,0
7.39617,-5.84682,0
9.41474,-4.3614,0
7.58981,-5.83799,0
9.62117,-5.21265,0
9.57356,-5.08713,0
9.67068,-5.23575,0
9.6069,-4.96565,0
9.44915,-4.33331,0
9.49321,-4.42098,0
7.37424,-5.81404,0
7.391,-5.92966,0
9.48979,-4.48623,0
9.60609,-4.97932,0
9.65267,-5.24802,0
9.66254,-4.87509,0
9.43988,-4.35911,0
9.39482,-4.1571,0
9.59716,-5.23254,0
9.71647,-5.148,0
9.42344,-4.44972,0
9.59152,-5.07727,0
9.58637,-5.13904,0
9.48929,-4.79929,0
9.62977,-5.05065,0
9.55422,-4.46063,0
9.41945,-4.02297,0
9.8119,-5.00375,0
9.4566,-4.11788,0
9.69238,-4.76535,0
9.60641,-4.41081,0
9.56868,-4.44384,0
9.64345,-4.64228,0
9.45617,-4.09522,0
9.75599,-5.05068,0
9.76895,-4.91085,0
9.67805,-4.815,0
9.66684,-4.6224,0
7.56855,-5.93151,0
9.57053,-4.19952,0
9.48766,-4.01593,0
9.73008,-4.67501,0
9.718,-4.53165,0
9.79902,-4.85661,0
9.81603,-4.93046,0
9.86847,-4.94082,0
7.64583,-5.98028,0
9.68292,-4.50779,0
7.76347,-5.90772,0
9.79104,-4.69545,0
9.41672,-3.89601,0
9.88797,-4.97171,0
9.72565,-4.5436,0
9.83274,-4.78626,0
9.77936,-4.65369,0
9.92508,-4.96654,0
9.49308,-3.98844,0
9.60469,-4.19581,0
7.90822,-5.95736,0
9.8882,-4.82538,0
9.6591,-4.32412,0
9.88486,-4.78216,0
9.67098,-4.33549,0
7.84852,-5.98597,0
9.54474,-4.08164,0
9.72599,-4.4367,0
9.92398,-4.82392,0
9.76257,-4.46657,0
9.92222,-4.76882,0
9.88932,-4.70089,0
9.8653,-4.6502,0
7.93844,-5.96223,0
9.9497,-4.83597,0
9.74085,-4.38455,0
9.84576,-4.44549,0
9.84959,-4.53371,0
9.94712,-4.72321,0
9.50651,-3.89884,0
9.51772,-3.95179,0
10.0031,-4.76296,0
9.93955,-4.65159,0
9.82514,-4.52466,0
9.90788,-4.71125,0
9.59371,-4.0877,0
9.89292,-4.52126,0
8.27711,-5.90995,0
9.93401,-4.40694,0
9.77174,-4.26178,0
9.97634,-4.57883,0
9.58521,-3.96484,0
10.0281,-4.56656,0
9.92008,-4.52085,0
9.52442,-3.81624,0
9.58421,-3.95517,0
8.19179,-5.95615,0
9.96665,-4.64757,0
10.0315,-4.64374,0
9.92751,-4.38013,0
10.094,-4.66359,0
9.54888,-3.85481,0
8.13217,-5.93993,0
9.8177,-4.37185,0
9.7178,-4.09371,0
9.76933,-4.24371,0
9.84985,-4.40108,0
9.97113,-4.50829,0
9.80665,-4.35532,0
9.88729,-4.47314,0
9.97665,-4.60882,0
9.95057,-4.55065,0
9.90442,-4.29795,0
8.14455,-6.02618,0
8.11928,-6.07263,0
9.9526,-4.35304,0
8.32198,-5.92521,0
8.32864,-5.91569,0
8.23905,-5.9984,0
7.80164,-6.05956,0
7.84191,-6.04945,0
9.34738,-5.60344,0
9.35988,-5.60784,0
6.86989,-5.71172,0
9.12402,-5.67577,0
6.70171,-5.59746,0
9.1236,-5.69525,0
6.73804,-5.59158,0
9.09831,-5.75419,0
9.01375,-5.78939,0
6.75131,-5.70062,0
8.53167,-5.84395,0
8.7676,-5.89485,0
8.48401,-5.84368,0
6.54279,-5.46875,0
6.52656,-5.45622,0
8.72016,-5.85992,0
6.62913,-5.65329,0
8.88489,-5.79648,0
6.63215,-5.63845,0
6.60037,-5.56913,0
6.58631,-5.60778,0
9.04964,-5.80182,0
9.10942,-5.81099,0
9.16451,-5.7045,0
6.74607,-5.72599,0
6.78771,-5.74003,0
9.27157,-5.68787,0
6.85668,-5.78268,0
9.27797,-5.69279,0
6.967,-5.832,0
9.40898,-5.60469,0
9.51794,-5.47207,0
7.28726,-5.868,0
9.55817,-5.32493,0
9.58299,-5.38123,0
7.26405,-5.8547,0
7.30012,-5.93954,0
7.34581,-5.86129,0
9.57293,-5.32183,0
7.34589,-5.90862,0
7.34159,-5.86519,0
7.20133,-5.97884,0
8.54096,-5.95186,0
8.73878,-6.00509,0
8.54601,-5.94353,0
6.56117,-5.51683,0
8.60813,-5.94353,0
8.45116,-5.92703,0
6.38488,-5.3246,0
6.35667,-5.39134,0
6.22033,-5.16997,0
6.22451,-5.1874,0
6.04628,-5.05489,0
6.14817,-5.09203,0
6.13137,-4.97809,0
8.33175,-5.98372,0
8.36331,-5.98068,0
8.31632,-6.01778,0
6.07858,-4.95685,0
8.38775,-6.05774,0
6.31346,-5.27131,0
8.44166,-5.97621,0
6.11983,-5.17424,0
6.10028,-5.21654,0
8.44499,-5.99767,0
8.39272,-6.1295,0
8.39343,-6.02989,0
8.43242,-5.9933,0
8.38926,-6.01619,0
8.44307,-6.02104,0
6.18123,-5.3272,0
6.27292,-5.30385,0
8.55867,-6.00332,0
8.58275,-6.0604,0
6.30515,-5.49618,0
8.71509,-6.06006,0
8.69645,-6.03888,0
8.70241,-6.02581,0
8.72685,-6.0497,0
8.63927,-6.04264,0
6.58461,-5.5405,0
8.77911,-5.96511,0
6.41062,-5.59758,0
8.87038,-5.92163,0
6.54023,-5.6342,0
8.84787,-5.97043,0
8.83022,-5.95839,0
6.5284,-5.65872,0
6.59175,-5.66031,0
8.89341,-5.95241,0
9.02783,-5.86683,0
6.58416,-5.68398,0
6.7131,-5.73431,0
9.01832,-5.87158,0
6.61082,-5.69854,0
9.02524,-5.92693,0
6.12728,-5.28909,0
6.14181,-5.31,0
6.22411,-5.35705,0
8.44639,-6.13046,0
8.45133,-6.12884,0
8.49437,-6.14861,0
6.20613,-5.4402,0
7.95686,-6.03725,0
6.03689,-5.24512,0
7.94372,-6.07251,0
8.08148,-6.19468,0
7.72373,-6.01416,0
7.92715,-6.07926,0
6.00294,-5.12985,0
6.08824,-4.89512,0
8.10403,-6.22454,0
8.16959,-6.22593,0
5.94891,-5.00726,0
5.99028,-4.95032,0
5.95022,-5.07761,0
7.59348,-6.00535,0
6.01451,-4.96596,0
7.66182,-6.03134,0
6.04601,-4.92489,0
7.89575,-6.12569,0
7.53931,-6.09996,0
7.77576,-6.12391,0
5.80028,-4.7986,0
7.77546,-6.20139,0
7.63978,-6.03982,0
5.8991,-4.70743,0
7.64116,-6.03893,0
5.94233,-4.85546,0
7.72102,-6.23013,0
7.72421,-6.2251,0
7.50055,-6.02439,0
7.7222,-6.11187,0
7.5566,-6.02308,0
5.97177,-4.80416,0
7.75385,-6.14315,0
5.93467,-4.75143,0
5.92877,-4.73737,0
5.89052,-4.78923,0
7.32967,-6.00259,0
5.83217,-4.67186,0
5.84962,-4.49611,0
7.6006,-6.16468,0
5.78559,-4.57855,0
7.4351,-6.08149,0
7.48962,-6.16359,0
9.63443,-3.83551,0
7.30836,-6.04147,0
5.74169,-4.55891,0
5.79988,-4.52312,0
7.55145,-6.22879,0
5.72112,-4.63828,0
5.77615,-4.68407,0
5.72359,-4.62191,0
5.85863,-4.62402,0
7.36467,-6.07788,0
7.31079,-6.03214,0
5.95233,-4.97626,0
7.99984,-6.27072,0
5.92833,-5.0018,0
7.86476,-6.22424,0
5.90294,-5.04434,0
7.89509,-6.18874,0
7.86085,-6.20681,0
5.81374,-4.89654,0
8.2093,-6.28197,0
7.85757,-6.28793,0
7.8732,-6.30978,0
8.54131,-6.16868,0
8.63199,-6.17788,0
6.34652,-5.61847,0
6.30917,-5.57584,0
8.52251,-6.17904,0
6.3528,-5.6473,0
6.45497,-5.71891,0
6.40399,-5.67816,0
6.3645,-5.7012,0
6.50687,-5.71114,0
8.58925,-6.20182,0
6.24398,-5.55301,0
8.39345,-6.20483,0
6.22204,-5.45783,0
8.53107,-6.22913,0
6.15239,-5.40404,0
8.37748,-6.2516,0
8.40735,-6.24918,0
6.64469,-5.79151,0
6.30585,-5.69892,0
6.46029,-5.86757,0
6.44108,-5.82629,0
6.72277,-5.8697,0
6.48113,-5.83132,0
6.44191,-5.84152,0
8.86898,-6.03567,0
6.76598,-5.82638,0
6.92413,-5.89768,0
6.70524,-5.86331,0
8.91037,-6.01841,0
8.93371,-5.99693,0
6.68114,-5.82234,0
8.88961,-6.13737,0
7.07261,-5.92967,0
6.96905,-5.92826,0
6.80929,-5.84879,0
6.77838,-5.88445,0
7.05307,-5.93098,0
6.67764,-5.87449,0
8.86869,-6.15923,0
8.50879,-6.27751,0
6.3989,-5.79843,0
6.23774,-5.68015,0
6.236,-5.68399,0
8.35,-6.31794,0
6.11419,-5.53671,0
8.11816,-6.25288,0
8.2872,-6.31823,0
7.09497,-5.9589,0
6.95658,-5.93758,0
6.20146,-5.69516,0
6.68241,-6.00163,0
6.5087,-5.96596,0
6.73741,-5.92669,0
7.02076,-5.99824,0
6.75213,-5.96297,0
7.02045,-5.98768,0
8.96244,-6.0151,0
7.24741,-6.01879,0
7.05382,-6.0326,0
6.52266,-5.9591,0
6.78744,-5.92938,0
6.66134,-5.91606,0
8.93361,-6.15077,0
6.79579,-5.93332,0
9.00337,-5.97357,0
8.98704,-5.99166,0
7.08964,-6.00565,0
6.73252,-5.96512,0
6.9854,-6.03304,0
6.76095,-6.05926,0
6.73362,-6.03272,0
6.97392,-6.05757,0
9.05133,-5.99346,0
6.8432,-6.05712,0
7.23863,-6.08106,0
9.05673,-5.88678,0
7.17106,-6.08226,0
9.0672,-6.02186,0
9.06915,-5.99588,0
6.93792,-6.08995,0
9.11344,-5.8735,0
9.11169,-5.85434,0
7.31638,-6.08742,0
9.12069,-5.9918,0
9.13264,-5.86319,0
6.68392,-6.09809,0
6.95731,-6.0854,0
7.04267,-6.10565,0
7.01922,-6.12451,0
6.8557,-6.12949,0
9.1709,-6.03785,0
7.27325,-6.11265,0
6.71663,-6.14357,0
6.9708,-6.11932,0
9.16394,-5.78991,0
9.07679,-6.12904,0
7.01103,-6.14198,0
7.05522,-6.14037,0
7.00079,-6.14405,0
8.03231,-6.24327,0
8.48688,-6.32887,0
8.57215,-6.31069,0
8.51509,-6.28758,0
8.49785,-6.28622,0
6.29492,-5.7724,0
8.57649,-6.3473,0
8.49177,-6.33634,0
6.19991,-5.75567,0
6.12557,-5.58921,0
8.0277,-6.34352,0
8.01742,-6.38833,0
8.24944,-6.35052,0
6.01474,-5.37337,0
6.07178,-5.55839,0
5.98984,-5.37647,0
7.65518,-6.21041,0
8.11413,-6.29092,0
7.80511,-6.29924,0
6.10603,-5.57724,0
7.95893,-6.34136,0
6.00846,-5.38175,0
5.99205,-5.48367,0
8.17639,-6.35143,0
6.13786,-5.57309,0
6.03666,-5.39419,0
8.042,-6.30443,0
6.0319,-5.50046,0
8.04558,-6.3889,0
6.01978,-5.4632,0
8.30493,-6.40978,0
8.285,-6.3546,0
8.34164,-6.41254,0
8.37658,-6.38212,0
8.2922,-6.35791,0
8.36881,-6.36005,0
8.92356,-6.18401,0
7.17493,-6.14142,0
7.81989,-6.34522,0
8.02162,-6.43359,0
5.92848,-5.3009,0
7.62644,-6.24708,0
7.62941,-6.22872,0
7.8609,-6.32977,0
7.89912,-6.39331,0
7.80911,-6.32284,0
5.96261,-5.37519,0
5.99319,-5.57338,0
8.28764,-6.45378,0
8.16485,-6.45267,0
7.3942,-6.16957,0
9.23076,-5.79863,0
9.53542,-5.70116,0
9.60139,-5.58297,0
7.26636,-6.38837,0
9.35845,-5.70559,0
9.44389,-5.69089,0
9.60645,-5.6296,0
7.58022,-6.32574,0
7.57404,-6.37689,0
9.2066,-5.81488,0
7.30355,-6.34679,0
7.45459,-6.34321,0
7.36431,-6.39633,0
7.34609,-6.18125,0
9.60207,-5.52765,0
9.46788,-5.60805,0
9.5966,-5.51688,0
7.24594,-6.23402,0
9.19265,-5.80565,0
7.57606,-6.36316,0
7.55039,-6.26741,0
9.49254,-5.61023,0
7.29805,-6.34499,0
7.62215,-6.30243,0
7.48562,-6.25378,0
9.55111,-5.58179,0
9.51782,-5.58999,0
9.47722,-5.66309,0
7.47828,-6.28824,0
9.49259,-5.5418,0
7.51134,-6.34098,0
9.50846,-5.53588,0
9.48513,-5.71105,0
9.55988,-5.58568,0
7.25482,-6.23642,0
7.6315,-6.31941,0
7.2154,-6.24276,0
9.60409,-5.27335,0
7.55762,-6.44042,0
9.6121,-5.51519,0
9.61714,-5.3035,0
9.71934,-5.54867,0
9.66765,-5.58678,0
7.69074,-6.38447,0
7.58854,-6.38503,0
7.51393,-6.46149,0
7.59671,-6.44201,0
9.57642,-5.71389,0
7.26137,-6.46431,0
9.68957,-5.31789,0
9.75141,-5.41441,0
7.83224,-6.38615,0
9.78638,-5.30577,0
7.70222,-6.52824,0
7.73811,-6.45774,0
9.68342,-5.26487,0
7.64279,-6.45928,0
9.85394,-5.25513,0
9.78188,-5.20867,0
9.81138,-5.18102,0
7.88374,-6.49476,0
9.87746,-5.23907,0
7.94132,-6.48019,0
7.98282,-6.45976,0
9.82933,-5.20492,0
9.90571,-5.229,0
9.8779,-5.16912,0
9.82445,-5.2552,0
7.8741,-6.52878,0
9.88999,-5.26057,0
7.76736,-6.49888,0
9.92363,-5.25079,0
7.73397,-6.52789,0
7.89712,-6.58642,0
7.9323,-6.56958,0
7.93162,-6.53949,0
8.02416,-6.49817,0
7.7249,-6.58141,0
7.68897,-6.56497,0
7.12164,-6.19628,0
9.27745,-5.84198,0
7.09676,-6.4706,0
9.45444,-5.82592,0
9.19866,-5.90237,0
9.45807,-5.83254,0
7.15813,-6.43215,0
9.36704,-5.81675,0
9.47314,-5.80865,0
7.14631,-6.2122,0
7.11311,-6.1781,0
9.46145,-5.8529,0
7.14809,-6.36053,0
7.07438,-6.21343,0
7.09264,-6.18073,0
7.06934,-6.26338,0
7.04994,-6.41173,0
9.36363,-5.93743,0
7.19997,-6.51381,0
7.17197,-6.51653,0
9.27532,-6.06432,0
6.95682,-6.30529,0
9.23337,-6.07021,0
7.02166,-6.3193,0
6.941,-6.40561,0
6.99726,-6.34864,0
6.90975,-6.24806,0
9.32351,-6.05564,0
9.31111,-6.02406,0
6.87098,-6.21258,0
7.00352,-6.38371,0
6.95851,-6.35807,0
6.8676,-6.27897,0
6.87321,-6.40204,0
9.21656,-6.1381,0
6.76879,-6.24862,0
9.1057,-6.1458,0
9.17503,-6.13896,0
6.83355,-6.36895,0
6.77841,-6.19904,0
9.39375,-6.01022,0
6.95901,-6.47859,0
9.37471,-5.99627,0
6.99864,-6.4716,0
6.42198,-5.86272,0
6.43543,-6.16826,0
6.41721,-6.12052,0
6.71794,-6.2161,0
8.84563,-6.36577,0
6.57983,-6.14248,0
6.49626,-6.05989,0
6.5075,-6.07944,0
6.51822,-6.10312,0
6.47907,-5.91233,0
8.60133,-6.31133,0
6.41447,-6.14016,0
6.53787,-6.06991,0
6.45632,-5.93748,0
8.67828,-6.33229,0
6.49412,-6.11064,0
6.43799,-6.14402,0
6.457,-6.14875,0
6.65263,-6.16472,0
6.43498,-5.87106,0
8.7142,-6.30761,0
6.38931,-6.01871,0
6.3824,-5.86403,0
6.38732,-5.92457,0
6.3611,-6.11193,0
6.38695,-5.90259,0
8.74706,-6.41296,0
8.62606,-6.39056,0
8.45731,-6.38656,0
8.57676,-6.46131,0
6.28044,-5.93539,0
6.28818,-5.88993,0
6.36096,-5.85278,0
6.33881,-5.88673,0
6.26983,-5.93264,0
6.34263,-6.08452,0
6.34057,-5.99798,0
6.27053,-5.90776,0
8.43116,-6.44056,0
6.71825,-6.22951,0
6.73214,-6.27189,0
8.87146,-6.2589,0
8.90641,-6.35603,0
9.13022,-6.15518,0
9.27495,-6.12095,0
7.06908,-6.51781,0
7.07044,-6.51735,0
7.03364,-6.52383,0
7.11692,-6.51699,0
7.60038,-6.48308,0
7.51179,-6.51003,0
7.13073,-6.55331,0
7.16858,-6.53015,0
7.29684,-6.57248,0
7.44756,-6.53631,0
7.37594,-6.48784,0
8.18877,-6.5189,0
6.04039,-5.98957,0
6.16604,-5.80039,0
6.12131,-5.70532,0
6.12918,-5.87448,0
6.11272,-5.87812,0
6.08547,-5.8216,0
6.2412,-5.96789,0
8.40053,-6.46504,0
6.26975,-5.8744,0
8.34264,-6.54142,0
6.05046,-5.76489,0
5.97465,-5.7706,0
6.04909,-5.83393,0
8.13404,-6.58333,0
8.13879,-6.62866,0
5.99425,-5.64489,0
5.97314,-5.79931,0
8.12163,-6.55788,0
5.95496,-5.77087,0
6.05023,-5.67734,0
5.99682,-5.79558,0
8.11056,-6.57747,0
5.93535,-5.80117,0
6.02289,-5.78724,0
8.39699,-6.64397,0
8.39643,-6.61445,0
5.89113,-5.86384,0
5.91725,-5.86935,0
7.96836,-6.60547,0
8.09476,-6.63385,0
5.89791,-5.85991,0
7.9806,-6.65577,0
8.10298,-6.68515,0
5.88884,-5.79207,0
7.91642,-6.60874,0
7.88135,-6.63655,0
8.03465,-6.65167,0
8.3499,-6.66059,0
8.44154,-6.65005,0
6.08073,-6.0143,0
8.32079,-6.70913,0
8.68864,-6.51909,0
8.73688,-6.51354,0
6.72772,-6.31065,0
6.47429,-6.32722,0
6.34334,-6.32435,0
6.49456,-6.32858,0
8.68899,-6.50644,0
6.43583,-6.29891,0
6.40918,-6.26387,0
6.68846,-6.34204,0
6.53524,-6.32484,0
6.32049,-6.26085,0
6.33759,-6.15127,0
8.4896,-6.52854,0
6.30774,-6.18519,0
8.55807,-6.54124,0
8.51425,-6.57109,0
8.54909,-6.54682,0
8.51312,-6.64371,0
8.45806,-6.61996,0
6.1813,-6.12196,0
6.2387,-6.20624,0
8.57874,-6.64789,0
8.56857,-6.59414,0
6.48781,-6.36332,0
6.48054,-6.35688,0
6.77245,-6.42294,0
6.66469,-6.43434,0
6.64275,-6.45112,0
6.72025,-6.45379,0
8.8922,-6.43114,0
6.57855,-6.41008,0
8.48215,-6.66881,0
6.09349,-6.20186,0
6.2079,-6.22983,0
6.10136,-6.20881,0
8.24039,-6.72618,0
7.61775,-6.53574,0
5.97502,-6.02343,0
6.01561,-6.05521,0
7.53526,-6.52862,0
8.20811,-6.71557,0
5.89583,-5.96305,0
8.13945,-6.78059,0
7.96692,-6.6887,0
8.22916,-6.78998,0
7.71563,-6.61754,0
8.03886,-6.72994,0
5.92631,-5.95405,0
8.26921,-6.77854,0
5.96438,-6.02328,0
5.91882,-6.02752,0
7.82115,-6.6787,0
7.72445,-6.7302,0
8.03473,-6.76882,0
7.69121,-6.70308,0
5.88163,-5.58541,0
7.54435,-6.63955,0
5.75639,-5.82203,0
7.96958,-6.81286,0
7.46405,-6.57296,0
5.82108,-5.62902,0
7.65715,-6.7077,0
5.85116,-5.62862,0
7.70144,-6.71983,0
7.63136,-6.69211,0
7.84937,-6.69232,0
7.9965,-6.75171,0
7.83258,-6.72868,0
5.80284,-5.70734,0
5.79533,-5.80347,0
7.87055,-6.73206,0
5.7469,-5.71472,0
7.84062,-6.83383,0
7.86734,-6.80866,0
7.7863,-6.82841,0
5.7702,-5.7056,0
7.81139,-6.81466,0
5.86041,-5.52995,0
5.83036,-5.4999,0
7.86725,-6.86381,0
7.55429,-6.68752,0
5.73491,-5.74175,0
7.4629,-6.68501,0
5.83743,-5.93816,0
5.6545,-5.61543,0
5.62315,-5.66932,0
5.88815,-5.27865,0
5.63743,-5.58002,0
7.71159,-6.8776,0
7.61584,-6.7663,0
7.70157,-6.86678,0
7.65273,-6.83716,0
7.45491,-6.69849,0
5.7833,-5.49522,0
5.90202,-5.23841,0
7.3225,-6.67729,0
5.80654,-5.24263,0
5.6727,-5.4683,0
7.6061,-6.87512,0
5.87353,-5.1394,0
5.76493,-5.13742,0
5.79974,-5.05425,0
5.72307,-5.17714,0
5.79959,-5.16583,0
5.5446,-5.47769,0
5.63532,-5.38019,0
5.58,-5.48697,0
7.24434,-6.7245,0
7.03859,-6.582,0
5.83241,-5.01488,0
5.83887,-5.04736,0
5.7212,-5.23328,0
5.52928,-5.51405,0
7.08301,-6.59759,0
5.64602,-5.73551,0
6.90413,-6.50901,0
7.4795,-6.92185,0
7.50723,-6.94517,0
5.80794,-5.03465,0
5.67608,-5.18696,0
7.06077,-6.66691,0
6.85419,-6.51814,0
7.30343,-6.85108,0
7.37011,-6.94422,0
7.0088,-6.63984,0
5.78584,-5.00269,0
6.89873,-6.56646,0
7.08352,-6.69955,0
5.69378,-5.19072,0
5.73258,-5.06248,0
5.48211,-5.42431,0
5.58649,-5.32838,0
5.73227,-5.04912,0
7.24166,-6.83832,0
7.21391,-6.75873,0
5.90256,-6.02198,0
5.8627,-6.03317,0
7.98112,-6.88934,0
5.55502,-5.67313,0
5.58989,-5.70171,0
5.91954,-6.21213,0
8.11007,-6.81285,0
5.89437,-6.15062,0
8.18751,-6.83103,0
6.08174,-6.21941,0
5.89985,-6.1394,0
8.1934,-6.83482,0
6.11839,-6.26908,0
8.28529,-6.81434,0
5.96655,-6.2192,0
6.04057,-6.14147,0
8.09491,-6.85592,0
6.42413,-6.44623,0
8.42942,-6.7744,0
8.44989,-6.69945,0
8.40945,-6.71393,0
6.18955,-6.32751,0
6.57498,-6.48733,0
8.54493,-6.75163,0
6.31452,-6.43882,0
6.35929,-6.46298,0
8.37847,-6.75682,0
6.57888,-6.51863,0
6.63539,-6.51589,0
8.5515,-6.78474,0
6.37296,-6.39255,0
6.48773,-6.48568,0
6.57202,-6.49788,0
8.50006,-6.78441,0
6.47674,-6.50429,0
6.4195,-6.4805,0
6.73361,-6.51015,0
6.218,-6.42082,0
8.53408,-6.77626,0
6.14111,-6.3909,0
6.33449,-6.39572,0
6.20669,-6.37012,0
8.4627,-6.77268,0
5.86273,-6.09335,0
8.13056,-6.89209,0
6.05737,-6.31508,0
8.41303,-6.8491,0
8.39491,-6.86316,0
8.39508,-6.82053,0
5.55296,-5.70966,0
6.90137,-6.59012,0
7.56325,-6.95307,0
5.4293,-5.46576,0
6.83336,-6.57826,0
7.17354,-6.80703,0
5.45615,-5.54437,0
5.51431,-5.54478,0
6.99829,-6.67985,0
7.03106,-6.70683,0
7.27341,-6.96551,0
7.4055,-6.95077,0
7.29091,-6.92673,0
6.8363,-6.56467,0
7.22634,-6.90139,0
6.86675,-6.60814,0
6.76032,-6.55389,0
7.26253,-6.91362,0
6.97693,-6.65762,0
7.27159,-7.00413,0
7.02112,-6.78476,0
6.70588,-6.54112,0
6.70292,-6.54141,0
6.99452,-6.78804,0
5.50533,-5.19658,0
7.07108,-6.89429,0
5.67662,-4.99159,0
5.52466,-5.23614,0
5.43798,-5.29398,0
5.65891,-5.02789,0
5.54007,-5.17548,0
6.7676,-6.62932,0
9.79646,-4.06443,0
5.47678,-5.23233,0
5.49939,-5.25429,0
5.48523,-4.93053,0
5.42629,-4.9893,0
5.52016,-4.96402,0
7.02927,-6.90403,0
5.41053,-5.14894,0
6.91609,-6.87022,0
5.70119,-4.8987,0
6.62305,-6.57832,0
5.52609,-5.12937,0
6.7862,-6.67019,0
5.57071,-5.06677,0
5.36472,-5.18637,0
5.71427,-4.80657,0
5.39953,-5.24889,0
7.01762,-6.90416,0
6.94026,-6.90766,0
5.58105,-4.89651,0
5.61321,-4.99978,0
5.45949,-5.11741,0
5.57801,-4.92433,0
6.90653,-6.76661,0
5.71221,-4.72647,0
5.59797,-4.8473,0
5.36369,-5.21917,0
5.54209,-5.09822,0
5.4582,-5.01307,0
5.38845,-5.13668,0
5.7073,-4.73712,0
6.66914,-6.72344,0
6.67745,-6.69251,0
6.72619,-6.73421,0
5.40616,-4.94102,0
6.653,-6.65061,0
6.74165,-6.75,0
5.29623,-5.06312,0
6.53395,-6.54027,0
5.29531,-5.07402,0
6.68301,-6.73135,0
5.47505,-4.90218,0
6.64341,-6.69841,0
6.6485,-6.66749,0
5.33578,-5.03817,0
6.59404,-6.69677,0
6.65354,-6.73247,0
5.29956,-4.96228,0
6.64501,-6.78495,0
5.30484,-4.95575,0
5.57351,-4.74676,0
6.4818,-6.58156,0
7.02409,-6.97572,0
5.32748,-5.24399,0
5.29444,-4.89282,0
6.41904,-6.55444,0
5.50047,-4.75669,0
6.46435,-6.62688,0
6.61627,-6.76146,0
6.68328,-6.86824,0
5.53027,-4.7498,0
7.04827,-6.98341,0
7.04598,-7.0583,0
5.34961,-5.32122,0
5.3765,-5.42563,0
7.02912,-7.03287,0
5.33012,-5.33223,0
6.88801,-6.98895,0
6.49378,-6.69138,0
6.51239,-6.7661,0
5.22886,-4.87909,0
5.53526,-4.6516,0
6.52609,-6.78602,0
5.56891,-4.68436,0
6.5488,-6.75271,0
6.43793,-6.66326,0
5.61854,-4.61451,0
5.38761,-4.77931,0
5.27818,-4.89405,0
6.64112,-6.92816,0
5.48274,-4.62155,0
5.33378,-4.72072,0
5.39519,-4.72574,0
6.40651,-6.66352,0
6.42873,-6.77316,0
5.21114,-4.72425,0
5.59604,-4.47322,0
5.71817,-4.42304,0
5.70639,-4.45473,0
5.22426,-4.72056,0
5.72203,-4.49368,0
5.62496,-4.51379,0
5.36035,-4.6518,0
6.36249,-6.58932,0
5.37387,-4.66852,0
5.66353,-4.4439,0
6.42812,-6.81261,0
6.46075,-6.72256,0
5.32093,-4.76875,0
5.34206,-4.69168,0
5.61245,-4.49994,0
6.32294,-6.59526,0
5.43008,-4.48753,0
6.28903,-6.62476,0
6.2157,-6.4873,0
5.25288,-4.53171,0
5.3925,-4.48363,0
6.21191,-6.56814,0
5.791,-4.32433,0
6.19716,-6.57345,0
5.64337,-4.38339,0
6.23326,-6.58838,0
5.86084,-4.28001,0
6.32756,-6.75872,0
5.29785,-4.61047,0
5.69053,-4.37498,0
5.49798,-4.49242,0
6.36977,-6.75594,0
5.25271,-5.20438,0
5.46001,-5.62016,0
5.45337,-5.6283,0
7.13171,-7.04822,0
7.11752,-7.01522,0
5.45767,-5.61465,0
5.50899,-5.6266,0
7.23014,-7.00583,0
7.23373,-7.07019,0
7.16071,-7.08627,0
7.03537,-7.1023,0
6.95113,-7.0256,0
5.82562,-6.2822,0
5.82225,-6.26213,0
7.96317,-7.12785,0
7.85557,-7.08556,0
7.96184,-6.93485,0
5.75267,-6.10114,0
5.7105,-6.18143,0
7.72338,-6.94877,0
5.66026,-6.20996,0
7.79626,-6.97876,0
7.98018,-7.00339,0
5.79735,-6.15444,0
7.97555,-7.05848,0
7.93973,-6.94486,0
5.74366,-6.07275,0
7.73311,-7.04466,0
7.79018,-6.94885,0
5.89469,-6.21114,0
7.67009,-7.00389,0
7.95355,-6.93618,0
5.98361,-6.31618,0
7.75568,-6.98321,0
5.72202,-6.09021,0
5.82774,-6.26808,0
5.65538,-6.21876,0
5.89052,-6.34298,0
5.93668,-6.34652,0
5.7684,-6.29499,0
8.0563,-6.97108,0
6.04365,-6.42311,0
5.71609,-6.31177,0
5.74758,-6.30222,0
5.75644,-6.31648,0
6.14605,-6.51181,0
5.80698,-6.39653,0
8.12956,-7.00102,0
7.64353,-7.04582,0
7.62402,-7.0512,0
5.62841,-5.85736,0
7.66397,-7.10245,0
5.65311,-6.08622,0
7.5208,-7.01947,0
