"Points:0","Points:1","Points:2"
6.84232,-7.87859,0
5.0999,-6.64603,0
5.10129,-6.7249,0
5.14034,-6.59306,0
6.75092,-7.807,0
5.14442,-6.66286,0
6.83186,-7.87104,0
5.21809,-6.57007,0
6.40252,-7.61013,0
6.90582,-7.94987,0
5.04485,-6.53614,0
6.75495,-7.84882,0
6.78301,-7.86648,0
5.44496,-7.28714,0
7.76394,-7.92312,0
7.77896,-7.92964,0
5.47135,-7.29446,0
5.62356,-7.35869,0
5.45839,-7.21357,0
5.30403,-7.04233,0
7.52382,-7.99386,0
7.49442,-7.97553,0
5.49577,-7.33435,0
7.68185,-7.99136,0
5.40123,-7.19325,0
5.34646,-7.16911,0
5.31829,-7.20948,0
7.67911,-7.99281,0
5.54235,-7.37319,0
5.18336,-7.01826,0
5.15131,-6.98141,0
7.31036,-8.0155,0
5.17666,-7.018,0
7.29694,-8.0753,0
7.23399,-8.06995,0
7.79128,-8.02177,0
6.29052,-7.61772,0
5.53166,-7.40196,0
7.52573,-8.02818,0
5.73435,-7.55268,0
5.98437,-7.66856,0
5.85399,-7.61658,0
5.79934,-7.52493,0
6.24427,-7.68783,0
6.15285,-7.67361,0
8.15729,-7.79316,0
6.14322,-7.62985,0
6.36425,-7.64911,0
6.2964,-7.64151,0
6.33803,-7.70783,0
5.78439,-7.67226,0
5.96494,-7.64986,0
8.0268,-7.81404,0
8.20002,-7.74116,0
8.01559,-7.84527,0
5.95373,-7.60101,0
5.75402,-7.5876,0
8.16984,-7.72264,0
5.86711,-7.67447,0
5.82377,-7.52273,0
6.22136,-7.62851,0
6.12447,-7.63552,0
5.93168,-7.60159,0
6.09252,-7.61006,0
5.8327,-7.61683,0
6.10138,-7.61228,0
6.36458,-7.66837,0
8.15612,-7.69758,0
8.07959,-7.79051,0
5.71737,-7.56964,0
7.95182,-7.87345,0
5.69298,-7.62575,0
6.38615,-7.74018,0
8.06655,-7.89064,0
8.15715,-7.89289,0
5.63985,-7.45273,0
5.47658,-7.41014,0
7.81759,-7.98704,0
5.64297,-7.48268,0
5.56544,-7.43251,0
7.00086,-8.05076,0
7.14131,-8.15529,0
7.14385,-8.06036,0
7.17,-8.09565,0
7.14874,-8.08172,0
6.99865,-8.04084,0
6.58704,-7.77229,0
6.77273,-7.93643,0
6.75587,-7.9228,0
6.58675,-7.79483,0
7.1319,-8.06441,0
6.77504,-7.89651,0
5.19728,-7.12379,0
5.28791,-7.15292,0
5.21602,-7.15567,0
7.43694,-8.05416,0
5.27397,-7.19905,0
5.19271,-7.2024,0
5.17835,-7.14217,0
6.43963,-7.78631,0
5.00388,-6.89704,0
6.82652,-7.97983,0
7.00548,-8.1061,0
6.62477,-7.88649,0
5.05216,-6.83477,0
5.07487,-6.82267,0
6.87931,-8.04071,0
6.55282,-7.8849,0
7.07429,-8.18022,0
6.67222,-7.96467,0
5.07823,-7.0325,0
5.06186,-6.98996,0
5.06491,-6.96812,0
7.17887,-8.19841,0
4.95215,-6.81998,0
6.3864,-7.80665,0
6.59469,-7.9199,0
6.52462,-7.91233,0
6.79681,-8.0702,0
6.50644,-7.86915,0
6.53546,-7.9151,0
6.54308,-7.92891,0
5.00616,-6.7435,0
6.83108,-8.08972,0
6.51037,-7.88291,0
6.75455,-8.04682,0
6.96022,-8.15988,0
5.30936,-7.36736,0
7.62494,-8.15755,0
7.5788,-8.16293,0
7.50281,-8.11022,0
5.40543,-7.4316,0
5.41944,-7.50868,0
7.72852,-8.13982,0
5.49516,-7.52274,0
7.75065,-8.10618,0
5.34361,-7.49283,0
5.49843,-7.49548,0
5.44145,-7.47568,0
7.6676,-8.07637,0
5.57417,-7.52288,0
7.73636,-8.10866,0
5.5309,-7.54272,0
5.60228,-7.58404,0
6.13001,-7.7653,0
5.55191,-7.55899,0
6.23391,-7.76428,0
7.90835,-8.01515,0
6.33485,-7.79247,0
7.97806,-8.01712,0
5.55419,-7.59951,0
7.92534,-8.00866,0
5.47182,-7.55858,0
5.45622,-7.55282,0
7.81939,-8.06605,0
7.80683,-8.11018,0
7.5175,-8.17314,0
5.11753,-7.1595,0
7.30339,-8.24764,0
5.14712,-7.16359,0
5.13944,-7.17025,0
5.20998,-7.23763,0
5.16304,-7.23503,0
7.06276,-8.22139,0
7.11721,-8.20899,0
7.12516,-8.25033,0
7.08409,-8.23232,0
5.02249,-6.94905,0
4.95202,-6.85081,0
6.8158,-8.17125,0
6.2677,-7.79475,0
6.67136,-8.05064,0
4.95056,-6.86116,0
6.78556,-8.15961,0
6.47563,-7.91499,0
6.83981,-8.19,0
6.96362,-8.27993,0
4.99258,-6.92199,0
6.8287,-8.25879,0
6.58394,-8.06919,0
4.91553,-6.76371,0
4.97147,-6.63623,0
6.56068,-8.01511,0
6.45885,-7.98543,0
4.97198,-6.53888,0
6.58873,-8.12228,0
6.33839,-7.93435,0
5.06819,-6.43277,0
5.06177,-6.47175,0
4.94626,-6.54934,0
6.65412,-8.14108,0
4.987,-6.52647,0
5.06463,-6.43976,0
5.08604,-6.39239,0
6.42763,-7.98624,0
6.57502,-8.08973,0
6.47663,-8.06442,0
6.63865,-8.20557,0
4.82699,-6.62255,0
6.27707,-7.90063,0
6.28384,-7.91721,0
5.10624,-6.31155,0
6.50461,-8.10334,0
5.19823,-6.18391,0
5.0563,-6.34178,0
4.92409,-6.5692,0
6.61905,-8.20801,0
6.52514,-8.13946,0
5.17396,-6.20371,0
6.18104,-7.81766,0
5.18575,-6.18654,0
5.12421,-6.29869,0
6.3146,-7.9544,0
6.78406,-8.26059,0
4.79603,-6.52645,0
5.26153,-6.08908,0
6.04183,-7.75144,0
4.80631,-6.51572,0
4.84199,-6.56807,0
6.19752,-7.90461,0
4.88281,-6.42672,0
5.13875,-6.2231,0
4.91626,-6.47746,0
6.60519,-8.2198,0
5.07652,-6.2744,0
5.11408,-6.23464,0
6.48451,-8.11784,0
6.55643,-8.23767,0
5.1422,-6.22024,0
5.17294,-6.18851,0
4.86805,-6.81125,0
5.21713,-7.32702,0
7.25118,-8.25257,0
5.16898,-7.31114,0
5.43133,-7.55234,0
5.37772,-7.53035,0
7.64452,-8.19935,0
5.30153,-7.44615,0
5.28624,-7.44814,0
8.00448,-8.0332,0
5.71726,-7.70401,0
5.67505,-7.79132,0
5.7018,-7.69635,0
5.98271,-7.79757,0
5.67153,-7.75907,0
5.9,-7.78579,0
8.0425,-7.93953,0
5.99184,-7.82283,0
6.04084,-7.80555,0
7.93132,-8.1618,0
5.53368,-7.67547,0
7.75743,-8.13659,0
4.94109,-6.92837,0
4.89427,-6.90264,0
4.93021,-6.95818,0
6.92472,-8.3481,0
4.87988,-6.88437,0
4.85517,-6.8207,0
6.7609,-8.31552,0
5.09838,-7.16432,0
5.07876,-7.12007,0
4.97076,-7.02653,0
7.04293,-8.3854,0
5.08477,-7.17573,0
6.61573,-8.24837,0
4.86347,-6.78467,0
6.30006,-8.03423,0
6.22716,-7.98555,0
6.13329,-7.9111,0
6.24667,-8.02791,0
6.46892,-8.18571,0
4.83728,-6.71973,0
6.35613,-8.12099,0
6.59996,-8.28883,0
6.39951,-8.12411,0
6.25838,-8.05915,0
6.31778,-8.11458,0
6.07865,-7.92197,0
4.75474,-6.57158,0
6.37508,-8.23347,0
4.7291,-6.58154,0
6.14704,-8.00771,0
6.32685,-8.16085,0
4.74226,-6.59275,0
6.51081,-8.31627,0
6.39557,-8.2031,0
6.25689,-8.07511,0
6.03949,-7.93623,0
5.21516,-5.8743,0
4.89423,-6.19929,0
6.23272,-8.11334,0
5.15122,-6.03935,0
5.1449,-5.99272,0
5.03044,-5.92428,0
5.22879,-5.96885,0
4.85826,-6.34485,0
4.95544,-6.05432,0
5.1906,-6.05992,0
6.13747,-8.04834,0
5.2347,-6.05125,0
4.70123,-6.21925,0
6.06549,-7.96481,0
5.18223,-5.94409,0
5.95856,-7.97015,0
4.93515,-6.01422,0
4.99459,-6.19341,0
6.12822,-8.00368,0
5.13248,-6.03027,0
5.13687,-6.02596,0
4.77986,-6.20848,0
4.9603,-6.14503,0
6.02529,-8.08058,0
5.0769,-6.05879,0
5.07193,-6.19738,0
6.0715,-8.09107,0
4.70305,-6.21006,0
6.11973,-8.17975,0
5.9259,-8.01114,0
4.89454,-6.05059,0
5.22392,-5.78418,0
4.90373,-6.27199,0
5.08806,-5.98489,0
4.77885,-6.11505,0
5.14654,-6.08922,0
5.0824,-6.0888,0
4.70242,-6.09931,0
5.94301,-8.07073,0
5.11805,-5.81994,0
5.85499,-7.94199,0
4.80271,-6.06237,0
5.83632,-7.92157,0
4.97355,-5.94319,0
4.84809,-6.45161,0
4.83302,-6.93136,0
4.87507,-6.96037,0
4.85038,-6.89812,0
6.81712,-8.41586,0
4.90411,-6.95435,0
7.71561,-8.172,0
7.71674,-8.30496,0
5.47985,-7.67116,0
7.68693,-8.19867,0
5.44887,-7.75334,0
5.35725,-7.69388,0
7.52324,-8.26413,0
7.69557,-8.306,0
5.35269,-7.60491,0
7.61552,-8.26395,0
5.46805,-7.63203,0
5.3198,-7.71643,0
5.34298,-7.72017,0
6.94898,-8.35833,0
5.07255,-7.22827,0
5.18536,-7.3267,0
5.05362,-7.27605,0
7.03719,-8.40578,0
7.12529,-8.30171,0
5.01201,-7.25084,0
5.24713,-7.39011,0
6.92479,-8.3574,0
6.99443,-8.44465,0
4.87789,-7.0979,0
6.74894,-8.37181,0
6.95266,-8.48967,0
7.17904,-8.40586,0
4.99615,-7.3454,0
7.08113,-8.44031,0
4.99474,-7.3372,0
7.22109,-8.35957,0
7.17253,-8.41544,0
7.13532,-8.42233,0
5.15869,-7.44883,0
5.1491,-7.50361,0
5.18035,-7.53458,0
7.30392,-8.33021,0
7.31235,-8.30855,0
7.37856,-8.29047,0
7.27201,-8.46018,0
7.26063,-8.42261,0
5.05434,-7.45877,0
5.09836,-7.53118,0
4.99266,-7.42617,0
7.19467,-8.46923,0
7.44042,-8.27378,0
7.40041,-8.44291,0
5.27711,-7.65267,0
7.37503,-8.35518,0
7.42275,-8.32926,0
5.10056,-7.55103,0
5.12374,-7.57742,0
7.35699,-8.44012,0
5.22122,-7.60272,0
5.40903,-7.88127,0
7.63634,-8.3098,0
5.34032,-7.8354,0
7.63958,-8.32576,0
7.70164,-8.37217,0
7.47996,-8.30904,0
5.35484,-7.77123,0
5.4418,-7.79443,0
7.78497,-8.188,0
7.7694,-8.28701,0
5.5051,-7.88637,0
5.56881,-7.8696,0
5.84023,-7.99634,0
5.70332,-7.97196,0
5.24895,-7.80089,0
7.61628,-8.40922,0
5.29251,-7.82725,0
5.32477,-7.763,0
5.32399,-7.7856,0
5.2889,-7.82004,0
5.06424,-7.59873,0
5.07723,-7.61826,0
8.10465,-8.0658,0
8.1149,-7.99464,0
8.07471,-8.09802,0
8.134,-8.1906,0
8.12055,-8.19179,0
5.77203,-8.0597,0
8.08498,-7.99732,0
5.74709,-8.15866,0
5.70308,-8.02366,0
5.84768,-8.18677,0
8.06646,-7.92797,0
5.88794,-8.1189,0
5.73897,-8.16264,0
8.14303,-8.0834,0
5.91187,-8.12249,0
5.6704,-8.04942,0
7.48293,-8.40838,0
5.22728,-7.72983,0
7.56257,-8.42498,0
7.52122,-8.49026,0
7.6423,-8.4849,0
5.40655,-7.98826,0
5.48349,-8.02367,0
5.3283,-7.97389,0
5.35107,-7.94588,0
5.54121,-7.9871,0
5.32857,-7.93651,0
7.74557,-8.43692,0
5.40655,-7.9905,0
5.4831,-8.02273,0
5.40213,-8.02516,0
5.43006,-8.08202,0
5.56179,-8.09289,0
7.83802,-8.3807,0
7.90118,-8.34638,0
7.89322,-8.29235,0
5.53362,-8.14175,0
7.93614,-8.3812,0
6.13734,-8.21623,0
6.08461,-8.23776,0
5.64171,-8.19012,0
6.26025,-8.24818,0
5.22006,-7.86403,0
7.58047,-8.49941,0
5.30177,-7.97821,0
7.67475,-8.50459,0
4.95937,-7.62948,0
6.81497,-8.43286,0
7.09637,-8.50195,0
5.10023,-7.69287,0
7.19902,-8.64159,0
7.22347,-8.56875,0
6.77834,-8.43902,0
6.86456,-8.46124,0
6.83316,-8.4481,0
6.74131,-8.38207,0
7.02119,-8.55753,0
7.16606,-8.57918,0
5.0272,-7.5703,0
5.00761,-7.49463,0
4.95882,-7.59537,0
6.34582,-8.31525,0
6.79511,-8.54699,0
4.80917,-7.21558,0
6.5686,-8.43076,0
6.26925,-8.28474,0
6.28209,-8.30752,0
6.73982,-8.54129,0
6.39479,-8.37873,0
6.8239,-8.61954,0
6.81626,-8.54497,0
6.66748,-8.51677,0
6.793,-8.63543,0
6.38734,-8.33145,0
6.47032,-8.42415,0
6.85066,-8.54658,0
6.2394,-8.26021,0
4.85248,-7.07645,0
6.52628,-8.51345,0
4.70904,-7.09961,0
4.77181,-7.01774,0
6.38671,-8.49954,0
4.78407,-7.08877,0
4.74403,-7.10362,0
6.39168,-8.41633,0
6.39937,-8.50568,0
6.19678,-8.32648,0
4.76961,-7.11679,0
4.68217,-7.03521,0
6.6003,-8.59495,0
6.16224,-8.32525,0
4.75272,-7.00149,0
4.71957,-7.0074,0
6.23456,-8.38261,0
4.78161,-6.99903,0
4.7331,-6.68572,0
6.23319,-8.38744,0
6.2063,-8.36342,0
6.13207,-8.35412,0
6.26908,-8.46921,0
6.13053,-8.3068,0
4.75658,-6.72065,0
6.19949,-8.4061,0
4.70576,-6.82217,0
6.14887,-8.41809,0
6.15556,-8.4047,0
6.28078,-8.58118,0
6.16147,-8.47934,0
6.09814,-8.4183,0
5.97563,-8.2809,0
4.62975,-6.87231,0
6.03048,-8.34814,0
4.62057,-6.9411,0
4.64222,-6.92192,0
6.40748,-8.60758,0
6.42692,-8.56424,0
4.5976,-6.9544,0
6.04167,-8.38617,0
4.58711,-6.76233,0
4.60321,-6.71315,0
6.20749,-8.56785,0
5.9683,-8.29594,0
6.19842,-8.57419,0
5.96783,-8.51369,0
4.57615,-6.5461,0
5.81264,-8.27761,0
9.17019,-6.17073,0
5.93724,-8.45869,0
4.59764,-6.50378,0
6.00002,-8.49816,0
4.76165,-6.41362,0
5.85838,-8.33531,0
5.84863,-8.35386,0
5.86697,-8.28935,0
4.75998,-6.41789,0
4.68137,-6.64032,0
4.65002,-6.57991,0
6.05769,-8.49394,0
4.71969,-6.48793,0
4.73483,-6.51321,0
5.8653,-8.33295,0
4.55158,-6.52205,0
4.61846,-6.61507,0
4.66836,-6.45643,0
6.6184,-8.67226,0
6.59415,-8.63354,0
6.93153,-8.58754,0
4.92102,-7.48369,0
4.92326,-7.47324,0
4.86774,-7.45867,0
4.92406,-7.51388,0
6.89939,-8.55703,0
5.13023,-7.79452,0
4.99133,-7.67034,0
7.04393,-8.61543,0
7.14771,-8.65159,0
7.08076,-8.6538,0
5.01086,-7.69296,0
5.02735,-7.70163,0
4.89601,-7.62832,0
6.98845,-8.66186,0
7.04034,-8.74007,0
7.04284,-8.74604,0
5.12487,-7.82799,0
4.94704,-7.74676,0
4.93617,-7.7544,0
5.14201,-7.81551,0
5.15146,-7.81789,0
7.16307,-8.72811,0
7.38082,-8.63111,0
7.39405,-8.54521,0
7.29991,-8.57051,0
7.28894,-8.61179,0
7.28275,-8.64483,0
5.09218,-7.8696,0
7.5223,-8.54337,0
7.45682,-8.65572,0
7.48005,-8.6467,0
7.51465,-8.61951,0
7.58944,-8.60089,0
5.23851,-8.12769,0
7.5247,-8.62047,0
5.66515,-8.22076,0
5.51434,-8.20382,0
5.45269,-8.18661,0
5.63515,-8.23077,0
5.26128,-8.15538,0
5.38989,-8.17671,0
4.85298,-7.66075,0
6.8569,-8.70268,0
4.88406,-7.67093,0
6.89738,-8.72171,0
7.13096,-8.72348,0
4.87337,-7.72242,0
7.5342,-8.67916,0
7.5571,-8.65646,0
5.4774,-8.2973,0
7.82175,-8.58151,0
7.76932,-8.50067,0
5.71627,-8.34126,0
5.65464,-8.27607,0
5.68338,-8.34019,0
5.59116,-8.31024,0
5.6392,-8.31284,0
5.58196,-8.28651,0
7.70136,-8.57625,0
5.77894,-8.32969,0
5.6269,-8.2878,0
7.78692,-8.51658,0
5.56815,-8.26693,0
5.61147,-8.23831,0
5.9154,-8.47599,0
4.53726,-6.49048,0
5.74596,-8.42882,0
4.72198,-6.36654,0
5.86501,-8.55753,0
4.57502,-6.47843,0
5.85148,-8.48115,0
4.66543,-7.13039,0
6.15843,-8.59827,0
4.60637,-7.08214,0
4.58174,-7.00286,0
6.28401,-8.65648,0
6.03756,-8.52019,0
4.57763,-6.95856,0
6.27781,-8.6818,0
6.26558,-8.66249,0
6.22787,-8.62336,0
6.26195,-8.72978,0
6.08327,-8.51375,0
6.18525,-8.65822,0
6.24397,-8.72855,0
6.13473,-8.60079,0
6.19872,-8.65141,0
6.37417,-8.63334,0
7.3187,-8.73481,0
7.42504,-8.73378,0
7.31053,-8.75337,0
7.24936,-8.682,0
7.45885,-8.74795,0
5.23983,-8.16852,0
5.2066,-8.14141,0
5.00088,-7.87773,0
6.79581,-8.68386,0
7.02544,-8.83389,0
4.98643,-7.82034,0
4.9753,-7.85355,0
7.11542,-8.8015,0
6.75997,-8.68462,0
6.75961,-8.7065,0
4.92092,-7.76178,0
5.14157,-8.15349,0
6.93367,-8.81059,0
6.68343,-8.74671,0
6.83686,-8.78875,0
6.52057,-8.65712,0
4.79049,-7.71394,0
4.8029,-7.69095,0
6.81191,-8.79782,0
4.76328,-7.51524,0
6.54504,-8.69608,0
6.46559,-8.63109,0
6.57726,-8.76746,0
6.51459,-8.72505,0
4.8066,-7.38201,0
6.7892,-8.84354,0
4.73174,-7.47384,0
4.83101,-7.53659,0
4.74841,-7.56179,0
4.58786,-7.13613,0
6.22529,-8.76747,0
5.99939,-8.56762,0
6.21888,-8.763,0
6.02372,-8.58593,0
4.5915,-7.12084,0
6.11437,-8.70947,0
6.2039,-8.7476,0
6.14382,-8.68902,0
6.01395,-8.57772,0
6.63008,-8.82476,0
4.662,-7.55802,0
6.59366,-8.80032,0
6.78341,-8.86076,0
6.79679,-8.89827,0
6.82287,-8.82597,0
5.05465,-7.94722,0
5.06665,-7.96474,0
7.06408,-8.90003,0
5.03343,-7.96016,0
5.04279,-8.05955,0
7.3536,-8.79129,0
7.18351,-8.78166,0
7.23761,-8.81738,0
5.04676,-8.14313,0
5.0519,-8.13802,0
5.08963,-8.16033,0
5.11676,-8.18108,0
5.58653,-8.35997,0
5.22065,-8.2414,0
5.32259,-8.28657,0
5.63769,-8.37076,0
5.20864,-8.25631,0
7.46002,-8.83976,0
5.09108,-8.19908,0
7.54598,-8.80975,0
5.6583,-8.38594,0
5.02896,-8.13276,0
4.86761,-7.90425,0
6.54292,-8.7979,0
6.51776,-8.82036,0
4.67243,-7.59613,0
6.51598,-8.8334,0
6.40693,-8.81352,0
6.47296,-8.83562,0
6.44505,-8.80341,0
6.44059,-8.73881,0
6.56919,-8.90144,0
6.38024,-8.75071,0
6.57838,-8.82811,0
6.47644,-8.84042,0
6.48902,-8.84151,0
4.60381,-7.54332,0
4.61678,-7.53216,0
6.57199,-8.88989,0
6.43537,-8.82426,0
4.75379,-7.39057,0
4.69535,-7.65751,0
4.76335,-7.68909,0
6.40062,-8.924,0
4.70214,-7.30982,0
6.48801,-8.90078,0
6.36082,-8.80078,0
6.42385,-8.84721,0
4.6049,-7.4194,0
4.61106,-7.47018,0
4.64189,-7.26978,0
6.37596,-8.89208,0
4.65139,-7.34975,0
6.15784,-8.80123,0
6.26798,-8.8644,0
5.92035,-8.55328,0
4.54268,-7.29391,0
6.09932,-8.73858,0
4.57741,-7.15643,0
5.74185,-8.51071,0
5.91388,-8.58731,0
5.8551,-8.59517,0
5.95808,-8.66482,0
6.00108,-8.71956,0
6.12641,-8.79658,0
4.50199,-7.23843,0
6.27822,-8.91328,0
6.20668,-8.91904,0
6.21417,-8.8898,0
4.50063,-7.44425,0
5.66363,-8.42968,0
4.6704,-7.66805,0
4.65475,-7.65089,0
4.64427,-7.67554,0
4.47643,-7.53617,0
4.52484,-7.59061,0
4.57078,-7.72232,0
6.58552,-9.05395,0
4.53512,-7.68616,0
4.80523,-7.86901,0
4.5607,-7.6706,0
4.6322,-7.74481,0
4.63859,-7.74287,0
4.5263,-7.68896,0
6.58561,-9.05674,0
4.47411,-7.19343,0
5.51829,-8.41045,0
5.84247,-8.64006,0
5.97591,-8.79313,0
4.43803,-7.2606,0
5.55226,-8.42543,0
5.62585,-8.43582,0
4.43879,-7.30269,0
5.6071,-8.4308,0
4.47684,-7.34012,0
5.88138,-8.76029,0
4.39606,-7.30818,0
5.79857,-8.66565,0
5.83161,-8.70188,0
4.4464,-7.2354,0
6.11785,-8.97776,0
4.48771,-7.32903,0
6.00317,-8.79546,0
5.69969,-8.56904,0
5.83937,-8.61901,0
5.84792,-8.72172,0
5.26819,-8.38872,0
4.71489,-6.34472,0
5.52102,-8.46311,0
4.40594,-6.66559,0
4.59065,-6.71022,0
5.36324,-8.43219,0
5.5252,-8.67054,0
4.57664,-6.43582,0
5.37118,-8.53098,0
5.42972,-8.44425,0
5.40737,-8.58533,0
4.56488,-6.92145,0
4.46016,-6.59255,0
5.30284,-8.41841,0
5.43663,-8.74253,0
4.51951,-6.60116,0
4.55915,-6.67879,0
4.56388,-6.71084,0
5.37923,-8.4308,0
4.54568,-6.82703,0
4.35455,-6.50013,0
5.51971,-8.60007,0
4.37466,-6.55458,0
5.59307,-8.54408,0
4.41657,-6.67357,0
4.45144,-6.65213,0
4.70461,-6.34208,0
5.53246,-8.6421,0
5.2228,-8.32797,0
4.45921,-6.75727,0
5.62001,-8.57621,0
5.4942,-8.50077,0
5.40627,-8.65997,0
4.32797,-6.53996,0
4.396,-6.56246,0
5.51229,-8.67945,0
5.46874,-8.63697,0
4.41258,-6.6613,0
4.54213,-6.81063,0
5.46223,-8.36832,0
5.40352,-8.60283,0
5.42882,-8.37991,0
4.46886,-6.55553,0
4.47623,-6.76878,0
4.44695,-6.54598,0
8.86307,-7.17484,0
8.4688,-7.38295,0
4.65811,-6.27151,0
4.36433,-6.34772,0
4.57182,-6.3693,0
8.83489,-7.08123,0
8.59345,-7.32617,0
5.14796,-8.3326,0
8.72563,-7.22399,0
4.49835,-6.29842,0
8.9126,-7.05938,0
8.59604,-7.33179,0
4.43395,-6.28746,0
8.44811,-7.35886,0
8.83399,-7.1198,0
4.55539,-6.36661,0
4.36848,-6.31564,0
4.55643,-6.2774,0
8.6482,-7.2964,0
8.41025,-7.33897,0
5.18145,-8.33896,0
5.18249,-8.44203,0
8.60015,-7.31091,0
8.84458,-7.22456,0
5.2332,-8.4389,0
8.49326,-7.34134,0
8.70652,-7.27317,0
8.43717,-7.29517,0
8.73633,-7.24976,0
4.42911,-6.33488,0
8.86099,-7.19095,0
8.56705,-7.2704,0
8.74019,-7.21336,0
8.78778,-7.09557,0
8.56014,-7.30597,0
4.50776,-6.29327,0
8.89106,-7.07912,0
5.24987,-8.43171,0
4.47825,-6.36276,0
5.31518,-8.62803,0
5.71601,-8.63648,0
5.96527,-8.86214,0
5.78681,-8.68668,0
6.19202,-9.0313,0
4.39854,-7.18109,0
4.43431,-7.22112,0
6.04123,-8.97907,0
4.43569,-7.13274,0
4.38162,-7.09549,0
4.43306,-7.10229,0
5.78574,-8.81453,0
4.51153,-6.99093,0
4.39887,-7.08126,0
4.32977,-7.17903,0
5.9359,-9.01148,0
4.47262,-7.67542,0
4.53338,-7.73553,0
6.37617,-9.06024,0
4.94369,-7.99939,0
6.36553,-9.02672,0
6.30357,-8.97376,0
6.41531,-9.08863,0
4.49921,-7.65566,0
4.43709,-7.56755,0
6.2615,-9.06746,0
4.46326,-7.51518,0
6.27701,-9.04796,0
5.6894,-8.766,0
4.33785,-7.12278,0
6.14701,-9.11266,0
4.34936,-7.39822,0
4.41769,-7.60247,0
6.38919,-9.10048,0
4.44148,-7.63685,0
6.08203,-9.10436,0
5.02429,-8.17591,0
6.85432,-8.95581,0
4.81556,-8.07736,0
6.91742,-8.93333,0
4.84279,-8.03073,0
6.8455,-8.98922,0
4.75693,-8.08943,0
4.94383,-8.0837,0
6.80001,-9.10409,0
4.74109,-8.10366,0
4.98168,-8.16794,0
6.80243,-9.10132,0
5.10783,-8.30084,0
5.0027,-8.26271,0
4.72285,-8.04251,0
6.73106,-9.02165,0
6.86226,-9.01318,0
5.01961,-8.23258,0
4.74306,-8.05944,0
6.92507,-8.96097,0
6.81314,-8.90146,0
6.84096,-9.08181,0
5.04999,-8.20855,0
6.68144,-9.10556,0
6.84686,-8.87534,0
4.75425,-8.14759,0
5.0495,-8.22408,0
6.90504,-9.09841,0
6.94919,-8.97846,0
4.67378,-8.09171,0
4.95985,-8.09253,0
5.01101,-8.2311,0
6.753,-8.98939,0
4.94929,-8.17478,0
4.77557,-8.01125,0
4.92722,-8.23623,0
4.88694,-8.046,0
4.70064,-7.89139,0
4.64295,-7.96657,0
4.52385,-7.79348,0
4.54153,-7.84454,0
4.61989,-7.88694,0
6.57473,-9.13709,0
4.62601,-7.85786,0
6.03516,-9.14598,0
6.01572,-9.11599,0
6.05441,-9.1342,0
4.35658,-7.53649,0
6.18856,-9.15192,0
5.53125,-8.80021,0
4.36005,-6.81885,0
5.46905,-8.73926,0
4.25579,-6.8691,0
4.36656,-6.89495,0
4.37669,-6.88944,0
4.40978,-6.92723,0
4.31931,-6.96846,0
5.51532,-8.94281,0
5.53745,-8.80411,0
5.56454,-8.68535,0
4.45528,-6.98372,0
5.41292,-8.78038,0
4.33263,-6.83781,0
5.51959,-8.72892,0
4.2543,-6.84736,0
5.52343,-8.91192,0
5.51329,-8.88753,0
4.38445,-7.05704,0
4.34976,-6.9352,0
5.60563,-8.83773,0
4.41946,-6.77749,0
4.34053,-6.98286,0
4.28826,-6.93265,0
6.08588,-9.18161,0
6.08739,-9.13943,0
4.27578,-7.07998,0
5.79448,-9.03064,0
4.28612,-7.13591,0
4.30548,-7.0613,0
4.2387,-7.09187,0
5.753,-9.01253,0
5.71871,-8.92246,0
5.9729,-9.10434,0
5.88761,-9.09956,0
4.34037,-7.41568,0
4.36237,-7.30358,0
4.49646,-7.74911,0
4.46352,-7.72628,0
4.41183,-7.68604,0
4.47819,-7.7408,0
4.51374,-7.9275,0
4.47728,-7.96615,0
4.59816,-7.99429,0
6.47479,-9.17303,0
6.4839,-9.22904,0
6.47357,-9.18896,0
6.61296,-9.17114,0
6.62505,-9.115,0
4.58659,-8.03315,0
6.23074,-9.18215,0
6.22801,-9.18643,0
6.15247,-9.19251,0
6.15648,-9.1706,0
4.36086,-7.68995,0
6.12657,-9.18894,0
5.98054,-9.15418,0
4.2839,-7.51284,0
5.84231,-9.10748,0
4.28761,-7.51087,0
5.95777,-9.19115,0
4.27557,-7.51838,0
4.55135,-8.04089,0
4.42592,-8.03595,0
5.12429,-8.408,0
4.691,-8.16345,0
4.53594,-8.10149,0
6.50957,-9.25822,0
5.06643,-8.40993,0
4.80462,-8.20146,0
5.09524,-8.44126,0
4.59182,-8.11647,0
4.98469,-8.32568,0
4.67804,-8.22817,0
5.16964,-8.49326,0
4.71218,-8.24072,0
4.61177,-8.17148,0
4.94455,-8.37576,0
4.83114,-8.31279,0
4.59324,-8.15077,0
4.93728,-8.41065,0
6.68281,-9.27379,0
4.70991,-8.26533,0
6.71838,-9.27551,0
6.71489,-9.16723,0
4.53583,-8.19786,0
4.70036,-8.25689,0
4.78948,-8.3129,0
6.73829,-9.22886,0
6.71279,-9.28169,0
4.7129,-8.28645,0
4.78481,-8.32152,0
6.69497,-9.2874,0
6.74944,-9.23959,0
4.91154,-8.41457,0
4.89562,-8.35582,0
6.50894,-9.31301,0
6.45256,-9.28318,0
6.51376,-9.30394,0
4.38516,-8.01593,0
6.45175,-9.31142,0
4.4459,-7.93272,0
4.47062,-7.89334,0
